Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,152.25,164.25,44.02,63.52,69.68,62.78,10.52,1.50,20.48,8.10,18.95,NA,NA,NA,NA,18.50,80.68,0.43,317.12,0.00,0.00,69.42,989.95,NA
2021-01-06 13:00:00,174.25,207.50,42.62,66.78,70.28,67.98,11.20,1.65,16.77,14.22,16.40,NA,NA,NA,NA,19.27,77.00,0.72,272.28,0.00,0.00,123.45,989.18,NA
2021-01-06 14:00:00,186.25,238.25,26.32,58.72,52.65,70.60,10.52,1.45,12.92,15.77,18.00,NA,NA,NA,NA,18.68,78.65,0.92,270.70,0.00,0.00,73.55,988.55,NA
2021-01-06 15:00:00,194.00,274.50,23.65,41.95,41.60,64.05,11.18,1.35,10.15,15.20,18.30,NA,NA,NA,NA,17.80,82.80,0.88,274.58,0.00,0.00,49.40,988.30,NA
2021-01-06 16:00:00,192.75,277.00,25.50,36.93,40.38,63.15,11.18,1.20,9.00,1.60,2.75,NA,NA,NA,NA,17.17,84.65,1.00,267.90,0.00,0.00,23.65,988.55,NA
2021-01-06 17:00:00,173.75,257.25,32.88,42.45,49.40,60.42,11.75,1.17,10.48,1.30,7.85,NA,NA,NA,NA,16.35,87.00,0.80,258.90,0.00,0.00,12.32,988.95,NA
2021-01-06 18:00:00,152.50,240.50,32.12,53.40,54.60,62.22,12.02,1.23,10.88,4.55,24.62,NA,NA,NA,NA,16.15,87.45,0.72,261.27,0.00,0.00,9.78,989.35,NA
2021-01-06 19:00:00,144.00,236.00,23.52,45.18,43.25,64.58,11.45,1.15,11.50,4.62,23.05,NA,NA,NA,NA,16.08,87.58,0.92,271.00,0.00,0.00,9.38,989.97,NA
2021-01-06 20:00:00,142.50,247.75,32.55,39.48,47.47,63.20,8.85,1.05,9.52,4.43,20.78,NA,NA,NA,NA,16.12,87.43,0.80,272.32,0.00,0.00,9.43,990.62,NA
2021-01-06 21:00:00,142.25,250.00,27.93,33.25,40.45,67.20,8.65,0.92,6.60,4.15,18.88,NA,NA,NA,NA,15.98,87.43,0.85,276.00,0.00,0.00,9.60,990.75,NA
2021-01-06 22:00:00,128.00,227.25,14.00,28.17,26.42,64.30,8.00,0.75,6.80,3.68,14.95,NA,NA,NA,NA,15.92,87.28,0.70,288.73,0.00,0.00,10.23,990.55,NA
2021-01-06 23:00:00,128.00,213.75,9.05,25.28,20.80,59.85,7.22,0.70,10.58,3.25,13.75,NA,NA,NA,NA,15.72,87.28,0.68,303.35,0.00,0.00,10.25,990.58,NA
2021-01-07 00:00:00,130.75,220.50,9.32,27.60,22.30,58.78,8.92,0.70,7.02,3.18,19.23,NA,NA,NA,NA,15.72,87.43,0.60,337.95,0.00,0.00,10.28,990.32,NA
2021-01-07 01:00:00,134.75,221.75,7.20,21.65,17.40,59.08,9.72,0.62,14.60,2.85,19.85,NA,NA,NA,NA,15.68,87.25,0.70,340.42,0.00,0.00,10.12,990.08,NA
2021-01-07 02:00:00,119.75,181.50,7.00,21.20,17.00,59.60,8.60,0.60,17.35,2.32,13.92,NA,NA,NA,NA,15.58,87.18,0.68,333.10,0.00,0.00,9.75,989.70,NA
2021-01-07 03:00:00,111.75,170.00,6.20,21.10,16.25,59.62,8.38,0.50,17.48,2.28,13.80,NA,NA,NA,NA,15.60,87.12,0.57,324.45,0.00,0.00,9.62,989.40,NA
2021-01-07 04:00:00,108.75,165.50,4.77,25.15,17.22,58.90,8.43,0.52,15.12,2.10,13.20,NA,NA,NA,NA,15.55,86.85,0.70,288.65,0.00,0.00,9.32,989.15,NA
2021-01-07 05:00:00,108.25,157.25,6.78,26.48,19.60,58.92,7.95,0.50,15.82,2.08,11.32,NA,NA,NA,NA,15.42,86.18,0.48,302.58,0.00,0.00,9.95,989.20,NA
2021-01-07 06:00:00,99.25,144.75,9.15,28.40,22.52,54.95,7.85,0.52,14.75,2.08,11.42,NA,NA,NA,NA,15.32,85.58,0.55,291.62,0.00,0.00,10.18,989.60,NA
2021-01-07 07:00:00,98.00,144.00,14.32,30.38,27.88,49.60,7.98,0.62,12.42,2.30,15.60,NA,NA,NA,NA,15.32,84.58,0.35,302.55,0.00,0.00,12.08,990.08,NA
2021-01-07 08:00:00,102.50,158.00,38.72,33.42,49.38,50.30,9.75,0.80,6.58,2.68,15.02,NA,NA,NA,NA,15.45,84.60,0.62,268.98,0.00,0.00,42.15,990.80,NA
2021-01-07 09:00:00,109.75,172.00,18.20,31.28,31.50,49.08,9.82,0.75,19.45,2.90,12.62,NA,NA,NA,NA,16.23,77.80,0.80,307.88,0.00,0.00,93.95,991.45,NA
2021-01-07 10:00:00,118.00,172.50,12.73,32.62,27.75,47.80,9.38,0.68,29.12,3.45,20.60,NA,NA,NA,NA,17.15,72.28,0.77,305.65,0.00,0.00,130.60,991.40,NA
2021-01-07 11:00:00,120.25,191.25,11.48,33.67,27.22,52.18,9.70,0.70,35.95,2.60,15.50,NA,NA,NA,NA,18.20,65.47,0.78,317.80,0.00,0.00,155.15,990.58,NA
2021-01-07 12:00:00,127.75,220.00,13.27,39.45,31.80,49.12,11.12,0.65,46.62,3.00,27.22,NA,NA,NA,NA,18.60,63.30,0.85,312.08,0.00,0.00,211.72,989.78,NA
2021-01-07 13:00:00,128.00,224.25,7.45,31.35,22.75,46.55,11.95,0.60,65.62,2.62,31.12,NA,NA,NA,NA,19.33,60.82,0.88,231.98,0.00,0.00,186.72,988.85,NA
2021-01-07 14:00:00,121.25,201.75,3.08,27.78,17.27,63.70,12.95,0.60,31.40,3.03,33.67,NA,NA,NA,NA,18.90,61.80,1.00,250.22,0.00,0.00,136.07,988.20,NA
2021-01-07 15:00:00,118.25,205.75,8.18,32.75,24.05,56.42,12.18,0.60,28.40,2.78,74.23,NA,NA,NA,NA,18.23,63.78,0.78,341.80,0.00,0.00,76.82,988.05,NA
2021-01-07 16:00:00,116.50,204.75,5.42,29.42,20.08,59.72,12.92,0.62,32.92,3.03,98.98,NA,NA,NA,NA,17.50,66.25,1.15,340.70,0.00,0.00,55.72,987.97,NA
2021-01-07 17:00:00,117.50,214.50,25.78,48.20,46.72,57.00,13.62,1.02,19.48,2.65,57.90,NA,NA,NA,NA,16.30,70.50,0.68,291.90,0.00,0.00,20.38,987.95,NA
2021-01-07 18:00:00,119.25,284.50,65.45,64.28,87.55,64.65,14.52,1.48,6.60,3.92,33.80,NA,NA,NA,NA,14.78,81.95,0.55,288.92,0.00,0.00,10.00,988.05,NA
2021-01-07 19:00:00,128.00,227.75,62.68,53.18,79.35,69.70,14.80,1.60,6.15,5.03,36.25,NA,NA,NA,NA,14.23,86.52,0.38,335.88,0.00,0.00,10.15,988.32,NA
2021-01-07 20:00:00,130.50,206.00,75.20,51.70,88.80,70.08,11.85,1.70,6.50,5.25,43.98,NA,NA,NA,NA,13.62,88.07,0.32,338.38,0.00,0.00,10.35,988.78,NA
2021-01-07 21:00:00,148.25,236.00,86.18,45.78,94.65,69.82,10.92,1.92,6.55,6.10,70.73,NA,NA,NA,NA,13.02,89.28,0.40,269.45,0.00,0.00,10.85,988.88,NA
2021-01-07 22:00:00,149.25,239.00,95.02,39.33,98.43,69.50,11.35,2.03,6.20,6.68,66.12,NA,NA,NA,NA,12.45,91.72,0.40,271.97,0.00,0.00,11.28,988.88,NA
2021-01-07 23:00:00,134.75,213.00,33.90,37.72,47.72,64.18,8.90,1.00,5.62,5.12,46.30,NA,NA,NA,NA,12.38,91.80,0.25,305.90,0.00,0.00,10.65,988.88,NA
2021-01-08 00:00:00,114.50,187.75,26.72,29.18,37.33,63.58,8.88,0.82,6.28,3.78,22.25,NA,NA,NA,NA,12.10,91.80,0.38,176.85,0.00,0.00,9.90,988.52,NA
2021-01-08 01:00:00,107.50,178.75,21.30,29.05,32.85,60.40,8.85,0.75,6.70,3.65,27.75,NA,NA,NA,NA,11.73,91.75,0.45,257.65,0.00,0.00,8.52,988.35,NA
2021-01-08 02:00:00,94.50,155.50,17.30,31.00,30.60,61.10,8.40,0.60,8.27,3.10,18.35,NA,NA,NA,NA,11.85,91.78,0.38,201.73,0.00,0.00,8.48,988.10,NA
2021-01-08 03:00:00,76.75,127.75,13.15,28.58,25.88,61.70,7.80,0.57,9.55,2.75,19.18,NA,NA,NA,NA,11.58,91.70,0.85,100.12,0.00,0.00,9.30,988.05,NA
2021-01-08 04:00:00,73.50,112.25,11.88,30.75,26.05,61.10,10.85,0.50,8.43,3.58,27.40,NA,NA,NA,NA,11.48,91.70,0.55,75.82,0.00,0.00,9.00,987.82,NA
2021-01-08 05:00:00,76.50,117.25,11.00,31.45,25.70,61.42,11.10,0.50,10.68,3.78,25.62,NA,NA,NA,NA,11.38,91.70,0.85,187.70,0.00,0.00,8.85,987.90,NA
2021-01-08 06:00:00,80.50,131.50,10.80,32.17,25.95,59.40,10.60,0.50,13.22,3.22,26.20,NA,NA,NA,NA,11.60,89.18,0.80,177.60,0.00,0.00,8.68,988.20,NA
2021-01-08 07:00:00,80.50,139.75,12.45,34.72,28.62,55.45,10.78,0.50,13.48,2.95,23.48,NA,NA,NA,NA,11.92,86.35,0.68,35.28,0.00,0.00,13.68,989.15,NA
2021-01-08 08:00:00,87.25,156.75,20.20,39.62,37.62,56.55,9.08,0.60,12.68,2.72,23.35,NA,NA,NA,NA,12.32,83.62,0.52,145.95,0.00,0.00,36.12,989.90,NA
2021-01-08 09:00:00,101.50,183.00,25.52,42.32,43.32,56.00,9.60,0.92,9.80,3.47,21.95,NA,NA,NA,NA,13.18,78.78,0.55,133.10,0.00,0.00,58.78,991.10,NA
2021-01-08 10:00:00,127.50,220.50,42.85,44.88,58.80,59.80,10.02,1.00,8.95,3.90,22.33,NA,NA,NA,NA,13.62,76.50,0.48,171.05,0.00,0.00,62.68,991.50,NA
2021-01-08 11:00:00,139.50,251.00,25.65,45.65,45.20,81.45,10.40,1.00,12.60,3.38,24.15,NA,NA,NA,NA,14.10,74.80,0.70,308.02,0.00,0.00,93.38,991.05,NA
2021-01-08 12:00:00,151.75,256.00,26.08,50.68,48.22,78.12,10.22,0.95,21.40,4.03,92.60,NA,NA,NA,NA,14.55,72.25,0.73,251.32,0.00,0.00,124.40,990.25,NA
2021-01-08 13:00:00,174.75,276.50,23.60,48.70,45.12,77.90,10.12,0.90,33.08,4.10,76.70,NA,NA,NA,NA,15.55,67.12,0.62,327.58,0.00,0.00,160.25,989.38,NA
2021-01-08 14:00:00,171.00,268.50,17.05,46.88,38.80,80.05,11.18,0.98,37.58,4.35,86.42,NA,NA,NA,NA,15.48,68.10,0.92,327.50,0.00,0.00,114.55,988.72,NA
2021-01-08 15:00:00,156.50,270.50,9.00,52.45,35.28,75.15,9.70,0.85,32.22,3.65,67.05,NA,NA,NA,NA,15.30,70.50,0.73,329.10,0.00,0.00,74.90,988.25,NA
2021-01-08 16:00:00,150.50,280.75,17.60,55.32,43.80,77.07,9.43,1.08,21.85,4.10,74.55,NA,NA,NA,NA,15.15,71.55,0.48,298.75,0.00,0.00,35.10,988.22,NA
2021-01-08 17:00:00,183.00,363.50,19.38,58.92,47.15,77.42,9.60,1.52,10.82,4.95,61.75,NA,NA,NA,NA,14.85,75.12,0.48,290.97,0.00,0.00,15.23,988.15,NA
2021-01-08 18:00:00,182.75,351.50,52.42,67.10,78.42,77.82,11.30,1.72,6.58,5.30,55.65,NA,NA,NA,NA,14.22,79.53,0.57,246.02,0.00,0.00,10.05,988.38,NA
2021-01-08 19:00:00,173.25,296.00,67.05,56.95,84.95,81.35,10.88,2.33,7.55,5.80,46.28,NA,NA,NA,NA,13.23,85.95,0.42,271.90,0.00,0.00,9.83,988.82,NA
2021-01-08 20:00:00,170.50,296.75,86.72,48.75,96.65,81.65,11.02,2.30,7.02,6.65,41.48,NA,NA,NA,NA,12.72,87.65,0.62,255.10,0.00,0.00,9.90,989.40,NA
2021-01-08 21:00:00,155.00,263.50,85.05,46.12,93.85,81.22,10.42,1.92,6.10,5.60,37.70,NA,NA,NA,NA,12.40,88.35,0.62,259.20,0.00,0.00,9.80,989.92,NA
2021-01-08 22:00:00,137.25,230.00,76.78,42.10,84.95,78.65,9.73,1.78,5.95,5.30,29.17,NA,NA,NA,NA,11.98,89.45,0.60,243.85,0.00,0.00,10.02,990.05,NA
2021-01-08 23:00:00,130.00,205.50,57.80,36.78,66.65,75.10,10.22,1.38,6.57,4.65,20.88,NA,NA,NA,NA,11.60,91.78,0.52,235.38,0.00,0.00,10.12,990.02,NA
2021-01-09 00:00:00,129.50,207.00,45.25,39.58,57.90,76.12,10.70,1.15,6.32,4.18,17.48,NA,NA,NA,NA,12.12,91.70,0.40,285.45,0.00,0.00,10.30,990.15,NA
2021-01-09 01:00:00,119.50,214.00,20.55,46.70,41.62,78.22,10.70,0.85,12.90,4.08,37.08,NA,NA,NA,NA,12.92,87.35,0.68,337.20,0.00,0.00,9.77,989.95,NA
2021-01-09 02:00:00,124.75,203.75,14.70,34.60,30.40,85.60,8.90,0.60,16.82,3.45,24.92,NA,NA,NA,NA,13.28,84.62,0.78,346.32,0.00,0.00,9.62,989.82,NA
2021-01-09 03:00:00,136.50,190.50,14.23,31.62,28.42,85.52,9.88,0.60,16.68,3.03,18.20,NA,NA,NA,NA,13.28,83.82,0.82,344.48,0.00,0.00,9.77,989.55,NA
2021-01-09 04:00:00,135.50,184.75,11.40,30.62,25.60,84.35,9.32,0.60,17.20,3.00,17.83,NA,NA,NA,NA,13.08,84.30,0.70,338.60,0.00,0.00,9.40,989.20,NA
2021-01-09 05:00:00,131.25,176.50,12.95,33.20,28.20,83.70,9.45,0.78,10.92,2.58,14.30,NA,NA,NA,NA,12.25,87.57,0.38,328.62,0.00,0.00,10.10,989.35,NA
2021-01-09 06:00:00,141.00,194.00,24.55,38.50,40.50,81.85,9.57,0.88,6.93,2.92,12.15,NA,NA,NA,NA,11.92,89.05,0.35,318.65,0.00,0.00,10.00,989.62,NA
2021-01-09 07:00:00,140.75,213.25,79.22,37.33,84.43,76.32,10.18,1.27,5.95,3.70,18.58,NA,NA,NA,NA,11.65,91.55,0.50,253.68,0.00,0.00,17.15,990.10,NA
2021-01-09 08:00:00,141.25,242.00,81.85,51.05,93.78,78.82,11.82,1.42,8.10,4.90,27.12,NA,NA,NA,NA,12.28,88.72,0.60,310.23,0.00,0.00,48.90,990.72,NA
2021-01-09 09:00:00,152.50,263.75,27.02,44.45,45.68,82.58,11.68,1.08,17.52,4.38,26.52,NA,NA,NA,NA,14.02,78.35,0.98,333.70,0.00,0.00,99.55,991.55,NA
2021-01-09 10:00:00,176.75,265.25,22.25,44.18,41.68,87.72,16.35,1.02,29.35,3.90,18.52,NA,NA,NA,NA,15.95,69.35,0.95,338.15,0.00,0.00,132.50,991.90,NA
2021-01-09 11:00:00,180.75,265.25,18.32,45.50,39.10,95.25,22.42,1.00,36.58,3.80,21.62,NA,NA,NA,NA,16.95,68.22,1.18,338.28,0.00,0.00,138.38,991.38,NA
2021-01-09 12:00:00,175.50,276.25,17.27,47.20,39.22,95.88,19.73,1.00,42.28,3.42,26.28,NA,NA,NA,NA,17.83,65.85,0.82,335.22,0.00,0.00,152.40,990.42,NA
2021-01-09 13:00:00,173.25,290.00,13.10,48.75,36.62,99.32,16.92,1.00,53.47,3.97,46.25,NA,NA,NA,NA,18.60,63.82,0.92,326.17,0.00,0.00,143.65,989.42,NA
2021-01-09 14:00:00,174.00,290.25,10.88,45.05,32.80,96.02,16.40,0.92,59.32,3.60,43.55,NA,NA,NA,NA,19.52,61.12,0.98,309.55,0.00,0.00,140.72,988.68,NA
2021-01-09 15:00:00,151.75,280.50,10.62,45.12,32.65,90.88,14.82,0.85,56.28,3.00,25.52,NA,NA,NA,NA,19.12,60.15,1.08,336.70,0.00,0.00,96.15,988.28,NA
2021-01-09 16:00:00,138.25,272.75,9.70,46.85,32.85,89.38,13.98,0.98,44.12,3.10,33.20,NA,NA,NA,NA,18.23,64.82,1.10,328.42,0.00,0.00,51.85,988.22,NA
2021-01-09 17:00:00,141.25,268.50,15.18,56.82,42.55,90.60,12.70,1.23,29.90,3.65,37.42,NA,NA,NA,NA,16.77,72.30,0.77,330.10,0.00,0.00,17.00,988.30,NA
2021-01-09 18:00:00,158.50,282.75,50.80,70.85,79.20,92.90,13.38,1.50,14.28,4.35,43.45,NA,NA,NA,NA,15.98,77.75,0.65,277.73,0.00,0.00,9.72,988.62,NA
2021-01-09 19:00:00,167.25,276.75,52.55,66.38,78.20,103.93,14.15,1.75,8.22,5.20,36.80,NA,NA,NA,NA,15.35,82.88,0.77,269.35,0.00,0.00,10.32,989.22,NA
2021-01-09 20:00:00,179.25,277.00,52.42,57.18,73.18,100.18,12.18,1.52,8.10,4.95,26.85,NA,NA,NA,NA,14.68,85.25,0.88,269.18,0.00,0.00,10.32,989.72,NA
2021-01-09 21:00:00,176.50,267.25,44.98,50.42,63.58,98.07,11.12,1.22,10.40,3.70,16.42,NA,NA,NA,NA,14.25,85.93,0.88,279.08,0.00,0.00,9.98,990.08,NA
2021-01-09 22:00:00,171.50,248.00,18.30,42.18,37.35,100.10,10.02,1.02,14.65,3.62,15.98,NA,NA,NA,NA,13.80,86.28,0.80,291.62,0.00,0.00,9.48,990.10,NA
2021-01-09 23:00:00,160.25,222.25,14.15,36.45,30.92,91.88,8.68,0.85,20.20,3.35,17.15,NA,NA,NA,NA,13.45,83.52,1.10,325.68,0.00,0.00,10.12,990.02,NA
2021-01-10 00:00:00,158.00,211.75,10.82,28.98,24.22,86.55,9.90,0.68,30.33,2.78,17.95,NA,NA,NA,NA,12.48,81.82,1.08,311.62,0.00,0.00,10.25,990.28,NA
2021-01-10 01:00:00,154.75,191.75,8.48,27.08,21.33,84.00,9.57,0.60,31.00,2.42,13.60,NA,NA,NA,NA,11.60,82.10,0.90,328.80,0.00,0.00,10.62,990.45,NA
2021-01-10 02:00:00,142.75,178.50,8.80,27.80,21.90,NA,10.20,0.60,30.32,2.32,15.15,NA,NA,NA,NA,10.88,83.38,0.72,319.48,0.00,0.00,10.52,990.22,NA
2021-01-10 03:00:00,136.00,176.00,6.82,26.67,19.75,88.10,9.50,0.57,32.05,2.32,14.27,NA,NA,NA,NA,10.38,82.28,1.05,285.03,0.00,0.00,10.25,990.20,NA
2021-01-10 04:00:00,132.25,168.00,5.10,27.38,18.73,84.18,7.60,0.50,30.38,2.08,10.92,NA,NA,NA,NA,9.80,82.08,0.98,300.40,0.00,0.00,10.58,990.15,NA
2021-01-10 05:00:00,118.50,153.75,6.82,26.10,19.45,82.48,6.07,0.50,25.72,1.98,10.92,NA,NA,NA,NA,9.25,82.58,0.92,282.62,0.00,0.00,10.70,990.22,NA
2021-01-10 06:00:00,109.50,155.25,8.75,29.72,22.92,78.80,6.68,0.50,22.28,2.02,12.52,NA,NA,NA,NA,8.57,83.05,0.85,318.77,0.00,0.00,10.80,990.50,NA
2021-01-10 07:00:00,107.25,158.25,10.45,32.35,25.78,74.75,7.82,0.52,18.10,2.30,18.60,NA,NA,NA,NA,8.43,82.70,0.95,318.95,0.00,0.00,17.40,991.12,NA
2021-01-10 08:00:00,111.25,172.25,12.23,29.30,25.55,73.40,9.50,0.50,23.02,2.20,12.12,NA,NA,NA,NA,8.43,80.57,1.00,291.33,0.00,0.00,51.52,991.88,NA
2021-01-10 09:00:00,106.25,177.25,14.40,30.12,27.78,74.08,10.25,0.52,29.12,2.30,10.02,NA,NA,NA,NA,8.95,76.58,1.25,280.10,0.00,0.00,101.90,992.78,NA
2021-01-10 10:00:00,119.00,208.00,12.40,33.30,27.78,78.45,9.68,0.60,40.05,2.35,10.88,NA,NA,NA,NA,10.48,67.43,1.10,300.58,0.00,0.00,112.60,993.20,NA
2021-01-10 11:00:00,129.25,211.75,11.62,35.02,28.12,82.68,9.52,0.70,51.62,2.38,12.10,NA,NA,NA,NA,12.05,61.82,1.25,321.55,0.00,0.00,147.65,992.72,NA
2021-01-10 12:00:00,132.25,226.00,9.65,36.90,27.50,84.78,10.35,0.68,60.60,2.70,17.38,NA,NA,NA,NA,13.45,59.25,1.23,310.70,0.00,0.00,360.10,991.70,NA
2021-01-10 13:00:00,128.00,235.50,8.30,37.05,26.45,85.12,10.52,0.62,63.35,2.48,14.55,NA,NA,NA,NA,14.08,61.28,1.12,282.28,0.00,0.00,154.45,990.75,NA
2021-01-10 14:00:00,121.00,237.75,12.38,39.22,30.92,80.08,10.55,0.68,64.72,2.25,11.28,NA,NA,NA,NA,13.92,59.97,1.12,295.47,0.00,0.00,90.48,989.90,NA
2021-01-10 15:00:00,116.00,236.75,11.98,39.05,30.52,72.73,9.85,0.57,65.88,2.25,12.40,NA,NA,NA,NA,14.15,60.22,1.12,301.05,0.00,0.00,68.40,989.32,NA
2021-01-10 16:00:00,110.75,238.25,12.80,44.05,33.88,77.32,10.28,0.62,55.30,2.17,11.68,NA,NA,NA,NA,13.68,62.25,0.95,287.58,0.00,0.00,46.25,988.88,NA
2021-01-10 17:00:00,115.00,287.50,19.15,51.22,42.88,76.38,10.32,0.85,38.30,2.30,12.58,NA,NA,NA,NA,12.40,68.18,0.80,285.15,0.00,0.00,18.95,988.70,NA
2021-01-10 18:00:00,125.50,343.75,48.10,60.47,71.32,80.85,10.58,1.08,21.42,2.85,13.52,NA,NA,NA,NA,11.28,75.22,0.62,286.55,0.00,0.00,10.50,989.15,NA
2021-01-10 19:00:00,147.25,428.00,97.20,68.53,115.70,89.38,11.82,1.70,9.68,3.92,17.65,NA,NA,NA,NA,10.38,82.22,0.75,261.33,0.00,0.00,11.05,989.72,NA
2021-01-10 20:00:00,177.75,608.50,94.78,64.15,111.35,99.12,10.72,1.92,8.00,5.00,20.18,NA,NA,NA,NA,9.68,86.28,0.78,253.00,0.00,0.00,10.90,990.15,NA
2021-01-10 21:00:00,194.50,634.00,82.85,55.85,97.22,95.65,8.52,1.58,7.20,4.75,15.92,NA,NA,NA,NA,8.70,88.20,0.80,248.05,0.00,0.00,11.15,990.53,NA
2021-01-10 22:00:00,187.50,543.25,85.10,51.62,96.85,91.62,8.88,1.65,6.28,4.18,13.18,NA,NA,NA,NA,8.20,91.48,0.72,249.70,0.00,0.00,10.42,990.62,NA
2021-01-10 23:00:00,166.00,436.25,57.40,45.82,71.20,83.00,7.80,1.15,5.95,3.78,10.38,NA,NA,NA,NA,7.75,91.62,0.72,252.08,0.00,0.00,10.62,990.28,NA
2021-01-11 00:00:00,148.00,344.50,42.28,47.82,59.90,82.40,8.35,1.08,5.48,3.38,9.30,NA,NA,NA,NA,7.62,91.98,0.68,254.12,0.00,0.00,10.02,989.92,NA
2021-01-11 01:00:00,138.25,270.75,29.50,48.62,49.95,84.30,8.45,0.85,9.10,3.00,8.18,NA,NA,NA,NA,7.72,91.95,0.70,255.58,0.00,0.00,9.05,989.90,NA
2021-01-11 02:00:00,138.50,233.75,16.70,43.50,36.80,94.10,7.80,0.80,11.72,2.80,6.68,NA,NA,NA,NA,7.88,92.02,0.75,262.20,0.00,0.00,8.57,989.82,NA
2021-01-11 03:00:00,150.50,238.25,14.10,39.15,32.33,94.52,7.28,0.80,16.10,2.85,6.15,NA,NA,NA,NA,8.22,92.10,0.80,273.40,0.00,0.00,8.22,989.55,NA
2021-01-11 04:00:00,161.75,245.25,10.55,36.40,27.92,93.48,7.68,0.80,19.53,2.92,6.40,NA,NA,NA,NA,8.55,92.05,0.70,300.92,0.00,0.00,7.98,989.45,NA
2021-01-11 05:00:00,151.50,214.00,9.72,34.33,26.20,89.60,6.57,0.78,23.85,3.20,10.02,NA,NA,NA,NA,8.65,92.15,1.08,336.05,0.00,0.00,8.02,989.78,NA
2021-01-11 06:00:00,132.75,188.25,8.85,30.17,23.32,83.20,6.40,0.70,37.42,3.05,10.18,NA,NA,NA,NA,8.48,90.15,1.02,329.72,0.00,0.00,7.90,990.32,NA
2021-01-11 07:00:00,106.25,161.75,9.18,35.22,26.20,72.55,6.20,0.70,38.35,2.78,7.20,NA,NA,NA,NA,8.28,86.25,0.82,291.40,0.00,0.00,13.45,990.65,NA
2021-01-11 08:00:00,104.25,196.25,13.92,39.35,32.30,70.32,8.90,0.72,31.82,2.85,7.43,NA,NA,NA,NA,8.68,83.25,0.90,321.25,0.00,0.00,49.22,991.42,NA
2021-01-11 09:00:00,117.75,255.50,13.40,36.20,30.18,69.35,10.18,0.80,38.72,2.95,10.58,NA,NA,NA,NA,9.60,77.08,1.10,332.88,0.00,0.00,108.18,992.45,NA
2021-01-11 10:00:00,127.00,261.50,16.45,35.22,32.12,71.28,9.85,0.68,48.78,3.00,13.18,NA,NA,NA,NA,10.82,69.18,1.20,321.25,0.00,0.00,122.88,993.18,NA
2021-01-11 11:00:00,120.25,213.00,15.90,34.50,31.28,76.18,9.70,0.75,57.25,2.62,16.00,NA,NA,NA,NA,12.65,62.58,1.25,314.58,0.00,0.00,148.95,992.80,NA
2021-01-11 12:00:00,113.75,213.25,8.75,36.05,26.30,75.85,10.02,0.65,71.00,2.40,18.32,NA,NA,NA,NA,14.42,57.55,1.30,316.55,0.00,0.00,396.22,992.00,NA
2021-01-11 13:00:00,99.50,205.25,8.15,36.50,26.10,77.25,10.45,0.62,79.28,2.30,20.75,NA,NA,NA,NA,15.62,57.97,1.33,330.90,0.00,0.00,146.07,991.10,NA
2021-01-11 14:00:00,94.25,203.50,6.98,36.03,24.88,76.50,10.15,0.68,82.05,2.22,19.00,NA,NA,NA,NA,15.75,56.40,1.62,336.10,0.00,0.00,80.70,990.60,NA
2021-01-11 15:00:00,92.75,206.75,8.28,40.98,28.52,71.00,9.82,0.72,76.22,2.12,18.05,NA,NA,NA,NA,15.98,57.97,1.02,317.50,0.00,0.00,63.75,990.22,NA
2021-01-11 16:00:00,96.50,241.75,11.28,47.25,34.33,69.38,11.32,0.75,69.07,2.38,19.55,NA,NA,NA,NA,15.55,59.82,1.00,300.80,0.00,0.00,44.02,989.98,NA
2021-01-11 17:00:00,105.25,277.50,21.38,55.80,47.10,71.55,11.95,0.85,50.08,2.58,16.23,NA,NA,NA,NA,14.02,66.85,1.18,273.65,0.00,0.00,18.75,989.98,NA
2021-01-11 18:00:00,125.75,364.00,70.72,75.75,97.98,81.00,13.28,1.67,13.78,3.82,18.62,NA,NA,NA,NA,12.25,77.58,0.90,266.35,0.00,0.00,11.30,990.28,NA
2021-01-11 19:00:00,160.75,356.50,99.40,75.42,121.28,96.95,12.70,2.05,10.02,4.75,20.75,NA,NA,NA,NA,11.32,83.57,0.78,254.98,0.00,0.00,11.18,990.68,NA
2021-01-11 20:00:00,192.50,301.00,136.65,69.95,148.68,96.88,12.80,2.05,7.30,5.88,21.08,NA,NA,NA,NA,10.42,87.05,0.70,247.95,0.00,0.00,11.50,991.12,NA
2021-01-11 21:00:00,179.50,304.75,112.08,64.30,125.55,94.90,12.20,1.88,7.15,5.25,17.25,NA,NA,NA,NA,9.60,88.92,0.75,245.68,0.00,0.00,11.58,991.25,NA
2021-01-11 22:00:00,163.00,265.00,76.12,66.32,97.38,87.90,10.52,1.35,5.82,4.35,13.60,NA,NA,NA,NA,8.98,88.98,0.72,260.38,0.00,0.00,10.98,991.25,NA
2021-01-11 23:00:00,129.75,186.25,40.95,64.53,67.70,77.47,8.50,1.05,7.85,3.42,8.78,NA,NA,NA,NA,8.38,87.12,0.70,256.70,0.00,0.00,10.88,991.25,NA
