Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28 14:00:00,23.0,167.0,3.12,24.02,15.22,21.17,,0.27,121.9,0.9,2.0,,,,,49.45,24.25,1.52,249.5,0.0,0.0,550.5,986.0,
2024-05-28 15:00:00,24.0,134.0,4.22,20.58,14.32,24.45,,0.26,113.15,0.68,2.45,,,,,49.8,24.0,1.5,254.25,0.0,0.0,374.75,986.0,
2024-05-28 16:00:00,18.0,118.0,3.55,22.42,14.75,23.92,,0.33,120.78,0.6,2.33,,,,,47.15,24.0,1.7,256.25,0.0,0.0,88.5,986.0,
2024-05-28 17:00:00,19.0,128.0,2.52,30.85,18.4,27.25,,0.45,119.6,0.78,2.58,,,,,46.72,24.25,1.2,252.5,0.0,0.0,119.75,986.0,
2024-05-28 18:00:00,20.0,121.0,4.97,49.62,30.62,25.0,,0.84,99.0,1.05,3.92,,,,,44.52,25.5,1.08,245.5,0.0,0.0,56.5,986.0,
2024-05-28 19:00:00,29.0,246.0,15.1,120.48,76.68,28.95,0.3,2.19,51.78,2.2,9.1,,,,,41.82,29.25,0.98,124.0,0.0,0.0,33.25,986.75,
2024-05-28 20:00:00,61.0,295.0,50.22,170.75,131.57,30.48,3.9,2.71,9.48,2.72,11.58,,,,,40.28,31.0,0.95,147.25,0.0,0.0,32.25,986.25,
2024-05-28 21:00:00,72.0,335.0,24.52,131.78,89.9,27.95,8.43,1.58,15.73,2.6,8.82,,,,,39.9,30.25,1.08,156.0,0.0,0.0,32.5,986.25,
2024-05-28 22:00:00,72.0,293.0,33.45,130.1,96.3,28.12,12.6,1.58,7.45,1.85,7.1,,,,,39.62,30.5,1.25,176.25,0.0,0.0,33.25,986.0,
2024-05-28 23:00:00,90.0,353.0,38.7,125.3,98.0,27.85,11.6,1.32,6.15,2.2,7.45,,,,,38.45,32.0,0.72,221.75,0.0,0.0,33.75,986.0,
2024-05-29 00:00:00,77.0,278.0,16.7,101.42,67.42,27.52,9.8,1.14,16.98,1.75,5.9,,,,,37.92,32.0,1.1,125.75,0.0,0.0,34.0,986.75,
2024-05-29 01:00:00,55.0,190.0,2.55,72.12,40.45,27.42,11.2,1.08,35.3,1.0,2.58,,,,,37.85,32.25,1.23,149.5,0.0,0.0,34.25,986.5,
2024-05-29 02:00:00,70.0,212.0,4.45,89.42,51.2,28.3,16.25,1.11,16.73,0.9,2.15,,,,,37.08,33.5,0.92,121.0,0.0,0.0,35.75,986.75,
2024-05-29 03:00:00,64.0,199.0,7.7,99.88,59.38,28.0,14.55,1.04,13.9,0.88,1.75,,,,,36.95,33.75,0.85,141.75,0.0,0.0,36.0,986.25,
2024-05-29 04:00:00,57.0,189.0,21.22,118.3,80.08,26.32,14.58,1.08,6.5,0.78,1.7,,,,,36.9,35.5,1.15,171.75,0.0,0.0,45.25,986.75,
2024-05-29 05:00:00,58.0,219.0,13.7,99.32,64.03,30.42,13.15,1.12,7.85,0.82,2.42,,,,,37.1,37.25,1.23,219.25,0.0,0.0,53.25,987.0,
2024-05-29 06:00:00,58.0,279.0,14.52,44.08,35.4,32.95,8.88,1.01,15.55,0.8,4.62,,,,,37.88,40.25,1.25,224.0,0.0,0.0,58.75,986.25,
2024-05-29 07:00:00,51.0,342.0,12.72,19.38,20.7,34.02,5.85,0.83,22.5,0.38,1.92,,,,,39.33,40.0,1.62,234.25,0.0,0.0,130.25,986.0,
2024-05-29 08:00:00,45.0,359.0,11.12,24.82,22.2,39.55,4.9,0.88,23.68,0.3,1.05,,,,,40.58,38.75,1.65,246.0,0.0,0.0,222.25,986.0,
2024-05-29 09:00:00,61.0,442.0,5.1,20.5,14.98,40.67,4.15,0.88,36.85,0.22,0.88,,,,,41.62,37.5,2.05,270.5,0.0,0.0,392.25,986.0,
2024-05-29 10:00:00,47.0,388.0,4.5,17.88,13.27,40.9,3.68,0.87,44.28,0.15,1.12,,,,,43.12,35.75,1.68,261.0,0.0,0.0,463.0,986.0,
2024-05-29 11:00:00,51.0,381.0,5.3,15.0,12.28,43.78,3.97,1.85,,0.22,0.65,,,,,44.4,33.5,1.45,244.25,0.0,0.0,593.5,986.0,
2024-05-29 12:00:00,50.0,390.0,5.0,20.5,14.92,43.5,6.6,2.79,14.9,0.5,0.92,,,,,45.32,31.25,1.2,238.75,0.0,0.0,616.25,986.0,
2024-05-29 13:00:00,47.0,349.0,3.55,20.62,13.9,49.28,8.18,2.98,12.85,0.4,1.3,,,,,46.18,30.0,1.08,223.25,0.0,0.0,595.75,986.0,
2024-05-29 14:00:00,48.0,304.0,6.55,22.1,16.95,49.78,7.18,2.43,17.45,0.32,1.75,,,,,46.92,28.5,1.12,221.25,0.0,0.0,510.5,986.0,
2024-05-29 15:00:00,40.0,257.0,,,,,,,19.27,1.27,1.98,,,,,46.72,28.0,1.12,238.0,0.0,0.0,319.75,986.0,
2024-05-29 16:00:00,36.0,226.0,5.68,18.0,14.22,42.75,12.05,0.94,18.05,1.88,2.22,,,,,44.32,29.0,1.65,226.25,0.0,0.0,73.75,986.0,
2024-05-29 17:00:00,66.0,779.0,4.4,22.45,15.52,37.93,11.22,0.95,84.95,1.92,2.92,,,,,42.9,30.75,1.72,121.75,0.0,0.0,112.5,986.0,
2024-05-29 18:00:00,44.0,315.0,4.72,37.6,23.82,41.7,12.25,1.23,112.25,2.02,3.28,,,,,38.48,40.25,2.1,112.0,0.0,0.0,50.75,986.0,
2024-05-29 19:00:00,42.0,232.0,8.12,65.7,41.48,40.12,13.0,1.48,62.42,1.2,3.62,,,,,37.8,39.75,1.08,179.75,0.0,0.0,32.0,986.25,
2024-05-29 20:00:00,36.0,233.0,14.08,95.0,61.85,37.12,14.38,1.45,21.02,0.88,4.15,,,,,37.98,38.5,1.45,141.0,0.0,0.0,30.75,986.5,
2024-05-29 21:00:00,39.0,206.0,29.48,91.32,72.68,33.72,17.4,1.2,26.05,0.85,4.55,,,,,38.38,37.0,1.32,195.5,0.0,0.0,29.75,986.0,
2024-05-29 22:00:00,46.0,245.0,46.28,98.82,90.52,35.42,21.3,1.15,17.4,0.82,4.85,,,,,38.6,36.0,1.1,214.25,0.0,0.0,30.0,986.0,
2024-05-29 23:00:00,57.0,289.0,23.35,92.22,67.8,37.8,22.3,0.96,12.12,1.23,5.58,,,,,38.52,36.0,1.08,217.5,0.0,0.0,29.75,986.0,
2024-05-30 00:00:00,53.0,251.0,11.08,85.0,54.72,37.65,21.03,0.76,17.27,1.15,4.45,,,,,38.25,36.0,0.95,213.0,0.0,0.0,30.0,986.0,
2024-05-30 01:00:00,48.0,267.0,6.85,66.92,41.2,36.98,19.52,0.51,33.0,0.85,3.5,,,,,38.25,36.25,0.92,218.25,0.0,0.0,30.0,986.0,
2024-05-30 02:00:00,38.0,232.0,4.97,38.85,24.7,34.72,17.45,0.44,51.8,0.55,2.68,,,,,37.85,37.0,0.95,231.0,0.0,0.0,30.25,986.0,
2024-05-30 03:00:00,48.0,238.0,6.5,45.68,29.62,34.75,14.88,0.5,25.08,0.88,1.3,,,,,36.5,39.75,1.08,198.75,0.0,0.0,31.25,986.25,
2024-05-30 04:00:00,46.0,237.0,6.98,40.08,27.0,36.52,15.1,0.43,32.48,0.82,1.38,,,,,37.17,38.25,1.1,238.0,0.0,0.0,30.25,986.0,
2024-05-30 05:00:00,42.0,259.0,5.6,26.15,18.45,36.6,13.2,0.38,30.28,0.48,0.9,,,,,36.65,40.0,1.05,249.75,0.0,0.0,31.25,986.0,
2024-05-30 06:00:00,44.0,267.0,27.55,38.2,42.7,35.45,13.22,0.61,11.12,0.28,0.72,,,,,35.98,41.75,1.12,264.25,0.0,0.0,51.5,986.0,
2024-05-30 07:00:00,51.0,305.0,7.8,24.35,19.25,38.65,17.85,0.55,39.08,0.25,0.98,,,,,37.52,38.25,1.45,269.75,0.0,0.0,127.5,986.0,
2024-05-30 08:00:00,61.0,333.0,6.8,22.75,17.62,39.12,20.52,0.55,52.58,0.3,0.62,,,,,39.4,37.0,1.35,260.25,0.0,0.0,210.0,986.0,
2024-05-30 09:00:00,53.0,368.0,5.82,19.05,14.92,38.65,16.78,0.55,66.65,0.2,1.32,,,,,40.7,36.0,1.85,268.25,0.0,0.0,389.5,986.0,
2024-05-30 10:00:00,50.0,350.0,5.35,16.95,13.5,38.3,18.38,0.56,80.2,0.15,1.4,,,,,42.55,33.25,1.6,257.25,0.0,0.0,466.25,986.0,
2024-05-30 11:00:00,48.0,295.0,4.68,17.95,13.0,34.67,20.62,0.55,120.72,0.8,2.48,,,,,43.78,30.0,1.6,254.5,0.0,0.0,592.25,986.0,
2024-05-30 12:00:00,45.0,266.0,3.72,11.9,9.38,32.42,19.05,0.42,137.4,0.68,1.78,,,,,44.5,28.75,1.55,215.25,0.0,0.0,607.75,986.0,
2024-05-30 13:00:00,41.0,251.0,3.9,11.65,9.45,34.3,18.23,0.44,139.52,0.82,2.3,,,,,45.48,28.0,1.3,222.25,0.0,0.0,586.75,986.0,
2024-05-30 14:00:00,35.0,228.0,3.62,15.9,11.52,35.98,15.98,0.31,126.15,0.8,2.33,,,,,46.0,27.25,1.12,219.5,0.0,0.0,508.0,986.0,
2024-05-30 15:00:00,31.0,197.0,3.52,16.68,11.62,36.07,9.8,0.19,103.02,0.62,2.45,,,,,46.48,25.25,1.48,252.5,0.0,0.0,374.75,986.0,
2024-05-30 16:00:00,19.0,161.0,4.53,22.92,15.8,34.95,5.35,0.22,98.55,0.25,3.15,,,,,46.25,24.5,1.55,252.5,0.0,0.0,100.0,986.0,
2024-05-30 17:00:00,14.0,157.0,6.0,37.22,24.6,35.85,3.1,0.44,87.18,0.32,3.9,,,,,45.9,24.0,1.27,243.5,0.0,0.0,123.0,986.0,
2024-05-30 18:00:00,22.0,127.0,6.75,52.12,33.33,35.2,2.6,0.68,79.95,0.38,4.72,,,,,43.85,24.5,1.0,253.0,0.0,0.0,58.0,986.0,
2024-05-30 19:00:00,25.0,166.0,134.4,122.55,174.42,31.48,9.3,4.77,12.25,1.8,11.48,,,,,40.45,28.25,0.68,151.5,0.0,0.0,31.0,986.25,
2024-05-30 20:00:00,96.0,713.0,34.05,63.08,61.3,38.5,13.8,1.66,39.05,3.55,20.42,,,,,38.9,35.75,1.95,164.0,0.0,0.0,30.75,986.0,
2024-05-30 21:00:00,46.0,313.0,11.02,53.45,37.57,33.92,13.12,0.83,40.2,0.35,4.72,,,,,38.15,37.0,1.6,199.75,0.0,0.0,31.75,986.0,
2024-05-30 22:00:00,39.0,235.0,9.48,64.65,42.25,31.78,16.0,0.81,24.08,0.25,3.25,,,,,37.72,37.5,1.3,195.75,0.0,0.0,31.0,986.0,
2024-05-30 23:00:00,40.0,201.0,7.42,39.22,27.02,31.67,14.98,0.37,44.62,0.28,3.02,,,,,37.58,37.75,1.82,209.75,0.0,0.0,31.25,986.0,
2024-05-31 00:00:00,123.0,162.0,4.25,25.65,17.08,30.78,14.43,0.39,61.05,0.2,2.45,,,,,37.48,38.0,1.67,212.5,0.0,0.0,31.5,986.0,
2024-05-31 01:00:00,39.0,163.0,3.8,36.9,22.65,30.1,15.52,0.5,59.1,0.2,1.7,,,,,36.8,39.5,1.1,213.5,0.0,0.0,32.75,986.0,
2024-05-31 02:00:00,36.0,144.0,5.3,45.9,28.68,30.85,15.82,0.46,34.7,0.15,1.25,,,,,36.42,40.5,1.0,219.5,0.0,0.0,33.0,986.0,
2024-05-31 03:00:00,38.0,163.0,15.98,58.35,44.15,29.58,15.77,0.49,13.5,0.15,1.3,,,,,35.65,42.5,0.82,218.5,0.0,0.0,33.25,986.0,
2024-05-31 04:00:00,40.0,160.0,6.52,49.4,31.67,31.28,13.52,0.5,16.7,0.25,2.08,,,,,35.4,43.5,0.95,161.0,0.0,0.0,34.0,986.0,
2024-05-31 05:00:00,40.0,184.0,15.2,55.15,41.75,29.72,13.6,0.68,7.98,0.35,1.9,,,,,34.48,45.0,0.92,211.5,0.0,0.0,35.5,986.0,
2024-05-31 06:00:00,45.0,249.0,60.98,52.6,77.45,30.08,16.25,1.48,7.95,0.43,2.6,,,,,35.02,41.5,0.62,228.75,0.0,0.0,55.0,986.0,
2024-05-31 07:00:00,81.0,569.0,19.05,31.0,31.9,32.83,16.62,0.82,23.98,0.52,4.1,,,,,37.35,37.0,0.98,234.5,0.0,0.0,135.0,986.0,
2024-05-31 08:00:00,66.0,400.0,15.9,23.62,25.85,28.0,16.45,0.64,38.2,0.3,1.62,,,,,38.85,36.5,1.2,253.75,0.0,0.0,214.0,986.0,
2024-05-31 09:00:00,52.0,263.0,6.4,18.35,14.95,31.9,17.52,0.56,52.95,0.25,2.2,,,,,40.17,36.0,2.0,268.75,0.0,0.0,397.25,986.0,
2024-05-31 10:00:00,51.0,326.0,5.92,19.3,15.12,28.0,19.92,0.47,70.72,0.12,1.0,,,,,41.92,31.25,2.28,271.25,0.0,0.0,473.75,986.0,
2024-05-31 11:00:00,45.0,359.0,3.78,13.28,10.05,23.22,16.75,0.38,101.88,0.1,0.65,,,,,43.32,28.0,2.08,266.25,0.0,0.0,608.0,986.0,
2024-05-31 12:00:00,42.0,283.0,4.35,14.38,11.2,24.45,15.4,0.36,103.38,0.3,0.98,,,,,45.02,26.75,1.88,264.25,0.0,0.0,633.0,986.0,
2024-05-31 13:00:00,34.0,254.0,3.97,13.42,10.38,25.0,13.8,0.34,127.12,0.3,1.32,,,,,46.1,25.25,1.75,249.75,0.0,0.0,601.0,986.0,
2024-05-31 14:00:00,38.0,193.0,4.8,23.82,16.52,24.15,14.98,0.43,132.67,0.85,2.5,,,,,46.62,24.25,1.42,248.0,0.0,0.0,501.5,985.5,
2024-05-31 15:00:00,33.0,144.0,5.25,31.92,21.15,24.8,12.15,0.42,120.32,0.65,2.42,,,,,46.92,24.0,1.15,245.75,0.0,0.0,360.0,985.5,
2024-05-31 16:00:00,28.0,145.0,4.9,21.28,15.2,27.38,12.92,0.48,137.65,0.6,2.7,,,,,46.3,24.75,1.8,250.0,0.0,0.0,114.5,986.75,
2024-05-31 17:00:00,38.0,144.0,4.2,24.38,16.42,31.25,13.72,0.48,147.4,0.8,3.5,,,,,45.12,26.5,1.58,194.25,0.0,0.0,115.5,986.75,
2024-05-31 18:00:00,44.0,188.0,5.03,38.05,24.38,37.45,18.77,1.05,133.98,1.5,4.47,,,,,42.72,30.5,1.68,107.0,0.0,0.0,74.25,987.0,
2024-05-31 19:00:00,59.0,256.0,7.15,51.2,33.25,33.72,19.33,1.93,113.8,1.78,6.62,,,,,41.0,33.25,1.45,110.0,0.0,0.0,51.5,987.25,
2024-05-31 20:00:00,70.0,279.0,34.62,129.68,97.12,32.12,17.6,5.88,20.18,2.92,17.5,,,,,39.25,35.5,0.7,174.25,0.0,0.0,37.75,986.5,
2024-05-31 21:00:00,102.0,699.0,96.55,128.7,147.15,29.95,20.4,7.22,7.7,4.78,29.65,,,,,37.92,37.5,0.62,212.0,0.0,0.0,32.5,986.0,
2024-05-31 22:00:00,118.0,849.0,124.38,126.67,169.62,37.1,20.5,5.21,7.15,4.55,29.38,,,,,37.42,38.25,0.62,224.5,0.0,0.0,32.0,986.0,
2024-05-31 23:00:00,100.0,543.0,100.6,105.22,137.8,33.95,18.25,3.18,7.35,3.45,21.0,,,,,36.98,39.0,0.85,244.0,0.0,0.0,31.75,986.0,
2024-06-01 00:00:00,103.0,487.0,36.83,78.4,71.77,34.17,21.3,1.17,7.83,1.7,7.23,,,,,36.83,36.0,0.73,221.67,0.0,0.0,32.67,986.0,
2024-06-01 01:00:00,86.0,398.0,22.05,73.42,56.82,31.1,19.82,1.14,10.4,1.48,6.9,,,,,36.17,37.25,0.7,219.75,0.0,0.0,32.5,986.0,
2024-06-01 02:00:00,84.0,384.0,32.12,72.28,64.4,33.0,19.32,1.04,7.4,1.62,4.08,,,,,36.0,37.25,0.98,241.0,0.0,0.0,33.5,986.0,
2024-06-01 03:00:00,95.0,383.0,6.05,33.33,22.62,28.3,19.73,0.24,35.28,1.5,2.8,,,,,36.72,34.0,1.35,256.0,0.0,0.0,35.75,986.0,
2024-06-01 04:00:00,44.0,230.0,4.42,20.05,14.3,23.85,17.68,0.08,40.22,0.48,0.68,,,,,36.42,35.0,0.8,236.5,0.0,0.0,33.25,986.0,
2024-06-01 05:00:00,47.0,321.0,10.58,44.18,32.12,23.98,20.75,0.25,15.0,0.25,1.02,,,,,36.08,36.5,0.82,164.5,0.0,0.0,35.25,986.25,
2024-06-01 06:00:00,57.0,487.0,13.8,39.95,32.5,26.98,22.52,0.34,22.6,0.32,1.58,,,,,37.22,35.75,1.03,139.25,0.0,0.0,71.75,986.25,
2024-06-01 07:00:00,51.0,276.0,7.38,40.08,27.35,27.92,24.45,0.32,35.62,0.78,1.9,,,,,38.85,34.0,0.9,200.5,0.0,0.0,139.75,986.0,
2024-06-01 08:00:00,55.0,290.0,5.32,27.2,18.77,27.35,24.82,0.28,62.92,1.05,1.9,,,,,40.45,32.25,1.27,266.75,0.0,0.0,233.5,986.0,
2024-06-01 09:00:00,48.0,296.0,5.32,14.55,12.2,26.72,24.38,0.2,78.93,0.45,1.05,,,,,41.0,32.0,1.85,269.75,0.0,0.0,435.75,986.0,
2024-06-01 10:00:00,48.0,300.0,5.62,16.45,13.42,27.38,23.02,0.1,76.03,0.12,0.9,,,,,42.18,31.5,2.17,269.75,0.0,0.0,532.75,986.0,
2024-06-01 11:00:00,35.0,293.0,5.03,13.7,11.4,26.38,18.77,0.09,69.8,0.1,0.95,,,,,43.1,30.25,1.7,257.5,0.0,0.0,424.5,986.0,
2024-06-01 12:00:00,29.0,199.0,4.97,12.62,10.85,27.05,17.15,0.14,70.82,0.15,1.23,,,,,42.85,31.75,1.72,268.75,0.0,0.0,349.0,986.0,
2024-06-01 13:00:00,34.0,202.0,4.75,11.8,10.18,26.75,16.75,0.19,74.03,0.3,1.5,,,,,43.65,31.5,1.58,265.75,0.0,0.0,544.5,986.0,
2024-06-01 14:00:00,44.0,257.0,4.82,11.75,10.18,27.05,17.0,0.15,78.25,0.35,1.38,,,,,44.12,29.75,1.4,238.0,0.0,0.0,331.5,986.0,
2024-06-01 15:00:00,69.0,,5.05,14.08,11.58,27.8,14.35,0.17,64.92,0.2,1.5,,,,,37.78,38.5,2.48,247.0,0.0,0.0,119.0,986.0,
2024-06-01 16:00:00,61.0,280.0,4.55,19.15,13.88,32.5,14.6,0.23,69.48,0.42,1.27,,,,,40.25,32.0,1.88,186.25,0.0,0.0,142.5,986.0,
2024-06-01 17:00:00,22.0,241.0,7.32,36.75,25.38,46.0,8.93,0.66,61.35,1.48,1.72,,,,,40.7,31.0,1.27,190.0,0.0,0.0,87.5,985.25,
2024-06-01 18:00:00,35.0,332.0,8.2,35.35,25.52,37.45,10.58,0.52,56.08,1.1,4.55,,,,,37.02,39.75,1.83,230.0,0.0,0.0,33.75,985.75,
2024-06-01 19:00:00,36.0,210.0,11.82,44.45,33.45,34.35,10.77,0.98,39.38,0.68,4.03,,,,,36.42,41.0,1.05,241.25,0.0,0.0,27.0,986.0,
2024-06-01 20:00:00,36.0,206.0,20.08,58.45,47.48,34.33,11.85,1.42,17.53,0.8,5.05,,,,,36.48,41.0,0.92,257.75,0.0,0.0,26.25,986.0,
2024-06-01 21:00:00,48.0,273.0,32.78,50.88,53.48,39.05,12.62,1.22,15.08,0.62,4.68,,,,,36.2,41.25,1.25,245.5,0.0,0.0,26.75,986.0,
2024-06-01 22:00:00,48.0,246.0,16.88,44.75,37.45,34.12,11.82,0.88,16.55,0.8,3.35,,,,,35.75,42.0,1.2,259.75,0.0,0.0,26.75,986.0,
2024-06-01 23:00:00,45.0,226.0,11.22,37.6,29.08,30.75,16.65,0.55,22.6,0.22,2.02,,,,,35.72,40.25,1.65,254.0,0.0,0.0,27.0,986.0,
2024-06-02 00:00:00,38.0,161.0,5.28,20.3,15.0,28.9,19.9,0.38,48.4,0.1,0.7,,,,,35.7,40.0,1.35,246.75,0.0,0.0,25.25,986.0,
2024-06-02 01:00:00,23.0,94.0,4.05,11.6,9.45,27.4,16.82,0.35,60.3,0.1,0.88,,,,,35.65,40.25,1.2,224.0,0.0,0.0,25.25,986.0,
2024-06-02 02:00:00,23.0,112.0,3.9,17.18,12.3,27.68,13.32,0.33,51.25,0.1,0.65,,,,,35.58,40.75,0.9,246.25,0.0,0.0,28.0,985.75,
2024-06-02 03:00:00,25.0,116.0,4.7,23.68,16.35,32.08,12.82,0.4,39.15,0.12,0.35,,,,,35.12,42.0,0.7,247.25,0.0,0.0,29.75,985.5,
2024-06-02 04:00:00,29.0,113.0,4.22,27.62,18.12,35.28,12.22,0.44,29.75,0.2,0.68,,,,,35.3,43.0,1.2,218.25,0.0,0.0,48.25,987.0,
2024-06-02 05:00:00,28.0,178.0,6.78,39.65,26.6,36.08,13.52,0.54,20.4,0.35,2.55,,,,,35.15,43.25,1.2,206.75,0.0,0.0,51.25,987.0,
2024-06-02 06:00:00,38.0,169.0,12.4,43.25,33.12,34.98,13.78,0.85,19.1,1.98,4.45,,,,,34.98,44.25,0.92,211.0,0.0,0.0,69.0,987.0,
2024-06-02 07:00:00,55.0,218.0,13.98,47.72,36.72,30.12,12.35,0.66,16.95,1.27,3.22,,,,,36.25,42.25,1.38,104.0,0.0,0.0,153.0,987.0,
2024-06-02 08:00:00,34.0,156.0,7.65,33.38,23.95,30.92,13.12,0.55,48.48,0.38,2.12,,,,,38.7,37.25,1.2,110.0,0.0,0.0,224.75,986.5,
2024-06-02 09:00:00,28.0,107.0,5.28,24.3,17.18,27.98,14.62,0.49,76.85,0.2,1.25,,,,,40.3,34.75,0.98,209.25,0.0,0.0,466.0,986.0,
2024-06-02 10:00:00,33.0,97.0,4.22,24.95,16.73,29.38,15.0,0.56,127.12,0.42,1.75,,,,,41.3,33.5,1.18,270.0,0.0,0.0,537.25,986.0,
2024-06-02 11:00:00,34.0,141.0,4.1,16.4,12.02,33.1,17.38,0.54,160.85,0.85,1.52,,,,,42.6,32.0,1.45,247.5,0.0,0.0,675.5,986.0,
2024-06-02 12:00:00,36.0,149.0,4.7,13.3,10.88,35.1,17.4,0.51,131.72,0.88,1.12,,,,,43.52,31.0,1.42,246.75,0.0,0.0,683.5,986.0,
2024-06-02 13:00:00,36.0,146.0,3.28,11.72,8.9,34.42,14.0,0.46,114.42,0.52,1.23,,,,,43.58,30.75,1.65,259.5,0.0,0.0,664.5,986.0,
2024-06-02 14:00:00,31.0,130.0,4.4,11.1,9.48,34.98,12.32,0.44,115.52,0.4,1.23,,,,,43.9,30.75,1.72,249.75,0.0,0.0,567.75,986.0,
2024-06-02 15:00:00,33.0,141.0,3.75,8.43,7.52,29.2,11.2,0.4,127.9,0.38,0.82,,,,,44.0,31.0,1.55,248.25,0.0,0.0,395.0,986.0,
2024-06-02 16:00:00,34.0,138.0,3.25,9.55,7.7,25.7,12.05,0.42,133.45,0.28,1.2,,,,,43.82,30.5,1.32,231.75,0.0,0.0,117.0,986.0,
2024-06-02 17:00:00,29.0,141.0,4.15,13.35,10.68,25.4,12.15,0.46,122.22,0.25,1.32,,,,,43.25,31.5,1.15,253.25,0.0,0.0,133.0,986.0,
2024-06-02 18:00:00,30.0,158.0,4.55,19.8,14.3,24.48,11.88,0.56,114.15,0.2,0.95,,,,,41.18,33.0,1.27,270.0,0.0,0.0,65.5,986.0,
2024-06-02 19:00:00,35.0,196.0,7.92,54.3,35.48,33.15,11.0,0.98,67.5,0.22,2.05,,,,,38.38,34.75,1.2,267.25,0.0,0.0,31.5,986.0,
2024-06-02 20:00:00,45.0,309.0,8.38,24.88,20.05,37.52,8.93,0.82,67.2,0.3,3.22,,,,,37.48,37.75,1.7,238.0,0.0,0.0,28.25,986.0,
2024-06-02 21:00:00,45.0,250.0,8.55,30.65,23.15,36.3,8.32,0.75,56.5,0.2,2.02,,,,,36.75,39.0,1.58,247.0,0.0,0.0,28.0,986.0,
2024-06-02 22:00:00,35.0,161.0,12.2,35.9,28.92,36.75,8.88,0.78,42.18,0.2,1.68,,,,,36.15,40.0,1.42,253.0,0.0,0.0,28.25,986.0,
2024-06-02 23:00:00,33.0,146.0,5.6,29.22,20.0,29.75,9.5,0.6,42.18,0.12,1.42,,,,,35.5,41.0,1.27,247.0,0.0,0.0,29.5,986.0,
2024-06-03 00:00:00,34.0,140.0,5.52,26.82,18.55,29.35,9.97,0.5,33.7,0.08,0.4,,,,,34.8,42.75,1.1,251.25,0.0,0.0,30.0,986.0,
2024-06-03 01:00:00,28.0,125.0,4.42,13.68,10.85,30.48,10.0,0.46,44.2,0.05,0.25,,,,,34.38,43.75,0.9,252.25,0.0,0.0,30.0,986.0,
2024-06-03 02:00:00,30.0,116.0,3.72,14.52,10.75,30.52,9.82,0.47,40.3,0.02,0.2,,,,,34.05,44.75,0.9,246.25,0.0,0.0,29.75,986.0,
2024-06-03 03:00:00,34.0,119.0,3.68,13.7,10.28,35.42,8.43,0.49,38.67,0.1,0.25,,,,,33.8,46.0,1.0,254.25,0.0,0.0,29.75,986.0,
2024-06-03 04:00:00,36.0,116.0,3.7,19.08,13.15,38.9,7.82,0.52,33.5,0.1,0.02,,,,,33.28,47.5,1.08,266.25,0.0,0.0,29.0,986.0,
2024-06-03 05:00:00,35.0,116.0,7.78,28.5,21.52,38.8,7.75,0.71,20.0,0.18,0.95,,,,,32.82,49.0,1.05,265.75,0.0,0.0,31.25,986.0,
2024-06-03 06:00:00,33.0,130.0,18.95,32.9,32.85,40.65,8.12,1.29,15.75,0.22,2.05,,,,,33.15,48.75,0.9,249.5,0.0,0.0,55.25,986.0,
2024-06-03 07:00:00,64.0,224.0,9.8,26.7,22.4,39.42,10.58,1.27,30.5,0.12,1.72,,,,,34.62,44.5,1.3,265.0,0.0,0.0,146.5,986.0,
2024-06-03 08:00:00,94.0,228.0,6.78,23.88,18.3,36.65,19.42,1.12,54.25,0.18,0.9,,,,,36.38,40.5,1.4,266.25,0.0,0.0,218.0,986.0,
2024-06-03 09:00:00,89.0,282.0,6.25,17.3,14.2,34.4,23.6,1.11,66.58,0.12,1.32,,,,,38.33,37.5,1.3,257.75,0.0,0.0,444.75,986.0,
2024-06-03 10:00:00,42.0,211.0,4.82,16.6,12.75,32.33,19.12,1.2,80.88,0.3,2.22,,,,,39.92,35.5,1.48,259.5,0.0,0.0,536.5,986.0,
2024-06-03 11:00:00,39.0,239.0,5.05,14.98,11.85,35.52,19.5,1.65,96.28,0.55,2.17,,,,,41.02,33.5,1.35,254.0,0.0,0.0,655.5,986.0,
2024-06-03 12:00:00,36.0,223.0,4.32,13.98,10.9,37.2,19.45,1.61,110.35,0.68,2.05,,,,,40.55,32.0,1.32,246.0,0.0,0.0,691.25,986.0,
2024-06-03 13:00:00,42.0,230.0,4.38,11.4,9.68,35.48,16.4,1.56,119.52,0.75,2.02,,,,,41.25,30.0,1.33,247.0,0.0,0.0,665.5,986.0,
2024-06-03 14:00:00,31.0,193.0,4.53,14.6,11.5,29.8,10.7,1.47,111.1,0.28,1.98,,,,,41.88,28.25,1.5,249.75,0.0,0.0,525.75,986.0,
2024-06-03 15:00:00,28.0,184.0,4.2,15.5,11.72,24.42,10.78,1.39,109.92,0.12,1.52,,,,,41.47,27.75,1.62,254.0,0.0,0.0,401.5,986.0,
