Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-05 04:00:00,417.00,583.00,63.75,76.35,92.38,58.12,10.22,1.88,6.90,NA,NA,NA,NA,NA,NA,14.18,69.85,0.52,251.70,0.00,0.00,5.60,988.92,NA
2020-11-05 05:00:00,425.00,590.00,60.72,64.55,83.80,62.98,10.07,2.05,1.52,NA,NA,NA,NA,NA,NA,13.45,72.30,0.62,337.65,0.00,0.00,5.60,989.28,NA
2020-11-05 06:00:00,426.00,634.00,62.00,64.00,84.57,64.42,10.52,1.98,0.45,NA,NA,NA,NA,NA,NA,13.48,72.07,0.88,314.62,0.00,0.00,9.10,989.90,NA
2020-11-05 07:00:00,423.00,651.00,66.03,68.88,90.43,63.78,9.60,2.15,1.08,NA,NA,NA,NA,NA,NA,15.02,67.12,0.70,336.52,0.00,0.00,64.70,990.85,NA
2020-11-05 08:00:00,418.00,634.00,36.48,66.95,65.12,58.35,10.42,1.72,NA,NA,NA,NA,NA,NA,NA,18.92,54.32,0.77,343.08,0.00,0.00,190.08,991.75,NA
2020-11-05 09:00:00,340.00,534.00,17.00,55.62,43.45,58.35,10.40,1.40,6.60,NA,NA,NA,NA,NA,NA,23.15,46.68,0.68,339.48,0.00,0.00,324.62,992.32,NA
2020-11-05 10:00:00,327.00,516.00,6.05,36.92,24.55,60.25,10.65,1.27,38.53,NA,NA,NA,NA,NA,NA,27.22,40.65,0.80,342.05,0.00,0.00,433.28,992.62,NA
2020-11-05 11:00:00,326.00,475.00,1.50,32.08,18.27,61.58,9.93,1.17,83.10,NA,NA,NA,NA,NA,NA,28.78,38.08,1.23,318.33,0.00,0.00,483.18,992.38,NA
2020-11-05 12:00:00,309.00,471.00,0.68,25.12,13.95,66.98,8.32,0.88,104.00,NA,NA,NA,NA,NA,NA,31.22,34.58,0.82,169.97,0.00,0.00,473.62,991.60,NA
2020-11-05 13:00:00,205.00,329.00,1.05,22.08,12.60,69.18,8.48,0.75,100.62,NA,NA,NA,NA,NA,NA,32.50,32.45,0.82,265.80,0.00,0.00,354.38,990.88,NA
2020-11-05 14:00:00,175.00,285.00,0.85,19.52,11.10,68.72,9.27,0.68,92.15,NA,NA,NA,NA,NA,NA,31.60,31.93,1.05,181.92,0.00,0.00,308.45,990.50,NA
2020-11-05 15:00:00,161.00,261.00,0.70,22.12,12.32,66.65,8.65,0.65,76.82,NA,NA,NA,NA,NA,NA,30.05,32.92,0.75,181.98,0.00,0.00,160.30,990.40,NA
2020-11-05 16:00:00,134.00,248.00,0.57,34.28,18.70,60.25,9.92,0.78,53.10,NA,NA,NA,NA,NA,NA,26.40,38.15,0.62,93.98,0.00,0.00,55.18,990.50,NA
2020-11-05 17:00:00,143.00,298.00,14.32,85.75,56.88,56.58,10.55,1.20,15.23,NA,NA,NA,NA,NA,NA,22.30,45.88,0.60,9.18,0.00,0.00,12.10,990.82,NA
2020-11-05 18:00:00,234.00,524.00,37.78,102.88,85.48,54.40,10.42,1.67,NA,NA,NA,NA,NA,NA,NA,19.50,52.42,0.55,10.82,0.00,0.00,5.68,991.55,NA
2020-11-05 19:00:00,234.00,510.00,69.88,120.82,121.00,56.08,9.65,2.17,5.80,NA,NA,NA,NA,NA,NA,18.48,55.62,0.32,30.82,0.00,0.00,5.57,992.05,NA
2020-11-05 20:00:00,329.00,789.00,48.00,98.98,91.78,66.28,9.10,3.42,10.50,NA,NA,NA,NA,NA,NA,18.00,57.78,0.30,234.95,0.00,0.00,5.57,992.42,NA
2020-11-05 21:00:00,348.00,854.00,135.90,98.02,162.55,76.15,12.02,3.92,8.05,NA,399.22,NA,NA,NA,NA,17.02,61.50,0.25,187.37,0.00,0.00,5.70,992.68,NA
2020-11-05 22:00:00,405.00,878.00,198.28,87.90,208.30,76.80,12.60,3.38,2.08,NA,392.85,NA,NA,NA,NA,16.73,61.75,0.30,20.27,0.00,0.00,5.65,992.78,NA
2020-11-05 23:00:00,329.00,645.00,98.08,76.95,120.90,75.60,12.48,2.25,0.95,NA,272.42,NA,NA,NA,NA,17.67,57.85,1.23,62.82,0.00,0.00,5.60,992.60,NA
2020-11-06 00:00:00,261.00,508.00,12.48,54.00,38.97,66.47,12.58,1.17,2.10,NA,240.92,NA,NA,NA,NA,18.10,51.58,0.92,134.02,0.00,0.00,5.62,992.45,NA
2020-11-06 01:00:00,293.00,424.00,67.55,96.57,106.28,61.20,12.12,1.50,2.85,NA,162.15,NA,NA,NA,NA,16.32,61.42,0.62,263.00,0.00,0.00,5.70,992.48,NA
2020-11-06 02:00:00,312.00,472.00,89.40,119.00,135.30,49.90,11.90,1.70,0.20,NA,NA,NA,NA,NA,NA,15.18,67.20,0.65,177.48,0.00,0.00,5.65,992.20,NA
2020-11-06 03:00:00,401.00,621.00,62.48,73.28,90.00,49.88,10.95,1.75,1.50,NA,NA,NA,NA,NA,NA,15.20,67.10,0.57,189.02,0.00,0.00,5.62,992.15,NA
2020-11-06 04:00:00,405.00,598.00,86.75,89.98,118.65,60.52,10.28,1.90,11.25,NA,108.70,NA,NA,NA,NA,14.30,69.43,0.55,253.27,0.00,0.00,5.60,992.30,NA
2020-11-06 05:00:00,432.00,617.00,82.98,56.68,97.80,68.30,9.95,1.98,3.58,NA,126.32,NA,NA,NA,NA,14.40,68.90,0.60,340.33,0.00,0.00,5.57,992.65,NA
2020-11-06 06:00:00,431.00,646.00,139.70,62.50,147.18,70.35,10.05,2.22,1.50,NA,131.25,NA,NA,NA,NA,14.00,70.18,0.55,257.68,0.00,0.00,8.25,993.25,NA
2020-11-06 07:00:00,510.00,781.00,127.48,64.32,138.00,69.98,9.73,2.42,2.40,NA,114.38,NA,NA,NA,NA,14.73,68.65,0.43,108.28,0.00,0.00,48.50,994.08,NA
2020-11-06 08:00:00,493.00,793.00,71.88,69.80,95.78,64.68,10.28,2.10,NA,NA,105.80,NA,NA,NA,NA,18.48,57.22,0.60,258.40,0.00,0.00,147.30,994.80,NA
2020-11-06 09:00:00,431.00,671.00,42.00,83.58,78.72,62.78,10.00,1.98,2.60,NA,NA,NA,NA,NA,NA,22.28,47.92,0.95,341.52,0.00,0.00,275.12,995.45,NA
2020-11-06 10:00:00,439.00,676.00,16.85,75.72,54.00,64.28,9.75,1.78,15.68,NA,NA,NA,NA,NA,NA,25.88,42.60,0.95,336.78,0.00,0.00,382.85,995.50,NA
2020-11-06 11:00:00,420.00,623.00,6.82,43.80,28.85,64.62,8.78,1.23,54.80,NA,NA,NA,NA,NA,NA,28.50,37.92,0.95,339.15,0.00,0.00,454.45,995.20,NA
2020-11-06 12:00:00,305.00,461.00,2.20,32.75,19.23,69.53,7.48,1.08,94.05,NA,NA,NA,NA,NA,NA,30.50,35.98,0.92,347.10,0.00,0.00,456.02,994.52,NA
2020-11-06 13:00:00,267.00,395.00,0.72,28.72,15.88,73.05,7.00,1.00,104.35,NA,NA,NA,NA,NA,NA,31.62,34.10,0.98,97.18,0.00,0.00,356.75,993.82,NA
2020-11-06 14:00:00,273.00,400.00,0.55,22.30,12.32,73.43,7.38,0.68,86.80,NA,NA,NA,NA,NA,NA,31.45,31.95,1.08,9.82,0.00,0.00,309.92,993.25,NA
2020-11-06 15:00:00,173.00,296.00,0.40,22.05,12.05,72.28,7.35,0.65,84.98,NA,NA,NA,NA,NA,NA,29.80,33.00,1.18,43.68,0.00,0.00,158.60,992.97,NA
2020-11-06 16:00:00,150.00,322.00,0.72,36.83,20.12,64.38,8.43,0.88,48.12,NA,NA,NA,NA,NA,NA,26.30,39.48,0.57,8.00,0.00,0.00,59.65,992.88,NA
2020-11-06 17:00:00,185.00,366.00,6.98,87.90,52.08,62.12,9.00,1.15,12.30,NA,NA,NA,NA,NA,NA,22.18,46.60,0.52,179.50,0.00,0.00,11.82,993.15,NA
2020-11-06 18:00:00,215.00,440.00,38.10,113.05,90.65,59.12,9.25,1.72,1.00,NA,101.00,NA,NA,NA,NA,20.05,52.62,0.55,258.68,0.00,0.00,5.75,993.62,NA
2020-11-06 19:00:00,283.00,582.00,118.72,115.05,157.57,58.25,9.30,2.75,0.90,NA,NA,NA,NA,NA,NA,18.83,56.88,0.52,181.25,0.00,0.00,5.72,994.15,NA
2020-11-06 20:00:00,370.00,876.00,138.20,89.07,160.60,63.82,9.10,2.85,8.28,NA,NA,NA,NA,NA,NA,18.42,59.08,0.60,23.65,0.00,0.00,5.68,994.62,NA
2020-11-06 21:00:00,349.00,887.00,43.65,70.52,73.08,68.58,8.80,1.90,4.50,NA,NA,NA,NA,NA,NA,18.33,57.35,0.68,19.98,0.00,0.00,5.70,994.88,NA
2020-11-06 22:00:00,323.00,590.00,47.08,64.05,72.42,68.58,8.60,2.02,2.35,NA,NA,NA,NA,NA,NA,18.20,55.22,0.95,48.12,0.00,0.00,5.68,994.80,NA
2020-11-06 23:00:00,398.00,689.00,17.70,60.55,46.62,69.32,8.48,2.12,5.25,NA,NA,NA,NA,NA,NA,18.45,51.80,0.98,48.88,0.00,0.00,5.70,994.72,NA
2020-11-07 00:00:00,545.00,757.00,10.68,54.47,37.70,66.65,9.22,2.25,5.30,NA,NA,NA,NA,NA,NA,17.30,54.10,0.50,45.72,0.00,0.00,5.70,994.42,NA
2020-11-07 01:00:00,613.00,817.00,34.40,82.58,71.85,62.18,9.57,2.15,8.25,NA,106.62,NA,NA,NA,NA,16.25,57.50,0.50,31.72,0.00,0.00,5.70,994.12,NA
2020-11-07 02:00:00,608.00,804.00,28.10,44.40,46.50,50.70,9.50,2.20,2.28,NA,NA,NA,NA,NA,NA,15.68,61.42,0.68,254.18,0.00,0.00,5.70,993.98,NA
2020-11-07 03:00:00,564.00,754.00,31.12,54.47,54.28,50.95,9.15,2.20,0.30,NA,NA,NA,NA,NA,NA,14.82,64.32,0.60,260.32,0.00,0.00,5.70,993.82,NA
2020-11-07 04:00:00,582.00,815.00,19.68,49.70,42.53,58.65,8.73,2.28,9.45,NA,NA,NA,NA,NA,NA,14.62,65.78,0.65,333.05,0.00,0.00,5.70,993.88,NA
2020-11-07 05:00:00,614.00,810.00,67.32,56.40,84.90,65.85,7.75,2.38,4.32,NA,NA,NA,NA,NA,NA,13.75,71.15,0.75,340.22,0.00,0.00,5.68,994.25,NA
2020-11-07 06:00:00,582.00,803.00,71.85,57.30,89.08,67.58,8.25,2.32,1.58,NA,NA,NA,NA,NA,NA,13.50,72.82,0.62,342.45,0.00,0.00,8.65,994.75,NA
2020-11-07 07:00:00,592.00,821.00,62.38,61.72,83.72,67.80,8.85,2.48,2.15,NA,NA,NA,NA,NA,NA,14.82,69.05,0.73,351.92,0.00,0.00,57.78,995.50,NA
2020-11-07 08:00:00,603.00,870.00,28.88,72.53,62.05,65.47,10.05,2.38,2.40,NA,NA,NA,NA,NA,NA,18.50,56.60,0.82,351.20,0.00,0.00,165.52,996.30,NA
2020-11-07 09:00:00,621.00,844.00,9.28,56.05,37.42,62.20,10.25,2.33,11.55,NA,NA,NA,NA,NA,NA,22.83,47.70,0.62,354.12,0.00,0.00,293.23,996.82,NA
2020-11-07 10:00:00,664.00,881.00,2.52,38.58,22.60,61.35,10.00,1.72,49.10,NA,NA,NA,NA,NA,NA,26.18,41.88,0.80,108.32,0.00,0.00,401.15,996.72,NA
2020-11-07 11:00:00,480.00,660.00,0.95,30.35,16.92,61.20,9.68,1.33,88.95,NA,NA,NA,NA,NA,NA,28.20,38.42,1.12,39.08,0.00,0.00,463.90,996.05,NA
2020-11-07 12:00:00,326.00,497.00,0.65,23.25,12.90,60.75,10.38,0.82,106.05,NA,NA,NA,NA,NA,NA,29.78,35.35,1.27,27.58,0.00,0.00,462.52,995.30,NA
2020-11-07 13:00:00,169.00,342.00,0.38,18.60,10.20,61.32,9.52,0.60,105.12,NA,NA,NA,NA,NA,NA,30.85,33.22,1.20,18.88,0.00,0.00,364.00,994.45,NA
2020-11-07 14:00:00,130.00,276.00,0.85,18.35,10.48,62.65,8.48,0.52,103.60,NA,NA,NA,NA,NA,NA,30.58,33.25,1.27,22.68,0.00,0.00,327.02,993.90,NA
2020-11-07 15:00:00,132.00,290.00,0.55,19.05,10.58,61.48,8.90,0.57,93.55,NA,NA,NA,NA,NA,NA,29.40,34.75,0.98,13.42,0.00,0.00,179.95,993.53,NA
2020-11-07 16:00:00,132.00,290.00,0.70,25.50,14.15,57.95,10.07,0.92,73.82,NA,NA,NA,NA,NA,NA,25.50,41.32,0.70,18.42,0.00,0.00,59.27,993.22,NA
2020-11-07 17:00:00,NA,NA,0.68,58.92,31.90,57.82,8.48,1.42,33.10,NA,NA,NA,NA,NA,NA,21.40,48.40,0.55,351.55,0.00,0.00,12.32,993.32,NA
2020-11-07 18:00:00,215.00,436.00,30.93,92.90,74.60,64.07,11.02,2.35,12.23,NA,NA,NA,NA,NA,NA,19.15,56.48,0.55,93.17,0.00,0.00,5.65,993.75,NA
2020-11-07 19:00:00,450.00,906.00,43.28,95.62,86.10,63.97,10.28,2.60,1.60,NA,NA,NA,NA,NA,NA,17.75,59.55,0.57,16.75,0.00,0.00,5.60,994.12,NA
2020-11-07 20:00:00,465.00,737.00,17.77,86.85,60.85,65.78,9.57,2.40,16.70,NA,NA,NA,NA,NA,NA,17.10,60.38,0.32,156.28,0.00,0.00,5.60,994.45,NA
2020-11-07 21:00:00,422.00,659.00,85.50,74.95,109.68,70.00,9.20,2.90,5.82,NA,NA,NA,NA,NA,NA,17.00,62.48,0.62,265.62,0.00,0.00,5.62,994.65,NA
2020-11-07 22:00:00,444.00,727.00,78.25,70.62,101.07,69.92,10.18,2.45,1.00,NA,NA,NA,NA,NA,NA,16.20,63.58,0.48,179.85,0.00,0.00,5.60,994.72,NA
2020-11-07 23:00:00,379.00,632.00,38.22,69.32,68.08,69.05,10.65,2.00,2.98,NA,NA,NA,NA,NA,NA,15.95,64.38,0.43,29.45,0.00,0.00,5.55,994.72,NA
2020-11-08 00:00:00,377.00,577.00,17.73,62.95,47.92,65.72,10.68,1.98,2.20,NA,NA,NA,NA,NA,NA,16.42,61.55,0.78,61.28,0.00,0.00,5.57,994.50,NA
2020-11-08 01:00:00,377.00,577.00,12.72,61.02,43.72,64.85,10.60,1.98,6.45,NA,NA,NA,NA,NA,NA,16.00,63.78,0.60,345.12,0.00,0.00,5.62,994.48,NA
2020-11-08 02:00:00,517.00,704.00,38.80,56.10,61.50,57.70,10.80,1.90,1.98,NA,NA,NA,NA,NA,NA,15.05,68.05,0.55,24.90,0.00,0.00,5.60,994.20,NA
2020-11-08 03:00:00,406.00,609.00,33.20,60.42,59.20,54.32,9.80,1.98,1.08,NA,NA,NA,NA,NA,NA,13.95,72.30,0.50,177.42,0.00,0.00,5.62,994.12,NA
2020-11-08 04:00:00,497.00,673.00,55.22,56.52,75.12,58.20,10.02,2.30,9.85,NA,110.35,NA,NA,NA,NA,14.45,70.97,0.62,178.80,0.00,0.00,5.57,994.20,NA
2020-11-08 05:00:00,571.00,825.00,66.85,61.12,87.02,65.57,9.90,2.40,9.02,NA,125.00,NA,NA,NA,NA,13.48,73.97,0.65,251.42,0.00,0.00,5.60,994.58,NA
2020-11-08 06:00:00,542.00,787.00,77.47,58.90,94.62,66.78,10.85,1.88,2.52,NA,113.42,NA,NA,NA,NA,13.95,72.22,1.05,313.20,0.00,0.00,8.07,995.30,NA
2020-11-08 07:00:00,423.00,637.00,62.05,53.72,79.18,66.22,9.80,1.75,2.48,NA,NA,NA,NA,NA,NA,14.20,69.50,0.57,323.05,0.00,0.00,46.82,996.08,NA
2020-11-08 08:00:00,343.00,556.00,39.75,57.10,62.78,64.45,9.50,1.60,3.50,NA,NA,NA,NA,NA,NA,16.55,62.47,0.45,340.62,0.00,0.00,128.90,996.78,NA
2020-11-08 09:00:00,324.00,516.00,16.08,59.40,44.72,61.60,9.95,1.65,3.35,NA,NA,NA,NA,NA,NA,19.40,53.62,0.45,105.98,0.00,0.00,234.90,997.28,NA
2020-11-08 10:00:00,384.00,650.00,11.88,62.48,42.90,63.00,9.60,2.05,12.68,NA,NA,NA,NA,NA,NA,23.22,47.10,0.52,248.95,0.00,0.00,337.30,997.10,NA
2020-11-08 11:00:00,576.00,849.00,3.90,59.40,34.75,64.35,9.40,2.20,54.15,NA,127.12,NA,NA,NA,NA,25.05,44.50,0.65,306.60,0.00,0.00,387.60,996.53,NA
2020-11-08 12:00:00,649.00,935.00,1.55,54.50,30.25,67.58,9.27,1.93,124.32,NA,180.40,NA,NA,NA,NA,27.90,39.88,0.45,318.88,0.00,0.00,435.60,995.80,NA
2020-11-08 13:00:00,609.00,878.00,0.98,36.12,20.00,70.75,10.05,1.20,137.88,NA,145.02,NA,NA,NA,NA,29.67,35.80,0.60,191.80,0.00,0.00,391.90,994.98,NA
2020-11-08 14:00:00,346.00,502.00,0.45,27.10,14.78,71.22,9.52,1.23,127.28,NA,NA,NA,NA,NA,NA,29.72,35.67,0.75,93.28,0.00,0.00,320.40,994.28,NA
2020-11-08 15:00:00,382.00,518.00,0.40,25.00,13.60,70.10,9.00,0.90,99.42,NA,NA,NA,NA,NA,NA,28.05,35.05,0.70,15.02,0.00,0.00,176.82,994.00,NA
2020-11-08 16:00:00,256.00,402.00,0.60,34.38,18.77,66.82,9.82,1.05,65.85,NA,NA,NA,NA,NA,NA,24.22,39.88,0.57,14.10,0.00,0.00,64.00,993.82,NA
2020-11-08 17:00:00,255.00,445.00,0.80,63.38,34.33,60.98,10.95,1.52,34.78,NA,NA,NA,NA,NA,NA,20.05,48.47,0.57,8.35,0.00,0.00,13.05,993.95,NA
2020-11-08 18:00:00,348.00,588.00,4.35,98.30,55.65,59.05,10.62,2.00,13.25,NA,NA,NA,NA,NA,NA,17.80,55.42,0.40,274.20,0.00,0.00,5.68,994.50,NA
2020-11-08 19:00:00,432.00,682.00,14.25,94.57,61.95,59.80,10.30,2.08,13.95,NA,NA,NA,NA,NA,NA,17.25,57.58,0.48,7.02,0.00,0.00,5.65,995.12,NA
2020-11-08 20:00:00,423.00,667.00,90.98,97.28,126.12,63.10,10.18,2.82,10.78,NA,113.70,NA,NA,NA,NA,16.73,61.70,0.60,188.78,0.00,0.00,5.62,995.47,NA
2020-11-08 21:00:00,464.00,794.00,38.92,86.28,78.00,68.75,10.18,2.35,13.15,NA,137.80,NA,NA,NA,NA,16.00,62.95,0.55,11.18,0.00,0.00,5.62,995.62,NA
2020-11-08 22:00:00,526.00,759.00,14.70,71.68,49.98,69.55,10.75,2.28,11.98,NA,125.90,NA,NA,NA,NA,15.60,62.52,0.22,111.60,0.00,0.00,5.60,995.48,NA
2020-11-08 23:00:00,552.00,772.00,77.47,98.48,115.30,68.95,11.05,2.65,3.55,NA,137.00,NA,NA,NA,NA,14.60,68.70,0.35,37.38,0.00,0.00,5.60,995.12,NA
2020-11-09 00:00:00,567.00,817.00,32.60,77.35,67.62,68.32,11.48,2.28,3.00,NA,NA,NA,NA,NA,NA,14.18,69.40,0.40,96.50,0.00,0.00,5.57,994.62,NA
2020-11-09 01:00:00,587.00,784.00,52.38,88.92,90.00,64.25,9.30,2.30,6.45,NA,NA,NA,NA,NA,NA,13.70,72.45,0.48,158.15,0.00,0.00,5.60,994.15,NA
2020-11-09 02:00:00,591.00,781.00,48.20,76.30,79.80,55.50,8.80,2.30,1.68,NA,NA,NA,NA,NA,NA,13.23,74.75,0.32,273.12,0.00,0.00,5.60,993.92,NA
2020-11-09 03:00:00,677.00,930.00,37.58,66.12,65.85,52.60,8.72,2.25,0.55,NA,NA,NA,NA,NA,NA,13.35,75.90,0.60,338.00,0.00,0.00,5.60,993.75,NA
2020-11-09 04:00:00,563.00,748.00,58.62,70.28,84.98,54.45,8.77,2.50,7.60,NA,NA,NA,NA,NA,NA,13.15,75.88,0.45,177.72,0.00,0.00,5.60,993.58,NA
2020-11-09 05:00:00,587.00,773.00,108.02,68.53,124.45,63.52,9.52,2.82,12.48,NA,NA,NA,NA,NA,NA,12.95,78.20,0.60,348.40,0.00,0.00,5.60,993.85,NA
2020-11-09 06:00:00,621.00,904.00,89.72,59.30,104.62,67.72,9.35,2.88,5.98,NA,101.60,NA,NA,NA,NA,12.55,79.78,0.48,262.38,0.00,0.00,7.78,994.45,NA
2020-11-09 07:00:00,710.00,949.00,79.18,67.03,100.20,68.50,9.98,3.08,5.42,NA,NA,NA,NA,NA,NA,13.25,78.05,0.48,348.68,0.00,0.00,47.08,994.92,NA
2020-11-09 08:00:00,792.00,NA,35.82,78.30,70.90,67.60,10.25,2.68,3.25,NA,NA,NA,NA,NA,NA,15.87,68.70,0.65,339.98,0.00,0.00,129.95,995.65,NA
2020-11-09 09:00:00,774.00,966.00,19.75,78.05,57.60,63.70,10.38,2.68,3.58,NA,NA,NA,NA,NA,NA,19.52,56.18,0.48,298.58,0.00,0.00,252.50,995.78,NA
2020-11-09 10:00:00,730.00,944.00,10.15,72.47,46.88,63.65,10.05,2.28,25.30,NA,NA,NA,NA,NA,NA,22.83,47.98,0.43,224.08,0.00,0.00,342.65,995.62,NA
2020-11-09 11:00:00,632.00,856.00,4.72,56.35,33.80,64.12,9.95,1.90,48.12,NA,119.90,NA,NA,NA,NA,25.22,43.72,0.50,23.50,0.00,0.00,387.48,995.10,NA
2020-11-09 12:00:00,534.00,819.00,1.50,40.53,22.78,64.32,9.50,1.90,80.90,NA,NA,NA,NA,NA,NA,27.18,41.12,0.55,97.82,0.00,0.00,374.92,994.20,NA
2020-11-09 13:00:00,563.00,765.00,0.85,36.48,20.12,68.15,9.12,1.75,114.38,NA,NA,NA,NA,NA,NA,27.98,39.32,0.88,48.08,0.00,0.00,328.10,993.12,NA
2020-11-09 14:00:00,503.00,701.00,0.70,33.52,18.35,70.32,8.48,1.55,132.80,NA,NA,NA,NA,NA,NA,28.85,38.62,0.65,43.15,0.00,0.00,290.12,992.30,NA
2020-11-09 15:00:00,431.00,639.00,0.80,37.47,20.58,70.28,7.82,1.55,107.42,NA,NA,NA,NA,NA,NA,28.00,41.50,0.60,263.27,0.00,0.00,166.12,991.68,NA
2020-11-09 16:00:00,388.00,589.00,1.15,55.82,30.72,68.22,8.05,2.15,60.05,NA,NA,NA,NA,NA,NA,23.65,52.62,0.68,267.18,0.00,0.00,50.03,991.60,NA
2020-11-09 17:00:00,604.00,821.00,7.02,101.50,59.72,64.38,9.25,2.82,9.57,NA,NA,NA,NA,NA,NA,20.23,63.00,0.70,94.33,0.00,0.00,10.45,991.90,NA
2020-11-09 18:00:00,809.00,NA,28.22,105.40,79.12,62.68,9.18,3.78,2.30,NA,NA,NA,NA,NA,NA,18.42,70.72,0.48,146.30,0.00,0.00,5.68,992.28,NA
2020-11-09 19:00:00,NA,NA,27.45,96.10,73.42,63.15,10.18,3.85,4.65,NA,189.60,NA,NA,NA,NA,17.65,71.20,0.40,105.18,0.00,0.00,5.60,992.80,NA
2020-11-09 20:00:00,994.00,NA,61.78,93.18,99.80,63.65,10.35,4.12,5.18,NA,278.08,NA,NA,NA,NA,17.42,70.95,0.55,15.92,0.00,0.00,5.60,993.10,NA
2020-11-09 21:00:00,NA,NA,76.97,105.55,118.92,67.00,9.95,4.08,11.48,NA,158.12,NA,NA,NA,NA,16.62,73.32,0.48,12.70,0.00,0.00,5.60,993.15,NA
2020-11-09 22:00:00,NA,NA,52.68,81.20,86.12,69.42,10.20,3.72,5.12,NA,103.00,NA,NA,NA,NA,16.33,75.60,0.48,172.20,0.00,0.00,5.60,993.20,NA
2020-11-09 23:00:00,994.00,NA,59.08,69.00,84.93,70.57,10.42,3.80,4.00,NA,NA,NA,NA,NA,NA,15.30,78.95,0.43,176.88,0.00,0.00,5.60,992.78,NA
2020-11-10 00:00:00,994.00,NA,104.10,90.90,133.32,71.22,10.92,3.92,5.10,NA,NA,NA,NA,NA,NA,14.85,80.95,0.40,98.95,0.00,0.00,5.55,992.35,NA
2020-11-10 01:00:00,NA,NA,85.32,112.15,129.28,69.15,10.27,4.12,8.65,NA,NA,NA,NA,NA,NA,14.38,81.92,0.50,259.60,0.00,0.00,5.57,992.08,NA
2020-11-10 02:00:00,NA,NA,54.70,81.10,87.60,64.90,10.20,4.00,3.85,NA,NA,NA,NA,NA,NA,14.02,82.78,0.43,259.83,0.00,0.00,5.60,991.90,NA
2020-11-10 03:00:00,NA,NA,50.10,74.88,80.68,59.58,8.57,3.92,1.40,NA,127.40,NA,NA,NA,NA,13.80,83.48,0.62,250.25,0.00,0.00,5.55,991.78,NA
2020-11-10 04:00:00,NA,NA,95.22,98.55,130.07,58.82,9.48,3.90,4.70,NA,130.60,NA,NA,NA,NA,13.32,83.90,0.48,272.00,0.00,0.00,5.60,991.75,NA
2020-11-10 05:00:00,NA,NA,137.55,106.98,168.88,65.10,10.05,4.00,13.95,NA,125.80,NA,NA,NA,NA,12.92,84.18,0.48,176.02,0.00,0.00,5.57,992.15,NA
2020-11-10 06:00:00,NA,NA,102.75,68.88,120.48,68.70,10.92,3.92,6.78,NA,114.00,NA,NA,NA,NA,12.75,85.02,0.45,249.32,0.00,0.00,8.38,992.58,NA
2020-11-10 07:00:00,NA,NA,142.45,68.55,152.68,70.68,11.50,4.40,4.88,NA,110.10,NA,NA,NA,NA,13.28,85.22,0.38,233.42,0.00,0.00,53.32,993.28,NA
2020-11-10 08:00:00,NA,NA,85.15,117.85,131.98,69.40,11.95,4.50,5.82,NA,105.12,NA,NA,NA,NA,16.08,83.40,0.40,178.70,0.00,0.00,150.80,994.02,NA
2020-11-10 09:00:00,NA,NA,36.40,124.72,96.05,67.57,11.62,4.38,15.10,NA,NA,NA,NA,NA,NA,20.10,66.88,0.45,179.38,0.00,0.00,265.52,994.50,NA
2020-11-10 10:00:00,NA,NA,8.60,81.45,50.32,69.30,10.90,3.47,69.23,NA,NA,NA,NA,NA,NA,24.82,49.75,0.50,163.68,0.00,0.00,370.68,994.50,NA
2020-11-10 11:00:00,NA,NA,1.90,42.65,24.25,67.62,10.20,1.92,122.70,NA,NA,NA,NA,NA,NA,27.80,42.28,0.48,138.40,0.00,0.00,450.58,993.88,NA
2020-11-10 12:00:00,606.00,783.00,0.65,35.15,19.22,64.70,10.25,1.55,158.90,NA,NA,NA,NA,NA,NA,29.25,38.83,0.32,248.12,0.00,0.00,353.50,993.00,NA
2020-11-10 13:00:00,456.00,617.00,0.62,36.98,20.18,64.97,9.43,1.32,167.28,NA,NA,NA,NA,NA,NA,29.18,37.28,0.75,254.78,0.00,0.00,276.38,992.00,NA
2020-11-10 14:00:00,320.00,480.00,0.48,39.35,21.32,65.18,8.55,1.40,170.60,NA,NA,NA,NA,NA,NA,29.02,38.98,0.50,192.90,0.00,0.00,197.02,991.18,NA
2020-11-10 15:00:00,346.00,534.00,0.60,46.50,25.20,64.53,8.95,1.65,135.75,NA,NA,NA,NA,NA,NA,27.40,43.40,0.62,180.27,0.00,0.00,117.30,990.78,NA
2020-11-10 16:00:00,354.00,674.00,0.68,61.35,33.20,63.15,10.07,1.90,87.55,NA,NA,NA,NA,NA,NA,23.92,51.15,0.32,206.65,0.00,0.00,48.45,990.95,NA
2020-11-10 17:00:00,354.00,755.00,0.68,74.35,40.10,57.68,11.12,1.90,59.75,NA,NA,NA,NA,NA,NA,20.52,59.35,0.20,105.98,0.00,0.00,10.62,991.25,NA
