Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-30 02:00:00,265.00,480.00,NA,NA,NA,NA,NA,NA,4.88,NA,NA,NA,NA,NA,NA,22.17,79.18,0.25,153.28,0.00,0.00,5.65,982.25,NA
2022-10-30 03:00:00,259.00,439.00,37.85,23.38,61.25,46.85,0.92,1.88,4.03,NA,NA,NA,NA,NA,NA,22.00,79.80,0.40,102.80,0.00,0.00,5.70,982.22,NA
2022-10-30 04:00:00,283.00,488.00,24.12,25.20,49.30,46.38,1.20,1.60,8.95,NA,NA,NA,NA,NA,NA,21.72,80.88,0.20,83.07,0.00,0.00,5.65,982.22,NA
2022-10-30 05:00:00,356.00,515.00,22.48,21.78,44.25,46.42,1.12,1.55,4.88,NA,NA,NA,NA,NA,NA,21.50,82.25,0.25,136.40,0.00,0.00,5.65,982.20,NA
2022-10-30 06:00:00,313.00,467.00,20.27,23.50,43.72,45.55,0.95,1.50,4.22,NA,NA,NA,NA,NA,NA,21.55,81.42,0.30,57.98,0.00,0.00,10.20,982.22,NA
2022-10-30 07:00:00,320.00,464.00,16.02,21.48,37.50,44.58,1.05,1.60,4.73,NA,NA,NA,NA,NA,NA,22.43,80.55,0.25,31.60,0.00,0.00,64.82,982.28,NA
2022-10-30 08:00:00,321.00,476.00,19.50,28.42,48.12,40.92,0.87,1.77,1.05,NA,NA,NA,NA,NA,NA,25.22,66.75,0.25,24.12,0.00,0.00,169.10,982.38,NA
2022-10-30 09:00:00,311.00,492.00,7.42,23.50,30.95,40.65,1.65,1.38,8.65,NA,NA,NA,NA,NA,NA,27.42,54.20,0.35,75.85,0.00,0.00,288.88,982.50,NA
2022-10-30 10:00:00,244.00,394.00,1.48,12.80,14.25,37.35,2.50,1.02,29.32,NA,NA,NA,NA,NA,NA,29.22,47.05,0.25,100.92,0.00,0.00,391.38,982.50,NA
2022-10-30 11:00:00,168.00,299.00,0.57,7.47,8.03,38.13,2.72,0.90,45.45,NA,NA,NA,NA,NA,NA,30.52,43.08,0.30,99.55,0.00,0.00,451.50,982.50,NA
2022-10-30 12:00:00,143.00,267.00,0.98,6.98,7.98,42.05,3.78,0.88,61.45,NA,NA,NA,NA,NA,NA,31.38,40.90,0.25,102.98,0.00,0.00,431.50,982.60,NA
2022-10-30 13:00:00,146.00,274.00,1.05,7.30,8.17,48.08,4.02,0.90,70.30,NA,NA,NA,NA,NA,NA,31.85,40.62,0.40,97.00,0.00,0.00,313.25,982.52,NA
2022-10-30 14:00:00,168.00,306.00,0.50,7.85,8.35,50.25,3.57,0.93,70.32,NA,NA,NA,NA,NA,NA,31.37,41.20,0.62,130.90,0.00,0.00,260.72,982.50,NA
2022-10-30 15:00:00,180.00,347.00,0.22,9.48,9.72,51.20,4.08,1.02,67.82,NA,NA,NA,NA,NA,NA,30.05,43.12,0.98,151.18,0.00,0.00,119.90,982.45,NA
2022-10-30 16:00:00,190.00,399.00,0.65,10.45,11.08,48.85,2.45,1.18,45.30,NA,NA,NA,NA,NA,NA,28.33,51.28,0.45,128.10,0.00,0.00,54.65,982.40,NA
2022-10-30 17:00:00,215.00,400.00,0.50,20.40,20.83,42.50,1.78,1.40,26.20,NA,NA,NA,NA,NA,NA,26.10,61.10,0.20,75.60,0.00,0.00,13.45,982.35,NA
2022-10-30 18:00:00,239.00,389.00,1.90,54.40,56.18,38.90,1.88,1.68,14.97,NA,NA,NA,NA,NA,NA,24.60,68.80,0.28,135.12,0.00,0.00,5.70,982.30,NA
2022-10-30 19:00:00,278.00,436.00,25.70,86.93,112.60,46.97,1.95,2.30,4.25,NA,NA,NA,NA,NA,NA,24.08,73.58,0.28,263.20,0.00,0.00,5.72,982.38,NA
2022-10-30 20:00:00,339.00,579.00,73.75,42.50,116.22,53.88,3.67,4.07,10.02,NA,NA,NA,NA,NA,NA,23.88,78.55,0.25,263.15,0.00,0.00,5.72,982.35,NA
2022-10-30 21:00:00,417.00,889.00,104.45,29.25,133.82,59.95,3.50,3.65,6.15,NA,NA,NA,NA,NA,NA,23.58,80.53,0.45,132.65,0.00,0.00,5.68,982.30,NA
2022-10-30 22:00:00,466.00,803.00,97.25,30.75,128.02,61.72,3.03,2.97,5.18,NA,NA,NA,NA,NA,NA,23.17,81.60,0.27,203.15,0.00,0.00,5.70,982.30,NA
2022-10-30 23:00:00,412.00,647.00,69.78,27.25,97.00,63.78,2.60,2.58,5.38,NA,NA,NA,NA,NA,NA,23.05,82.40,0.28,147.68,0.00,0.00,5.62,982.30,NA
2022-10-31 00:00:00,456.00,669.00,39.53,26.35,65.97,56.22,1.75,2.12,5.70,NA,NA,NA,NA,NA,NA,22.82,82.93,0.45,211.50,0.00,0.00,5.72,982.30,NA
2022-10-31 01:00:00,355.00,536.00,48.92,20.92,69.80,52.95,1.80,2.22,9.70,NA,NA,NA,NA,NA,NA,22.67,83.50,0.50,304.08,0.00,0.00,5.70,982.30,NA
2022-10-31 02:00:00,326.00,539.00,NA,NA,NA,NA,NA,NA,5.05,NA,NA,NA,NA,NA,NA,22.45,84.75,0.35,84.45,0.00,0.00,5.65,982.28,NA
2022-10-31 03:00:00,326.00,550.00,42.30,23.43,65.72,50.58,1.15,1.82,4.12,NA,NA,NA,NA,NA,NA,22.17,85.32,0.38,26.18,0.00,0.00,5.68,982.28,NA
2022-10-31 04:00:00,311.00,532.00,27.60,26.00,53.53,48.75,1.23,1.55,7.80,NA,NA,NA,NA,NA,NA,22.08,85.50,0.45,31.48,0.00,0.00,5.68,982.25,NA
2022-10-31 05:00:00,289.00,521.00,28.18,23.83,52.12,50.00,1.10,1.40,5.92,NA,NA,NA,NA,NA,NA,21.72,85.48,0.35,48.35,0.00,0.00,5.68,982.28,NA
2022-10-31 06:00:00,296.00,493.00,43.32,19.98,63.20,48.02,0.90,1.55,4.45,NA,NA,NA,NA,NA,NA,21.75,85.78,0.25,65.68,0.00,0.00,10.10,982.28,NA
2022-10-31 07:00:00,301.00,513.00,47.30,23.83,71.07,48.70,0.90,1.55,4.60,NA,NA,NA,NA,NA,NA,22.17,84.82,0.43,19.98,0.00,0.00,58.60,982.28,NA
2022-10-31 08:00:00,269.00,450.00,24.45,26.85,51.30,46.28,0.73,1.33,3.80,NA,NA,NA,NA,NA,NA,24.30,71.75,0.65,91.50,0.00,0.00,152.95,982.32,NA
2022-10-31 09:00:00,233.00,421.00,10.10,25.88,35.98,43.12,1.62,1.48,4.97,NA,NA,NA,NA,NA,NA,26.70,56.90,0.30,158.45,0.00,0.00,258.85,982.45,NA
2022-10-31 10:00:00,257.00,460.00,5.25,23.95,29.20,43.95,2.35,1.52,13.82,NA,NA,NA,NA,NA,NA,28.92,49.72,0.20,102.82,0.00,0.00,355.02,982.52,NA
2022-10-31 11:00:00,301.00,488.00,1.75,18.77,20.50,47.85,2.53,1.55,33.95,NA,NA,NA,NA,NA,NA,30.05,46.72,0.68,249.68,0.00,0.00,407.40,982.60,NA
2022-10-31 12:00:00,349.00,509.00,1.23,17.42,18.68,49.42,4.00,1.58,60.00,NA,NA,NA,NA,NA,NA,31.20,44.15,0.62,257.25,0.00,0.00,387.45,982.60,NA
2022-10-31 13:00:00,343.00,542.00,0.95,18.02,18.98,55.68,4.72,1.58,79.62,NA,NA,NA,NA,NA,NA,31.48,43.47,0.82,96.02,0.00,0.00,288.75,982.60,NA
2022-10-31 14:00:00,356.00,597.00,0.95,14.65,15.58,60.78,5.10,1.60,76.30,NA,NA,NA,NA,NA,NA,31.62,43.38,0.35,179.68,0.00,0.00,196.15,982.58,NA
2022-10-31 15:00:00,366.00,538.00,0.85,11.58,12.40,59.95,4.08,1.65,55.97,NA,NA,NA,NA,NA,NA,30.02,48.30,0.28,153.78,0.00,0.00,115.17,982.50,NA
2022-10-31 16:00:00,283.00,442.00,0.53,19.70,20.20,56.63,2.58,1.95,29.80,NA,NA,NA,NA,NA,NA,28.28,53.02,0.15,91.88,0.00,0.00,55.85,982.40,NA
2022-10-31 17:00:00,327.00,521.00,1.15,30.52,31.70,45.70,1.83,2.08,15.98,NA,NA,NA,NA,NA,NA,26.05,59.75,0.25,120.82,0.00,0.00,12.65,982.35,NA
2022-10-31 18:00:00,315.00,519.00,17.50,54.02,71.20,45.70,1.60,2.45,11.82,NA,NA,NA,NA,NA,NA,24.55,68.75,0.25,202.60,0.00,0.00,5.78,982.38,NA
2022-10-31 19:00:00,353.00,528.00,66.27,60.45,126.62,51.72,2.50,4.02,4.30,NA,NA,NA,NA,NA,NA,24.32,74.35,0.48,303.92,0.00,0.00,5.80,982.40,NA
2022-10-31 20:00:00,404.00,919.00,43.50,39.15,82.62,54.55,3.37,3.80,7.88,NA,NA,NA,NA,NA,NA,24.02,76.17,0.45,298.50,0.00,0.00,5.70,982.38,NA
2022-10-31 21:00:00,422.00,802.00,35.83,35.88,71.62,59.15,3.18,2.60,6.85,NA,NA,NA,NA,NA,NA,23.80,76.88,0.43,292.08,0.00,0.00,5.72,982.40,NA
2022-10-31 22:00:00,399.00,713.00,42.20,34.65,76.93,63.45,3.20,2.72,4.62,NA,NA,NA,NA,NA,NA,23.75,77.22,0.52,262.27,0.00,0.00,5.70,982.30,NA
2022-10-31 23:00:00,395.00,706.00,48.28,36.12,84.38,60.75,2.75,2.40,4.55,NA,NA,NA,NA,NA,NA,23.55,77.30,0.62,262.40,0.00,0.00,5.70,982.30,NA
2022-11-01 00:00:00,383.00,682.00,27.95,36.33,64.22,57.60,1.52,2.00,4.95,NA,NA,NA,NA,NA,NA,23.22,79.00,0.48,285.32,0.00,0.00,5.70,982.30,NA
2022-11-01 01:00:00,376.00,602.00,12.18,35.33,47.52,55.32,0.68,1.60,8.60,NA,NA,NA,NA,NA,NA,22.88,80.30,0.22,226.25,0.00,0.00,5.72,982.30,NA
2022-11-01 02:00:00,340.00,500.00,NA,NA,NA,NA,NA,NA,5.28,NA,NA,NA,NA,NA,NA,22.62,82.80,0.28,172.08,0.00,0.00,5.65,982.27,NA
2022-11-01 03:00:00,442.00,653.00,65.15,42.90,108.10,51.22,1.90,2.80,4.42,NA,NA,NA,NA,NA,NA,22.45,84.18,0.27,40.78,0.00,0.00,5.65,982.28,NA
2022-11-01 04:00:00,393.00,676.00,62.55,39.08,101.30,52.50,2.28,2.95,6.98,NA,NA,NA,NA,NA,NA,22.32,84.75,0.38,131.93,0.00,0.00,5.62,982.28,NA
2022-11-01 05:00:00,409.00,685.00,52.80,37.08,89.88,52.58,2.43,2.60,6.55,NA,NA,NA,NA,NA,NA,22.05,85.32,0.28,211.48,0.00,0.00,5.65,982.30,NA
2022-11-01 06:00:00,405.00,613.33,34.90,34.27,69.55,53.00,1.88,2.45,5.25,NA,NA,NA,NA,NA,NA,21.92,85.60,0.28,298.23,0.00,0.00,9.75,982.30,NA
2022-11-01 07:00:00,390.00,602.25,76.90,29.78,106.70,49.05,2.70,3.47,5.55,NA,NA,NA,NA,NA,NA,22.72,85.35,0.28,282.82,0.00,0.00,58.45,982.32,NA
2022-11-01 08:00:00,414.00,616.00,46.38,36.95,83.32,49.32,2.70,2.90,5.75,NA,NA,NA,NA,NA,NA,25.10,70.07,0.52,143.55,0.00,0.00,162.88,982.40,NA
2022-11-01 09:00:00,313.00,525.75,12.45,27.28,39.70,42.48,2.58,1.20,2.85,NA,NA,NA,NA,NA,NA,27.60,52.62,0.77,345.75,0.00,0.00,299.65,982.48,NA
2022-11-01 10:00:00,221.00,415.00,5.43,20.62,26.08,44.50,3.10,1.05,19.33,NA,NA,NA,NA,NA,NA,29.90,45.55,0.80,264.62,0.00,0.00,420.48,982.52,NA
2022-11-01 11:00:00,212.00,418.50,1.55,14.30,15.82,44.00,3.15,0.85,50.90,NA,NA,NA,NA,NA,NA,31.48,42.00,0.88,180.55,0.00,0.00,484.98,982.60,NA
2022-11-01 12:00:00,208.00,363.50,0.68,10.80,11.48,44.95,4.22,0.80,77.70,NA,NA,NA,NA,NA,NA,31.95,39.88,1.38,178.35,0.00,0.00,460.32,982.50,NA
2022-11-01 13:00:00,204.00,346.00,0.20,9.05,9.25,50.45,4.88,0.55,86.78,NA,NA,NA,NA,NA,NA,32.33,37.92,1.10,344.92,0.00,0.00,321.65,982.50,NA
2022-11-01 14:00:00,169.00,307.75,0.27,7.80,8.07,51.37,4.17,0.47,85.60,NA,NA,NA,NA,NA,NA,32.17,37.68,1.15,343.67,0.00,0.00,270.70,982.50,NA
2022-11-01 15:00:00,135.00,291.00,0.50,8.93,9.48,52.80,4.08,0.80,83.28,NA,NA,NA,NA,NA,NA,31.22,39.70,0.73,304.70,0.00,0.00,115.62,982.50,NA
2022-11-01 16:00:00,133.00,335.75,0.88,19.88,20.75,51.32,3.37,0.92,62.82,NA,NA,NA,NA,NA,NA,29.80,45.10,0.68,281.83,0.00,0.00,55.92,982.50,NA
2022-11-01 17:00:00,146.00,419.25,0.80,24.70,25.48,44.62,2.07,1.27,31.37,NA,NA,NA,NA,NA,NA,27.17,55.40,0.57,263.65,0.00,0.00,12.68,982.45,NA
2022-11-01 18:00:00,150.00,500.50,1.65,45.12,46.90,40.42,2.05,1.92,10.50,NA,NA,NA,NA,NA,NA,25.88,61.78,0.52,282.52,0.00,0.00,5.80,982.40,NA
2022-11-01 19:00:00,179.00,556.25,10.00,66.18,76.22,45.30,1.95,2.60,4.55,NA,NA,NA,NA,NA,NA,25.38,65.20,0.57,273.40,0.00,0.00,5.80,982.40,NA
2022-11-01 20:00:00,206.00,563.00,24.28,63.75,87.98,47.38,2.20,3.13,6.40,NA,NA,NA,NA,NA,NA,25.00,66.62,0.55,275.67,0.00,0.00,5.80,982.40,NA
2022-11-01 21:00:00,227.00,592.25,52.15,59.68,111.72,53.00,2.72,3.18,9.50,NA,NA,NA,NA,NA,NA,24.70,69.65,0.55,274.08,0.00,0.00,5.80,982.40,NA
2022-11-01 22:00:00,272.00,694.75,92.82,59.05,151.75,54.30,2.98,4.00,6.18,NA,NA,NA,NA,NA,NA,24.48,71.33,0.55,268.40,0.00,0.00,5.72,982.40,NA
2022-11-01 23:00:00,293.00,643.25,110.57,53.30,163.82,58.50,3.12,4.25,5.88,NA,NA,NA,NA,NA,NA,24.10,74.10,0.50,278.52,0.00,0.00,5.75,982.32,NA
2022-11-02 00:00:00,302.00,608.00,83.00,46.60,129.77,56.75,2.72,3.52,5.15,NA,NA,NA,NA,NA,NA,24.05,75.40,0.55,247.65,0.00,0.00,5.70,982.32,NA
2022-11-02 01:00:00,331.00,628.50,23.12,33.47,56.68,58.80,1.38,2.00,8.20,NA,NA,NA,NA,NA,NA,24.02,76.25,0.57,226.68,0.00,0.00,5.72,982.32,NA
2022-11-02 02:00:00,356.00,595.25,NA,NA,NA,NA,NA,NA,4.08,NA,NA,NA,NA,NA,NA,23.78,76.72,0.62,255.72,0.00,0.00,5.70,982.30,NA
2022-11-02 03:00:00,362.00,529.25,5.52,21.83,27.35,52.45,0.50,1.35,3.40,NA,NA,NA,NA,NA,NA,23.28,78.75,0.50,173.50,0.00,0.00,5.70,982.30,NA
2022-11-02 04:00:00,288.00,458.50,8.33,19.58,28.02,48.62,0.68,1.42,5.10,NA,NA,NA,NA,NA,NA,22.58,82.95,0.40,297.35,0.00,0.00,5.72,982.30,NA
2022-11-02 05:00:00,296.00,458.75,19.67,15.22,34.88,46.38,1.28,1.42,7.48,NA,NA,NA,NA,NA,NA,22.32,84.93,0.40,122.18,0.00,0.00,5.65,982.30,NA
2022-11-02 06:00:00,277.00,460.25,37.48,21.45,58.95,54.22,1.12,1.65,5.03,NA,NA,NA,NA,NA,NA,22.12,85.60,0.25,80.55,0.00,0.00,9.72,982.30,NA
2022-11-02 07:00:00,357.00,553.25,33.02,21.88,55.05,50.85,1.08,1.92,5.03,NA,NA,NA,NA,NA,NA,22.68,85.55,0.32,32.40,0.00,0.00,59.58,982.32,NA
2022-11-02 08:00:00,324.00,546.00,26.82,29.37,56.20,51.90,1.17,1.97,5.60,NA,NA,NA,NA,NA,NA,24.70,78.42,0.28,95.70,0.00,0.00,162.05,982.38,NA
2022-11-02 09:00:00,340.00,549.00,10.25,21.60,31.88,50.18,0.80,1.90,3.77,NA,NA,NA,NA,NA,NA,26.90,63.58,0.43,42.88,0.00,0.00,282.42,982.45,NA
2022-11-02 10:00:00,322.00,513.25,2.95,11.28,14.23,50.55,0.95,1.55,14.85,NA,NA,NA,NA,NA,NA,29.08,52.95,0.38,77.18,0.00,0.00,393.98,982.50,NA
2022-11-02 11:00:00,279.00,482.00,0.72,9.85,10.58,49.78,1.25,1.48,30.20,NA,NA,NA,NA,NA,NA,30.22,47.62,0.50,106.50,0.00,0.00,441.78,982.50,NA
2022-11-02 12:00:00,277.00,464.25,0.65,7.57,8.22,52.72,1.85,1.22,39.62,NA,NA,NA,NA,NA,NA,31.08,43.22,0.70,112.62,0.00,0.00,435.92,982.52,NA
2022-11-02 13:00:00,240.00,453.00,0.60,8.00,8.60,57.35,2.62,1.15,52.78,NA,NA,NA,NA,NA,NA,31.25,41.90,1.15,132.17,0.00,0.00,314.20,982.55,NA
2022-11-02 14:00:00,254.00,437.25,0.38,7.78,8.10,63.15,2.47,1.10,58.60,NA,NA,NA,NA,NA,NA,31.15,41.22,1.20,130.25,0.00,0.00,283.97,982.50,NA
2022-11-02 15:00:00,224.00,426.50,0.38,8.68,9.05,62.35,3.15,1.02,60.90,NA,NA,NA,NA,NA,NA,30.20,43.88,0.98,137.70,0.00,0.00,116.05,982.50,NA
2022-11-02 16:00:00,238.00,463.50,0.55,10.90,11.47,63.85,2.97,0.67,50.85,NA,NA,NA,NA,NA,NA,28.98,49.60,0.62,135.70,0.00,0.00,56.78,982.45,NA
2022-11-02 17:00:00,273.00,493.00,0.82,17.33,18.15,54.98,1.62,1.05,24.33,NA,NA,NA,NA,NA,NA,26.95,58.48,0.45,135.40,0.00,0.00,12.35,982.40,NA
2022-11-02 18:00:00,295.00,525.50,0.83,26.63,27.50,53.13,1.55,1.42,14.05,NA,NA,NA,NA,NA,NA,25.78,64.95,0.58,120.82,0.00,0.00,5.75,982.40,NA
2022-11-02 19:00:00,357.00,574.00,2.87,36.93,39.77,51.80,1.48,1.58,9.10,NA,NA,NA,NA,NA,NA,25.05,69.65,0.27,60.70,0.00,0.00,5.78,982.38,NA
2022-11-02 20:00:00,333.00,567.75,41.30,73.10,114.22,53.50,1.63,2.00,4.53,NA,NA,NA,NA,NA,NA,24.62,72.68,0.23,69.18,0.00,0.00,5.75,982.40,NA
2022-11-02 21:00:00,412.00,647.75,31.50,43.90,75.40,63.88,2.00,2.02,7.78,NA,NA,NA,NA,NA,NA,24.05,76.22,0.35,112.37,0.00,0.00,5.70,982.30,NA
2022-11-02 22:00:00,373.00,579.25,12.95,34.95,48.00,64.30,1.70,1.65,4.58,NA,NA,NA,NA,NA,NA,23.85,77.80,0.25,95.18,0.00,0.00,5.70,982.30,NA
2022-11-02 23:00:00,376.00,538.75,6.18,31.40,38.10,66.08,1.48,1.58,5.18,NA,NA,NA,NA,NA,NA,23.55,78.32,0.30,80.30,0.00,0.00,5.70,982.30,NA
2022-11-03 00:00:00,389.00,553.75,8.32,22.78,31.00,65.47,1.27,1.68,4.70,NA,NA,NA,NA,NA,NA,23.20,80.03,0.27,100.35,0.00,0.00,5.68,982.30,NA
2022-11-03 01:00:00,440.00,626.50,7.72,37.28,45.05,59.58,0.82,1.88,5.50,NA,NA,NA,NA,NA,NA,22.72,81.32,0.22,101.70,0.00,0.00,5.70,982.30,NA
2022-11-03 02:00:00,550.00,751.25,NA,NA,NA,NA,NA,NA,4.75,NA,NA,NA,NA,NA,NA,22.50,83.25,0.48,108.90,0.00,0.00,5.65,982.30,NA
2022-11-03 03:00:00,619.00,838.25,3.35,16.50,19.85,64.57,0.18,2.50,5.28,NA,NA,NA,NA,NA,NA,22.22,84.28,0.35,113.98,0.00,0.00,5.65,982.25,NA
2022-11-03 04:00:00,691.00,920.25,2.58,16.00,18.57,61.80,0.15,2.62,5.12,NA,NA,NA,NA,NA,NA,22.00,84.90,0.25,90.98,0.00,0.00,5.70,982.30,NA
2022-11-03 05:00:00,741.00,947.50,14.78,25.85,40.90,54.80,0.60,2.48,9.50,NA,NA,NA,NA,NA,NA,21.75,85.50,0.25,75.28,0.00,0.00,5.68,982.28,NA
2022-11-03 06:00:00,711.00,909.25,16.65,23.20,39.95,60.38,0.72,2.42,5.35,NA,NA,NA,NA,NA,NA,21.60,85.80,0.25,46.78,0.00,0.00,9.77,982.30,NA
2022-11-03 07:00:00,681.00,888.25,15.75,23.60,39.45,60.90,0.55,2.55,5.00,NA,NA,NA,NA,NA,NA,22.38,85.38,0.28,62.25,0.00,0.00,67.35,982.30,NA
2022-11-03 08:00:00,670.00,921.00,5.90,25.15,31.12,58.68,1.43,2.60,8.05,NA,NA,NA,NA,NA,NA,24.35,75.12,0.32,144.80,0.00,0.00,138.85,982.32,NA
2022-11-03 09:00:00,724.00,924.00,2.38,18.70,21.10,54.40,1.45,2.55,13.10,NA,NA,NA,NA,NA,NA,26.90,60.62,0.28,119.60,0.00,0.00,256.58,982.45,NA
2022-11-03 10:00:00,644.00,837.00,0.40,16.10,16.47,50.70,1.55,2.38,36.10,NA,NA,NA,NA,NA,NA,29.12,51.38,0.23,94.78,0.00,0.00,348.58,982.50,NA
2022-11-03 11:00:00,581.00,751.25,0.20,15.60,15.70,49.90,2.08,2.12,57.18,NA,NA,NA,NA,NA,NA,30.08,46.60,0.75,155.50,0.00,0.00,391.10,982.50,NA
2022-11-03 12:00:00,514.00,672.50,NA,NA,NA,NA,2.58,1.80,60.88,NA,NA,NA,NA,NA,NA,30.98,42.88,0.82,153.07,0.00,0.00,369.88,982.55,NA
2022-11-03 13:00:00,393.00,539.25,0.75,8.90,9.65,59.80,3.90,1.52,63.78,NA,NA,NA,NA,NA,NA,31.40,40.78,0.65,129.07,0.00,0.00,282.58,982.55,NA
2022-11-03 14:00:00,334.00,460.25,0.40,8.90,9.30,60.50,4.07,1.30,59.03,NA,NA,NA,NA,NA,NA,31.28,39.15,0.62,125.12,0.00,0.00,230.92,982.50,NA
2022-11-03 15:00:00,274.00,409.50,0.47,9.37,9.87,60.20,3.68,1.05,55.15,NA,NA,NA,NA,NA,NA,30.08,41.95,0.55,149.68,0.00,0.00,113.65,982.50,NA
2022-11-03 16:00:00,261.00,411.25,0.33,13.90,14.23,58.33,4.12,1.18,46.50,NA,NA,NA,NA,NA,NA,28.08,49.62,0.38,147.07,0.00,0.00,51.22,982.40,NA
2022-11-03 17:00:00,262.00,465.00,0.80,24.80,25.60,50.20,3.02,1.60,26.05,NA,NA,NA,NA,NA,NA,26.20,56.58,0.15,158.80,0.00,0.00,11.95,982.40,NA
2022-11-03 18:00:00,343.00,616.50,1.23,44.23,45.40,46.90,3.30,2.12,11.60,NA,NA,NA,NA,NA,NA,25.08,62.35,0.25,167.72,0.00,0.00,5.78,982.40,NA
2022-11-03 19:00:00,405.00,714.00,1.38,36.83,38.22,52.53,3.92,2.28,19.68,NA,NA,NA,NA,NA,NA,25.15,62.00,0.98,154.45,0.00,0.00,5.80,982.40,NA
2022-11-03 20:00:00,NA,807.75,1.20,27.38,28.60,50.78,4.07,2.10,23.52,NA,NA,NA,NA,NA,NA,26.00,58.03,0.72,112.72,0.00,0.00,5.80,982.40,NA
2022-11-03 21:00:00,NA,722.00,4.78,49.00,53.75,52.88,3.58,2.07,10.58,NA,NA,NA,NA,NA,NA,24.40,66.45,0.23,105.25,0.00,0.00,5.78,982.38,NA
2022-11-03 22:00:00,444.00,667.75,4.20,37.75,41.90,56.15,2.62,2.05,6.37,NA,NA,NA,NA,NA,NA,23.65,71.90,0.20,171.98,0.00,0.00,5.80,982.40,NA
2022-11-03 23:00:00,453.00,653.25,22.80,35.42,58.18,57.85,2.50,2.20,4.35,NA,NA,NA,NA,NA,NA,23.48,75.22,0.25,136.38,0.00,0.00,5.78,982.30,NA
2022-11-04 00:00:00,473.00,669.50,31.98,35.62,67.53,55.70,2.58,2.30,4.78,NA,NA,NA,NA,NA,NA,23.17,77.45,0.22,229.70,0.00,0.00,5.75,982.32,NA
2022-11-04 01:00:00,480.00,684.50,28.02,28.80,56.85,55.78,1.88,2.40,4.10,NA,NA,NA,NA,NA,NA,23.02,80.12,0.25,234.55,0.00,0.00,5.75,982.32,NA
2022-11-04 02:00:00,484.00,693.25,NA,NA,NA,NA,NA,NA,3.25,NA,NA,NA,NA,NA,NA,22.90,81.00,0.33,99.05,0.00,0.00,5.72,982.30,NA
2022-11-04 03:00:00,477.00,682.00,32.75,36.00,68.70,52.08,1.23,2.38,4.15,NA,NA,NA,NA,NA,NA,22.75,80.92,0.32,124.20,0.00,0.00,5.70,982.30,NA
2022-11-04 04:00:00,469.00,674.25,27.70,33.13,61.47,48.82,1.15,2.25,3.80,NA,NA,NA,NA,NA,NA,22.62,81.12,0.30,106.07,0.00,0.00,5.72,982.30,NA
2022-11-04 05:00:00,432.00,624.50,35.22,30.78,66.00,48.65,1.62,2.12,8.85,NA,NA,NA,NA,NA,NA,22.42,82.62,0.20,133.85,0.00,0.00,5.70,982.30,NA
2022-11-04 06:00:00,442.00,639.25,40.05,28.08,68.12,51.48,1.75,2.33,6.32,NA,NA,NA,NA,NA,NA,22.38,83.75,0.28,199.65,0.00,0.00,8.45,982.30,NA
2022-11-04 07:00:00,475.00,747.50,32.62,28.65,61.38,52.05,2.00,2.62,5.03,NA,NA,NA,NA,NA,NA,22.95,83.20,0.32,199.88,0.00,0.00,44.90,982.32,NA
2022-11-04 08:00:00,NA,921.00,33.22,37.47,70.65,56.58,3.13,3.00,5.50,NA,NA,NA,NA,NA,NA,25.25,70.62,0.35,288.38,0.00,0.00,125.65,982.40,NA
2022-11-04 09:00:00,492.00,779.75,9.55,26.15,35.68,50.90,3.40,1.92,3.70,NA,NA,NA,NA,NA,NA,27.85,54.88,0.45,322.35,0.00,0.00,227.98,982.48,NA
2022-11-04 10:00:00,441.50,645.25,3.22,23.45,26.68,46.65,3.90,1.72,23.08,NA,NA,NA,NA,NA,NA,29.22,48.42,0.55,273.45,0.00,0.00,285.32,982.50,NA
2022-11-04 11:00:00,425.25,665.50,2.08,39.88,41.95,46.40,3.72,2.38,69.22,NA,NA,NA,NA,NA,NA,30.33,46.45,0.57,236.15,0.00,0.00,339.18,982.52,NA
2022-11-04 12:00:00,467.00,751.50,2.80,61.30,64.15,51.12,3.90,3.02,111.15,NA,NA,NA,NA,NA,NA,31.00,45.60,0.57,246.30,0.00,0.00,295.62,982.60,NA
2022-11-04 13:00:00,515.75,867.50,2.17,57.92,60.05,54.50,5.32,3.08,131.98,NA,NA,NA,NA,NA,NA,31.15,46.18,0.90,244.35,0.00,0.00,216.72,982.52,NA
2022-11-04 14:00:00,533.50,888.75,2.20,50.52,52.72,61.35,5.97,3.00,143.15,NA,NA,NA,NA,NA,NA,31.02,46.28,0.57,217.82,0.00,0.00,178.40,982.50,NA
2022-11-04 15:00:00,527.50,897.75,1.18,48.08,49.25,67.88,5.82,2.98,125.45,NA,NA,NA,NA,NA,NA,30.32,48.75,0.70,217.77,0.00,0.00,105.70,982.48,NA
2022-11-04 16:00:00,505.25,875.75,1.67,30.70,32.40,66.68,4.52,2.20,77.62,NA,NA,NA,NA,NA,NA,29.05,52.88,0.65,214.55,0.00,0.00,48.48,982.40,NA
