Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-10 16:00:00,31.50,106.50,0.92,2.85,3.78,12.50,4.30,0.70,20.98,NA,NA,NA,NA,NA,NA,38.50,44.05,1.38,156.88,0.00,0.00,286.68,975.58,NA
2021-07-10 17:00:00,27.75,105.75,0.88,2.88,3.70,10.92,3.68,0.70,28.00,NA,NA,NA,NA,NA,NA,37.62,45.38,1.10,149.15,0.00,0.00,78.68,975.00,NA
2021-07-10 18:00:00,31.50,124.25,1.02,3.72,4.77,10.25,4.03,0.70,28.85,NA,NA,NA,NA,NA,NA,36.75,47.20,1.08,147.12,0.00,0.00,35.45,975.05,NA
2021-07-10 19:00:00,37.00,157.25,1.25,5.52,6.75,10.52,4.57,0.75,27.65,NA,NA,NA,NA,NA,NA,35.52,50.55,1.30,154.70,0.00,0.00,7.90,975.58,NA
2021-07-10 20:00:00,40.00,186.25,1.08,6.00,7.07,12.60,4.85,0.70,25.92,NA,NA,NA,NA,NA,NA,34.78,53.22,1.33,160.48,0.00,0.00,5.60,976.30,NA
2021-07-10 21:00:00,41.75,172.25,1.30,6.93,8.20,13.65,4.22,0.75,18.15,NA,NA,NA,NA,NA,NA,34.03,55.48,1.23,160.27,0.00,0.00,5.60,977.00,NA
2021-07-10 22:00:00,47.25,164.50,1.70,6.90,8.60,14.12,4.80,0.70,12.30,NA,NA,NA,NA,NA,NA,33.50,57.32,1.30,170.30,0.00,0.00,5.60,977.38,NA
2021-07-10 23:00:00,47.50,135.00,1.83,7.52,9.35,14.05,5.25,0.57,8.20,NA,NA,NA,NA,NA,NA,33.05,58.82,1.33,183.28,0.00,0.00,5.60,977.88,NA
2021-07-11 00:00:00,44.00,118.50,2.00,8.88,10.82,10.75,4.03,0.50,9.05,NA,NA,NA,NA,NA,NA,33.12,56.92,1.60,197.12,0.00,0.00,5.60,978.22,NA
2021-07-11 01:00:00,35.75,97.50,1.58,5.15,6.72,10.30,3.70,0.40,69.90,NA,NA,NA,NA,NA,NA,32.78,59.22,2.18,210.08,0.00,0.00,5.57,978.22,NA
2021-07-11 02:00:00,30.25,73.25,1.40,4.00,5.40,11.30,NA,NA,17.25,NA,NA,NA,NA,NA,NA,32.20,61.55,1.90,211.40,0.00,0.00,5.60,978.00,NA
2021-07-11 03:00:00,33.00,65.75,1.15,3.75,4.85,10.00,3.40,0.68,14.28,NA,NA,NA,NA,NA,NA,31.88,61.32,1.58,215.12,0.00,0.00,5.55,977.98,NA
2021-07-11 04:00:00,31.50,58.50,1.82,3.62,5.43,11.58,3.15,0.72,12.95,NA,NA,NA,NA,NA,NA,31.55,61.53,1.38,202.00,0.00,0.00,5.57,978.00,NA
2021-07-11 05:00:00,38.25,61.00,2.03,4.68,6.70,12.85,3.42,0.80,11.00,NA,NA,NA,NA,NA,NA,31.02,63.85,1.52,186.77,0.00,0.00,9.40,978.30,NA
2021-07-11 06:00:00,47.50,84.00,2.85,5.78,8.60,13.20,3.72,0.90,9.72,NA,NA,NA,NA,NA,NA,31.42,64.30,1.60,180.00,0.00,0.00,62.92,978.82,NA
2021-07-11 07:00:00,56.00,114.75,2.82,5.68,8.50,13.95,4.40,0.98,13.50,NA,NA,NA,NA,NA,NA,32.40,62.12,2.15,192.60,0.00,0.00,193.80,979.40,NA
2021-07-11 08:00:00,58.50,111.50,2.58,4.90,7.48,11.52,3.92,1.10,12.05,NA,NA,NA,NA,NA,NA,33.90,59.02,1.90,201.72,0.00,0.00,360.62,979.95,NA
2021-07-11 09:00:00,57.25,122.25,2.22,5.00,7.22,10.85,3.72,0.92,29.38,NA,NA,NA,NA,NA,NA,35.22,55.95,1.88,208.02,0.00,0.00,535.28,979.90,NA
2021-07-11 10:00:00,57.50,123.25,1.72,4.97,6.68,10.60,3.45,1.10,24.28,NA,NA,NA,NA,NA,NA,36.58,52.18,1.65,225.08,0.00,0.00,602.10,979.92,NA
2021-07-11 11:00:00,56.75,126.50,1.38,4.20,5.58,10.30,3.58,1.20,34.08,NA,NA,NA,NA,NA,NA,36.85,51.22,1.85,214.62,0.00,0.00,520.50,979.80,NA
2021-07-11 12:00:00,58.25,137.25,1.38,3.92,5.32,11.58,3.25,1.25,32.92,NA,NA,NA,NA,NA,NA,38.02,47.90,2.08,188.48,0.00,0.00,581.68,979.38,NA
2021-07-11 13:00:00,58.00,147.75,1.45,3.95,5.38,13.55,4.25,1.35,37.30,NA,NA,NA,NA,NA,NA,38.75,47.08,2.17,182.20,0.00,0.00,704.38,978.38,NA
2021-07-11 14:00:00,61.75,150.25,1.18,3.08,4.23,13.62,4.75,1.45,29.02,NA,NA,NA,NA,NA,NA,38.12,47.88,2.58,181.30,0.00,0.00,501.38,977.62,NA
2021-07-11 15:00:00,53.00,153.75,1.10,2.72,3.82,13.85,3.95,0.72,26.45,NA,NA,NA,NA,NA,NA,37.85,48.02,2.43,170.58,0.00,0.00,418.10,977.15,NA
2021-07-11 16:00:00,48.00,177.00,0.95,2.38,3.38,12.10,3.32,0.90,21.02,NA,NA,NA,NA,NA,NA,37.00,50.78,2.88,175.20,0.00,0.00,288.20,976.75,NA
2021-07-11 17:00:00,48.25,219.00,0.85,2.30,3.12,10.48,3.40,0.95,30.22,NA,NA,NA,NA,NA,NA,35.72,53.28,3.30,182.92,0.00,0.00,140.32,976.98,NA
2021-07-11 18:00:00,39.75,210.50,1.17,4.03,5.22,10.38,3.50,1.08,20.50,NA,NA,NA,NA,NA,NA,34.38,54.18,3.42,196.85,0.00,0.00,61.55,977.95,NA
2021-07-11 19:00:00,39.00,195.00,1.20,4.00,5.18,10.62,3.72,1.25,23.90,NA,NA,NA,NA,NA,NA,32.98,58.03,2.92,202.45,0.00,0.00,9.68,978.22,NA
2021-07-11 20:00:00,39.50,139.75,1.28,4.80,6.05,11.92,3.45,1.42,21.15,NA,NA,NA,NA,NA,NA,32.07,60.90,2.65,213.50,0.00,0.00,5.60,979.38,NA
2021-07-11 21:00:00,40.50,120.00,1.40,5.03,6.45,13.35,3.65,0.85,14.27,NA,NA,NA,NA,NA,NA,31.28,61.10,2.55,220.35,0.00,0.00,5.60,980.22,NA
2021-07-11 22:00:00,44.50,89.50,1.42,5.07,6.50,13.95,3.50,1.05,12.32,NA,NA,NA,NA,NA,NA,30.52,63.70,2.25,202.02,0.00,0.00,5.60,980.28,NA
2021-07-11 23:00:00,50.25,82.25,1.45,5.43,6.85,14.32,3.20,1.17,10.42,NA,NA,NA,NA,NA,NA,29.98,66.20,2.53,184.23,0.00,0.00,5.60,980.42,NA
2021-07-12 00:00:00,47.25,83.25,1.30,4.90,6.18,12.20,3.97,2.15,2.10,NA,NA,NA,NA,NA,NA,29.62,66.78,2.80,192.00,0.00,0.00,5.60,980.58,NA
2021-07-12 01:00:00,34.75,62.00,1.60,5.70,7.32,11.12,4.80,2.28,46.60,NA,NA,NA,NA,NA,NA,29.38,67.30,2.35,196.15,0.00,0.00,5.60,980.55,NA
2021-07-12 02:00:00,30.00,49.25,0.90,2.80,3.60,11.60,NA,NA,9.75,NA,NA,NA,NA,NA,NA,29.28,67.42,2.18,206.62,0.00,0.00,5.60,980.60,NA
2021-07-12 03:00:00,28.75,47.00,0.98,2.58,3.58,10.88,5.60,0.52,10.28,NA,NA,NA,NA,NA,NA,29.05,68.10,1.98,218.55,0.00,0.00,5.60,980.88,NA
2021-07-12 04:00:00,35.50,49.75,1.30,3.12,4.45,11.88,5.00,0.65,17.25,NA,NA,NA,NA,NA,NA,28.82,69.05,1.58,207.08,0.00,0.00,5.60,981.00,NA
2021-07-12 05:00:00,37.50,56.75,1.65,3.38,4.98,12.42,4.65,0.90,8.38,NA,NA,NA,NA,NA,NA,29.00,68.90,2.00,213.72,0.00,0.00,7.48,981.30,NA
2021-07-12 06:00:00,32.75,54.25,1.75,3.32,5.08,12.62,3.62,1.12,6.72,NA,NA,NA,NA,NA,NA,29.17,68.40,1.78,211.40,0.00,0.00,16.70,981.85,NA
2021-07-12 07:00:00,40.75,59.50,2.03,4.38,6.38,13.35,2.80,1.33,5.62,NA,NA,NA,NA,NA,NA,29.40,68.05,2.00,197.10,0.00,0.00,45.02,982.15,NA
2021-07-12 08:00:00,40.25,63.75,2.55,4.38,6.90,12.18,3.05,1.58,5.80,NA,NA,NA,NA,NA,NA,30.58,65.58,2.10,204.32,0.00,0.00,228.70,982.32,NA
2021-07-12 09:00:00,42.00,71.00,2.45,4.10,6.58,10.68,3.82,0.45,9.72,NA,NA,NA,NA,NA,NA,32.60,59.38,2.25,202.25,0.00,0.00,406.00,982.42,NA
2021-07-12 10:00:00,43.75,97.00,2.35,4.25,6.52,9.80,4.10,0.57,16.58,NA,NA,NA,NA,NA,NA,33.50,56.68,2.32,212.00,0.00,0.00,440.20,982.58,NA
2021-07-12 11:00:00,41.75,106.25,1.62,4.35,5.98,9.88,4.18,0.75,22.82,NA,NA,NA,NA,NA,NA,34.15,55.05,2.15,209.20,0.00,0.00,483.10,982.35,NA
2021-07-12 12:00:00,48.00,118.00,1.33,4.05,5.40,10.80,4.00,1.00,32.93,NA,NA,NA,NA,NA,NA,35.40,52.25,2.35,205.40,0.00,0.00,618.83,981.52,NA
2021-07-12 13:00:00,50.00,120.75,1.30,4.55,5.88,12.70,4.62,1.33,35.02,NA,NA,NA,NA,NA,NA,36.42,49.92,2.28,207.38,0.00,0.00,613.85,980.65,NA
2021-07-12 14:00:00,46.75,111.25,1.27,4.12,5.38,12.82,3.85,1.55,27.60,NA,NA,NA,NA,NA,NA,36.25,49.78,2.15,204.85,0.00,0.00,415.08,979.75,NA
2021-07-12 15:00:00,43.50,111.75,1.15,3.70,4.82,12.95,3.70,0.55,27.52,NA,NA,NA,NA,NA,NA,36.38,49.45,2.48,200.45,0.00,0.00,344.95,978.90,NA
2021-07-12 16:00:00,38.25,117.00,1.25,4.10,5.35,11.58,4.35,0.78,18.48,NA,NA,NA,NA,NA,NA,35.52,50.85,2.60,180.95,0.00,0.00,139.15,978.28,NA
2021-07-12 17:00:00,45.00,135.00,1.08,3.30,4.38,9.70,5.05,0.55,19.32,NA,NA,NA,NA,NA,NA,34.25,53.60,2.48,181.50,0.00,0.00,126.85,978.20,NA
2021-07-12 18:00:00,45.00,NA,NA,NA,NA,NA,NA,NA,0.90,NA,NA,NA,NA,NA,NA,32.00,58.10,2.90,199.40,0.00,0.00,20.20,979.30,NA
2021-07-12 19:00:00,NA,95.00,0.70,7.93,8.62,9.25,5.35,1.25,6.65,NA,NA,NA,NA,NA,NA,31.78,58.68,2.40,189.98,0.00,0.00,7.20,979.80,NA
2021-07-12 20:00:00,35.00,100.25,1.80,9.82,11.62,9.90,5.85,1.82,7.32,NA,NA,NA,NA,NA,NA,31.18,59.52,1.95,179.82,0.00,0.00,5.57,980.12,NA
2021-07-12 21:00:00,34.00,115.50,5.88,19.30,25.12,11.42,22.50,0.82,15.65,NA,NA,NA,NA,NA,NA,30.75,61.80,1.38,178.28,0.00,0.00,5.60,980.38,NA
2021-07-12 22:00:00,35.00,109.25,3.55,6.75,10.22,12.92,20.98,0.78,9.67,NA,NA,NA,NA,NA,NA,30.20,63.60,1.20,159.65,0.00,0.00,5.57,980.72,NA
2021-07-12 23:00:00,42.00,95.00,2.45,6.65,9.15,13.10,10.25,0.70,11.60,NA,NA,NA,NA,NA,NA,30.20,64.55,1.60,195.15,0.00,0.00,5.60,980.55,NA
2021-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 10:00:00,42.00,95.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.85,82.00,0.75,189.65,0.00,0.00,70.95,980.70,NA
2021-07-13 11:00:00,NA,NA,4.28,6.75,11.05,13.92,5.82,1.67,34.30,NA,NA,NA,NA,NA,NA,27.15,78.65,0.55,156.25,0.00,0.00,148.70,980.35,NA
2021-07-13 12:00:00,22.00,27.00,5.20,10.78,15.92,16.00,3.75,1.75,17.90,NA,NA,NA,NA,NA,NA,28.98,72.82,0.88,140.65,0.00,0.00,180.10,980.40,NA
2021-07-13 13:00:00,41.00,63.00,9.32,15.85,25.20,15.62,4.35,1.90,5.30,NA,NA,NA,NA,NA,NA,29.55,71.40,2.78,90.70,0.00,0.00,243.35,980.32,NA
2021-07-13 14:00:00,44.00,69.00,3.52,6.60,10.12,17.85,4.10,1.82,11.48,NA,NA,NA,NA,NA,NA,29.05,71.47,3.85,87.62,0.00,0.00,228.90,979.98,NA
2021-07-13 15:00:00,44.00,69.00,2.50,6.30,8.70,16.20,3.50,0.50,NA,NA,NA,NA,NA,NA,NA,29.35,69.85,2.33,116.95,0.00,0.00,274.45,979.40,NA
2021-07-13 16:00:00,2.00,5.00,2.25,4.68,6.90,15.20,4.25,1.40,4.97,NA,NA,NA,NA,NA,NA,29.90,68.18,1.80,163.05,0.00,0.00,232.62,978.75,NA
2021-07-13 17:00:00,5.50,9.75,1.78,4.05,5.85,14.70,3.78,1.20,9.32,NA,NA,NA,NA,NA,NA,29.90,68.28,1.80,175.45,0.00,0.00,93.70,978.53,NA
2021-07-13 18:00:00,17.75,28.50,1.55,5.40,6.95,12.25,3.50,0.25,4.57,NA,NA,NA,NA,NA,NA,29.40,68.62,1.02,189.78,0.00,0.00,34.03,978.80,NA
2021-07-13 19:00:00,23.25,47.25,2.02,7.98,10.00,11.80,3.15,0.48,7.60,NA,NA,NA,NA,NA,NA,28.88,69.70,0.45,154.28,0.00,0.00,7.58,978.95,NA
2021-07-13 20:00:00,26.75,68.00,2.12,10.40,12.50,11.18,3.80,0.65,7.95,NA,NA,NA,NA,NA,NA,28.92,69.32,1.03,130.95,0.00,0.00,5.60,978.85,NA
2021-07-13 21:00:00,36.25,82.00,1.88,7.72,9.57,11.88,3.92,0.95,18.42,NA,NA,NA,NA,NA,NA,28.67,71.10,1.05,106.08,0.00,0.00,5.57,979.78,NA
2021-07-13 22:00:00,41.50,77.75,2.05,7.00,9.05,13.88,5.12,1.12,11.45,NA,NA,NA,NA,NA,NA,28.40,71.28,1.12,117.85,0.00,0.00,5.57,980.60,NA
2021-07-13 23:00:00,42.75,70.25,2.92,7.35,10.30,14.55,5.10,1.10,8.50,NA,NA,NA,NA,NA,NA,28.05,72.45,1.05,144.85,0.00,0.00,5.52,980.53,NA
2021-07-14 00:00:00,36.75,62.25,2.50,5.38,7.82,14.77,4.88,1.12,7.20,NA,NA,NA,NA,NA,NA,27.65,74.25,1.23,152.18,0.00,0.00,5.60,980.53,NA
2021-07-14 01:00:00,47.50,74.25,2.80,5.30,8.05,15.00,4.95,1.32,19.05,NA,NA,NA,NA,NA,NA,27.28,76.85,1.27,169.62,0.00,0.00,5.60,979.88,NA
2021-07-14 02:00:00,43.25,77.25,2.80,4.80,7.60,14.50,NA,NA,0.90,NA,NA,NA,NA,NA,NA,27.17,78.30,1.10,163.95,0.00,0.00,5.55,979.30,NA
2021-07-14 03:00:00,36.75,67.75,3.25,5.10,8.38,13.20,3.88,1.15,11.42,NA,NA,NA,NA,NA,NA,27.38,78.15,0.90,139.77,0.00,0.00,5.55,979.28,NA
2021-07-14 04:00:00,39.25,71.25,3.68,5.52,9.20,12.42,4.40,1.45,9.52,NA,NA,NA,NA,NA,NA,27.48,78.28,1.05,168.82,0.00,0.00,5.55,979.30,NA
2021-07-14 05:00:00,36.50,71.50,5.02,6.08,11.15,12.38,4.68,2.05,13.05,NA,NA,NA,NA,NA,NA,27.60,78.62,0.82,163.77,0.00,0.00,7.57,979.25,NA
2021-07-14 06:00:00,52.50,88.00,7.40,5.98,13.35,14.68,5.75,2.38,12.60,NA,NA,NA,NA,NA,NA,28.52,76.78,1.08,161.02,0.00,0.00,85.72,979.20,NA
2021-07-14 07:00:00,54.75,91.75,8.75,6.42,15.12,14.68,6.25,2.58,13.18,NA,NA,NA,NA,NA,NA,30.22,71.97,1.33,173.85,0.00,0.00,194.92,979.55,NA
2021-07-14 08:00:00,62.00,101.00,7.95,8.35,16.38,15.55,7.42,3.42,13.85,NA,NA,NA,NA,NA,NA,32.72,64.20,1.78,207.20,0.00,0.00,373.30,979.62,NA
2021-07-14 09:00:00,49.00,92.00,5.25,7.30,12.58,15.40,7.25,4.12,5.95,NA,NA,NA,NA,NA,NA,33.92,59.40,1.80,236.05,0.00,0.00,374.42,979.92,NA
2021-07-14 10:00:00,42.25,80.50,2.75,6.15,8.93,12.28,4.82,5.10,6.40,NA,NA,NA,NA,NA,NA,32.20,62.15,1.60,241.05,0.00,0.00,162.28,980.15,NA
2021-07-14 11:00:00,29.00,72.00,2.40,6.38,8.75,11.80,4.25,3.95,5.10,NA,NA,NA,NA,NA,NA,27.72,72.22,2.65,120.90,0.00,0.00,34.40,981.08,NA
2021-07-14 12:00:00,22.00,60.25,2.17,5.20,7.38,12.35,4.53,4.15,10.48,NA,NA,NA,NA,NA,NA,25.83,80.47,3.20,108.75,0.62,2.50,9.70,982.12,NA
2021-07-14 13:00:00,17.00,29.00,1.90,4.50,6.40,12.30,4.47,0.95,10.78,NA,NA,NA,NA,NA,NA,25.22,82.00,2.08,135.48,0.75,3.00,19.98,981.55,NA
2021-07-14 14:00:00,13.00,16.50,1.55,4.50,6.08,13.68,4.05,0.57,17.85,NA,NA,NA,NA,NA,NA,25.48,81.30,1.30,138.65,0.00,0.00,26.67,981.20,NA
2021-07-14 15:00:00,16.00,20.25,1.27,4.12,5.38,14.18,3.25,0.55,13.78,NA,NA,NA,NA,NA,NA,25.55,82.25,1.20,184.40,0.00,0.00,22.12,980.05,NA
2021-07-14 16:00:00,7.00,9.00,2.05,7.05,9.12,14.15,3.00,0.55,10.48,NA,NA,NA,NA,NA,NA,25.72,83.05,1.23,257.05,0.00,0.00,30.28,979.18,NA
2021-07-14 17:00:00,27.00,42.00,4.10,15.00,19.10,14.78,3.22,0.70,6.72,NA,NA,NA,NA,NA,NA,25.98,83.08,1.33,160.95,0.00,0.00,30.58,978.00,NA
2021-07-14 18:00:00,29.00,45.25,3.02,11.12,14.18,12.85,3.25,0.62,NA,NA,NA,NA,NA,NA,NA,25.92,82.12,1.30,99.28,0.00,0.00,20.15,977.72,NA
2021-07-14 19:00:00,35.25,55.50,3.95,15.55,19.50,12.85,3.62,0.43,3.90,NA,NA,NA,NA,NA,NA,26.00,81.85,1.15,169.18,0.00,0.00,6.60,978.20,NA
2021-07-14 20:00:00,34.25,52.25,2.75,8.52,11.25,12.60,3.30,0.20,6.48,NA,NA,NA,NA,NA,NA,25.88,81.72,0.95,144.98,0.00,0.00,5.52,979.03,NA
2021-07-14 21:00:00,32.00,44.00,2.20,6.35,8.55,12.02,3.38,0.57,8.60,NA,NA,NA,NA,NA,NA,26.08,80.20,1.08,121.20,0.00,0.00,5.55,979.68,NA
2021-07-14 22:00:00,42.00,66.25,3.15,9.62,12.73,14.18,3.88,1.15,12.40,NA,NA,NA,NA,NA,NA,26.15,79.23,0.62,126.65,0.00,0.00,5.50,980.40,NA
2021-07-14 23:00:00,49.00,80.00,4.18,9.62,13.75,14.60,3.95,0.68,8.15,NA,NA,NA,NA,NA,NA,25.85,81.30,0.50,84.55,0.00,0.00,5.57,980.80,NA
2021-07-15 00:00:00,60.50,86.00,4.62,10.38,14.95,14.85,4.28,0.98,5.92,NA,NA,NA,NA,NA,NA,26.38,79.05,0.70,133.68,0.00,0.00,5.55,980.35,NA
2021-07-15 01:00:00,58.75,94.00,4.40,10.27,14.65,15.52,5.28,1.25,19.45,NA,NA,NA,NA,NA,NA,26.45,78.25,0.82,123.85,0.00,0.00,5.50,980.08,NA
2021-07-15 02:00:00,58.00,91.25,2.80,7.30,10.10,12.80,NA,NA,2.50,NA,NA,NA,NA,NA,NA,26.58,77.92,1.00,133.35,0.00,0.00,5.52,979.80,NA
2021-07-15 03:00:00,57.75,89.25,2.65,5.28,7.95,13.15,4.00,0.45,5.70,NA,NA,NA,NA,NA,NA,26.40,79.30,0.98,141.62,0.00,0.00,5.52,979.70,NA
2021-07-15 04:00:00,55.25,80.50,2.68,5.00,7.68,12.85,4.68,0.40,9.38,NA,NA,NA,NA,NA,NA,26.35,80.30,1.05,172.50,0.00,0.00,5.55,979.88,NA
2021-07-15 05:00:00,48.50,77.50,3.40,5.10,8.40,12.65,5.05,1.08,7.95,NA,NA,NA,NA,NA,NA,26.30,81.57,0.95,170.52,0.00,0.00,9.75,980.18,NA
2021-07-15 06:00:00,45.50,74.50,4.75,4.65,9.38,13.12,4.95,0.82,15.92,NA,NA,NA,NA,NA,NA,27.00,80.53,1.33,164.75,0.00,0.00,70.40,980.12,NA
2021-07-15 07:00:00,55.75,84.25,5.38,4.68,10.05,14.55,4.95,0.90,15.85,NA,NA,NA,NA,NA,NA,29.28,75.60,1.55,185.70,0.00,0.00,204.75,980.40,NA
2021-07-15 08:00:00,71.75,101.75,5.80,7.30,13.08,15.20,6.07,1.35,27.32,NA,NA,NA,NA,NA,NA,31.48,69.47,1.72,216.75,0.00,0.00,373.95,980.80,NA
2021-07-15 09:00:00,62.75,98.25,4.55,6.82,11.35,15.42,6.42,0.10,12.18,NA,NA,NA,NA,NA,NA,33.72,62.62,1.75,235.10,0.00,0.00,537.17,981.20,NA
2021-07-15 10:00:00,45.00,73.75,2.72,5.48,8.18,13.00,4.62,0.50,11.38,NA,NA,NA,NA,NA,NA,34.92,58.25,1.58,224.65,0.00,0.00,551.52,981.52,NA
2021-07-15 11:00:00,34.00,75.75,1.88,4.27,6.12,12.62,3.98,0.35,18.08,NA,NA,NA,NA,NA,NA,32.28,61.45,2.75,105.38,0.00,0.00,430.20,981.60,NA
2021-07-15 12:00:00,17.00,62.00,1.78,3.20,4.97,12.28,4.22,0.15,30.18,NA,NA,NA,NA,NA,NA,30.40,68.12,3.45,66.78,0.00,0.00,617.08,981.50,NA
2021-07-15 13:00:00,13.00,53.00,2.20,3.95,6.15,12.02,4.05,0.15,15.97,NA,NA,NA,NA,NA,NA,33.48,59.65,2.20,92.60,0.00,0.00,661.78,980.70,NA
2021-07-15 14:00:00,24.25,70.00,2.38,7.25,9.60,15.72,4.03,0.82,27.32,NA,NA,NA,NA,NA,NA,34.75,55.72,2.00,89.98,0.00,0.00,586.35,980.00,NA
2021-07-15 15:00:00,39.75,95.50,1.98,6.85,8.80,17.23,4.05,0.55,27.98,NA,NA,NA,NA,NA,NA,34.72,57.55,1.92,101.30,0.00,0.00,462.35,979.55,NA
2021-07-15 16:00:00,39.50,99.25,2.12,7.95,10.05,17.67,3.90,0.22,20.78,NA,NA,NA,NA,NA,NA,34.17,59.42,1.58,105.70,0.00,0.00,261.08,978.80,NA
2021-07-15 17:00:00,40.50,104.00,2.20,9.32,11.52,16.20,3.85,0.38,16.75,NA,NA,NA,NA,NA,NA,33.08,61.45,1.60,99.25,0.00,0.00,91.45,978.35,NA
2021-07-15 18:00:00,40.25,126.75,1.95,9.98,11.92,15.40,4.25,0.28,11.30,NA,NA,NA,NA,NA,NA,32.17,64.70,1.95,91.45,0.00,0.00,49.82,978.62,NA
2021-07-15 19:00:00,44.00,130.00,1.62,10.15,11.85,13.92,4.22,0.38,5.70,NA,NA,NA,NA,NA,NA,31.20,67.08,1.35,114.75,0.00,0.00,9.25,978.85,NA
2021-07-15 20:00:00,45.00,125.00,2.80,12.10,14.95,15.08,4.75,0.22,7.18,NA,NA,NA,NA,NA,NA,30.62,67.40,1.25,120.30,0.00,0.00,5.60,979.25,NA
2021-07-15 21:00:00,43.75,115.25,1.95,5.98,7.92,14.50,3.95,0.82,10.50,NA,NA,NA,NA,NA,NA,29.58,69.88,1.30,136.07,0.00,0.00,5.60,979.92,NA
2021-07-15 22:00:00,33.25,77.75,1.72,5.78,7.48,16.35,3.68,0.72,15.38,NA,NA,NA,NA,NA,NA,29.05,72.53,1.08,143.52,0.00,0.00,5.60,980.35,NA
2021-07-15 23:00:00,45.25,88.25,2.03,6.10,8.12,16.77,3.50,0.70,10.00,NA,NA,NA,NA,NA,NA,28.80,74.28,1.32,165.27,0.00,0.00,5.60,980.60,NA
2021-07-16 00:00:00,61.25,104.25,2.40,6.07,8.55,16.58,3.03,0.62,7.78,NA,NA,NA,NA,NA,NA,28.75,76.15,1.33,172.10,0.00,0.00,5.60,980.90,NA
2021-07-16 01:00:00,57.50,78.25,2.08,5.48,7.55,17.27,3.08,1.05,18.50,NA,NA,NA,NA,NA,NA,28.85,76.70,1.48,177.00,0.00,0.00,5.60,981.15,NA
2021-07-16 02:00:00,45.00,80.00,2.80,7.30,10.10,12.80,NA,NA,10.30,NA,NA,NA,NA,NA,NA,28.85,76.95,1.32,181.50,0.00,0.00,5.57,981.38,NA
2021-07-16 03:00:00,50.00,86.00,3.68,7.52,11.18,13.90,3.97,0.35,6.82,NA,NA,NA,NA,NA,NA,28.72,77.45,0.98,169.78,0.00,0.00,5.60,981.68,NA
2021-07-16 04:00:00,51.75,89.25,3.10,6.10,9.20,14.10,4.43,0.25,7.07,NA,NA,NA,NA,NA,NA,28.45,78.45,1.40,163.18,0.00,0.00,5.60,981.82,NA
2021-07-16 05:00:00,39.75,70.00,2.58,4.50,7.08,13.78,4.73,0.90,7.20,NA,NA,NA,NA,NA,NA,28.22,79.62,1.33,170.48,0.00,0.00,10.55,982.20,NA
2021-07-16 06:00:00,43.00,68.00,3.45,4.45,7.92,16.05,5.08,0.88,15.65,NA,NA,NA,NA,NA,NA,28.78,78.20,1.48,181.38,0.00,0.00,77.20,982.70,NA
2021-07-16 07:00:00,47.75,83.75,5.52,5.52,11.02,16.50,5.30,0.77,14.25,NA,NA,NA,NA,NA,NA,30.55,72.32,1.78,185.30,0.00,0.00,205.42,983.10,NA
