Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-09 22:00:00,11.0,13.0,2.825,2.175,5.0,45.4,1.85,0.7,27.325000000000003,,,,,,,28.175,80.35,1.725,256.85,0.0,0.0,5.6,972.0,
2023-09-09 23:00:00,,,2.95,1.1,4.1,37.725,1.9666666666666668,0.6999999999999998,19.9,,,,,,,27.775,84.9,1.425,241.375,0.0,0.0,5.6,972.0,
2023-09-10 00:00:00,,,3.2,4.066666666666666,6.275,31.25,1.95,0.7,14.2,,,,,,,27.575000000000003,85.625,1.225,189.25,0.0,0.0,5.574999999999999,971.975,
2023-09-10 01:00:00,,,3.35,7.375,10.75,41.4,1.95,0.725,107.0,,,,,,,27.6,85.625,1.25,181.8,0.0,0.0,5.6,972.0,
2023-09-10 02:00:00,,,,,,,,,25.950000000000003,,,,,,,27.6,86.0,1.0750000000000002,206.85,0.0,0.0,5.6,972.0,
2023-09-10 03:00:00,,,3.1,1.3333333333333333,4.125,37.575,1.95,0.7,19.925,,,,,,,27.7,86.35,1.025,222.925,0.0,0.0,5.6,972.0,
2023-09-10 04:00:00,,,3.95,8.2,12.175,30.025,1.85,0.725,14.825,,,,,,,27.625,86.42500000000001,1.125,204.2,0.0,0.0,5.6,972.0,
2023-09-10 05:00:00,11.25,,3.625,3.825,7.45,28.35,1.85,0.725,14.975,,,,,,,27.55,86.4,1.05,197.85,0.0,0.0,5.625,972.0,
2023-09-10 06:00:00,10.0,,2.775,1.45,4.2,26.375,1.875,0.8,20.35,,,,,,,27.675,86.6,0.7,199.4,0.0,0.0,12.875,972.0,
2023-09-10 07:00:00,13.0,,2.95,1.4,4.35,23.375,1.9,0.8,22.725,,,,,,,27.924999999999997,86.5,1.075,226.4,0.0,0.0,56.974999999999994,972.0,
2023-09-10 08:00:00,13.0,25.5,3.45,1.525,4.95,21.175,1.725,0.8,18.325,,,,,,,28.1,85.875,1.325,226.2,0.0,0.0,91.9,972.0,
2023-09-10 09:00:00,15.0,26.0,3.25,1.575,4.825,19.825,1.75,0.8,17.95,,,,,,,28.4,84.575,1.25,233.175,0.0,0.0,130.6,972.0,
2023-09-10 10:00:00,12.0,27.0,3.225,1.4,4.6499999999999995,19.225,1.75,0.8,16.375,,,,,,,29.775,76.175,1.35,242.15,0.0,0.0,256.675,972.075,
2023-09-10 11:00:00,13.25,30.75,3.125,1.85,4.975,18.625,1.85,0.8,14.625,,,,,,,30.85,69.05,1.65,239.7,0.0,0.0,462.04999999999995,972.1,
2023-09-10 12:00:00,18.5,35.5,2.6,2.0,4.574999999999999,19.65,1.85,0.8,15.875,,,,,,,31.375,64.425,1.725,223.675,0.0,0.0,383.6,972.1,
2023-09-10 13:00:00,20.0,41.5,3.1500000000000004,3.2,6.325,22.425,1.85,0.8,24.0,,,,,,,31.65,64.7,1.075,220.10000000000002,0.0,0.0,325.225,972.1,
2023-09-10 14:00:00,12.5,37.25,3.3,2.2,5.45,25.2,1.825,0.8,16.35,,,,,,,31.45,63.8,1.525,209.325,0.0,0.0,349.175,972.1,
2023-09-10 15:00:00,15.5,37.75,2.2,1.825,4.05,27.95,1.8,0.8,20.075,,,,,,,30.5,68.075,2.0250000000000004,226.0,0.0,0.0,182.75,972.075,
2023-09-10 16:00:00,11.75,34.5,3.325,1.65,4.925,27.8,1.8,0.8,18.2,,,,,,,30.0,69.875,1.575,234.2,0.0,0.0,96.85,972.025,
2023-09-10 17:00:00,12.75,31.75,2.925,2.9,5.775,30.625,1.85,0.775,19.9,,,,,,,29.4,70.275,1.325,212.725,0.0,0.0,45.975,972.0,
2023-09-10 18:00:00,9.75,42.5,2.9,2.875,5.75,33.05,1.85,0.8,22.575,,,,,,,28.825,75.875,1.275,239.3,0.0,0.0,11.875,972.0,
2023-09-10 19:00:00,13.0,33.0,2.85,2.125,4.975,34.575,1.825,0.8,21.875,,,,,,,28.425,78.4,1.5499999999999998,240.65,0.0,0.0,5.55,972.0,
2023-09-10 20:00:00,15.0,34.0,2.8,2.25,5.025,34.275000000000006,1.775,0.8,21.2,,,,,,,27.825,83.625,1.225,237.825,0.0,0.0,5.6,972.0,
2023-09-10 21:00:00,13.25,28.75,2.95,2.175,5.1,31.55,1.775,0.8250000000000001,17.425,,,,,,,27.875,84.0,1.425,243.8,0.0,0.0,5.55,972.0,
2023-09-10 22:00:00,14.75,31.5,2.475,2.0,4.475,30.25,1.8,0.8,18.825,,,,,,,27.9,83.7,1.2,250.35,0.0,0.0,5.574999999999999,972.0,
2023-09-10 23:00:00,8.25,31.25,2.875,1.7,4.575,29.325,1.8,0.8000000000000002,18.325,,,,,,,27.9,83.92500000000001,1.475,248.925,0.0,0.0,5.6,972.0,
2023-09-11 00:00:00,12.25,25.5,2.775,1.675,4.475,28.475,1.425,0.8,16.475,,,,,,,27.95,83.625,1.4,238.775,0.0,0.0,5.55,972.0,
2023-09-11 01:00:00,20.5,26.25,2.825,1.725,4.5249999999999995,36.125,1.275,0.8,116.7,,,,,,,27.85,83.375,1.325,244.825,0.0,0.0,5.525,972.0,
2023-09-11 02:00:00,17.0,34.5,,,,,,,25.55,,,,,,,27.7,83.525,1.3,239.0,0.0,0.0,5.6,972.0,
2023-09-11 03:00:00,18.5,38.0,2.9,1.525,4.4,38.699999999999996,1.325,0.7,14.475000000000001,,,,,,,27.525,82.875,1.375,245.375,0.0,0.0,5.6,971.95,
2023-09-11 04:00:00,12.75,35.5,2.825,2.075,4.9,38.775,1.325,0.8,15.850000000000001,,,,,,,27.375,83.425,0.875,251.42499999999998,0.0,0.0,5.6,971.95,
2023-09-11 05:00:00,10.0,37.25,3.05,2.1,5.175,36.2,1.475,0.8,15.2,,,,,,,27.424999999999997,83.6,0.65,253.725,0.0,0.0,5.625,971.9,
2023-09-11 06:00:00,14.25,38.25,3.075,2.675,5.725,33.125,1.475,0.8,13.675,,,,,,,27.45,83.925,0.7,249.525,0.0,0.0,12.8,971.9,
2023-09-11 07:00:00,20.25,42.5,4.15,3.7,7.85,31.375,1.6,0.9,12.75,,,,,,,27.775,83.1,0.65,217.075,0.0,0.0,37.425,971.925,
2023-09-11 08:00:00,28.75,57.0,4.55,3.8,8.35,29.35,1.7,0.9,14.25,,,,,,,28.425,79.9,0.8,220.225,0.0,0.0,105.35000000000001,972.0,
2023-09-11 09:00:00,35.5,71.75,4.275,3.8,8.05,29.275,2.05,0.875,14.3,,,,,,,29.2,76.05,0.85,243.55,0.0,0.0,185.625,972.025,
2023-09-11 10:00:00,40.25,81.75,4.425,3.35,7.75,29.25,2.275,0.8,19.05,,,,,,,30.975,67.475,1.05,250.45,0.0,0.0,388.35,972.1,
2023-09-11 11:00:00,39.5,81.25,4.2,3.025,7.225,27.9,2.475,0.8,24.2,,,,,,,32.375,60.9,1.05,247.05,0.0,0.0,549.375,972.1,
2023-09-11 12:00:00,34.75,63.75,3.35,2.7,6.05,25.725,2.525,0.8,29.15,,,,,,,32.925,58.45,1.0750000000000002,264.8,0.0,0.0,485.075,972.1,
2023-09-11 13:00:00,30.5,62.0,2.75,2.325,5.074999999999999,23.975,2.375,0.8,38.95,,,,,,,32.85,59.25,1.35,264.525,0.0,0.0,459.79999999999995,972.1,
2023-09-11 14:00:00,21.25,56.0,2.6,2.225,4.8,22.2,2.075,0.8,23.325,,,,,,,33.1,57.75,1.4,240.125,0.0,0.0,379.5,972.1,
2023-09-11 15:00:00,24.5,51.5,3.525,2.175,5.7,21.075000000000003,2.0,0.8,22.625,,,,,,,32.625,59.3,1.275,247.35,0.0,0.0,200.425,972.05,
2023-09-11 16:00:00,22.25,63.75,3.25,1.975,5.2,21.625,1.875,0.8,21.5,,,,,,,31.65,62.45,1.15,244.775,0.0,0.0,66.275,972.0,
2023-09-11 17:00:00,20.0,60.0,2.1333333333333333,2.2666666666666666,4.433333333333334,20.433333333333334,1.85,0.8,23.1,,,,,,,31.5,62.875,0.8,251.375,0.0,0.0,30.325,972.0,
2023-09-11 18:00:00,19.75,64.5,2.65,4.475,7.1,22.45,1.725,0.9750000000000001,23.05,,,,,,,30.6,67.9,0.7999999999999999,254.4,0.0,0.0,10.149999999999999,971.95,
2023-09-11 19:00:00,22.5,85.25,3.325,7.725,11.05,22.375,1.65,1.175,18.225,,,,,,,29.825,73.95,0.8,263.825,0.0,0.0,5.5,971.9,
2023-09-11 20:00:00,35.0,121.25,4.0,9.45,13.475,21.9,1.6,1.225,15.35,,,,,,,29.5,76.875,0.475,252.85,0.0,0.0,5.5,971.9,
2023-09-11 21:00:00,41.25,163.75,4.575,9.6,14.125,21.5,1.5750000000000002,1.25,14.0,,,,,,,29.25,78.4,0.45,259.25,0.0,0.0,5.5,971.9,
2023-09-11 22:00:00,43.5,165.25,4.85,8.9,13.725,20.525,1.475,1.275,12.649999999999999,,,,,,,28.85,80.225,0.42500000000000004,282.75,0.0,0.0,5.525,971.9,
2023-09-11 23:00:00,47.5,172.5,10.575,10.15,20.7,18.775,1.5,1.3666666666666665,12.825,,,,,,,28.425,82.275,0.3,273.3,0.0,0.0,5.5,971.9,
2023-09-12 00:00:00,45.5,171.5,15.549999999999999,10.175,25.725,18.175,1.9249999999999998,1.4,13.899999999999999,,,,,,,28.2,83.675,0.35,243.2,0.0,0.0,5.574999999999999,971.9,
2023-09-12 01:00:00,44.25,155.25,15.725,9.65,25.3,22.75,1.9249999999999998,1.45,141.6,,,,,,,28.15,84.475,0.325,259.625,0.0,0.0,5.6,971.9,
2023-09-12 02:00:00,49.75,132.5,,,,,,,30.45,,,,,,,28.3,84.875,0.4,260.9,0.0,0.0,5.6,971.9,
2023-09-12 03:00:00,62.0,138.25,10.925,7.275,18.175,25.6,1.875,1.2,17.5,,,,,,,28.15,85.35,0.3,240.375,0.0,0.0,5.6,971.9,
2023-09-12 04:00:00,60.0,125.25,10.45,6.8,17.25,24.675,1.8,1.15,14.825,,,,,,,28.025,85.875,0.275,263.6,0.0,0.0,5.6,971.9,
2023-09-12 05:00:00,67.25,124.25,9.524999999999999,6.875,16.375,24.875,1.775,1.025,7.425000000000001,,,,,,,27.95,85.95,0.35000000000000003,277.25,0.0,0.0,5.75,971.925,
2023-09-12 06:00:00,50.0,104.25,7.9,5.875,13.8,23.325,1.9249999999999998,1.05,10.5,,,,,,,27.925,85.75,0.45,280.625,0.0,0.0,19.55,971.975,
2023-09-12 07:00:00,42.75,88.0,8.625,6.475,15.1,22.825,1.9666666666666668,1.0750000000000002,9.95,,,,,,,28.75,81.925,0.575,261.675,0.0,0.0,80.9,972.0,
2023-09-12 08:00:00,46.0,88.75,6.65,4.75,11.425,22.349999999999998,2.175,0.9,7.65,,,,,,,30.175,71.525,0.95,276.675,0.0,0.0,209.575,972.025,
2023-09-12 09:00:00,41.75,90.0,8.8,5.525,14.1,23.7,2.6,0.9,15.1,,,,,,,31.65,62.775,0.775,286.75,0.0,0.0,357.15,972.075,
2023-09-12 10:00:00,47.25,114.5,5.3,5.125,10.4,23.975,2.625,0.975,22.275,,,,,,,32.8,58.2,0.675,280.1,0.0,0.0,487.82500000000005,972.1,
2023-09-12 11:00:00,43.75,110.25,4.4,4.1,8.5,24.0,2.8,0.9,16.75,,,,,,,34.2,51.425,1.525,268.375,0.0,0.0,696.675,972.1,
2023-09-12 12:00:00,30.5,88.25,1.5,2.6666666666666665,4.2,36.9,1.0999999999999999,0.5,,,,,,,,34.7,50.0,1.575,259.675,0.0,0.0,699.025,972.1,
2023-09-12 13:00:00,31.25,79.75,0.6666666666666666,2.65,3.2,39.375,1.375,0.5,48.825,,,,,,,35.475,48.275,1.275,263.075,0.0,0.0,637.75,972.1,
2023-09-12 14:00:00,35.5,91.25,1.4333333333333333,2.3333333333333335,3.766666666666667,47.86666666666667,1.35,0.4,22.6,,,,,,,35.45,47.325,1.1,250.575,0.0,0.0,416.775,972.1,
2023-09-12 15:00:00,27.75,72.25,0.95,2.725,3.675,56.025,0.9750000000000001,0.4,27.05,,,,,,,34.1,51.675,1.1,259.775,0.0,0.0,188.175,972.05,
2023-09-12 16:00:00,27.5,68.75,1.625,3.55,5.175,58.875,1.275,0.6,29.4,,,,,,,33.349999999999994,54.725,0.725,277.05,0.0,0.0,78.65,972.025,
2023-09-12 17:00:00,29.0,78.75,1.675,4.425,6.15,48.575,1.25,0.725,33.75,,,,,,,32.775,57.15,0.8500000000000001,282.775,0.0,0.0,47.25,972.0,
2023-09-12 18:00:00,31.75,100.25,1.05,6.325,7.375,42.35,1.25,0.8500000000000001,27.675,,,,,,,31.525,64.325,0.375,181.675,0.0,0.0,10.549999999999999,971.975,
2023-09-12 19:00:00,44.0,142.0,1.675,13.5,15.15,36.5,1.175,1.15,18.875,,,,,,,30.9,69.275,0.825,271.1,0.0,0.0,5.625,971.975,
2023-09-12 20:00:00,57.75,200.0,1.7000000000000002,18.025,19.725,35.8,1.4,1.3,18.7,,,,,,,30.85,70.125,0.3,178.1,0.0,0.0,5.625,972.025,
2023-09-12 21:00:00,63.0,191.75,4.9,24.55,29.475,30.75,1.25,1.35,12.225,,,,,,,30.125,74.925,1.05,301.45,0.0,0.0,5.675,972.0,
2023-09-12 22:00:00,64.0,187.0,3.175,17.975,21.225,30.525,1.375,1.5,14.85,,,,,,,29.85,77.85,1.775,253.425,0.0,0.0,5.625,972.0,
2023-09-12 23:00:00,66.0,194.25,10.025,19.7,29.725,28.65,1.2333333333333334,1.6,11.625,,,,,,,29.675,79.525,0.55,263.125,0.0,0.0,5.625,972.0,
2023-09-13 00:00:00,62.0,195.5,14.375,18.225,32.599999999999994,26.75,0.9,1.55,11.175,,,,,,,29.55,80.7,0.775,294.725,0.0,0.0,5.65,972.0,
2023-09-13 01:00:00,53.0,162.5,4.925,15.0,19.85,30.025,0.75,1.175,107.2,,,,,,,29.875,77.55,0.775,320.05,0.0,0.0,5.65,972.0,
2023-09-13 02:00:00,36.25,87.75,,,,,,,18.425,,,,,,,29.75,76.4,0.75,314.775,0.0,0.0,5.6,972.0,
2023-09-13 03:00:00,41.25,93.75,5.05,11.45,16.5,31.325,0.8250000000000001,1.1,14.125,,,,,,,29.45,77.95,0.475,308.775,0.0,0.0,5.625,972.0,
2023-09-13 04:00:00,45.25,96.75,5.85,13.3,19.125,29.875,0.8,1.15,11.15,,,,,,,29.125,80.5,0.475,314.7,0.0,0.0,5.625,972.0,
2023-09-13 05:00:00,46.5,99.75,7.225,10.65,17.875,28.575,0.775,1.1,11.35,,,,,,,28.8,82.1,0.225,201.0,0.0,0.0,5.725,971.925,
2023-09-13 06:00:00,47.25,103.25,10.775,11.225,21.95,26.575,0.6499999999999999,1.1,13.25,,,,,,,28.825,83.575,0.225,195.75,0.0,0.0,30.674999999999997,971.95,
2023-09-13 07:00:00,44.25,103.0,5.7749999999999995,8.275,14.05,26.4,0.625,1.05,10.825,,,,,,,30.725,74.7,1.075,238.675,0.0,0.0,153.175,972.0,
2023-09-13 08:00:00,41.5,90.0,4.85,6.775,11.65,26.175,0.8250000000000001,0.95,13.55,,,,,,,32.525,63.775000000000006,0.6,180.75,0.0,0.0,308.0,972.1,
2023-09-13 09:00:00,42.75,99.75,6.275,9.675,16.075,25.525,1.125,1.025,19.7,,,,,,,32.65,63.25,0.6,315.925,0.0,0.0,367.45,972.1,
2023-09-13 10:00:00,51.25,139.0,3.9,10.45,14.325,28.3,1.65,1.1,30.225,,,,,,,33.775,57.475,1.05,299.0,0.0,0.0,516.2,972.1,
2023-09-13 11:00:00,50.75,138.0,2.45,9.175,11.600000000000001,31.2,1.65,1.0,47.675,,,,,,,35.1,51.875,0.95,278.225,0.0,0.0,527.55,972.125,
2023-09-13 12:00:00,51.75,134.5,1.75,8.475,10.2,34.8,1.725,1.05,69.975,,,,,,,35.4,50.45,0.875,238.3,0.0,0.0,548.05,972.1,
2023-09-13 13:00:00,69.0,164.25,1.55,7.675,9.225,35.599999999999994,1.725,1.0750000000000002,76.925,,,,,,,35.175,51.4,0.8500000000000001,226.925,0.0,0.0,488.6,972.1,
2023-09-13 14:00:00,75.5,169.75,1.15,5.45,6.575,34.575,1.625,0.925,64.725,,,,,,,34.975,51.675,0.975,262.725,0.0,0.0,302.15,972.1,
2023-09-13 15:00:00,69.0,153.75,1.05,6.675,7.775,33.625,1.5,0.95,64.2,,,,,,,33.925,55.275,0.7999999999999999,275.325,0.0,0.0,149.575,972.075,
2023-09-13 16:00:00,76.0,173.75,2.275,11.5,13.775,32.925,1.55,1.125,68.42500000000001,,,,,,,32.975,60.475,0.525,336.0,0.0,0.0,89.675,972.05,
2023-09-13 17:00:00,85.5,175.0,1.0666666666666667,9.133333333333333,10.166666666666666,31.266666666666666,1.325,1.125,55.125,,,,,,,32.6,63.75,0.25,172.825,0.0,0.0,53.025000000000006,972.0,
2023-09-13 18:00:00,81.5,162.5,1.65,9.850000000000001,11.525,28.175,1.15,1.225,39.4,,,,,,,31.375,69.225,0.25,213.775,0.0,0.0,10.15,972.0,
2023-09-13 19:00:00,88.25,217.0,2.175,14.65,16.8,26.075000000000003,1.2,1.375,19.2,,,,,,,30.6,74.225,0.5,291.125,0.0,0.0,5.525,972.0,
2023-09-13 20:00:00,84.0,338.0,1.875,18.85,20.7,26.625,1.05,1.475,10.225,,,,,,,30.6,73.95,0.5,280.625,0.0,0.0,5.6,972.0,
2023-09-13 21:00:00,99.5,395.0,3.575,15.95,19.55,27.425,1.125,1.45,11.675,,,,,,,30.475,75.525,0.425,271.1,0.0,0.0,5.7,972.0,
2023-09-13 22:00:00,86.0,255.0,4.449999999999999,16.3,20.775,27.075,0.9,1.475,11.4,,,,,,,30.175,78.275,0.42500000000000004,273.825,0.0,0.0,6.075,972.0,
2023-09-13 23:00:00,93.75,254.5,15.1,16.15,31.225,26.65,0.8333333333333334,1.6,12.125,,,,,,,30.1,79.375,0.55,288.4,0.0,0.0,6.25,972.0,
2023-09-14 00:00:00,86.75,289.5,28.225,18.45,46.725,26.175,1.55,1.75,11.45,,,,,,,29.95,80.4,0.625,259.5,0.0,0.0,6.725,972.0,
2023-09-14 01:00:00,74.5,238.75,14.7,17.1,31.825,30.4,1.3,1.475,129.9,,,,,,,29.775,80.875,1.325,251.35,0.0,0.0,7.425,972.0,
2023-09-14 02:00:00,65.5,156.75,,,,,,,25.95,,,,,,,29.575000000000003,81.7,1.375,271.775,0.0,0.0,7.975,972.0,
2023-09-14 03:00:00,61.75,138.0,12.65,15.525,28.174999999999997,30.4,1.125,1.3,19.525,,,,,,,29.6,82.2,0.375,272.1,0.0,0.0,8.4,972.0,
2023-09-14 04:00:00,64.75,133.5,9.125,12.7,21.825,26.9,1.0750000000000002,1.15,14.875,,,,,,,29.65,82.575,0.5,281.75,0.0,0.0,8.75,972.0,
2023-09-14 05:00:00,64.5,118.75,7.525,11.2,18.725,26.1,1.175,1.1,10.4,,,,,,,29.45,83.45,0.275,256.25,0.0,0.0,9.325,972.0,
2023-09-14 06:00:00,59.5,117.25,9.625,10.35,19.95,24.9,1.15,1.125,14.15,,,,,,,29.6,84.15,0.65,255.525,0.0,0.0,31.700000000000003,972.0,
2023-09-14 07:00:00,67.0,131.5,13.45,11.15,24.55,23.725,1.35,1.25,12.233333333333334,,,,,,,31.35,75.625,0.425,278.45,0.0,0.0,139.75,972.075,
2023-09-14 08:00:00,67.0,151.0,9.975,11.2,21.15,23.475,1.775,1.1,3.175,,,,,,,33.3,61.15,0.8,328.025,0.0,0.0,298.65,972.1,
2023-09-14 09:00:00,58.0,137.75,6.175,5.875,12.05,24.3,2.2,1.0,10.1,,,,,,,33.8,58.075,1.275,316.75,0.0,0.0,432.0,972.1,
2023-09-14 10:00:00,67.0,121.25,4.375,5.625,10.0,25.275,2.45,1.0,16.6,,,,,,,34.949999999999996,53.65,1.15,311.325,0.0,0.0,524.6,972.1,
2023-09-14 11:00:00,55.0,112.5,2.8249999999999997,7.85,10.625,28.1,2.55,1.0,26.525,,,,,,,35.55,50.875,0.95,299.27500000000003,0.0,0.0,564.75,972.1,
2023-09-14 12:00:00,58.0,122.5,1.925,7.025,8.95,32.8,2.45,1.0,45.425,,,,,,,35.4,50.7,1.1,305.65,0.0,0.0,557.825,972.125,
2023-09-14 13:00:00,62.0,126.5,1.8,6.050000000000001,7.875,37.125,2.05,0.95,53.05,,,,,,,35.425,49.75,1.025,309.725,0.0,0.0,499.59999999999997,972.075,
2023-09-14 14:00:00,55.0,129.0,1.75,6.175,7.9,40.6,1.7,1.0,58.925,,,,,,,34.775,53.75,1.125,235.125,0.0,0.0,349.8,972.05,
2023-09-14 15:00:00,64.0,167.25,1.425,7.0,8.4,38.5,1.475,1.0,60.125,,,,,,,32.65,62.375,0.9,223.775,0.0,0.0,203.7,972.025,
2023-09-14 16:00:00,58.0,172.0,1.7,7.433333333333334,9.166666666666666,36.5,1.625,1.0,59.075,,,,,,,34.025000000000006,55.45,1.05,236.9,0.0,0.0,118.4,972.1,
2023-09-14 17:00:00,61.0,198.5,2.075,7.475,9.575,34.625,1.725,1.025,47.5,,,,,,,33.75,57.8,0.95,246.225,0.0,0.0,60.875,972.1,
2023-09-14 18:00:00,61.0,225.5,6.3999999999999995,12.325,18.725,32.15,1.9,1.15,29.599999999999998,,,,,,,32.275,65.225,0.75,241.275,0.0,0.0,11.35,972.05,
2023-09-14 19:00:00,74.0,250.0,3.025,9.875,12.85,29.575,1.675,1.225,21.875,,,,,,,30.925,74.225,0.55,268.725,0.0,0.0,5.575,972.0,
2023-09-14 20:00:00,64.0,243.25,3.25,13.85,17.075,27.4,1.425,1.4,19.975,,,,,,,31.299999999999997,72.725,0.6,310.29999999999995,0.0,0.0,12.5,972.075,
2023-09-14 21:00:00,77.0,269.0,5.0,18.375,23.35,25.825,1.175,1.575,7.8,,,,,,,31.425,70.2,0.875,324.925,0.0,0.0,28.475,972.0,
2023-09-14 22:00:00,70.0,204.5,3.275,14.525,17.8,25.775,1.05,1.375,11.275,,,,,,,31.475,69.2,0.825,331.05,0.0,0.0,24.725,972.0,
2023-09-14 23:00:00,59.0,164.5,4.925,14.675,19.575,25.424999999999997,0.9666666666666667,1.25,11.575,,,,,,,31.25,71.225,0.7000000000000001,335.725,0.0,0.0,22.95,972.0,
2023-09-15 00:00:00,62.0,158.75,4.5,11.275,15.775,25.95,0.9,1.15,13.175,,,,,,,30.825,74.425,0.45,243.5,0.0,0.0,22.125,972.0,
2023-09-15 01:00:00,58.0,130.5,5.325,11.475,16.825,31.075000000000003,1.05,1.1,133.1,,,,,,,30.5,76.65,0.275,179.82500000000002,0.0,0.0,21.025,972.0,
2023-09-15 02:00:00,52.0,111.5,,,,,,,29.225,,,,,,,30.3,78.225,0.475,288.325,0.0,0.0,20.625,972.0,
2023-09-15 03:00:00,50.0,115.0,5.275,10.9,16.125,31.125,0.9,1.0,17.45,,,,,,,30.175,79.4,1.05,287.4,0.0,0.0,20.45,972.0,
2023-09-15 04:00:00,52.0,122.25,10.575,13.575,24.1,29.4,0.875,1.025,13.0,,,,,,,30.1,80.75,2.4000000000000004,240.475,0.0,0.0,20.15,972.0,
2023-09-15 05:00:00,58.0,130.0,6.2,9.6,15.775,28.9,0.7,1.1,10.425,,,,,,,29.875,81.575,2.525,255.725,0.0,0.0,19.7,972.0,
2023-09-15 06:00:00,94.0,157.5,5.25,7.925000000000001,13.125,27.55,0.7749999999999999,1.0750000000000002,8.433333333333334,,,,,,,30.1,78.6,1.35,208.05,0.0,0.0,22.525,972.0,
2023-09-15 07:00:00,77.0,177.75,3.4499999999999997,4.225,7.65,28.95,1.325,0.8,12.133333333333333,,,,,,,28.225,78.4,1.725,219.15,0.0,0.0,32.7,972.0,
2023-09-15 08:00:00,9.0,80.75,3.55,4.125,7.625,32.5,1.3,0.8,14.025,,,,,,,28.025,82.525,1.6,256.975,0.0,0.0,74.9,972.0,
2023-09-15 09:00:00,8.0,27.0,3.4749999999999996,4.7,8.125,38.5,1.25,0.875,14.8,,,,,,,29.125,77.95,1.25,246.45,0.0,0.0,214.04999999999998,972.025,
2023-09-15 10:00:00,11.0,31.75,3.9749999999999996,5.3,9.225,40.475,1.3,0.8,13.625,,,,,,,30.7,68.425,1.95,257.9,0.0,0.0,405.325,972.1,
2023-09-15 11:00:00,12.0,41.25,3.85,4.9,8.7,43.375,1.325,0.8500000000000001,21.025,,,,,,,31.575,63.85,1.375,239.575,0.0,0.0,514.3,972.075,
2023-09-15 12:00:00,19.0,55.25,3.475,6.5249999999999995,10.0,43.425,1.45,0.8,24.375,,,,,,,33.05,56.45,1.0,217.45,0.0,0.0,536.775,972.1,
2023-09-15 13:00:00,23.0,57.75,3.675,5.125,8.775,41.35,1.625,0.8,28.875,,,,,,,32.65,59.05,1.1,250.725,0.0,0.0,294.275,972.1,
2023-09-15 14:00:00,18.0,53.75,2.7,4.2,6.9,37.075,1.5750000000000002,0.8,29.049999999999997,,,,,,,32.75,58.6,1.05,256.675,0.0,0.0,316.75,972.1,
2023-09-15 15:00:00,18.0,57.25,2.075,5.15,7.2250000000000005,35.175,1.55,0.8500000000000001,38.675,,,,,,,32.775000000000006,58.6,1.3,274.025,0.0,0.0,202.9,972.1,
2023-09-15 16:00:00,22.0,80.75,2.7,7.566666666666666,10.5,34.9,1.825,0.925,50.1,,,,,,,32.175000000000004,60.45,1.475,272.05,0.0,0.0,78.525,972.1,
2023-09-15 17:00:00,36.0,124.0,2.6,10.65,13.25,33.575,1.85,1.0,41.975,,,,,,,31.725,62.65,1.025,205.05,0.0,0.0,42.475,972.025,
2023-09-15 18:00:00,46.0,154.75,2.1,10.35,12.45,33.325,1.825,1.0,30.525,,,,,,,31.075,65.5,0.85,213.52499999999998,0.0,0.0,18.049999999999997,972.0,
2023-09-15 19:00:00,42.0,149.0,2.375,11.1,13.4,31.55,1.475,1.15,20.825,,,,,,,29.825,75.75,0.675,262.925,0.0,0.0,6.075,972.0,
2023-09-15 20:00:00,41.0,149.75,2.525,11.95,14.475,29.2,1.175,1.2,17.275,,,,,,,29.775,78.325,0.6,257.925,0.0,0.0,6.4,972.0,
2023-09-15 21:00:00,44.0,134.75,2.475,8.975,11.425,28.325,1.05,1.175,14.575,,,,,,,29.75,79.4,0.625,265.075,0.0,0.0,8.649999999999999,972.0,
2023-09-15 22:00:00,45.0,113.5,2.475,11.0,13.475,27.325,1.0,1.125,12.825,,,,,,,29.625,80.275,0.725,266.375,0.0,0.0,11.725,972.0,
2023-09-15 23:00:00,48.0,115.25,3.425,9.575,12.924999999999999,26.525,0.9333333333333332,1.025,11.65,,,,,,,29.6,80.425,0.725,247.125,0.0,0.0,12.55,972.0,
2023-09-16 00:00:00,42.0,84.5,4.525,9.375,13.850000000000001,26.575,0.875,1.0,10.85,,,,,,,29.525,80.7,0.85,242.2,0.0,0.0,12.55,972.0,
2023-09-16 01:00:00,41.0,74.5,3.775,7.3,11.1,29.725,0.9,1.025,125.0,,,,,,,29.45,81.25,0.825,246.55,0.0,0.0,12.4,972.0,
2023-09-16 02:00:00,39.0,82.25,,,,,,,22.1,,,,,,,29.225,82.35,0.625,253.925,0.0,0.0,12.1,972.0,
2023-09-16 03:00:00,40.0,71.25,3.35,5.1,8.425,33.375,0.725,1.0,10.375,,,,,,,29.1,82.3,0.775,246.525,0.0,0.0,12.35,972.0,
2023-09-16 04:00:00,35.0,63.0,3.925,4.675,8.55,32.575,0.8500000000000001,0.9,10.4,,,,,,,29.05,81.9,0.8500000000000001,248.05,0.0,0.0,12.35,972.0,
