Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-08 03:00:00,201.25,277.0,6.67,59.53,37.1,24.3,7.93,1.63,9.38,4.35,13.12,,,,,17.75,65.5,0.4,245.0,0.0,0.0,5.25,999.0,
2024-12-08 04:00:00,199.0,261.0,2.38,50.45,28.78,23.5,6.85,1.48,10.07,3.05,12.72,,,,,17.2,69.25,0.4,280.0,0.0,0.0,5.25,999.0,
2024-12-08 05:00:00,204.5,277.0,6.98,52.98,33.83,23.05,8.0,1.57,9.43,3.1,18.0,,,,,17.55,68.75,0.68,244.25,0.0,0.0,5.25,999.0,
2024-12-08 06:00:00,237.5,328.0,21.8,53.55,46.22,22.83,8.57,1.8,8.52,4.08,19.55,,,,,17.42,69.0,0.62,257.25,0.0,0.0,5.5,999.0,
2024-12-08 07:00:00,277.25,388.0,32.45,56.02,56.2,25.8,7.45,1.92,10.7,4.65,19.85,,,,,17.0,71.25,0.65,265.0,0.0,0.0,12.75,999.0,
2024-12-08 08:00:00,312.5,433.0,43.0,65.2,69.68,27.88,9.57,2.19,14.78,4.5,27.6,,,,,18.62,66.75,0.88,274.25,0.0,0.0,56.25,999.0,
2024-12-08 09:00:00,346.5,499.0,30.02,88.7,71.58,29.35,17.6,2.22,20.32,4.9,32.02,,,,,22.35,54.25,1.35,257.75,0.0,0.0,124.0,998.75,
2024-12-08 10:00:00,306.25,464.0,5.35,51.92,31.9,27.48,33.25,1.2,53.75,2.98,21.33,,,,,24.58,43.5,1.35,183.75,0.12,0.12,207.0,997.25,
2024-12-08 11:00:00,181.25,323.0,1.15,27.58,15.58,24.88,23.75,0.91,98.85,1.32,8.15,,,,,25.48,40.0,,125.0,0.0,0.0,191.0,996.75,
2024-12-08 12:00:00,124.0,315.0,,21.85,11.5,21.48,15.62,0.88,127.15,0.95,4.72,,,,,25.85,39.5,0.4,148.67,0.0,0.0,182.25,996.25,
2024-12-08 13:00:00,112.5,238.0,0.1,19.92,10.58,22.32,13.75,0.86,141.8,1.02,3.92,,,,,26.4,39.75,,80.5,0.0,0.0,188.0,996.0,
2024-12-08 14:00:00,111.75,249.0,0.1,19.9,10.42,22.5,12.75,0.87,145.48,1.0,4.1,,,,,26.6,40.0,1.8,184.0,0.0,0.0,132.75,995.75,
2024-12-08 15:00:00,108.25,224.0,,20.52,10.65,24.58,12.35,0.88,147.32,0.92,3.4,,,,,25.78,41.75,2.6,234.5,0.0,0.0,86.5,996.5,
2024-12-08 16:00:00,106.25,237.0,0.2,27.08,14.42,28.9,11.58,0.88,136.15,1.02,4.22,,,,,25.2,44.0,1.58,278.0,0.0,0.0,34.25,997.25,
2024-12-08 17:00:00,114.25,280.0,0.75,51.35,27.92,31.95,10.38,1.06,74.22,1.27,5.5,,,,,23.2,51.0,0.68,270.5,0.0,0.0,9.0,998.5,
2024-12-08 18:00:00,153.75,346.0,1.1,56.82,31.15,34.6,9.52,1.45,44.88,2.08,8.3,,,,,21.65,58.25,0.72,269.75,0.0,0.0,6.0,999.0,
2024-12-08 19:00:00,196.75,385.0,0.92,70.4,38.22,34.52,8.15,1.64,25.45,2.58,11.7,,,,,21.55,60.0,0.7,272.75,0.0,0.0,5.75,999.0,
2024-12-08 20:00:00,199.5,354.0,11.18,85.1,54.28,29.7,8.3,2.22,10.82,3.18,27.08,,,,,21.78,63.75,1.3,200.75,0.0,0.0,5.5,999.0,
2024-12-08 21:00:00,227.0,427.0,1.58,53.98,30.0,28.68,9.28,1.67,27.48,3.72,93.42,,,,,21.6,61.5,1.23,260.75,0.0,0.0,5.75,999.0,
2024-12-08 22:00:00,213.0,320.0,0.52,32.22,17.58,28.58,8.18,1.33,38.15,2.25,20.12,,,,,20.8,63.5,0.8,211.75,0.0,0.0,5.5,999.0,
2024-12-08 23:00:00,174.25,241.0,0.3,21.35,10.92,27.88,6.3,0.88,58.45,1.65,5.85,,,,,20.4,63.25,1.9,240.0,0.0,0.0,5.25,999.0,
2024-12-09 00:00:00,77.0,105.0,,14.82,7.42,29.02,6.93,0.81,75.53,0.7,2.4,,,,,20.38,62.75,1.98,248.75,0.0,0.0,5.5,999.0,
2024-12-09 01:00:00,78.5,105.0,0.2,13.7,7.38,31.3,6.4,0.84,79.0,0.7,1.88,,,,,19.9,68.25,1.48,229.5,0.0,0.0,5.75,999.0,
2024-12-09 02:00:00,72.25,100.0,,13.7,7.0,36.0,5.9,0.85,71.58,0.82,5.3,,,,,19.23,72.5,1.02,220.5,0.0,0.0,5.0,999.0,
2024-12-09 03:00:00,67.75,74.0,0.3,12.13,6.5,36.17,4.83,0.78,69.2,1.18,2.62,,,,,18.82,75.75,0.9,214.0,0.0,0.0,5.0,999.0,
2024-12-09 04:00:00,53.0,66.0,,12.28,6.2,27.12,5.18,0.82,53.42,0.92,1.62,,,,,18.52,78.25,0.78,241.25,0.0,0.0,5.25,999.0,
2024-12-09 05:00:00,52.25,61.0,0.35,15.42,8.5,23.65,4.9,0.86,41.22,0.98,1.3,,,,,17.9,80.5,0.6,267.5,0.0,0.0,5.25,999.0,
2024-12-09 06:00:00,46.75,68.0,1.08,18.42,10.7,22.22,4.93,0.98,21.92,0.85,1.75,,,,,17.3,83.5,0.38,221.25,0.0,0.0,5.25,999.0,
2024-12-09 07:00:00,73.5,113.0,1.35,26.78,15.32,22.48,5.1,1.13,20.85,1.48,7.95,,,,,17.55,84.5,0.55,239.75,0.0,0.0,13.75,999.0,
2024-12-09 08:00:00,81.5,116.0,3.22,30.1,18.65,26.78,6.02,1.17,29.95,1.62,12.95,,,,,18.72,79.25,0.75,234.5,0.0,0.0,57.25,999.0,
2024-12-09 09:00:00,78.75,116.0,1.98,19.05,11.75,29.42,8.28,1.04,57.32,1.05,3.0,,,,,21.6,63.5,2.02,225.25,0.0,0.0,130.75,998.75,
2024-12-09 10:00:00,77.25,113.0,1.75,20.52,12.38,32.62,9.62,1.01,54.25,0.95,2.98,,,,,23.02,56.25,3.12,213.5,0.0,0.0,213.25,998.0,
2024-12-09 11:00:00,87.5,160.0,3.1,25.68,16.18,34.8,13.7,0.96,65.68,0.92,3.12,,,,,24.33,50.5,,120.0,0.0,0.0,261.5,996.75,
2024-12-09 12:00:00,83.5,138.0,2.68,25.18,15.58,30.25,13.98,1.03,84.82,0.75,3.28,,,,,25.45,47.75,,,0.0,0.0,255.0,996.0,
2024-12-09 13:00:00,103.5,255.0,1.25,21.0,12.2,26.22,11.48,1.05,112.28,0.98,10.8,,,,,26.32,45.75,,40.67,0.0,0.0,251.0,995.25,
2024-12-09 14:00:00,98.25,172.0,0.95,15.15,8.8,26.02,10.48,0.92,121.42,0.78,6.6,,,,,26.42,44.25,,55.5,0.0,0.0,159.75,995.5,
2024-12-09 15:00:00,87.25,288.0,1.12,14.22,8.48,24.95,9.32,0.88,122.78,0.6,4.65,,,,,24.95,46.5,1.2,61.5,0.0,0.0,89.5,996.75,
2024-12-09 16:00:00,75.25,289.0,0.85,14.62,8.5,27.48,9.07,0.91,114.58,0.65,15.42,,,,,23.65,49.75,0.85,147.75,0.0,0.0,33.25,998.0,
2024-12-09 17:00:00,77.25,273.0,0.98,33.1,18.38,31.0,8.2,1.1,66.9,0.82,43.3,,,,,21.72,59.0,0.88,176.5,0.0,0.0,10.75,998.75,
2024-12-09 18:00:00,136.75,274.0,4.05,63.18,36.95,40.65,7.55,2.14,24.72,2.15,45.88,,,,,20.35,67.0,1.25,176.75,0.0,0.0,5.0,999.0,
2024-12-09 19:00:00,184.5,333.0,2.1,48.6,27.55,37.02,8.1,1.52,41.78,2.42,91.72,,,,,20.92,63.75,1.95,183.75,0.0,0.0,5.0,999.0,
2024-12-09 20:00:00,149.0,240.0,1.8,35.48,20.38,35.12,9.57,1.32,52.15,2.1,107.98,,,,,21.55,61.0,1.8,162.75,0.0,0.0,5.0,999.0,
2024-12-09 21:00:00,158.75,241.0,0.8,29.92,16.0,27.35,7.48,1.25,44.2,2.17,72.58,,,,,20.6,66.25,1.0,160.0,0.0,0.0,5.25,999.0,
2024-12-09 22:00:00,147.5,189.0,2.12,48.12,27.3,25.45,5.78,1.31,14.02,1.58,26.5,,,,,18.77,76.0,0.32,151.5,0.0,0.0,5.0,999.0,
2024-12-09 23:00:00,132.0,177.0,11.55,50.28,36.23,24.72,5.78,1.3,10.32,1.52,11.55,,,,,18.08,80.5,0.35,138.75,0.0,0.0,5.0,999.0,
2024-12-10 00:00:00,139.5,200.0,5.5,41.45,26.55,25.88,4.57,1.08,9.95,1.75,13.88,,,,,17.58,83.0,0.35,131.5,0.0,0.0,5.0,999.0,
2024-12-10 01:00:00,123.5,156.0,3.65,35.15,21.6,27.98,4.02,1.02,15.1,1.35,12.25,,,,,17.18,83.75,0.4,156.75,0.0,0.0,5.0,999.0,
2024-12-10 02:00:00,147.0,211.0,1.6,31.0,17.8,32.5,3.4,0.96,17.27,1.62,8.08,,,,,16.82,85.0,0.48,179.5,0.0,0.0,5.0,999.0,
2024-12-10 03:00:00,185.5,238.0,2.07,28.57,16.87,34.27,3.43,0.92,15.62,1.4,4.0,,,,,16.9,86.0,0.62,159.25,0.0,0.0,5.0,999.0,
2024-12-10 04:00:00,163.5,199.0,1.95,28.68,16.88,31.32,3.5,0.92,18.6,1.1,5.05,,,,,16.65,85.75,0.82,218.75,0.0,0.0,5.25,999.0,
2024-12-10 05:00:00,169.5,218.0,1.23,23.75,13.62,25.82,4.08,0.97,13.28,1.4,3.45,,,,,16.45,86.25,0.78,181.25,0.0,0.0,5.0,999.0,
2024-12-10 06:00:00,211.0,272.0,2.22,26.22,15.75,23.5,3.72,0.99,13.3,1.35,3.5,,,,,16.25,86.25,0.78,193.0,0.0,0.0,5.0,999.0,
2024-12-10 07:00:00,244.75,300.0,5.78,30.42,20.85,22.82,4.25,1.11,10.5,1.68,9.38,,,,,16.08,88.0,0.75,185.75,0.0,0.0,12.5,999.0,
2024-12-10 08:00:00,172.0,227.0,9.4,31.18,24.18,24.58,5.28,1.22,13.12,1.75,9.9,,,,,17.38,84.5,0.52,163.25,0.0,0.0,64.75,999.0,
2024-12-10 09:00:00,167.5,218.0,5.48,30.55,20.65,29.8,6.22,1.12,31.08,1.68,7.92,,,,,20.3,70.25,0.63,131.75,0.0,0.0,141.0,999.0,
2024-12-10 10:00:00,148.75,199.0,3.45,21.02,13.98,32.02,7.85,0.98,48.98,1.18,3.78,,,,,23.22,56.5,3.18,150.0,0.12,0.12,251.5,998.0,
2024-12-10 11:00:00,123.5,173.0,2.0,17.55,10.98,34.62,8.52,0.86,69.72,0.85,3.75,,,,,25.52,47.5,,23.0,0.0,0.0,310.5,995.5,
2024-12-10 12:00:00,102.0,156.0,1.15,14.85,8.85,36.38,7.65,0.73,95.25,0.72,9.05,,,,,26.33,40.5,0.63,93.75,0.0,0.0,306.25,995.0,
2024-12-10 13:00:00,67.75,153.0,1.25,11.65,7.2,27.25,6.0,0.61,101.0,0.5,12.9,,,,,26.88,33.0,2.3,97.75,0.0,0.0,317.0,994.5,
2024-12-10 14:00:00,43.0,186.0,0.85,10.6,6.32,22.58,5.03,0.56,105.98,0.38,6.32,,,,,26.9,30.25,2.65,99.25,0.0,0.0,184.25,994.5,
2024-12-10 15:00:00,32.0,233.0,1.02,11.15,6.78,21.2,5.22,0.58,109.65,0.48,28.78,,,,,25.25,31.75,2.8,138.0,0.0,0.0,96.25,996.75,
2024-12-10 16:00:00,33.75,172.0,0.85,14.98,8.65,21.3,5.25,0.6,106.5,0.6,32.62,,,,,24.4,33.25,1.62,135.25,0.0,0.0,23.5,998.0,
2024-12-10 17:00:00,47.0,164.0,1.25,27.78,15.78,25.35,5.62,0.77,74.4,0.8,21.18,,,,,22.4,40.25,1.48,175.5,0.0,0.0,10.25,998.5,
2024-12-10 18:00:00,114.0,251.0,3.38,63.3,36.48,31.05,5.8,1.46,19.52,1.25,6.05,,,,,19.55,51.0,0.75,144.0,0.0,0.0,5.25,999.0,
2024-12-10 19:00:00,162.75,353.0,12.45,66.72,45.65,32.02,6.18,1.7,10.32,1.58,17.2,,,,,18.7,53.5,0.5,137.0,0.0,0.0,5.25,999.0,
2024-12-10 20:00:00,157.75,305.0,34.08,67.0,63.4,30.62,5.8,1.54,9.2,1.42,18.95,,,,,17.82,56.75,0.3,155.0,0.0,0.0,5.25,999.0,
2024-12-10 21:00:00,169.5,285.0,21.42,60.2,49.42,32.8,5.42,1.5,12.38,2.08,8.85,,,,,17.42,58.25,0.32,126.5,0.0,0.0,5.0,999.0,
2024-12-10 22:00:00,166.0,273.0,12.9,56.78,40.67,29.12,13.62,1.38,9.65,1.8,6.92,,,,,16.62,62.0,0.65,195.75,0.12,0.12,5.5,999.0,
2024-12-10 23:00:00,165.25,262.0,12.02,49.18,35.9,27.78,12.12,1.23,9.72,1.55,4.3,,,,,16.3,65.0,0.82,212.25,0.0,0.0,5.25,999.0,
2024-12-11 00:00:00,147.25,221.0,4.1,41.1,25.22,27.2,7.4,1.01,14.38,1.2,3.22,,,,,16.12,65.25,0.82,202.0,0.0,0.0,5.0,999.0,
2024-12-11 01:00:00,115.5,162.0,0.33,31.72,17.0,29.12,6.3,0.9,22.8,0.82,2.72,,,,,15.78,65.5,0.85,206.25,0.0,0.0,5.0,999.0,
2024-12-11 02:00:00,99.5,136.0,0.5,32.5,17.7,31.7,5.1,0.89,23.22,0.9,2.78,,,,,15.32,67.5,1.32,217.0,0.0,0.0,5.0,999.0,
2024-12-11 03:00:00,112.0,156.0,1.2,28.27,16.0,31.37,5.07,0.79,27.68,0.92,2.28,,,,,14.98,68.5,2.35,239.75,0.0,0.0,6.0,999.0,
2024-12-11 04:00:00,137.25,175.0,1.05,25.05,14.18,28.08,5.42,0.76,30.85,0.82,1.85,,,,,14.78,68.75,0.95,197.5,0.0,0.0,5.25,999.0,
2024-12-11 05:00:00,120.75,147.0,2.05,31.4,18.35,27.65,4.85,0.8,21.88,0.82,2.15,,,,,14.6,70.75,0.48,119.0,0.0,0.0,5.0,999.0,
2024-12-11 06:00:00,111.5,149.0,2.95,34.33,20.62,23.62,4.97,0.84,17.6,0.85,1.6,,,,,14.68,69.5,0.4,144.25,0.0,0.0,5.25,999.0,
2024-12-11 07:00:00,126.75,189.0,5.15,36.08,23.4,22.95,5.7,1.03,12.88,1.2,2.05,,,,,14.35,71.5,0.48,126.5,0.0,0.0,10.75,999.0,
2024-12-11 08:00:00,166.5,233.0,7.92,35.25,25.2,23.82,10.25,1.2,19.3,1.52,3.15,,,,,17.08,62.0,0.6,154.0,0.0,0.0,60.0,999.0,
2024-12-11 09:00:00,189.25,262.0,5.48,28.38,19.55,26.58,12.72,1.08,36.38,1.6,6.4,,,,,21.22,48.0,0.65,96.0,0.0,0.0,146.5,999.0,
2024-12-11 10:00:00,155.5,237.0,2.6,20.5,13.02,30.45,12.9,0.82,68.08,1.02,2.48,,,,,23.9,39.5,3.52,154.0,0.12,0.12,270.75,997.5,
2024-12-11 11:00:00,102.5,219.0,1.78,15.22,9.57,31.8,11.52,0.63,98.55,0.57,6.02,,,,,24.8,35.25,,60.67,0.0,0.0,333.75,996.5,
2024-12-11 12:00:00,76.25,188.0,1.62,15.55,9.62,33.38,12.35,0.6,110.78,0.55,8.9,,,,,25.9,33.0,,66.75,0.0,0.0,323.25,995.25,
2024-12-11 13:00:00,66.0,167.0,1.08,14.55,8.57,34.67,9.9,0.58,123.82,0.52,15.1,,,,,26.62,32.25,1.05,90.5,0.0,0.0,327.75,994.75,
2024-12-11 14:00:00,58.75,166.0,1.0,13.98,8.22,27.92,9.6,0.62,124.95,0.43,5.85,,,,,27.1,31.75,1.9,90.5,0.0,0.0,188.0,994.25,
2024-12-11 15:00:00,57.75,169.0,1.23,14.25,8.57,24.28,8.78,0.6,127.48,0.4,3.28,,,,,25.45,33.0,1.45,97.25,0.0,0.0,102.75,996.0,
2024-12-11 16:00:00,52.75,153.0,1.02,16.92,9.85,24.02,8.7,0.63,114.65,0.38,2.78,,,,,24.18,36.5,0.8,145.25,0.0,0.0,24.25,998.0,
2024-12-11 17:00:00,56.25,179.0,1.12,30.28,17.02,25.55,9.55,0.8,63.85,0.57,3.28,,,,,21.72,44.5,1.15,164.5,0.0,0.0,10.5,999.0,
2024-12-11 18:00:00,91.0,241.0,30.12,84.72,69.42,37.45,9.7,2.22,20.05,1.35,5.7,,,,,19.2,54.0,0.95,153.0,0.0,0.0,5.5,999.0,
2024-12-11 19:00:00,336.0,660.0,20.95,73.4,56.08,37.72,8.0,2.08,9.43,4.03,14.85,,,,,18.3,57.75,0.4,118.75,0.0,0.0,5.25,999.0,
2024-12-11 20:00:00,183.0,315.0,60.98,77.0,90.55,37.17,8.15,1.99,9.98,3.3,18.18,,,,,17.92,60.0,0.38,121.0,0.0,0.0,5.0,999.0,
2024-12-11 21:00:00,216.0,409.0,36.83,70.32,67.45,40.15,7.22,1.79,10.07,2.0,17.12,,,,,17.48,61.5,0.32,126.5,0.0,0.0,5.25,999.0,
2024-12-11 22:00:00,302.0,426.0,27.28,64.28,56.35,38.42,11.58,1.84,11.25,2.9,11.45,,,,,17.1,63.75,0.35,147.75,0.0,0.0,5.0,999.0,
2024-12-11 23:00:00,324.75,445.0,33.9,55.62,57.18,33.72,20.27,1.66,8.9,2.35,8.72,,,,,16.6,66.75,0.48,171.75,0.0,0.0,5.25,999.0,
2024-12-12 00:00:00,252.75,333.0,25.58,53.28,49.18,33.15,18.07,1.67,9.12,2.12,7.98,,,,,16.18,69.5,0.88,221.0,0.0,0.0,5.25,999.0,
2024-12-12 01:00:00,244.0,343.0,17.77,54.45,43.42,34.67,14.2,1.51,9.0,2.28,10.45,,,,,15.95,70.5,0.82,206.0,0.0,0.0,5.25,999.0,
2024-12-12 02:00:00,223.0,300.0,12.4,51.5,37.6,36.6,8.8,1.47,10.73,2.25,7.75,,,,,15.35,73.25,1.18,220.25,0.0,0.0,5.5,999.0,
2024-12-12 03:00:00,223.0,293.0,9.23,51.43,34.93,35.87,6.73,1.29,11.65,2.17,7.9,,,,,15.1,74.75,1.4,223.0,0.0,0.0,5.75,999.0,
2024-12-12 04:00:00,222.0,283.0,5.8,47.28,29.88,33.55,5.2,1.27,10.25,1.95,7.12,,,,,14.7,77.0,0.35,159.0,0.0,0.0,5.75,999.0,
2024-12-12 05:00:00,226.0,269.0,9.3,47.08,32.6,32.67,4.7,1.32,10.3,1.92,7.7,,,,,14.42,78.5,0.32,129.0,0.0,0.0,5.5,999.0,
2024-12-12 06:00:00,245.0,300.0,15.4,45.4,36.83,32.7,4.12,1.31,12.28,2.0,6.9,,,,,14.4,80.0,0.28,163.75,0.0,0.0,5.5,999.0,
2024-12-12 07:00:00,239.0,300.0,28.42,44.0,46.45,28.75,4.6,1.52,8.43,2.05,6.18,,,,,14.22,80.75,0.35,175.75,0.0,0.0,10.75,999.0,
2024-12-12 08:00:00,317.0,383.0,29.4,51.1,51.08,30.62,5.6,1.79,10.7,2.55,5.8,,,,,16.35,75.5,0.57,178.0,0.0,0.0,57.5,999.0,
2024-12-12 09:00:00,299.0,372.0,9.68,46.15,32.42,29.12,10.3,1.48,19.5,2.33,4.62,,,,,21.55,54.0,0.87,128.25,0.0,0.0,136.5,999.0,
2024-12-12 10:00:00,217.0,310.0,5.03,36.62,23.58,30.15,11.18,1.32,35.02,1.62,5.35,,,,,24.45,44.0,3.15,108.25,0.0,0.0,237.75,997.25,
2024-12-12 11:00:00,156.0,273.0,1.3,22.0,12.75,32.6,10.0,1.08,60.7,1.0,11.12,,,,,24.98,39.25,,28.0,0.0,0.0,307.75,996.0,
2024-12-12 12:00:00,111.0,233.0,0.55,17.63,9.67,38.77,11.47,0.98,86.4,0.9,21.0,,,,,25.78,36.5,,54.25,0.0,0.0,302.25,995.5,
2024-12-12 13:00:00,101.0,216.0,1.45,16.85,10.1,36.3,9.25,0.63,90.65,0.65,10.45,,,,,25.9,36.0,0.1,72.75,0.0,0.0,298.5,995.5,
2024-12-12 14:00:00,91.0,202.0,1.0,17.02,9.88,34.48,9.35,0.64,101.53,0.62,14.22,,,,,26.18,35.75,0.6,50.25,0.0,0.0,171.25,995.5,
2024-12-12 15:00:00,83.0,193.0,1.35,16.12,9.65,25.85,10.12,0.68,103.32,0.5,6.88,,,,,25.08,37.75,1.3,72.25,0.0,0.0,98.0,996.75,
2024-12-12 16:00:00,86.0,196.0,0.8,19.52,11.02,23.78,10.7,0.73,89.6,0.48,3.92,,,,,23.9,42.25,0.68,147.0,0.0,0.0,30.25,998.0,
2024-12-12 17:00:00,99.0,217.0,1.82,35.28,20.35,24.7,10.62,0.98,55.02,0.6,2.95,,,,,21.7,49.5,1.48,189.25,0.0,0.0,10.75,999.0,
2024-12-12 18:00:00,206.0,351.0,7.75,69.82,43.45,29.28,9.02,1.81,12.85,1.6,5.6,,,,,19.85,57.0,1.08,167.25,0.0,0.0,5.5,999.0,
2024-12-12 19:00:00,186.0,355.0,9.02,75.2,47.38,35.33,7.22,1.82,8.28,1.4,5.5,,,,,18.98,60.0,0.5,154.0,0.0,0.0,5.25,999.0,
2024-12-12 20:00:00,204.0,362.0,3.92,66.62,38.65,37.22,5.9,1.38,8.07,1.7,5.8,,,,,18.48,63.25,0.5,125.25,0.0,0.0,5.5,999.0,
2024-12-12 21:00:00,224.0,345.0,4.97,65.03,38.67,40.12,5.82,1.38,9.2,1.78,8.1,,,,,18.08,66.75,0.5,128.75,0.0,0.0,6.0,999.0,
2024-12-12 22:00:00,204.0,307.0,4.1,63.12,36.88,40.58,5.03,1.23,10.2,1.78,12.65,,,,,17.58,70.0,0.35,150.25,0.0,0.0,5.0,999.0,
2024-12-12 23:00:00,188.0,273.0,2.95,53.5,30.85,37.6,5.03,1.19,16.62,2.33,5.28,,,,,17.5,73.25,0.62,131.5,0.0,0.0,5.5,999.0,
2024-12-13 00:00:00,279.0,349.0,0.35,36.75,19.65,32.75,6.8,0.82,21.15,2.3,5.55,,,,,13.9,74.5,0.5,167.5,0.0,0.0,5.25,999.0,
2024-12-13 01:00:00,197.0,244.0,0.62,31.38,17.23,34.3,7.32,0.76,24.3,1.25,3.38,,,,,11.65,78.0,0.72,183.75,0.0,0.0,5.25,999.0,
2024-12-13 02:00:00,174.5,228.0,0.8,24.7,13.8,37.4,7.6,0.69,36.85,0.92,2.0,,,,,11.78,77.5,0.8,168.5,0.0,0.0,5.0,999.0,
2024-12-13 03:00:00,171.5,226.0,1.03,19.97,11.43,35.07,6.3,0.65,36.3,0.88,1.3,,,,,11.25,78.75,0.8,177.5,0.0,0.0,5.5,999.0,
2024-12-13 04:00:00,142.25,184.0,1.42,21.08,12.35,34.5,6.25,0.65,32.95,0.88,1.35,,,,,10.6,80.75,1.12,202.75,0.0,0.0,5.5,999.0,
2024-12-13 05:00:00,129.75,171.0,0.98,22.4,12.75,35.05,6.0,0.65,29.38,0.88,1.52,,,,,10.38,81.5,0.72,164.5,0.0,0.0,5.5,999.0,
2024-12-13 06:00:00,132.0,173.0,0.98,25.52,14.35,35.15,5.87,0.68,23.02,0.92,1.58,,,,,10.0,83.0,0.43,134.25,0.0,0.0,5.5,999.0,
2024-12-13 07:00:00,134.5,183.0,2.05,28.7,16.9,34.02,5.92,0.82,20.02,1.02,1.72,,,,,10.0,83.0,0.6,162.5,0.0,0.0,11.75,999.0,
2024-12-13 08:00:00,153.75,208.0,3.53,31.9,19.88,29.22,7.38,0.88,23.45,1.52,2.12,,,,,12.28,73.75,0.65,164.75,0.0,0.0,58.25,999.0,
2024-12-13 09:00:00,158.5,218.0,3.32,26.98,17.05,28.02,10.65,0.81,42.5,1.27,1.88,,,,,16.75,51.5,1.43,136.0,0.0,0.0,138.75,999.0,
2024-12-13 10:00:00,136.25,219.0,3.68,22.82,15.05,27.5,13.25,0.71,64.32,1.0,3.1,,,,,18.6,43.25,3.1,165.25,0.12,0.12,256.0,997.5,
2024-12-13 11:00:00,119.25,227.0,2.55,18.42,11.88,30.85,11.98,0.64,87.68,0.85,2.5,,,,,19.77,39.75,,47.5,0.0,0.0,309.25,996.0,
2024-12-13 12:00:00,109.25,293.0,2.55,17.13,11.1,36.5,11.42,0.54,107.5,0.78,3.38,,,,,20.23,37.25,1.0,65.0,0.0,0.0,307.5,996.0,
2024-12-13 13:00:00,98.0,376.0,1.98,17.7,11.0,40.78,10.98,0.43,111.58,0.62,7.08,,,,,20.67,35.5,1.9,93.0,0.0,0.0,318.0,995.5,
2024-12-13 14:00:00,76.25,382.0,1.8,16.48,10.28,39.3,9.25,0.35,109.88,0.5,14.7,,,,,20.72,34.0,2.7,108.75,0.0,0.0,180.25,995.75,
2024-12-13 15:00:00,71.5,331.0,1.58,18.18,10.92,38.22,8.4,0.35,114.8,0.45,18.32,,,,,19.92,36.0,2.75,124.0,0.0,0.0,101.0,996.5,
2024-12-13 16:00:00,65.25,215.0,1.78,19.15,11.62,30.0,8.68,0.44,107.38,0.4,4.22,,,,,19.27,38.25,1.02,136.75,0.0,0.0,27.5,998.0,
2024-12-13 17:00:00,66.75,189.0,1.78,27.15,15.82,27.32,9.6,0.54,83.32,0.48,1.8,,,,,17.48,43.75,1.27,176.75,0.0,0.0,10.75,998.75,
2024-12-13 18:00:00,89.75,233.0,2.45,53.38,30.38,28.32,10.0,1.1,36.75,0.98,4.05,,,,,15.12,51.25,0.78,178.0,0.0,0.0,5.5,999.0,
2024-12-13 19:00:00,121.75,299.0,1.72,51.98,29.05,30.92,9.82,0.92,30.22,1.27,6.15,,,,,14.05,56.25,0.43,183.75,0.0,0.0,5.5,999.0,
2024-12-13 20:00:00,155.5,262.0,2.3,57.22,32.28,37.78,8.4,0.83,22.05,1.3,6.65,,,,,13.08,59.5,0.35,182.75,0.0,0.0,6.0,999.0,
2024-12-13 21:00:00,173.75,261.0,2.78,53.8,31.0,40.0,7.52,0.82,16.95,1.27,4.95,,,,,12.35,63.5,0.32,205.25,0.0,0.0,5.5,999.0,
2024-12-13 22:00:00,159.0,226.0,4.12,49.52,29.7,40.83,7.58,0.88,9.88,1.5,4.47,,,,,11.7,67.75,0.45,213.25,0.0,0.0,5.5,999.0,
2024-12-13 23:00:00,167.25,255.0,3.58,46.82,27.78,41.35,14.05,0.93,11.32,1.68,3.72,,,,,11.28,70.25,0.82,237.75,0.0,0.0,6.0,999.0,
2024-12-14 00:00:00,150.25,211.0,1.62,35.58,20.25,37.08,11.6,0.7,18.48,1.42,3.75,,,,,11.18,71.5,0.92,234.5,0.0,0.0,5.75,999.0,
2024-12-14 01:00:00,119.75,166.0,1.42,26.45,15.25,34.6,9.72,0.64,24.9,0.98,2.72,,,,,10.82,73.0,1.08,249.75,0.0,0.0,6.0,999.0,
2024-12-14 02:00:00,115.75,157.0,0.9,23.3,13.2,36.2,9.4,0.64,23.55,0.95,2.42,,,,,10.5,75.25,1.25,256.75,0.0,0.0,6.0,999.0,
2024-12-14 03:00:00,117.0,160.0,2.83,21.8,13.9,28.03,11.9,0.72,25.0,1.15,2.52,,,,,10.3,76.0,1.12,236.25,0.0,0.0,5.25,999.0,
2024-12-14 04:00:00,121.5,171.0,1.98,21.65,13.1,30.4,11.15,0.66,19.82,0.95,2.5,,,,,10.05,76.5,0.52,110.75,0.0,0.0,5.0,999.0,
