Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-19 09:00:00,40.50,74.75,2.95,47.20,27.50,27.98,9.55,1.05,24.40,NA,NA,NA,NA,NA,NA,28.12,65.50,1.52,177.60,0.00,0.00,262.70,990.12,NA
2019-09-19 10:00:00,42.00,102.00,2.58,52.50,30.02,29.80,11.52,1.15,52.82,NA,NA,NA,NA,NA,NA,29.33,60.62,1.62,183.62,0.00,0.00,287.10,990.03,NA
2019-09-19 11:00:00,49.75,130.75,2.60,52.95,30.28,31.50,12.95,1.10,58.38,NA,NA,NA,NA,NA,NA,30.58,57.68,1.55,186.42,0.00,0.00,407.55,989.62,NA
2019-09-19 12:00:00,46.25,129.75,2.28,49.68,28.25,32.00,12.58,1.00,76.80,NA,109.85,NA,NA,NA,NA,31.45,55.35,2.05,186.95,0.00,0.00,427.35,988.82,NA
2019-09-19 13:00:00,43.75,133.75,2.12,51.85,29.32,31.58,12.15,1.08,80.15,NA,153.40,NA,NA,NA,NA,31.52,54.85,1.98,197.50,0.00,0.00,387.80,988.05,NA
2019-09-19 14:00:00,33.25,118.50,1.85,50.52,28.38,30.70,12.05,1.10,104.08,NA,NA,NA,NA,NA,NA,31.72,53.78,1.85,207.42,0.00,0.00,254.32,986.98,NA
2019-09-19 15:00:00,31.50,109.75,1.60,48.82,27.30,29.60,10.18,0.70,91.45,NA,NA,NA,NA,NA,NA,31.52,54.98,1.52,203.65,0.00,0.00,208.38,986.25,NA
2019-09-19 16:00:00,33.75,117.50,1.62,48.30,27.02,27.22,11.45,0.78,74.43,NA,119.80,NA,NA,NA,NA,30.85,56.32,1.27,205.90,0.00,0.00,81.35,985.97,NA
2019-09-19 17:00:00,37.50,152.00,1.70,52.70,29.42,25.65,11.72,0.85,53.50,NA,159.25,NA,NA,NA,NA,30.78,56.50,1.40,177.78,0.00,0.00,52.42,985.88,NA
2019-09-19 18:00:00,42.50,154.25,1.52,56.70,31.40,25.35,13.42,0.92,33.22,NA,NA,NA,NA,NA,NA,29.48,60.28,1.30,176.77,0.00,0.00,9.55,986.20,NA
2019-09-19 19:00:00,44.75,163.75,1.67,59.82,32.88,25.70,11.80,1.12,21.10,NA,NA,NA,NA,NA,NA,28.78,62.75,1.12,179.90,0.00,0.00,5.70,986.68,NA
2019-09-19 20:00:00,48.00,169.75,1.88,62.10,34.35,25.58,11.82,1.15,13.02,NA,NA,NA,NA,NA,NA,28.15,64.82,1.23,178.88,0.00,0.00,5.70,987.20,NA
2019-09-19 21:00:00,51.50,161.50,1.98,62.58,34.65,25.35,10.38,1.27,10.32,NA,NA,NA,NA,NA,NA,27.40,67.02,0.98,191.30,0.00,0.00,5.62,987.45,NA
2019-09-19 22:00:00,53.00,151.50,2.48,65.10,36.68,24.30,10.70,1.33,43.40,NA,NA,NA,NA,NA,NA,27.00,68.25,0.78,193.08,0.00,0.00,5.60,987.48,NA
2019-09-19 23:00:00,51.25,127.00,2.88,67.30,37.90,24.05,11.08,1.27,70.00,NA,NA,NA,NA,NA,NA,26.28,70.90,0.57,198.82,0.00,0.00,5.70,987.32,NA
2019-09-20 00:00:00,50.50,110.75,4.35,66.90,39.12,24.20,10.75,1.20,28.02,NA,NA,NA,NA,NA,NA,26.40,71.42,0.62,174.35,0.00,0.00,5.82,986.90,NA
2019-09-20 01:00:00,69.25,136.25,5.25,64.03,38.32,25.45,10.55,1.20,NA,NA,NA,NA,NA,NA,NA,25.80,73.45,0.55,187.45,0.00,0.00,5.78,986.53,NA
2019-09-20 02:00:00,82.25,138.00,5.20,65.50,39.10,36.00,9.10,1.10,12.08,NA,NA,NA,NA,NA,NA,25.78,73.88,0.92,176.10,0.00,0.00,5.78,986.40,NA
2019-09-20 03:00:00,74.75,123.50,6.15,62.28,38.05,29.45,10.22,1.10,6.68,NA,NA,NA,NA,NA,NA,25.35,74.95,0.68,180.38,0.00,0.00,5.85,986.15,NA
2019-09-20 04:00:00,72.00,116.75,4.03,55.72,32.93,24.68,10.27,1.02,6.68,NA,NA,NA,NA,NA,NA,25.05,75.90,0.60,194.98,0.00,0.00,5.88,986.25,NA
2019-09-20 05:00:00,62.00,98.75,5.58,53.28,32.88,23.08,9.95,1.12,13.85,NA,NA,NA,NA,NA,NA,24.68,77.38,0.55,184.28,0.00,0.00,5.88,986.58,NA
2019-09-20 06:00:00,82.00,131.00,12.80,53.30,38.78,23.85,10.12,1.25,12.45,NA,NA,NA,NA,NA,NA,25.02,76.53,0.65,179.65,0.00,0.00,28.35,986.85,NA
2019-09-20 07:00:00,95.00,164.00,14.12,58.02,42.38,23.05,11.08,1.27,30.95,NA,NA,NA,NA,NA,NA,27.28,69.12,1.02,169.58,0.00,0.00,158.68,987.72,NA
2019-09-20 08:00:00,88.25,153.50,7.80,59.30,37.90,24.60,12.80,1.25,110.70,NA,NA,NA,NA,NA,NA,29.32,64.03,0.95,173.65,0.00,0.00,252.58,988.28,NA
2019-09-20 09:00:00,85.75,154.50,6.12,68.02,41.18,26.75,14.08,1.30,130.45,NA,NA,NA,NA,NA,NA,30.35,60.85,0.88,185.80,0.00,0.00,321.98,988.42,NA
2019-09-20 10:00:00,92.75,185.75,4.25,68.53,39.88,29.62,14.35,1.38,142.98,NA,NA,NA,NA,NA,NA,31.42,58.08,1.12,183.60,0.00,0.00,404.33,988.12,NA
2019-09-20 11:00:00,102.25,210.25,2.65,63.68,35.85,29.95,13.55,1.12,107.52,NA,104.80,NA,NA,NA,NA,32.47,54.12,1.60,221.40,0.00,0.00,499.40,987.65,NA
2019-09-20 12:00:00,56.75,141.00,1.85,51.95,29.12,28.32,11.02,0.95,97.93,NA,NA,NA,NA,NA,NA,33.60,50.85,1.85,232.80,0.00,0.00,627.95,987.00,NA
2019-09-20 13:00:00,41.50,108.50,1.78,51.38,28.72,27.95,10.00,0.90,100.62,NA,NA,NA,NA,NA,NA,33.88,48.68,1.92,224.25,0.00,0.00,473.58,986.00,NA
2019-09-20 14:00:00,33.75,100.50,1.88,53.02,29.72,27.78,10.12,0.90,101.12,NA,NA,NA,NA,NA,NA,34.10,48.40,1.55,205.20,0.00,0.00,244.32,984.70,NA
2019-09-20 15:00:00,34.75,104.75,1.70,57.98,32.42,26.83,8.38,0.75,114.00,NA,152.45,NA,NA,NA,NA,33.52,49.30,1.42,183.65,0.00,0.00,209.88,983.92,NA
2019-09-20 16:00:00,41.25,140.25,1.50,62.60,34.53,25.40,8.68,0.82,105.95,NA,NA,NA,NA,NA,NA,32.40,52.88,1.65,149.50,0.00,0.00,111.90,983.47,NA
2019-09-20 17:00:00,45.00,195.00,1.65,66.32,36.62,25.28,10.07,0.92,87.95,NA,NA,NA,NA,NA,NA,31.75,54.45,1.20,152.25,0.00,0.00,36.90,983.50,NA
2019-09-20 18:00:00,49.75,206.00,1.32,78.80,43.00,25.60,12.02,1.12,48.42,NA,NA,NA,NA,NA,NA,31.02,56.50,1.02,145.62,0.00,0.00,8.82,983.85,NA
2019-09-20 19:00:00,67.75,245.50,1.98,89.08,48.95,25.17,14.15,1.45,23.78,NA,NA,NA,NA,NA,NA,30.45,57.85,0.88,148.95,0.00,0.00,5.75,984.25,NA
2019-09-20 20:00:00,77.75,253.00,2.72,88.93,49.53,25.10,13.12,1.38,27.90,NA,NA,NA,NA,NA,NA,28.90,62.22,0.65,221.55,0.00,0.00,5.75,985.05,NA
2019-09-20 21:00:00,71.25,222.00,3.25,88.30,49.60,24.58,10.18,1.62,44.50,NA,NA,NA,NA,NA,NA,27.55,67.08,0.52,219.75,0.00,0.00,5.68,985.40,NA
2019-09-20 22:00:00,65.50,231.75,9.80,88.90,55.28,25.00,9.80,1.75,43.88,NA,NA,NA,NA,NA,NA,27.48,68.05,0.50,219.70,0.00,0.00,5.82,985.60,NA
2019-09-20 23:00:00,74.75,214.75,33.48,86.07,72.97,25.12,9.70,1.80,41.90,NA,NA,NA,NA,NA,NA,26.75,70.90,0.30,196.95,0.00,0.00,5.72,985.58,NA
2019-09-21 00:00:00,93.25,226.25,44.78,82.55,80.45,24.22,9.30,1.78,30.62,NA,NA,NA,NA,NA,NA,26.50,72.42,0.22,144.73,0.00,0.00,5.70,985.40,NA
2019-09-21 01:00:00,122.00,246.25,24.05,81.35,62.90,24.45,9.15,1.58,17.60,NA,NA,NA,NA,NA,NA,26.45,73.45,0.50,217.60,0.00,0.00,5.70,985.35,NA
2019-09-21 02:00:00,89.00,167.00,20.90,77.80,58.40,35.40,6.80,1.30,13.00,NA,NA,NA,NA,NA,NA,26.22,74.18,0.25,177.00,0.00,0.00,5.70,984.92,NA
2019-09-21 03:00:00,98.50,176.75,14.80,77.78,53.42,29.28,8.48,1.33,10.22,NA,NA,NA,NA,NA,NA,25.98,75.38,0.25,31.22,0.00,0.00,5.65,984.58,NA
2019-09-21 04:00:00,111.25,206.25,27.50,70.70,60.05,25.45,8.52,1.25,8.10,NA,NA,NA,NA,NA,NA,26.20,74.78,0.25,222.25,0.00,0.00,5.70,984.75,NA
2019-09-21 05:00:00,69.25,155.50,27.65,69.50,59.42,23.45,8.38,1.23,7.75,NA,NA,NA,NA,NA,NA,26.08,75.08,0.40,219.92,0.00,0.00,5.78,985.15,NA
2019-09-21 06:00:00,86.75,166.00,29.35,67.47,59.95,22.83,8.70,1.35,9.68,NA,NA,NA,NA,NA,NA,26.18,75.53,0.50,81.78,0.00,0.00,30.78,985.50,NA
2019-09-21 07:00:00,83.00,159.00,10.72,62.30,41.90,23.25,9.05,1.10,6.78,NA,NA,NA,NA,NA,NA,29.58,65.12,0.57,210.80,0.00,0.00,189.92,986.38,NA
2019-09-21 08:00:00,57.50,115.25,7.62,66.88,41.65,25.05,10.48,1.12,8.82,NA,NA,NA,NA,NA,NA,30.42,62.02,0.62,164.05,0.00,0.00,188.08,986.95,NA
2019-09-21 09:00:00,63.00,129.00,6.18,69.05,41.72,28.05,9.65,1.12,18.10,NA,NA,NA,NA,NA,NA,31.20,60.18,0.38,132.93,0.00,0.00,211.70,987.12,NA
2019-09-21 10:00:00,64.25,129.50,3.22,67.92,38.78,29.65,9.62,1.05,32.45,NA,NA,NA,NA,NA,NA,30.62,62.53,0.80,172.15,0.00,0.00,232.25,986.90,NA
2019-09-21 11:00:00,59.00,117.75,2.50,62.18,34.95,31.02,9.43,0.98,83.85,NA,NA,NA,NA,NA,NA,33.90,52.05,0.82,196.18,0.00,0.00,652.33,986.40,NA
2019-09-21 12:00:00,63.00,115.25,1.92,68.28,38.08,33.90,9.62,1.08,151.95,NA,107.60,NA,NA,NA,NA,33.90,51.47,0.80,159.80,0.00,0.00,429.45,985.38,NA
2019-09-21 13:00:00,72.75,137.25,1.38,71.90,39.35,34.38,9.70,1.10,156.93,NA,NA,NA,NA,NA,NA,33.72,54.00,0.78,132.12,0.00,0.00,269.60,984.08,NA
2019-09-21 14:00:00,67.75,118.00,1.60,73.53,40.40,32.50,10.10,1.02,189.65,NA,NA,NA,NA,NA,NA,34.88,49.88,1.00,132.65,0.00,0.00,275.62,982.78,NA
2019-09-21 15:00:00,74.00,143.75,1.35,72.03,39.40,32.22,11.62,0.80,195.18,NA,NA,NA,NA,NA,NA,34.08,50.70,1.20,167.12,0.00,0.00,235.20,982.30,NA
2019-09-21 16:00:00,74.25,153.25,1.15,64.35,35.15,31.65,12.85,0.75,166.48,NA,NA,NA,NA,NA,NA,33.95,49.72,1.05,176.62,0.00,0.00,140.02,982.08,NA
2019-09-21 17:00:00,57.75,197.50,1.23,64.18,34.92,30.90,11.65,0.75,74.72,NA,257.35,NA,NA,NA,NA,28.12,63.55,3.08,199.52,1.12,4.50,26.33,983.40,NA
2019-09-21 18:00:00,29.50,291.50,1.35,67.80,37.25,29.18,9.10,0.92,34.12,NA,NA,NA,NA,NA,NA,24.90,78.10,0.55,127.48,0.12,0.50,11.08,982.82,NA
2019-09-21 19:00:00,21.75,49.75,3.52,88.43,49.88,27.60,8.98,1.27,9.05,NA,141.40,NA,NA,NA,NA,24.98,79.40,0.75,261.25,0.00,0.00,5.70,983.38,NA
2019-09-21 20:00:00,33.00,63.00,5.52,86.18,50.30,26.82,8.88,1.27,6.88,NA,NA,NA,NA,NA,NA,24.68,79.95,0.50,254.05,0.00,0.00,5.70,984.45,NA
2019-09-21 21:00:00,41.50,75.00,4.10,79.30,45.52,28.02,8.88,1.18,9.05,NA,NA,NA,NA,NA,NA,24.55,79.40,0.50,223.08,0.00,0.00,5.62,985.38,NA
2019-09-21 22:00:00,42.00,69.25,4.52,76.30,44.28,29.08,9.20,1.38,7.50,NA,NA,NA,NA,NA,NA,24.65,80.45,0.28,280.92,0.00,0.00,5.57,985.45,NA
2019-09-21 23:00:00,52.75,96.00,38.67,73.30,70.53,27.35,9.98,1.70,9.77,NA,NA,NA,NA,NA,NA,24.90,80.47,0.43,219.77,0.00,0.00,5.57,985.68,NA
2019-09-22 00:00:00,81.00,163.50,37.95,76.20,71.60,27.30,10.70,1.52,7.82,NA,NA,NA,NA,NA,NA,24.95,78.03,0.90,240.28,0.00,0.00,5.60,985.98,NA
2019-09-22 01:00:00,98.00,170.25,4.22,72.80,42.18,27.22,9.85,0.92,NA,NA,NA,NA,NA,NA,NA,24.62,75.65,0.68,285.00,0.00,0.00,5.60,985.60,NA
2019-09-22 02:00:00,26.75,44.50,10.40,69.10,45.20,39.80,10.20,0.90,12.98,NA,NA,NA,NA,NA,NA,24.50,77.62,0.78,241.60,0.00,0.00,5.60,985.00,NA
2019-09-22 03:00:00,36.25,50.25,8.15,66.70,42.32,30.33,10.02,0.90,8.33,NA,NA,NA,NA,NA,NA,24.45,78.55,0.45,182.52,0.00,0.00,5.57,984.62,NA
2019-09-22 04:00:00,31.00,45.00,7.80,64.75,40.80,25.60,9.30,0.90,7.65,NA,NA,NA,NA,NA,NA,24.35,78.30,0.55,196.05,0.00,0.00,5.60,984.65,NA
2019-09-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 07:00:00,31.00,45.00,21.00,25.30,30.60,NA,7.40,NA,32.35,NA,NA,NA,NA,NA,NA,26.10,75.53,1.55,167.60,0.00,0.00,101.10,987.42,NA
2019-09-22 08:00:00,103.00,141.00,13.08,61.80,43.58,21.28,9.10,NA,31.58,NA,NA,NA,NA,NA,NA,27.90,68.68,2.00,183.05,0.00,0.00,251.08,988.05,NA
2019-09-22 09:00:00,93.00,130.00,8.68,74.43,46.65,23.08,9.77,NA,51.18,NA,NA,NA,NA,NA,NA,26.98,69.72,2.60,190.58,0.00,0.00,70.53,989.08,NA
2019-09-22 10:00:00,57.25,88.25,4.45,54.08,32.33,22.88,9.22,NA,12.90,NA,NA,NA,NA,NA,NA,27.32,68.40,2.92,173.20,0.00,0.00,398.05,989.25,NA
2019-09-22 11:00:00,36.25,56.75,3.88,51.90,30.75,26.17,7.30,NA,14.45,NA,NA,NA,NA,NA,NA,27.55,65.22,2.92,179.20,0.00,0.00,328.42,989.12,NA
2019-09-22 12:00:00,27.75,46.50,3.40,58.05,33.62,31.15,5.80,NA,28.28,NA,NA,NA,NA,NA,NA,27.62,66.22,2.62,185.48,0.00,0.00,319.62,988.22,NA
2019-09-22 13:00:00,34.00,62.50,2.72,64.18,36.38,30.45,6.52,NA,48.08,NA,NA,NA,NA,NA,NA,29.45,61.78,1.78,211.10,0.00,0.00,430.05,986.72,NA
2019-09-22 14:00:00,27.75,63.00,3.05,80.05,45.08,30.25,6.40,NA,83.42,NA,NA,NA,NA,NA,NA,29.50,59.72,2.12,216.60,0.00,0.00,281.42,985.75,NA
2019-09-22 15:00:00,25.25,65.50,3.92,87.50,49.75,30.85,9.05,0.30,49.62,NA,NA,NA,NA,NA,NA,29.58,58.22,1.70,198.12,0.00,0.00,246.32,985.53,NA
2019-09-22 16:00:00,20.00,58.00,3.65,88.65,50.10,31.38,9.50,0.40,50.22,NA,NA,NA,NA,NA,NA,28.10,64.38,1.78,169.12,0.00,0.00,125.38,985.48,NA
2019-09-22 17:00:00,22.50,65.50,2.15,79.93,44.30,29.75,8.78,NA,44.72,NA,NA,NA,NA,NA,NA,27.12,67.35,1.70,164.55,0.00,0.00,70.82,985.70,NA
2019-09-22 18:00:00,28.50,58.75,1.85,77.88,42.92,29.62,7.85,NA,37.08,NA,NA,NA,NA,NA,NA,26.20,69.20,1.35,162.75,0.00,0.00,8.52,986.25,NA
2019-09-22 19:00:00,26.25,54.25,2.05,81.40,44.98,31.40,7.30,NA,22.72,NA,NA,NA,NA,NA,NA,25.45,72.62,0.98,194.38,0.00,0.00,5.82,986.85,NA
2019-09-22 20:00:00,39.50,73.50,3.30,90.57,50.88,31.55,7.60,NA,18.22,NA,NA,NA,NA,NA,NA,25.15,74.25,0.60,187.95,0.00,0.00,5.57,987.52,NA
2019-09-22 21:00:00,58.75,110.25,3.90,85.68,48.72,30.48,8.18,0.62,10.92,NA,NA,NA,NA,NA,NA,24.75,76.25,0.48,205.70,0.00,0.00,5.57,987.97,NA
2019-09-22 22:00:00,58.00,108.75,6.12,83.45,49.40,29.58,7.92,0.40,46.40,NA,NA,NA,NA,NA,NA,24.32,77.30,0.55,212.98,0.00,0.00,5.68,987.95,NA
2019-09-22 23:00:00,56.25,108.00,8.38,83.05,51.02,29.75,7.70,NA,29.05,NA,NA,NA,NA,NA,NA,24.30,77.38,0.48,209.27,0.00,0.00,5.90,988.05,NA
2019-09-23 00:00:00,53.00,98.50,10.85,76.43,49.50,31.18,7.95,NA,6.30,NA,NA,NA,NA,NA,NA,24.52,77.25,1.10,162.18,0.00,0.00,5.93,988.50,NA
2019-09-23 01:00:00,57.50,90.75,5.12,71.20,42.05,31.62,7.80,NA,7.10,NA,NA,NA,NA,NA,NA,24.40,77.75,1.38,159.05,0.00,0.00,5.93,988.60,NA
2019-09-23 02:00:00,50.75,70.50,2.30,57.00,32.20,34.00,7.80,0.60,4.72,NA,NA,NA,NA,NA,NA,24.10,77.32,1.42,168.85,0.00,0.00,5.90,988.45,NA
2019-09-23 03:00:00,42.75,63.50,2.45,55.85,31.70,28.40,7.12,0.57,14.58,NA,NA,NA,NA,NA,NA,24.08,77.53,0.88,181.12,0.00,0.00,5.90,988.28,NA
2019-09-23 04:00:00,39.75,56.75,2.68,57.15,32.60,25.55,7.50,0.38,25.58,NA,NA,NA,NA,NA,NA,24.42,76.75,0.50,153.80,0.00,0.00,5.93,988.32,NA
2019-09-23 05:00:00,40.50,59.75,3.42,56.95,33.10,22.90,7.50,0.22,11.78,NA,NA,NA,NA,NA,NA,24.25,77.45,0.77,149.93,0.00,0.00,5.92,988.72,NA
2019-09-23 06:00:00,39.00,68.75,4.53,57.82,34.40,23.42,7.70,0.20,4.88,NA,NA,NA,NA,NA,NA,24.35,77.45,0.85,155.70,0.00,0.00,41.42,989.05,NA
2019-09-23 07:00:00,46.00,82.50,5.35,54.02,33.05,25.83,8.32,0.10,8.40,NA,NA,NA,NA,NA,NA,25.58,73.35,1.45,171.95,0.00,0.00,170.12,989.62,NA
2019-09-23 08:00:00,41.50,63.75,4.80,50.72,30.90,26.75,9.08,NA,27.30,NA,NA,NA,NA,NA,NA,27.42,67.60,1.18,173.85,0.00,0.00,312.75,990.05,NA
2019-09-23 09:00:00,45.75,66.50,3.80,50.10,29.72,26.92,9.07,NA,13.00,NA,NA,NA,NA,NA,NA,28.95,63.35,1.27,159.85,0.00,0.00,465.00,990.25,NA
2019-09-23 10:00:00,43.75,69.00,3.92,54.18,32.05,28.52,10.85,NA,20.35,NA,NA,NA,NA,NA,NA,29.55,59.85,1.42,150.50,0.00,0.00,412.95,990.15,NA
2019-09-23 11:00:00,42.75,76.00,3.35,58.15,33.65,31.60,12.60,NA,49.40,NA,134.90,NA,NA,NA,NA,30.98,56.88,1.50,177.55,0.00,0.00,638.62,989.70,NA
2019-09-23 12:00:00,52.50,90.25,2.15,59.85,33.60,33.30,10.72,NA,95.50,NA,NA,NA,NA,NA,NA,31.82,53.58,0.95,145.18,0.00,0.00,510.48,988.90,NA
2019-09-23 13:00:00,56.75,102.50,1.78,62.30,34.50,33.72,9.12,NA,125.95,NA,119.00,NA,NA,NA,NA,32.48,52.85,1.10,168.70,0.00,0.00,443.92,988.00,NA
2019-09-23 14:00:00,56.75,117.50,1.68,62.85,34.65,32.58,8.62,NA,155.88,NA,NA,NA,NA,NA,NA,33.43,49.72,0.70,179.28,0.00,0.00,314.27,987.15,NA
2019-09-23 15:00:00,55.50,110.25,1.45,60.92,33.52,30.68,10.62,1.50,155.35,NA,NA,NA,NA,NA,NA,33.15,50.05,1.10,184.42,0.00,0.00,350.50,986.42,NA
2019-09-23 16:00:00,45.75,104.50,1.30,60.55,33.30,29.80,11.00,1.50,144.30,NA,NA,NA,NA,NA,NA,32.05,52.38,1.23,171.78,0.00,0.00,143.25,985.88,NA
2019-09-23 17:00:00,47.50,120.00,1.12,64.05,35.00,28.35,10.75,1.60,110.55,NA,147.20,NA,NA,NA,NA,31.08,54.28,1.12,180.78,0.00,0.00,48.32,985.80,NA
2019-09-23 18:00:00,48.75,150.25,1.32,70.38,38.50,26.50,10.60,1.75,67.70,NA,266.58,NA,NA,NA,NA,29.62,58.18,0.98,174.05,0.00,0.00,8.35,986.05,NA
2019-09-23 19:00:00,57.25,178.50,1.52,77.03,42.20,25.52,10.55,1.92,36.28,NA,232.65,NA,NA,NA,NA,28.95,60.72,1.02,178.15,0.00,0.00,5.75,986.55,NA
2019-09-23 20:00:00,58.75,203.75,7.60,103.82,61.45,24.55,10.62,2.55,9.57,NA,227.60,NA,NA,NA,NA,27.82,65.85,0.75,229.68,0.00,0.00,5.70,987.38,NA
2019-09-23 21:00:00,58.50,183.50,12.30,100.93,63.73,23.80,10.70,2.45,3.92,NA,106.20,NA,NA,NA,NA,27.62,65.68,1.12,231.68,0.00,0.00,5.57,987.88,NA
2019-09-23 22:00:00,49.25,143.00,6.72,94.25,55.60,23.22,10.95,2.15,3.72,NA,NA,NA,NA,NA,NA,27.48,65.07,1.58,237.02,0.00,0.00,6.00,988.35,NA
2019-09-23 23:00:00,45.00,114.00,3.78,81.50,46.42,24.08,11.05,1.92,5.43,NA,NA,NA,NA,NA,NA,27.05,66.80,1.78,244.25,0.00,0.00,6.00,988.60,NA
2019-09-24 00:00:00,44.75,97.75,2.08,63.50,35.42,24.02,10.58,1.67,8.12,NA,NA,NA,NA,NA,NA,26.52,69.28,1.38,248.68,0.00,0.00,5.88,988.62,NA
2019-09-24 01:00:00,34.00,63.50,1.72,57.98,32.25,22.50,10.27,1.60,NA,NA,NA,NA,NA,NA,NA,25.95,71.32,0.70,220.55,0.00,0.00,5.82,988.45,NA
2019-09-24 02:00:00,32.00,51.75,2.40,52.10,29.60,27.80,9.10,1.50,13.55,NA,NA,NA,NA,NA,NA,25.08,73.75,0.52,214.68,0.00,0.00,5.72,988.40,NA
2019-09-24 03:00:00,35.75,49.25,2.80,53.68,30.85,25.00,9.60,1.60,5.10,NA,NA,NA,NA,NA,NA,24.40,75.60,0.35,197.72,0.00,0.00,5.72,988.35,NA
2019-09-24 04:00:00,39.00,59.25,15.28,54.72,41.52,22.50,9.50,1.67,4.23,NA,NA,NA,NA,NA,NA,23.95,78.43,0.30,145.62,0.00,0.00,5.70,988.20,NA
2019-09-24 05:00:00,41.75,79.75,22.12,55.25,47.40,20.25,9.70,1.75,4.08,NA,NA,NA,NA,NA,NA,23.78,79.40,0.35,91.85,0.00,0.00,5.75,988.40,NA
2019-09-24 06:00:00,45.25,91.75,41.47,57.00,64.20,18.98,9.50,1.98,5.28,NA,NA,NA,NA,NA,NA,23.92,79.00,0.42,166.05,0.00,0.00,25.70,988.62,NA
2019-09-24 07:00:00,59.00,111.50,11.02,59.98,41.10,21.00,10.12,1.92,6.58,NA,NA,NA,NA,NA,NA,27.10,67.88,0.55,95.18,0.00,0.00,154.52,989.22,NA
2019-09-24 08:00:00,62.00,107.75,5.88,58.85,36.08,23.32,11.77,1.85,14.20,NA,NA,NA,NA,NA,NA,30.00,57.68,0.45,103.15,0.00,0.00,292.25,989.72,NA
2019-09-24 09:00:00,59.25,102.00,4.65,55.10,33.08,24.45,12.82,1.78,38.22,NA,NA,NA,NA,NA,NA,30.80,55.42,0.92,154.80,0.00,0.00,419.20,990.25,NA
2019-09-24 10:00:00,52.00,102.25,5.65,58.00,35.45,25.08,15.70,1.58,50.25,NA,NA,NA,NA,NA,NA,31.78,54.52,1.50,180.23,0.00,0.00,518.70,990.32,NA
2019-09-24 11:00:00,57.75,99.50,6.22,63.78,39.05,25.42,25.28,1.67,116.15,NA,NA,NA,NA,NA,NA,32.52,53.80,1.65,200.80,0.00,0.00,537.00,989.90,NA
2019-09-24 12:00:00,65.25,115.00,2.50,57.85,32.83,25.62,18.55,1.70,161.38,NA,NA,NA,NA,NA,NA,32.60,53.15,1.58,185.35,0.00,0.00,406.80,988.95,NA
2019-09-24 13:00:00,60.50,112.00,1.65,53.58,29.85,25.82,14.62,1.60,124.50,NA,NA,NA,NA,NA,NA,32.95,51.92,1.60,148.70,0.00,0.00,380.90,988.10,NA
2019-09-24 14:00:00,48.25,103.75,1.50,49.50,27.58,25.32,12.40,1.50,93.35,NA,NA,NA,NA,NA,NA,34.25,48.45,1.35,166.08,0.00,0.00,235.92,987.08,NA
2019-09-24 15:00:00,32.50,75.25,1.12,49.65,27.35,25.92,10.82,1.50,98.20,NA,NA,NA,NA,NA,NA,34.28,48.65,1.15,160.82,0.00,0.00,423.90,986.25,NA
2019-09-24 16:00:00,29.25,64.75,1.42,50.68,28.10,25.45,11.10,1.55,93.38,NA,NA,NA,NA,NA,NA,32.92,52.25,1.58,160.28,0.00,0.00,135.98,986.12,NA
2019-09-24 17:00:00,32.50,77.00,1.40,54.40,30.12,22.90,10.70,1.68,74.40,NA,116.00,NA,NA,NA,NA,31.75,54.28,1.08,174.98,0.00,0.00,40.35,985.95,NA
2019-09-24 18:00:00,31.75,118.50,1.75,67.82,37.43,22.18,10.85,1.83,42.12,NA,170.62,NA,NA,NA,NA,29.90,58.32,2.12,221.73,0.00,0.00,7.78,986.28,NA
2019-09-24 19:00:00,33.25,138.50,1.58,75.22,41.28,22.30,11.08,1.92,24.17,NA,NA,NA,NA,NA,NA,28.33,61.18,1.62,243.72,0.00,0.00,5.72,987.02,NA
2019-09-24 20:00:00,33.25,103.25,2.82,88.22,49.22,23.50,11.52,2.25,6.60,NA,NA,NA,NA,NA,NA,28.08,62.45,1.25,231.98,0.00,0.00,5.75,987.80,NA
2019-09-24 21:00:00,41.25,127.00,5.00,93.20,53.62,24.22,11.75,2.32,3.45,NA,NA,NA,NA,NA,NA,27.72,63.42,1.00,237.68,0.00,0.00,5.68,988.45,NA
2019-09-24 22:00:00,42.75,113.75,4.65,90.70,52.00,23.80,11.70,2.25,4.85,NA,NA,NA,NA,NA,NA,27.65,63.92,1.23,227.92,0.00,0.00,5.75,988.65,NA
2019-09-24 23:00:00,35.50,77.75,3.15,83.35,46.90,23.05,11.82,2.10,5.85,NA,NA,NA,NA,NA,NA,27.40,65.53,1.55,238.95,0.00,0.00,5.95,988.60,NA
