Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-27 09:00:00,54.09,82.94,45.03,92.00,137.01,NA,NA,0.95,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 10:00:00,85.28,97.43,24.00,88.28,112.32,NA,NA,0.86,41.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 11:00:00,148.34,211.49,16.18,79.98,96.20,NA,NA,0.74,59.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 12:00:00,194.35,242.48,6.10,52.39,58.45,NA,NA,0.48,83.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 13:00:00,153.83,232.05,10.19,64.56,74.78,NA,NA,0.50,75.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 14:00:00,102.68,188.34,8.39,56.81,65.21,NA,NA,0.44,63.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 15:00:00,55.07,140.60,5.19,39.66,44.85,NA,NA,0.34,66.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 16:00:00,54.06,120.05,27.84,82.12,109.81,NA,NA,0.59,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 17:00:00,84.59,193.60,109.92,146.39,256.28,NA,NA,1.27,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 18:00:00,116.51,314.03,150.28,153.52,303.80,NA,NA,1.84,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 19:00:00,144.83,315.17,150.66,146.44,297.02,NA,NA,1.91,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 20:00:00,201.14,401.36,160.71,148.35,309.04,NA,NA,1.87,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 21:00:00,329.73,523.98,150.46,139.72,290.29,NA,NA,1.96,38.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 22:00:00,395.90,609.94,162.38,146.91,309.30,NA,NA,1.58,44.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 23:00:00,610.16,822.78,163.63,147.44,310.99,NA,NA,1.39,59.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 00:00:00,781.21,998.90,177.30,150.24,327.56,NA,NA,1.26,58.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 01:00:00,682.68,912.03,123.94,127.76,251.78,NA,NA,1.15,46.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 02:00:00,428.73,677.04,85.75,106.93,192.70,NA,NA,0.80,38.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 03:00:00,384.30,631.70,57.53,90.34,147.89,NA,NA,0.71,36.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 04:00:00,435.27,547.79,33.32,75.16,108.52,NA,NA,0.64,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 05:00:00,330.59,440.66,53.76,83.62,137.31,NA,NA,0.76,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 06:00:00,242.15,378.11,86.24,100.32,186.54,NA,NA,0.84,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 07:00:00,229.65,371.31,87.42,100.05,187.45,NA,NA,0.88,24.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 08:00:00,234.78,385.89,72.70,101.64,174.39,NA,NA,0.96,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 09:00:00,247.24,391.83,54.63,102.52,157.16,NA,NA,0.98,29.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 10:00:00,242.43,398.93,34.55,97.32,131.94,NA,NA,0.93,38.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 11:00:00,251.55,368.39,12.30,77.94,90.24,NA,NA,0.76,65.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 12:00:00,249.86,376.24,10.30,72.91,83.21,NA,NA,0.72,83.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 13:00:00,203.73,335.51,4.15,50.24,54.39,NA,NA,0.62,111.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 14:00:00,192.95,325.20,24.55,101.02,125.43,NA,NA,0.83,62.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 15:00:00,196.58,353.01,31.30,127.85,159.25,NA,NA,1.05,32.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 16:00:00,228.30,375.55,26.11,122.18,148.31,NA,NA,1.00,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 17:00:00,221.18,360.95,62.49,137.46,199.84,NA,NA,1.33,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 18:00:00,220.77,409.22,131.94,165.12,296.98,NA,NA,1.94,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 19:00:00,220.41,383.94,173.58,179.64,353.18,NA,NA,2.27,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 20:00:00,221.87,389.51,226.33,198.26,420.38,NA,NA,2.78,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 21:00:00,241.25,411.66,222.38,187.08,405.89,NA,NA,2.65,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 22:00:00,253.05,400.02,260.83,200.40,415.32,NA,NA,2.95,31.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 23:00:00,283.26,455.06,300.80,205.95,471.42,NA,NA,3.07,34.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 00:00:00,277.08,458.57,270.54,187.05,447.09,NA,NA,2.60,32.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 01:00:00,308.05,446.72,238.20,171.17,407.92,NA,NA,2.37,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 02:00:00,317.07,460.43,204.65,158.12,362.72,NA,NA,2.05,34.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 03:00:00,314.82,456.45,153.64,139.70,293.53,NA,NA,1.53,30.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 04:00:00,274.14,365.68,90.72,115.72,206.47,NA,NA,1.06,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 05:00:00,242.43,353.75,38.82,79.26,118.15,NA,NA,0.85,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 06:00:00,246.12,348.80,119.67,112.21,228.91,NA,NA,1.26,28.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 07:00:00,279.37,449.29,205.38,151.40,352.75,NA,NA,1.91,33.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 08:00:00,250.42,431.54,90.68,113.34,204.21,NA,NA,1.29,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 09:00:00,224.91,377.22,49.44,100.26,149.73,NA,NA,1.09,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 10:00:00,222.20,394.82,44.23,105.97,150.23,NA,NA,1.12,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 11:00:00,227.90,414.78,40.47,109.45,149.90,NA,NA,1.16,31.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 12:00:00,263.70,426.05,23.78,102.89,126.70,NA,NA,1.11,38.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 13:00:00,249.54,427.60,12.17,95.62,107.79,NA,NA,1.05,46.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 14:00:00,263.14,435.38,46.30,137.26,183.38,NA,NA,1.37,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 15:00:00,357.57,542.52,59.60,149.62,209.26,NA,NA,1.75,36.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 16:00:00,332.08,546.78,63.09,140.80,203.92,NA,NA,1.65,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 17:00:00,290.76,501.99,58.94,129.89,188.86,NA,NA,1.53,30.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 18:00:00,297.08,425.00,108.57,152.01,260.49,NA,NA,1.95,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 19:00:00,286.74,363.12,155.27,162.56,317.81,NA,NA,2.45,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 20:00:00,279.54,393.44,177.05,164.63,341.52,NA,NA,2.84,34.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 21:00:00,307.55,487.05,267.44,202.49,454.28,NA,NA,3.96,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 22:00:00,352.59,553.88,325.64,227.75,480.57,NA,NA,4.47,41.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 23:00:00,345.88,569.80,339.59,226.40,498.71,NA,NA,4.43,44.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 00:00:00,359.38,581.47,305.33,205.26,483.55,NA,NA,4.11,43.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 01:00:00,377.24,582.55,268.95,181.36,446.19,NA,NA,3.47,42.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 02:00:00,355.58,572.91,260.32,170.19,424.51,NA,NA,3.05,40.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 03:00:00,340.61,495.11,228.79,163.65,389.88,NA,NA,2.31,35.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 04:00:00,279.54,435.36,147.59,127.09,274.57,NA,NA,1.49,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 05:00:00,220.99,349.79,111.11,107.67,218.76,NA,NA,1.21,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 06:00:00,185.38,346.65,144.83,120.96,265.76,NA,NA,1.31,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 07:00:00,164.18,370.37,153.77,126.59,280.36,NA,NA,1.33,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 08:00:00,139.66,302.41,138.01,121.84,260.04,NA,NA,1.36,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 09:00:00,146.70,327.06,153.82,136.14,289.79,NA,NA,1.73,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 10:00:00,172.34,399.95,135.83,142.34,278.10,NA,NA,1.85,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 11:00:00,232.37,434.08,70.41,127.11,197.51,NA,NA,1.47,29.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 12:00:00,274.02,504.17,15.24,97.45,112.58,NA,NA,1.22,60.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 13:00:00,398.09,578.85,25.80,126.44,152.24,NA,NA,1.44,69.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 14:00:00,366.51,602.04,58.47,156.86,215.60,NA,NA,1.63,49.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 15:00:00,380.51,604.99,69.93,166.22,235.91,NA,NA,1.75,38.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 16:00:00,370.24,570.20,33.31,128.14,161.46,NA,NA,1.38,33.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 17:00:00,325.72,532.86,80.49,152.67,233.39,NA,NA,1.76,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 18:00:00,329.52,552.78,235.25,227.71,426.53,NA,NA,3.53,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 19:00:00,351.45,602.63,411.64,307.59,NA,NA,NA,5.32,38.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 20:00:00,323.96,669.14,458.84,311.87,NA,NA,NA,5.47,38.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 21:00:00,346.86,670.30,482.51,309.97,NA,NA,NA,5.54,40.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 22:00:00,345.36,638.10,492.65,307.91,NA,NA,NA,5.38,40.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 23:00:00,325.86,600.95,475.43,306.69,NA,NA,NA,4.94,37.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 00:00:00,329.23,580.31,474.05,281.79,NA,NA,NA,4.62,37.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 01:00:00,323.50,521.36,399.33,239.32,NA,NA,NA,4.03,36.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 02:00:00,293.42,472.11,346.88,212.23,456.19,NA,NA,3.11,33.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 03:00:00,250.25,415.09,251.93,178.75,423.64,NA,NA,2.04,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 04:00:00,229.33,369.79,230.84,158.33,358.17,NA,NA,1.93,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 05:00:00,248.71,407.48,336.97,202.96,435.70,NA,NA,2.32,31.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 06:00:00,269.84,440.87,399.17,234.59,NA,NA,NA,2.81,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 07:00:00,264.94,495.22,366.63,226.64,458.96,NA,NA,3.02,31.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 08:00:00,259.16,479.62,222.89,161.97,384.66,NA,NA,2.20,28.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 09:00:00,231.48,449.11,86.68,118.66,205.11,NA,NA,1.40,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 10:00:00,212.04,395.94,70.23,134.75,205.02,NA,NA,1.33,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 11:00:00,191.72,370.74,52.36,135.19,187.38,NA,NA,1.29,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 12:00:00,208.44,402.44,36.39,133.79,170.42,NA,NA,1.31,38.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 13:00:00,261.20,437.72,30.99,125.83,156.65,NA,NA,1.29,51.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 14:00:00,299.29,497.07,54.77,165.19,220.24,NA,NA,1.50,41.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 15:00:00,343.65,557.90,54.11,178.01,231.88,NA,NA,1.65,36.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 16:00:00,374.90,583.59,10.17,126.27,136.48,NA,NA,1.34,41.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 17:00:00,369.15,594.93,169.65,223.91,300.32,NA,NA,3.19,40.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 18:00:00,437.05,833.04,388.87,319.55,NA,NA,NA,5.31,46.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 19:00:00,468.64,854.91,429.91,325.49,NA,NA,NA,5.74,50.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 20:00:00,477.73,822.97,454.40,322.58,NA,NA,NA,5.79,49.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 21:00:00,497.60,811.57,384.08,266.51,NA,NA,NA,5.28,50.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 22:00:00,501.01,762.53,433.43,281.05,NA,NA,NA,5.10,50.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 23:00:00,495.33,779.02,438.61,288.75,NA,NA,NA,4.79,51.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 00:00:00,451.06,732.01,455.01,308.34,NA,NA,NA,4.57,47.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 01:00:00,427.20,626.35,319.02,220.80,455.14,NA,NA,3.68,42.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 02:00:00,395.96,614.91,178.09,160.09,338.24,NA,NA,2.33,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 03:00:00,438.44,637.60,145.55,142.58,288.15,NA,NA,1.81,39.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 04:00:00,412.53,622.53,140.58,133.00,273.67,NA,NA,1.77,38.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 05:00:00,427.82,618.35,237.58,169.87,394.36,NA,NA,2.31,40.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 06:00:00,448.41,631.28,196.91,146.63,303.27,NA,NA,2.25,42.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 07:00:00,440.32,668.08,262.63,174.05,413.79,NA,NA,2.98,43.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 08:00:00,447.98,631.34,115.29,134.34,249.68,NA,NA,2.31,41.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 09:00:00,453.46,695.35,116.39,167.69,284.21,NA,NA,2.58,42.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 10:00:00,489.65,709.83,16.36,116.31,132.71,NA,NA,1.50,50.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 11:00:00,435.99,634.48,4.33,82.48,86.81,NA,NA,1.29,91.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 12:00:00,448.62,619.86,2.58,49.54,52.13,NA,NA,1.07,146.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 13:00:00,445.08,661.50,2.19,55.89,58.07,NA,NA,1.17,181.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 14:00:00,491.84,671.13,2.18,73.70,75.88,NA,NA,1.29,177.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 15:00:00,429.09,667.36,2.22,72.69,74.91,NA,NA,1.37,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 16:00:00,371.42,639.61,2.89,73.78,76.67,NA,NA,1.28,99.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 17:00:00,370.59,612.60,95.37,158.09,241.12,NA,NA,2.76,48.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 18:00:00,369.02,641.87,72.85,155.17,228.23,NA,NA,2.38,34.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 19:00:00,343.94,562.36,182.83,197.61,348.02,NA,NA,3.78,37.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 20:00:00,307.27,549.86,139.55,163.54,303.21,NA,NA,2.67,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 21:00:00,252.82,470.47,145.90,151.35,297.18,NA,NA,2.32,26.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 22:00:00,246.59,431.13,175.96,156.77,329.66,NA,NA,2.37,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 23:00:00,225.66,405.85,257.62,194.83,423.05,NA,NA,2.42,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 00:00:00,215.38,433.86,315.05,218.80,455.33,NA,NA,2.06,26.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 01:00:00,233.60,405.02,231.93,177.24,401.38,NA,NA,1.65,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 02:00:00,217.91,387.30,189.01,149.44,338.61,NA,NA,1.31,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 03:00:00,190.91,352.43,154.16,127.46,281.60,NA,NA,1.07,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 04:00:00,182.01,318.35,138.51,115.05,253.57,NA,NA,1.03,22.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 05:00:00,182.09,271.25,122.61,105.83,228.40,NA,NA,0.94,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 06:00:00,203.61,317.16,131.09,106.84,237.95,NA,NA,1.02,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 07:00:00,183.60,295.77,135.68,108.99,244.75,NA,NA,1.16,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 08:00:00,182.69,305.06,99.71,100.16,199.89,NA,NA,1.22,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 09:00:00,232.82,426.26,64.37,101.95,166.29,NA,NA,1.32,33.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 10:00:00,324.66,485.91,69.84,121.24,191.13,NA,NA,1.51,34.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 11:00:00,298.78,472.46,32.53,114.55,147.15,NA,NA,1.31,38.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 12:00:00,300.15,479.80,6.66,99.27,105.93,NA,NA,1.15,64.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
