Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-16 20:00:00,114.49,386.82,71.97,6.02,77.96,NA,NA,3.48,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 21:00:00,117.55,394.13,80.48,4.88,85.36,NA,NA,3.98,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 22:00:00,113.96,380.94,84.38,4.49,88.87,NA,NA,4.76,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 23:00:00,127.94,347.31,75.80,4.25,80.07,NA,NA,3.42,28.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 00:00:00,122.40,324.69,71.20,4.02,75.23,NA,NA,2.18,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 01:00:00,115.14,308.52,48.41,4.34,52.78,NA,NA,1.29,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 02:00:00,101.89,226.34,51.67,3.95,55.58,NA,NA,1.15,26.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 03:00:00,100.38,255.31,60.49,3.70,64.19,NA,NA,1.16,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 04:00:00,100.18,243.77,54.17,3.25,57.45,NA,NA,1.13,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 05:00:00,95.24,225.97,69.46,2.54,71.96,NA,NA,1.54,27.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 06:00:00,106.62,279.32,77.77,2.10,79.64,NA,NA,2.36,28.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 07:00:00,124.09,384.90,77.26,3.43,80.65,NA,NA,2.76,28.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 08:00:00,124.80,352.64,37.92,6.00,43.89,NA,NA,1.40,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 09:00:00,101.02,246.46,22.81,6.28,29.07,NA,NA,0.86,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 10:00:00,87.37,179.04,18.20,5.74,23.93,NA,NA,0.68,58.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 11:00:00,72.74,147.62,14.79,3.50,18.29,NA,NA,0.49,91.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 12:00:00,75.66,158.53,16.03,7.99,24.02,NA,NA,0.70,79.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 13:00:00,76.04,202.26,14.76,8.73,23.49,NA,NA,0.68,83.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 14:00:00,77.44,203.39,15.05,8.85,23.90,NA,NA,0.70,88.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 15:00:00,67.34,200.36,18.10,10.02,28.11,NA,NA,0.74,55.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 16:00:00,68.22,182.99,19.99,10.41,30.41,NA,NA,0.84,41.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 17:00:00,63.92,183.80,24.06,9.62,33.69,NA,NA,1.10,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 18:00:00,83.04,233.70,32.61,8.73,41.38,NA,NA,1.70,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 19:00:00,101.65,370.78,59.27,8.46,67.74,NA,NA,4.46,29.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 20:00:00,120.03,451.87,57.17,7.91,65.08,NA,NA,3.91,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 21:00:00,125.85,398.32,58.73,7.06,65.79,NA,NA,3.71,28.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 22:00:00,128.78,383.34,64.48,5.84,70.34,NA,NA,3.71,29.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 23:00:00,135.31,418.33,76.33,4.73,81.07,NA,NA,3.83,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 00:00:00,130.18,388.84,75.23,4.97,80.19,NA,NA,2.99,28.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 01:00:00,131.85,328.69,57.98,5.34,63.31,NA,NA,2.19,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 02:00:00,110.78,259.54,45.27,4.67,49.93,NA,NA,1.46,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 03:00:00,112.99,235.27,65.01,3.45,68.47,NA,NA,1.58,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 04:00:00,111.83,252.40,57.76,3.23,60.96,NA,NA,1.45,27.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 05:00:00,115.43,239.68,67.47,3.10,70.57,NA,NA,1.68,27.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 06:00:00,122.57,339.15,58.43,3.81,62.24,NA,NA,1.61,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 07:00:00,117.06,345.99,53.24,4.58,57.82,NA,NA,1.66,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 08:00:00,110.07,292.27,39.52,6.69,46.21,NA,NA,1.52,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 09:00:00,115.92,296.50,33.82,9.24,43.04,NA,NA,1.58,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 10:00:00,116.16,271.04,28.59,9.74,38.32,NA,NA,1.22,39.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 11:00:00,84.19,274.22,26.54,10.61,37.14,NA,NA,1.07,50.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 12:00:00,92.47,254.83,22.30,10.02,32.30,NA,NA,0.86,69.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 13:00:00,78.26,384.60,19.60,10.15,29.76,NA,NA,0.77,85.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 14:00:00,60.67,191.17,21.85,8.95,30.82,NA,NA,0.70,61.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 15:00:00,50.74,159.48,21.07,8.77,29.82,NA,NA,0.66,59.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 16:00:00,50.43,170.92,28.08,10.71,38.80,NA,NA,0.92,37.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 17:00:00,65.15,208.66,28.02,9.84,37.87,NA,NA,1.06,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 18:00:00,71.83,330.55,66.26,8.30,74.60,NA,NA,4.16,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 19:00:00,103.87,471.55,89.08,6.21,95.32,NA,NA,6.38,29.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 20:00:00,120.16,515.55,106.95,4.95,111.90,NA,NA,7.15,30.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 21:00:00,150.58,585.69,117.01,4.49,121.52,NA,NA,7.43,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 22:00:00,154.24,529.24,123.76,3.93,127.71,NA,NA,7.55,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 23:00:00,169.33,557.82,139.24,3.20,142.47,NA,NA,7.42,32.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 00:00:00,182.80,560.81,133.88,2.87,136.69,NA,NA,6.33,32.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 01:00:00,182.55,359.13,83.63,3.77,87.36,NA,NA,3.32,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 02:00:00,166.58,249.60,103.05,3.10,106.16,NA,NA,3.12,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 03:00:00,150.38,218.45,81.86,3.14,84.99,NA,NA,2.11,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 04:00:00,135.30,300.12,67.37,3.22,70.56,NA,NA,1.44,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 05:00:00,133.35,342.76,72.63,2.28,74.89,NA,NA,1.62,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 06:00:00,142.96,327.93,57.01,2.03,59.05,NA,NA,1.44,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 07:00:00,169.27,314.58,57.98,3.14,61.09,NA,NA,1.48,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 08:00:00,138.45,284.85,38.43,5.62,44.04,NA,NA,1.11,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 09:00:00,120.99,305.68,30.70,7.15,37.85,NA,NA,1.09,29.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 10:00:00,60.68,238.34,29.46,6.88,36.32,NA,NA,1.06,33.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 11:00:00,56.16,188.72,25.57,6.75,32.32,NA,NA,0.78,40.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 12:00:00,53.08,169.46,25.74,8.28,34.01,NA,NA,0.74,47.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 13:00:00,50.26,162.36,22.52,7.96,30.50,NA,NA,0.68,54.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 14:00:00,48.85,146.68,20.32,7.23,27.52,NA,NA,0.57,69.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 15:00:00,38.51,127.35,17.62,6.01,23.63,NA,NA,0.47,90.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 16:00:00,39.03,107.71,15.87,3.95,19.81,NA,NA,0.35,75.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 17:00:00,47.50,123.56,22.24,8.06,29.33,NA,NA,0.85,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 18:00:00,67.16,238.96,30.55,10.01,40.55,NA,NA,1.67,28.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 19:00:00,87.22,302.73,52.31,6.99,59.34,NA,NA,3.96,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 20:00:00,128.44,427.38,78.11,5.96,84.07,NA,NA,6.50,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 21:00:00,145.93,441.38,72.47,5.77,78.25,NA,NA,5.60,31.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 22:00:00,145.43,421.64,60.11,4.84,64.95,NA,NA,4.67,31.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 23:00:00,145.17,434.43,60.60,4.34,64.94,NA,NA,4.02,31.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 00:00:00,142.65,418.40,52.99,4.21,57.20,NA,NA,2.40,29.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 01:00:00,136.73,339.03,48.00,3.74,51.75,NA,NA,1.54,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 02:00:00,126.50,289.26,58.73,3.61,62.30,NA,NA,1.43,28.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 03:00:00,139.93,290.48,60.45,2.88,63.36,NA,NA,1.30,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 04:00:00,131.33,238.83,47.25,2.38,49.61,NA,NA,1.03,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 05:00:00,132.95,247.93,69.18,2.03,71.20,NA,NA,1.52,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 06:00:00,138.79,319.89,63.49,1.74,65.25,NA,NA,1.32,28.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 07:00:00,102.47,274.64,42.24,2.79,45.06,NA,NA,0.88,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 08:00:00,131.70,268.52,27.39,5.10,32.49,NA,NA,0.73,29.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 09:00:00,137.89,261.93,27.18,6.51,33.69,NA,NA,0.76,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 10:00:00,113.51,281.38,24.14,6.76,30.90,NA,NA,0.69,49.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 11:00:00,90.16,282.27,22.81,7.79,30.60,NA,NA,0.76,64.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 12:00:00,65.40,215.29,22.09,8.30,30.40,NA,NA,0.85,86.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 13:00:00,58.58,181.13,18.45,6.33,24.77,NA,NA,0.54,120.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 14:00:00,65.77,177.29,17.75,3.45,21.21,NA,NA,0.37,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 15:00:00,55.68,171.02,17.64,2.24,19.88,NA,NA,0.29,181.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 16:00:00,60.94,178.64,17.91,1.25,19.16,NA,NA,0.25,101.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 17:00:00,69.74,210.56,25.75,3.61,29.35,NA,NA,1.28,43.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 18:00:00,99.00,344.16,30.42,4.70,35.11,NA,NA,2.18,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 19:00:00,125.40,415.70,26.96,4.15,31.11,NA,NA,1.99,29.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 20:00:00,152.63,409.12,41.20,3.30,44.50,NA,NA,4.74,30.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 21:00:00,157.61,390.25,47.36,2.99,50.33,NA,NA,6.09,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 22:00:00,152.00,411.79,29.09,3.61,32.73,NA,NA,3.18,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 23:00:00,146.74,376.91,28.75,3.56,32.30,NA,NA,2.14,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 00:00:00,140.24,373.59,29.53,3.11,32.66,NA,NA,1.57,28.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 01:00:00,147.62,293.91,22.61,2.68,25.29,NA,NA,1.11,27.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 02:00:00,139.66,267.86,20.27,3.04,23.32,NA,NA,0.84,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 03:00:00,118.25,221.03,18.95,2.76,21.71,NA,NA,0.69,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 04:00:00,112.55,204.64,22.99,1.97,24.95,NA,NA,0.71,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 05:00:00,115.19,202.61,24.11,1.78,25.88,NA,NA,0.75,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 06:00:00,107.73,200.52,26.53,1.62,28.13,NA,NA,0.83,27.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 07:00:00,115.33,256.79,31.26,1.58,32.85,NA,NA,1.13,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 08:00:00,150.59,326.19,23.81,3.01,26.83,NA,NA,1.16,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 09:00:00,139.29,290.56,19.90,3.99,23.89,NA,NA,1.08,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 10:00:00,124.68,253.61,18.21,4.64,22.85,NA,NA,0.92,39.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 11:00:00,78.06,214.37,16.46,4.89,21.36,NA,NA,0.85,67.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 12:00:00,59.84,177.77,14.03,3.56,17.58,NA,NA,0.52,95.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 13:00:00,53.01,165.10,14.71,4.21,18.92,NA,NA,0.48,77.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 14:00:00,41.85,150.63,16.12,4.68,20.80,NA,NA,0.56,52.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 15:00:00,40.42,147.94,15.07,4.30,19.38,NA,NA,0.49,53.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 16:00:00,44.76,156.07,14.19,4.55,18.74,NA,NA,0.54,46.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 17:00:00,66.71,216.78,26.14,4.62,30.73,NA,NA,2.11,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 18:00:00,87.84,461.19,38.44,3.97,42.41,NA,NA,4.82,29.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 19:00:00,107.99,531.44,46.79,3.50,50.27,NA,NA,6.59,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 20:00:00,123.94,548.65,54.55,2.99,57.54,NA,NA,7.35,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 21:00:00,144.14,501.88,49.42,3.06,52.50,NA,NA,7.51,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 22:00:00,141.29,438.89,41.71,3.54,45.25,NA,NA,6.25,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 23:00:00,128.31,356.91,38.60,3.50,42.10,NA,NA,4.08,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 00:00:00,119.30,358.85,42.69,3.62,46.28,NA,NA,3.42,28.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 01:00:00,143.25,435.84,51.19,2.64,53.85,NA,NA,3.36,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 02:00:00,142.90,386.29,57.23,3.79,61.00,NA,NA,2.63,28.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 03:00:00,139.11,308.60,47.22,4.35,51.60,NA,NA,1.70,28.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 04:00:00,133.48,274.40,41.80,4.14,45.95,NA,NA,1.32,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 05:00:00,122.47,276.32,36.41,4.42,40.83,NA,NA,1.09,27.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 06:00:00,112.86,264.49,42.28,4.09,46.36,NA,NA,1.26,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 07:00:00,121.15,273.24,33.67,4.18,37.86,NA,NA,1.08,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 08:00:00,132.67,246.35,29.47,4.96,34.43,NA,NA,1.11,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 09:00:00,133.86,247.27,24.58,5.83,30.42,NA,NA,1.00,30.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 10:00:00,123.50,262.58,21.47,7.04,28.52,NA,NA,0.96,37.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 11:00:00,100.53,259.72,18.80,6.97,25.77,NA,NA,0.78,50.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 12:00:00,84.40,207.26,17.43,7.45,24.88,NA,NA,0.63,66.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 13:00:00,72.02,198.78,16.00,6.68,22.68,NA,NA,0.54,76.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 14:00:00,55.11,156.57,16.20,6.60,22.79,NA,NA,0.48,64.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 15:00:00,38.24,133.47,18.52,6.94,25.46,NA,NA,0.50,45.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 16:00:00,43.21,130.38,18.04,6.62,24.63,NA,NA,0.53,43.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 17:00:00,64.32,199.50,38.88,7.74,46.61,NA,NA,1.54,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 18:00:00,81.77,305.28,42.39,7.56,49.93,NA,NA,2.39,27.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 19:00:00,105.54,305.29,42.60,7.16,49.78,NA,NA,2.28,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 20:00:00,114.99,308.89,42.65,6.80,49.45,NA,NA,2.35,28.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 21:00:00,132.85,313.43,42.97,6.38,49.32,NA,NA,2.22,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 22:00:00,142.55,341.32,51.11,5.63,56.74,NA,NA,2.53,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
