Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-20 05:00:00,65.14,139.41,15.58,35.55,51.13,NA,NA,0.41,41.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 06:00:00,79.67,176.58,17.06,37.50,54.57,NA,NA,0.34,42.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 07:00:00,73.08,164.34,16.57,37.16,53.74,NA,NA,0.35,41.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 08:00:00,84.80,182.40,17.30,40.41,57.60,NA,NA,0.33,45.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 09:00:00,73.73,162.97,16.52,36.61,53.13,NA,NA,0.36,38.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 10:00:00,60.88,126.82,15.07,35.14,50.21,NA,NA,0.44,57.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 11:00:00,83.54,159.43,16.38,39.22,55.59,NA,NA,0.36,65.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 12:00:00,72.94,138.60,15.54,37.54,53.09,NA,NA,0.41,56.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 13:00:00,73.13,142.22,15.69,37.47,53.16,NA,NA,0.41,51.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 14:00:00,55.01,122.49,14.90,33.94,48.84,NA,NA,0.46,62.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 15:00:00,63.34,136.05,15.44,35.31,50.75,NA,NA,0.42,62.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 16:00:00,69.57,145.34,15.81,36.38,52.20,NA,NA,0.39,62.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 17:00:00,72.28,162.09,16.48,36.34,52.77,NA,NA,0.37,50.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 18:00:00,43.14,270.58,48.47,49.81,70.29,NA,NA,0.29,47.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 19:00:00,26.49,63.12,8.92,25.18,34.11,NA,NA,0.82,35.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 20:00:00,34.59,69.01,17.24,29.23,47.51,NA,NA,0.72,50.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 21:00:00,39.51,96.40,19.70,30.41,50.11,NA,NA,0.58,47.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 22:00:00,46.83,104.63,17.36,31.60,48.96,NA,NA,0.55,52.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 23:00:00,26.94,73.83,15.40,26.08,41.48,NA,NA,0.93,44.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 00:00:00,21.92,58.43,12.33,24.99,37.40,NA,NA,0.98,33.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 01:00:00,8.12,29.69,20.13,24.41,44.53,NA,NA,1.67,32.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 02:00:00,14.21,34.41,25.61,26.84,52.58,NA,NA,1.44,32.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 03:00:00,10.60,38.26,25.96,26.02,51.98,NA,NA,1.30,32.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 04:00:00,12.62,39.67,25.36,25.21,50.57,NA,NA,1.28,32.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 05:00:00,23.22,53.75,27.74,26.45,52.15,NA,NA,0.94,32.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 06:00:00,20.65,55.41,26.00,26.31,52.31,NA,NA,0.92,32.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 07:00:00,19.40,46.91,20.27,25.71,45.98,NA,NA,1.08,31.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 08:00:00,19.73,57.17,14.34,27.82,42.16,NA,NA,0.90,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 09:00:00,28.29,72.17,14.43,31.35,45.88,NA,NA,0.72,31.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 10:00:00,30.00,57.12,8.11,26.64,34.75,NA,NA,0.91,33.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 11:00:00,20.75,50.47,6.52,29.34,35.88,NA,NA,1.02,37.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 12:00:00,32.54,57.78,3.06,28.01,31.08,NA,NA,0.89,41.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 13:00:00,25.53,60.60,2.85,27.19,30.04,NA,NA,0.85,43.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 14:00:00,23.10,50.96,2.89,27.26,30.00,NA,NA,0.99,43.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 15:00:00,22.33,47.65,2.75,26.56,29.30,NA,NA,1.07,44.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 16:00:00,18.22,52.33,5.24,27.77,33.00,NA,NA,0.97,41.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 17:00:00,29.61,54.51,4.52,28.08,32.62,NA,NA,0.93,39.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 18:00:00,30.13,59.27,6.24,28.39,34.46,NA,NA,0.87,40.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 19:00:00,27.51,78.54,11.16,30.52,41.68,NA,NA,0.67,36.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 20:00:00,22.77,94.15,16.35,34.73,51.06,NA,NA,0.57,34.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 21:00:00,25.25,108.54,22.47,35.82,58.29,NA,NA,0.50,32.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 22:00:00,20.80,67.63,10.68,29.85,40.52,NA,NA,0.89,39.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-21 23:00:00,18.23,43.59,6.18,26.89,32.89,NA,NA,1.15,40.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 00:00:00,24.77,67.94,9.49,29.45,38.94,NA,NA,0.77,38.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 01:00:00,29.64,82.31,13.01,30.61,43.62,NA,NA,0.64,34.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 02:00:00,22.40,76.47,18.07,27.78,45.22,NA,NA,0.71,32.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 03:00:00,27.17,98.85,21.17,33.02,54.06,NA,NA,0.58,32.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 04:00:00,17.75,53.48,20.06,24.45,44.88,NA,NA,0.95,32.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 05:00:00,18.01,55.98,18.74,24.03,42.33,NA,NA,0.92,32.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 06:00:00,17.37,42.77,17.67,23.66,40.52,NA,NA,1.11,32.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 07:00:00,13.02,36.62,14.39,23.91,38.18,NA,NA,1.35,32.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 08:00:00,26.34,61.45,11.94,25.10,37.06,NA,NA,0.85,32.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 09:00:00,20.97,62.51,17.16,30.38,47.64,NA,NA,0.82,32.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 10:00:00,22.47,60.41,17.77,24.93,42.70,NA,NA,0.89,32.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 11:00:00,34.57,69.50,4.93,23.11,28.04,NA,NA,0.77,35.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 12:00:00,10.09,26.64,17.13,29.99,47.25,NA,NA,1.93,33.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 13:00:00,16.93,41.88,11.98,24.68,36.80,NA,NA,1.21,33.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 14:00:00,23.72,39.27,4.38,24.58,28.95,NA,NA,1.12,36.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 15:00:00,20.43,37.52,13.78,34.53,48.28,NA,NA,1.36,37.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 16:00:00,39.02,121.32,41.33,50.87,92.17,NA,NA,0.47,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 17:00:00,24.20,86.00,40.42,48.59,89.05,NA,NA,0.62,34.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 18:00:00,23.13,61.60,13.73,32.66,60.33,NA,NA,0.76,34.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 19:00:00,23.87,72.31,20.19,35.42,55.61,NA,NA,0.72,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 20:00:00,36.09,113.89,11.64,31.72,43.37,NA,NA,0.48,39.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 21:00:00,32.53,86.49,6.95,24.95,31.90,NA,NA,0.63,35.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 22:00:00,26.81,58.32,8.85,23.93,32.78,NA,NA,0.88,33.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 23:00:00,23.60,56.43,13.11,24.02,37.13,NA,NA,0.90,32.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 00:00:00,24.29,56.63,13.86,24.02,38.04,NA,NA,0.90,32.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 01:00:00,18.67,39.27,12.54,23.67,36.20,NA,NA,1.35,32.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 02:00:00,19.15,50.86,15.23,25.79,41.05,NA,NA,1.37,33.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 03:00:00,15.56,46.80,21.21,26.60,47.05,NA,NA,1.08,32.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 04:00:00,21.24,39.11,15.85,22.71,38.56,NA,NA,1.31,32.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 05:00:00,23.93,39.16,13.60,22.16,33.48,NA,NA,1.27,32.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 06:00:00,28.07,49.82,28.01,29.77,61.97,NA,NA,1.06,32.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 07:00:00,16.23,39.35,24.68,28.36,51.07,NA,NA,1.55,32.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 08:00:00,38.20,113.47,100.48,60.05,163.91,NA,NA,0.48,32.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 09:00:00,40.10,61.93,103.80,58.89,178.35,NA,NA,0.91,34.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 10:00:00,21.86,36.43,17.98,22.77,34.38,NA,NA,1.37,32.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 11:00:00,28.86,46.30,38.32,32.26,62.05,NA,NA,1.17,32.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 12:00:00,34.45,102.00,94.86,61.96,155.99,NA,NA,0.53,33.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 13:00:00,38.39,120.08,80.09,62.61,142.74,NA,NA,0.46,34.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 14:00:00,45.92,116.40,91.99,67.47,156.92,NA,NA,0.50,34.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 15:00:00,34.98,41.40,148.81,76.04,223.71,NA,NA,1.25,30.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 16:00:00,NA,39.21,117.61,65.09,182.75,NA,NA,1.33,32.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 17:00:00,NA,121.70,110.04,70.21,180.25,NA,NA,0.65,34.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 18:00:00,NA,156.77,117.51,76.43,192.85,NA,NA,0.37,33.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 19:00:00,NA,138.40,114.10,76.22,191.66,NA,NA,0.41,34.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 20:00:00,NA,155.53,134.24,82.34,216.53,NA,NA,0.37,33.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 21:00:00,NA,159.52,139.56,83.33,221.63,NA,NA,0.37,33.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 22:00:00,NA,135.15,93.94,68.72,162.59,NA,NA,0.42,34.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 23:00:00,NA,107.66,115.55,68.55,186.46,NA,NA,0.51,33.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 00:00:00,NA,144.04,135.11,74.41,209.54,NA,NA,0.39,32.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 01:00:00,NA,124.05,132.25,73.83,206.10,NA,NA,0.45,32.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 02:00:00,NA,161.48,148.22,83.91,234.34,NA,NA,0.34,33.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 03:00:00,NA,127.07,127.90,76.34,206.99,NA,NA,0.48,32.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 04:00:00,NA,75.19,103.92,58.47,162.36,NA,NA,0.69,32.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 05:00:00,NA,76.32,107.94,60.27,169.17,NA,NA,0.68,33.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 06:00:00,NA,80.37,120.85,64.97,185.81,NA,NA,0.65,32.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 07:00:00,NA,90.98,133.13,69.67,202.77,NA,NA,0.58,32.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 08:00:00,NA,125.00,138.77,72.91,211.71,NA,NA,0.46,32.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 09:00:00,NA,142.43,147.21,76.14,223.31,NA,NA,0.40,31.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 10:00:00,NA,136.35,86.08,59.32,148.84,NA,NA,0.50,32.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 11:00:00,19.91,139.26,67.99,67.44,135.40,NA,NA,0.41,33.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 12:00:00,15.54,161.73,72.55,78.35,150.94,NA,NA,0.36,34.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 13:00:00,NA,159.51,108.46,81.58,190.60,NA,NA,0.36,34.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 14:00:00,NA,149.35,108.41,80.03,189.01,NA,NA,0.39,35.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 15:00:00,8.49,142.10,74.12,87.47,162.03,NA,NA,0.40,37.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 16:00:00,16.22,148.95,93.30,84.66,177.95,NA,NA,0.38,32.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 17:00:00,26.17,152.32,103.24,87.61,190.82,NA,NA,0.38,35.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 18:00:00,17.95,144.02,137.82,96.39,232.78,NA,NA,0.40,33.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 19:00:00,19.86,165.14,149.69,93.96,243.62,NA,NA,0.35,34.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 20:00:00,24.90,139.36,101.91,84.54,186.49,NA,NA,0.41,37.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 21:00:00,25.12,152.16,124.46,79.02,203.88,NA,NA,0.38,33.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 22:00:00,26.11,140.23,111.05,76.38,187.45,NA,NA,0.40,34.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-24 23:00:00,28.16,143.21,125.21,85.53,209.31,NA,NA,0.40,31.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 00:00:00,31.94,131.42,136.85,77.80,214.67,NA,NA,0.44,33.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 01:00:00,17.58,106.99,110.28,71.75,176.06,NA,NA,0.53,33.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 02:00:00,19.80,83.09,95.69,58.80,154.50,NA,NA,0.63,33.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 03:00:00,16.87,57.92,85.24,53.77,139.49,NA,NA,0.90,32.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 04:00:00,18.18,77.30,96.08,58.03,154.09,NA,NA,0.75,33.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 05:00:00,32.62,147.34,141.00,79.14,220.15,NA,NA,0.41,33.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 06:00:00,20.10,76.02,113.64,64.64,178.29,NA,NA,0.69,33.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 07:00:00,18.09,96.25,122.01,69.22,190.42,NA,NA,0.56,32.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 08:00:00,19.61,113.58,124.41,70.18,194.62,NA,NA,0.48,34.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 09:00:00,18.04,93.30,113.86,65.01,175.83,NA,NA,0.60,30.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 10:00:00,35.78,123.31,103.00,68.34,171.31,NA,NA,0.44,35.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 11:00:00,32.03,136.24,103.79,72.47,176.28,NA,NA,0.42,34.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 12:00:00,28.03,157.59,91.90,70.91,162.32,NA,NA,0.37,35.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 13:00:00,26.31,156.19,97.13,76.26,172.50,NA,NA,0.37,35.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 14:00:00,38.22,157.54,113.30,83.58,197.84,NA,NA,0.37,34.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 15:00:00,29.80,148.99,129.25,90.52,219.38,NA,NA,0.38,34.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 16:00:00,29.23,139.68,133.06,92.06,225.22,NA,NA,0.40,36.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 17:00:00,25.16,138.97,106.45,75.29,182.17,NA,NA,0.40,32.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 18:00:00,40.58,154.56,134.17,90.53,224.71,NA,NA,0.37,34.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 19:00:00,30.15,152.10,135.77,87.52,212.41,NA,NA,0.38,33.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 20:00:00,29.35,143.74,132.76,84.37,217.87,NA,NA,0.40,33.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 21:00:00,31.10,148.84,139.71,89.90,228.36,NA,NA,0.38,33.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 22:00:00,36.25,164.94,144.52,87.23,224.20,NA,NA,0.35,33.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 23:00:00,44.51,170.09,166.92,95.05,256.17,NA,NA,0.35,33.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-26 00:00:00,40.81,153.14,171.08,92.96,263.97,NA,NA,0.38,32.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-26 01:00:00,34.62,111.43,140.01,78.06,219.21,NA,NA,0.49,32.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-26 02:00:00,22.77,87.12,109.02,64.22,171.59,NA,NA,0.61,32.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-26 03:00:00,26.01,85.22,102.53,61.70,164.22,NA,NA,0.67,32.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
