Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-10 21:00:00,122.66,338.10,134.02,19.78,153.81,NA,NA,6.95,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 22:00:00,109.26,302.23,148.19,19.82,168.04,NA,NA,7.10,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 23:00:00,92.57,284.34,154.90,19.38,174.26,NA,NA,7.03,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,79.20,282.41,155.38,18.61,173.96,NA,NA,6.84,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 01:00:00,NA,255.77,95.11,16.74,111.77,NA,NA,5.62,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 02:00:00,NA,187.91,97.32,16.76,114.14,NA,NA,5.25,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 03:00:00,NA,209.97,101.57,16.63,118.22,NA,NA,5.43,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 04:00:00,NA,202.38,126.40,16.61,142.98,NA,NA,5.36,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 05:00:00,NA,204.15,120.95,15.98,136.93,NA,NA,5.44,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 06:00:00,NA,201.83,124.06,16.90,140.98,NA,NA,5.68,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 07:00:00,NA,199.61,116.83,16.53,133.30,NA,NA,5.64,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 08:00:00,NA,194.87,84.64,16.99,101.62,NA,NA,4.86,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 09:00:00,NA,190.36,78.41,18.40,96.82,NA,NA,4.75,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 10:00:00,NA,182.21,70.93,19.13,90.03,NA,NA,4.46,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 11:00:00,NA,128.14,70.09,18.17,88.27,NA,NA,3.88,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 12:00:00,NA,100.52,69.26,16.95,86.18,NA,NA,3.56,48.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 13:00:00,NA,94.66,68.40,15.79,84.18,NA,NA,3.35,46.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 14:00:00,NA,75.14,64.21,17.74,81.99,NA,NA,3.44,50.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 15:00:00,84.24,90.15,60.17,19.37,79.51,NA,NA,3.38,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 16:00:00,125.10,77.79,56.69,15.91,72.58,NA,NA,3.14,61.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 17:00:00,81.79,90.46,58.06,18.53,76.61,NA,NA,3.82,34.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 18:00:00,70.13,144.04,86.55,23.55,110.15,NA,NA,5.79,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 19:00:00,101.03,247.60,102.49,23.34,125.82,NA,NA,6.65,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 20:00:00,98.35,215.64,112.66,21.85,134.52,NA,NA,6.88,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 21:00:00,108.79,265.47,127.39,19.98,147.34,NA,NA,7.23,49.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 22:00:00,113.94,267.82,124.85,18.19,143.02,NA,NA,6.82,63.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 23:00:00,103.90,245.12,144.01,18.47,162.51,NA,NA,6.57,96.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 00:00:00,111.47,257.31,132.13,18.02,150.13,NA,NA,6.36,101.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 01:00:00,125.52,242.57,140.88,17.82,158.71,NA,NA,6.44,82.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 02:00:00,123.64,209.99,126.96,16.75,143.75,NA,NA,6.35,67.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 03:00:00,111.76,173.52,113.86,16.26,130.09,NA,NA,6.03,50.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 04:00:00,116.45,167.81,129.63,16.46,146.11,NA,NA,6.38,40.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 05:00:00,108.69,191.42,127.99,16.13,144.13,NA,NA,6.45,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 06:00:00,99.04,187.61,131.41,16.46,147.85,NA,NA,6.64,30.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 07:00:00,98.61,174.51,99.66,17.02,116.75,NA,NA,6.01,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 08:00:00,82.24,134.09,75.52,19.80,95.34,NA,NA,5.63,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 09:00:00,79.39,139.35,58.97,19.78,78.71,NA,NA,5.25,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 10:00:00,81.40,159.75,72.83,23.01,95.85,NA,NA,5.38,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 11:00:00,72.02,162.48,59.94,21.63,81.57,NA,NA,4.66,42.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 12:00:00,38.64,107.65,53.57,18.90,72.48,NA,NA,4.01,49.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 13:00:00,41.55,99.27,55.87,21.15,77.02,NA,NA,3.96,46.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 14:00:00,32.58,81.74,57.72,20.72,78.44,NA,NA,4.01,43.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 15:00:00,34.70,85.77,58.33,22.06,80.40,NA,NA,4.02,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 16:00:00,30.62,95.31,59.92,22.75,82.67,NA,NA,4.49,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 17:00:00,41.42,113.42,71.71,23.22,94.88,NA,NA,5.16,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 18:00:00,59.14,251.68,104.86,23.49,128.33,NA,NA,6.48,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 19:00:00,73.37,319.12,103.97,22.20,126.15,NA,NA,6.43,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 20:00:00,70.09,285.01,95.24,21.02,116.27,NA,NA,6.41,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 21:00:00,71.75,239.21,94.42,21.12,115.52,NA,NA,6.13,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 22:00:00,77.92,221.44,101.04,21.10,122.13,NA,NA,6.13,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 23:00:00,94.33,225.00,112.56,20.35,132.91,NA,NA,5.86,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 00:00:00,83.60,251.57,123.54,20.76,144.25,NA,NA,5.68,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 01:00:00,111.90,297.31,135.04,21.03,156.08,NA,NA,5.68,21.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 02:00:00,122.39,285.52,113.70,18.94,132.66,NA,NA,5.46,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 03:00:00,112.47,238.08,97.52,18.72,116.27,NA,NA,5.10,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 04:00:00,99.37,253.70,84.65,18.08,102.72,NA,NA,5.01,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 05:00:00,82.95,232.35,89.49,18.82,108.33,NA,NA,5.17,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 06:00:00,86.60,230.46,98.25,18.69,116.92,NA,NA,5.54,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 07:00:00,101.08,275.38,87.63,18.74,106.39,NA,NA,5.34,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 08:00:00,82.48,256.31,77.70,20.02,97.73,NA,NA,5.00,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 09:00:00,86.88,258.60,58.67,19.12,77.81,NA,NA,4.44,25.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 10:00:00,70.81,246.32,53.85,20.72,74.58,NA,NA,4.46,37.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 11:00:00,62.61,227.38,52.18,21.54,73.72,NA,NA,4.20,41.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 12:00:00,44.42,188.75,48.48,19.80,68.30,NA,NA,3.83,43.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 13:00:00,41.84,156.75,48.44,20.62,69.05,NA,NA,3.91,33.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 14:00:00,39.97,147.89,50.16,21.43,71.60,NA,NA,3.98,32.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 15:00:00,46.76,158.44,52.49,22.35,74.83,NA,NA,3.96,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 16:00:00,51.08,174.05,55.42,22.90,78.31,NA,NA,4.10,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 17:00:00,50.36,174.55,63.32,23.70,87.01,NA,NA,4.71,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 18:00:00,57.26,215.88,78.99,24.57,103.52,NA,NA,5.66,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 19:00:00,86.40,309.25,90.37,25.63,116.00,NA,NA,6.59,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 20:00:00,105.60,381.90,94.53,25.03,119.58,NA,NA,6.59,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 21:00:00,108.32,332.08,102.87,24.35,127.20,NA,NA,6.38,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 22:00:00,99.11,279.21,85.27,22.98,108.25,NA,NA,5.49,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 23:00:00,87.67,295.42,107.91,23.33,131.23,NA,NA,5.62,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,93.81,293.53,104.36,22.44,126.82,NA,NA,5.35,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 01:00:00,92.21,280.54,99.54,21.20,120.72,NA,NA,5.15,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 02:00:00,80.46,225.93,84.21,20.06,104.31,NA,NA,4.57,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 03:00:00,77.39,190.08,77.24,19.00,96.24,NA,NA,4.36,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 04:00:00,88.92,208.28,76.46,18.23,94.70,NA,NA,4.22,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 05:00:00,78.13,188.94,74.65,18.12,92.76,NA,NA,4.07,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 06:00:00,69.08,200.62,84.99,17.09,102.01,NA,NA,4.88,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 07:00:00,72.69,206.24,86.97,18.54,105.53,NA,NA,5.10,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 08:00:00,83.56,238.19,62.90,20.56,83.47,NA,NA,4.98,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 09:00:00,80.58,229.97,76.50,22.15,98.64,NA,NA,4.94,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 10:00:00,83.73,242.94,69.50,22.20,91.71,NA,NA,4.78,37.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 11:00:00,77.83,228.60,59.84,22.24,82.09,NA,NA,4.51,44.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 12:00:00,62.31,197.44,52.94,19.82,72.77,NA,NA,4.08,53.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 13:00:00,50.79,159.42,46.81,19.34,66.15,NA,NA,4.04,50.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 14:00:00,39.68,132.69,45.17,20.95,66.12,NA,NA,4.14,40.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 15:00:00,41.24,134.38,57.51,21.35,78.84,NA,NA,4.16,41.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 16:00:00,43.12,146.15,54.51,23.31,77.82,NA,NA,4.49,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 17:00:00,51.73,173.16,54.23,25.24,79.44,NA,NA,5.23,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 18:00:00,67.63,267.86,84.25,26.06,110.31,NA,NA,6.13,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 19:00:00,79.82,289.90,85.95,24.76,110.71,NA,NA,6.23,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 20:00:00,67.38,262.38,81.10,23.67,104.78,NA,NA,6.11,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 21:00:00,89.76,255.19,91.16,23.19,114.33,NA,NA,6.08,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 22:00:00,93.77,275.47,95.46,22.94,118.41,NA,NA,5.94,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 23:00:00,104.30,293.99,104.65,23.17,127.81,NA,NA,5.68,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,96.72,285.49,100.28,22.41,122.67,NA,NA,5.52,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 01:00:00,101.49,276.78,94.24,21.60,115.88,NA,NA,5.28,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 02:00:00,85.02,232.79,84.35,19.66,103.96,NA,NA,4.74,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 03:00:00,80.33,220.00,82.84,20.45,103.31,NA,NA,4.33,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 04:00:00,71.56,217.30,78.50,19.99,98.49,NA,NA,4.26,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 05:00:00,69.77,214.71,79.30,19.72,99.01,NA,NA,4.40,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 06:00:00,63.37,210.95,74.75,19.06,93.81,NA,NA,4.41,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 07:00:00,56.19,187.20,63.14,18.48,81.64,NA,NA,4.14,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 08:00:00,59.97,192.53,61.24,19.87,81.12,NA,NA,4.08,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 09:00:00,65.61,202.62,52.52,20.35,72.89,NA,NA,4.22,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 10:00:00,68.86,209.90,48.45,21.77,70.23,NA,NA,4.04,39.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 11:00:00,79.83,211.71,48.50,21.65,70.15,NA,NA,3.90,55.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 12:00:00,76.34,206.88,45.79,20.45,66.25,NA,NA,3.78,81.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 13:00:00,67.81,192.52,43.92,19.35,63.27,NA,NA,3.60,93.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 14:00:00,66.46,155.21,42.86,22.44,65.31,NA,NA,3.83,73.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 15:00:00,61.70,150.47,41.98,24.14,66.11,NA,NA,4.00,60.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 16:00:00,70.61,178.78,46.99,28.57,75.56,NA,NA,4.55,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 17:00:00,78.81,222.78,50.78,27.29,78.02,NA,NA,4.67,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 18:00:00,87.02,263.28,76.20,28.08,104.26,NA,NA,5.71,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 19:00:00,125.19,361.77,97.74,26.95,124.67,NA,NA,6.50,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 20:00:00,130.88,369.55,99.72,24.91,124.63,NA,NA,6.55,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 21:00:00,229.08,531.96,100.94,23.10,124.04,NA,NA,6.92,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 22:00:00,229.30,486.86,114.75,22.85,137.55,NA,NA,6.89,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 23:00:00,205.66,446.68,137.10,22.04,159.12,NA,NA,6.84,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,195.27,461.52,152.89,22.51,175.40,NA,NA,6.70,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 01:00:00,212.73,441.39,138.90,21.29,160.22,NA,NA,6.70,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 02:00:00,215.26,424.79,128.77,20.18,148.95,NA,NA,6.46,21.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 03:00:00,196.98,421.21,103.02,19.40,122.45,NA,NA,6.09,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 04:00:00,161.84,327.34,108.58,18.68,127.25,NA,NA,5.99,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 05:00:00,172.85,355.86,118.71,17.71,136.30,NA,NA,5.48,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 06:00:00,200.47,388.14,124.38,18.13,142.51,NA,NA,5.30,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 07:00:00,174.06,359.77,114.19,18.67,132.88,NA,NA,5.17,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 08:00:00,160.65,330.04,81.71,21.46,103.21,NA,NA,3.90,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 09:00:00,160.09,339.77,61.98,23.43,85.42,NA,NA,3.50,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 10:00:00,141.34,284.46,51.42,17.10,68.53,NA,NA,2.63,47.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 11:00:00,118.42,225.41,46.70,16.44,63.15,NA,NA,2.46,96.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 12:00:00,186.77,317.95,47.09,18.81,65.90,NA,NA,2.75,146.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 13:00:00,185.56,311.96,43.58,18.08,61.66,NA,NA,2.61,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 14:00:00,166.52,292.45,43.87,16.89,60.76,NA,NA,2.48,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 15:00:00,162.14,305.81,42.02,15.72,57.74,NA,NA,2.38,127.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 16:00:00,173.16,277.46,41.00,15.60,56.61,NA,NA,2.38,79.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 17:00:00,170.20,325.82,57.62,28.93,86.51,NA,NA,4.39,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 18:00:00,189.50,429.85,83.04,29.98,112.98,NA,NA,5.87,18.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 19:00:00,210.95,506.15,103.46,30.04,133.49,NA,NA,6.48,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 20:00:00,245.58,519.03,136.15,28.91,165.02,NA,NA,7.34,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 21:00:00,246.36,461.09,128.29,26.87,155.19,NA,NA,6.89,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 22:00:00,225.18,326.62,108.99,24.88,133.91,NA,NA,6.13,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 23:00:00,212.59,327.17,102.81,24.00,126.81,NA,NA,5.60,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 00:00:00,216.48,263.95,95.61,22.52,118.10,NA,NA,4.90,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
