Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-19 17:00:00,77.56,193.09,63.82,41.26,105.00,NA,NA,2.24,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 18:00:00,102.67,316.68,197.20,69.89,266.98,NA,NA,6.75,4.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 19:00:00,132.64,387.29,174.62,64.97,239.66,NA,NA,8.12,4.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 20:00:00,158.62,398.11,178.84,62.76,241.56,NA,NA,8.44,5.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 21:00:00,181.25,439.57,177.72,59.75,237.53,NA,NA,7.95,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 22:00:00,189.60,395.84,151.06,51.27,202.35,NA,NA,6.17,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 23:00:00,210.81,395.37,165.58,53.89,219.44,NA,NA,3.84,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 00:00:00,217.78,436.67,185.93,55.81,241.75,NA,NA,3.60,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 01:00:00,208.84,400.25,185.41,54.60,239.96,NA,NA,3.21,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 02:00:00,186.46,371.93,146.70,48.43,195.22,NA,NA,2.31,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 03:00:00,170.24,350.34,102.74,40.24,143.03,NA,NA,1.64,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 04:00:00,157.79,304.38,108.55,40.41,148.94,NA,NA,1.47,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 05:00:00,183.81,287.61,103.60,38.39,141.96,NA,NA,1.62,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 06:00:00,183.43,309.44,125.96,42.46,168.38,NA,NA,2.29,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 07:00:00,200.25,385.90,104.30,38.65,143.08,NA,NA,2.25,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 08:00:00,145.94,270.79,50.20,27.91,78.16,NA,NA,1.55,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 09:00:00,117.74,251.69,30.99,26.06,57.06,NA,NA,1.33,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 10:00:00,109.78,253.73,23.80,24.34,48.16,NA,NA,1.18,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 11:00:00,82.57,176.64,16.45,21.20,37.66,NA,NA,0.98,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 12:00:00,101.90,166.73,14.57,21.53,36.10,NA,NA,0.91,34.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 13:00:00,81.97,141.99,13.90,18.10,31.99,NA,NA,0.68,37.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 14:00:00,68.40,139.23,15.66,20.85,36.53,NA,NA,0.71,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 15:00:00,55.56,134.35,16.42,21.46,37.87,NA,NA,0.72,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 16:00:00,55.15,130.47,20.89,25.32,46.20,NA,NA,0.87,17.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 17:00:00,65.95,170.49,77.63,43.63,121.11,NA,NA,2.95,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 18:00:00,96.97,275.68,126.96,52.98,179.94,NA,NA,5.13,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 19:00:00,107.00,274.49,135.36,54.24,189.58,NA,NA,6.43,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 20:00:00,124.55,322.21,127.81,51.16,179.00,NA,NA,5.56,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 21:00:00,130.59,297.80,100.98,44.33,145.34,NA,NA,3.96,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 22:00:00,137.97,276.25,87.70,38.82,126.52,NA,NA,3.04,3.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 23:00:00,153.86,283.98,97.18,38.95,136.11,NA,NA,2.02,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 00:00:00,140.88,292.70,85.83,35.88,121.77,NA,NA,1.43,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 01:00:00,131.09,236.27,82.77,34.86,117.63,NA,NA,1.27,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 02:00:00,107.38,200.44,53.48,27.72,81.25,NA,NA,0.77,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 03:00:00,92.49,152.50,43.99,24.24,68.23,NA,NA,0.69,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 04:00:00,91.68,150.92,37.09,22.27,59.38,NA,NA,0.67,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 05:00:00,87.83,141.90,38.61,22.26,60.87,NA,NA,0.77,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 06:00:00,113.02,210.91,33.82,19.33,53.12,NA,NA,0.88,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 07:00:00,128.80,252.72,46.67,22.26,68.90,NA,NA,1.26,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 08:00:00,146.59,261.22,24.67,19.39,44.07,NA,NA,1.12,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 09:00:00,168.79,247.19,23.09,20.73,43.83,NA,NA,1.25,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 10:00:00,110.47,238.52,17.70,19.13,36.83,NA,NA,0.97,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 11:00:00,78.61,192.46,16.46,18.94,35.40,NA,NA,0.77,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 12:00:00,62.29,144.07,13.48,16.55,30.04,NA,NA,0.56,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 13:00:00,39.91,134.89,16.42,17.53,33.95,NA,NA,0.54,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 14:00:00,33.59,114.13,19.54,21.45,40.99,NA,NA,0.61,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 15:00:00,40.61,116.82,16.69,21.68,38.38,NA,NA,0.64,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 16:00:00,52.78,134.72,28.88,29.73,58.65,NA,NA,1.01,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 17:00:00,62.73,168.69,84.32,44.35,128.82,NA,NA,2.56,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 18:00:00,94.43,281.73,122.84,51.68,174.49,NA,NA,4.35,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 19:00:00,108.39,286.62,122.70,49.69,172.45,NA,NA,4.61,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 20:00:00,123.95,303.48,128.95,49.16,178.05,NA,NA,5.25,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 21:00:00,130.40,297.41,83.02,37.07,119.98,NA,NA,3.02,3.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 22:00:00,127.34,254.20,91.21,36.66,128.03,NA,NA,2.96,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 23:00:00,148.98,313.92,143.17,47.55,190.76,NA,NA,3.36,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,185.47,377.99,144.09,47.44,191.41,NA,NA,2.63,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 01:00:00,195.31,372.75,127.63,42.64,170.29,NA,NA,1.79,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 02:00:00,179.06,324.19,101.10,36.23,137.29,NA,NA,1.49,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 03:00:00,153.28,304.65,85.94,31.80,117.69,NA,NA,1.13,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 04:00:00,130.96,264.49,62.76,25.86,88.57,NA,NA,0.96,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 05:00:00,135.47,239.65,51.70,22.16,73.85,NA,NA,0.97,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 06:00:00,152.49,223.00,48.71,21.34,70.06,NA,NA,1.01,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 07:00:00,162.25,247.11,69.11,25.60,94.68,NA,NA,1.60,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 08:00:00,153.22,272.04,43.83,21.91,65.81,NA,NA,1.28,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 09:00:00,141.96,231.67,25.46,20.11,45.57,NA,NA,1.00,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 10:00:00,116.36,224.98,19.45,19.59,39.06,NA,NA,0.85,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 11:00:00,72.86,174.04,14.52,17.88,32.39,NA,NA,0.71,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 12:00:00,59.98,144.70,15.59,18.73,34.33,NA,NA,0.64,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 13:00:00,64.09,145.73,12.26,17.97,30.24,NA,NA,0.61,40.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 14:00:00,61.42,132.29,9.68,12.68,22.37,NA,NA,0.47,47.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 15:00:00,53.39,98.10,10.23,13.79,24.01,NA,NA,0.47,40.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 16:00:00,54.01,115.05,38.44,31.47,69.85,NA,NA,1.06,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 17:00:00,74.69,202.89,107.46,46.85,154.14,NA,NA,2.93,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 18:00:00,120.84,333.62,146.91,53.52,200.46,NA,NA,4.76,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 19:00:00,138.30,349.36,168.10,56.10,224.16,NA,NA,5.70,5.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 20:00:00,137.88,359.42,181.16,58.11,239.23,NA,NA,6.92,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 21:00:00,157.93,413.33,199.24,59.67,258.94,NA,NA,7.61,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 22:00:00,152.50,382.32,188.51,54.01,242.51,NA,NA,7.94,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 23:00:00,194.10,407.54,200.05,56.34,256.36,NA,NA,6.49,4.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,212.98,416.42,190.49,54.58,245.13,NA,NA,5.13,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 01:00:00,202.70,391.18,174.07,48.95,222.97,NA,NA,4.27,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 02:00:00,183.08,360.94,190.68,50.28,241.01,NA,NA,3.97,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 03:00:00,168.39,337.23,132.76,40.18,173.04,NA,NA,2.49,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 04:00:00,148.10,298.95,105.15,34.49,139.58,NA,NA,1.90,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 05:00:00,129.58,262.35,108.72,35.46,144.22,NA,NA,1.95,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 06:00:00,150.17,264.19,127.03,39.52,166.49,NA,NA,2.52,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 07:00:00,189.33,348.47,113.98,35.93,149.91,NA,NA,2.76,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 08:00:00,173.83,334.51,64.68,30.44,95.24,NA,NA,2.06,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 09:00:00,143.54,287.04,25.81,25.84,51.67,NA,NA,1.20,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 10:00:00,118.77,261.65,24.37,26.84,51.20,NA,NA,1.11,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 11:00:00,79.64,177.10,12.21,20.28,30.94,NA,NA,0.77,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 12:00:00,87.98,180.56,0.64,0.04,0.30,NA,NA,0.68,38.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 13:00:00,88.10,167.52,26.12,29.50,54.28,NA,NA,0.55,48.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 14:00:00,125.69,186.04,1.87,11.11,8.77,NA,NA,0.38,82.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 15:00:00,106.11,216.37,2.60,6.03,0.28,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 16:00:00,118.59,245.17,3.14,6.73,9.61,NA,NA,0.58,74.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 17:00:00,116.70,283.09,34.20,27.30,61.44,NA,NA,3.03,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 18:00:00,161.21,462.42,105.65,46.17,151.70,NA,NA,7.96,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 19:00:00,211.54,573.12,137.42,51.96,189.36,NA,NA,1.81,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 20:00:00,259.80,577.58,177.61,58.98,236.51,NA,NA,0.01,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 21:00:00,269.83,632.26,209.09,63.25,272.33,NA,NA,0.01,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 22:00:00,235.72,593.43,219.77,63.83,283.54,NA,NA,0.01,5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 23:00:00,265.22,584.60,287.06,78.02,364.99,NA,NA,0.01,5.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 00:00:00,311.64,676.07,318.45,80.04,398.48,NA,NA,0.01,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 01:00:00,307.68,611.69,291.33,73.44,364.82,NA,NA,0.01,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 02:00:00,268.37,551.07,271.22,68.05,339.30,NA,NA,0.01,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 03:00:00,237.49,452.57,259.09,65.06,324.12,NA,NA,3.00,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 04:00:00,271.27,475.76,260.83,65.10,325.94,NA,NA,4.06,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 05:00:00,248.28,465.86,298.03,71.25,369.24,NA,NA,0.01,8.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 06:00:00,255.12,373.06,294.07,71.08,365.19,NA,NA,0.01,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 07:00:00,300.00,361.02,308.09,77.09,385.13,NA,NA,0.01,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 08:00:00,318.20,626.23,265.48,77.39,343.04,NA,NA,3.30,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 09:00:00,252.57,585.57,150.20,56.07,206.36,NA,NA,4.19,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 10:00:00,211.85,387.52,117.27,48.29,165.59,NA,NA,2.84,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 11:00:00,202.33,354.59,84.31,37.90,122.24,NA,NA,1.74,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 12:00:00,163.25,320.79,64.80,29.23,94.05,NA,NA,0.97,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 13:00:00,102.23,243.97,48.18,31.22,79.42,NA,NA,0.90,50.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 14:00:00,118.84,254.43,36.52,29.11,65.65,NA,NA,0.85,70.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 15:00:00,112.49,241.32,29.53,25.03,54.57,NA,NA,0.76,66.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 16:00:00,128.47,226.86,24.71,20.90,45.62,NA,NA,0.72,33.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 17:00:00,123.51,257.42,38.31,27.23,65.50,NA,NA,2.29,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 18:00:00,155.57,367.05,78.50,42.72,121.17,NA,NA,5.65,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 19:00:00,206.24,454.37,107.55,48.50,155.98,NA,NA,8.22,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 20:00:00,236.19,550.90,132.31,52.49,184.77,NA,NA,7.89,40.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 21:00:00,281.87,588.64,165.87,58.66,224.49,NA,NA,2.60,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 22:00:00,305.04,617.80,159.63,53.33,212.98,NA,NA,7.69,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 23:00:00,271.05,603.87,176.73,56.15,232.78,NA,NA,8.93,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 00:00:00,306.80,630.30,215.14,62.97,278.11,NA,NA,8.61,10.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 01:00:00,287.82,624.50,212.84,61.92,274.79,NA,NA,7.09,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 02:00:00,240.13,595.09,201.28,56.70,257.99,NA,NA,5.91,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 03:00:00,246.69,502.12,187.19,53.90,241.06,NA,NA,4.63,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 04:00:00,292.94,505.11,161.67,48.29,210.08,NA,NA,3.49,4.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 05:00:00,230.81,372.91,102.76,36.58,139.38,NA,NA,2.03,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 06:00:00,196.82,285.48,75.73,31.81,107.56,NA,NA,1.66,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 07:00:00,227.30,354.20,74.18,29.69,103.89,NA,NA,1.95,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 08:00:00,212.70,348.62,50.29,25.56,75.86,NA,NA,1.46,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 09:00:00,208.27,413.34,39.48,23.63,63.13,NA,NA,1.34,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 10:00:00,193.70,358.62,26.89,20.88,46.85,NA,NA,1.02,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 11:00:00,182.26,302.43,10.83,16.59,27.46,NA,NA,0.61,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 12:00:00,159.60,276.46,3.49,10.38,13.88,NA,NA,0.47,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 13:00:00,158.59,255.42,3.76,7.89,11.65,NA,NA,0.40,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 14:00:00,123.99,211.09,3.27,7.53,10.79,NA,NA,0.35,37.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 15:00:00,126.14,204.44,3.22,10.03,13.25,NA,NA,0.45,32.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 16:00:00,133.94,255.89,4.01,17.11,21.12,NA,NA,0.82,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 17:00:00,195.55,372.11,4.81,21.81,26.62,NA,NA,1.26,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 18:00:00,232.89,392.73,4.02,17.39,21.41,NA,NA,1.28,43.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 19:00:00,240.47,429.82,4.10,16.90,20.99,NA,NA,1.34,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
