Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-29 05:00:00,26.25,42.50,6.10,30.83,21.35,42.38,12.88,1.00,7.65,1.65,7.28,NA,NA,NA,NA,20.12,90.65,0.48,118.50,NA,0.00,8.02,740.85,NA
2019-11-29 06:00:00,32.25,55.50,14.25,26.80,25.82,45.08,13.78,1.12,6.80,1.75,6.42,NA,NA,NA,NA,19.90,91.65,0.32,109.25,NA,0.00,8.35,743.78,NA
2019-11-29 07:00:00,45.75,82.50,77.45,7.80,67.30,66.88,15.55,1.60,7.05,2.15,14.75,NA,NA,NA,NA,20.20,92.30,0.35,72.50,NA,0.00,30.33,742.52,NA
2019-11-29 08:00:00,65.25,134.75,58.10,18.05,56.97,58.30,14.38,1.58,7.18,3.60,28.78,NA,NA,NA,NA,21.70,86.40,0.57,115.25,NA,0.00,84.38,736.05,NA
2019-11-29 09:00:00,61.25,120.75,49.30,29.80,56.03,58.45,16.98,1.58,7.43,3.12,17.77,NA,NA,NA,NA,24.55,74.82,0.40,135.75,NA,0.00,152.12,734.25,NA
2019-11-29 10:00:00,50.25,124.75,18.22,44.85,38.72,48.72,16.02,1.38,10.75,2.33,20.65,NA,NA,NA,NA,28.00,63.85,0.65,135.00,NA,0.00,337.55,734.68,NA
2019-11-29 11:00:00,36.75,96.00,5.65,48.72,30.52,46.68,15.72,1.40,17.65,2.05,22.65,NA,NA,NA,NA,30.05,61.38,0.62,123.00,NA,0.00,364.65,734.83,NA
2019-11-29 12:00:00,49.25,100.00,2.80,53.52,30.72,47.08,15.53,1.35,22.02,3.10,27.20,NA,NA,NA,NA,31.15,60.55,0.57,120.50,NA,0.00,372.65,734.85,NA
2019-11-29 13:00:00,49.25,92.75,1.60,45.75,25.65,44.97,16.98,1.20,30.08,2.35,18.98,NA,NA,NA,NA,31.90,57.80,0.52,101.25,NA,0.00,352.15,734.81,NA
2019-11-29 14:00:00,38.50,87.75,0.88,46.50,25.45,45.95,14.28,1.23,31.58,2.12,23.52,NA,NA,NA,NA,31.72,57.60,0.68,107.50,NA,0.00,207.10,734.55,NA
2019-11-29 15:00:00,39.75,83.75,1.33,47.28,26.20,46.62,15.62,1.20,29.05,1.80,23.48,NA,NA,NA,NA,30.92,59.00,0.38,100.25,NA,0.00,136.85,734.40,NA
2019-11-29 16:00:00,41.00,84.75,1.48,51.95,28.83,48.82,14.68,1.27,28.10,1.82,44.45,NA,NA,NA,NA,28.55,65.72,0.40,79.75,NA,0.00,39.00,734.12,NA
2019-11-29 17:00:00,48.25,95.00,3.52,64.10,36.98,52.60,14.35,1.45,12.15,3.03,70.75,NA,NA,NA,NA,26.40,74.80,0.30,78.75,NA,0.00,10.32,733.97,NA
2019-11-29 18:00:00,53.50,113.25,31.35,59.88,57.40,62.18,14.77,1.78,6.57,3.72,55.72,NA,NA,NA,NA,25.18,80.68,0.30,149.00,NA,0.00,7.90,734.36,NA
2019-11-29 19:00:00,61.00,127.50,53.18,45.92,67.80,68.47,16.35,2.25,6.78,5.55,61.32,NA,NA,NA,NA,24.50,83.82,0.30,168.00,NA,0.00,7.98,735.34,NA
2019-11-29 20:00:00,75.00,149.00,97.12,24.90,92.45,81.10,16.85,2.98,6.65,12.70,108.10,NA,NA,NA,NA,23.98,86.95,0.30,211.75,NA,0.00,7.90,737.31,NA
2019-11-29 21:00:00,91.25,174.00,110.65,21.45,101.62,83.90,18.30,3.00,7.22,NA,170.32,NA,NA,NA,NA,23.58,88.08,0.30,97.25,NA,0.00,7.93,738.49,NA
2019-11-29 22:00:00,92.50,170.00,59.20,43.45,71.38,69.45,18.25,2.40,6.30,10.60,96.22,NA,NA,NA,NA,23.12,88.80,0.30,126.75,NA,0.00,8.00,739.56,NA
2019-11-29 23:00:00,87.25,146.50,35.83,47.10,54.25,63.10,17.48,1.92,6.95,5.20,49.30,NA,NA,NA,NA,22.88,89.75,0.30,89.00,NA,0.00,8.02,740.12,NA
2019-11-30 00:00:00,87.25,133.50,28.75,46.70,48.30,58.62,9.62,1.48,6.40,3.42,41.32,NA,NA,NA,NA,22.42,91.28,0.30,66.00,NA,0.00,7.90,743.83,NA
2019-11-30 01:00:00,73.25,120.25,18.32,46.18,39.50,57.58,7.28,1.42,6.65,5.15,42.72,NA,NA,NA,NA,21.95,93.35,0.30,53.50,NA,0.00,7.95,749.42,NA
2019-11-30 02:00:00,93.25,131.00,8.90,43.20,30.20,48.05,6.10,1.20,6.55,11.10,49.48,NA,NA,NA,NA,21.65,94.60,0.30,55.50,NA,0.00,7.95,756.43,NA
2019-11-30 03:00:00,101.25,138.25,6.80,43.98,28.92,49.12,6.25,1.30,7.72,4.82,26.85,NA,NA,NA,NA,21.28,95.55,0.32,59.50,NA,0.00,7.95,763.65,NA
2019-11-30 04:00:00,118.00,156.00,6.38,40.08,26.50,50.60,7.30,1.30,7.38,3.60,14.75,NA,NA,NA,NA,20.80,96.95,0.30,56.50,NA,0.00,7.93,778.24,NA
2019-11-30 05:00:00,124.50,162.25,5.68,38.33,25.00,49.62,8.55,1.23,7.95,2.98,11.65,NA,NA,NA,NA,20.62,97.68,0.30,53.00,NA,0.00,8.00,786.00,NA
2019-11-30 06:00:00,102.00,132.75,10.60,33.52,26.48,51.48,7.58,1.25,6.82,2.35,9.80,NA,NA,NA,NA,20.27,98.42,0.30,61.00,NA,0.00,8.38,798.19,NA
2019-11-30 07:00:00,88.00,130.50,36.15,26.80,43.72,58.88,7.75,1.55,7.32,6.78,19.85,NA,NA,NA,NA,20.38,98.40,0.35,49.25,NA,0.00,24.48,804.98,NA
2019-11-30 08:00:00,104.25,158.00,30.42,27.00,39.15,57.28,9.72,1.60,6.90,9.80,33.58,NA,NA,NA,NA,20.40,97.28,0.52,61.25,NA,0.00,57.22,791.53,NA
2019-11-30 09:00:00,111.25,163.25,15.95,32.10,30.10,52.62,10.90,1.52,8.20,8.18,31.42,NA,NA,NA,NA,20.98,94.52,0.98,76.25,NA,0.00,123.92,757.41,NA
2019-11-30 10:00:00,98.25,139.75,12.92,38.48,31.00,55.55,9.32,1.67,9.93,11.55,38.48,NA,NA,NA,NA,24.02,82.25,1.25,79.50,NA,0.00,316.68,735.38,NA
2019-11-30 11:00:00,115.50,170.25,6.08,49.35,31.22,51.32,7.32,1.67,15.35,8.82,66.53,NA,NA,NA,NA,26.68,73.97,1.27,80.75,NA,0.00,364.80,734.76,NA
2019-11-30 12:00:00,126.25,203.50,3.82,54.45,32.08,54.58,5.20,1.42,19.80,15.60,122.98,NA,NA,NA,NA,27.98,71.42,1.17,81.50,NA,0.00,355.10,734.85,NA
2019-11-30 13:00:00,112.50,178.25,0.90,46.15,25.32,52.48,6.15,1.27,27.38,11.12,97.05,NA,NA,NA,NA,28.72,70.45,1.27,82.50,NA,0.00,330.22,734.85,NA
2019-11-30 14:00:00,90.25,150.00,1.40,42.38,23.40,50.25,4.22,1.18,30.48,10.85,62.78,NA,NA,NA,NA,28.88,66.05,1.27,88.25,NA,0.00,210.75,734.62,NA
2019-11-30 15:00:00,68.75,112.00,1.30,39.17,21.92,48.47,6.35,1.10,31.02,5.48,24.58,NA,NA,NA,NA,28.50,63.90,0.75,86.00,NA,0.00,147.45,734.38,NA
2019-11-30 16:00:00,56.50,96.75,0.68,41.40,22.55,49.68,3.85,1.15,27.38,3.92,19.38,NA,NA,NA,NA,26.62,67.70,0.35,71.25,NA,0.00,39.42,734.12,NA
2019-11-30 17:00:00,59.50,97.00,2.80,53.70,30.85,54.20,7.05,1.40,12.68,5.45,32.72,NA,NA,NA,NA,24.72,75.10,0.30,82.50,NA,0.00,10.50,733.93,NA
2019-11-30 18:00:00,71.00,115.50,22.95,54.70,47.80,62.58,6.72,1.95,6.32,NA,106.05,NA,NA,NA,NA,23.42,80.35,0.30,167.50,NA,0.00,8.00,734.06,NA
2019-11-30 19:00:00,90.50,162.50,41.78,44.58,57.78,67.55,8.05,2.28,6.45,NA,320.62,NA,NA,NA,NA,22.40,85.25,0.30,205.00,NA,0.00,7.98,735.51,NA
2019-11-30 20:00:00,95.75,175.50,57.00,36.15,65.70,71.60,8.68,2.78,7.18,NA,182.10,NA,NA,NA,NA,21.92,87.07,0.30,203.25,NA,0.00,8.02,737.04,NA
2019-11-30 21:00:00,127.75,215.75,58.75,36.17,67.12,73.53,8.02,2.90,6.65,NA,251.02,NA,NA,NA,NA,21.80,87.35,0.30,110.25,NA,0.00,8.02,737.57,NA
2019-11-30 22:00:00,138.75,238.50,65.10,34.65,71.50,76.73,7.28,2.78,6.58,NA,233.05,NA,NA,NA,NA,21.52,88.30,0.30,147.00,NA,0.00,8.00,738.79,NA
2019-11-30 23:00:00,146.00,244.25,28.80,53.82,52.10,66.65,6.65,1.95,7.08,NA,188.42,NA,NA,NA,NA,21.17,87.30,0.30,66.25,NA,0.00,8.00,737.31,NA
2019-12-01 00:00:00,141.00,211.00,16.40,53.45,41.80,60.80,12.35,1.65,6.75,9.75,74.20,NA,NA,NA,NA,20.50,88.28,0.30,88.25,NA,0.00,8.00,738.02,NA
2019-12-01 01:00:00,127.75,196.50,10.55,54.78,37.72,58.70,12.10,1.48,7.30,5.48,36.45,NA,NA,NA,NA,20.00,88.05,0.30,120.00,NA,0.00,8.00,737.27,NA
2019-12-01 02:00:00,105.00,158.25,6.85,48.70,31.45,49.10,13.20,1.30,6.60,11.35,61.00,NA,NA,NA,NA,19.62,89.60,0.30,121.75,NA,0.00,8.00,738.71,NA
2019-12-01 03:00:00,114.50,161.25,6.62,50.90,32.47,51.88,10.50,1.35,8.78,NA,135.67,NA,NA,NA,NA,19.45,88.05,0.30,87.50,NA,0.00,8.05,736.80,NA
2019-12-01 04:00:00,153.50,201.75,3.60,49.68,29.35,51.35,13.48,1.40,7.90,NA,97.20,NA,NA,NA,NA,19.17,88.30,0.30,104.25,NA,0.00,7.90,737.51,NA
2019-12-01 05:00:00,152.00,189.00,2.03,45.70,25.92,50.53,11.82,1.30,10.35,15.60,76.38,NA,NA,NA,NA,18.90,88.00,0.30,106.00,NA,0.00,7.93,737.38,NA
2019-12-01 06:00:00,133.50,171.50,2.72,40.75,23.85,49.48,13.52,1.30,8.72,9.15,50.25,NA,NA,NA,NA,18.30,90.68,0.30,99.75,NA,0.00,8.40,739.72,NA
2019-12-01 07:00:00,130.25,176.75,12.12,44.68,33.67,54.65,12.28,1.40,7.72,7.60,45.52,NA,NA,NA,NA,18.75,89.00,0.38,120.25,NA,0.00,30.10,737.29,NA
2019-12-01 08:00:00,129.50,193.75,9.68,53.40,36.30,55.32,12.60,1.48,9.98,10.18,46.62,NA,NA,NA,NA,20.90,78.90,0.50,90.50,NA,0.00,78.00,734.14,NA
2019-12-01 09:00:00,152.00,220.25,3.40,53.05,31.00,53.10,12.78,1.55,18.60,10.60,38.82,NA,NA,NA,NA,23.00,70.05,0.88,71.75,NA,0.00,143.67,734.04,NA
2019-12-01 10:00:00,175.75,247.25,2.05,48.72,27.58,52.38,12.15,1.50,26.22,5.45,26.58,NA,NA,NA,NA,25.55,62.52,1.10,78.75,NA,0.00,331.85,734.46,NA
2019-12-01 11:00:00,158.25,235.00,0.52,46.18,24.98,50.40,14.18,1.38,35.48,6.32,30.60,NA,NA,NA,NA,28.08,57.55,0.95,89.50,NA,0.00,372.28,734.57,NA
2019-12-01 12:00:00,125.25,187.75,0.65,39.80,21.32,46.62,13.85,1.12,43.25,4.92,28.15,NA,NA,NA,NA,29.30,55.53,1.00,88.25,NA,0.00,375.78,734.55,NA
2019-12-01 13:00:00,90.50,130.25,0.60,34.92,18.82,44.52,11.58,1.02,45.95,2.88,15.45,NA,NA,NA,NA,29.72,53.95,0.80,88.75,NA,0.00,354.75,734.47,NA
2019-12-01 14:00:00,73.75,112.50,1.10,32.95,17.38,42.92,12.98,1.00,45.58,2.82,11.38,NA,NA,NA,NA,29.92,52.12,0.85,95.25,NA,0.00,235.85,734.23,NA
2019-12-01 15:00:00,72.75,109.75,0.35,33.17,17.77,42.40,12.80,1.05,43.92,2.47,10.75,NA,NA,NA,NA,28.95,54.30,0.72,90.50,NA,0.00,153.95,734.03,NA
2019-12-01 16:00:00,71.25,106.50,0.15,37.60,20.05,44.60,12.95,1.10,38.93,2.52,11.22,NA,NA,NA,NA,26.65,59.30,0.40,71.00,NA,0.00,40.08,733.76,NA
2019-12-01 17:00:00,70.50,112.75,0.50,51.02,27.22,48.42,12.25,1.30,23.05,1.85,13.52,NA,NA,NA,NA,24.50,68.07,0.30,133.00,NA,0.00,10.45,733.72,NA
2019-12-01 18:00:00,80.25,134.75,13.23,65.35,45.55,58.40,13.18,1.72,7.30,2.95,20.90,NA,NA,NA,NA,23.00,75.38,0.30,219.00,NA,0.00,7.92,733.71,NA
2019-12-01 19:00:00,105.00,174.25,44.80,55.40,66.00,69.62,13.58,2.40,6.55,6.40,47.12,NA,NA,NA,NA,22.17,79.28,0.30,131.75,NA,0.00,7.88,733.76,NA
2019-12-01 20:00:00,142.00,230.00,56.90,57.18,76.80,75.32,14.82,2.75,6.55,12.20,61.92,NA,NA,NA,NA,21.70,80.18,0.30,194.75,NA,0.00,8.00,733.88,NA
2019-12-01 21:00:00,172.50,251.00,47.75,55.08,68.22,73.08,15.80,2.82,6.40,11.38,56.18,NA,NA,NA,NA,20.95,82.45,0.30,198.50,NA,0.00,7.98,734.03,NA
2019-12-01 22:00:00,176.00,256.25,81.93,35.38,85.65,82.40,17.67,3.15,7.22,15.60,72.62,NA,NA,NA,NA,20.35,85.30,0.30,212.75,NA,0.00,7.98,734.68,NA
2019-12-01 23:00:00,186.50,273.25,95.48,24.98,91.10,85.72,13.90,3.18,6.60,15.50,84.15,NA,NA,NA,NA,19.80,88.22,0.30,217.50,NA,0.00,8.00,736.50,NA
2019-12-02 00:00:00,197.75,277.00,76.97,30.40,78.90,79.38,2.72,2.62,5.85,NA,91.60,NA,NA,NA,NA,19.33,88.82,0.30,207.75,NA,0.00,7.95,737.25,NA
2019-12-02 01:00:00,193.00,274.25,72.73,29.18,74.82,80.47,3.85,2.22,5.95,NA,81.50,NA,NA,NA,NA,19.00,88.20,0.30,189.25,NA,0.00,7.98,736.82,NA
2019-12-02 02:00:00,196.50,264.75,47.65,35.00,57.40,63.60,3.65,1.75,6.62,15.35,77.82,NA,NA,NA,NA,18.62,89.55,0.30,216.50,NA,0.00,7.93,737.74,NA
2019-12-02 03:00:00,189.00,256.00,36.50,41.32,51.75,61.62,2.65,1.65,7.02,12.58,86.85,NA,NA,NA,NA,18.38,88.58,0.30,181.25,NA,0.00,8.05,737.06,NA
2019-12-02 04:00:00,190.75,243.25,7.32,51.42,33.33,55.65,3.85,1.23,7.72,8.55,70.15,NA,NA,NA,NA,18.30,86.52,0.30,70.00,NA,0.00,7.95,735.79,NA
2019-12-02 05:00:00,196.75,253.75,3.50,43.45,25.95,53.98,3.30,1.25,8.02,4.85,39.80,NA,NA,NA,NA,17.83,88.35,0.30,87.00,NA,0.00,8.00,736.65,NA
2019-12-02 06:00:00,186.00,243.75,1.88,40.70,23.17,51.48,0.95,1.12,11.02,3.82,20.67,NA,NA,NA,NA,17.95,85.25,0.30,46.50,NA,0.00,8.35,734.94,NA
2019-12-02 07:00:00,143.50,180.00,10.30,42.38,30.92,53.60,0.80,1.32,6.95,3.12,14.48,NA,NA,NA,NA,18.30,83.25,0.35,46.00,NA,0.00,28.65,734.42,NA
2019-12-02 08:00:00,129.00,185.25,11.20,48.70,35.08,54.05,1.42,1.35,10.20,3.32,16.75,NA,NA,NA,NA,19.88,77.10,0.90,56.75,NA,0.00,71.40,733.91,NA
2019-12-02 09:00:00,116.00,205.25,3.70,48.03,28.55,50.28,2.20,1.20,18.68,3.10,15.42,NA,NA,NA,NA,21.80,68.35,1.10,64.00,NA,0.00,133.52,733.88,NA
2019-12-02 10:00:00,113.00,212.75,2.55,47.50,27.38,49.40,1.92,1.20,21.28,3.80,14.58,NA,NA,NA,NA,25.08,59.12,0.85,87.00,NA,0.00,353.67,734.38,NA
2019-12-02 11:00:00,116.50,202.00,1.98,55.53,31.12,51.38,2.92,1.20,29.72,9.45,49.12,NA,NA,NA,NA,27.75,54.35,0.92,88.00,NA,0.00,380.38,734.47,NA
2019-12-02 12:00:00,116.25,201.00,1.12,47.88,26.18,48.00,2.08,1.02,38.67,8.57,52.18,NA,NA,NA,NA,29.62,50.40,1.08,88.25,NA,0.00,382.92,734.40,NA
2019-12-02 13:00:00,79.50,147.25,0.35,44.10,23.60,45.12,1.90,0.88,44.25,4.78,20.45,NA,NA,NA,NA,30.35,48.10,1.02,94.00,NA,0.00,373.10,734.32,NA
2019-12-02 14:00:00,62.50,127.25,0.90,41.85,22.98,43.08,1.68,0.85,43.40,2.15,11.28,NA,NA,NA,NA,30.38,46.00,0.95,91.75,NA,0.00,266.00,734.19,NA
2019-12-02 15:00:00,53.25,118.25,0.68,44.10,24.00,42.10,1.85,0.80,40.35,2.17,11.20,NA,NA,NA,NA,29.38,46.48,0.80,88.00,NA,0.00,177.78,733.97,NA
2019-12-02 16:00:00,61.00,116.50,0.75,46.20,25.20,43.50,1.80,0.85,37.33,1.80,12.05,NA,NA,NA,NA,26.88,53.18,0.50,79.75,NA,0.00,38.45,733.63,NA
2019-12-02 17:00:00,75.75,127.50,5.18,64.62,38.55,52.50,0.90,1.12,15.22,1.92,17.30,NA,NA,NA,NA,24.30,63.50,0.30,192.75,NA,0.00,10.35,733.58,NA
2019-12-02 18:00:00,89.25,166.25,47.75,65.88,73.97,71.60,3.82,1.65,6.52,3.22,39.95,NA,NA,NA,NA,22.60,71.65,0.30,205.75,NA,0.00,7.90,733.59,NA
2019-12-02 19:00:00,116.00,210.50,97.25,42.78,102.00,88.25,4.53,2.48,6.75,6.35,78.38,NA,NA,NA,NA,21.80,75.62,0.30,147.75,NA,0.00,7.93,733.65,NA
2019-12-02 20:00:00,158.75,262.25,105.48,42.62,108.65,92.18,6.48,2.90,6.88,13.80,136.68,NA,NA,NA,NA,21.32,77.50,0.30,212.50,NA,0.00,7.95,733.65,NA
2019-12-02 21:00:00,187.00,290.25,74.72,54.75,90.02,83.82,6.38,2.58,6.62,14.30,157.00,NA,NA,NA,NA,20.92,77.88,0.30,210.50,NA,0.00,8.02,733.65,NA
2019-12-02 22:00:00,182.50,271.00,56.18,56.40,75.78,77.60,5.65,2.40,6.55,12.42,102.25,NA,NA,NA,NA,20.35,79.50,0.30,213.00,NA,0.00,7.98,733.65,NA
2019-12-02 23:00:00,187.75,272.25,56.90,49.30,72.60,76.88,3.25,2.45,6.88,NA,115.88,NA,NA,NA,NA,19.77,82.92,0.30,195.25,NA,0.00,7.95,733.89,NA
2019-12-03 00:00:00,215.25,295.25,42.22,49.05,60.50,72.05,7.85,2.38,6.42,NA,120.52,NA,NA,NA,NA,19.35,82.65,0.30,107.00,NA,0.00,8.00,733.95,NA
2019-12-03 01:00:00,199.00,279.75,8.48,53.50,35.35,60.88,8.52,1.62,9.50,10.70,81.10,NA,NA,NA,NA,19.38,79.27,0.30,40.50,NA,0.00,7.93,733.71,NA
2019-12-03 02:00:00,158.50,213.00,1.10,42.95,23.75,44.80,7.30,1.10,12.42,5.00,32.15,NA,NA,NA,NA,18.67,81.72,0.30,134.75,NA,0.00,7.93,733.82,NA
2019-12-03 03:00:00,136.75,185.25,1.32,42.85,23.88,47.18,9.93,1.17,11.85,6.90,38.15,NA,NA,NA,NA,18.25,82.90,0.30,97.25,NA,0.00,7.92,733.89,NA
2019-12-03 04:00:00,144.50,189.75,1.83,43.52,24.65,50.82,6.65,1.17,9.07,7.35,50.62,NA,NA,NA,NA,17.73,81.80,0.30,50.75,NA,0.00,8.00,733.80,NA
2019-12-03 05:00:00,154.50,202.00,1.52,39.62,22.32,49.68,7.00,1.10,11.22,3.42,23.55,NA,NA,NA,NA,17.23,80.85,0.30,37.25,NA,0.00,7.95,733.69,NA
2019-12-03 06:00:00,137.25,182.50,3.15,39.83,23.75,50.20,5.82,1.10,8.52,3.25,18.30,NA,NA,NA,NA,16.85,80.70,0.30,40.00,NA,0.00,8.30,733.65,NA
2019-12-03 07:00:00,140.50,192.75,17.62,36.40,33.70,53.80,9.02,1.23,7.68,3.12,15.62,NA,NA,NA,NA,16.88,78.20,0.30,54.75,NA,0.00,28.75,733.59,NA
2019-12-03 08:00:00,131.25,191.75,11.00,44.47,32.62,52.50,9.95,1.25,10.30,3.38,13.92,NA,NA,NA,NA,18.45,72.10,0.45,57.25,NA,0.00,69.15,733.58,NA
2019-12-03 09:00:00,138.75,227.50,9.60,48.80,33.78,53.03,8.65,1.38,13.18,5.00,16.02,NA,NA,NA,NA,21.25,62.20,0.60,77.25,NA,0.00,127.62,733.71,NA
2019-12-03 10:00:00,148.25,261.00,4.18,60.15,35.45,53.85,10.88,1.38,19.68,10.00,41.25,NA,NA,NA,NA,25.15,53.15,0.95,74.25,NA,0.00,361.58,734.27,NA
2019-12-03 11:00:00,135.75,261.75,1.60,58.20,32.25,50.82,9.98,1.15,31.28,NA,75.75,NA,NA,NA,NA,28.35,48.28,0.77,85.50,NA,0.00,388.10,734.32,NA
2019-12-03 12:00:00,105.75,213.25,0.52,47.75,25.58,46.62,9.35,0.95,42.65,10.18,50.65,NA,NA,NA,NA,30.18,45.30,0.82,84.75,NA,0.00,390.20,734.32,NA
2019-12-03 13:00:00,78.25,183.75,0.45,43.92,23.78,43.90,8.20,0.82,46.55,11.18,30.88,NA,NA,NA,NA,31.45,43.12,0.75,82.75,NA,0.00,380.25,734.32,NA
2019-12-03 14:00:00,70.75,143.50,0.90,41.50,22.78,42.55,7.35,0.85,46.90,10.98,24.80,NA,NA,NA,NA,31.50,41.92,0.90,86.25,NA,0.00,297.80,734.23,NA
2019-12-03 15:00:00,70.00,128.00,0.73,43.25,23.60,41.75,8.80,0.80,42.88,5.72,18.60,NA,NA,NA,NA,30.52,41.58,1.08,83.50,NA,0.00,196.10,734.02,NA
2019-12-03 16:00:00,61.00,117.25,0.95,48.28,26.20,43.60,8.45,0.90,36.62,5.92,23.00,NA,NA,NA,NA,28.08,46.45,0.30,71.50,NA,0.00,38.72,733.63,NA
2019-12-03 17:00:00,69.75,142.00,7.80,68.58,42.82,53.98,9.52,1.32,12.55,11.60,47.32,NA,NA,NA,NA,24.72,59.02,0.30,160.00,NA,0.00,10.25,733.46,NA
2019-12-03 18:00:00,101.00,194.75,39.25,65.12,66.62,70.85,11.45,2.12,6.88,NA,299.70,NA,NA,NA,NA,22.48,68.43,0.30,211.25,NA,0.00,8.02,733.50,NA
2019-12-03 19:00:00,123.00,252.25,80.28,48.42,91.20,85.07,11.38,2.72,7.10,NA,399.25,NA,NA,NA,NA,21.58,72.47,0.30,211.75,NA,0.00,7.95,733.58,NA
2019-12-03 20:00:00,159.50,293.00,118.95,27.72,111.75,98.20,12.68,3.68,6.55,NA,305.48,NA,NA,NA,NA,21.05,74.98,0.30,209.75,NA,0.00,8.05,733.58,NA
2019-12-03 21:00:00,215.75,355.50,149.50,10.68,127.60,109.12,14.48,4.25,6.40,NA,285.55,NA,NA,NA,NA,20.48,78.72,0.30,213.75,NA,0.00,8.00,733.59,NA
2019-12-03 22:00:00,249.00,377.25,NA,NA,NA,128.15,16.50,5.03,7.02,NA,381.55,NA,NA,NA,NA,19.98,82.38,0.30,213.75,NA,0.00,8.05,733.74,NA
2019-12-03 23:00:00,267.00,394.50,NA,NA,NA,129.15,16.17,4.93,7.02,NA,470.95,NA,NA,NA,NA,19.40,84.35,0.30,210.25,NA,0.00,7.98,734.08,NA
2019-12-04 00:00:00,286.00,403.50,NA,NA,NA,132.68,11.20,4.47,7.12,NA,314.83,NA,NA,NA,NA,18.98,86.08,0.30,212.50,NA,0.00,8.02,734.68,NA
2019-12-04 01:00:00,284.00,404.00,98.20,10.80,85.80,109.75,8.12,3.53,7.70,NA,230.08,NA,NA,NA,NA,18.85,84.25,0.30,161.75,NA,0.00,7.93,734.59,NA
2019-12-04 02:00:00,251.75,337.25,33.45,37.90,47.25,59.80,5.10,1.15,7.58,14.32,143.32,NA,NA,NA,NA,18.30,82.22,0.30,142.75,NA,0.00,7.95,734.01,NA
2019-12-04 03:00:00,180.50,231.00,11.68,45.18,33.55,53.02,4.80,0.77,8.50,8.38,78.03,NA,NA,NA,NA,17.95,81.00,0.30,87.00,NA,0.00,7.88,733.84,NA
2019-12-04 04:00:00,120.75,160.75,3.95,40.12,24.58,49.52,3.62,0.52,9.15,5.18,43.12,NA,NA,NA,NA,17.40,83.07,0.30,187.00,NA,0.00,8.02,733.93,NA
2019-12-04 05:00:00,114.75,154.00,3.70,39.02,23.80,49.92,2.58,0.48,9.40,4.42,32.15,NA,NA,NA,NA,17.70,78.50,0.30,38.25,NA,0.00,8.07,733.72,NA
2019-12-04 06:00:00,104.50,142.75,3.97,39.25,24.12,48.90,3.65,0.45,8.78,3.78,22.62,NA,NA,NA,NA,17.42,76.93,0.30,33.75,NA,0.00,8.43,733.61,NA
2019-12-04 07:00:00,95.75,145.25,17.32,36.12,33.35,53.18,4.68,0.60,6.78,3.78,24.35,NA,NA,NA,NA,17.08,79.93,0.30,150.25,NA,0.00,30.68,733.65,NA
2019-12-04 08:00:00,113.25,206.00,68.18,24.78,68.77,71.90,6.98,1.12,7.20,4.70,29.15,NA,NA,NA,NA,19.62,70.95,0.30,71.25,NA,0.00,72.55,733.65,NA
2019-12-04 09:00:00,156.25,306.00,22.55,56.05,48.20,62.10,9.05,1.02,11.00,9.38,38.45,NA,NA,NA,NA,22.10,60.78,0.30,79.25,NA,0.00,132.62,733.73,NA
2019-12-04 10:00:00,174.25,301.25,9.20,68.85,44.08,59.97,7.05,1.02,13.98,9.90,48.10,NA,NA,NA,NA,25.65,52.70,0.30,100.75,NA,0.00,288.90,734.14,NA
2019-12-04 11:00:00,167.75,276.50,3.52,78.20,44.48,59.80,6.68,0.95,22.48,12.35,50.12,NA,NA,NA,NA,28.20,49.52,0.30,118.25,NA,0.00,320.12,734.19,NA
2019-12-04 12:00:00,145.75,260.00,1.92,64.60,35.90,53.55,6.92,0.60,35.28,5.25,31.38,NA,NA,NA,NA,30.15,47.03,0.30,93.75,NA,0.00,317.08,734.25,NA
2019-12-04 13:00:00,117.50,224.00,0.70,55.15,29.80,50.68,8.40,0.45,47.48,4.12,30.05,NA,NA,NA,NA,30.72,46.12,0.30,102.75,NA,0.00,323.73,734.23,NA
2019-12-04 14:00:00,119.25,230.00,0.52,51.80,27.85,50.12,7.58,0.55,58.85,3.52,56.98,NA,NA,NA,NA,31.67,44.10,0.30,109.25,NA,0.00,280.48,734.19,NA
2019-12-04 15:00:00,119.00,225.00,0.75,50.55,27.05,46.95,5.12,0.43,47.62,3.03,58.00,NA,NA,NA,NA,30.98,42.30,0.30,85.75,NA,0.00,184.72,734.04,NA
2019-12-04 16:00:00,83.25,146.25,1.02,48.32,26.52,45.50,5.15,0.38,38.78,2.68,33.72,NA,NA,NA,NA,28.17,46.75,0.30,67.00,NA,0.00,45.90,733.52,NA
2019-12-04 17:00:00,61.50,123.00,11.88,66.95,45.30,56.78,3.03,0.73,10.78,5.00,44.22,NA,NA,NA,NA,24.70,58.52,0.30,127.25,NA,0.00,11.55,733.26,NA
