Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-04 00:00:00,103.0,609.0,3.5,26.48,16.92,21.85,21.33,0.6,60.05,9.48,33.5,,,,8.75,35.15,42.0,1.18,101.0,,0.0,7.0,,-0.06
2024-06-04 01:00:00,74.0,381.0,6.18,36.5,24.48,22.22,23.18,0.6,57.3,2.48,8.25,,,,1.82,34.6,42.25,0.6,110.5,,0.0,7.0,,-0.01
2024-06-04 02:00:00,62.0,232.0,1.0,20.2,11.6,21.6,27.3,0.49,63.15,1.32,5.32,,,,0.73,34.55,42.25,1.12,171.5,,0.0,7.0,,0.02
2024-06-04 03:00:00,68.0,171.0,1.42,20.05,11.82,19.22,33.17,0.82,61.52,1.18,4.1,,,,,34.28,43.25,1.08,140.75,,0.0,7.0,,0.06
2024-06-04 04:00:00,55.0,188.0,2.0,31.3,18.27,18.7,27.7,0.84,44.55,1.12,4.38,,,,,33.88,44.0,0.6,165.25,,0.0,7.0,,0.0
2024-06-04 05:00:00,55.0,167.0,4.58,35.1,22.4,18.92,27.02,0.86,42.95,1.2,4.55,,,,,33.82,43.5,0.55,158.75,,0.0,8.0,,0.0
2024-06-04 06:00:00,46.0,160.0,7.82,44.95,30.3,23.3,21.92,0.85,25.1,1.1,4.0,,,,0.45,33.85,44.25,0.32,185.0,,0.0,26.25,,-0.0
2024-06-04 07:00:00,48.0,212.0,3.98,40.78,24.92,26.35,16.23,0.85,32.8,1.2,4.45,,,,0.72,34.72,42.5,1.35,189.0,,0.0,66.5,,0.04
2024-06-04 08:00:00,59.0,215.0,3.32,32.78,20.1,25.22,19.12,0.87,56.95,1.23,4.22,,,,0.82,35.7,40.75,2.12,195.0,,0.0,182.0,,0.08
2024-06-04 09:00:00,77.0,213.0,2.15,25.05,15.08,24.22,20.68,0.85,76.4,1.25,3.7,,,,0.8,36.42,40.0,1.65,202.0,,0.0,148.0,,0.04
2024-06-04 10:00:00,58.0,171.0,2.45,38.2,22.32,23.98,27.68,1.0,85.05,1.4,4.18,,,,,37.3,38.75,0.45,160.25,,0.0,119.75,,-0.01
2024-06-04 11:00:00,94.0,265.0,2.6,38.88,22.8,24.55,39.48,1.15,105.48,2.22,7.62,,,,,38.48,38.5,0.52,129.0,,0.0,236.25,,-0.01
2024-06-04 12:00:00,117.0,311.0,2.32,38.12,22.17,28.08,42.28,1.16,152.22,2.72,10.1,,,,,39.78,36.75,0.4,149.75,,0.0,311.0,,-0.02
2024-06-04 13:00:00,106.0,309.0,1.72,25.98,15.22,31.38,34.72,1.03,159.0,3.05,10.12,,,,,39.85,34.25,0.95,133.0,,0.0,175.75,,0.05
2024-06-04 14:00:00,84.0,266.0,1.35,19.25,11.32,32.02,25.0,0.84,130.82,2.15,7.2,,,,,40.38,32.0,0.65,141.5,,0.0,136.75,,-0.02
2024-06-04 15:00:00,41.0,260.0,2.32,13.28,8.93,25.95,11.73,0.75,82.52,2.9,6.85,,,,0.35,40.7,30.0,1.7,152.75,,0.0,103.25,,0.02
2024-06-04 16:00:00,46.0,285.0,4.78,31.2,20.48,25.62,11.2,0.89,73.4,5.3,11.58,,,,,39.7,32.25,0.7,132.75,,0.0,70.5,,-0.0
2024-06-04 17:00:00,74.0,301.0,4.8,46.82,28.82,27.48,12.75,1.08,62.68,1.85,9.7,,,,10.4,38.8,34.0,0.42,131.75,,0.0,58.5,,-0.01
2024-06-04 18:00:00,73.0,265.0,2.4,56.6,32.05,27.05,16.75,1.13,54.08,1.92,10.9,,,,3.65,38.38,34.25,0.32,181.5,,0.0,32.0,,-0.01
2024-06-04 19:00:00,94.0,267.0,2.6,58.65,32.45,27.3,22.72,1.07,43.78,2.5,14.08,,,,,37.42,36.5,0.3,200.0,,0.0,9.25,,-0.01
2024-06-04 20:00:00,85.0,280.0,11.0,97.58,60.88,31.42,23.0,1.46,6.48,2.95,16.68,,,,,36.92,38.0,0.3,193.25,,0.0,7.0,,-0.01
2024-06-04 21:00:00,100.0,385.0,17.65,96.8,65.82,31.62,21.62,1.46,10.6,4.7,25.72,,,,,36.88,37.0,0.5,179.0,,0.0,7.0,,-0.0
2024-06-04 22:00:00,78.0,302.0,1.08,55.05,30.15,31.05,12.65,0.98,37.67,3.68,17.75,,,,,36.48,36.25,0.38,199.75,,0.0,7.0,,-0.01
2024-06-04 23:00:00,52.0,252.0,9.8,61.9,40.9,29.3,9.32,0.96,17.23,2.48,11.62,,,,0.45,35.85,37.75,0.3,208.0,,0.0,7.0,,-0.01
2024-06-05 00:00:00,67.0,305.0,27.88,69.32,59.53,27.62,20.53,1.01,7.8,2.28,9.02,,,,1.2,35.52,38.75,0.3,207.25,,0.0,7.0,,-0.01
2024-06-05 01:00:00,74.0,316.0,85.58,71.6,107.68,28.52,26.92,1.11,,2.0,8.4,,,,3.35,35.38,39.0,0.32,202.25,,0.0,7.0,,-0.01
2024-06-05 02:00:00,89.0,326.0,18.5,59.2,46.5,26.0,23.2,0.84,32.03,2.15,8.82,,,,2.65,35.75,37.5,0.38,193.0,,0.0,7.0,,-0.01
2024-06-05 03:00:00,132.0,197.0,2.95,26.45,16.48,24.22,31.78,0.7,42.05,5.48,11.52,,,,,35.83,36.25,0.6,203.5,,0.0,7.0,,-0.01
2024-06-05 04:00:00,91.0,152.0,3.1,23.2,14.88,24.7,31.78,0.73,34.63,5.62,10.35,,,,,35.52,36.75,0.57,208.25,,0.0,7.0,,-0.0
2024-06-05 05:00:00,77.0,195.0,1.4,21.12,12.4,24.78,44.32,0.78,75.23,2.12,4.95,,,,,35.38,36.75,0.88,212.0,,0.0,8.25,,-0.02
2024-06-05 06:00:00,111.0,271.0,1.02,12.58,7.52,27.35,26.22,0.74,21.9,2.25,3.8,,,,0.8,35.6,36.75,1.0,198.5,,0.0,26.5,,0.0
2024-06-05 07:00:00,74.0,243.0,1.75,10.85,7.2,27.0,26.75,0.74,,1.55,2.9,,,,0.68,35.68,36.75,2.15,200.25,,0.0,65.5,,0.03
2024-06-05 08:00:00,78.0,289.0,2.7,11.72,8.4,25.2,21.78,0.75,50.3,0.82,1.45,,,,0.4,35.98,36.75,1.78,186.0,,0.0,141.5,,-0.0
2024-06-05 09:00:00,63.0,321.0,4.97,15.08,12.05,25.25,14.32,0.76,56.68,1.95,2.98,,,,0.45,37.92,34.25,1.9,145.5,,0.0,152.75,,0.07
2024-06-05 10:00:00,88.0,360.0,3.03,14.05,9.93,25.28,21.1,0.66,86.8,4.72,7.82,,,,0.4,39.52,33.0,2.0,155.25,,0.0,174.0,,0.03
2024-06-05 11:00:00,95.0,367.0,3.97,10.92,9.02,27.12,20.52,0.62,54.38,6.05,10.05,,,,,40.85,31.75,1.72,145.25,,0.0,257.0,,0.08
2024-06-05 12:00:00,83.0,371.0,3.62,11.55,9.1,29.22,22.42,0.59,58.27,3.48,5.72,,,,,40.92,31.25,1.55,143.25,,0.0,309.0,,0.08
2024-06-05 13:00:00,84.0,371.0,2.22,9.35,6.75,30.45,21.42,0.8,80.15,2.65,4.4,,,,,41.08,31.0,1.2,146.5,,0.0,189.0,,0.05
2024-06-05 14:00:00,88.0,379.0,2.42,7.42,5.92,29.3,17.0,0.79,48.6,1.48,2.9,,,,0.1,40.95,30.75,1.7,160.25,,0.0,135.75,,0.06
2024-06-05 15:00:00,61.0,372.0,2.5,8.8,6.72,23.9,10.7,0.79,62.75,2.1,3.92,,,,0.45,40.88,30.0,2.17,172.0,,0.0,113.5,,0.04
2024-06-05 16:00:00,57.0,322.0,2.95,11.58,8.6,21.68,6.92,0.81,41.55,6.57,10.95,,,,1.25,40.55,30.0,2.08,170.25,,0.0,81.0,,0.04
2024-06-05 17:00:00,56.0,274.0,3.28,12.23,9.18,21.52,3.22,0.85,53.27,7.25,11.08,,,,2.02,40.1,31.0,1.7,175.25,,0.0,55.0,,0.02
2024-06-05 18:00:00,47.0,213.0,1.82,16.92,10.48,22.65,8.57,0.86,16.1,13.77,20.9,,,,3.0,39.52,32.25,1.15,191.5,,0.0,30.0,,-0.01
2024-06-05 19:00:00,63.0,217.0,4.58,52.25,31.5,25.05,16.18,1.17,16.03,21.48,29.1,,,,,38.6,33.75,0.35,198.0,,0.0,9.5,,-0.0
2024-06-05 20:00:00,77.0,250.0,16.35,65.82,48.28,30.78,24.3,1.53,25.3,29.0,48.68,,,,,37.92,41.0,0.57,111.5,,0.0,7.0,,-0.04
2024-06-05 21:00:00,119.0,417.0,10.62,43.42,31.72,27.4,17.15,1.26,43.03,7.9,19.62,,,,,36.2,42.0,0.85,111.25,,0.0,7.0,,0.01
2024-06-05 22:00:00,86.0,526.0,4.95,28.82,19.38,28.85,3.75,1.01,32.3,2.5,7.48,,,,1.0,33.67,49.25,1.78,104.0,,0.0,7.0,,-0.05
2024-06-05 23:00:00,33.0,312.0,4.1,23.35,15.78,27.02,,0.95,23.23,1.23,3.75,,,,0.52,32.12,53.25,1.68,91.5,,0.0,7.0,,-0.05
2024-06-06 00:00:00,40.0,145.0,2.25,10.85,7.6,23.48,16.3,0.77,45.8,0.8,2.45,,,,0.7,31.5,51.25,1.82,105.0,,0.0,7.0,,-0.04
2024-06-06 01:00:00,59.0,229.0,3.62,14.72,10.78,23.82,18.95,0.78,55.7,0.52,1.7,,,,0.48,31.12,52.5,0.95,97.25,,0.0,7.0,,-0.04
2024-06-06 02:00:00,51.0,138.0,1.2,12.0,7.4,22.2,19.5,0.76,87.73,0.52,1.48,,,,0.4,31.18,53.25,0.65,111.0,,0.0,7.0,,-0.02
2024-06-06 03:00:00,57.0,132.0,3.72,21.72,14.58,18.75,21.62,0.9,66.5,0.57,1.5,,,,,31.02,53.25,0.32,122.75,,0.0,7.0,,-0.01
2024-06-06 04:00:00,45.0,125.0,2.88,17.52,11.62,16.65,20.92,0.89,119.13,0.65,1.62,,,,,31.38,51.25,0.68,181.0,,0.0,7.0,,0.01
2024-06-06 05:00:00,45.0,123.0,3.42,29.22,18.3,16.58,17.5,0.92,,0.68,2.75,,,,,31.62,50.5,0.75,196.5,,0.0,8.25,,0.01
2024-06-06 06:00:00,36.0,128.0,6.48,44.68,29.02,23.88,18.95,0.94,,0.65,3.45,,,,0.35,32.0,48.75,0.3,185.25,,0.0,27.75,,-0.01
2024-06-06 07:00:00,36.0,116.0,5.03,27.05,18.45,26.75,13.42,0.92,103.0,0.68,3.1,,,,0.48,32.48,47.75,1.12,181.5,,0.0,58.0,,0.02
2024-06-06 08:00:00,33.0,121.0,3.62,20.4,13.82,26.08,17.82,0.99,70.6,1.6,3.68,,,,0.48,33.12,47.75,1.83,151.5,,0.0,181.25,,0.03
2024-06-06 09:00:00,88.0,271.0,3.8,13.6,10.35,23.68,15.62,0.96,92.15,1.55,3.02,,,,0.38,35.58,40.75,0.98,151.5,,0.0,146.5,,0.02
2024-06-06 10:00:00,52.0,152.0,2.72,10.07,7.6,22.12,19.48,0.96,67.45,1.35,2.35,,,,0.3,37.12,36.5,1.35,179.75,,0.0,146.5,,0.03
2024-06-06 11:00:00,69.0,162.0,2.15,8.22,6.15,21.78,20.55,0.98,117.6,1.25,2.5,,,,,38.3,34.5,1.35,178.0,,0.0,222.0,,0.03
2024-06-06 12:00:00,58.0,138.0,2.38,7.72,6.0,24.18,20.1,0.93,112.42,0.9,2.58,,,,,38.75,32.75,1.23,176.25,,0.0,326.25,,0.02
2024-06-06 13:00:00,39.0,112.0,2.82,21.38,13.65,26.52,21.95,0.97,108.32,1.72,4.03,,,,,39.22,32.5,1.05,136.75,,0.0,172.5,,0.0
2024-06-06 14:00:00,47.0,152.0,3.3,25.28,16.38,27.7,16.32,1.02,150.15,1.7,5.58,,,,,38.55,34.75,0.95,109.25,,0.0,116.75,,-0.02
2024-06-06 15:00:00,28.0,134.0,7.1,31.82,22.82,26.85,11.58,1.04,129.35,0.9,5.22,,,,2.4,38.15,37.0,1.22,111.75,,0.0,91.75,,0.0
2024-06-06 16:00:00,40.0,133.0,4.3,27.9,18.32,26.3,5.48,1.04,114.38,0.7,3.5,,,,1.18,37.88,37.75,0.95,118.0,,0.0,61.75,,-0.0
2024-06-06 17:00:00,45.0,139.0,1.85,22.38,13.38,24.72,9.32,0.97,116.28,0.68,5.98,,,,3.38,37.95,35.75,1.05,142.0,,0.0,48.0,,0.06
2024-06-06 18:00:00,41.0,129.0,2.02,24.72,14.78,22.58,12.85,0.98,92.75,0.68,5.48,,,,0.95,37.9,34.0,0.92,152.5,,0.0,33.75,,0.07
2024-06-06 19:00:00,62.0,144.0,1.65,41.05,23.18,22.22,15.85,1.09,69.55,0.78,4.62,,,,,37.17,35.25,0.48,161.25,,0.0,10.0,,0.0
2024-06-06 20:00:00,48.0,139.0,1.65,59.95,33.22,24.9,15.88,1.25,40.1,1.25,6.68,,,,,36.3,36.5,0.48,188.0,,0.0,7.0,,0.01
2024-06-06 21:00:00,52.0,162.0,1.58,65.78,36.25,25.12,18.48,1.33,29.05,1.8,13.95,,,,,35.8,38.5,0.32,201.75,,0.0,7.0,,-0.0
2024-06-06 22:00:00,48.0,177.0,1.92,53.0,29.78,28.25,10.6,1.19,37.35,1.78,13.32,,,,2.3,35.42,40.0,1.27,173.75,,0.0,7.0,,0.04
2024-06-06 23:00:00,116.0,,1.3,5.6,4.05,25.15,3.65,0.9,64.05,2.15,8.93,,,,1.55,33.62,42.5,2.98,149.75,,0.0,7.0,,0.21
2024-06-07 00:00:00,123.0,848.0,1.72,9.1,6.25,22.2,18.37,0.77,59.75,0.65,2.02,,,,0.38,32.88,42.5,0.98,166.0,,0.0,7.0,,0.05
2024-06-07 01:00:00,46.0,280.0,4.42,29.58,19.35,23.75,19.95,0.85,52.4,3.0,4.18,,,,0.38,33.22,42.0,0.38,170.75,,0.0,7.0,,-0.0
2024-06-07 02:00:00,58.0,271.0,6.5,41.3,27.3,21.4,24.0,0.85,21.82,2.2,4.78,,,,0.5,33.3,41.75,0.55,183.25,,0.0,7.0,,-0.0
2024-06-07 03:00:00,59.0,269.0,1.65,11.75,7.6,18.15,26.55,0.78,41.45,3.75,8.07,,,,,32.83,42.5,0.7,193.75,,0.0,7.0,,-0.0
2024-06-07 04:00:00,56.0,295.0,2.03,19.05,11.28,17.85,30.48,0.8,33.8,3.8,8.25,,,,,32.48,43.0,0.32,196.75,,0.0,7.0,,-0.01
2024-06-07 05:00:00,62.0,235.0,1.68,23.0,13.58,17.8,30.78,0.82,36.65,3.58,8.15,,,,,32.3,43.75,0.45,202.5,,0.0,8.25,,-0.01
2024-06-07 06:00:00,42.0,205.0,1.05,22.32,12.7,22.25,31.0,0.86,32.62,1.45,4.47,,,,0.45,32.55,44.5,1.32,205.0,,0.0,27.75,,0.02
2024-06-07 07:00:00,63.0,345.0,2.48,16.65,10.85,26.38,32.83,0.9,41.38,1.1,4.12,,,,0.52,32.9,44.25,1.08,204.0,,0.0,62.5,,0.01
2024-06-07 08:00:00,116.0,497.0,2.4,15.68,10.3,23.78,30.92,0.94,53.65,1.38,2.45,,,,0.43,34.15,42.5,1.27,200.5,,0.0,195.0,,0.03
2024-06-07 09:00:00,130.0,550.0,2.48,17.8,11.48,23.22,31.85,0.92,71.45,1.48,2.22,,,,0.38,36.28,38.25,0.98,178.25,,0.0,134.5,,0.03
2024-06-07 10:00:00,101.0,451.0,3.52,22.38,14.78,22.18,27.32,0.86,90.92,2.05,3.92,,,,0.3,38.75,34.0,0.98,150.25,,0.0,131.25,,0.02
2024-06-07 11:00:00,86.0,255.0,1.72,14.2,8.98,20.62,28.8,0.79,92.75,4.65,9.8,,,,,40.25,30.5,1.2,137.75,,0.0,241.5,,0.05
2024-06-07 12:00:00,51.0,301.0,2.62,16.68,11.02,21.68,23.98,0.77,84.4,3.05,6.52,,,,,40.42,29.5,1.45,138.75,,0.0,322.25,,0.04
2024-06-07 13:00:00,45.0,164.0,2.68,10.7,7.88,22.45,22.9,0.74,87.12,3.42,5.05,,,,,39.8,30.0,1.8,147.75,,0.0,167.25,,0.03
2024-06-07 14:00:00,45.0,171.0,2.1,7.75,5.88,21.55,15.58,0.76,86.43,3.75,4.9,,,,0.3,39.72,30.0,1.52,152.75,,0.0,108.75,,0.06
2024-06-07 15:00:00,9.0,151.0,2.15,9.52,6.85,20.4,11.0,0.77,71.5,3.4,6.28,,,,0.45,39.8,30.5,1.35,167.5,,0.0,88.0,,0.03
2024-06-07 16:00:00,30.0,158.0,1.95,13.45,8.72,18.8,8.22,0.78,48.7,5.28,8.15,,,,0.75,39.55,31.0,1.67,150.75,,0.0,61.75,,0.04
2024-06-07 17:00:00,33.0,158.0,1.85,15.9,10.0,18.65,6.02,0.78,65.55,4.42,7.78,,,,0.95,39.2,31.0,1.4,143.75,,0.0,51.75,,0.08
2024-06-07 18:00:00,30.0,155.0,1.5,19.75,11.72,19.35,13.6,0.82,,3.8,7.12,,,,0.85,38.58,31.5,1.35,154.0,,0.0,31.75,,0.08
2024-06-07 19:00:00,58.0,163.0,2.05,31.05,18.18,19.18,17.48,0.9,60.4,3.42,8.12,,,,,37.85,32.25,0.72,173.75,,0.0,11.0,,0.02
2024-06-07 20:00:00,52.0,191.0,2.65,45.15,26.2,19.98,21.25,1.02,140.7,1.95,8.05,,,,,37.2,33.75,0.82,168.75,,0.0,7.0,,0.04
2024-06-07 21:00:00,63.0,208.0,4.0,45.45,27.42,20.52,19.2,1.1,88.55,10.28,22.95,,,,0.68,36.75,35.0,0.75,182.75,,0.0,7.0,,-0.01
2024-06-07 22:00:00,62.0,306.0,2.7,33.65,20.12,21.72,9.0,0.96,,25.0,39.05,,,,1.6,36.33,36.75,0.9,186.75,,0.0,7.0,,-0.0
2024-06-07 23:00:00,64.0,351.0,1.35,19.48,11.48,21.58,15.28,0.91,,11.48,19.48,,,,1.52,35.83,38.25,1.08,206.0,,0.0,7.0,,0.0
2024-06-08 00:00:00,110.0,526.0,1.5,17.1,10.3,20.6,17.77,0.81,,2.92,5.4,,,,0.68,35.3,39.75,1.02,198.75,,0.0,7.0,,-0.01
2024-06-08 01:00:00,119.0,583.0,1.5,11.25,7.2,21.1,18.1,0.76,,2.17,3.08,,,,0.62,34.78,40.25,1.02,193.75,,0.0,7.0,,-0.01
2024-06-08 02:00:00,112.0,510.0,0.6,9.9,5.8,19.6,18.7,0.76,,3.6,4.38,,,,0.3,34.25,41.5,0.7,190.75,,0.0,7.0,,0.0
2024-06-08 03:00:00,128.0,440.0,2.45,14.35,9.65,18.05,28.85,0.85,148.8,3.8,4.75,,,,,33.9,42.0,0.55,195.5,,0.0,7.0,,-0.0
2024-06-08 04:00:00,113.0,388.0,4.08,22.55,15.3,17.23,18.23,0.82,,5.98,9.32,,,,,33.8,42.0,0.98,165.75,,0.0,7.0,,0.01
2024-06-08 05:00:00,92.0,326.0,1.8,15.82,9.88,17.6,18.77,0.82,,3.78,7.28,,,,,33.48,43.5,1.08,189.5,,0.0,8.0,,-0.0
2024-06-08 06:00:00,103.0,311.0,2.02,23.48,14.12,20.32,11.68,0.83,,3.25,4.95,,,,0.13,33.55,44.0,0.98,158.0,,0.0,27.25,,0.04
2024-06-08 07:00:00,64.0,259.0,4.42,23.78,16.23,24.48,11.88,0.88,,3.1,6.48,,,,0.57,34.08,43.75,1.32,151.25,,0.0,61.5,,0.04
2024-06-08 08:00:00,69.0,255.0,3.02,19.48,12.85,21.7,13.15,0.87,,3.42,6.92,,,,0.6,35.2,41.5,1.72,151.75,,0.0,189.25,,0.05
2024-06-08 09:00:00,77.0,280.0,2.52,16.5,10.82,21.08,14.65,0.89,,3.72,6.5,,,,0.52,36.98,38.25,1.92,150.0,,0.0,152.5,,0.05
2024-06-08 10:00:00,62.0,257.0,6.38,19.2,15.38,19.75,19.08,0.91,,5.22,8.9,,,,0.45,38.72,35.25,1.98,141.0,,0.0,126.75,,0.06
2024-06-08 11:00:00,88.0,277.0,1.88,12.85,8.32,19.35,25.55,1.01,75.7,3.88,6.75,,,,,39.62,33.5,1.75,132.75,,0.0,242.5,,0.16
2024-06-08 12:00:00,68.0,232.0,2.85,16.35,11.0,19.98,17.4,1.12,84.78,1.23,2.35,,,,,38.67,33.0,1.25,135.0,,0.0,229.75,,0.09
2024-06-08 13:00:00,42.0,168.0,2.33,12.88,8.72,20.9,18.02,1.1,81.92,0.8,2.35,,,,,38.98,31.75,1.5,127.5,,0.0,198.75,,0.14
2024-06-08 14:00:00,34.0,136.0,2.0,10.72,7.32,19.6,8.97,1.11,71.62,2.05,3.5,,,,,39.05,31.0,0.85,145.0,,0.0,110.75,,0.02
2024-06-08 15:00:00,5.0,127.0,1.62,9.07,6.15,17.9,3.28,1.1,67.18,1.08,2.15,,,,0.25,38.88,31.5,1.27,142.5,,0.0,83.0,,0.12
2024-06-08 16:00:00,20.0,138.0,2.9,11.58,8.5,17.1,1.98,1.09,55.3,0.75,1.75,,,,0.22,38.55,31.5,1.5,148.75,,0.0,58.5,,0.02
2024-06-08 17:00:00,28.0,158.0,2.88,16.27,11.0,16.48,1.33,1.1,56.7,2.58,4.55,,,,0.35,38.3,31.75,1.3,154.25,,0.0,48.0,,0.05
2024-06-08 18:00:00,23.0,162.0,2.25,19.73,12.32,17.52,4.93,1.13,40.0,2.02,5.15,,,,0.4,37.8,32.0,1.03,143.25,,0.0,33.25,,0.09
2024-06-08 19:00:00,55.0,149.0,1.8,35.67,20.42,16.62,9.38,1.21,36.8,1.05,4.85,,,,,37.02,32.0,0.35,171.75,,0.0,10.25,,0.03
2024-06-08 20:00:00,38.0,139.0,2.75,56.68,32.4,17.1,6.18,1.37,7.2,1.08,5.95,,,,,36.05,33.5,0.3,199.0,,0.0,7.0,,-0.01
2024-06-08 21:00:00,39.0,177.0,1.75,47.18,26.52,17.62,7.65,1.36,21.38,1.48,7.95,,,,0.93,35.72,34.75,0.38,189.25,,0.0,7.0,,-0.0
2024-06-08 22:00:00,45.0,199.0,2.35,45.2,25.98,17.88,3.92,1.33,22.9,1.27,7.15,,,,0.9,35.33,36.0,0.38,190.5,,0.0,7.0,,0.0
2024-06-08 23:00:00,45.0,201.0,2.22,31.6,18.6,18.35,2.4,1.24,38.58,1.05,5.68,,,,0.5,34.92,36.25,0.55,185.25,,0.0,7.0,,0.0
2024-06-09 00:00:00,46.0,183.0,1.75,33.95,19.5,17.38,26.57,0.79,34.62,0.75,2.65,,,,0.65,34.45,37.25,0.48,191.0,,0.0,7.0,,0.0
2024-06-09 01:00:00,42.0,190.0,2.75,28.75,17.5,19.85,33.15,0.77,,0.75,2.33,,,,0.35,34.2,38.0,0.8,168.25,,0.0,7.0,,0.05
2024-06-09 02:00:00,68.0,206.0,2.3,22.2,13.7,19.7,32.0,0.74,32.8,1.6,4.75,,,,0.3,33.8,39.0,0.65,183.25,,0.0,7.0,,0.02
2024-06-09 03:00:00,94.0,212.0,1.38,18.88,11.18,16.52,38.58,0.75,40.3,1.35,3.75,,,,0.17,33.42,40.25,0.38,192.75,,0.0,7.0,,0.0
2024-06-09 04:00:00,88.0,212.0,1.12,18.38,10.7,16.1,32.95,0.76,44.35,1.02,1.75,,,,,33.02,41.5,0.3,192.0,,0.0,7.0,,-0.0
2024-06-09 05:00:00,62.0,182.0,1.3,26.45,15.12,15.25,32.48,0.78,30.38,0.82,1.45,,,,0.1,32.58,42.75,0.32,198.0,,0.0,8.75,,-0.01
2024-06-09 06:00:00,67.0,175.0,2.42,35.25,20.68,17.05,30.15,0.7,31.75,0.92,1.95,,,,0.3,32.67,43.75,0.35,199.0,,0.0,26.5,,-0.0
2024-06-09 07:00:00,67.0,208.0,2.85,24.7,15.45,21.65,39.67,0.65,37.67,1.0,2.17,,,,0.38,33.42,42.75,0.6,175.75,,0.0,55.75,,0.03
2024-06-09 08:00:00,94.0,229.0,3.22,16.9,11.62,20.12,37.9,0.63,68.05,1.1,1.62,,,,0.28,35.3,39.0,0.78,167.25,,0.0,221.25,,0.04
2024-06-09 09:00:00,84.0,213.0,2.68,12.0,8.55,18.85,28.15,0.59,78.5,0.95,1.23,,,,0.18,37.9,34.5,1.08,149.0,,0.0,113.75,,0.04
2024-06-09 10:00:00,57.0,183.0,2.3,10.98,7.7,18.6,26.28,0.54,62.47,0.68,1.2,,,,0.2,39.55,31.75,1.02,131.75,,0.0,119.25,,0.08
2024-06-09 11:00:00,63.0,169.0,4.3,13.05,10.42,15.68,28.65,0.5,120.42,0.7,1.38,,,,,40.5,30.25,0.98,142.75,,0.0,232.25,,0.03
2024-06-09 12:00:00,52.0,140.0,1.98,11.32,7.62,16.85,26.18,0.49,104.65,0.68,1.27,,,,,39.95,29.75,1.48,140.25,,0.0,332.5,,0.04
2024-06-09 13:00:00,42.0,133.0,1.68,9.32,6.32,15.6,26.9,0.55,104.3,0.6,1.65,,,,,39.82,27.75,1.4,137.25,,0.0,169.5,,0.09
2024-06-09 14:00:00,23.0,116.0,2.4,12.48,8.6,12.85,16.38,0.75,103.85,0.4,1.18,,,,0.3,39.82,26.75,1.52,137.75,,0.0,92.5,,0.18
2024-06-09 15:00:00,,97.0,1.38,8.68,5.75,12.92,11.98,0.72,105.5,0.43,1.15,,,,0.32,39.78,26.0,1.72,146.75,,0.0,71.5,,0.11
2024-06-09 16:00:00,14.0,103.0,2.22,13.65,9.07,12.3,10.02,0.73,102.9,0.32,1.05,,,,0.62,39.62,26.0,1.4,144.25,,0.0,51.0,,0.1
2024-06-09 17:00:00,16.0,89.0,2.88,18.12,11.98,12.62,6.85,0.75,99.08,0.32,1.0,,,,0.3,39.22,26.5,1.0,148.0,,0.0,40.25,,0.05
2024-06-09 18:00:00,51.0,96.0,1.8,21.72,13.0,13.02,9.0,0.78,85.68,0.4,1.45,,,,0.25,38.6,27.25,0.68,170.25,,0.0,33.75,,0.01
2024-06-09 19:00:00,40.0,116.0,1.62,45.95,25.72,12.95,15.28,0.93,63.2,0.57,2.08,,,,,37.52,29.0,0.35,198.5,,0.0,10.25,,-0.01
2024-06-09 20:00:00,44.0,149.0,2.0,78.1,43.15,14.08,17.82,1.14,30.12,0.95,3.28,,,,,36.4,30.75,0.3,207.25,,0.0,7.0,,-0.01
2024-06-09 21:00:00,41.0,184.0,2.45,75.12,41.92,14.45,16.42,1.24,22.22,1.5,5.55,,,,,35.62,32.0,0.32,201.5,,0.0,7.0,,-0.01
2024-06-09 22:00:00,50.0,195.0,3.3,75.02,42.58,15.25,28.12,1.35,18.9,2.0,7.32,,,,1.75,35.1,33.0,0.3,199.0,,0.0,7.0,,-0.01
2024-06-09 23:00:00,59.0,237.0,1.7,70.3,38.75,16.9,23.7,1.2,20.25,3.52,9.4,,,,2.22,34.78,33.5,0.35,197.0,,0.0,7.0,,-0.01
2024-06-10 00:00:00,81.0,228.0,1.93,46.53,26.35,17.48,35.17,0.77,39.1,4.45,10.72,,,,2.0,34.9,34.0,0.62,176.5,,0.0,7.0,,0.0
2024-06-10 01:00:00,83.0,223.0,1.45,24.3,14.08,18.35,32.58,0.66,56.9,1.8,4.03,,,,0.75,34.78,34.5,0.8,178.25,,0.0,7.0,,0.02
2024-06-10 02:00:00,70.0,172.0,1.5,25.9,15.0,17.0,28.8,0.63,61.15,1.02,2.08,,,,0.5,34.33,35.75,0.55,191.0,,0.0,7.0,,0.0
2024-06-10 03:00:00,66.0,162.0,1.27,20.52,11.95,14.88,30.15,0.62,60.65,0.9,1.52,,,,,33.95,37.5,0.35,184.75,,0.0,7.0,,0.0
