Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,210.00,296.00,25.15,91.98,69.43,44.72,13.32,2.10,21.85,15.10,29.42,NA,NA,NA,NA,19.48,74.28,0.30,109.00,NA,0.00,80.88,735.82,NA
2021-01-06 15:00:00,178.00,290.50,9.48,71.50,45.80,47.28,12.15,1.75,20.52,9.07,22.20,NA,NA,NA,NA,18.95,77.52,0.40,55.25,NA,0.00,88.95,735.92,NA
2021-01-06 16:00:00,194.25,272.50,12.00,61.52,42.50,47.98,10.90,1.62,13.75,12.32,28.55,NA,NA,NA,NA,17.42,84.65,0.60,67.00,NA,0.00,30.35,735.79,NA
2021-01-06 17:00:00,205.50,294.75,6.52,54.03,34.05,47.72,9.80,1.45,10.60,12.50,27.55,NA,NA,NA,NA,16.02,90.15,0.85,43.25,NA,0.00,9.70,735.62,NA
2021-01-06 18:00:00,196.50,287.00,5.60,47.22,29.62,46.68,8.85,1.42,11.62,5.80,23.90,NA,NA,NA,NA,15.25,90.52,0.95,46.00,NA,0.00,7.82,735.82,NA
2021-01-06 19:00:00,179.25,265.75,5.40,42.48,26.98,44.45,7.38,1.42,13.40,4.60,17.25,NA,NA,NA,NA,15.05,90.08,0.73,40.75,NA,0.00,7.98,735.88,NA
2021-01-06 20:00:00,171.00,266.75,11.72,46.60,34.35,43.35,8.35,1.55,8.22,10.98,23.92,NA,NA,NA,NA,15.20,90.85,0.57,51.00,NA,0.00,8.05,735.81,NA
2021-01-06 21:00:00,175.50,271.25,19.58,44.38,39.58,40.17,7.55,1.40,6.70,14.80,26.90,NA,NA,NA,NA,15.15,91.20,0.55,74.25,NA,0.00,8.02,735.90,NA
2021-01-06 22:00:00,156.75,252.75,13.35,37.17,30.65,38.08,7.38,1.18,6.58,12.68,20.65,NA,NA,NA,NA,14.95,91.22,0.70,86.25,NA,0.00,7.98,735.86,NA
2021-01-06 23:00:00,140.50,206.00,9.35,33.52,25.45,36.57,7.48,1.00,7.12,4.90,11.22,NA,NA,NA,NA,14.75,91.12,0.45,77.25,NA,0.00,8.02,735.82,NA
2021-01-07 00:00:00,137.75,207.25,6.10,31.42,21.70,35.80,9.25,0.88,8.43,2.98,7.12,NA,NA,NA,NA,14.58,90.93,0.55,76.75,NA,0.00,8.02,735.84,NA
2021-01-07 01:00:00,131.25,188.50,3.05,26.25,16.47,36.80,10.75,0.75,12.60,2.35,5.82,NA,NA,NA,NA,14.38,90.60,0.48,70.75,NA,0.00,7.98,735.86,NA
2021-01-07 02:00:00,118.50,163.25,3.20,27.20,17.10,35.10,13.90,0.70,14.25,2.20,5.18,NA,NA,NA,NA,14.20,90.12,0.35,62.25,NA,0.00,7.98,736.01,NA
2021-01-07 03:00:00,106.25,135.00,3.08,29.70,18.32,33.35,9.95,0.70,13.42,2.08,4.68,NA,NA,NA,NA,14.30,90.05,0.38,67.50,NA,0.00,8.00,735.99,NA
2021-01-07 04:00:00,106.25,151.00,2.88,28.10,17.27,30.85,9.80,0.70,14.38,2.00,4.10,NA,NA,NA,NA,14.30,90.68,0.45,73.75,NA,0.00,8.05,735.73,NA
2021-01-07 05:00:00,94.25,135.25,2.55,26.83,16.35,30.83,9.20,0.62,17.20,2.70,5.03,NA,NA,NA,NA,14.12,91.15,0.42,83.00,NA,0.00,8.07,735.58,NA
2021-01-07 06:00:00,90.50,134.25,5.25,28.35,19.38,30.15,3.50,0.85,15.50,2.22,4.25,NA,NA,NA,NA,14.05,91.15,0.30,77.25,NA,0.00,7.95,735.75,NA
2021-01-07 07:00:00,89.00,135.25,7.78,34.62,24.75,30.88,1.20,0.90,11.12,2.90,5.15,NA,NA,NA,NA,13.98,90.45,0.38,80.25,NA,0.00,9.95,735.64,NA
2021-01-07 08:00:00,89.00,133.25,15.42,39.48,33.58,31.42,0.70,1.02,7.70,1.98,4.32,NA,NA,NA,NA,14.08,87.52,0.32,98.75,NA,0.00,19.80,735.62,NA
2021-01-07 09:00:00,92.25,152.00,11.85,43.48,32.78,33.45,0.70,1.15,12.70,2.15,6.20,NA,NA,NA,NA,14.60,84.18,0.50,76.50,NA,0.00,53.55,735.98,NA
2021-01-07 10:00:00,102.00,155.75,8.12,40.08,27.98,34.05,1.05,1.10,19.20,2.25,6.22,NA,NA,NA,NA,15.10,80.35,0.80,86.00,NA,0.00,73.90,735.92,NA
2021-01-07 11:00:00,103.25,166.25,6.82,34.92,24.15,34.98,0.98,1.00,74.50,2.22,5.22,NA,NA,NA,NA,16.33,74.30,1.15,90.50,NA,0.00,140.12,735.54,NA
2021-01-07 12:00:00,107.00,163.50,7.42,38.48,26.50,33.40,5.05,0.92,88.85,2.10,5.30,NA,NA,NA,NA,16.98,71.70,0.85,90.50,NA,0.00,161.45,735.69,NA
2021-01-07 13:00:00,105.25,161.75,7.25,37.65,25.90,31.83,1.08,0.90,101.00,2.55,6.22,NA,NA,NA,NA,18.88,66.80,1.10,90.25,NA,0.00,286.00,735.82,NA
2021-01-07 14:00:00,101.75,162.75,5.30,37.55,24.30,32.12,1.10,0.90,120.18,2.48,8.23,NA,NA,NA,NA,18.20,66.65,1.23,93.50,NA,0.00,151.50,735.73,NA
2021-01-07 15:00:00,103.75,163.50,4.08,37.62,23.30,31.88,0.35,0.90,126.20,3.02,11.68,NA,NA,NA,NA,17.92,65.55,0.82,85.50,NA,0.00,121.48,735.86,NA
2021-01-07 16:00:00,94.00,151.75,6.10,40.52,26.52,31.00,0.20,0.90,99.42,6.65,15.35,NA,NA,NA,NA,16.42,69.35,0.82,79.75,NA,0.00,49.97,735.68,NA
2021-01-07 17:00:00,91.75,156.75,6.10,48.52,30.78,31.17,0.50,1.00,54.30,2.47,8.95,NA,NA,NA,NA,15.10,76.32,0.50,66.25,NA,0.00,11.35,735.79,NA
2021-01-07 18:00:00,90.75,165.25,17.15,54.88,43.15,30.72,8.15,1.20,13.95,1.98,16.00,NA,NA,NA,NA,13.82,84.62,0.30,52.00,NA,0.00,7.98,735.96,NA
2021-01-07 19:00:00,112.75,200.25,21.02,53.28,45.47,31.38,10.40,1.40,13.20,2.70,18.45,NA,NA,NA,NA,13.12,90.45,0.30,59.50,NA,0.00,7.88,735.99,NA
2021-01-07 20:00:00,126.00,220.50,31.85,50.75,52.97,30.52,7.82,1.58,12.30,3.38,15.42,NA,NA,NA,NA,12.52,90.28,0.30,76.00,NA,0.00,7.92,735.54,NA
2021-01-07 21:00:00,120.75,215.00,33.12,50.62,53.92,29.48,9.10,1.60,12.98,3.60,10.90,NA,NA,NA,NA,11.95,93.52,0.30,36.75,NA,0.00,7.95,735.49,NA
2021-01-07 22:00:00,115.75,213.25,42.78,46.65,59.70,28.52,9.90,4.75,10.82,3.25,8.22,NA,NA,NA,NA,11.60,94.20,0.30,41.00,NA,0.00,8.12,735.90,NA
2021-01-07 23:00:00,123.00,222.00,46.18,44.12,61.10,28.00,9.20,5.52,8.20,3.20,11.05,NA,NA,NA,NA,11.30,94.20,0.30,69.75,NA,0.00,8.02,735.97,NA
2021-01-08 00:00:00,124.50,225.50,23.55,40.30,40.62,28.95,4.92,1.20,10.45,4.53,11.22,NA,NA,NA,NA,11.28,94.20,0.30,88.50,NA,0.00,8.02,735.82,NA
2021-01-08 01:00:00,107.50,177.25,7.02,39.28,26.62,30.08,3.53,1.00,17.00,2.52,8.75,NA,NA,NA,NA,10.92,94.20,0.32,95.75,NA,0.00,7.98,736.01,NA
2021-01-08 02:00:00,98.00,136.75,6.90,41.60,27.70,26.90,2.10,0.90,15.75,2.05,7.28,NA,NA,NA,NA,10.38,94.18,0.50,81.50,NA,0.00,7.98,735.99,NA
2021-01-08 03:00:00,95.75,130.50,6.30,40.93,26.92,26.00,2.35,0.92,11.32,2.10,10.35,NA,NA,NA,NA,9.78,94.10,0.38,76.25,NA,0.00,8.05,736.05,NA
2021-01-08 04:00:00,78.50,105.50,3.68,38.48,23.48,24.38,1.58,0.82,30.72,2.10,10.50,NA,NA,NA,NA,9.95,94.15,0.45,96.00,NA,0.00,7.85,735.81,NA
2021-01-08 05:00:00,75.25,111.25,2.62,36.67,21.65,24.45,0.25,0.75,38.60,2.88,9.12,NA,NA,NA,NA,10.15,94.20,0.50,103.75,NA,0.00,7.93,735.75,NA
2021-01-08 06:00:00,79.00,123.50,4.93,35.52,22.90,25.12,2.58,0.70,35.55,1.98,5.70,NA,NA,NA,NA,10.25,91.22,0.43,105.50,NA,0.00,7.95,735.88,NA
2021-01-08 07:00:00,82.00,126.75,8.28,36.35,26.10,27.25,4.85,0.80,25.62,1.65,4.05,NA,NA,NA,NA,10.28,90.82,0.40,116.00,NA,0.00,10.15,735.90,NA
2021-01-08 08:00:00,91.25,145.00,14.45,38.58,32.30,29.10,4.40,0.80,21.02,1.85,3.47,NA,NA,NA,NA,10.40,89.98,0.35,124.25,NA,0.00,22.95,735.86,NA
2021-01-08 09:00:00,95.25,158.00,13.70,40.90,32.95,31.30,3.05,0.92,28.50,1.80,3.55,NA,NA,NA,NA,10.98,85.48,0.42,102.00,NA,0.00,43.53,735.81,NA
2021-01-08 10:00:00,134.50,179.25,15.62,41.35,34.72,31.32,4.75,1.00,26.12,2.08,3.97,NA,NA,NA,NA,11.55,82.88,0.35,107.75,NA,0.00,46.70,735.81,NA
2021-01-08 11:00:00,166.50,239.75,16.08,47.68,38.48,30.78,4.85,1.15,27.45,3.92,7.98,NA,NA,NA,NA,12.28,79.77,0.55,95.50,NA,0.00,72.28,735.86,NA
2021-01-08 12:00:00,167.25,250.25,15.90,50.12,39.60,30.65,9.43,1.17,57.12,3.15,11.98,NA,NA,NA,NA,14.05,74.03,1.05,101.25,NA,0.00,171.38,735.62,NA
2021-01-08 13:00:00,156.50,241.75,10.68,50.22,35.38,29.60,13.25,1.10,85.80,2.50,14.20,NA,NA,NA,NA,14.98,71.30,0.95,103.25,NA,0.00,175.42,735.60,NA
2021-01-08 14:00:00,180.50,270.25,8.57,47.80,32.40,29.42,13.62,1.05,89.32,2.35,18.12,NA,NA,NA,NA,15.30,70.62,1.00,94.75,NA,0.00,118.90,735.79,NA
2021-01-08 15:00:00,172.25,258.75,6.55,47.52,30.62,29.83,13.42,1.02,75.42,2.15,17.75,NA,NA,NA,NA,14.48,72.93,0.68,85.00,NA,0.00,47.05,735.71,NA
2021-01-08 16:00:00,189.25,286.25,8.45,51.40,34.25,30.20,18.88,0.98,61.10,1.92,15.32,NA,NA,NA,NA,14.08,73.52,0.48,88.75,NA,0.00,21.08,735.38,NA
2021-01-08 17:00:00,194.00,291.00,10.22,61.72,41.18,30.45,23.52,1.08,31.02,2.02,21.20,NA,NA,NA,NA,13.90,75.02,0.40,91.50,NA,0.00,9.30,735.75,NA
2021-01-08 18:00:00,196.50,301.25,18.40,61.65,47.78,31.25,18.15,1.45,14.12,4.22,23.20,NA,NA,NA,NA,13.55,78.10,0.30,76.00,NA,0.00,8.07,735.82,NA
2021-01-08 19:00:00,200.75,331.50,44.38,61.50,68.90,30.88,13.62,1.95,12.05,6.85,23.32,NA,NA,NA,NA,12.73,84.38,0.30,58.00,NA,0.00,8.02,735.92,NA
2021-01-08 20:00:00,224.50,370.00,71.60,61.18,90.88,32.00,9.93,2.75,13.10,9.77,28.98,NA,NA,NA,NA,12.32,88.12,0.30,43.00,NA,0.00,8.12,735.79,NA
2021-01-08 21:00:00,230.25,391.50,54.90,59.10,76.20,30.45,10.32,2.28,9.88,NA,32.80,NA,NA,NA,NA,12.00,90.52,0.35,81.75,NA,0.00,8.10,735.84,NA
2021-01-08 22:00:00,182.75,314.00,26.02,53.25,49.52,29.20,8.18,1.68,11.02,14.05,26.62,NA,NA,NA,NA,11.65,90.82,0.30,77.00,NA,0.00,8.10,735.88,NA
2021-01-08 23:00:00,159.50,236.50,23.70,51.92,46.95,28.38,7.68,1.48,10.65,9.43,18.75,NA,NA,NA,NA,11.45,90.93,0.35,77.75,NA,0.00,8.12,735.73,NA
2021-01-09 00:00:00,137.25,219.50,11.98,48.80,35.70,28.95,6.82,1.17,11.38,4.72,12.18,NA,NA,NA,NA,11.85,88.02,0.38,76.25,NA,0.00,8.10,735.84,NA
2021-01-09 01:00:00,110.75,183.25,4.75,40.65,25.48,30.88,7.82,0.98,21.10,3.00,6.82,NA,NA,NA,NA,11.95,87.15,0.55,77.25,NA,0.00,8.00,735.64,NA
2021-01-09 02:00:00,111.00,158.75,4.60,39.30,24.70,30.80,6.40,0.90,19.27,2.32,6.10,NA,NA,NA,NA,11.80,87.95,0.38,72.75,NA,0.00,8.07,736.01,NA
2021-01-09 03:00:00,115.00,157.75,7.60,40.00,27.50,29.38,6.30,0.90,12.32,2.20,6.95,NA,NA,NA,NA,11.52,90.65,0.30,70.75,NA,0.00,8.17,735.88,NA
2021-01-09 04:00:00,123.75,169.50,10.52,39.70,29.70,29.38,4.62,0.92,11.50,2.28,6.88,NA,NA,NA,NA,11.15,90.88,0.30,79.50,NA,0.00,8.12,735.97,NA
2021-01-09 05:00:00,133.25,175.50,13.70,36.70,30.67,29.22,6.45,1.00,9.90,2.60,7.92,NA,NA,NA,NA,10.75,90.22,0.30,70.75,NA,0.00,8.10,735.77,NA
2021-01-09 06:00:00,111.50,164.50,23.40,36.50,38.50,30.48,5.82,1.12,10.80,2.58,6.20,NA,NA,NA,NA,10.60,94.20,0.30,67.00,NA,0.00,8.07,735.90,NA
2021-01-09 07:00:00,117.75,178.25,31.75,38.22,46.25,32.83,6.20,1.17,10.73,3.05,6.43,NA,NA,NA,NA,10.52,94.20,0.30,65.50,NA,0.00,13.52,735.75,NA
2021-01-09 08:00:00,129.00,194.00,25.28,41.22,42.50,35.30,8.38,1.27,11.68,3.12,6.32,NA,NA,NA,NA,11.18,92.02,0.45,75.00,NA,0.00,40.25,735.82,NA
2021-01-09 09:00:00,137.00,199.00,19.32,41.72,37.95,37.60,8.20,1.30,19.27,2.65,4.88,NA,NA,NA,NA,12.50,85.12,0.82,84.50,NA,0.00,100.05,735.96,NA
2021-01-09 10:00:00,151.50,232.75,15.20,49.05,38.48,40.40,25.75,1.27,44.15,2.85,5.90,NA,NA,NA,NA,14.92,73.88,1.20,89.25,NA,0.00,147.65,735.64,NA
2021-01-09 11:00:00,174.25,259.50,10.45,48.65,34.38,41.45,43.62,1.20,51.75,2.78,7.05,NA,NA,NA,NA,15.58,73.50,1.00,80.25,NA,0.00,110.15,735.69,NA
2021-01-09 12:00:00,163.25,247.75,9.05,49.72,33.85,41.20,33.12,1.20,77.45,3.38,9.65,NA,NA,NA,NA,17.12,69.53,0.92,87.50,NA,0.00,148.82,735.82,NA
2021-01-09 13:00:00,152.50,233.50,5.58,45.92,28.95,39.35,21.17,1.05,104.02,4.28,12.85,NA,NA,NA,NA,18.35,66.58,0.95,92.50,NA,0.00,186.98,735.68,NA
2021-01-09 14:00:00,139.25,221.00,5.38,41.32,26.38,38.08,18.02,1.00,132.80,4.95,12.85,NA,NA,NA,NA,19.30,64.30,1.12,85.00,NA,0.00,156.88,735.54,NA
2021-01-09 15:00:00,122.00,194.75,4.68,39.78,24.98,37.55,14.73,0.92,135.32,10.20,17.60,NA,NA,NA,NA,18.45,63.32,1.15,82.00,NA,0.00,97.35,735.62,NA
2021-01-09 16:00:00,NA,183.25,4.47,39.28,24.52,38.00,13.25,0.90,118.38,3.02,13.62,NA,NA,NA,NA,17.30,67.05,1.10,77.25,NA,0.00,46.25,735.77,NA
2021-01-09 17:00:00,121.00,177.00,8.20,49.40,32.98,36.95,10.22,1.05,53.25,2.82,9.57,NA,NA,NA,NA,15.98,75.40,0.70,75.00,NA,0.00,13.62,735.75,NA
2021-01-09 18:00:00,121.00,212.75,13.35,57.53,41.50,39.02,11.10,1.42,23.58,4.32,14.78,NA,NA,NA,NA,15.25,80.40,0.55,77.00,NA,0.00,8.05,735.96,NA
2021-01-09 19:00:00,NA,248.00,11.22,51.95,36.78,40.03,9.25,1.48,29.92,5.82,21.02,NA,NA,NA,NA,14.88,83.00,1.00,79.25,NA,0.00,7.98,735.69,NA
2021-01-09 20:00:00,183.00,251.25,15.82,50.80,39.92,40.30,10.55,1.62,17.90,8.12,19.85,NA,NA,NA,NA,14.12,85.88,0.88,81.00,NA,0.00,8.05,735.54,NA
2021-01-09 21:00:00,183.00,253.25,10.85,44.65,32.60,38.98,8.70,1.30,24.50,9.45,18.73,NA,NA,NA,NA,13.28,86.92,0.88,81.50,NA,0.00,8.05,735.73,NA
2021-01-09 22:00:00,153.00,225.00,6.65,40.17,26.80,39.75,7.55,1.15,30.82,4.70,8.90,NA,NA,NA,NA,12.50,87.30,1.15,85.50,NA,0.00,8.00,735.60,NA
2021-01-09 23:00:00,153.00,205.25,5.18,35.20,22.92,41.08,9.93,1.05,40.70,4.03,7.08,NA,NA,NA,NA,11.75,86.60,1.08,86.75,NA,0.00,8.07,735.58,NA
2021-01-10 00:00:00,125.00,187.50,4.00,28.85,18.60,42.30,6.12,0.98,56.35,2.10,3.92,NA,NA,NA,NA,10.92,85.70,1.45,82.75,NA,0.00,8.00,735.64,NA
2021-01-10 01:00:00,124.75,172.75,2.00,25.95,15.40,44.60,4.75,0.90,69.90,2.25,3.55,NA,NA,NA,NA,9.98,85.30,0.92,81.25,NA,0.00,7.98,735.51,NA
2021-01-10 02:00:00,124.00,159.00,3.00,27.40,17.00,40.90,3.80,0.90,73.15,2.80,4.32,NA,NA,NA,NA,9.18,85.98,1.10,80.25,NA,0.00,7.95,735.77,NA
2021-01-10 03:00:00,124.00,153.00,2.50,27.00,16.40,38.17,5.55,0.90,75.72,2.17,3.47,NA,NA,NA,NA,8.67,86.30,1.08,82.75,NA,0.00,8.02,735.73,NA
2021-01-10 04:00:00,NA,144.25,1.90,27.12,15.95,37.78,4.45,0.90,69.10,2.55,3.68,NA,NA,NA,NA,8.55,85.65,1.05,76.50,NA,0.00,7.98,735.56,NA
2021-01-10 05:00:00,NA,139.75,3.28,25.18,16.08,38.38,3.12,0.85,58.42,1.82,2.75,NA,NA,NA,NA,8.00,85.88,0.85,83.25,NA,0.00,8.07,735.68,NA
2021-01-10 06:00:00,NA,118.25,3.55,26.60,17.02,39.10,3.48,0.70,51.32,1.62,2.40,NA,NA,NA,NA,7.07,86.32,0.88,85.25,NA,0.00,8.02,735.62,NA
2021-01-10 07:00:00,NA,102.00,4.00,27.05,17.65,39.15,6.10,0.70,61.80,1.52,2.20,NA,NA,NA,NA,6.52,86.22,1.10,79.50,NA,0.00,12.85,735.54,NA
2021-01-10 08:00:00,NA,108.50,6.02,26.08,18.80,42.25,6.32,0.70,67.72,1.52,2.18,NA,NA,NA,NA,6.55,84.72,1.38,89.75,NA,0.00,49.18,735.96,NA
2021-01-10 09:00:00,NA,120.50,5.48,26.92,18.80,41.68,5.10,0.78,82.20,1.50,2.10,NA,NA,NA,NA,7.30,80.97,1.30,83.75,NA,0.00,101.95,735.66,NA
2021-01-10 10:00:00,NA,130.00,6.68,29.55,21.20,41.52,6.40,0.82,103.40,2.95,4.50,NA,NA,NA,NA,9.12,71.22,1.62,82.75,NA,0.00,268.12,735.86,NA
2021-01-10 11:00:00,NA,143.25,6.10,29.32,20.55,41.12,5.78,0.80,124.22,2.42,5.70,NA,NA,NA,NA,11.50,64.80,1.60,88.00,NA,0.00,316.65,735.75,NA
2021-01-10 12:00:00,NA,140.25,5.93,30.20,20.90,40.92,4.70,0.80,144.50,3.52,9.52,NA,NA,NA,NA,13.18,60.70,1.62,80.75,NA,0.00,415.82,735.64,NA
2021-01-10 13:00:00,NA,142.00,4.92,29.35,19.62,40.28,4.05,0.75,162.65,2.72,7.48,NA,NA,NA,NA,14.20,59.42,1.67,91.75,NA,0.00,411.42,735.68,NA
2021-01-10 14:00:00,NA,130.25,4.40,28.15,18.60,40.42,3.38,0.75,177.25,2.17,5.57,NA,NA,NA,NA,14.75,57.78,1.50,90.25,NA,0.00,283.42,735.51,NA
2021-01-10 15:00:00,NA,140.25,3.62,29.45,18.62,40.48,4.78,0.70,186.90,2.00,7.18,NA,NA,NA,NA,14.62,56.12,1.12,84.75,NA,0.00,178.90,735.92,NA
2021-01-10 16:00:00,NA,141.50,3.30,32.95,20.23,41.30,3.58,0.78,170.52,2.00,9.12,NA,NA,NA,NA,12.80,61.95,1.05,80.50,NA,0.00,63.32,735.49,NA
2021-01-10 17:00:00,107.00,146.50,2.85,38.93,23.02,41.40,2.68,0.80,140.25,1.70,6.22,NA,NA,NA,NA,11.15,68.90,0.80,81.00,NA,0.00,16.20,735.45,NA
2021-01-10 18:00:00,107.00,168.00,5.68,50.05,31.28,41.30,6.52,1.05,92.80,1.83,7.28,NA,NA,NA,NA,10.35,74.45,0.72,81.50,NA,0.00,8.05,735.81,NA
2021-01-10 19:00:00,107.00,207.25,8.00,59.58,38.25,42.40,8.52,1.25,47.68,2.60,5.18,NA,NA,NA,NA,10.00,77.88,0.62,76.50,NA,0.00,8.02,736.03,NA
2021-01-10 20:00:00,NA,232.50,13.28,67.22,46.62,43.75,9.77,1.50,26.02,3.12,7.15,NA,NA,NA,NA,9.68,80.18,0.62,86.25,NA,0.00,8.07,735.71,NA
2021-01-10 21:00:00,NA,255.50,19.77,69.12,52.88,43.38,9.98,1.60,12.40,4.28,7.90,NA,NA,NA,NA,9.32,82.45,0.45,77.50,NA,0.00,8.07,735.88,NA
2021-01-10 22:00:00,NA,262.25,15.75,67.40,48.65,44.58,8.00,1.62,11.82,5.70,10.32,NA,NA,NA,NA,8.68,85.88,0.30,77.75,NA,0.00,8.15,735.86,NA
2021-01-10 23:00:00,NA,256.25,9.73,60.70,40.20,45.40,8.82,1.33,14.08,6.40,11.52,NA,NA,NA,NA,8.38,87.60,0.30,42.50,NA,0.00,8.07,735.60,NA
2021-01-11 00:00:00,NA,269.75,4.93,55.18,33.35,46.15,8.00,1.08,18.60,7.22,11.50,NA,NA,NA,NA,8.07,90.60,0.30,57.75,NA,0.00,8.20,735.77,NA
2021-01-11 01:00:00,NA,259.50,6.18,53.68,33.60,46.18,6.15,0.98,23.50,7.38,11.45,NA,NA,NA,NA,7.90,90.50,0.40,67.00,NA,0.00,8.17,735.73,NA
2021-01-11 02:00:00,NA,237.25,4.50,48.40,29.40,40.60,9.00,0.80,32.65,3.48,7.50,NA,NA,NA,NA,7.65,90.38,0.45,83.25,NA,0.00,8.10,735.75,NA
2021-01-11 03:00:00,NA,202.00,3.58,46.70,27.78,38.90,8.07,0.92,33.78,2.80,6.22,NA,NA,NA,NA,7.35,94.05,0.40,81.00,NA,0.00,8.10,735.54,NA
2021-01-11 04:00:00,NA,196.25,2.25,35.62,20.80,39.72,6.30,1.02,62.38,2.25,4.48,NA,NA,NA,NA,6.88,94.02,0.57,80.25,NA,0.00,8.12,735.49,NA
2021-01-11 05:00:00,NA,166.75,2.28,28.55,17.05,38.62,6.65,1.02,103.00,1.95,2.38,NA,NA,NA,NA,6.95,94.00,0.68,82.00,NA,0.00,8.17,735.82,NA
2021-01-11 06:00:00,NA,128.50,2.50,28.40,17.12,37.83,5.80,0.78,109.78,1.82,1.95,NA,NA,NA,NA,6.85,91.52,0.82,80.50,NA,0.00,8.12,735.99,NA
2021-01-11 07:00:00,NA,121.50,3.05,30.35,18.62,37.78,4.90,0.95,112.45,1.80,2.03,NA,NA,NA,NA,6.82,89.35,0.75,81.25,NA,0.00,12.30,735.73,NA
2021-01-11 08:00:00,NA,118.50,5.40,34.92,22.95,38.92,7.22,1.00,100.85,1.88,2.08,NA,NA,NA,NA,7.02,85.38,1.15,86.00,NA,0.00,41.92,735.75,NA
2021-01-11 09:00:00,NA,132.00,7.52,37.78,26.20,37.67,6.20,1.30,99.70,1.72,2.15,NA,NA,NA,NA,7.58,81.70,1.20,87.25,NA,0.00,86.62,735.58,NA
2021-01-11 10:00:00,NA,128.00,7.12,33.70,23.72,34.65,6.48,1.35,131.50,1.78,2.42,NA,NA,NA,NA,9.12,72.50,1.72,90.75,NA,0.00,245.28,735.66,NA
2021-01-11 11:00:00,NA,105.00,6.92,31.02,22.12,20.38,3.90,0.85,158.15,2.10,3.90,NA,NA,NA,NA,12.12,62.55,1.70,95.25,NA,0.00,309.38,735.45,NA
2021-01-11 12:00:00,96.00,104.50,7.38,32.35,23.22,27.62,4.10,0.82,174.45,2.60,4.20,NA,NA,NA,NA,14.10,60.10,1.70,85.00,NA,0.00,414.78,735.52,NA
2021-01-11 13:00:00,92.75,138.75,6.45,33.82,23.25,35.62,6.32,0.90,188.82,3.50,6.58,NA,NA,NA,NA,15.90,58.35,1.42,93.50,NA,0.00,408.30,735.49,NA
2021-01-11 14:00:00,83.00,147.00,5.45,33.40,22.25,36.70,7.85,0.85,NA,2.90,4.80,NA,NA,NA,NA,16.50,56.05,1.25,92.50,NA,0.00,270.75,735.75,NA
2021-01-11 15:00:00,NA,NA,5.10,34.10,22.30,37.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,NA,NA,4.10,38.28,23.72,43.55,NA,NA,188.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,92.00,149.00,5.95,54.25,33.70,46.90,NA,NA,119.02,9.60,18.60,NA,NA,NA,NA,12.30,70.20,0.50,70.00,NA,0.00,8.80,735.53,NA
2021-01-11 18:00:00,118.25,180.75,12.08,73.72,49.05,49.90,4.50,1.75,26.95,12.70,24.88,NA,NA,NA,NA,11.65,74.80,0.38,61.50,NA,0.00,8.05,735.88,NA
2021-01-11 19:00:00,178.50,257.25,11.95,71.53,47.75,54.75,3.52,1.95,17.38,NA,29.72,NA,NA,NA,NA,11.02,79.08,0.30,39.75,NA,0.00,8.00,735.88,NA
2021-01-11 20:00:00,222.00,324.75,9.88,71.22,45.95,52.95,2.60,1.98,17.92,13.90,26.95,NA,NA,NA,NA,10.50,81.58,0.52,41.25,NA,0.00,8.02,735.77,NA
2021-01-11 21:00:00,212.25,303.75,10.00,63.78,42.08,50.22,3.30,1.75,16.70,7.00,15.60,NA,NA,NA,NA,9.88,84.60,0.35,41.75,NA,0.00,8.10,735.58,NA
2021-01-11 22:00:00,178.25,248.50,8.95,61.90,40.20,48.75,1.12,1.70,12.82,6.08,11.50,NA,NA,NA,NA,8.93,87.02,0.30,124.50,NA,0.00,8.12,735.68,NA
2021-01-11 23:00:00,162.50,213.50,22.30,60.45,50.35,46.32,1.92,1.75,9.48,8.25,12.85,NA,NA,NA,NA,8.07,90.70,0.30,107.00,NA,0.00,8.20,735.69,NA
2021-01-12 00:00:00,153.25,216.25,19.20,66.18,50.82,46.65,4.62,1.38,9.70,9.43,17.73,NA,NA,NA,NA,7.68,90.52,0.30,160.75,NA,0.00,8.20,735.73,NA
2021-01-12 01:00:00,142.50,201.50,10.10,59.72,40.02,47.35,6.20,1.25,11.40,7.20,13.58,NA,NA,NA,NA,7.43,90.60,0.30,94.50,NA,0.00,8.17,735.56,NA
2021-01-12 02:00:00,159.75,203.25,12.20,58.70,41.10,42.00,7.80,1.20,10.07,4.88,11.05,NA,NA,NA,NA,7.15,90.02,0.30,97.25,NA,0.00,8.15,735.92,NA
2021-01-12 03:00:00,184.75,220.50,11.90,56.28,39.67,40.42,4.47,1.27,10.15,7.18,13.10,NA,NA,NA,NA,6.88,90.07,0.30,29.25,NA,0.00,8.15,735.43,NA
