Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-19 00:00:00,162.00,215.00,1.02,62.48,58.97,61.06,1.95,1.14,16.10,0.77,2.18,NA,NA,NA,NA,15.10,60.25,1.04,50.00,NA,0.00,8.17,NA,0.02
2017-11-19 01:00:00,134.00,162.00,1.33,55.80,53.24,58.48,NA,1.05,18.14,0.55,1.18,NA,NA,NA,NA,14.59,60.92,0.83,50.67,NA,0.00,8.00,NA,0.02
2017-11-19 02:00:00,126.00,185.00,0.72,46.26,43.59,56.12,NA,0.94,21.05,0.62,1.36,NA,NA,NA,NA,14.22,61.33,1.15,40.83,NA,0.00,8.08,NA,0.00
2017-11-19 03:00:00,121.00,163.00,0.62,41.71,39.27,53.83,0.49,0.93,22.77,0.50,1.00,NA,NA,NA,NA,13.91,60.00,1.12,45.67,NA,0.00,8.00,NA,0.02
2017-11-19 04:00:00,109.00,165.00,1.03,43.70,41.62,49.68,NA,0.84,20.75,0.50,0.91,NA,NA,NA,NA,13.36,60.00,0.74,52.33,NA,0.00,8.08,NA,0.00
2017-11-19 05:00:00,128.00,173.00,0.85,47.07,44.48,47.99,0.48,0.89,20.02,0.50,0.84,NA,NA,NA,NA,12.77,59.58,0.55,85.50,NA,0.00,8.17,NA,0.00
2017-11-19 06:00:00,129.00,175.00,1.25,56.44,53.69,47.73,6.23,1.04,15.77,0.56,1.17,NA,NA,NA,NA,12.47,58.17,0.79,56.83,NA,0.00,8.58,NA,0.00
2017-11-19 07:00:00,142.00,192.00,2.53,65.57,63.91,49.42,9.82,1.26,15.59,0.78,1.49,NA,NA,NA,NA,12.83,56.33,1.09,40.50,NA,0.00,28.42,NA,0.01
2017-11-19 08:00:00,168.00,223.00,4.59,74.61,75.13,54.13,9.64,1.27,10.47,0.76,1.47,NA,NA,NA,NA,13.92,52.83,1.23,41.67,NA,0.00,69.50,NA,0.03
2017-11-19 09:00:00,183.00,235.00,3.61,73.29,72.53,55.62,14.56,1.46,12.83,0.72,1.22,NA,NA,NA,NA,16.45,47.83,1.26,44.67,NA,0.00,138.83,NA,0.02
2017-11-19 10:00:00,193.00,271.00,2.33,60.09,58.59,44.80,12.63,1.18,26.93,0.84,1.41,NA,NA,NA,NA,18.84,40.67,1.67,38.17,NA,0.00,229.25,NA,0.03
2017-11-19 11:00:00,151.00,248.00,2.05,49.04,48.02,40.61,9.02,1.15,50.58,0.72,1.83,NA,NA,NA,NA,20.46,34.25,2.20,40.67,NA,0.00,288.92,NA,0.17
2017-11-19 12:00:00,125.00,225.00,1.48,42.93,41.58,36.64,24.57,0.87,60.58,0.54,2.42,NA,NA,NA,NA,21.41,30.33,1.95,45.25,NA,0.00,266.33,NA,0.06
2017-11-19 13:00:00,123.00,206.00,1.39,40.18,38.95,35.02,25.96,0.90,64.15,0.48,1.40,NA,NA,NA,NA,21.80,29.17,1.86,46.00,NA,0.00,176.75,NA,0.08
2017-11-19 14:00:00,114.00,187.00,1.39,40.77,39.45,32.06,23.65,0.81,63.74,0.43,1.07,NA,NA,NA,NA,21.64,27.17,1.97,41.75,NA,0.00,94.75,NA,0.08
2017-11-19 15:00:00,90.00,144.00,1.10,46.25,44.11,32.18,20.79,0.85,62.93,0.32,1.14,NA,NA,NA,NA,21.11,29.17,1.65,42.42,NA,0.00,60.42,NA,0.03
2017-11-19 16:00:00,84.00,150.00,1.38,63.63,60.49,35.18,15.02,1.03,54.16,0.34,1.18,NA,NA,NA,NA,19.93,31.42,1.10,40.08,NA,0.00,31.92,NA,0.05
2017-11-19 17:00:00,77.00,121.00,3.67,117.11,112.97,37.28,15.24,1.55,27.57,0.55,1.82,NA,NA,NA,NA,18.16,36.17,0.38,96.83,NA,0.00,11.17,NA,0.00
2017-11-19 18:00:00,103.00,191.00,18.57,165.88,178.85,42.99,26.35,2.31,12.59,1.17,4.32,NA,NA,NA,NA,16.73,42.08,0.31,144.21,NA,0.00,8.38,NA,0.00
2017-11-19 19:00:00,161.00,307.00,38.37,195.67,234.18,51.59,30.79,3.02,9.76,3.34,9.62,NA,NA,NA,NA,16.18,44.92,0.36,56.67,NA,0.00,8.08,NA,0.00
2017-11-19 20:00:00,210.00,359.00,35.00,181.14,216.06,58.32,38.72,2.78,8.47,2.06,7.03,NA,NA,NA,NA,16.00,44.21,0.39,38.38,NA,0.00,8.08,NA,0.00
2017-11-19 21:00:00,270.00,421.00,19.19,142.18,157.90,57.56,39.13,2.36,12.49,1.68,4.66,NA,NA,NA,NA,15.37,43.58,0.41,58.75,NA,0.00,8.00,NA,0.00
2017-11-19 22:00:00,282.00,401.00,6.07,106.12,106.17,55.30,33.58,1.88,14.38,1.18,2.61,NA,NA,NA,NA,14.99,43.88,0.61,62.79,NA,0.00,8.12,NA,0.00
2017-11-19 23:00:00,276.00,368.00,4.31,98.86,97.04,55.73,25.69,1.77,12.11,1.00,1.87,NA,NA,NA,NA,14.20,46.58,0.78,43.54,NA,0.00,8.00,NA,0.00
2017-11-20 00:00:00,299.00,381.00,2.43,99.38,94.90,58.47,10.05,1.77,4.34,0.93,2.09,NA,NA,NA,NA,13.31,49.67,0.49,60.08,NA,0.00,8.00,NA,0.00
2017-11-20 01:00:00,276.00,329.00,2.53,89.35,85.78,58.03,8.26,1.61,6.70,0.90,1.78,NA,NA,NA,NA,12.33,51.75,0.41,78.83,NA,0.00,8.00,NA,0.00
2017-11-20 02:00:00,249.00,319.00,1.00,82.00,76.91,55.75,11.05,1.44,5.80,0.90,1.57,NA,NA,NA,NA,11.83,52.33,0.36,66.00,NA,0.00,8.08,NA,0.00
2017-11-20 03:00:00,234.00,293.00,1.00,81.05,75.99,52.08,4.54,1.23,6.57,0.74,1.41,NA,NA,NA,NA,11.51,53.00,0.40,47.17,NA,0.00,8.08,NA,0.00
2017-11-20 04:00:00,201.00,258.00,0.48,75.37,70.04,52.18,15.45,1.17,7.03,0.72,1.42,NA,NA,NA,NA,11.08,53.50,0.41,38.58,NA,0.00,8.12,NA,0.00
2017-11-20 05:00:00,242.00,305.00,0.59,70.73,65.90,50.34,15.60,1.13,10.28,0.72,1.49,NA,NA,NA,NA,10.42,54.92,0.34,96.83,NA,0.00,8.29,NA,0.00
2017-11-20 06:00:00,206.00,263.00,4.26,92.79,91.42,50.15,11.44,1.38,1.70,0.64,1.25,NA,NA,NA,NA,10.15,56.17,0.43,105.83,NA,0.00,8.83,NA,0.00
2017-11-20 07:00:00,212.00,280.00,36.31,150.08,189.31,57.34,12.53,2.04,NA,1.00,1.87,NA,NA,NA,NA,10.60,55.83,0.53,62.88,NA,0.00,26.83,NA,0.00
2017-11-20 08:00:00,254.00,358.00,26.67,153.72,179.04,60.05,12.58,2.10,2.61,1.62,3.56,NA,NA,NA,NA,12.21,53.83,0.49,66.62,NA,0.00,70.04,NA,0.00
2017-11-20 09:00:00,242.00,357.00,15.04,151.12,160.26,63.33,17.10,2.51,7.65,1.79,3.94,NA,NA,NA,NA,15.35,46.75,1.06,70.92,NA,0.00,150.33,NA,-0.07
2017-11-20 10:00:00,299.00,469.00,4.49,116.41,113.46,56.17,21.19,1.95,24.88,2.40,5.33,NA,NA,NA,NA,18.32,36.71,1.50,40.71,NA,0.00,255.54,NA,-0.01
2017-11-20 11:00:00,336.00,492.00,1.96,59.32,57.36,41.50,18.98,1.30,61.57,1.24,3.39,NA,NA,NA,NA,19.84,30.33,2.12,41.75,NA,0.00,319.17,NA,0.07
2017-11-20 12:00:00,176.00,256.00,2.45,46.43,46.19,30.35,13.34,0.78,67.89,0.52,1.57,NA,NA,NA,NA,20.76,26.33,2.13,45.08,NA,0.00,305.17,NA,0.08
2017-11-20 13:00:00,92.00,157.00,1.33,42.94,41.39,30.32,12.23,0.79,75.18,0.42,1.28,NA,NA,NA,NA,20.97,26.08,2.18,46.25,NA,0.00,200.08,NA,0.09
2017-11-20 14:00:00,109.00,195.00,1.67,43.82,42.68,31.08,7.68,0.58,72.93,0.48,1.12,NA,NA,NA,NA,21.00,25.58,2.00,49.33,NA,0.00,83.25,NA,0.11
2017-11-20 15:00:00,92.00,137.00,1.93,52.03,50.62,30.42,7.34,0.33,67.88,0.91,1.51,NA,NA,NA,NA,20.57,26.25,1.86,46.00,NA,0.00,57.17,NA,0.06
2017-11-20 16:00:00,76.00,136.00,1.55,62.15,59.38,33.99,10.12,0.42,67.33,0.65,1.44,NA,NA,NA,NA,19.25,29.92,1.53,39.42,NA,0.00,32.50,NA,0.02
2017-11-20 17:00:00,66.00,113.00,4.77,117.00,114.40,39.19,7.79,0.81,40.50,0.59,1.83,NA,NA,NA,NA,17.64,34.58,1.08,41.17,NA,0.00,11.33,NA,0.02
2017-11-20 18:00:00,132.00,229.00,18.29,164.51,177.14,41.57,10.27,1.68,20.22,0.95,2.77,NA,NA,NA,NA,15.72,40.50,0.58,87.12,NA,0.00,8.08,NA,0.00
2017-11-20 19:00:00,141.00,255.00,17.51,167.27,178.62,45.92,15.54,1.97,15.74,1.20,5.41,NA,NA,NA,NA,15.23,42.00,0.81,61.89,NA,0.00,8.00,NA,0.00
2017-11-20 20:00:00,186.00,293.00,26.29,180.28,202.98,46.81,18.10,2.14,11.94,1.43,17.83,NA,NA,NA,NA,14.03,46.11,0.34,146.89,NA,0.00,8.11,NA,0.00
2017-11-20 21:00:00,218.00,338.00,52.58,214.76,271.76,49.69,17.79,2.35,10.36,1.55,19.07,NA,NA,NA,NA,13.22,48.78,0.33,142.61,NA,0.00,8.28,NA,0.00
2017-11-20 22:00:00,227.00,361.00,25.92,170.23,193.19,50.34,11.87,1.78,4.07,1.38,9.33,NA,NA,NA,NA,12.72,48.00,0.42,139.56,NA,0.00,8.11,NA,0.00
2017-11-20 23:00:00,215.00,308.00,29.28,165.68,193.76,51.21,15.75,1.85,2.59,1.51,9.23,NA,NA,NA,NA,12.15,49.50,0.35,143.25,NA,0.00,8.33,NA,0.00
2017-11-21 00:00:00,258.00,350.00,23.82,151.42,172.94,62.79,23.49,2.26,1.18,4.52,13.58,NA,NA,NA,NA,11.85,50.83,0.44,118.08,NA,0.00,8.08,NA,0.00
2017-11-21 01:00:00,286.00,373.00,9.35,115.37,119.37,69.63,16.96,2.36,4.02,8.88,14.92,NA,NA,NA,NA,11.26,54.00,0.54,140.58,NA,0.00,8.25,NA,0.00
2017-11-21 02:00:00,363.00,469.00,4.64,95.33,94.27,73.64,17.94,2.27,4.96,1.78,5.95,NA,NA,NA,NA,10.92,54.92,0.70,86.25,NA,0.00,8.08,NA,0.00
2017-11-21 03:00:00,401.00,534.00,1.65,72.67,69.19,67.38,19.48,1.65,4.40,1.42,3.35,NA,NA,NA,NA,10.43,55.00,0.79,66.67,NA,0.00,8.17,NA,-0.01
2017-11-21 04:00:00,317.00,405.00,0.52,58.45,54.54,56.83,14.11,1.24,5.66,0.93,1.91,NA,NA,NA,NA,9.62,55.58,0.62,103.33,NA,0.00,8.17,NA,0.00
2017-11-21 05:00:00,257.00,346.00,0.83,60.91,57.19,56.66,15.17,1.18,4.85,0.80,1.53,NA,NA,NA,NA,8.99,58.00,0.30,101.17,NA,0.00,8.50,NA,0.00
2017-11-21 06:00:00,240.00,306.00,1.40,64.73,61.54,56.78,2.32,1.33,2.29,0.80,1.50,NA,NA,NA,NA,8.82,58.50,0.30,117.92,NA,0.00,8.92,NA,0.00
2017-11-21 07:00:00,233.00,313.00,13.47,99.52,110.57,57.66,5.30,1.57,0.10,1.72,2.76,NA,NA,NA,NA,9.47,55.75,0.60,81.08,NA,0.00,27.33,NA,-0.01
2017-11-21 08:00:00,239.00,356.00,11.41,112.80,119.87,59.02,10.01,1.66,2.41,1.48,3.02,NA,NA,NA,NA,11.39,50.67,0.93,77.33,NA,0.00,65.92,NA,0.00
2017-11-21 09:00:00,234.00,377.00,9.01,119.68,122.83,54.92,14.62,1.94,9.44,1.71,3.90,NA,NA,NA,NA,14.91,42.75,1.20,70.25,NA,0.00,148.67,NA,-0.07
2017-11-21 10:00:00,217.00,391.00,8.01,118.53,120.39,43.14,6.93,1.69,23.41,3.50,6.14,NA,NA,NA,NA,17.83,35.83,1.49,60.33,NA,0.00,259.83,NA,-0.10
2017-11-21 11:00:00,224.00,390.00,2.95,82.66,80.21,40.08,4.15,1.63,58.85,4.09,9.73,NA,NA,NA,NA,20.07,31.42,1.49,72.17,NA,0.00,300.50,NA,-0.10
2017-11-21 12:00:00,170.00,274.00,1.88,59.80,57.66,38.56,21.72,1.30,73.52,3.42,5.73,NA,NA,NA,NA,20.78,31.50,1.70,58.75,NA,0.00,264.08,NA,-0.06
2017-11-21 13:00:00,179.00,261.00,2.08,59.75,57.91,38.66,21.28,1.53,79.89,4.07,5.29,NA,NA,NA,NA,21.14,30.42,1.76,67.50,NA,0.00,168.08,NA,-0.11
2017-11-21 14:00:00,174.00,283.00,3.63,64.37,64.34,33.95,13.44,1.35,74.57,4.92,5.37,NA,NA,NA,NA,21.25,28.08,1.86,56.67,NA,0.00,87.25,NA,-0.02
2017-11-21 15:00:00,114.00,186.00,2.73,57.64,56.89,33.40,11.30,1.27,74.42,4.68,5.92,NA,NA,NA,NA,20.87,27.25,1.60,68.50,NA,0.00,61.50,NA,-0.11
2017-11-21 16:00:00,87.00,182.00,2.15,75.98,72.93,35.28,11.14,1.37,63.77,4.78,8.18,NA,NA,NA,NA,19.71,28.17,1.39,39.67,NA,0.00,31.92,NA,0.01
2017-11-21 17:00:00,61.00,124.00,4.19,121.54,117.77,37.84,13.55,1.79,36.49,1.52,6.97,NA,NA,NA,NA,17.43,34.50,0.45,50.08,NA,0.00,11.42,NA,0.00
2017-11-21 18:00:00,106.00,220.00,31.90,184.40,214.66,43.78,13.48,2.36,19.58,6.37,23.82,NA,NA,NA,NA,15.37,41.58,0.31,139.42,NA,0.00,8.08,NA,0.00
2017-11-21 19:00:00,156.00,295.00,86.05,258.38,359.15,53.90,19.37,3.52,15.34,37.17,63.56,NA,NA,NA,NA,14.35,47.33,0.30,142.08,NA,0.00,8.08,NA,0.00
2017-11-21 20:00:00,214.00,387.00,76.23,239.31,327.71,56.31,16.98,3.96,7.42,45.78,76.46,NA,NA,NA,NA,13.69,50.25,0.30,136.67,NA,0.00,8.33,NA,0.00
2017-11-21 21:00:00,289.00,480.00,94.88,265.39,378.02,63.96,28.74,4.52,6.39,7.60,52.48,NA,NA,NA,NA,13.18,52.33,0.30,138.17,NA,0.00,8.50,NA,0.00
2017-11-21 22:00:00,340.00,575.00,58.23,205.28,271.00,66.37,25.03,3.33,4.12,15.19,56.39,NA,NA,NA,NA,13.06,51.50,0.42,122.58,NA,0.00,8.50,NA,0.00
2017-11-21 23:00:00,331.00,516.00,18.91,150.49,165.16,68.24,25.44,1.92,2.27,8.41,27.98,NA,NA,NA,NA,13.20,49.25,0.43,91.83,NA,0.00,8.42,NA,0.00
2017-11-22 00:00:00,342.00,476.00,11.49,133.05,138.60,71.36,15.61,2.39,0.31,4.61,13.12,NA,NA,NA,NA,12.30,53.08,0.33,144.33,NA,0.00,8.42,NA,0.00
2017-11-22 01:00:00,327.00,440.00,7.53,114.51,115.99,71.30,4.69,2.34,3.43,19.83,30.20,NA,NA,NA,NA,11.58,56.92,0.32,139.58,NA,0.00,8.17,NA,0.00
2017-11-22 02:00:00,330.00,427.00,5.88,102.92,102.99,74.53,5.74,2.25,2.17,6.82,13.41,NA,NA,NA,NA,10.97,58.92,0.30,141.25,NA,0.00,8.17,NA,0.00
2017-11-22 03:00:00,368.00,485.00,3.71,91.11,89.06,73.00,2.67,2.06,NA,2.66,7.37,NA,NA,NA,NA,10.58,59.58,0.44,144.92,NA,0.00,8.08,NA,0.00
2017-11-22 04:00:00,345.00,462.00,1.77,70.83,67.66,66.93,9.57,1.54,1.62,1.61,4.34,NA,NA,NA,NA,10.38,57.67,0.65,66.50,NA,0.00,8.17,NA,0.00
2017-11-22 05:00:00,296.00,423.00,1.62,68.47,65.30,64.92,4.66,1.38,0.47,1.32,3.05,NA,NA,NA,NA,9.93,58.67,0.72,124.83,NA,0.00,8.17,NA,0.00
2017-11-22 06:00:00,253.00,341.00,1.92,71.26,68.24,60.48,11.52,1.41,0.91,1.13,2.24,NA,NA,NA,NA,9.37,57.75,0.40,125.17,NA,0.00,8.92,NA,0.00
2017-11-22 07:00:00,215.00,303.00,11.64,89.62,98.89,57.27,12.65,1.56,0.80,1.03,1.96,NA,NA,NA,NA,9.52,55.67,0.65,75.08,NA,0.00,27.67,NA,0.00
2017-11-22 08:00:00,227.00,352.00,NA,NA,NA,NA,16.77,1.57,4.85,1.10,2.10,NA,NA,NA,NA,11.02,49.42,1.01,75.42,NA,0.00,61.08,NA,-0.04
2017-11-22 09:00:00,224.00,377.00,3.80,77.85,76.95,57.87,24.14,1.03,12.18,1.12,2.02,NA,NA,NA,NA,14.43,41.83,1.18,76.75,NA,0.00,160.17,NA,-0.08
2017-11-22 10:00:00,203.00,334.00,3.12,91.65,88.75,51.42,13.40,0.28,21.95,3.38,5.13,NA,NA,NA,NA,17.91,36.42,1.22,78.42,NA,0.00,281.17,NA,-0.10
2017-11-22 11:00:00,223.00,448.00,3.09,84.87,82.43,44.55,20.20,0.15,57.06,3.95,9.97,NA,NA,NA,NA,20.79,31.00,1.20,76.50,NA,0.00,320.00,NA,-0.08
2017-11-22 12:00:00,159.00,326.00,2.58,73.32,71.08,37.88,21.46,1.17,73.22,4.17,9.07,NA,NA,NA,NA,22.32,26.08,1.53,61.92,NA,0.00,291.00,NA,-0.08
2017-11-22 13:00:00,168.00,282.00,2.12,42.23,41.84,29.21,7.36,0.83,70.96,2.80,4.22,NA,NA,NA,NA,22.34,19.67,2.27,43.33,NA,0.00,169.17,NA,0.08
2017-11-22 14:00:00,83.00,184.00,2.36,58.28,56.94,31.40,16.88,0.83,70.68,0.69,1.36,NA,NA,NA,NA,22.36,20.58,2.04,47.75,NA,0.00,81.58,NA,0.07
2017-11-22 15:00:00,85.00,158.00,2.49,59.57,58.31,31.12,9.46,0.85,70.93,1.15,2.12,NA,NA,NA,NA,21.71,20.67,1.92,49.58,NA,0.00,60.50,NA,0.08
2017-11-22 16:00:00,70.00,139.00,2.06,78.05,74.74,33.96,2.29,1.02,62.41,1.28,2.51,NA,NA,NA,NA,20.44,23.00,1.32,47.17,NA,0.00,32.17,NA,0.00
2017-11-22 17:00:00,58.00,124.00,5.33,130.69,127.77,35.91,5.15,1.47,33.14,2.18,7.46,NA,NA,NA,NA,18.00,28.50,0.49,88.50,NA,0.00,11.00,NA,0.00
2017-11-22 18:00:00,84.00,203.00,23.19,172.73,191.64,43.33,17.55,2.17,20.54,18.91,33.26,NA,NA,NA,NA,15.84,34.83,0.40,141.25,NA,0.00,8.17,NA,0.00
2017-11-22 19:00:00,133.00,286.00,39.93,193.92,234.77,47.44,20.90,2.70,16.08,39.38,71.47,NA,NA,NA,NA,14.58,38.58,0.39,141.75,NA,0.00,8.08,NA,0.00
2017-11-22 20:00:00,176.00,331.00,65.40,233.49,307.07,52.79,27.08,3.28,1.56,26.58,64.23,NA,NA,NA,NA,13.93,39.33,0.38,137.17,NA,0.00,8.25,NA,0.00
2017-11-22 21:00:00,263.00,464.00,64.67,229.88,302.75,59.89,25.59,3.17,NA,36.88,72.83,NA,NA,NA,NA,13.50,40.00,0.43,138.83,NA,0.00,8.25,NA,0.00
2017-11-22 22:00:00,263.00,449.00,54.53,203.87,264.50,60.88,29.53,2.79,0.15,37.00,66.22,NA,NA,NA,NA,12.79,42.08,0.35,144.75,NA,0.00,8.50,NA,0.00
2017-11-22 23:00:00,286.00,414.00,35.82,168.87,205.87,65.89,31.93,2.27,1.17,26.45,45.59,NA,NA,NA,NA,12.50,43.08,0.47,118.17,NA,0.00,8.25,NA,0.00
2017-11-23 00:00:00,325.00,467.00,21.90,144.90,164.10,68.30,11.42,2.12,0.43,9.15,20.07,NA,NA,NA,NA,12.08,43.83,0.47,104.83,NA,0.00,8.42,NA,0.00
2017-11-23 01:00:00,310.00,437.00,2.83,97.93,94.12,64.58,4.89,1.74,2.96,12.36,21.17,NA,NA,NA,NA,12.07,43.25,0.73,87.67,NA,0.00,8.33,NA,0.00
2017-11-23 02:00:00,275.00,355.00,1.34,89.68,84.43,59.01,8.56,1.46,4.62,4.76,10.22,NA,NA,NA,NA,11.77,42.92,0.69,76.58,NA,0.00,8.00,NA,0.00
2017-11-23 03:00:00,244.00,335.00,1.40,72.90,69.05,57.88,8.33,1.23,5.36,1.77,5.53,NA,NA,NA,NA,11.17,43.83,0.80,63.58,NA,0.00,8.08,NA,0.00
2017-11-23 04:00:00,220.00,328.00,NA,NA,NA,NA,7.63,1.27,6.52,1.59,3.78,NA,NA,NA,NA,10.54,46.17,0.37,91.33,NA,0.00,8.25,NA,0.00
2017-11-23 05:00:00,213.00,302.00,NA,NA,NA,NA,5.52,1.45,5.62,3.91,7.02,NA,NA,NA,NA,10.25,47.33,0.75,82.67,NA,0.00,8.33,NA,0.00
2017-11-23 06:00:00,179.00,263.00,NA,NA,NA,NA,3.86,1.22,3.07,1.32,2.77,NA,NA,NA,NA,9.01,52.08,0.31,107.75,NA,0.00,9.17,NA,0.00
2017-11-23 07:00:00,181.00,276.00,NA,NA,NA,NA,10.74,1.50,2.41,1.94,3.60,NA,NA,NA,NA,9.22,52.50,0.33,110.33,NA,0.00,24.42,NA,0.00
2017-11-23 08:00:00,207.00,340.00,NA,NA,NA,NA,18.53,1.63,3.17,1.83,3.96,NA,NA,NA,NA,11.61,45.67,0.83,48.25,NA,0.00,58.50,NA,-0.01
2017-11-23 09:00:00,215.00,554.00,NA,NA,NA,NA,18.83,1.70,10.54,2.08,4.34,NA,NA,NA,NA,15.15,38.00,1.25,67.25,NA,0.00,153.42,NA,-0.08
2017-11-23 10:00:00,200.00,NA,2.60,97.60,93.50,46.50,20.86,1.62,29.46,3.73,6.25,NA,NA,NA,NA,18.50,32.33,1.42,56.08,NA,0.00,285.67,NA,-0.03
2017-11-23 11:00:00,200.00,NA,2.31,76.35,73.53,45.35,20.09,1.50,70.63,1.60,3.78,NA,NA,NA,NA,20.97,28.42,1.58,47.25,NA,0.00,322.58,NA,-0.01
2017-11-23 12:00:00,150.00,NA,1.60,57.10,54.90,40.60,24.82,1.16,82.51,1.12,2.22,NA,NA,NA,NA,22.12,23.75,1.78,54.08,NA,0.00,288.08,NA,-0.02
2017-11-23 13:00:00,125.00,207.00,NA,40.77,35.88,40.53,17.41,0.98,75.07,2.79,3.57,NA,NA,NA,NA,22.57,20.25,1.76,52.42,NA,0.00,150.33,NA,-0.01
2017-11-23 14:00:00,87.00,145.00,NA,NA,NA,NA,10.80,0.88,60.35,1.91,2.68,NA,NA,NA,NA,22.63,20.17,1.69,54.25,NA,0.00,78.08,NA,0.00
2017-11-23 15:00:00,63.00,136.00,NA,NA,NA,NA,10.40,0.97,63.73,1.90,2.82,NA,NA,NA,NA,22.12,19.92,1.43,45.58,NA,0.00,58.00,NA,0.01
2017-11-23 16:00:00,69.00,133.00,NA,NA,NA,NA,11.01,1.07,65.56,0.93,2.45,NA,NA,NA,NA,20.67,22.75,1.15,46.25,NA,0.00,31.33,NA,0.00
2017-11-23 17:00:00,75.00,159.00,NA,NA,NA,NA,11.98,1.50,40.54,1.98,10.61,NA,NA,NA,NA,17.94,28.83,0.38,127.42,NA,0.00,11.08,NA,0.00
2017-11-23 18:00:00,112.00,255.00,NA,NA,NA,NA,3.20,2.24,28.40,24.21,42.91,NA,NA,NA,NA,15.50,37.17,0.41,133.42,NA,0.00,8.25,NA,0.00
2017-11-23 19:00:00,166.00,341.00,NA,NA,NA,NA,9.15,2.92,27.66,40.37,65.83,NA,NA,NA,NA,14.24,41.50,0.33,130.08,NA,0.00,8.25,NA,0.00
2017-11-23 20:00:00,209.00,374.00,NA,NA,NA,NA,18.58,3.83,23.03,6.66,41.89,NA,NA,NA,NA,13.43,44.75,0.30,129.33,NA,0.00,8.33,NA,0.00
2017-11-23 21:00:00,331.00,606.00,NA,NA,NA,NA,15.81,3.79,15.09,3.58,32.74,NA,NA,NA,NA,12.88,46.42,0.30,135.42,NA,0.00,8.17,NA,0.00
2017-11-23 22:00:00,292.00,512.00,NA,NA,NA,NA,13.59,3.63,9.03,3.07,23.72,NA,NA,NA,NA,12.38,48.00,0.33,140.00,NA,0.00,8.33,NA,0.00
2017-11-23 23:00:00,290.00,NA,NA,NA,NA,NA,8.40,3.05,4.91,4.90,20.07,NA,NA,NA,NA,11.90,48.33,0.30,139.17,NA,0.00,8.25,NA,0.00
2017-11-24 00:00:00,296.00,NA,NA,NA,NA,NA,14.14,3.23,10.22,16.46,27.61,NA,NA,NA,NA,11.10,51.42,0.32,134.92,NA,0.00,8.42,NA,0.00
2017-11-24 01:00:00,293.00,NA,NA,NA,NA,NA,13.56,2.38,21.72,3.09,10.37,NA,NA,NA,NA,10.46,51.33,0.30,132.25,NA,0.00,8.58,NA,0.00
2017-11-24 02:00:00,299.00,409.00,NA,NA,NA,NA,12.53,2.34,21.45,2.76,7.62,NA,NA,NA,NA,10.02,53.75,0.30,138.50,NA,0.00,8.25,NA,0.00
2017-11-24 03:00:00,301.00,462.00,NA,NA,NA,NA,14.74,2.38,20.94,4.99,12.06,NA,NA,NA,NA,9.86,53.67,0.39,137.17,NA,0.00,8.67,NA,0.00
2017-11-24 04:00:00,314.00,446.00,NA,NA,NA,NA,16.54,2.04,7.28,5.91,13.55,NA,NA,NA,NA,9.73,52.75,0.53,99.42,NA,0.00,8.50,NA,0.00
2017-11-24 05:00:00,338.00,565.00,NA,NA,NA,NA,16.58,1.65,NA,2.95,6.84,NA,NA,NA,NA,9.26,53.33,0.53,135.42,NA,0.00,8.42,NA,0.00
2017-11-24 06:00:00,281.00,411.00,NA,NA,NA,NA,23.16,1.64,NA,1.70,4.37,NA,NA,NA,NA,8.94,54.67,0.60,78.92,NA,0.00,8.92,NA,0.00
2017-11-24 07:00:00,227.00,356.00,NA,NA,NA,NA,24.87,1.77,NA,1.52,3.83,NA,NA,NA,NA,9.34,52.67,0.77,124.67,NA,0.00,25.92,NA,0.00
2017-11-24 08:00:00,236.00,376.00,NA,NA,NA,NA,38.59,1.91,0.97,1.56,3.68,NA,NA,NA,NA,11.33,46.75,0.93,76.67,NA,0.00,58.92,NA,-0.02
2017-11-24 09:00:00,257.00,444.00,NA,NA,NA,NA,43.99,2.23,21.43,1.48,3.53,NA,NA,NA,NA,15.14,38.50,1.09,100.42,NA,0.00,153.08,NA,-0.05
2017-11-24 10:00:00,258.00,468.00,NA,NA,NA,NA,31.27,1.81,51.42,1.37,3.55,NA,NA,NA,NA,18.47,32.58,1.12,99.50,NA,0.00,276.50,NA,-0.09
2017-11-24 11:00:00,253.00,507.00,NA,NA,NA,NA,29.21,1.08,86.94,1.16,3.84,NA,NA,NA,NA,20.68,28.33,1.38,94.67,NA,0.00,320.33,NA,-0.10
2017-11-24 12:00:00,168.00,372.00,NA,NA,NA,NA,26.27,1.24,117.57,1.24,3.99,NA,NA,NA,NA,21.90,26.75,1.38,78.58,NA,0.00,258.42,NA,-0.07
2017-11-24 13:00:00,166.00,313.00,NA,NA,NA,NA,24.96,1.10,131.61,1.47,3.02,NA,NA,NA,NA,22.48,26.08,1.28,82.17,NA,0.00,134.25,NA,-0.09
