Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-28 19:00:00,48.50,222.75,93.47,87.50,122.70,44.12,9.15,2.50,7.90,11.00,91.35,NA,NA,NA,NA,26.43,54.75,0.30,142.00,NA,0.00,8.37,734.33,0.00
2018-09-28 20:00:00,93.25,278.75,184.82,92.65,199.95,37.12,11.67,4.17,8.78,18.05,171.32,NA,NA,NA,NA,25.77,57.98,0.30,148.25,NA,0.00,8.25,734.27,0.00
2018-09-28 21:00:00,132.00,367.25,270.95,99.83,274.00,38.05,14.43,4.95,11.57,NA,240.97,NA,NA,NA,NA,25.15,62.85,0.30,159.00,NA,0.00,8.35,734.19,0.00
2018-09-28 22:00:00,135.25,407.50,255.25,98.00,260.23,38.28,16.23,4.33,11.80,NA,322.00,NA,NA,NA,NA,24.67,65.42,0.30,160.00,NA,0.00,8.35,734.10,0.00
2018-09-28 23:00:00,151.50,456.00,280.40,94.60,278.93,39.48,15.70,3.90,11.20,21.80,337.50,NA,NA,NA,NA,24.25,67.50,0.30,207.50,NA,0.00,8.37,734.06,0.00
2018-09-29 00:00:00,136.75,431.25,270.40,87.57,267.03,43.23,11.78,2.75,10.33,18.70,310.10,NA,NA,NA,NA,23.85,70.73,0.30,182.75,NA,0.00,8.37,733.91,0.00
2018-09-29 01:00:00,117.25,342.00,234.67,78.18,232.90,45.73,10.55,2.35,11.70,14.25,208.83,NA,NA,NA,NA,23.75,72.98,0.30,79.50,NA,0.00,8.22,733.88,0.00
2018-09-29 02:00:00,121.75,327.00,195.65,59.20,190.10,44.50,12.30,1.60,9.80,13.20,173.88,NA,NA,NA,NA,23.45,74.82,0.30,161.50,NA,0.00,8.37,733.80,0.00
2018-09-29 03:00:00,110.25,253.75,189.82,65.12,189.40,42.77,10.77,1.53,10.05,12.65,145.15,NA,NA,NA,NA,23.10,75.82,0.30,127.25,NA,0.00,8.33,733.84,0.00
2018-09-29 04:00:00,100.25,254.25,211.28,60.02,204.17,37.50,12.35,1.80,11.58,18.45,216.67,NA,NA,NA,NA,23.23,76.12,0.30,90.00,NA,0.00,8.25,733.93,0.00
2018-09-29 05:00:00,115.75,271.00,156.02,55.85,156.92,38.15,10.07,1.73,18.12,NA,253.52,NA,NA,NA,NA,22.95,75.15,0.30,143.00,NA,0.00,8.30,733.95,0.00
2018-09-29 06:00:00,115.75,283.00,114.60,50.45,120.25,37.73,6.67,1.75,11.57,22.10,245.58,NA,NA,NA,NA,22.73,69.70,0.30,133.50,NA,0.00,19.58,734.04,0.00
2018-09-29 07:00:00,86.25,NA,96.30,55.80,108.20,36.52,8.27,1.33,9.43,15.03,126.02,NA,NA,NA,NA,23.75,59.18,0.43,149.00,NA,0.00,63.62,734.40,0.00
2018-09-29 08:00:00,72.00,NA,63.15,74.95,91.38,42.35,6.75,1.23,8.07,9.47,63.38,NA,NA,NA,NA,26.72,52.90,0.48,146.25,NA,0.00,214.23,734.83,0.03
2018-09-29 09:00:00,82.00,215.00,12.30,92.42,59.18,43.78,4.28,0.92,16.20,9.47,69.23,NA,NA,NA,NA,29.50,50.50,0.73,180.50,NA,0.00,344.55,735.17,0.05
2018-09-29 10:00:00,100.50,217.00,2.10,77.72,43.03,42.50,3.77,0.70,45.50,8.33,55.55,NA,NA,NA,NA,31.30,40.00,0.85,113.25,NA,0.00,377.13,735.30,0.00
2018-09-29 11:00:00,62.00,214.50,0.70,51.70,28.08,40.38,6.50,0.40,68.45,11.22,45.10,NA,NA,NA,NA,33.00,34.33,0.58,99.00,NA,0.00,365.50,735.22,0.00
2018-09-29 12:00:00,51.50,183.75,0.63,41.72,22.50,35.30,11.25,0.83,90.35,7.75,34.33,NA,NA,NA,NA,33.90,32.63,0.65,87.50,NA,0.00,309.25,735.08,0.00
2018-09-29 13:00:00,58.50,177.25,0.40,42.62,22.92,34.85,10.58,0.67,109.43,6.97,44.52,NA,NA,NA,NA,34.32,32.38,0.78,98.50,NA,0.00,348.38,735.15,0.10
2018-09-29 14:00:00,64.75,205.00,0.70,41.90,22.62,35.23,11.67,0.83,115.12,8.23,35.30,NA,NA,NA,NA,33.55,33.50,0.67,88.00,NA,0.00,191.15,734.74,0.08
2018-09-29 15:00:00,292.00,NA,0.53,45.50,24.47,36.43,11.52,0.98,118.23,10.20,38.95,NA,NA,NA,NA,31.80,43.75,1.03,77.25,NA,0.00,96.90,734.61,0.15
2018-09-29 16:00:00,985.00,108.00,0.65,44.15,24.00,39.27,9.00,0.70,70.38,3.65,24.27,NA,NA,NA,NA,31.15,44.23,1.08,69.00,NA,0.00,68.38,734.61,0.13
2018-09-29 17:00:00,985.00,127.00,0.65,51.45,27.93,35.93,13.17,1.03,49.98,2.77,22.40,NA,NA,NA,NA,29.68,51.50,0.75,73.50,NA,0.00,24.95,734.46,0.15
2018-09-29 18:00:00,762.25,197.25,3.88,72.13,41.50,42.18,14.73,1.03,23.15,4.37,62.90,NA,NA,NA,NA,27.77,56.68,0.30,60.75,NA,0.00,8.72,734.47,0.03
2018-09-29 19:00:00,91.25,231.50,11.13,84.08,53.80,46.40,17.35,1.27,9.98,7.00,80.87,NA,NA,NA,NA,27.03,60.95,0.33,68.75,NA,0.00,8.17,734.38,0.00
2018-09-29 20:00:00,82.25,210.25,19.82,82.77,60.17,39.90,17.82,1.65,6.52,7.27,54.68,NA,NA,NA,NA,26.32,64.62,0.30,123.75,NA,0.00,8.30,734.14,0.00
2018-09-29 21:00:00,311.25,208.50,24.58,63.85,54.00,35.35,14.90,2.03,6.83,7.17,49.90,NA,NA,NA,NA,26.20,71.38,0.43,72.50,0.00,0.00,7.05,735.45,0.00
2018-09-29 22:00:00,985.00,185.25,25.37,82.47,64.55,35.85,15.78,1.70,8.15,6.55,56.93,NA,NA,NA,NA,25.50,68.97,0.30,71.50,0.00,0.00,8.23,733.88,0.00
2018-09-29 23:00:00,985.00,178.00,15.25,79.17,54.55,37.73,16.68,1.40,7.83,5.43,43.13,NA,NA,NA,NA,25.20,70.80,0.35,100.00,0.00,0.00,8.22,733.95,0.00
2018-09-30 00:00:00,985.00,178.75,19.57,73.60,55.15,42.32,15.80,0.88,8.45,4.33,29.20,NA,NA,NA,NA,24.45,73.70,0.30,94.25,0.00,0.00,8.30,733.93,0.00
2018-09-30 01:00:00,756.75,125.25,11.75,63.05,43.10,45.25,14.42,0.77,13.50,4.78,33.60,NA,NA,NA,NA,23.98,75.33,0.30,80.00,0.00,0.00,8.25,733.84,0.00
2018-09-30 02:00:00,300.25,141.25,1.50,42.20,23.65,44.00,18.80,0.45,15.70,4.80,24.45,NA,NA,NA,NA,23.38,76.25,0.30,92.50,0.00,0.00,8.23,733.76,0.00
2018-09-30 03:00:00,754.75,124.00,1.80,41.85,23.73,42.65,15.25,0.55,18.95,8.25,57.47,NA,NA,NA,NA,23.13,77.23,0.30,92.50,0.00,0.00,8.20,733.88,0.00
2018-09-30 04:00:00,294.25,128.25,1.85,40.10,22.82,37.57,17.03,0.68,14.97,10.35,71.00,NA,NA,NA,NA,23.05,78.52,0.35,52.50,0.00,0.00,8.13,733.84,0.00
2018-09-30 05:00:00,985.00,140.50,1.90,35.80,20.58,35.65,15.10,0.90,13.00,NA,85.42,NA,NA,NA,NA,22.80,80.35,0.40,67.50,0.00,0.00,8.05,733.71,0.00
2018-09-30 06:00:00,757.50,138.75,3.15,42.80,25.35,37.52,17.80,0.72,9.98,8.73,32.70,NA,NA,NA,NA,22.42,80.52,0.30,55.50,0.00,0.00,18.43,733.86,0.00
2018-09-30 07:00:00,302.50,143.00,8.35,46.43,31.47,39.02,16.65,0.68,10.40,9.27,31.10,NA,NA,NA,NA,23.22,77.48,0.33,103.25,0.00,0.00,60.40,734.04,0.00
2018-09-30 08:00:00,985.00,141.25,4.15,51.82,30.92,42.57,16.83,0.60,18.85,7.13,32.05,NA,NA,NA,NA,25.85,63.80,0.50,83.00,0.00,0.00,216.95,734.42,0.03
2018-09-30 09:00:00,752.50,100.50,1.55,46.02,25.75,42.65,16.50,0.53,38.60,6.20,23.43,NA,NA,NA,NA,28.05,52.20,0.85,76.00,0.00,0.00,343.70,735.02,0.08
2018-09-30 10:00:00,53.50,130.25,1.45,45.85,25.55,41.90,16.85,0.50,54.18,4.60,14.43,NA,NA,NA,NA,30.03,44.78,1.12,74.25,0.00,0.00,382.85,735.34,0.08
2018-09-30 11:00:00,283.00,130.75,1.02,41.90,23.12,41.05,18.97,0.33,65.08,4.40,15.23,NA,NA,NA,NA,31.90,36.68,1.35,76.50,0.00,0.00,366.95,735.21,0.08
2018-09-30 12:00:00,749.25,123.00,0.92,39.82,21.92,35.22,16.25,0.60,64.98,3.97,16.75,NA,NA,NA,NA,32.90,34.25,1.45,78.00,0.00,0.00,288.02,734.93,0.13
2018-09-30 13:00:00,37.00,125.75,0.65,38.70,20.90,31.10,13.67,0.65,70.55,3.45,12.97,NA,NA,NA,NA,33.43,30.67,1.47,80.00,0.00,0.00,345.50,734.98,0.08
2018-09-30 14:00:00,20.25,113.75,1.10,36.20,20.15,30.67,14.87,0.63,74.32,1.95,6.85,NA,NA,NA,NA,32.32,30.75,1.80,74.25,0.00,0.00,169.15,734.48,0.23
2018-09-30 15:00:00,17.50,104.00,0.72,34.60,19.00,31.10,16.15,0.60,75.77,1.60,10.30,NA,NA,NA,NA,31.25,33.47,1.58,73.75,0.00,0.00,85.30,734.36,0.15
2018-09-30 16:00:00,23.50,86.00,0.80,36.57,19.97,36.95,14.05,0.50,66.30,1.60,7.68,NA,NA,NA,NA,30.60,37.58,1.05,68.25,0.00,0.00,54.40,734.55,0.10
2018-09-30 17:00:00,20.00,64.00,0.80,43.33,23.70,39.87,10.35,0.50,58.02,1.62,16.40,NA,NA,NA,NA,29.12,43.00,0.75,63.50,0.00,0.00,32.20,734.36,0.05
2018-09-30 18:00:00,25.75,88.50,0.95,63.62,34.62,40.30,13.17,0.80,36.72,4.05,40.85,NA,NA,NA,NA,27.00,50.65,0.30,121.50,0.00,0.00,8.90,734.33,0.00
2018-09-30 19:00:00,36.00,123.75,6.70,85.75,51.08,41.28,13.78,1.23,12.15,6.80,26.42,NA,NA,NA,NA,26.12,54.10,0.30,132.75,0.00,0.00,8.27,734.29,0.00
2018-09-30 20:00:00,47.75,152.75,38.20,95.82,82.10,34.37,11.70,1.75,5.50,7.88,35.78,NA,NA,NA,NA,25.52,58.08,0.30,133.50,0.00,0.00,8.25,734.14,0.00
2018-09-30 21:00:00,65.25,181.25,52.55,96.88,94.38,34.65,12.75,2.00,7.97,8.37,96.63,NA,NA,NA,NA,25.08,61.78,0.30,136.25,NA,0.00,8.17,733.95,0.00
2018-09-30 22:00:00,65.00,182.50,45.47,99.15,89.80,36.77,13.42,1.58,7.38,7.98,131.85,NA,NA,NA,NA,24.65,64.10,0.30,123.00,NA,0.00,8.33,733.97,0.00
2018-09-30 23:00:00,62.75,164.00,44.47,95.38,87.02,37.90,14.30,1.27,6.48,6.50,63.60,NA,NA,NA,NA,24.07,66.20,0.30,119.25,NA,0.00,8.28,734.03,0.00
2018-10-01 00:00:00,55.00,136.00,11.10,71.15,46.88,43.90,9.03,0.88,13.92,7.35,53.28,NA,NA,NA,NA,23.58,67.70,0.30,56.75,NA,0.00,8.35,733.97,0.00
2018-10-01 01:00:00,32.75,81.50,4.57,58.65,34.93,43.70,10.28,0.88,13.15,11.42,32.62,NA,NA,NA,NA,23.15,70.15,0.30,190.00,NA,0.00,8.30,733.88,0.00
2018-10-01 02:00:00,63.50,122.75,2.80,44.45,25.90,44.10,9.10,0.65,13.38,9.92,39.30,NA,NA,NA,NA,22.88,71.85,0.30,136.75,NA,0.00,8.27,733.84,0.00
2018-10-01 03:00:00,84.25,155.50,2.40,44.77,25.77,44.67,11.15,0.72,12.25,7.85,37.55,NA,NA,NA,NA,22.65,73.08,0.30,50.25,NA,0.00,8.30,733.88,0.00
2018-10-01 04:00:00,76.00,181.50,1.85,41.50,23.57,36.15,8.95,0.75,15.45,7.67,31.70,NA,NA,NA,NA,22.60,71.35,0.30,46.00,NA,0.00,8.23,733.88,0.00
2018-10-01 05:00:00,65.00,141.00,1.12,35.50,19.80,34.05,7.80,0.83,21.55,3.75,12.45,NA,NA,NA,NA,22.18,71.85,0.30,103.25,NA,0.00,8.20,733.72,0.00
2018-10-01 06:00:00,60.00,128.00,2.12,41.90,24.00,36.17,13.45,0.80,16.03,4.45,13.88,NA,NA,NA,NA,21.97,73.07,0.30,132.00,NA,0.00,18.73,733.82,0.00
2018-10-01 07:00:00,69.50,159.75,36.50,74.40,69.33,38.87,15.78,1.12,9.03,9.05,38.80,NA,NA,NA,NA,23.38,68.80,0.30,70.50,NA,0.00,60.93,734.08,0.00
2018-10-01 08:00:00,81.50,191.00,9.55,74.62,47.45,43.73,17.00,0.85,18.15,6.75,36.73,NA,NA,NA,NA,26.53,56.60,0.43,76.75,NA,0.00,217.30,734.55,0.00
2018-10-01 09:00:00,59.50,141.25,2.02,58.75,32.90,43.33,16.38,0.67,39.40,5.15,18.35,NA,NA,NA,NA,28.90,47.65,0.50,80.00,NA,0.00,326.47,734.96,0.03
2018-10-01 10:00:00,61.50,166.75,1.00,55.05,30.10,43.55,17.32,0.68,57.45,5.73,19.60,NA,NA,NA,NA,31.17,40.90,0.58,82.75,NA,0.00,377.75,735.24,0.05
2018-10-01 11:00:00,61.25,174.50,0.45,50.30,27.10,42.77,17.40,0.50,72.40,4.60,17.90,NA,NA,NA,NA,33.12,36.35,0.83,88.00,NA,0.00,364.53,735.30,0.05
2018-10-01 12:00:00,58.00,166.00,0.82,53.17,28.92,36.15,9.22,0.85,75.85,4.90,21.60,NA,NA,NA,NA,34.43,34.73,0.73,107.25,NA,0.00,309.50,735.13,0.03
2018-10-01 13:00:00,55.75,167.00,0.57,62.38,33.45,32.73,5.12,0.88,69.12,6.25,28.78,NA,NA,NA,NA,34.42,32.27,1.28,79.00,NA,0.00,359.65,735.13,0.15
2018-10-01 14:00:00,30.50,146.00,0.60,47.57,25.53,31.42,3.05,0.85,73.43,5.88,18.02,NA,NA,NA,NA,33.48,32.82,1.18,77.50,NA,0.00,177.33,734.62,0.05
2018-10-01 15:00:00,30.75,128.00,0.90,44.30,23.93,30.75,3.53,0.80,75.52,7.00,17.52,NA,NA,NA,NA,32.48,32.50,1.25,76.00,NA,0.00,85.20,734.40,0.10
2018-10-01 16:00:00,33.25,127.00,0.93,44.10,24.17,37.98,2.23,0.55,62.20,3.90,16.75,NA,NA,NA,NA,32.15,34.32,1.03,67.25,NA,0.00,57.05,734.49,0.10
2018-10-01 17:00:00,30.00,135.75,0.95,66.98,36.45,41.65,3.30,0.70,43.32,3.97,18.73,NA,NA,NA,NA,30.58,42.80,0.45,51.00,NA,0.00,31.20,734.49,0.00
2018-10-01 18:00:00,48.50,178.75,3.12,86.42,48.50,43.10,7.12,1.25,21.78,5.25,32.83,NA,NA,NA,NA,28.25,51.70,0.30,97.00,NA,0.00,8.80,734.29,0.00
2018-10-01 19:00:00,62.50,217.00,45.25,105.25,92.85,44.65,9.15,1.95,7.03,9.02,143.72,NA,NA,NA,NA,26.85,57.18,0.30,25.25,NA,0.00,8.23,734.21,0.00
2018-10-01 20:00:00,77.50,267.25,64.90,108.15,110.42,37.07,7.23,2.33,5.80,13.05,290.88,NA,NA,NA,NA,26.25,59.68,0.30,105.75,NA,0.00,8.22,734.04,0.00
2018-10-01 21:00:00,89.75,274.50,46.38,108.80,95.65,35.98,8.38,2.05,7.80,11.90,341.45,NA,NA,NA,NA,25.95,62.05,0.30,52.75,NA,0.00,8.18,733.93,0.00
2018-10-01 22:00:00,85.25,243.25,13.32,102.20,65.22,37.97,5.48,1.73,8.02,8.00,170.05,NA,NA,NA,NA,25.15,65.65,0.30,186.25,NA,0.00,8.25,733.89,0.00
2018-10-01 23:00:00,85.50,224.25,33.05,101.50,80.95,40.25,9.33,1.67,7.70,7.98,171.62,NA,NA,NA,NA,24.45,67.33,0.30,205.75,NA,0.00,8.22,733.95,0.00
2018-10-02 00:00:00,86.75,199.50,30.00,97.15,76.10,46.00,10.73,1.30,7.85,11.82,119.42,NA,NA,NA,NA,23.88,67.83,0.30,173.25,NA,0.00,8.25,733.93,0.00
2018-10-02 01:00:00,75.25,155.75,23.92,85.85,65.20,46.48,9.55,1.32,12.65,15.10,121.52,NA,NA,NA,NA,23.53,69.60,0.30,109.50,NA,0.00,8.15,733.88,0.00
2018-10-02 02:00:00,97.00,192.25,0.65,57.25,30.95,45.45,12.25,0.70,18.00,12.48,118.80,NA,NA,NA,NA,23.18,70.85,0.30,108.00,NA,0.00,8.20,733.80,0.00
2018-10-02 03:00:00,96.75,176.50,1.25,50.70,27.98,45.55,12.88,0.85,21.45,13.80,75.20,NA,NA,NA,NA,23.15,71.27,0.30,74.75,NA,0.00,8.18,733.84,0.00
2018-10-02 04:00:00,100.50,199.25,2.55,43.00,25.00,39.67,11.75,1.08,14.68,9.70,63.97,NA,NA,NA,NA,22.80,74.30,0.30,76.50,NA,0.00,8.27,733.80,0.00
2018-10-02 05:00:00,112.00,200.00,10.82,51.43,36.12,37.10,12.40,1.33,11.25,12.28,70.73,NA,NA,NA,NA,22.40,75.82,0.30,160.50,NA,0.00,8.20,733.65,0.00
2018-10-02 06:00:00,102.33,191.75,4.48,51.60,31.07,38.32,3.40,0.95,14.47,9.82,58.30,NA,NA,NA,NA,22.30,76.70,0.30,174.25,NA,0.00,18.05,733.67,0.00
2018-10-02 07:00:00,99.00,178.25,8.72,54.85,36.27,40.72,3.27,1.13,11.65,11.92,41.38,NA,NA,NA,NA,23.53,74.90,0.30,104.25,NA,0.00,61.10,733.95,0.00
2018-10-02 08:00:00,105.50,208.00,2.75,53.43,30.65,46.02,1.43,0.80,32.70,9.95,37.35,NA,NA,NA,NA,26.40,63.50,0.30,90.00,NA,0.00,213.80,734.38,0.00
2018-10-02 09:00:00,83.25,190.25,0.95,41.18,22.68,44.57,4.88,0.58,52.12,6.15,18.00,NA,NA,NA,NA,28.55,55.95,0.60,99.50,NA,0.00,293.15,734.72,0.00
2018-10-02 10:00:00,64.25,174.00,1.13,41.70,22.85,43.40,5.25,0.55,64.85,6.70,20.38,NA,NA,NA,NA,31.50,44.68,0.70,99.00,NA,0.00,377.60,735.30,0.00
2018-10-02 11:00:00,59.25,176.50,0.57,40.40,21.60,42.67,1.60,0.50,78.23,12.57,27.43,NA,NA,NA,NA,34.20,34.75,0.97,78.25,NA,0.00,359.25,735.34,0.08
2018-10-02 12:00:00,55.75,167.00,3.02,38.05,20.75,36.12,6.73,0.53,69.05,7.37,18.77,NA,NA,NA,NA,35.30,31.12,0.95,79.00,NA,0.00,331.00,735.08,0.05
2018-10-02 13:00:00,41.75,144.50,3.67,34.02,18.15,33.65,6.80,0.55,75.98,6.77,15.50,NA,NA,NA,NA,35.52,30.80,1.15,82.25,NA,0.00,372.33,735.17,0.05
2018-10-02 14:00:00,37.25,148.25,0.73,34.13,18.75,32.93,6.48,0.65,82.40,3.35,8.72,NA,NA,NA,NA,34.72,33.10,1.18,83.75,NA,0.00,183.27,734.70,0.10
2018-10-02 15:00:00,32.75,142.00,0.38,35.10,19.03,32.10,7.00,0.63,80.32,1.47,9.92,NA,NA,NA,NA,33.32,34.53,0.80,75.00,NA,0.00,81.03,734.51,0.10
2018-10-02 16:00:00,27.00,125.00,0.50,38.60,20.97,39.55,5.67,0.40,61.10,1.15,8.77,NA,NA,NA,NA,32.85,36.27,0.53,83.00,NA,0.00,50.77,734.62,0.05
2018-10-02 17:00:00,32.25,122.50,1.33,57.35,31.57,41.40,5.50,0.50,37.45,2.15,13.17,NA,NA,NA,NA,30.75,39.93,0.45,56.25,NA,0.00,23.53,734.40,0.03
2018-10-02 18:00:00,40.00,159.50,8.35,74.60,46.48,42.22,7.75,1.03,13.55,3.67,26.23,NA,NA,NA,NA,28.70,46.00,0.30,208.25,NA,0.00,8.82,734.31,0.00
2018-10-02 19:00:00,50.50,174.25,29.62,87.67,70.78,44.15,8.57,1.68,7.40,3.90,104.20,NA,NA,NA,NA,28.03,50.15,0.30,92.00,NA,0.00,8.28,734.27,0.00
2018-10-02 20:00:00,75.50,224.50,12.92,66.52,45.95,37.50,9.78,1.70,6.92,10.00,111.62,NA,NA,NA,NA,27.18,55.55,0.30,114.50,NA,0.00,8.30,734.21,0.00
2018-10-02 21:00:00,70.50,214.00,20.20,67.50,52.38,33.10,9.57,1.55,6.38,7.85,52.90,NA,NA,NA,NA,26.50,49.05,0.30,108.25,NA,0.00,8.22,734.17,0.00
2018-10-02 22:00:00,35.25,168.75,39.33,70.12,69.38,31.00,9.33,1.95,7.85,7.25,46.15,NA,NA,NA,NA,26.03,47.43,0.30,103.25,NA,0.00,8.22,734.10,0.00
2018-10-02 23:00:00,41.00,163.75,38.03,70.90,68.70,32.05,6.35,1.65,7.85,7.85,53.30,NA,NA,NA,NA,24.95,50.52,0.30,76.75,NA,0.00,8.18,734.03,0.00
2018-10-03 00:00:00,40.75,150.75,22.58,58.15,49.35,39.97,7.05,1.08,9.17,9.07,76.97,NA,NA,NA,NA,24.22,52.57,0.30,107.50,NA,0.00,8.23,734.10,0.00
2018-10-03 01:00:00,50.75,147.25,7.73,51.52,33.70,42.60,9.73,0.62,8.85,16.15,91.05,NA,NA,NA,NA,23.85,54.38,0.30,49.25,NA,0.00,8.22,734.17,0.00
2018-10-03 02:00:00,55.75,128.50,8.20,52.68,34.70,38.93,9.35,0.88,12.85,13.50,49.20,NA,NA,NA,NA,23.45,54.57,0.30,45.50,NA,0.00,8.15,734.03,0.00
2018-10-03 03:00:00,50.25,95.50,2.02,40.92,23.43,40.72,8.40,0.18,16.42,7.55,27.10,NA,NA,NA,NA,22.82,56.12,0.30,88.50,NA,0.00,8.28,734.10,0.00
2018-10-03 04:00:00,36.75,91.25,1.27,35.18,19.72,32.88,9.93,0.33,13.95,5.65,15.93,NA,NA,NA,NA,22.53,58.80,0.30,128.75,NA,0.00,8.22,733.99,0.00
2018-10-03 05:00:00,45.50,98.50,8.10,37.40,26.48,33.70,8.88,0.70,10.97,4.50,17.48,NA,NA,NA,NA,21.85,63.57,0.30,198.75,NA,0.00,8.15,733.89,0.00
2018-10-03 06:00:00,64.75,126.25,47.95,47.07,64.12,35.77,13.15,0.85,9.73,8.20,30.43,NA,NA,NA,NA,21.85,65.42,0.30,188.50,NA,0.00,18.28,733.91,0.00
2018-10-03 07:00:00,71.50,170.25,131.10,66.87,142.48,37.35,19.53,1.43,9.93,9.27,41.80,NA,NA,NA,NA,23.42,61.68,0.30,171.50,NA,0.00,60.43,734.12,0.00
2018-10-03 08:00:00,87.75,219.25,59.95,85.17,94.17,43.57,16.48,1.20,11.70,9.92,53.60,NA,NA,NA,NA,26.85,49.55,0.40,191.50,NA,0.00,204.50,734.55,0.00
2018-10-03 09:00:00,70.25,204.75,9.80,99.08,60.67,42.38,16.33,1.20,23.35,9.53,41.57,NA,NA,NA,NA,29.57,41.95,0.30,109.75,NA,0.00,264.80,734.81,0.00
2018-10-03 10:00:00,71.00,233.00,1.97,69.35,38.50,40.62,18.50,0.88,83.67,8.70,56.75,NA,NA,NA,NA,32.32,33.25,0.65,113.75,NA,0.00,372.38,735.06,0.00
2018-10-03 11:00:00,55.75,197.00,0.97,42.33,23.28,38.07,16.00,0.38,72.90,8.55,31.97,NA,NA,NA,NA,33.75,27.07,1.23,94.00,NA,0.00,362.47,735.00,0.00
2018-10-03 12:00:00,41.25,147.25,1.03,36.90,20.47,37.55,14.95,0.50,81.20,3.58,18.60,NA,NA,NA,NA,34.97,26.15,0.80,101.25,NA,0.00,349.12,735.00,0.00
2018-10-03 13:00:00,53.00,131.75,0.52,42.10,22.82,36.03,13.25,0.65,96.95,10.83,32.05,NA,NA,NA,NA,35.88,25.03,0.85,88.50,NA,0.00,372.80,735.08,0.03
2018-10-03 14:00:00,43.25,125.00,0.75,47.35,25.82,34.32,11.42,0.73,93.38,5.45,34.40,NA,NA,NA,NA,34.85,24.93,0.83,104.50,NA,0.00,226.48,734.64,0.03
2018-10-03 15:00:00,23.50,112.75,1.63,46.77,25.22,33.77,10.77,0.65,90.18,5.20,27.22,NA,NA,NA,NA,33.72,24.78,0.58,105.50,NA,0.00,82.88,734.40,0.03
2018-10-03 16:00:00,24.00,108.50,1.47,47.15,25.85,37.25,10.33,0.85,87.30,7.35,29.02,NA,NA,NA,NA,33.03,30.17,0.48,66.75,NA,0.00,60.47,734.40,0.03
2018-10-03 17:00:00,31.00,148.25,1.22,82.28,44.77,39.12,12.45,0.95,53.30,4.95,40.42,NA,NA,NA,NA,31.12,36.47,0.30,131.00,NA,0.00,27.00,734.25,0.00
2018-10-03 18:00:00,62.50,219.25,1.52,93.23,50.82,40.20,6.80,1.25,40.85,6.17,48.18,NA,NA,NA,NA,28.67,44.38,0.30,118.50,NA,0.00,8.50,734.23,0.00
2018-10-03 19:00:00,75.00,235.50,28.85,125.00,89.98,43.83,7.90,2.20,7.47,10.00,87.50,NA,NA,NA,NA,27.57,49.98,0.30,169.75,NA,0.00,8.13,734.17,0.00
2018-10-03 20:00:00,102.50,291.00,112.18,134.30,162.90,39.38,10.33,3.27,7.70,4.72,325.15,NA,NA,NA,NA,27.50,50.57,0.38,84.75,NA,0.00,8.13,734.21,0.00
2018-10-03 21:00:00,111.25,339.50,152.00,126.52,191.20,38.77,10.50,3.80,9.63,6.38,363.72,NA,NA,NA,NA,26.65,54.27,0.33,100.75,NA,0.00,8.25,734.19,0.00
2018-10-03 22:00:00,107.50,321.00,118.90,106.17,153.38,40.25,10.23,2.40,8.33,9.83,397.18,NA,NA,NA,NA,26.45,56.32,0.38,57.25,NA,0.00,8.15,734.19,0.00
2018-10-03 23:00:00,111.75,304.00,37.70,88.00,77.50,40.27,9.57,1.40,7.70,12.17,317.00,NA,NA,NA,NA,25.55,58.15,0.30,137.00,NA,0.00,8.22,734.14,0.00
2018-10-04 00:00:00,111.50,267.00,48.30,84.00,84.10,45.50,12.95,1.23,8.48,10.80,236.22,NA,NA,NA,NA,24.97,61.07,0.30,137.25,NA,0.00,8.25,734.10,0.00
2018-10-04 01:00:00,112.25,244.50,22.82,80.53,61.42,46.08,11.15,1.08,8.63,11.08,137.35,NA,NA,NA,NA,24.25,64.40,0.30,126.00,NA,0.00,8.15,733.99,0.00
2018-10-04 02:00:00,108.50,215.50,86.28,102.07,124.50,41.45,10.73,2.02,9.35,10.70,208.27,NA,NA,NA,NA,24.15,66.55,0.35,92.75,NA,0.00,8.12,733.95,0.00
2018-10-04 03:00:00,104.75,219.00,13.10,56.90,40.95,45.45,11.42,0.62,10.92,16.20,182.77,NA,NA,NA,NA,23.88,67.48,0.60,68.75,NA,0.00,8.20,733.99,0.03
2018-10-04 04:00:00,100.25,192.50,2.22,41.18,23.70,38.58,11.07,0.43,16.12,6.17,29.07,NA,NA,NA,NA,23.25,66.83,0.35,93.75,NA,0.00,8.17,733.95,0.03
2018-10-04 05:00:00,77.75,156.75,5.08,48.60,29.97,37.50,13.20,0.65,12.55,4.50,19.97,NA,NA,NA,NA,23.03,66.10,0.30,178.75,NA,0.00,8.25,733.95,0.00
2018-10-04 06:00:00,72.25,180.50,30.85,61.78,58.00,38.15,9.02,0.95,7.73,6.38,31.47,NA,NA,NA,NA,22.90,67.02,0.30,149.00,NA,0.00,15.82,733.95,0.00
