Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 13:00:00,160.00,256.25,6.92,61.25,38.22,35.40,24.30,0.98,13.70,4.52,61.75,NA,NA,NA,NA,20.30,51.38,0.43,94.25,NA,0.00,115.82,738.75,NA
2020-01-06 14:00:00,84.00,158.75,10.00,50.82,35.17,30.95,26.60,0.82,17.02,2.15,40.62,NA,NA,NA,NA,19.52,53.22,0.40,103.00,NA,0.00,83.88,738.75,NA
2020-01-06 15:00:00,86.50,167.25,5.72,52.60,32.67,34.45,22.08,0.98,12.65,3.00,64.12,NA,NA,NA,NA,18.60,57.82,0.32,97.75,NA,0.00,55.10,738.75,NA
2020-01-06 16:00:00,107.50,183.75,9.98,59.68,39.88,37.88,22.25,1.08,7.15,3.42,32.00,NA,NA,NA,NA,17.90,61.40,0.45,123.75,NA,0.00,39.67,738.75,NA
2020-01-06 17:00:00,123.25,184.00,19.33,61.50,48.45,38.25,21.75,1.38,6.82,3.42,35.60,NA,NA,NA,NA,16.85,65.70,0.32,129.25,NA,0.00,9.70,738.75,NA
2020-01-06 18:00:00,128.00,203.50,26.60,62.35,54.82,37.72,22.05,1.42,6.82,3.98,49.80,NA,NA,NA,NA,16.38,68.93,0.30,127.00,NA,0.00,8.15,738.75,NA
2020-01-06 19:00:00,121.00,189.25,24.40,60.75,52.18,38.98,22.72,1.45,6.28,4.78,63.38,NA,NA,NA,NA,15.95,73.47,0.38,110.75,NA,0.00,8.20,738.75,NA
2020-01-06 20:00:00,116.25,155.00,30.22,59.80,56.45,38.15,20.95,1.58,6.22,4.97,49.82,NA,NA,NA,NA,15.22,77.15,0.30,129.50,NA,0.00,8.18,738.75,NA
2020-01-06 21:00:00,108.00,141.00,30.95,59.38,56.82,38.65,23.45,1.62,6.35,4.20,61.08,NA,NA,NA,NA,15.18,77.03,0.30,134.75,NA,0.00,8.25,738.75,NA
2020-01-06 22:00:00,101.25,149.00,37.38,58.92,61.80,39.02,23.50,1.72,5.82,5.28,53.08,NA,NA,NA,NA,15.35,76.55,0.30,136.00,NA,0.00,8.22,738.75,NA
2020-01-06 23:00:00,102.50,156.50,15.12,59.38,43.90,37.98,22.75,1.12,6.60,4.00,40.20,NA,NA,NA,NA,15.22,76.58,0.35,115.50,NA,0.00,8.22,738.75,NA
2020-01-07 00:00:00,89.25,135.50,12.68,55.15,39.65,38.30,13.18,0.95,6.62,3.08,22.18,NA,NA,NA,NA,15.18,76.82,0.30,127.25,NA,0.00,8.17,738.75,NA
2020-01-07 01:00:00,96.50,136.00,17.67,51.82,42.00,39.52,12.22,1.02,7.10,3.25,21.72,NA,NA,NA,NA,15.10,77.40,0.30,142.50,NA,0.00,8.25,738.75,NA
2020-01-07 02:00:00,87.50,123.75,25.00,46.80,45.25,28.30,15.75,0.90,12.85,3.53,24.30,NA,NA,NA,NA,15.00,78.60,0.30,150.00,NA,0.00,8.22,738.75,NA
2020-01-07 03:00:00,85.25,121.75,22.90,51.18,45.90,32.97,15.25,0.92,11.35,3.80,31.88,NA,NA,NA,NA,15.00,77.45,0.30,112.25,NA,0.00,8.15,738.75,NA
2020-01-07 04:00:00,92.50,124.50,29.35,47.90,49.40,36.80,15.52,1.02,20.98,3.40,46.08,NA,NA,NA,NA,14.90,77.78,0.30,79.00,NA,0.00,8.17,738.75,NA
2020-01-07 05:00:00,103.00,151.00,31.78,45.40,50.08,38.78,15.30,1.05,11.18,3.58,48.62,NA,NA,NA,NA,14.65,79.68,0.30,136.50,NA,0.00,8.25,738.75,NA
2020-01-07 06:00:00,125.25,167.75,27.88,39.25,43.60,37.78,14.20,1.12,6.48,3.35,24.70,NA,NA,NA,NA,14.38,81.60,0.30,134.00,NA,0.00,8.35,738.75,NA
2020-01-07 07:00:00,115.00,158.00,49.10,36.22,59.28,38.45,15.38,1.27,6.32,3.55,17.45,NA,NA,NA,NA,14.35,81.72,0.30,117.25,NA,0.00,13.53,738.75,NA
2020-01-07 08:00:00,123.75,167.25,56.75,40.33,67.70,38.75,15.80,1.33,7.45,4.25,20.15,NA,NA,NA,NA,15.55,76.25,0.35,140.25,NA,0.00,52.48,738.75,NA
2020-01-07 09:00:00,117.75,182.00,63.62,51.68,79.35,38.50,17.95,1.65,8.57,4.75,32.35,NA,NA,NA,NA,17.35,70.00,0.35,125.00,NA,0.00,73.97,738.75,NA
2020-01-07 10:00:00,124.50,215.75,46.80,66.70,73.65,38.38,19.47,1.65,6.92,5.57,54.55,NA,NA,NA,NA,20.08,59.97,0.45,133.25,NA,0.00,183.02,738.75,NA
2020-01-07 11:00:00,103.00,179.75,27.42,67.68,58.35,35.57,18.73,1.30,5.92,4.55,42.90,NA,NA,NA,NA,19.58,60.50,0.52,143.75,NA,0.00,64.97,738.75,NA
2020-01-07 12:00:00,85.50,146.00,29.45,66.78,59.55,36.53,17.65,1.45,6.42,4.50,37.42,NA,NA,NA,NA,17.82,69.95,0.30,128.00,NA,0.00,29.35,738.75,NA
2020-01-07 13:00:00,112.75,159.75,67.97,68.60,91.90,38.72,17.58,2.08,5.55,5.45,50.35,NA,NA,NA,NA,17.48,77.42,0.30,136.25,NA,0.00,66.30,738.75,NA
2020-01-07 14:00:00,144.25,211.00,54.70,81.57,87.95,42.58,17.50,2.40,5.75,8.30,87.65,NA,NA,NA,NA,19.50,70.75,0.32,134.25,NA,0.00,147.22,738.75,NA
2020-01-07 15:00:00,168.75,247.00,37.20,90.28,78.38,43.88,21.48,2.17,6.30,9.05,93.12,NA,NA,NA,NA,20.62,65.30,0.35,132.75,NA,0.00,87.58,738.75,NA
2020-01-07 16:00:00,170.50,272.75,33.52,82.50,71.22,43.08,20.27,2.08,6.52,7.28,86.70,NA,NA,NA,NA,19.12,70.18,0.43,117.50,NA,0.00,39.08,738.75,NA
2020-01-07 17:00:00,177.75,301.50,51.58,73.93,81.38,44.15,21.05,2.28,7.62,7.85,90.25,NA,NA,NA,NA,18.10,73.22,0.35,126.25,NA,0.00,13.02,738.75,NA
2020-01-07 18:00:00,180.25,310.50,51.52,70.38,79.40,44.45,21.42,2.42,16.60,9.00,94.10,NA,NA,NA,NA,17.23,75.30,0.38,121.50,NA,0.00,8.28,738.75,NA
2020-01-07 19:00:00,195.25,294.25,65.03,63.45,86.75,45.65,22.98,2.78,15.35,9.52,95.57,NA,NA,NA,NA,16.48,77.05,0.35,134.75,NA,0.00,8.25,738.75,NA
2020-01-07 20:00:00,203.75,301.00,61.38,62.40,83.22,44.55,21.12,2.47,11.62,11.70,120.60,NA,NA,NA,NA,16.42,76.70,0.45,118.00,NA,0.00,8.28,738.75,NA
2020-01-07 21:00:00,172.25,250.25,53.02,58.05,74.10,44.48,20.42,1.90,6.45,9.35,77.75,NA,NA,NA,NA,16.48,75.12,0.57,132.75,NA,0.00,8.35,738.75,NA
2020-01-07 22:00:00,133.00,190.50,25.75,54.80,50.15,41.35,19.30,1.22,6.22,6.30,44.38,NA,NA,NA,NA,16.23,75.03,0.68,121.00,NA,0.00,8.30,738.75,NA
2020-01-07 23:00:00,102.25,144.00,14.72,52.05,39.67,40.53,18.23,0.88,6.22,3.35,26.62,NA,NA,NA,NA,16.00,75.93,0.62,128.25,NA,0.00,8.32,738.75,NA
2020-01-08 00:00:00,100.00,142.75,24.20,48.28,45.42,39.38,11.50,1.08,6.22,2.92,19.97,NA,NA,NA,NA,15.78,78.00,0.38,124.00,NA,0.00,8.28,738.75,NA
2020-01-08 01:00:00,100.00,135.25,16.52,46.55,38.22,41.92,10.22,0.92,5.85,2.85,17.52,NA,NA,NA,NA,15.45,80.90,0.32,109.00,NA,0.00,4.70,738.75,NA
2020-01-08 02:00:00,99.25,121.00,18.80,41.05,37.15,31.05,14.65,0.70,6.72,2.95,15.82,NA,NA,NA,NA,14.80,85.30,0.30,119.25,NA,0.00,NA,738.75,NA
2020-01-08 03:00:00,95.25,113.75,19.20,42.58,38.30,35.42,11.88,0.80,6.45,4.62,25.88,NA,NA,NA,NA,14.65,87.40,0.35,83.00,NA,0.00,3.12,738.75,NA
2020-01-08 04:00:00,84.75,114.25,19.82,44.35,39.72,38.70,10.25,0.78,6.40,7.28,33.72,NA,NA,NA,NA,14.40,89.62,0.30,119.50,NA,0.00,5.30,738.75,NA
2020-01-08 05:00:00,69.75,98.00,14.02,44.90,35.33,40.05,13.50,0.75,7.88,2.50,24.68,NA,NA,NA,NA,14.40,90.05,0.32,91.25,NA,0.00,3.73,738.75,NA
2020-01-08 06:00:00,72.25,91.50,31.15,44.10,48.88,39.57,11.55,0.82,7.78,3.32,27.55,NA,NA,NA,NA,14.38,90.57,0.30,89.00,NA,0.00,6.32,738.75,NA
2020-01-08 07:00:00,73.00,92.25,51.78,48.20,67.88,40.72,14.05,0.95,6.78,2.80,30.90,NA,NA,NA,NA,14.18,90.48,0.30,91.50,NA,0.00,4.18,738.75,NA
2020-01-08 08:00:00,80.25,106.50,43.60,45.32,59.62,41.18,13.45,1.17,5.75,2.55,22.20,NA,NA,NA,NA,14.18,90.52,0.35,87.75,NA,0.00,9.30,738.75,NA
2020-01-08 09:00:00,105.00,127.75,47.72,46.08,63.42,42.08,15.32,1.40,6.55,4.80,28.12,NA,NA,NA,NA,14.48,90.68,0.30,120.50,NA,0.00,19.80,738.75,NA
2020-01-08 10:00:00,113.25,128.25,38.20,46.65,55.98,41.70,12.50,1.50,5.95,4.03,29.82,NA,NA,NA,NA,14.75,89.75,0.32,116.00,NA,0.00,30.70,738.75,NA
2020-01-08 11:00:00,115.25,143.50,38.28,46.32,55.88,42.52,14.48,1.70,6.20,4.25,38.75,NA,NA,NA,NA,15.12,87.90,0.30,124.75,NA,0.00,34.30,738.75,NA
2020-01-08 12:00:00,130.50,156.25,47.52,42.25,61.22,34.02,12.35,1.92,6.70,6.28,48.90,NA,NA,NA,NA,15.20,87.25,0.30,129.25,NA,0.00,18.65,736.44,NA
2020-01-08 13:00:00,139.25,172.25,39.22,45.30,56.08,34.25,13.25,1.82,7.25,6.48,63.10,NA,NA,NA,NA,15.35,86.60,0.30,78.25,NA,0.00,9.70,739.72,NA
2020-01-08 14:00:00,145.50,175.50,40.48,46.98,57.95,39.28,14.62,2.00,7.08,6.95,55.32,NA,NA,NA,NA,15.35,87.02,0.35,105.75,NA,0.00,24.45,739.72,NA
2020-01-08 15:00:00,155.00,182.25,40.10,54.50,61.68,48.05,17.12,1.30,7.32,6.85,63.40,NA,NA,NA,NA,15.40,86.25,0.30,67.50,NA,0.00,8.35,739.72,NA
2020-01-08 16:00:00,163.50,185.25,48.45,50.80,66.55,48.75,16.75,1.30,6.70,8.75,71.85,NA,NA,NA,NA,15.20,86.62,0.30,45.75,NA,0.00,2.33,739.72,NA
2020-01-08 17:00:00,164.75,197.00,21.88,48.00,43.38,50.30,15.45,0.65,6.15,NA,165.12,NA,NA,NA,NA,14.90,85.65,0.30,60.25,NA,0.00,8.07,739.72,NA
2020-01-08 18:00:00,146.00,184.50,32.35,44.97,50.30,48.47,18.67,0.68,6.68,NA,125.05,NA,NA,NA,NA,14.95,86.30,0.32,67.25,NA,0.00,7.92,739.72,NA
2020-01-08 19:00:00,139.25,171.00,20.92,42.32,39.55,45.10,14.75,0.32,6.35,7.78,61.80,NA,NA,NA,NA,14.78,86.25,0.45,76.50,NA,0.00,7.88,739.72,NA
2020-01-08 20:00:00,114.50,130.75,14.27,39.52,32.65,43.53,16.80,0.08,6.43,3.88,37.88,NA,NA,NA,NA,14.48,85.65,0.43,76.00,NA,0.00,7.78,739.72,NA
2020-01-08 21:00:00,98.00,117.75,10.85,37.88,28.95,42.10,16.60,0.10,6.80,2.85,19.98,NA,NA,NA,NA,14.12,85.52,0.40,75.75,NA,0.00,8.05,739.72,NA
2020-01-08 22:00:00,86.25,111.25,7.72,35.12,25.00,40.57,17.50,0.35,6.58,2.68,15.42,NA,NA,NA,NA,13.58,84.40,0.52,80.00,NA,0.00,8.45,739.72,NA
2020-01-08 23:00:00,75.50,94.50,4.70,31.98,20.85,39.33,16.70,0.70,6.70,1.80,9.68,NA,NA,NA,NA,13.00,84.48,0.70,79.50,NA,0.00,8.45,739.72,NA
2020-01-09 00:00:00,68.00,94.25,3.45,29.60,18.55,38.17,3.62,0.55,7.80,1.55,7.60,NA,NA,NA,NA,12.45,84.08,0.82,78.00,NA,0.00,8.38,739.72,NA
2020-01-09 01:00:00,65.25,87.00,2.58,26.80,16.35,37.88,2.53,0.55,8.30,1.23,7.58,NA,NA,NA,NA,11.82,84.60,0.68,72.50,NA,0.00,8.33,739.72,NA
2020-01-09 02:00:00,57.00,80.50,3.05,27.00,16.85,28.00,2.90,0.45,8.35,1.25,8.98,NA,NA,NA,NA,11.12,85.28,0.55,70.00,NA,0.00,8.38,739.72,NA
2020-01-09 03:00:00,57.00,76.00,1.95,26.80,15.85,29.95,0.90,0.48,9.27,1.23,5.68,NA,NA,NA,NA,11.00,83.38,0.65,80.25,NA,0.00,8.30,739.72,NA
2020-01-09 04:00:00,57.00,66.00,1.90,24.40,14.52,32.67,2.02,0.50,8.80,1.12,4.68,NA,NA,NA,NA,10.25,85.02,0.60,80.25,NA,0.00,8.33,739.72,NA
2020-01-09 05:00:00,58.50,68.50,2.08,25.32,15.20,33.08,1.35,0.57,9.25,1.20,5.00,NA,NA,NA,NA,10.42,84.72,0.75,80.25,NA,0.00,8.25,739.72,NA
2020-01-09 06:00:00,66.50,91.50,3.25,28.28,17.70,33.85,2.00,0.70,8.48,1.45,5.88,NA,NA,NA,NA,10.42,84.52,0.80,82.00,NA,0.00,8.25,739.72,NA
2020-01-09 07:00:00,82.50,116.50,6.10,31.68,21.82,34.53,2.20,0.75,7.32,1.67,7.62,NA,NA,NA,NA,9.90,85.35,1.02,82.75,NA,0.00,10.68,739.72,NA
2020-01-09 08:00:00,99.50,134.75,8.30,33.58,24.65,34.75,1.70,0.80,6.70,1.98,9.40,NA,NA,NA,NA,9.90,85.10,0.65,80.00,NA,0.00,25.32,739.72,NA
2020-01-09 09:00:00,98.25,136.75,8.73,34.25,25.35,33.60,2.33,0.88,6.68,2.08,10.02,NA,NA,NA,NA,10.50,82.35,0.75,79.00,NA,0.00,68.25,739.72,NA
2020-01-09 10:00:00,89.75,127.50,9.57,35.42,26.65,32.65,3.52,0.92,7.62,3.98,16.10,NA,NA,NA,NA,11.40,78.18,0.82,94.50,NA,0.00,131.28,739.72,NA
2020-01-09 11:00:00,85.50,124.75,7.75,36.82,25.90,31.10,4.28,0.85,8.83,3.22,19.08,NA,NA,NA,NA,12.40,73.32,1.02,85.00,NA,0.00,195.88,739.72,NA
2020-01-09 12:00:00,73.50,113.25,5.20,36.55,23.68,30.08,4.05,0.80,10.85,2.22,19.00,NA,NA,NA,NA,14.05,68.85,1.00,96.00,NA,0.00,286.52,739.72,NA
2020-01-09 13:00:00,68.50,113.00,3.65,35.10,21.67,29.52,4.10,0.78,13.95,2.33,24.02,NA,NA,NA,NA,15.78,64.75,1.52,83.25,NA,0.00,386.20,739.72,NA
2020-01-09 14:00:00,66.00,102.50,3.12,33.65,20.45,29.45,2.48,0.75,15.65,2.40,17.88,NA,NA,NA,NA,16.25,63.05,1.35,87.00,NA,0.00,285.75,739.72,NA
2020-01-09 15:00:00,61.25,102.50,2.40,34.35,20.20,28.98,3.88,1.08,17.17,4.20,20.38,NA,NA,NA,NA,16.48,61.50,1.12,84.75,NA,0.00,222.02,739.72,NA
2020-01-09 16:00:00,57.50,92.00,2.08,34.33,19.95,28.48,1.32,1.08,16.73,6.15,22.22,NA,NA,NA,NA,14.75,64.97,0.95,75.25,NA,0.00,58.40,753.94,NA
2020-01-09 17:00:00,64.50,106.25,3.40,40.88,24.52,28.32,3.02,1.20,13.08,5.10,27.40,NA,NA,NA,NA,13.18,73.18,0.52,66.75,NA,0.00,15.75,739.12,NA
2020-01-09 18:00:00,81.75,135.25,13.10,53.92,39.35,31.72,5.38,1.65,6.68,7.40,47.08,NA,NA,NA,NA,12.30,77.55,0.40,72.25,NA,0.00,8.10,739.11,NA
2020-01-09 19:00:00,124.50,177.75,21.68,57.92,48.50,34.10,5.38,1.90,6.80,10.30,89.57,NA,NA,NA,NA,11.82,80.22,0.62,69.75,NA,0.00,8.02,739.37,NA
2020-01-09 20:00:00,134.75,184.00,13.28,54.45,39.75,33.95,5.65,1.80,6.48,5.82,55.38,NA,NA,NA,NA,11.00,82.35,0.38,69.00,NA,0.00,8.20,739.26,NA
2020-01-09 21:00:00,125.75,182.50,24.15,51.70,47.18,34.22,7.62,1.98,6.30,4.47,36.02,NA,NA,NA,NA,10.48,85.02,0.32,70.25,NA,0.00,8.22,739.20,NA
2020-01-09 22:00:00,135.50,200.75,22.88,50.72,45.62,36.20,7.18,1.88,6.88,8.20,65.32,NA,NA,NA,NA,10.18,85.85,0.38,69.75,NA,0.00,8.17,739.29,NA
2020-01-09 23:00:00,153.75,209.75,16.48,47.40,38.65,35.30,7.45,1.52,6.10,NA,94.38,NA,NA,NA,NA,9.65,86.88,0.32,67.00,NA,0.00,8.25,739.33,NA
2020-01-10 00:00:00,137.50,192.00,19.77,47.48,41.35,34.72,8.57,1.10,6.22,8.12,48.90,NA,NA,NA,NA,9.27,90.10,0.32,43.75,NA,0.00,8.20,739.16,NA
2020-01-10 01:00:00,128.75,182.50,12.52,43.28,33.20,35.82,12.15,0.95,6.80,4.30,24.20,NA,NA,NA,NA,8.88,90.38,0.32,73.25,NA,0.00,8.20,739.54,NA
2020-01-10 02:00:00,125.25,159.25,5.70,38.45,25.10,24.35,10.10,0.70,6.72,3.65,16.80,NA,NA,NA,NA,8.18,90.40,0.40,70.75,NA,0.00,8.20,739.18,NA
2020-01-10 03:00:00,94.00,117.75,4.77,37.22,23.70,27.75,9.38,0.75,6.93,5.85,23.40,NA,NA,NA,NA,8.10,90.32,0.50,78.75,NA,0.00,8.15,739.05,NA
2020-01-10 04:00:00,80.00,109.25,3.18,34.38,20.88,30.45,11.90,0.70,7.98,6.75,28.67,NA,NA,NA,NA,8.10,90.40,0.88,78.75,NA,0.00,8.10,739.26,NA
2020-01-10 05:00:00,85.75,115.00,2.33,30.98,18.40,31.15,11.55,0.72,9.10,4.35,16.77,NA,NA,NA,NA,8.12,90.40,0.72,79.50,NA,0.00,8.10,738.99,NA
2020-01-10 06:00:00,93.50,123.25,3.58,33.85,20.92,31.68,11.58,0.72,8.12,4.68,18.45,NA,NA,NA,NA,8.07,90.32,0.62,88.25,NA,0.00,8.20,739.52,NA
2020-01-10 07:00:00,92.00,133.50,10.27,38.92,29.08,31.10,10.52,0.90,6.98,3.78,14.02,NA,NA,NA,NA,7.82,90.38,0.68,75.00,NA,0.00,15.55,739.35,NA
2020-01-10 08:00:00,96.75,146.75,11.45,43.68,32.58,31.35,9.95,0.95,7.02,4.47,16.75,NA,NA,NA,NA,8.40,89.30,0.60,81.75,NA,0.00,56.20,739.14,NA
2020-01-10 09:00:00,115.00,159.50,11.38,45.50,33.47,31.92,12.22,1.05,7.58,3.65,13.80,NA,NA,NA,NA,10.10,82.95,0.85,87.75,NA,0.00,130.90,739.50,NA
2020-01-10 10:00:00,129.75,176.00,12.10,49.48,36.17,31.65,12.62,1.08,8.60,3.85,16.08,NA,NA,NA,NA,12.80,71.47,0.98,89.00,NA,0.00,308.27,739.22,NA
2020-01-10 11:00:00,141.00,187.50,4.75,53.47,32.35,31.22,12.27,1.08,12.40,4.40,23.05,NA,NA,NA,NA,16.12,62.92,1.12,81.75,NA,0.00,388.62,739.37,NA
2020-01-10 12:00:00,144.25,192.75,3.88,54.80,32.33,31.28,14.90,1.02,15.40,9.32,61.72,NA,NA,NA,NA,17.23,62.85,1.40,77.00,NA,0.00,400.95,739.14,NA
2020-01-10 13:00:00,120.25,177.75,2.50,49.38,28.32,30.05,12.10,0.88,18.42,14.18,69.62,NA,NA,NA,NA,18.78,59.32,1.40,83.00,NA,0.00,398.22,739.11,NA
2020-01-10 14:00:00,99.75,152.00,1.68,45.25,25.45,29.55,13.30,0.82,26.10,12.45,46.58,NA,NA,NA,NA,19.77,54.88,1.08,90.75,NA,0.00,295.75,739.16,NA
2020-01-10 15:00:00,96.50,145.00,1.45,41.47,23.22,28.92,12.42,0.70,28.92,9.68,34.70,NA,NA,NA,NA,20.18,53.45,0.80,76.50,NA,0.00,223.02,739.22,NA
2020-01-10 16:00:00,82.75,130.00,1.75,46.55,26.15,27.60,13.65,0.65,24.48,11.20,37.62,NA,NA,NA,NA,18.77,52.62,0.48,73.75,NA,0.00,54.30,739.05,NA
2020-01-10 17:00:00,67.50,130.00,3.22,65.82,37.68,27.75,13.02,0.98,11.35,10.40,48.03,NA,NA,NA,NA,16.12,63.62,0.30,73.75,NA,0.00,13.95,739.37,NA
2020-01-10 18:00:00,98.50,182.00,12.45,73.30,49.15,32.12,15.15,1.80,6.82,NA,239.87,NA,NA,NA,NA,13.80,73.60,0.30,168.00,NA,0.00,8.20,739.07,NA
2020-01-10 19:00:00,172.75,266.00,30.55,77.15,65.92,34.50,15.60,2.55,6.80,NA,416.08,NA,NA,NA,NA,13.25,73.32,0.30,146.75,NA,0.00,8.20,738.94,NA
2020-01-10 20:00:00,212.25,296.00,36.50,76.35,70.38,36.50,17.83,2.80,6.50,NA,463.30,NA,NA,NA,NA,12.58,73.32,0.30,137.75,NA,0.00,8.20,739.12,NA
2020-01-10 21:00:00,214.50,304.75,40.58,72.22,71.47,36.05,18.12,2.50,6.48,NA,428.48,NA,NA,NA,NA,11.95,74.12,0.30,186.50,NA,0.00,8.20,739.50,NA
2020-01-10 22:00:00,210.25,302.00,46.03,69.05,74.25,36.15,16.70,2.28,6.82,NA,234.15,NA,NA,NA,NA,11.25,76.28,0.30,176.50,NA,0.00,8.12,738.71,NA
2020-01-10 23:00:00,197.75,278.75,36.38,66.00,64.78,35.20,16.30,1.75,6.48,13.60,92.48,NA,NA,NA,NA,11.18,76.03,0.30,149.50,NA,0.00,8.17,739.22,NA
2020-01-11 00:00:00,153.00,220.75,23.28,63.13,52.55,33.50,9.67,1.17,5.85,9.02,54.45,NA,NA,NA,NA,10.62,76.57,0.30,99.75,NA,0.00,8.20,739.33,NA
2020-01-11 01:00:00,133.75,190.75,13.80,58.92,42.60,33.12,8.38,0.95,6.60,5.32,32.65,NA,NA,NA,NA,10.05,78.68,0.30,104.25,NA,0.00,8.10,739.37,NA
2020-01-11 02:00:00,118.50,153.75,3.60,45.10,26.95,24.40,7.80,0.60,8.73,4.58,33.25,NA,NA,NA,NA,10.22,76.93,0.30,67.00,NA,0.00,8.15,739.29,NA
2020-01-11 03:00:00,108.00,144.00,2.33,47.42,27.12,27.48,6.85,0.60,8.52,3.12,16.50,NA,NA,NA,NA,9.78,77.68,0.30,76.75,NA,0.00,8.15,739.33,NA
2020-01-11 04:00:00,101.00,143.75,3.35,49.28,28.92,30.22,7.72,0.57,7.78,3.02,14.05,NA,NA,NA,NA,9.70,77.18,0.30,69.50,NA,0.00,8.20,739.29,NA
2020-01-11 05:00:00,111.50,147.25,3.38,48.03,28.30,31.65,9.82,0.72,8.15,3.52,17.23,NA,NA,NA,NA,9.75,75.80,0.30,76.75,NA,0.00,8.15,739.39,NA
2020-01-11 06:00:00,127.00,163.00,6.30,49.42,31.38,32.17,10.07,0.75,6.48,3.15,12.18,NA,NA,NA,NA,9.15,77.15,0.30,79.50,NA,0.00,8.15,739.46,NA
2020-01-11 07:00:00,134.25,177.50,25.02,51.62,47.85,31.25,9.40,0.95,6.20,3.40,12.75,NA,NA,NA,NA,9.10,78.15,0.30,63.50,NA,0.00,21.45,739.39,NA
2020-01-11 08:00:00,141.00,200.25,27.88,56.22,52.62,32.28,11.32,1.15,6.25,7.20,26.48,NA,NA,NA,NA,10.72,72.65,0.32,87.50,NA,0.00,55.85,739.52,NA
2020-01-11 09:00:00,151.75,219.00,23.58,63.05,52.78,32.55,11.40,1.23,7.05,10.95,39.83,NA,NA,NA,NA,12.72,65.68,0.43,72.00,NA,0.00,107.52,739.22,NA
2020-01-11 10:00:00,151.50,214.00,9.20,65.30,42.22,31.02,12.05,1.08,10.50,12.98,44.05,NA,NA,NA,NA,15.70,57.45,0.95,87.00,NA,0.00,322.32,739.61,NA
2020-01-11 11:00:00,125.00,188.00,3.58,56.30,32.85,29.02,11.58,0.75,18.65,5.28,25.15,NA,NA,NA,NA,19.12,51.35,1.10,97.75,NA,0.00,397.20,739.03,NA
2020-01-11 12:00:00,88.25,148.00,1.90,48.55,27.35,27.25,6.82,0.65,24.42,6.92,27.32,NA,NA,NA,NA,20.50,48.18,1.10,79.00,NA,0.00,406.20,739.26,NA
2020-01-11 13:00:00,76.25,121.75,1.72,45.30,25.52,26.20,9.77,0.62,28.98,14.60,48.58,NA,NA,NA,NA,22.05,46.10,0.75,84.25,NA,0.00,399.42,739.41,NA
2020-01-11 14:00:00,91.25,107.50,1.27,42.78,23.80,26.00,7.85,0.60,35.83,13.02,39.92,NA,NA,NA,NA,22.52,43.22,0.95,78.25,NA,0.00,295.77,738.81,NA
2020-01-11 15:00:00,63.75,118.75,1.25,44.22,24.55,25.98,8.57,0.65,38.55,13.60,50.82,NA,NA,NA,NA,22.90,41.95,0.50,91.00,NA,0.00,243.35,739.09,NA
2020-01-11 16:00:00,69.25,138.25,1.15,52.30,28.78,26.12,9.48,0.72,36.08,13.05,76.15,NA,NA,NA,NA,20.50,45.88,0.35,77.75,NA,0.00,51.20,739.41,NA
2020-01-11 17:00:00,72.75,142.25,1.55,63.20,34.88,27.15,10.88,0.88,17.45,11.45,64.18,NA,NA,NA,NA,17.30,57.00,0.30,133.00,NA,0.00,15.70,739.50,NA
2020-01-11 18:00:00,94.00,184.25,26.05,83.15,65.45,30.55,10.70,1.82,6.82,9.80,94.48,NA,NA,NA,NA,14.52,69.58,0.30,186.00,NA,0.00,8.38,739.26,NA
2020-01-11 19:00:00,146.75,272.00,61.65,83.60,94.72,33.17,12.92,3.05,6.28,NA,176.20,NA,NA,NA,NA,13.70,74.45,0.30,189.00,NA,0.00,8.30,739.48,NA
2020-01-11 20:00:00,219.00,367.50,119.25,77.88,138.60,38.95,16.75,4.90,6.45,NA,266.38,NA,NA,NA,NA,13.28,76.72,0.30,177.25,NA,0.00,8.17,739.35,NA
2020-01-11 21:00:00,326.50,504.50,181.38,79.35,190.08,41.65,19.98,5.78,7.10,NA,428.05,NA,NA,NA,NA,13.78,74.72,0.30,188.00,NA,0.00,8.20,739.24,NA
2020-01-11 22:00:00,356.25,517.50,148.35,77.07,161.93,39.90,17.60,4.65,6.70,NA,294.60,NA,NA,NA,NA,13.10,76.78,0.30,200.25,NA,0.00,8.20,739.59,NA
2020-01-11 23:00:00,300.25,426.25,130.02,71.88,144.25,39.55,16.50,3.90,6.55,NA,192.70,NA,NA,NA,NA,12.30,79.82,0.30,198.50,NA,0.00,8.25,739.52,NA
2020-01-12 00:00:00,250.75,359.00,126.75,64.62,137.75,38.38,10.68,3.25,6.80,NA,136.48,NA,NA,NA,NA,12.08,81.30,0.30,172.25,NA,0.00,8.22,739.26,NA
2020-01-12 01:00:00,235.75,321.00,140.82,60.32,146.93,38.30,10.12,3.25,6.45,NA,143.38,NA,NA,NA,NA,11.55,83.60,0.30,197.00,NA,0.00,8.28,739.39,NA
