Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 03:00:00,194.5,350.5,28.38,49.02,49.18,29.75,8.62,0.69,11.2,0.72,3.68,,,,,9.48,83.25,1.55,250.25,0.0,0.0,57.25,996.0,
2024-01-07 04:00:00,172.0,310.0,6.72,45.25,29.52,31.48,7.52,0.55,8.68,0.45,2.38,,,,,9.5,82.5,1.38,231.0,0.0,0.0,57.25,996.0,
2024-01-07 05:00:00,168.25,303.25,2.75,37.8,22.35,33.5,7.18,0.43,10.62,0.43,1.85,,,,,9.43,81.0,1.8,246.75,0.0,0.0,57.0,996.0,
2024-01-07 06:00:00,153.75,277.0,2.33,35.88,20.95,32.1,6.4,0.44,8.5,0.32,1.42,,,,,9.3,80.5,1.52,225.0,0.0,0.0,57.0,996.25,
2024-01-07 07:00:00,147.25,265.0,5.38,39.45,25.35,24.3,6.07,0.48,7.12,0.3,1.2,,,,,9.12,81.0,1.52,227.0,0.0,0.0,62.5,997.25,
2024-01-07 08:00:00,159.25,287.0,9.9,39.97,29.28,25.45,7.12,0.56,8.3,0.3,1.23,,,,,9.52,79.75,1.88,239.0,0.0,0.0,85.0,998.0,
2024-01-07 09:00:00,166.25,299.5,7.75,38.72,26.88,26.7,7.45,0.52,9.0,0.3,0.9,,,,,10.2,76.25,1.15,289.5,0.0,0.0,106.5,999.0,
2024-01-07 10:00:00,180.0,324.25,4.32,34.5,21.9,27.78,7.52,0.64,12.38,0.3,0.85,,,,,10.55,74.25,2.5,358.67,0.0,0.0,127.5,999.0,
2024-01-07 11:00:00,218.25,392.75,3.48,36.05,22.02,29.05,7.88,0.68,15.98,0.32,0.92,,,,,11.48,69.25,1.52,283.33,0.0,0.0,155.75,999.0,
2024-01-07 12:00:00,218.0,392.5,3.3,39.48,23.72,29.6,7.45,0.75,20.68,0.35,1.4,,,,,12.65,62.75,1.32,291.5,0.0,0.0,186.0,998.25,
2024-01-07 13:00:00,225.25,405.25,1.9,41.5,23.62,31.02,7.33,0.83,29.28,0.4,1.65,,,,,13.52,57.25,1.52,330.0,0.0,0.0,209.25,997.0,
2024-01-07 14:00:00,238.0,428.25,1.75,44.1,24.92,35.22,9.02,1.08,43.02,0.45,2.35,,,,,13.68,57.0,1.88,352.0,0.0,0.0,178.5,996.0,
2024-01-07 15:00:00,264.0,475.25,1.55,45.78,25.62,41.75,10.45,1.19,44.12,0.72,2.98,,,,,13.12,62.75,3.38,355.0,0.0,0.0,125.25,995.25,
2024-01-07 16:00:00,249.5,449.25,1.65,43.1,24.25,40.05,10.52,0.91,33.92,0.65,2.55,,,,,12.25,69.0,3.45,,0.0,0.0,83.75,995.0,
2024-01-07 17:00:00,216.0,388.75,1.55,44.22,24.82,39.62,10.42,1.03,25.12,0.57,2.62,,,,,11.5,75.0,2.7,,0.0,0.0,59.0,995.0,
2024-01-07 18:00:00,228.0,410.25,3.1,53.32,30.88,39.72,10.82,1.4,23.45,0.72,3.3,,,,,10.95,79.5,2.6,,0.0,0.0,56.0,995.25,
2024-01-07 19:00:00,258.5,465.25,5.78,53.0,32.9,40.2,10.27,1.53,25.88,0.9,3.68,,,,,10.65,82.0,3.02,,0.0,0.0,56.0,996.0,
2024-01-07 20:00:00,261.25,470.0,4.2,48.0,28.95,39.85,8.78,1.34,23.62,0.8,2.58,,,,,10.75,81.5,2.15,358.5,0.0,0.0,56.0,996.0,
2024-01-07 21:00:00,238.75,429.5,4.12,46.35,28.02,38.98,7.92,1.37,19.23,0.78,2.22,,,,,10.78,81.0,1.4,354.5,0.0,0.0,56.0,996.0,
2024-01-07 22:00:00,236.25,425.5,3.1,44.97,26.42,36.45,8.22,0.98,18.88,0.82,2.28,,,,,10.6,80.75,1.62,355.33,0.0,0.0,56.0,996.0,
2024-01-07 23:00:00,221.25,398.5,2.48,39.98,23.28,26.4,7.08,0.8,14.8,0.55,1.78,,,,,9.98,82.5,0.75,342.5,0.0,0.0,56.25,996.0,
2024-01-08 00:00:00,213.0,383.25,2.6,38.58,22.68,27.15,7.15,0.69,12.92,0.5,1.82,,,,,9.6,85.25,0.68,347.25,0.0,0.0,58.25,996.0,
2024-01-08 01:00:00,188.25,338.75,2.4,35.0,20.58,33.18,6.97,0.53,10.9,0.48,1.85,,,,,9.45,87.5,1.02,353.0,0.0,0.0,59.0,996.0,
2024-01-08 02:00:00,167.0,300.25,2.6,29.8,18.0,28.8,7.3,0.4,10.58,0.4,1.5,,,,,9.32,89.0,1.18,353.0,0.0,0.0,59.25,995.25,
2024-01-08 03:00:00,165.25,297.25,1.9,30.98,18.02,23.55,8.38,0.37,10.3,0.4,1.7,,,,,9.38,87.75,1.98,,0.0,0.0,59.0,996.0,
2024-01-08 04:00:00,180.5,324.75,1.75,31.15,18.0,23.15,8.43,0.69,11.08,0.43,1.72,,,,,9.4,86.0,2.33,,0.0,0.0,59.0,996.0,
2024-01-08 05:00:00,210.25,378.5,2.12,29.25,17.3,25.0,8.7,0.66,10.78,0.45,1.27,,,,,9.33,88.5,1.27,354.5,0.0,0.0,59.25,996.0,
2024-01-08 06:00:00,192.5,346.75,3.3,31.42,19.4,29.12,9.0,0.62,8.95,0.4,1.15,,,,,9.45,88.0,0.92,323.75,0.0,0.0,60.0,996.5,
2024-01-08 07:00:00,186.25,335.5,2.65,34.22,20.38,38.52,9.53,0.64,9.18,0.4,1.05,,,,,9.45,86.75,1.55,356.33,0.0,0.0,62.5,997.5,
2024-01-08 08:00:00,210.25,378.25,5.85,38.78,25.38,36.4,9.65,0.73,8.8,0.45,1.32,,,,,9.62,85.25,1.88,343.0,0.0,0.0,74.0,998.25,
2024-01-08 09:00:00,252.5,454.25,10.3,44.42,32.02,35.33,10.95,0.84,11.7,0.52,1.98,,,,,9.88,83.75,1.48,308.5,0.0,0.0,90.5,999.0,
2024-01-08 10:00:00,280.75,505.0,11.15,49.03,35.17,34.8,11.25,0.86,12.18,0.55,2.62,,,,,10.22,81.75,1.45,303.5,0.0,0.0,117.5,999.0,
2024-01-08 11:00:00,299.0,538.0,10.45,55.9,38.22,35.25,11.23,1.08,15.52,0.65,2.85,,,,,10.92,78.25,1.42,338.67,0.0,0.0,141.5,998.75,
2024-01-08 12:00:00,336.0,604.75,7.75,63.45,40.02,35.25,11.18,1.26,19.02,0.75,3.35,,,,,11.75,73.75,1.5,311.0,0.0,0.0,159.5,998.0,
2024-01-08 13:00:00,355.0,639.25,5.72,70.32,42.05,35.62,12.07,1.28,22.33,0.9,3.58,,,,,12.32,70.5,1.12,318.5,0.0,0.0,170.25,997.0,
2024-01-08 14:00:00,356.5,641.5,5.7,77.65,45.95,35.38,10.95,1.44,24.08,0.68,2.85,,,,,12.8,67.5,2.28,338.0,0.0,0.0,164.0,996.25,
2024-01-08 15:00:00,399.5,719.0,3.58,66.65,38.35,26.42,9.65,1.6,31.45,1.02,4.38,,,,,12.08,70.5,2.58,359.0,0.0,0.0,118.75,995.25,
2024-01-08 16:00:00,469.0,844.25,2.8,67.82,38.38,28.45,9.85,1.56,35.2,0.95,5.5,,,,,11.7,73.25,2.78,360.0,0.0,0.0,81.25,995.0,
2024-01-08 17:00:00,495.75,892.0,2.95,71.53,40.45,31.08,10.25,1.78,36.4,1.27,5.4,,,,,11.02,77.25,1.23,350.0,0.0,0.0,59.25,995.0,
2024-01-08 18:00:00,472.5,850.25,15.3,69.75,49.5,31.0,9.88,2.03,30.75,1.3,6.88,,,,,10.2,83.5,0.38,323.33,0.0,0.0,56.75,995.0,
2024-01-08 19:00:00,389.0,700.0,43.4,62.15,68.38,32.22,10.2,2.94,36.92,1.3,9.22,,,,,9.85,89.0,0.35,266.75,0.0,0.0,59.0,995.0,
2024-01-08 20:00:00,400.75,721.75,93.05,59.58,107.35,32.92,10.45,2.92,36.02,1.4,10.6,,,,,9.78,90.0,0.4,270.0,0.0,0.0,59.0,996.0,
2024-01-08 21:00:00,339.25,611.0,112.05,59.22,122.6,32.2,11.1,3.0,31.12,1.15,10.6,,,,,9.85,90.0,1.18,275.25,0.0,0.0,59.5,996.0,
2024-01-08 22:00:00,333.5,600.5,83.38,50.4,94.6,34.92,10.5,1.76,27.52,1.1,10.05,,,,,9.67,90.0,1.25,327.75,0.0,0.0,59.0,996.0,
2024-01-08 23:00:00,280.0,504.25,51.82,50.75,69.1,45.02,10.62,1.06,21.32,0.88,6.7,,,,,9.5,89.0,1.28,337.5,0.0,0.0,59.0,996.0,
2024-01-09 00:00:00,221.75,399.5,27.2,49.15,48.25,42.78,10.12,0.61,16.8,0.8,4.82,,,,,9.38,89.0,2.07,340.67,0.0,0.0,59.0,996.0,
2024-01-09 01:00:00,180.75,325.5,16.23,42.98,36.02,45.18,9.4,0.28,12.4,0.7,3.75,,,,,9.25,89.0,1.1,305.0,0.0,0.0,59.0,996.0,
2024-01-09 02:00:00,153.5,276.25,5.3,43.0,27.2,33.4,7.8,0.15,12.45,0.55,2.8,,,,,9.45,89.0,1.55,342.0,0.0,0.0,58.75,996.0,
2024-01-09 03:00:00,160.5,288.75,3.97,41.22,25.15,30.82,8.15,0.11,13.72,0.52,2.55,,,,,9.62,89.0,1.68,323.0,0.0,0.0,59.0,996.0,
2024-01-09 04:00:00,147.25,265.0,2.45,35.52,20.85,32.7,7.55,0.64,12.15,0.45,2.33,,,,,9.72,89.0,2.1,327.5,0.0,0.0,59.0,995.5,
2024-01-09 05:00:00,139.5,251.0,1.8,30.68,17.77,35.2,7.28,0.62,12.55,0.4,1.72,,,,,9.93,90.0,1.8,348.25,0.0,0.0,60.0,995.75,
2024-01-09 06:00:00,143.0,257.5,2.05,30.08,17.65,36.0,7.52,0.64,11.1,0.4,1.4,,,,,9.95,90.0,2.82,351.5,0.0,0.0,60.0,995.75,
2024-01-09 07:00:00,161.5,290.5,3.15,33.0,20.12,27.18,7.0,0.67,9.0,0.4,1.1,,,,,9.9,90.0,2.25,349.5,0.0,0.0,60.0,996.5,
2024-01-09 08:00:00,201.0,361.75,4.6,35.72,22.72,26.82,7.92,0.67,7.48,0.4,0.8,,,,,9.85,90.0,1.82,329.25,0.0,0.0,65.5,997.25,
2024-01-09 09:00:00,208.0,374.75,8.38,37.25,26.6,28.45,8.22,0.68,6.58,0.4,0.8,,,,,9.83,90.0,1.7,285.0,0.0,0.0,79.0,998.0,
2024-01-09 10:00:00,214.0,385.25,12.12,38.02,30.05,29.88,8.38,0.84,6.85,0.4,0.88,,,,,10.25,86.75,1.58,329.25,0.0,0.0,98.25,998.75,
2024-01-09 11:00:00,221.75,398.75,15.72,42.22,35.22,30.8,8.68,1.0,8.12,0.45,1.55,,,,,10.52,82.5,1.6,301.0,0.0,0.0,121.75,998.0,
2024-01-09 12:00:00,212.25,381.75,12.75,45.7,34.62,32.02,8.4,1.04,9.75,0.55,2.12,,,,,11.2,77.0,2.1,289.25,0.0,0.0,152.5,997.25,
2024-01-09 13:00:00,185.75,334.25,9.43,45.15,31.68,32.85,8.5,1.01,10.5,0.68,3.02,,,,,11.25,76.0,2.25,311.0,0.0,0.0,140.25,996.75,
2024-01-09 14:00:00,151.5,272.5,5.62,41.22,26.5,33.95,8.88,0.86,9.62,0.43,1.82,,,,,11.35,75.5,2.08,304.5,0.0,0.0,124.25,996.0,
2024-01-09 15:00:00,134.0,241.5,4.05,42.05,25.68,44.1,9.28,0.86,12.62,0.4,2.17,,,,,11.18,76.75,2.35,329.75,0.0,0.0,95.5,996.0,
2024-01-09 16:00:00,136.75,246.25,3.45,41.88,25.08,42.82,9.48,0.78,13.5,0.4,2.68,,,,,10.92,77.5,2.72,319.75,0.0,0.0,76.25,996.0,
2024-01-09 17:00:00,130.25,234.75,2.88,40.2,23.72,40.98,9.48,0.74,13.52,0.43,2.6,,,,,10.72,79.0,2.1,320.25,0.0,0.0,59.25,996.0,
2024-01-09 18:00:00,137.5,247.5,2.92,40.1,23.7,39.95,9.68,0.83,13.02,0.45,2.68,,,,,10.48,80.25,2.05,325.75,0.0,0.0,57.0,996.0,
2024-01-09 19:00:00,130.75,235.25,4.08,41.05,25.18,38.8,9.87,0.86,11.28,0.45,2.9,,,,,10.3,81.0,2.4,323.75,0.0,0.0,57.0,996.0,
2024-01-09 20:00:00,128.25,230.5,3.38,37.45,22.65,38.42,9.98,0.74,11.2,0.45,3.12,,,,,9.95,82.5,2.45,327.0,0.0,0.0,57.0,997.0,
2024-01-09 21:00:00,113.0,203.25,3.75,35.22,21.78,37.83,9.95,0.76,8.88,0.4,3.45,,,,,9.8,82.5,2.28,312.0,0.0,0.0,57.25,997.0,
2024-01-09 22:00:00,110.25,198.5,4.2,34.8,21.92,37.12,9.62,0.65,9.15,0.38,2.05,,,,,9.57,82.0,2.45,281.0,0.0,0.0,57.75,997.0,
2024-01-09 23:00:00,111.25,200.5,4.25,32.65,20.82,27.2,9.12,0.56,7.18,0.32,1.15,,,,,9.3,82.0,1.68,305.25,0.0,0.0,58.0,996.5,
2024-01-10 00:00:00,113.0,203.75,3.78,29.65,18.85,26.32,9.25,0.46,5.45,0.22,0.7,,,,,9.22,82.5,1.83,306.25,0.0,0.0,58.0,996.0,
2024-01-10 01:00:00,117.75,212.0,3.05,28.35,17.58,32.6,9.43,0.4,5.8,0.2,0.5,,,,,9.17,83.0,2.4,271.75,0.0,0.0,58.75,996.0,
2024-01-10 02:00:00,124.0,223.0,3.2,26.3,16.6,27.7,7.8,0.35,5.28,0.2,0.43,,,,,8.93,83.25,2.42,310.25,0.0,0.0,58.5,996.0,
2024-01-10 03:00:00,128.25,231.25,2.7,25.88,15.95,23.5,7.45,0.33,5.32,0.2,0.4,,,,,8.75,84.0,2.6,314.5,0.0,0.0,59.0,995.75,
2024-01-10 04:00:00,132.25,238.25,2.12,26.08,15.62,23.3,7.68,0.55,5.82,0.2,0.5,,,,,8.62,85.0,2.35,301.75,0.0,0.0,60.75,995.0,
2024-01-10 05:00:00,127.75,229.75,2.02,26.08,15.52,25.42,8.72,0.55,5.7,0.2,0.5,,,,,8.7,87.0,2.2,307.25,0.0,0.0,61.25,995.25,
2024-01-10 06:00:00,112.0,202.0,3.08,27.58,17.18,27.62,7.08,0.56,5.0,0.2,0.45,,,,,8.65,89.5,2.28,301.5,0.0,0.0,62.0,996.0,
2024-01-10 07:00:00,111.75,201.5,4.2,29.88,19.32,39.17,8.27,0.62,5.52,0.2,0.52,,,,,8.8,90.0,1.95,299.25,0.0,0.0,64.75,996.0,
2024-01-10 08:00:00,111.75,201.25,6.08,31.67,21.82,40.15,8.43,0.73,4.18,0.25,0.6,,,,,8.95,89.25,1.82,300.5,0.0,0.0,74.75,996.75,
2024-01-10 09:00:00,116.5,209.5,9.85,34.42,26.32,39.12,8.38,0.81,7.18,0.3,0.75,,,,,9.1,85.5,2.3,272.5,0.0,0.0,90.75,997.0,
2024-01-10 10:00:00,130.75,235.25,12.78,36.38,29.72,38.78,7.95,0.78,7.0,0.4,1.12,,,,,9.28,82.25,2.45,285.0,0.0,0.0,129.5,997.25,
2024-01-10 11:00:00,165.0,297.25,11.32,40.1,30.52,38.58,8.6,0.9,10.88,0.45,1.8,,,,,10.15,77.25,2.75,311.75,0.0,0.0,169.5,996.75,
2024-01-10 12:00:00,208.5,375.5,10.92,42.65,31.55,39.4,8.32,0.92,10.35,0.55,2.15,,,,,11.18,70.5,2.78,297.5,0.0,0.0,197.75,995.75,
2024-01-10 13:00:00,209.5,376.75,9.48,43.55,30.9,40.15,8.57,0.88,11.75,0.45,1.5,,,,,11.98,66.0,3.0,325.75,0.0,0.0,239.5,994.5,
2024-01-10 14:00:00,196.5,353.5,7.58,44.12,29.6,40.3,7.93,0.88,11.38,0.4,1.55,,,,,12.78,61.5,2.55,296.75,0.0,0.0,217.5,993.5,
2024-01-10 15:00:00,192.75,346.75,6.6,45.9,29.75,32.2,6.82,0.93,11.08,0.43,1.75,,,,,12.6,60.5,2.6,303.0,0.0,0.0,159.75,993.0,
2024-01-10 16:00:00,203.0,365.25,7.05,49.15,31.88,30.28,6.98,0.91,9.18,0.55,2.5,,,,,11.82,64.75,1.92,266.25,0.0,0.0,98.5,993.0,
2024-01-10 17:00:00,208.5,375.25,10.98,55.92,38.67,33.02,7.32,1.14,10.7,0.65,3.42,,,,,10.68,73.75,1.52,251.75,0.0,0.0,64.0,993.0,
2024-01-10 18:00:00,233.75,420.5,15.58,57.15,43.05,35.08,6.82,1.34,14.38,0.6,4.55,,,,,9.95,79.5,2.1,243.75,0.0,0.0,59.75,993.0,
2024-01-10 19:00:00,233.0,419.0,25.5,53.78,49.35,34.45,7.07,1.58,14.95,0.65,3.5,,,,,9.67,81.25,1.5,288.25,0.0,0.0,59.25,993.5,
2024-01-10 20:00:00,240.25,432.25,27.68,54.18,51.3,34.7,7.68,1.76,17.58,0.95,5.08,,,,,9.55,82.75,1.27,309.75,0.0,0.0,59.5,994.0,
2024-01-10 21:00:00,259.0,466.5,24.15,53.88,48.28,34.85,7.22,1.71,16.02,0.7,2.72,,,,,9.45,83.5,1.48,318.25,0.0,0.0,60.0,994.0,
2024-01-10 22:00:00,257.5,463.5,24.08,50.25,46.3,34.6,7.35,1.37,17.18,0.65,2.38,,,,,9.28,86.75,1.15,333.5,0.0,0.0,62.25,994.0,
2024-01-10 23:00:00,270.0,486.0,17.73,48.35,40.15,45.1,7.78,1.02,14.62,0.7,2.6,,,,,9.25,89.75,1.05,305.5,0.0,0.0,63.75,994.0,
2024-01-11 00:00:00,228.25,410.75,14.18,46.05,36.05,46.1,7.93,0.9,13.22,0.55,2.38,,,,,9.05,90.0,0.88,334.5,0.0,0.0,63.5,994.0,
2024-01-11 01:00:00,191.25,344.0,11.72,43.5,32.67,47.92,8.0,0.72,12.5,0.5,2.02,,,,,9.28,90.0,1.3,283.75,0.0,0.0,64.0,994.75,
2024-01-11 02:00:00,188.5,339.5,3.6,38.8,23.6,34.0,9.6,0.6,11.85,0.6,1.58,,,,,9.3,90.0,1.8,311.25,0.0,0.0,64.0,995.0,
2024-01-11 03:00:00,196.25,353.5,2.88,37.62,22.38,31.62,9.1,0.61,11.05,0.5,1.62,,,,,9.17,90.0,1.18,314.75,0.0,0.0,64.0,994.5,
2024-01-11 04:00:00,195.25,351.75,2.28,34.42,20.15,35.05,8.98,0.78,11.68,0.43,1.25,,,,,9.0,90.0,1.5,293.25,0.0,0.0,64.5,995.0,
2024-01-11 05:00:00,188.0,338.5,2.68,34.0,20.25,38.08,9.28,0.78,11.5,0.5,1.38,,,,,8.98,89.5,1.12,311.0,0.0,0.0,65.0,995.25,
2024-01-11 06:00:00,181.0,326.0,2.33,32.45,19.15,38.4,9.5,0.73,11.75,0.43,1.12,,,,,8.9,89.25,1.72,334.0,0.0,0.0,64.75,996.0,
2024-01-11 07:00:00,177.25,318.75,2.72,32.22,19.32,32.15,8.73,0.73,9.88,0.4,0.78,,,,,8.65,88.5,2.02,308.0,0.0,0.0,69.5,996.25,
2024-01-11 08:00:00,179.75,323.5,5.32,35.88,23.4,27.42,9.05,0.8,9.2,0.4,0.88,,,,,8.75,86.25,1.72,333.0,0.0,0.0,87.25,997.25,
2024-01-11 09:00:00,199.5,359.0,5.9,35.38,23.6,28.8,9.52,0.83,10.75,0.4,0.9,,,,,9.1,82.5,1.88,322.5,0.0,0.0,121.75,998.25,
2024-01-11 10:00:00,216.0,389.0,6.58,36.8,24.92,30.08,9.43,0.89,12.78,0.4,1.02,,,,,9.82,77.5,1.78,333.5,0.0,0.0,132.0,998.75,
2024-01-11 11:00:00,220.75,397.5,4.65,40.7,25.45,31.45,9.7,1.02,17.35,0.45,1.2,,,,,11.05,69.75,1.9,338.67,0.0,0.0,143.25,997.75,
2024-01-11 12:00:00,244.5,440.0,4.08,49.75,29.78,33.08,9.52,1.25,24.22,0.55,1.75,,,,,12.78,61.0,2.28,346.67,0.0,0.0,182.75,996.75,
2024-01-11 13:00:00,271.75,488.75,3.3,57.28,33.15,35.08,9.83,1.3,28.3,0.6,2.45,,,,,13.85,56.0,2.75,344.67,0.0,0.0,226.5,995.75,
2024-01-11 14:00:00,262.0,471.25,2.47,55.05,31.3,37.65,8.1,1.18,32.1,0.65,3.3,,,,,14.3,53.5,2.22,327.5,0.0,0.0,210.25,995.0,
2024-01-11 15:00:00,231.25,416.0,1.9,51.95,29.2,45.3,8.0,1.0,31.52,0.52,3.48,,,,,14.65,51.75,1.98,299.5,0.0,0.0,163.0,994.0,
2024-01-11 16:00:00,192.5,346.25,2.08,56.48,31.72,46.72,8.3,1.02,26.7,0.68,3.7,,,,,13.42,57.5,2.1,287.75,0.0,0.0,100.5,994.0,
2024-01-11 17:00:00,191.75,345.25,6.08,70.03,42.18,44.78,8.6,1.2,15.08,0.8,3.62,,,,,11.7,67.5,1.05,300.5,0.0,0.0,66.25,994.0,
2024-01-11 18:00:00,197.5,355.25,12.08,75.97,50.22,44.2,8.43,1.51,13.4,0.88,4.15,,,,,10.7,75.5,0.8,315.25,0.0,0.0,62.25,994.0,
2024-01-11 19:00:00,225.0,404.75,50.72,72.8,79.97,44.2,8.8,2.31,22.6,1.05,5.03,,,,,10.15,80.0,0.75,261.75,0.0,0.0,63.5,994.0,
2024-01-11 20:00:00,273.5,492.5,58.03,73.53,86.3,44.68,8.82,2.38,24.12,1.68,6.92,,,,,9.88,82.75,0.8,314.5,0.0,0.0,64.0,994.75,
2024-01-11 21:00:00,264.75,476.75,47.52,71.38,76.58,44.6,8.75,2.41,25.02,1.28,5.85,,,,,9.85,83.5,1.27,338.25,0.0,0.0,64.0,995.0,
2024-01-11 22:00:00,260.0,468.25,35.95,66.75,64.75,44.62,8.85,1.65,21.38,0.95,3.65,,,,,9.7,85.0,1.02,307.75,0.0,0.0,65.5,995.0,
2024-01-11 23:00:00,260.5,469.25,36.42,56.62,59.78,37.18,8.28,1.45,22.35,0.92,3.7,,,,,9.52,87.5,0.88,327.25,0.0,0.0,66.75,995.0,
2024-01-12 00:00:00,260.25,468.5,30.88,49.2,51.3,31.3,7.4,1.0,18.23,0.68,3.42,,,,,9.35,89.5,0.62,325.75,0.0,0.0,67.0,995.0,
2024-01-12 01:00:00,219.25,394.25,28.78,44.15,46.88,37.83,7.33,0.71,13.8,0.57,1.98,,,,,9.07,90.75,0.5,306.25,0.0,0.0,67.25,994.5,
2024-01-12 02:00:00,187.0,336.25,13.5,41.2,32.9,30.5,8.9,0.4,11.8,0.45,1.52,,,,,8.72,90.0,0.57,332.25,0.0,0.0,66.25,994.0,
2024-01-12 03:00:00,167.75,301.75,17.7,39.98,35.65,25.72,8.95,0.39,11.1,0.4,1.23,,,,,8.7,90.0,0.88,273.5,0.0,0.0,66.5,993.0,
2024-01-12 04:00:00,175.5,315.75,39.85,34.42,50.7,28.08,9.12,1.02,13.0,0.5,1.7,,,,,8.32,89.5,0.62,204.5,0.0,0.0,67.5,993.0,
2024-01-12 05:00:00,207.5,373.5,36.3,33.78,47.45,31.52,8.95,1.0,14.65,0.6,3.05,,,,,7.8,93.5,0.62,278.0,0.0,0.0,65.0,993.0,
2024-01-12 06:00:00,191.5,344.75,31.3,35.33,44.25,32.75,9.35,0.88,12.85,0.52,2.85,,,,,8.25,95.0,1.4,300.25,0.0,0.0,64.75,994.0,
2024-01-12 07:00:00,163.75,295.0,15.95,38.52,33.45,41.55,8.73,0.81,9.38,0.45,1.82,,,,,8.35,95.25,1.18,319.67,0.0,0.0,67.25,994.5,
2024-01-12 08:00:00,158.0,284.75,14.75,40.83,33.72,47.15,9.32,0.93,12.48,0.57,2.02,,,,,8.45,94.5,1.32,228.0,0.0,0.0,76.75,995.5,
2024-01-12 09:00:00,164.0,295.25,25.32,43.52,43.75,45.35,9.38,1.01,12.3,0.6,2.52,,,,,8.78,90.0,1.62,234.25,0.0,0.0,99.5,997.0,
2024-01-12 10:00:00,185.5,333.5,29.25,50.42,50.6,44.1,9.3,1.12,15.85,0.68,2.85,,,,,9.65,86.75,1.6,333.25,0.0,0.0,155.75,997.0,
2024-01-12 11:00:00,233.0,419.0,22.72,67.88,54.58,43.95,9.6,1.27,17.77,0.7,2.8,,,,,11.28,75.75,1.78,339.0,0.0,0.0,149.5,996.5,
2024-01-12 12:00:00,273.5,492.0,11.9,83.4,54.02,45.55,9.62,1.5,25.22,0.85,3.3,,,,,12.9,65.25,2.38,348.0,0.0,0.0,185.0,995.5,
2024-01-12 13:00:00,290.0,522.0,3.78,78.75,44.92,46.3,10.1,1.31,40.42,1.12,4.9,,,,,14.62,52.75,1.85,317.25,0.0,0.0,240.5,994.25,
2024-01-12 14:00:00,222.5,400.5,2.17,63.52,35.55,45.02,10.3,0.95,42.72,1.02,5.08,,,,,15.75,45.75,2.22,280.5,0.0,0.0,247.25,994.0,
2024-01-12 15:00:00,163.5,294.25,2.42,57.15,32.4,38.52,8.88,1.01,34.58,0.72,3.88,,,,,15.28,48.0,2.0,318.25,0.0,0.0,175.75,993.0,
2024-01-12 16:00:00,172.0,309.5,2.58,53.28,30.45,31.2,8.68,0.8,21.45,0.55,4.03,,,,,14.2,50.0,1.35,316.0,0.0,0.0,104.25,993.0,
2024-01-12 17:00:00,135.75,244.5,1.92,53.48,30.0,33.17,8.57,1.04,18.2,0.43,4.03,,,,,12.12,61.75,1.27,351.0,0.0,0.0,66.5,993.25,
2024-01-12 18:00:00,184.0,331.25,3.12,60.3,34.6,35.22,8.6,1.47,17.18,0.9,6.4,,,,,10.95,70.75,1.08,355.75,0.0,0.0,62.0,994.0,
2024-01-12 19:00:00,211.25,380.5,7.05,62.97,39.2,36.3,9.0,1.93,20.82,1.12,6.32,,,,,10.32,76.5,1.12,357.0,0.0,0.0,62.0,994.0,
2024-01-12 20:00:00,274.5,494.5,19.18,60.22,47.65,38.3,8.55,2.66,28.75,1.23,7.68,,,,,9.82,81.25,1.42,346.5,0.0,0.0,62.75,994.5,
2024-01-12 21:00:00,367.75,662.25,24.9,60.38,52.35,39.55,9.43,2.57,38.22,1.15,5.72,,,,,10.12,79.5,3.75,,0.0,0.0,63.0,994.5,
2024-01-12 22:00:00,465.5,838.0,17.68,59.0,45.75,39.3,8.78,1.48,32.88,0.88,3.22,,,,,9.65,81.5,2.22,,0.0,0.0,63.25,994.0,
2024-01-12 23:00:00,373.0,671.75,16.62,52.78,41.58,46.3,9.28,1.27,28.75,0.82,3.12,,,,,9.38,83.75,2.72,,0.0,0.0,64.0,994.0,
2024-01-13 00:00:00,310.75,559.5,24.85,50.68,47.18,51.32,9.82,1.26,23.28,0.8,3.18,,,,,9.32,84.5,0.75,,0.0,0.0,64.75,994.0,
2024-01-13 01:00:00,293.0,527.5,26.9,48.9,47.9,53.05,10.43,1.2,20.7,0.88,4.35,,,,,9.0,88.5,0.32,,0.0,0.0,66.75,993.25,
2024-01-13 02:00:00,277.75,500.25,31.9,46.3,50.5,36.9,9.1,0.93,19.38,0.85,4.03,,,,,8.6,90.0,0.32,,0.0,0.0,67.5,993.0,
2024-01-13 03:00:00,243.5,438.25,26.88,44.65,45.6,34.7,9.88,0.92,16.88,0.7,2.45,,,,,8.45,90.0,0.3,,0.0,0.0,67.5,993.0,
2024-01-13 04:00:00,218.0,392.25,10.9,42.65,31.52,37.85,8.85,1.01,14.38,0.65,1.6,,,,,8.18,89.25,0.68,,0.0,0.0,63.25,993.0,
