Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-24 15:00:00,73.00,156.00,0.60,24.32,13.42,43.78,8.80,0.53,NA,0.30,1.05,NA,NA,NA,NA,32.95,40.18,1.75,149.95,0.00,0.00,163.35,985.22,NA
2022-10-24 16:00:00,97.00,208.00,0.92,35.95,19.90,43.15,10.40,0.88,172.10,0.40,1.50,NA,NA,NA,NA,32.32,43.10,1.40,125.32,0.00,0.00,76.60,984.90,NA
2022-10-24 17:00:00,89.50,178.25,1.00,90.02,48.70,50.08,7.80,1.32,84.10,0.45,2.28,NA,NA,NA,NA,31.30,47.65,0.98,108.38,0.00,0.00,20.38,985.10,NA
2022-10-24 18:00:00,100.25,199.00,1.70,115.75,62.95,49.28,7.18,1.68,32.48,0.65,3.55,NA,NA,NA,NA,30.58,51.50,0.72,112.95,0.00,0.00,12.18,985.28,NA
2022-10-24 19:00:00,141.75,256.00,6.55,133.68,76.42,51.55,7.50,2.07,13.58,0.82,4.78,NA,NA,NA,NA,30.00,54.87,0.55,114.82,0.00,0.00,12.32,985.65,NA
2022-10-24 20:00:00,210.00,328.00,25.85,136.12,93.50,52.75,11.15,2.33,9.73,1.05,5.40,NA,NA,NA,NA,29.55,58.32,0.35,121.62,0.00,0.00,12.38,985.90,NA
2022-10-24 21:00:00,NA,NA,74.12,134.77,132.10,54.48,54.80,2.67,6.82,1.22,5.98,NA,NA,NA,NA,29.30,60.62,0.68,96.13,0.00,0.00,12.45,985.90,NA
2022-10-24 22:00:00,NA,NA,39.33,131.12,101.78,54.40,102.13,1.35,7.95,1.25,5.57,NA,NA,NA,NA,29.48,56.58,0.82,132.73,0.00,0.00,12.45,985.72,NA
2022-10-24 23:00:00,NA,NA,30.72,117.87,87.75,53.55,116.38,0.95,8.40,0.92,3.95,NA,NA,NA,NA,29.30,55.10,0.75,109.92,0.00,0.00,12.55,985.55,NA
2022-10-25 00:00:00,986.00,NA,20.83,108.63,74.75,51.52,81.88,0.70,6.02,0.75,3.42,NA,NA,NA,NA,29.12,55.28,0.90,123.80,0.00,0.00,12.62,985.30,NA
2022-10-25 01:00:00,813.75,NA,5.00,93.38,53.75,49.42,51.27,0.75,8.77,0.70,3.28,NA,NA,NA,NA,28.88,56.28,0.88,126.02,0.00,0.00,12.70,984.88,NA
2022-10-25 02:00:00,689.00,738.00,2.45,72.12,40.35,45.95,32.17,0.55,19.98,0.65,3.20,NA,NA,NA,NA,28.60,57.02,0.80,128.43,0.00,0.00,12.68,984.45,NA
2022-10-25 03:00:00,265.00,400.00,1.00,50.28,27.60,44.05,22.38,0.40,38.93,0.55,2.77,NA,NA,NA,NA,28.60,56.00,0.88,124.70,0.00,0.00,12.72,984.08,NA
2022-10-25 04:00:00,175.00,242.75,1.30,42.38,23.62,43.47,18.60,0.57,35.70,0.50,2.48,NA,NA,NA,NA,28.17,58.95,0.80,85.68,0.00,0.00,12.80,984.18,NA
2022-10-25 05:00:00,169.25,203.50,1.62,49.05,27.40,44.60,15.78,0.65,23.00,0.50,2.45,NA,NA,NA,NA,27.65,64.60,1.08,63.88,0.00,0.00,12.85,984.65,NA
2022-10-25 06:00:00,176.25,229.25,5.05,66.45,39.48,48.50,13.92,0.72,7.43,0.50,2.35,NA,NA,NA,NA,27.42,68.40,1.42,65.62,0.00,0.00,16.38,985.22,NA
2022-10-25 07:00:00,166.50,226.00,15.18,71.08,50.18,50.28,13.17,0.80,8.02,0.50,2.12,NA,NA,NA,NA,27.82,64.65,1.65,70.82,0.00,0.00,39.52,985.80,NA
2022-10-25 08:00:00,159.75,240.25,11.95,64.65,44.10,50.30,13.18,0.80,24.78,0.50,1.98,NA,NA,NA,NA,28.70,59.02,2.33,71.72,0.00,0.00,59.60,986.58,NA
2022-10-25 09:00:00,151.50,249.50,6.88,60.70,37.92,48.62,13.40,1.13,55.15,0.50,1.85,NA,NA,NA,NA,29.50,55.47,2.65,80.05,0.00,0.00,69.90,987.18,NA
2022-10-25 10:00:00,143.25,284.00,4.07,61.00,35.80,45.78,14.88,0.82,103.20,0.43,1.85,NA,NA,NA,NA,30.78,49.82,2.58,79.20,0.00,0.00,81.58,987.12,NA
2022-10-25 11:00:00,126.75,249.00,2.58,48.68,27.98,45.98,14.60,0.78,152.68,0.40,1.83,NA,NA,NA,NA,31.92,44.50,2.70,89.18,0.00,0.00,110.05,986.72,NA
2022-10-25 12:00:00,104.50,239.75,1.85,33.92,19.58,45.75,12.92,0.52,176.75,0.50,1.80,NA,NA,NA,NA,32.55,41.92,2.55,103.95,0.00,0.00,348.40,986.05,NA
2022-10-25 13:00:00,81.00,208.00,0.50,22.72,12.38,45.48,12.30,0.50,184.77,0.40,1.58,NA,NA,NA,NA,32.67,41.02,2.10,130.25,0.00,0.00,331.55,985.25,NA
2022-10-25 14:00:00,64.75,190.50,1.23,23.78,13.68,38.43,11.95,0.40,179.63,0.40,1.50,NA,NA,NA,NA,32.83,39.92,2.12,108.52,0.00,0.00,275.68,984.85,NA
2022-10-25 15:00:00,53.00,174.25,0.70,22.35,12.42,38.48,11.28,0.43,175.18,0.40,1.45,NA,NA,NA,NA,32.60,39.80,1.60,123.65,0.00,0.00,179.48,984.82,NA
2022-10-25 16:00:00,56.75,175.50,0.55,29.88,16.33,37.50,11.40,0.65,160.72,0.40,1.48,NA,NA,NA,NA,32.00,43.20,1.35,130.12,0.00,0.00,76.58,985.08,NA
2022-10-25 17:00:00,63.75,180.50,3.10,93.12,52.05,41.22,12.90,0.98,76.88,0.40,1.63,NA,NA,NA,NA,30.82,49.80,0.92,93.30,0.00,0.00,17.25,985.38,NA
2022-10-25 18:00:00,84.75,202.50,56.28,151.50,126.45,49.03,13.95,1.92,1.85,0.48,2.20,NA,NA,NA,NA,29.70,58.50,0.32,82.82,0.00,0.00,13.02,985.92,NA
2022-10-25 19:00:00,117.00,259.25,120.12,144.20,174.62,54.82,14.03,2.92,6.12,0.62,3.25,NA,NA,NA,NA,29.28,63.92,0.32,82.90,0.00,0.00,13.12,986.52,NA
2022-10-25 20:00:00,161.75,340.25,66.78,147.73,133.00,53.90,13.08,2.82,3.25,0.82,4.38,NA,NA,NA,NA,29.40,63.08,0.45,102.32,0.00,0.00,13.20,987.20,NA
2022-10-25 21:00:00,205.25,389.75,106.35,132.45,157.15,57.25,14.00,2.83,3.72,0.82,4.65,NA,NA,NA,NA,28.98,65.77,0.32,131.00,0.00,0.00,13.22,987.72,NA
2022-10-25 22:00:00,255.75,413.00,85.60,133.68,140.88,55.40,13.60,2.95,3.10,1.08,5.68,NA,NA,NA,NA,28.68,68.15,0.32,131.08,0.00,0.00,13.30,987.90,NA
2022-10-25 23:00:00,238.00,398.50,24.35,126.58,87.15,52.08,14.00,2.18,4.10,1.10,5.62,NA,NA,NA,NA,28.80,64.08,0.57,145.38,0.00,0.00,13.32,987.82,NA
2022-10-26 00:00:00,194.50,318.00,66.25,114.98,115.18,48.70,12.97,2.00,1.98,1.00,4.93,NA,NA,NA,NA,28.42,67.45,0.65,58.32,0.00,0.00,13.27,987.58,NA
2022-10-26 01:00:00,182.75,281.50,97.28,106.10,135.78,63.35,11.47,1.88,2.80,1.00,4.75,NA,NA,NA,NA,27.88,73.35,0.35,68.80,0.00,0.00,13.40,987.40,NA
2022-10-26 02:00:00,158.25,262.25,NA,NA,NA,NA,NA,NA,1.10,1.08,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 03:00:00,146.25,252.00,NA,NA,NA,NA,NA,1.03,NA,1.08,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 04:00:00,134.25,218.00,NA,NA,NA,NA,NA,0.98,NA,0.25,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 05:00:00,132.50,216.00,NA,NA,NA,NA,NA,1.00,NA,0.00,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 06:00:00,132.25,216.00,29.10,92.40,72.90,NA,5.90,0.85,14.63,0.48,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 07:00:00,125.00,207.25,27.22,89.43,69.78,47.60,7.07,0.80,4.18,0.75,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 08:00:00,118.25,210.50,28.38,91.22,71.68,37.53,8.15,1.02,9.40,0.62,3.15,NA,NA,NA,NA,29.50,62.60,1.93,73.50,0.00,0.00,65.00,991.00,NA
2022-10-26 09:00:00,115.00,223.75,27.00,96.72,73.48,40.38,8.55,1.07,21.92,0.58,2.85,NA,NA,NA,NA,30.20,59.35,1.48,77.47,0.00,0.00,81.15,991.35,NA
2022-10-26 10:00:00,108.00,234.00,8.65,90.60,55.25,60.60,7.17,0.93,72.95,0.58,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 11:00:00,98.25,216.75,NA,NA,NA,NA,NA,0.90,141.20,0.68,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 12:00:00,109.50,238.25,NA,NA,NA,NA,NA,0.93,181.30,0.00,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 13:00:00,122.00,260.00,NA,NA,NA,NA,NA,NA,NA,0.08,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 14:00:00,119.00,233.00,NA,NA,NA,NA,NA,NA,NA,0.10,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 17:00:00,129.00,255.75,1.30,98.53,53.43,37.10,11.83,1.90,100.70,0.60,3.23,NA,NA,NA,NA,30.35,56.65,0.30,20.00,0.00,0.00,18.90,989.25,NA
2022-10-26 18:00:00,164.00,365.25,21.98,140.75,92.75,42.32,12.28,3.90,18.70,0.78,4.65,NA,NA,NA,NA,29.70,65.10,0.30,21.75,0.00,0.00,20.55,989.55,NA
2022-10-26 19:00:00,246.75,584.50,75.95,141.98,137.43,49.22,13.50,5.60,3.90,1.20,7.48,NA,NA,NA,NA,29.32,68.70,0.30,22.75,0.00,0.00,22.32,990.00,NA
2022-10-26 20:00:00,310.75,657.75,119.35,142.12,172.88,55.58,11.48,6.52,4.55,1.48,8.85,NA,NA,NA,NA,29.08,73.75,0.40,24.68,0.00,0.00,25.55,990.30,NA
2022-10-26 21:00:00,312.75,657.75,116.15,128.32,162.90,54.80,10.68,5.93,6.75,1.63,9.22,NA,NA,NA,NA,28.78,77.88,0.30,26.45,0.00,0.00,28.48,990.35,NA
2022-10-26 22:00:00,357.00,722.50,261.98,104.62,269.25,60.20,10.45,7.25,10.45,1.98,10.40,NA,NA,NA,NA,28.60,84.60,0.30,29.02,0.00,0.00,32.72,990.50,NA
2022-10-26 23:00:00,337.00,868.50,274.62,106.55,280.60,58.90,11.05,5.03,3.53,1.87,9.62,NA,NA,NA,NA,28.40,85.78,0.30,34.62,0.00,0.00,41.92,990.32,NA
2022-10-27 00:00:00,320.75,484.00,380.45,111.95,369.72,68.03,11.40,4.32,2.30,1.62,8.65,NA,NA,NA,NA,28.25,89.78,0.30,44.15,0.00,0.00,57.75,989.95,NA
2022-10-27 01:00:00,266.25,419.25,370.30,103.52,356.92,72.05,11.20,4.23,3.70,1.52,8.22,NA,NA,NA,NA,28.10,92.90,0.30,48.42,0.00,0.00,64.88,989.53,NA
2022-10-27 02:00:00,246.75,369.75,305.80,90.00,297.20,74.80,5.50,4.30,4.48,1.50,8.35,NA,NA,NA,NA,28.00,90.48,0.30,26.90,0.00,0.00,28.92,988.97,NA
2022-10-27 03:00:00,236.50,336.75,276.60,92.70,274.80,70.50,7.60,4.00,4.97,1.48,8.57,NA,NA,NA,NA,27.88,90.83,0.30,26.68,0.00,0.00,28.60,988.62,NA
2022-10-27 04:00:00,226.50,310.00,273.05,86.75,268.77,69.52,7.68,3.15,4.45,1.40,8.30,NA,NA,NA,NA,27.72,91.35,0.30,26.80,0.00,0.00,28.83,988.68,NA
2022-10-27 05:00:00,222.00,300.75,199.68,110.62,221.62,77.75,7.83,2.08,2.48,1.32,8.00,NA,NA,NA,NA,27.58,90.12,0.30,26.62,0.00,0.00,28.48,989.05,NA
2022-10-27 06:00:00,211.50,305.50,205.32,100.35,220.75,75.27,7.30,2.10,2.35,1.20,7.57,NA,NA,NA,NA,27.65,89.88,0.30,26.17,0.00,0.00,30.93,989.58,NA
2022-10-27 07:00:00,235.50,364.00,195.70,98.20,211.77,79.35,8.00,2.08,1.90,1.20,7.78,NA,NA,NA,NA,28.40,84.58,0.57,42.92,0.00,0.00,53.20,990.28,NA
2022-10-27 08:00:00,235.25,398.25,84.92,108.52,126.95,69.30,6.72,1.17,2.28,1.12,6.98,NA,NA,NA,NA,29.45,71.55,1.48,87.40,0.00,0.00,79.82,990.85,NA
2022-10-27 09:00:00,216.75,360.25,37.12,128.73,98.75,69.58,7.30,0.93,8.73,1.02,6.35,NA,NA,NA,NA,30.20,67.08,1.12,87.38,0.00,0.00,100.85,991.18,NA
2022-10-27 10:00:00,200.25,337.75,13.20,106.40,67.35,77.97,8.68,1.00,54.03,0.92,5.72,NA,NA,NA,NA,31.28,57.72,1.17,83.20,0.00,0.00,117.82,991.05,NA
2022-10-27 11:00:00,186.25,319.25,7.93,86.60,52.50,76.50,8.68,0.85,124.65,0.88,5.12,NA,NA,NA,NA,32.40,50.55,1.58,78.75,0.00,0.00,138.25,990.65,NA
2022-10-27 12:00:00,175.00,304.25,2.55,48.65,28.00,74.68,8.60,0.70,168.50,0.80,4.62,NA,NA,NA,NA,33.25,45.12,1.40,92.78,0.00,0.00,312.75,989.97,NA
2022-10-27 13:00:00,163.50,282.50,1.12,40.55,22.48,68.93,8.30,0.68,NA,0.80,4.57,NA,NA,NA,NA,33.35,43.10,1.08,142.70,0.00,0.00,281.70,989.32,NA
2022-10-27 14:00:00,151.50,272.25,0.98,34.92,19.32,51.18,9.02,0.55,NA,0.75,4.28,NA,NA,NA,NA,33.20,43.22,1.10,164.60,0.00,0.00,221.40,988.90,NA
2022-10-27 15:00:00,137.25,256.50,0.95,33.50,18.60,44.35,9.00,0.47,NA,0.62,3.77,NA,NA,NA,NA,32.85,43.82,1.25,169.32,0.00,0.00,147.32,988.65,NA
2022-10-27 16:00:00,133.00,259.25,0.95,50.20,27.48,43.58,9.27,1.00,155.60,0.60,3.55,NA,NA,NA,NA,32.22,45.12,0.65,179.80,0.00,0.00,76.12,988.58,NA
2022-10-27 17:00:00,127.50,261.50,1.85,108.52,59.22,46.40,9.78,1.67,68.53,0.65,4.00,NA,NA,NA,NA,30.83,51.88,0.40,179.95,0.00,0.00,32.92,988.60,NA
2022-10-27 18:00:00,137.00,322.75,17.25,146.05,91.75,56.62,10.23,3.38,9.77,0.78,5.12,NA,NA,NA,NA,29.52,63.05,0.30,180.58,0.00,0.00,26.98,988.90,NA
2022-10-27 19:00:00,172.00,493.50,100.50,143.32,158.18,64.40,11.10,5.98,6.10,1.05,7.18,NA,NA,NA,NA,29.08,71.30,0.30,180.65,0.00,0.00,27.10,989.40,NA
2022-10-27 20:00:00,215.75,624.25,147.98,134.75,192.38,70.35,9.25,5.82,5.20,1.55,9.35,NA,NA,NA,NA,29.28,70.45,0.65,138.20,0.00,0.00,27.10,989.68,NA
2022-10-27 21:00:00,244.25,508.50,293.65,142.15,314.97,82.40,9.27,6.07,4.27,1.60,9.48,NA,NA,NA,NA,28.65,77.12,0.30,56.55,0.00,0.00,27.12,990.02,NA
2022-10-27 22:00:00,230.75,451.75,262.25,124.30,279.90,67.52,9.02,5.62,4.00,1.85,10.20,NA,NA,NA,NA,28.35,81.22,0.30,56.62,0.00,0.00,26.98,990.08,NA
2022-10-27 23:00:00,222.50,425.00,433.28,112.55,413.20,82.52,10.25,5.88,3.30,1.75,9.72,NA,NA,NA,NA,28.25,85.40,0.30,56.75,0.00,0.00,26.95,990.12,NA
2022-10-28 00:00:00,218.75,383.25,452.50,99.20,427.70,85.02,10.60,5.80,4.08,1.70,9.52,NA,NA,NA,NA,28.17,88.02,0.30,56.78,0.00,0.00,26.92,989.85,NA
2022-10-28 01:00:00,215.50,370.75,336.58,101.80,328.58,89.38,10.03,4.30,3.40,1.65,9.68,NA,NA,NA,NA,28.05,86.93,0.30,56.85,0.00,0.00,26.98,989.62,NA
2022-10-28 02:00:00,202.25,334.50,320.60,93.40,311.10,87.40,12.30,4.90,4.95,1.52,9.05,NA,NA,NA,NA,28.10,87.40,0.35,56.42,0.00,0.00,26.60,989.35,NA
2022-10-28 03:00:00,231.25,363.00,314.35,80.78,299.23,81.33,12.12,4.90,7.10,1.82,10.82,NA,NA,NA,NA,27.98,89.20,0.30,56.00,0.00,0.00,26.55,988.98,NA
2022-10-28 04:00:00,284.00,411.75,320.38,73.65,300.38,95.65,12.12,4.62,6.98,1.90,10.88,NA,NA,NA,NA,27.92,91.02,0.40,56.48,0.00,0.00,26.85,988.95,NA
2022-10-28 05:00:00,266.50,388.75,367.93,65.75,363.52,118.13,12.23,4.65,6.70,1.90,11.15,NA,NA,NA,NA,27.82,92.07,0.32,56.68,0.00,0.00,27.05,989.08,NA
2022-10-28 06:00:00,252.75,368.00,415.27,67.77,391.48,110.40,12.90,4.38,5.40,1.90,11.40,NA,NA,NA,NA,27.65,92.78,0.22,246.35,0.00,0.00,30.17,989.60,NA
2022-10-28 07:00:00,234.25,378.25,431.75,88.70,402.12,103.52,12.17,4.32,5.48,1.88,11.35,NA,NA,NA,NA,28.22,89.40,0.28,193.20,0.00,0.00,52.20,990.38,NA
2022-10-28 08:00:00,228.75,391.75,149.25,124.18,187.72,85.38,9.45,1.82,4.18,1.78,10.65,NA,NA,NA,NA,29.62,70.88,0.32,127.92,0.00,0.00,79.85,991.02,NA
2022-10-28 09:00:00,210.25,365.75,16.97,125.70,80.70,82.65,8.60,0.80,23.68,1.45,8.75,NA,NA,NA,NA,30.50,59.27,0.38,136.25,0.00,0.00,103.72,991.50,NA
2022-10-28 10:00:00,202.00,344.75,9.60,103.08,62.68,84.10,10.02,0.70,95.55,1.30,8.05,NA,NA,NA,NA,31.25,51.05,0.65,81.68,0.00,0.00,128.07,991.55,NA
2022-10-28 11:00:00,205.25,342.25,7.55,208.10,116.82,91.65,10.73,2.17,154.80,1.30,8.43,NA,NA,NA,NA,32.25,50.25,0.60,61.12,0.00,0.00,151.35,991.15,NA
2022-10-28 12:00:00,299.50,503.75,3.92,154.65,85.50,92.22,11.25,2.15,NA,1.42,9.10,NA,NA,NA,NA,32.68,49.05,1.05,157.48,0.00,0.00,223.85,990.48,NA
2022-10-28 13:00:00,293.75,513.75,2.42,64.05,36.05,81.05,12.50,0.78,185.40,1.45,8.75,NA,NA,NA,NA,32.75,45.35,1.23,147.05,0.00,0.00,232.08,989.60,NA
2022-10-28 14:00:00,223.25,386.00,1.65,37.98,21.52,59.15,12.92,0.18,182.98,1.25,7.48,NA,NA,NA,NA,33.00,42.18,1.10,139.55,0.00,0.00,205.32,989.00,NA
2022-10-28 15:00:00,158.75,285.00,0.95,48.70,26.65,50.18,13.12,0.17,142.83,1.10,6.52,NA,NA,NA,NA,32.53,45.78,0.70,93.98,0.00,0.00,134.70,988.60,NA
2022-10-28 16:00:00,165.25,296.25,2.40,117.78,64.60,53.05,12.02,1.38,65.95,1.00,6.08,NA,NA,NA,NA,31.75,51.58,0.48,100.92,0.00,0.00,69.10,988.42,NA
2022-10-28 17:00:00,182.25,337.50,7.75,162.20,92.55,57.22,11.32,2.50,22.68,1.02,6.58,NA,NA,NA,NA,30.38,60.78,0.30,96.65,0.00,0.00,30.38,988.68,NA
2022-10-28 18:00:00,206.50,440.00,32.17,167.75,115.43,75.32,10.52,4.30,4.68,1.20,7.75,NA,NA,NA,NA,29.65,71.20,0.30,96.65,0.00,0.00,25.72,989.12,NA
2022-10-28 19:00:00,252.00,582.50,38.10,156.22,114.12,75.72,10.07,4.03,2.82,1.42,9.07,NA,NA,NA,NA,29.38,75.05,0.30,96.85,0.00,0.00,25.92,989.48,NA
2022-10-28 20:00:00,288.50,527.25,37.28,147.55,108.88,74.40,9.62,3.62,3.05,1.40,8.93,NA,NA,NA,NA,29.17,78.00,0.30,103.22,0.00,0.00,26.00,989.68,NA
2022-10-28 21:00:00,303.50,511.00,33.48,135.18,99.15,73.42,8.83,3.63,21.48,1.33,8.57,NA,NA,NA,NA,29.00,80.52,0.30,104.32,0.00,0.00,26.00,989.82,NA
2022-10-28 22:00:00,309.75,506.25,42.72,127.98,102.90,64.12,8.85,3.72,102.08,1.37,9.18,NA,NA,NA,NA,28.80,82.88,0.30,104.30,0.00,0.00,25.85,989.88,NA
2022-10-28 23:00:00,287.00,485.75,110.60,120.12,154.02,63.50,9.47,4.75,28.55,1.40,9.20,NA,NA,NA,NA,28.80,84.82,0.60,105.35,0.00,0.00,25.92,989.95,NA
2022-10-29 00:00:00,304.25,509.50,272.15,119.00,285.18,83.70,9.88,6.15,5.12,1.70,9.58,NA,NA,NA,NA,28.72,85.22,0.52,64.70,0.00,0.00,25.82,989.90,NA
2022-10-29 01:00:00,357.00,538.50,233.90,117.90,253.42,83.08,9.73,4.73,4.20,1.85,9.48,NA,NA,NA,NA,28.50,86.43,0.82,59.32,0.00,0.00,25.88,989.62,NA
2022-10-29 02:00:00,325.00,471.75,204.70,119.90,230.60,82.30,9.70,3.90,2.40,1.80,9.48,NA,NA,NA,NA,28.38,86.62,0.45,69.82,0.00,0.00,25.92,989.35,NA
2022-10-29 03:00:00,299.50,424.50,155.78,120.68,191.18,72.60,11.18,3.63,1.98,1.80,9.72,NA,NA,NA,NA,28.12,89.12,0.32,70.25,0.00,0.00,26.00,989.25,NA
2022-10-29 04:00:00,296.50,411.75,137.40,108.85,169.92,76.20,10.02,3.05,2.10,1.80,9.88,NA,NA,NA,NA,27.95,90.85,0.35,70.32,0.00,0.00,26.05,989.28,NA
2022-10-29 05:00:00,301.25,414.75,125.88,104.60,158.28,84.85,9.92,2.82,2.28,1.78,9.92,NA,NA,NA,NA,27.72,92.48,0.32,70.55,0.00,0.00,26.45,989.65,NA
2022-10-29 06:00:00,298.25,422.00,106.80,100.80,140.68,80.90,9.23,2.53,2.35,1.75,10.25,NA,NA,NA,NA,27.75,92.32,0.42,61.98,0.00,0.00,29.10,990.32,NA
2022-10-29 07:00:00,294.25,452.50,89.30,93.28,122.40,74.98,8.67,1.82,2.32,1.60,10.22,NA,NA,NA,NA,28.22,88.10,0.55,235.18,0.00,0.00,50.10,991.08,NA
2022-10-29 08:00:00,318.75,499.50,72.95,99.65,112.45,NA,7.98,1.58,2.30,1.42,9.55,NA,NA,NA,NA,29.00,81.22,1.02,102.45,0.00,0.00,77.85,991.85,NA
2022-10-29 09:00:00,325.50,500.25,35.20,124.85,95.12,NA,7.90,1.47,6.30,1.37,9.12,NA,NA,NA,NA,29.80,75.85,1.15,82.78,0.00,0.00,105.30,992.28,NA
2022-10-29 10:00:00,311.75,479.75,9.28,91.78,56.35,NA,8.52,1.30,37.52,1.23,8.05,NA,NA,NA,NA,30.78,67.15,1.60,74.85,0.00,0.00,127.78,992.27,NA
2022-10-29 11:00:00,280.75,427.00,4.42,81.08,46.70,NA,8.98,1.32,96.70,1.12,7.12,NA,NA,NA,NA,31.80,57.78,1.97,74.67,0.00,0.00,155.60,992.00,NA
2022-10-29 12:00:00,267.25,429.25,1.45,64.53,35.52,NA,8.37,1.27,171.37,1.10,6.82,NA,NA,NA,NA,32.35,50.58,2.17,99.20,0.00,0.00,256.45,991.25,NA
2022-10-29 13:00:00,256.00,418.00,0.80,25.70,14.32,NA,NA,0.33,168.70,0.78,4.12,NA,NA,NA,NA,32.78,41.70,NA,NA,0.00,0.00,248.78,990.53,NA
2022-10-29 14:00:00,140.25,241.50,1.03,30.68,17.18,63.63,9.48,0.52,190.85,0.50,2.40,NA,NA,NA,NA,32.90,41.70,1.40,87.95,0.00,0.00,226.35,990.15,NA
2022-10-29 15:00:00,152.75,263.25,0.73,38.72,21.17,48.50,7.80,0.50,170.58,0.52,2.78,NA,NA,NA,NA,32.35,44.92,0.70,74.35,0.00,0.00,128.20,989.68,NA
2022-10-29 16:00:00,152.75,257.00,0.72,71.47,38.58,43.38,7.75,1.32,137.43,0.55,3.02,NA,NA,NA,NA,31.42,48.18,0.75,67.55,0.00,0.00,67.70,989.60,NA
2022-10-29 17:00:00,161.75,286.00,7.58,176.00,99.78,48.32,7.75,2.75,36.02,0.75,4.65,NA,NA,NA,NA,30.08,56.72,0.30,65.20,0.00,0.00,31.82,989.85,NA
2022-10-29 18:00:00,193.50,371.75,101.98,201.38,190.20,66.38,8.60,5.15,2.90,1.23,7.65,NA,NA,NA,NA,29.45,66.72,0.35,65.73,0.00,0.00,27.45,990.40,NA
2022-10-29 19:00:00,229.50,491.75,166.45,192.58,238.08,75.40,9.77,6.12,2.92,1.75,10.98,NA,NA,NA,NA,29.10,73.30,0.30,65.70,0.00,0.00,27.30,991.03,NA
2022-10-29 20:00:00,252.75,481.00,341.70,187.97,376.58,93.18,11.75,8.93,3.88,2.10,12.48,NA,NA,NA,NA,28.78,79.50,0.30,65.88,0.00,0.00,27.30,991.52,NA
2022-10-29 21:00:00,304.25,534.00,465.30,NA,475.43,110.00,13.75,9.50,2.85,2.60,13.45,NA,NA,NA,NA,28.58,83.00,0.30,65.90,0.00,0.00,27.20,991.70,NA
2022-10-29 22:00:00,282.25,469.75,429.88,NA,437.88,100.45,13.18,4.25,2.35,2.40,12.45,NA,NA,NA,NA,28.40,84.18,0.30,65.85,0.00,0.00,27.15,991.72,NA
2022-10-29 23:00:00,250.25,415.75,436.63,NA,448.32,90.75,12.32,3.30,1.72,2.00,12.08,NA,NA,NA,NA,28.32,84.82,0.38,66.00,0.00,0.00,27.15,991.45,NA
2022-10-30 00:00:00,223.25,394.75,421.95,119.25,410.78,91.95,11.95,2.60,1.68,1.80,11.40,NA,NA,NA,NA,28.20,85.02,0.30,65.97,0.00,0.00,27.10,991.10,NA
2022-10-30 01:00:00,220.25,376.25,430.58,110.90,411.88,106.70,11.67,2.35,3.50,1.78,11.48,NA,NA,NA,NA,28.00,86.75,0.30,65.95,0.00,0.00,27.08,990.82,NA
2022-10-30 02:00:00,218.25,363.25,376.40,102.30,361.20,98.70,11.90,2.10,3.10,1.80,11.72,NA,NA,NA,NA,27.92,86.75,0.30,65.93,0.00,0.00,27.05,990.50,NA
2022-10-30 03:00:00,229.75,364.25,319.73,84.10,305.42,92.35,11.22,1.90,3.15,1.88,12.25,NA,NA,NA,NA,28.05,84.65,0.78,71.88,0.00,0.00,27.10,990.40,NA
2022-10-30 04:00:00,268.50,413.75,188.42,80.72,196.55,100.27,9.48,1.78,3.25,1.55,10.38,NA,NA,NA,NA,27.98,82.18,0.45,71.73,0.00,0.00,27.10,990.38,NA
