Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-16 01:00:00,248.50,378.50,64.88,25.80,90.75,67.07,2.35,1.40,9.45,1.85,8.38,NA,NA,NA,NA,27.22,70.80,0.65,333.15,0.00,0.00,3.15,992.32,NA
2019-11-16 02:00:00,229.25,338.25,48.50,24.20,72.70,59.00,NA,1.10,6.68,1.42,6.80,NA,NA,NA,NA,27.10,70.55,0.68,336.30,0.00,0.00,3.20,992.30,NA
2019-11-16 03:00:00,233.75,338.25,35.78,21.75,57.53,53.35,2.12,0.90,6.32,1.38,4.82,NA,NA,NA,NA,27.00,70.95,0.92,351.95,0.00,0.00,3.30,992.12,NA
2019-11-16 04:00:00,209.50,298.00,27.65,20.65,48.30,52.60,2.38,0.72,5.88,1.08,3.70,NA,NA,NA,NA,26.90,71.85,0.62,325.90,0.00,0.00,3.20,992.12,NA
2019-11-16 05:00:00,181.75,260.75,25.28,18.73,44.03,53.98,2.52,0.70,5.70,1.05,3.60,NA,NA,NA,NA,26.68,74.15,0.78,317.28,0.00,0.00,3.20,992.32,NA
2019-11-16 06:00:00,174.25,242.50,18.50,16.77,35.30,53.32,1.65,0.60,5.30,0.82,2.20,NA,NA,NA,NA,26.60,75.28,0.75,336.92,0.00,0.00,4.25,992.70,NA
2019-11-16 07:00:00,172.75,230.75,17.38,18.00,35.33,53.15,1.92,0.65,5.88,0.85,2.20,NA,NA,NA,NA,26.70,75.25,0.68,324.48,0.00,0.00,28.00,993.10,NA
2019-11-16 08:00:00,176.00,252.75,14.02,18.40,32.42,53.68,2.90,0.68,10.25,1.00,2.55,NA,NA,NA,NA,27.58,70.80,1.05,251.90,0.00,0.00,79.75,993.72,NA
2019-11-16 09:00:00,169.50,263.75,8.52,16.70,25.22,53.80,4.35,0.52,18.92,0.98,2.47,NA,NA,NA,NA,28.45,63.68,1.25,265.32,0.00,0.00,89.92,994.38,NA
2019-11-16 10:00:00,132.25,220.50,4.95,15.95,20.88,53.95,4.85,0.38,27.65,0.88,2.40,NA,NA,NA,NA,29.50,57.82,1.55,354.60,0.00,0.00,180.68,994.35,NA
2019-11-16 11:00:00,106.00,198.25,3.10,15.98,19.08,54.92,4.97,0.40,40.65,0.85,2.20,NA,NA,NA,NA,30.83,51.18,0.98,341.33,0.00,0.00,337.98,993.90,NA
2019-11-16 12:00:00,96.50,184.50,2.25,14.73,16.98,54.38,5.65,0.57,47.62,0.78,3.03,NA,NA,NA,NA,31.42,47.92,1.10,322.12,0.00,0.00,419.62,993.32,NA
2019-11-16 13:00:00,61.25,168.00,2.22,12.10,14.32,50.92,3.22,0.50,42.60,0.50,2.82,NA,NA,NA,NA,31.75,45.72,1.30,334.52,0.00,0.00,375.50,992.60,NA
2019-11-16 14:00:00,42.00,168.75,2.25,10.88,13.12,45.00,2.47,0.52,44.75,0.43,1.82,NA,NA,NA,NA,31.65,45.48,1.35,336.00,0.00,0.00,282.65,992.10,NA
2019-11-16 15:00:00,46.50,197.25,1.95,11.30,13.25,43.48,2.60,0.55,43.72,0.40,1.85,NA,NA,NA,NA,31.05,47.58,1.50,336.67,0.00,0.00,153.05,991.98,NA
2019-11-16 16:00:00,52.50,288.75,1.85,10.62,12.45,43.88,2.62,0.57,45.50,0.48,1.92,NA,NA,NA,NA,29.98,51.78,2.20,264.42,0.00,0.00,48.80,992.28,NA
2019-11-16 17:00:00,59.75,323.50,1.90,13.30,15.22,45.52,3.05,0.75,35.35,1.05,2.72,NA,NA,NA,NA,29.25,55.25,1.40,264.62,0.00,0.00,6.62,992.38,NA
2019-11-16 18:00:00,66.50,291.75,4.47,25.95,30.45,43.78,2.85,1.10,8.02,1.33,3.78,NA,NA,NA,NA,28.65,57.70,0.60,329.12,0.00,0.00,3.08,992.80,NA
2019-11-16 19:00:00,64.50,226.25,16.32,29.90,46.25,45.85,2.95,1.33,3.58,1.32,6.78,NA,NA,NA,NA,28.40,58.95,0.57,316.70,0.00,0.00,3.05,993.22,NA
2019-11-16 20:00:00,81.75,227.75,27.25,30.40,57.72,48.70,3.15,1.50,4.20,1.60,6.28,NA,NA,NA,NA,28.15,61.28,0.68,283.82,0.00,0.00,3.08,993.55,NA
2019-11-16 21:00:00,128.25,258.25,17.08,28.92,46.05,52.50,2.65,1.45,6.12,1.72,5.57,NA,NA,NA,NA,27.95,62.92,0.82,289.25,0.00,0.00,3.08,993.75,NA
2019-11-16 22:00:00,176.00,276.75,13.65,23.78,37.40,47.82,2.17,1.20,5.78,1.45,3.98,NA,NA,NA,NA,27.65,65.12,1.10,285.08,0.00,0.00,3.00,993.62,NA
2019-11-16 23:00:00,154.00,228.25,9.43,21.20,30.60,45.72,2.10,0.98,7.10,1.35,3.28,NA,NA,NA,NA,27.45,66.03,0.85,291.30,0.00,0.00,3.10,993.45,NA
2019-11-17 00:00:00,131.00,196.50,6.02,18.40,24.45,45.53,1.80,0.92,6.85,0.85,2.15,NA,NA,NA,NA,27.22,67.38,1.00,290.42,0.00,0.00,3.08,993.20,NA
2019-11-17 01:00:00,143.00,193.25,4.55,17.58,22.15,47.10,1.70,0.72,12.05,0.72,1.85,NA,NA,NA,NA,27.08,66.78,0.92,293.25,0.00,0.00,3.08,993.00,NA
2019-11-17 02:00:00,110.00,146.00,2.70,14.80,17.50,40.90,NA,0.60,10.82,0.57,1.38,NA,NA,NA,NA,26.90,67.58,0.78,292.52,0.00,0.00,3.08,992.70,NA
2019-11-17 03:00:00,89.75,125.00,3.03,14.48,17.50,37.75,1.60,0.50,11.08,0.60,1.48,NA,NA,NA,NA,26.75,68.38,1.20,290.18,0.00,0.00,3.00,992.65,NA
2019-11-17 04:00:00,78.75,114.75,2.82,13.55,16.35,37.28,1.62,0.48,12.88,0.57,1.42,NA,NA,NA,NA,26.62,69.53,1.02,286.60,0.00,0.00,3.05,992.35,NA
2019-11-17 05:00:00,67.00,110.25,3.05,14.18,17.25,38.33,1.68,0.55,9.22,0.52,1.45,NA,NA,NA,NA,26.52,71.78,0.98,286.00,0.00,0.00,3.05,992.40,NA
2019-11-17 06:00:00,74.00,112.00,5.55,16.20,21.72,38.72,1.33,0.62,5.00,0.68,1.95,NA,NA,NA,NA,26.35,74.32,1.05,277.88,0.00,0.00,4.92,993.12,NA
2019-11-17 07:00:00,87.50,127.75,10.30,16.40,26.62,39.10,1.55,0.70,5.08,0.78,2.05,NA,NA,NA,NA,26.50,74.58,1.40,282.30,0.00,0.00,56.65,994.05,NA
2019-11-17 08:00:00,90.50,137.25,9.27,15.82,25.05,39.12,1.78,0.68,10.45,0.78,2.02,NA,NA,NA,NA,27.08,71.10,1.12,289.60,0.00,0.00,70.02,994.58,NA
2019-11-17 09:00:00,85.50,132.75,5.98,14.75,20.72,41.10,2.12,0.60,19.12,0.60,1.52,NA,NA,NA,NA,27.70,67.10,1.15,301.40,0.00,0.00,80.95,995.05,NA
2019-11-17 10:00:00,77.75,132.50,4.05,15.60,19.65,40.50,2.88,0.57,25.18,0.57,1.45,NA,NA,NA,NA,28.82,59.92,1.45,291.70,0.00,0.00,163.45,995.00,NA
2019-11-17 11:00:00,55.50,124.50,3.42,14.00,17.40,40.70,3.05,0.50,31.33,0.50,1.70,NA,NA,NA,NA,29.95,53.12,1.42,298.65,0.00,0.00,301.60,994.45,NA
2019-11-17 12:00:00,42.00,124.25,3.15,11.90,15.08,39.85,2.82,0.38,36.20,0.38,1.92,NA,NA,NA,NA,30.80,48.40,1.45,302.50,0.00,0.00,471.08,993.60,NA
2019-11-17 13:00:00,32.00,126.25,2.62,10.95,13.58,38.60,2.75,0.40,36.88,0.30,1.95,NA,NA,NA,NA,31.33,46.18,1.27,318.35,0.00,0.00,428.78,992.55,NA
2019-11-17 14:00:00,27.50,118.25,2.17,9.22,11.38,35.28,2.55,0.32,38.50,0.30,1.38,NA,NA,NA,NA,31.35,43.78,1.38,320.25,0.00,0.00,329.60,992.00,NA
2019-11-17 15:00:00,23.50,109.50,1.95,9.43,11.38,33.03,2.35,0.40,38.40,0.30,1.30,NA,NA,NA,NA,31.17,43.28,1.18,329.52,0.00,0.00,206.90,991.55,NA
2019-11-17 16:00:00,28.25,109.25,2.12,11.28,13.40,32.12,2.12,0.40,33.17,0.32,1.42,NA,NA,NA,NA,30.45,44.42,0.92,317.33,0.00,0.00,78.05,991.40,NA
2019-11-17 17:00:00,38.75,116.00,2.82,18.68,21.50,31.80,2.22,0.62,13.52,0.55,2.58,NA,NA,NA,NA,29.35,47.98,0.60,305.73,0.00,0.00,7.05,991.35,NA
2019-11-17 18:00:00,45.00,131.75,17.80,29.12,46.92,33.33,2.17,0.98,2.88,0.92,5.18,NA,NA,NA,NA,28.68,51.72,0.55,299.48,0.00,0.00,3.08,991.60,NA
2019-11-17 19:00:00,60.00,156.75,29.82,28.48,57.65,33.85,2.68,1.25,3.08,1.22,4.70,NA,NA,NA,NA,28.28,54.75,0.57,283.27,0.00,0.00,3.08,992.15,NA
2019-11-17 20:00:00,78.50,181.00,23.72,31.05,54.80,40.75,2.82,1.33,3.90,1.68,5.50,NA,NA,NA,NA,28.15,56.65,0.57,298.20,0.00,0.00,3.10,992.30,NA
2019-11-17 21:00:00,115.25,217.50,12.20,28.40,40.55,39.92,2.85,1.17,8.62,1.30,3.80,NA,NA,NA,NA,27.98,57.55,0.45,302.88,0.00,0.00,3.15,992.45,NA
2019-11-17 22:00:00,159.25,251.50,6.95,23.35,30.35,43.62,3.10,1.17,13.62,1.02,2.52,NA,NA,NA,NA,27.82,60.58,0.78,305.10,0.00,0.00,3.05,992.58,NA
2019-11-17 23:00:00,217.00,295.75,5.25,22.50,27.70,44.62,2.55,1.08,11.12,0.92,2.02,NA,NA,NA,NA,27.38,65.28,0.75,297.25,0.00,0.00,3.10,992.60,NA
2019-11-18 00:00:00,211.25,288.75,4.10,21.35,25.40,44.30,2.05,0.98,11.70,0.85,2.15,NA,NA,NA,NA,27.10,68.88,0.62,311.60,0.00,0.00,3.15,992.42,NA
2019-11-18 01:00:00,189.00,255.25,2.88,16.52,19.42,47.75,1.80,0.85,22.10,0.78,1.48,NA,NA,NA,NA,26.95,70.90,0.70,301.02,0.00,0.00,3.10,992.22,NA
2019-11-18 02:00:00,170.00,233.25,2.70,16.30,19.00,46.90,NA,0.70,16.30,0.78,1.27,NA,NA,NA,NA,26.72,73.15,0.75,280.88,0.00,0.00,3.10,992.40,NA
2019-11-18 03:00:00,153.00,210.50,2.42,15.92,18.32,42.12,1.18,0.70,17.08,0.75,1.48,NA,NA,NA,NA,26.60,75.08,0.92,281.88,0.00,0.00,3.08,992.32,NA
2019-11-18 04:00:00,131.50,177.00,2.53,15.12,17.65,40.00,1.12,0.60,14.35,0.62,1.35,NA,NA,NA,NA,26.28,78.05,0.85,243.15,0.00,0.00,3.15,992.12,NA
2019-11-18 05:00:00,107.50,150.75,3.20,17.15,20.35,41.40,0.88,0.62,8.35,0.62,1.58,NA,NA,NA,NA,26.05,81.07,1.05,234.20,0.00,0.00,3.18,992.32,NA
2019-11-18 06:00:00,97.25,145.25,5.15,18.00,23.20,40.95,0.80,0.70,6.68,0.60,1.45,NA,NA,NA,NA,26.00,81.12,1.25,248.22,0.00,0.00,5.00,993.08,NA
2019-11-18 07:00:00,103.75,149.50,11.32,19.17,30.50,39.78,0.92,0.80,4.73,0.60,1.15,NA,NA,NA,NA,26.10,80.53,1.12,246.00,0.00,0.00,48.25,993.55,NA
2019-11-18 08:00:00,93.25,154.00,15.12,20.62,35.75,40.20,1.08,0.82,5.52,0.72,1.50,NA,NA,NA,NA,26.62,76.38,1.15,249.85,0.00,0.00,77.53,994.22,NA
2019-11-18 09:00:00,89.75,162.25,14.18,22.15,36.42,41.48,1.48,0.82,9.93,0.82,1.80,NA,NA,NA,NA,27.12,72.18,1.45,252.75,0.00,0.00,104.28,994.85,NA
2019-11-18 10:00:00,84.00,155.00,8.82,20.75,29.58,41.82,1.95,0.70,23.68,0.75,1.70,NA,NA,NA,NA,27.95,65.75,1.62,261.92,0.00,0.00,146.48,994.88,NA
2019-11-18 11:00:00,73.75,138.00,4.68,17.70,22.38,42.50,2.72,0.62,37.72,0.70,2.12,NA,NA,NA,NA,28.78,60.02,1.85,261.28,0.00,0.00,279.10,994.22,NA
2019-11-18 12:00:00,58.25,125.50,2.95,15.08,17.97,42.78,3.10,0.57,47.08,0.70,2.50,NA,NA,NA,NA,29.60,53.58,1.42,280.45,0.00,0.00,422.90,992.85,NA
2019-11-18 13:00:00,47.75,99.75,2.65,13.45,16.05,42.52,2.68,0.57,49.65,0.78,2.70,NA,NA,NA,NA,30.18,49.72,1.25,294.90,0.00,0.00,409.58,991.78,NA
2019-11-18 14:00:00,41.25,85.50,2.22,12.62,14.88,39.38,2.30,0.55,47.95,0.68,1.58,NA,NA,NA,NA,30.30,48.08,1.18,291.25,0.00,0.00,295.92,990.97,NA
2019-11-18 15:00:00,41.75,98.50,2.45,12.98,15.42,36.85,2.28,0.62,47.65,0.43,1.25,NA,NA,NA,NA,29.83,48.65,1.10,283.15,0.00,0.00,171.58,990.50,NA
2019-11-18 16:00:00,42.25,101.00,2.35,16.30,18.67,35.80,2.58,0.70,41.00,0.50,2.12,NA,NA,NA,NA,29.28,49.95,0.70,295.20,0.00,0.00,58.42,990.65,NA
2019-11-18 17:00:00,46.25,114.50,13.47,33.00,46.32,35.55,2.20,1.10,6.38,0.73,2.90,NA,NA,NA,NA,28.22,55.65,0.55,247.65,0.00,0.00,6.65,990.80,NA
2019-11-18 18:00:00,52.75,129.75,40.90,35.00,76.12,36.22,2.40,1.70,2.88,1.92,7.32,NA,NA,NA,NA,27.35,62.22,0.38,207.12,0.00,0.00,3.32,991.28,NA
2019-11-18 19:00:00,69.25,163.00,61.38,34.35,95.72,38.02,2.38,2.05,2.92,2.38,8.55,NA,NA,NA,NA,27.08,65.08,0.70,229.72,0.00,0.00,3.25,991.98,NA
2019-11-18 20:00:00,69.75,172.75,79.68,33.95,113.68,40.08,2.33,2.28,3.10,2.22,10.10,NA,NA,NA,NA,26.88,67.12,0.48,237.05,0.00,0.00,3.22,992.40,NA
2019-11-18 21:00:00,81.25,195.75,115.43,36.78,152.22,41.02,2.58,2.75,3.60,2.65,11.73,NA,NA,NA,NA,26.78,68.03,0.40,264.58,0.00,0.00,3.20,992.58,NA
2019-11-18 22:00:00,91.75,200.25,113.55,34.67,148.22,38.67,2.42,2.58,3.72,3.10,11.77,NA,NA,NA,NA,26.65,68.28,0.43,243.20,0.00,0.00,3.20,992.60,NA
2019-11-18 23:00:00,90.00,184.00,113.75,32.67,146.43,37.80,2.12,2.42,3.25,2.95,10.90,NA,NA,NA,NA,26.25,71.65,0.45,211.02,0.00,0.00,3.32,992.35,NA
2019-11-19 00:00:00,77.75,167.00,123.98,30.00,153.98,37.90,2.10,2.35,3.12,2.78,9.65,NA,NA,NA,NA,25.85,76.32,0.40,218.25,0.00,0.00,3.28,992.10,NA
2019-11-19 01:00:00,79.25,159.00,75.88,30.28,106.05,36.98,1.72,1.48,6.20,2.68,8.95,NA,NA,NA,NA,26.32,72.32,0.52,322.65,0.00,0.00,3.18,991.92,NA
2019-11-19 02:00:00,93.00,156.25,39.20,29.60,68.80,42.40,NA,0.90,3.68,1.20,3.62,NA,NA,NA,NA,26.65,67.95,0.52,320.58,0.00,0.00,3.15,991.68,NA
2019-11-19 03:00:00,117.25,169.00,36.35,28.17,64.47,36.93,2.05,0.90,3.78,0.82,3.85,NA,NA,NA,NA,26.38,69.60,0.50,287.62,0.00,0.00,3.18,991.48,NA
2019-11-19 04:00:00,127.75,181.75,55.22,24.45,79.68,38.10,2.00,1.23,3.70,1.25,5.32,NA,NA,NA,NA,25.78,75.02,0.62,224.40,0.00,0.00,3.28,991.35,NA
2019-11-19 05:00:00,128.25,192.25,42.55,21.10,63.62,41.82,1.40,1.10,3.35,1.48,5.45,NA,NA,NA,NA,25.48,78.30,0.75,242.38,0.00,0.00,3.18,991.75,NA
2019-11-19 06:00:00,125.25,189.75,34.75,19.85,54.65,40.50,1.55,1.10,3.05,1.00,2.90,NA,NA,NA,NA,25.45,77.40,0.70,244.95,0.00,0.00,4.00,992.20,NA
2019-11-19 07:00:00,130.75,191.50,40.78,19.95,60.75,41.50,1.75,1.15,3.40,0.90,2.20,NA,NA,NA,NA,25.62,76.57,0.75,257.10,0.00,0.00,35.33,992.95,NA
2019-11-19 08:00:00,135.75,218.75,72.30,24.38,96.65,42.38,2.42,1.60,4.00,1.15,2.98,NA,NA,NA,NA,26.38,72.60,1.02,251.40,0.00,0.00,87.80,993.68,NA
2019-11-19 09:00:00,162.00,282.50,62.02,29.68,91.68,45.08,2.58,1.62,4.42,1.45,3.82,NA,NA,NA,NA,27.05,69.47,0.88,238.85,0.00,0.00,127.82,994.35,NA
2019-11-19 10:00:00,173.25,305.25,37.25,38.80,75.92,49.95,2.52,1.55,11.98,1.38,3.53,NA,NA,NA,NA,28.15,63.25,0.62,264.53,0.00,0.00,168.55,993.85,NA
2019-11-19 11:00:00,210.50,330.75,6.22,36.62,44.05,57.18,4.35,1.38,33.10,1.45,3.28,NA,NA,NA,NA,29.12,56.18,0.80,280.23,0.00,0.00,243.90,993.28,NA
2019-11-19 12:00:00,204.50,303.00,2.40,18.80,21.20,45.20,4.00,0.80,NA,1.50,3.53,NA,NA,NA,NA,29.82,51.95,0.88,319.08,0.00,0.00,357.15,992.38,NA
2019-11-19 13:00:00,140.50,221.00,2.35,17.62,20.00,40.00,3.88,0.72,NA,1.08,2.95,NA,NA,NA,NA,30.28,49.20,0.95,294.68,0.00,0.00,369.65,991.28,NA
2019-11-19 14:00:00,93.75,160.25,2.12,15.28,17.40,35.78,3.78,0.65,NA,0.80,2.30,NA,NA,NA,NA,30.48,47.52,0.80,326.17,0.00,0.00,271.67,990.50,NA
2019-11-19 15:00:00,77.75,143.00,2.12,14.40,16.52,35.10,3.72,0.65,NA,0.57,2.12,NA,NA,NA,NA,30.20,47.85,0.60,290.45,0.00,0.00,165.95,990.05,NA
2019-11-19 16:00:00,59.00,123.25,2.33,20.00,22.40,33.85,3.35,0.72,29.40,0.62,2.38,NA,NA,NA,NA,29.48,50.10,0.65,273.60,0.00,0.00,56.02,989.98,NA
2019-11-19 17:00:00,60.75,125.00,10.52,40.15,50.68,36.12,2.95,1.25,3.72,0.95,3.90,NA,NA,NA,NA,28.00,59.05,0.68,232.02,0.00,0.00,5.43,990.03,NA
2019-11-19 18:00:00,66.75,151.00,33.30,40.40,73.70,39.65,2.92,1.72,1.98,2.40,9.70,NA,NA,NA,NA,27.17,65.80,0.55,217.75,0.00,0.00,3.18,990.47,NA
2019-11-19 19:00:00,72.50,172.75,65.50,41.95,107.50,38.38,3.28,2.12,1.85,1.88,8.12,NA,NA,NA,NA,26.92,68.93,0.57,227.12,0.00,0.00,3.12,991.10,NA
2019-11-19 20:00:00,85.75,195.25,84.38,41.42,125.78,42.62,3.38,2.47,2.02,2.15,8.45,NA,NA,NA,NA,26.72,71.03,0.42,205.08,0.00,0.00,3.20,991.45,NA
2019-11-19 21:00:00,94.00,204.50,100.82,40.78,141.85,42.18,3.18,2.60,1.90,2.48,8.40,NA,NA,NA,NA,26.70,70.62,0.68,214.85,0.00,0.00,3.15,991.80,NA
2019-11-19 22:00:00,95.75,210.50,120.40,39.00,159.55,37.90,3.22,2.52,1.90,2.02,6.35,NA,NA,NA,NA,26.82,68.30,0.95,232.92,0.00,0.00,3.10,992.12,NA
2019-11-19 23:00:00,102.00,205.50,105.00,36.50,141.60,37.75,3.10,2.20,1.92,1.72,5.18,NA,NA,NA,NA,26.17,72.15,0.38,227.25,0.00,0.00,3.15,992.03,NA
2019-11-20 00:00:00,106.50,201.75,100.07,36.00,136.10,37.65,2.95,2.00,1.95,1.65,4.88,NA,NA,NA,NA,25.85,75.32,0.30,167.92,0.00,0.00,3.30,991.75,NA
2019-11-20 01:00:00,113.00,198.75,96.60,33.55,130.15,40.95,2.85,2.00,5.85,1.58,4.70,NA,NA,NA,NA,25.62,77.88,0.18,253.80,0.00,0.00,3.25,991.60,NA
2019-11-20 02:00:00,122.25,215.00,109.30,28.60,137.70,43.00,NA,2.40,2.50,2.30,6.68,NA,NA,NA,NA,25.55,80.42,0.50,291.48,0.00,0.00,3.10,991.28,NA
2019-11-20 03:00:00,142.50,245.00,133.20,27.22,160.43,36.67,3.02,2.48,3.25,3.32,10.10,NA,NA,NA,NA,25.42,81.57,0.52,216.75,0.00,0.00,3.20,991.40,NA
2019-11-20 04:00:00,172.50,287.00,119.52,30.72,150.28,39.75,2.72,2.12,2.98,3.05,11.52,NA,NA,NA,NA,25.15,82.68,0.38,214.35,0.00,0.00,3.22,991.40,NA
2019-11-20 05:00:00,164.25,269.50,92.38,27.65,119.93,43.85,2.52,1.62,2.55,2.82,9.23,NA,NA,NA,NA,25.32,78.38,0.55,239.48,0.00,0.00,3.10,991.42,NA
2019-11-20 06:00:00,150.75,234.75,70.30,24.62,94.95,38.40,2.08,1.33,2.20,1.60,5.38,NA,NA,NA,NA,25.22,77.90,0.52,244.55,0.00,0.00,4.42,991.92,NA
2019-11-20 07:00:00,145.75,211.25,75.88,23.95,99.75,37.90,2.20,1.48,2.25,1.20,3.80,NA,NA,NA,NA,25.68,75.78,0.50,242.15,0.00,0.00,39.08,992.95,NA
2019-11-20 08:00:00,158.75,241.50,104.08,29.10,133.07,38.67,3.42,1.90,2.75,1.52,4.47,NA,NA,NA,NA,26.67,69.90,0.48,199.23,0.00,0.00,81.28,993.60,NA
2019-11-20 09:00:00,200.25,320.50,95.15,44.35,139.62,43.80,4.35,2.17,3.25,2.08,6.05,NA,NA,NA,NA,27.35,65.28,0.50,219.32,0.00,0.00,110.20,993.88,NA
2019-11-20 10:00:00,259.75,400.00,47.82,44.30,92.15,51.28,6.12,1.70,11.32,2.05,5.32,NA,NA,NA,NA,28.32,57.68,0.65,237.85,0.00,0.00,143.10,993.85,NA
2019-11-20 11:00:00,259.25,380.50,30.02,42.45,72.47,47.98,6.08,1.42,24.35,1.32,3.08,NA,NA,NA,NA,29.58,50.72,0.52,244.23,0.00,0.00,230.88,993.45,NA
2019-11-20 12:00:00,191.50,287.75,16.02,28.25,44.20,44.02,4.03,0.57,39.90,0.90,2.00,NA,NA,NA,NA,30.50,44.88,0.73,246.12,0.00,0.00,418.25,992.53,NA
2019-11-20 13:00:00,110.25,171.00,6.50,21.10,27.58,42.35,3.10,0.43,NA,0.45,0.90,NA,NA,NA,NA,30.90,42.22,0.55,238.15,0.00,0.00,340.98,991.45,NA
2019-11-20 14:00:00,82.00,137.75,2.88,19.38,22.30,38.67,3.28,0.45,NA,0.48,0.90,NA,NA,NA,NA,30.62,42.20,0.62,121.38,0.00,0.00,234.75,990.80,NA
2019-11-20 15:00:00,100.00,173.50,2.35,21.30,23.60,37.92,3.78,0.68,NA,0.57,1.35,NA,NA,NA,NA,30.15,45.22,0.55,166.02,0.00,0.00,125.28,990.75,NA
2019-11-20 16:00:00,119.25,207.25,2.30,26.15,28.40,38.92,4.05,0.85,NA,1.40,3.72,NA,NA,NA,NA,29.30,48.00,0.52,339.60,0.00,0.00,41.02,990.85,NA
2019-11-20 17:00:00,129.50,232.00,2.40,31.72,34.15,42.12,3.75,1.32,44.35,1.58,4.75,NA,NA,NA,NA,27.88,55.55,0.15,229.35,0.00,0.00,6.07,991.25,NA
2019-11-20 18:00:00,163.75,295.50,24.25,52.65,76.88,44.50,3.80,2.97,10.78,2.55,7.28,NA,NA,NA,NA,27.05,63.62,0.15,166.55,0.00,0.00,3.40,992.05,NA
2019-11-20 19:00:00,205.25,404.75,84.15,62.80,146.78,46.15,4.32,4.40,3.32,4.22,13.27,NA,NA,NA,NA,26.80,66.97,0.25,165.45,0.00,0.00,3.38,992.70,NA
2019-11-20 20:00:00,210.25,428.75,205.05,64.47,269.35,47.20,5.65,6.78,3.97,4.78,15.08,NA,NA,NA,NA,26.60,71.68,0.30,159.18,0.00,0.00,3.42,993.28,NA
2019-11-20 21:00:00,250.25,501.50,215.12,58.30,273.38,48.25,5.55,6.98,21.55,NA,NA,NA,NA,NA,NA,26.42,73.82,0.18,288.65,0.00,0.00,3.28,993.55,NA
2019-11-20 22:00:00,255.50,490.25,187.25,48.88,236.22,48.75,5.52,5.95,NA,5.00,24.10,NA,NA,NA,NA,26.15,73.97,0.22,184.08,0.00,0.00,3.32,993.88,NA
2019-11-20 23:00:00,271.25,476.00,307.15,51.30,358.40,50.30,6.52,7.48,NA,NA,NA,NA,NA,NA,NA,26.08,78.28,0.28,155.15,0.00,0.00,3.32,993.98,NA
2019-11-21 00:00:00,281.75,498.50,347.90,49.30,397.38,51.88,6.68,8.02,NA,NA,NA,NA,NA,NA,NA,25.83,80.93,0.20,189.45,0.00,0.00,3.30,993.82,NA
2019-11-21 01:00:00,293.50,508.75,361.45,NA,407.35,54.12,6.52,7.95,NA,NA,NA,NA,NA,NA,NA,25.62,83.50,0.15,106.12,0.00,0.00,3.35,993.88,NA
2019-11-21 02:00:00,294.75,492.50,250.70,37.80,288.30,57.40,NA,4.60,NA,4.80,21.20,NA,NA,NA,NA,25.50,82.12,0.32,246.30,0.00,0.00,3.18,993.53,NA
2019-11-21 03:00:00,290.25,459.25,204.02,33.75,237.75,45.12,4.85,3.50,43.80,4.10,16.32,NA,NA,NA,NA,25.55,77.70,0.62,352.02,0.00,0.00,3.15,993.20,NA
2019-11-21 04:00:00,277.75,414.50,155.15,31.33,186.28,49.00,5.03,2.62,NA,3.30,11.02,NA,NA,NA,NA,25.32,78.38,0.28,330.30,0.00,0.00,3.15,993.18,NA
2019-11-21 05:00:00,272.50,398.75,132.52,28.45,160.93,51.40,6.58,2.25,NA,2.95,9.43,NA,NA,NA,NA,25.12,80.75,0.22,237.70,0.00,0.00,3.30,993.38,NA
2019-11-21 06:00:00,266.25,379.00,115.62,27.28,142.95,49.18,7.45,1.98,NA,2.58,9.25,NA,NA,NA,NA,25.05,80.70,0.20,242.88,0.00,0.00,4.38,993.95,NA
2019-11-21 07:00:00,265.25,373.75,115.90,27.48,143.35,48.25,8.50,2.22,NA,2.88,9.15,NA,NA,NA,NA,25.50,78.85,0.28,204.28,0.00,0.00,35.75,994.62,NA
2019-11-21 08:00:00,271.25,400.50,158.88,41.95,206.82,46.12,15.98,2.72,NA,2.75,10.95,NA,NA,NA,NA,27.05,66.88,0.35,194.52,0.00,0.00,79.65,995.38,NA
2019-11-21 09:00:00,252.50,424.50,84.60,50.48,135.07,50.32,20.18,2.30,29.33,2.40,13.75,NA,NA,NA,NA,27.95,58.20,0.38,142.00,0.00,0.00,111.30,995.90,NA
2019-11-21 10:00:00,253.75,434.25,67.82,65.42,133.20,53.20,17.00,2.22,34.08,2.38,11.98,NA,NA,NA,NA,28.78,53.95,0.45,186.90,0.00,0.00,145.18,996.10,NA
2019-11-21 11:00:00,232.75,396.50,43.00,51.97,95.00,50.05,13.18,1.67,24.58,2.30,8.78,NA,NA,NA,NA,29.45,49.45,0.80,202.32,0.00,0.00,202.55,995.72,NA
2019-11-21 12:00:00,195.00,309.00,20.70,33.30,54.00,52.55,8.85,1.00,49.60,1.20,3.90,NA,NA,NA,NA,30.48,44.88,0.40,101.68,0.00,0.00,334.92,994.85,NA
