Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-12 22:00:00,260.25,324.50,72.07,32.08,104.10,71.12,3.85,2.12,4.15,0.82,2.97,NA,NA,NA,NA,26.70,95.32,0.45,298.75,0.00,0.00,2.80,994.32,NA
2020-12-12 23:00:00,257.00,312.00,99.55,34.12,133.80,71.75,3.88,2.33,4.80,0.85,3.20,NA,NA,NA,NA,26.72,95.55,0.65,312.10,0.00,0.00,2.85,994.08,NA
2020-12-13 00:00:00,278.50,354.00,45.30,33.72,79.00,77.88,3.68,1.70,5.48,0.72,5.65,NA,NA,NA,NA,26.78,94.82,1.23,345.65,0.00,0.00,2.92,993.70,NA
2020-12-13 01:00:00,281.50,366.50,19.88,28.68,48.68,86.50,2.98,1.18,9.60,0.68,3.97,NA,NA,NA,NA,26.48,95.18,1.70,355.08,0.00,0.00,2.97,993.78,NA
2020-12-13 02:00:00,216.00,275.00,4.00,13.40,17.40,66.40,2.30,0.80,16.08,0.50,2.33,NA,NA,NA,NA,26.42,94.42,1.67,353.88,0.00,0.00,3.05,993.75,NA
2020-12-13 03:00:00,167.75,207.75,3.53,12.72,16.23,54.72,3.20,0.75,21.83,0.38,1.62,NA,NA,NA,NA,26.52,92.72,2.22,182.55,0.00,0.00,3.15,993.53,NA
2020-12-13 04:00:00,173.50,204.75,3.32,13.22,16.55,47.22,3.28,0.52,18.30,0.30,0.70,NA,NA,NA,NA,26.48,92.45,2.02,179.98,0.00,0.00,3.12,993.28,NA
2020-12-13 05:00:00,181.25,214.75,3.52,13.25,16.77,46.62,3.28,0.50,20.32,0.22,0.60,NA,NA,NA,NA,26.33,93.58,1.82,180.23,0.00,0.00,3.10,993.38,NA
2020-12-13 06:00:00,150.50,173.00,3.35,12.98,16.30,52.72,2.35,0.52,16.68,0.20,0.65,NA,NA,NA,NA,26.20,94.50,1.70,180.45,0.00,0.00,3.32,993.52,NA
2020-12-13 07:00:00,161.75,228.00,5.30,15.42,20.70,58.53,1.58,0.60,11.12,0.20,0.72,NA,NA,NA,NA,26.10,95.60,1.08,331.30,0.00,0.00,15.68,993.88,NA
2020-12-13 08:00:00,159.50,250.50,6.45,17.22,23.70,62.78,1.52,0.60,12.82,0.28,0.78,NA,NA,NA,NA,26.10,94.25,1.18,272.12,0.00,0.00,70.40,994.30,NA
2020-12-13 09:00:00,172.50,244.50,8.82,20.72,29.48,64.85,1.60,0.72,15.65,0.22,0.72,NA,NA,NA,NA,26.85,87.50,0.92,342.28,0.00,0.00,119.00,994.90,NA
2020-12-13 10:00:00,164.00,209.00,11.95,30.45,42.32,62.03,2.00,0.85,23.50,0.35,1.85,NA,NA,NA,NA,27.55,77.15,0.85,296.60,0.00,0.00,144.95,994.97,NA
2020-12-13 11:00:00,132.00,188.25,6.90,25.28,32.15,59.95,2.95,0.70,38.50,0.30,1.62,NA,NA,NA,NA,28.75,63.32,1.05,259.62,0.00,0.00,439.50,994.30,NA
2020-12-13 12:00:00,96.75,156.00,5.25,21.65,26.90,54.48,3.32,0.57,40.65,0.32,1.88,NA,NA,NA,NA,29.12,56.10,1.28,244.50,0.00,0.00,495.28,993.62,NA
2020-12-13 13:00:00,84.50,132.00,4.45,16.00,20.42,53.08,1.92,0.45,41.58,0.28,1.38,NA,NA,NA,NA,29.40,55.32,1.20,341.08,0.00,0.00,477.10,992.75,NA
2020-12-13 14:00:00,63.00,112.00,3.90,12.95,16.88,53.12,3.70,0.43,41.65,0.18,1.52,NA,NA,NA,NA,29.15,55.05,1.60,253.55,0.00,0.00,374.65,992.25,NA
2020-12-13 15:00:00,47.50,101.75,3.75,10.82,14.55,51.18,3.40,0.40,39.55,0.10,0.98,NA,NA,NA,NA,28.78,55.42,1.18,332.12,0.00,0.00,255.38,991.72,NA
2020-12-13 16:00:00,47.25,89.00,3.78,14.22,18.00,52.02,3.12,0.45,30.92,0.15,1.65,NA,NA,NA,NA,27.80,60.90,1.00,314.08,0.00,0.00,65.30,991.60,NA
2020-12-13 17:00:00,54.00,93.25,3.55,17.68,21.25,50.50,2.82,0.55,24.55,0.20,2.38,NA,NA,NA,NA,26.92,69.82,1.18,349.00,0.00,0.00,7.85,991.80,NA
2020-12-13 18:00:00,63.75,106.00,4.10,19.92,24.00,49.45,2.75,0.68,17.10,0.20,2.80,NA,NA,NA,NA,26.52,74.50,0.98,341.48,0.00,0.00,3.18,992.15,NA
2020-12-13 19:00:00,70.75,110.00,4.62,23.82,28.40,50.02,3.72,0.82,11.70,0.28,2.65,NA,NA,NA,NA,26.32,78.10,1.20,257.70,0.00,0.00,3.25,992.68,NA
2020-12-13 20:00:00,85.00,119.75,3.97,18.98,22.95,46.98,3.08,0.68,16.82,0.30,1.83,NA,NA,NA,NA,26.08,80.92,1.75,91.42,0.00,0.00,3.40,993.18,NA
2020-12-13 21:00:00,82.25,106.00,3.28,13.72,17.00,44.68,2.62,0.60,17.80,0.20,1.30,NA,NA,NA,NA,25.80,83.62,1.35,263.10,0.00,0.00,3.30,993.35,NA
2020-12-13 22:00:00,75.00,88.00,3.20,12.22,15.48,48.18,3.35,0.52,16.52,0.20,1.18,NA,NA,NA,NA,25.52,85.72,1.65,178.68,0.00,0.00,3.32,993.50,NA
2020-12-13 23:00:00,84.75,107.25,4.25,15.42,19.68,55.75,26.20,0.50,9.30,0.20,1.00,NA,NA,NA,NA,25.22,88.40,1.52,90.32,0.00,0.00,3.35,993.15,NA
2020-12-14 00:00:00,113.50,147.75,4.70,16.60,21.30,62.90,77.45,0.48,7.30,0.20,1.12,NA,NA,NA,NA,25.00,89.88,1.62,181.97,0.00,0.00,3.38,993.12,NA
2020-12-14 01:00:00,126.50,161.75,4.12,14.82,18.95,68.00,25.40,0.40,11.15,0.20,1.00,NA,NA,NA,NA,24.98,87.35,1.92,91.58,0.00,0.00,3.40,993.08,NA
2020-12-14 02:00:00,89.00,115.25,2.90,11.30,14.10,55.20,4.90,0.40,10.95,0.20,1.10,NA,NA,NA,NA,24.65,89.40,1.88,94.33,0.00,0.00,3.35,992.98,NA
2020-12-14 03:00:00,86.50,109.00,2.85,9.38,12.23,44.58,6.22,0.40,16.08,0.15,0.77,NA,NA,NA,NA,24.58,89.35,1.88,91.28,0.00,0.00,3.32,993.02,NA
2020-12-14 04:00:00,77.75,93.50,3.02,8.70,11.73,36.98,5.70,0.40,17.27,0.15,0.70,NA,NA,NA,NA,24.48,87.32,1.32,159.53,0.00,0.00,3.20,992.80,NA
2020-12-14 05:00:00,91.50,110.00,2.68,9.35,12.02,37.30,5.40,0.40,13.52,0.10,0.52,NA,NA,NA,NA,24.35,86.62,1.68,88.55,0.00,0.00,3.32,993.45,NA
2020-12-14 06:00:00,156.75,206.25,3.12,9.98,13.10,42.38,5.95,0.30,9.85,0.10,0.48,NA,NA,NA,NA,24.20,85.88,0.98,321.75,0.00,0.00,3.25,993.92,NA
2020-12-14 07:00:00,199.25,260.00,14.38,16.02,30.42,49.72,14.98,0.48,4.97,0.20,0.72,NA,NA,NA,NA,24.18,86.18,0.90,284.98,0.00,0.00,23.12,994.55,NA
2020-12-14 08:00:00,200.50,267.50,30.95,20.62,51.52,52.75,13.05,0.62,7.45,0.28,0.82,NA,NA,NA,NA,24.88,82.62,0.90,287.85,0.00,0.00,79.62,995.48,NA
2020-12-14 09:00:00,148.25,196.75,9.82,14.05,23.88,47.35,10.12,0.38,23.00,0.20,0.57,NA,NA,NA,NA,25.58,76.90,1.18,338.42,0.00,0.00,106.40,996.38,NA
2020-12-14 10:00:00,93.25,130.25,5.45,12.78,18.23,44.40,8.52,0.43,32.85,0.18,0.45,NA,NA,NA,NA,26.22,71.88,1.10,336.60,0.00,0.00,155.17,996.60,NA
2020-12-14 11:00:00,88.50,126.75,5.20,13.98,19.17,41.02,12.80,0.50,37.97,0.20,0.62,NA,NA,NA,NA,27.32,63.52,0.85,265.67,0.00,0.00,434.68,996.28,NA
2020-12-14 12:00:00,90.00,145.25,5.07,16.02,21.10,38.88,13.65,0.50,41.80,0.20,1.10,NA,NA,NA,NA,27.98,57.38,1.55,95.07,0.00,0.00,487.92,995.38,NA
2020-12-14 13:00:00,87.50,156.75,4.05,15.05,19.10,38.38,6.95,0.50,47.42,0.20,1.80,NA,NA,NA,NA,28.38,55.35,1.78,182.00,0.00,0.00,456.98,994.68,NA
2020-12-14 14:00:00,75.50,143.75,3.55,11.65,15.20,39.67,4.22,0.40,48.40,0.15,1.78,NA,NA,NA,NA,28.45,53.50,1.48,179.38,0.00,0.00,375.48,994.12,NA
2020-12-14 15:00:00,60.50,117.50,3.55,10.88,14.40,40.92,2.60,0.38,47.58,0.12,1.80,NA,NA,NA,NA,28.08,55.53,1.60,261.10,0.00,0.00,236.27,993.80,NA
2020-12-14 16:00:00,58.75,125.00,3.53,12.32,15.82,41.18,2.00,0.40,43.80,0.15,1.85,NA,NA,NA,NA,27.30,60.28,1.60,268.92,0.00,0.00,66.95,993.58,NA
2020-12-14 17:00:00,70.25,135.00,2.98,14.52,17.45,43.95,1.52,0.55,34.35,0.22,1.78,NA,NA,NA,NA,26.55,67.60,1.72,95.65,0.00,0.00,7.65,993.58,NA
2020-12-14 18:00:00,81.25,137.00,3.15,16.05,19.20,44.95,1.30,0.60,29.15,0.30,1.62,NA,NA,NA,NA,26.15,71.00,2.12,6.25,0.00,0.00,3.38,994.20,NA
2020-12-14 19:00:00,90.50,138.25,3.03,17.42,20.42,43.65,3.88,0.72,24.48,0.30,1.35,NA,NA,NA,NA,25.82,73.38,2.08,10.50,0.00,0.00,3.45,994.48,NA
2020-12-14 20:00:00,113.25,158.25,3.90,20.00,23.90,43.52,5.70,0.85,13.82,0.40,1.75,NA,NA,NA,NA,25.45,77.65,1.58,93.58,0.00,0.00,3.35,995.00,NA
2020-12-14 21:00:00,128.50,171.50,4.20,15.90,20.08,44.42,11.80,0.70,13.52,0.35,1.58,NA,NA,NA,NA,25.05,80.42,1.60,178.45,0.00,0.00,3.18,995.40,NA
2020-12-14 22:00:00,120.25,149.75,3.85,16.10,19.95,44.05,17.12,0.62,11.30,0.30,1.08,NA,NA,NA,NA,24.80,82.50,1.27,262.98,0.00,0.00,3.18,995.65,NA
2020-12-14 23:00:00,132.50,171.75,5.82,20.33,26.15,50.28,20.02,0.65,5.90,0.22,1.05,NA,NA,NA,NA,24.62,84.38,0.95,348.62,0.00,0.00,3.10,995.60,NA
2020-12-15 00:00:00,147.50,199.25,6.38,20.38,26.78,51.08,36.50,0.52,5.30,0.25,1.82,NA,NA,NA,NA,24.42,86.08,0.82,348.35,0.00,0.00,3.12,995.28,NA
2020-12-15 01:00:00,138.50,180.25,6.00,20.23,26.22,55.22,29.55,0.52,10.95,0.20,1.78,NA,NA,NA,NA,24.30,87.18,1.15,263.42,0.00,0.00,3.15,994.92,NA
2020-12-15 02:00:00,118.00,154.00,2.80,9.70,12.40,48.10,15.00,0.40,14.60,0.20,1.55,NA,NA,NA,NA,24.28,86.62,1.02,345.75,0.00,0.00,3.05,994.95,NA
2020-12-15 03:00:00,97.00,118.75,3.72,14.92,18.58,37.90,9.62,0.50,8.48,0.20,0.88,NA,NA,NA,NA,24.10,88.00,1.02,350.30,0.00,0.00,3.05,994.85,NA
2020-12-15 04:00:00,100.75,127.00,3.70,15.08,18.77,31.28,14.42,0.50,8.93,0.22,1.58,NA,NA,NA,NA,24.00,89.62,1.15,352.82,0.00,0.00,3.08,994.68,NA
2020-12-15 05:00:00,112.25,147.00,3.80,17.48,21.28,31.70,11.65,0.60,5.60,0.48,1.48,NA,NA,NA,NA,23.90,90.42,1.42,268.40,0.00,0.00,3.12,995.15,NA
2020-12-15 06:00:00,107.75,146.50,3.90,16.20,20.12,34.35,7.15,0.50,9.55,0.30,1.55,NA,NA,NA,NA,23.90,89.62,1.60,91.02,0.00,0.00,3.38,995.85,NA
2020-12-15 07:00:00,92.50,127.25,4.30,14.05,18.40,40.40,6.10,0.52,10.32,0.20,1.10,NA,NA,NA,NA,23.98,89.10,1.68,6.58,0.00,0.00,21.52,996.52,NA
2020-12-15 08:00:00,102.25,138.00,6.75,15.70,22.48,45.55,9.35,0.65,11.60,0.28,1.48,NA,NA,NA,NA,24.45,84.85,2.00,11.90,0.00,0.00,78.28,997.48,NA
2020-12-15 09:00:00,133.00,177.25,6.98,16.25,23.20,47.95,11.65,0.65,20.00,0.30,1.45,NA,NA,NA,NA,25.00,78.43,2.38,18.35,0.00,0.00,127.88,998.32,NA
2020-12-15 10:00:00,152.00,207.50,5.92,15.10,21.00,49.38,12.10,0.68,29.68,0.30,0.98,NA,NA,NA,NA,25.48,73.28,2.15,19.18,0.00,0.00,182.00,998.82,NA
2020-12-15 11:00:00,158.50,224.75,4.85,16.38,21.22,45.48,12.90,0.82,38.12,0.40,1.10,NA,NA,NA,NA,26.40,67.35,1.42,13.60,0.00,0.00,379.42,998.40,NA
2020-12-15 12:00:00,162.00,238.00,4.75,15.12,19.88,41.38,13.80,0.78,42.65,0.42,1.52,NA,NA,NA,NA,27.28,60.22,1.27,182.48,0.00,0.00,460.58,997.75,NA
2020-12-15 13:00:00,140.75,190.25,3.82,14.10,17.90,40.22,16.23,0.68,47.52,0.25,1.10,NA,NA,NA,NA,27.78,56.95,0.82,177.38,0.00,0.00,423.75,996.98,NA
2020-12-15 14:00:00,148.00,230.25,3.68,18.77,22.48,41.95,20.00,0.70,NA,0.25,2.35,NA,NA,NA,NA,28.28,54.47,1.10,181.78,0.00,0.00,321.58,996.38,NA
2020-12-15 15:00:00,167.25,318.25,3.65,19.05,22.70,43.65,28.67,0.60,47.90,0.20,3.55,NA,NA,NA,NA,28.08,53.90,0.98,334.25,0.00,0.00,217.00,995.92,NA
2020-12-15 16:00:00,146.00,222.75,3.78,21.15,24.92,42.92,8.98,0.62,41.88,0.20,2.55,NA,NA,NA,NA,27.28,58.40,1.25,349.92,0.00,0.00,67.40,995.60,NA
2020-12-15 17:00:00,133.00,213.00,3.80,25.50,29.33,45.65,9.00,0.88,30.25,0.35,3.08,NA,NA,NA,NA,26.40,66.00,1.30,352.10,0.00,0.00,7.05,995.45,NA
2020-12-15 18:00:00,150.75,233.25,9.12,40.53,49.65,45.53,5.58,1.12,5.85,0.48,3.35,NA,NA,NA,NA,25.92,71.12,0.90,343.10,0.00,0.00,3.02,995.82,NA
2020-12-15 19:00:00,135.50,214.25,25.62,39.38,65.00,44.52,4.82,1.38,3.70,0.40,5.10,NA,NA,NA,NA,25.72,73.60,0.92,345.55,0.00,0.00,3.05,996.48,NA
2020-12-15 20:00:00,151.50,221.50,25.65,40.42,66.07,44.85,4.68,1.42,3.90,0.40,7.48,NA,NA,NA,NA,25.48,76.62,0.80,342.40,0.00,0.00,3.08,996.95,NA
2020-12-15 21:00:00,164.00,225.25,21.38,35.58,57.08,44.75,3.95,1.25,4.38,0.32,7.00,NA,NA,NA,NA,25.20,80.68,0.95,342.52,0.00,0.00,3.10,997.42,NA
2020-12-15 22:00:00,152.25,203.75,13.00,31.92,44.92,47.72,3.45,0.92,4.88,0.30,5.75,NA,NA,NA,NA,25.05,82.00,1.02,341.98,0.00,0.00,3.12,997.68,NA
2020-12-15 23:00:00,151.25,197.00,7.07,28.60,35.65,57.52,2.12,0.65,9.07,0.22,3.88,NA,NA,NA,NA,24.88,83.07,1.05,349.02,0.00,0.00,3.15,997.55,NA
2020-12-16 00:00:00,140.00,178.50,6.40,29.42,36.20,62.82,1.62,0.52,41.85,0.20,2.22,NA,NA,NA,NA,24.75,84.52,0.95,350.35,0.00,0.00,3.18,997.35,NA
2020-12-16 01:00:00,121.00,151.50,7.88,30.00,37.88,71.32,1.50,0.55,23.45,0.25,1.75,NA,NA,NA,NA,24.52,86.62,0.73,343.80,0.00,0.00,3.10,997.25,NA
2020-12-16 02:00:00,119.00,155.75,6.10,27.00,33.10,62.60,2.70,0.60,9.22,0.45,1.80,NA,NA,NA,NA,24.52,86.85,0.82,332.30,0.00,0.00,3.05,997.18,NA
2020-12-16 03:00:00,123.25,158.00,5.62,25.32,30.92,48.55,4.22,0.60,7.18,0.40,1.85,NA,NA,NA,NA,24.38,87.92,0.85,341.25,0.00,0.00,3.02,997.02,NA
2020-12-16 04:00:00,129.25,167.25,6.32,23.25,29.52,42.03,5.18,0.60,4.30,0.40,1.70,NA,NA,NA,NA,24.22,89.58,0.92,347.92,0.00,0.00,3.08,996.98,NA
2020-12-16 05:00:00,138.00,169.25,6.90,21.83,28.75,46.50,10.12,0.60,4.18,0.40,1.55,NA,NA,NA,NA,24.10,90.52,0.92,345.55,0.00,0.00,3.02,997.28,NA
2020-12-16 06:00:00,145.50,175.75,8.85,21.25,30.10,51.82,16.58,0.70,4.12,0.40,1.23,NA,NA,NA,NA,23.98,91.07,1.00,340.15,0.00,0.00,3.18,997.85,NA
2020-12-16 07:00:00,149.25,184.50,12.40,21.70,34.10,58.42,31.10,0.72,4.40,0.38,1.12,NA,NA,NA,NA,23.92,91.18,0.92,344.80,0.00,0.00,20.55,998.30,NA
2020-12-16 08:00:00,146.25,188.50,18.15,20.42,38.55,60.40,7.50,0.78,5.70,0.30,1.15,NA,NA,NA,NA,23.90,90.68,0.92,302.10,0.00,0.00,76.10,999.28,NA
2020-12-16 09:00:00,146.75,199.50,20.62,23.48,44.12,59.82,5.60,0.82,9.20,0.30,1.18,NA,NA,NA,NA,24.58,84.55,1.02,332.20,0.00,0.00,115.35,999.90,NA
2020-12-16 10:00:00,153.50,208.00,15.62,25.48,41.12,58.80,5.80,0.85,15.85,0.30,1.30,NA,NA,NA,NA,25.45,75.32,1.10,319.75,0.00,0.00,146.32,NA,NA
2020-12-16 11:00:00,142.75,196.25,11.50,25.58,37.05,54.08,7.78,0.78,23.80,0.30,1.32,NA,NA,NA,NA,26.88,63.50,1.08,336.48,0.00,0.00,428.22,NA,NA
2020-12-16 12:00:00,122.50,179.00,6.80,21.45,28.25,50.62,8.25,0.65,36.22,0.28,1.68,NA,NA,NA,NA,27.58,54.88,1.52,174.90,0.00,0.00,505.95,999.50,NA
2020-12-16 13:00:00,111.50,174.50,4.60,16.82,21.48,49.45,7.15,0.55,43.58,0.25,2.53,NA,NA,NA,NA,28.22,50.95,1.30,265.68,0.00,0.00,472.12,998.72,NA
2020-12-16 14:00:00,89.00,158.25,3.72,13.38,17.10,51.50,5.15,0.52,48.85,0.20,2.45,NA,NA,NA,NA,28.58,46.92,1.78,95.32,0.00,0.00,376.52,998.05,NA
2020-12-16 15:00:00,71.75,146.00,3.40,9.52,12.92,50.58,2.17,0.30,47.85,0.20,1.20,NA,NA,NA,NA,28.33,42.32,2.33,94.30,0.00,0.00,250.32,997.53,NA
2020-12-16 16:00:00,50.75,129.00,2.88,12.25,15.10,48.40,3.08,0.45,41.02,0.20,0.88,NA,NA,NA,NA,27.50,47.12,1.35,353.42,0.00,0.00,66.80,997.20,NA
2020-12-16 17:00:00,67.50,123.00,3.92,27.45,31.40,50.68,4.12,0.72,19.62,0.25,1.23,NA,NA,NA,NA,26.45,54.58,0.88,334.98,0.00,0.00,7.25,997.12,NA
2020-12-16 18:00:00,96.00,167.75,45.98,44.58,90.62,55.90,4.45,1.52,4.50,0.48,2.35,NA,NA,NA,NA,25.88,61.50,0.62,313.85,0.00,0.00,2.95,997.35,NA
2020-12-16 19:00:00,136.25,225.25,67.05,45.05,112.08,54.75,4.95,1.88,3.68,0.68,4.42,NA,NA,NA,NA,25.72,63.80,0.65,323.12,0.00,0.00,3.00,997.72,NA
2020-12-16 20:00:00,153.25,238.50,49.55,41.25,90.80,55.53,4.53,1.60,3.48,0.65,5.15,NA,NA,NA,NA,25.50,69.97,0.90,325.88,0.00,0.00,3.00,998.18,NA
2020-12-16 21:00:00,169.25,238.50,24.98,36.50,61.45,56.45,3.42,1.27,3.47,0.43,3.32,NA,NA,NA,NA,25.10,76.80,1.00,337.00,0.00,0.00,3.05,998.40,NA
2020-12-16 22:00:00,179.00,234.00,15.95,33.20,49.12,58.55,2.80,1.02,4.30,0.40,2.88,NA,NA,NA,NA,22.85,80.27,1.05,332.82,0.00,0.00,3.05,998.45,NA
2020-12-16 23:00:00,197.00,249.00,7.72,27.15,34.88,67.75,1.72,0.78,6.15,0.32,2.10,NA,NA,NA,NA,13.40,82.82,0.88,336.15,0.00,0.00,3.08,998.32,NA
2020-12-17 00:00:00,172.00,212.00,6.50,25.72,32.20,69.78,1.40,0.60,7.07,0.30,1.78,NA,NA,NA,NA,13.05,83.48,1.48,259.73,0.00,0.00,3.15,997.85,NA
2020-12-17 01:00:00,162.00,208.00,4.30,20.58,24.90,73.97,2.68,0.50,10.85,0.28,1.10,NA,NA,NA,NA,12.65,84.25,1.40,261.25,0.00,0.00,3.25,997.62,NA
2020-12-17 02:00:00,157.50,201.50,3.80,14.60,18.40,61.10,1.90,0.50,9.48,0.20,0.75,NA,NA,NA,NA,12.28,88.10,1.38,255.60,0.00,0.00,3.15,997.47,NA
2020-12-17 03:00:00,140.50,178.50,4.15,15.10,19.23,45.08,2.70,0.50,8.85,0.20,0.82,NA,NA,NA,NA,12.10,87.60,1.00,294.38,0.00,0.00,3.02,997.35,NA
2020-12-17 04:00:00,127.00,163.25,3.98,13.10,17.08,41.15,3.30,0.50,11.35,0.20,0.80,NA,NA,NA,NA,11.95,86.35,1.38,281.18,0.00,0.00,2.98,997.48,NA
2020-12-17 05:00:00,115.25,145.75,3.72,11.62,15.38,42.40,3.02,0.50,12.12,0.20,0.57,NA,NA,NA,NA,11.72,86.32,1.38,294.25,0.00,0.00,2.90,997.70,NA
2020-12-17 06:00:00,107.25,136.75,4.00,13.68,17.68,43.42,2.88,0.50,8.70,0.20,0.43,NA,NA,NA,NA,11.65,86.88,1.05,308.25,0.00,0.00,3.10,998.18,NA
2020-12-17 07:00:00,107.50,140.75,3.95,12.77,16.75,47.18,2.17,0.43,12.20,0.20,0.43,NA,NA,NA,NA,11.55,87.40,1.15,336.85,0.00,0.00,19.00,998.65,NA
2020-12-17 08:00:00,111.25,150.25,7.55,13.40,20.95,50.10,1.45,0.50,10.92,0.20,0.50,NA,NA,NA,NA,11.90,84.85,1.00,311.52,0.00,0.00,75.68,999.30,NA
2020-12-17 09:00:00,127.25,165.50,9.22,14.10,23.30,52.90,1.67,0.50,15.82,0.20,0.65,NA,NA,NA,NA,12.45,79.15,1.23,323.53,0.00,0.00,107.15,999.80,NA
2020-12-17 10:00:00,127.75,173.25,9.88,15.38,25.28,54.00,1.92,0.62,19.52,0.20,0.80,NA,NA,NA,NA,13.02,73.60,1.20,316.60,0.00,0.00,150.35,NA,NA
2020-12-17 11:00:00,129.25,178.25,10.22,18.98,29.18,53.50,2.92,0.70,23.30,0.25,1.05,NA,NA,NA,NA,13.95,66.53,1.48,293.60,0.00,0.00,399.80,999.70,NA
2020-12-17 12:00:00,134.25,191.00,7.95,19.77,27.70,50.30,4.42,0.62,30.68,0.48,2.12,NA,NA,NA,NA,14.58,60.90,1.40,313.10,0.00,0.00,483.22,998.68,NA
2020-12-17 13:00:00,128.50,192.00,5.62,17.68,23.30,51.58,4.65,0.60,36.60,0.38,2.00,NA,NA,NA,NA,15.05,58.02,1.40,308.92,0.00,0.00,449.18,997.52,NA
2020-12-17 14:00:00,125.50,196.75,4.97,18.45,23.42,54.35,3.98,0.65,38.88,0.30,1.65,NA,NA,NA,NA,15.25,57.08,1.50,293.92,0.00,0.00,361.58,996.68,NA
2020-12-17 15:00:00,116.25,197.00,4.70,17.15,21.82,59.80,2.75,0.52,37.30,0.22,1.23,NA,NA,NA,NA,15.22,56.12,1.23,301.25,0.00,0.00,218.82,996.20,NA
2020-12-17 16:00:00,100.75,178.75,4.07,17.23,21.28,61.92,1.62,0.52,35.68,0.20,1.12,NA,NA,NA,NA,14.68,60.55,1.05,318.82,0.00,0.00,69.90,995.88,NA
2020-12-17 17:00:00,102.25,173.25,4.42,28.95,33.38,59.05,1.45,0.75,17.65,0.25,1.58,NA,NA,NA,NA,14.15,66.00,0.68,284.17,0.00,0.00,8.22,995.78,NA
2020-12-17 18:00:00,131.75,199.75,20.23,42.80,62.92,59.97,1.67,1.32,4.85,0.38,2.33,NA,NA,NA,NA,13.80,69.92,0.60,304.88,0.00,0.00,3.08,995.75,NA
2020-12-17 19:00:00,183.00,257.25,79.95,46.02,124.05,61.18,2.52,2.00,3.70,0.55,3.03,NA,NA,NA,NA,13.40,74.82,0.48,285.23,0.00,0.00,3.08,995.82,NA
2020-12-17 20:00:00,217.25,308.75,53.80,48.65,102.50,56.70,3.80,2.00,3.60,0.70,3.80,NA,NA,NA,NA,13.58,73.05,0.62,311.52,0.00,0.00,3.08,996.10,NA
2020-12-17 21:00:00,236.25,323.75,79.28,45.15,124.55,55.68,4.20,2.35,3.55,0.70,3.12,NA,NA,NA,NA,13.25,75.78,0.62,258.17,0.00,0.00,3.08,996.15,NA
2020-12-17 22:00:00,253.25,338.75,70.60,41.95,112.55,57.60,4.03,1.90,3.58,0.88,3.88,NA,NA,NA,NA,12.95,79.10,0.57,252.55,0.00,0.00,3.08,995.82,NA
2020-12-17 23:00:00,244.00,317.75,55.90,40.75,96.62,65.70,3.12,1.58,3.38,0.82,3.92,NA,NA,NA,NA,12.98,79.07,0.65,264.70,0.00,0.00,3.08,995.68,NA
2020-12-18 00:00:00,213.50,280.50,23.88,37.45,61.20,66.75,1.80,0.85,5.85,0.65,3.38,NA,NA,NA,NA,13.10,75.32,0.65,293.08,0.00,0.00,3.05,995.22,NA
2020-12-18 01:00:00,153.75,208.50,8.07,33.42,41.50,66.38,1.23,0.68,7.25,0.40,1.62,NA,NA,NA,NA,12.92,75.50,0.88,240.20,0.00,0.00,3.10,995.05,NA
2020-12-18 02:00:00,144.00,186.75,6.40,28.20,34.50,56.90,2.30,0.90,4.35,0.45,1.92,NA,NA,NA,NA,12.58,78.88,0.78,280.10,0.00,0.00,3.02,994.62,NA
2020-12-18 03:00:00,148.00,183.75,5.10,24.05,29.15,44.95,2.82,0.82,13.30,0.38,1.50,NA,NA,NA,NA,12.78,75.95,0.80,328.38,0.00,0.00,3.12,994.15,NA
2020-12-18 04:00:00,134.50,167.00,3.20,20.55,23.75,40.70,4.18,0.70,15.90,0.32,1.20,NA,NA,NA,NA,12.75,74.47,0.82,326.82,0.00,0.00,3.08,993.95,NA
2020-12-18 05:00:00,141.00,167.75,2.82,20.58,23.38,42.38,4.47,0.70,15.52,0.28,1.02,NA,NA,NA,NA,12.70,74.62,0.73,322.90,0.00,0.00,3.08,994.18,NA
2020-12-18 06:00:00,146.00,180.00,9.80,30.78,39.38,42.40,5.00,0.68,6.25,0.30,0.85,NA,NA,NA,NA,12.62,74.65,1.10,283.90,0.00,0.00,3.10,994.72,NA
2020-12-18 07:00:00,147.25,189.75,16.35,33.95,50.28,47.18,4.45,0.80,4.90,0.30,0.90,NA,NA,NA,NA,12.68,72.82,1.25,280.48,0.00,0.00,19.62,995.48,NA
2020-12-18 08:00:00,160.50,213.50,25.00,33.65,58.60,50.95,4.97,0.88,7.02,0.32,1.08,NA,NA,NA,NA,13.12,67.58,1.17,282.55,0.00,0.00,49.05,996.22,NA
2020-12-18 09:00:00,160.50,228.25,16.40,31.38,47.78,49.80,6.48,0.80,17.98,0.40,1.10,NA,NA,NA,NA,13.82,60.10,1.33,298.75,0.00,0.00,68.70,997.18,NA
