Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-24 19:00:00,57.25,124.25,4.15,16.95,12.40,31.98,4.42,0.40,63.60,0.55,4.82,NA,NA,NA,NA,25.25,83.72,1.95,195.32,5.50,22.00,NA,992.55,NA
2021-10-24 20:00:00,44.50,78.25,3.95,20.33,14.05,28.70,7.00,0.40,63.42,0.22,2.97,NA,NA,NA,NA,25.12,84.72,5.10,34.15,0.50,2.00,NA,992.68,NA
2021-10-24 21:00:00,25.00,32.75,4.12,33.55,21.22,24.80,8.75,0.50,52.18,0.32,7.82,NA,NA,NA,NA,25.30,78.88,6.22,36.20,0.00,0.00,NA,992.58,NA
2021-10-24 22:00:00,34.25,50.50,3.55,27.92,17.77,25.52,8.20,0.35,56.68,0.20,5.03,NA,NA,NA,NA,25.45,77.42,4.45,35.00,0.00,0.00,NA,992.35,NA
2021-10-24 23:00:00,34.00,60.00,3.95,27.55,17.88,25.02,9.10,0.35,52.95,0.25,9.28,NA,NA,NA,NA,25.55,75.28,2.50,48.22,0.00,0.00,NA,992.15,NA
2021-10-25 00:00:00,31.75,51.50,3.68,15.00,11.08,26.38,7.90,0.22,56.28,0.22,3.68,NA,NA,NA,NA,25.38,77.82,1.98,85.95,0.00,0.00,NA,991.70,NA
2021-10-25 01:00:00,31.50,34.00,3.80,18.75,13.08,31.75,7.05,0.12,52.30,0.28,3.82,NA,NA,NA,NA,25.02,81.62,0.48,104.90,0.00,0.00,NA,991.35,NA
2021-10-25 02:00:00,22.00,29.00,2.40,15.60,10.30,32.60,4.00,0.10,43.88,0.12,1.72,NA,NA,NA,NA,24.88,82.68,0.57,283.27,0.00,0.00,NA,990.85,NA
2021-10-25 03:00:00,16.25,23.00,3.78,12.95,9.98,27.80,4.22,0.10,36.33,0.10,1.30,NA,NA,NA,NA,24.75,86.10,0.65,87.00,0.00,0.00,NA,990.98,NA
2021-10-25 04:00:00,16.75,25.50,4.48,21.35,15.00,25.52,4.70,0.22,24.95,0.18,1.72,NA,NA,NA,NA,24.82,85.20,0.50,156.80,0.00,0.00,NA,990.88,NA
2021-10-25 05:00:00,17.00,35.25,5.05,26.30,18.12,23.42,5.92,0.30,17.62,0.25,2.65,NA,NA,NA,NA,24.80,85.35,0.52,224.85,0.00,0.00,NA,991.05,NA
2021-10-25 06:00:00,23.25,44.25,5.18,27.18,18.68,23.48,4.88,0.35,14.85,0.28,2.58,NA,NA,NA,NA,24.83,85.55,0.92,89.85,0.00,0.00,8.10,991.70,NA
2021-10-25 07:00:00,35.75,55.00,7.55,27.78,20.88,23.65,5.92,0.43,20.75,0.70,4.80,NA,NA,NA,NA,25.33,79.90,1.70,101.82,0.00,0.00,46.08,992.20,NA
2021-10-25 08:00:00,48.25,69.00,8.48,25.20,20.32,24.52,2.85,0.52,36.28,0.55,4.85,NA,NA,NA,NA,26.10,70.72,2.02,101.90,0.00,0.00,77.57,992.88,NA
2021-10-25 09:00:00,58.75,73.75,6.45,20.62,16.20,26.17,2.58,0.45,60.22,0.50,4.55,NA,NA,NA,NA,26.48,66.90,1.33,350.92,0.00,0.00,101.40,993.22,NA
2021-10-25 10:00:00,51.50,69.25,6.45,20.85,16.35,27.98,2.25,0.45,71.85,0.38,3.10,NA,NA,NA,NA,27.02,62.38,1.45,152.75,0.00,0.00,149.30,993.28,NA
2021-10-25 11:00:00,51.75,72.25,6.28,28.62,20.38,29.25,2.10,0.50,106.90,0.43,4.08,NA,NA,NA,NA,27.85,55.53,1.10,271.38,0.00,0.00,516.90,992.82,NA
2021-10-25 12:00:00,52.25,86.75,5.05,26.52,18.27,28.30,2.70,0.48,137.50,0.55,6.72,NA,NA,NA,NA,28.20,52.15,1.05,288.92,0.00,0.00,649.65,991.95,NA
2021-10-25 13:00:00,36.25,77.50,4.45,17.08,12.72,25.20,3.68,0.32,139.15,0.35,6.57,NA,NA,NA,NA,28.38,50.70,1.20,317.95,0.00,0.00,614.50,990.92,NA
2021-10-25 14:00:00,30.75,62.75,3.90,12.72,9.93,24.60,4.65,0.25,141.48,0.28,7.05,NA,NA,NA,NA,28.30,48.85,1.75,179.12,0.00,0.00,487.28,990.38,NA
2021-10-25 15:00:00,32.25,72.50,4.08,13.23,10.35,25.00,5.60,0.38,147.35,0.30,6.12,NA,NA,NA,NA,28.25,48.40,2.17,81.10,0.00,0.00,306.70,989.82,NA
2021-10-25 16:00:00,39.50,85.50,3.92,19.42,13.52,24.78,5.75,0.43,116.05,0.35,6.42,NA,NA,NA,NA,27.85,49.90,1.27,253.88,0.00,0.00,122.78,989.48,NA
2021-10-25 17:00:00,40.25,88.25,4.90,51.28,31.25,25.78,3.38,0.72,44.55,0.38,7.85,NA,NA,NA,NA,27.08,57.30,0.77,315.40,0.00,0.00,9.98,989.40,NA
2021-10-25 18:00:00,45.00,111.00,35.80,79.60,71.72,27.18,3.38,1.55,8.28,0.88,10.58,NA,NA,NA,NA,26.55,63.10,0.43,268.40,0.00,0.00,NA,989.75,NA
2021-10-25 19:00:00,71.00,149.50,51.75,80.00,84.55,28.52,3.55,2.05,7.78,1.17,17.20,NA,NA,NA,NA,26.32,65.45,0.42,339.33,0.00,0.00,NA,990.15,NA
2021-10-25 20:00:00,86.50,181.00,101.55,85.65,128.28,26.38,7.20,2.58,7.18,1.42,25.60,NA,NA,NA,NA,26.15,68.55,0.43,324.83,0.00,0.00,NA,990.38,NA
2021-10-25 21:00:00,89.00,197.75,67.82,79.03,97.35,25.20,8.65,2.30,6.92,1.58,23.38,NA,NA,NA,NA,26.12,69.00,0.60,321.18,0.00,0.00,NA,990.45,NA
2021-10-25 22:00:00,96.50,197.25,54.53,73.97,83.78,24.00,9.77,1.70,7.38,1.30,22.55,NA,NA,NA,NA,26.02,68.93,0.60,333.00,0.00,0.00,NA,990.18,NA
2021-10-25 23:00:00,111.50,208.00,47.32,66.45,73.95,23.95,9.07,1.35,7.40,1.42,17.65,NA,NA,NA,NA,25.85,69.97,0.68,244.00,0.00,0.00,NA,989.90,NA
2021-10-26 00:00:00,113.50,203.00,42.18,60.05,66.35,24.82,9.18,0.80,13.92,1.12,14.40,NA,NA,NA,NA,25.70,70.53,0.62,323.05,0.00,0.00,NA,989.58,NA
2021-10-26 01:00:00,100.25,168.00,13.78,49.05,37.35,30.05,8.75,0.32,29.40,1.08,9.02,NA,NA,NA,NA,25.55,71.30,0.68,334.10,0.00,0.00,NA,989.25,NA
2021-10-26 02:00:00,81.75,130.75,6.10,36.50,24.40,32.80,5.30,0.20,26.78,0.72,8.07,NA,NA,NA,NA,25.40,72.77,0.68,337.17,0.00,0.00,NA,989.10,NA
2021-10-26 03:00:00,75.50,114.25,5.98,35.85,23.92,27.25,5.90,0.20,22.98,0.57,8.72,NA,NA,NA,NA,25.28,74.03,0.65,240.18,0.00,0.00,NA,989.00,NA
2021-10-26 04:00:00,67.00,102.00,19.65,42.32,38.60,23.42,6.02,0.28,12.70,0.45,8.48,NA,NA,NA,NA,25.08,76.05,0.75,257.67,0.00,0.00,NA,989.20,NA
2021-10-26 05:00:00,63.50,100.00,23.48,42.65,41.85,23.68,5.72,0.30,6.65,0.62,8.43,NA,NA,NA,NA,24.82,80.05,0.50,250.85,0.00,0.00,NA,989.68,NA
2021-10-26 06:00:00,64.50,105.00,25.45,35.88,39.83,23.95,5.88,0.48,5.62,0.65,7.28,NA,NA,NA,NA,24.52,84.80,0.40,242.45,0.00,0.00,8.65,990.38,NA
2021-10-26 07:00:00,76.00,116.25,34.78,37.60,48.38,23.68,5.68,0.62,7.65,0.57,5.75,NA,NA,NA,NA,25.10,78.50,1.12,254.95,0.00,0.00,47.98,991.10,NA
2021-10-26 08:00:00,90.00,135.25,36.50,46.15,54.30,24.05,5.58,0.78,11.72,0.57,5.52,NA,NA,NA,NA,26.15,67.95,1.35,248.85,0.00,0.00,77.92,991.68,NA
2021-10-26 09:00:00,86.25,135.50,14.42,38.28,32.05,24.80,5.75,0.55,45.55,0.55,5.30,NA,NA,NA,NA,26.65,61.12,1.52,291.73,0.00,0.00,91.05,992.12,NA
2021-10-26 10:00:00,58.00,106.50,7.15,28.58,21.00,25.40,5.30,0.45,93.15,0.45,3.95,NA,NA,NA,NA,27.18,54.50,1.90,293.18,0.00,0.00,132.98,992.25,NA
2021-10-26 11:00:00,54.75,98.25,5.22,17.82,13.70,25.75,5.15,0.28,108.72,0.50,4.72,NA,NA,NA,NA,27.98,47.88,1.72,322.48,0.00,0.00,505.60,991.75,NA
2021-10-26 12:00:00,33.00,82.00,4.68,14.58,11.58,24.80,4.15,0.18,115.80,0.30,3.22,NA,NA,NA,NA,28.17,46.10,1.58,316.05,0.00,0.00,667.32,990.80,NA
2021-10-26 13:00:00,26.50,95.75,4.62,14.20,11.35,22.85,4.53,0.20,126.82,0.30,3.22,NA,NA,NA,NA,28.22,44.90,2.00,317.40,0.00,0.00,601.55,989.85,NA
2021-10-26 14:00:00,35.25,101.50,4.40,14.22,11.15,21.60,5.25,0.25,135.22,0.30,3.15,NA,NA,NA,NA,28.20,43.42,1.90,285.05,0.00,0.00,485.12,989.30,NA
2021-10-26 15:00:00,38.25,104.75,4.53,18.60,13.60,20.58,6.40,0.30,104.45,0.28,3.08,NA,NA,NA,NA,28.20,42.68,1.55,284.35,0.00,0.00,311.52,989.12,NA
2021-10-26 16:00:00,39.00,111.75,4.10,18.80,13.40,22.30,7.20,0.30,152.75,0.32,4.27,NA,NA,NA,NA,27.60,44.78,0.95,239.90,0.00,0.00,118.92,989.05,NA
2021-10-26 17:00:00,48.50,123.00,29.15,113.85,84.20,19.35,3.65,0.70,45.60,0.38,6.62,NA,NA,NA,NA,26.70,50.92,0.62,272.78,0.00,0.00,18.15,989.20,NA
2021-10-26 18:00:00,54.25,152.25,84.68,112.72,129.50,20.15,5.00,1.65,6.15,1.15,12.15,NA,NA,NA,NA,26.00,58.30,0.30,262.88,0.00,0.00,NA,989.68,NA
2021-10-26 19:00:00,72.25,200.50,132.62,118.98,171.52,20.75,5.88,2.58,7.75,1.78,15.52,NA,NA,NA,NA,25.85,60.82,0.35,295.98,0.00,0.00,NA,990.38,NA
2021-10-26 20:00:00,91.25,245.00,111.22,116.43,152.40,22.80,5.98,2.68,7.15,1.75,15.58,NA,NA,NA,NA,25.62,63.70,0.32,326.58,0.00,0.00,NA,990.90,NA
2021-10-26 21:00:00,100.75,253.00,155.68,113.28,187.08,20.55,6.25,3.45,6.95,1.88,18.77,NA,NA,NA,NA,25.30,68.62,0.30,325.30,0.00,0.00,2.88,991.32,NA
2021-10-26 22:00:00,100.75,263.25,111.98,105.52,147.48,23.15,6.40,2.35,7.62,1.92,19.22,NA,NA,NA,NA,25.12,70.53,0.30,325.30,0.00,0.00,4.62,991.45,NA
2021-10-26 23:00:00,105.25,254.00,81.38,96.08,117.42,24.05,6.35,1.70,8.50,1.72,22.92,NA,NA,NA,NA,25.17,69.98,0.30,325.50,0.00,0.00,4.25,991.50,NA
2021-10-27 00:00:00,116.00,266.75,101.98,91.43,131.45,22.22,6.62,1.50,10.15,1.65,23.78,NA,NA,NA,NA,25.08,70.88,0.35,335.18,0.00,0.00,3.88,991.48,NA
2021-10-27 01:00:00,129.00,260.00,120.92,85.50,144.40,25.05,5.32,1.15,28.30,1.30,21.18,NA,NA,NA,NA,25.00,71.88,0.32,322.67,0.00,0.00,3.60,991.25,NA
2021-10-27 02:00:00,135.00,256.00,189.40,76.80,195.30,28.60,6.00,1.70,20.12,1.38,20.62,NA,NA,NA,NA,24.67,76.88,0.32,275.08,0.00,0.00,3.42,991.20,NA
2021-10-27 03:00:00,142.50,237.50,157.43,75.60,168.72,24.40,5.78,1.55,10.08,1.72,19.20,NA,NA,NA,NA,24.50,80.10,0.30,266.00,0.00,0.00,3.38,991.38,NA
2021-10-27 04:00:00,135.25,214.00,124.72,60.72,133.95,24.78,5.42,1.27,8.00,1.98,19.25,NA,NA,NA,NA,24.30,84.15,0.30,265.82,0.00,0.00,3.18,991.75,NA
2021-10-27 05:00:00,130.50,211.00,126.85,58.48,134.95,25.05,5.68,1.15,7.52,1.68,16.65,NA,NA,NA,NA,24.35,83.07,0.32,247.68,0.00,0.00,3.10,992.25,NA
2021-10-27 06:00:00,142.50,238.25,81.35,55.75,96.15,25.25,5.90,0.98,7.15,1.35,13.82,NA,NA,NA,NA,24.25,84.52,0.48,246.60,0.00,0.00,11.40,992.90,NA
2021-10-27 07:00:00,147.50,242.25,82.12,64.55,101.18,27.50,6.35,1.00,7.35,1.02,11.62,NA,NA,NA,NA,25.00,75.50,1.12,251.52,0.00,0.00,58.40,993.62,NA
2021-10-27 08:00:00,152.75,254.75,76.45,79.18,104.55,28.22,6.22,1.12,8.85,0.90,9.08,NA,NA,NA,NA,25.85,67.32,1.27,248.28,0.00,0.00,97.25,994.18,NA
2021-10-27 09:00:00,162.00,260.25,36.75,93.40,79.62,30.58,4.68,1.02,28.20,0.92,9.00,NA,NA,NA,NA,26.60,59.38,0.92,287.38,0.00,0.00,129.85,994.38,NA
2021-10-27 10:00:00,145.50,239.00,8.75,53.95,35.80,30.62,3.68,0.62,91.38,0.72,6.75,NA,NA,NA,NA,27.35,50.42,1.70,340.45,0.00,0.00,177.40,994.25,NA
2021-10-27 11:00:00,114.75,201.50,5.38,30.83,20.75,31.12,3.25,0.45,130.25,0.50,4.45,NA,NA,NA,NA,27.98,46.08,1.90,260.12,0.00,0.00,445.35,993.68,NA
2021-10-27 12:00:00,115.25,206.50,5.03,33.15,21.70,31.25,3.80,0.40,145.85,0.50,5.65,NA,NA,NA,NA,28.17,44.65,1.85,283.20,0.00,0.00,574.65,992.65,NA
2021-10-27 13:00:00,101.00,200.25,4.92,25.38,17.47,27.35,4.25,0.25,142.42,0.40,5.82,NA,NA,NA,NA,28.35,41.95,1.85,310.75,0.00,0.00,565.35,991.60,NA
2021-10-27 14:00:00,68.50,168.75,4.35,16.25,12.22,25.40,5.10,0.40,139.82,0.32,5.03,NA,NA,NA,NA,28.25,40.60,2.30,265.55,0.00,0.00,461.48,990.80,NA
2021-10-27 15:00:00,52.25,144.25,4.08,19.85,13.88,23.98,5.32,0.43,134.90,0.30,4.00,NA,NA,NA,NA,28.20,40.07,1.58,244.05,0.00,0.00,296.67,990.28,NA
2021-10-27 16:00:00,55.50,149.75,4.28,30.90,19.88,23.90,5.68,0.52,125.45,0.43,6.10,NA,NA,NA,NA,27.62,42.85,1.18,246.88,0.00,0.00,116.65,990.00,NA
2021-10-27 17:00:00,71.25,175.75,17.50,111.82,73.82,25.38,5.20,1.15,41.82,0.65,7.78,NA,NA,NA,NA,26.82,48.68,0.52,294.48,0.00,0.00,17.35,990.12,NA
2021-10-27 18:00:00,97.75,221.25,51.62,145.18,119.02,25.75,5.50,1.78,8.48,1.18,13.75,NA,NA,NA,NA,26.22,54.80,0.52,316.83,0.00,0.00,4.95,990.42,NA
2021-10-27 19:00:00,107.00,261.50,158.30,142.10,203.98,27.18,6.57,2.80,6.52,1.52,17.08,NA,NA,NA,NA,26.02,57.98,0.48,263.05,0.00,0.00,4.93,990.92,NA
2021-10-27 20:00:00,119.75,294.75,172.98,139.82,215.70,30.28,7.02,2.90,6.48,2.25,20.20,NA,NA,NA,NA,25.83,61.98,0.50,252.72,0.00,0.00,4.88,991.45,NA
2021-10-27 21:00:00,125.50,306.75,108.48,119.55,152.18,26.28,7.48,2.42,6.72,2.05,23.80,NA,NA,NA,NA,25.62,64.53,0.38,256.12,0.00,0.00,4.95,991.50,NA
2021-10-27 22:00:00,138.00,296.25,55.42,110.22,103.85,26.02,6.68,1.52,7.30,1.95,20.20,NA,NA,NA,NA,25.70,62.55,0.58,313.15,0.00,0.00,4.93,991.38,NA
2021-10-27 23:00:00,144.50,280.00,30.70,94.85,75.50,25.18,6.20,0.88,7.05,1.23,12.08,NA,NA,NA,NA,25.60,61.95,0.55,320.50,0.00,0.00,4.88,991.32,NA
2021-10-28 00:00:00,153.75,263.75,23.85,88.02,66.22,25.92,6.12,0.65,7.15,0.95,9.65,NA,NA,NA,NA,25.48,63.42,0.55,308.80,0.00,0.00,4.88,991.10,NA
2021-10-28 01:00:00,177.50,259.75,49.78,82.18,84.22,31.40,5.95,0.70,7.80,0.92,9.27,NA,NA,NA,NA,25.00,68.25,0.35,264.40,0.00,0.00,4.75,990.82,NA
2021-10-28 02:00:00,182.00,260.00,20.90,78.40,58.90,29.60,4.60,0.70,9.18,0.88,9.32,NA,NA,NA,NA,25.02,68.25,0.45,337.85,0.00,0.00,4.60,990.72,NA
2021-10-28 03:00:00,188.25,256.50,50.82,72.80,80.03,24.78,4.92,0.88,6.78,1.02,9.57,NA,NA,NA,NA,24.62,74.72,0.32,288.58,0.00,0.00,4.30,990.92,NA
2021-10-28 04:00:00,176.50,237.25,32.08,66.72,61.62,27.70,5.43,0.85,6.68,1.55,10.38,NA,NA,NA,NA,24.42,77.95,0.35,264.52,0.00,0.00,3.88,991.18,NA
2021-10-28 05:00:00,168.75,241.50,30.95,62.72,58.22,26.82,5.48,0.88,6.88,1.22,8.80,NA,NA,NA,NA,24.28,79.43,0.35,249.70,0.00,0.00,3.68,991.50,NA
2021-10-28 06:00:00,176.50,251.75,39.38,57.82,63.03,27.20,5.80,0.98,7.08,1.05,7.65,NA,NA,NA,NA,24.20,81.28,0.40,258.55,0.00,0.00,10.28,992.08,NA
2021-10-28 07:00:00,174.25,253.25,62.58,61.60,83.92,28.12,6.30,1.05,7.30,0.82,7.82,NA,NA,NA,NA,24.82,74.47,1.00,242.20,0.00,0.00,53.95,992.88,NA
2021-10-28 08:00:00,173.25,263.00,50.95,68.90,78.15,29.68,6.43,1.05,10.75,0.78,6.75,NA,NA,NA,NA,25.70,67.18,1.62,251.10,0.00,0.00,92.85,993.62,NA
2021-10-28 09:00:00,181.25,276.25,32.92,83.12,70.97,31.98,5.90,1.18,34.10,0.85,6.38,NA,NA,NA,NA,26.32,61.48,1.10,258.95,0.00,0.00,120.82,993.95,NA
2021-10-28 10:00:00,182.00,276.75,8.02,62.45,39.72,31.52,4.65,0.80,104.82,0.88,6.38,NA,NA,NA,NA,27.20,52.28,1.65,289.98,0.00,0.00,155.65,993.90,NA
2021-10-28 11:00:00,139.25,232.50,5.75,45.45,28.90,32.83,3.72,0.65,154.88,0.88,7.38,NA,NA,NA,NA,28.08,47.28,1.25,332.88,0.00,0.00,454.90,993.35,NA
2021-10-28 12:00:00,114.50,202.50,4.75,30.92,20.30,33.43,4.10,0.43,176.35,0.57,5.45,NA,NA,NA,NA,28.28,45.58,1.70,330.17,0.00,0.00,626.98,992.55,NA
2021-10-28 13:00:00,97.25,175.75,4.30,27.25,17.98,29.75,4.65,0.40,181.52,0.48,6.35,NA,NA,NA,NA,28.38,43.88,1.85,168.35,0.00,0.00,565.97,991.62,NA
2021-10-28 14:00:00,80.00,156.75,4.25,22.28,15.32,26.48,5.03,0.43,167.12,0.40,6.10,NA,NA,NA,NA,28.48,41.12,1.58,330.70,0.00,0.00,465.55,991.00,NA
2021-10-28 15:00:00,60.50,137.00,4.40,19.40,13.92,25.10,4.65,0.40,150.20,0.32,4.68,NA,NA,NA,NA,28.38,40.70,1.15,317.92,0.00,0.00,289.15,990.80,NA
2021-10-28 16:00:00,58.75,135.50,4.08,24.17,16.15,25.15,4.98,0.52,141.65,0.32,5.18,NA,NA,NA,NA,27.80,44.50,0.80,251.77,0.00,0.00,110.32,990.95,NA
2021-10-28 17:00:00,71.00,147.75,7.95,78.18,47.88,26.90,5.32,0.92,79.18,0.45,8.32,NA,NA,NA,NA,26.82,50.82,0.42,326.38,0.00,0.00,16.30,990.88,NA
2021-10-28 18:00:00,90.00,190.75,140.83,138.80,188.55,28.62,5.95,2.58,6.88,1.18,14.60,NA,NA,NA,NA,25.98,59.95,0.32,302.68,0.00,0.00,5.05,991.22,NA
2021-10-28 19:00:00,117.00,259.25,194.00,136.77,230.88,28.25,7.20,3.50,7.07,2.03,17.15,NA,NA,NA,NA,25.55,66.72,0.30,304.90,0.00,0.00,4.97,991.65,NA
2021-10-28 20:00:00,134.50,290.00,196.30,135.07,231.82,28.38,7.20,3.22,6.60,2.55,20.60,NA,NA,NA,NA,25.38,69.85,0.30,299.18,0.00,0.00,4.97,991.95,NA
2021-10-28 21:00:00,133.25,296.50,197.78,122.18,226.32,28.15,8.22,3.20,6.35,2.68,25.95,NA,NA,NA,NA,25.15,73.32,0.30,298.38,0.00,0.00,4.85,992.18,NA
2021-10-28 22:00:00,137.00,293.00,160.02,114.08,191.12,28.98,8.05,2.47,5.98,1.85,23.50,NA,NA,NA,NA,25.08,74.53,0.30,294.30,0.00,0.00,4.35,992.32,NA
2021-10-28 23:00:00,144.25,293.50,156.65,101.07,181.52,26.60,7.78,2.08,5.85,1.52,17.00,NA,NA,NA,NA,24.92,74.97,0.30,292.25,0.00,0.00,3.95,992.15,NA
2021-10-29 00:00:00,143.25,260.75,111.78,97.95,143.25,28.62,7.32,1.48,6.00,1.33,12.10,NA,NA,NA,NA,24.85,73.68,0.30,290.30,0.00,0.00,3.65,992.12,NA
2021-10-29 01:00:00,154.25,266.75,110.38,87.45,136.48,32.40,7.00,1.33,7.00,1.40,11.82,NA,NA,NA,NA,24.70,76.68,0.30,286.92,0.00,0.00,3.42,992.18,NA
2021-10-29 02:00:00,153.50,267.00,155.10,75.60,166.90,30.30,6.30,1.60,5.98,1.67,13.45,NA,NA,NA,NA,24.52,79.70,0.30,286.98,0.00,0.00,3.28,992.12,NA
2021-10-29 03:00:00,167.25,259.75,118.32,72.70,135.38,28.95,5.03,1.45,6.07,1.48,12.75,NA,NA,NA,NA,24.30,83.07,0.30,286.90,0.00,0.00,3.15,992.45,NA
2021-10-29 04:00:00,171.75,258.25,101.88,65.05,117.65,29.52,4.88,1.27,6.55,1.42,13.25,NA,NA,NA,NA,24.35,82.38,0.40,285.95,0.00,0.00,3.12,992.65,NA
2021-10-29 05:00:00,184.75,267.25,94.35,60.28,109.02,29.50,6.05,1.23,6.98,1.27,13.88,NA,NA,NA,NA,24.55,79.55,0.50,243.08,0.00,0.00,3.10,993.02,NA
2021-10-29 06:00:00,192.75,276.75,94.12,53.58,105.25,30.20,6.32,1.20,6.58,1.10,10.42,NA,NA,NA,NA,24.40,81.20,0.50,252.75,0.00,0.00,9.30,993.68,NA
2021-10-29 07:00:00,198.25,287.50,120.35,57.18,128.68,29.88,6.48,1.45,7.25,1.08,9.25,NA,NA,NA,NA,25.05,75.25,0.50,240.88,0.00,0.00,53.00,994.38,NA
2021-10-29 08:00:00,199.75,312.75,165.45,89.90,182.78,33.08,7.15,1.92,8.18,1.28,10.02,NA,NA,NA,NA,25.98,65.78,0.95,236.45,0.00,0.00,90.15,995.05,NA
2021-10-29 09:00:00,241.75,371.50,54.25,137.10,117.35,38.33,7.07,1.83,28.52,1.45,11.90,NA,NA,NA,NA,26.72,60.55,0.72,260.90,0.00,0.00,126.48,995.38,NA
2021-10-29 10:00:00,274.00,377.50,13.25,115.02,71.97,37.58,5.60,1.38,105.95,1.60,12.38,NA,NA,NA,NA,27.42,55.10,1.38,283.20,0.00,0.00,166.70,995.38,NA
2021-10-29 11:00:00,220.00,304.50,5.65,41.35,26.62,36.65,4.30,0.45,170.75,1.18,8.78,NA,NA,NA,NA,28.52,46.50,1.32,178.55,0.00,0.00,434.62,994.98,NA
2021-10-29 12:00:00,103.25,164.50,4.02,25.20,16.68,37.00,3.60,0.20,163.40,0.75,5.90,NA,NA,NA,NA,28.92,41.88,1.40,163.50,0.00,0.00,633.88,994.08,NA
2021-10-29 13:00:00,69.25,107.25,4.12,12.60,10.12,30.30,3.25,0.00,154.00,0.45,3.08,NA,NA,NA,NA,29.28,37.40,1.12,218.20,0.00,0.00,582.42,993.08,NA
2021-10-29 14:00:00,48.25,78.75,4.22,13.60,10.68,28.25,3.88,0.43,169.78,0.38,2.33,NA,NA,NA,NA,28.88,38.48,1.08,297.65,0.00,0.00,436.28,992.47,NA
2021-10-29 15:00:00,55.25,92.25,4.07,21.25,14.65,27.12,4.05,0.57,159.48,0.38,2.78,NA,NA,NA,NA,28.72,39.17,0.98,288.25,0.00,0.00,267.65,992.32,NA
2021-10-29 16:00:00,60.00,106.25,3.72,29.68,18.83,26.72,4.35,0.75,154.15,0.40,4.43,NA,NA,NA,NA,28.10,41.62,0.73,327.18,0.00,0.00,100.68,992.32,NA
2021-10-29 17:00:00,77.75,142.25,4.60,79.62,46.10,29.10,4.68,1.32,84.40,0.60,6.72,NA,NA,NA,NA,27.00,49.00,0.40,308.98,0.00,0.00,14.62,992.47,NA
2021-10-29 18:00:00,96.25,193.50,29.05,135.98,96.08,35.48,3.90,1.80,13.52,1.10,10.70,NA,NA,NA,NA,26.58,53.53,0.40,248.60,0.00,0.00,3.80,992.88,NA
2021-10-29 19:00:00,106.25,237.50,107.07,128.12,155.52,29.58,4.30,3.25,15.08,1.40,14.28,NA,NA,NA,NA,26.00,60.10,0.30,7.38,0.00,0.00,5.20,993.22,NA
2021-10-29 20:00:00,139.25,309.75,166.92,125.40,202.85,30.30,6.90,4.18,16.00,2.15,23.45,NA,NA,NA,NA,25.78,63.40,0.30,6.40,0.00,0.00,5.25,993.68,NA
2021-10-29 21:00:00,181.50,363.25,266.15,114.42,277.73,27.88,8.45,4.90,17.35,2.15,27.75,NA,NA,NA,NA,25.45,69.38,0.30,6.55,0.00,0.00,5.28,993.85,NA
2021-10-29 22:00:00,177.00,365.75,432.65,NA,412.52,28.52,10.70,4.75,11.65,2.85,29.08,NA,NA,NA,NA,25.25,74.62,0.30,6.68,0.00,0.00,5.05,993.85,NA
2021-10-29 23:00:00,165.25,334.50,368.67,109.88,358.98,30.33,11.42,4.00,9.15,2.48,28.98,NA,NA,NA,NA,25.15,75.35,0.28,87.72,0.00,0.00,4.50,993.80,NA
2021-10-30 00:00:00,158.00,297.25,271.45,100.08,274.48,29.85,10.58,2.65,8.02,2.95,27.50,NA,NA,NA,NA,25.10,74.68,0.35,264.35,0.00,0.00,4.03,993.68,NA
2021-10-30 01:00:00,159.00,266.75,194.90,86.12,204.72,35.10,8.90,1.80,8.60,3.18,26.65,NA,NA,NA,NA,24.92,75.18,0.32,263.85,0.00,0.00,3.75,993.53,NA
2021-10-30 02:00:00,156.50,254.75,113.90,85.40,137.80,31.00,7.10,1.40,7.45,2.92,25.65,NA,NA,NA,NA,24.72,76.45,0.43,258.23,0.00,0.00,3.38,993.35,NA
2021-10-30 03:00:00,173.00,258.00,79.15,78.53,106.28,27.30,6.68,1.12,6.65,1.92,19.75,NA,NA,NA,NA,24.80,72.00,0.62,249.85,0.00,0.00,3.30,993.25,NA
2021-10-30 04:00:00,188.00,254.00,49.02,69.88,77.15,31.55,5.40,0.57,6.20,1.15,12.52,NA,NA,NA,NA,24.65,73.03,0.52,238.18,0.00,0.00,3.25,993.25,NA
2021-10-30 05:00:00,172.00,229.25,36.33,64.78,64.18,31.00,4.72,0.40,5.90,0.82,7.12,NA,NA,NA,NA,24.48,74.65,0.65,246.48,0.00,0.00,3.18,993.55,NA
2021-10-30 06:00:00,151.50,216.25,43.42,57.97,66.30,30.05,4.82,0.78,6.40,0.65,5.08,NA,NA,NA,NA,24.32,76.35,0.65,246.28,0.00,0.00,8.85,994.00,NA
