Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-07 09:00:00,47.00,121.00,2.05,8.92,6.48,22.38,9.43,0.65,68.68,1.20,4.82,NA,NA,NA,NA,29.02,49.32,2.08,17.70,0.00,0.00,395.95,991.90,NA
2019-10-07 10:00:00,43.00,113.00,1.23,8.12,5.32,22.70,10.12,0.60,90.98,1.15,5.65,NA,NA,NA,NA,30.45,43.48,2.80,9.50,0.00,0.00,475.38,991.80,NA
2019-10-07 11:00:00,43.00,113.50,1.70,7.62,5.42,21.48,10.48,0.65,94.72,1.10,4.90,NA,NA,NA,NA,30.90,43.80,3.05,7.18,0.00,0.00,383.45,991.28,NA
2019-10-07 12:00:00,41.00,115.00,0.98,6.35,4.18,19.85,10.35,0.57,92.18,1.18,4.12,NA,NA,NA,NA,31.32,42.30,3.28,93.78,0.00,0.00,499.50,990.50,NA
2019-10-07 13:00:00,30.00,94.00,0.92,6.10,4.03,15.35,11.10,0.50,91.40,0.82,2.45,NA,NA,NA,NA,32.20,38.75,3.08,14.38,0.00,0.00,489.88,989.72,NA
2019-10-07 14:00:00,23.50,93.00,2.75,13.02,9.18,17.35,8.98,0.43,96.35,1.08,3.35,NA,NA,NA,NA,31.85,40.98,2.50,15.58,0.00,0.00,394.10,988.95,NA
2019-10-07 15:00:00,29.00,103.50,2.50,12.25,8.60,18.40,7.48,0.40,98.68,0.92,2.80,NA,NA,NA,NA,30.45,45.60,2.75,13.95,0.00,0.00,75.50,988.55,NA
2019-10-07 16:00:00,30.00,106.00,2.92,10.58,8.00,17.58,6.52,0.38,100.20,1.00,3.15,NA,NA,NA,NA,30.02,47.42,2.55,15.25,0.00,0.00,33.08,988.30,NA
2019-10-07 17:00:00,31.00,125.50,2.10,6.82,5.32,16.52,6.52,0.43,87.68,0.80,2.20,NA,NA,NA,NA,28.70,51.98,1.72,10.48,0.00,0.00,10.85,988.12,NA
2019-10-07 18:00:00,35.50,138.00,1.67,9.88,6.60,16.25,7.05,0.45,60.90,0.85,2.62,NA,NA,NA,NA,26.60,56.68,1.30,8.35,0.00,0.00,3.02,988.20,NA
2019-10-07 19:00:00,40.00,133.00,1.52,12.88,8.10,16.38,7.45,0.50,49.98,0.82,3.58,NA,NA,NA,NA,25.52,58.30,1.50,15.52,0.00,0.00,3.05,988.72,NA
2019-10-07 20:00:00,44.00,138.00,2.02,16.25,10.28,17.58,7.88,0.57,28.00,1.12,5.52,NA,NA,NA,NA,23.80,63.25,1.02,97.30,0.00,0.00,3.08,989.18,NA
2019-10-07 21:00:00,49.50,139.50,1.90,18.73,11.52,14.98,7.82,0.65,24.45,1.12,6.15,NA,NA,NA,NA,23.18,66.22,1.58,14.62,0.00,0.00,3.05,989.28,NA
2019-10-07 22:00:00,52.50,128.00,1.80,17.45,10.77,15.22,8.20,0.57,30.22,1.25,7.90,NA,NA,NA,NA,23.02,65.75,1.58,15.18,0.00,0.00,3.00,989.38,NA
2019-10-07 23:00:00,50.00,187.00,3.50,22.50,14.80,15.90,8.15,0.60,20.68,1.12,5.95,NA,NA,NA,NA,22.42,67.50,1.40,13.92,0.00,0.00,3.00,989.30,NA
2019-10-08 00:00:00,50.50,207.50,2.50,20.02,12.65,17.67,8.22,0.65,13.40,1.12,8.35,NA,NA,NA,NA,21.25,70.80,1.10,11.55,0.00,0.00,3.05,989.15,NA
2019-10-08 01:00:00,52.00,141.00,1.58,16.55,10.07,25.80,7.65,0.75,15.10,1.35,12.30,NA,NA,NA,NA,20.40,74.98,0.65,243.25,0.00,0.00,3.20,988.75,NA
2019-10-08 02:00:00,49.50,110.00,4.40,18.25,13.30,20.70,5.20,0.45,7.78,1.12,12.35,NA,NA,NA,NA,19.80,76.08,0.72,263.60,0.00,0.00,3.40,988.52,NA
2019-10-08 03:00:00,46.00,106.50,3.12,15.10,10.55,19.02,5.48,0.45,9.70,1.02,7.82,NA,NA,NA,NA,19.33,77.12,0.78,277.80,0.00,0.00,3.40,988.48,NA
2019-10-08 04:00:00,45.00,97.50,5.35,13.72,11.48,18.35,5.72,0.48,7.62,1.05,5.15,NA,NA,NA,NA,19.02,77.47,0.80,292.27,0.00,0.00,3.35,988.53,NA
2019-10-08 05:00:00,37.00,78.00,5.50,18.02,14.08,18.02,5.55,0.48,3.32,1.00,4.62,NA,NA,NA,NA,18.62,77.55,0.90,315.92,0.00,0.00,3.30,989.03,NA
2019-10-08 06:00:00,30.50,71.00,11.72,17.50,18.80,19.85,5.45,0.48,3.62,0.90,4.47,NA,NA,NA,NA,18.62,77.70,0.75,238.20,0.00,0.00,16.60,989.78,NA
2019-10-08 07:00:00,33.00,78.00,5.50,15.02,12.52,17.30,7.90,0.52,15.50,0.90,4.35,NA,NA,NA,NA,21.98,68.72,1.38,292.23,0.00,0.00,87.20,990.38,NA
2019-10-08 08:00:00,41.50,96.50,3.05,13.75,9.85,14.75,9.70,0.55,43.72,1.10,4.53,NA,NA,NA,NA,26.10,55.22,1.75,329.70,0.00,0.00,297.98,990.80,NA
2019-10-08 09:00:00,45.50,109.00,1.98,10.70,7.28,15.00,9.80,0.43,76.60,0.92,3.55,NA,NA,NA,NA,28.40,49.48,2.03,269.55,0.00,0.00,475.30,990.88,NA
2019-10-08 10:00:00,40.50,99.50,1.90,6.80,5.12,17.12,8.83,0.30,91.02,0.70,2.30,NA,NA,NA,NA,29.70,46.58,2.33,102.20,0.00,0.00,586.90,990.70,NA
2019-10-08 11:00:00,34.00,83.50,2.35,4.80,4.50,18.35,9.65,0.32,95.45,0.50,1.55,NA,NA,NA,NA,31.15,43.52,2.30,8.43,0.00,0.00,629.12,990.05,NA
2019-10-08 12:00:00,26.50,77.00,0.88,5.22,3.48,22.88,8.88,0.28,96.75,0.43,1.40,NA,NA,NA,NA,31.85,40.50,2.32,11.20,0.00,0.00,620.35,989.18,NA
2019-10-08 13:00:00,25.00,71.50,1.45,6.62,4.72,21.28,6.72,0.22,103.12,0.48,1.55,NA,NA,NA,NA,31.78,40.80,2.28,27.22,0.00,0.00,489.35,988.58,NA
2019-10-08 14:00:00,26.50,71.50,1.83,5.42,4.38,16.02,9.23,0.18,105.60,0.40,1.42,NA,NA,NA,NA,31.78,40.95,2.12,23.30,0.00,0.00,409.90,987.92,NA
2019-10-08 15:00:00,23.00,74.00,1.80,5.25,4.20,14.80,10.55,0.18,107.00,0.40,1.12,NA,NA,NA,NA,30.85,41.88,1.98,11.30,0.00,0.00,61.28,987.42,NA
2019-10-08 16:00:00,21.00,90.50,1.18,5.20,3.68,15.82,9.50,0.15,108.43,0.35,0.90,NA,NA,NA,NA,30.05,42.88,1.98,15.62,0.00,0.00,29.95,987.35,NA
2019-10-08 17:00:00,20.50,88.50,1.15,4.15,3.15,13.25,9.98,0.20,101.42,0.40,1.50,NA,NA,NA,NA,28.48,45.98,1.35,34.92,0.00,0.00,10.65,987.58,NA
2019-10-08 18:00:00,21.00,82.00,0.55,9.25,5.38,15.90,8.78,0.32,73.00,0.62,4.07,NA,NA,NA,NA,26.18,51.75,0.98,32.62,0.00,0.00,3.80,987.88,NA
2019-10-08 19:00:00,52.00,126.50,1.50,26.35,15.30,18.25,9.45,0.62,39.72,1.90,10.27,NA,NA,NA,NA,24.52,56.32,0.92,48.03,0.00,0.00,3.80,988.40,NA
2019-10-08 20:00:00,73.00,159.00,2.17,31.85,18.73,18.42,9.72,0.72,28.55,2.47,16.65,NA,NA,NA,NA,23.42,60.30,0.78,93.45,0.00,0.00,3.72,988.88,NA
2019-10-08 21:00:00,71.00,164.00,2.42,29.80,17.82,19.48,9.62,0.80,10.78,2.45,15.23,NA,NA,NA,NA,21.98,66.18,0.45,83.68,0.00,0.00,3.52,989.15,NA
2019-10-08 22:00:00,76.00,157.50,2.20,19.55,12.18,17.52,9.43,0.90,7.15,2.68,15.25,NA,NA,NA,NA,21.05,71.05,0.42,26.38,0.00,0.00,3.45,989.32,NA
2019-10-08 23:00:00,78.00,146.50,3.60,19.92,13.42,16.95,10.22,1.05,5.40,3.00,15.95,NA,NA,NA,NA,20.50,73.62,0.55,71.97,0.00,0.00,3.80,989.35,NA
2019-10-09 00:00:00,72.50,150.50,9.10,28.10,22.40,16.30,10.55,0.90,3.82,2.70,15.60,NA,NA,NA,NA,20.42,71.90,0.77,238.32,0.00,0.00,3.38,989.18,NA
2019-10-09 01:00:00,80.50,173.00,3.95,25.95,17.03,23.80,9.85,1.15,5.80,3.18,17.68,NA,NA,NA,NA,20.18,73.12,0.78,333.00,0.00,0.00,3.12,989.00,NA
2019-10-09 02:00:00,95.00,185.50,9.55,18.65,17.80,24.95,7.20,1.00,4.47,3.28,18.50,NA,NA,NA,NA,19.88,74.88,0.95,267.25,0.00,0.00,3.30,988.90,NA
2019-10-09 03:00:00,86.50,166.50,9.20,25.25,20.90,21.32,7.20,0.82,4.20,2.85,16.18,NA,NA,NA,NA,19.65,76.00,0.82,290.95,0.00,0.00,3.32,988.85,NA
2019-10-09 04:00:00,77.50,149.00,11.75,26.12,23.50,22.92,7.35,1.25,5.10,3.18,15.65,NA,NA,NA,NA,19.40,76.55,0.82,248.10,0.00,0.00,3.28,988.98,NA
2019-10-09 05:00:00,73.00,137.00,15.77,22.55,24.85,21.90,7.48,1.00,3.65,3.10,20.30,NA,NA,NA,NA,18.82,77.15,0.52,178.88,0.00,0.00,3.78,989.42,NA
2019-10-09 06:00:00,70.50,134.00,22.83,22.38,30.50,19.60,8.73,1.22,4.68,2.78,24.18,NA,NA,NA,NA,19.12,76.47,0.60,69.08,0.00,0.00,15.80,990.02,NA
2019-10-09 07:00:00,80.00,151.50,18.98,35.05,34.17,22.08,9.70,0.98,6.25,2.95,28.85,NA,NA,NA,NA,22.25,68.47,0.55,134.40,0.00,0.00,85.28,990.60,NA
2019-10-09 08:00:00,95.00,189.50,13.32,58.82,42.15,19.40,9.72,0.90,26.15,3.60,30.62,NA,NA,NA,NA,27.50,52.85,1.50,165.10,0.00,0.00,279.48,991.20,NA
2019-10-09 09:00:00,83.00,189.50,3.88,37.60,23.20,17.52,12.55,0.60,73.70,2.48,19.08,NA,NA,NA,NA,30.58,43.92,2.15,175.42,0.00,0.00,433.15,991.32,NA
2019-10-09 10:00:00,55.00,146.00,1.78,25.72,15.10,19.83,18.45,0.35,94.95,1.25,9.95,NA,NA,NA,NA,32.83,38.50,1.68,193.60,0.00,0.00,550.85,990.98,NA
2019-10-09 11:00:00,36.50,111.00,1.72,11.60,7.58,19.45,11.48,0.25,113.75,0.75,5.82,NA,NA,NA,NA,34.35,36.42,1.05,170.42,0.00,0.00,598.67,990.22,NA
2019-10-09 12:00:00,24.50,92.00,1.02,10.23,6.32,18.60,9.18,0.15,111.05,0.68,4.85,NA,NA,NA,NA,35.15,33.90,1.35,240.18,0.00,0.00,620.30,989.15,NA
2019-10-09 13:00:00,22.50,84.50,1.05,6.45,4.27,18.67,7.88,0.50,102.68,0.45,2.82,NA,NA,NA,NA,35.55,32.42,1.30,304.48,0.00,0.00,477.38,988.05,NA
2019-10-09 14:00:00,38.00,89.50,1.55,7.10,4.97,14.42,12.00,0.62,122.57,0.73,3.22,NA,NA,NA,NA,35.08,33.52,0.80,185.70,0.00,0.00,404.45,987.28,NA
2019-10-09 15:00:00,39.00,95.00,1.42,6.65,4.70,14.32,12.12,0.57,141.98,0.50,3.00,NA,NA,NA,NA,33.10,36.28,0.80,85.90,0.00,0.00,117.50,986.82,NA
2019-10-09 16:00:00,27.00,92.50,1.05,8.07,5.15,17.40,9.88,0.60,142.42,0.55,3.35,NA,NA,NA,NA,31.62,38.42,1.20,86.48,0.00,0.00,53.50,986.72,NA
2019-10-09 17:00:00,32.00,104.00,1.72,10.48,6.98,19.27,8.93,0.70,131.93,0.70,5.10,NA,NA,NA,NA,29.70,42.03,1.02,54.60,0.00,0.00,12.52,986.95,NA
2019-10-09 18:00:00,45.50,143.00,1.10,21.20,12.15,17.20,10.55,0.95,122.60,1.30,10.30,NA,NA,NA,NA,27.65,47.48,1.60,61.65,0.00,0.00,3.82,987.48,NA
2019-10-09 19:00:00,73.00,203.00,1.50,30.88,17.62,19.48,10.45,1.15,86.60,2.65,20.45,NA,NA,NA,NA,26.28,52.18,1.45,63.20,0.00,0.00,3.80,988.00,NA
2019-10-09 20:00:00,95.00,250.50,1.67,37.55,21.35,20.02,8.50,1.27,38.15,3.75,56.38,NA,NA,NA,NA,24.88,56.95,0.75,34.98,0.00,0.00,3.65,988.02,NA
2019-10-09 21:00:00,101.50,262.00,2.02,39.02,22.42,21.12,8.02,1.45,15.58,4.18,61.78,NA,NA,NA,NA,23.45,62.30,0.55,111.10,0.00,0.00,3.70,988.15,NA
2019-10-09 22:00:00,107.50,259.50,2.00,40.20,23.00,22.20,7.18,1.58,9.77,4.78,76.60,NA,NA,NA,NA,22.60,65.80,0.58,35.60,0.00,0.00,3.47,988.08,NA
2019-10-09 23:00:00,104.50,248.00,2.68,34.75,20.65,19.40,8.40,1.58,7.35,4.60,72.78,NA,NA,NA,NA,21.88,68.05,0.72,107.12,0.00,0.00,3.53,988.20,NA
2019-10-10 00:00:00,103.50,234.00,9.88,38.75,28.65,20.23,8.80,1.62,5.92,4.65,79.45,NA,NA,NA,NA,21.50,69.25,0.65,70.05,0.00,0.00,3.30,988.25,NA
2019-10-10 01:00:00,104.50,225.50,12.58,37.00,29.88,25.38,8.70,1.70,7.00,4.32,80.62,NA,NA,NA,NA,20.90,70.70,0.52,208.52,0.00,0.00,3.32,988.10,NA
2019-10-10 02:00:00,98.00,206.00,8.45,32.35,24.15,26.05,4.75,1.30,5.03,4.18,75.28,NA,NA,NA,NA,20.40,72.68,0.75,49.85,0.00,0.00,3.50,987.97,NA
2019-10-10 03:00:00,97.00,184.50,9.48,27.92,22.62,23.92,3.97,1.45,4.68,4.22,62.92,NA,NA,NA,NA,20.02,74.70,0.43,216.02,0.00,0.00,3.40,987.92,NA
2019-10-10 04:00:00,94.50,164.00,9.15,24.10,20.30,24.72,3.95,1.52,4.70,4.62,54.70,NA,NA,NA,NA,19.60,76.35,0.38,114.18,0.00,0.00,3.55,988.05,NA
2019-10-10 05:00:00,92.00,154.00,11.60,20.00,20.10,25.55,4.12,1.38,4.55,4.97,49.52,NA,NA,NA,NA,19.08,76.95,0.60,256.38,0.00,0.00,3.70,988.55,NA
2019-10-10 06:00:00,94.00,160.50,19.00,28.62,30.75,26.90,4.88,1.55,5.25,4.72,49.60,NA,NA,NA,NA,19.53,76.50,0.60,312.20,0.00,0.00,16.88,989.22,NA
2019-10-10 07:00:00,111.50,193.50,21.35,45.40,41.55,25.82,6.20,1.38,6.15,5.18,46.00,NA,NA,NA,NA,22.48,67.78,1.02,16.22,0.00,0.00,78.35,989.92,NA
2019-10-10 08:00:00,160.00,268.00,11.50,60.08,41.32,29.10,12.05,1.45,29.02,5.20,50.58,NA,NA,NA,NA,26.95,53.50,0.65,26.32,0.00,0.00,251.62,990.50,NA
2019-10-10 09:00:00,158.00,269.50,3.85,46.10,27.65,23.40,19.48,1.10,85.18,4.62,36.55,NA,NA,NA,NA,28.88,42.42,0.57,208.50,0.00,0.00,403.42,990.58,NA
2019-10-10 10:00:00,101.00,190.00,1.78,29.40,16.82,22.42,16.42,0.95,127.02,2.90,24.17,NA,NA,NA,NA,32.58,39.17,1.25,173.65,0.00,0.00,491.88,990.25,NA
2019-10-10 11:00:00,79.50,166.50,1.00,26.72,15.00,25.10,14.10,0.95,174.20,2.22,21.58,NA,NA,NA,NA,33.82,37.90,0.82,231.72,0.00,0.00,516.85,989.53,NA
2019-10-10 12:00:00,76.00,166.50,1.45,17.32,10.45,23.98,11.52,0.62,166.32,2.00,18.65,NA,NA,NA,NA,34.28,34.95,1.60,275.77,0.00,0.00,462.67,988.72,NA
2019-10-10 13:00:00,56.50,127.50,0.88,11.82,7.00,21.38,11.38,0.48,142.30,1.15,11.62,NA,NA,NA,NA,34.90,32.28,1.45,239.25,0.00,0.00,380.65,987.90,NA
2019-10-10 14:00:00,51.00,123.50,1.65,11.35,7.40,20.60,13.52,0.60,156.90,1.38,10.10,NA,NA,NA,NA,33.75,36.50,2.00,258.80,0.00,0.00,207.02,987.25,NA
2019-10-10 15:00:00,64.00,143.00,2.12,8.17,6.08,17.65,14.82,0.55,153.98,1.27,7.18,NA,NA,NA,NA,31.98,39.62,2.20,18.38,0.00,0.00,102.60,986.95,NA
2019-10-10 16:00:00,64.00,134.00,0.70,7.25,4.43,20.62,13.32,0.52,134.65,1.00,4.35,NA,NA,NA,NA,31.40,39.78,2.02,15.58,0.00,0.00,46.35,986.90,NA
2019-10-10 17:00:00,59.50,132.00,1.02,9.68,5.95,26.00,10.78,0.60,115.92,1.12,5.75,NA,NA,NA,NA,29.92,41.82,1.25,26.10,0.00,0.00,11.55,987.05,NA
2019-10-10 18:00:00,56.50,139.00,1.75,14.98,9.40,20.23,11.75,0.70,73.03,1.18,8.55,NA,NA,NA,NA,26.98,48.55,0.90,35.12,0.00,0.00,3.52,987.32,NA
2019-10-10 19:00:00,84.50,205.50,1.88,29.35,17.12,23.42,10.78,0.98,46.55,1.82,22.02,NA,NA,NA,NA,25.62,54.15,1.05,40.92,0.00,0.00,3.88,987.72,NA
2019-10-10 20:00:00,108.00,253.00,2.22,27.30,16.38,23.20,8.68,1.08,38.33,2.75,39.70,NA,NA,NA,NA,24.40,57.55,0.85,29.55,0.00,0.00,3.52,987.80,NA
2019-10-10 21:00:00,96.50,245.00,1.98,32.75,19.02,23.28,9.83,0.98,20.50,2.82,50.38,NA,NA,NA,NA,23.22,61.48,0.82,28.25,0.00,0.00,3.48,987.78,NA
2019-10-10 22:00:00,93.50,222.50,5.20,36.40,23.62,22.72,10.05,1.08,10.65,2.62,40.25,NA,NA,NA,NA,21.80,66.82,0.60,131.98,0.00,0.00,3.65,987.82,NA
2019-10-10 23:00:00,97.50,196.00,4.55,34.50,22.08,21.12,9.95,1.23,7.65,2.75,40.28,NA,NA,NA,NA,20.88,70.10,0.43,223.78,0.00,0.00,3.35,987.70,NA
2019-10-11 00:00:00,103.00,193.50,2.28,28.38,16.92,23.68,9.35,1.20,9.15,2.70,38.12,NA,NA,NA,NA,20.15,72.35,0.85,279.00,0.00,0.00,3.28,987.62,NA
2019-10-11 01:00:00,103.00,195.50,1.62,34.15,19.50,28.45,9.25,1.05,4.60,2.82,32.65,NA,NA,NA,NA,20.27,71.50,1.15,177.80,0.00,0.00,3.15,987.45,NA
2019-10-11 02:00:00,96.50,188.50,6.45,35.05,23.85,26.45,5.75,1.20,3.28,2.82,28.33,NA,NA,NA,NA,19.08,74.73,0.55,258.62,0.00,0.00,3.45,987.38,NA
2019-10-11 03:00:00,92.50,167.00,12.50,27.42,24.80,24.82,5.35,0.90,2.75,3.12,24.25,NA,NA,NA,NA,18.75,76.53,0.65,261.92,0.00,0.00,3.55,987.42,NA
2019-10-11 04:00:00,91.50,146.00,4.78,29.10,19.35,25.45,5.78,0.98,3.25,2.58,19.00,NA,NA,NA,NA,18.68,77.38,0.73,322.65,0.00,0.00,3.35,987.72,NA
2019-10-11 05:00:00,89.00,131.50,11.12,21.55,20.42,25.25,5.80,1.05,2.88,2.35,15.23,NA,NA,NA,NA,18.22,77.62,0.60,217.38,0.00,0.00,3.50,988.28,NA
2019-10-11 06:00:00,85.50,130.00,20.15,20.38,27.28,23.50,6.30,1.08,3.52,2.30,14.68,NA,NA,NA,NA,18.12,77.92,0.62,266.88,0.00,0.00,16.42,988.95,NA
2019-10-11 07:00:00,87.50,137.50,21.48,27.78,32.25,23.48,7.82,1.12,5.30,2.05,12.52,NA,NA,NA,NA,21.00,71.53,0.60,237.05,0.00,0.00,81.38,989.58,NA
2019-10-11 08:00:00,100.50,153.00,5.38,27.70,19.12,22.30,9.10,0.90,30.22,2.05,9.25,NA,NA,NA,NA,25.92,56.25,0.52,244.45,0.00,0.00,289.42,990.18,NA
2019-10-11 09:00:00,93.00,142.50,2.60,15.40,10.27,18.65,11.00,0.70,71.22,1.35,6.22,NA,NA,NA,NA,29.98,45.28,0.70,225.58,0.00,0.00,444.28,990.28,NA
2019-10-11 10:00:00,65.50,114.00,1.27,10.10,6.40,22.32,11.70,0.50,93.58,0.90,4.10,NA,NA,NA,NA,32.38,38.97,0.82,250.65,0.00,0.00,540.62,988.75,NA
2019-10-11 11:00:00,52.00,97.00,1.25,7.90,5.25,24.15,10.22,0.45,99.82,0.68,2.80,NA,NA,NA,NA,33.83,35.40,1.23,223.18,0.00,0.00,575.55,989.28,NA
2019-10-11 12:00:00,42.00,79.00,2.15,6.25,5.08,22.08,8.95,0.43,107.08,0.50,2.15,NA,NA,NA,NA,34.38,34.30,1.15,260.18,0.00,0.00,566.05,988.48,NA
2019-10-11 13:00:00,43.50,86.00,1.48,7.05,4.93,21.72,9.60,0.43,125.95,0.57,2.70,NA,NA,NA,NA,33.88,36.05,1.62,98.10,0.00,0.00,417.70,987.62,NA
2019-10-11 14:00:00,56.50,108.00,1.72,7.52,5.43,20.15,11.30,0.40,136.85,0.82,8.72,NA,NA,NA,NA,33.72,36.75,1.62,186.45,0.00,0.00,338.20,986.72,NA
2019-10-11 15:00:00,59.00,113.50,1.27,7.12,4.88,18.73,11.32,0.35,134.33,0.85,8.10,NA,NA,NA,NA,32.22,38.55,1.95,99.10,0.00,0.00,81.45,986.35,NA
2019-10-11 16:00:00,47.00,102.00,1.50,5.92,4.38,22.05,10.22,0.35,119.95,0.65,3.60,NA,NA,NA,NA,31.18,41.60,2.50,14.40,0.00,0.00,38.50,986.28,NA
2019-10-11 17:00:00,34.50,93.50,1.28,6.70,4.62,19.18,10.42,0.45,105.78,0.60,2.42,NA,NA,NA,NA,29.38,45.45,2.10,16.77,0.00,0.00,10.85,986.25,NA
2019-10-11 18:00:00,47.50,118.00,0.82,14.27,8.07,19.20,10.65,0.57,67.72,0.90,2.95,NA,NA,NA,NA,26.72,52.72,1.05,23.17,0.00,0.00,3.20,986.58,NA
2019-10-11 19:00:00,60.00,146.00,1.18,17.92,10.45,20.75,9.98,0.60,35.83,1.48,7.08,NA,NA,NA,NA,24.75,59.50,0.72,24.65,0.00,0.00,3.40,987.25,NA
2019-10-11 20:00:00,61.00,152.50,1.95,20.90,12.70,21.50,8.25,0.75,20.17,1.65,10.90,NA,NA,NA,NA,23.62,63.63,0.82,17.92,0.00,0.00,3.30,987.58,NA
2019-10-11 21:00:00,71.50,162.00,2.05,25.83,15.42,24.35,4.05,0.80,18.77,1.95,14.85,NA,NA,NA,NA,23.28,65.53,1.00,16.73,0.00,0.00,3.05,987.65,NA
2019-10-11 22:00:00,97.00,180.50,2.58,35.97,21.22,25.75,5.98,0.98,14.08,2.95,18.33,NA,NA,NA,NA,23.55,65.53,1.32,14.65,0.00,0.00,3.08,987.65,NA
2019-10-11 23:00:00,111.00,187.00,2.48,43.08,24.98,23.25,7.80,0.98,9.32,2.70,19.15,NA,NA,NA,NA,23.30,66.28,1.10,19.95,0.00,0.00,2.98,987.52,NA
2019-10-12 00:00:00,108.00,194.50,4.40,31.62,20.42,26.20,7.93,1.23,7.50,2.78,15.52,NA,NA,NA,NA,21.90,70.22,0.57,323.62,0.00,0.00,3.10,987.52,NA
2019-10-12 01:00:00,109.00,184.50,3.53,32.78,20.27,30.45,8.05,0.92,6.20,2.98,14.22,NA,NA,NA,NA,21.02,73.18,0.60,200.85,0.00,0.00,3.42,987.35,NA
2019-10-12 02:00:00,101.50,160.00,3.75,27.50,17.65,28.75,4.45,1.00,5.30,2.82,15.73,NA,NA,NA,NA,20.45,76.03,1.05,171.62,0.00,0.00,3.55,987.30,NA
2019-10-12 03:00:00,102.00,161.50,3.95,25.75,16.92,26.95,4.80,0.95,5.78,3.10,16.38,NA,NA,NA,NA,20.55,76.12,0.73,306.27,0.00,0.00,3.32,987.48,NA
2019-10-12 04:00:00,104.00,165.00,2.98,26.35,16.45,26.90,5.18,0.82,7.85,2.60,15.45,NA,NA,NA,NA,20.50,76.20,1.10,338.02,0.00,0.00,3.22,987.68,NA
2019-10-12 05:00:00,95.50,156.50,3.15,27.08,16.98,27.05,5.12,0.80,5.88,2.00,11.02,NA,NA,NA,NA,20.15,76.55,0.92,278.17,0.00,0.00,3.47,988.28,NA
2019-10-12 06:00:00,96.00,150.00,2.90,23.02,14.62,26.22,6.15,0.88,6.02,2.08,9.00,NA,NA,NA,NA,19.98,77.18,0.72,300.65,0.00,0.00,16.30,989.12,NA
2019-10-12 07:00:00,107.00,161.50,3.18,24.28,15.52,26.70,7.18,1.00,15.70,2.28,9.00,NA,NA,NA,NA,22.72,69.12,0.95,300.10,0.00,0.00,76.38,989.85,NA
2019-10-12 08:00:00,108.00,173.50,2.45,18.45,11.82,23.22,8.90,0.85,46.15,2.33,7.72,NA,NA,NA,NA,26.88,55.80,0.82,311.52,0.00,0.00,255.30,990.68,NA
2019-10-12 09:00:00,104.50,179.00,1.75,19.02,11.58,22.80,11.82,0.78,83.28,1.95,7.42,NA,NA,NA,NA,30.25,48.50,0.57,112.20,0.00,0.00,394.28,990.98,NA
2019-10-12 10:00:00,86.50,158.50,0.82,10.45,6.18,26.70,15.18,0.50,112.18,1.45,5.65,NA,NA,NA,NA,32.67,42.62,0.38,45.18,0.00,0.00,488.95,990.72,NA
2019-10-12 11:00:00,58.50,124.50,1.68,9.73,6.58,28.25,11.88,0.45,120.12,1.02,3.52,NA,NA,NA,NA,33.40,40.33,0.85,212.65,0.00,0.00,426.75,990.10,NA
2019-10-12 12:00:00,55.50,121.50,1.25,10.20,6.45,25.80,12.92,0.40,136.82,0.92,3.80,NA,NA,NA,NA,33.97,39.65,1.58,26.02,0.00,0.00,506.98,989.28,NA
2019-10-12 13:00:00,58.50,126.00,1.30,9.07,5.88,26.20,13.82,0.50,136.00,1.05,8.10,NA,NA,NA,NA,34.25,37.58,1.20,26.55,0.00,0.00,410.40,988.65,NA
2019-10-12 14:00:00,51.50,126.50,2.00,8.12,5.92,24.28,9.12,0.68,133.52,1.00,8.52,NA,NA,NA,NA,34.30,38.33,2.17,15.68,0.00,0.00,379.90,987.92,NA
2019-10-12 15:00:00,45.50,119.00,1.38,5.25,3.87,18.05,8.50,0.62,125.35,0.68,3.80,NA,NA,NA,NA,32.70,38.80,2.40,23.30,0.00,0.00,76.32,987.68,NA
2019-10-12 16:00:00,39.50,106.50,0.65,4.32,2.82,19.95,6.98,0.65,118.05,0.65,9.70,NA,NA,NA,NA,31.80,39.95,1.92,28.22,0.00,0.00,33.05,987.72,NA
2019-10-12 17:00:00,43.00,113.00,0.48,6.28,3.75,22.00,5.90,0.68,110.30,0.75,7.05,NA,NA,NA,NA,30.40,42.95,1.32,29.95,0.00,0.00,9.22,987.88,NA
2019-10-12 18:00:00,53.50,142.50,0.82,12.52,7.32,28.68,3.55,0.75,63.58,0.98,4.78,NA,NA,NA,NA,27.30,50.98,1.10,21.35,0.00,0.00,3.12,988.20,NA
2019-10-12 19:00:00,60.00,168.00,1.10,21.90,12.55,25.38,3.68,0.95,43.88,1.65,10.02,NA,NA,NA,NA,26.05,55.62,1.08,27.95,0.00,0.00,3.72,989.02,NA
2019-10-12 20:00:00,74.50,189.50,1.92,37.35,21.48,23.68,9.00,1.05,31.38,2.08,18.85,NA,NA,NA,NA,24.78,57.25,1.00,49.30,0.00,0.00,3.80,989.42,NA
