Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-03 16:00:00,89.00,175.00,4.45,30.50,34.97,22.52,0.85,1.12,75.35,0.25,0.55,NA,NA,NA,NA,26.08,48.85,0.60,75.98,0.00,0.00,36.12,989.35,NA
2021-11-03 17:00:00,83.00,157.00,6.52,34.22,40.83,22.80,1.02,1.23,65.25,0.22,0.75,NA,NA,NA,NA,23.78,54.72,0.57,77.58,0.00,0.00,8.30,989.42,NA
2021-11-03 18:00:00,107.00,213.00,5.22,39.08,44.30,25.50,1.23,1.40,50.12,0.38,1.92,NA,NA,NA,NA,22.58,59.42,0.57,58.90,0.00,0.00,3.55,989.85,NA
2021-11-03 19:00:00,158.00,298.00,6.55,39.53,46.05,26.18,0.65,1.60,22.52,0.52,2.92,NA,NA,NA,NA,20.67,67.08,0.40,59.97,0.00,0.00,3.42,990.32,NA
2021-11-03 20:00:00,166.00,278.00,9.12,39.45,48.53,27.05,0.30,1.80,12.35,0.55,3.02,NA,NA,NA,NA,19.58,72.32,0.62,213.05,0.00,0.00,3.28,990.75,NA
2021-11-03 21:00:00,185.00,289.00,11.35,40.25,51.62,25.92,0.32,1.95,6.48,0.55,2.98,NA,NA,NA,NA,19.12,74.05,0.57,223.00,0.00,0.00,3.25,991.12,NA
2021-11-03 22:00:00,178.00,285.00,12.32,36.85,49.18,25.80,0.23,2.02,4.62,0.57,2.98,NA,NA,NA,NA,18.20,78.15,0.70,241.23,0.00,0.00,3.20,991.20,NA
2021-11-03 23:00:00,175.00,269.00,13.28,35.55,48.82,26.48,0.10,2.10,6.90,0.52,2.60,NA,NA,NA,NA,18.42,76.50,0.72,338.28,0.00,0.00,3.00,991.18,NA
2021-11-04 00:00:00,171.00,254.00,13.42,32.10,45.55,28.42,NA,2.15,6.82,0.52,2.22,NA,NA,NA,NA,17.27,80.58,0.32,245.38,0.00,0.00,3.22,991.12,NA
2021-11-04 01:00:00,186.00,233.00,13.15,29.55,42.68,31.72,NA,2.20,4.90,0.55,2.20,NA,NA,NA,NA,16.70,82.22,0.40,327.17,0.00,0.00,3.08,991.00,NA
2021-11-04 02:00:00,182.00,237.00,12.80,24.90,37.60,33.90,NA,2.20,7.60,0.52,1.92,NA,NA,NA,NA,16.32,82.40,0.68,339.88,0.00,0.00,3.12,990.80,NA
2021-11-04 03:00:00,185.00,254.00,13.00,25.68,38.70,31.80,NA,NA,6.88,0.57,1.48,NA,NA,NA,NA,15.65,84.40,0.43,251.65,0.00,0.00,3.18,990.58,NA
2021-11-04 04:00:00,206.00,268.00,12.38,25.52,37.85,34.35,NA,2.20,9.40,0.50,1.20,NA,NA,NA,NA,15.58,86.95,0.68,313.60,0.00,0.00,3.08,990.58,NA
2021-11-04 05:00:00,255.00,320.00,12.60,24.55,37.15,34.52,NA,2.30,4.93,0.52,1.05,NA,NA,NA,NA,14.98,87.20,0.60,265.55,0.00,0.00,3.20,990.95,NA
2021-11-04 06:00:00,261.00,309.00,11.55,24.28,35.85,36.85,NA,2.30,6.57,0.55,0.80,NA,NA,NA,NA,14.75,87.40,0.57,282.50,0.00,0.00,5.22,991.25,NA
2021-11-04 07:00:00,279.00,342.00,13.00,23.48,36.47,40.08,NA,2.40,6.20,0.57,0.90,NA,NA,NA,NA,14.88,87.32,0.52,259.62,0.00,0.00,34.30,992.12,NA
2021-11-04 08:00:00,283.00,340.00,12.60,24.95,37.53,42.58,NA,2.45,9.48,0.62,0.95,NA,NA,NA,NA,17.23,82.55,0.73,330.55,0.00,0.00,91.28,992.90,NA
2021-11-04 09:00:00,339.00,422.00,10.98,28.85,39.82,50.00,0.18,2.55,20.82,0.80,1.08,NA,NA,NA,NA,20.55,69.05,0.88,317.48,0.00,0.00,163.95,993.25,NA
2021-11-04 10:00:00,423.00,526.00,8.12,30.15,38.28,51.18,0.22,2.65,32.53,0.70,0.98,NA,NA,NA,NA,23.28,58.72,0.92,324.08,0.00,0.00,259.20,993.05,NA
2021-11-04 11:00:00,427.00,530.00,6.02,31.98,37.98,50.72,0.68,2.70,48.88,0.70,1.00,NA,NA,NA,NA,25.72,52.10,0.55,305.95,0.00,0.00,266.75,992.40,NA
2021-11-04 12:00:00,401.00,493.00,13.35,46.45,59.82,48.32,8.38,2.53,68.50,0.68,0.82,NA,NA,NA,NA,27.28,49.30,0.72,322.50,0.00,0.00,323.45,991.20,NA
2021-11-04 13:00:00,356.00,451.00,12.20,56.38,68.60,42.42,2.52,1.15,73.07,0.62,0.78,NA,NA,NA,NA,27.25,49.28,1.02,358.22,0.00,0.00,314.75,990.20,NA
2021-11-04 14:00:00,282.00,376.00,4.12,35.50,39.58,39.97,1.00,2.15,75.30,0.52,0.78,NA,NA,NA,NA,27.18,49.50,1.02,4.65,0.00,0.00,182.88,989.62,NA
2021-11-04 15:00:00,273.00,361.00,8.80,35.50,44.30,39.25,2.70,0.72,75.10,0.52,0.75,NA,NA,NA,NA,26.42,50.42,0.80,180.90,0.00,0.00,93.65,989.25,NA
2021-11-04 16:00:00,271.00,362.00,22.45,57.62,80.05,40.60,1.12,2.12,71.35,0.52,0.82,NA,NA,NA,NA,25.12,53.15,1.08,351.88,0.00,0.00,43.38,988.98,NA
2021-11-04 17:00:00,310.00,384.00,14.20,43.35,57.50,42.65,0.30,1.27,45.40,0.52,0.80,NA,NA,NA,NA,22.00,63.47,0.70,342.75,0.00,0.00,7.60,989.28,NA
2021-11-04 18:00:00,355.00,442.00,12.68,35.17,47.82,43.48,NA,0.85,31.58,0.60,0.92,NA,NA,NA,NA,20.55,71.90,0.70,93.78,0.00,0.00,3.18,989.92,NA
2021-11-04 19:00:00,385.00,459.00,11.10,33.10,44.18,47.42,NA,0.60,27.78,0.65,1.18,NA,NA,NA,NA,19.70,75.23,0.65,347.42,0.00,0.00,2.90,990.38,NA
2021-11-04 20:00:00,455.00,543.00,10.58,30.50,41.05,49.42,0.45,0.43,25.22,0.70,1.23,NA,NA,NA,NA,19.23,76.35,0.85,251.65,0.00,0.00,3.10,990.68,NA
2021-11-04 21:00:00,459.00,533.00,10.75,28.00,38.75,48.60,0.42,0.28,17.55,0.72,1.20,NA,NA,NA,NA,17.77,81.53,0.40,185.02,0.00,0.00,3.28,991.08,NA
2021-11-04 22:00:00,453.00,531.00,10.95,25.65,36.62,49.70,0.57,0.12,13.72,0.72,1.30,NA,NA,NA,NA,17.15,82.02,0.30,180.95,0.00,0.00,3.30,991.22,NA
2021-11-04 23:00:00,492.00,558.00,10.42,23.78,34.22,49.08,0.73,0.02,9.38,0.72,1.27,NA,NA,NA,NA,16.58,84.70,0.50,166.77,0.00,0.00,3.38,991.15,NA
2021-11-05 00:00:00,504.00,569.00,10.88,22.62,33.47,49.60,0.62,0.00,9.10,0.72,1.33,NA,NA,NA,NA,16.52,86.85,0.80,319.23,0.00,0.00,2.95,990.98,NA
2021-11-05 01:00:00,512.00,570.00,11.80,22.28,34.07,51.85,0.48,NA,10.45,0.75,1.27,NA,NA,NA,NA,16.55,86.85,0.75,296.75,0.00,0.00,3.20,990.92,NA
2021-11-05 02:00:00,528.00,587.00,9.98,24.95,34.88,52.45,0.18,NA,8.15,0.78,1.35,NA,NA,NA,NA,16.38,86.88,0.80,323.95,0.00,0.00,3.05,990.58,NA
2021-11-05 03:00:00,516.00,578.00,11.18,21.75,32.90,49.62,0.10,1.65,5.93,0.78,1.25,NA,NA,NA,NA,15.20,87.68,0.50,187.08,0.00,0.00,3.35,990.62,NA
2021-11-05 04:00:00,510.00,553.00,11.12,20.08,31.18,47.28,NA,1.90,5.00,0.75,1.23,NA,NA,NA,NA,14.77,88.10,0.43,264.55,0.00,0.00,3.15,990.55,NA
2021-11-05 05:00:00,458.00,488.00,11.58,17.40,29.00,40.85,NA,1.90,4.70,0.70,1.17,NA,NA,NA,NA,13.78,88.52,0.40,238.38,0.00,0.00,3.25,990.88,NA
2021-11-05 06:00:00,351.00,367.00,11.00,16.90,27.90,32.75,NA,1.90,5.35,0.70,1.05,NA,NA,NA,NA,13.28,87.45,0.30,190.42,0.00,0.00,5.42,991.53,NA
2021-11-05 07:00:00,254.00,268.00,13.98,16.75,30.72,35.55,NA,1.90,4.38,0.68,1.15,NA,NA,NA,NA,13.98,87.12,0.52,228.48,0.00,0.00,34.58,992.32,NA
2021-11-05 08:00:00,316.00,331.00,13.02,19.08,32.10,41.35,NA,1.90,9.10,0.75,1.10,NA,NA,NA,NA,16.03,87.35,0.55,273.62,0.00,0.00,88.08,993.25,NA
2021-11-05 09:00:00,392.00,459.00,12.10,21.10,33.17,39.70,0.45,1.95,18.92,0.65,1.02,NA,NA,NA,NA,19.03,71.30,0.55,276.40,0.00,0.00,153.77,993.42,NA
2021-11-05 10:00:00,350.00,416.00,10.65,22.72,33.40,39.53,0.98,2.00,32.92,0.65,0.82,NA,NA,NA,NA,21.98,61.18,0.52,303.90,0.00,0.00,228.50,993.08,NA
2021-11-05 11:00:00,326.00,396.00,8.90,23.35,32.25,36.17,1.00,2.05,43.42,0.57,0.70,NA,NA,NA,NA,25.05,55.82,0.62,306.45,0.00,0.00,250.42,992.40,NA
2021-11-05 12:00:00,271.00,339.00,7.25,25.02,32.28,33.50,1.27,2.10,51.75,0.50,0.60,NA,NA,NA,NA,26.80,52.62,0.82,315.18,0.00,0.00,268.38,991.45,NA
2021-11-05 13:00:00,257.00,318.00,6.60,25.60,32.20,31.42,1.52,2.18,58.53,0.48,0.48,NA,NA,NA,NA,27.22,50.58,0.78,312.83,0.00,0.00,231.02,990.30,NA
2021-11-05 14:00:00,229.00,294.00,5.90,27.02,32.92,30.52,1.38,1.50,60.45,0.40,0.45,NA,NA,NA,NA,27.00,49.95,0.45,262.73,0.00,0.00,180.92,989.60,NA
2021-11-05 15:00:00,229.00,291.00,5.80,28.00,33.78,29.72,1.23,1.55,56.47,0.40,0.48,NA,NA,NA,NA,25.55,53.35,0.70,312.68,0.00,0.00,92.50,989.15,NA
2021-11-05 16:00:00,222.00,307.00,6.75,27.52,34.22,29.33,1.02,1.65,44.12,0.40,0.55,NA,NA,NA,NA,23.62,57.75,0.68,262.18,0.00,0.00,47.05,989.00,NA
2021-11-05 17:00:00,238.00,293.00,6.60,27.75,34.33,31.10,0.82,1.75,35.88,0.38,0.50,NA,NA,NA,NA,20.80,69.30,0.57,346.50,0.00,0.00,7.85,989.00,NA
2021-11-05 18:00:00,277.00,329.00,7.72,28.17,35.93,33.98,0.28,1.88,24.30,0.48,0.65,NA,NA,NA,NA,18.62,80.30,0.57,306.23,0.00,0.00,2.90,989.50,NA
2021-11-05 19:00:00,331.00,425.00,9.25,25.62,34.88,36.00,0.10,2.05,17.32,0.70,1.10,NA,NA,NA,NA,17.45,84.10,0.35,297.40,0.00,0.00,3.08,989.92,NA
2021-11-05 20:00:00,315.00,374.00,10.55,27.55,38.10,32.62,0.20,2.15,6.68,0.50,0.78,NA,NA,NA,NA,16.65,83.25,0.70,178.75,0.00,0.00,3.25,990.10,NA
2021-11-05 21:00:00,296.00,359.00,13.73,25.58,39.28,34.38,0.18,2.25,4.10,0.60,1.00,NA,NA,NA,NA,16.08,86.38,0.55,203.48,0.00,0.00,3.20,990.40,NA
2021-11-05 22:00:00,332.00,379.00,12.85,23.85,36.70,40.80,0.32,2.40,4.60,0.68,1.15,NA,NA,NA,NA,15.80,88.22,0.70,278.40,0.00,0.00,3.00,990.60,NA
2021-11-05 23:00:00,398.00,454.00,13.40,25.33,38.70,39.52,0.28,2.50,4.45,0.65,1.22,NA,NA,NA,NA,15.60,87.95,0.85,291.80,0.00,0.00,3.02,990.47,NA
2021-11-06 00:00:00,384.00,427.00,12.68,24.72,37.40,37.60,0.40,2.60,4.97,0.62,1.12,NA,NA,NA,NA,15.38,85.82,0.78,232.62,0.00,0.00,3.15,990.32,NA
2021-11-06 01:00:00,371.00,422.00,12.55,22.22,34.75,38.50,0.28,2.60,9.32,0.65,1.12,NA,NA,NA,NA,14.88,83.20,0.68,223.70,0.00,0.00,3.18,990.30,NA
2021-11-06 02:00:00,360.00,411.00,10.50,20.82,31.38,37.30,0.15,2.52,13.92,0.60,0.92,NA,NA,NA,NA,14.35,85.22,0.65,277.45,0.00,0.00,3.05,989.90,NA
2021-11-06 03:00:00,322.00,362.00,10.05,19.98,30.02,35.17,0.10,2.50,12.85,0.57,0.78,NA,NA,NA,NA,13.75,85.90,0.62,205.68,0.00,0.00,3.25,989.65,NA
2021-11-06 04:00:00,309.00,345.00,9.57,20.02,29.60,33.70,0.10,2.50,13.58,0.52,0.75,NA,NA,NA,NA,13.78,84.48,0.80,245.12,0.00,0.00,3.15,989.68,NA
2021-11-06 05:00:00,287.00,331.00,9.40,19.58,28.98,32.00,NA,2.42,15.65,0.50,0.68,NA,NA,NA,NA,13.72,80.42,0.95,299.58,0.00,0.00,3.00,989.85,NA
2021-11-06 06:00:00,267.00,315.00,10.22,19.45,29.67,30.55,NA,2.40,13.32,0.50,0.68,NA,NA,NA,NA,13.58,80.10,0.90,276.48,0.00,0.00,5.20,990.30,NA
2021-11-06 07:00:00,252.00,291.00,9.48,18.88,28.33,30.80,0.10,2.40,10.88,0.50,0.65,NA,NA,NA,NA,13.75,79.92,0.62,235.72,0.00,0.00,35.02,991.02,NA
2021-11-06 08:00:00,249.00,294.00,10.45,18.02,28.48,28.75,0.20,2.40,16.45,0.50,0.68,NA,NA,NA,NA,16.52,71.10,0.72,287.88,0.00,0.00,90.90,991.65,NA
2021-11-06 09:00:00,237.00,291.00,9.75,20.58,30.30,30.85,0.52,2.40,24.82,0.50,0.70,NA,NA,NA,NA,20.02,58.70,0.68,287.30,0.00,0.00,151.30,992.12,NA
2021-11-06 10:00:00,272.00,348.00,8.35,22.88,31.20,31.95,1.15,2.40,35.62,0.52,0.62,NA,NA,NA,NA,23.15,50.18,0.72,293.28,0.00,0.00,229.65,992.03,NA
2021-11-06 11:00:00,266.00,332.00,8.12,24.78,32.90,29.98,1.40,2.40,49.58,0.40,0.55,NA,NA,NA,NA,25.85,45.10,1.12,316.75,0.00,0.00,250.90,991.28,NA
2021-11-06 12:00:00,248.00,320.00,5.93,25.95,31.85,30.12,1.90,2.42,59.45,0.40,0.45,NA,NA,NA,NA,27.02,42.88,1.30,313.48,0.00,0.00,291.12,989.60,NA
2021-11-06 13:00:00,273.00,353.00,5.88,26.95,32.85,33.30,2.15,2.50,62.92,0.43,0.52,NA,NA,NA,NA,28.18,43.05,1.27,326.00,0.00,0.00,301.78,988.78,NA
2021-11-06 14:00:00,323.00,403.00,4.28,27.48,31.75,34.28,3.08,1.48,71.03,0.50,0.52,NA,NA,NA,NA,27.95,43.72,1.52,345.22,0.00,0.00,195.80,987.97,NA
2021-11-06 15:00:00,346.00,427.00,5.45,27.80,33.25,36.10,3.38,1.52,60.50,0.48,0.52,NA,NA,NA,NA,26.38,47.85,1.10,331.58,0.00,0.00,93.00,987.55,NA
2021-11-06 16:00:00,392.00,480.00,5.70,29.80,35.47,35.52,3.28,1.60,59.55,0.52,0.60,NA,NA,NA,NA,25.25,48.82,1.35,346.98,0.00,0.00,46.65,987.18,NA
2021-11-06 17:00:00,357.00,443.00,6.55,29.52,36.08,33.47,2.65,1.60,54.70,0.43,0.52,NA,NA,NA,NA,22.20,53.20,0.82,272.40,0.00,0.00,7.72,987.42,NA
2021-11-06 18:00:00,348.00,432.00,5.85,29.15,34.95,34.67,1.90,1.60,46.60,0.43,0.68,NA,NA,NA,NA,19.35,62.45,0.42,297.62,0.00,0.00,3.18,987.75,NA
2021-11-06 19:00:00,361.00,425.00,6.93,29.30,36.22,36.22,1.60,1.70,33.60,0.50,0.85,NA,NA,NA,NA,17.98,69.00,0.42,300.40,0.00,0.00,3.05,988.02,NA
2021-11-06 20:00:00,378.00,458.00,8.43,30.90,39.28,36.75,0.48,1.72,17.98,0.57,0.95,NA,NA,NA,NA,16.88,74.75,0.55,207.18,0.00,0.00,3.30,988.35,NA
2021-11-06 21:00:00,389.00,482.00,9.12,32.85,41.92,39.67,0.25,1.80,12.92,0.62,0.98,NA,NA,NA,NA,16.52,78.25,0.60,268.80,0.00,0.00,3.20,988.50,NA
2021-11-06 22:00:00,428.00,503.00,10.55,32.90,43.45,38.47,0.20,1.90,5.38,0.62,1.02,NA,NA,NA,NA,15.98,79.65,0.68,224.48,0.00,0.00,3.25,988.85,NA
2021-11-06 23:00:00,390.00,478.00,10.20,28.95,39.15,36.45,0.30,1.90,16.60,0.62,1.02,NA,NA,NA,NA,16.35,75.82,0.98,333.88,0.00,0.00,2.95,988.45,NA
2021-11-07 00:00:00,351.00,423.00,9.43,27.72,37.12,34.02,0.22,1.90,16.38,0.55,0.82,NA,NA,NA,NA,15.82,73.72,0.78,300.15,0.00,0.00,3.08,988.12,NA
2021-11-07 01:00:00,316.00,389.00,8.07,25.62,33.70,31.65,NA,1.80,17.30,0.50,0.75,NA,NA,NA,NA,14.90,77.00,0.72,288.45,0.00,0.00,3.10,987.98,NA
2021-11-07 02:00:00,284.00,348.00,9.70,22.75,32.43,28.68,NA,1.72,17.08,0.43,0.62,NA,NA,NA,NA,14.98,75.58,0.68,271.55,0.00,0.00,3.12,987.72,NA
2021-11-07 03:00:00,248.00,309.00,9.50,21.98,31.48,25.42,NA,1.65,12.65,0.40,0.52,NA,NA,NA,NA,14.30,77.78,0.65,229.62,0.00,0.00,3.25,987.70,NA
2021-11-07 04:00:00,204.00,268.00,9.02,22.20,31.20,23.72,NA,1.55,10.05,0.40,0.52,NA,NA,NA,NA,14.02,78.77,0.70,273.08,0.00,0.00,3.15,987.68,NA
2021-11-07 05:00:00,186.00,254.00,10.50,21.78,32.25,22.55,NA,1.50,5.95,0.40,0.57,NA,NA,NA,NA,13.48,79.68,0.75,239.92,0.00,0.00,3.25,988.18,NA
2021-11-07 06:00:00,180.00,246.00,10.40,20.78,31.15,21.22,NA,1.50,6.32,0.40,0.68,NA,NA,NA,NA,12.88,81.18,0.62,241.58,0.00,0.00,5.22,988.65,NA
2021-11-07 07:00:00,151.00,218.00,13.45,20.35,33.80,20.60,NA,1.45,6.90,0.35,0.60,NA,NA,NA,NA,13.55,79.42,0.68,247.27,0.00,0.00,33.10,989.30,NA
2021-11-07 08:00:00,131.25,217.75,11.68,19.15,30.85,20.18,0.30,1.40,9.85,0.35,0.55,NA,NA,NA,NA,15.92,72.10,0.65,256.75,0.00,0.00,88.38,990.22,NA
2021-11-07 09:00:00,156.50,243.50,11.52,21.50,33.02,25.52,0.90,1.40,19.00,0.43,0.57,NA,NA,NA,NA,18.88,61.90,0.75,261.08,0.00,0.00,149.22,990.72,NA
2021-11-07 10:00:00,242.00,348.50,10.10,25.65,35.75,33.65,2.10,1.48,37.70,0.50,0.68,NA,NA,NA,NA,22.75,53.25,0.65,261.97,0.00,0.00,257.10,990.75,NA
2021-11-07 11:00:00,303.25,428.00,7.67,28.68,36.35,34.62,3.18,1.58,61.62,0.52,0.68,NA,NA,NA,NA,26.05,47.30,0.73,310.50,0.00,0.00,248.22,990.32,NA
2021-11-07 12:00:00,275.25,405.00,4.40,27.85,32.22,28.48,4.07,1.60,79.52,0.43,0.70,NA,NA,NA,NA,28.02,44.30,1.38,352.25,0.00,0.00,307.23,989.38,NA
2021-11-07 13:00:00,189.75,285.00,4.97,24.28,29.22,21.68,3.03,1.50,85.38,0.38,0.50,NA,NA,NA,NA,28.95,41.10,1.78,347.70,0.00,0.00,419.35,988.53,NA
2021-11-07 14:00:00,134.00,207.25,4.25,23.62,27.88,19.77,2.55,1.12,83.95,0.28,0.52,NA,NA,NA,NA,28.98,40.85,1.45,348.60,0.00,0.00,236.65,987.95,NA
2021-11-07 15:00:00,121.00,188.25,4.10,23.67,27.75,18.80,2.33,1.10,83.62,0.22,0.28,NA,NA,NA,NA,27.68,41.42,1.42,348.68,0.00,0.00,91.52,987.85,NA
2021-11-07 16:00:00,119.25,182.75,5.22,25.22,30.40,18.85,2.08,1.10,66.90,0.25,0.25,NA,NA,NA,NA,25.50,48.35,0.92,338.65,0.00,0.00,36.30,987.88,NA
2021-11-07 17:00:00,125.75,187.75,6.15,26.33,32.45,19.58,1.88,1.08,53.48,0.28,0.28,NA,NA,NA,NA,21.75,58.80,0.70,324.77,0.00,0.00,7.35,988.35,NA
2021-11-07 18:00:00,134.00,205.00,4.80,14.23,19.00,22.22,2.35,1.08,46.92,0.38,0.60,NA,NA,NA,NA,19.50,65.28,0.85,339.48,0.00,0.00,2.78,988.88,NA
2021-11-07 19:00:00,194.00,272.00,4.80,16.90,21.72,22.78,1.88,1.10,35.00,0.45,0.70,NA,NA,NA,NA,18.48,68.20,1.15,349.18,0.00,0.00,2.85,989.52,NA
2021-11-07 20:00:00,193.00,280.00,5.70,21.78,27.45,24.00,1.35,1.20,33.60,0.43,0.72,NA,NA,NA,NA,17.90,68.85,0.70,339.02,0.00,0.00,2.90,990.10,NA
2021-11-07 21:00:00,205.00,289.00,6.70,26.05,32.75,24.70,1.27,1.20,16.70,0.45,0.72,NA,NA,NA,NA,16.68,74.18,0.70,266.25,0.00,0.00,3.10,990.52,NA
2021-11-07 22:00:00,226.00,462.00,11.10,30.88,41.98,22.52,0.88,1.23,4.07,0.50,0.78,NA,NA,NA,NA,15.65,80.75,0.60,194.42,0.00,0.00,3.22,990.95,NA
2021-11-07 23:00:00,215.00,316.00,13.80,27.48,41.28,22.80,0.62,1.30,3.08,0.50,0.88,NA,NA,NA,NA,15.25,82.70,0.60,201.15,0.00,0.00,3.20,991.12,NA
2021-11-08 00:00:00,211.00,291.00,17.32,30.52,47.85,23.02,0.48,1.33,3.18,0.52,0.90,NA,NA,NA,NA,14.95,82.85,0.70,214.38,0.00,0.00,3.18,991.08,NA
2021-11-08 01:00:00,221.00,283.00,15.68,28.48,44.15,25.40,0.60,1.40,6.50,0.55,1.00,NA,NA,NA,NA,15.00,80.92,0.55,306.82,0.00,0.00,3.00,990.92,NA
2021-11-08 02:00:00,221.00,299.00,18.40,25.30,43.70,27.00,0.40,1.40,3.95,0.50,0.88,NA,NA,NA,NA,14.35,82.82,0.50,204.35,0.00,0.00,3.25,990.88,NA
2021-11-08 03:00:00,205.00,269.00,20.32,26.95,47.32,24.90,0.43,1.40,3.28,0.50,0.90,NA,NA,NA,NA,14.15,83.05,0.52,218.08,0.00,0.00,3.22,990.75,NA
2021-11-08 04:00:00,200.00,266.00,17.88,26.65,44.50,24.90,0.28,1.40,3.52,0.55,0.88,NA,NA,NA,NA,13.77,83.20,0.68,223.40,0.00,0.00,3.18,990.78,NA
2021-11-08 05:00:00,210.00,278.00,14.85,24.00,38.85,25.85,0.20,1.33,6.22,0.52,0.78,NA,NA,NA,NA,13.50,82.50,0.62,286.95,0.00,0.00,3.05,990.85,NA
2021-11-08 06:00:00,207.00,274.00,13.65,23.22,36.90,25.50,0.18,1.30,5.40,0.48,0.70,NA,NA,NA,NA,13.05,82.68,0.68,224.35,0.00,0.00,4.42,991.35,NA
2021-11-08 07:00:00,201.00,268.00,12.05,22.15,34.18,28.28,0.10,1.30,7.22,0.50,0.72,NA,NA,NA,NA,13.50,82.58,0.72,287.12,0.00,0.00,29.58,991.98,NA
2021-11-08 08:00:00,215.00,274.00,12.92,22.88,35.80,28.48,0.10,1.30,8.38,0.48,0.75,NA,NA,NA,NA,15.98,75.53,0.62,309.95,0.00,0.00,88.15,992.68,NA
2021-11-08 09:00:00,234.00,317.00,11.68,25.00,36.67,35.03,0.78,1.30,18.08,0.57,0.82,NA,NA,NA,NA,19.90,61.38,0.65,312.02,0.00,0.00,144.48,992.80,NA
2021-11-08 10:00:00,344.00,442.00,9.90,28.12,38.02,39.65,1.95,1.40,38.12,0.68,0.92,NA,NA,NA,NA,23.55,51.62,0.60,302.88,0.00,0.00,245.72,992.65,NA
2021-11-08 11:00:00,349.00,461.00,5.62,30.02,35.67,34.55,2.35,1.40,65.50,0.60,0.70,NA,NA,NA,NA,26.25,45.72,1.30,337.02,0.00,0.00,234.55,992.02,NA
2021-11-08 12:00:00,265.00,378.00,4.72,27.35,32.08,29.92,2.80,1.35,77.12,0.48,0.60,NA,NA,NA,NA,27.62,44.72,1.52,348.83,0.00,0.00,282.12,991.12,NA
2021-11-08 13:00:00,218.00,299.00,5.00,24.48,29.48,25.55,3.05,1.23,86.72,0.35,0.45,NA,NA,NA,NA,28.62,41.65,1.62,346.48,0.00,0.00,393.70,990.12,NA
2021-11-08 14:00:00,178.00,250.00,4.78,22.58,27.35,22.85,2.78,1.20,83.85,0.30,0.35,NA,NA,NA,NA,28.78,40.33,1.62,334.52,0.00,0.00,244.72,989.42,NA
2021-11-08 15:00:00,140.00,200.00,4.32,22.82,27.20,21.12,2.10,1.10,79.20,0.22,0.25,NA,NA,NA,NA,27.67,41.88,1.40,337.42,0.00,0.00,96.85,988.92,NA
2021-11-08 16:00:00,134.00,196.00,5.20,25.17,30.35,21.20,1.42,1.10,61.12,0.28,0.25,NA,NA,NA,NA,25.10,49.48,0.85,327.32,0.00,0.00,38.65,988.80,NA
2021-11-08 17:00:00,128.00,199.00,5.50,26.22,31.70,20.62,1.08,1.10,49.55,0.28,0.28,NA,NA,NA,NA,21.62,56.75,0.95,311.08,0.00,0.00,7.28,989.08,NA
2021-11-08 18:00:00,146.00,201.00,6.72,29.58,36.30,27.92,0.75,1.18,28.90,0.38,0.68,NA,NA,NA,NA,19.30,64.88,0.82,262.08,0.00,0.00,2.98,989.82,NA
2021-11-08 19:00:00,240.00,323.00,7.70,31.20,38.85,29.30,0.52,1.38,19.45,0.45,1.02,NA,NA,NA,NA,18.40,67.40,0.80,247.90,0.00,0.00,2.98,990.55,NA
2021-11-08 20:00:00,223.00,320.00,9.57,31.28,40.83,30.45,0.78,1.48,15.05,0.48,0.88,NA,NA,NA,NA,17.58,70.42,0.65,269.08,0.00,0.00,2.97,990.88,NA
2021-11-08 21:00:00,239.00,328.00,9.15,29.30,38.42,29.12,0.78,1.50,18.95,0.48,0.82,NA,NA,NA,NA,17.08,71.47,0.88,290.88,0.00,0.00,2.98,991.30,NA
2021-11-08 22:00:00,197.00,267.00,9.00,28.90,37.90,30.40,0.68,1.55,18.20,0.45,0.80,NA,NA,NA,NA,16.50,71.28,0.82,260.65,0.00,0.00,3.02,991.62,NA
2021-11-08 23:00:00,207.00,265.00,9.48,27.30,36.78,29.25,0.82,1.60,19.15,0.38,0.68,NA,NA,NA,NA,16.25,71.60,0.62,277.23,0.00,0.00,2.92,991.68,NA
2021-11-09 00:00:00,200.00,260.00,9.20,27.68,36.83,29.05,0.90,1.50,13.65,0.45,0.65,NA,NA,NA,NA,15.68,74.15,0.57,255.88,0.00,0.00,3.03,991.50,NA
2021-11-09 01:00:00,205.00,267.00,10.27,27.45,37.72,27.62,0.55,1.50,8.62,0.43,0.70,NA,NA,NA,NA,14.82,78.10,0.78,257.12,0.00,0.00,2.97,991.55,NA
2021-11-09 02:00:00,201.00,260.00,9.80,24.70,34.50,27.60,0.10,1.40,7.78,0.43,0.72,NA,NA,NA,NA,14.52,79.95,0.85,237.70,0.00,0.00,3.05,991.47,NA
2021-11-09 03:00:00,189.00,248.00,10.28,24.85,35.12,27.32,0.10,1.40,5.98,0.43,0.70,NA,NA,NA,NA,14.18,81.45,0.88,251.02,0.00,0.00,3.00,991.30,NA
