Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 22:00:00,103.00,149.00,16.17,20.33,36.47,27.52,1.17,1.20,3.85,0.52,2.65,NA,NA,NA,NA,14.05,85.35,0.92,129.90,0.00,0.00,3.35,993.40,NA
2022-01-06 23:00:00,103.00,151.00,10.70,15.55,26.25,28.78,1.27,0.95,11.38,0.48,2.53,NA,NA,NA,NA,14.40,85.45,1.55,165.92,0.00,0.00,3.32,993.20,NA
2022-01-07 00:00:00,84.00,119.00,1.95,9.57,11.55,27.45,1.30,0.62,16.40,0.25,0.55,NA,NA,NA,NA,14.38,85.55,1.20,157.98,0.00,0.00,3.38,992.65,NA
2022-01-07 01:00:00,85.00,102.00,3.82,8.22,12.05,32.83,1.43,0.60,22.50,0.30,0.48,NA,NA,NA,NA,14.45,85.60,2.05,165.88,0.00,0.00,3.30,992.38,NA
2022-01-07 02:00:00,96.00,114.00,1.90,9.20,11.10,36.40,1.70,0.70,20.08,0.28,0.35,NA,NA,NA,NA,14.70,85.57,1.65,171.20,0.00,0.00,3.25,991.98,NA
2022-01-07 03:00:00,102.00,129.00,3.15,7.50,10.65,32.15,1.75,0.65,23.05,0.27,0.45,NA,NA,NA,NA,14.70,85.62,1.92,168.28,0.00,0.00,3.28,991.58,NA
2022-01-07 04:00:00,89.00,113.00,3.45,7.05,10.48,28.42,1.92,0.60,24.40,0.20,0.35,NA,NA,NA,NA,14.80,85.68,2.02,175.75,0.00,0.00,3.25,991.50,NA
2022-01-07 05:00:00,75.00,105.00,3.62,7.20,10.82,27.78,1.95,0.50,20.52,0.25,0.40,NA,NA,NA,NA,14.82,85.60,2.08,193.15,0.00,0.00,3.20,992.10,NA
2022-01-07 06:00:00,80.00,102.00,2.62,7.72,10.32,26.25,1.80,0.60,16.77,0.20,0.32,NA,NA,NA,NA,14.68,85.68,2.15,185.68,0.00,0.00,3.28,992.88,NA
2022-01-07 07:00:00,85.00,121.00,2.65,8.15,10.75,30.05,1.80,0.60,12.55,0.30,0.32,NA,NA,NA,NA,14.62,85.55,2.50,189.22,0.00,0.00,6.05,993.42,NA
2022-01-07 08:00:00,95.00,138.00,3.77,9.35,13.15,27.75,1.50,0.70,9.55,0.32,0.52,NA,NA,NA,NA,14.80,85.65,2.90,191.73,0.00,0.00,26.25,994.05,NA
2022-01-07 09:00:00,95.00,132.00,3.52,9.30,12.80,25.15,1.52,0.70,9.57,0.40,0.48,NA,NA,NA,NA,15.50,84.50,2.28,194.40,0.00,0.00,60.82,995.03,NA
2022-01-07 10:00:00,81.00,100.00,3.02,9.60,12.65,28.75,1.45,0.62,13.20,0.32,0.52,NA,NA,NA,NA,16.25,79.25,2.58,193.92,0.00,0.00,83.32,995.20,NA
2022-01-07 11:00:00,81.00,103.00,3.90,6.70,10.58,27.62,1.48,0.60,16.80,0.32,0.62,NA,NA,NA,NA,16.60,77.47,3.20,190.35,0.00,0.00,84.92,994.80,NA
2022-01-07 12:00:00,79.00,97.00,4.25,7.85,12.10,27.28,1.60,0.60,15.78,0.27,0.52,NA,NA,NA,NA,16.92,77.42,3.02,187.08,0.00,0.00,104.85,994.08,NA
2022-01-07 13:00:00,77.00,105.00,2.90,9.48,12.38,25.75,1.70,0.53,19.48,0.27,0.60,NA,NA,NA,NA,17.35,74.62,3.00,178.12,0.00,0.00,89.75,993.37,NA
2022-01-07 14:00:00,61.00,81.00,2.78,8.65,11.40,22.48,1.42,0.70,25.38,0.20,0.45,NA,NA,NA,NA,18.40,70.52,2.62,182.27,0.00,0.00,116.78,992.58,NA
2022-01-07 15:00:00,53.00,69.00,2.90,8.28,11.20,21.30,1.40,0.70,25.33,0.20,0.48,NA,NA,NA,NA,17.95,72.55,2.58,175.15,0.00,0.00,71.30,992.28,NA
2022-01-07 16:00:00,59.00,73.00,3.03,9.30,12.32,21.18,1.30,0.70,25.33,0.20,0.62,NA,NA,NA,NA,17.42,74.88,2.25,180.02,0.00,0.00,17.20,992.27,NA
2022-01-07 17:00:00,45.00,66.00,3.42,9.93,13.32,21.32,1.27,0.70,21.80,0.20,0.75,NA,NA,NA,NA,17.05,77.00,1.68,176.60,0.00,0.00,6.38,992.48,NA
2022-01-07 18:00:00,44.00,64.00,3.02,10.48,13.48,24.18,1.20,0.82,22.10,0.25,0.88,NA,NA,NA,NA,17.05,77.43,2.02,183.22,0.00,0.00,3.15,992.65,NA
2022-01-07 19:00:00,45.75,64.00,3.45,11.80,15.23,25.08,1.17,1.00,15.40,0.23,1.02,NA,NA,NA,NA,16.42,80.03,1.30,157.90,0.00,0.00,3.22,992.88,NA
2022-01-07 20:00:00,51.00,72.00,3.15,15.40,18.55,24.72,1.12,1.08,11.78,0.32,1.10,NA,NA,NA,NA,15.68,84.35,1.78,151.35,0.00,0.00,3.28,992.85,NA
2022-01-07 21:00:00,64.00,95.00,2.40,11.95,14.35,23.50,1.23,0.95,18.42,0.27,1.40,NA,NA,NA,NA,16.18,82.32,2.45,154.93,0.00,0.00,3.22,992.85,NA
2022-01-07 22:00:00,39.75,68.00,3.25,8.85,12.08,20.48,1.15,0.80,24.15,0.20,0.60,NA,NA,NA,NA,16.85,78.85,2.38,153.30,0.00,0.00,3.23,992.72,NA
2022-01-07 23:00:00,38.00,56.00,2.40,7.32,9.73,20.02,1.15,0.73,26.02,0.12,0.28,NA,NA,NA,NA,17.18,77.90,2.33,167.08,0.00,0.00,3.22,992.48,NA
2022-01-08 00:00:00,44.00,55.00,2.22,7.15,9.38,21.70,1.05,0.70,27.95,0.12,0.28,NA,NA,NA,NA,16.25,84.30,3.60,166.62,0.00,0.00,3.32,991.95,NA
2022-01-08 01:00:00,53.00,56.00,3.67,6.07,8.68,25.90,1.17,0.77,25.40,0.18,0.27,NA,NA,NA,NA,15.90,85.82,1.23,111.68,0.00,0.00,3.48,991.42,NA
2022-01-08 02:00:00,42.00,56.00,0.90,8.20,9.10,28.90,1.50,0.80,20.10,0.12,0.27,NA,NA,NA,NA,15.85,85.60,1.02,139.70,0.00,0.00,3.42,991.62,NA
2022-01-08 03:00:00,39.00,58.00,2.85,9.72,12.55,25.78,1.42,0.80,19.52,0.15,0.32,NA,NA,NA,NA,15.73,85.02,1.57,115.38,0.00,0.00,3.50,991.28,NA
2022-01-08 04:00:00,41.00,56.00,2.82,8.70,11.52,22.60,1.45,0.80,21.55,0.15,0.38,NA,NA,NA,NA,15.70,84.90,1.10,112.00,0.00,0.00,3.42,990.60,NA
2022-01-08 05:00:00,38.00,40.00,2.53,7.48,10.00,19.70,1.75,0.80,19.52,0.18,0.38,NA,NA,NA,NA,15.77,84.90,1.43,152.88,0.00,0.00,3.32,991.40,NA
2022-01-08 06:00:00,22.00,24.00,2.82,8.43,11.27,15.18,1.62,0.80,17.55,0.20,0.38,NA,NA,NA,NA,15.65,84.70,2.08,141.18,0.00,0.00,3.38,991.45,NA
2022-01-08 07:00:00,NA,NA,3.68,12.42,16.10,18.05,1.57,0.85,12.65,0.18,0.60,NA,NA,NA,NA,15.70,84.68,1.92,148.55,0.00,0.00,5.00,992.20,NA
2022-01-08 08:00:00,30.00,49.75,3.67,14.05,16.20,18.30,1.15,0.82,12.92,0.20,0.78,NA,NA,NA,NA,15.72,84.68,1.52,138.90,0.00,0.00,13.65,993.00,NA
2022-01-08 09:00:00,36.75,58.25,3.03,11.65,14.65,17.08,1.23,0.82,13.30,0.20,0.62,NA,NA,NA,NA,15.88,84.88,1.00,149.80,0.00,0.00,13.85,994.42,NA
2022-01-08 10:00:00,27.25,47.75,4.80,8.98,13.85,18.68,1.03,0.80,15.15,0.20,0.52,NA,NA,NA,NA,15.95,84.80,2.15,156.30,0.00,0.00,27.05,994.90,NA
2022-01-08 11:00:00,19.00,39.75,3.52,10.88,14.37,18.95,1.12,0.80,18.00,0.20,0.38,NA,NA,NA,NA,16.15,85.12,2.58,159.90,0.00,0.00,88.02,994.42,NA
2022-01-08 12:00:00,21.25,38.75,4.62,13.82,18.45,18.38,1.35,0.90,14.68,0.20,0.45,NA,NA,NA,NA,16.30,85.95,2.25,151.42,0.00,0.00,84.38,993.62,NA
2022-01-08 13:00:00,30.00,49.75,4.15,14.68,18.82,19.48,1.30,0.90,14.68,0.20,0.55,NA,NA,NA,NA,16.55,85.78,2.35,147.72,0.00,0.00,86.90,992.70,NA
2022-01-08 14:00:00,38.25,58.75,4.00,12.32,16.32,18.80,1.02,0.70,14.88,0.22,0.70,NA,NA,NA,NA,16.42,85.72,2.00,149.32,0.00,0.00,30.22,992.32,NA
2022-01-08 15:00:00,44.00,61.50,1.57,10.10,11.65,17.75,0.82,0.62,15.68,0.20,0.80,NA,NA,NA,NA,16.50,85.38,1.92,149.50,0.00,0.00,26.60,992.05,NA
2022-01-08 16:00:00,39.50,59.75,3.65,8.15,11.82,17.55,0.85,0.60,19.40,0.20,0.95,NA,NA,NA,NA,16.60,82.02,2.45,155.52,0.00,0.00,21.20,991.90,NA
2022-01-08 17:00:00,35.75,51.25,2.78,7.00,9.80,17.23,0.95,0.60,21.12,0.20,1.02,NA,NA,NA,NA,16.33,82.15,2.75,155.80,0.00,0.00,10.40,991.68,NA
2022-01-08 18:00:00,36.00,54.50,2.95,7.25,10.20,19.23,0.75,0.50,22.70,0.18,0.90,NA,NA,NA,NA,16.08,85.55,2.72,155.40,0.00,0.00,3.30,991.78,NA
2022-01-08 19:00:00,31.50,53.00,3.53,6.85,10.38,20.02,0.83,0.50,21.52,0.18,0.45,NA,NA,NA,NA,15.73,86.10,2.52,160.25,0.00,0.00,3.42,992.08,NA
2022-01-08 20:00:00,35.75,53.75,3.58,6.28,9.82,18.90,1.05,0.50,20.82,0.12,0.32,NA,NA,NA,NA,15.68,85.98,2.05,173.45,0.00,0.00,3.42,992.62,NA
2022-01-08 21:00:00,33.50,53.75,3.00,6.28,9.28,17.92,1.05,0.50,21.22,0.12,0.38,NA,NA,NA,NA,15.62,86.12,1.50,196.70,0.00,0.00,3.35,992.82,NA
2022-01-08 22:00:00,30.00,47.25,3.05,5.92,9.02,16.10,1.00,0.50,17.48,0.10,0.35,NA,NA,NA,NA,15.55,86.05,0.52,84.22,0.00,0.00,3.45,992.92,NA
2022-01-08 23:00:00,31.75,49.25,2.70,5.93,8.60,14.98,1.05,0.50,17.27,0.15,0.30,NA,NA,NA,NA,15.60,86.12,1.08,276.02,0.00,0.00,3.20,992.55,NA
2022-01-09 00:00:00,31.00,56.00,3.05,6.45,9.45,15.98,1.00,0.55,14.75,0.18,0.32,NA,NA,NA,NA,14.90,85.82,1.38,266.17,0.00,0.00,3.28,992.18,NA
2022-01-09 01:00:00,36.75,62.00,2.45,6.02,8.43,17.40,1.10,0.57,16.50,0.20,0.85,NA,NA,NA,NA,14.35,85.25,1.52,179.52,0.00,0.00,3.25,991.72,NA
2022-01-09 02:00:00,25.25,48.75,4.40,5.70,10.10,19.30,0.70,0.50,14.65,0.20,0.70,NA,NA,NA,NA,14.27,84.82,1.27,27.42,0.00,0.00,3.58,991.60,NA
2022-01-09 03:00:00,19.00,36.00,2.82,7.78,10.63,18.30,0.85,0.50,13.60,0.22,0.82,NA,NA,NA,NA,14.18,84.50,1.40,9.50,0.00,0.00,3.38,991.12,NA
2022-01-09 04:00:00,13.75,34.25,2.35,6.60,8.95,15.80,0.98,0.55,13.65,0.20,0.70,NA,NA,NA,NA,13.95,84.58,1.85,344.70,0.00,0.00,3.02,990.65,NA
2022-01-09 05:00:00,6.50,28.25,2.50,5.33,7.88,14.95,0.85,0.50,14.90,0.20,0.30,NA,NA,NA,NA,13.73,89.05,1.20,328.65,0.00,0.00,3.10,990.78,NA
2022-01-09 06:00:00,4.50,25.25,2.35,5.78,8.10,16.08,0.80,0.53,12.60,0.15,0.20,NA,NA,NA,NA,13.78,89.80,1.12,314.00,0.00,0.00,3.05,991.05,NA
2022-01-09 07:00:00,3.50,22.75,3.95,8.75,12.70,23.27,NA,0.60,11.52,0.20,0.28,NA,NA,NA,NA,13.77,93.53,1.20,300.30,0.00,0.00,4.10,991.43,NA
2022-01-09 08:00:00,4.50,21.25,4.15,13.68,17.80,NA,NA,0.60,11.08,0.18,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,5.50,19.75,3.75,20.38,24.12,NA,NA,0.62,11.10,0.20,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,14.25,26.50,NA,NA,NA,NA,NA,0.88,11.30,0.20,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,22.00,44.75,NA,NA,NA,NA,NA,1.45,6.97,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,34.00,59.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,34.00,59.00,NA,NA,NA,NA,NA,0.00,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,19.25,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,17.80,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,11.30,0.15,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,10.73,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,7.03,0.15,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,9.53,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,14.97,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,15.60,0.15,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,9.23,0.10,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,14.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,9.43,0.15,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,9.00,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,7.63,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,7.60,0.10,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,10.40,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,10.80,0.15,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,13.23,0.20,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,NA,NA,NA,18.80,15.00,NA,NA,0.00,14.47,0.10,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,NA,NA,7.33,15.65,21.10,21.23,NA,0.00,18.55,0.28,0.92,NA,NA,NA,NA,12.30,81.70,0.90,336.50,0.00,0.00,131.00,996.60,NA
2022-01-10 11:00:00,75.00,111.00,3.65,11.55,13.08,29.38,1.45,0.23,21.90,0.32,0.65,NA,NA,NA,NA,12.55,78.90,0.92,259.20,0.00,0.00,122.02,996.45,NA
2022-01-10 12:00:00,92.00,107.00,3.32,7.70,11.02,20.35,2.68,0.70,23.68,0.30,1.08,NA,NA,NA,NA,13.77,75.12,0.90,179.10,0.00,0.00,194.60,995.80,NA
2022-01-10 13:00:00,107.00,123.00,3.33,9.07,11.50,19.90,3.40,0.60,29.50,0.25,2.02,NA,NA,NA,NA,15.55,67.60,1.27,315.35,0.00,0.00,249.60,994.88,NA
2022-01-10 14:00:00,97.00,108.00,4.72,6.38,11.08,17.15,1.92,0.65,30.00,0.20,1.95,NA,NA,NA,NA,16.17,66.30,1.15,318.02,0.00,0.00,145.93,994.42,NA
2022-01-10 15:00:00,81.00,92.00,2.37,7.35,8.95,15.60,1.72,0.60,36.40,0.22,0.90,NA,NA,NA,NA,15.58,69.97,0.92,342.02,0.00,0.00,104.95,994.18,NA
2022-01-10 16:00:00,68.00,78.00,2.38,6.10,8.48,14.50,1.60,0.60,36.57,0.18,0.65,NA,NA,NA,NA,14.95,71.97,1.23,334.45,0.00,0.00,50.53,994.10,NA
2022-01-10 17:00:00,58.00,72.00,2.18,7.38,9.57,13.27,1.75,0.58,24.82,0.12,0.57,NA,NA,NA,NA,13.02,79.15,0.95,188.82,0.00,0.00,11.72,994.42,NA
2022-01-10 18:00:00,62.00,68.00,3.00,8.05,11.05,12.28,2.00,0.62,14.08,0.18,0.65,NA,NA,NA,NA,11.15,84.72,0.60,254.18,0.00,0.00,3.20,994.80,NA
2022-01-10 19:00:00,57.00,68.00,1.90,8.73,10.60,12.88,2.30,0.78,13.38,0.20,0.62,NA,NA,NA,NA,10.17,84.85,0.68,317.98,0.00,0.00,3.05,995.18,NA
2022-01-10 20:00:00,74.00,89.00,3.88,9.18,13.02,14.73,1.68,0.88,11.25,0.30,0.70,NA,NA,NA,NA,9.50,88.70,0.55,287.62,0.00,0.00,3.15,995.65,NA
2022-01-10 21:00:00,73.00,90.00,10.70,11.92,22.68,9.90,1.45,0.72,5.80,0.22,0.43,NA,NA,NA,NA,8.45,88.70,0.45,225.58,0.00,0.00,3.32,995.85,NA
2022-01-10 22:00:00,45.00,51.00,44.98,17.90,62.85,9.82,1.90,0.92,3.15,0.22,0.50,NA,NA,NA,NA,8.05,88.60,0.65,271.83,0.00,0.00,3.20,995.92,NA
2022-01-10 23:00:00,56.00,62.00,13.32,15.68,29.02,14.55,1.60,1.00,4.20,0.30,0.55,NA,NA,NA,NA,8.02,88.60,0.65,299.42,0.00,0.00,3.12,995.80,NA
2022-01-11 00:00:00,81.00,91.00,16.82,10.32,27.12,9.75,1.27,1.05,3.28,0.32,0.52,NA,NA,NA,NA,6.70,88.60,0.52,169.38,0.00,0.00,3.48,995.68,NA
2022-01-11 01:00:00,NA,NA,20.45,9.50,29.92,8.07,1.43,1.10,3.30,0.32,0.50,NA,NA,NA,NA,6.20,88.60,0.48,273.50,0.00,0.00,3.18,995.42,NA
2022-01-11 02:00:00,NA,NA,20.20,6.60,26.90,8.50,1.40,1.10,2.92,0.32,0.52,NA,NA,NA,NA,5.88,88.60,0.35,305.12,0.00,0.00,3.18,995.25,NA
2022-01-11 03:00:00,NA,NA,21.98,10.68,32.62,8.60,1.72,1.18,2.68,0.32,0.62,NA,NA,NA,NA,5.78,88.68,0.48,266.45,0.00,0.00,3.20,994.92,NA
2022-01-11 04:00:00,55.00,56.00,20.02,10.35,30.40,8.43,1.68,1.12,2.28,0.25,0.40,NA,NA,NA,NA,5.82,88.50,0.70,248.75,0.00,0.00,3.22,994.75,NA
2022-01-11 05:00:00,45.00,48.00,9.82,13.92,23.75,11.02,1.35,1.00,2.78,0.30,0.45,NA,NA,NA,NA,6.65,88.50,0.72,281.08,0.00,0.00,3.10,994.88,NA
2022-01-11 06:00:00,55.00,64.00,6.32,14.90,21.25,11.58,1.30,1.00,2.97,0.30,0.55,NA,NA,NA,NA,6.65,88.50,0.77,283.42,0.00,0.00,3.15,995.38,NA
2022-01-11 07:00:00,52.00,62.00,3.78,11.92,15.70,11.65,1.40,0.92,3.40,0.30,0.55,NA,NA,NA,NA,6.58,88.50,0.90,280.82,0.00,0.00,10.88,995.85,NA
2022-01-11 08:00:00,NA,NA,7.10,9.72,16.77,10.55,1.23,0.95,6.38,0.30,0.45,NA,NA,NA,NA,7.20,88.52,0.80,321.23,0.00,0.00,49.62,996.30,NA
2022-01-11 09:00:00,NA,NA,5.40,8.45,13.82,10.05,1.45,1.00,8.48,0.30,0.50,NA,NA,NA,NA,8.40,88.60,0.42,286.50,0.00,0.00,103.12,996.95,NA
2022-01-11 10:00:00,NA,NA,5.05,9.78,14.87,11.95,1.58,1.00,14.68,0.28,0.50,NA,NA,NA,NA,10.28,85.58,1.05,325.38,0.00,0.00,159.12,997.12,NA
2022-01-11 11:00:00,66.00,72.00,4.70,9.95,14.68,13.05,1.90,0.98,22.55,0.28,0.38,NA,NA,NA,NA,11.95,75.70,1.55,339.80,0.00,0.00,178.22,996.85,NA
2022-01-11 12:00:00,72.00,80.00,3.32,7.07,10.42,14.80,1.90,0.85,31.95,0.22,0.32,NA,NA,NA,NA,15.30,64.03,2.05,330.90,0.00,0.00,163.75,995.75,NA
2022-01-11 13:00:00,69.00,81.00,3.02,8.90,11.92,18.00,2.37,0.80,38.80,0.20,0.43,NA,NA,NA,NA,16.25,60.75,2.10,332.30,0.00,0.00,268.10,994.72,NA
2022-01-11 14:00:00,84.00,97.00,2.80,7.05,9.85,19.23,2.40,0.70,40.95,0.20,0.45,NA,NA,NA,NA,16.00,63.87,2.25,331.48,0.00,0.00,162.37,993.92,NA
2022-01-11 15:00:00,80.00,92.00,2.00,6.28,8.25,18.15,1.85,0.70,38.57,0.22,0.30,NA,NA,NA,NA,15.23,67.68,2.12,333.18,0.00,0.00,98.87,993.48,NA
2022-01-11 16:00:00,72.00,79.00,2.90,6.55,9.45,16.08,1.23,0.68,32.52,0.20,0.28,NA,NA,NA,NA,13.68,73.18,1.78,324.92,0.00,0.00,48.30,993.40,NA
2022-01-11 17:00:00,64.00,72.00,2.93,6.28,8.40,15.02,1.02,0.70,30.15,0.20,0.32,NA,NA,NA,NA,12.48,77.28,1.60,319.00,0.00,0.00,10.70,993.50,NA
2022-01-11 18:00:00,66.00,78.00,2.60,5.78,8.35,15.40,1.15,0.70,28.78,0.20,0.32,NA,NA,NA,NA,11.98,78.25,1.32,323.08,0.00,0.00,3.02,993.82,NA
2022-01-11 19:00:00,80.00,90.00,2.02,6.70,8.72,16.02,1.33,0.70,27.45,0.20,0.25,NA,NA,NA,NA,11.77,78.88,1.23,324.58,0.00,0.00,3.05,994.23,NA
2022-01-11 20:00:00,81.00,94.00,4.42,5.07,9.50,16.65,1.38,0.70,25.42,0.18,0.25,NA,NA,NA,NA,11.10,79.92,1.03,302.60,0.00,0.00,3.02,994.42,NA
2022-01-11 21:00:00,84.00,91.00,2.33,7.68,10.02,17.90,1.52,0.65,17.52,0.20,0.22,NA,NA,NA,NA,9.22,84.43,0.85,294.35,0.00,0.00,3.08,994.35,NA
2022-01-11 22:00:00,80.00,103.00,1.45,8.30,9.80,16.97,1.50,0.70,11.28,0.20,0.22,NA,NA,NA,NA,9.05,87.18,0.73,309.38,0.00,0.00,3.03,994.40,NA
2022-01-11 23:00:00,70.00,99.00,3.68,9.65,13.25,19.02,1.35,0.62,11.12,0.20,0.22,NA,NA,NA,NA,9.40,88.60,0.80,301.55,0.00,0.00,3.05,994.38,NA
2022-01-12 00:00:00,81.00,106.00,4.20,13.20,17.40,17.50,1.58,0.65,6.45,0.20,0.18,NA,NA,NA,NA,7.98,88.55,0.78,293.90,0.00,0.00,3.05,993.92,NA
2022-01-12 01:00:00,74.00,92.00,12.90,15.05,27.95,13.28,1.67,0.70,1.80,0.15,0.23,NA,NA,NA,NA,7.42,88.50,0.65,291.12,0.00,0.00,3.12,993.80,NA
2022-01-12 02:00:00,52.00,89.00,3.60,9.70,13.20,9.30,1.60,0.70,3.98,0.18,0.20,NA,NA,NA,NA,7.45,88.57,0.70,283.38,0.00,0.00,3.12,993.50,NA
2022-01-12 03:00:00,34.00,45.00,2.90,8.30,11.23,8.68,1.40,0.70,5.15,0.15,0.22,NA,NA,NA,NA,7.12,88.50,0.55,290.62,0.00,0.00,3.12,993.25,NA
2022-01-12 04:00:00,30.00,35.00,5.72,8.78,14.50,9.62,1.58,0.70,2.48,0.12,0.18,NA,NA,NA,NA,6.62,88.50,0.65,299.40,0.00,0.00,3.10,993.08,NA
2022-01-12 05:00:00,34.00,41.00,5.32,10.05,15.38,12.05,1.40,0.62,2.42,0.15,0.15,NA,NA,NA,NA,7.02,88.50,0.40,193.98,0.00,0.00,3.42,993.58,NA
2022-01-12 06:00:00,35.00,50.00,5.43,8.93,14.40,11.65,1.25,0.60,1.27,0.10,0.20,NA,NA,NA,NA,7.02,88.50,0.52,249.12,0.00,0.00,3.35,993.90,NA
2022-01-12 07:00:00,28.00,45.00,8.65,8.75,17.38,12.02,1.40,0.60,1.58,0.18,0.22,NA,NA,NA,NA,7.40,88.52,0.55,188.95,0.00,0.00,10.80,994.85,NA
2022-01-12 08:00:00,33.00,47.00,8.12,9.62,17.73,13.10,1.52,0.68,4.85,0.18,0.20,NA,NA,NA,NA,9.05,88.60,0.48,236.25,0.00,0.00,42.95,995.90,NA
2022-01-12 09:00:00,39.00,64.00,5.43,11.40,16.77,15.60,1.88,0.80,12.98,0.23,0.25,NA,NA,NA,NA,11.00,86.85,0.60,281.75,0.00,0.00,104.92,996.65,NA
2022-01-12 10:00:00,62.00,116.00,2.92,8.55,11.48,16.45,2.05,0.73,26.20,0.20,0.30,NA,NA,NA,NA,13.15,72.78,1.10,310.60,0.00,0.00,156.57,996.70,NA
2022-01-12 11:00:00,64.00,110.00,3.25,5.95,9.18,16.38,2.05,0.70,32.92,0.18,0.25,NA,NA,NA,NA,14.55,61.12,0.90,322.05,0.00,0.00,203.18,996.20,NA
2022-01-12 12:00:00,89.00,101.00,3.32,6.58,9.85,16.90,2.12,0.68,37.05,0.15,0.28,NA,NA,NA,NA,14.90,59.55,0.78,172.58,0.00,0.00,177.55,995.10,NA
