Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-10 05:00:00,135.50,188.00,NA,NA,NA,24.32,5.35,1.00,6.28,3.92,26.80,NA,NA,NA,NA,11.55,77.92,0.82,215.58,0.00,0.00,3.15,991.03,NA
2020-12-10 06:00:00,119.00,164.00,NA,NA,NA,26.52,4.72,1.00,6.05,3.65,18.65,NA,NA,NA,NA,11.48,78.25,1.00,264.38,0.00,0.00,4.08,991.70,NA
2020-12-10 07:00:00,106.00,153.50,NA,NA,NA,26.30,4.82,1.00,6.02,3.78,13.20,NA,NA,NA,NA,11.95,78.48,1.02,310.03,0.00,0.00,26.58,992.52,NA
2020-12-10 08:00:00,109.00,158.00,NA,NA,NA,26.82,3.22,1.00,8.48,3.95,10.38,NA,NA,NA,NA,15.10,70.65,0.95,325.48,0.00,0.00,66.62,993.42,NA
2020-12-10 09:00:00,130.50,178.50,NA,NA,NA,28.28,4.88,1.00,21.10,3.75,8.65,NA,NA,NA,NA,18.60,57.08,1.23,308.38,0.00,0.00,99.62,994.02,NA
2020-12-10 10:00:00,155.50,201.00,NA,NA,NA,28.67,7.62,0.95,41.65,3.50,7.05,NA,NA,NA,NA,21.60,51.45,0.65,258.70,0.00,0.00,148.25,993.85,NA
2020-12-10 11:00:00,166.50,204.00,NA,NA,NA,33.22,28.48,0.75,60.50,2.92,5.70,NA,NA,NA,NA,23.92,45.70,0.72,254.05,0.00,0.00,121.38,993.15,NA
2020-12-10 12:00:00,138.50,174.00,NA,NA,NA,40.70,35.33,0.68,77.42,2.40,4.03,NA,NA,NA,NA,25.85,42.25,1.50,42.50,0.00,0.00,206.27,992.10,NA
2020-12-10 13:00:00,87.00,124.00,NA,NA,NA,37.95,9.60,0.60,98.52,1.82,4.30,NA,NA,NA,NA,26.98,39.50,1.15,30.88,0.00,0.00,303.30,991.08,NA
2020-12-10 14:00:00,64.50,103.50,NA,NA,NA,NA,9.62,0.78,120.25,1.82,11.42,NA,NA,NA,NA,27.33,39.45,NA,NA,0.00,0.00,126.45,990.32,NA
2020-12-10 15:00:00,62.50,106.50,NA,NA,NA,NA,9.45,0.80,116.18,1.85,9.38,NA,NA,NA,NA,25.95,42.02,NA,NA,0.00,0.00,71.55,990.10,NA
2020-12-10 16:00:00,57.00,104.00,19.50,1.20,16.50,124.25,9.35,0.78,88.40,1.90,6.75,NA,NA,NA,NA,23.38,47.55,0.85,30.05,0.00,0.00,21.20,990.08,NA
2020-12-10 17:00:00,56.00,105.00,1.10,21.45,12.35,127.32,8.18,0.80,55.05,1.78,8.62,NA,NA,NA,NA,19.75,58.80,0.82,25.30,0.00,0.00,4.12,990.48,NA
2020-12-10 18:00:00,60.00,110.50,1.18,27.02,15.32,157.07,6.32,0.90,22.92,1.90,11.08,NA,NA,NA,NA,17.52,67.45,1.08,33.92,0.00,0.00,3.72,991.20,NA
2020-12-10 19:00:00,70.50,136.00,4.50,40.82,25.40,187.65,5.03,1.02,7.62,2.68,16.30,NA,NA,NA,NA,17.27,68.03,1.23,28.40,0.00,0.00,3.62,991.72,NA
2020-12-10 20:00:00,95.00,200.00,8.57,48.97,33.03,201.32,5.28,1.27,6.65,4.43,38.67,NA,NA,NA,NA,16.35,68.10,0.50,165.02,0.00,0.00,3.52,992.15,NA
2020-12-10 21:00:00,112.50,229.50,14.45,42.40,34.33,190.55,4.90,1.38,6.02,4.60,37.55,NA,NA,NA,NA,14.82,74.62,0.70,35.88,0.00,0.00,3.60,992.58,NA
2020-12-10 22:00:00,111.50,210.50,22.17,36.28,37.38,168.52,5.15,1.55,6.12,5.15,47.03,NA,NA,NA,NA,14.25,76.45,0.75,158.75,0.00,0.00,3.00,992.68,NA
2020-12-10 23:00:00,111.50,213.50,36.45,34.22,47.90,132.77,6.35,1.62,6.00,5.35,61.60,NA,NA,NA,NA,13.68,77.40,0.80,270.65,0.00,0.00,3.12,992.62,NA
2020-12-11 00:00:00,109.50,196.50,54.85,32.90,62.38,126.78,7.22,1.48,5.78,4.75,56.72,NA,NA,NA,NA,13.60,77.72,1.10,37.22,0.00,0.00,3.48,992.32,NA
2020-12-11 01:00:00,101.50,164.50,66.45,32.42,71.38,124.48,6.70,1.40,6.95,4.30,51.82,NA,NA,NA,NA,13.18,77.07,0.73,265.35,0.00,0.00,3.10,992.08,NA
2020-12-11 02:00:00,102.50,156.00,53.70,28.65,59.00,142.95,1.35,1.30,6.20,4.25,53.02,NA,NA,NA,NA,12.80,78.60,1.05,179.22,0.00,0.00,2.92,991.75,NA
2020-12-11 03:00:00,106.50,152.50,44.55,26.48,50.25,162.57,1.62,1.17,5.80,4.10,49.12,NA,NA,NA,NA,12.92,77.70,1.05,169.60,0.00,0.00,2.97,991.85,NA
2020-12-11 04:00:00,103.50,147.00,54.68,22.45,56.45,159.72,2.40,1.10,5.95,4.12,45.10,NA,NA,NA,NA,11.98,78.08,0.60,206.42,0.00,0.00,3.05,992.00,NA
2020-12-11 05:00:00,103.50,148.00,88.40,23.10,84.35,167.92,4.12,1.17,5.78,4.10,39.90,NA,NA,NA,NA,11.80,79.32,0.70,172.70,0.00,0.00,3.12,992.15,NA
2020-12-11 06:00:00,100.50,148.00,105.50,24.02,98.72,150.65,4.12,1.25,5.98,4.22,34.12,NA,NA,NA,NA,11.60,81.35,1.12,271.38,0.00,0.00,3.72,992.70,NA
2020-12-11 07:00:00,110.50,176.00,96.38,24.30,91.48,104.55,4.10,1.35,5.98,4.53,21.05,NA,NA,NA,NA,12.42,82.75,0.65,317.92,0.00,0.00,24.92,993.22,NA
2020-12-11 08:00:00,123.50,190.00,77.98,32.30,80.88,77.68,3.58,1.35,7.10,4.57,19.02,NA,NA,NA,NA,14.78,74.95,0.57,237.48,0.00,0.00,68.05,993.70,NA
2020-12-11 09:00:00,133.00,182.50,43.65,36.25,54.92,81.95,4.97,1.23,15.92,4.45,18.80,NA,NA,NA,NA,18.58,62.78,0.57,144.93,0.00,0.00,104.18,993.82,NA
2020-12-11 10:00:00,150.50,200.00,33.62,40.85,49.15,91.72,8.55,1.20,19.02,4.57,21.30,NA,NA,NA,NA,20.27,59.85,0.68,258.70,0.00,0.00,147.88,993.82,NA
2020-12-11 11:00:00,163.00,215.50,22.05,43.32,41.03,113.12,9.52,1.15,33.08,4.50,19.12,NA,NA,NA,NA,21.45,57.22,0.77,246.70,0.00,0.00,145.20,993.00,NA
2020-12-11 12:00:00,179.00,253.50,13.48,53.12,38.90,130.38,9.55,1.35,58.28,5.00,23.42,NA,NA,NA,NA,22.62,54.12,0.85,212.42,0.00,0.00,141.70,991.98,NA
2020-12-11 13:00:00,189.00,283.00,3.20,70.70,40.20,126.95,15.70,1.40,44.62,5.80,36.20,NA,NA,NA,NA,23.30,52.40,0.80,16.55,0.00,0.00,189.55,990.62,NA
2020-12-11 14:00:00,204.00,353.00,3.30,62.08,35.72,128.85,16.10,1.38,115.10,6.90,42.68,NA,NA,NA,NA,24.68,49.75,1.17,177.28,0.00,0.00,120.22,990.00,NA
2020-12-11 15:00:00,204.00,353.00,2.22,41.20,23.70,103.52,15.72,1.20,94.00,4.72,31.98,NA,NA,NA,NA,23.02,52.92,1.75,303.80,0.00,0.00,54.68,990.05,NA
2020-12-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 17:00:00,147.00,269.00,4.35,52.30,31.20,89.20,8.40,1.70,24.28,3.40,30.90,NA,NA,NA,NA,17.85,69.95,1.02,155.45,0.00,0.00,3.70,989.85,NA
2020-12-11 18:00:00,188.00,NA,7.90,55.90,36.15,89.18,8.15,1.75,12.32,4.18,33.15,NA,NA,NA,NA,17.20,69.28,0.95,162.88,0.00,0.00,3.42,990.20,NA
2020-12-11 19:00:00,183.00,280.00,14.47,53.42,40.25,93.28,7.60,1.88,7.80,4.43,30.85,NA,NA,NA,NA,17.05,68.97,0.78,177.68,0.00,0.00,3.40,990.55,NA
2020-12-11 20:00:00,168.00,280.00,24.00,57.68,50.28,104.98,5.60,1.98,6.78,5.10,36.33,NA,NA,NA,NA,15.82,71.88,0.95,166.55,0.00,0.00,3.45,990.80,NA
2020-12-11 21:00:00,157.00,320.00,21.95,62.20,50.90,112.05,8.20,1.80,8.35,5.30,37.70,NA,NA,NA,NA,15.65,71.45,1.60,156.25,0.00,0.00,3.45,990.75,NA
2020-12-11 22:00:00,201.00,315.00,14.80,59.40,43.72,125.48,7.48,2.00,8.02,7.00,42.10,NA,NA,NA,NA,16.15,71.57,1.72,189.20,0.00,0.00,3.32,990.72,NA
2020-12-11 23:00:00,234.50,336.00,8.75,51.02,34.30,140.67,7.93,1.95,9.52,7.45,40.22,NA,NA,NA,NA,16.18,73.62,1.80,181.32,0.00,0.00,3.38,990.35,NA
2020-12-12 00:00:00,256.50,342.00,6.18,42.82,27.82,139.22,8.55,1.90,15.28,7.10,36.98,NA,NA,NA,NA,16.18,75.18,2.10,180.15,0.00,0.00,3.30,990.18,NA
2020-12-12 01:00:00,242.50,325.50,3.88,35.28,21.90,123.78,9.35,2.00,15.55,7.02,34.38,NA,NA,NA,NA,16.20,75.65,1.92,176.98,0.00,0.00,3.30,989.90,NA
2020-12-12 02:00:00,244.00,323.50,5.00,33.05,21.65,99.25,4.60,2.10,12.77,8.05,34.98,NA,NA,NA,NA,15.85,77.32,1.67,169.60,0.00,0.00,3.28,989.60,NA
2020-12-12 03:00:00,244.50,320.50,3.08,28.50,17.65,97.45,5.78,2.10,15.25,9.20,30.58,NA,NA,NA,NA,16.50,77.38,0.65,56.38,0.00,0.00,3.15,989.60,NA
2020-12-12 04:00:00,242.50,312.00,4.62,27.70,18.50,99.98,5.75,2.00,8.07,8.95,28.68,NA,NA,NA,NA,16.00,77.72,0.85,338.40,0.00,0.00,2.88,989.78,NA
2020-12-12 05:00:00,227.00,285.50,5.28,30.80,20.65,128.95,4.40,1.72,10.60,8.93,28.50,NA,NA,NA,NA,16.32,77.28,1.45,341.20,0.00,0.00,2.90,990.18,NA
2020-12-12 06:00:00,180.50,228.00,3.30,27.22,17.12,155.40,3.78,1.48,14.00,4.50,18.62,NA,NA,NA,NA,15.98,76.25,1.82,264.88,0.00,0.00,3.20,990.92,NA
2020-12-12 07:00:00,118.50,162.50,2.82,23.00,14.50,180.65,2.28,1.05,17.23,3.30,9.82,NA,NA,NA,NA,15.18,74.42,1.55,93.45,0.00,0.00,24.32,992.05,NA
2020-12-12 08:00:00,84.50,130.50,4.05,23.55,15.82,176.65,2.28,0.80,15.92,3.00,9.05,NA,NA,NA,NA,16.23,70.65,0.98,325.12,0.00,0.00,85.82,993.10,NA
2020-12-12 09:00:00,80.00,131.00,4.90,20.47,14.85,110.48,5.60,0.85,21.60,2.98,8.07,NA,NA,NA,NA,18.12,61.85,1.12,339.08,0.00,0.00,129.48,993.92,NA
2020-12-12 10:00:00,84.00,143.00,5.05,20.10,14.82,85.00,6.90,0.90,26.90,3.05,9.80,NA,NA,NA,NA,18.73,61.42,1.40,327.95,0.00,0.00,141.15,994.25,NA
2020-12-12 11:00:00,99.50,159.50,4.70,22.12,15.58,75.15,8.77,1.02,38.83,3.20,13.32,NA,NA,NA,NA,20.50,57.40,1.50,339.12,0.00,0.00,177.08,993.80,NA
2020-12-12 12:00:00,117.50,184.00,3.60,25.70,16.58,77.47,9.88,1.10,59.75,3.95,19.83,NA,NA,NA,NA,21.42,55.85,1.65,346.72,0.00,0.00,203.45,992.97,NA
2020-12-12 13:00:00,135.50,209.00,1.92,26.28,15.58,125.20,8.82,1.00,77.22,4.38,20.80,NA,NA,NA,NA,22.00,55.75,1.50,174.75,0.00,0.00,212.48,992.32,NA
2020-12-12 14:00:00,147.00,214.00,1.67,25.72,15.05,168.80,4.70,1.00,92.38,4.28,18.10,NA,NA,NA,NA,21.68,57.58,1.52,12.18,0.00,0.00,127.15,991.72,NA
2020-12-12 15:00:00,162.00,222.50,1.30,30.65,17.38,213.65,3.02,1.27,80.35,5.05,14.15,NA,NA,NA,NA,21.05,60.80,1.70,117.07,0.00,0.00,69.00,991.48,NA
2020-12-12 16:00:00,264.50,338.50,1.35,42.05,23.48,234.12,NA,1.80,49.42,11.78,38.83,NA,NA,NA,NA,19.50,66.60,1.80,68.30,0.00,0.00,36.30,991.50,NA
2020-12-12 17:00:00,333.50,425.50,1.48,41.15,23.08,160.05,1.20,1.95,32.38,12.50,30.95,NA,NA,NA,NA,17.08,73.85,1.35,64.40,0.00,0.00,4.65,991.78,NA
2020-12-12 18:00:00,308.50,415.00,2.20,44.15,25.28,125.22,2.78,2.00,11.68,12.92,63.12,NA,NA,NA,NA,15.98,76.95,0.80,129.10,0.00,0.00,3.65,992.58,NA
2020-12-12 19:00:00,298.00,402.50,5.03,34.12,22.25,101.70,3.30,2.00,7.98,12.08,75.35,NA,NA,NA,NA,14.58,77.75,0.42,163.55,0.00,0.00,3.30,992.98,NA
2020-12-12 20:00:00,282.50,375.00,11.65,34.58,27.85,94.92,2.92,2.00,6.98,11.25,74.40,NA,NA,NA,NA,14.10,81.12,1.10,266.70,0.00,0.00,2.90,993.32,NA
2020-12-12 21:00:00,253.50,332.00,22.00,37.90,38.10,122.48,1.62,1.95,6.52,11.28,75.20,NA,NA,NA,NA,13.45,81.55,1.02,80.72,0.00,0.00,2.92,993.72,NA
2020-12-12 22:00:00,205.50,254.00,23.28,36.38,38.33,144.88,0.35,2.00,6.07,12.02,72.38,NA,NA,NA,NA,13.28,83.07,1.00,16.80,0.00,0.00,3.12,993.78,NA
2020-12-12 23:00:00,NA,NA,22.00,37.50,37.90,161.50,NA,1.90,5.80,13.10,70.70,NA,NA,NA,NA,13.40,83.10,1.10,6.50,0.00,0.00,3.00,993.50,NA
2020-12-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 07:00:00,178.00,210.00,NA,NA,NA,NA,NA,NA,22.25,NA,NA,NA,NA,NA,NA,12.00,86.60,1.10,331.40,0.00,0.00,20.40,993.65,NA
2020-12-13 08:00:00,NA,NA,2.12,18.70,11.60,103.22,1.90,1.20,19.92,2.90,8.77,NA,NA,NA,NA,11.95,85.35,1.02,344.30,0.00,0.00,48.97,993.95,NA
2020-12-13 09:00:00,52.00,63.00,3.82,17.88,12.62,97.10,1.15,1.38,20.08,2.95,5.30,NA,NA,NA,NA,12.58,83.12,1.48,328.22,0.00,0.00,81.52,994.68,NA
2020-12-13 10:00:00,55.00,67.50,3.82,18.38,12.88,72.38,4.22,1.40,31.10,2.50,4.00,NA,NA,NA,NA,14.02,77.38,1.48,338.85,0.00,0.00,140.93,994.65,NA
2020-12-13 11:00:00,64.50,82.00,3.80,17.48,12.38,65.97,5.50,1.40,35.47,2.08,3.65,NA,NA,NA,NA,16.42,64.60,1.65,348.65,0.00,0.00,195.52,993.90,NA
2020-12-13 12:00:00,66.00,79.25,3.00,14.80,10.32,62.50,5.90,1.33,48.35,1.70,3.05,NA,NA,NA,NA,17.98,59.02,2.05,92.60,0.00,0.00,221.10,992.95,NA
2020-12-13 13:00:00,55.25,63.25,1.72,14.38,9.05,82.95,5.30,0.95,58.50,1.48,2.42,NA,NA,NA,NA,18.88,55.55,2.42,93.50,0.00,0.00,367.08,992.12,NA
2020-12-13 14:00:00,54.00,66.25,0.70,16.50,9.38,116.60,2.70,0.60,63.72,1.68,2.68,NA,NA,NA,NA,18.55,57.92,2.33,6.70,0.00,0.00,143.25,991.53,NA
2020-12-13 15:00:00,60.00,68.25,1.33,21.60,12.60,150.20,2.17,0.65,62.28,2.22,4.78,NA,NA,NA,NA,17.92,61.02,1.90,6.90,0.00,0.00,84.35,991.10,NA
2020-12-13 16:00:00,65.50,81.00,1.00,26.33,14.85,161.90,2.00,0.70,56.55,2.45,5.90,NA,NA,NA,NA,16.20,61.98,1.52,11.92,0.00,0.00,21.45,991.02,NA
2020-12-13 17:00:00,53.75,79.25,1.33,26.75,15.35,119.30,1.90,0.72,38.05,2.40,4.35,NA,NA,NA,NA,13.42,70.42,1.03,101.98,0.00,0.00,4.15,991.20,NA
2020-12-13 18:00:00,51.50,74.75,2.30,24.28,14.78,77.10,3.65,0.80,18.45,2.20,4.08,NA,NA,NA,NA,11.55,77.00,0.82,259.60,0.00,0.00,2.98,991.65,NA
2020-12-13 19:00:00,59.25,80.25,3.58,24.12,15.75,60.88,4.27,0.85,12.62,2.05,4.12,NA,NA,NA,NA,10.62,81.32,0.78,239.00,0.00,0.00,2.98,992.10,NA
2020-12-13 20:00:00,71.00,99.75,3.32,24.85,15.95,55.72,1.65,0.85,10.32,2.42,5.12,NA,NA,NA,NA,10.42,82.75,1.10,25.80,0.00,0.00,3.00,992.48,NA
2020-12-13 21:00:00,78.50,125.75,4.15,26.12,17.30,66.08,0.92,0.80,9.57,2.62,6.20,NA,NA,NA,NA,10.17,82.82,0.68,38.72,0.00,0.00,3.38,992.88,NA
2020-12-13 22:00:00,82.00,115.00,6.38,26.42,19.25,79.80,NA,0.82,8.43,2.95,8.55,NA,NA,NA,NA,10.52,82.88,0.80,21.15,0.00,0.00,3.02,992.85,NA
2020-12-13 23:00:00,75.00,108.00,3.53,24.12,15.68,87.95,NA,0.75,17.73,2.33,17.25,NA,NA,NA,NA,10.98,81.60,1.27,19.30,0.00,0.00,2.95,992.53,NA
2020-12-14 00:00:00,67.25,97.00,2.88,22.90,14.48,91.55,NA,0.70,18.20,1.98,6.95,NA,NA,NA,NA,10.35,78.35,1.42,20.27,0.00,0.00,2.98,992.50,NA
2020-12-14 01:00:00,74.00,98.00,2.53,20.92,13.18,86.60,NA,0.75,24.25,2.17,6.78,NA,NA,NA,NA,10.25,77.47,1.62,28.32,0.00,0.00,3.10,992.52,NA
2020-12-14 02:00:00,56.50,90.50,2.60,14.50,9.90,46.50,3.65,0.80,31.72,1.80,5.48,NA,NA,NA,NA,10.20,77.78,1.33,26.58,0.00,0.00,3.08,992.50,NA
2020-12-14 03:00:00,56.50,84.75,1.88,12.45,8.20,47.58,3.95,0.70,33.00,1.40,3.65,NA,NA,NA,NA,10.22,77.65,1.20,14.80,0.00,0.00,2.90,992.45,NA
2020-12-14 04:00:00,54.75,80.75,1.20,12.73,7.72,48.85,5.12,0.62,36.92,1.40,3.08,NA,NA,NA,NA,10.00,77.25,1.58,28.00,0.00,0.00,3.02,992.47,NA
2020-12-14 05:00:00,60.50,76.00,1.30,11.92,7.45,51.98,3.98,0.52,43.68,1.18,2.50,NA,NA,NA,NA,9.90,76.58,1.42,14.95,0.00,0.00,2.82,993.03,NA
2020-12-14 06:00:00,52.75,66.25,1.05,12.95,7.72,65.88,3.28,0.50,44.35,1.25,2.72,NA,NA,NA,NA,9.88,74.88,1.55,16.20,0.00,0.00,3.48,993.68,NA
2020-12-14 07:00:00,53.75,72.25,1.27,13.15,8.05,72.18,2.78,0.43,48.42,1.22,2.53,NA,NA,NA,NA,10.10,72.88,1.52,19.08,0.00,0.00,26.78,994.50,NA
2020-12-14 08:00:00,58.75,69.50,1.48,12.95,8.10,72.92,1.62,0.40,49.95,1.08,2.28,NA,NA,NA,NA,11.23,68.15,1.50,94.62,0.00,0.00,81.22,995.45,NA
2020-12-14 09:00:00,55.50,65.00,1.48,11.48,7.30,68.72,1.88,0.50,53.58,1.15,1.80,NA,NA,NA,NA,12.77,60.35,1.82,6.75,0.00,0.00,97.57,996.08,NA
2020-12-14 10:00:00,48.50,56.25,1.35,11.18,7.08,54.85,3.30,0.60,58.58,1.15,1.98,NA,NA,NA,NA,15.15,53.32,1.42,174.52,0.00,0.00,142.80,996.20,NA
2020-12-14 11:00:00,48.75,57.25,1.28,11.18,7.00,52.80,4.07,0.60,66.12,1.10,1.78,NA,NA,NA,NA,16.00,51.08,1.50,356.60,0.00,0.00,104.55,995.75,NA
2020-12-14 12:00:00,45.25,58.00,1.08,11.20,6.82,52.08,4.92,0.60,73.08,1.00,1.42,NA,NA,NA,NA,17.88,49.85,1.92,268.65,0.00,0.00,205.85,994.78,NA
2020-12-14 13:00:00,45.75,58.25,0.98,12.62,7.50,58.02,4.00,0.55,80.55,0.98,3.40,NA,NA,NA,NA,17.58,50.45,1.88,16.08,0.00,0.00,359.58,994.05,NA
2020-12-14 14:00:00,51.00,67.75,1.25,14.68,8.73,72.35,2.82,0.62,92.30,1.25,4.20,NA,NA,NA,NA,17.98,51.62,1.85,12.82,0.00,0.00,149.32,993.58,NA
2020-12-14 15:00:00,66.50,93.00,1.32,15.75,9.45,76.40,2.95,0.60,91.05,1.38,5.20,NA,NA,NA,NA,17.25,53.05,1.67,35.58,0.00,0.00,76.72,993.35,NA
2020-12-14 16:00:00,57.00,85.75,1.08,15.48,9.05,75.72,2.58,0.60,79.65,1.10,7.55,NA,NA,NA,NA,15.77,56.08,1.40,28.48,0.00,0.00,20.95,993.05,NA
2020-12-14 17:00:00,50.25,73.00,1.25,16.18,9.62,71.50,2.62,0.68,61.12,1.20,12.12,NA,NA,NA,NA,13.48,63.50,0.88,25.22,0.00,0.00,4.32,993.12,NA
2020-12-14 18:00:00,54.50,80.25,1.32,20.02,11.73,57.92,3.05,0.90,44.05,1.32,8.80,NA,NA,NA,NA,12.05,68.82,1.02,41.72,0.00,0.00,3.60,993.75,NA
2020-12-14 19:00:00,82.00,126.00,1.58,23.78,13.95,60.95,3.75,1.18,32.02,2.50,28.30,NA,NA,NA,NA,10.92,73.47,0.95,40.95,0.00,0.00,3.58,994.08,NA
2020-12-14 20:00:00,112.50,154.25,1.62,23.08,13.62,61.12,2.92,1.12,23.98,4.18,87.78,NA,NA,NA,NA,10.07,75.90,0.78,27.62,0.00,0.00,3.38,994.65,NA
2020-12-14 21:00:00,113.50,161.00,2.52,24.78,15.22,61.30,2.30,1.02,11.27,3.12,53.78,NA,NA,NA,NA,8.80,79.62,0.88,34.60,0.00,0.00,3.50,995.00,NA
2020-12-14 22:00:00,100.50,141.75,4.18,28.52,18.60,71.48,1.08,1.00,8.45,2.72,17.55,NA,NA,NA,NA,8.40,81.72,0.70,26.90,0.00,0.00,3.22,995.20,NA
2020-12-14 23:00:00,101.50,141.25,5.78,26.98,19.08,75.28,0.48,0.90,6.95,2.68,36.58,NA,NA,NA,NA,7.38,82.58,0.70,35.57,0.00,0.00,3.38,994.95,NA
2020-12-15 00:00:00,98.50,140.25,8.02,22.20,18.35,73.32,0.30,0.90,5.62,2.45,39.00,NA,NA,NA,NA,6.48,82.10,0.78,25.38,0.00,0.00,3.00,994.40,NA
2020-12-15 01:00:00,74.25,106.25,7.32,23.35,18.35,75.25,0.20,0.88,5.80,2.22,25.10,NA,NA,NA,NA,6.10,81.70,1.02,96.88,0.00,0.00,2.85,994.22,NA
2020-12-15 02:00:00,73.25,94.25,9.85,14.75,15.90,38.45,3.15,1.00,5.85,2.08,13.52,NA,NA,NA,NA,5.15,81.47,0.57,166.88,0.00,0.00,2.92,994.25,NA
2020-12-15 03:00:00,56.00,67.50,11.18,16.15,17.70,40.20,3.50,1.00,6.08,2.15,11.40,NA,NA,NA,NA,4.28,81.20,0.50,252.58,0.00,0.00,2.98,994.12,NA
2020-12-15 04:00:00,45.00,50.00,15.08,18.10,21.90,38.20,3.65,0.98,5.98,2.80,12.38,NA,NA,NA,NA,4.10,84.45,0.92,260.50,0.00,0.00,2.90,994.03,NA
2020-12-15 05:00:00,42.25,56.00,18.02,17.38,23.95,41.60,3.38,0.92,6.12,3.08,13.92,NA,NA,NA,NA,4.12,86.30,1.10,185.03,0.00,0.00,2.88,994.58,NA
2020-12-15 06:00:00,54.50,60.00,19.35,20.80,26.85,56.25,2.45,0.95,5.42,3.22,15.52,NA,NA,NA,NA,4.65,86.30,1.00,93.70,0.00,0.00,3.50,995.30,NA
2020-12-15 07:00:00,62.50,72.00,13.38,21.62,22.42,61.28,1.75,0.90,7.50,3.10,20.88,NA,NA,NA,NA,5.58,86.30,0.72,269.95,0.00,0.00,21.68,996.02,NA
2020-12-15 08:00:00,65.25,79.50,11.72,22.02,21.28,66.30,1.12,0.88,12.35,2.82,19.90,NA,NA,NA,NA,7.02,84.72,0.92,21.08,0.00,0.00,68.80,997.10,NA
2020-12-15 09:00:00,76.25,111.00,10.55,23.50,21.10,72.38,1.33,0.98,18.30,3.42,13.90,NA,NA,NA,NA,8.50,82.15,0.68,51.42,0.00,0.00,128.93,998.05,NA
2020-12-15 10:00:00,96.00,147.75,7.60,25.35,19.68,62.58,2.88,1.00,43.52,3.78,21.20,NA,NA,NA,NA,11.45,68.40,1.35,37.00,0.00,0.00,177.15,998.38,NA
2020-12-15 11:00:00,119.75,170.75,2.88,21.40,13.75,59.05,5.35,0.85,66.05,2.82,19.65,NA,NA,NA,NA,14.32,57.82,1.35,37.32,0.00,0.00,149.80,997.85,NA
2020-12-15 12:00:00,120.00,146.50,1.65,17.92,10.92,54.95,5.80,0.75,78.18,2.12,13.15,NA,NA,NA,NA,16.38,51.55,1.40,24.52,0.00,0.00,208.08,997.15,NA
2020-12-15 13:00:00,90.00,125.25,1.33,15.73,9.48,55.32,5.50,0.70,88.30,2.03,13.60,NA,NA,NA,NA,17.05,49.78,1.62,29.45,0.00,0.00,314.45,996.32,NA
2020-12-15 14:00:00,76.50,106.00,1.05,15.58,9.12,66.18,4.00,0.62,90.07,1.68,11.88,NA,NA,NA,NA,17.92,48.47,1.70,9.48,0.00,0.00,145.60,995.82,NA
2020-12-15 15:00:00,66.50,90.25,1.32,15.42,9.25,71.82,3.58,0.60,89.28,1.45,7.12,NA,NA,NA,NA,17.27,49.62,1.67,20.12,0.00,0.00,77.95,995.42,NA
2020-12-15 16:00:00,66.00,90.25,1.18,16.58,9.75,74.32,3.10,0.62,81.38,1.42,8.85,NA,NA,NA,NA,15.68,53.40,1.45,21.65,0.00,0.00,21.62,995.02,NA
2020-12-15 17:00:00,77.00,101.25,0.75,20.65,11.60,76.85,2.55,0.78,56.08,1.80,8.57,NA,NA,NA,NA,13.22,61.90,1.02,109.22,0.00,0.00,4.28,995.00,NA
2020-12-15 18:00:00,94.00,119.25,1.15,22.08,12.68,65.10,2.98,0.98,35.10,2.48,6.25,NA,NA,NA,NA,10.48,73.35,0.95,95.45,0.00,0.00,3.00,995.38,NA
