Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-16 19:00:00,288.25,561.50,291.85,69.88,361.88,77.35,7.80,2.38,5.45,1.68,15.78,NA,NA,NA,NA,17.55,72.72,0.30,184.80,0.00,0.00,3.50,989.10,NA
2021-11-16 20:00:00,340.50,614.50,309.33,68.05,376.75,84.88,7.70,2.25,4.60,1.88,19.15,NA,NA,NA,NA,16.62,74.93,0.40,255.22,0.00,0.00,3.28,989.40,NA
2021-11-16 21:00:00,335.50,610.00,292.00,63.90,354.28,81.90,6.72,2.28,4.62,1.58,20.65,NA,NA,NA,NA,16.05,77.60,0.43,223.65,0.00,0.00,3.35,989.58,NA
2021-11-16 22:00:00,328.25,592.25,236.60,54.80,291.20,84.72,6.52,2.12,4.50,1.58,20.12,NA,NA,NA,NA,15.20,77.65,0.65,215.72,0.00,0.00,3.35,989.62,NA
2021-11-16 23:00:00,363.00,586.50,245.15,58.25,303.10,96.35,3.28,2.00,3.85,1.35,15.82,NA,NA,NA,NA,14.92,76.97,0.52,230.92,0.00,0.00,3.32,989.47,NA
2021-11-17 00:00:00,358.00,553.75,175.40,46.75,222.40,99.38,1.38,1.80,3.78,1.30,13.82,NA,NA,NA,NA,14.02,80.72,0.45,257.98,0.00,0.00,3.22,989.35,NA
2021-11-17 01:00:00,360.50,508.00,88.58,38.90,127.72,106.90,0.27,1.65,NA,1.23,10.18,NA,NA,NA,NA,13.42,81.42,0.70,206.05,0.00,0.00,3.40,989.45,NA
2021-11-17 02:00:00,363.25,490.75,68.32,37.15,105.10,105.40,0.20,1.52,3.78,1.45,8.88,NA,NA,NA,NA,13.12,80.95,0.52,160.90,0.00,0.00,3.50,989.65,NA
2021-11-17 03:00:00,379.50,496.00,83.82,36.65,119.95,98.18,0.32,1.50,3.62,1.52,11.45,NA,NA,NA,NA,12.85,82.02,0.32,202.45,0.00,0.00,3.38,989.98,NA
2021-11-17 04:00:00,381.50,490.50,86.00,32.98,119.10,97.50,0.15,1.50,3.53,1.35,10.58,NA,NA,NA,NA,12.60,84.07,0.60,262.18,0.00,0.00,3.18,990.22,NA
2021-11-17 05:00:00,353.25,452.50,111.85,29.08,141.75,95.82,1.90,1.35,4.20,1.23,9.75,NA,NA,NA,NA,12.45,85.93,0.57,228.70,0.00,0.00,3.28,990.60,NA
2021-11-17 06:00:00,349.75,469.75,129.38,35.05,164.80,96.62,2.45,1.35,4.18,1.60,9.90,NA,NA,NA,NA,12.38,86.75,0.62,144.95,0.00,0.00,4.70,991.30,NA
2021-11-17 07:00:00,364.75,478.25,185.25,40.45,225.15,93.75,3.60,1.65,3.62,1.80,9.55,NA,NA,NA,NA,12.92,83.35,0.50,175.12,0.00,0.00,32.55,992.40,NA
2021-11-17 08:00:00,360.25,495.25,83.55,45.78,129.43,99.38,3.48,1.55,4.28,2.18,8.70,NA,NA,NA,NA,15.78,75.62,0.48,285.30,0.00,0.00,89.20,993.28,NA
2021-11-17 09:00:00,342.75,497.25,25.88,51.98,77.75,104.52,7.20,1.48,12.18,1.55,7.40,NA,NA,NA,NA,18.50,60.50,0.70,301.75,0.00,0.00,237.60,994.00,NA
2021-11-17 10:00:00,353.75,528.75,8.08,47.95,56.00,108.48,16.00,1.40,46.78,1.38,7.78,NA,NA,NA,NA,23.25,43.18,0.68,344.12,0.00,0.00,367.28,994.35,NA
2021-11-17 11:00:00,333.50,518.75,3.98,37.33,41.35,102.88,16.05,1.27,75.53,1.23,8.48,NA,NA,NA,NA,27.22,35.60,0.65,54.12,0.00,0.00,462.90,994.12,NA
2021-11-17 12:00:00,219.50,356.50,2.58,20.92,23.52,88.75,10.15,1.20,77.82,1.10,7.70,NA,NA,NA,NA,28.20,33.55,1.15,63.28,0.00,0.00,487.48,993.02,NA
2021-11-17 13:00:00,127.00,213.25,2.40,11.95,14.32,76.88,6.92,1.20,83.48,NA,NA,NA,NA,NA,NA,27.90,33.60,1.30,135.55,0.00,0.00,396.98,991.80,NA
2021-11-17 14:00:00,97.75,167.50,2.38,9.35,11.70,74.32,5.78,1.10,79.85,NA,NA,NA,NA,NA,NA,28.22,31.35,1.30,351.48,0.00,0.00,328.85,990.62,NA
2021-11-17 15:00:00,73.00,122.00,2.50,11.02,13.50,68.40,5.48,1.10,79.28,NA,NA,NA,NA,NA,NA,27.95,34.08,0.95,117.90,0.00,0.00,188.23,990.10,NA
2021-11-17 16:00:00,82.50,155.25,2.75,23.85,26.55,67.92,6.32,1.23,62.75,NA,NA,NA,NA,NA,NA,25.65,40.35,0.62,179.05,0.00,0.00,64.88,989.55,NA
2021-11-17 17:00:00,120.00,250.25,99.25,70.40,169.45,64.20,7.22,1.58,5.45,1.00,10.90,NA,NA,NA,NA,21.12,57.65,0.57,248.32,0.00,0.00,7.65,989.62,NA
2021-11-17 18:00:00,167.75,383.00,199.72,64.62,264.23,74.28,6.65,2.00,5.45,1.40,11.00,NA,NA,NA,NA,18.72,70.55,0.52,249.30,0.00,0.00,3.20,989.80,NA
2021-11-17 19:00:00,235.50,502.75,351.70,65.70,416.95,78.40,8.27,2.38,6.40,1.42,16.68,NA,NA,NA,NA,17.98,73.95,0.32,241.65,0.00,0.00,3.45,990.35,NA
2021-11-17 20:00:00,252.50,516.75,441.48,58.70,443.40,71.60,9.07,2.72,7.32,1.85,17.67,NA,NA,NA,NA,17.27,77.80,0.38,139.88,0.00,0.00,3.50,990.70,NA
2021-11-17 21:00:00,259.50,533.50,458.90,64.22,NA,86.00,10.00,2.82,6.60,2.00,20.78,NA,NA,NA,NA,16.85,77.65,0.48,172.40,0.00,0.00,3.40,990.85,NA
2021-11-17 22:00:00,267.75,511.00,462.30,57.70,499.00,77.45,9.65,2.80,5.95,2.12,23.02,NA,NA,NA,NA,16.35,78.65,0.32,218.92,0.00,0.00,3.40,990.85,NA
2021-11-17 23:00:00,243.75,448.50,463.60,53.95,495.90,78.65,3.92,2.80,6.20,1.85,25.08,NA,NA,NA,NA,15.85,81.68,0.50,248.90,0.00,0.00,3.25,990.80,NA
2021-11-18 00:00:00,248.75,452.75,481.80,54.38,NA,81.95,3.95,2.82,5.75,1.88,25.82,NA,NA,NA,NA,15.38,82.80,0.28,208.60,0.00,0.00,3.38,990.85,NA
2021-11-18 01:00:00,258.00,450.25,433.88,51.40,471.28,84.80,3.03,2.68,NA,1.80,26.48,NA,NA,NA,NA,15.02,84.07,0.60,195.95,0.00,0.00,3.42,990.70,NA
2021-11-18 02:00:00,261.00,414.75,354.85,47.28,402.05,90.15,2.10,2.52,5.75,1.72,26.75,NA,NA,NA,NA,14.72,84.58,0.68,234.92,0.00,0.00,3.22,990.45,NA
2021-11-18 03:00:00,272.00,408.25,252.15,29.82,282.20,88.52,0.62,2.25,6.02,1.65,25.85,NA,NA,NA,NA,13.98,86.58,1.10,285.88,0.00,0.00,3.05,990.32,NA
2021-11-18 04:00:00,288.50,428.00,160.85,32.67,193.12,92.45,NA,1.92,5.78,1.50,26.02,NA,NA,NA,NA,13.22,86.85,0.55,201.58,0.00,0.00,3.28,990.38,NA
2021-11-18 05:00:00,308.50,464.00,164.12,34.75,198.98,89.65,1.02,1.78,5.32,1.38,25.12,NA,NA,NA,NA,12.98,86.98,0.30,203.10,0.00,0.00,3.30,990.52,NA
2021-11-18 06:00:00,312.00,477.75,137.73,28.80,167.18,85.00,1.02,1.70,5.65,1.32,26.12,NA,NA,NA,NA,12.95,89.88,0.87,285.25,0.00,0.00,3.78,991.15,NA
2021-11-18 07:00:00,372.00,501.50,98.98,40.18,138.32,97.93,0.72,1.62,5.08,1.72,23.05,NA,NA,NA,NA,13.30,86.55,0.82,258.15,0.00,0.00,27.78,991.70,NA
2021-11-18 08:00:00,451.00,629.50,115.45,60.25,175.95,103.32,3.25,1.70,5.12,2.02,22.45,NA,NA,NA,NA,15.60,77.60,0.43,141.07,0.00,0.00,82.02,992.12,NA
2021-11-18 09:00:00,445.00,674.50,22.78,80.78,103.45,106.95,15.45,1.62,14.12,1.78,21.35,NA,NA,NA,NA,20.10,57.42,0.42,138.70,0.00,0.00,243.05,992.18,NA
2021-11-18 10:00:00,386.50,612.75,8.60,68.90,77.50,108.95,22.20,1.48,40.83,1.58,19.58,NA,NA,NA,NA,24.67,41.45,0.70,86.18,0.00,0.00,369.22,992.18,NA
2021-11-18 11:00:00,267.50,459.25,4.43,32.90,37.50,94.12,13.58,1.27,85.55,1.32,16.00,NA,NA,NA,NA,27.20,36.02,0.60,81.68,0.00,0.00,440.58,991.38,NA
2021-11-18 12:00:00,147.50,245.25,2.90,16.90,19.75,82.55,7.50,1.20,91.00,NA,NA,NA,NA,NA,NA,27.38,34.55,0.60,155.72,0.00,0.00,451.18,990.12,NA
2021-11-18 13:00:00,110.50,174.75,2.50,21.33,23.88,82.22,7.38,1.20,112.48,NA,NA,NA,NA,NA,NA,27.10,35.22,0.70,152.27,0.00,0.00,375.05,988.88,NA
2021-11-18 14:00:00,123.50,197.50,2.48,20.18,22.65,79.97,7.82,1.20,125.28,NA,NA,NA,NA,NA,NA,27.48,33.92,0.45,289.92,0.00,0.00,258.08,987.95,NA
2021-11-18 15:00:00,137.00,215.25,2.30,28.42,30.70,76.82,11.45,1.20,117.43,NA,NA,NA,NA,NA,NA,25.78,39.20,0.60,230.22,0.00,0.00,134.27,987.53,NA
2021-11-18 16:00:00,153.50,251.75,2.95,41.97,44.85,71.90,14.95,1.23,78.62,NA,NA,NA,NA,NA,NA,24.02,44.15,0.80,264.05,0.00,0.00,46.80,987.10,NA
2021-11-18 17:00:00,180.00,298.75,36.17,85.05,121.35,67.15,11.78,1.48,7.02,NA,NA,NA,NA,NA,NA,21.45,54.65,0.40,186.22,0.00,0.00,7.38,987.38,NA
2021-11-18 18:00:00,241.50,429.50,185.32,81.98,267.05,73.75,9.48,1.92,4.72,1.35,12.23,NA,NA,NA,NA,19.38,66.48,0.22,238.58,0.00,0.00,3.25,987.70,NA
2021-11-18 19:00:00,282.00,551.50,310.25,79.18,388.52,80.03,9.48,2.28,4.45,1.50,14.95,NA,NA,NA,NA,18.77,70.22,0.35,222.52,0.00,0.00,3.28,988.12,NA
2021-11-18 20:00:00,292.00,555.75,404.33,87.02,480.10,82.70,10.58,2.58,4.15,1.67,17.40,NA,NA,NA,NA,18.42,71.12,0.55,171.98,0.00,0.00,3.40,988.72,NA
2021-11-18 21:00:00,315.00,588.25,392.65,81.18,426.40,95.45,10.40,2.62,3.95,1.88,19.27,NA,NA,NA,NA,18.08,71.78,0.28,173.78,0.00,0.00,3.42,988.90,NA
2021-11-18 22:00:00,331.50,584.25,462.98,66.28,470.40,90.55,10.12,2.78,4.08,1.95,20.05,NA,NA,NA,NA,17.58,75.78,0.28,181.55,0.00,0.00,3.30,988.72,NA
2021-11-18 23:00:00,338.00,586.25,433.95,64.20,475.10,92.80,4.53,2.72,5.92,1.92,20.98,NA,NA,NA,NA,16.88,78.25,0.45,164.18,0.00,0.00,3.50,988.88,NA
2021-11-19 00:00:00,335.00,541.25,349.58,57.95,407.58,99.25,3.30,2.58,7.42,1.75,22.78,NA,NA,NA,NA,16.15,79.95,0.55,204.80,0.00,0.00,3.42,988.58,NA
2021-11-19 01:00:00,335.00,508.50,263.08,61.90,325.05,93.28,2.90,2.28,NA,1.62,26.25,NA,NA,NA,NA,16.02,78.12,0.42,229.62,0.00,0.00,3.25,988.35,NA
2021-11-19 02:00:00,324.50,508.75,267.85,37.80,305.30,89.68,1.38,2.20,9.12,1.50,26.62,NA,NA,NA,NA,15.02,83.75,0.70,289.27,0.00,0.00,3.18,988.08,NA
2021-11-19 03:00:00,322.00,465.25,234.10,36.85,270.95,92.78,0.70,2.10,10.88,1.52,28.30,NA,NA,NA,NA,13.92,85.98,0.72,259.98,0.00,0.00,3.20,987.90,NA
2021-11-19 04:00:00,341.00,481.75,169.60,33.12,202.82,93.78,NA,1.95,8.73,1.45,29.22,NA,NA,NA,NA,13.42,86.93,0.73,281.45,0.00,0.00,3.18,987.75,NA
2021-11-19 05:00:00,354.50,483.50,167.55,34.20,201.70,97.70,2.12,1.78,5.98,1.40,26.48,NA,NA,NA,NA,12.92,88.30,0.55,259.42,0.00,0.00,3.15,987.85,NA
2021-11-19 06:00:00,369.50,483.00,79.12,32.48,111.78,94.55,5.38,1.60,4.28,1.60,20.68,NA,NA,NA,NA,12.65,89.25,0.90,288.62,0.00,0.00,3.88,988.28,NA
2021-11-19 07:00:00,418.00,512.50,139.95,38.83,180.22,101.48,6.55,1.62,4.28,1.90,16.40,NA,NA,NA,NA,12.80,86.35,0.45,194.08,0.00,0.00,31.78,988.88,NA
2021-11-19 08:00:00,448.00,575.25,73.38,43.25,116.68,107.70,6.75,1.55,4.25,2.10,13.58,NA,NA,NA,NA,15.53,77.20,0.80,270.33,0.00,0.00,89.00,989.38,NA
2021-11-19 09:00:00,382.00,492.50,12.68,29.60,42.25,99.95,24.52,1.42,20.60,1.40,8.70,NA,NA,NA,NA,18.20,59.78,1.02,293.35,0.00,0.00,235.27,989.60,NA
2021-11-19 10:00:00,330.00,411.00,6.85,36.42,43.38,103.07,17.62,1.35,43.18,1.20,7.80,NA,NA,NA,NA,22.60,46.32,0.38,319.77,0.00,0.00,344.90,989.60,NA
2021-11-19 11:00:00,307.00,442.25,3.12,27.95,31.12,100.22,19.80,1.30,76.60,1.10,7.10,NA,NA,NA,NA,25.22,39.95,0.52,300.18,0.00,0.00,420.30,988.95,NA
2021-11-19 12:00:00,218.00,352.50,1.75,15.02,16.73,89.12,19.08,1.20,99.30,1.00,6.80,NA,NA,NA,NA,26.90,34.02,1.10,308.60,0.00,0.00,453.88,987.70,NA
2021-11-19 13:00:00,143.00,226.00,2.45,13.38,15.77,79.18,14.42,1.20,100.72,NA,NA,NA,NA,NA,NA,26.30,35.70,0.60,249.90,0.00,0.00,316.38,986.75,NA
2021-11-19 14:00:00,124.50,197.75,2.65,20.12,22.70,73.65,11.12,1.15,88.82,NA,NA,NA,NA,NA,NA,25.35,39.22,0.78,242.18,0.00,0.00,200.32,986.03,NA
2021-11-19 15:00:00,118.00,187.50,3.48,33.47,37.03,68.75,9.65,1.20,70.12,NA,NA,NA,NA,NA,NA,24.98,41.78,0.73,200.30,0.00,0.00,137.98,985.52,NA
2021-11-19 16:00:00,122.00,204.25,10.45,64.65,75.05,68.52,10.58,1.23,30.72,NA,NA,NA,NA,NA,NA,23.45,46.98,0.58,185.80,0.00,0.00,45.62,985.45,NA
2021-11-19 17:00:00,139.00,275.50,73.42,81.12,154.85,71.12,9.78,1.52,4.38,1.00,8.70,NA,NA,NA,NA,21.28,57.42,0.60,170.90,0.00,0.00,10.15,985.42,NA
2021-11-19 18:00:00,219.00,441.75,116.52,79.68,196.28,76.68,8.48,1.98,4.68,1.35,12.88,NA,NA,NA,NA,19.70,65.08,0.52,182.80,0.00,0.00,3.25,985.78,NA
2021-11-19 19:00:00,298.00,556.00,183.22,85.52,268.80,91.93,8.80,2.08,4.53,1.42,19.90,NA,NA,NA,NA,19.00,67.18,0.55,190.42,0.00,0.00,3.35,986.08,NA
2021-11-19 20:00:00,299.00,587.00,268.30,73.32,341.90,78.62,8.57,2.25,4.25,1.45,24.15,NA,NA,NA,NA,18.30,71.70,0.45,229.15,0.00,0.00,3.25,986.45,NA
2021-11-19 21:00:00,301.00,603.75,261.58,73.38,334.85,80.85,8.20,2.28,4.12,1.52,25.42,NA,NA,NA,NA,17.62,73.53,0.45,243.02,0.00,0.00,3.28,986.72,NA
2021-11-19 22:00:00,312.50,550.50,212.38,60.10,273.08,87.25,7.50,2.12,3.88,1.32,24.33,NA,NA,NA,NA,17.35,75.00,0.55,260.32,0.00,0.00,3.25,987.10,NA
2021-11-19 23:00:00,321.50,525.50,281.62,62.45,343.95,87.93,4.90,2.25,4.22,1.20,25.25,NA,NA,NA,NA,16.95,76.07,0.28,258.12,0.00,0.00,3.25,987.08,NA
2021-11-20 00:00:00,318.50,554.75,162.38,59.88,222.15,92.38,3.82,2.02,3.72,1.15,25.80,NA,NA,NA,NA,17.08,73.45,1.05,181.30,0.00,0.00,3.38,987.28,NA
2021-11-20 01:00:00,302.00,487.00,90.48,53.82,144.15,95.75,3.42,1.78,NA,1.05,25.78,NA,NA,NA,NA,17.60,70.32,0.55,256.15,0.00,0.00,3.40,987.15,NA
2021-11-20 02:00:00,287.00,426.25,44.95,46.35,91.38,97.95,2.00,1.58,4.70,1.02,23.45,NA,NA,NA,NA,17.00,72.97,1.05,295.50,0.00,0.00,3.10,986.58,NA
2021-11-20 03:00:00,271.50,380.75,30.80,42.25,72.97,91.22,1.02,1.48,3.98,NA,NA,NA,NA,NA,NA,15.90,76.00,0.88,225.85,0.00,0.00,3.28,986.40,NA
2021-11-20 04:00:00,272.00,356.75,23.70,37.05,60.72,91.75,2.40,1.40,3.85,NA,NA,NA,NA,NA,NA,15.45,78.30,0.65,262.80,0.00,0.00,3.22,986.50,NA
2021-11-20 05:00:00,280.50,355.00,41.12,33.05,73.60,93.02,5.88,1.40,4.00,1.20,14.60,NA,NA,NA,NA,15.75,76.38,0.52,253.45,0.00,0.00,3.30,986.75,NA
2021-11-20 06:00:00,300.50,379.00,75.30,33.52,107.82,88.85,6.02,1.45,3.78,1.25,12.88,NA,NA,NA,NA,15.35,77.60,0.32,225.02,0.00,0.00,4.05,987.03,NA
2021-11-20 07:00:00,342.00,426.25,82.95,37.28,120.15,98.20,7.65,1.50,3.62,1.70,11.70,NA,NA,NA,NA,16.12,73.18,0.52,192.78,0.00,0.00,23.42,988.12,NA
2021-11-20 08:00:00,391.50,510.25,35.50,44.48,79.90,100.22,14.82,1.55,4.53,1.48,9.25,NA,NA,NA,NA,17.55,66.47,0.55,249.00,0.00,0.00,62.02,988.92,NA
2021-11-20 09:00:00,365.50,555.00,15.55,47.95,63.45,92.98,18.20,1.40,10.50,1.40,7.30,NA,NA,NA,NA,19.10,58.22,0.55,202.32,0.00,0.00,160.45,989.60,NA
2021-11-20 10:00:00,321.50,486.50,7.05,47.65,54.72,95.72,13.85,1.40,35.35,1.32,9.65,NA,NA,NA,NA,21.62,49.70,0.90,275.55,0.00,0.00,209.98,989.62,NA
2021-11-20 11:00:00,305.00,480.50,3.40,30.15,33.55,90.75,18.68,1.33,69.05,1.08,7.88,NA,NA,NA,NA,24.22,42.98,0.77,312.73,0.00,0.00,383.90,989.08,NA
2021-11-20 12:00:00,245.00,378.25,2.50,17.65,20.15,83.98,27.45,1.20,96.88,NA,NA,NA,NA,NA,NA,26.62,35.02,1.05,306.45,0.00,0.00,408.98,988.32,NA
2021-11-20 13:00:00,182.50,283.00,2.45,13.15,15.60,75.80,18.15,1.20,104.90,NA,NA,NA,NA,NA,NA,27.50,32.10,1.45,317.30,0.00,0.00,398.68,987.52,NA
2021-11-20 14:00:00,155.00,229.75,3.00,15.48,18.42,72.68,12.75,1.20,105.12,NA,NA,NA,NA,NA,NA,27.82,32.28,0.57,261.38,0.00,0.00,297.58,987.25,NA
2021-11-20 15:00:00,147.00,223.25,1.90,13.50,15.42,65.85,10.65,1.10,106.00,NA,NA,NA,NA,NA,NA,27.68,33.83,0.72,278.00,0.00,0.00,186.38,986.95,NA
2021-11-20 16:00:00,134.50,203.00,11.25,51.15,62.40,60.45,8.70,1.20,52.90,NA,NA,NA,NA,NA,NA,26.12,38.60,0.42,167.02,0.00,0.00,68.28,986.92,NA
2021-11-20 17:00:00,140.00,243.25,63.50,72.60,135.88,60.60,8.15,1.42,5.65,NA,NA,NA,NA,NA,NA,21.55,55.70,0.32,240.98,0.00,0.00,7.32,987.10,NA
2021-11-20 18:00:00,189.00,361.25,267.88,84.62,353.10,67.75,9.40,2.02,4.38,1.62,11.65,NA,NA,NA,NA,19.52,67.38,0.40,236.60,0.00,0.00,3.38,987.45,NA
2021-11-20 19:00:00,274.50,528.00,362.25,78.20,416.55,71.68,9.48,2.53,5.48,1.55,15.60,NA,NA,NA,NA,18.35,72.35,0.40,249.60,0.00,0.00,3.35,988.05,NA
2021-11-20 20:00:00,320.50,572.00,258.60,52.70,310.58,77.82,7.38,2.40,6.08,1.70,19.30,NA,NA,NA,NA,17.80,76.18,0.65,279.58,0.00,0.00,3.30,988.53,NA
2021-11-20 21:00:00,332.00,571.50,182.18,41.70,224.15,82.08,6.05,2.22,5.80,1.55,22.85,NA,NA,NA,NA,17.12,77.95,0.78,280.72,0.00,0.00,3.20,988.95,NA
2021-11-20 22:00:00,325.50,510.00,174.02,54.75,228.90,83.62,5.72,2.00,4.72,1.45,21.17,NA,NA,NA,NA,16.60,73.35,0.57,269.48,0.00,0.00,3.25,989.35,NA
2021-11-20 23:00:00,314.50,482.00,238.85,72.55,311.38,100.25,4.97,1.98,3.62,1.40,18.35,NA,NA,NA,NA,16.25,71.32,0.40,220.58,0.00,0.00,3.45,989.32,NA
2021-11-21 00:00:00,292.50,494.25,132.95,43.10,176.12,99.85,2.45,1.78,3.82,1.30,16.92,NA,NA,NA,NA,15.55,76.75,0.73,237.75,0.00,0.00,3.40,989.22,NA
2021-11-21 01:00:00,261.00,373.25,67.05,45.55,112.80,101.85,2.08,1.60,NA,1.10,14.50,NA,NA,NA,NA,15.35,72.15,0.45,217.50,0.00,0.00,3.48,988.90,NA
2021-11-21 02:00:00,255.50,356.25,76.18,38.80,114.88,96.85,1.17,1.55,3.42,NA,NA,NA,NA,NA,NA,14.60,77.35,0.48,269.32,0.00,0.00,3.35,988.45,NA
2021-11-21 03:00:00,264.50,359.50,60.60,40.25,100.02,97.88,1.05,1.50,3.75,1.35,11.10,NA,NA,NA,NA,14.02,78.40,0.60,243.52,0.00,0.00,3.35,988.40,NA
2021-11-21 04:00:00,283.00,391.75,38.30,34.85,73.05,99.08,0.88,1.42,3.53,1.30,10.32,NA,NA,NA,NA,13.70,79.90,0.88,286.27,0.00,0.00,3.22,988.32,NA
2021-11-21 05:00:00,293.00,382.25,25.28,32.70,57.92,96.30,3.62,1.33,3.68,1.05,7.93,NA,NA,NA,NA,13.45,79.03,0.82,294.52,0.00,0.00,3.25,988.80,NA
2021-11-21 06:00:00,299.50,373.75,24.70,28.38,53.05,96.32,3.58,1.35,3.55,1.00,5.78,NA,NA,NA,NA,12.95,82.82,0.82,288.45,0.00,0.00,4.32,989.35,NA
2021-11-21 07:00:00,363.00,411.75,107.80,34.15,141.80,94.02,4.50,1.50,3.82,1.40,5.22,NA,NA,NA,NA,12.78,82.08,0.28,195.00,0.00,0.00,29.80,989.88,NA
2021-11-21 08:00:00,362.00,489.25,17.10,32.75,49.60,98.57,7.55,1.38,13.40,1.60,5.52,NA,NA,NA,NA,16.23,68.12,1.33,288.98,0.00,0.00,72.10,990.72,NA
2021-11-21 09:00:00,251.50,346.25,6.02,22.95,28.95,91.02,10.85,1.23,35.48,1.10,4.90,NA,NA,NA,NA,19.55,55.98,1.42,288.25,0.00,0.00,276.30,991.50,NA
2021-11-21 10:00:00,180.00,252.25,4.00,17.23,21.20,88.65,13.45,1.12,54.75,NA,NA,NA,NA,NA,NA,23.80,43.65,2.38,298.98,0.00,0.00,386.88,991.47,NA
2021-11-21 11:00:00,125.50,199.75,2.45,10.02,12.52,80.12,9.73,1.12,73.38,NA,NA,NA,NA,NA,NA,25.62,37.90,2.98,302.48,0.00,0.00,514.65,990.65,NA
2021-11-21 12:00:00,86.50,156.75,2.68,9.22,11.90,72.15,6.58,1.10,76.10,NA,NA,NA,NA,NA,NA,27.32,34.60,2.20,290.53,0.00,0.00,521.60,989.60,NA
2021-11-21 13:00:00,72.00,127.75,2.78,9.18,11.95,66.25,4.73,1.18,77.78,NA,NA,NA,NA,NA,NA,27.82,31.92,1.98,283.30,0.00,0.00,473.72,988.62,NA
2021-11-21 14:00:00,73.50,128.00,2.65,11.82,14.42,62.02,5.10,1.20,82.42,NA,NA,NA,NA,NA,NA,28.52,30.85,1.48,278.48,0.00,0.00,356.98,988.00,NA
2021-11-21 15:00:00,100.50,151.50,2.52,16.30,18.80,60.45,5.18,1.20,84.85,NA,NA,NA,NA,NA,NA,27.88,33.00,1.65,276.00,0.00,0.00,202.23,987.53,NA
2021-11-21 16:00:00,123.00,193.25,2.88,24.48,27.28,59.03,5.12,1.23,68.55,NA,NA,NA,NA,NA,NA,26.22,36.52,0.78,256.62,0.00,0.00,71.45,987.60,NA
2021-11-21 17:00:00,140.00,228.00,14.32,47.72,61.15,57.32,5.22,1.30,32.72,1.00,3.90,NA,NA,NA,NA,22.60,46.20,0.80,246.52,0.00,0.00,7.70,987.97,NA
2021-11-21 18:00:00,170.50,293.75,42.10,67.05,108.80,62.45,5.90,1.10,8.88,NA,NA,NA,NA,NA,NA,21.25,49.75,0.85,199.05,0.00,0.00,3.45,988.72,NA
2021-11-21 19:00:00,217.50,379.00,40.72,58.35,98.25,64.97,5.48,1.50,6.98,1.45,7.00,NA,NA,NA,NA,19.82,54.42,0.35,215.58,0.00,0.00,3.32,989.18,NA
2021-11-21 20:00:00,258.00,388.25,11.42,46.65,58.10,71.43,5.35,1.40,8.35,1.25,7.58,NA,NA,NA,NA,18.75,59.92,0.25,307.62,0.00,0.00,3.30,989.62,NA
2021-11-21 21:00:00,254.00,363.75,5.85,36.05,41.95,71.23,6.10,1.33,15.38,1.10,5.80,NA,NA,NA,NA,18.20,60.05,0.78,304.27,0.00,0.00,3.15,989.90,NA
2021-11-21 22:00:00,237.50,340.25,4.32,36.85,41.12,70.65,8.30,1.30,11.82,1.00,5.18,NA,NA,NA,NA,17.32,63.02,0.80,299.77,0.00,0.00,3.20,990.08,NA
2021-11-21 23:00:00,237.00,341.00,4.68,38.12,42.80,73.70,10.38,1.30,8.52,1.05,5.05,NA,NA,NA,NA,16.30,66.35,1.27,293.55,0.00,0.00,3.15,990.00,NA
2021-11-22 00:00:00,235.00,353.00,3.42,32.30,35.65,74.95,13.27,1.30,10.80,1.05,5.28,NA,NA,NA,NA,15.85,67.60,1.18,297.08,0.00,0.00,3.15,989.78,NA
2021-11-22 01:00:00,239.50,332.25,3.08,26.60,29.68,76.30,18.15,1.30,NA,1.10,4.75,NA,NA,NA,NA,15.48,66.32,1.52,295.15,0.00,0.00,3.15,989.65,NA
2021-11-22 02:00:00,236.00,320.75,2.55,21.40,23.98,74.68,10.82,1.30,18.15,NA,NA,NA,NA,NA,NA,15.00,66.07,1.42,294.02,0.00,0.00,3.12,989.60,NA
2021-11-22 03:00:00,219.00,309.75,2.55,19.10,21.65,72.82,11.50,1.30,23.08,NA,NA,NA,NA,NA,NA,14.75,64.62,1.62,292.88,0.00,0.00,3.18,989.68,NA
2021-11-22 04:00:00,205.50,296.50,2.22,15.97,18.20,70.47,8.25,1.27,26.30,NA,NA,NA,NA,NA,NA,14.10,67.10,1.23,297.35,0.00,0.00,3.18,989.65,NA
2021-11-22 05:00:00,190.50,268.00,2.33,14.20,16.52,69.38,10.45,1.20,32.33,NA,NA,NA,NA,NA,NA,13.98,66.65,1.58,294.62,0.00,0.00,3.20,989.58,NA
2021-11-22 06:00:00,183.50,266.75,2.72,16.38,19.10,68.18,10.07,1.20,30.48,NA,NA,NA,NA,NA,NA,13.68,67.95,0.92,282.25,0.00,0.00,4.32,990.00,NA
2021-11-22 07:00:00,191.50,270.75,3.85,20.88,24.70,68.85,10.45,1.27,29.33,NA,NA,NA,NA,NA,NA,14.05,67.95,1.02,296.60,0.00,0.00,28.32,990.45,NA
