Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-19 06:00:00,209.50,263.50,81.95,25.52,107.40,NA,4.62,1.62,NA,1.10,5.80,NA,NA,NA,NA,14.70,89.85,0.43,248.45,0.00,0.00,4.10,990.62,NA
2019-11-19 07:00:00,205.50,275.00,51.48,26.33,78.00,NA,4.25,1.60,NA,1.32,6.00,NA,NA,NA,NA,15.38,88.08,0.68,247.15,0.00,0.00,28.52,991.40,NA
2019-11-19 08:00:00,203.50,283.75,27.58,30.30,57.85,NA,6.15,1.42,NA,1.12,5.12,NA,NA,NA,NA,17.12,79.75,0.88,290.50,0.00,0.00,75.90,992.10,NA
2019-11-19 09:00:00,214.50,293.75,10.00,23.78,33.98,NA,8.33,1.25,NA,1.05,5.32,NA,NA,NA,NA,19.80,71.62,0.62,282.30,0.00,0.00,127.40,992.62,NA
2019-11-19 10:00:00,202.00,262.00,4.88,17.20,21.98,NA,8.98,1.08,NA,NA,NA,NA,NA,NA,NA,22.30,63.08,1.05,298.30,0.00,0.00,192.98,992.15,NA
2019-11-19 11:00:00,172.00,224.50,2.65,13.80,16.40,NA,8.38,0.92,9.25,NA,NA,NA,NA,NA,NA,24.05,58.40,1.20,264.80,0.00,0.00,247.72,991.62,NA
2019-11-19 12:00:00,162.00,202.00,2.15,9.55,11.72,47.62,7.38,0.80,13.50,NA,NA,NA,NA,NA,NA,25.82,53.42,1.70,323.17,0.00,0.00,396.22,990.70,NA
2019-11-19 13:00:00,141.00,163.00,1.67,11.45,13.15,54.55,6.58,0.62,17.70,NA,NA,NA,NA,NA,NA,27.20,48.72,1.23,318.12,0.00,0.00,397.50,989.53,NA
2019-11-19 14:00:00,106.00,130.00,1.50,9.93,11.42,48.68,5.18,0.48,21.22,NA,NA,NA,NA,NA,NA,27.05,47.88,2.05,326.45,0.00,0.00,315.73,988.68,NA
2019-11-19 15:00:00,78.00,103.00,1.50,11.35,12.80,37.78,4.00,0.45,21.78,NA,NA,NA,NA,NA,NA,27.38,47.15,1.08,307.42,0.00,0.00,197.05,988.32,NA
2019-11-19 16:00:00,64.00,94.00,2.10,16.80,18.88,28.28,4.15,0.57,24.50,NA,NA,NA,NA,NA,NA,26.02,48.50,1.08,305.70,0.00,0.00,71.27,988.22,NA
2019-11-19 17:00:00,59.00,114.75,7.02,37.25,44.10,20.18,4.80,1.05,14.15,NA,NA,NA,NA,NA,NA,23.17,57.35,0.40,279.58,0.00,0.00,6.28,988.28,NA
2019-11-19 18:00:00,80.00,214.75,118.80,55.65,173.62,15.23,6.25,3.18,6.93,NA,NA,NA,NA,NA,NA,20.50,70.28,0.35,251.58,0.00,0.00,3.28,988.78,NA
2019-11-19 19:00:00,153.00,387.00,78.32,48.80,127.15,NA,5.95,2.62,7.55,1.35,11.45,NA,NA,NA,NA,20.40,71.00,0.55,207.05,0.00,0.00,3.40,989.45,NA
2019-11-19 20:00:00,162.00,357.25,196.75,49.70,246.35,NA,5.93,4.70,9.38,1.42,12.25,NA,NA,NA,NA,18.62,79.35,0.52,202.82,0.00,0.00,3.38,989.75,NA
2019-11-19 21:00:00,215.00,466.00,187.45,53.85,241.42,NA,7.07,4.72,11.23,1.78,14.68,NA,NA,NA,NA,18.70,76.75,0.70,230.32,0.00,0.00,3.30,990.10,NA
2019-11-19 22:00:00,257.00,504.25,162.02,53.55,215.48,NA,6.82,4.15,11.60,1.75,17.15,NA,NA,NA,NA,18.10,78.03,0.48,214.68,0.00,0.00,3.32,990.48,NA
2019-11-19 23:00:00,255.00,487.25,209.98,60.62,271.68,NA,7.00,4.80,12.58,1.85,20.25,NA,NA,NA,NA,17.82,77.68,0.68,196.23,0.00,0.00,3.38,990.32,NA
2019-11-20 00:00:00,272.00,533.00,158.27,49.30,207.75,NA,6.05,3.80,11.85,2.35,19.12,NA,NA,NA,NA,16.90,82.22,0.70,277.12,0.00,0.00,3.18,990.02,NA
2019-11-20 01:00:00,251.00,396.00,60.08,38.00,97.72,NA,4.90,2.05,11.90,2.17,17.60,NA,NA,NA,NA,16.70,82.55,1.05,342.42,0.00,0.00,3.05,989.90,NA
2019-11-20 02:00:00,226.00,337.00,88.90,36.40,124.90,NA,4.10,2.80,12.02,1.92,16.65,NA,NA,NA,NA,15.30,86.18,0.73,212.38,0.00,0.00,3.38,989.68,NA
2019-11-20 03:00:00,271.00,426.00,88.12,33.62,121.90,NA,4.78,2.80,11.50,2.00,16.18,NA,NA,NA,NA,14.58,89.30,0.48,242.08,0.00,0.00,3.32,989.68,NA
2019-11-20 04:00:00,261.00,377.00,63.30,27.98,91.02,NA,4.65,2.00,11.68,1.90,15.48,NA,NA,NA,NA,14.20,92.10,0.68,305.53,0.00,0.00,3.18,989.62,NA
2019-11-20 05:00:00,277.00,370.00,78.60,35.25,113.62,NA,5.82,1.67,12.45,1.83,13.25,NA,NA,NA,NA,14.23,88.58,0.68,231.20,0.00,0.00,3.35,989.70,NA
2019-11-20 06:00:00,342.00,449.25,61.92,30.20,92.15,NA,5.32,1.78,13.12,1.88,11.90,NA,NA,NA,NA,14.20,91.58,1.08,334.28,0.00,0.00,4.20,990.25,NA
2019-11-20 07:00:00,321.00,417.00,109.75,31.42,141.80,NA,5.25,2.15,14.35,1.88,11.12,NA,NA,NA,NA,14.62,89.08,0.52,293.08,0.00,0.00,26.58,991.32,NA
2019-11-20 08:00:00,340.00,460.50,66.18,38.88,105.15,NA,7.18,1.95,14.68,1.82,10.15,NA,NA,NA,NA,17.30,81.88,0.35,84.40,0.00,0.00,80.53,991.85,NA
2019-11-20 09:00:00,367.00,483.00,22.60,51.38,73.95,20.45,15.48,1.62,13.90,1.60,8.98,NA,NA,NA,NA,20.85,66.55,0.32,156.82,0.00,0.00,126.08,992.25,NA
2019-11-20 10:00:00,338.00,456.00,11.85,54.50,66.35,46.92,19.17,1.55,24.48,1.60,8.18,NA,NA,NA,NA,25.20,53.18,0.55,133.62,0.00,0.00,169.38,992.20,NA
2019-11-20 11:00:00,320.00,413.50,3.82,48.32,52.15,56.30,15.80,1.45,44.30,1.50,6.80,NA,NA,NA,NA,27.32,47.80,0.57,179.05,0.00,0.00,236.70,991.72,NA
2019-11-20 12:00:00,293.00,406.00,2.48,31.20,33.65,48.30,12.42,0.95,56.85,1.38,7.18,NA,NA,NA,NA,28.25,42.75,0.85,146.25,0.00,0.00,373.25,990.88,NA
2019-11-20 13:00:00,197.00,267.00,1.78,18.85,20.65,NA,6.60,0.70,65.15,1.15,7.08,NA,NA,NA,NA,27.38,41.85,1.55,230.15,0.00,0.00,362.88,989.75,NA
2019-11-20 14:00:00,130.00,187.00,1.32,17.35,18.65,NA,6.40,0.68,77.23,1.02,6.70,NA,NA,NA,NA,28.17,41.15,0.57,293.42,0.00,0.00,269.02,989.03,NA
2019-11-20 15:00:00,140.00,195.75,1.23,22.55,23.75,NA,5.85,0.68,70.40,1.00,6.10,NA,NA,NA,NA,27.50,42.08,0.75,240.52,0.00,0.00,154.93,989.02,NA
2019-11-20 16:00:00,130.00,187.00,1.58,31.95,33.48,NA,5.48,0.85,57.28,NA,NA,NA,NA,NA,NA,25.82,46.03,0.50,299.25,0.00,0.00,54.90,989.25,NA
2019-11-20 17:00:00,122.00,243.50,44.78,68.75,113.62,NA,7.02,2.53,10.15,1.15,10.05,NA,NA,NA,NA,21.90,65.10,0.40,237.60,0.00,0.00,8.50,989.65,NA
2019-11-20 18:00:00,146.00,432.00,144.35,67.40,210.82,16.83,6.88,5.20,13.72,1.98,14.02,NA,NA,NA,NA,19.58,76.65,0.42,302.38,0.00,0.00,3.60,990.42,NA
2019-11-20 19:00:00,267.00,571.25,385.00,95.10,438.00,0.10,8.43,6.40,15.82,2.60,18.65,NA,NA,NA,NA,19.77,73.95,0.48,181.00,0.00,0.00,3.82,991.12,NA
2019-11-20 20:00:00,317.00,702.00,325.98,69.10,383.38,0.90,8.30,7.95,16.48,3.18,21.02,NA,NA,NA,NA,19.05,78.57,0.52,147.25,0.00,0.00,3.25,991.50,NA
2019-11-20 21:00:00,318.00,557.00,236.65,41.42,278.17,NA,6.65,6.48,14.70,2.78,22.62,NA,NA,NA,NA,18.18,85.43,0.60,258.98,0.00,0.00,3.18,991.82,NA
2019-11-20 22:00:00,271.00,437.00,330.28,61.78,332.02,NA,7.38,7.28,18.73,2.75,24.55,NA,NA,NA,NA,17.58,83.40,0.40,122.87,0.00,0.00,3.48,992.28,NA
2019-11-20 23:00:00,333.00,679.75,358.42,64.68,360.10,NA,7.70,8.28,21.05,2.85,27.18,NA,NA,NA,NA,17.10,85.00,0.20,168.30,0.00,0.00,3.53,992.42,NA
2019-11-21 00:00:00,373.00,763.00,267.50,47.55,315.35,NA,6.72,5.62,19.77,2.92,26.58,NA,NA,NA,NA,16.65,86.08,0.60,186.82,0.00,0.00,3.35,992.20,NA
2019-11-21 01:00:00,338.00,542.00,175.27,38.20,213.42,NA,5.80,3.62,19.00,2.45,24.58,NA,NA,NA,NA,16.30,84.95,0.57,186.85,0.00,0.00,3.32,992.10,NA
2019-11-21 02:00:00,329.00,480.00,102.70,37.70,141.20,NA,5.40,2.90,17.50,2.20,22.83,NA,NA,NA,NA,15.85,87.15,0.65,53.05,0.00,0.00,3.70,991.92,NA
2019-11-21 03:00:00,345.00,456.00,111.30,41.15,152.40,NA,5.60,2.80,14.50,2.78,20.00,NA,NA,NA,NA,15.48,85.02,0.50,46.03,0.00,0.00,3.72,991.68,NA
2019-11-21 04:00:00,315.00,429.00,126.25,23.92,150.32,NA,4.60,2.90,14.45,2.68,18.12,NA,NA,NA,NA,14.82,95.78,0.57,114.25,0.00,0.00,3.42,991.58,NA
2019-11-21 05:00:00,293.00,370.00,106.48,31.10,137.80,NA,4.60,2.45,13.45,2.52,16.62,NA,NA,NA,NA,14.73,93.25,0.68,44.12,0.00,0.00,3.72,991.85,NA
2019-11-21 06:00:00,279.00,370.00,179.40,34.12,213.65,NA,5.10,3.05,15.00,2.42,15.32,NA,NA,NA,NA,14.65,89.12,0.30,215.15,0.00,0.00,4.53,992.35,NA
2019-11-21 07:00:00,331.00,473.00,310.48,39.97,347.75,NA,6.22,3.92,16.60,2.75,16.18,NA,NA,NA,NA,15.25,88.02,0.35,222.15,0.00,0.00,35.05,992.98,NA
2019-11-21 08:00:00,383.00,556.00,213.80,57.53,271.38,32.00,11.02,3.50,13.42,2.92,15.05,NA,NA,NA,NA,18.65,74.05,0.50,135.15,0.00,0.00,78.60,993.88,NA
2019-11-21 09:00:00,360.00,543.00,77.42,72.38,149.82,46.80,18.62,2.22,10.68,2.65,12.70,NA,NA,NA,NA,21.52,61.75,0.62,122.08,0.00,0.00,129.30,994.28,NA
2019-11-21 10:00:00,299.00,456.00,33.98,89.20,123.38,51.75,20.78,2.12,27.22,2.35,11.05,NA,NA,NA,NA,24.75,51.62,0.92,86.88,0.00,0.00,196.82,994.53,NA
2019-11-21 11:00:00,284.00,444.00,11.45,83.35,94.85,NA,14.45,1.85,35.85,2.50,10.98,NA,NA,NA,NA,26.78,46.97,0.90,172.95,0.00,0.00,272.15,994.20,NA
2019-11-21 12:00:00,285.00,434.00,3.00,28.05,31.05,38.12,9.40,0.72,62.50,2.10,10.07,NA,NA,NA,NA,28.10,43.28,0.25,209.40,0.00,0.00,420.95,993.02,NA
2019-11-21 13:00:00,166.00,245.00,1.65,26.85,28.45,49.18,7.88,0.70,84.20,1.72,9.20,NA,NA,NA,NA,27.68,43.18,0.55,263.58,0.00,0.00,298.32,992.35,NA
2019-11-21 14:00:00,166.00,241.00,1.20,27.52,28.75,46.60,7.70,0.88,94.50,1.50,9.32,NA,NA,NA,NA,27.55,43.95,0.80,309.73,0.00,0.00,183.15,991.75,NA
2019-11-21 15:00:00,179.00,318.00,0.85,28.70,29.55,NA,7.98,0.68,84.80,1.32,10.60,NA,NA,NA,NA,26.35,48.08,1.15,15.00,0.00,0.00,118.60,991.45,NA
2019-11-21 16:00:00,162.00,269.00,1.23,25.90,27.12,NA,8.20,0.72,NA,1.08,12.68,NA,NA,NA,NA,25.00,52.18,0.85,42.50,0.00,0.00,48.62,991.68,NA
2019-11-21 17:00:00,154.75,282.25,7.40,49.30,56.60,NA,7.42,1.75,11.42,1.23,15.40,NA,NA,NA,NA,22.25,66.10,0.48,257.18,0.00,0.00,7.28,991.80,NA
2019-11-21 18:00:00,196.75,396.00,139.52,71.25,210.45,NA,6.08,4.65,10.50,1.78,18.70,NA,NA,NA,NA,20.65,73.82,0.22,54.78,0.00,0.00,3.42,992.22,NA
2019-11-21 19:00:00,294.75,587.00,334.52,85.32,389.08,NA,6.90,7.62,12.48,2.65,20.95,NA,NA,NA,NA,20.12,74.97,0.30,217.73,0.00,0.00,3.42,992.42,NA
2019-11-21 20:00:00,340.00,728.25,332.75,77.62,405.65,NA,6.92,7.70,12.98,2.92,22.42,NA,NA,NA,NA,19.35,78.48,0.60,280.40,0.00,0.00,3.32,992.90,NA
2019-11-21 21:00:00,332.75,657.75,169.62,59.32,228.55,NA,4.92,4.62,12.42,2.62,21.50,NA,NA,NA,NA,18.62,81.60,0.70,347.75,0.00,0.00,3.20,993.30,NA
2019-11-21 22:00:00,310.00,550.00,251.48,56.97,308.62,NA,5.12,5.75,13.62,2.48,21.82,NA,NA,NA,NA,18.02,84.07,0.48,318.58,0.00,0.00,3.25,993.40,NA
2019-11-21 23:00:00,339.75,638.00,314.68,56.32,217.20,NA,6.12,6.95,13.45,2.72,25.98,NA,NA,NA,NA,17.85,86.00,0.55,138.18,0.00,0.00,3.30,993.20,NA
2019-11-22 00:00:00,341.75,619.00,99.10,51.40,150.90,NA,4.72,2.97,11.00,2.28,24.95,NA,NA,NA,NA,17.82,79.75,0.98,176.18,0.00,0.00,3.15,992.98,NA
2019-11-22 01:00:00,302.75,463.00,185.00,48.80,234.00,NA,4.72,4.42,12.60,1.82,23.50,NA,NA,NA,NA,17.02,84.93,0.40,179.18,0.00,0.00,3.20,992.58,NA
2019-11-22 02:00:00,325.25,519.50,173.10,60.50,233.20,NA,4.50,4.70,12.18,2.12,23.17,NA,NA,NA,NA,16.40,84.95,0.57,259.05,0.00,0.00,3.38,992.22,NA
2019-11-22 03:00:00,319.00,493.75,106.50,53.15,159.85,NA,4.32,3.15,10.62,2.00,21.20,NA,NA,NA,NA,16.08,83.22,0.52,238.52,0.00,0.00,3.38,992.10,NA
2019-11-22 04:00:00,278.00,394.25,100.05,51.20,151.77,NA,4.12,2.72,10.32,2.10,19.10,NA,NA,NA,NA,15.58,84.48,0.72,221.15,0.00,0.00,3.45,991.80,NA
2019-11-22 05:00:00,278.50,402.50,148.45,36.80,186.72,NA,3.82,2.92,11.77,1.98,17.32,NA,NA,NA,NA,14.88,92.07,0.60,286.15,0.00,0.00,3.20,991.68,NA
2019-11-22 06:00:00,301.50,434.75,147.32,35.62,183.42,NA,3.88,2.70,11.40,2.28,18.50,NA,NA,NA,NA,15.18,88.52,1.23,323.60,0.00,0.00,4.05,992.65,NA
2019-11-22 07:00:00,336.50,499.50,196.10,50.65,246.60,NA,4.47,4.05,14.62,2.92,22.90,NA,NA,NA,NA,15.45,88.65,0.48,276.27,0.00,0.00,27.63,993.30,NA
2019-11-22 08:00:00,407.75,610.00,147.80,70.55,218.50,NA,4.75,4.20,13.48,3.30,23.85,NA,NA,NA,NA,18.17,83.92,0.28,221.02,0.00,0.00,69.47,994.12,NA
2019-11-22 09:00:00,401.00,622.00,42.18,100.30,142.40,NA,9.07,3.20,14.00,3.50,22.45,NA,NA,NA,NA,22.12,64.75,0.60,205.92,0.00,0.00,147.65,994.82,NA
2019-11-22 10:00:00,421.00,626.00,8.78,61.22,69.97,NA,11.45,1.60,24.65,2.92,16.12,NA,NA,NA,NA,24.40,52.42,0.95,243.00,0.00,0.00,173.20,995.08,NA
2019-11-22 11:00:00,280.00,407.00,3.62,36.67,40.22,NA,15.50,1.58,40.90,1.95,11.08,NA,NA,NA,NA,25.58,49.18,1.42,239.68,0.00,0.00,282.55,994.68,NA
2019-11-22 12:00:00,230.00,350.00,1.88,23.22,25.12,NA,11.18,1.40,59.40,1.40,9.35,NA,NA,NA,NA,26.85,47.68,1.27,299.23,0.00,0.00,359.20,993.62,NA
2019-11-22 13:00:00,206.00,293.00,1.20,18.73,19.90,0.45,15.28,1.27,69.85,1.12,8.22,NA,NA,NA,NA,27.82,45.98,1.38,324.42,0.00,0.00,391.40,992.52,NA
2019-11-22 14:00:00,186.00,244.00,0.85,15.08,15.95,3.90,11.68,1.20,76.43,1.00,8.20,NA,NA,NA,NA,27.48,46.78,1.20,179.62,0.00,0.00,212.95,991.55,NA
2019-11-22 15:00:00,190.00,256.00,0.85,16.42,17.27,NA,9.95,1.18,58.18,NA,NA,NA,NA,NA,NA,26.92,48.45,1.58,181.20,0.00,0.00,157.68,991.12,NA
2019-11-22 16:00:00,140.00,207.00,2.08,19.32,21.38,NA,6.68,1.23,48.42,1.10,7.60,NA,NA,NA,NA,25.72,50.80,2.00,352.65,0.00,0.00,63.92,990.98,NA
2019-11-22 17:00:00,123.00,210.00,1.92,34.20,36.15,NA,6.18,1.62,18.15,1.15,8.32,NA,NA,NA,NA,22.88,60.72,1.48,344.72,0.00,0.00,6.35,990.95,NA
2019-11-22 18:00:00,182.50,307.25,22.78,53.10,75.65,NA,5.55,2.30,11.38,1.50,12.20,NA,NA,NA,NA,21.20,65.90,1.38,327.58,0.00,0.00,3.15,991.60,NA
2019-11-22 19:00:00,238.00,430.50,46.72,49.00,95.82,NA,4.88,2.75,9.02,1.42,16.70,NA,NA,NA,NA,20.15,74.75,1.23,330.00,0.00,0.00,3.18,992.22,NA
2019-11-22 20:00:00,236.50,414.25,35.90,42.98,78.68,7.80,4.82,2.48,8.23,1.25,19.00,NA,NA,NA,NA,19.73,74.82,1.15,326.15,0.00,0.00,3.18,992.42,NA
2019-11-22 21:00:00,238.50,381.75,73.57,43.42,116.92,10.00,5.05,2.80,8.02,1.40,19.15,NA,NA,NA,NA,19.00,77.32,0.95,324.58,0.00,0.00,3.20,992.52,NA
2019-11-22 22:00:00,236.00,393.25,14.65,30.95,45.62,31.60,5.05,1.70,8.93,1.42,16.85,NA,NA,NA,NA,19.15,73.18,1.25,325.95,0.00,0.00,3.18,992.82,NA
2019-11-22 23:00:00,231.00,320.50,8.90,28.85,37.68,25.90,4.97,1.55,9.23,1.27,13.42,NA,NA,NA,NA,18.73,73.07,1.72,337.25,0.00,0.00,3.12,992.72,NA
2019-11-23 00:00:00,221.50,309.00,4.42,20.60,25.00,21.58,5.62,1.12,12.08,1.15,10.62,NA,NA,NA,NA,18.88,67.88,2.42,346.58,0.00,0.00,3.05,992.20,NA
2019-11-23 01:00:00,186.50,269.75,3.50,14.32,17.82,17.50,5.45,0.92,12.10,NA,NA,NA,NA,NA,NA,18.42,67.62,1.75,327.12,0.00,0.00,3.12,992.02,NA
2019-11-23 02:00:00,157.00,206.75,3.00,13.10,16.10,3.30,4.60,0.80,11.65,NA,NA,NA,NA,NA,NA,17.88,70.30,1.20,326.88,0.00,0.00,3.12,991.85,NA
2019-11-23 03:00:00,166.50,207.75,20.23,25.72,46.10,2.70,4.25,1.10,6.20,NA,NA,NA,NA,NA,NA,16.95,76.18,0.90,229.45,0.00,0.00,3.40,991.72,NA
2019-11-23 04:00:00,183.50,269.00,4.08,16.45,20.52,14.20,4.70,0.90,8.67,NA,NA,NA,NA,NA,NA,17.32,74.75,0.62,278.55,0.00,0.00,3.28,991.68,NA
2019-11-23 05:00:00,187.50,225.75,5.42,18.40,23.82,11.73,5.07,0.98,7.68,NA,NA,NA,NA,NA,NA,17.10,76.18,1.02,243.18,0.00,0.00,3.40,991.85,NA
2019-11-23 06:00:00,186.50,237.50,6.68,19.33,26.00,10.58,4.85,0.98,7.10,NA,NA,NA,NA,NA,NA,16.98,77.85,0.80,253.18,0.00,0.00,3.95,992.42,NA
2019-11-23 07:00:00,184.00,237.50,15.90,20.83,36.72,6.82,4.75,1.20,6.35,1.05,6.85,NA,NA,NA,NA,17.12,78.43,1.00,240.80,0.00,0.00,26.12,993.28,NA
2019-11-23 08:00:00,179.50,253.75,11.60,18.90,30.42,13.68,5.25,1.12,7.45,1.10,5.93,NA,NA,NA,NA,17.98,75.40,1.30,247.60,0.00,0.00,75.75,994.05,NA
2019-11-23 09:00:00,170.50,233.50,8.28,15.42,23.65,17.48,5.98,1.08,10.32,1.05,5.25,NA,NA,NA,NA,19.10,71.85,1.45,244.92,0.00,0.00,133.43,994.58,NA
2019-11-23 10:00:00,161.50,225.75,6.98,14.68,21.62,18.30,7.00,1.05,13.62,NA,NA,NA,NA,NA,NA,21.28,66.05,1.38,262.60,0.00,0.00,196.23,994.45,NA
2019-11-23 11:00:00,145.50,206.75,4.65,11.82,16.50,22.38,6.48,0.90,17.75,NA,NA,NA,NA,NA,NA,23.42,60.20,1.18,311.05,0.00,0.00,287.00,993.88,NA
2019-11-23 12:00:00,118.00,171.50,3.50,10.58,14.05,22.10,5.68,0.80,22.67,NA,NA,NA,NA,NA,NA,25.00,55.50,1.70,325.25,0.00,0.00,264.95,992.75,NA
2019-11-23 13:00:00,95.00,145.75,3.60,11.60,15.22,20.62,4.88,0.75,24.92,NA,NA,NA,NA,NA,NA,26.35,52.72,1.10,300.10,0.00,0.00,322.70,991.70,NA
2019-11-23 14:00:00,83.50,133.25,2.88,9.95,12.82,20.65,4.28,0.65,29.20,NA,NA,NA,NA,NA,NA,27.33,49.65,2.55,331.35,0.00,0.00,263.05,990.88,NA
2019-11-23 15:00:00,73.50,124.50,2.60,8.80,11.40,20.35,3.92,0.62,32.02,NA,NA,NA,NA,NA,NA,27.35,50.75,3.08,336.15,0.00,0.00,192.60,990.45,NA
2019-11-23 16:00:00,63.50,125.25,2.65,14.58,17.18,19.33,3.55,0.73,26.30,NA,NA,NA,NA,NA,NA,26.10,53.42,2.22,326.50,0.00,0.00,63.55,990.30,NA
2019-11-23 17:00:00,69.50,143.25,5.22,35.95,41.25,6.75,3.68,1.08,9.32,NA,NA,NA,NA,NA,NA,24.00,59.30,1.30,319.25,0.00,0.00,8.55,990.53,NA
2019-11-23 18:00:00,90.50,179.25,7.80,29.83,37.62,10.38,3.88,1.25,9.32,NA,NA,NA,NA,NA,NA,22.67,63.30,1.15,327.42,0.00,0.00,3.18,990.95,NA
2019-11-23 19:00:00,120.00,194.00,6.15,28.95,35.08,16.42,11.82,1.38,9.30,NA,NA,NA,NA,NA,NA,21.85,65.72,1.23,334.68,0.00,0.00,3.15,991.38,NA
2019-11-23 20:00:00,140.50,218.75,5.20,26.25,31.42,20.15,12.60,1.35,8.68,NA,NA,NA,NA,NA,NA,21.20,67.38,1.32,336.22,0.00,0.00,3.12,991.85,NA
2019-11-23 21:00:00,145.50,220.00,5.35,25.18,30.52,22.62,8.65,1.25,8.35,NA,NA,NA,NA,NA,NA,20.52,70.12,1.10,336.10,0.00,0.00,3.18,992.10,NA
2019-11-23 22:00:00,151.50,215.25,3.95,21.65,25.60,26.08,9.45,1.20,9.62,NA,NA,NA,NA,NA,NA,19.95,71.68,1.38,337.25,0.00,0.00,3.12,991.97,NA
2019-11-23 23:00:00,160.50,215.50,4.08,21.42,25.48,26.55,8.00,1.15,10.00,NA,NA,NA,NA,NA,NA,19.38,73.47,1.58,335.32,0.00,0.00,3.08,991.68,NA
2019-11-24 00:00:00,170.50,228.75,3.38,18.15,21.50,29.32,6.72,1.05,10.28,NA,NA,NA,NA,NA,NA,18.45,76.50,1.95,329.52,0.00,0.00,3.10,991.22,NA
2019-11-24 01:00:00,158.50,209.25,2.80,13.50,16.25,30.92,4.80,0.88,13.20,NA,NA,NA,NA,NA,NA,18.35,76.80,2.10,328.45,0.00,0.00,3.05,991.12,NA
2019-11-24 02:00:00,137.00,175.75,3.30,9.80,13.10,31.40,4.50,0.70,15.50,NA,NA,NA,NA,NA,NA,18.18,76.65,2.25,330.32,0.00,0.00,3.10,990.85,NA
2019-11-24 03:00:00,126.00,161.25,2.55,10.07,12.62,31.22,4.38,0.70,15.75,NA,NA,NA,NA,NA,NA,17.70,77.97,2.32,325.65,0.00,0.00,3.10,990.68,NA
2019-11-24 04:00:00,136.50,164.50,2.68,10.92,13.60,31.88,3.85,0.72,13.60,NA,NA,NA,NA,NA,NA,17.05,80.60,1.65,324.75,0.00,0.00,3.15,990.68,NA
2019-11-24 05:00:00,150.00,186.75,2.85,12.68,15.55,31.50,3.68,0.80,10.05,NA,NA,NA,NA,NA,NA,16.42,83.32,1.60,329.50,0.00,0.00,3.12,990.75,NA
2019-11-24 06:00:00,155.50,184.00,3.15,15.38,18.50,30.68,3.85,0.85,9.25,NA,NA,NA,NA,NA,NA,16.23,83.55,1.58,326.65,0.00,0.00,3.62,991.48,NA
2019-11-24 07:00:00,164.50,205.00,5.03,16.00,21.05,29.22,3.97,0.92,9.38,NA,NA,NA,NA,NA,NA,16.35,83.78,1.40,325.75,0.00,0.00,27.58,992.22,NA
2019-11-24 08:00:00,175.50,209.00,5.50,14.82,20.33,30.88,5.05,0.95,11.88,NA,NA,NA,NA,NA,NA,17.62,79.30,1.10,321.55,0.00,0.00,82.52,993.08,NA
2019-11-24 09:00:00,181.50,223.00,5.00,14.23,19.22,30.25,6.78,0.92,17.25,NA,NA,NA,NA,NA,NA,20.25,71.50,1.48,326.45,0.00,0.00,159.72,993.45,NA
2019-11-24 10:00:00,164.00,223.50,4.25,14.85,19.10,30.58,8.35,0.88,26.50,NA,NA,NA,NA,NA,NA,23.82,60.53,1.88,328.60,0.00,0.00,146.85,993.20,NA
2019-11-24 11:00:00,122.00,190.00,3.18,11.05,14.23,31.68,6.82,0.70,32.10,NA,NA,NA,NA,NA,NA,25.83,55.52,2.20,329.05,0.00,0.00,273.92,992.68,NA
2019-11-24 12:00:00,80.50,127.00,2.62,7.95,10.58,33.08,5.35,0.57,33.50,NA,NA,NA,NA,NA,NA,27.60,49.52,2.65,337.35,0.00,0.00,468.55,991.55,NA
2019-11-24 13:00:00,56.00,90.75,2.65,7.45,10.07,32.92,3.62,0.50,33.02,NA,NA,NA,NA,NA,NA,27.42,46.88,2.30,327.98,0.00,0.00,328.08,990.78,NA
2019-11-24 14:00:00,48.50,87.50,2.78,7.28,10.02,35.38,3.30,0.48,34.88,NA,NA,NA,NA,NA,NA,27.40,45.62,2.30,331.90,0.00,0.00,248.10,990.18,NA
2019-11-24 15:00:00,45.00,79.75,2.58,8.38,10.92,35.62,2.95,0.50,32.88,NA,NA,NA,NA,NA,NA,26.20,46.62,2.45,337.65,0.00,0.00,102.07,989.75,NA
2019-11-24 16:00:00,47.00,94.00,3.05,23.33,26.38,31.62,3.02,0.72,20.65,NA,NA,NA,NA,NA,NA,25.20,49.47,1.40,325.65,0.00,0.00,37.12,989.78,NA
2019-11-24 17:00:00,75.00,147.25,3.58,24.08,27.67,31.72,3.92,0.88,21.02,NA,NA,NA,NA,NA,NA,23.88,57.18,0.68,272.20,0.00,0.00,4.88,990.28,NA
2019-11-24 18:00:00,116.50,185.50,3.08,25.58,28.62,31.12,4.65,1.08,18.03,NA,NA,NA,NA,NA,NA,22.78,63.03,0.90,319.90,0.00,0.00,3.08,990.88,NA
