Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-12 04:00:00,317.0,429.0,144.7,45.52,141.82,73.53,3.72,3.24,7.98,1.3,18.77,,,,,23.0,89.0,0.2,139.5,0.0,0.0,6.0,987.0,
2024-11-12 05:00:00,312.0,422.0,210.7,71.47,209.6,73.42,4.38,2.94,8.25,1.18,17.45,,,,,23.12,89.5,0.25,110.5,0.0,0.0,6.0,987.0,
2024-11-12 06:00:00,324.0,462.0,175.9,91.35,191.18,65.9,5.2,2.63,30.22,1.12,16.82,,,,,23.72,86.75,0.35,128.5,0.0,0.0,6.25,988.0,
2024-11-12 07:00:00,269.0,383.0,102.32,94.98,133.6,67.5,4.58,2.73,26.32,1.0,17.9,,,,,24.25,83.25,0.55,154.0,0.0,0.0,24.0,988.0,
2024-11-12 08:00:00,228.0,384.0,59.32,112.35,108.02,69.8,5.25,2.48,12.22,0.88,17.73,,,,,26.02,78.0,0.95,174.75,0.0,0.0,66.25,988.75,
2024-11-12 09:00:00,221.0,351.0,16.3,103.58,68.28,69.82,6.52,2.07,15.9,0.7,16.77,,,,,28.18,69.5,0.92,164.5,0.0,0.0,101.75,989.0,
2024-11-12 10:00:00,195.0,356.0,6.4,65.28,39.98,73.28,9.68,1.8,54.38,0.6,15.62,,,,,30.02,60.75,1.9,204.5,0.0,0.0,126.25,989.25,
2024-11-12 11:00:00,202.0,376.0,3.42,53.05,31.1,76.6,11.58,1.51,92.07,0.52,15.85,,,,,32.15,52.0,1.75,195.75,0.0,0.0,235.5,988.5,
2024-11-12 12:00:00,158.0,332.0,3.08,41.35,24.48,75.58,10.98,1.11,106.5,0.38,17.65,,,,,33.55,45.0,1.95,188.75,0.12,0.12,179.25,987.5,
2024-11-12 13:00:00,107.0,238.0,3.35,28.48,17.9,68.35,6.58,0.77,93.12,0.3,18.8,,,,,35.52,35.75,1.05,182.75,0.0,0.0,466.0,986.25,
2024-11-12 14:00:00,67.0,144.0,3.2,27.85,17.35,59.18,5.48,0.68,102.2,0.2,19.62,,,,,36.1,33.75,1.2,213.75,0.0,0.0,377.25,985.75,
2024-11-12 15:00:00,62.0,136.0,3.5,26.35,16.82,47.15,4.25,0.63,79.0,0.15,19.9,,,,,35.62,34.25,1.32,190.0,0.0,0.0,236.5,985.0,
2024-11-12 16:00:00,58.0,147.0,2.58,48.88,28.15,47.0,5.05,0.76,68.45,0.12,19.62,,,,,34.33,35.75,0.78,228.5,0.0,0.0,100.5,985.0,
2024-11-12 17:00:00,77.0,174.0,3.02,67.13,38.15,63.15,3.8,1.11,42.08,0.08,18.1,,,,,30.58,44.25,0.78,263.5,0.0,0.0,18.0,985.0,
2024-11-12 18:00:00,105.0,233.0,5.12,76.12,44.78,44.88,3.72,1.24,33.9,0.15,19.0,,,,,28.22,49.75,0.85,275.75,0.0,0.0,6.0,985.5,
2024-11-12 19:00:00,144.0,289.0,3.22,72.4,41.18,49.38,4.58,1.82,23.83,0.2,18.92,,,,,26.5,56.0,0.88,279.0,0.0,0.0,6.0,986.5,
2024-11-12 20:00:00,260.0,418.0,3.02,70.3,39.9,67.85,5.22,2.44,24.92,0.2,17.9,,,,,25.75,63.25,1.0,295.0,0.0,0.0,6.0,987.0,
2024-11-12 21:00:00,486.0,636.0,2.0,55.58,31.2,79.2,4.1,2.89,30.7,0.35,16.88,,,,,25.2,68.0,0.8,282.0,0.0,0.0,6.0,987.0,
2024-11-12 22:00:00,558.0,703.0,2.65,55.22,31.52,85.02,2.9,3.15,25.05,0.32,16.3,,,,,24.32,73.5,0.85,288.25,0.0,0.0,6.0,987.0,
2024-11-12 23:00:00,664.0,803.0,2.4,47.4,27.18,87.4,2.92,3.14,32.5,0.3,16.15,,,,,23.88,78.25,0.98,286.5,0.0,0.0,6.0,987.0,
2024-11-13 00:00:00,674.0,845.0,2.5,36.22,21.33,85.78,6.5,3.31,34.2,0.3,16.52,,,,,23.6,82.5,1.03,292.25,0.0,0.0,6.0,987.0,
2024-11-13 01:00:00,705.0,895.0,2.45,31.12,18.52,88.8,6.62,3.01,30.3,0.3,16.6,,,,,23.0,85.25,0.95,282.25,0.0,0.0,6.0,986.0,
2024-11-13 02:00:00,665.0,875.0,2.3,31.0,18.4,90.7,6.4,3.3,19.47,0.3,16.88,,,,,22.4,86.5,0.7,265.5,0.0,0.0,6.0,986.0,
2024-11-13 03:00:00,898.0,,4.1,47.08,28.35,104.62,5.65,4.03,12.65,0.4,18.25,,,,,22.05,89.25,0.65,256.75,0.0,0.0,6.0,986.0,
2024-11-13 04:00:00,919.0,,3.3,55.03,31.92,105.0,4.72,3.96,12.38,0.4,19.1,,,,,22.0,93.25,0.55,231.5,0.0,0.0,6.0,986.0,
2024-11-13 05:00:00,758.0,,5.0,48.4,29.82,101.23,4.88,4.04,9.95,0.4,19.18,,,,,21.9,94.0,0.8,202.5,0.0,0.0,6.0,986.0,
2024-11-13 06:00:00,622.0,890.0,4.65,42.48,26.38,93.2,4.78,3.32,11.2,0.35,18.88,,,,,21.8,94.0,0.68,238.5,0.0,0.0,6.0,986.75,
2024-11-13 07:00:00,456.0,687.0,3.58,40.88,24.62,86.1,4.88,2.94,14.52,0.3,17.58,,,,,21.8,94.0,0.75,284.5,0.0,0.0,8.5,987.75,
2024-11-13 08:00:00,393.0,606.0,4.95,36.95,23.7,80.68,5.0,2.67,12.32,0.28,16.5,,,,,21.7,94.0,0.9,211.0,0.0,0.0,19.25,988.75,
2024-11-13 09:00:00,332.0,490.0,4.2,34.12,21.55,75.28,5.6,2.54,17.02,0.2,15.52,,,,,21.55,93.25,0.95,200.75,0.0,0.0,34.5,989.0,
2024-11-13 10:00:00,316.0,431.0,2.33,28.98,17.32,71.42,5.88,2.43,25.33,0.2,14.75,,,,,21.9,88.25,0.8,242.25,0.0,0.0,58.0,989.25,
2024-11-13 11:00:00,298.0,372.0,3.08,26.72,16.68,70.25,5.78,2.39,29.85,0.2,14.25,,,,,22.6,86.0,0.88,250.75,0.0,0.0,90.0,988.5,
2024-11-13 12:00:00,334.0,411.0,3.82,29.22,18.62,71.82,5.98,2.35,47.62,0.15,13.95,,,,,24.55,76.75,0.93,191.25,0.0,0.0,247.75,987.5,
2024-11-13 13:00:00,335.0,415.0,3.38,30.95,19.18,77.18,6.48,2.24,87.08,0.12,14.12,,,,,28.4,63.5,0.6,233.75,0.0,0.0,352.5,986.25,
2024-11-13 14:00:00,313.0,394.0,2.75,37.2,22.02,78.62,7.78,2.16,116.42,0.12,14.85,,,,,29.78,58.0,0.72,234.75,0.0,0.0,283.25,985.5,
2024-11-13 15:00:00,291.0,368.0,2.33,31.75,18.77,75.82,8.45,1.92,118.9,0.12,15.32,,,,,30.28,55.75,0.62,255.5,0.0,0.0,180.0,985.0,
2024-11-13 16:00:00,254.0,323.0,2.5,30.52,18.25,72.75,7.58,1.84,106.1,0.15,14.45,,,,,29.3,57.75,0.55,248.75,0.0,0.0,83.25,985.0,
2024-11-13 17:00:00,239.0,323.0,2.05,42.98,24.52,63.65,7.57,1.94,75.7,0.15,14.62,,,,,26.88,64.75,0.6,273.25,0.0,0.0,17.0,985.0,
2024-11-13 18:00:00,249.0,379.0,62.05,91.35,98.5,53.78,8.38,3.55,10.92,0.2,15.2,,,,,24.38,78.25,0.38,212.5,0.0,0.0,6.0,986.0,
2024-11-13 19:00:00,268.0,490.0,54.6,72.53,82.52,57.2,8.85,3.51,6.1,0.4,16.12,,,,,23.35,86.25,0.55,267.25,0.0,0.0,6.0,986.5,
2024-11-13 20:00:00,277.0,469.0,53.1,71.78,81.2,56.62,8.5,3.96,5.05,0.4,16.5,,,,,22.7,88.0,0.6,281.5,0.0,0.0,6.0,987.0,
2024-11-13 21:00:00,309.0,464.0,5.82,81.82,48.25,61.6,7.72,3.24,9.07,0.6,18.2,,,,,22.38,86.5,0.5,222.0,0.0,0.0,6.0,987.0,
2024-11-13 22:00:00,362.0,520.0,29.02,85.95,69.38,61.72,7.75,3.29,8.22,0.72,19.05,,,,,22.55,84.5,0.57,199.0,0.0,0.0,6.0,987.25,
2024-11-13 23:00:00,434.0,658.0,22.88,87.1,64.92,68.97,8.0,3.3,8.1,0.68,20.78,,,,,22.18,84.0,0.65,95.5,0.0,0.0,6.0,988.0,
2024-11-14 00:00:00,451.0,615.0,53.12,87.22,90.8,64.53,7.55,3.39,5.78,0.52,20.12,,,,,21.58,86.0,0.4,113.25,0.0,0.0,6.0,988.0,
2024-11-14 01:00:00,447.0,608.0,22.4,74.95,57.95,68.8,7.08,2.98,6.0,0.48,18.95,,,,,21.48,88.25,0.38,74.5,0.0,0.0,6.0,988.0,
2024-11-14 02:00:00,388.0,533.0,34.3,79.4,70.0,65.9,7.5,2.97,7.97,0.4,17.52,,,,,21.32,88.5,0.32,82.0,0.0,0.0,6.0,987.75,
2024-11-14 03:00:00,370.0,528.0,48.88,59.2,71.0,58.6,7.95,3.15,6.18,0.4,17.35,,,,,21.1,89.0,0.32,132.5,0.0,0.0,6.0,987.0,
2024-11-14 04:00:00,348.0,500.0,15.7,67.38,48.6,59.05,7.75,2.93,7.32,0.45,17.02,,,,,20.9,88.75,0.48,215.0,0.0,0.0,6.0,987.0,
2024-11-14 05:00:00,377.0,534.0,8.43,71.12,44.7,59.3,7.68,2.89,7.68,0.48,15.88,,,,,20.95,88.0,0.5,155.25,0.0,0.0,6.0,988.0,
2024-11-14 06:00:00,385.0,544.0,3.35,59.0,34.05,61.68,6.82,2.82,8.98,0.4,14.92,,,,,21.0,87.5,0.85,117.5,0.0,0.0,6.0,988.0,
2024-11-14 07:00:00,395.0,539.0,10.22,54.1,37.12,61.5,6.65,2.82,6.88,0.43,14.48,,,,,20.58,88.0,0.65,112.0,0.0,0.0,19.75,989.0,
2024-11-14 08:00:00,371.0,489.0,17.18,46.9,38.95,56.95,6.82,3.2,5.68,0.45,13.9,,,,,19.85,88.75,0.8,228.0,0.0,0.0,64.5,989.75,
2024-11-14 09:00:00,294.0,374.0,10.62,34.45,26.92,53.15,6.58,2.72,6.75,0.43,12.88,,,,,19.77,89.25,0.88,204.5,0.0,0.0,91.25,990.5,
2024-11-14 10:00:00,269.0,327.0,10.98,51.12,36.38,54.92,8.05,2.93,11.38,0.35,12.62,,,,,22.7,81.75,0.88,85.0,0.0,0.0,173.25,990.75,
2024-11-14 11:00:00,311.0,437.0,5.88,53.3,33.1,58.35,10.15,2.91,31.0,0.35,14.72,,,,,25.65,71.0,,149.5,0.0,0.0,232.0,990.0,
2024-11-14 12:00:00,350.0,470.0,3.95,51.5,30.6,60.85,11.2,2.89,68.92,0.3,14.58,,,,,28.2,63.25,0.5,163.25,0.0,0.0,216.5,989.5,
2024-11-14 13:00:00,401.0,536.0,3.05,46.22,27.05,63.25,12.35,2.59,112.02,0.3,15.4,,,,,30.85,55.25,0.62,205.0,0.0,0.0,336.75,988.25,
2024-11-14 14:00:00,366.0,495.0,2.25,36.17,21.08,62.6,14.05,1.95,132.18,0.3,15.98,,,,,31.8,49.25,0.7,173.25,0.0,0.0,259.75,987.75,
2024-11-14 15:00:00,279.0,410.0,2.55,33.92,20.15,63.5,14.25,1.74,141.8,0.2,14.88,,,,,31.7,49.0,0.8,230.0,0.0,0.0,156.0,986.75,
2024-11-14 16:00:00,285.0,405.0,2.47,48.47,27.8,65.68,14.28,2.01,122.6,0.2,17.68,,,,,30.62,52.5,0.48,192.75,0.0,0.0,75.75,986.0,
2024-11-14 17:00:00,274.0,455.0,63.15,134.05,123.28,60.78,12.0,3.3,29.92,0.25,20.27,,,,,27.6,63.5,0.35,181.75,0.0,0.0,15.5,986.0,
2024-11-14 18:00:00,300.0,655.0,235.5,163.43,278.65,55.3,11.92,5.25,5.48,0.32,25.55,,,,,25.1,75.25,0.5,168.25,0.0,0.0,6.0,986.5,
2024-11-14 19:00:00,290.0,616.0,261.7,144.65,289.15,57.15,13.05,6.3,6.07,0.55,29.38,,,,,24.08,80.75,0.45,184.5,0.0,0.0,6.0,987.0,
2024-11-14 20:00:00,288.0,598.0,272.98,151.65,302.2,61.55,15.3,6.99,5.68,0.75,29.02,,,,,23.65,80.5,0.75,175.5,0.0,0.0,6.0,987.5,
2024-11-14 21:00:00,306.0,594.0,324.92,107.48,321.65,58.65,16.4,7.9,6.85,0.98,38.17,,,,,23.02,83.25,0.38,188.75,0.0,0.0,6.0,988.25,
2024-11-14 22:00:00,306.0,585.0,269.15,117.45,281.32,64.7,16.15,7.1,7.75,1.25,57.05,,,,,22.6,84.25,0.5,233.75,0.0,0.0,6.0,988.5,
2024-11-14 23:00:00,326.0,574.0,86.82,120.7,135.02,69.53,13.88,3.44,7.45,1.42,62.62,,,,,22.85,76.25,0.62,278.25,0.0,0.0,6.0,987.25,
2024-11-15 00:00:00,315.0,512.0,69.0,75.6,96.38,63.88,8.4,3.05,6.4,1.18,54.48,,,,,21.88,82.5,0.55,273.0,0.0,0.0,6.0,986.75,
2024-11-15 01:00:00,300.0,472.0,16.95,110.5,72.6,66.4,9.07,2.45,7.0,1.02,46.02,,,,,22.15,79.75,0.65,238.75,0.0,0.0,6.0,986.75,
2024-11-15 02:00:00,415.0,563.0,14.2,111.0,70.3,69.1,8.7,2.42,5.33,0.92,36.4,,,,,22.08,80.75,0.52,199.75,0.0,0.0,6.0,987.0,
2024-11-15 03:00:00,459.0,620.0,18.1,105.38,70.58,65.88,7.18,2.42,5.3,0.72,32.3,,,,,21.78,83.5,0.42,150.5,0.0,0.0,6.0,987.0,
2024-11-15 04:00:00,477.0,647.0,20.82,75.85,57.32,64.92,6.92,2.7,5.82,0.55,29.12,,,,,20.92,87.25,0.38,157.25,0.0,0.0,6.0,986.25,
2024-11-15 05:00:00,433.0,615.0,46.12,73.55,76.05,61.3,7.2,2.62,5.08,0.45,24.5,,,,,20.55,88.25,0.43,196.75,0.0,0.0,6.0,986.25,
2024-11-15 06:00:00,429.0,622.0,41.8,71.68,71.75,65.62,7.18,2.66,5.52,0.4,21.1,,,,,20.45,89.5,0.42,203.0,0.0,0.0,6.0,987.0,
2024-11-15 07:00:00,418.0,628.0,56.97,69.53,83.25,63.45,6.8,2.74,5.2,0.4,18.62,,,,,20.18,89.5,0.6,165.0,0.0,0.0,20.25,986.75,
2024-11-15 08:00:00,423.0,625.0,45.62,95.7,87.9,67.18,6.72,2.88,8.57,0.4,18.32,,,,,21.95,87.0,0.35,160.75,0.0,0.0,64.75,987.0,
2024-11-15 09:00:00,494.0,681.0,10.55,95.8,59.55,71.62,7.82,2.83,29.5,0.4,17.77,,,,,24.82,76.75,0.53,205.75,0.0,0.0,119.25,987.75,
2024-11-15 10:00:00,632.0,766.0,5.03,83.38,48.42,77.28,9.32,2.9,66.8,0.4,17.75,,,,,27.48,67.0,0.45,122.75,0.0,0.0,166.75,987.75,
2024-11-15 11:00:00,653.0,798.0,3.5,68.95,39.55,74.7,12.58,2.58,115.48,0.38,17.6,,,,,29.48,58.25,1.08,213.75,0.0,0.0,219.25,987.0,
2024-11-15 12:00:00,478.0,666.0,3.18,44.85,26.48,63.95,14.72,1.66,147.25,0.4,17.98,,,,,31.08,50.5,1.52,221.5,0.0,0.0,215.5,985.75,
2024-11-15 13:00:00,278.0,373.0,2.52,31.82,19.0,54.42,13.02,1.12,131.9,0.32,17.25,,,,,32.08,44.75,1.72,209.25,0.0,0.0,358.5,984.75,
2024-11-15 14:00:00,172.0,262.0,2.65,23.5,14.65,48.88,11.0,0.86,113.48,0.15,15.22,,,,,33.2,41.25,0.92,217.5,0.0,0.0,285.25,985.0,
2024-11-15 15:00:00,125.0,189.0,2.5,20.2,12.78,45.98,9.38,0.71,101.45,0.08,12.02,,,,,33.05,40.25,1.12,254.25,0.0,0.0,190.25,984.75,
2024-11-15 16:00:00,105.0,172.0,1.92,25.92,15.35,51.85,7.82,0.97,90.42,0.1,9.95,,,,,31.55,43.5,1.0,295.25,0.0,0.0,79.0,984.0,
2024-11-15 17:00:00,135.0,271.0,2.8,37.67,22.32,51.05,6.78,1.16,40.0,0.1,11.52,,,,,27.98,54.75,0.8,297.5,0.0,0.0,15.75,983.75,
2024-11-15 18:00:00,106.0,221.0,3.7,53.52,31.45,51.1,5.8,1.5,6.6,0.18,19.6,,,,,24.72,73.25,0.85,299.25,0.0,0.0,6.0,984.5,
2024-11-15 19:00:00,122.0,228.0,23.65,58.5,50.25,49.82,5.25,1.94,5.38,0.2,21.92,,,,,23.38,79.0,0.57,274.75,0.0,0.0,6.0,985.0,
2024-11-15 20:00:00,155.0,318.0,103.6,68.78,120.65,44.38,7.48,2.97,5.82,0.3,18.98,,,,,22.92,79.25,0.45,259.0,0.0,0.0,6.0,985.25,
2024-11-15 21:00:00,182.0,335.0,100.2,50.68,108.12,44.95,7.62,3.14,5.85,0.4,17.5,,,,,22.3,83.75,0.55,284.0,0.0,0.0,6.0,985.25,
2024-11-15 22:00:00,219.0,367.0,15.02,66.22,47.47,62.0,8.9,2.74,8.92,0.45,17.27,,,,,22.78,78.5,0.85,294.25,0.0,0.0,6.0,984.5,
2024-11-15 23:00:00,605.0,730.0,8.0,74.18,46.02,72.8,15.25,2.96,10.58,0.48,16.68,,,,,23.6,70.5,0.6,221.25,0.0,0.0,6.0,984.75,
2024-11-16 00:00:00,714.0,838.0,72.42,89.25,106.08,72.97,12.3,3.61,7.75,0.57,17.62,,,,,22.02,76.5,0.38,180.5,0.0,0.0,6.0,985.0,
2024-11-16 01:00:00,690.0,859.0,50.82,88.8,88.25,78.25,10.52,3.41,7.3,0.6,18.65,,,,,21.28,80.5,0.62,159.0,0.0,0.0,6.0,985.0,
2024-11-16 02:00:00,703.0,842.0,48.8,83.6,83.6,81.3,9.6,3.11,5.97,0.52,18.65,,,,,21.08,83.0,0.38,161.0,0.0,0.0,6.0,985.0,
2024-11-16 03:00:00,683.0,790.0,40.72,57.3,63.6,77.3,7.5,3.38,5.78,0.5,18.55,,,,,20.6,85.5,0.52,209.75,0.0,0.0,6.0,984.25,
2024-11-16 04:00:00,672.0,791.0,29.95,58.75,55.72,75.08,7.9,3.16,6.42,0.5,18.85,,,,,20.27,87.0,0.35,206.0,0.0,0.0,6.0,984.0,
2024-11-16 05:00:00,679.0,807.0,70.53,57.5,88.22,71.8,8.62,3.28,6.95,0.43,19.25,,,,,19.8,87.0,0.57,176.5,0.0,0.0,6.0,985.0,
2024-11-16 06:00:00,675.0,824.0,36.6,52.75,57.82,74.58,8.68,3.1,6.78,0.45,19.6,,,,,19.85,87.75,0.48,242.75,0.0,0.0,6.0,985.25,
2024-11-16 07:00:00,553.0,665.0,28.88,55.18,52.88,70.3,8.45,2.83,6.35,0.45,18.0,,,,,20.1,86.5,0.48,236.75,0.0,0.0,19.5,985.0,
2024-11-16 08:00:00,537.0,671.0,29.2,70.88,61.48,72.35,9.2,2.77,6.68,0.5,16.73,,,,,21.82,83.0,0.32,218.75,0.0,0.0,61.5,985.75,
2024-11-16 09:00:00,605.0,762.0,9.7,77.18,48.92,75.3,13.1,2.58,19.15,0.52,16.32,,,,,24.3,70.5,0.8,220.25,0.0,0.0,108.25,986.0,
2024-11-16 10:00:00,597.0,749.0,4.95,64.1,38.02,76.28,15.52,2.3,38.12,0.43,15.92,,,,,27.02,62.5,0.5,132.5,0.0,0.0,149.25,986.0,
2024-11-16 11:00:00,499.0,638.0,3.82,42.22,25.55,74.6,15.55,1.96,61.88,0.32,14.88,,,,,29.3,55.75,0.68,210.5,0.0,0.0,217.5,985.75,
2024-11-16 12:00:00,484.0,588.0,1.9,32.1,18.65,80.25,20.25,1.72,84.15,0.18,14.72,,,,,30.38,50.25,1.15,229.0,0.0,0.0,227.25,984.5,
2024-11-16 13:00:00,373.0,440.0,1.72,28.05,16.35,50.48,15.8,1.18,98.12,0.1,18.23,,,,,31.5,44.25,1.38,216.75,0.0,0.0,334.25,983.5,
2024-11-16 14:00:00,206.0,282.0,2.6,29.8,17.95,46.55,15.62,1.13,108.9,0.08,18.5,,,,,32.02,43.0,1.38,218.25,0.0,0.0,277.75,983.0,
2024-11-16 15:00:00,204.0,279.0,1.58,24.25,14.15,45.2,16.55,1.02,127.02,0.05,15.35,,,,,32.67,42.0,0.72,234.5,0.0,0.0,173.25,982.25,
2024-11-16 16:00:00,188.0,260.0,1.85,32.42,18.75,45.72,15.5,1.33,110.22,0.08,12.92,,,,,31.12,45.5,0.68,285.25,0.0,0.0,68.0,982.0,
2024-11-16 17:00:00,217.0,348.0,1.95,57.4,32.2,53.15,12.12,1.67,39.78,0.1,12.08,,,,,27.3,60.75,0.45,279.5,0.0,0.0,13.75,982.5,
2024-11-16 18:00:00,230.0,407.0,141.55,109.85,173.75,59.45,11.08,4.12,6.28,0.15,13.32,,,,,24.58,71.0,0.32,177.0,0.0,0.0,6.0,983.0,
2024-11-16 19:00:00,263.0,685.0,234.85,103.05,245.52,62.82,12.82,6.02,4.97,0.35,15.8,,,,,23.95,75.25,0.43,148.5,0.0,0.0,6.0,983.75,
2024-11-16 20:00:00,272.0,591.0,281.95,129.95,297.9,61.65,13.85,5.92,5.35,0.55,17.73,,,,,23.42,75.0,0.4,207.75,0.0,0.0,6.0,984.25,
2024-11-16 21:00:00,293.0,523.0,260.42,74.03,250.95,63.6,13.05,6.25,4.38,0.7,19.95,,,,,22.62,81.5,0.28,229.75,0.0,0.0,6.0,985.0,
2024-11-16 22:00:00,282.0,451.0,276.58,59.12,256.12,63.5,14.1,6.25,5.62,0.92,20.85,,,,,22.25,84.75,0.38,237.75,0.0,0.0,6.0,985.0,
2024-11-16 23:00:00,295.0,447.0,255.58,52.38,235.68,57.25,13.68,6.37,5.98,1.05,20.35,,,,,21.78,86.5,0.35,207.0,0.0,0.0,6.0,985.0,
2024-11-17 00:00:00,316.0,503.0,202.38,59.8,196.1,62.12,6.25,5.58,7.02,1.15,21.0,,,,,21.4,86.25,0.38,238.25,0.0,0.0,6.0,985.0,
2024-11-17 01:00:00,344.0,478.0,99.22,52.35,108.6,70.55,5.48,3.83,6.7,1.23,20.65,,,,,21.15,86.5,0.42,228.0,0.0,0.0,6.0,985.0,
2024-11-17 02:00:00,368.0,499.0,94.6,84.5,119.1,71.7,6.1,3.57,7.87,1.1,20.98,,,,,21.65,76.5,0.5,232.5,0.0,0.0,6.0,984.25,
2024-11-17 03:00:00,461.0,616.0,102.62,81.15,126.78,72.45,6.6,3.16,6.32,0.92,24.05,,,,,21.45,76.5,0.8,155.75,0.0,0.0,6.0,984.5,
2024-11-17 04:00:00,439.0,594.0,110.65,75.12,129.62,63.45,5.48,2.89,5.78,0.88,24.8,,,,,21.0,79.5,0.55,148.25,0.0,0.0,6.0,984.25,
2024-11-17 05:00:00,409.0,570.0,115.98,64.2,128.4,67.68,5.0,3.04,5.5,0.8,23.68,,,,,20.35,83.0,0.4,152.25,0.0,0.0,6.0,984.0,
2024-11-17 06:00:00,410.0,559.0,111.78,50.1,116.68,61.6,4.88,3.0,5.62,0.78,22.15,,,,,20.08,85.75,0.6,233.5,0.0,0.0,6.0,984.0,
2024-11-17 07:00:00,399.0,547.0,93.65,56.0,106.02,63.5,4.7,2.89,6.55,0.82,20.58,,,,,20.18,85.25,0.65,219.0,0.0,0.0,18.25,984.5,
2024-11-17 08:00:00,405.0,556.0,74.25,71.1,97.92,65.32,5.43,2.88,6.45,0.8,19.42,,,,,22.08,82.0,0.43,255.25,0.0,0.0,58.75,985.5,
2024-11-17 09:00:00,500.0,672.0,18.8,86.35,61.2,76.62,8.07,2.6,8.18,0.72,17.73,,,,,23.9,73.25,0.57,263.75,0.0,0.0,108.75,986.25,
2024-11-17 10:00:00,549.0,707.0,5.48,49.18,30.55,75.15,18.48,1.9,28.45,0.5,15.78,,,,,25.75,63.0,0.7,164.5,0.0,0.0,155.5,986.5,
2024-11-17 11:00:00,331.0,438.0,2.78,44.28,25.9,74.55,17.15,1.74,54.12,0.32,13.78,,,,,27.62,56.0,0.7,179.25,0.0,0.0,199.25,986.0,
2024-11-17 12:00:00,351.0,470.0,2.5,35.8,21.08,78.28,13.7,1.7,81.03,0.2,13.38,,,,,29.52,51.5,0.72,267.75,0.0,0.0,213.5,985.25,
2024-11-17 13:00:00,361.0,462.0,2.0,27.12,16.05,78.22,12.25,1.65,94.3,0.12,13.15,,,,,29.82,50.5,0.82,264.75,0.0,0.0,236.75,984.25,
2024-11-17 14:00:00,346.0,442.0,1.85,29.75,17.33,76.75,12.88,1.89,107.78,0.1,12.15,,,,,28.85,54.5,0.92,258.0,0.0,0.0,164.75,984.0,
2024-11-17 15:00:00,418.0,531.0,1.55,29.88,17.15,68.5,5.6,2.04,87.32,0.1,12.58,,,,,27.48,59.0,0.25,210.0,0.0,0.0,108.5,983.0,
2024-11-17 16:00:00,395.0,482.0,2.4,33.17,19.6,67.42,3.9,2.37,67.47,0.1,12.62,,,,,25.42,65.5,0.82,229.75,0.0,0.0,51.75,983.0,
2024-11-17 17:00:00,434.0,530.0,2.12,33.55,19.55,69.75,2.85,2.59,50.02,0.08,12.9,,,,,23.02,73.5,0.95,205.0,0.0,0.0,12.25,984.0,
2024-11-17 18:00:00,510.0,642.0,2.4,38.12,22.22,75.53,1.88,3.31,30.28,0.08,13.5,,,,,21.45,79.0,0.78,208.0,0.0,0.0,6.0,984.0,
2024-11-17 19:00:00,685.0,887.0,2.75,44.78,26.05,87.05,2.0,3.97,22.2,0.15,14.85,,,,,20.42,83.5,0.75,216.5,0.0,0.0,6.0,984.75,
2024-11-17 20:00:00,874.0,,3.98,43.2,26.2,91.27,2.1,3.98,18.23,0.2,17.42,,,,,19.85,86.25,0.75,206.5,0.0,0.0,6.0,985.0,
2024-11-17 21:00:00,764.0,,3.25,37.88,22.78,84.62,1.55,3.56,20.48,0.2,18.08,,,,,19.48,88.0,0.68,228.0,0.0,0.0,6.0,985.75,
2024-11-17 22:00:00,582.0,889.0,2.8,33.78,20.23,79.22,0.95,3.14,30.28,0.2,17.0,,,,,19.42,89.0,0.72,220.75,0.0,0.0,6.0,986.0,
2024-11-17 23:00:00,505.0,803.0,1.42,30.62,17.45,72.97,1.4,3.09,25.3,0.2,16.18,,,,,19.25,89.75,0.72,260.25,0.0,0.0,6.0,986.0,
2024-11-18 00:00:00,472.0,795.0,2.02,27.68,16.38,69.85,4.9,2.98,27.15,0.2,15.98,,,,,19.12,90.0,0.57,226.5,0.0,0.0,6.0,986.0,
2024-11-18 01:00:00,439.0,748.0,1.85,26.52,15.6,72.03,6.13,3.01,30.5,0.18,15.48,,,,,19.05,91.5,0.72,212.75,0.0,0.0,6.0,986.0,
2024-11-18 02:00:00,428.0,710.0,2.1,23.8,14.4,73.1,6.2,3.01,29.4,0.2,14.82,,,,,18.98,92.25,0.68,250.0,0.0,0.0,6.0,986.0,
2024-11-18 03:00:00,447.0,702.0,1.85,26.95,15.88,71.42,5.72,2.79,27.28,0.1,14.75,,,,,18.9,92.5,0.75,248.25,0.0,0.0,6.0,985.25,
2024-11-18 04:00:00,516.0,737.0,2.35,26.85,16.2,74.62,5.28,2.94,25.68,0.18,15.25,,,,,18.82,92.75,0.8,225.0,0.0,0.0,6.0,986.75,
2024-11-18 05:00:00,494.0,704.0,2.48,26.92,16.35,74.68,5.68,2.9,25.8,0.15,15.08,,,,,18.48,93.0,0.78,224.25,0.0,0.0,6.0,988.25,
