Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-04 22:00:00,40.0,96.75,2.35,16.775,19.1,71.1,1.8333333333333333,,12.975,,,,,,,,,,,,0.0,,,
2023-08-04 23:00:00,41.333333333333336,109.0,2.825,21.625,24.5,69.975,1.6,,8.375,,,,,,,,,,,,0.0,,,
2023-08-05 00:00:00,43.333333333333336,120.5,2.725,23.025,25.7,67.55,1.9500000000000002,,7.225,,,,,,,,,,,,0.0,,,
2023-08-05 01:00:00,46.333333333333336,121.75,3.025,24.65,27.675,75.05,2.525,1.3,,,,,,,,,,,,,0.0,,,
2023-08-05 02:00:00,55.666666666666664,131.5,6.0,34.3,40.5,66.1,2.4,1.5,15.325,,,,,,,,,,,,0.0,,,
2023-08-05 03:00:00,53.666666666666664,127.75,6.300000000000001,32.25,38.675,65.575,2.675,1.575,18.200000000000003,,,,,,,,,,,,0.0,,,
2023-08-05 04:00:00,44.666666666666664,103.5,4.05,22.275000000000002,26.4,64.025,2.2666666666666666,1.225,9.2,,,,,,,,,,,,0.0,,,
2023-08-05 05:00:00,34.0,95.5,3.65,12.4,16.1,63.05,1.775,0.975,6.675,,,,,,,,,,,,0.0,,,
2023-08-05 06:00:00,23.0,57.0,2.325,10.525,12.825,60.099999999999994,1.85,0.9,14.075,,,,,,,,,,,,0.0,,,
2023-08-05 07:00:00,22.333333333333332,29.0,3.9,18.05,21.924999999999997,56.775,1.875,1.1333333333333335,10.95,,,,,,,,,,,,0.0,,,
2023-08-05 08:00:00,21.666666666666668,37.5,5.6,21.25,26.8,57.3,2.175,1.275,7.6499999999999995,,,,,,,,,,,,0.0,,,
2023-08-05 09:00:00,29.666666666666668,44.0,5.85,20.75,26.525,60.3,1.875,1.35,6.6,,,,,,,,,,,,0.0,,,
2023-08-05 10:00:00,30.666666666666668,46.0,7.425,21.65,29.15,63.1,2.1,1.475,9.025,,,,,,,,,,,,0.0,,,
2023-08-05 11:00:00,39.0,68.75,5.0,13.35,18.425,69.4,2.25,1.3,13.0,,,,,,,,,,,,0.0,,,
2023-08-05 12:00:00,41.0,92.0,3.8499999999999996,13.6,17.45,69.9,1.85,1.3,12.3,,,,,,,,,,,,0.0,,,
2023-08-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 20:00:00,46.0,111.0,3.2,22.35,25.5,69.4,3.55,1.4,3.5,,,,,,,,,,,,0.0,,,
2023-08-05 21:00:00,46.333333333333336,129.25,33.25,36.425,69.525,65.45,2.8,2.125,2.5,,,,,,,,,,,,0.0,,,
2023-08-05 22:00:00,44.666666666666664,167.0,37.0,34.325,71.125,65.125,2.1666666666666665,2.05,1.95,,,,,,,,,,,,0.0,,,
2023-08-05 23:00:00,38.666666666666664,157.5,42.75,32.325,75.0,59.825,1.85,1.95,2.275,,,,,,,,,,,,0.0,,,
2023-08-06 00:00:00,38.666666666666664,155.0,32.15,33.65,65.875,65.025,1.625,1.9666666666666668,2.325,,,,,,,,,,,,0.0,,,
2023-08-06 01:00:00,43.333333333333336,162.25,6.75,22.1,28.75,76.4,2.05,1.325,,,,,,,,,,,,,0.0,,,
2023-08-06 02:00:00,41.0,101.5,4.6,24.9,29.2,70.0,1.4,,4.15,,,,,,,,,,,,0.0,,,
2023-08-06 03:00:00,43.333333333333336,80.75,5.475,17.7,23.2,68.675,1.95,,3.0,,,,,,,,,,,,0.0,,,
2023-08-06 04:00:00,43.666666666666664,103.5,2.45,7.275,9.75,62.949999999999996,1.8333333333333333,,5.275,,,,,,,,,,,,0.0,,,
2023-08-06 05:00:00,27.0,75.0,2.125,6.775,8.975000000000001,62.0,1.8,,5.9,,,,,,,,,,,,0.0,,,
2023-08-06 06:00:00,18.0,70.5,4.075,9.325,13.375,58.65,1.875,,5.05,,,,,,,,,,,,0.0,,,
2023-08-06 07:00:00,22.666666666666668,81.5,4.45,7.875,12.325,58.575,2.1750000000000003,,6.625,,,,,,,,,,,,0.0,,,
2023-08-06 08:00:00,22.0,83.0,3.625,6.225,9.875,59.75,2.075,,8.825,,,,,,,,,,,,0.0,,,
2023-08-06 09:00:00,19.333333333333332,84.25,2.775,6.575,9.35,62.2,2.075,,11.725,,,,,,,,,,,,0.0,,,
2023-08-06 10:00:00,22.666666666666668,89.0,3.125,6.05,9.175,65.0,2.0,,14.425,,,,,,,,,,,,0.0,,,
2023-08-06 11:00:00,23.333333333333332,92.5,3.175,6.2,9.375,68.15,1.85,,16.175,,,,,,,,,,,,0.0,,,
2023-08-06 12:00:00,22.666666666666668,96.25,3.725,7.2,10.975,71.425,1.875,,18.15,,,,,,,,,,,,0.0,,,
2023-08-06 13:00:00,22.333333333333332,100.75,3.875,6.075,9.9,73.8,1.8,,18.325,,,,,,,,,,,,0.0,,,
2023-08-06 14:00:00,17.333333333333332,95.25,3.425,7.05,10.375,75.95,1.675,0.9,17.95,,,,,,,,,,,,0.0,,,
2023-08-06 15:00:00,18.666666666666668,99.0,5.85,7.5,13.450000000000001,78.6,1.625,0.9,17.875,,,,,,,,,,,,0.0,,,
2023-08-06 16:00:00,28.0,101.0,2.6,7.8,12.100000000000001,80.15,1.5666666666666667,0.975,17.75,,,,,,,,,,,,0.0,,,
2023-08-06 17:00:00,26.333333333333332,107.0,,,,79.25,1.375,1.0,17.25,,,,,,,,,,,,0.0,,,
2023-08-06 18:00:00,23.666666666666668,111.5,,,,78.225,1.4,1.0333333333333334,16.45,,,,,,,,,,,,0.0,,,
2023-08-06 19:00:00,26.0,125.75,,,,74.025,1.5,1.0,13.8,,,,,,,,,,,,0.0,,,
2023-08-06 20:00:00,28.0,128.25,5.075,17.7,22.775,72.1,1.75,1.0750000000000002,10.8,,,,,,,,,,,,0.0,,,
2023-08-06 21:00:00,28.333333333333332,131.75,7.125,21.4,28.425,69.4,1.375,1.0750000000000002,7.45,,,,,,,,,,,,0.0,,,
2023-08-06 22:00:00,27.333333333333332,135.25,7.15,19.775,26.9,66.85,1.5666666666666667,0.9750000000000001,6.174999999999999,,,,,,,,,,,,0.0,,,
2023-08-06 23:00:00,23.666666666666668,124.5,7.075,18.1,25.35,64.6,1.75,0.9,6.8,,,,,,,,,,,,0.0,,,
2023-08-07 00:00:00,22.666666666666668,129.75,4.325,14.925,19.225,61.85,1.55,0.8000000000000002,8.125,,,,,,,,,,,,0.0,,,
2023-08-07 01:00:00,22.333333333333332,110.25,5.325,18.725,24.075,65.575,1.7,0.75,,,,,,,,,,,,,0.0,,,
2023-08-07 02:00:00,21.333333333333332,97.75,2.9,11.0,13.9,61.6,1.3,0.7,8.8,,,,,,,,,,,,0.0,,,
2023-08-07 03:00:00,21.0,94.0,4.875,14.375,19.25,55.55,1.325,0.7,6.4,,,,,,,,,,,,0.0,,,
2023-08-07 04:00:00,24.0,91.75,3.133333333333333,12.175,14.225,55.075,1.3666666666666665,0.7,7.275,,,,,,,,,,,,0.0,,,
2023-08-07 05:00:00,19.333333333333332,87.25,2.85,9.675,12.475,53.449999999999996,1.375,0.7,8.0,,,,,,,,,,,,0.0,,,
2023-08-07 06:00:00,22.333333333333332,97.25,2.95,9.775,12.65,51.85,1.575,0.6999999999999998,8.225,,,,,,,,,,,,0.0,,,
2023-08-07 07:00:00,22.0,109.75,5.2,9.875,15.1,51.375,1.75,0.925,8.15,,,,,,,,,,,,0.0,,,
2023-08-07 08:00:00,20.0,120.25,4.275,8.175,12.525,50.9,1.9,0.9,10.925,,,,,,,,,,,,0.0,,,
2023-08-07 09:00:00,22.666666666666668,124.75,3.125,7.55,10.75,51.8,1.5,0.9,13.225,,,,,,,,,,,,0.0,,,
2023-08-07 10:00:00,26.0,118.0,4.05,7.925,12.0,52.925,1.4333333333333333,0.9,15.625,,,,,,,,,,,,0.0,,,
2023-08-07 11:00:00,23.666666666666668,117.0,3.2,8.125,11.3,54.65,1.225,0.9,16.325,,,,,,,,,,,,0.0,,,
2023-08-07 12:00:00,25.666666666666668,112.25,3.675,8.675,12.35,56.35,1.3,,16.975,,,,,,,,,,,,0.0,,,
2023-08-07 13:00:00,24.666666666666668,110.5,2.825,9.6,12.425,57.475,1.175,1.0,17.575,,,,,,,,,,,,0.0,,,
2023-08-07 14:00:00,28.0,123.25,7.35,8.875,16.1,58.675,1.125,1.0,19.375,,,,,,,,,,,,0.0,,,
2023-08-07 15:00:00,26.333333333333332,132.25,4.85,8.925,13.75,59.225,1.2,0.95,20.875,,,,,,,,,,,,0.0,,,
2023-08-07 16:00:00,24.666666666666668,140.75,4.25,13.35,17.525,58.575,1.3666666666666665,1.0,20.799999999999997,,,,,,,,,,,,0.0,,,
2023-08-07 17:00:00,28.666666666666668,145.75,2.9333333333333336,13.833333333333334,16.8,60.425,3.425,1.025,22.125,,,,,,,,,,,,0.0,,,
2023-08-07 18:00:00,29.333333333333332,146.75,3.2250000000000005,16.35,19.575,58.975,2.95,1.1,17.65,,,,,,,,,,,,0.0,,,
2023-08-07 19:00:00,28.0,150.5,3.775,17.225,21.025,57.9,1.325,1.1,14.425,,,,,,,,,,,,0.0,,,
2023-08-07 20:00:00,28.666666666666668,149.0,6.75,19.575,26.325,57.2,1.5,1.175,10.5,,,,,,,,,,,,0.0,,,
2023-08-07 21:00:00,28.0,150.5,4.525,15.1,19.675,55.5,1.65,1.025,11.6,,,,,,,,,,,,0.0,,,
2023-08-07 22:00:00,25.666666666666668,133.5,6.15,18.65,24.9,53.849999999999994,1.9000000000000001,1.0,8.65,,,,,,,,,,,,0.0,,,
2023-08-07 23:00:00,29.0,148.5,10.625,21.650000000000002,32.3,52.475,1.45,1.0,5.05,,,,,,,,,,,,0.0,,,
2023-08-08 00:00:00,27.0,137.0,2.45,12.5,14.95,54.475,1.225,0.9,10.1,,,,,,,,,,,,0.0,,,
2023-08-08 01:00:00,24.333333333333332,116.5,1.475,12.075,13.525,59.15,1.425,0.9,,,,,,,,,,,,,0.0,,,
2023-08-08 02:00:00,26.0,114.0,0.6,7.5,8.1,55.2,1.2,0.8,11.625,,,,,,,,,,,,0.0,,,
2023-08-08 03:00:00,23.333333333333332,100.25,2.3249999999999997,7.9,10.225,50.475,1.0750000000000002,0.8,12.35,,,,,,,,,,,,0.0,,,
2023-08-08 04:00:00,22.666666666666668,99.25,2.4,8.65,11.05,49.725,1.1666666666666667,0.8,11.125,,,,,,,,,,,,0.0,,,
2023-08-08 05:00:00,24.0,110.75,2.65,9.05,11.725,49.1,1.225,0.8500000000000001,9.8,,,,,,,,,,,,0.0,,,
2023-08-08 06:00:00,24.0,110.0,5.15,11.6,16.75,48.55,1.375,0.9,7.425,,,,,,,,,,,,0.0,,,
2023-08-08 07:00:00,24.0,124.0,6.55,10.4,16.85,48.7,1.425,0.9,7.875,,,,,,,,,,,,0.0,,,
2023-08-08 08:00:00,23.333333333333332,139.25,4.7,9.5,14.15,49.2,1.725,0.925,10.125,,,,,,,,,,,,0.0,,,
2023-08-08 09:00:00,21.0,141.75,4.825,9.8,14.575000000000001,48.825,1.7,0.925,11.65,,,,,,,,,,,,0.0,,,
2023-08-08 10:00:00,20.0,148.5,4.5249999999999995,7.425,11.975,49.3,1.5333333333333332,0.9,14.3,,,,,,,,,,,,0.0,,,
2023-08-08 11:00:00,22.666666666666668,151.0,3.925,8.075,12.0,50.55,1.45,0.9,16.2,,,,,,,,,,,,0.0,,,
2023-08-08 12:00:00,25.0,143.75,3.375,9.75,13.1,53.425,1.475,0.9333333333333332,17.1,,,,,,,,,,,,0.0,,,
2023-08-08 13:00:00,26.333333333333332,142.75,5.7,8.475,14.125,55.5,1.375,0.9,17.675,,,,,,,,,,,,0.0,,,
2023-08-08 14:00:00,26.666666666666668,152.0,3.575,8.875,12.375,57.275,1.275,0.9,19.125,,,,,,,,,,,,0.0,,,
2023-08-08 15:00:00,29.0,156.25,2.625,9.95,12.325,58.575,1.3,0.925,18.65,,,,,,,,,,,,0.0,,,
2023-08-08 16:00:00,26.333333333333332,163.25,3.8000000000000003,11.75,15.833333333333334,60.7,1.2,1.0,17.9,,,,,,,,,,,,0.0,,,
2023-08-08 17:00:00,26.666666666666668,171.5,3.3,12.350000000000001,15.55,61.175,1.2,1.0,16.775,,,,,,,,,,,,0.0,,,
2023-08-08 18:00:00,31.333333333333332,173.5,,,,60.35,1.3,1.1,14.3,,,,,,,,,,,,0.0,,,
2023-08-08 19:00:00,30.0,185.25,6.7,23.6,30.3,59.5,4.825,1.025,7.4,,,,,,,,,,,,0.0,,,
2023-08-08 20:00:00,25.0,160.25,9.05,23.025,32.075,58.825,2.425,1.0750000000000002,5.9,,,,,,,,,,,,0.0,,,
2023-08-08 21:00:00,30.333333333333332,153.5,6.1,20.225,26.225,59.45,1.1,1.0,7.475,,,,,,,,,,,,0.0,,,
2023-08-08 22:00:00,28.333333333333332,146.25,7.949999999999999,21.8,29.775,55.9,1.1333333333333335,0.925,5.55,,,,,,,,,,,,0.0,,,
2023-08-08 23:00:00,29.666666666666668,145.25,9.925,19.85,29.775,55.425,1.075,0.8500000000000001,5.65,,,,,,,,,,,,0.0,,,
2023-08-09 00:00:00,35.0,160.25,5.5,12.575,18.25,56.075,0.9,0.8000000000000002,8.549999999999999,,,,,,,,,,,,0.0,,,
2023-08-09 01:00:00,33.0,137.5,3.625,15.35,18.975,61.25,0.8500000000000001,0.9,,,,,,,,,,,,,0.0,,,
2023-08-09 02:00:00,27.0,128.0,,15.4,14.5,57.5,1.2,0.8,6.525,,,,,,,,,,,,0.0,,,
2023-08-09 03:00:00,22.666666666666668,122.0,10.025,14.8,25.1,53.1,1.05,0.9,6.675,,,,,,,,,,,,0.0,,,
2023-08-09 04:00:00,23.666666666666668,120.0,2.725,13.5,16.225,53.675,1.0666666666666667,0.9,7.1,,,,,,,,,,,,0.0,,,
2023-08-09 05:00:00,27.666666666666668,116.25,3.2,14.175,17.325000000000003,52.3,1.0,0.9,6.75,,,,,,,,,,,,0.0,,,
2023-08-09 06:00:00,30.333333333333332,125.5,3.9,15.049999999999999,18.95,50.65,1.275,,6.425,,,,,,,,,,,,0.0,,,
2023-08-09 07:00:00,29.666666666666668,134.75,6.575,12.425,19.0,50.025,1.275,0.9,8.225,,,,,,,,,,,,0.0,,,
2023-08-09 08:00:00,23.0,139.5,4.45,9.975,14.375,49.6,1.25,0.95,11.1,,,,,,,,,,,,0.0,,,
2023-08-09 09:00:00,22.666666666666668,137.25,3.4,8.6,12.025,50.35,1.275,0.9,13.85,,,,,,,,,,,,0.0,,,
2023-08-09 10:00:00,24.0,136.66666666666666,4.5,9.9,14.4,51.7,1.1,1.1,15.15,,,,,,,,,,,,0.0,,,
2023-08-09 11:00:00,28.25,141.25,4.300000000000001,8.9,13.2,53.95,1.175,1.1,16.3,,,,,,,,,,,,0.0,,,
2023-08-09 12:00:00,28.5,143.75,3.55,8.1,11.7,53.875,1.25,,19.0,,,,,,,,,,,,0.0,,,
2023-08-09 13:00:00,28.0,140.25,2.575,7.75,10.4,56.625,1.2,,21.15,,,,,,,,,,,,0.0,,,
2023-08-09 14:00:00,29.5,145.25,3.775,11.3,15.100000000000001,59.05,1.175,,20.3,,,,,,,,,,,,0.0,,,
2023-08-09 15:00:00,25.0,160.75,11.75,12.6,24.35,59.35,1.225,,17.525,,,,,,,,,,,,0.0,,,
2023-08-09 16:00:00,26.0,165.75,4.525,13.825,18.0,61.925,1.2666666666666666,1.0,19.125,,,,,,,,,,,,0.0,,,
2023-08-09 17:00:00,29.5,163.0,4.1,14.05,18.15,63.1,1.35,0.9,19.65,,,,,,,,,,,,0.0,,,
2023-08-09 18:00:00,30.75,188.25,5.9,22.425,28.625,63.1,1.825,1.0999999999999999,13.975,,,,,,,,,,,,0.0,,,
2023-08-09 19:00:00,30.75,208.0,6.2,23.925,30.3,61.05,1.3,1.225,9.8,,,,,,,,,,,,0.0,,,
2023-08-09 20:00:00,34.75,231.25,8.8,24.125,33.0,61.525,1.25,1.3,8.925,,,,,,,,,,,,0.0,,,
2023-08-09 21:00:00,40.25,232.25,11.075,20.3,31.85,61.45,1.15,1.15,9.15,,,,,,,,,,,,0.0,,,
2023-08-09 22:00:00,39.5,212.5,9.2,22.950000000000003,32.125,59.325,1.0,0.95,5.35,,,,,,,,,,,,0.0,,,
2023-08-09 23:00:00,35.75,202.75,5.35,18.375,23.725,57.875,0.875,0.8250000000000001,7.5,,,,,,,,,,,,0.0,,,
2023-08-10 00:00:00,36.75,189.25,4.85,19.45,24.325,56.650000000000006,0.875,,6.35,,,,,,,,,,,,0.0,,,
2023-08-10 01:00:00,32.5,165.75,3.625,17.2,20.775,67.875,0.8,0.9,,,,,,,,,,,,,0.0,,,
2023-08-10 02:00:00,31.5,155.25,3.5,12.4,15.9,58.6,0.8,0.8,7.875,,,,,,,,,,,,0.0,,,
2023-08-10 03:00:00,32.25,152.0,2.675,13.6,16.25,55.075,0.925,,8.15,,,,,,,,,,,,0.0,,,
2023-08-10 04:00:00,31.25,147.75,2.175,14.45,16.6,55.35,1.0666666666666667,,6.45,,,,,,,,,,,,0.0,,,
2023-08-10 05:00:00,34.5,142.75,3.025,12.4,15.424999999999999,54.375,1.15,,6.75,,,,,,,,,,,,0.0,,,
2023-08-10 06:00:00,33.0,138.0,3.9,13.875,17.775,53.475,1.0750000000000002,,7.225,,,,,,,,,,,,0.0,,,
2023-08-10 07:00:00,32.0,137.25,6.625,13.4,20.0,52.8,1.175,,7.175,,,,,,,,,,,,0.0,,,
2023-08-10 08:00:00,28.0,142.5,5.45,10.325,15.75,53.15,1.35,0.95,10.8,,,,,,,,,,,,0.0,,,
2023-08-10 09:00:00,23.5,135.5,3.275,9.75,13.025,53.725,1.3,,12.925,,,,,,,,,,,,0.0,,,
2023-08-10 10:00:00,21.25,126.25,4.1,8.15,12.225,55.175,1.2666666666666666,,16.925,,,,,,,,,,,,0.0,,,
2023-08-10 11:00:00,27.25,120.25,3.425,7.65,11.1,56.25,1.3,,19.7,,,,,,,,,,,,0.0,,,
2023-08-10 12:00:00,25.75,121.0,3.8,9.075,13.0,58.6,1.4,,22.125,,,,,,,,,,,,0.0,,,
2023-08-10 13:00:00,26.75,132.5,3.5,8.45,10.8,60.8,1.475,0.9,23.5,,,,,,,,,,,,0.0,,,
2023-08-10 14:00:00,22.75,140.75,3.0,8.850000000000001,10.5,63.224999999999994,1.525,0.9,23.925,,,,,,,,,,,,0.0,,,
2023-08-10 15:00:00,22.5,142.5,2.6666666666666665,8.700000000000001,11.299999999999999,66.05,1.45,0.9,24.0,,,,,,,,,,,,0.0,,,
2023-08-10 16:00:00,23.75,142.0,,,,67.925,,1.0,24.475,,,,,,,,,,,,0.0,,,
2023-08-10 17:00:00,25.5,143.75,,,,69.225,,1.0,24.525,,,,,,,,,,,,0.0,,,
2023-08-10 18:00:00,31.75,140.0,,,,71.175,,1.1,21.25,,,,,,,,,,,,0.0,,,
2023-08-10 19:00:00,29.25,150.5,,,,73.44999999999999,,1.15,12.350000000000001,,,,,,,,,,,,0.0,,,
2023-08-10 20:00:00,33.25,176.75,,,,71.125,,1.325,7.0,,,,,,,,,,,,0.0,,,
2023-08-10 21:00:00,35.5,161.0,,,,69.3,,1.575,8.4,,,,,,,,,,,,0.0,,,
2023-08-10 22:00:00,35.5,140.75,3.85,24.625,28.425,65.975,,1.175,10.825,,,,,,,,,,,,0.0,,,
2023-08-10 23:00:00,22.5,86.5,4.725,26.15,30.85,64.525,1.4,1.15,6.050000000000001,,,,,,,,,,,,0.0,,,
2023-08-11 00:00:00,28.0,115.75,9.850000000000001,19.875,24.05,64.05,1.325,0.9333333333333332,6.1,,,,,,,,,,,,0.0,,,
2023-08-11 01:00:00,37.75,147.5,4.05,13.95,18.0,74.625,1.45,0.9,,,,,,,,,,,,,0.0,,,
2023-08-11 02:00:00,31.75,153.75,3.2,11.8,15.1,66.9,,0.8,9.299999999999999,,,,,,,,,,,,0.0,,,
2023-08-11 03:00:00,32.75,151.5,1.3,14.675,13.525,59.825,1.55,0.8500000000000001,8.525,,,,,,,,,,,,0.0,,,
2023-08-11 04:00:00,29.25,154.5,2.85,13.975,16.825000000000003,59.575,1.3666666666666665,0.8,8.5,,,,,,,,,,,,0.0,,,
2023-08-11 05:00:00,30.25,146.25,2.375,10.2,12.525,58.175,1.225,0.8,10.65,,,,,,,,,,,,0.0,,,
2023-08-11 06:00:00,30.25,136.25,3.675,13.15,16.85,56.975,1.4,0.8,9.3,,,,,,,,,,,,0.0,,,
2023-08-11 07:00:00,28.25,141.25,5.375,12.825,17.95,57.075,1.05,,10.1,,,,,,,,,,,,0.0,,,
2023-08-11 08:00:00,30.0,143.75,5.375,11.375,16.75,58.575,1.0750000000000002,,14.075,,,,,,,,,,,,0.0,,,
2023-08-11 09:00:00,29.5,136.0,3.175,10.375,13.55,58.75,1.175,,18.175,,,,,,,,,,,,0.0,,,
2023-08-11 10:00:00,21.75,122.5,2.3,8.15,10.45,61.875,1.2333333333333334,0.8500000000000001,22.15,,,,,,,,,,,,0.0,,,
2023-08-11 11:00:00,29.5,123.0,7.275,6.4,13.725,63.5,1.775,0.9,26.75,,,,,,,,,,,,0.0,,,
2023-08-11 12:00:00,30.0,136.5,3.125,9.05,12.2,66.65,1.8,0.9,27.9,,,,,,,,,,,,0.0,,,
2023-08-11 13:00:00,35.75,135.75,3.2,9.225,12.375,67.175,1.75,0.9,28.625,,,,,,,,,,,,0.0,,,
2023-08-11 14:00:00,34.5,148.5,2.3,9.0,11.3,68.175,,0.9,25.175,,,,,,,,,,,,0.0,,,
2023-08-11 15:00:00,33.25,152.0,,,,73.1,,1.0,28.075,,,,,,,,,,,,0.0,,,
2023-08-11 16:00:00,35.25,150.5,,,,76.225,,1.05,26.125,,,,,,,,,,,,0.0,,,
2023-08-11 17:00:00,36.5,152.75,,,,79.3,,1.125,25.65,,,,,,,,,,,,0.0,,,
2023-08-11 18:00:00,30.0,147.5,,,,81.6,,1.2333333333333334,22.075000000000003,,,,,,,,,,,,0.0,,,
2023-08-11 19:00:00,33.75,156.75,,,,81.5,,0.975,14.325,,,,,,,,,,,,0.0,,,
2023-08-11 20:00:00,38.25,176.5,,,,78.3,,1.05,8.075,,,,,,,,,,,,0.0,,,
2023-08-11 21:00:00,46.5,195.25,,,,79.725,,1.0750000000000002,6.6,,,,,,,,,,,,0.0,,,
2023-08-11 22:00:00,51.5,198.75,,,,80.925,,0.975,6.1,,,,,,,,,,,,0.0,,,
2023-08-11 23:00:00,50.25,188.75,,,,77.525,,0.8,7.275,,,,,,,,,,,,0.0,,,
2023-08-12 00:00:00,39.0,181.75,,,,70.15,,0.6,10.75,,,,,,,,,,,,0.0,,,
2023-08-12 01:00:00,30.75,162.25,2.0333333333333337,11.4,13.466666666666667,79.625,,0.9,,,,,,,,,,,,,0.0,,,
2023-08-12 02:00:00,33.0,157.5,2.0,10.9,12.9,73.8,,0.9,12.775,,,,,,,,,,,,0.0,,,
2023-08-12 03:00:00,32.5,147.25,2.4000000000000004,10.275,12.675,64.625,,0.9,13.925,,,,,,,,,,,,0.0,,,
2023-08-12 04:00:00,30.0,136.0,2.0,10.675,12.625,63.5,1.0,0.8,13.6,,,,,,,,,,,,0.0,,,
2023-08-12 05:00:00,26.25,128.75,2.875,12.95,15.775,62.275,1.075,0.8250000000000001,12.4,,,,,,,,,,,,0.0,,,
2023-08-12 06:00:00,25.25,133.75,3.2249999999999996,11.925,15.175,62.475,1.15,0.8000000000000002,12.275,,,,,,,,,,,,0.0,,,
2023-08-12 07:00:00,29.25,134.25,3.7249999999999996,11.525,15.25,62.325,1.175,0.9,12.8,,,,,,,,,,,,0.0,,,
2023-08-12 08:00:00,28.0,138.25,4.35,9.875,14.25,63.15,1.4,,15.7,,,,,,,,,,,,0.0,,,
2023-08-12 09:00:00,22.25,137.75,4.675,10.1,14.8,65.025,1.275,1.0,20.1,,,,,,,,,,,,0.0,,,
2023-08-12 10:00:00,23.0,131.75,3.05,11.075,11.2,66.82499999999999,1.2333333333333334,0.95,22.525,,,,,,,,,,,,0.0,,,
2023-08-12 11:00:00,25.5,124.0,4.0,6.85,10.65,67.75,1.375,0.925,26.25,,,,,,,,,,,,0.0,,,
2023-08-12 12:00:00,31.0,121.75,3.1,9.399999999999999,12.7,69.125,1.4,0.9333333333333332,26.75,,,,,,,,,,,,0.0,,,
2023-08-12 13:00:00,24.75,123.5,,,,70.775,,0.9,26.25,,,,,,,,,,,,0.0,,,
2023-08-12 14:00:00,24.0,121.0,,,,73.025,,0.95,25.3,,,,,,,,,,,,0.0,,,
2023-08-12 15:00:00,25.0,122.25,,,,76.05,,1.05,25.275,,,,,,,,,,,,0.0,,,
2023-08-12 16:00:00,28.5,137.5,,,,76.675,,1.175,25.725,,,,,,,,,,,,0.0,,,
2023-08-12 17:00:00,30.75,148.75,4.7,11.9,16.7,78.92500000000001,1.2,1.175,25.175,,,,,,,,,,,,0.0,,,
2023-08-12 18:00:00,32.25,164.75,3.3249999999999997,16.1,19.5,63.0,1.2666666666666666,0.9333333333333332,21.8,,,,,,,,,,,,0.0,,,
2023-08-12 19:00:00,31.25,182.0,4.3,18.95,23.3,62.15,1.1,1.025,16.1,,,,,,,33.0,52.4,1.55,199.45,0.0,0.0,3.7,962.3,
2023-08-12 20:00:00,36.0,191.5,,,,87.36666666666667,,1.2666666666666666,8.35,,,,,,,,,,,,0.0,,,
2023-08-12 21:00:00,38.25,187.0,,,,,,1.7,11.1,,,,,,,,,,,,0.0,,,
2023-08-12 22:00:00,40.75,166.0,6.7,20.266666666666666,26.900000000000002,62.599999999999994,,0.7,11.325,,,,,,,,,,,,0.0,,,
2023-08-12 23:00:00,48.5,144.25,6.2,15.65,21.8,52.225,1.175,0.6499999999999999,10.399999999999999,,,,,,,,,,,,0.0,,,
2023-08-13 00:00:00,26.25,107.0,3.9,13.275,17.125,42.0,1.275,,10.725,,,,,,,,,,,,0.0,,,
2023-08-13 01:00:00,19.0,104.75,2.95,11.025,13.925,41.425,1.35,0.8250000000000001,,,,,,,,29.2,62.6,1.85,203.9,0.0,0.0,3.1,962.3,
2023-08-13 02:00:00,23.25,89.75,2.7,5.4,8.1,38.0,1.0,0.7,12.1,,,,,,,29.0,63.35,1.825,206.15,0.0,0.0,3.125,962.05,
2023-08-13 03:00:00,25.25,88.75,2.15,4.8,6.975,32.7,1.7,0.8,12.475,,,,,,,28.3,63.525,1.9,205.525,0.0,0.0,3.125,961.7,
2023-08-13 04:00:00,20.0,83.0,2.15,6.35,8.433333333333334,25.1,1.9666666666666668,0.8,8.975,,,,,,,27.8,64.65,1.825,206.075,0.0,0.0,3.1500000000000004,961.6,
2023-08-13 05:00:00,19.5,96.5,2.75,5.075,7.85,21.75,1.425,0.8,6.325,,,,,,,27.5,65.375,2.4,206.275,0.0,0.0,3.675,961.775,
