Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 15:00:00,48.00,189.00,1.42,11.40,12.82,80.28,5.38,0.72,33.78,NA,NA,NA,NA,NA,NA,34.17,46.50,4.05,301.10,0.00,0.00,252.68,981.50,NA
2020-09-29 16:00:00,66.00,179.00,1.42,11.92,13.38,74.12,5.70,0.68,34.70,NA,NA,NA,NA,NA,NA,33.80,46.03,4.10,306.38,0.00,0.00,165.12,981.05,NA
2020-09-29 17:00:00,55.00,172.75,1.65,13.45,15.10,71.25,6.08,0.78,34.05,1.35,9.45,NA,NA,NA,NA,31.85,50.97,3.52,312.65,0.00,0.00,27.52,980.72,NA
2020-09-29 18:00:00,56.00,192.75,1.85,17.58,19.40,67.95,5.62,0.95,27.17,1.20,9.90,NA,NA,NA,NA,30.58,54.62,2.48,313.17,0.00,0.00,3.45,980.72,NA
2020-09-29 19:00:00,70.00,201.00,3.30,22.98,26.25,63.98,5.85,1.05,18.15,1.78,17.75,NA,NA,NA,NA,29.40,58.10,2.30,300.67,0.00,0.00,2.90,981.12,NA
2020-09-29 20:00:00,69.00,228.00,2.80,20.42,23.20,59.95,5.82,0.92,21.48,1.72,25.40,NA,NA,NA,NA,28.78,59.42,2.55,304.80,0.00,0.00,2.92,981.58,NA
2020-09-29 21:00:00,66.00,201.00,2.95,19.95,22.88,56.32,5.55,0.90,19.48,1.55,22.25,NA,NA,NA,NA,27.78,62.28,2.22,298.08,0.00,0.00,2.90,981.88,NA
2020-09-29 22:00:00,64.00,192.75,3.38,20.00,23.35,54.68,6.07,0.88,16.15,1.50,12.45,NA,NA,NA,NA,27.20,64.55,1.95,292.98,0.00,0.00,2.92,981.78,NA
2020-09-29 23:00:00,73.00,182.25,3.15,19.30,22.45,51.25,6.07,0.90,8.93,1.45,11.52,NA,NA,NA,NA,26.62,66.55,1.88,291.88,0.00,0.00,2.92,981.65,NA
2020-09-30 00:00:00,72.00,180.00,3.00,18.17,21.20,51.12,6.10,0.80,10.20,1.55,14.42,NA,NA,NA,NA,26.22,65.68,1.72,291.88,0.00,0.00,2.90,981.45,NA
2020-09-30 01:00:00,69.00,163.00,3.42,16.20,19.62,49.15,6.12,0.82,5.50,1.38,12.40,NA,NA,NA,NA,25.52,69.03,1.27,293.40,0.00,0.00,2.92,981.25,NA
2020-09-30 02:00:00,62.00,143.00,4.40,19.70,24.10,46.40,5.40,0.90,3.92,1.45,18.00,NA,NA,NA,NA,24.33,74.42,0.35,215.35,0.00,0.00,3.15,981.03,NA
2020-09-30 03:00:00,77.00,155.00,3.90,13.35,17.25,46.03,6.43,0.82,3.72,1.35,12.68,NA,NA,NA,NA,25.30,70.05,0.90,244.12,0.00,0.00,3.08,981.05,NA
2020-09-30 04:00:00,75.00,156.00,3.90,20.05,23.92,45.40,7.05,0.90,4.40,1.65,9.12,NA,NA,NA,NA,25.62,66.93,1.35,218.00,0.00,0.00,3.02,981.10,NA
2020-09-30 05:00:00,69.00,166.00,4.47,21.52,26.00,44.20,5.82,0.90,4.32,1.38,7.85,NA,NA,NA,NA,25.00,69.62,1.30,216.82,0.00,0.00,3.10,981.40,NA
2020-09-30 06:00:00,68.00,164.00,8.05,26.17,34.20,44.82,5.52,1.00,3.82,1.42,8.88,NA,NA,NA,NA,24.88,69.80,1.25,215.88,0.00,0.00,10.98,982.02,NA
2020-09-30 07:00:00,77.00,204.50,8.70,23.15,31.85,46.38,6.25,1.02,5.30,1.70,9.98,NA,NA,NA,NA,25.75,66.68,1.32,213.10,0.00,0.00,40.35,982.70,NA
2020-09-30 08:00:00,77.00,223.00,6.38,19.05,25.40,50.18,6.92,1.00,10.40,1.98,8.62,NA,NA,NA,NA,27.70,59.90,1.12,218.35,0.00,0.00,199.28,983.32,NA
2020-09-30 09:00:00,85.00,229.00,3.15,15.22,18.40,53.72,6.72,1.02,20.80,1.60,6.25,NA,NA,NA,NA,30.80,52.55,1.50,269.98,0.00,0.00,383.38,983.68,NA
2020-09-30 10:00:00,75.00,196.50,1.80,13.50,15.30,55.00,6.55,0.82,28.52,1.75,5.72,NA,NA,NA,NA,33.12,44.02,2.65,295.88,0.00,0.00,492.28,983.75,NA
2020-09-30 11:00:00,63.00,184.00,1.58,12.02,13.62,49.32,6.90,0.62,34.33,1.20,10.20,NA,NA,NA,NA,34.38,37.85,3.25,297.32,0.00,0.00,560.00,983.45,NA
2020-09-30 12:00:00,42.00,178.00,0.95,10.65,11.58,50.88,6.55,0.60,37.85,NA,NA,NA,NA,NA,NA,35.08,37.38,3.78,302.10,0.00,0.00,524.80,982.82,NA
2020-09-30 13:00:00,46.00,163.00,0.57,9.80,10.40,54.82,5.52,0.60,31.58,NA,NA,NA,NA,NA,NA,35.17,38.32,4.22,300.73,0.00,0.00,526.30,982.00,NA
2020-09-30 14:00:00,39.00,160.00,1.32,10.00,11.32,55.75,4.75,0.60,31.33,NA,NA,NA,NA,NA,NA,35.38,37.38,4.28,298.35,0.00,0.00,451.72,981.10,NA
2020-09-30 15:00:00,40.00,167.00,0.92,10.27,11.23,56.82,4.07,0.60,34.35,NA,NA,NA,NA,NA,NA,34.60,39.80,4.85,304.73,0.00,0.00,317.10,980.50,NA
2020-09-30 16:00:00,41.00,173.00,1.52,10.55,12.08,59.25,3.68,0.62,36.30,NA,NA,NA,NA,NA,NA,34.00,42.20,3.68,299.05,0.00,0.00,172.95,980.15,NA
2020-09-30 17:00:00,39.00,157.00,1.18,13.08,14.27,59.80,4.35,0.68,32.03,1.00,14.30,NA,NA,NA,NA,31.90,46.72,2.60,301.10,0.00,0.00,25.68,979.82,NA
2020-09-30 18:00:00,44.00,168.00,1.78,23.70,25.48,57.22,5.22,0.82,19.92,1.10,9.60,NA,NA,NA,NA,30.25,49.92,2.20,299.23,0.00,0.00,3.52,979.97,NA
2020-09-30 19:00:00,64.00,218.00,2.70,25.50,28.15,57.85,5.95,1.02,16.68,2.20,20.90,NA,NA,NA,NA,29.08,54.78,2.60,301.55,0.00,0.00,2.95,980.50,NA
2020-09-30 20:00:00,81.00,227.00,2.65,32.55,35.22,53.88,5.40,0.98,12.68,2.45,29.00,NA,NA,NA,NA,28.32,58.45,2.05,298.40,0.00,0.00,2.95,980.95,NA
2020-09-30 21:00:00,69.00,202.00,4.40,31.45,35.90,53.70,5.70,1.10,7.18,2.22,20.65,NA,NA,NA,NA,27.32,62.05,1.85,293.08,0.00,0.00,2.95,981.30,NA
2020-09-30 22:00:00,79.00,210.00,11.38,27.33,38.52,46.25,5.82,1.12,5.42,2.38,17.45,NA,NA,NA,NA,26.82,63.53,1.00,238.55,0.00,0.00,3.03,981.47,NA
2020-09-30 23:00:00,59.00,175.00,5.95,21.17,27.12,46.58,5.80,1.00,4.07,1.92,15.65,NA,NA,NA,NA,25.90,69.00,0.82,291.25,0.00,0.00,2.95,981.47,NA
2020-10-01 00:00:00,69.00,162.00,4.25,18.75,22.98,45.50,6.28,0.98,3.92,1.50,9.77,NA,NA,NA,NA,25.60,69.97,1.50,292.62,0.00,0.00,2.85,981.12,NA
2020-10-01 01:00:00,68.00,167.00,4.72,18.08,22.82,45.42,6.40,0.92,5.20,1.65,15.12,NA,NA,NA,NA,25.25,70.30,0.68,255.42,0.00,0.00,2.98,981.12,NA
2020-10-01 02:00:00,72.00,169.00,5.20,26.40,31.60,48.40,6.10,1.00,4.10,1.72,10.48,NA,NA,NA,NA,25.30,71.90,0.38,245.32,0.00,0.00,3.10,980.92,NA
2020-10-01 03:00:00,79.00,167.00,6.65,26.40,33.03,45.50,6.50,0.98,3.77,1.92,12.22,NA,NA,NA,NA,25.38,70.05,0.82,204.65,0.00,0.00,3.12,980.78,NA
2020-10-01 04:00:00,83.00,186.00,6.10,24.60,30.75,46.70,7.08,0.90,3.48,1.80,11.45,NA,NA,NA,NA,25.70,66.90,1.20,217.42,0.00,0.00,3.08,980.88,NA
2020-10-01 05:00:00,72.00,183.00,5.48,23.48,28.92,45.65,6.20,0.90,3.97,1.48,7.52,NA,NA,NA,NA,25.40,66.50,1.40,216.30,0.00,0.00,3.05,981.08,NA
2020-10-01 06:00:00,64.00,177.00,7.67,25.90,33.52,47.38,6.50,0.98,3.75,1.48,7.58,NA,NA,NA,NA,25.28,65.90,1.18,217.68,0.00,0.00,10.45,981.40,NA
2020-10-01 07:00:00,64.00,193.00,11.05,26.52,37.60,52.40,7.25,1.05,4.80,1.72,9.65,NA,NA,NA,NA,26.18,62.88,1.12,210.95,0.00,0.00,40.33,981.90,NA
2020-10-01 08:00:00,79.00,230.00,8.73,24.65,33.45,56.95,7.75,1.08,8.68,2.08,10.78,NA,NA,NA,NA,28.35,56.95,0.73,248.85,0.00,0.00,187.18,982.18,NA
2020-10-01 09:00:00,97.00,266.00,4.20,15.35,19.52,59.12,6.88,0.90,16.75,1.62,7.65,NA,NA,NA,NA,31.68,49.88,1.05,273.20,0.00,0.00,365.90,982.60,NA
2020-10-01 10:00:00,63.00,196.00,1.55,13.02,14.62,61.65,6.15,0.85,26.10,1.27,5.38,NA,NA,NA,NA,33.62,46.35,1.55,275.42,0.00,0.00,474.92,982.72,NA
2020-10-01 11:00:00,58.00,188.00,1.27,10.52,11.85,65.58,6.42,0.75,32.35,1.12,4.38,NA,NA,NA,NA,34.60,42.70,3.40,298.55,0.00,0.00,538.48,982.25,NA
2020-10-01 12:00:00,50.00,169.00,1.20,10.00,11.18,66.32,6.30,0.70,34.10,1.05,7.98,NA,NA,NA,NA,35.40,40.38,3.70,298.95,0.00,0.00,516.25,981.65,NA
2020-10-01 13:00:00,47.00,173.00,1.15,8.55,9.68,68.18,5.20,0.65,33.45,NA,NA,NA,NA,NA,NA,35.80,38.05,4.28,301.67,0.00,0.00,540.03,981.08,NA
2020-10-01 14:00:00,45.00,167.00,1.05,9.02,10.05,73.72,4.80,0.70,37.45,NA,NA,NA,NA,NA,NA,35.93,37.93,3.92,300.38,0.00,0.00,450.85,980.53,NA
2020-10-01 15:00:00,47.00,155.00,1.25,10.12,11.40,74.82,4.72,0.60,40.22,NA,NA,NA,NA,NA,NA,35.88,39.32,3.45,299.67,0.00,0.00,317.42,980.20,NA
2020-10-01 16:00:00,50.00,157.00,1.48,10.68,12.12,60.98,3.30,0.60,34.45,NA,NA,NA,NA,NA,NA,35.08,38.83,3.62,308.95,0.00,0.00,170.10,979.95,NA
2020-10-01 17:00:00,NA,NA,1.88,19.23,21.02,55.50,5.00,0.70,30.30,NA,NA,NA,NA,NA,NA,32.70,40.05,2.60,301.80,0.00,0.00,24.52,979.85,NA
2020-10-01 18:00:00,45.00,174.00,2.25,32.35,34.55,54.58,5.50,1.00,14.50,1.20,15.80,NA,NA,NA,NA,31.02,46.18,1.75,301.38,0.00,0.00,3.80,979.80,NA
2020-10-01 19:00:00,61.00,252.00,3.18,34.12,37.33,58.22,4.92,1.50,8.23,2.00,27.40,NA,NA,NA,NA,29.90,52.25,1.50,310.18,0.00,0.00,3.20,980.28,NA
2020-10-01 20:00:00,92.00,276.00,36.52,40.00,75.32,57.80,5.30,1.98,4.47,2.68,20.52,NA,NA,NA,NA,28.25,58.68,0.92,290.65,0.00,0.00,3.35,980.70,NA
2020-10-01 21:00:00,101.00,309.00,38.78,33.90,72.55,52.00,5.10,1.72,4.28,2.60,20.72,NA,NA,NA,NA,26.95,63.70,1.38,289.17,0.00,0.00,3.22,980.82,NA
2020-10-01 22:00:00,78.00,249.00,20.30,38.05,58.22,51.00,5.30,1.48,3.75,2.85,26.88,NA,NA,NA,NA,27.10,61.32,1.00,276.85,0.00,0.00,3.25,981.00,NA
2020-10-01 23:00:00,77.00,223.00,5.80,28.55,34.25,49.32,10.32,1.35,3.65,2.82,22.78,NA,NA,NA,NA,26.30,63.82,1.25,296.48,0.00,0.00,3.20,980.90,NA
2020-10-02 00:00:00,96.00,227.00,2.05,20.58,22.60,47.92,9.90,1.02,4.02,1.95,12.50,NA,NA,NA,NA,25.55,66.80,1.40,301.38,0.00,0.00,3.12,980.72,NA
2020-10-02 01:00:00,90.00,189.00,2.60,20.42,22.98,52.15,6.52,1.10,5.40,2.12,12.65,NA,NA,NA,NA,25.18,69.40,1.12,289.60,0.00,0.00,3.18,980.42,NA
2020-10-02 02:00:00,123.00,218.00,1.90,18.40,20.30,57.70,10.30,1.10,4.22,2.48,12.18,NA,NA,NA,NA,25.20,70.18,0.75,293.20,0.00,0.00,3.20,980.40,NA
2020-10-02 03:00:00,125.00,217.00,10.48,25.70,36.08,55.60,8.93,1.20,4.30,2.58,13.50,NA,NA,NA,NA,24.12,73.53,0.50,192.30,0.00,0.00,3.38,980.38,NA
2020-10-02 04:00:00,134.00,238.00,13.58,28.90,42.45,66.05,8.60,1.12,3.95,2.62,20.23,NA,NA,NA,NA,23.80,74.45,0.50,181.92,0.00,0.00,3.32,980.40,NA
2020-10-02 05:00:00,99.00,211.00,49.50,30.28,80.00,65.32,7.52,1.27,3.55,2.50,21.92,NA,NA,NA,NA,23.38,76.82,0.48,194.90,0.00,0.00,3.30,980.85,NA
2020-10-02 06:00:00,103.00,207.00,16.68,29.67,46.35,73.08,7.08,1.02,3.32,2.18,18.62,NA,NA,NA,NA,24.65,68.62,1.20,219.40,0.00,0.00,10.40,981.52,NA
2020-10-02 07:00:00,88.00,211.00,17.98,29.22,47.20,70.25,7.30,1.02,3.72,2.10,10.58,NA,NA,NA,NA,25.28,62.92,1.12,215.55,0.00,0.00,40.25,982.22,NA
2020-10-02 08:00:00,90.00,239.00,9.85,23.78,33.57,67.78,6.78,0.98,6.65,1.98,8.68,NA,NA,NA,NA,26.48,59.95,1.58,217.73,0.00,0.00,211.10,982.95,NA
2020-10-02 09:00:00,86.00,250.00,3.00,17.95,20.98,66.40,5.42,0.90,12.85,1.70,5.88,NA,NA,NA,NA,29.50,55.75,1.12,232.00,0.00,0.00,384.45,983.40,NA
2020-10-02 10:00:00,79.00,235.00,2.22,15.23,17.40,67.78,5.22,0.88,23.00,1.60,4.60,NA,NA,NA,NA,31.55,51.58,1.48,211.73,0.00,0.00,497.58,983.48,NA
2020-10-02 11:00:00,69.00,219.00,0.82,13.38,13.85,72.20,5.40,0.75,29.48,1.45,4.52,NA,NA,NA,NA,33.42,46.53,1.60,215.20,0.00,0.00,553.75,983.18,NA
2020-10-02 12:00:00,66.00,213.00,0.62,9.95,10.55,75.92,5.70,0.68,34.08,1.12,3.12,NA,NA,NA,NA,35.22,40.95,1.25,270.95,0.00,0.00,505.30,982.52,NA
2020-10-02 13:00:00,58.00,161.00,0.52,8.92,9.45,78.32,6.12,0.62,41.65,NA,NA,NA,NA,NA,NA,35.95,37.80,2.20,310.17,0.00,0.00,508.45,981.88,NA
2020-10-02 14:00:00,59.00,175.00,1.27,8.90,10.25,75.93,6.85,0.60,45.10,NA,NA,NA,NA,NA,NA,36.43,35.65,2.55,299.30,0.00,0.00,430.40,981.25,NA
2020-10-02 15:00:00,64.00,160.00,1.15,8.50,9.68,68.80,4.85,0.57,45.20,NA,NA,NA,NA,NA,NA,36.30,34.95,2.42,292.38,0.00,0.00,299.38,980.97,NA
2020-10-02 16:00:00,48.00,136.00,0.85,9.02,9.88,67.03,4.78,0.68,49.97,NA,NA,NA,NA,NA,NA,34.42,42.08,2.70,294.82,0.00,0.00,144.07,980.92,NA
2020-10-02 17:00:00,63.00,164.00,0.85,10.50,11.35,71.92,5.08,0.72,48.18,1.05,2.80,NA,NA,NA,NA,32.12,48.25,2.08,294.82,0.00,0.00,24.55,980.98,NA
2020-10-02 18:00:00,64.00,185.00,1.02,21.42,22.48,70.32,5.68,1.18,24.20,1.60,7.32,NA,NA,NA,NA,31.05,53.25,1.58,315.82,0.00,0.00,3.42,981.05,NA
2020-10-02 19:00:00,95.00,265.00,2.22,28.92,31.15,68.08,5.88,1.40,18.40,2.15,13.40,NA,NA,NA,NA,30.22,54.42,1.80,316.65,0.00,0.00,3.02,981.42,NA
2020-10-02 20:00:00,103.00,320.00,2.92,26.67,29.52,66.03,6.20,1.45,10.38,2.32,13.50,NA,NA,NA,NA,29.15,58.12,1.70,297.58,0.00,0.00,3.10,982.05,NA
2020-10-02 21:00:00,118.00,331.00,1.52,20.47,21.98,62.42,6.25,1.27,15.23,2.05,9.57,NA,NA,NA,NA,28.55,60.10,1.88,301.85,0.00,0.00,3.00,982.28,NA
2020-10-02 22:00:00,111.00,268.00,2.58,17.30,19.90,60.28,6.28,1.15,12.65,2.32,9.00,NA,NA,NA,NA,27.62,63.22,1.67,288.92,0.00,0.00,3.05,982.53,NA
2020-10-02 23:00:00,108.00,234.00,9.20,24.92,34.42,53.00,5.70,1.25,5.78,1.95,10.07,NA,NA,NA,NA,26.12,68.18,0.65,242.37,0.00,0.00,3.22,982.47,NA
2020-10-03 00:00:00,95.00,201.00,5.55,24.85,30.38,56.62,5.05,1.15,4.32,2.08,8.68,NA,NA,NA,NA,25.10,73.85,0.80,286.90,0.00,0.00,3.12,982.25,NA
2020-10-03 01:00:00,111.00,226.00,3.77,21.75,25.62,60.10,5.85,1.17,5.80,2.48,7.45,NA,NA,NA,NA,24.45,75.85,0.68,278.92,0.00,0.00,3.08,981.95,NA
2020-10-03 02:00:00,163.00,262.00,1.90,18.40,20.20,50.60,5.10,1.10,6.12,2.42,6.70,NA,NA,NA,NA,23.38,78.35,0.65,250.35,0.00,0.00,3.08,981.95,NA
2020-10-03 03:00:00,143.00,238.00,8.95,21.15,29.95,44.12,5.42,1.05,4.15,1.88,5.05,NA,NA,NA,NA,22.65,80.32,0.30,218.80,0.00,0.00,3.25,981.82,NA
2020-10-03 04:00:00,133.00,206.00,4.38,18.90,23.30,51.72,5.45,1.08,4.18,1.75,4.40,NA,NA,NA,NA,22.62,81.53,0.55,263.68,0.00,0.00,3.18,982.00,NA
2020-10-03 05:00:00,132.00,208.00,21.40,25.02,46.45,53.60,6.05,1.30,4.12,2.17,5.52,NA,NA,NA,NA,22.62,80.28,0.40,268.90,0.00,0.00,3.15,982.50,NA
2020-10-03 06:00:00,122.00,227.00,15.70,28.45,44.18,55.53,5.78,1.35,4.22,2.45,7.45,NA,NA,NA,NA,23.55,79.72,0.38,244.25,0.00,0.00,9.82,982.95,NA
2020-10-03 07:00:00,130.00,263.00,10.07,29.62,39.65,57.90,6.40,1.27,3.85,3.80,8.22,NA,NA,NA,NA,24.98,72.55,0.78,235.05,0.00,0.00,40.83,983.50,NA
2020-10-03 08:00:00,118.00,256.00,7.52,28.30,35.78,60.82,8.05,1.15,4.62,2.42,7.90,NA,NA,NA,NA,27.22,62.70,0.92,208.95,0.00,0.00,188.00,983.92,NA
2020-10-03 09:00:00,102.00,265.00,3.45,20.17,23.62,63.00,8.10,1.00,10.55,2.10,5.85,NA,NA,NA,NA,30.35,51.85,0.85,227.58,0.00,0.00,368.95,984.38,NA
2020-10-03 10:00:00,81.00,229.00,1.80,15.28,17.02,67.65,7.40,0.88,20.42,1.80,4.85,NA,NA,NA,NA,33.20,46.10,0.98,274.02,0.00,0.00,422.82,984.38,NA
2020-10-03 11:00:00,84.00,208.00,1.40,12.55,13.95,71.55,7.78,0.70,30.10,1.23,4.75,NA,NA,NA,NA,34.75,38.62,2.15,297.28,0.00,0.00,525.92,983.97,NA
2020-10-03 12:00:00,56.00,166.00,1.40,10.55,11.95,67.88,7.35,0.60,36.52,1.00,5.90,NA,NA,NA,NA,35.60,33.83,2.78,309.03,0.00,0.00,502.70,983.42,NA
2020-10-03 13:00:00,51.00,138.00,0.78,8.52,9.15,60.60,4.92,0.48,35.05,1.15,3.92,NA,NA,NA,NA,36.00,30.40,3.08,310.98,0.00,0.00,501.02,982.80,NA
2020-10-03 14:00:00,40.00,103.00,0.82,7.42,8.25,54.75,4.10,0.48,36.05,NA,NA,NA,NA,NA,NA,35.75,29.92,3.30,314.53,0.00,0.00,428.72,982.10,NA
2020-10-03 15:00:00,35.00,101.00,1.10,8.43,9.52,53.03,4.55,0.50,39.25,NA,NA,NA,NA,NA,NA,35.47,32.20,3.08,311.48,0.00,0.00,303.77,981.75,NA
2020-10-03 16:00:00,36.00,114.00,0.95,9.85,10.80,56.90,4.50,0.57,38.88,NA,NA,NA,NA,NA,NA,34.50,35.33,2.97,310.10,0.00,0.00,161.17,981.60,NA
2020-10-03 17:00:00,46.00,135.00,1.52,16.58,18.05,56.35,4.62,0.62,35.28,NA,NA,NA,NA,NA,NA,31.68,40.25,2.50,299.90,0.00,0.00,22.22,981.50,NA
2020-10-03 18:00:00,45.00,172.00,2.60,36.60,39.22,56.82,5.07,0.92,10.42,1.45,14.72,NA,NA,NA,NA,29.22,47.80,1.68,292.27,0.00,0.00,3.52,981.65,NA
2020-10-03 19:00:00,62.00,235.00,7.68,45.58,53.10,57.08,5.78,1.12,4.68,1.93,21.98,NA,NA,NA,NA,28.05,51.42,1.90,294.92,0.00,0.00,3.08,982.15,NA
2020-10-03 20:00:00,84.00,272.00,3.98,40.82,44.90,55.10,5.72,1.02,6.50,2.38,22.17,NA,NA,NA,NA,27.78,51.78,1.55,288.82,0.00,0.00,3.10,982.85,NA
2020-10-03 21:00:00,74.00,216.00,11.85,35.90,47.75,54.65,6.48,1.18,3.80,2.08,21.80,NA,NA,NA,NA,25.95,58.72,1.42,287.82,0.00,0.00,3.05,983.28,NA
2020-10-03 22:00:00,89.00,210.00,56.08,42.30,98.45,51.95,6.72,1.55,3.92,2.10,17.30,NA,NA,NA,NA,24.48,62.15,0.60,277.85,0.00,0.00,3.18,983.35,NA
2020-10-03 23:00:00,88.00,227.00,41.90,36.08,77.57,46.82,5.95,1.23,4.50,1.88,14.98,NA,NA,NA,NA,24.30,65.45,1.35,308.58,0.00,0.00,3.00,983.32,NA
2020-10-04 00:00:00,80.00,202.00,14.42,27.62,41.85,50.03,5.85,1.02,10.68,1.40,9.70,NA,NA,NA,NA,24.38,65.65,1.08,249.30,0.00,0.00,3.12,983.42,NA
2020-10-04 01:00:00,86.00,190.00,15.38,36.22,51.48,58.22,5.90,1.17,19.80,1.50,14.65,NA,NA,NA,NA,23.08,70.85,0.95,248.98,0.00,0.00,3.12,983.25,NA
2020-10-04 02:00:00,101.00,216.00,30.80,35.50,66.20,48.90,5.40,1.30,20.65,4.35,24.60,NA,NA,NA,NA,22.45,73.28,0.68,310.98,0.00,0.00,3.02,983.20,NA
2020-10-04 03:00:00,161.00,261.00,18.12,34.20,52.28,52.30,5.30,1.25,22.70,5.15,32.52,NA,NA,NA,NA,22.08,76.50,0.60,230.88,0.00,0.00,3.18,983.35,NA
2020-10-04 04:00:00,140.00,239.00,18.65,32.05,50.75,54.40,5.05,1.10,10.92,3.72,33.75,NA,NA,NA,NA,22.05,75.20,0.70,290.40,0.00,0.00,3.02,983.53,NA
2020-10-04 05:00:00,106.00,226.00,24.10,31.33,55.75,53.78,4.82,1.18,4.82,3.00,23.45,NA,NA,NA,NA,22.02,73.65,0.48,227.10,0.00,0.00,3.32,984.03,NA
2020-10-04 06:00:00,112.00,228.00,32.08,32.08,64.05,62.65,4.40,1.27,4.18,2.90,18.23,NA,NA,NA,NA,21.75,74.90,1.25,297.05,0.00,0.00,10.12,984.52,NA
2020-10-04 07:00:00,141.00,285.00,24.22,31.45,55.72,69.62,5.72,1.45,3.92,3.88,17.53,NA,NA,NA,NA,23.45,69.95,1.25,302.70,0.00,0.00,48.05,985.10,NA
2020-10-04 08:00:00,158.00,306.00,4.30,20.25,24.55,67.62,8.80,1.00,4.93,2.78,14.25,NA,NA,NA,NA,26.52,58.80,1.27,305.15,0.00,0.00,207.48,985.60,NA
2020-10-04 09:00:00,97.00,202.00,2.30,18.32,20.67,68.22,12.58,0.98,12.35,1.88,10.07,NA,NA,NA,NA,30.38,49.42,1.62,313.23,0.00,0.00,369.18,985.88,NA
2020-10-04 10:00:00,91.00,222.00,1.60,15.90,17.50,73.20,17.45,0.82,24.10,1.72,8.85,NA,NA,NA,NA,32.70,44.12,1.95,323.73,0.00,0.00,391.20,985.75,NA
2020-10-04 11:00:00,80.00,206.00,1.52,12.42,13.98,80.58,13.02,0.75,34.35,1.32,6.45,NA,NA,NA,NA,34.05,39.47,1.95,319.27,0.00,0.00,501.60,985.10,NA
2020-10-04 12:00:00,64.00,178.00,1.48,9.40,10.88,78.85,8.57,0.62,39.12,1.15,6.45,NA,NA,NA,NA,34.83,34.28,2.68,317.08,0.00,0.00,489.52,984.25,NA
2020-10-04 13:00:00,53.00,125.00,1.10,9.27,10.40,75.42,6.22,0.60,43.40,NA,NA,NA,NA,NA,NA,35.55,33.05,2.25,298.88,0.00,0.00,504.85,983.42,NA
2020-10-04 14:00:00,47.00,124.00,0.75,9.40,10.12,73.85,5.22,0.60,48.58,NA,NA,NA,NA,NA,NA,35.07,32.93,3.00,316.83,0.00,0.00,412.40,982.50,NA
2020-10-04 15:00:00,51.00,129.00,0.88,9.95,10.77,68.93,4.53,0.68,51.68,NA,NA,NA,NA,NA,NA,34.50,34.33,3.22,313.15,0.00,0.00,278.20,981.98,NA
2020-10-04 16:00:00,50.00,134.00,1.12,10.30,11.42,66.12,4.03,0.68,52.20,NA,NA,NA,NA,NA,NA,33.20,35.88,3.72,311.48,0.00,0.00,142.10,981.82,NA
2020-10-04 17:00:00,55.00,154.00,0.90,18.75,19.70,59.22,4.65,0.68,42.92,NA,NA,NA,NA,NA,NA,31.12,40.15,2.32,300.55,0.00,0.00,21.90,981.80,NA
2020-10-04 18:00:00,46.00,174.00,3.75,40.92,44.55,60.22,5.62,0.95,18.20,1.67,19.65,NA,NA,NA,NA,29.18,47.35,1.38,279.47,0.00,0.00,3.55,981.80,NA
2020-10-04 19:00:00,78.00,295.00,11.30,46.80,58.08,65.32,6.45,1.45,4.65,3.15,29.25,NA,NA,NA,NA,27.60,53.45,1.35,292.08,0.00,0.00,3.15,982.28,NA
2020-10-04 20:00:00,112.00,283.00,13.18,54.90,68.12,57.00,6.88,1.12,4.15,3.88,35.15,NA,NA,NA,NA,27.12,52.58,1.83,292.23,0.00,0.00,3.20,982.80,NA
2020-10-04 21:00:00,100.00,266.00,9.32,39.68,48.98,55.80,6.50,1.23,4.30,3.42,29.35,NA,NA,NA,NA,25.88,57.85,1.08,281.75,0.00,0.00,3.22,983.25,NA
2020-10-04 22:00:00,83.00,233.00,44.90,43.03,87.62,53.72,6.52,1.62,3.45,3.40,27.55,NA,NA,NA,NA,24.38,63.55,0.35,206.18,0.00,0.00,3.40,983.53,NA
2020-10-04 23:00:00,105.00,255.00,15.30,29.20,44.60,56.98,8.22,1.12,3.98,2.10,15.25,NA,NA,NA,NA,24.83,64.75,0.88,297.25,0.00,0.00,3.12,983.60,NA
2020-10-05 00:00:00,89.00,215.00,4.50,23.58,28.05,57.10,12.90,1.10,4.18,2.10,8.48,NA,NA,NA,NA,24.48,65.85,0.75,306.27,0.00,0.00,3.08,983.55,NA
2020-10-05 01:00:00,99.00,227.00,2.48,22.08,24.52,62.35,7.88,1.10,5.40,2.47,8.07,NA,NA,NA,NA,24.62,66.28,1.10,294.80,0.00,0.00,3.10,983.45,NA
2020-10-05 02:00:00,118.00,240.00,1.10,19.90,21.00,59.10,10.10,1.00,4.90,2.40,10.00,NA,NA,NA,NA,24.15,66.80,1.15,297.27,0.00,0.00,3.10,983.30,NA
