Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-17 06:00:00,232.33,377.25,223.38,26.15,250.50,42.58,3.30,1.97,3.32,NA,NA,NA,NA,NA,NA,20.50,82.30,0.32,164.80,0.00,0.00,10.25,990.80,NA
2022-10-17 07:00:00,230.67,428.75,277.05,31.92,309.12,52.60,3.85,2.78,4.12,NA,NA,NA,NA,NA,NA,22.05,78.15,0.35,205.08,0.00,0.00,45.25,991.28,NA
2022-10-17 08:00:00,224.67,480.75,32.72,39.97,72.62,48.60,6.30,1.78,3.02,NA,NA,NA,NA,NA,NA,25.92,60.92,0.98,283.88,0.00,0.00,192.80,991.80,NA
2022-10-17 09:00:00,155.33,305.50,3.80,15.62,19.42,46.35,7.18,0.85,16.55,NA,NA,NA,NA,NA,NA,28.32,49.35,0.65,333.10,0.00,0.00,350.68,992.00,NA
2022-10-17 10:00:00,95.00,190.00,2.35,11.00,13.38,43.68,6.30,0.55,42.68,NA,NA,NA,NA,NA,NA,30.60,43.85,0.55,239.15,0.00,0.00,464.78,991.72,NA
2022-10-17 11:00:00,81.00,174.75,2.25,10.20,12.45,41.98,5.50,0.48,61.95,NA,NA,NA,NA,NA,NA,33.32,41.72,0.88,34.35,0.00,0.00,519.98,991.08,NA
2022-10-17 12:00:00,82.00,198.50,2.88,12.60,15.38,42.02,5.42,0.53,78.68,NA,NA,NA,NA,NA,NA,33.28,39.60,0.50,262.08,0.00,0.00,514.22,990.10,NA
2022-10-17 13:00:00,79.00,227.50,1.95,8.00,9.95,40.22,4.80,0.55,79.75,NA,NA,NA,NA,NA,NA,33.62,38.05,0.85,246.90,0.00,0.00,509.90,989.02,NA
2022-10-17 14:00:00,71.00,178.50,2.00,11.72,13.68,41.65,4.35,0.58,86.70,NA,NA,NA,NA,NA,NA,33.28,39.42,0.65,229.02,0.00,0.00,336.95,988.05,NA
2022-10-17 15:00:00,78.00,184.50,2.75,18.03,20.72,46.03,4.15,0.60,71.42,NA,NA,NA,NA,NA,NA,32.83,39.18,0.73,204.52,0.00,0.00,252.20,987.47,NA
2022-10-17 16:00:00,78.33,164.25,2.05,13.60,15.60,48.15,4.00,0.55,69.60,NA,NA,NA,NA,NA,NA,31.70,42.18,1.20,279.10,0.00,0.00,119.45,987.12,NA
2022-10-17 17:00:00,69.33,146.75,1.78,21.78,23.45,47.60,4.07,0.55,48.95,NA,NA,NA,NA,NA,NA,29.02,47.40,1.10,286.58,0.00,0.00,22.45,987.08,NA
2022-10-17 18:00:00,74.00,167.25,3.75,38.67,42.40,44.28,4.10,0.73,17.62,NA,NA,NA,NA,NA,NA,26.55,55.98,0.65,280.52,0.00,0.00,3.25,987.08,NA
2022-10-17 19:00:00,86.33,219.50,13.75,48.40,62.15,44.82,4.45,1.38,4.25,NA,NA,NA,NA,NA,NA,25.05,63.40,0.18,184.27,0.00,0.00,3.45,987.60,NA
2022-10-17 20:00:00,129.67,296.75,70.15,52.95,122.65,46.97,12.02,2.38,3.92,NA,NA,NA,NA,NA,NA,24.22,66.15,0.20,113.08,0.00,0.00,3.55,987.95,NA
2022-10-17 21:00:00,169.33,409.75,176.58,54.72,230.75,49.40,11.90,3.32,3.75,NA,NA,NA,NA,NA,NA,23.58,69.45,0.42,205.58,0.00,0.00,3.42,988.02,NA
2022-10-17 22:00:00,176.00,465.25,203.60,48.85,253.30,57.00,11.17,3.65,3.60,NA,NA,NA,NA,NA,NA,23.05,72.42,0.45,265.12,0.00,0.00,3.25,987.95,NA
2022-10-17 23:00:00,180.67,452.75,181.58,46.22,226.65,52.92,10.52,3.70,2.85,NA,NA,NA,NA,NA,NA,22.33,74.47,0.55,211.62,0.00,0.00,3.40,987.82,NA
2022-10-18 00:00:00,173.33,440.50,80.12,40.62,121.40,54.68,8.65,2.90,2.05,NA,NA,NA,NA,NA,NA,21.52,75.88,0.68,173.45,0.00,0.00,3.58,987.70,NA
2022-10-18 01:00:00,152.00,329.75,55.32,38.70,93.85,54.72,5.62,1.98,NA,NA,NA,NA,NA,NA,NA,21.25,75.45,0.60,147.50,0.00,0.00,3.65,987.62,NA
2022-10-18 02:00:00,142.67,322.00,34.50,34.80,68.70,47.30,3.30,1.10,2.82,NA,NA,NA,NA,NA,NA,21.42,73.45,0.82,178.48,0.00,0.00,3.60,987.35,NA
2022-10-18 03:00:00,136.00,324.50,49.03,28.48,77.47,48.62,3.52,1.40,3.25,NA,NA,NA,NA,NA,NA,21.05,76.82,0.52,234.62,0.00,0.00,3.47,987.42,NA
2022-10-18 04:00:00,127.50,283.33,55.17,32.20,86.83,44.50,2.75,1.17,2.43,NA,NA,NA,NA,NA,NA,20.70,75.17,0.57,168.97,0.00,0.00,3.67,987.70,NA
2022-10-18 05:00:00,128.25,280.75,50.00,32.55,82.93,39.12,2.58,1.12,2.45,NA,NA,NA,NA,NA,NA,20.17,77.15,0.75,139.28,0.00,0.00,3.68,988.05,NA
2022-10-18 06:00:00,131.33,286.75,59.88,32.45,92.35,44.47,2.70,1.13,2.70,NA,NA,NA,NA,NA,NA,20.65,76.45,0.65,206.60,0.00,0.00,9.52,988.45,NA
2022-10-18 07:00:00,140.33,284.25,82.60,40.12,123.10,52.95,3.48,1.55,2.92,NA,NA,NA,NA,NA,NA,21.95,70.23,0.65,168.15,0.00,0.00,43.35,989.10,NA
2022-10-18 08:00:00,147.00,342.00,31.30,45.15,76.42,46.60,4.30,1.38,2.88,NA,NA,NA,NA,NA,NA,25.35,58.15,0.65,181.50,0.00,0.00,194.48,989.62,NA
2022-10-18 09:00:00,113.33,326.00,7.30,34.50,41.98,46.72,5.58,1.02,20.00,NA,NA,NA,NA,NA,NA,27.50,49.38,0.90,196.40,0.00,0.00,342.15,989.82,NA
2022-10-18 10:00:00,98.00,340.50,4.70,28.70,33.38,42.08,4.90,0.80,40.85,NA,NA,NA,NA,NA,NA,29.68,44.05,0.85,186.75,0.00,0.00,465.07,989.70,NA
2022-10-18 11:00:00,85.00,278.00,3.05,16.10,19.15,39.10,4.55,0.57,61.97,NA,NA,NA,NA,NA,NA,31.40,40.50,0.98,207.35,0.00,0.00,512.00,989.10,NA
2022-10-18 12:00:00,72.33,240.00,2.45,12.60,15.02,36.28,4.88,0.50,69.77,NA,NA,NA,NA,NA,NA,32.22,38.78,1.08,198.98,0.00,0.00,556.10,988.25,NA
2022-10-18 13:00:00,64.33,182.00,2.33,11.62,13.92,36.57,4.45,0.45,76.68,NA,NA,NA,NA,NA,NA,33.05,35.65,1.12,208.72,0.00,0.00,523.20,987.30,NA
2022-10-18 14:00:00,54.00,153.25,2.80,14.85,17.65,38.85,5.55,0.38,72.22,NA,NA,NA,NA,NA,NA,33.82,34.40,1.08,211.25,0.00,0.00,426.85,986.53,NA
2022-10-18 15:00:00,41.33,127.25,2.78,16.82,19.58,37.15,5.08,0.35,65.42,NA,NA,NA,NA,NA,NA,34.35,33.00,0.70,209.98,0.00,0.00,298.35,985.82,NA
2022-10-18 16:00:00,37.33,116.75,2.28,16.48,18.80,39.48,4.90,0.35,59.30,NA,NA,NA,NA,NA,NA,33.70,34.72,0.85,265.68,0.00,0.00,144.23,985.45,NA
2022-10-18 17:00:00,39.33,128.00,40.72,38.70,79.58,35.30,5.25,0.82,29.38,NA,NA,NA,NA,NA,NA,29.52,42.38,0.68,237.73,0.00,0.00,25.00,985.48,NA
2022-10-18 18:00:00,53.33,237.25,184.23,62.47,246.62,38.67,5.15,2.70,3.60,NA,NA,NA,NA,NA,NA,25.35,58.82,0.22,112.88,0.00,0.00,3.68,986.03,NA
2022-10-18 19:00:00,98.33,508.25,310.05,64.97,373.28,42.92,5.48,5.42,3.97,NA,NA,NA,NA,NA,NA,24.18,65.95,0.45,148.70,0.00,0.00,3.65,986.65,NA
2022-10-18 20:00:00,131.33,769.00,380.65,58.15,438.55,41.35,5.85,6.88,5.22,NA,NA,NA,NA,NA,NA,23.52,70.08,0.30,241.10,0.00,0.00,3.45,987.02,NA
2022-10-18 21:00:00,151.67,628.25,321.20,62.35,383.70,46.42,5.58,6.50,4.72,NA,NA,NA,NA,NA,NA,23.22,68.52,0.63,143.48,0.00,0.00,3.70,987.30,NA
2022-10-18 22:00:00,181.00,676.75,378.20,59.38,437.42,50.98,5.60,6.48,5.32,NA,NA,NA,NA,NA,NA,22.82,70.43,0.40,145.07,0.00,0.00,3.70,987.42,NA
2022-10-18 23:00:00,192.00,605.25,446.87,59.75,493.50,41.53,3.62,6.68,4.77,NA,NA,NA,NA,NA,NA,22.67,71.10,0.62,165.92,0.00,0.00,3.68,987.30,NA
2022-10-19 00:00:00,182.00,580.25,303.62,65.62,368.45,52.42,2.68,6.27,5.38,NA,NA,NA,NA,NA,NA,23.12,67.38,0.95,180.98,0.00,0.00,3.70,986.98,NA
2022-10-19 01:00:00,153.33,464.75,257.15,61.05,318.08,52.18,2.25,4.53,NA,1.55,9.90,NA,NA,NA,NA,22.80,66.68,0.68,161.27,0.00,0.00,3.75,986.65,NA
2022-10-19 02:00:00,124.00,349.00,255.00,38.10,290.10,55.90,0.60,3.20,5.60,1.95,9.85,NA,NA,NA,NA,21.62,73.12,0.32,298.50,0.00,0.00,3.58,986.40,NA
2022-10-19 03:00:00,123.67,276.50,249.92,35.92,285.75,50.72,1.27,4.05,5.28,1.55,9.20,NA,NA,NA,NA,20.75,79.05,0.35,132.15,0.00,0.00,3.80,986.50,NA
2022-10-19 04:00:00,133.67,300.00,188.05,44.45,232.55,46.12,0.97,3.22,4.93,1.10,8.60,NA,NA,NA,NA,21.32,74.93,0.38,117.68,0.00,0.00,3.85,986.60,NA
2022-10-19 05:00:00,125.33,276.25,246.52,42.55,289.02,36.98,1.80,3.40,4.85,NA,NA,NA,NA,NA,NA,20.67,76.95,0.40,152.35,0.00,0.00,3.75,987.08,NA
2022-10-19 06:00:00,126.00,297.75,235.75,42.15,278.25,39.78,1.72,3.20,4.05,NA,NA,NA,NA,NA,NA,20.62,76.03,0.45,162.62,0.00,0.00,9.43,987.72,NA
2022-10-19 07:00:00,117.67,280.50,286.25,45.28,331.30,45.02,2.40,3.35,3.90,NA,NA,NA,NA,NA,NA,22.12,71.70,0.43,96.08,0.00,0.00,40.92,988.55,NA
2022-10-19 08:00:00,110.33,290.25,137.90,64.50,202.30,44.08,2.22,2.58,2.85,NA,NA,NA,NA,NA,NA,26.67,56.00,0.75,91.75,0.00,0.00,190.95,989.18,NA
2022-10-19 09:00:00,90.67,294.50,8.98,43.18,52.03,45.92,2.50,1.33,17.75,NA,NA,NA,NA,NA,NA,28.95,43.80,0.70,160.02,0.00,0.00,354.50,989.70,NA
2022-10-19 10:00:00,70.33,248.75,4.03,23.50,27.52,41.45,1.90,0.70,46.28,NA,NA,NA,NA,NA,NA,30.70,38.50,1.15,174.10,0.00,0.00,476.40,989.77,NA
2022-10-19 11:00:00,52.67,215.00,3.25,17.35,20.60,37.98,3.00,0.50,62.65,NA,NA,NA,NA,NA,NA,32.68,36.20,1.30,176.58,0.00,0.00,545.35,989.28,NA
2022-10-19 12:00:00,46.00,215.75,2.10,15.28,17.32,37.50,2.58,0.50,71.35,NA,NA,NA,NA,NA,NA,33.67,34.67,1.08,193.75,0.00,0.00,549.80,988.30,NA
2022-10-19 13:00:00,42.00,194.25,2.00,11.38,13.45,37.55,2.10,0.50,75.32,NA,NA,NA,NA,NA,NA,33.95,34.12,0.95,221.40,0.00,0.00,496.60,987.38,NA
2022-10-19 14:00:00,41.67,126.00,1.70,11.32,13.05,40.60,2.35,0.40,79.85,NA,NA,NA,NA,NA,NA,34.92,33.03,0.68,238.08,0.00,0.00,410.75,986.55,NA
2022-10-19 15:00:00,55.67,135.00,1.23,7.20,8.45,46.02,1.95,0.43,74.75,NA,NA,NA,NA,NA,NA,34.42,33.02,1.40,285.30,0.00,0.00,278.00,985.95,NA
2022-10-19 16:00:00,66.67,127.00,1.45,8.35,9.82,46.80,1.60,0.38,65.95,NA,NA,NA,NA,NA,NA,33.07,35.48,1.10,300.60,0.00,0.00,130.45,985.62,NA
2022-10-19 17:00:00,33.67,134.25,4.30,27.62,32.22,43.68,2.75,0.68,29.30,NA,NA,NA,NA,NA,NA,29.12,43.95,0.98,284.62,0.00,0.00,19.82,985.60,NA
2022-10-19 18:00:00,53.67,222.75,133.40,64.80,197.98,46.08,3.37,2.33,3.48,NA,NA,NA,NA,NA,NA,25.90,55.28,0.65,146.22,0.00,0.00,3.65,986.12,NA
2022-10-19 19:00:00,89.33,456.25,210.08,69.70,280.10,49.97,4.12,4.03,3.88,NA,NA,NA,NA,NA,NA,25.35,58.02,0.50,146.65,0.00,0.00,3.65,986.55,NA
2022-10-19 20:00:00,118.33,575.25,300.80,60.00,360.55,47.05,4.75,5.85,4.80,NA,NA,NA,NA,NA,NA,24.25,65.28,0.37,214.18,0.00,0.00,3.45,986.97,NA
2022-10-19 21:00:00,147.33,673.50,440.20,63.47,450.40,43.02,5.55,7.82,5.18,NA,NA,NA,NA,NA,NA,24.10,68.15,0.45,171.68,0.00,0.00,3.60,987.25,NA
2022-10-19 22:00:00,174.33,749.75,414.75,65.85,479.08,51.97,5.60,8.10,5.78,NA,NA,NA,NA,NA,NA,23.72,69.55,0.48,130.68,0.00,0.00,3.68,987.12,NA
2022-10-19 23:00:00,171.33,593.25,362.50,65.95,403.03,58.95,1.67,7.32,4.80,NA,NA,NA,NA,NA,NA,24.28,66.25,0.65,158.67,0.00,0.00,3.62,986.85,NA
2022-10-20 00:00:00,152.67,503.25,212.78,51.48,264.15,56.68,0.20,5.47,5.08,NA,NA,NA,NA,NA,NA,23.75,66.90,0.60,325.52,0.00,0.00,3.45,986.75,NA
2022-10-20 01:00:00,165.67,437.25,129.95,42.22,172.10,60.80,NA,3.30,NA,NA,NA,NA,NA,NA,NA,22.12,74.22,0.35,169.70,0.00,0.00,3.58,986.65,NA
2022-10-20 02:00:00,206.00,469.00,35.30,31.60,66.30,60.40,NA,1.60,5.65,NA,NA,NA,NA,NA,NA,21.60,77.45,0.35,185.55,0.00,0.00,3.65,986.60,NA
2022-10-20 03:00:00,201.33,396.75,79.58,28.90,108.18,60.82,NA,2.17,4.97,NA,NA,NA,NA,NA,NA,20.98,80.18,0.32,195.15,0.00,0.00,3.68,986.68,NA
2022-10-20 04:00:00,190.00,366.25,125.12,24.82,150.00,50.15,NA,2.18,4.43,NA,NA,NA,NA,NA,NA,20.38,82.28,0.27,155.07,0.00,0.00,3.65,987.08,NA
2022-10-20 05:00:00,199.67,391.25,148.38,24.68,173.82,49.45,1.32,2.30,4.30,NA,NA,NA,NA,NA,NA,20.02,83.40,0.50,154.60,0.00,0.00,3.78,987.55,NA
2022-10-20 06:00:00,186.00,375.50,88.57,29.15,118.05,56.58,1.30,1.87,3.30,NA,NA,NA,NA,NA,NA,20.52,75.45,0.73,239.95,0.00,0.00,8.88,988.25,NA
2022-10-20 07:00:00,148.67,321.50,173.18,29.90,202.82,55.95,1.92,2.17,3.30,NA,NA,NA,NA,NA,NA,21.33,73.48,0.50,173.98,0.00,0.00,40.80,989.20,NA
2022-10-20 08:00:00,149.67,418.75,41.45,40.98,81.68,54.68,2.95,1.52,2.38,NA,NA,NA,NA,NA,NA,25.83,55.58,0.48,100.93,0.00,0.00,188.80,990.00,NA
2022-10-20 09:00:00,97.33,259.00,7.65,34.45,42.00,52.70,4.53,0.98,9.25,NA,NA,NA,NA,NA,NA,28.08,46.22,0.85,313.65,0.00,0.00,339.65,990.58,NA
2022-10-20 10:00:00,82.33,238.75,4.35,21.98,26.30,43.92,3.83,0.57,34.65,NA,NA,NA,NA,NA,NA,30.38,37.67,0.68,197.52,0.00,0.00,457.25,990.70,NA
2022-10-20 11:00:00,65.67,231.00,1.90,16.58,18.45,44.45,3.78,0.43,62.50,NA,NA,NA,NA,NA,NA,32.60,35.97,0.98,227.32,0.00,0.00,513.00,990.28,NA
2022-10-20 12:00:00,59.33,218.00,2.42,18.03,20.33,43.82,4.90,0.33,67.92,NA,NA,NA,NA,NA,NA,33.92,34.80,0.85,228.40,0.00,0.00,525.47,989.62,NA
2022-10-20 13:00:00,51.33,177.25,1.52,11.73,13.20,42.98,5.78,0.43,80.32,NA,NA,NA,NA,NA,NA,34.60,34.05,1.18,234.65,0.00,0.00,474.58,988.80,NA
2022-10-20 14:00:00,50.00,142.50,1.45,14.92,16.35,49.47,5.30,0.43,88.28,NA,NA,NA,NA,NA,NA,35.38,33.33,0.95,79.80,0.00,0.00,379.80,988.22,NA
2022-10-20 15:00:00,50.33,133.25,1.30,18.08,19.38,52.90,4.62,0.48,90.35,NA,NA,NA,NA,NA,NA,35.10,33.85,0.78,93.95,0.00,0.00,254.20,987.95,NA
2022-10-20 16:00:00,48.00,124.50,1.80,20.72,22.45,53.12,3.63,0.57,72.42,NA,NA,NA,NA,NA,NA,33.55,36.92,0.43,78.15,0.00,0.00,106.55,987.98,NA
2022-10-20 17:00:00,53.00,157.50,21.70,83.05,104.75,53.97,4.28,1.33,32.38,NA,NA,NA,NA,NA,NA,29.40,45.02,0.70,105.75,0.00,0.00,14.50,988.35,NA
2022-10-20 18:00:00,83.00,310.00,54.45,100.42,155.07,58.32,4.20,2.70,4.88,NA,NA,NA,NA,NA,NA,27.15,55.38,0.50,74.62,0.00,0.00,3.70,989.13,NA
2022-10-20 19:00:00,115.00,411.25,67.35,111.30,178.85,62.62,4.68,3.68,5.75,NA,NA,NA,NA,NA,NA,26.98,56.22,0.52,87.98,0.00,0.00,3.68,989.88,NA
2022-10-20 20:00:00,152.67,515.50,128.22,112.93,241.70,63.42,5.32,4.55,10.32,NA,NA,NA,NA,NA,NA,25.82,59.78,0.55,158.07,0.00,0.00,3.55,990.28,NA
2022-10-20 21:00:00,178.67,533.25,108.98,87.52,196.22,62.60,5.60,4.92,13.20,NA,NA,NA,NA,NA,NA,25.35,64.58,0.50,93.80,0.00,0.00,3.62,990.50,NA
2022-10-20 22:00:00,202.33,543.00,4.92,42.08,47.02,75.58,5.37,2.45,4.70,NA,NA,NA,NA,NA,NA,25.88,59.20,0.43,44.75,0.00,0.00,3.70,990.73,NA
2022-10-20 23:00:00,172.67,352.50,29.65,50.42,80.20,66.77,3.58,1.80,3.80,NA,NA,NA,NA,NA,NA,25.22,59.85,0.50,115.92,0.00,0.00,3.62,990.75,NA
2022-10-21 00:00:00,137.33,295.00,59.42,55.05,114.85,60.30,3.45,1.73,5.82,NA,NA,NA,NA,NA,NA,24.38,63.95,0.62,103.70,0.00,0.00,3.68,990.35,NA
2022-10-21 01:00:00,149.33,312.75,63.38,59.78,122.90,62.73,5.25,1.75,NA,NA,NA,NA,NA,NA,NA,23.80,66.40,0.55,125.50,0.00,0.00,3.62,989.70,NA
2022-10-21 02:00:00,158.00,337.75,47.50,55.50,101.80,63.10,2.20,1.20,8.10,NA,NA,NA,NA,NA,NA,22.83,70.88,0.57,137.38,0.00,0.00,3.55,989.25,NA
2022-10-21 03:00:00,131.67,264.50,24.28,57.00,81.25,59.42,2.75,1.40,4.97,NA,NA,NA,NA,NA,NA,22.92,69.03,0.45,85.05,0.00,0.00,3.72,989.20,NA
2022-10-21 04:00:00,120.67,223.50,37.28,54.40,91.80,56.52,2.63,1.27,4.18,NA,NA,NA,NA,NA,NA,22.52,70.50,0.32,95.10,0.00,0.00,3.72,989.58,NA
2022-10-21 05:00:00,131.00,261.00,128.20,41.05,169.30,46.90,2.65,1.70,4.72,NA,NA,NA,NA,NA,NA,21.22,77.20,0.30,181.58,0.00,0.00,3.55,990.18,NA
2022-10-21 06:00:00,151.33,326.25,135.83,37.05,172.82,52.95,2.42,1.97,5.65,NA,NA,NA,NA,NA,NA,20.38,81.10,0.45,226.25,0.00,0.00,8.55,990.92,NA
2022-10-21 07:00:00,174.33,359.50,177.40,41.97,219.58,55.80,2.88,2.43,7.08,NA,NA,NA,NA,NA,NA,21.83,77.85,0.43,240.68,0.00,0.00,40.25,991.72,NA
2022-10-21 08:00:00,188.33,408.00,40.33,62.00,102.28,63.48,3.82,1.92,4.58,NA,NA,NA,NA,NA,NA,26.12,61.03,0.43,111.38,0.00,0.00,170.82,992.70,NA
2022-10-21 09:00:00,163.67,317.00,9.60,61.92,71.50,62.92,6.18,1.48,12.22,NA,NA,NA,NA,NA,NA,28.62,48.38,0.57,263.05,0.00,0.00,319.82,993.12,NA
2022-10-21 10:00:00,134.33,314.50,3.62,29.25,32.65,58.25,6.37,0.95,40.80,NA,NA,NA,NA,NA,NA,30.22,42.45,1.55,302.48,0.00,0.00,440.25,993.08,NA
2022-10-21 11:00:00,101.33,250.50,2.42,10.68,13.10,52.22,4.40,0.38,53.03,NA,NA,NA,NA,NA,NA,32.65,35.20,1.42,283.45,0.00,0.00,519.20,992.62,NA
2022-10-21 12:00:00,60.33,131.75,1.72,10.10,11.85,51.18,3.42,0.27,64.25,NA,NA,NA,NA,NA,NA,33.90,33.05,1.17,271.78,0.00,0.00,527.05,991.90,NA
2022-10-21 13:00:00,53.33,117.25,1.23,9.80,11.10,51.40,2.87,0.40,68.32,NA,NA,NA,NA,NA,NA,34.03,32.53,0.95,252.70,0.00,0.00,479.50,991.00,NA
2022-10-21 14:00:00,44.67,103.00,1.78,11.65,13.45,52.50,2.10,0.40,62.82,NA,NA,NA,NA,NA,NA,34.30,32.90,1.02,227.55,0.00,0.00,396.88,990.25,NA
2022-10-21 15:00:00,41.33,104.00,2.43,10.85,13.20,54.85,1.80,0.40,64.85,NA,NA,NA,NA,NA,NA,34.90,33.17,0.60,249.00,0.00,0.00,267.20,989.72,NA
2022-10-21 16:00:00,37.00,105.75,1.60,14.00,15.52,55.40,1.73,0.40,54.88,NA,NA,NA,NA,NA,NA,34.17,35.28,0.52,235.25,0.00,0.00,124.48,989.50,NA
2022-10-21 17:00:00,34.00,114.00,4.88,35.30,40.20,54.75,3.98,0.72,14.62,NA,NA,NA,NA,NA,NA,29.12,48.00,0.73,285.23,0.00,0.00,18.47,989.60,NA
2022-10-21 18:00:00,49.67,176.25,63.97,48.50,112.25,51.48,4.82,1.67,4.12,NA,NA,NA,NA,NA,NA,25.78,60.28,0.90,264.92,0.00,0.00,3.35,990.00,NA
2022-10-21 19:00:00,87.33,321.50,185.62,63.65,248.92,62.42,4.47,4.03,5.10,NA,NA,NA,NA,NA,NA,25.22,61.60,0.62,174.88,0.00,0.00,3.50,990.62,NA
2022-10-21 20:00:00,123.33,501.75,235.85,54.28,290.55,64.23,4.57,5.02,4.82,NA,NA,NA,NA,NA,NA,24.22,66.40,0.40,236.18,0.00,0.00,3.38,991.12,NA
2022-10-21 21:00:00,133.67,498.25,314.77,58.00,372.65,62.35,4.85,6.22,4.62,NA,NA,NA,NA,NA,NA,23.78,69.18,0.57,195.40,0.00,0.00,3.48,991.55,NA
2022-10-21 22:00:00,162.33,626.00,174.35,46.28,220.27,65.60,3.80,5.05,4.15,NA,NA,NA,NA,NA,NA,23.88,68.12,0.68,242.45,0.00,0.00,3.40,991.75,NA
2022-10-21 23:00:00,177.00,518.75,86.82,44.75,131.57,70.22,3.12,3.62,4.08,NA,NA,NA,NA,NA,NA,23.68,66.25,1.00,290.10,0.00,0.00,3.30,991.80,NA
2022-10-22 00:00:00,181.33,518.00,164.90,45.70,210.18,63.05,2.70,3.30,3.15,NA,NA,NA,NA,NA,NA,22.15,70.80,0.38,179.45,0.00,0.00,3.60,991.72,NA
2022-10-22 01:00:00,166.67,492.25,86.38,41.78,128.67,64.70,1.72,2.12,NA,NA,NA,NA,NA,NA,NA,21.15,74.12,0.55,196.32,0.00,0.00,3.60,991.65,NA
2022-10-22 02:00:00,151.00,333.25,18.10,22.60,41.00,62.50,NA,0.90,3.80,NA,NA,NA,NA,NA,NA,20.75,79.75,0.52,295.90,0.00,0.00,3.48,991.58,NA
2022-10-22 03:00:00,160.33,270.50,30.65,29.07,59.65,63.05,0.62,1.17,3.22,NA,NA,NA,NA,NA,NA,20.38,77.75,0.50,233.02,0.00,0.00,3.65,991.65,NA
2022-10-22 04:00:00,193.00,332.50,13.25,26.72,40.10,56.88,1.07,0.92,3.30,NA,NA,NA,NA,NA,NA,20.60,76.55,0.32,207.30,0.00,0.00,3.78,991.80,NA
2022-10-22 05:00:00,205.00,322.75,8.55,24.15,32.65,52.30,1.85,0.90,3.32,NA,NA,NA,NA,NA,NA,20.10,77.90,0.87,256.95,0.00,0.00,3.52,992.18,NA
2022-10-22 06:00:00,194.00,291.25,2.62,24.60,27.25,57.02,2.02,0.93,2.62,NA,NA,NA,NA,NA,NA,20.15,76.15,0.92,300.48,0.00,0.00,8.45,992.70,NA
2022-10-22 07:00:00,195.67,294.25,4.58,20.52,25.08,59.87,2.85,0.98,2.30,NA,NA,NA,NA,NA,NA,20.85,73.57,0.78,292.20,0.00,0.00,42.55,993.40,NA
2022-10-22 08:00:00,169.33,274.50,4.42,16.35,20.80,60.90,5.30,0.88,2.82,NA,NA,NA,NA,NA,NA,23.22,65.07,0.85,296.60,0.00,0.00,166.52,994.05,NA
2022-10-22 09:00:00,144.67,249.00,4.08,15.15,19.25,62.02,5.95,0.73,7.35,NA,NA,NA,NA,NA,NA,25.08,58.40,0.70,199.88,0.00,0.00,317.70,994.50,NA
2022-10-22 10:00:00,126.00,243.75,2.75,13.12,15.88,57.58,5.60,0.62,23.30,NA,NA,NA,NA,NA,NA,28.25,49.92,0.95,271.90,0.00,0.00,432.57,994.35,NA
2022-10-22 11:00:00,101.00,219.75,2.10,11.38,13.40,55.65,4.80,0.50,38.55,NA,NA,NA,NA,NA,NA,30.18,46.30,0.95,245.70,0.00,0.00,487.12,993.95,NA
2022-10-22 12:00:00,76.33,181.00,1.60,6.75,8.35,53.92,4.03,0.37,52.02,NA,NA,NA,NA,NA,NA,32.05,39.22,2.00,293.10,0.00,0.00,528.78,992.95,NA
2022-10-22 13:00:00,57.33,133.50,2.17,7.25,9.38,57.52,2.78,0.45,54.62,NA,NA,NA,NA,NA,NA,32.67,36.15,1.60,282.95,0.00,0.00,489.10,991.82,NA
2022-10-22 14:00:00,46.00,117.25,1.50,7.00,8.55,60.45,2.50,0.45,56.58,NA,NA,NA,NA,NA,NA,32.83,36.60,2.08,296.62,0.00,0.00,387.18,990.82,NA
2022-10-22 15:00:00,44.33,119.25,1.52,6.40,7.92,59.05,2.17,0.43,61.82,NA,NA,NA,NA,NA,NA,31.92,36.90,2.28,295.10,0.00,0.00,248.32,990.32,NA
2022-10-22 16:00:00,48.67,128.50,1.60,10.62,12.18,59.85,2.20,0.50,61.48,NA,NA,NA,NA,NA,NA,30.38,39.80,2.10,291.02,0.00,0.00,107.88,990.23,NA
2022-10-22 17:00:00,67.67,155.25,1.95,22.45,24.35,60.35,2.58,0.57,44.97,NA,NA,NA,NA,NA,NA,27.58,45.98,1.52,279.00,0.00,0.00,17.35,990.42,NA
2022-10-22 18:00:00,87.67,201.75,2.33,35.07,37.45,58.08,2.98,0.87,20.27,NA,NA,NA,NA,NA,NA,25.55,52.25,0.65,270.75,0.00,0.00,3.40,990.92,NA
2022-10-22 19:00:00,120.33,256.75,5.08,42.88,47.98,57.78,3.15,1.23,8.18,NA,NA,NA,NA,NA,NA,24.33,57.55,0.75,288.85,0.00,0.00,3.35,991.50,NA
