Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-16 03:00:00,122.0,298.0,1.73,54.2,29.72,12.62,17.45,1.16,18.2,0.22,1.05,,,,,21.72,71.75,0.3,230.0,,0.0,6.0,735.0,-0.02
2024-10-16 04:00:00,88.0,175.0,4.12,51.5,30.75,11.4,13.8,1.01,18.4,0.25,0.98,,,,,21.7,70.75,0.3,239.5,,0.0,6.0,735.0,-0.02
2024-10-16 05:00:00,118.0,206.0,3.83,44.98,26.02,11.62,12.65,1.0,17.55,0.18,0.92,,,,,20.35,74.0,0.3,220.25,,0.0,6.0,735.0,-0.02
2024-10-16 06:00:00,123.0,219.0,3.68,41.1,24.85,13.48,15.0,1.22,18.48,0.38,1.05,,,,,20.2,76.5,0.3,177.0,,0.0,9.25,735.0,-0.02
2024-10-16 07:00:00,143.0,241.0,4.22,42.8,26.2,15.1,22.4,1.92,19.5,0.18,1.27,,,,,21.12,79.25,0.3,230.5,,0.0,51.5,735.0,-0.02
2024-10-16 08:00:00,190.0,338.0,4.07,64.55,35.9,15.05,27.0,1.83,19.68,0.42,1.62,,,,,26.18,67.25,0.3,165.0,,0.0,162.75,735.0,-0.04
2024-10-16 09:00:00,164.0,349.0,4.0,55.55,32.8,15.32,24.8,1.12,50.68,0.43,1.15,,,,,29.98,53.75,0.3,202.75,,0.0,271.75,735.0,-0.02
2024-10-16 10:00:00,121.0,316.0,3.48,35.78,21.85,16.52,21.88,0.85,94.3,0.28,1.0,,,,,32.0,46.25,0.32,186.25,,0.0,272.0,735.0,-0.03
2024-10-16 11:00:00,101.0,313.0,0.97,18.73,10.25,10.2,8.85,0.68,131.4,0.22,0.68,,,,,32.75,44.75,0.3,162.5,,0.0,221.75,735.0,-0.04
2024-10-16 12:00:00,64.0,151.0,4.12,21.15,14.6,9.68,5.58,0.61,146.07,0.2,0.52,,,,,33.78,43.0,0.3,165.25,,0.0,162.5,735.0,-0.02
2024-10-16 13:00:00,74.0,190.0,6.5,14.5,13.0,12.78,7.2,0.55,171.35,0.22,0.5,,,,,35.15,38.25,0.32,159.25,,0.0,85.5,735.0,0.02
2024-10-16 14:00:00,59.0,186.0,3.03,18.68,12.4,15.75,10.2,0.64,185.03,0.38,0.48,,,,,34.5,39.25,0.3,178.75,,0.0,83.75,735.0,0.01
2024-10-16 15:00:00,69.0,183.0,3.18,25.7,16.25,18.08,7.18,0.83,148.22,0.32,0.45,,,,,32.38,49.25,0.3,231.0,,0.0,60.5,735.0,-0.02
2024-10-16 16:00:00,64.0,190.0,2.17,33.83,19.3,15.4,5.28,0.98,112.5,0.12,0.52,,,,,31.1,53.5,0.3,166.25,,0.0,27.25,735.0,-0.02
2024-10-16 17:00:00,68.0,178.0,5.52,62.6,37.78,15.35,4.6,1.62,35.58,0.08,0.22,,,,,28.42,66.75,0.3,251.0,,0.0,10.75,735.0,-0.02
2024-10-16 18:00:00,100.0,356.0,8.25,79.68,49.1,25.32,19.15,2.65,17.42,0.05,0.32,,,,,26.28,73.25,0.3,160.5,,0.0,6.0,735.0,-0.02
2024-10-16 19:00:00,169.0,409.0,5.57,74.6,44.22,27.25,45.82,4.54,20.48,0.38,1.32,,,,,24.88,77.5,0.3,143.75,,0.0,6.0,735.0,-0.02
2024-10-16 20:00:00,321.0,580.0,4.28,52.5,31.4,16.58,46.68,4.38,22.17,0.28,2.28,,,,,24.92,78.75,0.3,204.0,,0.0,6.0,735.0,-0.04
2024-10-16 21:00:00,139.0,262.0,7.17,48.38,30.08,14.62,40.17,4.62,20.1,0.12,2.48,,,,,24.48,79.75,0.3,278.0,,0.0,6.0,735.0,-0.02
2024-10-16 22:00:00,171.0,331.0,4.5,44.5,26.2,17.08,45.88,4.84,19.15,0.4,2.48,,,,,24.12,81.75,0.3,162.5,,0.0,6.0,735.0,-0.02
2024-10-16 23:00:00,153.0,317.0,4.97,38.72,24.65,16.05,45.1,4.21,19.08,0.48,2.35,,,,,23.38,83.25,0.3,191.75,,0.0,6.0,735.0,-0.02
2024-10-17 00:00:00,129.0,302.0,2.83,37.25,21.45,12.92,35.4,3.99,20.52,0.1,2.05,,,,,22.7,84.75,0.3,193.25,,0.0,6.0,735.0,-0.02
2024-10-17 01:00:00,117.0,310.0,4.97,36.58,22.15,13.55,20.88,3.66,20.85,0.25,1.75,,,,,22.38,85.25,0.3,264.0,,0.0,6.0,735.5,-0.02
2024-10-17 02:00:00,132.0,298.0,8.9,37.45,27.2,18.75,25.6,3.3,18.45,0.12,1.8,,,,,21.62,86.0,0.3,262.5,,0.0,6.0,735.0,-0.02
2024-10-17 03:00:00,157.0,328.0,5.48,34.45,22.78,20.45,23.22,3.29,20.62,0.0,2.15,,,,,21.18,86.5,0.3,235.0,,0.0,6.0,735.0,-0.03
2024-10-17 04:00:00,141.0,238.0,1.38,29.38,16.73,12.42,14.77,3.2,24.15,0.08,2.0,,,,,21.25,87.0,0.3,217.5,,0.0,6.0,735.0,-0.02
2024-10-17 05:00:00,108.0,122.0,4.72,21.62,15.35,13.32,16.05,3.24,23.98,0.12,2.22,,,,,20.82,88.0,0.3,235.75,,0.0,6.0,735.0,-0.02
2024-10-17 06:00:00,132.0,222.0,4.05,20.45,14.15,14.4,22.62,3.24,24.75,0.12,2.12,,,,,20.45,88.75,0.3,162.25,,0.0,6.0,735.0,-0.02
2024-10-17 07:00:00,186.0,298.0,4.97,29.75,19.85,15.25,26.52,3.52,23.88,0.3,2.08,,,,,21.02,89.0,0.3,209.5,,0.0,6.0,735.0,-0.02
2024-10-17 08:00:00,210.0,348.0,4.15,69.05,37.48,15.0,24.95,3.19,22.4,0.25,2.28,,,,,25.45,81.25,0.3,145.0,,0.0,10.0,735.0,-0.02
2024-10-17 09:00:00,213.0,404.0,2.83,95.35,52.0,17.18,21.88,1.72,42.95,0.25,1.82,,,,,31.12,57.0,0.3,185.0,,0.0,72.75,735.5,0.02
2024-10-17 10:00:00,185.0,864.0,4.43,41.75,24.88,18.67,17.7,1.07,121.95,0.02,1.18,,,,,33.85,45.25,0.3,178.25,,0.0,43.0,735.0,0.0
2024-10-17 11:00:00,139.0,355.0,2.27,15.88,9.78,11.58,6.1,0.71,164.95,0.35,0.9,,,,,35.78,39.5,0.35,164.5,,0.0,112.0,735.0,0.02
2024-10-17 12:00:00,80.0,139.0,3.8,12.92,9.98,11.85,17.6,0.57,151.9,0.12,0.52,,,,,36.88,35.5,0.35,155.5,,0.0,272.5,735.0,-0.0
2024-10-17 13:00:00,63.0,161.0,4.35,12.58,10.22,15.1,21.05,0.55,166.02,0.15,0.48,,,,,36.75,35.0,0.42,177.25,,0.0,209.25,735.0,0.01
2024-10-17 14:00:00,62.0,160.0,3.5,17.62,12.25,18.95,19.75,0.68,156.78,0.2,0.45,,,,,34.8,40.25,0.3,238.75,,0.0,64.25,735.0,-0.02
2024-10-17 15:00:00,69.0,179.0,3.47,24.78,15.08,19.77,20.25,0.9,123.78,0.32,0.5,,,,,32.5,53.5,0.3,180.25,,0.0,67.75,735.0,-0.03
2024-10-17 16:00:00,68.0,167.0,2.8,37.7,20.7,16.6,20.65,1.17,109.95,0.2,0.4,,,,,30.8,58.0,0.3,135.25,,0.0,31.25,735.0,-0.02
2024-10-17 17:00:00,73.0,202.0,4.12,73.92,42.7,15.15,18.1,1.85,29.78,0.1,0.62,,,,,28.65,67.5,0.3,230.0,,0.0,7.0,735.0,-0.02
2024-10-17 18:00:00,97.0,279.0,6.08,82.55,48.85,19.35,31.4,2.89,16.6,0.05,0.72,,,,,26.58,72.0,0.3,155.5,,0.0,6.25,735.0,-0.02
2024-10-17 19:00:00,127.0,383.0,5.15,79.78,46.62,25.8,45.02,3.64,18.12,0.38,0.57,,,,,25.0,75.75,0.3,133.5,,0.0,6.0,735.0,-0.02
2024-10-17 20:00:00,179.0,393.0,6.98,66.42,40.98,20.38,55.98,5.12,20.15,0.55,2.28,,,,,24.1,80.25,0.3,126.75,,0.0,6.0,735.0,-0.02
2024-10-17 21:00:00,146.0,331.0,2.33,54.25,29.72,18.05,58.42,5.34,20.7,0.48,2.62,,,,,23.28,82.75,0.3,96.25,,0.0,6.0,735.0,-0.02
2024-10-17 22:00:00,174.0,345.0,3.27,45.68,25.82,17.12,61.62,4.38,19.48,0.55,3.3,,,,,22.52,84.75,0.3,176.5,,0.0,6.0,735.0,-0.02
2024-10-17 23:00:00,145.0,285.0,2.9,36.95,21.98,17.92,59.25,3.92,19.5,0.32,3.2,,,,,22.25,85.75,0.3,192.0,,0.0,6.0,735.0,-0.02
2024-10-18 00:00:00,169.0,278.0,2.65,36.8,19.68,15.8,45.55,3.59,19.6,0.0,1.15,,,,,21.62,86.0,0.3,198.5,,0.0,6.0,735.0,-0.02
2024-10-18 01:00:00,149.0,263.0,5.08,27.05,18.5,17.55,24.1,3.28,20.65,0.0,0.92,,,,,21.35,87.0,0.3,191.25,,0.0,6.0,735.0,-0.02
2024-10-18 02:00:00,130.0,248.0,2.4,32.7,17.7,20.35,24.55,2.67,19.18,0.1,0.98,,,,,20.98,87.5,0.3,154.25,,0.0,6.0,735.0,-0.02
2024-10-18 03:00:00,149.0,277.0,2.87,27.62,16.15,15.9,14.9,2.43,21.38,0.05,0.7,,,,,20.7,88.0,0.3,216.25,,0.0,6.0,735.0,-0.02
2024-10-18 04:00:00,100.0,132.0,3.6,27.35,17.48,12.38,9.28,2.22,21.2,0.08,0.75,,,,,20.4,88.0,0.3,265.25,,0.0,6.0,735.0,-0.02
2024-10-18 05:00:00,127.0,178.0,6.55,20.83,16.42,13.0,11.55,2.26,20.0,0.08,0.78,,,,,20.1,88.0,0.3,178.25,,0.0,6.0,735.0,-0.02
2024-10-18 06:00:00,146.0,224.0,3.3,23.3,13.38,14.9,15.78,2.29,19.62,0.08,0.62,,,,,19.82,89.0,0.3,190.25,,0.0,6.0,735.0,-0.02
2024-10-18 07:00:00,213.0,295.0,4.28,28.8,18.77,17.45,21.52,3.05,20.45,0.05,0.6,,,,,20.65,88.75,0.3,206.0,,0.0,6.0,735.0,-0.02
2024-10-18 08:00:00,265.0,427.0,3.45,62.18,34.0,16.9,24.5,2.44,19.12,0.08,0.88,,,,,25.22,79.0,0.3,226.25,,0.0,8.0,735.0,-0.04
2024-10-18 09:00:00,259.0,459.0,4.53,54.92,32.9,17.7,15.62,1.15,36.72,0.1,0.6,,,,,30.65,55.0,0.3,234.0,,0.0,13.0,735.0,-0.02
2024-10-18 10:00:00,146.0,305.0,1.38,24.28,14.05,18.92,7.57,0.83,90.68,0.05,0.52,,,,,33.5,46.0,0.3,158.5,,0.0,56.25,735.0,-0.04
2024-10-18 11:00:00,136.0,324.0,1.5,16.92,10.2,13.08,,0.78,143.1,0.05,0.3,,,,,35.55,42.5,0.32,167.0,,0.0,132.75,735.0,-0.04
2024-10-18 12:00:00,90.0,215.0,5.75,16.05,13.25,14.68,,0.62,165.92,0.0,0.2,,,,,36.52,38.25,0.38,192.5,,0.0,30.75,735.0,-0.03
2024-10-18 13:00:00,83.0,243.0,2.95,16.32,11.08,17.92,,0.62,179.57,0.08,0.2,,,,,36.78,35.75,0.43,180.25,,0.0,124.75,735.0,-0.04
2024-10-18 14:00:00,86.0,201.0,2.33,14.8,9.75,19.9,,0.62,173.98,0.05,0.2,,,,,35.92,36.0,0.4,207.5,,0.0,32.0,735.0,-0.06
2024-10-18 15:00:00,63.0,182.0,3.75,17.12,12.2,18.25,,0.64,143.55,0.05,0.2,,,,,35.02,37.5,0.3,176.0,,0.0,40.25,735.0,-0.02
2024-10-18 16:00:00,56.0,119.0,2.75,20.8,13.32,17.77,,0.74,112.65,0.05,0.18,,,,,33.7,42.0,0.3,160.5,,0.0,27.75,735.0,-0.02
2024-10-18 17:00:00,53.0,139.0,3.57,35.8,21.2,14.22,15.5,1.02,69.55,0.05,0.15,,,,,29.98,52.5,0.3,114.5,,0.0,6.25,735.0,-0.02
2024-10-18 18:00:00,64.0,315.0,9.5,65.03,42.32,23.05,34.72,2.45,20.2,0.02,0.25,,,,,26.1,67.0,0.3,136.5,,0.0,6.0,735.0,-0.02
2024-10-18 19:00:00,136.0,384.0,6.82,65.12,40.17,24.02,53.15,4.4,19.28,0.1,0.48,,,,,24.6,73.25,0.3,136.75,,0.0,6.0,735.0,-0.02
2024-10-18 20:00:00,211.0,465.0,8.3,56.35,34.95,15.0,61.02,5.28,22.0,0.08,0.57,,,,,23.85,77.5,0.3,148.0,,0.0,6.0,735.0,-0.02
2024-10-18 21:00:00,151.0,321.0,3.85,50.15,29.78,14.5,61.6,5.09,19.73,0.1,0.68,,,,,23.15,80.5,0.3,143.25,,0.0,6.0,735.0,-0.02
2024-10-18 22:00:00,149.0,316.0,4.27,42.68,24.6,15.68,63.58,5.09,19.2,0.05,0.7,,,,,22.5,82.25,0.3,144.25,,0.0,6.0,735.0,-0.02
2024-10-18 23:00:00,129.0,287.0,4.07,39.08,23.15,17.12,63.05,4.36,19.12,0.08,0.8,,,,,22.12,83.5,0.3,187.75,,0.0,6.0,735.0,-0.02
2024-10-19 00:00:00,127.0,272.0,3.27,37.12,21.68,16.35,43.1,3.91,19.27,0.0,0.8,,,,,21.88,84.0,0.3,223.0,,0.0,6.0,735.0,-0.02
2024-10-19 01:00:00,123.0,284.0,4.57,35.9,21.72,17.0,24.4,3.51,19.95,0.0,0.8,,,,,21.65,84.5,0.3,190.0,,0.0,6.0,735.0,-0.02
2024-10-19 02:00:00,127.0,276.0,18.3,32.9,24.0,21.25,25.6,3.16,19.4,0.02,0.8,,,,,21.18,85.5,0.3,166.0,,0.0,6.0,735.0,-0.02
2024-10-19 03:00:00,150.0,282.0,0.9,23.62,11.75,13.1,20.75,2.86,21.78,0.02,0.65,,,,,20.95,86.5,0.3,216.0,,0.0,6.0,735.0,-0.02
2024-10-19 04:00:00,110.0,153.0,5.03,21.75,15.65,12.1,,2.48,20.4,0.02,0.65,,,,,20.68,87.0,0.3,271.75,,0.0,6.0,735.0,-0.02
2024-10-19 05:00:00,134.0,200.0,3.3,25.15,16.05,14.45,,2.23,18.85,0.08,0.6,,,,,20.38,87.0,0.3,216.0,,0.0,6.0,735.0,-0.02
2024-10-19 06:00:00,155.0,234.0,3.45,27.18,17.23,16.6,,2.17,18.73,0.02,0.55,,,,,20.23,88.0,0.3,180.5,,0.0,6.0,735.0,-0.02
2024-10-19 07:00:00,196.0,329.0,4.7,31.05,20.32,18.18,,2.64,19.23,0.05,0.52,,,,,21.05,87.25,0.3,169.75,,0.0,6.0,735.0,-0.02
2024-10-19 08:00:00,196.0,322.0,3.37,62.92,35.55,19.3,,2.56,18.55,0.08,0.57,,,,,25.52,78.5,0.3,143.25,,0.0,69.5,735.0,-0.0
2024-10-19 09:00:00,211.0,412.0,3.35,80.3,45.45,22.4,,1.59,42.2,0.02,0.52,,,,,30.95,54.75,0.3,151.75,,0.0,86.75,735.0,0.03
2024-10-19 10:00:00,196.0,429.0,3.53,44.8,25.6,16.65,4.6,1.11,110.35,0.05,0.43,,,,,33.92,46.75,0.35,143.0,,0.0,70.5,735.0,-0.03
2024-10-19 11:00:00,127.0,340.0,3.3,34.5,21.05,12.22,1.5,0.9,166.82,0.02,0.3,,,,,36.0,42.25,0.32,200.5,,0.0,11.0,735.0,-0.04
2024-10-19 12:00:00,103.0,280.0,3.92,22.38,15.1,10.22,,0.62,180.88,0.08,0.2,,,,,37.38,37.0,0.45,183.25,,0.0,161.5,735.0,-0.08
2024-10-19 13:00:00,57.0,224.0,6.83,15.92,12.38,17.38,,0.94,186.85,0.05,0.2,,,,,37.45,35.0,0.55,166.25,,0.0,185.25,735.0,-0.1
2024-10-19 14:00:00,66.0,310.0,3.52,13.05,9.78,21.32,,0.59,148.62,0.02,0.2,,,,,36.42,36.0,0.48,199.0,,0.0,6.0,735.0,-0.08
2024-10-19 15:00:00,51.0,153.0,4.55,12.22,10.25,20.7,,0.47,100.3,0.05,0.15,,,,,35.88,35.75,0.7,184.75,,0.0,6.0,735.0,-0.13
2024-10-19 16:00:00,31.0,119.0,2.9,16.45,9.28,17.15,,0.45,83.25,0.02,0.05,,,,,34.8,38.0,0.42,188.5,,0.0,6.0,735.0,-0.04
2024-10-19 17:00:00,31.0,128.0,3.18,45.82,26.95,12.48,,0.8,36.88,0.02,0.02,,,,,31.18,48.75,0.3,166.0,,0.0,6.5,735.0,-0.02
2024-10-19 18:00:00,51.0,222.0,7.65,56.2,36.1,20.48,4.7,2.04,18.75,0.02,0.15,,,,,27.25,63.25,0.3,137.75,,0.0,6.0,735.0,-0.02
2024-10-19 19:00:00,112.0,337.0,6.78,59.0,36.92,24.32,19.88,4.3,18.18,0.0,0.25,,,,,25.58,71.5,0.3,140.25,,0.0,6.0,735.0,-0.02
2024-10-19 20:00:00,211.0,436.0,9.48,57.42,38.2,19.52,31.2,4.49,19.15,0.05,0.52,,,,,24.7,75.25,0.3,148.5,,0.0,6.0,735.0,-0.02
2024-10-19 21:00:00,122.0,288.0,6.05,54.9,34.12,17.4,30.75,4.93,19.52,0.08,0.6,,,,,24.2,78.25,0.3,161.0,,0.0,6.0,735.0,-0.02
2024-10-19 22:00:00,149.0,294.0,2.52,52.7,30.1,19.35,37.1,4.78,18.65,0.08,0.88,,,,,23.62,81.25,0.3,158.0,,0.0,6.0,735.0,-0.02
2024-10-19 23:00:00,138.0,287.0,3.53,43.75,24.75,20.95,36.85,4.28,18.55,0.08,0.9,,,,,23.1,82.0,0.3,217.75,,0.0,6.0,735.0,-0.02
2024-10-20 00:00:00,129.0,257.0,1.85,37.62,19.77,17.82,29.75,3.57,20.08,0.02,0.88,,,,,22.95,82.75,0.3,219.25,,0.0,6.0,735.0,-0.02
2024-10-20 01:00:00,118.0,255.0,3.87,34.85,20.85,16.75,21.0,2.76,20.9,0.12,0.75,,,,,22.32,83.75,0.3,168.5,,0.0,6.0,735.0,-0.02
2024-10-20 02:00:00,129.0,262.0,7.05,27.8,20.5,23.1,24.7,2.73,19.4,0.05,0.8,,,,,21.75,85.5,0.3,94.25,,0.0,6.0,735.0,-0.02
2024-10-20 03:00:00,127.0,262.0,2.13,23.62,13.18,22.4,23.72,2.64,19.08,0.08,0.8,,,,,21.5,86.75,0.3,170.75,,0.0,6.0,735.0,-0.02
2024-10-20 04:00:00,103.0,189.0,2.43,18.92,11.55,11.5,11.42,2.4,24.05,0.1,0.78,,,,,21.35,87.0,0.3,231.5,,0.0,6.0,735.0,-0.02
2024-10-20 05:00:00,106.0,113.0,5.0,17.82,13.55,14.32,15.3,2.38,19.32,0.15,0.8,,,,,20.98,88.0,0.3,212.75,,0.0,6.0,735.0,-0.02
2024-10-20 06:00:00,106.0,197.0,3.92,14.7,11.02,17.25,20.02,2.49,19.55,0.12,0.82,,,,,20.68,88.25,0.3,252.0,,0.0,6.0,735.0,-0.02
2024-10-20 07:00:00,139.0,232.0,4.75,22.62,13.58,19.0,24.75,2.91,20.35,0.12,0.82,,,,,21.42,89.0,0.3,184.0,,0.0,6.0,735.0,-0.02
2024-10-20 08:00:00,219.0,322.0,0.8,45.88,22.6,18.52,23.8,1.89,22.62,0.08,0.85,,,,,25.45,83.0,0.3,173.0,,0.0,6.0,735.0,0.02
2024-10-20 09:00:00,196.0,310.0,4.25,34.88,22.0,18.7,13.72,0.86,62.05,0.02,0.62,,,,,29.95,65.25,0.6,152.0,,0.0,93.25,735.5,0.3
2024-10-20 10:00:00,182.0,322.0,4.7,22.5,15.78,23.05,13.08,0.94,102.5,0.08,0.35,,,,,32.4,56.25,0.65,164.75,,0.0,250.0,735.0,0.32
2024-10-20 11:00:00,158.0,334.0,2.05,16.23,10.3,15.08,6.52,0.98,141.88,0.02,0.22,,,,,34.05,51.75,0.95,151.5,,0.0,313.25,735.0,0.47
2024-10-20 12:00:00,141.0,224.0,3.3,14.15,10.23,12.82,,0.87,157.5,0.08,0.2,,,,,35.08,47.75,0.65,142.0,,0.0,275.5,735.0,0.29
2024-10-20 13:00:00,128.0,224.0,4.82,12.2,10.42,16.8,,0.87,161.02,0.0,0.2,,,,,35.6,46.25,0.38,176.0,,0.0,73.0,735.0,0.06
2024-10-20 14:00:00,110.0,238.0,3.88,9.2,8.05,24.15,,0.81,159.85,0.08,0.18,,,,,34.88,46.5,0.3,180.75,,0.0,68.0,735.0,-0.01
2024-10-20 15:00:00,100.0,208.0,2.92,12.92,9.25,23.02,,0.78,154.72,0.02,0.15,,,,,34.0,48.25,0.3,170.0,,0.0,20.0,735.0,-0.02
2024-10-20 16:00:00,92.0,180.0,1.87,27.92,15.42,21.4,,1.16,96.28,0.02,0.18,,,,,32.6,58.0,0.3,156.5,,0.0,21.5,735.0,-0.03
2024-10-20 17:00:00,117.0,219.0,3.43,47.35,26.92,17.1,10.8,2.04,31.48,0.1,0.2,,,,,29.95,70.75,0.3,240.5,,0.0,11.25,735.0,-0.02
2024-10-20 18:00:00,405.0,553.0,9.4,70.92,45.35,28.28,24.5,3.4,17.5,0.05,0.38,,,,,26.88,77.75,0.3,290.5,,0.0,6.0,735.75,-0.02
2024-10-20 19:00:00,311.0,526.0,7.38,61.9,38.95,33.02,43.28,3.89,17.25,0.1,0.62,,,,,25.65,82.5,0.3,251.75,,0.0,6.0,735.0,-0.02
2024-10-20 20:00:00,282.0,476.0,5.68,50.3,31.38,29.02,47.72,4.43,19.62,0.05,0.6,,,,,24.98,84.75,0.3,259.75,,0.0,6.0,735.0,-0.02
2024-10-20 21:00:00,274.0,371.0,5.0,42.2,26.55,27.75,44.95,3.98,19.82,0.05,0.57,,,,,24.32,86.25,0.3,157.5,,0.0,6.0,735.0,-0.02
2024-10-20 22:00:00,255.0,368.0,4.27,34.07,20.35,30.08,44.0,3.77,18.98,0.1,0.7,,,,,23.88,87.25,0.3,227.75,,0.0,6.0,735.0,-0.02
2024-10-20 23:00:00,221.0,335.0,3.02,36.67,21.92,30.52,37.25,3.24,17.85,0.02,0.65,,,,,23.65,87.0,0.3,255.0,,0.0,6.0,735.0,-0.02
2024-10-21 00:00:00,205.0,318.0,1.03,31.02,16.73,28.85,33.4,3.2,18.18,0.1,0.57,,,,,23.35,87.0,0.3,197.25,,0.0,6.0,735.0,-0.02
2024-10-21 01:00:00,205.0,311.0,4.28,22.75,15.55,22.3,29.25,2.93,21.35,0.0,0.52,,,,,22.85,88.0,0.3,297.5,,0.0,6.0,735.25,-0.02
2024-10-21 02:00:00,185.0,309.0,4.55,18.2,13.4,31.75,31.8,2.8,19.48,0.0,0.55,,,,,22.22,88.75,0.3,259.0,,0.0,6.0,735.0,-0.02
2024-10-21 03:00:00,184.0,329.0,4.53,14.88,11.6,32.25,36.48,2.81,22.3,0.05,0.52,,,,,21.95,89.5,0.3,223.25,,0.0,6.0,735.25,-0.02
2024-10-21 04:00:00,194.0,289.0,3.02,14.77,10.32,17.0,30.1,2.64,34.12,0.0,0.5,,,,,21.88,90.0,0.3,203.0,,0.0,6.0,735.25,-0.02
2024-10-21 05:00:00,138.0,167.0,3.15,12.55,9.25,17.65,24.4,2.49,49.22,0.0,0.48,,,,,21.42,90.0,0.3,163.75,,0.0,6.0,736.0,-0.02
2024-10-21 06:00:00,171.0,243.0,4.18,14.8,11.28,19.65,28.38,2.47,79.53,0.08,0.48,,,,,21.22,90.75,0.3,200.75,,0.0,7.25,736.5,-0.02
2024-10-21 07:00:00,191.0,277.0,3.12,18.82,12.58,21.98,31.83,2.94,86.48,0.15,0.45,,,,,21.78,91.0,0.3,205.0,,0.0,33.25,736.5,-0.02
2024-10-21 08:00:00,208.0,384.0,,43.2,20.98,20.72,25.68,1.64,39.5,0.02,0.48,,,,,24.95,86.0,0.3,190.75,,0.0,75.5,735.0,0.11
2024-10-21 09:00:00,200.0,350.0,3.32,27.92,17.55,19.7,11.12,0.82,37.95,0.05,0.42,,,,,27.68,73.25,0.52,172.25,,0.0,6.0,735.5,0.37
2024-10-21 10:00:00,182.0,338.0,5.0,26.12,17.98,26.68,14.82,1.01,52.7,0.02,0.3,,,,,29.78,66.0,0.82,154.0,,0.0,112.0,735.0,0.53
2024-10-21 11:00:00,164.0,342.0,3.0,20.55,13.35,28.12,16.48,1.17,84.1,0.05,0.2,,,,,31.95,59.0,0.8,161.5,,0.0,282.0,735.0,0.52
2024-10-21 12:00:00,141.0,271.0,2.75,21.22,13.55,18.15,7.65,0.93,115.52,0.08,0.15,,,,,33.88,51.75,0.55,168.0,,0.0,315.75,735.0,0.28
2024-10-21 13:00:00,113.0,228.0,5.0,21.33,15.38,23.42,5.65,0.83,143.72,0.1,0.2,,,,,34.85,48.5,0.38,160.5,,0.0,244.0,735.0,0.08
2024-10-21 14:00:00,116.0,238.0,3.02,18.05,12.05,27.92,4.55,0.83,159.45,0.05,0.2,,,,,34.02,47.75,0.35,141.0,,0.0,69.5,735.0,0.03
2024-10-21 15:00:00,103.0,216.0,3.15,18.67,12.5,26.38,1.25,0.88,177.02,0.0,0.18,,,,,33.33,50.75,0.3,118.0,,0.0,48.5,735.0,-0.02
2024-10-21 16:00:00,114.0,232.0,2.13,32.52,18.35,23.18,,1.11,139.62,0.05,0.15,,,,,31.92,56.5,0.3,155.75,,0.0,22.0,735.0,-0.03
2024-10-21 17:00:00,123.0,364.0,4.05,49.9,29.85,17.5,,1.34,77.53,0.08,0.22,,,,,29.45,63.75,0.3,163.5,,0.0,11.5,735.0,-0.02
2024-10-21 18:00:00,136.0,455.0,6.62,76.5,46.1,25.05,6.3,2.27,23.6,0.0,0.35,,,,,26.78,72.75,0.3,142.25,,0.0,6.0,735.0,-0.02
2024-10-21 19:00:00,166.0,437.0,6.0,78.72,46.78,33.52,25.38,4.1,18.45,0.08,0.45,,,,,25.55,78.5,0.3,320.5,,0.0,6.0,735.0,-0.02
2024-10-21 20:00:00,246.0,465.0,4.68,58.42,34.9,29.88,34.92,4.9,20.27,0.08,0.52,,,,,24.85,82.5,0.3,153.25,,0.0,6.0,735.0,-0.02
2024-10-21 21:00:00,208.0,374.0,3.2,47.95,28.12,24.95,34.7,4.62,19.68,0.18,0.6,,,,,24.32,85.25,0.3,175.0,,0.0,6.0,735.0,-0.02
2024-10-21 22:00:00,212.0,354.0,3.63,37.5,21.17,23.7,39.28,4.44,18.92,0.0,0.62,,,,,23.72,86.5,0.3,163.5,,0.0,6.0,735.0,-0.02
2024-10-21 23:00:00,213.0,349.0,3.37,33.17,19.42,24.38,37.0,4.0,19.2,0.02,0.6,,,,,23.22,87.75,0.3,206.25,,0.0,6.0,735.5,-0.02
2024-10-22 00:00:00,196.0,333.0,0.8,26.58,13.52,20.23,31.85,3.6,20.55,0.0,0.72,,,,,22.65,88.0,0.3,190.0,,0.0,6.0,736.0,-0.02
2024-10-22 01:00:00,171.0,288.0,3.25,21.68,14.12,19.55,24.42,3.16,23.0,0.05,0.55,,,,,22.25,89.0,0.3,262.75,,0.0,6.0,736.0,-0.02
2024-10-22 02:00:00,166.0,257.0,6.85,24.35,18.5,25.55,24.15,3.0,22.2,0.1,0.6,,,,,21.9,89.75,0.3,234.25,,0.0,6.0,736.0,-0.02
2024-10-22 03:00:00,164.0,284.0,4.38,22.08,15.3,24.62,25.0,2.94,22.6,0.02,0.6,,,,,21.62,90.0,0.3,233.5,,0.0,6.0,736.25,-0.02
