Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-26 14:00:00,4.97,29.40,4.97,73.75,43.28,32.78,16.92,NA,34.16,NA,NA,NA,NA,NA,NA,NA,27.00,NA,NA,NA,0.00,44.02,NA,NA
2018-06-26 15:00:00,4.30,23.57,4.12,76.29,43.93,34.20,15.63,NA,34.57,NA,NA,NA,NA,NA,NA,NA,44.00,NA,NA,NA,0.00,46.14,NA,NA
2018-06-26 16:00:00,4.23,23.40,5.46,79.83,46.47,39.17,17.97,NA,28.29,NA,NA,NA,NA,NA,NA,NA,48.00,NA,NA,NA,0.00,45.60,NA,NA
2018-06-26 17:00:00,68.29,174.56,6.24,86.46,51.08,39.12,21.76,NA,25.84,2.20,24.13,NA,NA,NA,NA,30.17,61.68,10.07,232.00,NA,0.00,30.58,990.03,NA
2018-06-26 18:00:00,61.75,216.50,3.60,82.33,46.75,40.80,21.78,NA,24.30,2.00,25.40,NA,NA,NA,NA,29.65,51.38,1.35,224.50,NA,0.00,12.53,990.10,NA
2018-06-26 19:00:00,47.00,152.00,4.45,96.62,55.03,40.52,21.80,NA,15.67,2.40,23.65,NA,NA,NA,NA,29.35,53.52,0.58,149.75,NA,0.00,4.48,990.02,0.00
2018-06-26 20:00:00,39.00,143.25,4.03,114.55,64.22,34.07,18.75,NA,9.27,3.35,26.15,NA,NA,NA,NA,29.23,54.37,0.53,211.25,NA,0.00,4.27,990.05,NA
2018-06-26 21:00:00,10.25,146.00,6.85,115.53,67.02,34.87,18.25,NA,6.98,4.07,27.20,NA,NA,NA,NA,29.32,55.83,0.35,252.50,NA,0.00,3.97,990.05,NA
2018-06-26 22:00:00,27.25,152.75,2.95,109.60,60.70,35.15,17.88,NA,6.50,4.10,26.88,NA,NA,NA,NA,29.28,55.33,0.40,237.25,NA,0.00,4.15,990.02,NA
2018-06-26 23:00:00,44.00,155.00,4.77,110.38,62.62,34.88,17.92,NA,6.33,3.85,25.72,NA,NA,NA,NA,29.25,54.87,0.30,271.75,NA,0.00,4.12,990.05,NA
2018-06-27 00:00:00,67.75,155.75,5.77,117.90,67.40,41.75,19.20,NA,4.97,3.25,22.33,NA,NA,NA,NA,28.87,56.35,0.35,152.25,NA,0.00,4.05,990.00,NA
2018-06-27 01:00:00,98.75,177.25,5.73,105.08,60.52,48.05,21.03,NA,7.70,4.02,26.72,NA,NA,NA,NA,28.80,53.98,0.80,147.50,NA,0.00,4.00,990.05,0.05
2018-06-27 02:00:00,88.00,234.25,3.70,72.97,41.83,47.40,22.90,NA,14.93,5.70,40.65,NA,NA,NA,NA,28.97,55.25,1.88,91.75,NA,0.00,4.23,990.10,0.03
2018-06-27 03:00:00,90.00,220.00,4.20,48.42,29.15,47.20,22.30,NA,24.12,5.78,37.55,NA,NA,NA,NA,28.35,58.52,2.72,95.00,NA,0.00,3.90,990.05,0.18
2018-06-27 04:00:00,63.50,171.25,3.70,48.05,28.58,41.38,18.80,NA,23.77,4.70,21.60,NA,NA,NA,NA,26.97,66.43,1.28,110.50,NA,0.00,4.00,990.02,0.03
2018-06-27 05:00:00,23.25,125.50,5.10,52.98,32.35,42.95,17.50,NA,16.75,4.10,17.72,NA,NA,NA,NA,25.38,73.85,2.25,85.75,NA,0.00,6.20,989.95,0.05
2018-06-27 06:00:00,35.00,102.25,4.66,54.68,32.05,41.27,19.13,NA,23.05,5.05,14.70,NA,NA,NA,NA,25.23,71.95,3.40,85.25,NA,0.00,17.37,990.02,0.23
2018-06-27 07:00:00,43.25,97.50,4.92,71.20,41.88,40.55,18.52,NA,14.83,3.80,16.43,NA,NA,NA,NA,23.72,81.03,1.75,107.75,NA,0.00,28.18,989.95,0.07
2018-06-27 08:00:00,61.25,87.25,5.77,77.77,46.07,45.27,17.80,NA,11.55,2.57,17.23,NA,NA,NA,NA,24.55,80.50,1.72,95.00,NA,0.00,151.30,989.98,0.05
2018-06-27 09:00:00,89.50,87.25,6.55,80.67,48.23,46.75,18.20,NA,11.67,2.95,18.12,NA,NA,NA,NA,26.65,73.43,2.75,103.25,NA,0.00,267.65,990.00,0.28
2018-06-27 10:00:00,68.00,109.25,4.65,65.50,37.65,49.05,17.15,NA,19.95,2.50,17.35,NA,NA,NA,NA,29.28,62.13,2.82,109.25,NA,0.00,364.47,990.05,0.35
2018-06-27 11:00:00,46.50,96.00,6.15,61.52,37.73,48.98,16.55,NA,29.65,2.30,15.33,NA,NA,NA,NA,30.70,56.27,2.60,112.75,NA,0.00,371.77,990.00,0.30
2018-06-27 12:00:00,27.00,80.50,3.07,67.63,38.47,41.43,16.25,NA,40.78,2.17,14.78,NA,NA,NA,NA,32.45,51.75,3.00,102.50,NA,0.00,387.92,989.95,0.25
2018-06-27 13:00:00,13.00,83.50,3.90,69.50,40.15,41.32,16.25,NA,59.82,2.30,17.65,NA,NA,NA,NA,33.80,48.35,2.60,106.25,NA,0.00,381.78,989.95,0.18
2018-06-27 14:00:00,19.25,98.25,5.40,69.08,41.18,42.73,15.48,NA,61.40,2.12,15.93,NA,NA,NA,NA,33.57,47.82,2.75,110.75,NA,0.00,325.73,989.98,0.13
2018-06-27 15:00:00,35.25,101.50,6.45,63.18,38.85,42.73,14.85,NA,58.75,1.80,14.40,NA,NA,NA,NA,33.38,46.40,3.33,92.25,NA,0.00,285.88,990.00,0.18
2018-06-27 16:00:00,43.25,108.25,5.27,69.12,41.10,52.47,18.50,NA,55.55,1.62,14.58,NA,NA,NA,NA,32.73,47.57,3.17,84.50,NA,0.00,149.47,990.02,0.15
2018-06-27 17:00:00,81.75,129.00,5.18,112.07,63.87,53.62,18.88,NA,42.30,1.95,17.23,NA,NA,NA,NA,31.95,49.55,1.75,112.25,NA,0.00,48.25,990.10,0.05
2018-06-27 18:00:00,47.75,122.75,4.53,119.13,67.05,55.18,20.68,NA,28.53,2.62,23.05,NA,NA,NA,NA,31.25,50.92,2.05,157.00,NA,0.00,14.17,990.00,0.00
2018-06-27 19:00:00,36.25,131.50,3.75,60.07,35.00,55.07,21.33,NA,38.27,3.05,27.85,NA,NA,NA,NA,26.50,67.35,2.02,235.00,NA,0.00,4.03,990.00,NA
2018-06-27 20:00:00,31.00,81.00,4.55,67.33,39.53,47.27,16.70,NA,30.50,2.43,23.12,NA,NA,NA,NA,24.90,76.12,1.23,241.75,NA,0.00,3.82,989.95,NA
2018-06-27 21:00:00,NA,14.50,5.23,73.90,43.57,47.17,14.80,NA,21.85,2.35,20.50,NA,NA,NA,NA,24.80,78.27,0.75,231.50,NA,0.00,3.57,989.93,NA
2018-06-27 22:00:00,16.00,40.50,4.70,66.62,39.28,48.20,15.28,NA,18.60,2.88,21.97,NA,NA,NA,NA,24.00,82.65,1.27,228.50,NA,0.00,2.53,989.93,NA
2018-06-27 23:00:00,16.75,39.00,5.12,66.57,39.57,48.62,14.98,NA,22.67,2.00,16.95,NA,NA,NA,NA,23.52,83.50,1.40,229.75,NA,0.00,3.10,989.90,NA
2018-06-28 00:00:00,27.25,28.75,4.10,48.23,28.97,57.23,15.35,NA,27.05,1.35,12.73,NA,NA,NA,NA,23.05,84.07,1.35,228.50,NA,0.00,3.50,989.98,NA
2018-06-28 01:00:00,46.25,29.00,4.83,46.35,28.55,60.83,14.92,NA,25.90,1.05,11.20,NA,NA,NA,NA,22.80,85.02,1.38,230.50,NA,0.00,2.10,989.85,0.00
2018-06-28 02:00:00,26.25,34.25,3.45,56.90,31.60,59.20,18.50,NA,25.20,0.92,10.58,NA,NA,NA,NA,22.75,86.50,0.55,101.25,NA,0.00,1.68,989.82,NA
2018-06-28 03:00:00,17.00,13.75,4.88,58.55,35.10,58.25,16.03,NA,17.10,0.92,10.35,NA,NA,NA,NA,22.80,86.90,0.40,131.00,NA,0.00,1.25,989.88,NA
2018-06-28 04:00:00,14.00,10.50,4.52,83.63,48.15,51.80,15.85,NA,9.62,1.22,11.17,NA,NA,NA,NA,23.03,86.85,0.38,170.75,NA,0.00,1.60,989.82,NA
2018-06-28 05:00:00,NA,12.75,5.15,91.38,52.82,51.25,16.50,NA,6.55,1.68,13.70,NA,NA,NA,NA,23.25,86.85,0.77,97.75,NA,0.00,5.95,989.85,NA
2018-06-28 06:00:00,27.00,46.25,5.05,95.50,54.88,52.53,18.05,NA,5.85,2.58,21.55,NA,NA,NA,NA,23.72,85.75,1.58,103.75,NA,0.00,24.70,989.80,0.07
2018-06-28 07:00:00,27.25,55.50,5.08,59.48,35.80,50.98,17.82,NA,8.18,3.30,26.60,NA,NA,NA,NA,24.60,82.73,2.68,88.50,NA,0.00,106.88,989.85,0.15
2018-06-28 08:00:00,38.00,48.00,4.60,53.10,32.00,59.02,15.55,NA,9.80,2.25,18.68,NA,NA,NA,NA,25.38,78.80,3.15,85.50,NA,0.00,119.43,989.90,0.35
2018-06-28 09:00:00,64.75,65.00,5.50,49.07,29.22,61.20,14.48,NA,11.92,2.02,16.22,NA,NA,NA,NA,27.60,70.98,4.00,88.50,NA,0.00,277.58,989.88,0.48
2018-06-28 10:00:00,49.00,87.00,4.92,52.40,31.88,61.95,14.03,NA,14.15,1.97,16.17,NA,NA,NA,NA,28.35,66.93,3.20,87.00,NA,0.00,273.75,989.93,0.35
2018-06-28 11:00:00,28.75,77.75,5.75,46.50,29.45,60.95,13.10,0.60,23.33,1.72,15.77,NA,NA,NA,NA,30.40,58.40,3.80,103.75,NA,0.00,325.38,989.90,0.45
2018-06-28 12:00:00,22.00,61.25,4.03,56.97,32.75,53.15,13.52,0.67,26.20,1.63,15.55,NA,NA,NA,NA,31.45,54.35,3.73,97.50,NA,0.00,323.65,989.90,0.40
2018-06-28 13:00:00,NA,46.75,5.32,55.80,34.05,56.82,13.08,0.37,36.97,1.65,15.98,NA,NA,NA,NA,30.65,57.53,2.93,120.50,NA,0.00,210.90,989.98,0.30
2018-06-28 14:00:00,22.00,62.75,5.03,53.85,32.75,61.27,13.08,NA,26.40,1.47,13.33,NA,NA,NA,NA,29.47,66.27,1.15,163.75,NA,0.00,285.00,989.95,0.10
2018-06-28 15:00:00,22.25,70.00,4.83,49.02,30.02,61.68,13.00,0.80,32.50,1.75,14.75,NA,NA,NA,NA,32.13,51.93,3.53,102.50,NA,0.00,326.07,989.90,0.40
2018-06-28 16:00:00,36.00,105.50,5.50,65.25,39.20,64.85,17.00,1.25,29.70,1.40,14.52,NA,NA,NA,NA,31.85,51.50,2.82,104.00,NA,0.00,156.75,989.93,0.23
2018-06-28 17:00:00,65.25,107.75,5.68,67.35,40.45,62.40,17.93,1.45,27.45,1.47,16.73,NA,NA,NA,NA,32.12,48.50,3.30,88.75,NA,0.00,106.12,989.93,0.33
2018-06-28 18:00:00,35.50,100.75,4.58,91.22,52.25,63.42,18.78,0.83,19.80,2.02,20.85,NA,NA,NA,NA,31.12,52.02,3.12,89.00,NA,0.00,23.42,989.88,0.23
2018-06-28 19:00:00,29.00,109.00,5.07,82.58,48.07,59.93,19.38,0.60,14.80,2.45,23.55,NA,NA,NA,NA,26.35,74.23,1.38,128.75,NA,0.00,2.40,989.85,0.25
2018-06-28 20:00:00,14.00,48.25,6.97,112.55,63.82,55.32,16.65,1.10,6.25,3.15,27.02,NA,NA,NA,NA,25.40,80.55,1.03,95.75,NA,0.00,2.02,989.80,0.03
2018-06-28 21:00:00,16.00,39.00,6.70,98.70,57.98,57.38,16.40,1.10,6.50,4.57,35.00,NA,NA,NA,NA,25.55,77.90,1.72,102.25,NA,0.00,2.55,989.80,0.10
2018-06-28 22:00:00,14.75,70.00,5.03,84.62,49.07,56.75,16.75,0.77,7.40,2.93,28.97,NA,NA,NA,NA,25.95,71.73,2.35,87.00,NA,0.00,2.77,989.82,0.05
2018-06-28 23:00:00,13.00,61.75,3.10,53.92,31.22,58.52,16.28,0.80,10.47,1.90,20.10,NA,NA,NA,NA,26.37,68.47,3.30,82.75,NA,0.00,3.00,989.88,0.28
2018-06-29 00:00:00,32.25,60.50,4.57,37.03,23.43,61.12,15.47,0.58,16.45,1.47,16.40,NA,NA,NA,NA,26.32,69.38,2.70,88.00,NA,0.00,2.95,989.85,0.25
2018-06-29 01:00:00,64.50,76.50,3.52,35.87,21.93,60.15,14.88,0.58,22.35,1.22,15.22,NA,NA,NA,NA,26.58,68.95,2.80,80.25,NA,0.00,3.10,989.90,0.28
2018-06-29 02:00:00,37.75,74.50,2.55,38.05,22.35,56.75,19.20,0.50,17.93,1.20,14.85,NA,NA,NA,NA,26.47,69.42,3.05,78.75,NA,0.00,3.20,989.93,0.33
2018-06-29 03:00:00,26.00,67.25,5.30,34.65,22.75,56.65,14.28,0.63,17.03,1.13,14.60,NA,NA,NA,NA,25.25,76.25,1.80,118.75,NA,0.00,2.77,989.88,0.10
2018-06-29 04:00:00,29.00,46.50,4.07,38.62,23.85,54.58,13.33,0.70,13.48,1.28,13.53,NA,NA,NA,NA,25.12,77.15,2.23,89.50,NA,0.00,2.43,989.85,0.10
2018-06-29 05:00:00,16.00,40.00,4.05,36.87,22.93,55.48,13.53,0.78,14.12,1.58,14.48,NA,NA,NA,NA,25.03,77.82,3.12,78.50,NA,0.00,4.30,989.85,0.20
2018-06-29 06:00:00,19.25,55.00,5.60,41.12,26.45,54.28,14.27,0.60,14.47,1.55,13.15,NA,NA,NA,NA,25.55,74.57,3.65,81.50,NA,0.00,38.92,989.90,0.43
2018-06-29 07:00:00,30.00,64.75,5.48,46.17,29.05,52.55,13.90,0.63,14.33,1.77,14.22,NA,NA,NA,NA,26.30,70.67,3.75,104.25,NA,0.00,106.67,989.88,0.43
2018-06-29 08:00:00,43.00,71.50,4.75,48.77,29.80,55.30,15.60,0.58,14.20,1.37,11.80,NA,NA,NA,NA,27.03,68.85,3.68,110.50,NA,0.00,195.47,989.88,0.43
2018-06-29 09:00:00,70.00,85.75,5.35,45.35,28.45,53.70,16.22,0.72,18.55,1.45,11.18,NA,NA,NA,NA,27.47,67.95,3.47,103.50,NA,0.00,206.20,989.85,0.43
2018-06-29 10:00:00,57.00,92.75,4.45,42.70,26.32,53.85,15.53,0.80,25.22,1.60,11.58,NA,NA,NA,NA,29.15,63.08,2.75,134.25,NA,0.00,297.88,989.90,0.33
2018-06-29 11:00:00,45.50,101.50,4.97,42.78,26.82,53.63,15.53,0.75,31.85,1.65,12.17,NA,NA,NA,NA,30.62,58.65,3.12,117.50,NA,0.00,351.78,989.93,0.28
2018-06-29 12:00:00,35.50,86.00,5.33,51.00,31.42,53.25,14.17,0.67,35.02,1.65,12.95,NA,NA,NA,NA,31.15,56.18,3.47,111.00,NA,0.00,332.45,989.93,0.43
2018-06-29 13:00:00,10.50,88.25,5.02,50.75,31.10,55.35,12.90,0.60,39.12,1.75,14.00,NA,NA,NA,NA,31.55,55.03,2.73,112.75,NA,0.00,317.22,989.93,0.35
2018-06-29 14:00:00,42.50,81.00,4.63,61.17,36.32,55.90,13.60,0.65,37.67,1.50,13.50,NA,NA,NA,NA,29.97,60.95,1.63,186.25,NA,0.00,165.85,989.93,0.15
2018-06-29 15:00:00,47.50,64.00,4.05,53.40,31.70,55.73,13.40,0.68,28.78,1.62,14.45,NA,NA,NA,NA,27.48,69.37,1.77,167.25,NA,0.00,124.47,989.93,0.18
2018-06-29 16:00:00,55.00,62.00,10.93,83.35,53.22,86.42,16.55,0.92,17.77,1.75,18.62,NA,NA,NA,NA,26.17,77.97,0.33,203.00,NA,0.00,161.30,989.98,NA
2018-06-29 17:00:00,134.50,80.25,NA,NA,NA,NA,NA,1.40,31.52,2.80,25.15,NA,NA,NA,NA,27.00,74.67,0.65,177.50,NA,0.00,68.03,990.10,0.00
2018-06-29 18:00:00,147.25,93.50,NA,NA,NA,NA,NA,NA,20.10,2.47,25.75,NA,NA,NA,NA,25.70,80.10,0.30,177.00,NA,0.00,26.97,990.02,NA
2018-06-29 19:00:00,118.00,85.25,7.43,152.25,87.03,67.90,NA,2.90,7.10,2.88,21.35,NA,NA,NA,NA,25.85,82.30,0.30,157.00,NA,0.00,5.23,989.90,NA
2018-06-29 20:00:00,NA,109.25,5.02,148.80,83.23,45.18,20.27,2.90,8.62,6.40,37.33,NA,NA,NA,NA,26.35,83.23,0.30,195.00,NA,0.00,2.95,989.90,NA
2018-06-29 21:00:00,17.00,108.25,4.47,114.48,59.83,49.65,19.82,1.47,7.65,10.17,54.88,NA,NA,NA,NA,25.93,80.80,0.65,200.00,NA,0.00,3.28,989.93,0.10
2018-06-29 22:00:00,22.25,100.50,5.47,102.80,59.18,48.43,16.70,NA,8.67,4.97,37.28,NA,NA,NA,NA,25.28,79.12,0.30,142.50,NA,0.00,3.55,989.95,NA
2018-06-29 23:00:00,53.50,77.25,4.35,115.12,64.75,66.10,19.10,NA,6.22,4.05,32.65,NA,NA,NA,NA,25.68,78.20,0.33,185.75,NA,0.00,3.38,989.93,0.00
2018-06-30 00:00:00,88.25,103.00,3.70,111.82,62.50,51.38,16.75,1.00,6.75,3.57,25.82,NA,NA,NA,NA,25.85,76.90,0.50,98.75,NA,0.00,3.15,989.85,0.00
2018-06-30 01:00:00,49.25,81.75,3.45,82.00,46.45,53.10,15.92,0.62,11.00,3.22,24.25,NA,NA,NA,NA,25.97,75.85,0.97,103.75,NA,0.00,3.20,989.88,0.07
2018-06-30 02:00:00,39.00,87.75,3.20,49.05,28.70,48.25,18.70,0.30,11.00,2.53,18.88,NA,NA,NA,NA,25.92,74.92,0.88,107.00,NA,0.00,3.12,989.82,0.03
2018-06-30 03:00:00,44.00,78.25,3.68,43.82,26.32,48.03,15.40,0.33,12.83,2.10,13.38,NA,NA,NA,NA,25.80,75.55,1.03,78.00,NA,0.00,3.05,989.82,0.10
2018-06-30 04:00:00,40.75,72.00,4.73,45.40,28.00,45.62,14.95,0.55,10.38,2.02,10.78,NA,NA,NA,NA,25.65,76.25,1.60,73.25,NA,0.00,3.00,989.88,0.15
2018-06-30 05:00:00,20.75,80.00,3.72,42.42,25.62,49.00,15.98,0.67,11.23,2.15,10.20,NA,NA,NA,NA,25.23,76.95,1.03,120.25,NA,0.00,7.78,989.88,0.05
2018-06-30 06:00:00,42.00,83.25,4.42,51.70,31.08,44.98,16.40,0.60,10.07,2.12,9.98,NA,NA,NA,NA,26.05,74.08,1.40,134.00,NA,0.00,82.22,989.88,0.10
2018-06-30 07:00:00,37.00,72.00,4.12,40.32,24.85,45.48,16.05,0.63,13.00,1.92,10.42,NA,NA,NA,NA,27.83,68.65,0.93,187.25,NA,0.00,180.80,989.88,0.05
2018-06-30 08:00:00,48.00,64.75,4.45,40.18,25.00,47.20,16.30,0.65,17.65,1.75,10.25,NA,NA,NA,NA,28.05,68.10,1.75,123.75,NA,0.00,236.75,989.85,0.25
2018-06-30 09:00:00,68.50,72.25,4.07,43.15,26.27,46.25,16.15,0.72,24.22,1.73,10.50,NA,NA,NA,NA,30.18,62.23,2.03,121.00,NA,0.00,349.50,989.95,0.23
2018-06-30 10:00:00,53.75,78.00,4.50,44.77,27.50,45.88,16.25,0.75,30.30,1.90,12.38,NA,NA,NA,NA,32.08,57.00,1.90,138.25,NA,0.00,372.63,989.98,0.25
2018-06-30 11:00:00,43.25,75.50,4.10,41.80,25.60,47.22,14.77,0.75,37.88,1.60,12.58,NA,NA,NA,NA,30.80,60.95,1.30,221.75,NA,0.00,223.40,989.93,0.10
2018-06-30 12:00:00,38.00,75.00,2.77,32.72,19.67,44.38,14.93,0.58,44.95,1.50,12.95,NA,NA,NA,NA,33.93,51.45,1.53,223.25,NA,0.00,396.20,989.90,NA
2018-06-30 13:00:00,7.25,69.00,4.58,25.12,17.10,46.07,14.77,0.48,53.77,0.97,11.15,NA,NA,NA,NA,35.00,45.87,1.30,209.75,NA,0.00,353.62,989.85,0.03
2018-06-30 14:00:00,25.75,69.75,3.05,36.38,21.82,45.98,14.85,0.55,48.90,1.00,11.35,NA,NA,NA,NA,32.45,51.85,0.98,198.75,NA,0.00,132.27,989.90,0.05
2018-06-30 15:00:00,35.00,67.25,5.17,58.15,35.12,48.00,14.70,0.67,31.58,1.38,14.52,NA,NA,NA,NA,27.70,73.75,1.03,240.50,NA,0.00,120.38,989.90,NA
2018-06-30 16:00:00,43.25,56.25,4.27,72.22,41.90,50.30,16.65,0.72,23.67,1.82,17.50,NA,NA,NA,NA,30.15,63.47,0.70,246.75,NA,0.00,271.12,989.90,NA
2018-06-30 17:00:00,55.75,67.50,5.10,78.73,46.02,48.62,17.28,0.80,28.30,1.65,17.78,NA,NA,NA,NA,30.42,61.90,0.88,238.25,NA,0.00,93.90,989.90,NA
2018-06-30 18:00:00,43.25,77.75,4.70,129.27,72.55,47.32,18.03,1.18,17.72,2.60,21.68,NA,NA,NA,NA,29.78,64.48,0.50,211.75,NA,0.00,51.00,989.93,NA
2018-06-30 19:00:00,36.50,107.25,7.50,163.98,93.33,50.15,18.95,1.72,7.90,3.93,29.20,NA,NA,NA,NA,28.93,67.20,0.30,204.25,NA,0.00,6.18,989.88,NA
2018-06-30 20:00:00,37.00,163.50,6.35,162.50,91.57,48.48,17.87,2.60,6.90,6.30,38.35,NA,NA,NA,NA,28.32,71.88,0.30,215.75,NA,0.00,3.38,989.85,NA
2018-06-30 21:00:00,32.75,214.75,7.07,147.88,84.42,51.22,19.82,2.90,6.83,8.25,46.55,NA,NA,NA,NA,28.18,72.70,0.30,209.50,NA,0.00,3.20,989.93,NA
2018-06-30 22:00:00,60.00,193.00,6.35,121.25,69.62,54.32,22.05,3.20,7.20,8.05,47.43,NA,NA,NA,NA,27.68,76.20,0.30,260.75,NA,0.00,3.38,989.93,NA
2018-06-30 23:00:00,71.00,190.50,5.63,123.55,66.93,55.50,25.82,3.05,7.35,8.25,49.07,NA,NA,NA,NA,27.30,77.33,0.30,239.50,NA,0.00,3.65,989.93,NA
2018-07-01 00:00:00,75.00,186.50,5.32,105.77,60.57,60.67,16.18,1.60,6.37,7.05,44.05,NA,NA,NA,NA,27.13,76.15,0.30,110.75,NA,0.00,3.32,989.90,NA
2018-07-01 01:00:00,87.75,178.25,4.20,90.28,49.25,59.95,11.15,0.85,8.35,6.27,40.30,NA,NA,NA,NA,27.15,76.80,0.30,209.25,NA,0.00,3.43,989.90,NA
2018-07-01 02:00:00,58.75,119.25,6.95,65.90,40.75,48.90,11.75,0.00,6.48,3.90,30.23,NA,NA,NA,NA,27.40,73.90,0.48,227.25,NA,0.00,3.35,989.90,NA
2018-07-01 03:00:00,43.00,100.75,4.42,45.88,28.00,43.52,6.85,0.00,9.70,2.48,23.32,NA,NA,NA,NA,27.72,69.70,1.23,232.25,NA,0.00,3.48,989.93,NA
2018-07-01 04:00:00,34.00,70.50,4.55,32.15,20.80,42.82,11.35,NA,12.65,1.42,15.33,NA,NA,NA,NA,27.33,72.30,1.12,227.25,NA,0.00,3.20,989.90,NA
2018-07-01 05:00:00,22.00,71.00,3.25,30.08,18.67,43.45,12.62,NA,14.82,1.30,11.10,NA,NA,NA,NA,26.97,73.33,0.85,232.75,NA,0.00,7.00,989.90,NA
2018-07-01 06:00:00,26.50,70.25,4.33,37.88,23.70,42.68,11.85,0.63,14.50,1.25,9.72,NA,NA,NA,NA,27.17,72.48,0.98,230.00,NA,0.00,50.25,989.90,NA
2018-07-01 07:00:00,44.00,79.00,4.18,46.77,28.28,42.98,12.20,0.70,12.57,1.80,10.10,NA,NA,NA,NA,28.80,68.38,1.05,220.00,NA,0.00,151.98,989.90,NA
2018-07-01 08:00:00,58.75,80.75,4.80,35.45,22.78,45.57,13.75,0.63,17.83,1.62,9.85,NA,NA,NA,NA,29.20,65.62,1.70,231.75,NA,0.00,163.15,989.90,NA
2018-07-01 09:00:00,62.00,72.25,4.93,29.33,18.25,42.82,13.52,0.63,24.70,1.25,8.62,NA,NA,NA,NA,30.58,61.65,1.50,229.75,NA,0.00,282.32,989.93,NA
2018-07-01 10:00:00,43.50,84.75,3.97,25.57,16.83,42.22,13.10,0.60,33.68,1.03,8.52,NA,NA,NA,NA,31.90,57.32,1.60,237.75,NA,0.00,327.38,989.90,NA
2018-07-01 11:00:00,31.00,76.25,3.80,22.10,14.82,42.17,12.38,0.53,39.50,0.97,9.10,NA,NA,NA,NA,33.82,50.97,2.40,226.00,NA,0.00,383.53,989.88,NA
2018-07-01 12:00:00,25.00,52.25,4.07,20.78,14.40,39.48,14.60,0.50,40.88,0.80,8.15,NA,NA,NA,NA,34.38,48.95,2.20,230.25,NA,0.00,359.47,989.93,NA
2018-07-01 13:00:00,NA,51.25,5.48,21.10,15.70,41.80,16.25,0.50,42.62,0.75,7.98,NA,NA,NA,NA,33.43,51.15,2.05,226.75,NA,0.00,265.35,989.90,NA
2018-07-01 14:00:00,33.00,53.00,4.27,22.38,15.38,42.50,16.38,0.50,43.68,0.72,8.10,NA,NA,NA,NA,33.55,51.30,2.02,230.00,NA,0.00,309.82,989.88,NA
2018-07-01 15:00:00,29.25,50.50,4.30,24.10,16.35,41.50,16.13,0.50,42.42,0.78,8.88,NA,NA,NA,NA,33.88,49.78,1.45,232.25,NA,0.00,297.35,989.90,NA
2018-07-01 16:00:00,26.75,61.00,4.10,26.07,17.22,44.03,15.15,0.50,45.45,0.78,9.68,NA,NA,NA,NA,33.98,50.38,1.20,230.00,NA,0.00,230.60,989.95,NA
2018-07-01 17:00:00,48.50,60.25,5.17,26.43,18.28,42.05,14.53,0.53,48.20,0.65,8.83,NA,NA,NA,NA,33.62,49.60,1.78,227.75,NA,0.00,127.07,989.93,NA
2018-07-01 18:00:00,28.50,59.00,4.45,32.95,21.15,42.98,14.88,0.50,40.95,0.72,9.38,NA,NA,NA,NA,30.78,57.87,2.23,233.00,NA,0.00,41.87,989.93,NA
2018-07-01 19:00:00,15.75,65.00,40.65,68.82,69.65,37.98,15.25,0.75,22.32,1.85,44.05,NA,NA,NA,NA,31.27,62.15,0.98,195.12,0.00,0.00,5.85,981.08,NA
2018-07-01 20:00:00,18.00,73.00,3.28,66.38,38.00,41.15,16.30,0.97,14.58,2.50,18.85,NA,NA,NA,NA,29.37,61.80,0.72,235.75,0.00,0.00,3.40,989.90,NA
2018-07-01 21:00:00,11.00,76.25,4.70,67.15,39.52,42.35,18.00,1.00,12.95,2.62,19.80,NA,NA,NA,NA,29.08,63.60,1.30,236.25,0.00,0.00,3.38,989.90,NA
2018-07-01 22:00:00,13.00,88.00,4.72,33.52,21.67,41.43,18.55,0.70,24.95,2.10,19.10,NA,NA,NA,NA,29.05,63.50,2.30,232.25,0.00,0.00,3.40,989.95,NA
2018-07-01 23:00:00,21.50,63.25,7.05,35.05,24.40,41.78,18.50,0.63,24.70,1.15,14.40,NA,NA,NA,NA,28.08,68.48,1.55,236.25,0.00,0.00,3.53,989.93,NA
2018-07-02 00:00:00,36.50,55.00,4.38,42.62,26.25,44.07,16.10,0.60,16.80,1.03,15.33,NA,NA,NA,NA,28.15,68.17,1.38,237.50,0.00,0.00,3.47,989.95,NA
2018-07-02 01:00:00,51.25,64.00,4.65,37.25,23.60,43.77,15.00,0.43,22.55,0.75,15.98,NA,NA,NA,NA,28.30,66.30,1.75,236.50,0.00,0.00,3.40,989.93,NA
2018-07-02 02:00:00,26.50,67.25,3.70,32.85,18.20,39.90,20.25,0.35,23.67,0.62,13.62,NA,NA,NA,NA,28.32,65.02,1.60,235.75,0.00,0.00,3.40,989.98,NA
