Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-10-02 01:00:00,42.09,190.00,202.05,51.25,332.13,NA,7.03,2.87,8.75,2.53,13.67,NA,NA,NA,NA,20.42,76.83,0.30,213.83,NA,0.00,3.42,732.08,-0.10
2017-10-02 02:00:00,36.60,154.33,196.72,46.46,320.24,NA,3.57,2.68,8.57,2.15,12.30,NA,NA,NA,NA,20.12,78.08,0.30,225.00,NA,0.00,3.58,732.17,-0.11
2017-10-02 03:00:00,2.28,155.00,167.93,43.70,277.08,NA,2.56,2.12,8.27,1.91,11.39,NA,NA,NA,NA,19.60,79.92,0.31,199.33,NA,0.00,3.50,732.08,-0.10
2017-10-02 04:00:00,1.94,174.83,101.65,52.61,191.78,NA,7.01,1.57,8.50,1.77,10.30,NA,NA,NA,NA,19.71,76.50,0.30,200.17,NA,0.00,3.50,732.00,-0.10
2017-10-02 05:00:00,1.66,180.00,127.97,56.16,232.17,NA,7.74,1.58,9.18,1.60,8.53,NA,NA,NA,NA,19.87,73.67,0.30,196.50,NA,0.00,3.33,732.08,-0.10
2017-10-02 06:00:00,1.74,216.83,157.81,48.26,266.98,NA,9.27,2.22,10.17,1.82,8.69,NA,NA,NA,NA,20.01,75.00,0.30,209.58,NA,0.00,17.75,732.17,-0.11
2017-10-02 07:00:00,1.72,254.83,172.82,70.51,308.64,NA,12.41,2.61,11.79,2.29,9.00,NA,NA,NA,NA,23.17,67.00,0.41,204.75,NA,0.00,118.08,732.25,-0.10
2017-10-02 08:00:00,1.33,269.67,70.16,96.73,187.94,NA,56.30,1.62,11.22,1.87,7.74,NA,NA,NA,NA,27.49,49.58,1.13,235.33,NA,0.00,257.75,732.33,-0.18
2017-10-02 09:00:00,0.72,232.33,8.03,45.70,53.38,NA,32.53,0.63,16.62,0.98,5.48,NA,NA,NA,NA,29.94,37.08,1.44,226.42,NA,0.00,342.17,732.67,-0.26
2017-10-02 10:00:00,0.40,152.83,2.20,13.19,15.24,NA,1.12,0.17,43.85,0.55,4.90,NA,NA,NA,NA,32.63,30.42,1.32,226.92,NA,0.00,365.58,732.92,-0.24
2017-10-02 11:00:00,2.07,142.17,4.47,28.50,32.55,NA,NA,0.40,59.76,1.53,13.98,NA,NA,NA,NA,33.97,26.58,1.33,214.58,NA,0.00,374.00,733.00,-0.24
2017-10-02 12:00:00,48.57,117.67,3.52,23.17,26.29,NA,19.52,0.40,60.75,1.70,16.62,NA,NA,NA,NA,34.24,24.58,1.84,228.75,NA,0.00,343.75,733.00,-0.27
2017-10-02 13:00:00,2.10,116.83,3.88,24.38,27.89,NA,24.49,0.40,65.37,1.62,16.98,NA,NA,NA,NA,34.44,24.58,1.83,226.58,NA,0.00,366.92,733.00,-0.29
2017-10-02 14:00:00,1.70,121.00,2.61,21.23,23.22,NA,22.62,0.40,73.55,1.43,16.08,NA,NA,NA,NA,34.32,25.33,1.48,232.17,NA,0.00,343.17,732.83,-0.25
2017-10-02 15:00:00,1.16,118.33,4.48,21.27,25.90,NA,15.09,0.47,74.62,1.14,14.21,NA,NA,NA,NA,33.97,25.50,1.28,225.83,NA,0.00,270.00,732.92,-0.25
2017-10-02 16:00:00,8.24,108.17,3.62,32.18,34.72,NA,16.79,0.53,59.02,0.62,9.27,NA,NA,NA,NA,32.38,28.17,0.82,214.75,NA,0.00,111.50,732.75,-0.16
2017-10-02 17:00:00,20.23,126.83,3.53,54.75,55.33,NA,18.83,0.77,43.38,0.67,7.45,NA,NA,NA,NA,30.18,31.83,0.43,219.17,NA,0.00,22.42,732.92,-0.12
2017-10-02 18:00:00,0.60,142.67,16.90,88.10,104.91,NA,20.69,1.09,14.55,0.99,7.22,NA,NA,NA,NA,27.23,37.33,0.30,193.83,NA,0.00,3.67,732.17,-0.10
2017-10-02 19:00:00,1.34,168.50,87.58,103.90,219.13,NA,26.08,2.55,9.23,1.62,8.30,NA,NA,NA,NA,25.68,45.17,0.41,202.50,NA,0.00,3.50,732.17,-0.10
2017-10-02 20:00:00,2.23,262.00,155.47,99.49,310.83,NA,30.42,4.18,11.51,3.19,11.00,NA,NA,NA,NA,24.02,54.42,0.30,191.67,NA,0.00,3.58,732.00,-0.10
2017-10-02 21:00:00,3.40,288.17,191.12,95.57,357.47,NA,46.24,4.43,10.24,3.99,13.33,NA,NA,NA,NA,23.15,58.92,0.30,189.83,NA,0.00,3.50,731.92,-0.10
2017-10-02 22:00:00,2.43,254.00,100.80,89.07,224.12,NA,43.69,2.66,7.71,2.32,10.28,NA,NA,NA,NA,22.65,60.08,0.30,192.42,NA,0.00,3.67,732.08,-0.10
2017-10-02 23:00:00,1.58,174.67,175.75,76.78,318.53,NA,34.18,2.92,8.77,1.58,7.97,NA,NA,NA,NA,21.21,68.83,0.30,253.83,NA,0.00,3.50,732.00,-0.10
2017-10-03 00:00:00,1.30,155.00,171.32,70.20,306.19,NA,17.27,2.48,8.67,1.39,6.39,NA,NA,NA,NA,20.68,71.92,0.30,233.17,NA,0.00,3.25,732.00,-0.10
2017-10-03 01:00:00,34.35,165.00,111.90,63.97,216.68,NA,13.50,1.75,8.25,1.29,5.98,NA,NA,NA,NA,20.47,71.25,0.30,207.58,NA,0.00,3.75,732.08,-0.10
2017-10-03 02:00:00,30.33,165.50,56.92,71.01,145.61,NA,9.68,1.14,7.80,0.93,4.72,NA,NA,NA,NA,20.30,68.50,0.30,305.08,NA,0.00,3.17,732.17,-0.10
2017-10-03 03:00:00,0.43,168.50,52.76,67.52,136.54,NA,6.38,0.92,7.32,0.68,3.59,NA,NA,NA,NA,19.62,71.25,0.30,254.75,NA,0.00,3.50,732.17,-0.10
2017-10-03 04:00:00,0.33,169.00,48.50,67.79,130.82,NA,15.60,1.00,6.98,0.53,3.13,NA,NA,NA,NA,19.66,71.08,0.31,211.58,NA,0.00,3.92,732.33,-0.10
2017-10-03 05:00:00,0.20,159.17,56.84,63.35,138.42,NA,19.18,1.02,7.52,0.48,2.73,NA,NA,NA,NA,19.68,69.58,0.32,219.83,NA,0.00,3.75,732.00,-0.10
2017-10-03 06:00:00,0.13,161.00,68.75,60.27,152.43,NA,18.21,1.13,6.83,0.50,2.67,NA,NA,NA,NA,19.91,67.83,0.34,205.25,NA,0.00,18.92,732.00,-0.10
2017-10-03 07:00:00,0.21,171.33,70.26,67.81,161.48,NA,20.70,1.37,8.24,0.62,2.83,NA,NA,NA,NA,22.42,59.42,0.86,223.00,NA,0.00,112.42,732.00,-0.10
2017-10-03 08:00:00,0.21,198.83,29.39,74.82,110.28,NA,26.89,1.13,11.11,0.54,2.97,NA,NA,NA,NA,26.39,48.42,0.84,230.83,NA,0.00,248.75,732.00,-0.13
2017-10-03 09:00:00,0.13,205.50,10.43,62.47,72.20,NA,23.41,0.98,17.55,0.48,3.05,NA,NA,NA,NA,29.28,43.33,0.94,223.50,NA,0.00,332.33,732.50,-0.14
2017-10-03 10:00:00,0.20,221.00,2.37,22.28,23.86,NA,10.74,0.46,66.52,0.55,3.56,NA,NA,NA,NA,31.66,39.83,0.73,196.92,NA,0.00,360.00,732.83,-0.18
2017-10-03 11:00:00,0.21,234.33,4.89,47.83,50.91,NA,25.35,1.08,110.20,0.71,4.32,NA,NA,NA,NA,32.78,37.75,0.86,188.25,NA,0.00,368.83,732.83,-0.18
2017-10-03 12:00:00,0.24,224.83,4.28,45.13,47.55,NA,36.99,1.03,123.61,1.22,7.15,NA,NA,NA,NA,33.49,34.67,1.03,214.75,NA,0.00,341.08,732.92,-0.15
2017-10-03 13:00:00,30.90,213.67,4.58,39.49,42.78,NA,34.52,0.80,101.31,1.09,7.12,NA,NA,NA,NA,33.94,32.58,1.28,221.42,NA,0.00,360.50,733.00,-0.20
2017-10-03 14:00:00,0.36,187.83,4.12,38.38,41.10,NA,36.47,0.60,81.37,0.86,6.42,NA,NA,NA,NA,33.89,27.75,1.74,221.92,NA,0.00,341.75,733.00,-0.28
2017-10-03 15:00:00,0.43,187.67,3.36,34.78,36.72,NA,28.53,0.66,85.58,0.93,8.56,NA,NA,NA,NA,33.25,31.50,1.26,230.75,NA,0.00,260.08,732.92,-0.18
2017-10-03 16:00:00,0.48,169.17,4.50,62.57,63.90,NA,29.29,0.95,71.23,1.39,9.73,NA,NA,NA,NA,31.48,37.50,0.86,213.33,NA,0.00,96.42,732.75,-0.13
2017-10-03 17:00:00,0.73,190.00,4.97,91.50,91.21,NA,31.93,1.24,48.79,1.61,9.48,NA,NA,NA,NA,29.47,43.00,0.51,229.75,NA,0.00,21.50,732.58,-0.10
2017-10-03 18:00:00,1.40,219.50,14.38,140.42,149.48,NA,36.84,1.79,15.05,2.62,11.97,NA,NA,NA,NA,27.46,50.25,0.41,211.83,NA,0.00,3.58,732.75,-0.10
2017-10-03 19:00:00,2.18,248.67,38.51,142.52,185.47,NA,36.88,2.84,9.90,3.57,15.23,NA,NA,NA,NA,25.78,57.83,0.31,193.33,NA,0.00,3.58,732.67,-0.10
2017-10-03 20:00:00,3.63,297.33,226.16,138.08,446.03,NA,40.48,5.90,13.62,4.72,17.33,NA,NA,NA,NA,24.28,67.17,0.30,184.67,NA,0.00,3.75,732.58,-0.10
2017-10-03 21:00:00,5.63,363.17,251.04,115.12,460.00,NA,54.84,6.08,11.94,4.88,19.64,NA,NA,NA,NA,23.30,72.17,0.30,196.75,NA,0.00,3.58,732.33,-0.10
2017-10-03 22:00:00,5.51,304.50,364.12,104.22,NA,NA,66.09,6.29,11.58,4.28,19.76,NA,NA,NA,NA,22.38,77.33,0.30,201.83,NA,0.00,3.42,732.25,-0.10
2017-10-03 23:00:00,5.39,272.67,396.97,76.19,NA,NA,63.47,5.83,9.77,3.98,18.74,NA,NA,NA,NA,21.73,79.67,0.30,246.25,NA,0.00,3.42,732.17,-0.11
2017-10-04 00:00:00,4.03,223.67,267.14,70.87,441.99,NA,15.42,3.79,8.45,3.30,15.45,NA,NA,NA,NA,21.18,80.58,0.30,286.92,NA,0.00,3.33,732.08,-0.10
2017-10-04 01:00:00,2.87,207.83,186.55,61.08,319.34,NA,5.79,2.90,10.36,2.63,13.66,NA,NA,NA,NA,20.84,82.00,0.30,221.92,NA,0.00,3.58,732.08,-0.10
2017-10-04 02:00:00,2.62,186.17,147.70,49.58,253.96,NA,5.32,2.61,9.51,2.48,13.89,NA,NA,NA,NA,20.70,83.00,0.30,218.83,NA,0.00,3.17,732.17,-0.10
2017-10-04 03:00:00,2.28,186.33,141.53,56.63,251.75,NA,8.80,2.19,9.41,2.24,13.17,NA,NA,NA,NA,20.63,82.83,0.30,201.17,NA,0.00,3.33,732.25,-0.10
2017-10-04 04:00:00,1.68,211.67,138.58,70.85,260.63,NA,10.68,1.72,9.50,1.87,10.62,NA,NA,NA,NA,20.63,80.67,0.36,213.17,NA,0.00,3.33,732.00,-0.10
2017-10-04 05:00:00,1.98,232.83,120.77,77.08,241.26,NA,11.50,1.32,8.81,1.47,11.27,NA,NA,NA,NA,20.43,76.25,0.31,196.25,NA,0.00,3.67,732.17,-0.10
2017-10-04 06:00:00,2.43,243.33,101.77,81.52,218.56,NA,13.69,1.66,8.52,1.22,12.13,NA,NA,NA,NA,20.52,73.67,0.30,207.50,NA,0.00,17.42,732.08,-0.10
2017-10-04 07:00:00,2.15,224.33,111.78,90.68,241.11,NA,9.78,1.84,8.76,1.25,10.64,NA,NA,NA,NA,23.14,65.33,0.33,222.08,NA,0.00,101.75,732.17,-0.10
2017-10-04 08:00:00,1.45,223.67,43.34,98.60,151.87,NA,25.60,1.58,9.62,1.18,8.34,NA,NA,NA,NA,27.12,53.92,0.53,208.50,NA,0.00,232.33,732.33,-0.10
2017-10-04 09:00:00,1.18,234.00,16.16,82.52,98.70,NA,25.96,1.26,19.23,1.16,7.47,NA,NA,NA,NA,30.01,46.42,0.87,221.83,NA,0.00,322.67,733.00,-0.10
2017-10-04 10:00:00,0.88,224.33,1.70,20.90,21.62,NA,11.29,0.50,73.10,1.10,7.10,NA,NA,NA,NA,32.52,42.58,0.62,233.33,NA,0.00,355.00,732.92,-0.14
2017-10-04 11:00:00,0.79,253.17,3.62,43.12,44.78,NA,32.41,1.19,129.40,1.43,7.93,NA,NA,NA,NA,33.51,38.42,0.92,217.42,NA,0.00,366.33,732.83,-0.18
2017-10-04 12:00:00,0.90,260.83,4.53,43.01,45.98,NA,44.47,1.15,145.84,1.92,9.51,NA,NA,NA,NA,34.18,35.42,0.99,204.33,NA,0.00,339.00,733.00,-0.15
2017-10-04 13:00:00,87.76,235.17,4.82,50.03,52.82,NA,40.93,0.94,105.43,3.27,15.69,NA,NA,NA,NA,34.48,31.17,1.20,191.17,NA,0.00,358.17,732.83,-0.18
2017-10-04 14:00:00,88.33,182.33,5.41,52.47,55.88,NA,31.56,0.79,82.13,3.94,19.64,NA,NA,NA,NA,34.50,27.17,1.24,217.00,NA,0.00,337.83,732.92,-0.20
2017-10-04 15:00:00,20.15,161.00,5.22,59.26,61.92,NA,20.91,0.80,68.07,3.91,22.36,NA,NA,NA,NA,33.96,26.92,1.29,217.50,NA,0.00,264.08,733.00,-0.18
2017-10-04 16:00:00,4.11,149.33,6.17,71.77,74.72,NA,27.71,1.03,59.21,4.62,25.82,NA,NA,NA,NA,32.12,32.75,0.63,223.83,NA,0.00,97.75,732.67,-0.11
2017-10-04 17:00:00,5.68,169.17,7.02,99.10,101.08,NA,28.81,1.32,38.53,4.76,25.48,NA,NA,NA,NA,29.94,37.92,0.46,247.08,NA,0.00,20.50,732.67,-0.11
2017-10-04 18:00:00,3.19,190.17,59.83,138.00,211.37,NA,32.83,2.42,10.13,4.30,16.62,NA,NA,NA,NA,27.08,46.42,0.30,215.83,NA,0.00,3.67,732.58,-0.10
2017-10-04 19:00:00,4.13,233.33,215.55,146.93,439.21,NA,42.53,5.13,11.58,5.59,16.27,NA,NA,NA,NA,25.43,55.58,0.30,188.17,NA,0.00,3.33,732.42,-0.10
2017-10-04 20:00:00,6.09,327.83,239.03,147.57,472.91,NA,33.87,5.92,10.42,7.60,18.37,NA,NA,NA,NA,25.02,59.33,0.30,189.75,NA,0.00,3.33,732.33,-0.10
2017-10-04 21:00:00,4.43,349.00,150.13,141.57,342.03,NA,28.45,3.86,8.61,6.43,17.64,NA,NA,NA,NA,24.53,61.00,0.30,189.17,NA,0.00,3.50,732.08,-0.10
2017-10-04 22:00:00,3.20,253.33,97.18,122.89,250.16,NA,18.91,3.14,7.18,3.42,13.95,NA,NA,NA,NA,24.11,63.58,0.30,193.67,NA,0.00,3.33,732.00,-0.10
2017-10-04 23:00:00,2.70,222.33,172.13,93.66,328.97,NA,16.72,3.67,9.23,2.96,13.20,NA,NA,NA,NA,22.71,72.17,0.30,206.25,NA,0.00,3.58,732.08,-0.10
2017-10-05 00:00:00,2.62,207.17,101.62,90.08,226.23,NA,11.49,2.41,8.53,2.93,13.50,NA,NA,NA,NA,22.58,72.00,0.30,200.67,NA,0.00,3.67,732.08,-0.09
2017-10-05 01:00:00,1.76,194.00,60.87,82.26,161.52,NA,5.43,1.73,8.81,2.18,11.12,NA,NA,NA,NA,22.35,72.67,0.30,195.75,NA,0.00,3.75,732.08,-0.10
2017-10-05 02:00:00,1.44,182.83,118.08,64.20,225.62,NA,9.20,1.90,9.83,2.02,9.88,NA,NA,NA,NA,21.66,76.83,0.30,213.42,NA,0.00,3.42,732.33,-0.10
2017-10-05 03:00:00,1.43,219.67,138.60,64.01,254.38,NA,17.60,1.78,8.51,2.72,9.56,NA,NA,NA,NA,21.20,78.58,0.30,191.75,NA,0.00,3.75,732.50,-0.10
2017-10-05 04:00:00,1.11,181.00,105.81,60.77,205.14,NA,20.36,1.56,8.12,2.42,9.31,NA,NA,NA,NA,20.89,80.25,0.30,204.42,NA,0.00,3.50,732.08,-0.10
2017-10-05 05:00:00,79.17,171.67,107.20,57.37,204.00,NA,20.98,1.47,9.73,2.24,9.15,NA,NA,NA,NA,20.51,81.08,0.31,194.33,NA,0.00,3.67,732.17,-0.10
2017-10-05 06:00:00,51.95,180.67,110.39,61.92,212.69,NA,22.94,1.96,10.59,2.12,8.92,NA,NA,NA,NA,20.66,81.42,0.31,205.33,NA,0.00,17.25,732.25,-0.10
2017-10-05 07:00:00,1.02,214.33,86.10,87.57,202.01,NA,18.12,2.20,9.81,2.00,8.31,NA,NA,NA,NA,23.49,70.42,0.45,213.58,NA,0.00,101.17,732.25,-0.10
2017-10-05 08:00:00,0.65,244.17,46.62,108.51,165.58,NA,15.10,1.73,10.71,1.62,6.58,NA,NA,NA,NA,27.58,57.42,0.61,224.33,NA,0.00,244.83,732.17,-0.11
2017-10-05 09:00:00,0.75,265.00,12.83,110.36,119.63,NA,19.22,1.62,26.40,1.55,6.66,NA,NA,NA,NA,31.02,47.17,0.61,202.58,NA,0.00,331.00,732.83,-0.11
2017-10-05 10:00:00,0.75,286.83,1.62,26.03,26.24,NA,10.52,0.52,87.47,1.80,6.98,NA,NA,NA,NA,33.27,38.67,0.73,221.75,NA,0.00,357.33,732.83,-0.13
2017-10-05 11:00:00,35.72,262.50,4.49,50.24,52.55,NA,28.93,0.88,96.08,1.62,7.54,NA,NA,NA,NA,34.20,30.58,1.12,192.08,NA,0.00,371.67,733.00,-0.18
2017-10-05 12:00:00,68.15,211.50,3.79,45.93,47.61,NA,34.80,0.70,82.77,1.05,7.77,NA,NA,NA,NA,34.81,26.75,1.37,208.17,NA,0.00,343.17,733.00,-0.19
2017-10-05 13:00:00,0.40,164.50,3.22,40.98,42.25,NA,28.89,0.63,77.01,1.00,7.77,NA,NA,NA,NA,34.77,23.75,1.40,188.83,NA,0.00,362.17,733.00,-0.16
2017-10-05 14:00:00,1.36,144.17,4.51,39.92,43.09,NA,35.23,0.59,88.43,1.91,13.80,NA,NA,NA,NA,34.64,25.00,1.18,215.83,NA,0.00,337.33,733.00,-0.17
2017-10-05 15:00:00,2.58,155.33,3.82,49.20,50.65,NA,31.97,0.77,92.95,3.17,19.06,NA,NA,NA,NA,33.58,30.08,1.18,199.17,NA,0.00,248.92,732.58,-0.13
2017-10-05 16:00:00,2.97,159.33,5.35,78.13,79.46,NA,35.50,1.03,66.10,4.14,20.63,NA,NA,NA,NA,31.88,35.17,0.82,229.75,NA,0.00,91.08,732.67,-0.13
2017-10-05 17:00:00,3.09,171.83,18.13,122.42,138.21,NA,37.19,1.45,27.68,3.22,15.98,NA,NA,NA,NA,29.82,38.00,0.43,206.33,NA,0.00,21.58,732.42,-0.10
2017-10-05 18:00:00,2.27,180.50,21.38,134.82,154.22,NA,36.38,1.89,8.22,3.90,14.84,NA,NA,NA,NA,27.73,42.67,0.38,204.08,NA,0.00,3.58,732.67,-0.10
2017-10-05 19:00:00,3.61,214.83,91.50,138.27,256.30,NA,41.40,3.17,8.13,5.59,20.73,NA,NA,NA,NA,26.43,49.08,0.32,191.08,NA,0.00,3.42,732.25,-0.10
2017-10-05 20:00:00,3.86,267.00,103.01,135.28,269.77,NA,30.25,3.01,8.01,4.14,19.65,NA,NA,NA,NA,26.03,50.67,0.33,190.00,NA,0.00,3.42,732.25,-0.10
2017-10-05 21:00:00,2.69,225.33,36.52,119.82,161.71,NA,22.79,1.94,6.80,3.14,16.95,NA,NA,NA,NA,26.11,49.92,0.51,240.75,NA,0.00,3.58,732.00,-0.10
2017-10-05 22:00:00,1.79,189.83,29.12,109.21,141.55,NA,18.44,1.69,7.60,4.37,14.93,NA,NA,NA,NA,25.12,53.25,0.32,221.17,NA,0.00,3.17,732.25,-0.10
2017-10-05 23:00:00,1.48,177.67,54.12,102.49,170.63,NA,14.51,1.82,7.89,5.23,13.34,NA,NA,NA,NA,24.25,58.00,0.32,208.25,NA,0.00,3.42,732.08,-0.10
2017-10-06 00:00:00,1.49,173.33,50.43,91.49,155.27,NA,19.85,1.68,8.24,5.42,12.56,NA,NA,NA,NA,23.57,62.92,0.33,211.92,NA,0.00,3.67,732.00,-0.10
2017-10-06 01:00:00,1.06,182.50,52.52,89.83,156.70,NA,21.61,1.37,8.03,4.39,10.84,NA,NA,NA,NA,22.95,65.33,0.31,219.33,NA,0.00,3.67,732.08,-0.10
2017-10-06 02:00:00,0.66,168.17,18.35,77.13,96.87,NA,21.82,1.06,10.55,2.01,7.67,NA,NA,NA,NA,22.92,62.58,0.33,168.08,NA,0.00,3.50,732.08,-0.09
2017-10-06 03:00:00,0.48,159.83,34.03,76.86,118.70,NA,22.98,1.06,8.09,1.27,7.85,NA,NA,NA,NA,21.65,68.25,0.33,178.92,NA,0.00,3.67,732.08,-0.10
2017-10-06 04:00:00,0.46,162.17,32.84,73.47,113.90,NA,27.03,0.96,8.63,1.14,8.07,NA,NA,NA,NA,21.02,70.50,0.33,208.42,NA,0.00,3.58,732.00,-0.10
2017-10-06 05:00:00,40.58,156.50,20.31,75.68,98.30,NA,31.15,1.01,9.04,1.17,8.06,NA,NA,NA,NA,20.97,69.08,0.33,177.58,NA,0.00,3.33,732.00,-0.10
2017-10-06 06:00:00,92.58,178.83,49.97,70.81,135.63,NA,29.68,1.77,11.07,1.02,6.04,NA,NA,NA,NA,20.92,70.33,0.31,209.83,NA,0.00,16.75,732.00,-0.10
2017-10-06 07:00:00,9.40,210.00,120.07,89.81,251.99,NA,30.23,2.36,11.21,1.90,7.28,NA,NA,NA,NA,23.50,65.00,0.36,201.42,NA,0.00,112.83,732.17,-0.10
2017-10-06 08:00:00,0.93,243.17,53.71,111.55,178.41,NA,31.78,1.91,11.49,1.98,7.99,NA,NA,NA,NA,28.88,49.42,0.43,197.42,NA,0.00,259.83,732.25,-0.09
2017-10-06 09:00:00,0.77,231.50,13.18,91.69,102.98,NA,36.63,1.45,25.24,1.77,8.43,NA,NA,NA,NA,31.78,38.17,0.68,151.92,NA,0.00,338.75,732.67,-0.09
2017-10-06 10:00:00,1.02,214.50,2.32,22.46,23.92,NA,19.27,0.43,75.45,1.92,10.28,NA,NA,NA,NA,33.68,29.83,0.88,163.08,NA,0.00,361.08,732.83,-0.13
2017-10-06 11:00:00,3.32,191.17,4.49,51.60,53.83,NA,42.20,0.89,97.03,4.09,19.83,NA,NA,NA,NA,34.10,26.58,1.14,178.00,NA,0.00,369.58,733.00,-0.14
2017-10-06 12:00:00,3.24,181.17,3.92,43.85,45.88,NA,53.80,0.68,104.22,4.18,21.95,NA,NA,NA,NA,34.52,24.00,1.28,217.92,NA,0.00,341.67,733.00,-0.18
2017-10-06 13:00:00,2.71,150.17,4.82,46.94,50.03,NA,40.15,0.70,97.86,4.06,21.37,NA,NA,NA,NA,34.31,23.25,1.46,185.00,NA,0.00,364.08,733.00,-0.13
2017-10-06 14:00:00,3.04,140.83,4.69,53.18,55.56,NA,29.47,0.73,85.76,4.27,21.00,NA,NA,NA,NA,33.89,25.33,1.25,185.58,NA,0.00,338.67,733.00,-0.14
2017-10-06 15:00:00,3.76,138.67,4.47,56.47,58.26,NA,22.72,0.84,76.77,4.00,20.39,NA,NA,NA,NA,33.01,28.08,1.07,210.17,NA,0.00,261.00,732.92,-0.12
2017-10-06 16:00:00,3.97,132.50,4.28,64.36,65.27,NA,28.61,0.93,60.71,3.33,20.49,NA,NA,NA,NA,31.27,30.50,1.03,216.67,NA,0.00,81.50,732.58,-0.10
2017-10-06 17:00:00,6.63,139.67,25.51,116.53,143.22,NA,31.32,1.52,21.41,3.73,23.02,NA,NA,NA,NA,28.90,34.33,0.53,218.92,NA,0.00,19.42,732.92,-0.10
2017-10-06 18:00:00,6.40,171.17,74.53,141.66,235.47,NA,36.67,2.76,7.97,5.38,22.80,NA,NA,NA,NA,26.44,41.00,0.31,194.67,NA,0.00,3.42,732.33,-0.10
2017-10-06 19:00:00,7.23,224.67,169.66,148.23,375.65,NA,50.38,4.18,8.26,5.36,21.29,NA,NA,NA,NA,25.76,43.33,0.66,198.50,NA,0.00,3.42,732.25,-0.10
2017-10-06 20:00:00,18.74,279.17,78.75,141.12,240.89,NA,33.79,3.17,6.96,4.35,19.79,NA,NA,NA,NA,25.25,43.83,0.34,205.08,NA,0.00,3.75,731.92,-0.10
2017-10-06 21:00:00,4.95,234.00,53.72,139.06,203.70,NA,31.19,2.95,7.39,3.91,19.18,NA,NA,NA,NA,24.36,48.33,0.38,238.50,NA,0.00,3.50,732.00,-0.10
2017-10-06 22:00:00,4.13,222.00,29.97,134.07,165.64,NA,23.54,2.09,7.50,3.23,15.28,NA,NA,NA,NA,24.03,50.58,0.33,203.67,NA,0.00,3.83,731.92,-0.10
2017-10-06 23:00:00,2.68,185.33,83.96,119.01,227.91,NA,15.88,2.54,8.65,2.36,11.81,NA,NA,NA,NA,22.92,57.33,0.38,205.50,NA,0.00,3.50,731.92,-0.10
2017-10-07 00:00:00,3.98,178.83,144.98,107.70,303.59,NA,23.70,2.57,8.33,2.84,13.37,NA,NA,NA,NA,21.47,66.58,0.30,211.50,NA,0.00,3.25,731.92,-0.10
2017-10-07 01:00:00,2.93,186.50,115.96,87.92,244.43,NA,25.18,2.02,8.19,2.12,11.18,NA,NA,NA,NA,20.73,71.50,0.30,199.25,NA,0.00,3.25,732.00,-0.10
2017-10-07 02:00:00,1.96,180.17,156.37,77.03,291.43,NA,31.56,2.08,7.63,1.77,9.75,NA,NA,NA,NA,20.21,75.25,0.30,186.00,NA,0.00,3.33,732.00,-0.10
2017-10-07 03:00:00,1.92,183.17,119.47,77.42,239.76,NA,32.31,1.60,8.26,1.66,9.90,NA,NA,NA,NA,20.08,75.83,0.30,177.25,NA,0.00,3.33,732.08,-0.10
2017-10-07 04:00:00,1.32,168.33,84.23,86.18,198.11,NA,18.13,1.37,8.01,1.34,8.49,NA,NA,NA,NA,20.15,75.17,0.33,193.42,NA,0.00,3.42,732.25,-0.10
2017-10-07 05:00:00,0.96,169.17,97.33,70.20,201.83,NA,12.57,1.52,8.76,1.31,7.64,NA,NA,NA,NA,19.59,77.25,0.30,190.42,NA,0.00,3.50,732.08,-0.10
2017-10-07 06:00:00,1.24,197.33,186.96,65.98,324.38,NA,21.69,2.43,9.98,1.77,8.43,NA,NA,NA,NA,19.40,80.25,0.30,195.08,NA,0.00,16.83,732.08,-0.10
2017-10-07 07:00:00,2.18,239.67,214.94,98.78,394.04,NA,24.93,2.68,11.05,2.52,10.00,NA,NA,NA,NA,22.13,70.42,0.71,210.58,NA,0.00,102.83,732.00,-0.10
2017-10-07 08:00:00,1.65,273.17,48.93,102.58,163.38,NA,17.40,1.85,12.96,2.34,8.91,NA,NA,NA,NA,26.26,56.25,0.78,244.92,NA,0.00,243.75,732.17,-0.09
2017-10-07 09:00:00,0.96,300.17,8.94,87.07,92.73,NA,21.99,1.50,26.62,1.93,8.00,NA,NA,NA,NA,29.08,48.00,0.86,236.67,NA,0.00,333.42,732.67,-0.13
2017-10-07 10:00:00,0.91,309.17,2.02,29.43,29.94,NA,22.79,0.60,98.17,2.25,9.17,NA,NA,NA,NA,31.51,40.58,0.96,211.00,NA,0.00,360.17,732.92,-0.16
2017-10-07 11:00:00,1.17,316.00,4.24,57.12,58.53,NA,35.31,1.20,133.20,2.80,11.49,NA,NA,NA,NA,32.11,36.67,1.29,213.17,NA,0.00,373.17,732.75,-0.15
2017-10-07 12:00:00,0.88,257.00,4.07,37.86,40.58,NA,33.61,0.82,112.50,2.13,11.01,NA,NA,NA,NA,33.11,30.42,1.36,228.50,NA,0.00,343.75,732.92,-0.20
