Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-27 03:00:00,235.00,307.00,NA,NA,NA,NA,3.62,0.18,9.77,NA,NA,NA,NA,NA,NA,15.05,68.90,0.30,220.25,NA,0.00,5.22,971.30,NA
2020-10-27 04:00:00,233.00,299.00,NA,NA,NA,NA,1.75,0.10,9.10,NA,NA,NA,NA,NA,NA,15.27,65.92,0.30,195.75,NA,0.00,5.38,971.30,NA
2020-10-27 05:00:00,244.00,338.00,NA,NA,NA,NA,0.30,0.08,10.40,NA,NA,NA,NA,NA,NA,15.85,62.30,0.30,226.25,NA,0.00,5.55,971.30,NA
2020-10-27 06:00:00,221.00,328.00,NA,NA,NA,NA,NA,0.30,10.05,NA,NA,NA,NA,NA,NA,15.70,62.45,0.48,227.25,NA,0.00,10.02,971.30,NA
2020-10-27 07:00:00,226.00,337.00,NA,NA,NA,NA,2.38,0.40,13.70,NA,NA,NA,NA,NA,NA,16.42,59.68,0.60,223.75,NA,0.00,57.90,971.30,NA
2020-10-27 08:00:00,244.00,365.00,NA,NA,NA,NA,1.90,0.78,24.15,NA,NA,NA,NA,NA,NA,19.45,52.50,0.55,221.00,NA,0.00,159.57,971.28,NA
2020-10-27 09:00:00,256.00,401.00,NA,NA,NA,NA,2.00,0.70,66.32,NA,NA,NA,NA,NA,NA,22.48,44.28,0.92,222.75,NA,0.00,271.60,971.20,NA
2020-10-27 10:00:00,249.00,392.00,NA,NA,NA,NA,2.62,0.25,113.25,NA,NA,NA,NA,NA,NA,25.82,37.75,0.70,216.25,NA,0.00,330.58,971.28,NA
2020-10-27 11:00:00,230.00,393.00,4.22,62.72,36.83,17.32,4.62,0.10,NA,NA,NA,NA,NA,NA,NA,28.18,30.95,0.70,206.50,NA,0.00,353.35,971.30,NA
2020-10-27 12:00:00,172.00,324.00,3.60,35.47,21.82,24.78,2.12,0.15,NA,NA,NA,NA,NA,NA,NA,29.38,27.88,0.92,229.50,NA,0.00,324.73,971.30,NA
2020-10-27 13:00:00,167.00,315.00,3.15,26.00,16.42,29.55,1.98,0.10,NA,NA,NA,NA,NA,NA,NA,30.60,23.65,0.73,193.50,NA,0.00,342.42,971.32,NA
2020-10-27 14:00:00,85.00,223.00,3.10,18.90,12.55,29.05,8.10,0.38,84.00,NA,NA,NA,NA,NA,NA,30.30,19.58,0.65,221.75,NA,0.00,243.85,971.30,NA
2020-10-27 15:00:00,55.00,153.00,NA,NA,NA,NA,8.65,0.50,113.10,NA,NA,NA,NA,NA,NA,28.92,20.25,0.52,231.75,NA,0.00,73.72,971.30,NA
2020-10-27 16:00:00,57.00,124.00,NA,NA,NA,NA,4.80,0.22,71.90,NA,NA,NA,NA,NA,NA,27.05,23.88,0.32,220.75,NA,0.00,41.50,971.30,NA
2020-10-27 17:00:00,53.00,130.00,NA,NA,NA,NA,NA,0.75,9.70,NA,NA,NA,NA,NA,NA,22.60,36.00,0.30,203.25,NA,0.00,12.08,971.30,NA
2020-10-27 18:00:00,75.00,223.00,NA,NA,NA,NA,5.93,1.88,0.70,NA,NA,NA,NA,NA,NA,18.97,50.10,0.30,222.25,NA,0.00,5.20,971.30,NA
2020-10-27 19:00:00,119.00,344.00,NA,NA,NA,NA,21.25,4.55,2.25,NA,NA,NA,NA,NA,NA,17.47,59.35,0.30,197.75,NA,0.00,5.25,971.30,NA
2020-10-27 20:00:00,217.00,490.00,NA,NA,NA,NA,25.35,3.73,2.35,NA,NA,NA,NA,NA,NA,16.55,63.80,0.30,206.25,NA,0.00,5.30,971.30,NA
2020-10-27 21:00:00,204.00,427.00,NA,NA,NA,NA,33.12,3.35,3.15,NA,NA,NA,NA,NA,NA,16.05,64.68,0.30,212.75,NA,0.00,5.62,971.30,NA
2020-10-27 22:00:00,146.00,326.00,NA,NA,NA,NA,37.97,2.25,3.18,NA,NA,NA,NA,NA,NA,15.22,67.88,0.30,218.00,NA,0.00,5.62,971.30,NA
2020-10-27 23:00:00,185.00,355.00,NA,NA,NA,NA,38.40,1.48,2.47,NA,NA,NA,NA,NA,NA,14.55,69.05,0.30,193.75,NA,0.00,5.60,971.30,NA
2020-10-28 00:00:00,173.00,307.00,NA,NA,NA,NA,15.75,0.70,NA,NA,NA,NA,NA,NA,NA,14.08,68.88,0.30,222.25,NA,0.00,5.52,971.30,NA
2020-10-28 01:00:00,150.00,277.00,NA,NA,NA,NA,8.57,0.30,1.70,NA,NA,NA,NA,NA,NA,13.73,68.78,0.30,188.25,NA,0.00,5.25,971.30,NA
2020-10-28 02:00:00,143.00,251.00,NA,NA,NA,NA,5.60,NA,NA,NA,NA,NA,NA,NA,NA,13.78,64.15,0.30,197.00,NA,0.00,5.32,971.30,NA
2020-10-28 03:00:00,151.00,257.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.95,59.95,0.30,200.75,NA,0.00,5.22,971.28,NA
2020-10-28 04:00:00,184.00,301.00,NA,NA,NA,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,14.08,58.68,0.30,195.75,NA,0.00,5.38,971.28,NA
2020-10-28 05:00:00,175.00,289.00,NA,NA,NA,NA,3.72,NA,NA,NA,NA,NA,NA,NA,NA,13.50,59.98,0.30,241.00,NA,0.00,5.57,971.30,NA
2020-10-28 06:00:00,156.00,259.00,NA,NA,NA,NA,2.60,0.00,NA,NA,NA,NA,NA,NA,NA,13.65,56.90,0.30,207.50,NA,0.00,9.95,971.30,NA
2020-10-28 07:00:00,147.00,267.00,NA,NA,NA,NA,0.55,0.02,NA,NA,NA,NA,NA,NA,NA,14.75,53.38,0.30,210.00,NA,0.00,56.22,971.30,NA
2020-10-28 08:00:00,152.00,284.00,NA,NA,NA,NA,8.18,0.10,3.35,NA,NA,NA,NA,NA,NA,18.73,44.38,0.45,220.75,NA,0.00,157.93,971.28,NA
2020-10-28 09:00:00,156.00,321.00,NA,NA,NA,NA,9.52,0.05,10.90,NA,NA,NA,NA,NA,NA,22.22,38.20,0.60,222.00,NA,0.00,254.50,971.28,NA
2020-10-28 10:00:00,175.00,335.00,NA,NA,NA,NA,9.85,0.18,42.40,NA,NA,NA,NA,NA,NA,25.75,32.50,0.50,226.75,NA,0.00,323.88,971.30,NA
2020-10-28 11:00:00,200.00,345.00,4.05,86.58,49.38,27.98,11.32,0.22,91.15,NA,NA,NA,NA,NA,NA,28.92,28.18,0.40,221.75,NA,0.00,347.02,971.28,NA
2020-10-28 12:00:00,188.00,320.00,3.82,61.65,35.92,20.52,7.02,0.48,153.78,NA,NA,NA,NA,NA,NA,30.25,25.38,0.35,189.75,NA,0.00,313.60,971.30,NA
2020-10-28 13:00:00,177.00,329.00,3.18,39.38,23.52,23.00,4.20,0.32,190.38,NA,NA,NA,NA,NA,NA,30.60,22.88,0.40,216.75,NA,0.00,316.02,971.30,NA
2020-10-28 14:00:00,155.00,273.00,2.75,34.75,20.75,20.55,0.85,0.48,NA,NA,NA,NA,NA,NA,NA,30.20,22.60,0.45,229.00,NA,0.00,227.45,971.30,NA
2020-10-28 15:00:00,153.00,271.00,2.98,39.55,23.48,19.68,0.48,0.45,175.20,NA,NA,NA,NA,NA,NA,28.48,26.62,0.30,232.75,NA,0.00,84.28,971.30,NA
2020-10-28 16:00:00,140.00,237.00,4.85,88.85,51.22,21.88,7.20,1.23,57.68,NA,NA,NA,NA,NA,NA,25.48,42.78,0.30,221.75,NA,0.00,46.00,971.30,NA
2020-10-28 17:00:00,149.00,344.00,29.22,122.32,88.88,22.88,12.32,2.10,10.95,NA,NA,NA,NA,NA,NA,21.40,58.10,0.30,220.50,NA,0.00,11.23,971.30,NA
2020-10-28 18:00:00,188.00,384.00,NA,NA,NA,NA,29.90,2.35,5.40,NA,NA,NA,NA,NA,NA,18.95,65.40,0.30,192.00,NA,0.00,5.55,971.30,NA
2020-10-28 19:00:00,228.00,487.00,NA,NA,NA,NA,50.60,4.55,7.62,NA,NA,NA,NA,NA,NA,17.88,69.82,0.30,199.50,NA,0.00,5.50,971.30,NA
2020-10-28 20:00:00,462.00,698.00,NA,NA,NA,NA,33.20,3.95,5.90,NA,NA,NA,NA,NA,NA,16.92,72.93,0.30,210.75,NA,0.00,5.68,971.32,NA
2020-10-28 21:00:00,369.50,568.00,NA,NA,NA,NA,39.00,4.18,7.60,NA,NA,NA,NA,NA,NA,16.35,74.58,0.30,198.50,NA,0.00,5.75,971.30,NA
2020-10-28 22:00:00,303.75,475.50,NA,NA,NA,NA,44.88,2.30,6.35,NA,NA,NA,NA,NA,NA,15.70,76.18,0.30,212.50,NA,0.00,5.72,971.30,NA
2020-10-28 23:00:00,277.75,419.75,NA,NA,NA,NA,41.58,1.08,5.10,NA,NA,NA,NA,NA,NA,15.15,76.40,0.30,214.75,NA,0.00,5.72,971.30,NA
2020-10-29 00:00:00,281.50,394.25,NA,NA,NA,NA,22.12,0.20,4.50,NA,NA,NA,NA,NA,NA,14.62,76.05,0.30,220.75,NA,0.00,5.68,971.30,NA
2020-10-29 01:00:00,309.25,406.50,NA,NA,NA,NA,14.98,NA,11.50,NA,NA,NA,NA,NA,NA,13.98,77.80,0.30,213.00,NA,0.00,5.50,971.30,NA
2020-10-29 02:00:00,241.50,340.25,232.40,73.75,228.70,12.50,13.65,0.20,10.68,NA,NA,NA,NA,NA,NA,13.45,78.93,0.30,229.50,NA,0.00,5.50,971.30,NA
2020-10-29 03:00:00,235.75,340.00,217.40,70.20,214.50,16.70,5.38,0.20,17.38,NA,NA,NA,NA,NA,NA,13.15,79.15,0.30,195.50,NA,0.00,5.50,971.30,NA
2020-10-29 04:00:00,248.75,362.00,NA,NA,NA,NA,11.05,0.75,28.22,NA,NA,NA,NA,NA,NA,12.88,79.77,0.30,199.50,NA,0.00,5.62,971.32,NA
2020-10-29 05:00:00,274.75,387.50,NA,NA,NA,NA,18.70,0.55,31.50,NA,NA,NA,NA,NA,NA,12.70,79.95,0.30,220.25,NA,0.00,5.78,971.38,NA
2020-10-29 06:00:00,287.75,412.50,NA,NA,NA,NA,20.80,0.85,17.50,NA,NA,NA,NA,NA,NA,12.98,78.35,0.30,244.00,NA,0.00,9.62,971.32,NA
2020-10-29 07:00:00,317.50,465.75,NA,NA,NA,NA,19.15,1.08,8.38,NA,NA,NA,NA,NA,NA,14.18,75.95,0.30,209.50,NA,0.00,53.50,971.32,NA
2020-10-29 08:00:00,371.25,542.25,NA,NA,NA,NA,14.08,1.02,5.90,NA,NA,NA,NA,NA,NA,18.90,61.28,0.30,190.00,NA,0.00,155.07,971.30,NA
2020-10-29 09:00:00,399.00,602.75,NA,NA,NA,NA,4.35,0.35,6.05,NA,NA,NA,NA,NA,NA,24.48,42.08,0.30,105.50,NA,0.00,253.98,971.30,NA
2020-10-29 10:00:00,395.75,583.50,NA,NA,NA,NA,NA,0.12,24.78,NA,NA,NA,NA,NA,NA,27.30,35.20,0.32,142.25,NA,0.00,312.17,971.30,NA
2020-10-29 11:00:00,301.00,487.25,42.20,121.02,98.72,10.65,NA,NA,69.25,NA,NA,NA,NA,NA,NA,28.72,30.18,0.52,92.75,NA,0.00,329.62,971.30,NA
2020-10-29 12:00:00,198.75,348.75,NA,NA,NA,NA,NA,NA,116.50,NA,NA,NA,NA,NA,NA,29.92,27.83,0.42,189.00,NA,0.00,300.38,971.32,NA
2020-10-29 13:00:00,153.25,271.00,NA,NA,NA,NA,NA,NA,159.07,NA,NA,NA,NA,NA,NA,30.88,20.98,0.40,123.75,NA,0.00,312.47,971.32,NA
2020-10-29 14:00:00,95.25,177.25,2.92,28.62,17.65,10.58,NA,0.18,145.68,NA,NA,NA,NA,NA,NA,29.48,21.38,0.55,169.00,NA,0.00,207.32,971.30,NA
2020-10-29 15:00:00,78.75,154.50,2.82,31.58,19.05,13.42,NA,0.35,119.20,NA,NA,NA,NA,NA,NA,27.48,35.55,0.30,206.00,NA,0.00,87.78,971.30,NA
2020-10-29 16:00:00,73.75,161.75,3.55,70.92,40.58,15.62,NA,0.92,53.00,NA,NA,NA,NA,NA,NA,24.78,44.45,0.30,226.50,NA,0.00,43.32,971.30,NA
2020-10-29 17:00:00,91.25,235.00,151.67,137.10,196.62,17.15,14.00,2.90,6.20,NA,NA,NA,NA,NA,NA,21.40,53.70,0.30,208.50,NA,0.00,11.58,971.30,NA
2020-10-29 18:00:00,139.75,345.50,241.65,142.18,272.65,17.90,25.25,3.68,4.22,NA,NA,NA,NA,NA,NA,19.10,61.70,0.30,209.25,NA,0.00,5.38,971.30,NA
2020-10-29 19:00:00,176.75,413.50,317.18,144.85,335.68,18.92,35.95,4.48,3.55,NA,NA,NA,NA,NA,NA,18.05,63.48,0.30,198.75,NA,0.00,5.32,971.30,NA
2020-10-29 20:00:00,200.50,422.00,372.70,130.27,373.12,22.15,31.32,5.10,7.12,NA,NA,NA,NA,NA,NA,17.27,67.18,0.30,206.25,NA,0.00,5.42,971.32,NA
2020-10-29 21:00:00,265.50,472.75,367.30,111.78,358.90,26.08,45.15,5.52,7.70,NA,NA,NA,NA,NA,NA,16.47,71.82,0.30,216.25,NA,0.00,5.68,971.30,NA
2020-10-29 22:00:00,286.75,460.25,347.15,93.85,332.92,26.78,26.28,2.58,5.48,NA,NA,NA,NA,NA,NA,15.73,74.22,0.30,204.00,NA,0.00,5.57,971.30,NA
2020-10-29 23:00:00,258.75,386.75,311.82,79.88,296.67,27.28,20.88,1.80,6.40,NA,NA,NA,NA,NA,NA,15.20,75.88,0.30,204.00,NA,0.00,5.60,971.30,NA
2020-10-30 00:00:00,238.25,345.75,225.08,70.05,220.77,26.00,16.58,0.80,5.38,NA,NA,NA,NA,NA,NA,14.65,76.97,0.30,215.25,NA,0.00,5.52,971.32,NA
2020-10-30 01:00:00,237.00,330.50,194.60,80.53,201.50,25.85,6.15,0.22,11.65,NA,NA,NA,NA,NA,NA,14.22,76.88,0.30,218.25,NA,0.00,5.32,971.30,NA
2020-10-30 02:00:00,250.75,353.50,147.85,92.85,169.90,18.90,2.10,0.05,4.60,NA,NA,NA,NA,NA,NA,13.88,77.40,0.30,216.00,NA,0.00,5.32,971.30,NA
2020-10-30 03:00:00,262.00,376.00,123.92,93.38,150.67,22.32,NA,NA,3.65,NA,NA,NA,NA,NA,NA,13.80,75.05,0.30,199.75,NA,0.00,5.30,971.30,NA
2020-10-30 04:00:00,287.75,422.25,130.12,87.00,152.35,22.62,9.82,0.10,3.30,NA,NA,NA,NA,NA,NA,13.95,71.72,0.30,189.75,NA,0.00,5.45,971.30,NA
2020-10-30 05:00:00,312.00,458.00,109.22,79.15,131.15,28.10,14.72,NA,1.45,NA,NA,NA,NA,NA,NA,13.80,69.45,0.30,186.00,NA,0.00,5.62,971.30,NA
2020-10-30 06:00:00,311.75,460.25,80.28,65.58,100.35,28.22,13.40,NA,2.40,NA,NA,NA,NA,NA,NA,13.38,68.00,0.30,248.50,NA,0.00,9.52,971.30,NA
2020-10-30 07:00:00,308.75,433.25,80.10,68.48,101.75,28.65,11.20,0.85,2.55,NA,NA,NA,NA,NA,NA,14.60,65.45,0.30,207.25,NA,0.00,53.88,971.30,NA
2020-10-30 08:00:00,334.50,470.25,38.70,89.57,79.18,29.30,10.75,0.32,4.75,NA,NA,NA,NA,NA,NA,18.92,54.02,0.42,222.25,NA,0.00,162.25,971.30,NA
2020-10-30 09:00:00,350.75,482.50,13.90,101.50,65.32,27.20,7.98,0.15,20.12,NA,NA,NA,NA,NA,NA,23.02,44.15,0.68,212.00,NA,0.00,268.18,971.28,NA
2020-10-30 10:00:00,324.00,464.75,6.22,70.72,42.70,25.58,13.48,0.20,78.10,NA,NA,NA,NA,NA,NA,27.67,34.70,0.45,220.50,NA,0.00,334.75,971.30,NA
2020-10-30 11:00:00,227.75,366.50,3.45,47.10,27.88,24.28,12.78,NA,134.88,NA,NA,NA,NA,NA,NA,30.35,27.28,0.62,225.50,NA,0.00,353.48,971.28,NA
2020-10-30 12:00:00,149.75,267.75,3.15,22.18,14.35,21.82,8.88,NA,137.52,NA,NA,NA,NA,NA,NA,31.02,22.38,1.00,217.75,NA,0.00,313.15,971.28,NA
2020-10-30 13:00:00,80.25,173.50,2.68,23.28,14.55,22.78,6.98,NA,153.10,NA,NA,NA,NA,NA,NA,31.20,20.62,0.62,212.75,NA,0.00,323.45,971.30,NA
2020-10-30 14:00:00,80.50,166.75,3.03,27.70,17.23,20.35,10.52,0.10,134.65,NA,NA,NA,NA,NA,NA,30.28,21.10,0.48,165.75,NA,0.00,234.05,971.30,NA
2020-10-30 15:00:00,76.75,150.00,3.35,33.08,20.32,19.42,11.55,0.10,116.32,NA,NA,NA,NA,NA,NA,28.85,22.52,0.38,222.25,NA,0.00,72.75,971.30,NA
2020-10-30 16:00:00,64.50,140.75,3.00,35.20,21.17,17.88,10.65,0.25,86.58,NA,NA,NA,NA,NA,NA,27.25,25.52,0.30,233.50,NA,0.00,40.20,971.30,NA
2020-10-30 17:00:00,55.25,138.50,15.00,72.42,50.75,16.92,9.88,0.85,26.02,NA,NA,NA,NA,NA,NA,23.00,34.67,0.30,213.00,NA,0.00,11.15,971.30,NA
2020-10-30 18:00:00,82.50,211.75,105.38,95.62,136.80,17.20,16.95,2.38,3.10,NA,NA,NA,NA,NA,NA,20.00,42.65,0.30,210.50,NA,0.00,5.35,971.30,NA
2020-10-30 19:00:00,107.25,297.25,152.98,94.80,175.15,19.08,26.55,3.20,3.10,NA,NA,NA,NA,NA,NA,18.73,47.88,0.30,221.75,NA,0.00,5.30,971.30,NA
2020-10-30 20:00:00,143.25,352.25,163.10,100.75,186.55,20.42,20.65,2.78,4.12,NA,NA,NA,NA,NA,NA,18.62,49.05,0.30,216.50,NA,0.00,5.38,971.30,NA
2020-10-30 21:00:00,182.75,387.25,97.40,105.15,135.35,21.90,20.58,1.90,2.78,NA,NA,NA,NA,NA,NA,18.75,49.30,0.30,221.25,NA,0.00,5.52,971.30,NA
2020-10-30 22:00:00,213.00,391.75,34.55,97.18,79.82,23.72,14.02,0.30,3.15,NA,NA,NA,NA,NA,NA,18.62,50.15,0.30,212.50,NA,0.00,5.43,971.30,NA
2020-10-30 23:00:00,277.50,440.50,9.77,78.58,49.75,24.58,7.48,0.12,5.75,NA,NA,NA,NA,NA,NA,18.20,52.22,0.32,213.25,NA,0.00,5.43,971.30,NA
2020-10-31 00:00:00,376.00,515.50,10.98,72.05,47.28,26.30,10.12,0.92,4.58,NA,NA,NA,NA,NA,NA,17.18,55.68,0.30,231.25,NA,0.00,5.45,971.30,NA
2020-10-31 01:00:00,452.50,573.00,8.15,63.75,40.58,26.58,7.42,1.05,9.95,NA,NA,NA,NA,NA,NA,16.00,59.75,0.30,239.75,NA,0.00,5.22,971.30,NA
2020-10-31 02:00:00,472.00,593.00,38.40,67.15,67.05,21.05,9.45,0.60,4.80,NA,NA,NA,NA,NA,NA,15.45,61.80,0.30,237.25,NA,0.00,5.20,971.28,NA
2020-10-31 03:00:00,432.00,574.00,28.67,64.95,57.92,22.50,5.68,0.52,5.02,NA,NA,NA,NA,NA,NA,14.70,65.03,0.30,208.25,NA,0.00,5.35,971.30,NA
2020-10-31 04:00:00,420.00,557.75,26.52,61.70,54.40,22.12,9.75,0.45,3.68,NA,NA,NA,NA,NA,NA,14.32,66.88,0.30,222.75,NA,0.00,5.32,971.30,NA
2020-10-31 05:00:00,421.50,571.75,27.48,59.78,54.20,24.28,17.55,0.38,3.22,NA,NA,NA,NA,NA,NA,14.00,67.50,0.30,219.25,NA,0.00,5.52,971.30,NA
2020-10-31 06:00:00,428.50,576.00,31.20,57.80,56.15,26.00,12.82,0.75,3.38,NA,NA,NA,NA,NA,NA,13.58,68.92,0.30,228.00,NA,0.00,9.43,971.30,NA
2020-10-31 07:00:00,439.00,595.50,40.28,66.55,68.22,26.45,10.70,0.95,4.22,NA,NA,NA,NA,NA,NA,14.35,67.68,0.35,224.50,NA,0.00,51.55,971.30,NA
2020-10-31 08:00:00,448.50,610.00,17.32,72.03,52.40,27.15,12.48,1.05,11.22,NA,NA,NA,NA,NA,NA,17.70,58.60,0.80,223.50,NA,0.00,153.93,971.30,NA
2020-10-31 09:00:00,441.50,603.75,6.35,58.62,36.35,24.92,7.45,0.88,52.20,NA,NA,NA,NA,NA,NA,21.25,48.85,0.77,234.00,NA,0.00,257.00,971.25,NA
2020-10-31 10:00:00,375.00,538.50,4.18,45.08,27.38,22.15,12.12,0.15,112.60,NA,NA,NA,NA,NA,NA,25.05,38.30,0.98,221.00,NA,0.00,332.70,971.25,NA
2020-10-31 11:00:00,243.50,418.25,3.30,34.28,20.92,21.62,15.62,0.05,155.20,NA,NA,NA,NA,NA,NA,27.40,34.12,1.00,206.75,NA,0.00,353.28,971.25,NA
2020-10-31 12:00:00,196.75,367.25,3.12,27.28,17.05,21.70,17.45,0.20,150.57,NA,NA,NA,NA,NA,NA,29.05,29.35,1.10,204.75,NA,0.00,317.95,971.28,NA
2020-10-31 13:00:00,115.50,256.25,3.28,16.15,11.30,20.18,18.12,NA,129.15,NA,NA,NA,NA,NA,NA,30.08,23.95,1.15,219.00,NA,0.00,343.08,971.30,NA
2020-10-31 14:00:00,63.25,171.25,3.08,14.98,10.50,19.45,12.40,NA,133.45,NA,NA,NA,NA,NA,NA,29.40,23.80,1.05,216.50,NA,0.00,242.92,971.30,NA
2020-10-31 15:00:00,62.25,159.50,2.70,17.00,11.25,18.33,13.38,0.10,125.60,NA,NA,NA,NA,NA,NA,28.42,23.85,0.82,208.00,NA,0.00,60.38,971.30,NA
2020-10-31 16:00:00,59.75,146.50,2.53,32.55,19.38,16.95,13.08,0.70,108.93,NA,NA,NA,NA,NA,NA,27.02,25.82,0.52,209.75,NA,0.00,38.08,971.30,NA
2020-10-31 17:00:00,80.50,194.25,15.05,87.42,58.78,17.10,11.90,1.52,37.70,NA,NA,NA,NA,NA,NA,23.28,33.17,0.30,206.00,NA,0.00,10.55,971.30,NA
2020-10-31 18:00:00,116.25,284.75,63.05,112.45,111.20,16.35,17.52,1.72,2.62,NA,NA,NA,NA,NA,NA,20.55,39.45,0.30,184.25,NA,0.00,5.28,971.30,NA
2020-10-31 19:00:00,119.00,315.50,100.42,108.05,139.35,16.45,23.48,2.33,1.60,NA,NA,NA,NA,NA,NA,19.38,42.35,0.35,219.00,NA,0.00,5.30,971.28,NA
2020-10-31 20:00:00,149.00,355.25,70.55,102.62,112.05,17.38,18.50,1.40,2.02,NA,NA,NA,NA,NA,NA,19.62,39.15,0.48,218.50,NA,0.00,5.38,971.30,NA
2020-10-31 21:00:00,167.50,346.75,42.15,94.25,84.50,17.52,21.05,0.88,1.08,NA,NA,NA,NA,NA,NA,18.92,38.40,0.30,216.50,NA,0.00,5.55,971.30,NA
2020-10-31 22:00:00,181.25,337.50,36.83,87.30,76.47,18.48,16.38,0.78,2.80,NA,NA,NA,NA,NA,NA,18.08,39.10,0.30,220.75,NA,0.00,5.45,971.30,NA
2020-10-31 23:00:00,238.75,381.50,27.95,75.35,62.85,19.82,13.62,0.80,3.70,NA,NA,NA,NA,NA,NA,17.25,39.83,0.30,217.75,NA,0.00,5.55,971.30,NA
2020-11-01 00:00:00,315.50,444.75,38.65,69.30,68.38,20.40,20.08,1.10,4.45,NA,NA,NA,NA,NA,NA,16.08,43.78,0.30,226.00,NA,0.00,5.42,971.30,NA
2020-11-01 01:00:00,368.75,495.50,41.80,66.10,69.25,20.78,18.78,1.20,7.10,NA,NA,NA,NA,NA,NA,14.58,51.42,0.30,210.00,NA,0.00,5.20,971.30,NA
2020-11-01 02:00:00,413.75,514.25,15.20,61.65,45.15,17.55,17.20,1.00,4.27,NA,NA,NA,NA,NA,NA,14.60,49.25,0.30,200.25,NA,0.00,5.35,971.30,NA
2020-11-01 03:00:00,463.00,573.00,32.95,64.05,60.95,18.55,14.38,0.98,4.12,NA,NA,NA,NA,NA,NA,13.52,52.28,0.30,202.50,NA,0.00,5.30,971.30,NA
2020-11-01 04:00:00,460.75,584.00,42.02,63.38,67.93,18.15,14.62,0.88,2.97,NA,NA,NA,NA,NA,NA,12.50,57.25,0.30,219.25,NA,0.00,5.40,971.30,NA
2020-11-01 05:00:00,425.25,548.75,47.05,60.38,70.45,18.70,19.95,0.65,1.52,NA,NA,NA,NA,NA,NA,13.02,52.28,0.30,207.00,NA,0.00,5.50,971.30,NA
2020-11-01 06:00:00,380.50,518.50,42.52,53.90,63.35,19.85,17.77,0.55,2.10,NA,NA,NA,NA,NA,NA,13.15,50.48,0.32,219.25,NA,0.00,9.32,971.30,NA
2020-11-01 07:00:00,330.50,467.25,36.38,53.40,58.05,19.38,16.60,0.25,2.28,NA,NA,NA,NA,NA,NA,14.22,47.12,0.60,224.50,NA,0.00,52.30,971.30,NA
2020-11-01 08:00:00,298.50,449.75,14.02,59.45,43.05,19.08,14.88,0.10,11.35,NA,NA,NA,NA,NA,NA,17.80,39.70,1.10,224.75,NA,0.00,164.30,971.30,NA
2020-11-01 09:00:00,313.00,467.00,7.05,55.95,35.50,18.60,10.15,0.00,48.62,NA,NA,NA,NA,NA,NA,21.28,35.12,1.18,229.50,NA,0.00,268.40,971.28,NA
2020-11-01 10:00:00,297.50,456.00,3.78,36.33,22.40,18.50,13.60,0.18,101.08,NA,NA,NA,NA,NA,NA,24.52,32.30,0.90,223.25,NA,0.00,331.22,971.25,NA
2020-11-01 11:00:00,245.50,401.00,3.12,29.00,17.95,17.42,13.72,NA,146.12,NA,NA,NA,NA,NA,NA,26.60,28.90,1.45,217.75,NA,0.00,360.25,971.28,NA
2020-11-01 12:00:00,163.25,322.50,2.68,23.72,14.80,16.70,15.82,0.10,161.48,NA,NA,NA,NA,NA,NA,28.62,24.78,1.10,215.25,NA,0.00,317.98,971.28,NA
2020-11-01 13:00:00,112.75,265.75,2.55,17.72,11.48,16.50,17.40,NA,148.62,NA,NA,NA,NA,NA,NA,29.12,21.38,1.42,219.00,NA,0.00,338.78,971.30,NA
2020-11-01 14:00:00,65.50,197.00,2.80,14.55,10.07,15.18,14.12,NA,133.17,NA,NA,NA,NA,NA,NA,28.68,19.98,1.18,221.00,NA,0.00,232.08,971.30,NA
2020-11-01 15:00:00,61.25,163.25,2.92,16.05,10.90,14.82,12.35,0.10,127.10,NA,NA,NA,NA,NA,NA,27.45,21.40,0.82,219.25,NA,0.00,68.20,971.30,NA
2020-11-01 16:00:00,63.00,160.25,2.45,27.28,16.52,14.70,9.23,0.50,109.65,NA,NA,NA,NA,NA,NA,25.70,25.60,0.38,222.25,NA,0.00,38.78,971.30,NA
2020-11-01 17:00:00,71.00,179.50,18.68,75.92,55.60,15.08,7.88,1.35,30.15,NA,NA,NA,NA,NA,NA,21.05,38.88,0.30,230.75,NA,0.00,10.15,971.30,NA
2020-11-01 18:00:00,101.25,278.50,104.55,92.78,134.60,17.45,19.88,2.30,4.12,NA,NA,NA,NA,NA,NA,17.92,49.38,0.30,179.00,NA,0.00,5.28,971.30,NA
2020-11-01 19:00:00,162.00,395.00,190.10,90.65,203.22,20.72,31.72,4.05,5.03,NA,NA,NA,NA,NA,NA,16.60,56.62,0.30,164.50,NA,0.00,5.32,971.30,NA
2020-11-01 20:00:00,213.75,435.25,244.70,84.45,244.42,21.22,30.25,3.72,3.75,NA,NA,NA,NA,NA,NA,15.75,60.95,0.30,202.75,NA,0.00,5.35,971.30,NA
