Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-25 20:00:00,24.25,50.25,5.20,47.78,29.67,13.82,6.60,1.15,33.78,NA,NA,NA,NA,NA,NA,24.50,70.80,1.15,137.75,NA,0.00,0.88,972.10,NA
2019-09-25 21:00:00,30.75,64.75,11.98,55.95,39.48,16.58,6.82,1.23,24.15,NA,NA,NA,NA,NA,NA,24.08,72.15,0.42,189.00,NA,0.00,1.02,972.10,NA
2019-09-25 22:00:00,44.50,90.00,18.20,56.78,45.05,20.98,8.55,1.20,24.00,NA,NA,NA,NA,NA,NA,24.02,72.93,0.70,136.00,NA,0.00,1.08,972.12,NA
2019-09-25 23:00:00,54.75,87.25,20.27,59.95,48.42,25.98,10.12,NA,21.92,NA,NA,NA,NA,NA,NA,24.42,73.05,1.20,85.00,NA,0.00,1.05,972.12,NA
2019-09-26 00:00:00,36.00,51.25,7.90,46.55,31.18,20.27,4.42,NA,19.88,NA,NA,NA,NA,NA,NA,24.52,72.93,1.35,106.50,NA,0.00,0.88,972.10,NA
2019-09-26 01:00:00,NA,22.00,2.47,32.60,19.38,16.65,0.50,NA,0.70,NA,NA,NA,NA,NA,NA,24.15,74.58,0.92,117.75,NA,0.00,0.92,972.08,NA
2019-09-26 02:00:00,35.00,50.00,3.55,28.60,18.10,17.15,9.50,NA,16.53,NA,NA,NA,NA,NA,NA,24.30,74.62,1.72,93.00,NA,0.00,0.98,972.10,NA
2019-09-26 03:00:00,36.25,50.75,2.65,23.80,14.85,16.15,2.12,NA,21.72,NA,NA,NA,NA,NA,NA,24.30,74.55,2.22,94.00,NA,0.00,0.92,972.10,NA
2019-09-26 04:00:00,31.25,49.50,3.00,21.15,13.68,15.35,4.50,NA,28.95,NA,NA,NA,NA,NA,NA,24.05,76.30,2.10,97.00,NA,0.00,0.82,972.10,NA
2019-09-26 05:00:00,8.75,42.00,2.92,19.35,12.70,16.70,6.65,NA,27.98,NA,NA,NA,NA,NA,NA,23.80,77.00,1.90,102.00,NA,0.00,0.90,972.10,NA
2019-09-26 06:00:00,27.75,58.00,6.68,25.45,18.95,19.52,8.10,NA,24.67,NA,NA,NA,NA,NA,NA,23.78,77.95,2.20,99.50,NA,0.00,12.00,972.10,NA
2019-09-26 07:00:00,44.00,73.00,20.70,20.05,25.90,17.92,9.75,NA,21.58,NA,NA,NA,NA,NA,NA,24.00,77.00,2.48,115.00,NA,0.00,59.65,972.10,NA
2019-09-26 08:00:00,23.00,54.50,19.08,29.95,31.52,19.42,7.48,0.88,19.23,NA,NA,NA,NA,NA,NA,24.62,74.90,2.55,99.25,NA,0.00,115.05,972.05,NA
2019-09-26 09:00:00,9.00,51.00,11.45,27.12,23.75,20.23,6.72,0.80,22.32,NA,NA,NA,NA,NA,NA,25.80,70.18,2.68,102.00,NA,0.00,213.45,972.00,NA
2019-09-26 10:00:00,18.25,56.25,17.32,29.50,29.12,22.38,7.40,0.85,30.40,NA,NA,NA,NA,NA,NA,26.88,66.30,2.07,124.00,NA,0.00,210.18,972.02,NA
2019-09-26 11:00:00,42.00,87.25,8.20,37.20,26.48,23.18,7.32,0.82,37.28,NA,NA,NA,NA,NA,NA,29.78,57.98,1.92,142.00,NA,0.00,372.15,972.10,NA
2019-09-26 12:00:00,27.25,75.00,4.15,24.90,13.75,20.88,4.42,0.80,42.18,NA,NA,NA,NA,NA,NA,30.52,53.25,2.20,118.25,NA,0.00,346.92,972.10,NA
2019-09-26 13:00:00,18.75,60.00,4.65,31.50,20.52,28.85,NA,0.78,41.10,NA,NA,NA,NA,NA,NA,29.88,54.70,2.22,121.00,NA,0.00,247.38,972.10,NA
2019-09-26 14:00:00,16.75,51.00,6.52,27.20,19.32,19.62,5.80,0.68,33.07,NA,NA,NA,NA,NA,NA,29.30,55.12,2.40,118.50,NA,0.00,212.68,972.10,NA
2019-09-26 15:00:00,11.50,49.75,4.05,13.35,6.60,9.02,4.53,0.52,34.02,NA,NA,NA,NA,NA,NA,29.28,54.58,2.30,94.00,NA,0.00,197.88,972.10,NA
2019-09-26 16:00:00,5.75,45.75,2.78,8.18,6.62,5.82,3.70,0.45,33.60,NA,NA,NA,NA,NA,NA,28.83,54.72,2.35,109.25,NA,0.00,65.75,972.10,NA
2019-09-26 17:00:00,2.75,46.50,3.82,11.12,8.93,6.65,3.18,0.62,26.62,NA,NA,NA,NA,NA,NA,28.30,55.82,2.08,106.00,NA,0.00,31.05,972.12,NA
2019-09-26 18:00:00,4.50,52.00,26.60,48.88,47.48,17.92,3.18,0.98,20.32,NA,NA,NA,NA,NA,NA,27.40,58.80,1.70,101.75,NA,0.00,2.00,972.10,NA
2019-09-26 19:00:00,5.50,56.75,3.47,4.65,4.30,2.12,4.12,1.12,19.60,NA,NA,NA,NA,NA,NA,27.00,61.28,1.52,93.00,NA,0.00,1.00,972.12,NA
2019-09-26 20:00:00,14.50,63.75,10.68,7.88,12.92,4.47,4.18,1.23,18.85,NA,NA,NA,NA,NA,NA,26.48,64.20,0.88,100.00,NA,0.00,1.00,972.12,NA
2019-09-26 21:00:00,19.25,72.00,28.78,22.78,35.53,10.18,4.38,1.35,19.77,NA,NA,NA,NA,NA,NA,26.25,65.90,0.92,86.25,NA,0.00,0.92,972.10,NA
2019-09-26 22:00:00,19.75,79.00,5.50,6.10,11.48,5.50,5.48,0.75,19.42,NA,NA,NA,NA,NA,NA,26.22,63.10,2.50,105.50,NA,0.00,0.98,972.10,NA
2019-09-26 23:00:00,17.25,64.75,8.60,8.68,5.88,2.95,NA,0.43,22.72,NA,NA,NA,NA,NA,NA,25.45,64.88,2.70,92.75,NA,0.00,0.90,972.10,NA
2019-09-27 00:00:00,14.00,39.75,NA,3.20,0.80,2.80,NA,0.45,23.42,NA,NA,NA,NA,NA,NA,24.62,68.22,2.75,97.50,NA,0.00,1.12,972.20,NA
2019-09-27 01:00:00,15.75,37.50,NA,NA,0.25,0.32,NA,0.28,25.50,NA,NA,NA,NA,NA,NA,24.00,70.95,2.50,100.75,NA,0.00,0.98,972.10,NA
2019-09-27 02:00:00,2.75,32.25,NA,NA,NA,1.20,NA,0.45,23.25,NA,NA,NA,NA,NA,NA,23.50,73.80,2.32,99.25,NA,0.00,1.12,972.18,NA
2019-09-27 03:00:00,2.25,26.75,2.40,0.70,2.00,1.23,NA,0.25,22.58,NA,NA,NA,NA,NA,NA,23.22,75.25,2.12,102.50,NA,0.00,1.05,972.18,NA
2019-09-27 04:00:00,5.00,20.00,NA,NA,0.30,0.20,NA,0.25,21.68,NA,NA,NA,NA,NA,NA,23.25,75.02,2.58,96.25,NA,0.00,1.00,972.10,NA
2019-09-27 05:00:00,10.50,29.50,NA,NA,0.20,0.10,NA,0.30,22.58,NA,NA,NA,NA,NA,NA,23.12,74.50,2.38,105.00,NA,0.00,1.10,972.20,NA
2019-09-27 06:00:00,8.75,33.25,NA,NA,0.28,NA,NA,0.68,20.67,NA,NA,NA,NA,NA,NA,23.12,74.60,1.95,103.25,NA,0.00,10.65,972.12,NA
2019-09-27 07:00:00,7.75,42.75,NA,NA,0.18,0.10,NA,0.68,19.38,NA,NA,NA,NA,NA,NA,23.48,73.20,2.20,113.75,NA,0.00,54.78,972.20,NA
2019-09-27 08:00:00,7.25,52.25,NA,NA,0.20,NA,NA,0.65,19.25,NA,NA,NA,NA,NA,NA,23.75,72.12,2.05,124.00,NA,0.00,76.50,972.18,NA
2019-09-27 09:00:00,7.75,55.25,NA,NA,0.20,0.10,NA,0.70,21.18,NA,NA,NA,NA,NA,NA,24.75,70.32,1.78,119.25,NA,0.00,159.05,972.20,NA
2019-09-27 10:00:00,10.00,58.25,NA,NA,NA,NA,NA,0.73,20.55,NA,NA,NA,NA,NA,NA,25.28,69.35,1.33,129.00,NA,0.00,147.88,972.18,NA
2019-09-27 11:00:00,18.50,68.50,NA,NA,NA,NA,NA,0.62,22.62,NA,NA,NA,NA,NA,NA,26.48,65.68,1.50,134.75,NA,0.00,215.60,972.18,NA
2019-09-27 12:00:00,15.50,58.50,NA,NA,NA,NA,NA,1.27,26.45,NA,NA,NA,NA,NA,NA,28.08,61.32,1.78,126.50,NA,0.00,275.80,972.20,NA
2019-09-27 13:00:00,12.50,73.00,NA,NA,NA,NA,NA,NA,30.60,NA,NA,NA,NA,NA,NA,28.48,59.45,2.55,101.75,NA,0.00,303.60,972.18,NA
2019-09-27 14:00:00,16.00,55.50,NA,NA,NA,NA,NA,NA,28.58,NA,NA,NA,NA,NA,NA,28.10,59.97,2.88,109.00,NA,0.00,224.95,972.20,NA
2019-09-27 15:00:00,11.50,47.50,NA,NA,NA,NA,NA,NA,29.88,NA,NA,NA,NA,NA,NA,27.42,61.52,2.42,103.50,NA,0.00,183.90,972.20,NA
2019-09-27 16:00:00,6.50,45.00,NA,NA,NA,NA,NA,NA,31.25,NA,NA,NA,NA,NA,NA,27.38,60.95,2.48,108.75,NA,0.00,71.40,972.18,NA
2019-09-27 17:00:00,5.50,43.25,NA,NA,NA,NA,NA,NA,29.30,NA,NA,NA,NA,NA,NA,26.50,63.82,2.22,114.00,NA,0.00,24.52,972.18,NA
2019-09-27 18:00:00,6.00,41.25,NA,NA,0.50,NA,NA,0.80,21.50,NA,NA,NA,NA,NA,NA,25.88,66.28,1.52,128.50,NA,0.00,2.35,972.12,NA
2019-09-27 19:00:00,3.00,22.00,NA,NA,NA,1.40,0.40,1.32,22.00,NA,NA,NA,NA,NA,NA,24.88,71.15,0.90,171.25,NA,0.00,1.00,972.10,NA
2019-09-27 20:00:00,NA,18.00,0.70,4.70,3.08,1.12,0.90,1.65,16.73,NA,NA,NA,NA,NA,NA,24.85,69.80,1.35,121.25,NA,0.00,1.02,972.10,NA
2019-09-27 21:00:00,1.00,32.25,10.70,7.08,12.50,1.40,0.90,1.00,6.05,NA,NA,NA,NA,NA,NA,24.50,70.88,1.05,155.00,NA,0.00,0.95,972.05,NA
2019-09-27 22:00:00,6.50,57.50,3.20,5.65,5.60,1.90,0.50,0.60,7.70,NA,NA,NA,NA,NA,NA,23.90,72.07,1.52,113.75,NA,0.00,0.85,972.05,NA
2019-09-27 23:00:00,21.25,58.50,7.50,10.20,11.50,1.95,1.25,0.70,25.15,NA,NA,NA,NA,NA,NA,23.48,73.55,1.50,103.00,NA,0.00,1.05,972.10,NA
2019-09-28 00:00:00,24.75,59.25,NA,NA,NA,0.25,1.85,0.62,23.22,NA,NA,NA,NA,NA,NA,23.10,75.27,1.10,144.25,NA,0.00,1.02,972.10,NA
2019-09-28 01:00:00,42.50,61.00,NA,NA,0.58,NA,1.83,0.55,23.65,NA,NA,NA,NA,NA,NA,23.08,75.05,2.12,94.25,NA,0.00,0.90,972.10,NA
2019-09-28 02:00:00,15.50,56.00,3.70,0.80,3.40,0.40,5.65,0.40,20.85,NA,NA,NA,NA,NA,NA,22.78,75.78,1.15,113.25,NA,0.00,0.78,972.10,NA
2019-09-28 03:00:00,11.00,86.00,17.10,6.70,4.90,1.52,1.70,1.52,18.42,NA,NA,NA,NA,NA,NA,22.78,75.97,1.50,116.00,NA,0.00,1.05,972.10,NA
2019-09-28 04:00:00,NA,33.00,4.53,10.18,9.10,4.70,1.80,1.45,6.25,NA,NA,NA,NA,NA,NA,22.50,76.90,0.95,131.25,NA,0.00,1.02,972.05,NA
2019-09-28 05:00:00,28.00,40.50,4.45,9.35,8.62,4.05,2.85,1.50,9.35,NA,NA,NA,NA,NA,NA,22.17,78.18,1.28,94.00,NA,0.00,0.90,972.02,NA
2019-09-28 06:00:00,30.00,61.00,8.65,10.90,12.88,3.65,2.17,1.05,14.52,NA,NA,NA,NA,NA,NA,22.38,78.35,1.05,133.75,NA,0.00,21.72,972.00,NA
2019-09-28 07:00:00,36.00,54.00,15.90,14.20,20.52,5.10,4.90,1.15,24.42,NA,NA,NA,NA,NA,NA,23.78,75.00,0.75,177.75,NA,0.00,106.32,972.10,NA
2019-09-28 08:00:00,24.00,61.25,20.12,33.35,34.15,13.30,4.07,0.92,43.50,NA,NA,NA,NA,NA,NA,24.80,69.02,2.35,111.25,NA,0.00,168.62,972.10,NA
2019-09-28 09:00:00,26.25,86.50,13.70,16.62,14.45,11.58,2.75,0.82,25.35,NA,NA,NA,NA,NA,NA,25.70,66.38,2.72,112.25,NA,0.00,269.12,972.12,NA
2019-09-28 10:00:00,33.00,64.50,7.20,1.95,3.00,0.42,2.22,0.85,18.77,NA,NA,NA,NA,NA,NA,26.75,62.82,2.08,112.00,NA,0.00,247.95,972.10,NA
2019-09-28 11:00:00,2.00,50.00,NA,NA,NA,0.15,1.78,0.90,24.00,NA,NA,NA,NA,NA,NA,27.80,59.30,2.10,121.25,NA,0.00,271.48,972.10,NA
2019-09-28 12:00:00,5.75,59.25,NA,NA,0.75,0.10,2.72,0.57,30.35,NA,NA,NA,NA,NA,NA,28.10,59.12,2.02,128.50,NA,0.00,282.80,972.10,NA
2019-09-28 13:00:00,15.50,66.00,NA,NA,0.50,0.20,2.22,0.50,44.60,NA,NA,NA,NA,NA,NA,28.90,55.97,2.88,101.25,NA,0.00,333.72,972.10,NA
2019-09-28 14:00:00,11.00,57.25,NA,NA,0.30,NA,1.62,0.50,37.72,NA,NA,NA,NA,NA,NA,28.88,55.32,2.92,105.50,NA,0.00,303.62,972.10,NA
2019-09-28 15:00:00,11.50,57.50,NA,NA,0.60,NA,1.78,0.50,41.90,NA,NA,NA,NA,NA,NA,26.98,60.90,3.08,110.50,NA,0.00,134.45,972.10,NA
2019-09-28 16:00:00,13.75,57.50,NA,NA,0.78,0.10,3.72,0.57,30.98,NA,NA,NA,NA,NA,NA,26.50,62.10,2.40,120.25,NA,0.00,59.92,972.10,NA
2019-09-28 17:00:00,15.50,59.75,NA,NA,0.70,0.15,5.02,0.60,27.38,NA,NA,NA,NA,NA,NA,25.58,66.28,1.40,153.50,NA,0.00,30.98,972.10,NA
2019-09-28 18:00:00,12.50,51.00,NA,NA,0.42,0.10,4.88,0.72,15.35,NA,NA,NA,NA,NA,NA,24.55,68.20,0.98,146.75,NA,0.00,1.92,972.10,NA
2019-09-28 19:00:00,8.75,47.75,NA,NA,0.78,0.10,5.18,0.82,28.82,NA,NA,NA,NA,NA,NA,24.28,68.08,0.85,135.75,NA,0.00,1.08,972.10,NA
2019-09-28 20:00:00,14.25,60.50,NA,NA,0.25,0.10,4.82,1.15,18.42,NA,NA,NA,NA,NA,NA,24.45,69.70,1.00,108.25,NA,0.00,1.05,972.10,NA
2019-09-28 21:00:00,22.00,72.25,NA,NA,0.25,0.20,3.80,0.95,24.08,NA,NA,NA,NA,NA,NA,24.92,67.92,2.40,99.75,NA,0.00,1.02,972.10,NA
2019-09-28 22:00:00,16.25,61.25,NA,NA,0.45,0.10,3.48,0.65,20.05,NA,NA,NA,NA,NA,NA,24.05,69.80,3.03,108.75,NA,0.00,0.95,972.10,NA
2019-09-28 23:00:00,15.75,40.50,NA,NA,0.80,NA,3.32,0.55,26.10,NA,NA,NA,NA,NA,NA,23.02,73.95,2.47,115.00,NA,0.00,1.05,972.10,NA
2019-09-29 00:00:00,12.00,30.00,NA,NA,0.60,0.20,2.80,0.52,20.95,NA,NA,NA,NA,NA,NA,22.70,75.72,2.00,114.00,NA,0.00,1.08,972.10,NA
2019-09-29 01:00:00,1.00,17.00,NA,NA,0.48,NA,2.25,0.43,8.30,NA,NA,NA,NA,NA,NA,22.30,77.47,1.32,150.00,NA,0.00,1.15,972.10,NA
2019-09-29 02:00:00,2.25,20.25,NA,NA,0.85,0.20,6.55,0.65,28.52,NA,NA,NA,NA,NA,NA,21.48,82.60,1.08,125.75,NA,0.00,1.02,972.10,NA
2019-09-29 03:00:00,8.50,29.75,NA,NA,0.48,NA,2.85,0.50,13.70,NA,NA,NA,NA,NA,NA,21.50,83.72,1.70,103.75,NA,0.00,0.90,972.10,NA
2019-09-29 04:00:00,14.75,27.50,NA,NA,0.20,0.15,3.75,0.48,24.12,NA,NA,NA,NA,NA,NA,21.55,83.20,1.35,124.75,NA,0.00,1.05,972.10,NA
2019-09-29 05:00:00,11.50,25.00,NA,NA,0.60,0.15,4.45,0.50,19.77,NA,NA,NA,NA,NA,NA,21.75,81.98,1.60,126.50,NA,0.00,1.05,972.10,NA
2019-09-29 06:00:00,13.00,30.50,NA,NA,0.60,NA,4.40,1.00,22.92,NA,NA,NA,NA,NA,NA,21.95,80.00,1.30,118.25,NA,0.00,12.42,972.10,NA
2019-09-29 07:00:00,13.75,33.50,NA,NA,0.65,0.10,4.60,1.08,17.55,NA,NA,NA,NA,NA,NA,22.62,77.52,1.62,113.50,NA,0.00,76.68,972.10,NA
2019-09-29 08:00:00,15.50,42.75,NA,NA,0.62,0.10,4.42,1.05,22.02,NA,NA,NA,NA,NA,NA,23.67,73.35,1.50,132.25,NA,0.00,131.12,972.10,NA
2019-09-29 09:00:00,12.50,32.50,NA,NA,0.50,0.30,3.52,1.05,23.92,NA,NA,NA,NA,NA,NA,23.83,71.75,1.75,134.00,NA,0.00,148.45,972.10,NA
2019-09-29 10:00:00,8.25,37.75,NA,NA,0.43,0.10,2.95,1.02,27.65,NA,NA,NA,NA,NA,NA,25.75,65.95,1.75,127.25,NA,0.00,296.70,972.10,NA
2019-09-29 11:00:00,10.00,33.50,NA,NA,0.22,NA,2.97,0.98,36.88,NA,NA,NA,NA,NA,NA,26.42,62.95,1.52,153.25,NA,0.00,280.35,972.10,NA
2019-09-29 12:00:00,11.25,36.25,NA,NA,0.52,23.45,3.52,0.57,43.22,0.75,2.05,NA,NA,NA,NA,28.88,57.22,1.25,126.30,0.00,0.00,439.62,975.75,NA
2019-09-29 13:00:00,11.00,41.50,NA,NA,0.35,16.58,4.18,0.55,60.15,1.75,7.75,NA,NA,NA,NA,29.32,52.60,1.60,124.50,0.00,0.00,334.35,972.10,NA
2019-09-29 14:00:00,6.25,49.75,NA,NA,0.15,0.12,3.68,0.48,55.12,2.82,16.50,NA,NA,NA,NA,28.45,55.78,1.62,128.00,0.00,0.00,303.77,972.10,NA
2019-09-29 15:00:00,19.75,61.00,NA,NA,0.68,10.75,3.70,NA,63.05,2.65,15.60,NA,NA,NA,NA,27.50,58.75,1.55,126.25,0.00,0.00,166.35,972.10,NA
2019-09-29 16:00:00,21.25,61.00,NA,NA,0.15,8.65,2.43,NA,46.62,3.12,17.35,NA,NA,NA,NA,26.80,60.20,1.35,118.75,0.00,0.00,80.42,972.10,NA
2019-09-29 17:00:00,20.50,64.00,NA,NA,0.65,8.22,1.75,NA,28.02,2.15,20.58,NA,NA,NA,NA,25.88,63.35,2.12,97.00,0.00,0.00,24.78,972.10,NA
2019-09-29 18:00:00,22.25,69.50,NA,NA,0.30,0.10,2.22,NA,15.50,1.55,18.10,NA,NA,NA,NA,24.58,69.55,1.80,105.50,0.00,0.00,1.55,972.10,NA
2019-09-29 19:00:00,14.00,56.25,NA,NA,0.05,0.18,2.25,NA,26.38,1.78,10.08,NA,NA,NA,NA,23.88,71.95,1.25,111.50,0.00,0.00,1.12,972.10,NA
2019-09-29 20:00:00,14.50,46.25,NA,NA,0.22,5.12,2.32,NA,10.48,1.62,8.52,NA,NA,NA,NA,23.25,74.80,0.90,145.50,0.00,0.00,1.12,972.10,NA
2019-09-29 21:00:00,15.25,40.75,NA,NA,0.35,5.38,2.53,NA,22.25,1.90,9.02,NA,NA,NA,NA,22.98,75.97,1.42,112.00,0.00,0.00,1.05,972.10,NA
2019-09-29 22:00:00,11.75,37.50,NA,NA,0.52,15.20,3.22,NA,28.40,1.42,5.02,NA,NA,NA,NA,22.78,77.35,1.78,113.75,0.00,0.00,0.98,972.10,NA
2019-09-29 23:00:00,10.00,31.25,NA,NA,0.35,9.68,2.22,NA,31.70,1.30,3.75,NA,NA,NA,NA,22.50,78.15,1.42,125.00,0.00,0.00,1.02,972.10,NA
2019-09-30 00:00:00,13.75,30.75,NA,NA,0.80,3.88,1.38,NA,14.85,1.18,3.45,NA,NA,NA,NA,22.18,79.38,1.23,121.25,0.00,0.00,1.05,972.10,NA
2019-09-30 01:00:00,8.25,21.25,NA,NA,0.15,11.52,0.45,NA,3.90,1.12,3.60,NA,NA,NA,NA,21.85,80.20,1.18,142.25,0.00,0.00,0.98,972.10,NA
2019-09-30 02:00:00,11.00,29.25,NA,NA,3.80,0.15,4.95,NA,29.85,1.05,2.95,NA,NA,NA,NA,21.55,81.10,1.50,123.50,0.00,0.00,1.02,972.10,NA
2019-09-30 03:00:00,11.00,25.25,NA,NA,5.32,7.55,0.62,NA,22.45,0.92,2.38,NA,NA,NA,NA,21.25,82.20,0.58,168.50,0.00,0.00,1.12,972.10,NA
2019-09-30 04:00:00,18.50,29.50,NA,NA,6.65,0.12,2.25,NA,19.38,1.02,2.60,NA,NA,NA,NA,21.45,81.88,0.60,195.00,0.00,0.00,1.02,972.10,NA
2019-09-30 05:00:00,13.25,30.50,NA,NA,31.95,13.65,3.80,NA,40.75,0.98,2.50,NA,NA,NA,NA,21.58,80.68,0.75,200.25,0.00,0.00,0.92,972.10,NA
2019-09-30 06:00:00,11.00,29.25,NA,NA,4.72,11.50,3.72,NA,27.30,1.15,3.58,NA,NA,NA,NA,21.65,80.62,0.45,212.25,0.00,0.00,7.22,972.12,NA
2019-09-30 07:00:00,12.75,33.75,NA,NA,85.82,4.30,4.20,NA,19.38,1.40,4.75,NA,NA,NA,NA,22.32,79.58,0.50,194.75,0.00,0.00,52.85,972.10,NA
2019-09-30 08:00:00,20.75,53.50,NA,NA,49.00,11.68,3.75,NA,25.78,2.58,12.45,NA,NA,NA,NA,23.28,76.68,0.82,245.25,0.00,0.00,124.02,972.10,NA
2019-09-30 09:00:00,26.00,76.25,NA,NA,64.18,9.15,2.75,NA,28.60,5.03,25.28,NA,NA,NA,NA,24.02,73.28,0.77,217.25,0.00,0.00,139.82,972.12,NA
2019-09-30 10:00:00,20.00,65.00,NA,NA,19.27,8.50,1.62,1.30,31.62,2.38,9.40,NA,NA,NA,NA,26.58,65.75,1.15,195.50,0.00,0.00,317.05,972.12,NA
2019-09-30 11:00:00,27.25,55.00,4.50,0.60,46.08,17.98,1.20,5.00,44.45,3.45,17.77,NA,NA,NA,NA,28.95,57.30,1.30,180.75,0.00,0.00,366.12,972.10,NA
2019-09-30 12:00:00,23.75,54.75,12.60,0.20,6.68,5.03,2.50,1.40,75.28,1.80,7.30,NA,NA,NA,NA,29.80,53.55,1.23,164.25,0.00,0.00,340.70,972.10,NA
2019-09-30 13:00:00,30.50,70.25,1.30,NA,0.85,NA,4.40,0.50,65.32,NA,NA,NA,NA,NA,NA,28.15,58.18,1.30,145.50,NA,0.00,216.90,972.10,NA
2019-09-30 14:00:00,36.50,94.25,NA,NA,0.90,0.10,5.40,NA,69.60,NA,NA,NA,NA,NA,NA,28.20,59.15,1.90,126.50,NA,0.00,334.38,972.10,NA
2019-09-30 15:00:00,38.50,98.50,NA,NA,0.70,0.30,4.65,NA,52.62,NA,NA,NA,NA,NA,NA,27.58,58.85,1.72,115.25,NA,0.00,135.00,972.10,NA
2019-09-30 16:00:00,30.50,91.75,NA,NA,0.10,0.10,4.42,NA,64.90,NA,NA,NA,NA,NA,NA,27.00,60.15,1.60,104.75,NA,0.00,78.80,972.10,NA
2019-09-30 17:00:00,27.75,91.75,NA,NA,NA,0.10,3.52,NA,41.55,NA,NA,NA,NA,NA,NA,26.55,61.42,0.90,145.75,NA,0.00,27.98,972.10,NA
2019-09-30 18:00:00,24.25,83.50,0.20,NA,0.45,NA,3.52,1.12,36.30,NA,NA,NA,NA,NA,NA,25.48,64.65,0.72,119.75,NA,0.00,1.72,972.10,NA
2019-09-30 19:00:00,24.50,77.75,NA,NA,0.10,0.22,3.97,1.40,31.45,NA,NA,NA,NA,NA,NA,24.95,67.10,0.72,112.25,NA,0.00,0.98,972.10,NA
2019-09-30 20:00:00,23.25,77.75,NA,NA,0.65,0.25,4.27,1.35,30.20,NA,NA,NA,NA,NA,NA,24.55,68.88,0.62,129.75,NA,0.00,1.05,972.10,NA
2019-09-30 21:00:00,26.25,89.75,NA,NA,1.60,0.10,4.92,1.40,28.95,NA,NA,NA,NA,NA,NA,24.10,71.30,0.60,141.25,NA,0.00,1.05,972.10,NA
2019-09-30 22:00:00,27.75,89.25,NA,NA,0.38,0.10,4.25,1.15,16.70,NA,NA,NA,NA,NA,NA,23.50,74.20,0.32,164.50,NA,0.00,0.98,972.10,NA
2019-09-30 23:00:00,18.50,82.75,NA,NA,NA,0.10,5.25,0.77,28.98,NA,NA,NA,NA,NA,NA,23.15,76.38,0.52,123.25,NA,0.00,1.05,972.10,NA
2019-10-01 00:00:00,38.75,80.50,NA,0.40,1.00,NA,3.28,0.72,21.95,NA,NA,NA,NA,NA,NA,23.05,76.10,0.88,87.75,NA,0.00,0.95,972.10,NA
2019-10-01 01:00:00,38.00,56.50,NA,NA,0.50,0.20,1.18,0.48,8.40,NA,NA,NA,NA,NA,NA,22.70,77.62,0.82,116.50,NA,0.00,1.00,972.10,NA
2019-10-01 02:00:00,26.25,50.75,NA,NA,NA,0.10,3.95,0.35,29.72,NA,NA,NA,NA,NA,NA,22.32,78.78,0.92,113.75,NA,0.00,1.00,972.10,NA
2019-10-01 03:00:00,18.00,45.25,NA,NA,0.70,0.20,1.45,0.28,20.02,NA,NA,NA,NA,NA,NA,22.15,79.50,1.02,149.75,NA,0.00,1.00,972.10,NA
2019-10-01 04:00:00,18.25,38.50,NA,0.20,0.45,NA,1.98,0.38,16.75,NA,NA,NA,NA,NA,NA,21.80,80.85,0.50,135.00,NA,0.00,1.15,972.10,NA
2019-10-01 05:00:00,20.00,35.75,0.60,NA,0.55,0.20,3.78,0.35,29.15,NA,NA,NA,NA,NA,NA,21.45,82.02,0.32,201.25,NA,0.00,1.15,972.10,NA
2019-10-01 06:00:00,24.00,45.00,NA,NA,0.48,0.15,4.05,0.92,27.05,NA,NA,NA,NA,NA,NA,21.48,82.90,0.38,178.25,NA,0.00,23.98,972.15,NA
2019-10-01 07:00:00,28.50,61.50,0.80,0.10,0.90,0.28,4.62,1.12,33.02,NA,NA,NA,NA,NA,NA,22.92,80.75,0.68,169.50,NA,0.00,92.82,972.10,NA
2019-10-01 08:00:00,35.25,84.00,NA,NA,0.30,0.20,3.12,1.15,34.42,NA,NA,NA,NA,NA,NA,25.32,72.92,1.10,162.00,NA,0.00,211.27,972.10,NA
2019-10-01 09:00:00,40.25,108.50,NA,NA,1.40,0.25,1.45,1.18,39.67,NA,NA,NA,NA,NA,NA,26.98,65.47,1.35,166.25,NA,0.00,268.73,972.10,NA
2019-10-01 10:00:00,31.25,100.50,NA,3.70,1.50,NA,55.05,1.80,76.00,NA,NA,NA,NA,NA,NA,28.25,61.02,1.23,144.00,NA,0.00,310.00,972.15,NA
2019-10-01 11:00:00,24.00,97.75,NA,NA,0.15,NA,2.28,0.77,63.82,NA,NA,NA,NA,NA,NA,29.92,54.18,1.50,140.25,NA,0.00,313.40,972.10,NA
2019-10-01 12:00:00,36.50,94.25,NA,NA,0.10,0.20,2.38,0.60,74.72,NA,NA,NA,NA,NA,NA,29.92,54.38,1.35,159.75,NA,0.00,327.55,972.12,NA
2019-10-01 13:00:00,35.50,92.00,NA,NA,0.60,0.15,3.03,0.50,70.18,NA,NA,NA,NA,NA,NA,30.00,53.32,1.52,156.50,NA,0.00,308.20,972.12,NA
