Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-07 15:00:00,104.25,212.50,2.00,31.98,18.62,21.08,14.08,0.30,154.02,NA,NA,NA,NA,NA,NA,25.90,36.78,0.35,220.25,NA,0.00,71.72,976.60,NA
2021-11-07 16:00:00,103.50,203.50,2.85,58.58,33.47,20.30,14.15,0.38,72.10,NA,NA,NA,NA,NA,NA,23.40,49.10,0.30,265.25,NA,0.00,38.95,976.60,NA
2021-11-07 17:00:00,104.25,225.50,48.72,93.32,89.40,19.02,19.90,0.55,15.85,NA,NA,NA,NA,NA,NA,19.27,65.15,0.30,231.00,NA,0.00,9.82,976.60,NA
2021-11-07 18:00:00,150.75,305.50,164.72,99.42,187.20,18.38,28.20,0.85,12.60,NA,NA,NA,NA,NA,NA,17.10,72.95,0.30,219.25,NA,0.00,5.60,976.60,NA
2021-11-07 19:00:00,167.25,305.75,199.52,97.25,214.40,19.08,28.42,1.30,13.73,NA,NA,NA,NA,NA,NA,16.20,73.50,0.30,209.25,NA,0.00,5.57,976.60,NA
2021-11-07 20:00:00,201.00,319.75,221.55,91.00,229.05,21.80,26.02,1.32,12.82,NA,NA,NA,NA,NA,NA,15.40,76.97,0.30,230.25,NA,0.00,5.70,976.60,NA
2021-11-07 21:00:00,249.50,358.75,256.48,77.45,250.28,23.33,23.48,1.90,12.55,NA,NA,NA,NA,NA,NA,15.02,78.85,0.30,234.25,NA,0.00,5.72,976.60,NA
2021-11-07 22:00:00,218.50,309.00,214.38,87.32,221.22,21.18,19.82,1.50,12.02,NA,NA,NA,NA,NA,NA,14.70,79.20,0.30,265.50,NA,0.00,5.82,976.60,NA
2021-11-07 23:00:00,175.00,287.00,194.77,78.28,200.40,21.62,18.45,1.12,12.48,NA,NA,NA,NA,NA,NA,14.58,78.55,0.30,263.75,NA,0.00,5.85,976.60,NA
2021-11-08 00:00:00,177.00,292.50,115.00,85.78,139.35,22.30,15.90,0.90,12.45,NA,NA,NA,NA,NA,NA,14.62,76.77,0.30,265.75,NA,0.00,5.72,976.60,NA
2021-11-08 01:00:00,190.00,325.75,79.58,78.95,106.88,20.78,16.77,0.40,16.20,NA,NA,NA,NA,NA,NA,14.05,77.32,0.30,237.00,NA,0.00,5.62,976.60,NA
2021-11-08 02:00:00,219.00,351.50,45.60,76.00,77.60,16.75,3.50,0.70,13.35,NA,NA,NA,NA,NA,NA,13.90,77.45,0.30,216.75,NA,0.00,5.62,976.60,NA
2021-11-08 03:00:00,245.00,359.25,43.00,75.47,75.20,18.08,5.05,0.45,12.92,NA,NA,NA,NA,NA,NA,13.80,76.53,0.30,255.50,NA,0.00,5.60,976.60,NA
2021-11-08 04:00:00,253.25,359.75,56.25,73.00,84.68,17.50,9.93,0.65,12.77,NA,NA,NA,NA,NA,NA,13.65,76.68,0.30,230.25,NA,0.00,5.70,976.60,NA
2021-11-08 05:00:00,255.00,345.75,59.78,71.02,86.50,21.25,7.65,0.78,12.27,NA,NA,NA,NA,NA,NA,13.35,76.97,0.30,214.00,NA,0.00,5.72,976.60,NA
2021-11-08 06:00:00,241.00,321.50,69.55,70.32,94.12,22.20,13.50,0.78,12.55,NA,NA,NA,NA,NA,NA,13.35,77.28,0.30,278.50,NA,0.00,7.20,976.60,NA
2021-11-08 07:00:00,245.75,374.50,57.62,69.72,84.05,22.25,13.55,1.08,13.55,NA,NA,NA,NA,NA,NA,13.70,75.97,0.30,260.50,NA,0.00,37.90,976.60,NA
2021-11-08 08:00:00,255.50,405.00,44.25,70.92,73.82,22.00,15.50,0.82,14.05,NA,NA,NA,NA,NA,NA,15.77,69.92,0.42,230.50,NA,0.00,112.92,976.58,NA
2021-11-08 09:00:00,275.50,445.75,19.62,71.80,54.20,20.62,21.90,0.57,20.70,NA,NA,NA,NA,NA,NA,18.65,61.25,0.85,228.00,NA,0.00,218.62,976.58,NA
2021-11-08 10:00:00,299.25,475.50,6.42,73.53,44.35,21.20,21.95,0.60,63.15,NA,NA,NA,NA,NA,NA,22.52,50.70,0.80,227.00,NA,0.00,286.55,976.60,NA
2021-11-08 11:00:00,302.25,481.75,3.32,58.92,34.05,21.02,19.60,0.57,149.60,NA,NA,NA,NA,NA,NA,25.40,42.18,0.77,236.00,NA,0.00,346.95,976.60,NA
2021-11-08 12:00:00,271.00,427.75,2.22,44.35,25.42,21.78,15.08,0.57,198.35,NA,NA,NA,NA,NA,NA,26.67,38.75,0.70,235.00,NA,0.00,302.35,976.60,NA
2021-11-08 13:00:00,235.25,353.75,2.20,38.28,22.12,23.78,6.88,0.52,194.08,NA,NA,NA,NA,NA,NA,27.78,34.90,0.68,214.00,NA,0.00,325.40,976.62,NA
2021-11-08 14:00:00,136.25,249.75,1.95,33.75,19.55,21.50,13.48,0.52,193.55,NA,NA,NA,NA,NA,NA,27.28,33.25,0.60,232.50,NA,0.00,200.75,976.60,NA
2021-11-08 15:00:00,104.25,221.00,1.95,42.10,23.98,19.50,13.90,0.43,165.90,NA,NA,NA,NA,NA,NA,25.78,36.58,0.40,233.75,NA,0.00,73.55,976.60,NA
2021-11-08 16:00:00,98.25,237.50,12.25,90.40,58.05,22.98,14.82,0.55,46.58,NA,NA,NA,NA,NA,NA,23.32,51.18,0.30,260.00,NA,0.00,40.83,976.65,NA
2021-11-08 17:00:00,115.50,279.25,60.53,119.78,113.05,20.95,28.08,0.57,15.58,NA,NA,NA,NA,NA,NA,19.35,61.15,0.30,236.50,NA,0.00,8.98,976.60,NA
2021-11-08 18:00:00,153.50,307.75,114.32,117.30,155.60,17.58,20.75,0.90,14.50,NA,NA,NA,NA,NA,NA,17.38,64.68,0.30,238.75,NA,0.00,5.60,976.60,NA
2021-11-08 19:00:00,175.75,307.25,137.32,118.80,175.12,19.08,24.52,1.35,14.10,NA,NA,NA,NA,NA,NA,17.00,65.32,0.30,263.75,NA,0.00,5.50,976.60,NA
2021-11-08 20:00:00,187.25,326.50,112.88,118.82,155.20,20.52,21.40,1.15,14.45,NA,NA,NA,NA,NA,NA,16.85,64.07,0.30,262.75,NA,0.00,5.65,976.60,NA
2021-11-08 21:00:00,190.50,315.25,98.22,112.60,139.98,24.45,16.30,1.17,13.15,NA,NA,NA,NA,NA,NA,16.65,63.65,0.30,262.00,NA,0.00,5.68,976.60,NA
2021-11-08 22:00:00,169.00,284.00,69.95,108.38,114.68,22.82,13.12,0.95,13.22,NA,NA,NA,NA,NA,NA,16.95,60.25,0.30,257.50,NA,0.00,5.60,976.60,NA
2021-11-08 23:00:00,164.00,305.25,44.70,101.32,90.35,21.65,12.85,0.62,13.42,NA,NA,NA,NA,NA,NA,16.55,60.62,0.30,246.50,NA,0.00,5.68,976.60,NA
2021-11-09 00:00:00,166.25,305.00,28.80,87.28,69.93,20.42,10.45,0.62,14.60,NA,NA,NA,NA,NA,NA,15.60,64.65,0.30,231.50,NA,0.00,5.65,976.60,NA
2021-11-09 01:00:00,167.75,308.75,44.88,66.43,71.90,17.88,13.12,0.48,17.80,NA,NA,NA,NA,NA,NA,14.08,73.40,0.30,220.50,NA,0.00,5.60,976.60,NA
2021-11-09 02:00:00,189.50,334.00,51.50,64.90,76.50,17.15,11.80,0.70,15.60,NA,NA,NA,NA,NA,NA,13.38,76.65,0.30,210.75,NA,0.00,5.58,976.60,NA
2021-11-09 03:00:00,226.00,353.00,39.80,65.32,67.20,18.53,11.52,0.60,15.28,NA,NA,NA,NA,NA,NA,13.08,76.02,0.30,211.25,NA,0.00,5.62,976.58,NA
2021-11-09 04:00:00,250.50,369.50,32.30,63.72,60.22,19.08,10.88,0.57,15.28,NA,NA,NA,NA,NA,NA,13.10,73.85,0.30,249.25,NA,0.00,5.65,976.60,NA
2021-11-09 05:00:00,274.75,378.75,16.30,62.60,46.55,21.10,10.80,0.60,14.62,NA,NA,NA,NA,NA,NA,13.52,69.82,0.30,245.00,NA,0.00,5.65,976.60,NA
2021-11-09 06:00:00,254.50,365.50,22.18,65.25,52.75,20.85,12.73,0.60,13.90,NA,NA,NA,NA,NA,NA,13.12,69.40,0.30,232.00,NA,0.00,8.07,976.60,NA
2021-11-09 07:00:00,225.50,358.75,37.22,63.38,64.05,19.42,12.00,0.57,14.02,NA,NA,NA,NA,NA,NA,13.42,70.38,0.30,240.25,NA,0.00,45.22,976.60,NA
2021-11-09 08:00:00,216.50,368.00,48.72,72.68,78.32,21.32,15.72,0.68,17.20,NA,NA,NA,NA,NA,NA,16.98,63.88,0.30,234.25,NA,0.00,146.52,976.60,NA
2021-11-09 09:00:00,266.25,470.75,8.78,78.40,48.82,21.65,22.88,0.70,44.08,NA,NA,NA,NA,NA,NA,20.40,54.75,0.45,231.25,NA,0.00,240.95,976.60,NA
2021-11-09 10:00:00,321.25,550.75,3.58,67.77,38.95,21.15,19.98,0.68,107.88,NA,NA,NA,NA,NA,NA,23.15,47.08,0.60,230.00,NA,0.00,316.00,976.60,NA
2021-11-09 11:00:00,303.75,511.00,3.15,50.82,29.58,22.65,21.62,0.70,NA,NA,NA,NA,NA,NA,NA,25.72,39.52,0.62,230.00,NA,0.00,333.60,976.60,NA
2021-11-09 12:00:00,247.50,413.25,2.90,48.95,28.42,23.98,31.22,0.65,NA,NA,NA,NA,NA,NA,NA,26.95,36.33,0.70,237.50,NA,0.00,312.35,976.60,NA
2021-11-09 13:00:00,242.50,378.25,2.30,44.30,25.42,23.85,28.85,0.60,184.60,NA,NA,NA,NA,NA,NA,27.40,35.03,0.68,227.00,NA,0.00,306.90,976.60,NA
2021-11-09 14:00:00,215.50,323.00,32.00,58.60,57.30,31.50,NA,3.40,183.90,NA,NA,NA,NA,NA,NA,27.08,34.32,0.55,234.25,NA,0.00,206.25,976.60,NA
2021-11-09 15:00:00,131.25,268.25,NA,NA,NA,NA,NA,NA,153.38,NA,NA,NA,NA,NA,NA,25.60,39.48,0.35,228.50,NA,0.00,86.28,976.60,NA
2021-11-09 16:00:00,NA,284.00,3.60,73.75,42.12,18.18,5.90,0.42,68.85,NA,NA,NA,NA,NA,NA,23.15,47.75,0.30,216.50,NA,0.00,41.00,976.68,NA
2021-11-09 17:00:00,108.00,284.00,56.05,110.78,104.62,16.02,17.25,0.70,16.77,NA,NA,NA,NA,NA,NA,19.30,64.97,0.30,228.00,NA,0.00,9.90,976.62,NA
2021-11-09 18:00:00,212.00,306.00,172.25,115.38,201.80,16.60,22.52,1.22,14.02,NA,NA,NA,NA,NA,NA,17.10,71.03,0.30,198.00,NA,0.00,5.98,976.60,NA
2021-11-09 19:00:00,202.50,311.00,213.82,107.90,231.70,21.82,30.02,1.65,14.70,NA,NA,NA,NA,NA,NA,16.32,71.90,0.30,205.50,NA,0.00,5.90,976.60,NA
2021-11-09 20:00:00,180.50,380.25,344.88,85.70,326.77,27.90,48.85,1.82,17.90,NA,NA,NA,NA,NA,NA,15.77,77.53,0.30,213.25,NA,0.00,5.88,976.60,NA
2021-11-09 21:00:00,178.50,493.50,279.50,91.85,276.73,24.98,38.02,2.58,13.58,NA,NA,NA,NA,NA,NA,15.38,77.82,0.30,243.75,NA,0.00,5.98,976.65,NA
2021-11-09 22:00:00,113.25,331.00,225.60,93.45,233.65,22.85,13.62,1.70,13.02,NA,NA,NA,NA,NA,NA,15.30,76.12,0.30,238.25,NA,0.00,5.88,976.62,NA
2021-11-09 23:00:00,109.75,282.25,159.80,89.22,177.72,22.80,11.02,1.02,13.25,NA,NA,NA,NA,NA,NA,15.48,74.18,0.30,252.75,NA,0.00,5.80,976.60,NA
2021-11-10 00:00:00,108.75,267.25,77.12,100.43,116.28,22.18,8.52,0.92,12.90,NA,NA,NA,NA,NA,NA,15.62,71.28,0.30,247.00,NA,0.00,5.88,976.62,NA
2021-11-10 01:00:00,125.75,304.75,97.45,103.92,134.75,20.60,13.60,0.73,16.00,NA,NA,NA,NA,NA,NA,15.15,71.42,0.30,250.75,NA,0.00,5.93,976.62,NA
2021-11-10 02:00:00,160.25,359.00,61.00,91.60,98.50,17.55,NA,0.70,13.38,NA,NA,NA,NA,NA,NA,14.58,73.25,0.30,251.25,NA,0.00,5.88,976.60,NA
2021-11-10 03:00:00,187.50,324.50,42.82,88.85,82.18,18.10,8.45,0.25,12.90,NA,NA,NA,NA,NA,NA,14.10,73.38,0.30,273.75,NA,0.00,5.93,976.60,NA
2021-11-10 04:00:00,191.75,309.25,41.42,79.38,76.00,18.08,9.38,0.50,13.02,NA,NA,NA,NA,NA,NA,13.40,75.02,0.30,241.00,NA,0.00,5.80,976.60,NA
2021-11-10 05:00:00,178.25,264.25,70.35,71.40,95.35,21.85,8.32,0.48,12.78,NA,NA,NA,NA,NA,NA,13.10,76.95,0.30,289.25,NA,0.00,5.80,976.62,NA
2021-11-10 06:00:00,167.00,234.25,65.78,68.00,89.82,21.50,14.55,0.52,12.85,NA,NA,NA,NA,NA,NA,12.98,77.00,0.30,249.50,NA,0.00,7.98,976.60,NA
2021-11-10 07:00:00,167.50,266.25,67.38,65.73,89.90,21.48,17.35,0.50,13.22,NA,NA,NA,NA,NA,NA,13.62,76.00,0.30,261.75,NA,0.00,43.50,976.60,NA
2021-11-10 08:00:00,173.00,292.50,70.22,73.47,96.35,20.85,14.88,0.65,14.38,NA,NA,NA,NA,NA,NA,16.90,67.85,0.30,239.25,NA,0.00,144.05,976.62,NA
2021-11-10 09:00:00,208.75,340.50,27.75,84.45,67.53,22.58,21.65,0.70,22.00,NA,NA,NA,NA,NA,NA,20.32,55.72,0.57,218.50,NA,0.00,230.55,976.62,NA
2021-11-10 10:00:00,297.00,464.50,7.07,86.10,51.55,22.35,25.55,0.75,65.72,NA,NA,NA,NA,NA,NA,23.12,46.10,0.75,233.75,NA,0.00,314.02,976.60,NA
2021-11-10 11:00:00,331.75,504.50,3.50,69.07,39.60,22.72,25.62,0.75,134.25,NA,NA,NA,NA,NA,NA,25.62,39.52,0.62,236.75,NA,0.00,343.83,976.60,NA
2021-11-10 12:00:00,266.50,412.25,2.70,51.32,29.52,22.42,22.50,0.62,185.95,NA,NA,NA,NA,NA,NA,27.68,35.10,0.75,224.75,NA,0.00,316.98,976.62,NA
2021-11-10 13:00:00,211.25,326.00,2.70,46.72,27.10,25.30,21.30,0.50,NA,NA,NA,NA,NA,NA,NA,28.58,33.28,0.50,237.00,NA,0.00,314.02,976.68,NA
2021-11-10 14:00:00,197.50,320.00,2.58,47.22,27.22,25.38,24.82,0.57,NA,NA,NA,NA,NA,NA,NA,27.62,35.05,0.40,240.75,NA,0.00,188.35,976.60,NA
2021-11-10 15:00:00,200.25,321.75,2.02,50.45,28.48,24.20,24.83,0.55,173.20,NA,NA,NA,NA,NA,NA,26.25,39.28,0.38,222.75,NA,0.00,77.62,976.68,NA
2021-11-10 16:00:00,177.25,297.75,3.40,88.92,50.08,24.05,18.67,0.52,84.25,NA,NA,NA,NA,NA,NA,23.05,54.10,0.30,263.75,NA,0.00,35.10,976.62,NA
2021-11-10 17:00:00,188.25,311.50,72.22,124.65,125.20,21.52,18.00,0.82,16.23,NA,NA,NA,NA,NA,NA,19.28,68.28,0.30,216.75,NA,0.00,10.40,976.60,NA
2021-11-10 18:00:00,219.00,377.00,224.60,123.45,248.75,20.17,22.05,1.15,13.38,NA,NA,NA,NA,NA,NA,17.48,74.82,0.30,203.00,NA,0.00,5.90,976.60,NA
2021-11-10 19:00:00,224.00,393.25,290.23,116.90,298.80,19.40,24.67,1.80,13.75,NA,NA,NA,NA,NA,NA,16.58,76.08,0.30,211.00,NA,0.00,5.90,976.60,NA
2021-11-10 20:00:00,248.75,411.75,335.58,108.98,331.55,21.35,20.38,1.72,14.20,NA,NA,NA,NA,NA,NA,15.98,77.88,0.30,218.50,NA,0.00,5.98,976.62,NA
2021-11-10 21:00:00,276.50,418.75,359.80,96.12,344.48,24.25,17.02,2.30,13.30,NA,NA,NA,NA,NA,NA,15.50,78.65,0.30,231.75,NA,0.00,5.95,976.65,NA
2021-11-10 22:00:00,271.75,385.75,322.50,84.08,307.65,24.78,14.72,1.90,13.50,NA,NA,NA,NA,NA,NA,14.95,79.60,0.30,238.50,NA,0.00,6.02,976.62,NA
2021-11-10 23:00:00,268.50,373.50,317.27,65.38,293.48,21.48,12.60,1.70,14.05,NA,NA,NA,NA,NA,NA,14.52,80.85,0.30,213.00,NA,0.00,5.85,976.60,NA
2021-11-11 00:00:00,262.00,359.75,295.08,50.12,267.25,22.08,6.50,1.58,14.58,NA,NA,NA,NA,NA,NA,14.05,82.05,0.30,204.75,NA,0.00,5.90,976.60,NA
2021-11-11 01:00:00,263.75,372.25,242.00,47.60,222.62,19.85,9.18,1.42,16.40,NA,NA,NA,NA,NA,NA,13.42,83.12,0.30,227.50,NA,0.00,5.88,976.60,NA
2021-11-11 02:00:00,257.25,369.50,109.70,79.20,131.50,18.75,NA,0.80,13.82,NA,NA,NA,NA,NA,NA,13.08,83.05,0.30,229.75,NA,0.00,6.00,976.60,NA
2021-11-11 03:00:00,253.00,333.25,84.18,84.62,113.65,19.15,1.60,0.40,13.60,NA,NA,NA,NA,NA,NA,13.02,81.68,0.30,216.25,NA,0.00,5.93,976.60,NA
2021-11-11 04:00:00,268.00,367.75,61.62,82.30,93.98,19.52,1.58,0.65,13.10,NA,NA,NA,NA,NA,NA,12.80,80.47,0.30,250.25,NA,0.00,5.88,976.60,NA
2021-11-11 05:00:00,274.25,369.75,74.50,83.80,105.32,21.95,3.65,0.57,12.70,NA,NA,NA,NA,NA,NA,12.75,79.52,0.30,265.75,NA,0.00,5.95,976.62,NA
2021-11-11 06:00:00,262.25,349.50,90.72,79.72,116.35,21.55,9.07,0.75,12.58,NA,NA,NA,NA,NA,NA,12.65,78.95,0.30,276.75,NA,0.00,7.55,976.62,NA
2021-11-11 07:00:00,248.25,371.00,125.12,72.70,140.70,20.92,9.27,0.80,12.95,NA,NA,NA,NA,NA,NA,13.10,77.92,0.30,269.50,NA,0.00,34.72,976.60,NA
2021-11-11 08:00:00,245.25,383.00,140.88,75.40,154.98,21.12,10.92,0.90,13.75,NA,NA,NA,NA,NA,NA,15.55,73.45,0.30,251.75,NA,0.00,95.30,976.60,NA
2021-11-11 09:00:00,254.00,421.75,89.65,78.78,115.02,19.98,16.40,0.88,14.32,NA,NA,NA,NA,NA,NA,18.27,62.88,0.30,231.00,NA,0.00,159.62,976.60,NA
2021-11-11 10:00:00,230.25,401.00,45.22,88.62,84.00,20.02,9.10,0.75,13.58,NA,NA,NA,NA,NA,NA,20.65,53.58,0.35,226.75,NA,0.00,219.85,976.62,NA
2021-11-11 11:00:00,217.50,389.25,16.50,85.15,58.75,19.50,10.58,0.52,20.35,NA,NA,NA,NA,NA,NA,22.10,47.02,0.70,227.50,NA,0.00,250.88,976.60,NA
2021-11-11 12:00:00,205.75,368.75,10.35,88.30,55.42,21.50,15.35,0.57,24.75,NA,NA,NA,NA,NA,NA,23.20,45.82,0.40,235.75,NA,0.00,212.52,976.65,NA
2021-11-11 13:00:00,212.75,359.50,6.20,85.90,50.72,25.83,12.60,0.50,36.25,NA,NA,NA,NA,NA,NA,23.90,44.48,0.40,220.50,NA,0.00,195.38,976.62,NA
2021-11-11 14:00:00,219.50,365.25,7.30,95.90,56.95,27.12,16.23,0.65,26.95,NA,NA,NA,NA,NA,NA,23.35,49.70,0.30,272.25,NA,0.00,124.50,976.68,NA
2021-11-11 15:00:00,229.00,385.25,11.48,99.40,62.20,26.20,13.40,0.80,24.20,NA,NA,NA,NA,NA,NA,22.08,56.65,0.30,229.25,NA,0.00,72.08,976.65,NA
2021-11-11 16:00:00,246.00,415.25,37.40,112.62,90.38,29.42,16.00,0.62,14.25,NA,NA,NA,NA,NA,NA,19.92,60.95,0.30,261.75,NA,0.00,34.35,976.68,NA
2021-11-11 17:00:00,261.00,442.50,112.22,107.48,148.65,21.30,16.23,0.62,15.08,NA,NA,NA,NA,NA,NA,17.27,70.30,0.30,235.75,NA,0.00,9.30,976.62,NA
2021-11-11 18:00:00,292.25,459.50,198.68,102.45,216.45,21.33,17.38,1.20,13.50,NA,NA,NA,NA,NA,NA,15.70,76.92,0.30,226.00,NA,0.00,5.82,976.60,NA
2021-11-11 19:00:00,306.50,487.75,239.92,101.62,249.65,24.25,19.98,1.98,13.55,NA,NA,NA,NA,NA,NA,15.18,78.78,0.30,225.50,NA,0.00,5.95,976.60,NA
2021-11-11 20:00:00,312.75,488.25,251.85,99.32,258.18,24.33,17.55,1.72,13.45,NA,NA,NA,NA,NA,NA,14.65,79.32,0.30,240.00,NA,0.00,5.95,976.62,NA
2021-11-11 21:00:00,316.25,490.50,244.62,93.30,249.08,26.12,12.42,2.03,13.48,NA,NA,NA,NA,NA,NA,14.32,79.60,0.30,263.75,NA,0.00,6.00,976.60,NA
2021-11-11 22:00:00,309.25,490.50,351.10,66.10,321.40,24.83,21.15,2.00,13.35,NA,NA,NA,NA,NA,NA,13.90,81.45,0.30,246.50,NA,0.00,5.92,976.62,NA
2021-11-11 23:00:00,294.25,500.00,346.30,62.08,315.32,23.10,17.77,2.22,13.08,NA,NA,NA,NA,NA,NA,13.42,82.62,0.30,242.75,NA,0.00,5.90,976.60,NA
2021-11-12 00:00:00,258.75,481.00,264.05,61.72,248.12,23.42,4.25,1.75,13.00,NA,NA,NA,NA,NA,NA,12.98,83.28,0.30,241.75,NA,0.00,6.05,976.65,NA
2021-11-12 01:00:00,239.75,463.00,226.00,41.40,206.30,21.55,6.95,1.20,15.80,NA,NA,NA,NA,NA,NA,12.42,83.92,0.30,236.50,NA,0.00,6.02,976.60,NA
2021-11-12 02:00:00,243.50,469.25,145.80,54.70,148.00,18.60,NA,1.10,13.15,NA,NA,NA,NA,NA,NA,12.25,84.48,0.30,221.25,NA,0.00,5.98,976.60,NA
2021-11-12 03:00:00,264.75,467.75,149.60,73.07,160.80,19.83,4.00,0.80,13.95,NA,NA,NA,NA,NA,NA,12.40,84.58,0.30,254.25,NA,0.00,5.98,976.60,NA
2021-11-12 04:00:00,284.25,483.75,95.15,65.00,112.15,19.98,0.75,0.98,13.85,NA,NA,NA,NA,NA,NA,12.28,84.50,0.30,247.75,NA,0.00,5.82,976.60,NA
2021-11-12 05:00:00,268.50,466.00,94.12,66.78,112.28,23.40,1.10,0.75,12.42,NA,NA,NA,NA,NA,NA,12.28,84.40,0.30,238.75,NA,0.00,5.93,976.62,NA
2021-11-12 06:00:00,255.25,465.50,120.50,70.57,135.78,23.80,3.02,0.70,12.98,NA,NA,NA,NA,NA,NA,12.18,84.30,0.30,237.25,NA,0.00,7.22,976.62,NA
2021-11-12 07:00:00,253.00,519.25,106.72,73.52,126.12,24.22,2.58,0.60,13.28,NA,NA,NA,NA,NA,NA,12.73,83.72,0.30,258.25,NA,0.00,33.50,976.60,NA
2021-11-12 08:00:00,244.00,559.75,69.35,76.02,96.95,25.15,1.23,0.88,14.45,NA,NA,NA,NA,NA,NA,14.73,80.08,0.30,226.75,NA,0.00,99.38,976.62,NA
2021-11-12 09:00:00,241.25,606.50,29.72,83.98,68.88,23.90,5.65,0.78,15.30,NA,NA,NA,NA,NA,NA,17.42,69.75,0.48,224.50,NA,0.00,178.40,976.60,NA
2021-11-12 10:00:00,226.75,652.25,8.40,76.55,47.55,22.12,4.55,0.80,29.35,NA,NA,NA,NA,NA,NA,20.12,57.50,0.80,228.75,NA,0.00,243.75,976.60,NA
2021-11-12 11:00:00,201.00,633.00,5.48,77.90,45.90,24.05,7.15,0.72,48.05,NA,NA,NA,NA,NA,NA,22.02,52.40,0.75,225.50,NA,0.00,258.75,976.62,NA
2021-11-12 12:00:00,171.25,613.25,3.85,71.92,41.38,24.62,11.08,0.70,79.62,NA,NA,NA,NA,NA,NA,24.05,46.90,0.52,226.50,NA,0.00,263.85,976.62,NA
2021-11-12 13:00:00,140.00,525.25,2.85,61.53,35.08,26.58,10.02,0.40,141.30,NA,NA,NA,NA,NA,NA,25.60,42.70,0.50,241.25,NA,0.00,277.88,976.68,NA
2021-11-12 14:00:00,122.00,452.50,2.58,52.52,30.02,26.08,13.27,0.68,185.38,NA,NA,NA,NA,NA,NA,25.62,41.12,0.40,226.50,NA,0.00,190.08,976.65,NA
2021-11-12 15:00:00,116.75,430.00,2.25,64.45,36.15,25.30,12.85,0.55,168.92,NA,NA,NA,NA,NA,NA,24.45,49.05,0.30,215.00,NA,0.00,80.20,976.65,NA
2021-11-12 16:00:00,130.50,484.75,5.70,108.62,62.40,29.12,16.80,0.57,65.45,NA,NA,NA,NA,NA,NA,21.38,60.35,0.30,264.50,NA,0.00,34.55,976.68,NA
2021-11-12 17:00:00,135.25,487.75,66.47,152.23,135.12,20.38,15.80,0.50,14.22,NA,NA,NA,NA,NA,NA,18.50,71.25,0.30,208.25,NA,0.00,9.35,976.62,NA
2021-11-12 18:00:00,124.75,496.00,151.98,126.85,191.38,19.65,19.50,1.18,13.55,NA,NA,NA,NA,NA,NA,16.77,77.03,0.30,195.25,NA,0.00,5.82,976.60,NA
2021-11-12 19:00:00,122.50,542.25,250.42,104.85,259.92,25.42,26.38,2.25,14.55,NA,NA,NA,NA,NA,NA,15.78,80.25,0.30,230.25,NA,0.00,5.88,976.60,NA
2021-11-12 20:00:00,138.25,622.75,320.70,83.62,305.95,23.67,25.08,2.35,13.48,NA,NA,NA,NA,NA,NA,15.08,82.30,0.30,215.00,NA,0.00,5.88,976.60,NA
2021-11-12 21:00:00,146.00,587.75,393.78,76.30,361.65,24.98,22.05,3.20,12.58,NA,NA,NA,NA,NA,NA,14.75,83.18,0.30,203.75,NA,0.00,5.90,976.60,NA
2021-11-12 22:00:00,150.50,520.00,360.65,89.75,341.75,24.10,16.08,2.53,12.40,NA,NA,NA,NA,NA,NA,14.32,83.55,0.30,201.50,NA,0.00,5.93,976.65,NA
2021-11-12 23:00:00,149.75,505.00,223.55,94.10,232.30,23.92,8.90,1.85,12.10,NA,NA,NA,NA,NA,NA,13.98,82.82,0.30,231.50,NA,0.00,5.98,976.60,NA
2021-11-13 00:00:00,132.75,465.00,189.02,80.85,197.08,21.92,1.20,1.55,12.08,NA,NA,NA,NA,NA,NA,13.38,82.70,0.30,230.00,NA,0.00,5.85,976.60,NA
2021-11-13 01:00:00,127.00,463.25,147.50,83.82,164.85,21.78,4.65,1.08,14.50,NA,NA,NA,NA,NA,NA,12.75,83.40,0.30,252.25,NA,0.00,5.98,976.60,NA
2021-11-13 02:00:00,121.25,495.00,108.50,95.10,139.10,16.75,NA,1.00,13.15,NA,NA,NA,NA,NA,NA,12.60,82.80,0.30,234.00,NA,0.00,5.90,976.60,NA
2021-11-13 03:00:00,122.00,498.00,98.62,88.68,127.55,19.62,NA,0.62,12.75,NA,NA,NA,NA,NA,NA,12.18,82.38,0.30,220.50,NA,0.00,5.85,976.60,NA
2021-11-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 06:00:00,133.75,473.25,87.48,71.95,109.58,22.72,0.75,0.98,11.85,NA,NA,NA,NA,NA,NA,11.25,81.05,0.30,235.50,NA,0.00,7.85,976.62,NA
