Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-28 23:00:00,114.00,212.00,3.35,17.15,11.85,26.10,7.57,1.90,42.80,NA,NA,NA,NA,NA,NA,31.22,69.62,1.52,168.50,NA,0.00,6.05,976.70,0.25
2022-06-29 00:00:00,116.00,211.00,2.88,14.38,10.02,26.45,6.43,1.80,43.20,NA,NA,NA,NA,NA,NA,30.85,70.38,1.78,179.50,NA,0.00,6.02,976.68,0.30
2022-06-29 01:00:00,128.00,201.00,3.05,9.12,7.35,28.30,4.97,1.45,56.30,NA,NA,NA,NA,NA,NA,29.05,73.20,1.22,221.00,NA,0.00,6.05,976.70,0.12
2022-06-29 02:00:00,68.00,152.00,1.60,9.70,6.50,35.45,6.20,0.80,46.95,NA,NA,NA,NA,NA,NA,27.08,76.25,0.52,204.75,NA,0.00,6.05,976.70,0.02
2022-06-29 03:00:00,36.00,68.00,2.33,6.85,5.52,33.52,4.20,0.75,50.50,NA,NA,NA,NA,NA,NA,26.88,77.30,0.50,209.00,NA,0.00,6.02,976.70,0.00
2022-06-29 04:00:00,19.00,63.00,2.20,9.18,6.68,29.38,4.65,0.70,40.00,NA,NA,NA,NA,NA,NA,26.62,79.10,0.45,177.75,NA,0.00,6.05,976.65,0.00
2022-06-29 05:00:00,39.00,56.00,2.85,15.30,10.45,26.12,4.75,0.85,32.00,NA,NA,NA,NA,NA,NA,26.60,80.20,0.40,214.75,NA,0.00,8.18,976.68,0.00
2022-06-29 06:00:00,29.00,67.00,3.65,25.35,16.45,24.33,4.82,1.00,21.98,NA,NA,NA,NA,NA,NA,26.58,81.82,0.30,240.00,NA,0.00,34.50,976.68,0.00
2022-06-29 07:00:00,35.00,100.00,9.30,31.40,24.30,23.35,5.10,1.45,20.23,NA,NA,NA,NA,NA,NA,28.55,78.10,0.48,145.25,NA,0.00,129.82,976.65,0.02
2022-06-29 08:00:00,53.00,119.00,6.32,31.55,21.95,23.70,5.65,1.55,29.00,NA,NA,NA,NA,NA,NA,31.55,69.35,0.45,179.25,NA,0.00,234.08,976.68,0.03
2022-06-29 09:00:00,53.00,145.00,5.08,25.10,17.48,23.68,3.88,1.35,24.45,NA,NA,NA,NA,NA,NA,35.00,55.95,0.52,187.75,NA,0.00,317.80,976.70,NA
2022-06-29 10:00:00,46.00,244.00,3.15,14.90,10.48,27.42,3.58,1.00,53.75,NA,NA,NA,NA,NA,NA,38.40,46.32,0.73,182.25,NA,0.00,355.78,976.70,NA
2022-06-29 11:00:00,44.00,282.00,3.25,13.00,9.57,31.17,3.90,0.90,88.02,NA,NA,NA,NA,NA,NA,39.62,43.00,0.75,180.50,NA,0.00,366.87,976.70,0.00
2022-06-29 12:00:00,56.00,305.00,3.32,20.40,13.58,32.65,5.00,1.23,114.25,NA,NA,NA,NA,NA,NA,38.70,47.18,2.10,146.25,NA,0.00,350.88,976.70,0.50
2022-06-29 13:00:00,74.00,295.00,2.35,24.40,14.90,28.33,5.42,1.65,118.52,NA,NA,NA,NA,NA,NA,36.75,53.12,2.60,149.00,NA,0.00,352.68,976.65,0.50
2022-06-29 14:00:00,75.00,293.00,2.38,20.80,13.00,25.68,5.43,1.62,107.95,NA,NA,NA,NA,NA,NA,35.17,58.20,2.75,150.25,NA,0.00,269.92,976.65,0.50
2022-06-29 15:00:00,74.00,238.00,3.28,23.22,15.00,22.75,4.78,1.45,107.07,NA,NA,NA,NA,NA,NA,34.47,60.75,2.55,150.50,NA,0.00,176.25,976.62,0.48
2022-06-29 16:00:00,80.00,206.00,3.28,27.32,17.20,22.98,4.50,1.50,100.60,NA,NA,NA,NA,NA,NA,34.15,60.95,2.25,164.75,NA,0.00,114.10,976.70,0.40
2022-06-29 17:00:00,61.00,207.00,3.68,23.17,15.32,22.88,6.57,1.40,82.65,NA,NA,NA,NA,NA,NA,33.40,63.25,2.30,175.25,NA,0.00,92.80,976.70,0.40
2022-06-29 18:00:00,69.00,190.00,2.65,25.48,15.72,24.65,6.50,1.58,68.42,NA,NA,NA,NA,NA,NA,32.30,66.80,1.20,193.75,NA,0.00,37.25,976.68,0.18
2022-06-29 19:00:00,85.00,194.00,2.70,27.65,16.90,28.10,7.20,1.48,51.78,NA,NA,NA,NA,NA,NA,30.85,62.90,0.98,178.50,NA,0.00,9.30,976.70,0.05
2022-06-29 20:00:00,36.00,299.00,3.30,36.20,21.95,40.80,10.00,1.98,51.02,NA,NA,NA,NA,NA,NA,30.52,66.80,1.10,186.25,NA,0.00,5.95,976.65,0.15
2022-06-29 21:00:00,75.00,229.00,2.30,20.30,12.68,30.92,5.40,1.65,60.55,NA,NA,NA,NA,NA,NA,30.22,73.50,2.30,167.00,NA,0.00,5.92,976.62,0.48
2022-06-29 22:00:00,72.00,168.00,3.65,20.25,13.75,26.40,5.15,1.60,33.90,NA,NA,NA,NA,NA,NA,29.40,76.58,1.85,179.50,NA,0.00,6.02,976.68,0.25
2022-06-29 23:00:00,69.00,168.00,1.92,13.82,8.90,23.72,4.95,1.32,37.65,NA,NA,NA,NA,NA,NA,28.82,78.55,1.67,177.00,NA,0.00,5.90,976.60,0.28
2022-06-30 00:00:00,74.00,153.00,3.05,13.85,9.85,22.40,5.38,1.40,36.88,NA,NA,NA,NA,NA,NA,28.55,79.85,1.35,176.00,NA,0.00,6.00,976.70,0.18
2022-06-30 01:00:00,99.00,152.00,2.85,15.18,10.38,23.92,6.92,1.35,60.30,NA,NA,NA,NA,NA,NA,28.35,79.28,1.00,163.50,NA,0.00,5.98,976.68,0.08
2022-06-30 02:00:00,85.00,151.00,2.90,17.10,11.40,29.45,7.40,1.40,27.22,NA,NA,NA,NA,NA,NA,27.70,83.55,1.05,167.75,NA,0.00,5.92,976.70,0.10
2022-06-30 03:00:00,83.00,147.00,2.72,17.15,11.32,27.65,4.05,1.17,17.50,NA,NA,NA,NA,NA,NA,27.48,81.30,0.60,176.25,NA,0.00,5.95,976.68,0.03
2022-06-30 04:00:00,52.00,114.00,2.42,18.82,12.00,26.68,4.62,1.08,9.67,NA,NA,NA,NA,NA,NA,27.22,80.32,1.35,184.75,NA,0.00,5.98,976.62,0.20
2022-06-30 05:00:00,50.00,113.00,2.35,13.35,9.02,25.68,3.48,0.85,17.15,NA,NA,NA,NA,NA,NA,25.85,83.85,1.35,203.25,NA,0.00,7.98,976.65,0.20
2022-06-30 06:00:00,39.00,75.00,4.00,18.92,13.30,23.45,3.42,1.05,16.88,NA,NA,NA,NA,NA,NA,25.00,89.78,0.57,209.25,NA,0.00,21.38,976.68,0.00
2022-06-30 07:00:00,45.00,78.00,3.30,17.15,11.80,23.85,5.70,1.20,13.95,NA,NA,NA,NA,NA,NA,25.42,88.45,0.50,206.75,NA,0.00,44.70,976.65,0.00
2022-06-30 08:00:00,41.00,73.00,4.15,19.85,13.95,21.82,5.35,0.95,19.00,NA,NA,NA,NA,NA,NA,25.13,88.55,0.75,178.00,NA,0.00,23.50,976.70,0.00
2022-06-30 09:00:00,25.00,45.00,3.05,18.95,12.58,22.05,3.92,0.85,19.15,NA,NA,NA,NA,NA,NA,23.22,91.15,1.52,176.00,NA,0.00,21.83,976.68,0.30
2022-06-30 10:00:00,19.00,30.00,3.05,23.72,15.10,24.90,4.68,1.22,26.00,NA,NA,NA,NA,NA,NA,21.35,97.02,1.05,183.25,NA,0.00,14.35,976.65,0.20
2022-06-30 11:00:00,9.00,16.00,4.20,24.80,16.55,26.90,3.82,1.23,40.58,NA,NA,NA,NA,NA,NA,20.85,99.28,1.35,195.25,NA,0.00,17.75,976.65,0.25
2022-06-30 12:00:00,7.00,11.00,5.28,28.08,19.23,26.85,5.08,1.42,15.70,NA,NA,NA,NA,NA,NA,21.28,100.00,1.08,186.00,NA,0.00,34.12,976.60,0.12
2022-06-30 13:00:00,9.00,24.00,7.62,48.53,32.02,24.58,5.72,2.12,20.02,NA,NA,NA,NA,NA,NA,21.50,NA,1.33,163.00,NA,0.00,33.25,976.62,0.20
2022-06-30 14:00:00,NA,NA,7.10,47.50,31.05,23.62,6.05,1.90,15.90,NA,NA,NA,NA,NA,NA,21.60,NA,0.52,188.75,NA,0.00,54.72,976.60,0.05
2022-06-30 15:00:00,17.00,19.00,5.72,44.10,28.10,21.90,4.22,1.85,8.32,NA,NA,NA,NA,NA,NA,22.08,100.00,0.62,167.25,NA,0.00,83.02,976.62,0.02
2022-06-30 16:00:00,20.00,36.00,6.15,49.50,31.35,22.48,3.50,2.05,16.10,NA,NA,NA,NA,NA,NA,22.52,99.62,0.30,159.25,NA,0.00,72.20,976.70,0.00
2022-06-30 17:00:00,22.00,34.00,7.48,58.62,37.28,23.38,3.15,2.40,16.55,NA,NA,NA,NA,NA,NA,22.70,99.28,0.30,165.50,NA,0.00,44.20,976.68,0.00
2022-06-30 18:00:00,42.00,67.00,8.18,69.22,43.50,25.32,4.40,3.32,13.82,NA,NA,NA,NA,NA,NA,22.92,99.05,0.32,136.00,NA,0.00,15.58,976.45,0.00
2022-06-30 19:00:00,66.00,77.00,5.60,61.77,37.43,27.92,4.47,3.12,9.70,NA,NA,NA,NA,NA,NA,22.95,98.50,0.35,173.75,NA,0.00,5.78,976.45,0.00
2022-06-30 20:00:00,50.00,70.00,5.90,52.38,32.65,26.57,4.68,2.90,5.72,NA,NA,NA,NA,NA,NA,22.90,98.00,0.32,183.25,NA,0.00,5.48,976.50,0.00
2022-06-30 21:00:00,38.00,70.00,6.70,47.00,30.45,25.78,4.97,2.52,8.48,NA,NA,NA,NA,NA,NA,22.98,97.68,0.40,168.25,NA,0.00,5.52,976.52,0.00
2022-06-30 22:00:00,31.00,52.00,8.25,39.48,27.70,24.10,4.90,2.35,12.23,NA,NA,NA,NA,NA,NA,23.05,97.52,0.52,183.25,NA,0.00,5.52,976.52,0.02
2022-06-30 23:00:00,40.00,62.00,3.60,21.30,14.30,24.35,2.45,1.58,17.40,NA,NA,NA,NA,NA,NA,23.10,97.00,1.00,145.00,NA,0.00,5.70,976.62,0.10
2022-07-01 00:00:00,33.00,44.00,2.92,16.98,11.45,23.78,1.50,1.32,18.88,NA,NA,NA,NA,NA,NA,23.10,96.95,0.45,171.00,NA,0.00,5.85,976.70,0.00
2022-07-01 01:00:00,NA,NA,2.15,11.62,7.95,26.10,2.38,1.05,36.20,NA,NA,NA,NA,NA,NA,23.20,96.55,0.35,224.25,NA,0.00,5.95,976.70,0.00
2022-07-01 02:00:00,28.00,34.00,2.00,13.60,8.90,27.10,4.20,1.10,22.02,NA,NA,NA,NA,NA,NA,23.15,96.22,0.50,170.50,NA,0.00,6.00,976.70,0.00
2022-07-01 03:00:00,31.00,36.00,2.33,12.22,8.38,26.80,0.90,0.98,24.70,NA,NA,NA,NA,NA,NA,23.02,95.60,0.45,169.50,NA,0.00,5.98,976.70,0.00
2022-07-01 04:00:00,16.00,33.00,2.60,13.62,9.38,24.95,1.80,1.00,20.10,NA,NA,NA,NA,NA,NA,23.02,95.40,0.32,161.50,NA,0.00,5.98,976.65,0.00
2022-07-01 05:00:00,31.00,42.00,3.45,16.85,11.78,21.80,1.78,1.02,22.35,NA,NA,NA,NA,NA,NA,23.00,95.67,0.32,159.75,NA,0.00,7.12,976.70,0.00
2022-07-01 06:00:00,34.00,35.00,7.75,31.58,23.12,21.68,3.15,1.42,13.73,NA,NA,NA,NA,NA,NA,23.18,96.82,0.68,172.75,NA,0.00,27.62,976.65,0.05
2022-07-01 07:00:00,46.00,47.00,6.20,26.38,19.08,21.00,5.38,1.52,11.92,NA,NA,NA,NA,NA,NA,23.50,96.02,1.30,138.25,NA,0.00,61.68,976.68,0.20
2022-07-01 08:00:00,38.00,45.00,7.38,25.75,19.67,20.52,4.35,1.48,17.65,NA,NA,NA,NA,NA,NA,24.35,92.72,1.48,145.75,NA,0.00,118.52,976.70,0.23
2022-07-01 09:00:00,38.00,48.00,5.85,24.55,17.80,21.18,5.10,1.40,23.98,NA,NA,NA,NA,NA,NA,25.00,88.85,1.58,155.00,NA,0.00,155.10,976.70,0.25
2022-07-01 10:00:00,40.00,64.00,5.92,21.95,16.50,22.78,4.88,1.48,35.28,NA,NA,NA,NA,NA,NA,27.15,81.15,1.30,175.25,NA,0.00,293.30,976.70,0.25
2022-07-01 11:00:00,39.00,64.00,4.03,20.55,14.25,23.38,4.70,1.48,45.25,NA,NA,NA,NA,NA,NA,26.50,82.12,0.77,174.00,NA,0.00,150.40,976.68,0.12
2022-07-01 12:00:00,44.00,69.00,4.00,22.10,15.02,23.48,4.95,1.52,47.03,NA,NA,NA,NA,NA,NA,27.32,79.42,1.75,167.00,NA,0.00,262.27,976.62,0.30
2022-07-01 13:00:00,42.00,78.00,3.92,19.23,13.42,22.37,5.40,1.42,68.30,NA,NA,NA,NA,NA,NA,29.70,70.80,1.15,180.75,NA,0.00,325.08,976.68,0.25
2022-07-01 14:00:00,36.00,61.00,2.80,13.35,9.38,20.85,5.12,1.12,60.60,NA,NA,NA,NA,NA,NA,26.88,81.12,1.35,187.50,NA,0.00,109.72,976.65,0.00
2022-07-01 15:00:00,28.00,50.00,2.75,9.17,7.10,20.78,2.33,0.92,50.40,NA,NA,NA,NA,NA,NA,25.38,88.70,0.80,186.75,NA,0.00,115.00,976.65,0.02
2022-07-01 16:00:00,23.00,31.00,3.00,10.98,8.25,19.58,0.95,0.92,47.70,NA,NA,NA,NA,NA,NA,25.90,85.58,0.32,164.00,NA,0.00,115.38,976.68,0.00
2022-07-01 17:00:00,16.00,20.00,3.18,18.23,12.30,19.77,4.60,1.12,45.45,NA,NA,NA,NA,NA,NA,26.28,82.82,0.30,199.00,NA,0.00,65.58,976.70,0.00
2022-07-01 18:00:00,18.00,29.00,4.32,44.48,27.22,21.35,5.40,1.80,30.28,NA,NA,NA,NA,NA,NA,26.05,85.30,0.32,176.00,NA,0.00,36.78,976.70,0.02
2022-07-01 19:00:00,42.00,80.00,5.40,58.60,35.58,22.85,4.02,2.42,12.65,NA,NA,NA,NA,NA,NA,25.35,88.38,0.30,188.00,NA,0.00,9.25,976.68,0.00
2022-07-01 20:00:00,35.00,95.00,9.75,66.88,43.52,22.52,6.10,3.30,5.18,NA,NA,NA,NA,NA,NA,25.00,88.82,0.30,167.75,NA,0.00,5.95,976.62,0.00
2022-07-01 21:00:00,45.00,108.00,10.32,59.20,39.88,23.10,6.18,3.62,6.88,NA,NA,NA,NA,NA,NA,24.55,90.78,0.30,197.00,NA,0.00,6.00,976.68,0.00
2022-07-01 22:00:00,48.00,99.00,5.00,46.45,28.82,21.22,6.38,3.35,9.07,NA,NA,NA,NA,NA,NA,24.40,91.48,0.30,213.75,NA,0.00,6.00,976.68,0.00
2022-07-01 23:00:00,45.00,85.00,6.32,43.95,28.52,20.95,4.75,2.75,10.32,NA,NA,NA,NA,NA,NA,24.40,92.15,0.30,167.00,NA,0.00,5.95,976.62,0.00
2022-07-02 00:00:00,58.00,90.00,4.10,33.50,21.12,20.58,4.65,2.22,16.20,NA,NA,NA,NA,NA,NA,24.28,93.38,0.30,195.75,NA,0.00,6.02,976.68,0.00
2022-07-02 01:00:00,66.00,77.00,3.50,29.48,18.55,22.28,6.02,1.85,42.90,NA,NA,NA,NA,NA,NA,24.33,94.40,0.30,214.75,NA,0.00,6.02,976.70,0.00
2022-07-02 02:00:00,56.00,70.00,2.90,18.50,12.20,23.85,5.30,1.50,20.72,NA,NA,NA,NA,NA,NA,24.30,95.00,0.30,222.75,NA,0.00,6.00,976.70,NA
2022-07-02 03:00:00,53.00,72.00,6.10,28.90,20.38,23.58,2.25,1.58,15.32,NA,NA,NA,NA,NA,NA,24.10,95.80,0.30,170.25,NA,0.00,6.05,976.70,0.00
2022-07-02 04:00:00,45.00,83.00,6.68,28.38,20.55,22.95,4.22,1.62,9.10,NA,NA,NA,NA,NA,NA,23.75,96.52,0.30,212.50,NA,0.00,5.95,976.65,0.00
2022-07-02 05:00:00,48.00,73.00,9.22,30.48,23.70,20.60,4.00,1.68,11.30,NA,NA,NA,NA,NA,NA,23.78,97.25,0.35,157.00,NA,0.00,8.60,976.62,0.02
2022-07-02 06:00:00,50.00,72.00,7.18,34.00,23.95,20.33,3.90,1.60,9.10,NA,NA,NA,NA,NA,NA,24.08,96.20,0.55,182.00,NA,0.00,35.28,976.62,0.02
2022-07-02 07:00:00,45.00,72.00,6.50,26.92,19.65,20.65,5.08,1.65,12.80,NA,NA,NA,NA,NA,NA,24.67,94.50,0.78,182.50,NA,0.00,79.38,976.65,0.12
2022-07-02 08:00:00,55.00,85.00,6.12,26.52,19.12,19.70,4.55,1.72,15.85,NA,NA,NA,NA,NA,NA,25.18,91.95,1.38,170.00,NA,0.00,108.05,976.70,0.25
2022-07-02 09:00:00,62.00,90.00,6.00,25.80,18.60,20.58,4.12,1.82,20.30,NA,NA,NA,NA,NA,NA,26.83,86.13,1.48,168.75,NA,0.00,262.73,976.70,0.32
2022-07-02 10:00:00,81.00,124.00,5.38,20.92,15.50,21.12,3.95,1.70,37.22,NA,NA,NA,NA,NA,NA,30.52,71.92,1.55,183.25,NA,0.00,386.48,976.68,0.32
2022-07-02 11:00:00,56.00,91.00,3.58,13.60,10.15,22.18,2.65,1.12,52.30,NA,NA,NA,NA,NA,NA,31.65,66.62,1.20,194.00,NA,0.00,337.85,976.70,0.20
2022-07-02 12:00:00,36.00,61.00,2.78,11.38,8.27,23.40,2.40,1.02,49.72,NA,NA,NA,NA,NA,NA,31.08,67.82,1.05,194.00,NA,0.00,299.98,976.68,0.10
2022-07-02 13:00:00,28.00,68.00,4.42,13.65,10.88,22.33,3.70,1.00,51.65,NA,NA,NA,NA,NA,NA,30.60,69.12,1.25,175.00,NA,0.00,319.10,976.70,0.25
2022-07-02 14:00:00,31.00,56.00,3.12,8.93,7.30,21.18,4.35,0.88,64.90,NA,NA,NA,NA,NA,NA,31.75,65.55,1.10,183.25,NA,0.00,269.73,976.70,0.05
2022-07-02 15:00:00,34.00,45.00,2.65,9.40,7.15,20.78,5.55,0.85,75.20,NA,NA,NA,NA,NA,NA,31.45,66.60,1.00,154.75,NA,0.00,147.20,976.65,0.20
2022-07-02 16:00:00,38.00,56.00,2.70,13.52,9.43,20.32,5.43,0.90,78.12,NA,NA,NA,NA,NA,NA,31.32,66.73,0.98,187.50,NA,0.00,128.70,976.68,0.15
2022-07-02 17:00:00,19.00,75.00,3.13,21.05,13.78,21.60,4.93,1.10,69.95,NA,NA,NA,NA,NA,NA,30.45,69.68,0.43,199.25,NA,0.00,70.97,976.70,0.05
2022-07-02 18:00:00,36.00,77.00,3.70,32.70,20.42,24.08,5.12,1.35,50.55,NA,NA,NA,NA,NA,NA,30.45,69.25,0.48,170.50,NA,0.00,49.65,976.70,0.00
2022-07-02 19:00:00,30.00,100.00,3.98,43.60,26.42,25.40,4.22,1.78,25.72,NA,NA,NA,NA,NA,NA,29.38,72.40,0.42,161.25,NA,0.00,9.28,976.70,0.03
2022-07-02 20:00:00,29.00,70.00,3.28,38.17,22.95,27.18,5.43,1.90,32.17,NA,NA,NA,NA,NA,NA,28.52,77.30,1.38,145.75,NA,0.00,5.93,976.68,0.25
2022-07-02 21:00:00,34.00,96.00,3.50,30.55,19.12,25.70,4.82,1.88,33.58,NA,NA,NA,NA,NA,NA,27.95,80.58,2.05,156.75,NA,0.00,5.88,976.65,0.32
2022-07-02 22:00:00,48.00,103.00,2.88,22.02,14.08,23.98,4.85,1.52,35.10,NA,NA,NA,NA,NA,NA,27.00,84.75,1.80,173.50,NA,0.00,5.88,976.65,0.28
2022-07-02 23:00:00,53.00,92.00,3.00,12.32,8.98,22.20,5.20,1.05,37.52,NA,NA,NA,NA,NA,NA,26.08,86.33,2.30,175.50,NA,0.00,5.92,976.60,0.48
2022-07-03 00:00:00,35.00,69.00,3.55,12.45,9.50,21.17,4.40,0.90,36.00,NA,NA,NA,NA,NA,NA,25.55,87.45,1.58,172.50,NA,0.00,5.95,976.62,0.28
2022-07-03 01:00:00,57.00,69.00,2.85,11.08,8.23,23.80,3.28,0.73,51.20,NA,NA,NA,NA,NA,NA,24.85,88.08,1.50,167.50,NA,0.00,6.02,976.70,0.28
2022-07-03 02:00:00,22.00,38.00,2.80,7.80,6.40,27.90,3.70,0.60,39.80,NA,NA,NA,NA,NA,NA,24.05,90.48,1.68,175.00,NA,0.00,5.93,976.65,0.30
2022-07-03 03:00:00,1.00,28.00,2.73,6.20,5.48,26.98,2.73,0.62,38.40,NA,NA,NA,NA,NA,NA,23.88,91.67,1.43,182.75,NA,0.00,6.05,976.62,0.28
2022-07-03 04:00:00,12.00,27.00,2.70,6.05,5.45,24.30,2.88,0.60,35.22,NA,NA,NA,NA,NA,NA,23.80,91.12,1.50,165.00,NA,0.00,6.08,976.65,0.30
2022-07-03 05:00:00,14.00,28.00,3.10,6.85,6.18,22.22,4.20,0.68,35.22,NA,NA,NA,NA,NA,NA,23.72,90.65,0.85,178.00,NA,0.00,8.72,976.65,0.12
2022-07-03 06:00:00,13.00,24.00,3.28,11.20,8.68,20.98,3.98,0.68,30.08,NA,NA,NA,NA,NA,NA,24.02,89.80,1.10,187.50,NA,0.00,20.10,976.65,0.18
2022-07-03 07:00:00,11.00,28.00,3.62,13.60,10.23,19.98,5.45,0.72,30.07,NA,NA,NA,NA,NA,NA,24.83,87.90,1.00,198.00,NA,0.00,108.90,976.65,0.12
2022-07-03 08:00:00,12.00,30.00,4.47,12.50,10.32,20.60,5.28,0.85,38.65,NA,NA,NA,NA,NA,NA,27.90,79.08,1.03,163.50,NA,0.00,320.15,976.70,0.25
2022-07-03 09:00:00,12.00,30.00,3.68,13.40,10.18,20.32,3.70,0.77,50.22,NA,NA,NA,NA,NA,NA,30.82,68.47,1.32,178.00,NA,0.00,380.90,976.70,0.32
2022-07-03 10:00:00,17.00,44.00,3.22,11.02,8.48,20.98,3.88,0.80,65.45,NA,NA,NA,NA,NA,NA,31.42,67.58,1.65,188.25,NA,0.00,364.28,976.70,0.30
2022-07-03 11:00:00,29.00,55.00,2.62,11.90,8.45,21.60,4.28,0.80,70.15,NA,NA,NA,NA,NA,NA,32.17,65.70,1.55,186.25,NA,0.00,349.15,976.70,0.32
2022-07-03 12:00:00,33.00,55.00,3.18,11.35,8.62,21.95,4.50,0.77,69.45,NA,NA,NA,NA,NA,NA,32.70,63.70,1.48,181.00,NA,0.00,331.98,976.70,0.30
2022-07-03 13:00:00,29.00,66.00,2.85,8.70,6.95,21.60,4.03,0.80,74.55,NA,NA,NA,NA,NA,NA,33.08,62.95,1.08,185.25,NA,0.00,341.20,976.68,0.15
2022-07-03 14:00:00,35.00,57.00,3.45,9.72,8.00,19.88,3.45,0.72,77.22,NA,NA,NA,NA,NA,NA,32.62,64.18,1.68,167.50,NA,0.00,224.02,976.68,0.22
2022-07-03 15:00:00,41.00,70.00,4.10,25.42,16.88,19.42,5.45,1.05,45.02,NA,NA,NA,NA,NA,NA,27.72,81.82,0.90,156.75,NA,0.00,73.20,976.68,0.10
2022-07-03 16:00:00,38.00,72.00,4.88,34.28,22.22,19.30,4.85,1.27,42.50,NA,NA,NA,NA,NA,NA,28.52,79.07,1.05,176.00,NA,0.00,79.10,976.68,0.12
2022-07-03 17:00:00,31.00,68.00,3.80,21.50,14.52,18.90,3.68,1.20,43.10,NA,NA,NA,NA,NA,NA,27.48,78.68,1.00,169.25,NA,0.00,83.38,976.70,0.12
2022-07-03 18:00:00,11.00,38.00,4.35,36.17,22.80,20.48,3.27,1.32,34.17,NA,NA,NA,NA,NA,NA,27.88,77.95,0.40,146.25,NA,0.00,30.52,976.68,0.00
2022-07-03 19:00:00,25.00,47.00,9.50,60.82,40.08,23.30,5.52,2.38,15.68,NA,NA,NA,NA,NA,NA,27.60,80.60,0.32,223.75,NA,0.00,7.50,976.68,NA
2022-07-03 20:00:00,41.00,64.00,22.70,62.65,51.82,21.78,8.10,3.62,10.32,NA,NA,NA,NA,NA,NA,27.20,84.85,0.30,173.25,NA,0.00,6.05,976.62,0.00
2022-07-03 21:00:00,44.00,97.00,73.05,63.42,93.28,21.02,8.60,5.78,15.88,NA,NA,NA,NA,NA,NA,27.10,87.28,0.32,130.00,NA,0.00,6.00,976.68,0.00
2022-07-03 22:00:00,55.00,153.00,64.80,55.62,82.40,21.45,11.52,6.75,15.52,NA,NA,NA,NA,NA,NA,26.78,88.68,0.30,210.00,NA,0.00,6.00,976.65,0.00
2022-07-03 23:00:00,61.00,127.00,14.42,47.70,37.15,20.95,5.30,4.77,11.35,NA,NA,NA,NA,NA,NA,26.12,90.30,0.30,240.50,NA,0.00,5.98,976.68,0.00
2022-07-04 00:00:00,63.00,114.00,18.90,43.48,38.52,19.45,3.00,3.58,21.58,NA,NA,NA,NA,NA,NA,26.15,90.55,0.35,180.75,NA,0.00,6.02,976.70,0.00
2022-07-04 01:00:00,80.00,111.00,9.17,43.60,30.65,21.55,4.58,2.75,46.30,NA,NA,NA,NA,NA,NA,25.85,91.45,0.42,168.75,NA,0.00,6.07,976.70,0.02
2022-07-04 02:00:00,66.00,110.00,3.30,35.80,21.70,21.60,4.00,1.20,18.25,NA,NA,NA,NA,NA,NA,25.62,90.75,0.32,206.50,NA,0.00,6.00,976.65,0.00
2022-07-04 03:00:00,35.00,62.00,2.18,19.92,12.38,23.15,2.77,1.08,20.25,NA,NA,NA,NA,NA,NA,25.62,90.70,0.30,254.25,NA,0.00,5.95,976.68,NA
2022-07-04 04:00:00,40.00,41.00,1.82,16.95,10.50,22.12,3.95,0.95,14.18,NA,NA,NA,NA,NA,NA,25.25,91.70,0.30,153.50,NA,0.00,5.88,976.62,0.00
2022-07-04 05:00:00,33.00,53.00,4.72,26.02,17.70,20.65,1.82,1.05,14.12,NA,NA,NA,NA,NA,NA,25.33,91.75,0.30,172.50,NA,0.00,12.88,976.68,0.00
2022-07-04 06:00:00,30.00,53.00,22.20,39.75,39.22,19.02,3.85,1.58,14.42,NA,NA,NA,NA,NA,NA,26.50,89.15,0.30,156.50,NA,0.00,82.68,976.65,0.00
2022-07-04 07:00:00,41.00,90.00,9.78,39.17,28.78,19.65,1.15,1.75,17.28,NA,NA,NA,NA,NA,NA,29.15,80.03,0.48,136.75,NA,0.00,203.00,976.70,0.00
2022-07-04 08:00:00,40.00,77.00,7.05,42.02,28.10,18.88,0.53,1.68,29.92,NA,NA,NA,NA,NA,NA,31.05,72.25,1.12,156.50,NA,0.00,311.90,976.70,0.23
2022-07-04 09:00:00,50.00,89.00,4.38,32.17,20.65,19.22,3.35,1.67,49.08,NA,NA,NA,NA,NA,NA,32.70,67.80,1.02,166.25,NA,0.00,356.72,976.68,0.18
2022-07-04 10:00:00,70.00,108.00,2.53,20.08,12.72,19.10,4.00,1.58,75.32,NA,NA,NA,NA,NA,NA,32.95,66.55,0.68,171.75,NA,0.00,283.00,976.70,0.02
2022-07-04 11:00:00,75.00,100.00,2.58,13.68,9.38,20.25,4.45,1.28,84.48,NA,NA,NA,NA,NA,NA,33.48,64.60,0.73,166.25,NA,0.00,325.60,976.68,0.05
2022-07-04 12:00:00,68.00,114.00,2.90,12.05,8.75,22.02,5.40,1.20,83.40,NA,NA,NA,NA,NA,NA,34.70,60.78,1.00,183.75,NA,0.00,343.42,976.70,0.08
2022-07-04 13:00:00,64.00,110.00,2.50,9.35,7.00,22.17,5.50,1.10,78.65,NA,NA,NA,NA,NA,NA,35.20,59.18,1.17,178.00,NA,0.00,344.28,976.68,0.12
