Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-17 23:00:00,112.25,209.50,23.60,44.55,42.88,42.68,7.78,0.62,3.62,6.72,40.85,NA,NA,NA,NA,25.12,74.75,0.30,29.72,0.00,0.00,4.47,989.12,NA
2020-11-18 00:00:00,114.25,185.50,17.50,45.30,38.17,45.58,6.10,0.55,7.92,5.25,32.45,NA,NA,NA,NA,25.30,75.20,0.75,28.83,0.00,0.00,4.40,989.03,NA
2020-11-18 01:00:00,117.00,174.50,29.12,48.88,50.25,44.95,5.95,0.55,NA,4.92,26.18,NA,NA,NA,NA,25.22,72.70,0.32,27.85,0.00,0.00,4.40,988.92,NA
2020-11-18 02:00:00,116.50,177.50,66.75,47.90,80.00,46.65,15.10,0.60,1.58,6.32,27.85,NA,NA,NA,NA,24.90,76.15,0.48,28.80,0.00,0.00,4.40,988.70,NA
2020-11-18 03:00:00,123.25,181.50,35.00,29.38,44.22,42.45,11.92,0.50,2.65,6.30,24.67,NA,NA,NA,NA,24.38,78.45,0.38,28.80,0.00,0.00,4.35,988.65,NA
2020-11-18 04:00:00,120.50,189.50,53.92,42.00,66.10,37.33,12.55,0.73,3.25,5.50,24.25,NA,NA,NA,NA,24.60,79.95,0.75,28.72,0.00,0.00,4.40,988.88,NA
2020-11-18 05:00:00,122.75,204.50,130.65,45.68,131.98,39.30,13.25,0.57,3.78,4.68,20.65,NA,NA,NA,NA,24.80,76.25,0.65,28.52,0.00,0.00,4.40,989.18,NA
2020-11-18 06:00:00,135.75,228.00,143.95,31.38,135.00,43.12,15.50,0.65,3.00,5.50,21.65,NA,NA,NA,NA,24.17,79.78,0.40,29.38,0.00,0.00,10.77,989.75,NA
2020-11-18 07:00:00,152.00,249.00,43.05,31.00,51.47,45.58,14.70,0.45,4.03,4.80,18.55,NA,NA,NA,NA,24.35,79.70,0.52,28.85,0.00,0.00,73.90,990.55,NA
2020-11-18 08:00:00,175.50,239.00,99.28,70.20,116.85,51.25,14.20,1.70,8.73,5.15,21.02,NA,NA,NA,NA,26.55,64.05,1.03,28.50,0.00,0.00,192.42,990.90,NA
2020-11-18 09:00:00,140.75,240.50,114.72,81.52,136.20,52.92,19.47,1.50,18.50,6.38,32.85,NA,NA,NA,NA,27.90,50.42,1.78,28.30,0.00,0.00,311.52,991.53,NA
2020-11-18 10:00:00,119.00,224.00,81.35,71.47,103.85,48.45,21.98,NA,33.83,5.78,27.70,NA,NA,NA,NA,28.48,45.28,2.12,28.40,0.00,0.00,426.02,991.55,NA
2020-11-18 11:00:00,106.25,193.00,81.60,84.38,112.78,42.02,19.27,NA,37.72,5.00,29.40,NA,NA,NA,NA,29.05,42.03,2.75,28.50,0.00,0.00,499.90,991.08,NA
2020-11-18 12:00:00,91.00,176.50,75.08,78.60,104.90,45.95,16.95,NA,40.95,3.82,22.22,NA,NA,NA,NA,29.35,41.08,2.32,28.70,0.00,0.00,494.10,990.22,NA
2020-11-18 13:00:00,80.00,160.00,78.62,90.80,113.60,46.72,17.35,NA,48.05,3.58,21.65,NA,NA,NA,NA,29.45,41.20,2.78,28.78,0.00,0.00,442.30,989.32,NA
2020-11-18 14:00:00,86.00,174.00,66.78,87.68,101.60,45.38,19.17,NA,45.38,5.48,33.80,NA,NA,NA,NA,29.30,42.50,2.75,28.78,0.00,0.00,320.15,988.58,NA
2020-11-18 15:00:00,99.00,204.50,129.57,112.10,166.38,49.55,20.48,NA,29.35,5.78,33.98,NA,NA,NA,NA,29.00,42.90,2.48,28.80,0.00,0.00,178.08,988.30,NA
2020-11-18 16:00:00,111.00,229.00,186.95,104.88,208.05,39.95,21.65,NA,20.05,5.85,25.62,NA,NA,NA,NA,28.38,45.20,2.33,28.58,0.00,0.00,52.80,988.18,NA
2020-11-18 17:00:00,112.25,265.00,240.92,118.52,253.65,41.65,22.88,NA,6.15,7.85,38.40,NA,NA,NA,NA,27.50,50.00,1.12,28.28,0.00,0.00,6.00,988.38,NA
2020-11-18 18:00:00,116.25,272.50,13.40,76.18,51.45,42.58,16.30,NA,5.38,13.55,76.47,NA,NA,NA,NA,25.82,62.55,0.30,28.28,0.00,0.00,4.45,988.98,NA
2020-11-18 19:00:00,115.50,229.50,21.80,70.50,55.55,41.48,11.30,NA,3.65,9.07,58.85,NA,NA,NA,NA,25.15,69.40,0.30,29.12,0.00,0.00,4.43,989.72,NA
2020-11-18 20:00:00,113.00,223.50,117.62,72.12,134.52,39.35,11.98,NA,3.20,12.85,57.42,NA,NA,NA,NA,24.67,72.88,0.30,29.78,0.00,0.00,4.45,990.20,NA
2020-11-18 21:00:00,122.25,256.00,190.12,73.92,196.00,37.55,14.75,NA,4.15,14.98,57.38,NA,NA,NA,NA,24.45,74.40,0.32,29.65,0.00,0.00,4.45,990.35,NA
2020-11-18 22:00:00,134.75,279.00,167.25,55.75,166.18,40.47,15.70,NA,3.75,17.27,69.50,NA,NA,NA,NA,24.18,75.45,0.30,29.80,0.00,0.00,4.40,990.35,NA
2020-11-18 23:00:00,144.50,275.00,138.25,55.90,142.45,39.92,15.82,NA,4.12,15.98,69.32,NA,NA,NA,NA,23.95,75.47,0.35,27.65,0.00,0.00,4.43,990.28,NA
2020-11-19 00:00:00,149.50,256.50,118.10,54.32,125.28,38.08,13.98,NA,5.35,11.42,61.95,NA,NA,NA,NA,23.70,76.70,0.32,29.38,0.00,0.00,4.38,989.95,NA
2020-11-19 01:00:00,148.50,245.00,80.30,44.40,89.10,41.30,14.15,NA,NA,9.25,60.22,NA,NA,NA,NA,23.48,78.10,0.30,29.48,0.00,0.00,4.40,989.62,NA
2020-11-19 02:00:00,139.50,229.50,73.40,37.45,79.75,39.80,7.65,NA,1.82,8.18,60.72,NA,NA,NA,NA,23.40,80.18,0.30,29.50,0.00,0.00,4.38,989.20,NA
2020-11-19 03:00:00,135.00,221.00,71.95,39.60,79.75,35.80,7.78,NA,3.03,7.55,58.85,NA,NA,NA,NA,23.25,80.90,0.30,29.52,0.00,0.00,4.38,988.80,NA
2020-11-19 04:00:00,136.25,222.00,94.30,34.98,95.18,32.22,8.90,NA,4.42,7.68,57.42,NA,NA,NA,NA,23.18,81.88,0.35,28.70,0.00,0.00,4.43,988.85,NA
2020-11-19 05:00:00,143.00,226.50,122.70,34.55,118.12,29.65,9.60,NA,4.93,7.68,57.50,NA,NA,NA,NA,23.02,81.75,0.30,28.92,0.00,0.00,4.43,989.05,NA
2020-11-19 06:00:00,154.25,239.00,136.50,35.72,130.32,34.25,10.80,NA,4.60,8.15,56.30,NA,NA,NA,NA,22.98,82.52,0.32,29.50,0.00,0.00,10.35,989.65,NA
2020-11-19 07:00:00,169.75,259.50,159.07,52.18,157.45,35.60,13.52,NA,4.38,8.07,58.70,NA,NA,NA,NA,23.58,78.42,0.32,27.55,0.00,0.00,71.53,990.48,NA
2020-11-19 08:00:00,194.50,291.00,149.05,71.53,160.30,42.55,15.45,NA,5.62,7.85,58.18,NA,NA,NA,NA,25.90,64.88,0.70,28.00,0.00,0.00,182.68,991.25,NA
2020-11-19 09:00:00,184.00,325.50,134.98,99.88,162.10,43.95,22.72,NA,13.35,6.18,43.50,NA,NA,NA,NA,27.70,51.28,1.05,28.35,0.00,0.00,300.40,991.55,NA
2020-11-19 10:00:00,153.75,292.00,108.92,82.90,127.68,40.03,28.32,NA,36.50,5.78,35.55,NA,NA,NA,NA,28.50,45.50,1.48,28.38,0.00,0.00,401.00,991.47,NA
2020-11-19 11:00:00,112.50,225.50,83.55,100.50,121.60,38.53,26.83,1.50,44.25,5.55,29.88,NA,NA,NA,NA,29.08,41.78,2.22,28.45,0.00,0.00,485.02,991.00,NA
2020-11-19 12:00:00,97.75,205.50,54.08,81.95,86.18,45.97,22.00,0.92,54.53,5.70,31.25,NA,NA,NA,NA,29.33,39.15,2.82,28.68,0.00,0.00,489.08,990.15,NA
2020-11-19 13:00:00,94.50,196.50,72.18,79.47,101.35,42.38,21.95,0.90,50.22,5.25,26.52,NA,NA,NA,NA,29.45,38.60,2.80,28.82,0.00,0.00,428.48,989.28,NA
2020-11-19 14:00:00,93.50,179.00,56.62,91.10,93.88,38.48,20.90,1.00,52.52,5.28,29.38,NA,NA,NA,NA,29.42,36.45,2.42,28.88,0.00,0.00,318.02,988.88,NA
2020-11-19 15:00:00,83.00,165.00,100.72,92.45,134.17,44.40,22.20,1.12,46.22,6.65,36.78,NA,NA,NA,NA,28.98,36.78,2.05,28.75,0.00,0.00,188.05,988.72,NA
2020-11-19 16:00:00,78.25,192.50,310.45,135.73,324.95,38.05,25.45,2.58,9.25,7.75,37.25,NA,NA,NA,NA,28.35,39.90,1.12,28.45,0.00,0.00,49.53,988.80,NA
2020-11-19 17:00:00,99.25,288.50,288.50,122.45,298.67,39.48,25.60,2.82,5.40,12.72,58.18,NA,NA,NA,NA,26.72,49.53,0.38,28.75,0.00,0.00,5.95,989.05,NA
2020-11-19 18:00:00,115.50,295.00,75.53,88.80,108.12,40.85,16.40,1.60,4.32,11.38,61.05,NA,NA,NA,NA,25.48,61.05,0.45,29.02,0.00,0.00,4.38,989.68,NA
2020-11-19 19:00:00,104.25,271.50,208.90,115.02,230.73,39.42,15.15,2.65,3.72,9.10,56.50,NA,NA,NA,NA,25.62,58.22,0.43,27.58,0.00,0.00,4.43,990.38,NA
2020-11-19 20:00:00,156.75,338.00,225.10,99.02,236.20,32.98,14.10,2.95,3.90,9.55,59.85,NA,NA,NA,NA,24.65,66.62,0.32,27.80,0.00,0.00,4.43,990.90,NA
2020-11-19 21:00:00,182.75,341.50,118.70,77.15,137.88,36.08,11.73,2.08,3.50,9.40,55.98,NA,NA,NA,NA,24.00,71.65,0.30,27.70,0.00,0.00,4.47,991.30,NA
2020-11-19 22:00:00,177.50,305.50,119.45,69.25,134.23,35.70,10.60,2.17,3.62,8.75,50.72,NA,NA,NA,NA,23.62,73.95,0.30,28.40,0.00,0.00,4.47,991.30,NA
2020-11-19 23:00:00,189.75,296.00,80.43,59.90,97.22,39.28,9.57,1.82,3.72,9.10,49.00,NA,NA,NA,NA,23.35,76.38,0.30,29.72,0.00,0.00,4.43,991.48,NA
2020-11-20 00:00:00,189.75,306.00,92.50,60.03,107.22,38.97,10.05,1.85,4.18,8.70,52.40,NA,NA,NA,NA,23.12,78.38,0.30,29.55,0.00,0.00,4.43,991.35,NA
2020-11-20 01:00:00,200.00,304.50,68.82,46.78,81.10,39.48,9.35,1.70,NA,8.75,52.90,NA,NA,NA,NA,22.92,79.10,0.30,29.15,0.00,0.00,4.40,991.30,NA
2020-11-20 02:00:00,198.75,298.00,157.95,44.60,152.80,39.85,11.45,1.80,1.42,9.02,52.28,NA,NA,NA,NA,22.88,80.50,0.30,29.05,0.00,0.00,4.40,991.12,NA
2020-11-20 03:00:00,206.00,311.00,146.57,51.32,147.20,36.20,12.28,1.62,2.58,9.05,51.05,NA,NA,NA,NA,22.90,79.42,0.30,29.02,0.00,0.00,4.40,990.98,NA
2020-11-20 04:00:00,220.25,345.00,94.68,70.70,115.05,33.38,12.05,1.22,2.92,9.28,43.97,NA,NA,NA,NA,23.45,72.75,0.55,28.22,0.00,0.00,4.43,990.82,NA
2020-11-20 05:00:00,247.75,353.50,49.00,44.58,63.80,31.83,8.95,0.72,2.88,7.42,33.85,NA,NA,NA,NA,22.80,76.42,0.30,28.25,0.00,0.00,4.43,991.00,NA
2020-11-20 06:00:00,250.25,321.50,40.45,32.93,49.38,35.60,9.90,0.72,3.08,7.20,34.12,NA,NA,NA,NA,22.48,79.62,0.35,28.78,0.00,0.00,10.58,991.50,NA
2020-11-20 07:00:00,232.75,335.50,310.25,90.18,298.92,36.85,17.23,1.68,4.32,6.98,30.22,NA,NA,NA,NA,24.78,66.80,1.55,28.67,0.00,0.00,74.42,992.35,NA
2020-11-20 08:00:00,215.50,339.00,186.92,93.25,203.30,37.92,18.75,1.50,9.62,5.22,20.42,NA,NA,NA,NA,26.35,54.70,2.65,28.48,0.00,0.00,191.72,993.22,NA
2020-11-20 09:00:00,168.75,325.50,172.18,103.72,197.50,44.80,23.38,2.03,14.25,5.60,23.52,NA,NA,NA,NA,27.17,50.78,2.35,28.40,0.00,0.00,307.12,993.65,NA
2020-11-20 10:00:00,178.25,353.00,123.08,96.92,150.43,43.52,24.10,1.78,26.55,6.52,28.92,NA,NA,NA,NA,27.72,48.50,3.08,28.45,0.00,0.00,392.15,993.62,NA
2020-11-20 11:00:00,178.25,354.00,85.07,93.43,117.95,41.90,24.30,1.32,37.92,5.78,29.12,NA,NA,NA,NA,28.60,44.45,3.32,28.40,0.00,0.00,500.10,992.78,NA
2020-11-20 12:00:00,147.75,277.50,72.45,85.35,103.62,41.30,19.73,1.00,40.50,6.00,31.50,NA,NA,NA,NA,29.22,38.78,3.78,28.67,0.00,0.00,522.72,991.72,NA
2020-11-20 13:00:00,87.25,203.00,59.22,76.55,88.85,42.30,18.23,0.88,40.22,4.85,24.32,NA,NA,NA,NA,29.52,37.28,3.97,28.78,0.00,0.00,454.88,990.80,NA
2020-11-20 14:00:00,75.75,183.50,47.62,69.62,76.78,40.38,18.17,0.70,52.65,5.75,28.65,NA,NA,NA,NA,29.58,36.15,3.40,28.70,0.00,0.00,341.60,989.97,NA
2020-11-20 15:00:00,65.50,182.00,58.18,79.82,91.15,41.42,17.05,0.80,47.42,9.48,53.02,NA,NA,NA,NA,29.15,36.60,3.25,28.75,0.00,0.00,196.40,989.75,NA
2020-11-20 16:00:00,64.50,181.00,106.05,98.78,138.38,34.25,17.48,1.10,31.05,11.82,52.78,NA,NA,NA,NA,28.48,38.67,2.20,28.55,0.00,0.00,53.45,989.75,NA
2020-11-20 17:00:00,72.00,226.50,237.95,118.32,256.58,42.32,22.38,2.33,6.45,17.60,65.88,NA,NA,NA,NA,27.58,43.40,1.15,28.50,0.00,0.00,5.95,990.15,NA
2020-11-20 18:00:00,98.00,305.50,352.68,125.25,353.78,37.92,23.78,3.52,4.07,12.35,51.45,NA,NA,NA,NA,26.80,47.88,0.55,28.72,0.00,0.00,4.40,990.70,NA
2020-11-20 19:00:00,126.50,354.00,168.90,95.12,186.38,38.92,16.40,2.50,3.60,12.32,64.10,NA,NA,NA,NA,25.52,56.60,0.43,29.15,0.00,0.00,4.43,991.20,NA
2020-11-20 20:00:00,135.50,308.50,113.75,85.78,137.35,33.25,11.02,2.33,3.70,9.95,56.05,NA,NA,NA,NA,24.65,64.23,0.60,28.35,0.00,0.00,4.43,991.75,NA
2020-11-20 21:00:00,137.00,296.00,207.82,105.43,224.85,34.72,15.75,2.47,4.85,9.75,50.68,NA,NA,NA,NA,26.05,53.08,1.20,28.75,0.00,0.00,4.40,992.12,NA
2020-11-20 22:00:00,179.50,319.50,74.10,88.40,108.48,38.12,13.82,1.32,7.00,7.02,34.65,NA,NA,NA,NA,26.10,51.65,1.72,28.90,0.00,0.00,4.40,992.25,NA
2020-11-20 23:00:00,170.00,279.50,35.10,75.72,68.82,38.57,13.05,0.73,12.72,5.65,24.02,NA,NA,NA,NA,25.82,52.70,1.70,28.80,0.00,0.00,4.43,992.03,NA
2020-11-21 00:00:00,156.50,236.00,15.85,63.47,46.68,38.62,10.68,0.52,20.70,4.18,22.08,NA,NA,NA,NA,25.58,54.02,1.70,28.45,0.00,0.00,4.40,991.78,NA
2020-11-21 01:00:00,132.25,198.50,7.08,47.15,30.83,39.48,10.40,0.43,10.10,3.55,18.83,NA,NA,NA,NA,25.42,54.72,2.15,28.38,0.00,0.00,4.38,991.55,NA
2020-11-21 02:00:00,128.75,185.50,9.30,47.85,33.00,36.75,16.00,0.50,22.18,3.47,15.92,NA,NA,NA,NA,25.15,56.18,1.98,28.50,0.00,0.00,4.43,991.12,NA
2020-11-21 03:00:00,130.25,192.75,8.45,47.90,32.38,33.00,15.18,0.43,26.88,3.08,11.80,NA,NA,NA,NA,25.12,54.38,2.50,28.52,0.00,0.00,4.45,991.02,NA
2020-11-21 04:00:00,121.00,185.75,6.18,46.32,29.75,34.08,16.30,0.43,24.52,2.97,11.70,NA,NA,NA,NA,24.92,55.15,2.65,28.78,0.00,0.00,4.45,991.08,NA
2020-11-21 05:00:00,134.50,207.75,32.05,54.72,55.68,35.30,15.20,0.70,14.18,3.65,15.62,NA,NA,NA,NA,24.70,58.15,2.60,28.83,0.00,0.00,4.47,991.58,NA
2020-11-21 06:00:00,174.25,267.00,149.05,65.43,155.43,32.42,17.33,1.25,6.30,4.57,15.88,NA,NA,NA,NA,24.50,60.20,2.05,28.85,0.00,0.00,10.23,992.25,NA
2020-11-21 07:00:00,231.75,337.50,133.98,77.28,150.68,37.05,20.95,1.42,7.60,5.43,16.77,NA,NA,NA,NA,25.00,58.68,2.53,28.72,0.00,0.00,68.88,992.90,NA
2020-11-21 08:00:00,243.75,386.25,94.15,70.20,112.65,42.20,24.80,1.38,15.30,5.25,18.38,NA,NA,NA,NA,25.88,54.10,3.20,28.60,0.00,0.00,189.35,993.62,NA
2020-11-21 09:00:00,218.75,369.75,104.15,78.57,126.93,37.30,29.68,1.70,19.90,5.00,19.82,NA,NA,NA,NA,26.60,49.08,3.42,28.48,0.00,0.00,317.15,994.12,NA
2020-11-21 10:00:00,182.50,315.75,94.18,75.02,114.48,33.28,28.05,1.42,28.60,5.12,25.65,NA,NA,NA,NA,27.48,44.08,3.72,28.50,0.00,0.00,402.50,994.08,NA
2020-11-21 11:00:00,140.50,268.00,52.05,61.18,75.53,32.02,22.95,0.90,43.20,6.28,33.95,NA,NA,NA,NA,28.48,38.65,3.95,28.38,0.00,0.00,501.70,993.22,NA
2020-11-21 12:00:00,81.00,220.75,68.53,66.70,93.10,36.10,17.70,0.82,37.05,6.70,33.70,NA,NA,NA,NA,29.00,35.28,4.68,28.70,0.00,0.00,531.60,992.18,NA
2020-11-21 13:00:00,48.00,199.50,68.60,52.62,84.42,37.57,14.95,0.70,40.28,4.15,21.55,NA,NA,NA,NA,29.10,34.33,4.25,28.83,0.00,0.00,461.58,991.15,NA
2020-11-21 14:00:00,39.00,179.25,61.10,64.62,83.98,33.88,14.95,0.68,42.10,4.70,22.00,NA,NA,NA,NA,29.02,34.10,4.32,28.83,0.00,0.00,345.78,990.70,NA
2020-11-21 15:00:00,44.00,162.50,79.85,79.38,105.92,31.65,15.35,0.92,38.67,7.10,35.12,NA,NA,NA,NA,28.62,35.95,3.32,28.80,0.00,0.00,193.78,990.58,NA
2020-11-21 16:00:00,60.00,156.75,153.07,108.02,183.12,24.75,18.62,1.55,18.35,9.62,38.58,NA,NA,NA,NA,28.08,38.17,2.25,28.58,0.00,0.00,50.78,990.60,NA
2020-11-21 17:00:00,71.25,208.25,308.08,121.42,314.88,33.48,24.22,3.12,4.80,11.75,51.38,NA,NA,NA,NA,27.00,42.45,0.75,28.35,0.00,0.00,5.88,990.80,NA
2020-11-21 18:00:00,103.25,296.50,185.85,100.72,196.92,30.10,25.67,2.70,3.25,14.32,70.28,NA,NA,NA,NA,25.55,51.30,0.35,27.65,0.00,0.00,4.43,991.32,NA
2020-11-21 19:00:00,116.50,352.50,117.45,82.70,140.10,29.33,14.30,1.98,3.47,9.93,64.90,NA,NA,NA,NA,24.28,61.12,0.38,29.10,0.00,0.00,4.43,991.68,NA
2020-11-21 20:00:00,95.00,256.50,85.22,70.12,106.72,34.30,12.98,1.88,3.45,12.08,67.52,NA,NA,NA,NA,23.80,66.10,0.55,29.48,0.00,0.00,4.43,992.02,NA
2020-11-21 21:00:00,117.50,292.00,117.10,59.02,126.90,32.78,12.48,2.20,3.58,11.95,64.22,NA,NA,NA,NA,23.38,68.03,0.35,28.12,0.00,0.00,4.45,992.08,NA
2020-11-21 22:00:00,156.00,308.75,123.68,58.32,132.15,32.70,13.05,2.25,3.78,12.22,65.32,NA,NA,NA,NA,23.18,69.30,0.30,28.25,0.00,0.00,4.43,992.18,NA
2020-11-21 23:00:00,182.00,329.25,132.45,57.68,138.38,35.98,12.82,2.17,3.82,11.55,62.75,NA,NA,NA,NA,23.00,71.60,0.32,27.58,0.00,0.00,4.45,992.00,NA
2020-11-22 00:00:00,203.00,352.25,141.30,65.55,149.88,40.17,13.45,1.88,4.28,9.78,55.88,NA,NA,NA,NA,23.28,67.77,0.45,29.20,0.00,0.00,4.43,991.72,NA
2020-11-22 01:00:00,214.75,346.50,84.68,41.05,90.78,36.75,12.35,1.45,NA,8.57,51.22,NA,NA,NA,NA,22.52,73.47,0.40,28.80,0.00,0.00,4.40,991.40,NA
2020-11-22 02:00:00,195.25,284.75,101.15,35.05,101.00,32.60,11.30,1.40,1.80,7.98,47.48,NA,NA,NA,NA,22.25,75.55,0.35,28.28,0.00,0.00,4.40,991.15,NA
2020-11-22 03:00:00,194.00,265.25,125.88,36.83,122.10,28.72,11.82,1.40,3.00,7.38,42.05,NA,NA,NA,NA,22.08,76.65,0.38,28.05,0.00,0.00,4.40,991.18,NA
2020-11-22 04:00:00,196.75,271.00,62.90,48.40,76.85,29.80,11.23,0.95,2.92,8.02,37.50,NA,NA,NA,NA,22.88,71.53,0.55,28.45,0.00,0.00,4.43,991.45,NA
2020-11-22 05:00:00,193.00,282.75,39.10,32.88,49.38,27.88,10.95,0.75,3.58,6.48,29.22,NA,NA,NA,NA,22.00,76.42,0.30,28.98,0.00,0.00,4.43,991.58,NA
2020-11-22 06:00:00,183.75,247.00,67.80,32.33,72.22,26.67,11.10,0.78,3.32,4.78,22.08,NA,NA,NA,NA,21.67,78.82,0.65,28.30,0.00,0.00,9.95,992.12,NA
2020-11-22 07:00:00,221.50,285.50,63.53,36.00,71.03,33.03,13.15,1.00,3.65,4.62,17.98,NA,NA,NA,NA,22.50,75.40,0.42,28.60,0.00,0.00,69.12,993.25,NA
2020-11-22 08:00:00,304.75,381.25,153.77,70.75,156.57,35.07,16.40,1.35,5.18,4.85,18.15,NA,NA,NA,NA,25.15,55.78,2.15,28.50,0.00,0.00,186.12,994.32,NA
2020-11-22 09:00:00,201.75,344.00,110.70,69.15,127.68,30.58,24.02,1.35,12.25,5.22,28.10,NA,NA,NA,NA,26.33,46.85,2.08,28.40,0.00,0.00,308.40,994.60,NA
2020-11-22 10:00:00,177.50,321.25,74.47,79.05,103.38,37.22,27.02,1.42,24.33,5.03,24.45,NA,NA,NA,NA,27.38,42.20,2.70,28.45,0.00,0.00,376.08,994.22,NA
2020-11-22 11:00:00,151.00,289.25,54.05,78.47,87.05,36.78,23.58,1.02,44.58,5.75,32.00,NA,NA,NA,NA,28.30,39.02,3.92,28.52,0.00,0.00,507.42,993.60,NA
2020-11-22 12:00:00,119.00,253.00,45.65,68.12,71.90,32.40,19.50,0.85,54.80,4.57,24.88,NA,NA,NA,NA,28.70,36.35,3.72,28.62,0.00,0.00,476.00,992.70,NA
2020-11-22 13:00:00,107.25,213.25,60.82,68.90,86.70,34.03,16.98,0.82,49.60,4.85,23.45,NA,NA,NA,NA,29.05,34.05,3.50,28.80,0.00,0.00,429.08,992.10,NA
2020-11-22 14:00:00,81.25,173.00,61.97,61.80,83.72,28.50,16.68,0.75,45.38,5.38,33.92,NA,NA,NA,NA,29.20,31.95,3.20,28.78,0.00,0.00,337.78,991.70,NA
2020-11-22 15:00:00,54.00,140.75,127.45,86.98,150.33,33.12,18.10,1.18,26.33,5.03,32.83,NA,NA,NA,NA,28.83,32.70,1.98,28.88,0.00,0.00,177.15,991.48,NA
2020-11-22 16:00:00,54.25,155.75,95.42,107.70,135.18,29.82,18.52,1.28,20.15,10.05,51.68,NA,NA,NA,NA,27.92,35.60,1.08,28.60,0.00,0.00,37.15,991.58,NA
2020-11-22 17:00:00,70.25,236.50,341.45,111.78,337.05,29.33,26.28,3.02,4.00,12.42,96.45,NA,NA,NA,NA,26.52,43.08,0.32,27.68,0.00,0.00,5.55,992.02,NA
2020-11-22 18:00:00,81.00,328.50,79.68,77.47,106.78,30.22,17.23,1.27,4.53,10.50,70.92,NA,NA,NA,NA,25.12,52.68,0.30,29.50,0.00,0.00,4.43,992.65,NA
2020-11-22 19:00:00,63.00,233.25,131.05,69.57,143.73,30.52,14.30,1.90,3.78,7.38,44.75,NA,NA,NA,NA,24.22,60.32,0.38,29.22,0.00,0.00,4.40,992.85,NA
2020-11-22 20:00:00,88.75,273.75,152.35,65.20,163.50,31.33,14.20,2.33,4.12,10.15,55.15,NA,NA,NA,NA,23.62,64.88,0.30,29.67,0.00,0.00,4.43,993.03,NA
2020-11-22 21:00:00,112.25,286.25,177.78,61.78,178.00,31.18,14.52,2.45,3.95,10.50,56.00,NA,NA,NA,NA,23.12,69.20,0.38,28.02,0.00,0.00,4.43,992.88,NA
2020-11-22 22:00:00,116.00,260.75,197.22,70.57,198.30,31.75,15.48,2.70,4.58,10.65,58.85,NA,NA,NA,NA,22.80,71.65,0.30,27.45,0.00,0.00,4.47,992.53,NA
2020-11-22 23:00:00,128.75,256.75,161.17,61.72,164.58,33.58,14.58,2.55,4.02,11.32,60.75,NA,NA,NA,NA,22.65,72.10,0.30,28.48,0.00,0.00,4.43,992.32,NA
2020-11-23 00:00:00,139.75,259.75,132.72,62.68,141.50,33.45,13.50,2.45,4.25,10.07,55.80,NA,NA,NA,NA,22.42,75.58,0.32,29.50,0.00,0.00,4.43,991.92,NA
2020-11-23 01:00:00,138.25,243.00,160.48,51.58,158.72,34.15,12.95,2.45,0.40,9.30,49.98,NA,NA,NA,NA,22.15,76.35,0.35,27.25,0.00,0.00,4.40,991.52,NA
2020-11-23 02:00:00,138.50,240.00,179.35,54.25,175.00,32.80,10.40,2.30,1.82,9.00,47.22,NA,NA,NA,NA,22.02,76.82,0.40,27.45,0.00,0.00,4.40,991.60,NA
2020-11-23 03:00:00,147.50,240.75,189.48,51.00,181.65,29.40,11.75,2.22,2.95,8.38,42.45,NA,NA,NA,NA,21.88,78.80,0.30,29.22,0.00,0.00,4.40,991.88,NA
2020-11-23 04:00:00,153.50,246.25,224.12,45.15,206.80,27.52,13.27,2.22,2.68,8.52,40.48,NA,NA,NA,NA,21.82,79.30,0.30,29.70,0.00,0.00,4.38,992.08,NA
2020-11-23 05:00:00,160.25,253.25,191.78,43.12,178.52,25.80,12.62,1.85,3.42,7.95,36.38,NA,NA,NA,NA,21.58,81.42,0.30,29.80,0.00,0.00,4.40,992.38,NA
2020-11-23 06:00:00,168.00,242.00,156.02,40.72,148.95,27.08,12.38,1.48,3.32,7.02,32.30,NA,NA,NA,NA,21.62,81.98,0.30,29.78,0.00,0.00,9.38,993.10,NA
2020-11-23 07:00:00,169.25,234.25,119.65,49.25,123.70,29.05,14.95,1.27,3.53,6.12,28.70,NA,NA,NA,NA,22.45,77.28,0.43,28.95,0.00,0.00,67.12,994.02,NA
2020-11-23 08:00:00,170.75,254.00,93.20,78.43,117.68,31.00,13.90,1.50,4.50,5.48,26.08,NA,NA,NA,NA,24.82,62.68,0.72,28.48,0.00,0.00,178.08,994.88,NA
2020-11-23 09:00:00,205.75,342.50,139.62,128.07,177.88,35.60,20.85,2.20,7.22,7.32,35.67,NA,NA,NA,NA,27.20,47.05,0.80,28.55,0.00,0.00,295.92,995.20,NA
2020-11-23 10:00:00,230.25,434.25,165.82,120.20,198.40,32.45,24.20,1.90,17.65,7.98,44.58,NA,NA,NA,NA,28.22,37.65,0.98,28.30,0.00,0.00,341.08,995.05,NA
