Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-21 06:00:00,222.00,312.00,225.77,45.28,207.92,67.97,3.42,2.17,7.90,13.20,77.90,NA,NA,NA,NA,16.10,86.52,0.30,20.38,0.00,0.00,5.62,985.00,NA
2021-11-21 07:00:00,223.75,312.75,172.25,43.82,163.68,72.42,1.83,1.68,8.15,12.00,69.30,NA,NA,NA,NA,16.20,86.80,0.30,20.25,0.00,0.00,37.65,985.00,NA
2021-11-21 08:00:00,231.25,343.00,235.30,78.85,232.48,73.42,5.90,1.78,9.18,10.80,59.62,NA,NA,NA,NA,17.92,75.42,0.28,176.12,0.00,0.00,115.52,985.08,NA
2021-11-21 09:00:00,228.50,392.00,178.40,114.92,208.85,73.50,11.85,1.58,17.92,9.02,40.12,NA,NA,NA,NA,20.75,53.40,0.48,221.38,0.00,0.00,201.68,985.10,NA
2021-11-21 10:00:00,187.75,348.50,98.62,84.60,127.07,61.55,12.35,1.08,53.40,6.58,34.65,NA,NA,NA,NA,22.10,47.12,0.52,234.10,0.00,0.00,290.35,985.10,NA
2021-11-21 11:00:00,140.75,281.75,86.02,73.50,107.95,50.58,13.40,0.95,72.22,6.02,32.25,NA,NA,NA,NA,23.10,43.25,0.82,221.12,0.00,0.00,363.78,985.10,NA
2021-11-21 12:00:00,106.00,246.00,64.18,94.28,100.80,52.85,12.58,0.78,78.03,5.02,28.48,NA,NA,NA,NA,23.92,40.33,0.68,225.70,0.00,0.00,377.50,985.08,NA
2021-11-21 13:00:00,88.75,209.50,52.98,97.35,92.92,59.82,8.85,0.70,80.40,6.00,33.42,NA,NA,NA,NA,24.42,38.02,0.75,224.68,0.00,0.00,347.08,985.02,NA
2021-11-21 14:00:00,75.00,199.75,60.02,91.25,97.60,55.92,10.50,0.62,80.62,4.20,30.38,NA,NA,NA,NA,24.55,36.35,0.92,214.40,0.00,0.00,269.27,985.02,NA
2021-11-21 15:00:00,89.25,213.50,117.00,116.38,154.57,52.30,13.50,1.82,51.08,4.55,26.40,NA,NA,NA,NA,24.40,36.85,0.48,208.70,0.00,0.00,154.90,985.05,NA
2021-11-21 16:00:00,118.00,259.25,131.43,136.52,177.98,62.65,12.95,2.17,39.15,6.65,39.10,NA,NA,NA,NA,23.38,39.22,0.35,207.92,0.00,0.00,45.58,985.02,NA
2021-11-21 17:00:00,140.50,340.00,394.38,138.72,396.55,63.88,19.27,4.12,9.05,8.12,45.58,NA,NA,NA,NA,21.65,45.45,0.30,178.30,0.00,0.00,7.98,985.05,NA
2021-11-21 18:00:00,189.75,508.50,472.80,131.33,479.75,61.75,22.40,5.62,9.60,14.70,89.55,NA,NA,NA,NA,20.42,50.62,0.30,192.90,0.00,0.00,4.43,985.00,NA
2021-11-21 19:00:00,234.25,551.50,198.48,98.05,212.38,65.88,14.42,3.25,7.68,12.42,67.28,NA,NA,NA,NA,19.05,59.10,0.30,198.25,0.00,0.00,4.43,985.00,NA
2021-11-21 20:00:00,207.75,418.00,104.48,77.18,127.35,66.47,2.25,2.65,7.08,9.62,61.95,NA,NA,NA,NA,17.30,71.10,0.30,202.10,0.00,0.00,4.45,985.00,NA
2021-11-21 21:00:00,210.75,374.00,97.48,83.20,123.65,73.80,0.95,2.22,7.18,10.00,59.08,NA,NA,NA,NA,16.88,73.20,0.30,202.10,0.00,0.00,4.50,985.00,NA
2021-11-21 22:00:00,221.25,373.00,130.68,82.72,150.58,73.60,1.15,2.42,6.78,9.88,47.22,NA,NA,NA,NA,16.30,76.88,0.30,202.18,0.00,0.00,4.53,985.02,NA
2021-11-21 23:00:00,215.75,352.50,121.15,71.38,136.30,71.40,0.50,2.12,6.65,9.65,41.72,NA,NA,NA,NA,15.88,79.42,0.30,202.10,0.00,0.00,4.55,985.00,NA
2021-11-22 00:00:00,204.75,322.75,107.35,60.42,119.68,71.53,0.30,1.70,6.48,8.60,36.62,NA,NA,NA,NA,15.58,80.53,0.30,202.10,0.00,0.00,4.50,985.00,NA
2021-11-22 01:00:00,200.00,310.50,101.07,49.20,108.25,67.20,0.95,1.50,7.60,7.95,34.02,NA,NA,NA,NA,15.42,80.68,0.28,205.18,0.00,0.00,4.50,985.02,NA
2021-11-22 02:00:00,193.25,314.00,35.20,63.10,62.30,64.50,7.80,NA,14.55,6.78,30.05,NA,NA,NA,NA,17.30,64.53,0.35,213.20,0.00,0.00,4.50,985.00,NA
2021-11-22 03:00:00,187.50,322.75,31.22,61.68,58.32,66.18,7.22,1.15,27.75,5.45,21.28,NA,NA,NA,NA,18.00,58.12,0.40,209.55,0.00,0.00,4.47,985.02,NA
2021-11-22 04:00:00,197.25,322.75,16.58,56.92,43.85,65.45,7.12,1.02,47.50,4.90,18.88,NA,NA,NA,NA,17.88,58.58,0.40,207.25,0.00,0.00,4.50,985.00,NA
2021-11-22 05:00:00,174.75,296.25,28.40,64.45,57.98,66.55,9.77,0.95,41.90,4.57,16.05,NA,NA,NA,NA,17.80,58.10,0.48,217.73,0.00,0.00,4.50,985.00,NA
2021-11-22 06:00:00,170.50,339.00,96.25,80.00,122.00,65.55,12.40,1.15,23.33,4.78,14.48,NA,NA,NA,NA,17.80,58.45,0.45,216.45,0.00,0.00,5.70,985.00,NA
2021-11-22 07:00:00,197.75,475.50,203.60,56.88,195.15,76.72,13.50,1.62,19.50,5.78,14.82,NA,NA,NA,NA,18.00,58.35,0.48,205.78,0.00,0.00,35.28,985.02,NA
2021-11-22 08:00:00,242.50,443.75,139.88,88.32,161.07,73.85,15.88,1.75,23.33,8.85,20.05,NA,NA,NA,NA,18.95,55.60,0.50,208.02,0.00,0.00,110.40,985.08,NA
2021-11-22 09:00:00,194.75,414.25,140.25,99.62,164.68,69.85,19.98,2.28,34.67,8.18,25.58,NA,NA,NA,NA,20.28,50.68,0.75,208.28,0.00,0.00,209.80,985.02,NA
2021-11-22 10:00:00,175.25,397.25,105.52,85.20,130.18,63.90,17.33,1.98,56.75,7.25,25.42,NA,NA,NA,NA,21.52,45.52,0.92,211.55,0.00,0.00,289.83,985.08,NA
2021-11-22 11:00:00,150.75,357.50,79.25,86.02,107.80,64.57,16.15,1.67,75.58,6.30,28.98,NA,NA,NA,NA,22.78,41.48,1.00,211.40,0.00,0.00,360.10,985.10,NA
2021-11-22 12:00:00,130.00,342.50,66.08,85.15,98.62,64.18,13.92,1.35,82.38,5.28,29.95,NA,NA,NA,NA,23.67,37.62,1.25,216.27,0.00,0.00,385.38,985.08,NA
2021-11-22 13:00:00,99.25,335.50,44.48,83.45,81.10,59.10,10.18,1.12,92.25,4.28,24.48,NA,NA,NA,NA,24.17,34.62,1.30,215.72,0.00,0.00,343.50,985.10,NA
2021-11-22 14:00:00,77.25,317.25,48.38,88.43,86.22,56.20,8.90,0.98,72.18,4.05,30.40,NA,NA,NA,NA,24.40,33.15,1.33,217.68,0.00,0.00,266.38,985.08,NA
2021-11-22 15:00:00,74.25,279.25,82.52,111.72,127.90,57.78,16.50,1.55,55.82,3.92,29.58,NA,NA,NA,NA,24.35,33.30,0.80,215.15,0.00,0.00,161.70,985.05,NA
2021-11-22 16:00:00,83.50,267.00,127.88,121.22,168.95,60.58,18.82,2.10,30.10,6.00,37.28,NA,NA,NA,NA,23.40,35.25,0.50,211.62,0.00,0.00,45.45,985.05,NA
2021-11-22 17:00:00,94.50,297.00,255.40,110.48,264.27,56.25,14.85,2.95,13.32,8.12,40.65,NA,NA,NA,NA,21.98,38.95,0.30,199.98,0.00,0.00,8.35,985.02,NA
2021-11-22 18:00:00,119.00,380.00,361.92,117.22,357.00,68.00,18.92,4.47,10.77,10.45,57.22,NA,NA,NA,NA,21.00,43.03,0.30,186.42,0.00,0.00,4.40,985.02,NA
2021-11-22 19:00:00,162.75,479.00,289.68,95.07,286.88,69.85,19.08,3.70,9.43,13.55,74.32,NA,NA,NA,NA,20.68,43.70,0.30,202.55,0.00,0.00,4.40,985.00,NA
2021-11-22 20:00:00,170.50,439.00,341.88,97.22,332.17,66.90,16.60,3.90,9.65,10.18,58.40,NA,NA,NA,NA,20.15,45.05,0.30,199.88,0.00,0.00,4.40,985.00,NA
2021-11-22 21:00:00,171.50,430.50,195.12,111.42,218.48,72.15,12.18,1.75,10.80,9.15,59.35,NA,NA,NA,NA,20.00,43.15,0.38,211.32,0.00,0.00,4.40,985.00,NA
2021-11-22 22:00:00,146.50,345.00,144.95,90.70,167.62,69.12,9.40,0.90,16.23,7.12,39.53,NA,NA,NA,NA,20.10,42.15,0.50,207.32,0.00,0.00,4.45,985.00,NA
2021-11-22 23:00:00,127.25,294.25,90.75,90.12,122.30,67.55,6.42,0.48,15.98,5.80,26.10,NA,NA,NA,NA,19.70,43.90,0.32,213.45,0.00,0.00,4.43,985.00,NA
2021-11-23 00:00:00,123.00,276.00,76.82,86.93,108.35,71.75,5.42,0.40,9.85,6.30,22.60,NA,NA,NA,NA,18.88,48.05,0.30,217.70,0.00,0.00,4.43,985.00,NA
2021-11-23 01:00:00,138.50,280.25,67.70,76.45,95.50,72.18,5.15,0.38,8.10,6.68,23.60,NA,NA,NA,NA,17.95,53.42,0.30,187.58,0.00,0.00,4.38,985.00,NA
2021-11-23 02:00:00,146.25,291.75,28.10,46.80,47.90,67.00,3.20,NA,6.82,5.90,28.40,NA,NA,NA,NA,16.27,64.80,0.30,168.70,0.00,0.00,4.43,985.00,NA
2021-11-23 03:00:00,135.75,248.75,54.90,49.05,70.82,66.97,2.40,1.25,6.40,5.25,29.42,NA,NA,NA,NA,15.05,72.82,0.30,156.02,0.00,0.00,4.50,985.00,NA
2021-11-23 04:00:00,127.00,207.50,56.52,48.58,71.92,70.18,2.30,1.18,6.50,4.20,22.40,NA,NA,NA,NA,14.68,75.18,0.30,136.57,0.00,0.00,4.50,985.00,NA
2021-11-23 05:00:00,124.00,208.00,57.68,57.72,77.28,71.75,2.68,1.15,7.62,4.57,23.20,NA,NA,NA,NA,15.40,68.60,0.25,155.52,0.00,0.00,4.50,985.00,NA
2021-11-23 06:00:00,140.00,264.25,157.55,70.73,166.78,70.97,3.85,1.48,7.65,5.78,23.48,NA,NA,NA,NA,15.80,65.18,0.30,145.52,0.00,0.00,5.45,985.00,NA
2021-11-23 07:00:00,170.75,349.50,263.73,87.50,258.80,75.22,7.15,2.03,8.32,7.78,37.42,NA,NA,NA,NA,16.83,59.05,0.30,164.95,0.00,0.00,32.70,985.02,NA
2021-11-23 08:00:00,194.50,457.25,219.88,90.88,228.85,77.22,8.05,2.02,9.90,8.67,41.03,NA,NA,NA,NA,18.40,54.30,0.30,163.90,0.00,0.00,101.60,985.08,NA
2021-11-23 09:00:00,179.75,405.50,201.10,88.48,210.32,79.70,9.75,2.72,23.33,8.95,38.48,NA,NA,NA,NA,19.82,50.48,0.30,181.92,0.00,0.00,188.60,985.02,NA
2021-11-23 10:00:00,187.75,428.25,161.68,106.80,188.38,81.57,12.05,2.55,44.60,8.12,31.40,NA,NA,NA,NA,20.92,48.18,0.48,200.80,0.00,0.00,260.88,985.02,NA
2021-11-23 11:00:00,194.75,424.50,127.12,107.57,158.77,75.78,11.85,2.38,58.72,7.60,30.40,NA,NA,NA,NA,22.02,45.90,0.43,194.90,0.00,0.00,329.12,985.08,NA
2021-11-23 12:00:00,184.00,396.00,96.10,102.95,132.75,81.40,10.88,2.10,62.12,7.50,30.90,NA,NA,NA,NA,23.08,42.52,0.45,190.82,0.00,0.00,348.05,985.08,NA
2021-11-23 13:00:00,157.00,341.25,88.55,106.43,128.22,75.90,19.05,1.92,70.70,7.08,32.15,NA,NA,NA,NA,23.62,40.25,0.50,199.32,0.00,0.00,314.85,985.02,NA
2021-11-23 14:00:00,134.50,302.00,106.12,120.30,150.48,72.80,16.58,2.08,67.90,5.78,23.98,NA,NA,NA,NA,23.80,38.98,0.45,189.92,0.00,0.00,242.12,985.02,NA
2021-11-23 15:00:00,121.50,275.00,173.65,140.90,217.65,74.95,14.42,2.12,46.32,5.82,28.50,NA,NA,NA,NA,23.68,39.38,0.38,187.98,0.00,0.00,140.20,985.02,NA
2021-11-23 16:00:00,122.50,305.50,320.40,149.20,339.08,68.53,14.68,3.72,12.90,8.43,41.00,NA,NA,NA,NA,22.82,42.40,0.30,170.80,0.00,0.00,44.15,985.02,NA
2021-11-23 17:00:00,117.50,352.75,87.50,95.90,123.10,74.92,8.75,1.57,13.98,10.28,65.30,NA,NA,NA,NA,19.85,59.05,0.30,147.80,0.00,0.00,8.00,985.00,NA
2021-11-23 18:00:00,106.50,283.75,73.25,77.72,100.88,73.70,5.22,1.68,5.70,6.30,53.82,NA,NA,NA,NA,17.98,71.47,0.30,147.72,0.00,0.00,4.47,985.00,NA
2021-11-23 19:00:00,106.75,232.50,135.52,63.55,144.25,73.70,5.78,2.35,6.10,7.18,46.12,NA,NA,NA,NA,17.03,78.18,0.30,147.70,0.00,0.00,4.50,985.02,NA
2021-11-23 20:00:00,113.00,228.75,144.28,56.80,147.78,73.77,5.68,2.40,5.78,8.57,48.92,NA,NA,NA,NA,16.45,79.18,0.30,147.70,0.00,0.00,4.50,985.02,NA
2021-11-23 21:00:00,119.00,216.25,163.57,70.00,170.15,77.18,4.90,2.40,6.22,8.88,43.58,NA,NA,NA,NA,15.98,80.18,0.30,147.62,0.00,0.00,4.50,985.00,NA
2021-11-23 22:00:00,129.00,228.75,191.60,61.18,188.52,73.95,4.35,2.53,6.10,9.18,40.52,NA,NA,NA,NA,15.68,80.23,0.30,147.65,0.00,0.00,4.50,985.00,NA
2021-11-23 23:00:00,132.25,236.25,170.75,55.45,168.65,72.03,3.38,2.15,6.52,8.05,37.35,NA,NA,NA,NA,15.30,81.70,0.30,147.60,0.00,0.00,4.50,985.00,NA
2021-11-24 00:00:00,136.00,234.25,147.52,54.20,148.98,72.62,3.15,2.02,6.72,8.45,43.82,NA,NA,NA,NA,15.08,82.22,0.30,147.65,0.00,0.00,4.50,985.00,NA
2021-11-24 01:00:00,147.50,235.75,116.10,43.55,117.88,70.88,3.85,1.92,8.30,9.35,55.20,NA,NA,NA,NA,14.85,83.45,0.30,147.70,0.00,0.00,4.50,985.02,NA
2021-11-24 02:00:00,155.00,237.00,69.70,38.40,77.30,66.20,4.40,NA,6.25,9.68,61.55,NA,NA,NA,NA,14.65,83.62,0.30,147.70,0.00,0.00,4.50,985.00,NA
2021-11-24 03:00:00,156.25,233.75,65.60,36.50,72.88,65.03,2.55,1.80,6.28,10.80,64.58,NA,NA,NA,NA,14.32,84.65,0.30,147.60,0.00,0.00,4.50,985.00,NA
2021-11-24 04:00:00,165.00,240.50,103.90,50.92,111.82,69.00,3.18,2.20,8.25,11.70,68.30,NA,NA,NA,NA,14.25,84.58,0.30,147.60,0.00,0.00,4.50,985.00,NA
2021-11-24 05:00:00,179.25,264.25,169.08,53.60,164.98,75.28,6.18,2.35,7.82,13.28,77.20,NA,NA,NA,NA,14.15,85.75,0.30,147.60,0.00,0.00,4.50,985.00,NA
2021-11-24 06:00:00,176.50,267.50,220.92,47.20,205.78,72.60,7.08,2.40,7.22,11.88,66.12,NA,NA,NA,NA,14.08,86.38,0.30,147.60,0.00,0.00,5.38,985.00,NA
2021-11-24 07:00:00,177.75,272.00,201.68,50.65,191.32,71.92,5.55,2.45,7.72,11.15,59.08,NA,NA,NA,NA,14.40,86.82,0.30,147.65,0.00,0.00,35.25,985.00,NA
2021-11-24 08:00:00,188.50,299.75,187.15,72.82,191.25,74.22,3.42,2.58,8.05,11.32,58.60,NA,NA,NA,NA,16.30,79.95,0.30,147.65,0.00,0.00,114.20,985.08,NA
2021-11-24 09:00:00,201.75,334.00,107.25,125.60,153.85,81.40,9.10,2.00,19.77,10.48,55.68,NA,NA,NA,NA,20.35,56.65,0.30,93.92,0.00,0.00,194.32,985.10,NA
2021-11-24 10:00:00,207.75,339.00,116.40,114.65,156.25,77.75,10.77,2.12,44.48,7.93,41.75,NA,NA,NA,NA,22.55,45.35,0.25,45.90,0.00,0.00,262.20,985.10,NA
2021-11-24 11:00:00,168.75,305.00,115.05,136.45,164.92,76.92,12.00,1.88,50.05,7.68,34.52,NA,NA,NA,NA,24.12,39.58,0.20,72.05,0.00,0.00,319.78,985.10,NA
2021-11-24 12:00:00,150.50,288.00,88.40,107.30,130.00,69.00,10.12,1.45,99.52,6.40,25.78,NA,NA,NA,NA,24.80,37.80,0.15,85.30,0.00,0.00,333.20,985.10,NA
2021-11-24 13:00:00,133.75,260.75,53.55,98.65,94.20,63.92,6.68,1.02,119.88,4.58,16.77,NA,NA,NA,NA,25.30,35.40,0.15,96.02,0.00,0.00,312.65,985.08,NA
2021-11-24 14:00:00,102.00,212.50,32.05,80.58,70.70,62.62,7.80,0.45,140.82,3.10,10.52,NA,NA,NA,NA,25.08,34.65,0.20,134.75,0.00,0.00,249.23,985.05,NA
2021-11-24 15:00:00,93.00,195.50,50.00,106.20,98.65,68.75,9.93,1.70,139.30,3.42,12.58,NA,NA,NA,NA,24.90,36.60,0.25,67.65,0.00,0.00,135.07,985.05,NA
2021-11-24 16:00:00,121.25,282.00,55.48,119.95,108.15,75.15,11.82,2.17,89.40,5.90,25.40,NA,NA,NA,NA,23.20,48.82,0.30,24.50,0.00,0.00,43.42,985.08,NA
2021-11-24 17:00:00,177.50,383.25,32.88,130.72,96.48,80.55,7.62,2.42,38.83,7.68,33.45,NA,NA,NA,NA,21.10,61.42,0.30,19.52,0.00,0.00,7.55,985.08,NA
2021-11-24 18:00:00,178.25,381.00,22.98,137.20,91.68,79.72,5.15,2.75,8.90,8.12,34.75,NA,NA,NA,NA,19.35,71.10,0.30,19.68,0.00,0.00,4.50,985.02,NA
2021-11-24 19:00:00,198.75,387.25,55.22,140.68,119.25,79.23,5.42,3.45,11.82,9.98,43.25,NA,NA,NA,NA,18.50,74.12,0.30,19.75,0.00,0.00,4.53,985.02,NA
2021-11-24 20:00:00,217.25,415.50,94.45,136.75,149.93,82.07,6.25,4.15,49.10,13.30,59.60,NA,NA,NA,NA,18.02,75.95,0.30,19.75,0.00,0.00,4.60,985.05,NA
2021-11-24 21:00:00,246.50,467.50,166.42,134.48,206.98,91.52,9.10,4.35,162.20,14.72,76.65,NA,NA,NA,NA,17.77,77.27,0.30,24.35,0.00,0.00,4.50,985.00,NA
2021-11-24 22:00:00,297.25,537.75,188.38,118.43,216.78,92.42,12.45,4.10,NA,14.68,87.75,NA,NA,NA,NA,17.50,77.70,0.30,28.52,0.00,0.00,4.50,985.02,NA
2021-11-24 23:00:00,301.00,530.25,161.65,122.42,195.25,89.72,9.90,3.85,163.22,14.58,87.42,NA,NA,NA,NA,17.10,80.80,0.30,27.20,0.00,0.00,4.53,985.00,NA
2021-11-25 00:00:00,295.75,496.25,182.30,102.02,202.70,87.48,7.78,3.42,88.65,13.65,79.18,NA,NA,NA,NA,16.88,83.07,0.30,26.33,0.00,0.00,4.53,985.02,NA
2021-11-25 01:00:00,276.75,444.75,135.80,76.42,151.45,84.85,5.88,2.72,34.50,11.68,63.42,NA,NA,NA,NA,16.55,83.98,0.30,25.02,0.00,0.00,4.55,985.05,NA
2021-11-25 02:00:00,268.00,412.25,124.40,67.50,137.30,80.20,6.60,NA,31.05,11.60,58.03,NA,NA,NA,NA,16.30,85.25,0.30,24.83,0.00,0.00,4.50,985.02,NA
2021-11-25 03:00:00,267.50,403.75,125.85,66.78,138.10,82.08,6.30,2.47,22.62,11.27,54.95,NA,NA,NA,NA,16.30,86.18,0.30,24.55,0.00,0.00,4.50,985.02,NA
2021-11-25 04:00:00,255.00,385.75,103.18,60.30,116.15,82.18,4.28,2.02,18.77,10.58,49.10,NA,NA,NA,NA,16.23,87.25,0.30,24.35,0.00,0.00,4.53,985.00,NA
2021-11-25 05:00:00,248.00,365.25,134.80,61.88,143.10,86.45,3.42,2.00,14.62,10.25,45.40,NA,NA,NA,NA,16.18,88.48,0.30,24.15,0.00,0.00,4.50,985.00,NA
2021-11-25 06:00:00,241.00,372.75,188.42,57.48,183.23,86.88,3.62,1.98,12.95,9.70,41.70,NA,NA,NA,NA,15.90,89.58,0.28,163.40,0.00,0.00,5.30,985.00,NA
2021-11-25 07:00:00,229.00,363.00,148.48,59.45,153.75,88.90,2.55,1.60,14.20,9.45,40.40,NA,NA,NA,NA,16.20,90.18,0.30,245.18,0.00,0.00,31.30,985.05,NA
2021-11-25 08:00:00,227.25,380.50,79.28,82.35,109.00,91.60,4.07,1.20,17.17,8.80,36.70,NA,NA,NA,NA,17.85,86.50,0.30,271.98,0.00,0.00,99.40,985.10,NA
2021-11-25 09:00:00,235.50,391.25,39.62,91.98,81.82,94.80,6.88,1.65,31.85,7.82,26.82,NA,NA,NA,NA,19.75,67.95,0.38,19.92,0.00,0.00,172.15,985.10,NA
2021-11-25 10:00:00,272.50,425.50,33.48,98.72,79.72,90.80,11.12,1.65,66.85,7.38,29.78,NA,NA,NA,NA,21.18,55.65,0.38,34.22,0.00,0.00,236.52,985.10,NA
2021-11-25 11:00:00,258.75,413.50,12.05,84.75,54.82,90.12,12.85,1.48,130.00,6.82,28.60,NA,NA,NA,NA,22.40,49.78,0.38,33.35,0.00,0.00,292.18,985.10,NA
2021-11-25 12:00:00,241.00,392.00,24.72,83.70,63.88,91.30,13.20,1.52,153.28,6.50,26.48,NA,NA,NA,NA,23.52,44.60,0.25,54.22,0.00,0.00,294.00,985.10,NA
2021-11-25 13:00:00,212.75,362.25,28.20,102.75,77.50,86.70,12.62,1.70,116.90,6.42,25.68,NA,NA,NA,NA,24.40,41.92,0.22,70.28,0.00,0.00,259.58,985.10,NA
2021-11-25 14:00:00,198.50,345.00,NA,NA,NA,88.20,11.02,1.35,195.60,6.25,25.02,NA,NA,NA,NA,24.10,42.88,0.22,51.88,0.00,0.00,195.85,985.10,NA
2021-11-25 15:00:00,195.25,352.00,NA,NA,NA,85.68,9.05,1.38,198.05,6.30,25.82,NA,NA,NA,NA,23.20,47.88,0.30,32.30,0.00,0.00,112.35,985.05,NA
2021-11-25 16:00:00,197.00,373.25,NA,NA,NA,85.98,7.92,2.30,99.85,6.02,24.52,NA,NA,NA,NA,22.40,53.97,0.30,38.05,0.00,0.00,43.20,985.08,NA
2021-11-25 17:00:00,191.75,389.00,NA,NA,NA,85.95,7.48,2.80,19.98,8.15,31.80,NA,NA,NA,NA,20.33,66.18,0.30,38.30,0.00,0.00,7.50,985.08,NA
2021-11-25 18:00:00,191.75,410.50,NA,NA,NA,81.28,3.95,2.05,6.88,7.12,28.33,NA,NA,NA,NA,18.75,75.40,0.30,38.25,0.00,0.00,4.45,985.00,NA
2021-11-25 19:00:00,187.25,338.25,NA,NA,NA,80.72,4.90,2.75,6.35,7.55,30.12,NA,NA,NA,NA,17.90,79.40,0.30,38.30,0.00,0.00,4.53,985.02,NA
2021-11-25 20:00:00,196.75,338.50,NA,NA,NA,85.05,5.62,3.38,6.62,9.33,36.35,NA,NA,NA,NA,17.32,81.38,0.30,38.20,0.00,0.00,4.50,985.02,NA
2021-11-25 21:00:00,204.75,358.00,NA,NA,NA,87.02,5.48,3.40,7.22,9.75,38.17,NA,NA,NA,NA,17.00,82.35,0.30,29.40,0.00,0.00,4.50,985.02,NA
2021-11-25 22:00:00,202.75,368.25,NA,NA,NA,83.35,5.50,3.80,8.98,10.78,52.42,NA,NA,NA,NA,16.65,83.10,0.30,17.95,0.00,0.00,4.50,985.02,NA
2021-11-25 23:00:00,209.50,384.25,NA,NA,NA,84.80,5.20,4.47,19.70,11.98,67.22,NA,NA,NA,NA,16.32,84.48,0.30,19.15,0.00,0.00,4.50,985.00,NA
2021-11-26 00:00:00,246.25,423.75,NA,NA,NA,83.50,6.85,5.20,23.58,14.90,88.15,NA,NA,NA,NA,16.12,85.35,0.30,19.20,0.00,0.00,4.50,985.05,NA
2021-11-26 01:00:00,259.25,427.50,NA,NA,NA,83.75,8.68,5.32,55.60,16.10,91.78,NA,NA,NA,NA,16.05,85.93,0.30,19.25,0.00,0.00,4.50,985.02,NA
2021-11-26 02:00:00,249.25,406.75,NA,NA,NA,72.60,5.90,NA,94.25,15.62,89.50,NA,NA,NA,NA,15.88,86.42,0.28,35.78,0.00,0.00,4.50,985.00,NA
2021-11-26 03:00:00,239.00,376.25,NA,NA,NA,78.00,6.02,3.52,85.43,14.95,88.82,NA,NA,NA,NA,15.75,86.62,0.30,66.25,0.00,0.00,4.47,985.02,NA
2021-11-26 04:00:00,222.75,350.25,NA,NA,NA,75.62,5.10,3.05,68.43,13.62,83.18,NA,NA,NA,NA,15.50,86.90,0.30,30.35,0.00,0.00,4.50,985.02,NA
2021-11-26 05:00:00,219.50,356.25,NA,NA,NA,80.40,5.60,3.05,53.25,13.90,84.15,NA,NA,NA,NA,15.45,87.75,0.30,17.15,0.00,0.00,4.50,985.00,NA
2021-11-26 06:00:00,228.00,386.75,NA,NA,NA,82.95,6.88,4.12,67.00,15.12,89.18,NA,NA,NA,NA,15.40,88.52,0.28,183.68,0.00,0.00,5.10,985.00,NA
2021-11-26 07:00:00,255.75,460.75,NA,NA,NA,86.15,8.75,4.40,66.32,18.03,97.70,NA,NA,NA,NA,15.52,88.07,0.28,241.05,0.00,0.00,28.17,985.00,NA
2021-11-26 08:00:00,283.00,540.25,NA,NA,NA,92.05,6.98,4.90,61.58,21.75,105.32,NA,NA,NA,NA,16.73,85.72,0.30,331.17,0.00,0.00,90.48,985.05,NA
2021-11-26 09:00:00,321.00,544.00,NA,NA,NA,102.65,8.48,5.28,40.50,23.48,107.08,NA,NA,NA,NA,19.68,73.38,0.25,152.25,0.00,0.00,160.00,985.10,NA
2021-11-26 10:00:00,359.50,611.50,NA,NA,NA,97.58,11.65,0.35,90.08,18.60,80.95,NA,NA,NA,NA,21.75,54.05,0.52,96.62,0.00,0.00,221.32,985.10,NA
2021-11-26 11:00:00,300.00,485.25,NA,NA,NA,89.22,15.80,NA,162.48,11.10,50.75,NA,NA,NA,NA,22.65,48.00,0.40,91.45,0.00,0.00,285.08,985.10,NA
2021-11-26 12:00:00,210.75,352.75,NA,NA,NA,77.97,16.88,NA,173.68,8.88,30.08,NA,NA,NA,NA,23.78,41.78,0.25,105.20,0.00,0.00,290.00,985.10,NA
2021-11-26 13:00:00,149.00,252.75,NA,NA,NA,80.50,15.85,NA,NA,9.20,30.88,NA,NA,NA,NA,23.52,41.45,0.32,174.20,0.00,0.00,229.55,985.10,NA
2021-11-26 14:00:00,165.00,279.75,NA,NA,NA,73.80,17.27,NA,NA,8.00,26.15,NA,NA,NA,NA,23.65,39.75,0.30,258.58,0.00,0.00,190.35,985.10,NA
2021-11-26 15:00:00,141.50,257.75,NA,NA,NA,70.78,16.40,1.12,183.70,6.40,23.38,NA,NA,NA,NA,23.68,41.98,0.30,267.60,0.00,0.00,111.55,985.10,NA
2021-11-26 16:00:00,155.75,307.50,229.58,149.00,267.85,82.40,15.77,3.85,50.35,7.52,30.08,NA,NA,NA,NA,22.25,52.68,0.30,78.08,0.00,0.00,38.22,985.08,NA
2021-11-26 17:00:00,194.00,433.50,152.65,130.18,193.40,78.32,10.45,3.35,11.72,9.98,40.02,NA,NA,NA,NA,20.10,65.38,0.30,93.88,0.00,0.00,7.07,985.08,NA
2021-11-26 18:00:00,190.00,408.75,48.25,96.55,90.68,78.68,5.42,2.25,8.88,8.12,35.90,NA,NA,NA,NA,18.65,76.53,0.30,64.88,0.00,0.00,4.47,985.05,NA
