Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-07 05:00:00,NA,54.25,44.98,23.30,49.35,37.18,6.20,0.75,2.80,1.35,14.08,NA,NA,NA,NA,27.25,93.70,0.32,122.98,0.00,0.00,4.92,976.28,NA
2019-09-07 06:00:00,NA,53.50,26.25,25.55,35.08,30.83,5.90,0.65,3.18,1.32,14.08,NA,NA,NA,NA,27.90,89.60,1.05,62.20,0.00,0.00,51.95,976.75,NA
2019-09-07 07:00:00,NA,42.50,13.15,21.85,22.15,19.30,12.38,0.75,4.42,0.30,13.08,NA,NA,NA,NA,29.80,81.28,2.05,53.40,0.00,0.00,142.65,977.05,NA
2019-09-07 08:00:00,NA,53.00,18.00,14.18,21.92,19.08,14.68,0.70,7.78,0.25,6.72,NA,NA,NA,NA,31.02,76.42,2.48,54.28,0.00,0.00,278.90,977.12,NA
2019-09-07 09:00:00,NA,61.00,11.08,15.22,17.62,21.02,14.25,0.62,12.72,0.18,5.40,NA,NA,NA,NA,32.80,69.53,2.28,51.80,0.00,0.00,438.02,977.72,NA
2019-09-07 10:00:00,NA,65.00,80.68,34.12,84.32,29.98,13.92,1.28,5.90,0.25,6.18,NA,NA,NA,NA,35.35,60.38,1.33,101.35,0.00,0.00,527.78,977.98,NA
2019-09-07 11:00:00,22.00,83.25,49.50,56.60,70.25,46.20,5.88,1.23,8.52,0.25,8.52,NA,NA,NA,NA,36.07,54.98,1.28,100.15,0.00,0.00,533.78,977.72,NA
2019-09-07 12:00:00,22.25,74.75,91.12,62.22,106.95,53.97,6.25,1.45,15.15,0.35,6.85,NA,NA,NA,NA,36.83,53.50,1.27,112.98,0.00,0.00,470.22,976.72,NA
2019-09-07 13:00:00,25.75,76.50,24.08,39.12,40.28,52.00,4.72,0.92,33.02,1.58,13.25,NA,NA,NA,NA,32.65,69.65,1.75,176.40,0.00,0.00,284.42,976.20,NA
2019-09-07 14:00:00,33.00,84.25,50.62,56.05,70.90,46.58,4.35,1.33,21.98,7.80,70.95,NA,NA,NA,NA,33.70,65.75,0.92,272.80,0.00,0.00,284.42,975.65,NA
2019-09-07 15:00:00,29.50,78.25,30.50,43.85,47.95,35.90,5.02,1.03,35.78,5.20,54.32,NA,NA,NA,NA,29.35,79.47,2.33,90.52,0.12,0.50,145.75,975.85,NA
2019-09-07 16:00:00,25.50,65.50,54.40,48.50,70.08,19.48,6.12,1.55,16.65,0.72,15.55,NA,NA,NA,NA,30.12,81.45,1.02,88.55,0.00,0.00,152.20,975.60,NA
2019-09-07 17:00:00,18.25,74.75,21.92,37.70,38.30,18.18,2.70,1.15,10.85,0.30,13.00,NA,NA,NA,NA,30.35,83.62,0.90,66.15,0.00,0.00,83.20,975.88,NA
2019-09-07 18:00:00,19.75,40.00,10.73,42.58,31.45,28.17,4.93,1.18,2.42,0.32,13.32,NA,NA,NA,NA,29.42,90.28,0.88,52.95,0.00,0.00,7.65,976.53,NA
2019-09-07 19:00:00,23.25,58.00,33.15,55.62,56.38,41.12,6.70,1.55,1.65,0.28,16.90,NA,NA,NA,NA,29.08,91.35,1.42,63.00,0.00,0.00,3.42,977.28,NA
2019-09-07 20:00:00,25.75,65.75,11.95,37.50,29.75,52.08,5.40,1.00,2.15,0.88,20.18,NA,NA,NA,NA,28.68,91.82,1.75,59.20,0.00,0.00,3.48,978.32,NA
2019-09-07 21:00:00,21.50,58.00,12.95,31.58,27.20,45.05,4.40,0.70,3.60,1.80,16.27,NA,NA,NA,NA,28.45,90.68,1.22,60.78,0.00,0.00,3.42,978.88,NA
2019-09-07 22:00:00,21.00,44.00,8.68,36.65,27.08,38.08,3.52,0.82,2.90,1.75,18.40,NA,NA,NA,NA,28.17,91.02,1.90,48.75,0.00,0.00,3.50,979.00,NA
2019-09-07 23:00:00,24.25,39.50,6.15,30.00,20.92,23.10,5.30,0.68,4.10,0.40,14.55,NA,NA,NA,NA,27.80,89.52,2.08,55.28,0.00,0.00,3.42,978.85,NA
2019-09-08 00:00:00,22.25,43.00,4.60,21.12,15.00,17.55,8.95,0.50,4.30,0.20,7.52,NA,NA,NA,NA,27.22,90.98,1.32,60.58,0.00,0.00,3.40,979.18,NA
2019-09-08 01:00:00,14.50,37.50,5.12,19.08,14.35,17.70,12.45,0.50,4.95,0.20,8.23,NA,NA,NA,NA,26.92,93.20,1.18,53.82,0.00,0.00,3.38,978.90,NA
2019-09-08 02:00:00,17.75,32.00,2.95,16.70,11.35,29.95,3.40,0.50,1.85,0.18,10.95,NA,NA,NA,NA,26.92,93.75,1.08,14.27,0.00,0.00,3.40,978.85,NA
2019-09-08 03:00:00,20.50,37.25,6.70,32.30,22.52,32.45,4.78,0.57,0.98,0.12,11.02,NA,NA,NA,NA,27.00,93.28,1.00,66.40,0.00,0.00,3.45,978.60,NA
2019-09-08 04:00:00,12.75,36.25,31.60,27.20,40.42,43.60,4.78,0.88,2.22,0.65,13.95,NA,NA,NA,NA,26.83,94.18,0.32,130.68,0.00,0.00,3.20,978.72,NA
2019-09-08 05:00:00,12.00,42.00,91.00,26.95,88.70,38.33,5.28,0.82,2.62,1.10,16.02,NA,NA,NA,NA,26.60,95.15,0.22,91.08,0.00,0.00,5.70,979.18,NA
2019-09-08 06:00:00,11.00,47.00,60.68,23.20,62.15,30.92,4.93,0.80,3.35,1.15,16.02,NA,NA,NA,NA,27.78,91.50,0.28,155.68,0.00,0.00,54.30,979.78,NA
2019-09-08 07:00:00,10.00,44.50,17.38,25.22,27.55,21.20,5.28,0.78,17.55,0.22,11.28,NA,NA,NA,NA,28.88,86.00,0.65,266.65,0.00,0.00,117.15,980.22,NA
2019-09-08 08:00:00,23.25,55.50,14.72,27.28,26.50,18.88,10.02,0.85,32.12,0.35,14.75,NA,NA,NA,NA,31.15,76.07,0.73,259.65,0.00,0.00,300.52,980.28,NA
2019-09-08 09:00:00,45.50,85.75,11.68,23.82,22.45,18.65,14.40,0.85,37.98,0.40,14.88,NA,NA,NA,NA,33.35,67.88,0.72,316.77,0.00,0.00,468.17,980.35,NA
2019-09-08 10:00:00,46.50,88.00,26.08,27.18,35.35,29.58,6.12,0.85,30.65,0.32,11.88,NA,NA,NA,NA,34.42,62.55,0.68,315.35,0.00,0.00,508.08,980.08,NA
2019-09-08 11:00:00,45.00,80.00,12.35,42.30,33.25,43.25,5.65,0.80,33.20,0.30,11.82,NA,NA,NA,NA,35.22,59.45,0.92,325.88,0.00,0.00,555.00,979.70,NA
2019-09-08 12:00:00,45.75,84.50,2.42,15.95,10.50,54.15,5.30,0.55,57.90,1.10,16.60,NA,NA,NA,NA,35.25,57.52,1.38,330.70,0.00,0.00,512.35,978.72,NA
2019-09-08 13:00:00,43.75,80.75,3.62,14.28,10.62,49.52,3.78,0.43,46.25,1.75,16.25,NA,NA,NA,NA,35.60,56.45,1.50,324.62,0.00,0.00,521.33,977.75,NA
2019-09-08 14:00:00,26.75,52.50,2.70,12.12,8.62,42.72,2.10,0.50,43.98,1.60,19.62,NA,NA,NA,NA,35.65,57.05,1.68,331.58,0.00,0.00,435.10,976.52,NA
2019-09-08 15:00:00,16.50,41.75,3.55,14.15,10.48,35.05,1.90,0.55,42.28,0.98,10.38,NA,NA,NA,NA,35.33,56.85,1.42,318.62,0.00,0.00,326.73,975.82,NA
2019-09-08 16:00:00,22.75,41.00,2.90,12.40,8.88,31.80,2.45,0.65,39.42,1.55,21.50,NA,NA,NA,NA,34.70,59.78,1.48,331.38,0.00,0.00,213.98,975.32,NA
2019-09-08 17:00:00,18.75,41.25,1.60,11.55,7.48,30.55,3.78,0.62,36.10,0.95,10.55,NA,NA,NA,NA,33.50,64.05,1.25,338.72,0.00,0.00,47.18,975.58,NA
2019-09-08 18:00:00,19.00,46.75,1.48,24.85,14.42,29.32,4.68,0.85,21.40,1.15,14.32,NA,NA,NA,NA,32.50,68.03,0.88,337.72,0.00,0.00,5.30,976.25,NA
2019-09-08 19:00:00,23.75,66.00,11.30,46.47,33.83,35.00,5.12,1.12,6.10,2.12,25.58,NA,NA,NA,NA,31.90,73.00,0.72,320.40,0.00,0.00,2.95,977.05,NA
2019-09-08 20:00:00,29.25,80.50,4.70,44.82,27.82,35.65,4.60,1.08,6.92,2.92,35.80,NA,NA,NA,NA,31.18,77.62,0.68,181.95,0.00,0.00,3.18,977.88,NA
2019-09-08 21:00:00,30.25,80.00,5.38,41.40,26.45,33.95,4.20,1.18,7.70,2.38,28.05,NA,NA,NA,NA,31.05,76.35,0.65,347.52,0.00,0.00,3.08,978.30,NA
2019-09-08 22:00:00,38.75,90.00,10.58,58.40,39.83,33.00,3.65,1.12,9.98,3.30,26.88,NA,NA,NA,NA,31.18,78.35,0.75,319.10,0.00,0.00,2.97,978.40,NA
2019-09-08 23:00:00,60.50,109.75,29.65,45.98,49.28,23.50,4.70,1.20,7.50,1.03,20.00,NA,NA,NA,NA,30.50,81.72,0.65,113.65,0.00,0.00,3.20,978.60,NA
2019-09-09 00:00:00,53.75,101.50,2.68,26.75,16.40,19.12,6.50,0.82,9.38,0.28,10.58,NA,NA,NA,NA,30.00,83.08,0.78,270.12,0.00,0.00,3.18,978.32,NA
2019-09-09 01:00:00,47.75,87.50,30.00,28.78,40.15,13.28,7.25,1.00,4.05,0.22,7.82,NA,NA,NA,NA,29.58,85.88,0.35,272.95,0.00,0.00,3.08,977.90,NA
2019-09-09 02:00:00,51.75,88.00,2.35,24.75,15.05,26.50,10.45,0.60,5.38,0.25,7.02,NA,NA,NA,NA,28.85,89.25,0.52,87.15,0.00,0.00,3.22,977.55,NA
2019-09-09 03:00:00,56.75,94.25,7.40,33.72,23.85,30.87,11.08,0.75,3.03,0.22,7.82,NA,NA,NA,NA,28.65,89.45,0.60,306.83,0.00,0.00,2.98,977.12,NA
2019-09-09 04:00:00,54.75,94.00,29.75,32.50,41.60,35.88,11.38,0.82,4.15,1.18,12.95,NA,NA,NA,NA,28.20,91.30,0.28,182.60,0.00,0.00,3.18,977.38,NA
2019-09-09 05:00:00,51.00,89.25,42.32,31.42,51.28,32.80,11.08,0.68,5.22,1.60,12.48,NA,NA,NA,NA,27.95,92.15,0.48,175.65,0.00,0.00,5.90,977.82,NA
2019-09-09 06:00:00,50.25,82.75,21.70,28.85,31.98,29.65,9.68,0.68,5.48,1.40,11.45,NA,NA,NA,NA,28.65,90.88,0.35,249.77,0.00,0.00,59.95,978.12,NA
2019-09-09 07:00:00,51.50,89.50,25.70,42.28,43.82,21.80,11.60,1.05,7.50,0.25,11.08,NA,NA,NA,NA,31.82,76.20,0.77,311.35,0.00,0.00,169.92,978.40,NA
2019-09-09 08:00:00,61.00,118.25,11.32,29.05,24.90,22.38,11.82,0.85,16.05,0.32,17.65,NA,NA,NA,NA,34.03,66.72,0.57,318.10,0.00,0.00,327.45,978.68,NA
2019-09-09 09:00:00,56.50,120.75,62.95,54.00,79.40,26.42,12.90,1.78,15.60,0.28,8.68,NA,NA,NA,NA,36.40,56.38,0.68,237.35,0.00,0.00,435.52,978.75,NA
2019-09-09 10:00:00,51.75,151.25,88.45,68.35,109.98,41.62,14.23,1.80,28.10,1.10,19.60,NA,NA,NA,NA,36.65,51.25,0.88,230.80,0.00,0.00,554.47,978.50,NA
2019-09-09 11:00:00,50.75,137.75,39.32,49.70,57.95,46.35,12.75,1.20,38.22,2.95,28.92,NA,NA,NA,NA,37.55,46.50,1.17,253.65,0.00,0.00,636.92,977.80,NA
2019-09-09 12:00:00,47.50,112.50,42.92,43.95,59.92,42.38,11.55,0.88,44.15,3.42,39.85,NA,NA,NA,NA,38.22,41.62,1.60,270.15,0.00,0.00,722.82,977.00,NA
2019-09-09 13:00:00,42.75,110.75,22.38,36.62,37.85,35.28,10.10,0.85,50.25,2.60,52.12,NA,NA,NA,NA,37.82,42.85,1.48,278.85,0.00,0.00,515.52,976.12,NA
2019-09-09 14:00:00,50.75,109.50,38.67,41.62,53.70,35.25,9.45,0.90,42.25,3.10,42.35,NA,NA,NA,NA,37.75,42.97,1.68,275.38,0.00,0.00,472.05,975.20,NA
2019-09-09 15:00:00,47.00,107.75,24.30,41.38,41.55,29.75,8.72,0.98,40.45,2.92,67.38,NA,NA,NA,NA,36.70,45.12,1.95,282.82,0.00,0.00,270.08,974.75,NA
2019-09-09 16:00:00,38.00,106.75,21.10,36.92,36.17,25.28,10.77,0.88,40.38,3.92,50.62,NA,NA,NA,NA,36.00,48.10,1.88,295.17,0.00,0.00,224.18,974.42,NA
2019-09-09 17:00:00,38.50,104.75,25.95,43.35,43.78,23.65,11.20,1.08,28.58,3.98,41.38,NA,NA,NA,NA,35.20,50.28,1.78,281.75,0.00,0.00,75.35,974.35,NA
2019-09-09 18:00:00,39.50,105.00,40.62,46.80,57.42,26.50,12.02,1.42,18.30,4.70,42.08,NA,NA,NA,NA,33.67,58.22,1.40,276.53,0.00,0.00,5.30,974.75,NA
2019-09-09 19:00:00,42.25,122.75,38.40,53.70,59.47,31.82,12.88,1.62,8.40,7.12,63.45,NA,NA,NA,NA,32.55,62.48,0.75,273.90,0.00,0.00,3.00,975.62,NA
2019-09-09 20:00:00,55.50,139.00,23.20,53.38,49.05,32.35,11.85,1.35,6.60,9.07,96.22,NA,NA,NA,NA,31.15,71.35,0.52,216.12,0.00,0.00,3.10,976.35,NA
2019-09-09 21:00:00,53.25,127.50,8.40,37.02,26.50,30.92,10.32,1.15,4.88,8.80,70.32,NA,NA,NA,NA,29.30,82.52,0.48,39.92,0.00,0.00,3.50,977.10,NA
2019-09-09 22:00:00,42.00,103.25,26.48,38.58,42.00,27.05,10.07,1.45,4.62,4.35,40.78,NA,NA,NA,NA,28.90,85.35,0.50,156.78,0.00,0.00,3.40,977.08,NA
2019-09-09 23:00:00,42.75,107.75,37.85,38.65,51.15,18.05,10.90,1.60,4.25,2.10,33.00,NA,NA,NA,NA,28.75,87.00,0.38,116.75,0.00,0.00,3.42,976.97,NA
2019-09-10 00:00:00,45.50,111.75,36.40,33.90,47.65,14.42,13.88,1.60,3.45,0.62,32.17,NA,NA,NA,NA,28.48,89.50,0.38,70.80,0.00,0.00,3.50,976.90,NA
2019-09-10 01:00:00,47.00,113.00,23.17,22.95,31.28,13.12,23.95,1.12,4.50,0.65,24.95,NA,NA,NA,NA,28.22,91.38,0.28,71.95,0.00,0.00,3.40,976.92,NA
2019-09-10 02:00:00,46.25,95.50,14.10,23.35,23.85,20.20,16.75,1.00,1.32,0.55,15.77,NA,NA,NA,NA,27.75,92.85,0.30,63.50,0.00,0.00,3.48,976.72,NA
2019-09-10 03:00:00,43.25,77.75,11.70,36.72,28.98,23.85,15.80,0.82,1.48,0.35,11.55,NA,NA,NA,NA,27.45,93.52,0.20,78.10,0.00,0.00,3.42,976.60,NA
2019-09-10 04:00:00,40.50,72.00,7.78,23.48,18.82,35.83,15.98,0.72,2.75,0.78,13.65,NA,NA,NA,NA,26.90,94.92,0.38,24.20,0.00,0.00,3.58,976.88,NA
2019-09-10 05:00:00,37.00,66.00,12.35,18.10,19.68,36.50,16.53,0.70,3.60,2.50,17.08,NA,NA,NA,NA,26.58,96.20,0.43,32.67,0.00,0.00,5.25,977.08,NA
2019-09-10 06:00:00,33.00,66.00,15.10,23.68,24.92,34.38,16.05,0.75,4.28,2.70,20.25,NA,NA,NA,NA,27.45,93.82,0.28,113.85,0.00,0.00,53.32,977.35,NA
2019-09-10 07:00:00,41.00,72.50,10.40,30.60,24.67,23.95,16.75,0.88,7.12,0.85,14.10,NA,NA,NA,NA,31.80,73.62,0.55,181.32,0.00,0.00,175.02,977.65,NA
2019-09-10 08:00:00,48.00,91.00,22.88,28.20,33.52,26.20,17.12,0.95,17.95,0.32,9.55,NA,NA,NA,NA,34.12,62.28,0.62,47.75,0.00,0.00,333.18,977.90,NA
2019-09-10 09:00:00,48.75,90.25,38.80,39.62,52.65,32.78,18.18,0.98,28.28,0.32,10.32,NA,NA,NA,NA,36.02,52.35,0.60,276.23,0.00,0.00,513.12,977.72,NA
2019-09-10 10:00:00,43.00,94.75,4.65,22.38,15.50,47.52,17.38,0.60,63.85,1.60,15.58,NA,NA,NA,NA,36.08,48.53,1.08,239.95,0.00,0.00,584.60,977.42,NA
2019-09-10 11:00:00,45.75,88.25,5.88,32.53,21.88,46.92,16.40,0.70,91.78,3.00,21.95,NA,NA,NA,NA,37.03,45.35,0.98,319.95,0.00,0.00,605.08,976.88,NA
2019-09-10 12:00:00,47.75,96.00,3.08,22.28,14.40,43.18,15.90,0.65,129.18,2.75,25.20,NA,NA,NA,NA,36.80,46.10,1.25,343.35,0.00,0.00,612.28,976.10,NA
2019-09-10 13:00:00,55.00,113.50,11.73,29.20,25.18,38.30,15.65,0.62,106.78,2.25,19.60,NA,NA,NA,NA,38.30,40.10,0.98,298.23,0.00,0.00,638.20,975.60,NA
2019-09-10 14:00:00,52.00,104.75,12.90,45.20,35.10,38.10,15.50,0.80,99.28,2.72,31.62,NA,NA,NA,NA,37.40,43.22,1.30,306.75,0.00,0.00,413.28,974.95,NA
2019-09-10 15:00:00,50.75,107.75,4.58,28.60,19.00,36.22,12.38,0.82,94.55,2.05,28.92,NA,NA,NA,NA,37.03,43.58,1.38,311.10,0.00,0.00,354.70,974.42,NA
2019-09-10 16:00:00,49.00,103.25,7.95,34.25,25.22,32.15,12.95,0.85,83.50,2.82,49.02,NA,NA,NA,NA,36.35,46.32,1.25,314.52,0.00,0.00,196.12,974.15,NA
2019-09-10 17:00:00,53.25,108.75,7.70,43.22,29.25,30.38,14.40,0.88,62.47,3.18,52.80,NA,NA,NA,NA,35.20,47.30,1.35,300.73,0.00,0.00,53.50,974.20,NA
2019-09-10 18:00:00,49.25,109.00,6.18,57.02,35.12,28.32,14.75,1.15,39.02,6.95,59.53,NA,NA,NA,NA,33.92,51.95,1.02,304.10,0.00,0.00,5.00,974.70,NA
2019-09-10 19:00:00,55.25,125.50,5.38,55.80,34.48,26.55,15.90,1.25,18.30,6.88,73.30,NA,NA,NA,NA,31.83,63.98,0.62,170.48,0.00,0.00,3.28,975.82,NA
2019-09-10 20:00:00,60.75,137.50,5.12,46.55,28.85,27.88,14.95,1.17,7.32,4.57,56.10,NA,NA,NA,NA,30.00,75.08,0.50,46.95,0.00,0.00,3.58,977.12,NA
2019-09-10 21:00:00,58.00,130.25,19.47,60.35,48.02,24.02,15.62,1.60,4.85,4.12,56.08,NA,NA,NA,NA,29.62,76.53,0.40,41.00,0.00,0.00,3.48,977.82,NA
2019-09-10 22:00:00,60.50,120.50,37.70,64.90,65.40,27.50,16.08,1.80,5.05,4.25,51.85,NA,NA,NA,NA,29.38,79.90,0.15,165.42,0.00,0.00,3.32,978.02,NA
2019-09-10 23:00:00,59.50,117.50,48.55,54.28,68.22,23.62,16.42,1.80,5.18,4.35,45.18,NA,NA,NA,NA,28.80,83.98,0.43,140.78,0.00,0.00,3.48,978.12,NA
2019-09-11 00:00:00,60.00,122.00,47.35,48.78,64.58,22.65,15.20,1.70,4.97,4.15,40.43,NA,NA,NA,NA,28.28,86.68,0.45,31.12,0.00,0.00,3.52,977.95,NA
2019-09-11 01:00:00,59.25,119.50,54.42,51.85,72.00,26.08,12.35,1.80,7.50,4.07,37.30,NA,NA,NA,NA,28.10,87.78,0.30,100.25,0.00,0.00,3.40,977.18,NA
2019-09-11 02:00:00,68.75,116.50,27.65,50.70,49.55,28.40,12.30,1.30,5.85,3.42,28.58,NA,NA,NA,NA,27.88,89.20,0.35,38.58,0.00,0.00,3.38,977.05,NA
2019-09-11 03:00:00,77.00,126.75,27.52,40.88,44.22,29.40,12.25,1.27,5.15,2.98,24.62,NA,NA,NA,NA,27.10,93.05,0.38,26.50,0.00,0.00,3.40,977.18,NA
2019-09-11 04:00:00,74.25,113.00,24.30,34.33,38.12,31.45,11.08,1.05,4.82,2.80,22.78,NA,NA,NA,NA,26.72,94.98,0.52,29.58,0.00,0.00,3.52,977.60,NA
2019-09-11 05:00:00,67.00,102.50,98.02,37.07,99.50,30.00,11.55,1.60,5.50,2.70,23.45,NA,NA,NA,NA,27.08,94.80,0.32,183.00,0.00,0.00,4.55,978.00,NA
2019-09-11 06:00:00,70.00,107.75,27.22,36.58,41.55,32.35,10.80,1.10,5.03,2.92,26.30,NA,NA,NA,NA,27.80,91.55,0.32,113.78,0.00,0.00,48.30,978.68,NA
2019-09-11 07:00:00,70.00,112.00,47.40,42.15,60.88,25.75,11.02,1.30,6.48,2.68,24.28,NA,NA,NA,NA,31.72,78.80,0.55,76.22,0.00,0.00,164.32,979.12,NA
2019-09-11 08:00:00,72.50,137.50,77.10,72.95,102.43,26.28,12.58,1.75,8.93,1.85,22.10,NA,NA,NA,NA,34.95,65.03,0.80,87.75,0.00,0.00,316.10,979.48,NA
2019-09-11 09:00:00,77.50,185.75,90.05,77.68,114.25,32.83,12.65,1.98,19.02,2.22,25.25,NA,NA,NA,NA,37.53,51.42,0.92,104.52,0.00,0.00,457.70,979.28,NA
2019-09-11 10:00:00,67.75,149.75,62.42,57.78,82.22,38.08,13.22,1.33,47.30,2.78,24.02,NA,NA,NA,NA,38.65,39.95,0.88,115.45,0.00,0.00,611.28,978.82,NA
2019-09-11 11:00:00,60.00,127.25,3.50,18.80,12.90,39.98,11.95,0.68,103.02,1.18,9.00,NA,NA,NA,NA,38.42,39.12,0.98,257.92,0.00,0.00,635.20,978.35,NA
2019-09-11 12:00:00,55.75,107.00,33.93,48.75,56.02,36.85,11.72,0.98,99.98,1.65,12.50,NA,NA,NA,NA,38.70,38.95,0.65,172.50,0.00,0.00,443.88,977.72,NA
2019-09-11 13:00:00,55.00,114.00,15.55,59.40,44.00,34.38,12.20,1.15,134.98,3.85,30.58,NA,NA,NA,NA,39.88,36.70,0.52,242.58,0.00,0.00,602.02,976.98,NA
2019-09-11 14:00:00,65.25,136.00,16.20,50.45,39.98,33.05,11.82,0.98,181.95,4.60,27.48,NA,NA,NA,NA,38.90,38.40,0.82,253.80,0.00,0.00,371.28,976.35,NA
2019-09-11 15:00:00,70.25,137.75,16.62,59.78,45.95,29.18,11.10,1.35,165.50,3.90,24.30,NA,NA,NA,NA,37.43,43.35,0.82,201.00,0.00,0.00,188.42,975.92,NA
2019-09-11 16:00:00,74.00,140.75,4.15,43.98,26.82,27.88,11.05,1.23,155.93,4.55,40.98,NA,NA,NA,NA,37.12,45.32,0.72,234.20,0.00,0.00,129.18,975.72,NA
2019-09-11 17:00:00,75.00,160.75,19.48,56.47,45.72,23.75,12.90,1.45,110.58,3.92,46.08,NA,NA,NA,NA,35.57,56.12,0.88,64.25,0.00,0.00,35.57,976.10,NA
2019-09-11 18:00:00,78.00,156.50,8.70,49.15,33.67,29.95,13.05,1.42,72.40,3.28,27.65,NA,NA,NA,NA,33.60,64.18,0.48,43.82,0.00,0.00,4.70,976.70,NA
2019-09-11 19:00:00,77.25,144.25,5.78,51.12,31.88,34.53,13.22,1.38,27.98,2.95,26.92,NA,NA,NA,NA,31.90,73.38,0.55,49.35,0.00,0.00,3.48,977.65,NA
2019-09-11 20:00:00,73.50,138.75,5.82,68.20,40.95,36.05,12.08,1.60,13.30,3.08,28.30,NA,NA,NA,NA,31.20,77.82,0.43,196.02,0.00,0.00,3.30,978.35,NA
2019-09-11 21:00:00,70.00,135.75,14.30,63.48,45.40,34.45,12.38,1.90,9.77,3.52,30.28,NA,NA,NA,NA,30.42,83.50,0.35,16.17,0.00,0.00,3.35,978.88,NA
2019-09-11 22:00:00,73.25,131.25,56.97,71.18,84.42,30.22,12.00,2.20,8.23,4.18,35.60,NA,NA,NA,NA,30.20,83.38,0.23,44.22,0.00,0.00,3.32,979.00,NA
2019-09-11 23:00:00,74.00,136.00,41.70,56.50,64.07,25.08,12.45,2.12,7.42,3.97,35.33,NA,NA,NA,NA,29.58,85.70,0.50,33.75,0.00,0.00,3.50,979.25,NA
2019-09-12 00:00:00,72.25,130.00,41.40,61.38,66.62,25.85,13.08,1.85,6.28,3.98,35.28,NA,NA,NA,NA,29.68,82.92,0.65,54.65,0.00,0.00,3.42,978.90,NA
2019-09-12 01:00:00,65.50,125.25,11.38,48.30,34.95,32.15,12.30,1.18,7.60,3.20,25.55,NA,NA,NA,NA,29.62,82.55,0.45,62.68,0.00,0.00,3.48,978.38,NA
2019-09-12 02:00:00,62.75,108.25,6.85,43.00,28.50,30.75,12.95,1.10,6.45,2.48,18.68,NA,NA,NA,NA,29.20,86.22,0.35,118.28,0.00,0.00,3.45,978.28,NA
2019-09-12 03:00:00,67.00,99.75,5.35,35.58,23.28,31.10,12.55,0.92,7.12,2.20,17.83,NA,NA,NA,NA,28.40,89.57,0.52,18.70,0.00,0.00,3.38,978.40,NA
2019-09-12 04:00:00,62.50,96.25,4.10,26.75,17.50,34.25,12.42,0.72,8.10,1.88,15.18,NA,NA,NA,NA,28.48,88.52,0.43,43.62,0.00,0.00,3.48,978.85,NA
2019-09-12 05:00:00,57.50,89.00,26.85,35.10,40.85,33.12,12.52,0.88,5.75,1.90,15.72,NA,NA,NA,NA,28.55,89.02,0.80,103.90,0.00,0.00,4.23,979.18,NA
2019-09-12 06:00:00,56.00,91.75,20.05,35.97,35.58,30.52,11.52,0.98,6.32,1.88,17.05,NA,NA,NA,NA,29.10,87.57,0.52,80.85,0.00,0.00,34.20,979.58,NA
2019-09-12 07:00:00,59.00,100.25,60.58,40.15,70.27,27.95,13.02,1.38,8.25,2.50,18.08,NA,NA,NA,NA,31.12,78.68,0.80,87.98,0.00,0.00,123.00,980.20,NA
2019-09-12 08:00:00,65.50,130.75,103.68,54.68,110.90,28.52,13.82,1.90,8.67,2.38,18.42,NA,NA,NA,NA,34.38,66.82,1.08,104.22,0.00,0.00,283.20,980.80,NA
2019-09-12 09:00:00,56.50,134.50,41.50,41.60,56.38,30.48,13.65,1.52,16.60,2.02,16.53,NA,NA,NA,NA,36.03,60.60,1.40,89.20,0.00,0.00,446.85,980.88,NA
2019-09-12 10:00:00,50.50,119.75,63.90,57.85,81.53,42.80,12.68,1.95,17.42,2.60,17.25,NA,NA,NA,NA,37.45,55.02,1.40,98.95,0.00,0.00,555.22,980.62,NA
2019-09-12 11:00:00,46.50,106.50,19.58,26.38,30.58,44.28,12.08,0.90,50.20,1.78,10.25,NA,NA,NA,NA,36.97,56.00,2.48,62.18,0.00,0.00,579.75,980.25,NA
2019-09-12 12:00:00,46.50,93.50,3.05,15.58,10.73,40.00,11.32,0.75,65.97,1.40,7.45,NA,NA,NA,NA,36.47,58.32,3.08,50.40,0.00,0.00,651.40,979.58,NA
2019-09-12 13:00:00,46.50,94.50,9.43,27.20,22.60,41.68,11.80,0.95,70.30,1.30,7.88,NA,NA,NA,NA,36.88,56.38,2.15,59.60,0.00,0.00,511.65,978.38,NA
2019-09-12 14:00:00,47.00,97.00,4.55,16.42,12.18,42.08,11.22,0.82,75.07,1.40,8.62,NA,NA,NA,NA,35.12,61.60,2.68,53.75,0.00,0.00,186.30,977.55,NA
2019-09-12 15:00:00,44.00,87.00,6.85,20.00,16.05,43.78,3.97,0.75,58.75,1.20,9.25,NA,NA,NA,NA,33.67,65.68,3.15,55.82,0.00,0.00,90.80,977.45,NA
2019-09-12 16:00:00,35.50,74.00,3.05,26.58,16.65,38.50,16.90,0.62,44.47,1.17,11.50,NA,NA,NA,NA,33.78,61.60,3.45,50.58,0.00,0.00,197.75,977.82,NA
