Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-24 23:00:00,12.00,25.00,8.02,18.23,16.25,51.48,3.88,NA,12.75,1.03,7.70,NA,NA,NA,NA,25.80,86.62,0.70,49.35,0.00,0.00,4.22,974.82,NA
2022-09-25 00:00:00,12.00,18.75,3.35,12.18,9.22,50.70,4.68,NA,14.90,0.70,6.18,NA,NA,NA,NA,25.80,86.62,0.78,51.82,0.00,0.00,4.10,974.62,NA
2022-09-25 01:00:00,14.50,26.25,7.38,16.35,14.73,50.35,4.83,NA,NA,0.80,5.82,NA,NA,NA,NA,25.78,86.62,0.67,75.77,0.00,0.00,4.12,974.30,NA
2022-09-25 02:00:00,22.00,52.25,8.70,15.40,15.40,49.20,2.70,NA,9.98,0.82,5.05,NA,NA,NA,NA,25.78,86.78,0.58,102.65,0.00,0.00,4.10,974.08,NA
2022-09-25 03:00:00,20.75,57.50,9.68,13.48,15.32,50.20,2.72,NA,11.68,0.88,5.60,NA,NA,NA,NA,25.90,86.40,0.65,112.22,0.00,0.00,4.00,973.98,NA
2022-09-25 04:00:00,17.00,51.25,6.82,15.82,13.95,49.20,2.85,NA,10.98,1.02,5.82,NA,NA,NA,NA,25.75,85.20,0.80,142.82,0.00,0.00,3.88,974.23,NA
2022-09-25 05:00:00,15.50,19.00,27.83,17.00,32.05,47.00,3.80,NA,10.63,1.55,10.40,NA,NA,NA,NA,25.52,82.98,0.88,143.90,0.00,0.00,3.92,974.58,NA
2022-09-25 06:00:00,10.25,22.00,91.70,51.72,101.30,46.75,4.80,NA,6.60,2.00,10.12,NA,NA,NA,NA,25.60,81.65,0.80,152.20,0.00,0.00,14.32,975.10,NA
2022-09-25 07:00:00,9.00,57.25,135.55,31.92,127.13,47.15,5.80,NA,6.10,2.68,10.72,NA,NA,NA,NA,26.25,78.62,0.82,152.77,0.00,0.00,100.25,975.95,NA
2022-09-25 08:00:00,13.50,138.75,63.72,26.90,65.00,46.90,5.35,NA,10.30,1.62,9.32,NA,NA,NA,NA,26.83,74.95,0.82,176.92,0.00,0.00,191.30,976.65,NA
2022-09-25 09:00:00,17.75,139.25,77.10,26.72,73.22,47.32,5.72,NA,12.88,1.27,7.55,NA,NA,NA,NA,27.20,72.43,0.95,191.70,0.00,0.00,215.05,977.20,NA
2022-09-25 10:00:00,17.25,130.00,84.53,28.98,81.97,48.92,6.25,NA,11.77,1.82,14.20,NA,NA,NA,NA,27.50,71.15,0.73,188.70,0.00,0.00,222.45,977.62,NA
2022-09-25 11:00:00,18.25,179.00,88.10,32.48,92.48,45.42,5.15,NA,15.30,2.40,18.03,NA,NA,NA,NA,28.55,66.25,0.80,198.78,0.00,0.00,368.50,978.08,NA
2022-09-25 12:00:00,19.25,193.75,67.30,48.88,80.68,46.95,5.62,NA,18.75,2.20,15.80,NA,NA,NA,NA,29.35,61.80,0.80,199.55,0.00,0.00,393.30,978.15,NA
2022-09-25 13:00:00,19.75,165.00,47.35,42.15,61.25,48.42,5.80,NA,25.45,2.15,15.15,NA,NA,NA,NA,30.12,58.55,0.77,205.20,0.00,0.00,533.78,977.95,NA
2022-09-25 14:00:00,18.75,133.75,65.25,41.78,77.32,45.50,4.27,NA,22.75,1.90,18.52,NA,NA,NA,NA,31.00,54.75,0.73,211.72,0.00,0.00,518.15,977.95,NA
2022-09-25 15:00:00,17.00,130.75,65.00,51.88,80.02,48.18,3.75,NA,27.75,2.33,28.95,NA,NA,NA,NA,31.22,53.73,0.57,230.42,0.00,0.00,453.67,977.75,NA
2022-09-25 16:00:00,14.75,126.50,71.12,46.58,82.40,44.60,4.00,NA,28.20,2.80,39.78,NA,NA,NA,NA,30.88,54.58,0.48,239.68,0.00,0.00,264.03,977.47,NA
2022-09-25 17:00:00,18.50,124.75,117.82,58.62,128.75,48.75,4.58,NA,11.65,3.20,25.95,NA,NA,NA,NA,29.58,59.52,0.45,221.30,0.00,0.00,79.38,977.22,NA
2022-09-25 18:00:00,24.50,175.25,45.78,53.98,66.53,49.35,5.00,NA,10.95,5.58,40.78,NA,NA,NA,NA,27.72,69.15,0.40,265.62,0.00,0.00,6.78,977.10,NA
2022-09-25 19:00:00,27.75,158.25,40.03,49.35,59.72,49.88,5.20,NA,5.75,6.88,48.12,NA,NA,NA,NA,27.15,76.08,0.38,262.80,0.00,0.00,4.47,977.32,NA
2022-09-25 20:00:00,26.25,130.75,36.78,48.05,55.62,48.40,4.50,NA,5.10,3.80,28.33,NA,NA,NA,NA,26.92,77.97,0.35,277.88,0.00,0.00,4.50,977.72,NA
2022-09-25 21:00:00,34.75,132.00,45.27,46.33,62.00,49.02,5.53,NA,6.70,4.85,34.98,NA,NA,NA,NA,26.70,79.78,0.38,275.32,0.00,0.00,4.47,977.92,NA
2022-09-25 22:00:00,40.50,144.00,46.25,37.80,58.15,52.68,6.85,NA,9.07,5.60,35.45,NA,NA,NA,NA,26.10,84.15,0.30,272.88,0.00,0.00,4.45,977.80,NA
2022-09-25 23:00:00,43.25,132.00,58.58,31.58,64.22,50.42,7.05,NA,5.62,6.48,35.35,NA,NA,NA,NA,25.72,86.55,0.30,272.10,0.00,0.00,4.32,977.88,NA
2022-09-26 00:00:00,46.25,122.75,64.32,22.10,64.12,49.58,6.90,NA,6.58,6.45,34.72,NA,NA,NA,NA,25.65,87.28,0.30,272.08,0.00,0.00,4.30,977.72,NA
2022-09-26 01:00:00,45.50,120.75,81.20,23.02,78.58,48.50,7.03,NA,42.00,6.32,31.28,NA,NA,NA,NA,25.52,87.80,0.30,272.00,0.00,0.00,4.28,977.40,NA
2022-09-26 02:00:00,49.25,115.75,84.10,16.80,77.50,48.40,7.40,NA,38.95,5.95,29.42,NA,NA,NA,NA,25.40,88.20,0.30,272.55,0.00,0.00,4.23,977.25,NA
2022-09-26 03:00:00,46.25,116.50,84.20,16.90,77.62,50.60,6.18,NA,49.88,5.25,27.38,NA,NA,NA,NA,25.30,89.00,0.33,272.60,0.00,0.00,4.27,977.20,NA
2022-09-26 04:00:00,42.00,119.75,74.50,10.20,66.15,47.38,5.68,NA,50.22,4.42,25.40,NA,NA,NA,NA,25.15,90.52,0.30,273.17,0.00,0.00,4.30,977.23,NA
2022-09-26 05:00:00,35.75,89.00,91.98,7.30,78.53,48.18,6.30,NA,43.52,3.95,23.62,NA,NA,NA,NA,25.00,90.95,0.32,272.70,0.00,0.00,4.28,977.38,NA
2022-09-26 06:00:00,38.75,92.00,89.82,18.23,81.87,48.40,6.28,NA,36.50,4.05,24.62,NA,NA,NA,NA,25.38,90.80,0.43,280.05,0.00,0.00,13.08,977.78,NA
2022-09-26 07:00:00,54.00,106.50,57.58,33.45,63.58,52.05,6.33,NA,48.82,5.70,29.15,NA,NA,NA,NA,25.75,90.75,0.50,325.58,0.00,0.00,55.28,978.30,NA
2022-09-26 08:00:00,65.50,129.75,32.68,56.80,56.82,55.25,4.95,NA,45.08,7.00,28.00,NA,NA,NA,NA,26.22,86.32,0.62,336.35,0.00,0.00,184.18,978.95,NA
2022-09-26 09:00:00,71.00,187.50,86.98,95.18,122.52,53.65,5.28,NA,32.88,6.18,28.68,NA,NA,NA,NA,28.80,71.30,0.55,281.40,0.00,0.00,357.60,980.30,NA
2022-09-26 10:00:00,81.75,293.50,148.45,65.58,154.48,47.40,6.25,NA,17.08,5.03,26.55,NA,NA,NA,NA,30.48,58.98,0.72,203.12,0.00,0.00,479.72,980.70,NA
2022-09-26 11:00:00,46.00,251.00,68.80,45.10,80.03,51.40,5.62,NA,20.85,3.78,25.25,NA,NA,NA,NA,31.08,55.75,0.80,220.68,0.00,0.00,588.55,980.38,NA
2022-09-26 12:00:00,32.00,174.50,45.85,51.92,65.28,52.70,4.40,NA,29.42,3.30,21.85,NA,NA,NA,NA,31.33,55.48,0.65,252.78,0.00,0.00,550.75,979.97,NA
2022-09-26 13:00:00,34.50,147.75,27.95,22.42,36.75,56.40,3.80,NA,38.10,3.25,22.25,NA,NA,NA,NA,31.82,52.92,0.45,278.08,0.00,0.00,492.22,979.60,NA
2022-09-26 14:00:00,33.50,144.25,52.08,49.05,67.68,57.78,7.57,NA,28.58,3.82,33.05,NA,NA,NA,NA,31.18,55.40,0.57,240.00,0.00,0.00,337.78,978.88,NA
2022-09-26 15:00:00,35.00,174.75,67.12,41.12,76.60,60.95,8.52,NA,21.62,4.55,38.35,NA,NA,NA,NA,31.62,52.60,0.68,245.80,0.00,0.00,349.58,978.68,NA
2022-09-26 16:00:00,35.00,183.00,63.68,50.50,78.50,60.35,8.22,NA,19.50,5.10,41.50,NA,NA,NA,NA,30.95,55.32,0.67,231.27,0.00,0.00,228.27,978.15,NA
2022-09-26 17:00:00,35.00,175.50,67.90,41.98,79.25,59.32,8.68,NA,20.10,6.68,41.30,NA,NA,NA,NA,29.40,61.95,0.65,246.75,0.00,0.00,55.88,977.68,NA
2022-09-26 18:00:00,40.25,192.00,85.50,88.10,113.30,62.12,10.27,NA,8.75,9.00,62.08,NA,NA,NA,NA,28.33,68.60,0.48,231.32,0.00,0.00,5.95,977.48,NA
2022-09-26 19:00:00,49.75,251.25,119.60,66.12,132.45,65.45,12.10,NA,5.78,16.42,61.32,NA,NA,NA,NA,27.88,72.52,0.42,211.62,0.00,0.00,4.40,977.58,NA
2022-09-26 20:00:00,57.25,283.50,100.80,65.05,116.28,64.90,9.20,NA,5.88,16.65,73.97,NA,NA,NA,NA,27.52,75.25,0.48,239.10,0.00,0.00,4.40,977.82,NA
2022-09-26 21:00:00,52.75,240.75,117.38,52.00,123.10,67.25,6.40,NA,5.55,8.32,46.25,NA,NA,NA,NA,27.20,75.90,0.50,230.08,0.00,0.00,4.40,977.95,NA
2022-09-26 22:00:00,44.00,196.00,91.20,45.62,99.30,67.10,5.57,NA,4.12,5.22,35.88,NA,NA,NA,NA,26.72,78.60,0.40,230.92,0.00,0.00,4.40,977.80,NA
2022-09-26 23:00:00,36.00,167.25,110.13,46.62,114.82,59.95,4.85,NA,1.85,5.15,30.60,NA,NA,NA,NA,26.35,78.82,0.48,186.05,0.00,0.00,4.40,977.60,NA
2022-09-27 00:00:00,29.75,172.25,57.55,37.02,66.35,61.35,3.95,NA,4.00,6.48,28.95,NA,NA,NA,NA,25.88,81.98,0.40,186.02,0.00,0.00,4.40,977.38,NA
2022-09-27 01:00:00,31.50,143.50,28.93,36.15,43.00,59.00,3.17,NA,15.50,3.50,27.48,NA,NA,NA,NA,25.75,83.70,0.43,181.40,0.00,0.00,4.40,977.25,NA
2022-09-27 02:00:00,39.50,121.00,13.50,24.40,24.00,59.90,2.20,NA,7.52,2.20,24.92,NA,NA,NA,NA,26.00,83.15,0.57,204.12,0.00,0.00,4.38,977.20,NA
2022-09-27 03:00:00,40.75,105.00,34.48,28.50,43.28,61.78,1.83,NA,5.82,2.22,21.25,NA,NA,NA,NA,25.95,84.32,0.48,178.27,0.00,0.00,4.38,977.20,NA
2022-09-27 04:00:00,39.00,111.50,33.33,29.08,42.70,58.58,1.62,NA,5.28,1.75,17.92,NA,NA,NA,NA,25.68,85.35,0.50,189.23,0.00,0.00,4.40,977.00,NA
2022-09-27 05:00:00,34.50,107.75,18.95,17.77,24.60,58.10,1.72,NA,3.25,1.78,24.20,NA,NA,NA,NA,25.10,85.98,0.32,62.72,0.00,0.00,4.45,977.00,NA
2022-09-27 06:00:00,30.25,100.00,102.28,8.90,84.75,56.88,2.08,NA,5.03,2.17,20.78,NA,NA,NA,NA,25.00,87.98,0.23,179.10,0.00,0.00,21.65,977.08,NA
2022-09-27 07:00:00,37.25,165.00,161.23,43.50,154.30,63.62,2.93,NA,6.35,2.90,32.75,NA,NA,NA,NA,26.55,81.88,0.50,214.52,0.00,0.00,103.98,978.02,NA
2022-09-27 08:00:00,56.00,272.50,147.08,61.70,151.72,58.40,4.47,NA,7.43,4.15,32.32,NA,NA,NA,NA,28.60,68.38,0.55,204.65,0.00,0.00,230.20,979.18,NA
2022-09-27 09:00:00,53.75,226.75,124.88,62.25,135.05,53.22,4.57,NA,9.93,3.40,25.85,NA,NA,NA,NA,29.60,60.15,0.68,203.28,0.00,0.00,388.12,979.78,NA
2022-09-27 10:00:00,47.75,224.25,63.38,68.53,89.57,59.08,4.65,NA,23.12,3.52,25.52,NA,NA,NA,NA,30.68,55.13,0.68,237.52,0.00,0.00,492.58,979.70,NA
2022-09-27 11:00:00,53.25,217.75,56.62,71.25,83.60,59.78,6.80,NA,39.20,5.60,30.80,NA,NA,NA,NA,31.20,54.28,0.68,227.50,0.00,0.00,516.05,979.28,NA
2022-09-27 12:00:00,56.75,230.00,83.35,59.28,98.78,55.95,7.92,NA,30.12,3.48,29.25,NA,NA,NA,NA,32.03,49.55,0.68,226.27,0.00,0.00,594.12,979.22,NA
2022-09-27 13:00:00,37.00,191.25,70.60,53.18,86.22,59.70,6.73,NA,31.68,2.97,30.38,NA,NA,NA,NA,32.48,47.70,0.62,218.40,0.00,0.00,568.33,979.08,NA
2022-09-27 14:00:00,32.75,174.25,83.20,49.45,93.10,57.75,9.30,NA,24.22,2.72,26.25,NA,NA,NA,NA,32.65,46.42,0.65,221.52,0.00,0.00,531.25,978.78,NA
2022-09-27 15:00:00,31.25,178.50,95.58,62.27,110.08,60.40,8.75,NA,19.02,2.70,20.60,NA,NA,NA,NA,32.35,47.72,0.65,200.25,0.00,0.00,401.50,978.28,NA
2022-09-27 16:00:00,35.75,186.00,89.08,47.22,93.72,59.55,8.82,NA,18.73,3.92,25.70,NA,NA,NA,NA,31.90,48.85,0.57,234.00,0.00,0.00,238.08,977.85,NA
2022-09-27 17:00:00,30.25,180.50,65.10,49.40,79.62,58.78,8.88,NA,18.22,6.70,37.60,NA,NA,NA,NA,30.28,54.68,0.52,266.03,0.00,0.00,66.28,977.40,NA
2022-09-27 18:00:00,34.25,184.25,27.02,52.38,49.05,58.20,8.95,NA,11.53,7.38,52.03,NA,NA,NA,NA,28.45,63.52,0.38,295.77,0.00,0.00,5.40,977.05,NA
2022-09-27 19:00:00,36.50,180.25,36.42,63.28,63.60,63.80,9.90,NA,5.32,10.20,50.85,NA,NA,NA,NA,27.88,67.05,0.40,270.82,0.00,0.00,4.40,977.15,NA
2022-09-27 20:00:00,41.00,229.00,19.20,64.10,49.80,62.60,9.00,NA,6.20,11.70,53.80,NA,NA,NA,NA,27.60,70.20,0.50,292.90,0.00,0.00,4.40,977.20,NA
2022-09-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 11:00:00,47.33,232.67,90.10,102.70,131.15,67.85,10.15,NA,32.65,2.45,16.70,NA,NA,NA,NA,31.90,50.85,0.60,186.90,0.00,0.00,457.85,979.05,NA
2022-09-28 12:00:00,54.00,224.00,58.35,99.12,98.08,69.20,8.95,NA,39.38,3.85,28.00,NA,NA,NA,NA,32.35,50.20,0.55,201.50,0.00,0.00,571.88,978.95,NA
2022-09-28 13:00:00,66.00,249.25,46.50,62.30,68.82,63.58,9.23,NA,37.40,3.92,30.92,NA,NA,NA,NA,32.72,46.15,0.65,232.35,0.00,0.00,533.40,978.58,NA
2022-09-28 14:00:00,44.50,195.25,78.65,50.58,91.30,64.45,9.55,NA,26.05,3.58,22.88,NA,NA,NA,NA,33.30,43.32,0.68,229.58,0.00,0.00,541.28,978.12,NA
2022-09-28 15:00:00,34.00,176.00,113.98,66.20,127.52,68.12,8.45,NA,21.98,2.53,17.02,NA,NA,NA,NA,32.45,45.65,0.73,194.92,0.00,0.00,383.65,977.72,NA
2022-09-28 16:00:00,35.75,162.25,86.65,33.90,88.95,66.15,8.18,NA,22.12,4.82,29.78,NA,NA,NA,NA,32.02,46.95,0.55,243.30,0.00,0.00,214.60,977.28,NA
2022-09-28 17:00:00,40.75,194.00,42.72,48.75,60.90,64.40,7.72,NA,23.20,7.92,42.28,NA,NA,NA,NA,30.28,54.08,0.55,264.02,0.00,0.00,63.35,976.75,NA
2022-09-28 18:00:00,41.50,206.00,52.92,54.85,73.92,66.82,8.90,NA,10.58,10.20,52.10,NA,NA,NA,NA,29.08,58.35,0.55,258.23,0.00,0.00,5.82,976.48,NA
2022-09-28 19:00:00,47.50,231.25,23.90,64.95,54.22,66.00,10.20,NA,9.20,10.00,64.25,NA,NA,NA,NA,28.42,65.10,0.52,286.48,0.00,0.00,4.43,976.55,NA
2022-09-28 20:00:00,55.50,231.00,20.30,65.82,51.50,64.88,7.58,NA,7.35,5.32,53.18,NA,NA,NA,NA,27.90,68.35,0.48,306.12,0.00,0.00,4.43,976.68,NA
2022-09-28 21:00:00,64.75,228.75,23.28,55.92,47.55,63.75,6.60,NA,11.90,5.15,38.55,NA,NA,NA,NA,27.48,69.38,0.38,323.70,0.00,0.00,4.40,976.75,NA
2022-09-28 22:00:00,62.50,178.50,59.98,55.10,78.28,66.58,6.52,NA,5.35,3.82,29.78,NA,NA,NA,NA,26.35,78.82,0.30,337.85,0.00,0.00,4.43,976.55,NA
2022-09-28 23:00:00,65.00,170.50,40.20,28.90,48.28,67.60,5.25,NA,3.02,3.32,30.08,NA,NA,NA,NA,25.70,83.75,0.30,334.50,0.00,0.00,4.45,976.62,NA
2022-09-29 00:00:00,58.50,135.50,71.20,25.90,71.82,63.65,4.85,NA,3.32,3.30,29.32,NA,NA,NA,NA,25.35,85.50,0.35,334.60,0.00,0.00,4.43,976.42,NA
2022-09-29 01:00:00,56.75,137.75,97.17,21.58,90.75,63.12,4.97,NA,NA,4.32,30.15,NA,NA,NA,NA,25.15,86.38,0.33,334.60,0.00,0.00,4.40,976.30,NA
2022-09-29 02:00:00,56.00,122.25,113.10,22.00,103.90,64.60,5.40,NA,2.17,4.55,29.48,NA,NA,NA,NA,25.00,86.85,0.30,334.60,0.00,0.00,4.40,976.20,NA
2022-09-29 03:00:00,55.75,122.50,109.30,23.70,101.75,66.40,4.75,NA,4.05,4.40,29.40,NA,NA,NA,NA,24.85,87.43,0.30,334.52,0.00,0.00,4.40,976.12,NA
2022-09-29 04:00:00,55.25,124.00,105.18,22.78,97.98,64.08,5.12,NA,4.30,4.95,33.62,NA,NA,NA,NA,24.85,87.95,0.30,334.55,0.00,0.00,4.40,976.22,NA
2022-09-29 05:00:00,55.75,132.75,124.58,18.23,110.93,57.22,5.40,NA,4.18,4.42,32.33,NA,NA,NA,NA,24.67,88.20,0.27,314.82,0.00,0.00,4.43,976.42,NA
2022-09-29 06:00:00,53.75,128.00,99.22,15.70,89.10,60.68,4.80,NA,4.47,3.90,29.50,NA,NA,NA,NA,24.70,88.85,0.30,211.58,0.00,0.00,20.60,976.70,NA
2022-09-29 07:00:00,51.75,128.00,119.20,41.27,112.08,64.43,4.90,NA,6.28,4.40,29.48,NA,NA,NA,NA,26.30,82.50,0.35,213.65,0.00,0.00,103.98,977.53,NA
2022-09-29 08:00:00,63.50,210.00,116.80,58.28,127.68,63.18,5.28,NA,8.90,5.52,26.25,NA,NA,NA,NA,28.98,64.38,0.40,250.12,0.00,0.00,218.38,978.70,NA
2022-09-29 09:00:00,78.00,313.75,78.55,59.80,95.18,63.10,5.55,NA,19.42,3.80,21.72,NA,NA,NA,NA,30.20,57.22,0.52,239.20,0.00,0.00,358.65,979.25,NA
2022-09-29 10:00:00,62.50,210.00,83.70,64.62,104.67,58.85,6.08,NA,20.90,4.05,22.68,NA,NA,NA,NA,30.58,54.05,0.75,200.68,0.00,0.00,494.67,979.32,NA
2022-09-29 11:00:00,61.25,207.00,45.35,69.03,73.30,61.30,6.75,NA,38.40,3.62,21.80,NA,NA,NA,NA,31.52,50.68,0.70,223.20,0.00,0.00,569.65,978.95,NA
2022-09-29 12:00:00,61.00,207.00,48.68,58.45,69.95,62.58,8.32,NA,43.30,3.95,26.50,NA,NA,NA,NA,32.22,47.25,0.57,239.20,0.00,0.00,613.25,978.85,NA
2022-09-29 13:00:00,55.50,204.25,52.08,58.25,73.82,63.90,9.43,NA,40.25,3.60,24.50,NA,NA,NA,NA,32.65,44.80,0.73,218.73,0.00,0.00,578.17,978.60,NA
2022-09-29 14:00:00,48.00,194.00,62.70,83.30,95.62,61.15,9.95,NA,35.12,3.10,29.25,NA,NA,NA,NA,32.48,44.95,0.65,226.25,0.00,0.00,440.12,977.98,NA
2022-09-29 15:00:00,45.50,184.25,59.40,55.70,77.35,60.88,8.85,NA,32.43,3.72,22.85,NA,NA,NA,NA,32.60,44.60,0.63,240.63,0.00,0.00,394.98,977.70,NA
2022-09-29 16:00:00,39.00,172.00,81.12,40.45,88.42,58.38,8.50,NA,28.50,6.43,42.42,NA,NA,NA,NA,31.60,46.72,0.68,240.22,0.00,0.00,222.30,977.12,NA
2022-09-29 17:00:00,43.25,180.50,114.90,80.75,137.85,62.58,7.88,NA,16.27,8.32,43.25,NA,NA,NA,NA,30.28,50.92,0.60,232.62,0.00,0.00,61.80,976.72,NA
2022-09-29 18:00:00,50.00,231.75,123.17,89.45,148.80,63.42,8.50,NA,7.80,11.42,39.48,NA,NA,NA,NA,29.05,57.42,0.57,209.55,0.00,0.00,5.57,976.45,NA
2022-09-29 19:00:00,60.25,271.50,31.55,69.23,62.42,65.20,8.17,NA,10.73,9.78,51.00,NA,NA,NA,NA,28.28,62.60,0.48,271.97,0.00,0.00,4.43,976.60,NA
2022-09-29 20:00:00,65.25,231.75,29.02,68.55,60.05,64.50,6.28,NA,11.92,8.25,45.70,NA,NA,NA,NA,27.92,65.97,0.50,304.27,0.00,0.00,4.43,976.88,NA
2022-09-29 21:00:00,69.25,212.75,23.80,73.12,56.75,62.68,5.40,NA,9.05,6.60,62.28,NA,NA,NA,NA,27.75,65.93,0.45,296.15,0.00,0.00,4.40,977.08,NA
2022-09-29 22:00:00,72.50,225.50,25.25,64.15,54.90,62.97,5.15,NA,8.18,4.90,39.55,NA,NA,NA,NA,27.17,69.60,0.35,284.70,0.00,0.00,4.40,977.00,NA
2022-09-29 23:00:00,80.25,213.50,77.93,52.88,91.48,65.82,4.80,NA,5.28,5.78,34.70,NA,NA,NA,NA,26.30,75.92,0.30,304.50,0.00,0.00,4.45,976.85,NA
2022-09-30 00:00:00,78.25,206.75,53.62,39.62,64.32,61.47,4.60,NA,3.80,4.47,28.68,NA,NA,NA,NA,25.35,83.10,0.32,245.35,0.00,0.00,4.45,976.62,NA
2022-09-30 01:00:00,70.00,162.00,59.40,28.60,62.90,62.75,4.37,NA,9.90,4.05,27.52,NA,NA,NA,NA,24.98,85.18,0.30,113.82,0.00,0.00,4.40,976.65,NA
2022-09-30 02:00:00,70.50,136.25,84.40,33.80,86.80,63.80,4.50,NA,5.88,4.55,31.65,NA,NA,NA,NA,24.90,86.12,0.32,10.80,0.00,0.00,4.45,976.65,NA
2022-09-30 03:00:00,71.00,157.50,89.70,35.70,92.10,64.48,4.50,NA,5.38,5.35,33.72,NA,NA,NA,NA,24.87,86.48,0.32,10.80,0.00,0.00,4.40,976.52,NA
2022-09-30 04:00:00,69.25,156.00,121.55,31.00,115.43,60.70,4.82,NA,5.03,5.03,32.83,NA,NA,NA,NA,24.80,87.15,0.35,10.80,0.00,0.00,4.40,976.55,NA
2022-09-30 05:00:00,72.25,152.75,141.57,25.50,129.30,57.90,4.62,NA,4.78,4.30,29.78,NA,NA,NA,NA,24.78,87.38,0.33,10.80,0.00,0.00,4.43,976.80,NA
2022-09-30 06:00:00,71.00,140.50,110.00,19.30,99.92,59.80,4.68,NA,4.38,3.72,27.17,NA,NA,NA,NA,24.80,87.32,0.35,9.20,0.00,0.00,17.58,977.05,NA
2022-09-30 07:00:00,77.00,144.50,97.13,28.95,94.57,63.12,4.00,NA,5.90,3.40,26.80,NA,NA,NA,NA,25.82,84.42,0.35,271.82,0.00,0.00,91.90,977.65,NA
2022-09-30 08:00:00,87.25,205.25,177.08,57.02,177.23,65.27,5.95,NA,5.70,3.88,27.42,NA,NA,NA,NA,28.52,68.28,0.60,194.10,0.00,0.00,198.78,978.82,NA
2022-09-30 09:00:00,89.75,287.50,109.68,86.05,134.92,63.28,5.75,NA,11.68,3.62,21.05,NA,NA,NA,NA,30.10,59.42,0.55,208.02,0.00,0.00,313.85,979.40,NA
2022-09-30 10:00:00,85.25,285.75,72.68,84.92,100.68,64.97,6.50,NA,27.75,4.20,22.02,NA,NA,NA,NA,30.82,55.60,0.52,207.80,0.00,0.00,432.90,979.40,NA
2022-09-30 11:00:00,84.25,248.00,71.22,70.62,94.80,63.52,7.88,NA,39.88,3.90,23.08,NA,NA,NA,NA,31.43,52.40,0.60,195.35,0.00,0.00,514.75,979.08,NA
2022-09-30 12:00:00,83.25,236.25,51.73,58.00,73.78,63.80,7.28,NA,42.98,3.65,27.15,NA,NA,NA,NA,32.28,49.12,0.55,221.73,0.00,0.00,503.70,978.95,NA
2022-09-30 13:00:00,66.25,199.75,45.90,68.58,73.73,65.30,7.10,NA,44.55,3.28,22.05,NA,NA,NA,NA,32.85,46.52,0.50,228.88,0.00,0.00,560.72,978.62,NA
