Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-08 13:00:00,NA,NA,4.36,21.39,15.29,29.40,1.45,0.64,62.25,NA,NA,NA,NA,NA,NA,NA,44.44,0.11,307.16,0.00,0.00,452.64,NA,NA
2020-08-08 14:00:00,NA,NA,4.81,21.92,15.91,30.82,2.30,0.80,3.40,NA,NA,NA,NA,NA,NA,NA,46.92,0.12,299.73,0.05,0.20,256.01,NA,NA
2020-08-08 15:00:00,NA,NA,5.56,18.22,14.58,31.32,2.22,0.51,NA,NA,NA,NA,NA,NA,NA,NA,48.74,0.13,308.23,0.00,0.00,124.00,NA,NA
2020-08-08 16:00:00,39.00,77.50,5.21,29.88,20.41,31.58,2.60,0.92,189.05,NA,NA,NA,NA,NA,NA,NA,55.78,0.14,299.03,0.00,0.00,84.15,NA,NA
2020-08-08 17:00:00,37.25,123.25,5.46,32.03,21.74,28.82,1.85,1.08,163.10,NA,NA,NA,NA,NA,NA,NA,61.18,0.12,284.88,0.00,0.00,33.52,NA,NA
2020-08-08 18:00:00,52.75,144.00,4.88,40.02,25.45,28.66,1.38,1.23,NA,NA,NA,NA,NA,NA,NA,NA,62.64,0.12,275.31,0.00,0.00,19.35,NA,NA
2020-08-08 19:00:00,57.75,151.00,5.90,57.14,35.25,29.77,2.10,1.76,NA,NA,NA,NA,NA,NA,NA,NA,65.04,0.11,280.36,0.00,0.00,8.54,NA,NA
2020-08-08 20:00:00,64.50,164.00,6.93,63.78,39.54,33.06,3.20,1.75,NA,NA,NA,NA,NA,NA,NA,NA,68.62,0.12,291.24,0.05,0.20,8.75,NA,NA
2020-08-08 21:00:00,67.75,176.50,7.16,46.11,30.47,33.70,2.90,2.01,NA,NA,NA,NA,NA,NA,NA,NA,72.33,0.14,294.49,0.00,0.00,8.77,NA,NA
2020-08-08 22:00:00,64.25,138.75,5.75,46.31,29.45,33.02,4.00,2.04,NA,NA,NA,NA,NA,NA,NA,NA,71.43,0.08,232.15,0.00,0.00,9.91,NA,NA
2020-08-08 23:00:00,69.00,117.00,3.36,32.07,20.08,31.58,0.70,1.14,NA,NA,NA,NA,NA,NA,NA,NA,71.10,0.22,279.06,0.00,0.00,8.52,NA,NA
2020-08-09 00:00:00,29.00,61.50,4.58,18.56,13.98,33.97,1.25,0.61,NA,NA,NA,NA,NA,NA,NA,NA,77.56,0.21,273.24,0.00,0.00,8.46,NA,NA
2020-08-09 01:00:00,NA,NA,4.12,20.78,14.78,33.43,1.38,0.61,NA,NA,NA,NA,NA,NA,NA,NA,79.10,0.23,271.21,0.00,0.00,9.14,NA,NA
2020-08-09 02:00:00,NA,NA,4.32,19.51,14.22,32.67,0.90,0.60,NA,NA,NA,NA,NA,NA,NA,NA,80.42,0.20,277.50,0.00,0.00,9.14,NA,NA
2020-08-09 03:00:00,10.00,23.00,3.34,16.02,11.66,30.83,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,81.59,0.28,253.23,0.00,0.00,9.01,NA,NA
2020-08-09 04:00:00,14.75,23.00,4.44,14.94,11.97,29.82,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,80.19,0.10,244.97,0.00,0.00,9.36,NA,NA
2020-08-09 05:00:00,8.00,10.25,5.23,15.90,13.11,29.56,NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,80.05,0.10,275.33,0.00,0.00,10.29,NA,NA
2020-08-09 06:00:00,14.50,18.00,4.15,20.42,14.61,30.16,NA,0.67,NA,NA,NA,NA,NA,NA,NA,NA,80.47,0.12,271.33,0.00,0.00,21.61,NA,NA
2020-08-09 07:00:00,15.00,20.00,4.39,17.21,13.12,28.36,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,78.69,0.18,265.28,0.00,0.00,54.80,NA,NA
2020-08-09 08:00:00,7.50,37.00,5.25,16.32,13.34,28.16,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,76.10,0.17,272.06,0.00,0.00,81.74,NA,NA
2020-08-09 09:00:00,12.50,26.25,5.07,18.39,14.29,28.57,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,72.45,0.10,280.32,0.00,0.00,126.91,NA,NA
2020-08-09 10:00:00,20.50,45.25,5.05,19.59,14.90,29.48,NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,69.34,0.12,269.18,0.00,0.00,227.82,NA,NA
2020-08-09 11:00:00,26.50,61.00,3.74,17.44,12.73,29.97,NA,0.97,NA,NA,NA,NA,NA,NA,NA,NA,62.99,0.11,278.49,0.05,0.20,281.76,NA,NA
2020-08-09 12:00:00,35.25,63.00,4.15,17.55,13.11,29.72,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,60.61,0.14,291.16,0.00,0.00,223.05,NA,NA
2020-08-09 13:00:00,37.00,68.50,4.98,21.56,15.88,28.28,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,69.62,0.08,302.88,0.00,0.00,48.76,NA,NA
2020-08-09 14:00:00,45.25,104.50,5.34,20.26,15.48,28.14,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,91.32,0.12,331.90,0.00,0.00,52.97,NA,NA
2020-08-09 15:00:00,20.75,43.00,7.34,29.28,21.80,30.91,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,89.18,0.08,228.71,0.00,0.00,88.42,NA,NA
2020-08-09 16:00:00,29.25,33.00,5.21,29.63,20.28,32.22,NA,1.52,NA,NA,NA,NA,NA,NA,NA,NA,85.70,0.10,271.22,0.00,0.00,62.47,NA,NA
2020-08-09 17:00:00,45.75,55.00,5.07,35.78,23.39,31.00,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,82.74,0.11,259.48,0.00,0.00,46.54,NA,NA
2020-08-09 18:00:00,33.00,53.00,6.33,35.37,24.18,31.02,NA,1.50,NA,NA,NA,NA,NA,NA,NA,NA,81.70,0.14,256.07,0.05,0.20,24.26,NA,NA
2020-08-09 19:00:00,23.75,39.25,22.28,39.65,39.17,31.23,NA,2.63,NA,NA,NA,NA,NA,NA,NA,NA,87.35,0.08,267.10,0.00,0.00,11.86,NA,NA
2020-08-09 20:00:00,24.00,49.25,42.71,44.29,57.96,30.72,NA,3.30,NA,NA,NA,NA,NA,NA,NA,NA,87.83,0.06,317.95,0.00,0.00,11.87,NA,NA
2020-08-09 21:00:00,33.50,64.00,33.35,38.88,47.64,32.39,NA,3.45,NA,NA,NA,NA,NA,NA,NA,NA,89.61,0.09,250.60,0.00,0.00,11.32,NA,NA
2020-08-09 22:00:00,40.50,69.00,23.16,36.43,38.20,33.28,NA,3.12,NA,NA,NA,NA,NA,NA,NA,NA,90.80,0.15,323.47,0.00,0.00,10.92,NA,NA
2020-08-09 23:00:00,43.50,75.00,19.94,32.97,33.82,31.78,NA,2.95,NA,NA,NA,NA,NA,NA,NA,NA,91.04,0.16,296.88,0.00,0.00,10.40,NA,NA
2020-08-10 00:00:00,45.00,77.75,5.28,21.76,16.15,32.05,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,88.97,0.16,295.57,0.00,0.00,10.77,NA,NA
2020-08-10 01:00:00,33.00,53.00,4.42,15.89,12.46,31.98,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,88.72,0.15,310.07,0.00,0.00,10.00,NA,NA
2020-08-10 02:00:00,24.50,49.00,4.29,16.73,12.79,33.26,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,89.56,0.15,310.26,0.00,0.00,10.11,NA,NA
2020-08-10 03:00:00,28.75,49.00,5.00,15.16,12.54,38.07,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,88.48,0.14,317.72,0.05,0.20,9.41,NA,NA
2020-08-10 04:00:00,21.75,37.00,6.27,19.61,15.88,38.87,NA,1.19,NA,NA,NA,NA,NA,NA,NA,NA,87.66,0.16,309.49,0.00,0.00,8.78,NA,NA
2020-08-10 05:00:00,22.00,35.00,6.28,19.77,15.98,39.45,NA,1.21,NA,NA,NA,NA,NA,NA,NA,NA,88.18,0.16,308.71,0.00,0.00,9.55,NA,NA
2020-08-10 06:00:00,19.25,33.00,6.80,11.25,11.93,34.15,NA,1.07,NA,NA,NA,NA,NA,NA,NA,NA,87.48,0.15,300.05,0.00,0.00,29.53,NA,NA
2020-08-10 07:00:00,13.50,45.00,6.34,15.90,13.99,32.65,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,83.39,0.14,311.97,0.00,0.00,48.67,NA,NA
2020-08-10 08:00:00,29.75,39.00,7.38,17.53,15.68,32.48,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,81.92,0.15,315.76,0.00,0.00,55.20,NA,NA
2020-08-10 09:00:00,24.50,34.00,8.96,18.54,17.85,31.47,NA,1.70,NA,NA,NA,NA,NA,NA,NA,NA,77.94,0.13,307.30,0.00,0.00,101.57,NA,NA
2020-08-10 10:00:00,32.25,51.25,14.68,22.26,24.00,30.24,NA,1.74,NA,NA,NA,NA,NA,NA,NA,NA,72.94,0.12,292.24,0.05,0.20,161.80,NA,NA
2020-08-10 11:00:00,31.00,65.25,8.92,24.06,20.33,31.89,6.90,1.80,116.00,1.92,29.54,NA,4.22,NA,0.32,NA,67.40,0.13,296.16,0.00,0.00,267.24,NA,NA
2020-08-10 12:00:00,37.50,77.00,7.24,22.88,18.37,32.70,6.50,1.19,175.15,NA,NA,NA,NA,NA,NA,NA,60.36,0.16,304.35,0.00,0.00,307.12,NA,NA
2020-08-10 13:00:00,30.50,71.50,9.18,33.72,25.60,36.00,7.70,1.20,150.52,NA,NA,NA,NA,NA,NA,NA,74.53,0.12,324.77,0.00,0.00,161.83,NA,NA
2020-08-10 14:00:00,31.00,39.00,10.60,40.08,30.06,40.42,8.48,1.56,129.18,NA,NA,NA,NA,NA,NA,NA,71.26,0.15,307.17,0.00,0.00,105.12,NA,NA
2020-08-10 15:00:00,19.75,44.25,7.24,33.25,23.80,44.27,8.65,0.71,139.35,0.86,17.19,NA,12.76,5.27,7.26,NA,61.73,0.11,308.21,0.00,0.00,128.20,NA,NA
2020-08-10 16:00:00,37.50,69.75,3.76,21.58,14.90,31.93,6.72,NA,139.45,1.07,41.10,NA,18.20,8.81,7.40,NA,65.79,0.12,328.36,0.05,0.20,97.74,NA,NA
2020-08-10 17:00:00,29.75,56.25,8.45,24.28,20.07,28.51,5.25,NA,NA,1.34,48.03,NA,13.92,6.61,6.12,NA,73.37,0.13,315.97,0.00,0.00,49.02,NA,NA
2020-08-10 18:00:00,30.75,76.25,17.68,30.58,30.75,26.00,5.18,NA,NA,1.92,51.20,NA,17.43,10.03,4.40,NA,73.91,0.12,314.61,0.00,0.00,21.98,NA,NA
2020-08-10 19:00:00,28.25,96.25,26.70,36.55,41.10,26.63,6.65,NA,NA,2.05,49.31,NA,19.80,10.84,15.10,NA,78.54,0.14,311.44,0.00,0.00,8.48,NA,NA
2020-08-10 20:00:00,31.75,123.75,12.88,33.23,30.36,27.69,7.05,1.50,NA,2.57,1.89,NA,23.93,13.32,16.11,NA,78.96,0.12,291.50,0.00,0.00,9.31,NA,NA
2020-08-10 21:00:00,36.75,82.00,13.46,32.15,31.19,27.75,6.95,1.80,NA,2.61,31.10,NA,24.37,14.64,15.24,NA,80.21,0.14,291.82,0.00,0.00,9.06,NA,NA
2020-08-10 22:00:00,36.00,103.00,13.07,27.46,25.44,25.16,6.90,1.60,NA,2.68,56.56,NA,23.20,14.57,9.92,NA,82.50,0.16,318.03,0.00,0.00,9.22,NA,NA
2020-08-10 23:00:00,35.00,91.00,6.98,24.84,19.20,25.34,6.35,1.42,NA,3.03,60.50,NA,23.48,15.29,13.77,NA,82.90,0.15,307.27,0.10,0.20,9.74,NA,NA
2020-08-11 00:00:00,31.00,58.75,4.14,18.37,13.53,25.06,6.55,0.85,NA,2.25,44.84,NA,16.83,10.43,3.91,NA,83.27,0.15,326.32,0.00,0.00,9.29,NA,NA
2020-08-11 01:00:00,26.25,46.25,3.74,17.23,12.61,25.84,5.78,0.78,NA,1.92,36.04,NA,12.50,7.14,5.57,NA,83.20,0.15,321.93,0.00,0.00,9.30,NA,NA
2020-08-11 02:00:00,30.50,54.00,4.34,16.10,12.50,27.32,5.62,0.91,NA,1.52,33.41,NA,10.04,5.88,8.75,NA,84.42,0.16,318.38,0.00,0.00,9.27,NA,NA
2020-08-11 03:00:00,35.75,51.00,4.42,14.20,11.57,28.32,5.45,0.99,NA,1.55,30.89,NA,9.26,5.53,8.51,NA,85.91,0.16,309.06,0.00,0.00,9.56,NA,NA
2020-08-11 04:00:00,38.75,55.00,4.87,14.98,12.34,28.14,5.32,1.03,NA,1.68,30.15,NA,8.47,5.27,8.02,NA,87.58,0.15,309.74,0.00,0.00,9.62,NA,NA
2020-08-11 05:00:00,43.75,58.25,5.96,16.67,14.10,26.02,4.82,1.10,NA,1.99,32.56,NA,8.47,5.12,2.29,NA,86.86,0.16,325.29,0.00,0.00,10.92,NA,NA
2020-08-11 06:00:00,37.50,60.00,7.54,21.48,17.88,24.76,4.38,1.18,NA,1.94,31.01,NA,7.77,4.39,1.46,NA,84.62,0.15,325.24,0.00,0.00,30.22,NA,NA
2020-08-11 07:00:00,35.00,59.50,5.52,18.13,14.51,26.13,4.12,1.22,NA,1.83,24.36,NA,8.16,3.92,3.62,NA,79.92,0.14,297.23,0.05,0.20,68.03,NA,NA
2020-08-11 08:00:00,34.00,113.50,7.03,14.89,14.02,27.72,4.20,0.96,NA,1.67,22.66,NA,7.44,3.49,3.83,NA,76.60,0.14,285.92,0.00,0.00,102.29,NA,NA
2020-08-11 09:00:00,45.25,68.00,6.40,18.86,15.59,28.25,4.68,1.26,NA,1.43,20.44,NA,6.30,3.12,6.51,NA,72.56,0.11,283.66,0.00,0.00,139.82,NA,NA
2020-08-11 10:00:00,39.50,69.25,6.78,25.23,19.23,27.22,4.43,1.33,NA,1.35,21.01,NA,5.97,3.02,6.26,NA,68.56,0.11,277.53,0.00,0.00,172.73,NA,NA
2020-08-11 11:00:00,53.75,96.50,6.61,25.88,19.43,27.97,4.53,1.41,NA,1.44,22.99,NA,6.20,3.46,6.00,NA,60.34,0.10,285.16,0.00,0.00,350.22,NA,NA
2020-08-11 12:00:00,46.75,129.50,3.83,18.99,13.60,26.97,3.82,1.16,NA,1.64,23.89,NA,6.91,3.89,3.45,NA,54.80,0.15,264.46,0.05,0.20,401.16,NA,NA
2020-08-11 13:00:00,31.00,70.00,5.30,23.09,16.93,26.36,3.53,1.16,NA,1.63,23.14,NA,6.16,3.41,4.44,NA,52.05,0.16,269.16,0.00,0.00,409.49,NA,NA
2020-08-11 14:00:00,38.50,81.25,5.82,22.42,17.00,27.40,5.15,1.38,NA,1.78,25.79,NA,6.16,3.63,4.07,NA,54.67,0.09,237.28,0.00,0.00,180.44,NA,NA
2020-08-11 15:00:00,32.50,95.25,6.82,45.42,29.84,30.36,7.38,1.60,NA,2.06,29.78,NA,6.87,4.14,4.80,NA,75.28,0.14,321.50,0.00,0.00,38.12,NA,NA
2020-08-11 16:00:00,55.25,119.50,10.90,45.28,33.01,30.76,8.22,2.48,NA,1.89,32.25,NA,7.71,4.80,7.46,NA,90.10,0.15,303.15,0.00,0.00,24.97,NA,NA
2020-08-11 17:00:00,53.25,66.00,22.04,44.70,41.48,25.77,7.20,2.60,NA,3.14,30.11,NA,13.19,7.49,10.84,NA,90.08,0.14,288.65,0.05,0.20,27.40,NA,NA
2020-08-11 18:00:00,45.50,70.00,10.34,48.73,34.38,22.85,6.80,2.59,NA,3.30,34.96,NA,19.27,10.73,7.05,NA,88.95,0.12,281.32,0.00,0.00,17.40,NA,NA
2020-08-11 19:00:00,32.00,46.25,26.00,51.68,48.46,18.87,7.10,3.44,NA,3.71,48.67,NA,20.96,11.14,3.63,NA,89.97,0.12,295.73,0.00,0.00,11.99,NA,NA
2020-08-11 20:00:00,36.00,65.00,37.74,47.40,55.60,17.74,6.65,3.95,NA,4.60,54.93,NA,29.75,14.06,0.94,NA,91.07,0.11,294.42,0.00,0.00,11.52,NA,NA
2020-08-11 21:00:00,46.25,79.00,18.78,43.14,38.21,23.31,7.42,2.60,NA,3.81,50.74,NA,25.40,12.78,8.56,NA,89.17,0.10,287.02,0.00,0.00,11.79,NA,NA
2020-08-11 22:00:00,41.25,74.00,16.93,42.33,36.31,24.77,7.75,2.59,NA,3.24,1.18,NA,22.96,12.06,16.56,NA,90.46,0.16,295.22,0.00,0.00,11.60,NA,NA
2020-08-11 23:00:00,40.00,71.00,4.47,32.57,21.23,27.12,7.55,1.64,NA,3.20,4.17,NA,21.36,12.03,13.74,NA,91.61,0.15,289.59,0.00,0.00,11.72,NA,NA
2020-08-12 00:00:00,41.00,66.75,7.51,31.16,22.92,25.89,7.48,1.22,NA,2.62,39.40,NA,16.48,9.44,11.83,NA,88.18,0.10,278.79,0.05,0.20,11.98,NA,NA
2020-08-12 01:00:00,30.00,57.00,4.43,23.94,16.68,26.93,7.95,0.93,NA,2.20,36.41,NA,13.60,8.12,8.39,NA,85.32,0.08,269.77,0.00,0.00,12.28,NA,NA
2020-08-12 02:00:00,18.75,24.00,3.68,15.77,11.80,27.58,8.50,0.84,NA,1.44,31.10,NA,11.04,7.42,7.49,NA,83.66,0.17,280.52,0.00,0.00,10.20,NA,NA
2020-08-12 03:00:00,18.00,25.00,4.09,13.51,10.95,27.21,8.60,0.81,NA,1.09,26.85,NA,9.63,5.79,0.77,NA,84.96,0.17,286.64,0.00,0.00,9.69,NA,NA
2020-08-12 04:00:00,17.00,24.00,5.40,20.51,15.66,29.35,8.15,0.76,NA,1.08,26.74,NA,8.76,5.04,5.96,NA,85.77,0.13,271.29,0.00,0.00,9.74,NA,NA
2020-08-12 05:00:00,8.75,25.00,5.58,32.28,21.96,32.90,8.35,0.77,NA,0.85,25.40,NA,7.54,4.22,8.20,NA,85.17,0.12,273.55,0.00,0.00,9.87,NA,NA
2020-08-12 06:00:00,8.00,22.00,3.92,26.53,17.63,34.20,8.45,0.92,NA,0.75,26.30,NA,7.32,4.03,6.47,NA,87.71,0.08,259.05,0.00,0.00,22.27,NA,NA
2020-08-12 07:00:00,11.75,28.00,5.40,20.16,15.47,29.75,7.05,0.81,NA,0.89,26.67,NA,6.68,3.57,10.20,NA,85.84,0.14,259.30,0.00,0.00,66.33,NA,NA
2020-08-12 08:00:00,10.00,28.25,6.37,18.66,15.46,27.58,6.12,0.79,NA,0.85,22.85,NA,5.60,2.86,2.89,NA,78.00,0.22,265.52,0.00,0.00,99.83,NA,NA
2020-08-12 09:00:00,12.75,41.00,5.18,20.59,15.52,28.40,5.75,0.80,NA,0.81,23.08,NA,3.94,1.51,1.48,NA,72.47,0.27,271.93,0.05,0.20,113.60,NA,NA
2020-08-12 10:00:00,16.75,47.25,4.28,21.06,15.05,27.63,5.68,0.85,NA,0.84,24.78,NA,4.51,2.05,1.67,NA,67.17,0.32,263.97,0.00,0.00,307.53,NA,NA
2020-08-12 11:00:00,19.75,57.25,5.59,21.88,16.52,29.71,6.15,0.98,NA,0.93,24.18,NA,4.96,2.64,5.73,NA,62.98,0.16,258.40,0.00,0.00,354.86,NA,NA
2020-08-12 12:00:00,28.25,68.25,4.32,15.97,12.42,31.16,6.15,0.96,NA,1.12,25.04,NA,5.62,2.83,6.35,NA,57.17,0.16,266.74,0.00,0.00,440.73,NA,NA
2020-08-12 13:00:00,31.00,77.00,4.81,15.66,12.66,29.58,6.12,0.90,NA,1.18,28.00,NA,5.91,3.24,6.48,NA,55.34,0.16,256.70,0.00,0.00,378.62,NA,NA
2020-08-12 14:00:00,27.25,78.00,4.57,19.00,14.20,27.89,5.98,1.09,NA,1.28,29.12,NA,6.00,3.36,4.50,NA,57.76,0.09,259.56,0.05,0.20,255.85,NA,NA
2020-08-12 15:00:00,31.50,83.00,5.45,17.16,13.94,26.58,5.62,0.90,NA,1.79,32.78,NA,5.45,2.47,2.07,NA,56.77,0.15,264.00,0.00,0.00,113.33,NA,NA
2020-08-12 16:00:00,27.25,81.00,4.37,17.01,13.00,27.14,5.20,0.88,NA,1.56,30.73,NA,5.70,3.32,2.16,NA,58.20,0.19,272.80,0.00,0.00,142.21,NA,NA
2020-08-12 17:00:00,29.75,78.25,6.55,24.11,18.46,26.87,5.07,1.18,NA,1.34,30.26,NA,5.66,3.32,2.25,NA,63.77,0.10,243.71,0.00,0.00,36.37,NA,NA
2020-08-12 18:00:00,32.75,89.75,7.59,26.80,20.66,28.14,5.78,1.67,NA,1.52,32.40,NA,7.68,4.80,8.68,NA,79.74,0.15,305.18,0.00,0.00,12.65,NA,NA
2020-08-12 19:00:00,36.75,81.00,16.29,34.66,31.78,25.71,6.25,2.60,NA,2.12,41.70,NA,10.96,6.64,8.80,NA,84.40,0.17,313.84,0.05,0.20,10.74,NA,NA
2020-08-12 20:00:00,37.00,97.00,10.12,33.17,26.06,26.38,6.32,2.32,NA,2.58,47.78,NA,14.71,8.07,12.03,NA,84.55,0.16,306.77,0.00,0.00,9.88,NA,NA
2020-08-12 21:00:00,41.75,97.50,4.54,22.94,16.24,28.30,7.18,1.50,NA,2.65,46.08,NA,14.29,6.49,4.62,NA,86.14,0.36,277.93,0.00,0.00,9.04,NA,NA
2020-08-12 22:00:00,21.75,51.75,13.83,22.42,22.97,27.13,8.15,1.19,NA,2.02,37.29,NA,11.71,4.83,0.90,NA,92.17,0.16,311.09,0.00,0.00,11.20,NA,NA
2020-08-12 23:00:00,15.00,31.00,5.76,28.05,19.89,28.26,9.10,1.57,NA,1.55,33.18,NA,8.99,3.13,0.68,NA,92.18,0.09,315.20,0.00,0.00,10.84,NA,NA
2020-08-13 00:00:00,13.00,22.00,4.10,19.86,14.24,29.57,9.60,1.24,NA,1.39,32.76,NA,9.91,4.00,1.17,NA,92.18,0.12,312.24,0.00,0.00,11.28,NA,NA
2020-08-13 01:00:00,12.00,19.00,3.77,15.84,12.00,28.42,7.68,0.89,NA,1.53,35.10,NA,8.68,3.60,9.04,NA,92.17,0.14,237.99,0.10,0.20,11.35,NA,NA
2020-08-13 02:00:00,8.25,19.25,3.92,19.73,14.06,27.44,7.20,0.90,NA,1.32,31.76,NA,7.49,3.15,6.58,NA,92.17,0.15,168.04,0.00,0.00,10.82,NA,NA
2020-08-13 03:00:00,13.50,23.75,3.96,13.90,11.05,28.07,7.42,0.68,NA,1.16,30.65,NA,6.58,2.76,5.46,NA,92.17,0.23,272.22,0.00,0.00,10.85,NA,NA
2020-08-13 04:00:00,10.25,16.75,4.58,20.33,14.91,29.26,9.35,0.86,NA,0.82,26.92,NA,5.76,2.25,2.82,NA,92.17,0.23,261.38,0.00,0.00,10.75,NA,NA
2020-08-13 05:00:00,5.25,NA,4.86,20.93,15.45,30.51,9.85,0.98,NA,0.66,25.68,NA,4.93,1.58,3.29,NA,92.18,0.12,280.00,0.00,0.00,10.76,NA,NA
2020-08-13 06:00:00,4.00,NA,4.99,26.18,18.30,31.52,11.82,1.30,NA,0.50,23.29,NA,5.42,3.01,6.72,NA,92.18,0.12,159.81,0.00,0.00,11.05,NA,NA
2020-08-13 07:00:00,8.50,NA,4.00,21.51,15.06,27.52,9.27,1.08,NA,0.62,22.81,NA,5.67,2.56,4.65,NA,92.17,0.15,298.65,0.05,0.20,12.52,NA,NA
2020-08-13 08:00:00,NA,NA,8.09,25.43,22.13,24.45,7.88,1.36,NA,0.78,20.04,NA,5.78,2.86,2.19,NA,92.16,0.12,292.02,0.00,0.00,16.00,NA,NA
2020-08-13 09:00:00,7.25,9.00,12.39,28.66,25.52,23.74,7.72,1.54,NA,1.95,47.53,NA,16.01,8.26,10.59,NA,92.16,0.16,304.50,0.00,0.00,20.58,NA,NA
2020-08-13 10:00:00,9.75,13.25,17.26,31.46,30.88,22.13,8.27,1.75,NA,3.46,91.34,NA,21.28,19.90,17.42,NA,92.17,0.11,342.01,0.00,0.00,34.86,NA,NA
2020-08-13 11:00:00,11.75,19.00,20.58,35.41,35.61,19.80,8.20,1.99,NA,5.26,115.02,NA,35.41,19.39,8.24,NA,92.17,0.11,329.11,0.00,0.00,43.58,NA,NA
2020-08-13 12:00:00,14.75,19.00,10.93,30.56,25.35,22.20,8.22,2.16,NA,7.44,144.08,NA,37.13,16.28,15.07,NA,92.16,0.08,255.20,0.05,0.20,57.73,NA,NA
2020-08-13 13:00:00,20.50,32.75,7.87,27.13,21.21,23.41,8.28,1.87,NA,9.02,171.95,NA,34.11,13.30,19.92,NA,88.37,0.13,256.62,0.00,0.00,169.41,NA,NA
2020-08-13 14:00:00,15.50,21.00,6.69,29.07,20.74,26.04,8.65,1.69,NA,7.55,145.03,NA,38.32,21.70,33.46,NA,84.82,0.12,264.64,0.00,0.00,120.23,NA,NA
2020-08-13 15:00:00,14.00,24.75,7.19,24.61,19.24,26.74,8.38,1.67,NA,8.66,145.16,NA,31.10,15.94,20.06,NA,86.23,0.10,177.20,0.00,0.00,67.58,NA,NA
2020-08-13 16:00:00,15.75,19.00,9.40,23.70,20.53,26.72,8.07,1.67,NA,6.74,110.24,NA,23.06,10.92,18.10,NA,85.38,0.12,309.10,0.00,0.00,54.47,NA,NA
2020-08-13 17:00:00,8.50,19.00,12.90,24.14,25.05,24.60,7.60,1.80,NA,2.34,45.50,NA,12.83,6.63,5.14,NA,85.78,0.15,308.86,0.00,0.00,40.24,NA,NA
2020-08-13 18:00:00,7.00,21.50,38.13,27.34,40.16,19.89,7.35,2.39,NA,2.84,53.60,NA,13.85,6.03,7.60,NA,88.69,0.12,309.11,0.05,0.20,17.13,NA,NA
2020-08-13 19:00:00,14.00,39.00,26.25,25.04,34.80,21.28,7.25,2.89,NA,3.40,58.90,NA,15.45,5.85,1.24,NA,89.89,0.06,310.65,0.00,0.00,9.66,NA,NA
2020-08-13 20:00:00,15.75,32.00,20.44,27.37,38.81,21.60,7.55,2.92,NA,3.72,60.18,NA,23.23,10.77,10.90,NA,90.70,0.10,220.02,0.00,0.00,9.54,NA,NA
2020-08-13 21:00:00,25.25,43.00,22.23,29.34,31.41,25.72,8.28,2.86,NA,3.20,60.72,NA,19.19,7.79,11.12,NA,92.00,0.13,299.08,0.00,0.00,9.33,NA,NA
2020-08-13 22:00:00,26.00,50.00,18.69,27.32,29.86,26.74,8.35,2.64,NA,2.65,61.65,NA,15.85,5.62,9.32,NA,92.17,0.16,298.49,0.00,0.00,9.18,NA,NA
2020-08-13 23:00:00,26.00,44.00,17.78,24.16,27.48,26.80,8.55,2.72,NA,2.68,63.52,NA,20.14,10.02,7.70,NA,92.17,0.17,318.58,0.10,0.20,9.57,NA,NA
2020-08-14 00:00:00,25.00,51.50,5.42,15.32,12.95,28.35,9.15,2.36,NA,2.56,60.45,NA,9.94,2.00,0.59,NA,92.01,0.13,312.24,0.00,0.00,10.23,NA,NA
2020-08-14 01:00:00,15.75,25.00,4.07,12.39,10.34,30.23,10.80,1.99,NA,1.72,48.18,NA,9.14,1.97,0.81,NA,91.95,0.15,313.64,0.00,0.00,8.11,NA,NA
2020-08-14 02:00:00,15.00,22.00,5.10,13.89,11.95,29.95,10.20,1.78,NA,1.46,42.86,NA,9.37,2.89,0.86,NA,92.19,0.14,318.21,0.00,0.00,8.85,NA,NA
2020-08-14 03:00:00,12.00,13.00,4.97,15.90,12.87,29.14,8.88,1.65,NA,1.15,36.64,NA,6.26,1.61,1.70,NA,92.18,0.16,321.34,0.00,0.00,9.97,NA,NA
