Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-21 18:00:00,80.75,345.25,65.75,43.31,75.28,4.15,22.52,2.74,41.90,5.34,48.34,NA,NA,NA,2.87,NA,44.89,0.10,206.37,0.00,0.00,2.00,NA,NA
2018-10-21 19:00:00,84.75,369.75,94.82,37.39,95.43,4.00,23.65,3.26,47.30,8.42,83.78,NA,NA,NA,3.94,NA,45.34,0.15,176.64,0.00,0.00,3.86,NA,NA
2018-10-21 20:00:00,91.50,336.75,140.30,23.81,124.70,4.05,25.62,3.92,80.92,12.10,102.42,NA,NA,NA,4.33,NA,45.49,0.15,245.06,0.00,0.00,3.46,NA,NA
2018-10-21 21:00:00,102.75,337.50,114.24,24.91,104.43,9.23,24.78,3.80,60.28,14.29,101.61,NA,NA,NA,4.18,NA,44.03,0.15,228.26,0.00,0.00,4.04,NA,NA
2018-10-21 22:00:00,108.50,328.00,100.61,25.27,93.71,12.02,24.10,3.62,53.18,13.31,94.62,NA,NA,NA,4.13,NA,45.85,0.12,220.48,0.00,0.00,3.87,NA,NA
2018-10-21 23:00:00,125.00,321.00,98.58,25.66,92.29,11.86,23.95,3.52,55.40,14.54,94.06,NA,NA,NA,4.07,NA,45.84,0.13,211.73,0.00,0.00,4.69,NA,NA
2018-10-22 00:00:00,131.75,301.00,89.53,21.93,83.11,15.96,23.42,3.23,83.02,14.03,91.97,NA,NA,NA,4.10,NA,46.06,0.12,192.32,0.00,0.00,4.39,NA,NA
2018-10-22 01:00:00,133.00,290.00,88.29,18.84,80.50,15.60,23.52,3.06,87.88,14.72,87.01,NA,NA,NA,4.11,NA,46.02,0.12,210.12,0.00,0.00,4.31,NA,NA
2018-10-22 02:00:00,131.25,257.50,79.40,22.40,75.25,17.28,23.17,2.60,71.07,12.59,81.49,NA,NA,NA,4.03,NA,46.01,0.20,254.01,0.00,0.00,4.91,NA,NA
2018-10-22 03:00:00,137.50,244.25,65.93,22.36,64.46,19.14,22.43,2.26,70.45,8.90,68.34,NA,NA,NA,3.81,NA,46.22,0.18,256.53,0.00,0.00,4.18,NA,NA
2018-10-22 04:00:00,147.25,245.75,55.46,21.35,55.55,18.26,21.88,1.98,66.80,8.04,53.70,NA,NA,NA,3.44,NA,46.30,0.15,245.44,0.00,0.00,4.24,NA,NA
2018-10-22 05:00:00,144.50,251.50,47.66,22.87,50.10,16.19,21.90,1.79,63.65,8.04,48.37,NA,NA,NA,3.51,NA,46.24,0.36,256.72,0.00,0.00,5.23,NA,NA
2018-10-22 06:00:00,127.75,219.50,35.56,30.24,44.29,16.50,21.83,1.58,59.30,7.17,43.28,NA,NA,NA,3.31,NA,46.03,0.34,265.31,0.00,0.00,9.72,NA,NA
2018-10-22 07:00:00,116.75,252.00,32.76,31.36,42.62,15.30,21.27,1.55,44.00,6.92,38.67,NA,NA,NA,3.38,NA,46.78,0.55,277.69,0.00,0.00,91.11,NA,NA
2018-10-22 08:00:00,106.75,260.50,21.89,36.79,36.77,18.72,20.85,1.48,37.27,3.88,28.76,NA,NA,NA,2.96,NA,47.09,0.89,286.48,0.00,0.00,255.60,NA,NA
2018-10-22 09:00:00,113.25,267.25,16.15,38.72,33.19,18.85,20.65,1.48,43.90,3.75,27.16,NA,NA,NA,2.70,NA,47.03,1.03,292.12,0.00,0.00,400.90,NA,NA
2018-10-22 10:00:00,102.00,267.00,9.24,43.80,30.32,14.49,20.97,1.43,42.57,5.33,28.22,NA,NA,NA,2.69,NA,42.10,0.97,293.25,0.00,0.00,445.92,NA,NA
2018-10-22 11:00:00,102.75,318.00,1.62,38.56,16.27,11.26,20.80,1.22,53.12,5.99,24.73,NA,NA,NA,2.76,NA,36.54,1.12,306.67,0.00,0.00,373.53,NA,NA
2018-10-22 12:00:00,90.25,319.50,1.56,31.26,17.62,14.70,20.25,1.08,79.95,4.47,24.93,NA,NA,NA,2.27,NA,35.93,1.43,314.19,0.00,0.00,225.34,NA,NA
2018-10-22 13:00:00,78.00,317.25,1.36,34.86,19.34,7.77,20.38,1.07,111.30,2.88,30.65,NA,NA,NA,2.26,NA,35.63,1.32,321.25,0.00,0.00,341.06,NA,NA
2018-10-22 14:00:00,59.75,257.50,1.80,38.42,21.55,5.73,20.60,0.85,48.02,2.33,29.88,NA,NA,NA,2.34,NA,35.17,1.15,323.80,0.00,0.00,209.98,NA,NA
2018-10-22 15:00:00,43.50,186.25,2.54,42.05,24.06,10.88,20.57,0.79,44.18,1.94,21.72,NA,NA,NA,1.97,NA,35.75,1.29,313.20,0.00,0.00,238.68,NA,NA
2018-10-22 16:00:00,37.50,169.00,5.92,51.17,31.52,7.62,19.90,0.98,32.85,1.66,20.66,NA,NA,NA,2.18,NA,34.62,0.82,302.93,0.00,0.00,117.95,NA,NA
2018-10-22 17:00:00,34.25,174.25,10.42,65.76,42.77,4.34,20.00,1.36,23.38,3.26,37.08,NA,NA,NA,2.37,NA,34.55,0.38,282.46,0.00,0.00,14.91,NA,NA
2018-10-22 18:00:00,42.25,221.00,45.17,64.04,69.66,4.02,21.03,2.10,44.20,4.34,62.04,NA,NA,NA,2.42,NA,37.01,0.25,227.82,0.00,0.00,2.24,NA,NA
2018-10-22 19:00:00,57.50,321.25,81.17,60.80,96.76,5.20,22.85,2.88,61.85,6.54,73.55,NA,NA,NA,2.72,NA,39.94,0.23,246.39,0.00,0.00,3.34,NA,NA
2018-10-22 20:00:00,70.75,346.50,104.38,62.72,116.34,4.39,23.35,3.44,26.92,7.91,72.55,NA,NA,NA,2.97,NA,35.87,0.37,250.48,0.00,0.00,4.06,NA,NA
2018-10-22 21:00:00,81.00,302.00,116.67,60.45,124.99,6.23,23.70,3.58,26.58,8.25,66.38,NA,NA,NA,2.84,NA,35.71,0.31,259.67,0.00,0.00,3.43,NA,NA
2018-10-22 22:00:00,91.00,262.75,124.10,53.98,127.54,10.14,24.15,3.54,35.52,9.24,67.77,NA,NA,NA,3.05,NA,36.36,0.30,243.11,0.00,0.00,3.94,NA,NA
2018-10-22 23:00:00,91.00,239.00,99.54,45.78,103.60,21.57,23.55,3.14,81.00,8.80,68.46,NA,NA,NA,3.23,NA,38.33,0.14,229.36,0.00,0.00,3.23,NA,NA
2018-10-23 00:00:00,86.50,207.25,67.16,52.65,81.30,29.41,22.78,2.29,40.78,9.36,62.42,NA,NA,NA,3.10,NA,40.24,0.33,253.45,0.00,0.00,4.54,NA,NA
2018-10-23 01:00:00,81.50,214.00,49.24,48.85,64.97,31.29,21.97,2.00,46.25,6.41,46.00,NA,NA,NA,2.96,NA,40.20,0.33,255.37,0.00,0.00,4.19,NA,NA
2018-10-23 02:00:00,81.00,197.00,43.34,45.75,58.62,24.63,21.60,1.93,51.62,6.13,46.51,NA,NA,NA,2.93,NA,40.04,0.31,262.95,0.00,0.00,3.86,NA,NA
2018-10-23 03:00:00,82.75,194.25,45.64,44.56,59.84,17.67,21.53,1.88,56.25,5.18,46.74,NA,NA,NA,2.91,NA,40.59,0.37,265.02,0.00,0.00,4.61,NA,NA
2018-10-23 04:00:00,79.25,186.75,41.79,46.48,57.77,17.14,21.52,1.71,53.40,6.96,48.70,NA,NA,NA,2.81,NA,40.70,0.48,272.79,0.00,0.00,4.62,NA,NA
2018-10-23 05:00:00,89.00,186.00,38.80,45.51,54.87,16.06,21.30,1.55,54.07,5.00,49.76,NA,NA,NA,3.13,NA,41.68,0.53,267.78,0.00,0.00,4.39,NA,NA
2018-10-23 06:00:00,84.50,239.25,37.36,46.10,54.02,15.07,21.05,1.44,46.18,4.26,47.05,NA,NA,NA,3.14,NA,41.64,0.43,234.83,0.00,0.00,12.00,NA,NA
2018-10-23 07:00:00,93.00,440.75,70.18,45.46,79.95,12.26,22.05,1.66,40.55,3.90,44.62,NA,NA,NA,2.99,NA,42.38,0.10,161.40,0.00,0.00,97.40,NA,NA
2018-10-23 08:00:00,112.00,665.25,62.62,49.17,75.83,18.96,22.10,1.82,38.07,6.88,46.43,NA,NA,NA,2.97,NA,44.30,0.32,274.43,0.00,0.00,273.49,NA,NA
2018-10-23 09:00:00,93.00,387.25,39.47,56.03,60.91,22.74,21.42,1.70,30.47,7.42,47.43,NA,NA,NA,3.04,NA,44.73,0.66,283.04,0.00,0.00,399.27,NA,NA
2018-10-23 10:00:00,73.00,292.75,22.23,56.76,47.50,17.16,20.72,1.49,31.25,5.04,41.40,NA,NA,NA,2.74,NA,44.98,0.54,282.60,0.00,0.00,435.86,NA,NA
2018-10-23 11:00:00,68.25,262.50,2.90,60.18,33.05,11.50,20.65,1.28,46.40,3.20,30.76,NA,NA,NA,2.57,NA,44.16,0.82,280.39,0.00,0.00,359.66,NA,NA
2018-10-23 12:00:00,94.25,343.00,3.02,48.33,26.92,12.41,20.12,1.17,86.20,3.99,28.31,NA,NA,NA,2.48,NA,41.98,0.76,285.76,0.00,0.00,208.09,NA,NA
2018-10-23 13:00:00,81.75,307.00,3.71,50.68,28.71,13.90,20.78,1.08,117.82,3.17,30.30,NA,NA,3.69,2.50,NA,37.03,0.68,298.94,0.00,0.00,331.15,NA,NA
2018-10-23 14:00:00,57.25,223.75,4.48,50.50,29.22,11.34,20.05,1.01,102.73,2.62,27.60,NA,NA,3.53,2.36,NA,35.12,0.68,312.91,0.00,0.00,213.34,NA,NA
2018-10-23 15:00:00,50.25,216.00,5.65,55.87,32.97,10.16,19.92,1.11,56.30,2.45,23.61,NA,NA,NA,2.07,NA,34.95,0.65,314.68,0.00,0.00,241.51,NA,NA
2018-10-23 16:00:00,50.00,225.00,9.27,62.43,39.30,7.82,19.82,1.38,47.63,3.04,29.83,NA,NA,NA,2.26,NA,34.94,0.43,271.21,0.00,0.00,105.29,NA,NA
2018-10-23 17:00:00,55.50,266.50,42.62,74.33,72.22,4.34,21.32,2.25,77.85,6.25,48.30,NA,NA,NA,2.41,NA,35.07,0.13,156.16,0.00,0.00,15.56,NA,NA
2018-10-23 18:00:00,70.50,366.50,124.19,74.75,137.68,4.00,23.67,4.16,29.80,11.89,79.20,NA,NA,NA,2.98,NA,35.42,0.14,162.11,0.00,0.00,6.13,NA,NA
2018-10-23 19:00:00,93.75,430.00,187.82,70.72,186.48,4.00,25.35,5.84,39.93,15.69,106.18,NA,NA,NA,3.34,NA,36.01,0.15,140.77,0.00,0.00,8.27,NA,NA
2018-10-23 20:00:00,100.50,501.75,187.50,66.79,184.17,4.81,25.95,6.05,41.98,30.03,140.98,NA,NA,NA,4.82,NA,36.17,0.15,130.68,0.00,0.00,8.97,NA,NA
2018-10-23 21:00:00,126.25,564.75,234.83,64.76,220.97,8.53,27.65,6.62,79.90,34.04,153.25,NA,NA,NA,5.94,NA,36.82,0.09,200.44,0.00,0.00,9.18,NA,NA
2018-10-23 22:00:00,143.50,495.50,309.89,64.63,280.94,6.99,30.62,8.15,61.18,34.22,164.06,NA,NA,NA,6.19,NA,37.24,0.12,187.01,0.00,0.00,9.14,NA,NA
2018-10-23 23:00:00,141.00,429.50,323.29,60.89,289.71,5.85,30.90,8.05,52.75,36.71,175.59,NA,NA,NA,6.82,NA,37.18,0.11,185.67,0.00,0.00,9.26,NA,NA
2018-10-24 00:00:00,137.25,388.00,282.37,55.46,254.13,35.54,29.57,6.98,63.40,34.06,169.46,NA,NA,NA,6.76,NA,37.09,0.18,222.13,0.00,0.00,9.34,NA,NA
2018-10-24 01:00:00,148.00,371.50,259.52,47.41,231.64,44.66,28.82,6.74,75.28,31.22,175.82,NA,NA,NA,7.35,NA,37.35,0.18,230.68,0.00,0.00,9.79,NA,NA
2018-10-24 02:00:00,151.75,361.75,207.07,47.59,189.77,57.83,27.10,5.57,77.88,42.78,183.76,NA,NA,NA,7.94,NA,37.45,0.16,242.83,0.00,0.00,9.30,NA,NA
2018-10-24 03:00:00,155.75,327.50,166.85,40.42,153.84,46.07,25.47,4.91,75.18,26.65,145.12,NA,NA,NA,7.40,NA,37.54,0.12,174.89,0.00,0.00,9.10,NA,NA
2018-10-24 04:00:00,152.50,301.00,121.11,42.93,118.56,44.27,23.68,3.82,70.30,22.01,121.23,NA,NA,NA,6.75,NA,37.46,0.21,269.20,0.00,0.00,10.75,NA,NA
2018-10-24 05:00:00,155.50,323.00,79.02,44.46,85.69,35.95,21.97,2.96,59.55,17.90,105.64,NA,NA,NA,6.43,NA,37.54,0.25,229.56,0.00,0.00,10.14,NA,NA
2018-10-24 06:00:00,151.50,301.75,58.28,46.20,70.01,27.51,21.13,2.50,52.40,14.38,91.50,NA,NA,NA,6.02,NA,37.44,0.22,254.44,0.00,0.00,15.94,NA,NA
2018-10-24 07:00:00,139.25,326.75,50.65,47.46,64.57,22.61,21.02,2.37,45.42,12.19,80.45,NA,NA,NA,5.36,NA,37.16,0.16,103.20,0.00,0.00,77.76,NA,NA
2018-10-24 08:00:00,144.50,323.75,42.67,51.34,60.22,21.66,20.53,2.37,42.30,11.93,73.92,NA,NA,NA,4.89,NA,37.27,0.16,181.91,0.00,0.00,222.13,NA,NA
2018-10-24 09:00:00,49.00,358.00,44.28,56.61,21.42,17.58,20.60,0.78,48.20,3.85,24.09,NA,NA,NA,1.59,NA,37.33,0.22,208.81,0.00,0.00,330.55,NA,NA
2018-10-24 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2018-10-24 11:00:00,84.50,273.25,3.12,45.90,25.12,10.28,19.23,1.13,55.77,11.29,60.50,NA,NA,NA,4.45,NA,35.63,0.22,119.86,0.00,0.00,345.92,NA,NA
2018-10-24 12:00:00,93.00,272.50,2.09,56.97,30.70,8.21,18.95,1.53,66.60,6.67,41.94,NA,NA,NA,3.71,NA,36.00,0.38,109.19,0.00,0.00,201.18,NA,NA
2018-10-24 13:00:00,98.25,291.25,1.80,48.94,26.27,9.51,18.72,1.37,84.35,4.57,41.24,NA,NA,NA,3.27,NA,36.13,0.32,121.87,0.00,0.00,280.57,NA,NA
2018-10-24 14:00:00,99.00,277.75,2.27,51.95,28.22,8.06,18.75,1.26,81.18,4.39,37.98,NA,NA,NA,2.89,NA,36.15,0.47,139.17,0.00,0.00,195.24,NA,NA
2018-10-24 15:00:00,82.75,269.00,3.32,79.96,43.73,5.36,19.20,1.82,77.88,3.67,33.44,NA,NA,NA,2.47,NA,35.74,0.33,69.43,0.00,0.00,168.79,NA,NA
2018-10-24 16:00:00,119.00,325.00,7.30,102.47,58.69,4.00,19.18,2.29,41.07,9.23,56.29,NA,NA,NA,2.45,NA,36.65,0.24,79.86,0.00,0.00,65.60,NA,NA
2018-10-24 17:00:00,125.75,421.00,13.83,94.90,59.95,4.06,19.12,2.34,45.13,19.08,74.90,NA,NA,NA,2.88,NA,36.82,0.23,105.19,0.00,0.00,12.97,NA,NA
2018-10-24 18:00:00,108.75,350.25,114.45,87.59,136.62,4.00,21.50,4.19,37.25,17.10,87.21,NA,NA,NA,3.34,NA,36.39,0.13,148.94,0.00,0.00,7.07,NA,NA
2018-10-24 19:00:00,132.25,485.75,147.62,75.40,156.77,5.11,23.18,5.15,67.95,20.12,117.97,NA,NA,NA,3.66,NA,36.97,0.14,146.60,0.00,0.00,8.98,NA,NA
2018-10-24 20:00:00,131.25,549.75,179.67,70.25,179.72,4.14,24.43,5.67,65.55,23.79,131.30,NA,NA,NA,4.26,NA,36.95,0.15,150.12,0.00,0.00,8.95,NA,NA
2018-10-24 21:00:00,146.25,545.25,223.61,68.66,214.04,4.03,25.97,6.54,84.28,31.00,156.95,NA,NA,NA,6.36,NA,37.32,0.14,132.63,0.00,0.00,9.24,NA,NA
2018-10-24 22:00:00,157.00,537.75,273.89,60.70,250.09,4.05,27.38,7.51,74.62,33.23,185.65,NA,NA,NA,8.50,NA,37.56,0.15,157.77,0.00,0.00,9.05,NA,NA
2018-10-24 23:00:00,170.00,464.00,206.24,54.21,192.58,30.31,26.25,6.01,53.95,34.20,226.64,NA,NA,NA,9.42,NA,37.90,0.18,145.32,0.00,0.00,9.65,NA,NA
2018-10-25 00:00:00,146.00,366.00,153.74,44.07,145.27,50.10,24.93,4.84,61.63,29.21,170.81,NA,NA,NA,8.34,NA,37.30,0.13,142.76,0.00,0.00,9.29,NA,NA
2018-10-25 01:00:00,134.75,305.75,144.38,43.14,137.29,36.44,24.18,4.44,110.57,24.90,135.23,NA,NA,NA,6.74,NA,37.03,0.13,219.66,0.00,0.00,9.71,NA,NA
2018-10-25 02:00:00,146.50,309.00,176.93,36.88,160.05,23.08,24.93,4.95,94.33,24.45,130.47,NA,NA,NA,6.87,NA,37.33,0.13,103.52,0.00,0.00,8.80,NA,NA
2018-10-25 03:00:00,141.75,290.25,164.88,31.32,147.51,30.04,24.35,4.80,89.42,24.47,131.94,NA,NA,NA,6.50,NA,37.20,0.09,160.58,0.00,0.00,9.35,NA,NA
2018-10-25 04:00:00,150.00,303.25,180.56,30.90,159.83,28.14,24.97,4.90,80.75,24.27,133.80,NA,NA,NA,6.68,NA,37.41,0.08,245.71,0.00,0.00,9.86,NA,NA
2018-10-25 05:00:00,137.50,263.50,169.95,28.82,150.25,35.96,24.90,4.58,63.97,24.16,134.34,NA,NA,NA,6.01,NA,37.10,0.05,147.23,0.00,0.00,9.88,NA,NA
2018-10-25 06:00:00,139.50,251.00,140.70,27.55,126.19,35.11,23.88,4.08,58.90,22.22,127.12,NA,NA,NA,6.25,NA,37.15,0.14,123.25,0.00,0.00,14.85,NA,NA
2018-10-25 07:00:00,135.50,237.75,161.93,33.17,146.11,20.43,24.15,4.10,43.37,20.36,121.08,NA,NA,NA,6.19,NA,37.05,0.08,109.30,0.00,0.00,92.79,NA,NA
2018-10-25 08:00:00,145.00,375.00,145.31,49.10,141.15,31.18,23.95,4.20,36.65,21.19,121.77,NA,NA,NA,6.14,NA,37.29,0.21,149.51,0.00,0.00,234.43,NA,NA
2018-10-25 09:00:00,156.00,405.50,83.68,55.95,95.44,39.46,22.25,3.09,42.10,19.83,114.74,NA,NA,NA,5.75,NA,37.56,0.31,103.09,0.00,0.00,343.34,NA,NA
2018-10-25 10:00:00,67.75,389.00,41.85,60.41,32.15,37.57,20.85,1.22,33.45,8.09,49.45,NA,NA,NA,2.64,NA,37.03,0.34,125.38,0.00,0.00,395.89,NA,NA
2018-10-25 11:00:00,107.25,396.00,7.41,50.38,23.63,26.98,19.23,1.14,40.10,9.11,62.16,NA,NA,NA,3.33,NA,37.24,0.59,123.01,0.00,0.00,341.33,NA,NA
2018-10-25 12:00:00,102.75,336.75,4.50,49.97,28.96,14.93,18.90,1.50,43.30,9.47,69.08,NA,NA,NA,4.03,NA,36.22,0.42,80.89,0.00,0.00,191.00,NA,NA
2018-10-25 13:00:00,104.25,316.50,2.84,47.06,26.11,11.86,19.18,1.34,59.35,7.43,57.24,NA,NA,NA,3.78,NA,36.29,0.46,71.87,0.00,0.00,273.10,NA,NA
2018-10-25 14:00:00,95.00,286.25,4.43,63.73,36.11,5.87,18.97,1.51,40.68,7.00,52.68,NA,NA,NA,3.50,NA,36.05,0.38,68.04,0.00,0.00,191.91,NA,NA
2018-10-25 15:00:00,95.00,300.25,6.04,67.18,39.21,5.66,18.60,1.51,45.15,6.63,53.60,NA,NA,NA,3.38,NA,36.05,0.45,67.93,0.00,0.00,178.73,NA,NA
2018-10-25 16:00:00,96.00,309.25,4.00,71.16,39.65,4.43,18.53,1.65,62.82,6.36,61.11,NA,NA,NA,3.07,NA,36.07,0.32,86.02,0.00,0.00,78.20,NA,NA
2018-10-25 17:00:00,89.75,272.25,48.27,77.79,78.54,4.31,19.72,3.00,43.50,10.20,80.20,NA,NA,NA,3.16,NA,35.92,0.15,134.28,0.00,0.00,14.63,NA,NA
2018-10-25 18:00:00,105.25,405.75,90.40,73.15,109.82,4.00,21.05,3.88,31.40,12.44,104.82,NA,NA,NA,3.29,NA,36.30,0.16,136.37,0.00,0.00,7.25,NA,NA
2018-10-25 19:00:00,114.25,422.75,155.68,73.52,162.23,4.00,22.77,5.27,28.58,16.10,119.01,NA,NA,NA,3.47,NA,36.52,0.16,131.33,0.00,0.00,8.54,NA,NA
2018-10-25 20:00:00,134.00,564.00,152.53,63.66,154.49,4.00,23.28,5.64,35.10,20.76,136.25,NA,NA,NA,4.48,NA,37.01,0.18,141.92,0.00,0.00,9.03,NA,NA
2018-10-25 21:00:00,141.50,563.75,211.91,59.52,199.89,4.00,24.80,7.12,48.55,24.91,153.99,NA,NA,NA,5.43,NA,37.19,0.16,154.90,0.00,0.00,9.34,NA,NA
2018-10-25 22:00:00,169.00,579.25,189.97,48.85,176.74,21.20,25.20,6.40,66.40,27.32,180.63,NA,NA,NA,6.26,NA,37.88,0.16,138.16,0.00,0.00,9.38,NA,NA
2018-10-25 23:00:00,164.50,501.50,153.89,50.36,148.68,36.52,24.45,5.68,57.55,24.07,160.66,NA,NA,NA,5.61,NA,37.77,0.18,138.50,0.00,0.00,9.72,NA,NA
2018-10-26 00:00:00,177.50,445.25,228.12,41.31,203.33,4.89,25.95,6.95,59.62,29.19,149.82,NA,NA,NA,6.01,NA,38.08,0.16,145.51,0.00,0.00,9.49,NA,NA
2018-10-26 01:00:00,192.50,435.50,237.26,34.17,206.90,10.39,26.35,7.01,52.88,30.40,154.97,NA,NA,NA,6.31,NA,38.44,0.16,166.07,0.00,0.00,9.88,NA,NA
2018-10-26 02:00:00,176.75,362.25,238.71,29.98,205.86,25.08,26.78,6.64,52.78,29.35,152.63,NA,NA,NA,6.38,NA,38.06,0.12,224.95,0.00,0.00,9.68,NA,NA
2018-10-26 03:00:00,163.25,294.75,228.69,29.87,197.79,36.73,26.78,6.26,48.00,26.73,149.75,NA,NA,NA,6.03,NA,37.73,0.14,223.09,0.00,0.00,9.45,NA,NA
2018-10-26 04:00:00,176.50,317.75,197.24,27.16,171.21,43.77,25.65,5.54,46.45,27.01,141.97,NA,NA,NA,6.20,NA,38.08,0.13,184.16,0.00,0.00,9.56,NA,NA
2018-10-26 05:00:00,165.50,294.25,175.07,25.94,152.84,39.25,24.93,5.01,46.18,24.73,137.42,NA,NA,NA,6.25,NA,37.78,0.12,171.22,0.00,0.00,9.60,NA,NA
2018-10-26 06:00:00,164.75,292.75,160.76,27.03,141.96,35.56,24.35,4.43,46.60,24.85,134.53,NA,NA,NA,5.60,NA,37.78,0.32,249.94,0.00,0.00,14.93,NA,NA
2018-10-26 07:00:00,164.00,354.25,177.68,37.52,160.99,22.46,24.45,4.41,44.65,22.77,127.00,NA,NA,NA,5.54,NA,37.75,0.15,153.82,0.00,0.00,83.23,NA,NA
2018-10-26 08:00:00,167.75,424.75,128.26,50.67,128.34,43.40,23.55,3.92,37.30,22.44,118.27,NA,NA,NA,5.12,NA,37.84,0.12,199.26,0.00,0.00,223.74,NA,NA
2018-10-26 09:00:00,164.25,390.50,76.41,52.03,87.57,43.13,21.85,2.95,42.40,18.62,105.39,NA,NA,NA,4.86,NA,37.76,0.20,177.88,0.00,0.00,329.61,NA,NA
2018-10-26 10:00:00,123.50,312.25,40.22,54.80,60.07,32.91,20.38,2.29,42.60,14.29,87.56,NA,NA,NA,4.56,NA,36.74,0.33,168.34,0.00,0.00,368.85,NA,NA
2018-10-26 11:00:00,102.75,300.50,22.32,63.89,50.51,21.38,19.70,2.07,46.80,11.16,73.10,NA,NA,NA,4.24,NA,36.23,0.27,139.88,0.00,0.00,295.05,NA,NA
2018-10-26 12:00:00,108.25,354.25,7.99,73.33,43.99,14.45,19.38,1.97,58.98,10.27,67.14,NA,NA,NA,4.15,NA,36.37,0.37,246.68,0.00,0.00,179.05,NA,NA
2018-10-26 13:00:00,144.00,366.25,2.20,56.61,30.60,14.03,18.72,1.65,59.57,11.20,60.62,NA,NA,NA,3.67,NA,37.27,0.35,48.15,0.00,0.00,164.59,NA,NA
2018-10-26 14:00:00,127.25,323.75,3.53,62.31,34.65,7.29,18.62,1.58,43.33,9.56,46.75,NA,NA,NA,3.16,NA,36.84,0.35,64.56,0.00,0.00,103.28,NA,NA
2018-10-26 15:00:00,114.25,274.00,3.31,55.03,30.66,9.39,18.68,1.32,45.68,7.39,38.26,NA,NA,NA,3.01,NA,36.52,0.28,62.57,0.00,0.00,157.61,NA,NA
2018-10-26 16:00:00,90.50,226.00,17.67,68.89,49.41,5.24,19.25,1.79,35.75,5.12,41.62,NA,NA,NA,2.95,NA,35.96,0.15,73.20,0.00,0.00,76.95,NA,NA
2018-10-26 17:00:00,82.75,273.25,41.33,65.21,66.41,4.00,19.55,2.49,34.98,15.67,60.94,NA,NA,NA,2.97,NA,35.74,0.15,154.35,0.00,0.00,13.62,NA,NA
2018-10-26 18:00:00,76.50,323.00,157.98,63.94,159.07,4.00,21.65,4.85,39.22,27.34,112.52,NA,NA,NA,3.06,NA,35.59,0.17,202.37,0.00,0.00,7.48,NA,NA
2018-10-26 19:00:00,106.50,467.25,254.60,65.80,237.33,4.00,24.43,7.01,42.55,30.15,148.60,NA,NA,NA,4.06,NA,36.34,0.15,190.91,0.00,0.00,8.10,NA,NA
2018-10-26 20:00:00,119.00,516.25,262.97,53.27,237.46,8.08,26.10,7.40,52.65,42.61,174.59,NA,NA,NA,5.90,NA,36.64,0.14,178.67,0.00,0.00,8.75,NA,NA
2018-10-26 21:00:00,129.00,466.00,313.12,52.56,277.21,4.00,27.83,8.96,44.35,58.34,200.59,NA,NA,NA,6.26,NA,36.89,0.13,141.44,0.00,0.00,9.18,NA,NA
2018-10-26 22:00:00,150.75,493.25,317.47,50.21,279.46,9.36,28.62,8.75,45.40,64.40,221.98,NA,NA,NA,7.21,NA,37.45,0.22,262.25,0.00,0.00,9.73,NA,NA
2018-10-26 23:00:00,152.00,403.00,290.10,51.74,258.38,24.55,28.20,8.04,45.55,49.20,201.87,NA,NA,NA,7.41,NA,37.46,0.18,296.57,0.00,0.00,9.02,NA,NA
2018-10-27 00:00:00,163.75,393.25,256.86,43.82,227.63,40.75,27.47,7.03,49.85,47.47,187.65,NA,NA,NA,7.86,NA,37.75,0.16,220.40,0.00,0.00,9.62,NA,NA
2018-10-27 01:00:00,165.00,362.75,249.41,39.39,219.35,40.24,27.32,6.45,55.07,43.80,181.36,NA,NA,NA,7.98,NA,37.78,0.17,272.71,0.00,0.00,9.47,NA,NA
2018-10-27 02:00:00,159.50,321.50,232.22,35.89,203.76,41.39,26.70,5.88,53.23,39.73,169.34,NA,NA,NA,8.24,NA,37.64,0.22,266.89,0.00,0.00,9.70,NA,NA
2018-10-27 03:00:00,161.75,314.50,221.03,30.62,192.05,41.81,26.28,5.56,54.43,36.81,166.07,NA,NA,NA,8.67,NA,37.69,0.18,270.42,0.00,0.00,8.85,NA,NA
2018-10-27 04:00:00,191.50,323.50,185.14,27.77,161.84,43.09,25.20,4.91,54.98,29.98,134.00,NA,NA,NA,7.10,NA,38.45,0.16,180.10,0.00,0.00,9.55,NA,NA
2018-10-27 05:00:00,175.25,287.50,170.48,28.57,150.54,35.44,24.63,4.48,58.12,29.38,130.91,NA,NA,NA,7.81,NA,38.02,0.20,266.58,0.00,0.00,10.28,NA,NA
2018-10-27 06:00:00,153.00,277.25,161.92,27.92,143.35,31.67,24.10,4.08,57.20,27.20,125.45,NA,NA,NA,7.63,NA,37.48,0.16,208.83,0.00,0.00,13.14,NA,NA
