Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-16 07:00:00,26.00,98.00,NA,NA,NA,NA,3.98,0.25,35.88,0.62,11.57,NA,5.08,2.04,2.27,NA,NA,0.28,260.35,0.00,0.00,42.90,NA,NA
2021-08-16 08:00:00,25.75,98.00,NA,NA,NA,NA,0.60,0.20,42.22,0.74,12.60,NA,4.39,1.71,2.82,NA,NA,0.41,255.18,0.00,0.00,59.40,NA,NA
2021-08-16 09:00:00,21.25,113.25,NA,NA,NA,NA,NA,0.31,46.92,0.64,12.42,NA,4.14,1.62,2.08,NA,NA,0.45,246.88,0.00,0.00,81.43,NA,NA
2021-08-16 10:00:00,27.25,118.25,NA,NA,NA,NA,6.78,0.34,55.65,0.57,11.65,NA,4.34,1.86,2.22,NA,NA,0.39,241.90,0.00,0.00,267.99,NA,NA
2021-08-16 11:00:00,29.00,124.00,NA,NA,NA,NA,3.65,0.28,45.32,0.74,12.77,NA,4.52,2.03,2.01,NA,NA,0.53,248.48,0.00,0.00,597.24,NA,NA
2021-08-16 12:00:00,NA,NA,NA,NA,NA,NA,6.02,0.29,46.10,0.68,16.51,NA,4.28,2.13,2.39,NA,NA,0.52,247.84,0.00,0.00,668.36,NA,NA
2021-08-16 13:00:00,NA,NA,NA,NA,NA,NA,7.45,NA,56.90,0.45,11.68,NA,1.40,0.73,0.76,NA,NA,0.48,241.34,0.00,0.00,314.24,NA,NA
2021-08-16 14:00:00,34.00,150.75,NA,NA,NA,NA,6.75,0.26,62.58,NA,NA,NA,NA,NA,NA,NA,NA,0.44,242.57,0.00,0.00,115.49,NA,NA
2021-08-16 15:00:00,35.25,151.25,NA,NA,NA,NA,6.80,0.27,65.97,0.58,20.55,NA,4.62,2.60,3.00,NA,NA,0.37,238.14,0.00,0.00,74.02,NA,NA
2021-08-16 16:00:00,36.75,NA,NA,NA,NA,NA,5.93,0.24,53.02,0.63,20.76,NA,4.60,2.66,2.14,NA,NA,0.28,236.23,0.00,0.00,62.56,NA,NA
2021-08-16 17:00:00,33.75,NA,NA,NA,NA,NA,5.00,0.29,48.95,0.62,21.47,NA,4.57,3.04,2.39,NA,NA,0.26,235.05,0.00,0.00,40.59,NA,NA
2021-08-16 18:00:00,33.25,NA,NA,NA,NA,NA,10.72,0.47,40.62,0.56,23.80,NA,6.24,3.51,4.24,NA,NA,0.15,232.19,0.00,0.00,14.80,NA,NA
2021-08-16 19:00:00,39.00,NA,NA,NA,NA,NA,13.72,1.01,35.35,0.83,30.76,NA,8.29,4.41,3.83,NA,NA,0.09,238.20,0.00,0.01,7.93,NA,NA
2021-08-16 20:00:00,41.25,NA,NA,NA,NA,NA,5.85,1.76,33.08,2.40,56.32,NA,17.54,8.07,10.12,NA,NA,0.10,53.13,0.00,0.00,7.63,NA,NA
2021-08-16 21:00:00,45.25,NA,NA,NA,NA,NA,3.70,2.16,33.58,4.93,68.30,NA,33.05,13.18,22.39,NA,NA,0.12,72.91,0.00,0.00,7.74,NA,NA
2021-08-16 22:00:00,48.75,NA,NA,NA,NA,NA,8.55,1.89,35.82,4.30,60.90,NA,34.67,13.06,21.04,NA,NA,0.14,149.43,0.00,0.00,8.01,NA,NA
2021-08-16 23:00:00,43.00,144.00,NA,NA,NA,NA,12.52,1.65,35.62,3.48,53.12,NA,32.06,11.75,12.12,NA,NA,0.13,166.18,0.00,0.00,8.90,NA,NA
2021-08-17 00:00:00,38.25,127.00,NA,NA,NA,NA,5.90,1.40,33.98,3.95,49.95,NA,25.11,9.31,15.20,NA,NA,0.10,89.98,0.00,0.00,9.28,NA,NA
2021-08-17 01:00:00,41.00,125.75,NA,NA,NA,NA,5.12,1.46,35.33,3.29,44.98,NA,19.73,7.32,11.36,NA,NA,0.15,112.28,0.00,0.00,8.64,NA,NA
2021-08-17 02:00:00,43.00,123.50,NA,NA,NA,NA,10.12,1.54,36.38,2.63,44.96,NA,19.83,7.18,11.00,NA,NA,0.16,200.61,0.00,0.00,8.68,NA,NA
2021-08-17 03:00:00,42.75,122.75,NA,NA,NA,NA,12.77,1.33,35.20,2.46,46.28,NA,19.80,7.29,12.21,NA,NA,0.16,299.20,0.00,0.00,8.81,NA,NA
2021-08-17 04:00:00,41.00,NA,NA,NA,NA,NA,6.45,0.95,34.58,2.98,46.91,NA,17.01,7.87,10.42,NA,NA,0.12,258.65,0.00,0.00,9.44,NA,NA
2021-08-17 05:00:00,49.25,154.25,NA,NA,NA,NA,5.48,0.96,35.20,2.66,43.41,NA,15.13,7.47,9.47,NA,NA,0.14,270.62,0.00,0.00,9.82,NA,NA
2021-08-17 06:00:00,51.75,162.00,NA,NA,NA,NA,9.57,0.92,36.03,2.13,40.83,NA,18.02,10.57,9.89,NA,NA,0.17,245.86,0.00,0.00,28.36,NA,NA
2021-08-17 07:00:00,65.50,206.75,NA,NA,NA,NA,12.70,0.76,35.58,1.80,36.14,NA,17.20,10.27,9.68,NA,NA,0.20,238.43,0.00,0.01,47.18,NA,NA
2021-08-17 08:00:00,50.25,184.25,NA,NA,NA,NA,5.82,0.49,35.30,1.92,29.76,NA,11.97,7.20,6.65,NA,NA,0.16,253.67,0.00,0.00,61.94,NA,NA
2021-08-17 09:00:00,32.25,140.50,NA,NA,NA,NA,4.65,0.47,40.88,1.53,24.15,NA,9.13,5.17,4.91,NA,NA,0.23,250.83,0.00,0.00,80.91,NA,NA
2021-08-17 10:00:00,35.25,150.50,NA,NA,NA,NA,8.95,0.54,50.65,1.10,22.23,NA,9.68,4.68,6.15,NA,NA,0.31,236.58,0.00,0.00,243.33,NA,NA
2021-08-17 11:00:00,40.25,204.25,NA,NA,NA,NA,12.88,0.52,64.07,0.93,18.94,NA,9.47,4.19,6.33,NA,NA,0.33,238.82,0.01,0.03,464.77,NA,NA
2021-08-17 12:00:00,45.75,190.00,NA,NA,NA,NA,6.32,0.37,69.42,1.24,20.96,NA,8.27,4.33,4.96,NA,NA,0.28,249.19,0.00,0.01,522.84,NA,NA
2021-08-17 13:00:00,40.75,175.50,NA,NA,NA,NA,4.47,0.41,69.58,1.23,23.65,NA,6.51,3.55,4.26,NA,NA,0.38,243.68,0.00,0.01,308.53,NA,NA
2021-08-17 14:00:00,37.00,168.00,NA,NA,NA,NA,9.80,0.41,68.92,1.02,20.41,NA,6.65,3.11,5.18,NA,NA,0.42,240.71,0.00,0.02,135.11,NA,NA
2021-08-17 15:00:00,38.25,160.50,NA,NA,NA,NA,17.15,0.35,74.47,0.52,18.81,NA,5.76,3.40,5.66,NA,NA,0.52,238.67,0.01,0.03,76.02,NA,NA
2021-08-17 16:00:00,40.00,NA,NA,NA,NA,NA,9.12,0.31,64.23,0.88,30.77,NA,5.79,4.06,7.14,NA,NA,0.22,243.65,0.00,0.00,59.10,NA,NA
2021-08-17 17:00:00,38.25,153.25,NA,NA,NA,NA,3.62,0.38,60.25,1.35,32.62,NA,6.26,3.84,5.63,NA,NA,0.27,237.58,0.00,0.00,41.66,NA,NA
2021-08-17 18:00:00,43.25,158.25,NA,NA,NA,NA,7.78,0.53,54.68,1.11,29.74,NA,7.04,3.64,6.48,NA,NA,0.15,229.95,0.00,0.00,15.01,NA,NA
2021-08-17 19:00:00,46.00,154.50,NA,NA,NA,NA,13.58,0.69,48.62,0.98,28.75,NA,7.42,3.99,6.98,NA,NA,0.11,212.19,0.00,0.00,7.78,NA,NA
2021-08-17 20:00:00,45.00,NA,NA,NA,NA,NA,6.78,0.68,43.28,1.50,32.78,NA,8.97,4.55,7.14,NA,NA,0.13,228.01,0.00,0.00,8.56,NA,NA
2021-08-17 21:00:00,40.25,156.00,NA,NA,NA,NA,2.82,1.23,35.82,2.16,35.10,NA,10.54,5.14,5.36,NA,NA,0.09,99.90,0.00,0.00,7.68,NA,NA
2021-08-17 22:00:00,50.75,170.25,NA,NA,NA,NA,6.98,1.38,36.25,2.62,45.70,NA,16.09,6.64,8.73,NA,NA,0.14,39.15,0.00,0.00,7.64,NA,NA
2021-08-17 23:00:00,45.00,158.00,NA,NA,NA,NA,12.45,1.33,36.92,2.26,45.32,NA,16.39,6.40,9.32,NA,NA,0.17,62.68,0.00,0.00,8.13,NA,NA
2021-08-18 00:00:00,48.00,NA,NA,NA,NA,NA,7.95,1.28,35.50,2.71,50.49,NA,16.74,6.84,9.70,NA,NA,0.10,313.15,0.00,0.00,8.66,NA,NA
2021-08-18 01:00:00,52.50,148.75,NA,NA,NA,NA,6.32,1.25,35.62,2.62,49.32,NA,16.24,6.44,8.81,NA,NA,0.16,202.31,0.00,0.00,8.66,NA,NA
2021-08-18 02:00:00,43.75,124.50,NA,NA,NA,NA,9.70,1.20,37.28,2.05,43.89,NA,15.09,5.95,8.54,NA,NA,0.16,290.68,0.00,0.00,8.10,NA,NA
2021-08-18 03:00:00,42.25,NA,NA,NA,NA,NA,14.15,1.14,37.20,1.77,41.43,NA,14.33,6.20,8.74,NA,NA,0.15,306.97,0.00,0.00,8.41,NA,NA
2021-08-18 04:00:00,48.25,NA,NA,NA,NA,NA,7.75,0.82,35.05,2.28,45.28,NA,13.46,6.17,8.84,NA,NA,0.14,198.14,0.00,0.00,9.12,NA,NA
2021-08-18 05:00:00,49.00,NA,NA,NA,NA,NA,5.25,0.88,34.62,2.15,41.92,NA,11.10,5.36,7.81,NA,NA,0.14,321.30,0.00,0.00,8.93,NA,NA
2021-08-18 06:00:00,61.25,138.25,NA,NA,NA,NA,8.82,0.88,36.28,1.78,37.40,NA,11.74,5.06,7.45,NA,NA,0.17,267.33,0.00,0.00,25.34,NA,NA
2021-08-18 07:00:00,65.00,165.00,NA,NA,NA,NA,13.68,0.95,36.85,1.45,34.17,NA,11.31,5.25,7.68,NA,NA,0.16,259.85,0.00,0.01,46.79,NA,NA
2021-08-18 08:00:00,66.75,NA,NA,NA,NA,NA,7.38,0.69,38.50,2.08,39.19,NA,22.88,22.46,5.68,NA,NA,0.13,260.42,0.00,0.00,55.49,NA,NA
2021-08-18 09:00:00,62.75,NA,NA,NA,NA,NA,1.48,0.74,54.78,1.41,12.76,NA,14.53,2.00,16.00,NA,NA,0.13,266.54,0.00,0.00,104.54,NA,NA
2021-08-18 10:00:00,80.75,NA,NA,NA,NA,NA,3.95,0.76,74.15,NA,0.20,NA,0.06,0.04,NA,NA,NA,0.09,222.22,0.00,0.00,250.31,NA,NA
2021-08-18 11:00:00,77.00,NA,NA,NA,NA,NA,8.95,0.73,91.20,NA,NA,NA,NA,NA,NA,NA,NA,0.12,246.10,0.00,0.00,384.97,NA,NA
2021-08-18 12:00:00,75.50,NA,NA,NA,NA,NA,6.20,0.57,94.85,NA,NA,NA,NA,NA,NA,NA,NA,0.31,239.55,0.00,0.00,556.43,NA,NA
2021-08-18 13:00:00,62.75,192.00,NA,NA,NA,NA,1.92,0.44,91.15,NA,NA,NA,NA,NA,NA,NA,NA,0.42,241.77,0.00,0.00,317.77,NA,NA
2021-08-18 14:00:00,52.75,172.75,NA,NA,NA,NA,4.78,0.45,77.58,NA,NA,NA,NA,NA,NA,NA,NA,0.44,233.56,0.00,0.00,119.90,NA,NA
2021-08-18 15:00:00,50.00,169.00,NA,NA,NA,NA,11.20,0.43,72.25,NA,NA,NA,NA,NA,NA,NA,NA,0.23,211.62,0.00,0.00,74.95,NA,NA
2021-08-18 16:00:00,48.75,147.75,NA,NA,NA,NA,7.65,0.36,68.97,NA,NA,NA,NA,NA,NA,NA,NA,0.18,213.80,0.00,0.00,60.07,NA,NA
2021-08-18 17:00:00,42.00,NA,NA,NA,NA,NA,2.15,0.37,67.82,NA,NA,NA,NA,NA,NA,NA,NA,0.22,223.21,0.00,0.00,39.96,NA,NA
2021-08-18 18:00:00,43.00,NA,NA,NA,NA,NA,4.28,0.52,59.42,NA,NA,NA,NA,NA,NA,NA,NA,0.14,209.99,0.00,0.00,16.02,NA,NA
2021-08-18 19:00:00,46.25,125.75,NA,NA,NA,NA,10.30,0.76,42.45,NA,NA,NA,NA,NA,NA,NA,NA,0.16,228.31,0.00,0.00,7.95,NA,NA
2021-08-18 20:00:00,47.00,NA,NA,NA,NA,NA,7.50,1.21,36.28,NA,NA,NA,NA,NA,NA,NA,NA,0.10,184.07,0.00,0.00,8.52,NA,NA
2021-08-18 21:00:00,53.00,164.50,NA,NA,NA,NA,2.82,1.86,33.57,NA,NA,NA,NA,NA,NA,NA,NA,0.10,44.60,0.00,0.00,7.62,NA,NA
2021-08-18 22:00:00,55.75,173.25,NA,NA,NA,NA,5.10,1.98,35.97,NA,NA,NA,NA,NA,NA,NA,NA,0.16,23.86,0.00,0.00,7.80,NA,NA
2021-08-18 23:00:00,55.00,174.00,NA,NA,NA,NA,10.25,1.60,36.83,NA,NA,NA,NA,NA,NA,NA,NA,0.17,29.67,0.00,0.00,8.19,NA,NA
2021-08-19 00:00:00,48.75,122.50,NA,NA,NA,NA,8.38,1.00,35.30,NA,NA,NA,NA,NA,NA,NA,NA,0.12,332.43,0.00,0.00,9.22,NA,NA
2021-08-19 01:00:00,42.25,98.25,NA,NA,NA,NA,4.92,1.22,36.17,NA,NA,NA,NA,NA,NA,NA,NA,0.15,88.63,0.00,0.00,8.75,NA,NA
2021-08-19 02:00:00,49.25,101.50,NA,NA,NA,NA,9.70,1.35,37.30,NA,NA,NA,NA,NA,NA,NA,NA,0.16,20.69,0.00,0.00,8.44,NA,NA
2021-08-19 03:00:00,54.50,110.75,NA,NA,NA,NA,14.28,1.25,37.92,NA,NA,NA,NA,NA,NA,NA,NA,0.16,18.73,0.00,0.00,8.37,NA,NA
2021-08-19 04:00:00,65.75,139.50,NA,NA,NA,NA,11.05,0.98,36.38,NA,NA,NA,NA,NA,NA,NA,NA,0.12,117.21,0.00,0.00,9.34,NA,NA
2021-08-19 05:00:00,81.75,162.00,NA,NA,NA,NA,5.98,1.26,35.40,NA,NA,NA,NA,NA,NA,NA,NA,0.11,159.66,0.00,0.00,9.26,NA,NA
2021-08-19 06:00:00,78.75,165.25,NA,NA,NA,NA,5.92,1.50,36.67,NA,NA,NA,NA,NA,NA,NA,NA,0.17,168.34,0.00,0.00,21.18,NA,NA
2021-08-19 07:00:00,95.75,220.75,NA,NA,NA,NA,11.12,1.58,37.05,NA,NA,NA,NA,NA,NA,NA,NA,0.16,65.26,0.00,0.00,45.50,NA,NA
2021-08-19 08:00:00,132.75,499.25,NA,NA,NA,NA,8.82,1.09,40.15,NA,NA,NA,NA,NA,NA,NA,NA,0.12,265.70,0.00,0.00,72.23,NA,NA
2021-08-19 09:00:00,81.75,204.75,NA,NA,NA,NA,2.12,1.05,53.20,NA,NA,NA,NA,NA,NA,NA,NA,0.08,235.69,0.00,0.00,109.81,NA,NA
2021-08-19 10:00:00,77.25,234.50,NA,NA,NA,NA,2.70,1.00,67.35,NA,NA,NA,NA,NA,NA,NA,NA,0.06,313.35,0.00,0.00,164.94,NA,NA
2021-08-19 11:00:00,84.75,255.50,NA,NA,NA,NA,8.02,1.13,69.93,NA,NA,NA,NA,NA,NA,NA,NA,0.10,138.87,0.00,0.00,187.01,NA,NA
2021-08-19 12:00:00,81.00,216.25,NA,NA,NA,NA,7.68,0.80,95.98,NA,NA,NA,NA,NA,NA,NA,NA,0.13,117.10,0.00,0.00,349.30,NA,NA
2021-08-19 13:00:00,82.50,190.50,NA,NA,NA,NA,3.82,0.80,62.40,1.98,28.14,NA,10.37,7.29,10.76,NA,NA,0.15,33.62,0.00,0.00,52.61,NA,NA
2021-08-19 14:00:00,68.00,183.75,NA,NA,NA,NA,6.75,0.93,55.40,1.90,27.85,NA,11.11,6.31,10.27,NA,NA,0.07,211.13,0.00,0.00,75.00,NA,NA
2021-08-19 15:00:00,68.25,208.50,NA,NA,NA,NA,6.52,0.96,61.10,2.30,32.28,NA,12.10,6.68,9.60,NA,NA,0.08,143.94,0.00,0.00,78.37,NA,NA
2021-08-19 16:00:00,73.50,200.50,NA,NA,NA,NA,6.82,0.63,72.50,2.10,32.58,NA,10.90,6.34,8.60,NA,NA,0.08,176.46,0.00,0.00,55.69,NA,NA
2021-08-19 17:00:00,64.00,181.75,NA,NA,NA,NA,11.70,0.75,56.92,1.46,29.80,NA,10.32,5.49,7.66,NA,NA,0.04,130.84,0.00,0.00,47.99,NA,NA
2021-08-19 18:00:00,68.00,237.25,NA,NA,NA,NA,15.77,1.34,41.10,1.73,36.66,NA,13.29,8.00,8.67,NA,NA,0.10,240.98,0.00,0.00,20.50,NA,NA
2021-08-19 19:00:00,67.25,225.75,NA,NA,NA,NA,7.45,1.33,36.98,3.38,47.60,NA,17.90,11.24,10.56,NA,NA,0.13,106.76,0.00,0.00,8.62,NA,NA
2021-08-19 20:00:00,74.00,191.75,NA,NA,NA,NA,2.78,1.68,34.12,4.12,56.20,NA,23.84,13.01,11.59,NA,NA,0.12,103.48,0.00,0.00,8.64,NA,NA
2021-08-19 21:00:00,75.00,199.25,NA,NA,NA,NA,7.15,1.40,37.10,3.32,51.90,NA,23.68,12.12,11.39,NA,NA,0.16,20.62,0.00,0.00,8.50,NA,NA
2021-08-19 22:00:00,74.50,170.00,NA,NA,NA,NA,10.92,1.18,37.25,2.66,46.22,NA,22.76,11.26,11.66,NA,NA,0.11,89.25,0.00,0.00,8.82,NA,NA
2021-08-19 23:00:00,61.00,141.00,NA,NA,NA,NA,4.53,0.76,39.45,3.04,46.27,NA,17.82,9.68,10.15,NA,NA,0.15,186.94,0.00,0.00,9.07,NA,NA
2021-08-20 00:00:00,56.75,127.25,NA,NA,NA,NA,2.05,0.52,38.42,2.66,37.41,NA,12.30,7.20,7.64,NA,NA,0.08,231.85,0.00,0.00,9.49,NA,NA
2021-08-20 01:00:00,52.00,100.50,NA,NA,NA,NA,5.90,0.55,40.40,1.77,26.32,NA,9.72,5.40,6.25,NA,NA,0.14,17.52,0.00,0.00,9.03,NA,NA
2021-08-20 02:00:00,52.00,92.50,NA,NA,NA,NA,9.38,0.47,39.67,1.48,23.99,NA,10.38,5.32,6.61,NA,NA,0.10,223.86,0.00,0.00,9.13,NA,NA
2021-08-20 03:00:00,50.50,86.25,NA,NA,NA,NA,4.53,0.37,37.62,1.73,22.31,NA,8.88,5.53,4.92,NA,NA,0.09,227.42,0.00,0.00,9.62,NA,NA
2021-08-20 04:00:00,59.00,104.25,NA,NA,NA,NA,1.55,0.38,36.62,1.89,21.05,NA,7.65,5.62,4.54,NA,NA,0.15,21.67,0.00,0.00,9.60,NA,NA
2021-08-20 05:00:00,58.00,108.00,NA,NA,NA,NA,5.45,0.45,37.88,1.41,18.86,NA,7.19,5.44,4.27,NA,NA,0.13,30.10,0.00,0.00,9.64,NA,NA
2021-08-20 06:00:00,55.75,93.75,NA,NA,NA,NA,8.60,0.51,36.50,1.38,17.46,NA,7.76,4.72,5.27,NA,NA,0.12,19.68,0.00,0.00,15.65,NA,NA
2021-08-20 07:00:00,49.50,88.75,NA,NA,NA,NA,3.90,0.40,34.95,1.78,15.05,NA,5.90,3.53,3.00,NA,NA,0.16,33.61,0.00,0.00,45.55,NA,NA
2021-08-20 08:00:00,39.75,85.50,NA,NA,NA,NA,3.08,0.37,35.98,1.42,9.28,NA,4.49,2.24,2.22,NA,NA,0.20,34.18,0.00,0.00,81.76,NA,NA
2021-08-20 09:00:00,36.00,75.50,NA,NA,NA,NA,6.30,0.48,38.90,1.15,10.83,NA,4.72,2.24,2.22,NA,NA,0.21,32.19,0.00,0.00,129.19,NA,NA
2021-08-20 10:00:00,37.00,86.25,NA,NA,NA,NA,9.40,0.49,41.50,1.12,13.48,NA,6.59,2.76,4.11,NA,NA,0.23,34.17,0.00,0.00,97.88,NA,NA
2021-08-20 11:00:00,40.50,115.00,NA,NA,NA,NA,3.08,0.36,39.98,1.55,17.11,NA,6.38,3.18,3.40,NA,NA,0.14,39.38,0.00,0.00,25.03,NA,NA
2021-08-20 12:00:00,25.00,70.75,NA,NA,NA,NA,1.20,0.44,41.45,1.55,18.68,NA,6.24,3.16,3.14,NA,NA,0.14,29.63,0.00,0.00,44.83,NA,NA
2021-08-20 13:00:00,23.75,54.50,NA,NA,NA,NA,5.10,0.56,35.75,1.31,23.58,NA,6.65,3.65,3.75,NA,NA,0.18,27.34,0.00,0.00,36.93,NA,NA
2021-08-20 14:00:00,20.00,47.50,NA,NA,NA,NA,7.62,0.54,35.45,1.26,32.89,NA,8.30,4.42,5.04,NA,NA,0.16,32.38,0.00,0.00,26.79,NA,NA
2021-08-20 15:00:00,17.75,41.00,NA,NA,NA,NA,2.05,0.58,32.67,1.76,43.53,NA,8.98,5.26,5.86,NA,NA,0.15,12.66,0.00,0.00,27.02,NA,NA
2021-08-20 16:00:00,11.50,41.00,NA,NA,NA,NA,1.48,0.74,33.05,1.76,39.64,NA,9.25,4.93,5.44,NA,NA,0.16,18.96,0.00,0.00,34.87,NA,NA
2021-08-20 17:00:00,19.00,42.00,NA,NA,NA,NA,5.07,0.73,35.17,1.56,44.84,NA,9.69,5.63,5.32,NA,NA,0.16,97.72,0.00,0.00,25.54,NA,NA
2021-08-20 18:00:00,16.00,39.50,NA,NA,NA,NA,7.10,0.84,35.22,1.49,43.24,NA,11.72,6.00,7.16,NA,NA,0.14,19.02,0.00,0.00,14.92,NA,NA
2021-08-20 19:00:00,16.25,36.00,NA,NA,NA,NA,2.10,0.88,32.45,2.42,51.04,NA,13.27,6.81,8.28,NA,NA,0.14,26.32,0.00,0.00,11.72,NA,NA
2021-08-20 20:00:00,22.00,49.50,NA,NA,NA,NA,1.65,0.88,32.75,2.62,58.30,NA,14.53,7.02,8.33,NA,NA,0.16,23.78,0.00,0.00,11.99,NA,NA
2021-08-20 21:00:00,23.25,44.75,NA,NA,NA,NA,5.35,0.90,35.42,2.17,52.32,NA,14.48,6.65,7.85,NA,NA,0.12,13.91,0.00,0.00,11.64,NA,NA
2021-08-20 22:00:00,28.00,55.75,NA,NA,NA,NA,7.45,0.83,45.68,1.96,49.82,NA,14.74,6.42,8.33,NA,NA,0.12,114.06,0.00,0.00,11.93,NA,NA
2021-08-20 23:00:00,24.00,50.00,NA,NA,NA,NA,2.52,0.55,43.22,2.26,45.71,NA,12.04,5.65,6.29,NA,NA,0.12,33.39,0.00,0.00,11.58,NA,NA
2021-08-21 00:00:00,25.25,52.00,NA,NA,NA,NA,5.78,0.56,46.28,1.56,34.06,NA,8.92,4.38,4.92,NA,NA,0.14,23.67,0.00,0.00,10.11,NA,NA
2021-08-21 01:00:00,28.50,38.00,NA,NA,NA,NA,9.80,0.55,36.08,1.31,31.57,NA,9.91,4.34,5.96,NA,NA,0.16,29.54,0.00,0.00,10.06,NA,NA
2021-08-21 02:00:00,18.75,37.25,NA,NA,NA,NA,11.27,0.42,29.85,1.22,30.76,NA,9.60,4.42,6.12,NA,NA,0.14,108.34,0.00,0.00,10.06,NA,NA
2021-08-21 03:00:00,9.75,24.25,NA,NA,NA,NA,6.80,0.26,32.28,1.18,27.55,NA,7.22,3.76,4.38,NA,NA,0.16,29.21,0.00,0.00,9.89,NA,NA
2021-08-21 04:00:00,6.00,12.75,NA,NA,NA,NA,6.43,0.29,34.08,0.86,22.14,NA,5.95,3.06,2.98,NA,NA,0.09,315.70,0.00,0.00,10.24,NA,NA
2021-08-21 05:00:00,4.00,10.50,NA,NA,NA,NA,10.02,0.37,35.85,0.62,19.16,NA,6.10,2.82,4.16,NA,NA,0.11,230.76,0.00,0.00,10.61,NA,NA
2021-08-21 06:00:00,4.25,NA,NA,NA,NA,NA,11.52,0.38,35.33,0.61,18.74,NA,6.83,3.00,4.66,NA,NA,0.08,145.29,0.00,0.00,10.27,NA,NA
2021-08-21 07:00:00,11.00,NA,NA,NA,NA,NA,6.48,0.33,33.78,0.82,18.74,NA,5.61,2.97,2.80,NA,NA,0.13,220.67,0.00,0.00,10.66,NA,NA
2021-08-21 08:00:00,8.00,15.75,NA,NA,NA,NA,6.43,0.37,34.83,0.66,15.55,NA,4.91,2.47,2.35,NA,NA,0.16,27.27,0.00,0.00,13.36,NA,NA
2021-08-21 09:00:00,12.50,24.75,NA,NA,NA,NA,10.55,0.49,35.28,0.60,14.39,NA,5.64,2.44,3.77,NA,NA,0.14,18.62,0.00,0.00,81.20,NA,NA
2021-08-21 10:00:00,22.75,33.00,NA,NA,NA,NA,12.32,0.59,34.85,0.68,27.01,NA,7.13,2.83,4.68,NA,NA,0.14,24.10,0.00,0.00,162.04,NA,NA
2021-08-21 11:00:00,21.00,NA,NA,NA,NA,NA,5.72,0.36,33.47,0.46,123.08,NA,6.65,3.15,3.01,NA,NA,0.19,38.40,0.00,0.00,358.21,NA,NA
2021-08-21 12:00:00,22.75,32.00,NA,NA,NA,NA,5.10,0.34,34.28,0.31,NA,NA,5.47,2.78,2.56,NA,NA,0.40,35.69,0.00,0.00,506.13,NA,NA
2021-08-21 13:00:00,19.00,31.00,NA,NA,NA,NA,10.15,0.42,35.58,0.20,NA,NA,5.53,2.54,2.95,NA,NA,0.12,96.71,0.00,0.00,234.12,NA,NA
2021-08-21 14:00:00,21.00,NA,NA,NA,NA,NA,13.45,0.59,35.17,0.42,83.56,NA,6.03,2.52,4.10,NA,NA,0.03,203.61,0.00,0.00,94.68,NA,NA
2021-08-21 15:00:00,18.00,NA,NA,NA,NA,NA,5.82,0.39,33.32,0.66,281.62,NA,6.52,2.93,3.12,NA,NA,0.10,103.97,0.00,0.00,124.02,NA,NA
2021-08-21 16:00:00,17.75,40.50,NA,NA,NA,NA,4.70,0.39,34.60,0.63,215.67,NA,5.68,2.92,2.74,NA,NA,0.13,77.05,0.00,0.00,80.92,NA,NA
2021-08-21 17:00:00,13.00,32.00,NA,NA,NA,NA,9.57,0.46,35.30,0.48,191.09,NA,6.34,2.92,2.96,NA,NA,0.21,36.45,0.00,0.00,13.77,NA,NA
2021-08-21 18:00:00,13.00,NA,NA,NA,NA,NA,11.28,0.77,34.70,0.52,169.48,NA,7.07,3.38,3.16,NA,NA,0.11,183.68,0.00,0.00,12.72,NA,NA
2021-08-21 19:00:00,11.25,30.50,NA,NA,NA,NA,5.03,1.24,34.10,1.25,139.56,NA,10.61,4.91,4.61,NA,NA,0.16,28.21,0.00,0.00,11.00,NA,NA
2021-08-21 20:00:00,17.75,36.50,NA,NA,NA,NA,4.90,1.17,34.33,1.80,118.27,NA,13.14,5.80,6.44,NA,NA,0.16,29.18,0.00,0.00,11.02,NA,NA
2021-08-21 21:00:00,33.00,43.75,NA,NA,NA,NA,8.88,0.69,34.75,1.50,99.74,NA,13.42,5.41,7.53,NA,NA,0.16,25.65,0.00,0.00,11.01,NA,NA
2021-08-21 22:00:00,28.25,49.75,NA,NA,NA,NA,9.73,0.35,33.47,0.80,41.47,NA,8.31,3.86,5.00,NA,NA,0.16,25.44,0.00,0.00,11.30,NA,NA
2021-08-21 23:00:00,14.00,NA,NA,NA,NA,NA,4.62,0.33,32.53,0.76,28.28,NA,5.65,2.67,2.60,NA,NA,0.13,24.74,0.00,0.00,11.62,NA,NA
2021-08-22 00:00:00,9.00,24.25,NA,NA,NA,NA,4.40,0.31,33.15,0.67,26.45,NA,5.00,2.28,2.36,NA,NA,0.14,23.40,0.00,0.00,11.36,NA,NA
2021-08-22 01:00:00,11.00,25.25,NA,NA,NA,NA,8.75,0.34,34.05,0.48,27.08,NA,5.19,2.19,2.31,NA,NA,0.15,17.11,0.00,0.00,11.06,NA,NA
