Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-21 07:00:00,255.48,339.2,24.71,40.37,64.94,51.02,33.06,2.41,23.04,0.09,,,,0.09,0.14,13.36,80.24,0.58,132.34,0.0,0.0,11.64,,
2024-11-21 08:00:00,228.37,339.68,24.65,40.06,64.77,50.86,32.55,1.94,22.68,0.29,,,,0.03,0.14,15.26,71.42,1.48,175.39,0.0,0.0,31.88,,
2024-11-21 09:00:00,205.33,384.97,24.88,39.83,64.78,50.88,32.1,1.62,22.52,0.18,,,,0.04,0.08,17.36,65.49,1.33,170.97,0.0,0.0,50.16,,
2024-11-21 10:00:00,240.58,447.06,25.14,40.66,65.34,51.02,31.82,1.42,22.65,0.2,,,,0.03,0.14,20.01,61.56,1.36,166.13,0.0,0.0,65.98,,
2024-11-21 11:00:00,223.81,348.06,23.67,42.76,67.34,52.18,31.56,1.22,22.88,0.3,,,,0.02,0.4,22.32,54.66,2.0,167.12,0.0,0.0,84.42,,
2024-11-21 12:00:00,171.68,282.53,23.21,36.68,59.9,55.82,31.34,0.96,20.8,0.2,,,,0.03,0.14,23.77,49.87,2.01,146.66,0.0,0.0,116.78,,
2024-11-21 13:00:00,139.77,229.9,25.42,34.38,59.67,43.8,31.15,0.72,20.34,0.08,,,,0.04,0.13,25.44,43.94,2.29,146.86,0.0,0.0,374.62,,
2024-11-21 14:00:00,111.19,202.82,26.14,34.29,60.44,49.87,31.01,0.46,25.58,0.18,,,,0.02,0.05,24.98,42.01,1.89,141.54,0.0,0.0,105.07,,
2024-11-21 15:00:00,108.84,194.6,25.94,34.11,60.13,53.4,31.02,0.31,25.48,0.41,,,,0.06,0.17,24.68,45.22,1.01,149.53,0.0,0.0,72.35,,
2024-11-21 16:00:00,115.02,210.8,29.88,30.83,60.63,56.35,31.1,0.29,18.43,0.37,,,,0.02,0.2,22.84,56.44,,149.0,0.0,0.0,32.34,,
2024-11-21 17:00:00,122.59,302.59,33.71,25.8,59.7,53.64,31.15,0.48,16.76,0.26,,,,0.04,0.16,19.73,69.56,,149.01,0.0,0.0,3.87,,
2024-11-21 18:00:00,140.88,422.7,35.81,24.03,59.78,55.75,31.48,0.82,16.47,0.23,,,,0.06,0.1,18.0,75.24,,149.01,0.0,0.0,,,
2024-11-21 19:00:00,145.29,380.12,35.62,23.86,59.5,55.89,32.28,1.5,16.36,0.29,,,,0.04,0.11,17.0,80.16,,148.99,0.0,0.0,,,
2024-11-21 20:00:00,162.54,384.5,35.75,24.04,59.88,55.84,33.03,2.19,16.4,0.22,,,,0.02,0.13,16.41,80.14,,148.88,0.0,0.0,,,
2024-11-21 21:00:00,170.78,394.86,35.01,23.87,58.78,55.74,33.5,2.58,16.8,0.28,,,,0.02,0.09,16.2,79.41,,149.0,0.0,0.0,,,
2024-11-21 22:00:00,198.12,379.88,36.13,23.82,59.93,55.8,33.7,2.68,16.8,0.26,,,,0.03,0.08,15.72,81.41,,148.99,0.0,0.0,,,
2024-11-21 23:00:00,204.05,338.67,35.29,23.79,59.12,55.78,33.87,2.7,16.8,0.37,,,,0.03,0.11,15.32,83.0,,148.99,0.0,0.0,,,
2024-11-22 00:00:00,225.88,358.09,35.4,24.16,59.59,55.63,34.06,2.78,16.73,0.1,,,,0.03,0.14,15.1,84.44,,148.94,0.0,0.0,,,
2024-11-22 01:00:00,232.43,356.3,35.28,23.58,58.81,55.77,34.18,2.8,16.36,0.15,,,,0.05,0.18,14.61,85.38,,148.97,0.0,0.0,,,
2024-11-22 02:00:00,256.62,365.9,35.76,23.64,59.33,55.84,34.2,2.74,16.41,0.5,,,,0.02,0.14,14.31,86.3,,148.99,0.0,0.0,,,
2024-11-22 03:00:00,261.77,359.66,35.46,23.99,59.44,55.85,33.92,2.61,16.26,0.39,,,,0.02,0.14,13.94,86.05,,148.99,0.0,0.0,,,
2024-11-22 04:00:00,300.69,392.0,35.93,23.79,59.74,55.88,33.72,2.46,16.65,0.24,,,,0.03,0.14,13.56,85.92,,149.0,0.0,0.0,,,
2024-11-22 05:00:00,308.9,414.59,35.32,23.69,59.26,55.93,33.63,2.27,17.13,0.15,,,,0.06,0.17,13.23,86.69,,149.01,0.0,0.0,,,
2024-11-22 06:00:00,327.86,428.76,34.74,23.59,57.99,55.77,33.18,2.13,16.93,0.24,,,,0.04,0.1,13.29,86.64,,149.0,0.0,0.0,0.61,,
2024-11-22 07:00:00,353.58,462.0,35.74,24.01,59.87,55.7,32.94,2.05,17.03,0.25,,,,0.03,0.16,13.7,83.83,0.08,178.35,0.0,0.0,11.16,,
2024-11-22 08:00:00,334.66,461.7,35.37,23.85,59.24,55.81,32.75,1.96,16.94,0.24,,,,0.03,0.15,15.7,74.56,0.53,180.22,0.0,0.0,32.7,,
2024-11-22 09:00:00,304.35,446.54,35.28,24.34,59.56,55.67,32.31,1.75,16.48,0.22,,,,0.06,0.12,18.05,67.55,1.82,168.62,0.0,0.0,52.53,,
2024-11-22 10:00:00,303.11,460.63,35.34,24.32,59.7,55.24,32.04,1.52,16.54,0.22,,,,0.04,0.08,20.15,62.78,1.75,170.92,0.0,0.0,72.18,,
2024-11-22 11:00:00,280.45,423.53,31.12,25.2,56.41,48.7,31.68,1.38,16.73,0.13,,,,0.02,0.1,22.18,58.56,1.68,135.8,0.0,0.0,95.91,,
2024-11-22 12:00:00,272.22,406.03,32.03,23.84,56.23,46.25,31.66,1.22,21.88,0.1,,,,0.02,0.16,23.83,54.62,1.15,135.43,0.0,0.0,124.73,,
2024-11-22 13:00:00,221.25,334.34,30.44,23.96,54.12,43.6,31.31,0.98,24.41,0.16,,,,0.03,0.18,25.4,49.38,1.41,136.51,0.0,0.0,292.98,,
2024-11-22 14:00:00,177.02,275.94,31.4,23.96,55.42,42.84,31.04,0.75,29.12,0.45,,,,0.05,0.09,25.18,49.9,1.38,149.95,0.0,0.0,111.93,,
2024-11-22 15:00:00,183.09,306.65,38.7,16.37,55.06,48.34,31.08,0.62,30.47,0.18,,,,0.02,0.13,24.68,51.08,0.66,144.6,0.0,0.0,72.82,,
2024-11-22 16:00:00,178.73,296.58,28.73,20.9,50.03,51.54,31.25,0.58,25.24,0.34,,,,0.04,0.07,23.1,58.7,0.25,142.06,0.0,0.0,32.4,,
2024-11-22 17:00:00,197.07,336.35,25.58,26.99,52.2,53.34,31.22,0.82,23.12,0.22,,,,0.03,0.06,19.89,72.5,,142.07,0.0,0.0,5.36,,
2024-11-22 18:00:00,209.85,441.54,25.28,29.49,54.68,54.48,31.68,1.44,22.88,0.24,,,,0.03,0.16,18.22,79.35,,141.99,0.0,0.0,,,
2024-11-22 19:00:00,226.73,471.65,25.25,29.22,54.49,54.46,32.16,2.02,22.85,0.15,,,,0.02,0.18,17.36,82.29,,142.0,0.0,0.0,,,
2024-11-22 20:00:00,231.18,461.53,25.97,29.47,55.28,54.58,33.3,2.86,23.01,0.2,,,,0.01,0.16,16.61,85.41,,142.0,0.0,0.0,,,
2024-11-22 21:00:00,268.92,507.42,25.17,28.95,54.14,54.76,34.47,3.84,23.1,0.27,,,,0.04,0.07,16.06,87.6,,142.06,0.0,0.0,,,
2024-11-22 22:00:00,281.38,498.5,25.46,29.27,54.81,54.61,35.28,4.52,23.03,0.1,,,,0.07,0.06,15.52,89.34,,142.03,0.0,0.0,,,
2024-11-22 23:00:00,284.32,448.85,24.79,29.02,53.85,54.68,35.5,4.68,23.11,0.41,,,,0.03,0.04,15.14,89.72,,142.0,0.0,0.0,,,
2024-11-23 00:00:00,303.84,443.68,25.7,28.81,54.5,54.65,35.9,4.75,22.89,0.15,,,,0.01,0.11,14.91,90.58,,142.01,0.0,0.0,,,
2024-11-23 01:00:00,291.47,432.3,25.61,29.08,54.63,54.6,59.24,3.02,22.55,0.3,,,,0.04,0.08,14.54,91.6,,142.0,0.0,0.0,,,
2024-11-23 02:00:00,290.23,402.27,25.6,29.11,54.76,54.66,59.51,2.98,22.39,0.1,,,,0.03,0.15,14.4,91.24,,141.97,0.0,0.0,,,
2024-11-23 03:00:00,270.95,372.53,25.37,29.18,54.5,54.64,59.34,2.74,22.25,0.16,,,,0.03,0.1,14.14,90.17,,141.97,0.0,0.0,,,
2024-11-23 04:00:00,263.79,352.52,26.42,29.14,55.48,54.71,59.0,2.31,22.58,0.39,,,,0.01,0.17,13.86,89.98,,142.0,0.0,0.0,,,
2024-11-23 05:00:00,283.92,368.33,25.68,28.76,54.68,54.7,58.71,1.79,22.95,0.34,,,,0.04,0.15,13.53,90.74,,142.0,0.0,0.0,,,
2024-11-23 06:00:00,286.25,391.85,24.26,28.96,53.14,54.67,56.95,0.6,23.28,0.17,,,,0.03,0.14,13.35,90.66,,142.0,0.0,0.0,0.71,,
2024-11-23 07:00:00,289.9,420.74,25.28,29.56,54.78,54.47,56.56,0.26,23.3,0.13,,,,0.02,0.08,13.64,90.94,,142.01,0.0,0.0,11.58,,
2024-11-23 08:00:00,302.74,445.09,25.57,29.42,55.08,54.58,56.69,0.38,23.31,0.36,,,,0.03,0.16,15.13,89.01,,141.99,0.0,0.0,34.36,,
2024-11-23 09:00:00,316.81,441.56,25.45,28.78,54.2,54.78,56.54,0.47,22.91,0.19,,,,0.04,0.17,18.39,73.11,0.12,142.01,0.0,0.0,54.42,,
2024-11-23 10:00:00,289.78,431.61,25.2,29.5,54.67,54.62,56.17,0.3,22.93,0.23,,,,0.03,0.06,20.94,64.69,0.55,142.05,0.0,0.0,70.62,,
2024-11-23 11:00:00,234.26,361.62,25.62,29.35,54.96,54.59,55.74,0.04,23.17,0.11,,,,0.04,0.2,23.01,57.08,0.78,146.12,0.0,0.0,85.99,,
2024-11-23 12:00:00,187.68,340.08,25.98,29.19,55.2,54.81,55.62,1.64,23.17,0.14,,,,0.05,0.18,24.56,50.22,0.44,127.0,0.0,0.0,110.12,,
2024-11-23 13:00:00,121.26,210.03,25.04,28.86,53.84,54.84,55.1,1.48,24.05,0.29,,,,0.03,0.12,26.48,46.22,0.48,65.69,0.0,0.0,334.26,,
2024-11-23 14:00:00,105.69,209.62,25.66,29.14,54.76,54.63,54.77,1.15,30.52,0.15,,,,0.02,0.17,26.13,46.63,0.46,55.98,0.0,0.0,101.35,,
2024-11-23 15:00:00,97.13,178.06,24.99,29.54,54.63,54.57,54.62,0.94,33.19,0.18,,,,0.04,0.3,25.24,48.38,,58.86,0.0,0.0,65.44,,
2024-11-23 16:00:00,91.94,182.35,25.72,28.96,54.64,54.72,54.78,0.88,24.92,0.28,,,,0.02,0.14,23.04,60.68,0.41,192.93,0.0,0.0,30.6,,
2024-11-23 17:00:00,110.47,262.7,25.73,28.86,54.62,54.61,54.82,1.04,23.02,0.14,,,,0.04,0.18,20.31,72.24,,240.98,0.0,0.0,3.68,,
2024-11-23 18:00:00,161.75,353.56,25.03,29.26,54.26,54.59,55.05,1.41,23.16,0.47,,,,0.04,0.18,18.62,79.48,,241.0,0.0,0.0,,,
2024-11-23 19:00:00,186.92,400.36,25.53,28.97,54.48,54.58,55.73,2.15,23.21,0.08,,,,0.02,0.07,17.68,84.66,,241.0,0.0,0.0,,,
2024-11-23 20:00:00,199.95,432.43,26.08,28.96,55.06,54.68,56.67,3.1,23.19,0.12,,,,0.04,0.17,17.07,87.84,,241.04,0.0,0.0,,,
2024-11-23 21:00:00,215.37,448.72,24.78,28.82,53.59,54.82,57.88,4.13,23.33,0.12,,,,0.02,0.14,16.56,89.85,0.11,241.32,0.0,0.0,,,
2024-11-23 22:00:00,237.19,453.68,25.92,29.55,55.4,54.54,58.86,5.04,23.42,0.16,,,,0.02,0.16,15.97,90.07,,241.98,0.0,0.0,,,
2024-11-23 23:00:00,236.54,376.8,25.51,28.87,54.45,54.74,59.01,5.08,23.39,0.16,,,,0.03,0.14,15.61,88.88,,241.97,0.0,0.0,,,
2024-11-24 00:00:00,247.78,371.03,25.24,28.78,54.02,54.75,58.96,4.96,23.36,0.36,,,,0.02,0.13,15.18,87.87,,241.98,0.0,0.0,,,
2024-11-24 01:00:00,274.74,403.91,25.33,29.28,54.54,54.79,58.72,4.66,22.82,0.16,,,,0.03,0.08,14.91,88.0,,241.98,0.0,0.0,,,
2024-11-24 02:00:00,251.68,367.0,25.91,29.4,55.38,54.64,58.45,4.3,22.57,0.23,,,,0.09,0.11,14.64,88.54,,242.02,0.0,0.0,,,
2024-11-24 03:00:00,224.26,332.53,25.34,29.71,54.93,54.55,57.98,3.94,22.42,0.2,,,,0.06,0.22,14.23,90.67,0.11,241.96,0.0,0.0,,,
2024-11-24 04:00:00,207.17,283.65,24.99,29.76,54.78,54.53,57.88,3.58,22.8,0.22,,,,0.03,0.2,14.04,91.37,,241.98,0.0,0.0,,,
2024-11-24 05:00:00,186.96,271.12,25.38,29.52,55.03,54.68,57.88,3.18,23.67,0.12,,,,0.03,0.13,13.84,91.2,,241.98,0.0,0.0,,,
2024-11-24 06:00:00,175.22,242.0,24.63,29.37,53.83,54.6,56.76,1.87,23.33,0.21,,,,0.02,0.12,13.76,89.45,0.06,241.96,0.0,0.0,0.35,,
2024-11-24 07:00:00,160.32,241.44,25.16,29.23,54.48,54.58,56.29,1.55,23.41,0.18,,,,0.02,0.26,15.25,78.75,0.76,175.19,0.0,0.0,8.94,,
2024-11-24 08:00:00,143.76,219.98,25.26,29.28,54.46,54.68,56.02,1.32,23.36,0.16,,,,0.02,0.14,17.14,69.28,0.45,154.42,0.0,0.0,22.4,,
2024-11-24 09:00:00,134.06,221.35,25.86,28.66,54.42,54.78,55.61,1.12,23.08,0.29,,,,0.04,0.1,19.39,62.49,1.7,163.48,0.0,0.0,33.91,,
2024-11-24 10:00:00,109.5,199.53,26.35,29.45,55.8,54.62,55.34,0.94,23.07,0.24,,,,0.03,0.14,21.6,55.36,1.88,153.84,0.0,0.0,45.48,,
2024-11-24 11:00:00,83.04,151.0,25.36,29.37,54.87,54.62,50.74,0.74,25.31,0.18,,,,0.01,0.23,23.41,51.4,2.43,174.4,0.0,0.0,63.96,,
2024-11-24 12:00:00,82.2,148.62,26.05,29.21,55.24,54.61,43.37,0.57,29.7,0.24,,,,0.02,0.15,25.11,47.28,2.27,163.16,0.0,0.0,94.3,,
2024-11-24 13:00:00,71.41,141.0,24.85,29.11,53.94,54.64,43.08,0.37,31.1,0.19,,,,0.04,0.13,26.97,42.34,2.49,153.61,0.0,0.0,384.67,,
2024-11-24 14:00:00,70.61,139.12,25.87,29.24,55.09,54.65,42.91,0.23,33.76,0.29,,,,0.02,0.09,26.69,42.62,2.07,161.72,0.0,0.0,99.98,,
2024-11-24 15:00:00,69.53,140.08,25.45,29.17,54.52,54.63,42.87,0.15,33.67,0.18,,,,0.03,0.06,26.58,42.94,1.58,154.82,0.0,0.0,62.42,,
2024-11-24 16:00:00,67.75,143.65,24.85,29.44,54.4,54.47,42.98,0.12,31.12,0.25,,,,0.02,0.17,25.23,48.8,0.81,144.89,0.0,0.0,30.64,,
2024-11-24 17:00:00,77.32,200.38,25.52,29.22,54.71,54.58,43.11,0.19,29.42,0.16,,,,0.04,0.08,21.11,67.26,,142.06,0.0,0.0,3.97,,
2024-11-24 18:00:00,108.71,368.88,25.75,28.83,54.66,54.73,43.12,0.35,29.37,0.08,,,,0.02,0.15,18.9,73.37,,142.03,0.0,0.0,,,
2024-11-24 19:00:00,93.07,266.56,25.44,29.15,54.54,54.68,43.45,0.65,29.48,0.35,,,,0.03,0.11,17.82,76.7,,142.0,0.0,0.0,,,
2024-11-24 20:00:00,104.17,284.8,25.62,29.02,54.64,54.76,44.04,1.07,29.81,0.19,,,,0.01,0.1,17.12,78.66,,142.01,0.0,0.0,,,
2024-11-24 21:00:00,117.82,277.38,24.83,29.06,53.96,54.7,44.58,1.44,29.77,0.31,,,,0.03,0.16,16.79,78.54,0.22,142.01,0.0,0.0,,,
2024-11-24 22:00:00,132.88,263.74,25.56,28.95,54.4,54.65,44.92,1.64,29.73,0.16,,,,0.02,0.06,16.71,78.83,,142.0,0.0,0.0,,,
2024-11-24 23:00:00,145.26,287.65,25.56,29.37,54.91,54.59,44.97,1.74,29.82,0.17,,,,0.04,0.12,16.41,77.74,,142.03,0.0,0.0,,,
2024-11-25 00:00:00,170.06,276.09,26.14,29.29,55.47,54.53,45.02,1.74,29.58,0.24,,,,0.01,0.06,16.58,77.14,0.26,141.99,0.0,0.0,,,
2024-11-25 01:00:00,179.06,278.53,24.76,29.53,54.28,54.62,44.74,1.64,29.37,0.24,,,,0.02,0.08,15.93,81.41,0.77,140.51,0.0,0.0,,,
2024-11-25 02:00:00,173.56,263.24,25.05,29.06,54.16,54.66,44.5,1.51,29.14,0.11,,,,0.02,0.08,15.62,82.48,0.08,138.52,0.0,0.0,,,
2024-11-25 03:00:00,192.07,271.0,25.08,29.24,54.29,54.57,44.28,1.37,29.04,0.16,,,,0.01,0.1,15.3,84.52,0.06,138.72,0.0,0.0,,,
2024-11-25 04:00:00,198.04,272.0,26.08,29.32,55.33,54.63,44.1,1.23,29.48,0.13,,,,0.03,0.19,15.9,80.91,0.14,138.63,0.0,0.0,,,
2024-11-25 05:00:00,210.94,305.62,25.01,28.7,53.9,54.75,44.26,1.07,30.24,0.22,,,,0.03,0.14,15.61,82.76,0.21,138.7,0.0,0.0,,,
2024-11-25 06:00:00,230.36,316.33,25.91,29.0,54.68,54.68,43.78,0.96,29.88,0.2,,,,0.11,0.07,15.84,81.73,1.19,150.33,0.0,0.0,0.35,,
2024-11-25 07:00:00,242.37,334.99,25.82,28.74,54.6,54.8,43.59,0.89,29.72,0.14,,,,0.06,0.1,15.95,82.02,1.62,166.04,0.0,0.0,11.16,,
2024-11-25 08:00:00,252.62,375.0,25.71,29.04,54.76,54.7,43.45,0.85,29.6,0.18,,,,0.05,0.13,16.82,80.2,1.4,171.66,0.0,0.0,35.91,,
2024-11-25 09:00:00,278.66,448.24,25.56,29.31,54.75,54.54,43.3,0.85,29.33,0.1,,,,0.04,0.12,18.41,76.66,1.84,165.55,0.0,0.0,60.13,,
2024-11-25 10:00:00,323.54,473.7,24.34,30.32,54.81,51.29,37.48,0.9,30.0,0.16,,,,0.03,0.16,20.54,70.78,2.08,170.0,0.0,0.0,85.04,,
2024-11-25 11:00:00,375.55,531.5,23.75,31.23,54.92,47.8,33.64,0.98,35.6,0.21,,,,0.02,0.1,22.29,66.2,2.48,157.02,0.0,0.0,114.14,,
2024-11-25 12:00:00,395.47,576.82,24.01,31.39,55.46,46.3,33.63,0.96,37.31,0.24,,,,0.03,0.08,23.22,64.18,3.11,160.03,0.0,0.0,134.55,,
2024-11-25 13:00:00,285.85,436.85,26.35,28.77,55.13,47.28,33.55,0.8,37.56,0.42,,,,0.06,0.08,24.46,58.24,2.97,163.32,0.0,0.0,245.07,,
2024-11-25 14:00:00,245.46,367.11,26.02,29.1,55.08,40.38,33.44,0.7,37.27,0.52,,,,0.03,0.06,24.4,59.49,2.88,163.68,0.0,0.0,119.65,,
2024-11-25 15:00:00,259.57,399.38,25.09,29.24,54.4,39.72,33.59,0.68,28.6,0.39,,,,0.05,0.12,24.14,60.89,2.32,158.84,0.0,0.0,71.22,,
2024-11-25 16:00:00,249.6,382.0,32.74,23.55,55.97,50.87,33.72,0.66,27.62,0.15,,,,0.03,0.17,23.48,64.33,1.8,156.15,0.0,0.0,35.31,,
2024-11-25 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-25 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-25 20:00:00,249.2,361.89,,,0.0,,34.04,0.97,25.69,24.7,,,,24.58,24.61,18.16,80.44,0.37,147.98,0.0,0.0,,,
2024-11-25 21:00:00,249.2,59.67,46.83,1.04,14.88,60.26,34.4,1.53,23.5,0.24,,,,0.04,0.06,18.42,77.36,0.66,153.92,0.0,0.0,,,
2024-11-25 22:00:00,,356.34,43.03,,22.26,63.18,34.49,1.47,23.59,0.11,,,,0.07,0.11,17.93,77.4,0.35,153.06,0.0,0.0,,,
2024-11-25 23:00:00,196.6,315.35,44.27,,28.74,60.08,34.51,1.43,23.78,0.1,,,,0.06,0.09,16.7,81.22,0.62,150.52,0.0,0.0,,,
2024-11-26 00:00:00,186.8,293.68,36.42,14.53,33.98,59.43,34.76,1.33,23.69,0.14,,,,0.04,0.15,17.08,76.96,0.85,146.8,0.0,0.0,,,
2024-11-26 01:00:00,195.64,278.85,40.35,19.1,59.51,57.3,34.5,1.21,24.0,0.18,,,,0.03,0.09,15.76,81.43,0.36,97.0,0.0,0.0,,,
2024-11-26 02:00:00,193.18,274.94,40.79,18.59,59.33,57.78,34.48,1.09,23.97,0.15,,,,0.02,0.07,15.17,83.12,0.22,116.57,0.0,0.0,,,
2024-11-26 03:00:00,197.57,269.28,40.01,19.2,59.25,57.83,34.45,0.97,23.58,0.23,,,,0.01,0.18,14.44,85.8,0.19,123.02,0.0,0.0,,,
2024-11-26 04:00:00,187.78,274.7,40.11,18.7,58.75,57.88,34.26,0.89,23.3,0.35,,,,0.03,0.12,14.47,85.32,0.57,123.06,0.0,0.0,,,
2024-11-26 05:00:00,189.15,264.68,39.99,18.37,58.4,57.88,34.12,0.78,23.22,0.24,,,,0.03,0.13,14.67,82.94,0.8,131.56,0.0,0.0,,,
2024-11-26 06:00:00,173.06,253.76,40.34,19.05,59.38,57.78,33.83,0.6,23.05,0.24,,,,0.02,0.1,14.31,82.93,0.55,152.36,0.0,0.0,0.29,,
2024-11-26 07:00:00,169.3,246.17,41.1,19.43,60.3,57.72,33.75,0.56,23.18,0.48,,,,0.03,0.14,14.94,78.24,1.32,162.68,0.0,0.0,9.03,,
2024-11-26 08:00:00,152.67,247.28,41.12,18.37,60.08,58.05,34.13,0.51,24.09,0.19,,,,0.04,0.12,15.99,74.77,1.22,161.97,0.0,0.0,23.64,,
2024-11-26 09:00:00,168.24,269.38,39.24,18.93,57.81,57.87,33.95,0.49,23.88,0.08,,,,0.02,0.1,18.1,69.52,1.54,171.23,0.0,0.0,31.5,,
2024-11-26 10:00:00,176.28,282.0,39.89,19.42,59.31,57.09,33.86,0.46,29.0,0.21,,,,0.03,0.1,20.48,64.72,1.98,161.05,0.0,0.0,42.25,,
2024-11-26 11:00:00,149.6,,26.19,25.98,52.2,45.2,33.98,0.46,42.48,0.26,,,,0.04,0.1,22.35,60.26,2.72,151.78,0.0,0.0,58.49,,
2024-11-26 12:00:00,118.4,,26.04,29.06,54.75,45.67,36.03,0.43,42.35,0.23,,,,0.04,0.17,23.52,54.95,2.66,139.5,0.0,0.0,83.99,,
2024-11-26 13:00:00,90.85,183.18,25.97,29.1,55.21,37.42,36.04,0.29,43.05,0.24,,,,0.02,0.06,25.11,49.78,3.01,154.98,0.0,0.0,382.16,,
2024-11-26 14:00:00,91.17,188.26,25.9,29.37,55.23,31.72,35.95,0.2,39.91,0.32,,,,0.04,0.06,24.74,48.78,2.8,166.16,0.0,0.0,112.1,,
2024-11-26 15:00:00,84.68,161.5,26.93,29.73,56.7,36.47,36.04,0.15,30.84,0.32,,,,0.02,0.14,24.5,48.91,2.42,164.56,0.0,0.0,60.16,,
2024-11-26 16:00:00,77.5,152.97,24.8,28.56,53.41,50.72,35.92,0.11,30.83,0.11,,,,0.04,0.07,23.56,52.16,1.3,163.45,0.0,0.0,29.28,,
2024-11-26 17:00:00,88.0,194.65,24.94,29.39,54.41,59.58,36.15,0.23,29.81,0.41,,,,0.04,0.12,20.83,64.94,0.3,144.99,0.0,0.0,3.43,,
2024-11-26 18:00:00,121.65,467.23,24.84,29.15,53.9,59.56,36.33,0.49,29.72,0.12,,,,0.03,0.11,19.43,69.24,0.11,144.0,0.0,0.0,,,
2024-11-26 19:00:00,113.75,334.22,25.7,29.02,54.76,59.88,36.55,0.78,29.65,0.08,,,,0.04,0.09,18.06,73.58,0.35,144.0,0.0,0.0,,,
2024-11-26 20:00:00,130.8,394.15,25.42,29.04,54.42,59.7,36.95,1.07,29.4,0.35,,,,0.03,0.09,17.52,74.14,0.22,143.99,0.0,0.0,,,
2024-11-26 21:00:00,137.91,356.35,24.78,29.84,54.66,59.5,37.43,1.53,29.38,0.25,,,,0.03,0.33,16.4,77.76,,143.99,0.0,0.0,,,
2024-11-26 22:00:00,152.68,333.09,25.07,29.35,54.48,59.59,37.66,1.7,29.37,0.18,,,,0.02,0.16,15.74,79.16,,144.0,0.0,0.0,,,
2024-11-26 23:00:00,158.74,266.49,26.1,29.36,55.21,59.66,37.69,1.74,29.46,0.12,,,,0.04,0.18,15.16,81.37,,143.99,0.0,0.0,,,
2024-11-27 00:00:00,161.42,270.38,25.67,28.54,54.69,59.68,37.97,1.69,30.19,0.23,,,,0.03,0.11,15.0,80.27,,144.0,0.0,0.0,,,
2024-11-27 01:00:00,166.26,249.82,25.14,29.36,54.46,59.5,37.78,1.62,29.62,0.14,,,,0.04,0.09,14.39,82.7,0.11,144.0,0.0,0.0,,,
2024-11-27 02:00:00,160.96,244.0,24.84,29.2,53.79,59.7,37.65,1.53,29.5,0.14,,,,0.02,0.08,13.91,83.88,,143.96,0.0,0.0,,,
2024-11-27 03:00:00,162.65,243.62,25.31,29.56,54.88,59.53,37.62,1.41,29.51,0.18,,,,0.03,0.1,13.5,85.28,0.25,119.11,0.0,0.0,,,
2024-11-27 04:00:00,160.56,228.24,25.21,29.1,54.3,59.66,37.56,1.27,29.02,0.12,,,,0.04,0.12,13.56,82.7,,105.93,0.0,0.0,,,
2024-11-27 05:00:00,163.51,242.57,25.45,29.42,54.88,59.44,37.31,1.12,29.02,0.41,,,,0.03,0.16,13.34,82.98,0.11,105.96,0.0,0.0,,,
2024-11-27 06:00:00,160.58,239.46,25.47,29.1,54.5,59.7,36.84,0.78,28.94,0.17,,,,0.04,0.12,13.07,84.32,,105.93,0.0,0.0,0.22,,
2024-11-27 07:00:00,160.89,250.58,25.95,29.28,55.16,59.66,36.62,0.62,28.99,0.12,,,,0.02,0.09,13.35,83.38,0.28,105.97,0.0,0.0,8.63,,
2024-11-27 08:00:00,158.66,268.68,25.67,29.48,55.36,59.68,47.75,0.78,30.01,0.27,,,,0.02,0.06,15.56,75.82,0.61,112.45,0.0,0.0,21.94,,
2024-11-27 09:00:00,182.03,412.83,23.9,29.12,52.98,59.62,55.98,0.57,30.28,0.26,,,,0.07,0.06,18.42,66.14,1.01,170.88,0.0,0.0,32.58,,
2024-11-27 10:00:00,157.81,264.97,24.8,29.59,54.34,59.61,55.67,0.4,34.1,0.26,,,,0.02,0.09,20.59,60.98,1.08,161.39,0.0,0.0,45.24,,
2024-11-27 11:00:00,141.93,230.54,25.52,29.38,54.9,54.28,55.6,0.36,27.12,0.18,,,,0.03,0.08,22.3,56.21,1.45,147.03,0.0,0.0,63.56,,
2024-11-27 12:00:00,121.96,212.62,25.32,29.34,54.57,45.92,49.44,0.35,34.37,0.29,,,,0.04,0.18,23.7,51.17,1.55,105.76,0.0,0.0,89.94,,
2024-11-27 13:00:00,100.2,188.21,25.62,31.9,57.35,43.7,45.84,0.3,35.9,0.31,,,,0.02,0.08,25.59,44.84,1.88,118.14,0.0,0.0,366.98,,
2024-11-27 14:00:00,86.28,169.74,25.56,32.03,57.56,47.28,45.78,0.21,45.09,0.37,,,,0.05,0.12,24.76,44.33,2.77,165.7,0.0,0.0,120.08,,
