Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 11:00:00,118.00,160.75,2.58,45.11,25.88,12.60,19.90,0.50,64.92,6.21,19.59,NA,0.19,4.35,6.08,NA,48.44,0.79,61.28,0.00,0.00,300.23,NA,NA
2019-01-06 12:00:00,140.00,187.00,2.34,40.73,23.40,13.55,20.03,0.64,83.00,7.05,22.31,NA,0.20,4.81,6.37,NA,67.91,0.75,61.48,0.00,0.00,205.29,NA,NA
2019-01-06 13:00:00,159.75,232.75,2.25,37.46,21.61,13.97,19.98,0.60,104.42,6.53,29.42,NA,1.88,6.04,6.40,NA,70.57,0.62,70.71,0.00,0.00,170.91,NA,NA
2019-01-06 14:00:00,135.25,218.25,2.05,41.45,23.54,13.87,19.82,0.65,83.92,8.37,31.56,NA,4.00,7.03,5.18,NA,70.39,0.39,64.29,0.00,0.00,164.45,NA,NA
2019-01-06 15:00:00,156.00,228.25,2.32,43.49,24.83,13.52,20.12,0.71,73.05,8.15,31.58,NA,0.19,6.90,7.30,NA,69.11,0.24,52.72,0.00,0.00,110.11,NA,NA
2019-01-06 16:00:00,147.25,233.50,2.69,51.04,29.07,14.47,20.13,0.85,67.90,8.18,30.60,NA,0.19,6.88,7.91,NA,66.00,0.13,42.42,0.00,0.00,46.08,NA,NA
2019-01-06 17:00:00,159.25,256.75,9.79,62.92,40.97,14.85,20.30,1.28,54.12,9.03,36.19,NA,0.18,7.74,8.85,NA,65.18,0.14,124.45,0.00,0.00,11.39,NA,NA
2019-01-06 18:00:00,186.75,293.25,41.12,79.93,74.95,18.48,20.83,2.63,36.95,16.35,52.81,NA,15.28,10.94,5.23,NA,64.93,0.23,268.97,0.00,0.00,9.67,NA,NA
2019-01-06 19:00:00,270.00,430.00,52.33,82.45,85.24,26.20,21.30,3.36,32.82,25.17,73.45,NA,5.14,15.19,16.49,NA,66.23,0.24,276.92,0.00,0.00,10.07,NA,NA
2019-01-06 20:00:00,254.75,385.75,44.52,73.71,74.41,24.78,21.20,3.03,28.18,26.85,78.45,NA,16.60,17.24,18.56,NA,62.89,0.45,278.05,0.00,0.00,9.89,NA,NA
2019-01-06 21:00:00,211.75,330.75,21.45,74.46,56.35,22.66,20.35,2.47,28.30,23.04,70.64,NA,11.11,16.19,17.96,NA,66.70,0.33,274.41,0.00,0.00,9.43,NA,NA
2019-01-06 22:00:00,173.50,277.00,8.81,73.23,45.59,19.49,19.72,2.14,30.97,18.55,58.88,NA,10.52,13.96,11.28,NA,66.19,0.13,223.80,0.00,0.00,9.42,NA,NA
2019-01-06 23:00:00,216.00,312.00,10.05,72.30,46.09,17.84,19.45,2.12,33.70,16.60,52.43,NA,16.55,12.55,11.68,NA,66.68,0.15,205.50,0.00,0.00,9.68,NA,NA
2019-01-07 00:00:00,185.00,284.75,25.46,69.12,56.76,21.88,20.25,2.13,30.17,15.34,49.14,NA,14.33,11.85,13.95,NA,66.24,0.26,277.48,0.00,0.00,10.27,NA,NA
2019-01-07 01:00:00,183.00,275.75,18.21,67.05,49.88,21.33,20.00,1.79,31.20,14.22,44.47,NA,NA,10.79,12.94,NA,66.19,0.25,271.27,0.00,0.00,10.42,NA,NA
2019-01-07 02:00:00,173.75,264.75,12.37,64.63,43.93,20.23,19.73,1.48,32.58,13.40,42.08,NA,3.05,9.81,11.88,NA,66.04,0.28,266.53,0.00,0.00,10.25,NA,NA
2019-01-07 03:00:00,153.00,248.75,7.80,58.52,37.08,17.88,19.38,1.15,37.05,12.59,41.66,NA,10.43,9.14,6.38,NA,66.01,0.35,252.65,0.00,0.00,10.53,NA,NA
2019-01-07 04:00:00,160.00,246.00,6.77,44.73,29.04,17.53,19.63,0.82,39.10,11.37,41.64,NA,0.10,8.53,9.82,NA,65.89,0.88,289.71,0.00,0.00,10.84,NA,NA
2019-01-07 05:00:00,188.00,290.00,6.10,40.80,26.44,16.21,19.58,0.66,40.85,9.79,32.79,NA,0.01,7.60,8.93,NA,66.19,0.68,296.26,0.00,0.00,10.49,NA,NA
2019-01-07 06:00:00,191.00,287.00,13.76,45.44,34.99,16.25,19.92,0.74,35.85,9.07,26.43,NA,4.41,6.10,7.18,NA,66.12,0.52,289.08,0.00,0.00,10.33,NA,NA
2019-01-07 07:00:00,195.00,296.75,20.23,49.01,42.05,19.12,20.08,0.98,32.65,9.92,24.92,NA,8.14,6.47,5.28,NA,66.48,0.50,268.59,0.00,0.01,18.61,NA,NA
2019-01-07 08:00:00,193.75,295.25,17.91,56.19,43.95,18.06,20.35,1.06,34.15,11.00,23.96,NA,3.70,5.92,5.90,NA,69.10,0.82,286.39,0.00,0.00,85.38,NA,NA
2019-01-07 09:00:00,191.00,302.00,15.50,70.61,49.57,12.69,20.78,1.04,34.95,11.34,24.10,NA,NA,5.20,6.78,NA,72.16,0.95,301.98,0.00,0.00,220.94,NA,NA
2019-01-07 10:00:00,205.00,308.00,9.41,76.17,47.60,12.08,20.40,1.06,42.67,10.46,23.90,NA,4.43,5.12,6.62,NA,73.67,0.71,310.66,0.00,0.00,332.13,NA,NA
2019-01-07 11:00:00,205.00,306.50,6.18,60.53,36.83,15.45,20.80,1.03,57.42,10.36,26.37,NA,3.87,5.87,6.20,NA,73.70,1.14,304.36,0.00,0.00,324.42,NA,NA
2019-01-07 12:00:00,206.25,329.50,4.45,54.05,32.06,15.33,20.70,1.04,67.72,10.72,28.90,NA,11.07,7.20,4.14,NA,72.55,1.28,299.95,0.00,0.00,206.05,NA,NA
2019-01-07 13:00:00,256.00,471.25,2.39,44.49,25.40,16.33,21.43,0.78,84.03,12.17,37.48,NA,1.31,7.86,7.97,NA,72.95,0.97,331.78,0.00,0.00,174.79,NA,NA
2019-01-07 14:00:00,159.00,271.00,2.56,37.61,21.94,14.36,21.58,0.55,80.20,11.54,40.02,NA,0.16,8.06,8.37,NA,73.79,0.76,320.69,0.00,0.00,192.16,NA,NA
2019-01-07 15:00:00,NA,NA,3.01,35.03,20.95,11.94,20.92,0.46,63.22,9.62,34.38,NA,0.17,7.53,7.90,NA,83.53,0.41,180.07,0.00,0.00,135.49,NA,NA
2019-01-07 16:00:00,NA,NA,2.54,40.28,23.32,12.12,20.25,0.53,61.95,8.37,34.82,NA,7.17,6.67,4.38,NA,46.78,0.36,326.28,0.00,0.00,63.01,NA,NA
2019-01-07 17:00:00,NA,NA,4.72,52.36,31.39,14.08,20.07,0.87,54.05,8.26,38.17,NA,8.72,6.73,7.16,NA,46.03,0.11,140.11,0.00,0.00,12.56,NA,NA
2019-01-07 18:00:00,NA,NA,34.77,83.03,71.49,22.68,21.10,2.49,32.95,12.86,55.32,NA,6.36,10.08,10.70,NA,46.56,0.12,251.62,0.00,0.00,7.88,NA,NA
2019-01-07 19:00:00,232.00,462.75,104.13,90.87,131.08,33.26,23.30,4.62,32.30,26.76,91.26,NA,8.63,18.21,19.90,NA,48.35,0.19,257.92,0.00,0.00,9.82,NA,NA
2019-01-07 20:00:00,229.00,457.00,104.78,87.93,130.07,34.25,23.15,4.77,32.62,34.92,111.73,NA,20.54,24.21,24.36,NA,48.31,0.26,255.93,0.00,0.00,9.79,NA,NA
2019-01-07 21:00:00,271.50,475.50,65.14,84.10,96.34,30.14,21.65,3.99,33.00,33.48,111.40,NA,48.14,23.98,27.22,NA,49.15,0.53,278.79,0.00,0.00,9.16,NA,NA
2019-01-07 22:00:00,314.75,501.75,44.23,81.00,77.99,27.29,21.10,3.53,32.95,31.86,109.67,NA,15.63,24.22,27.37,NA,50.00,0.64,280.82,0.00,0.00,9.79,NA,NA
2019-01-07 23:00:00,302.00,459.00,25.07,80.08,62.17,23.50,20.45,2.87,33.25,28.58,96.02,NA,34.08,21.97,24.49,NA,49.76,0.51,288.35,0.00,0.00,9.42,NA,NA
2019-01-08 00:00:00,253.50,378.50,11.39,68.17,45.00,19.71,19.95,1.78,35.20,20.64,74.16,NA,12.09,17.31,19.24,NA,48.78,0.64,282.14,0.00,0.00,9.84,NA,NA
2019-01-08 01:00:00,192.75,284.75,4.76,60.50,35.68,17.23,19.50,1.26,41.00,15.33,57.55,NA,24.68,13.79,6.66,NA,47.55,0.41,267.72,0.00,0.00,9.89,NA,NA
2019-01-08 02:00:00,176.00,270.00,3.39,47.06,27.55,15.54,19.48,0.83,45.72,11.76,43.73,NA,14.58,10.73,12.53,NA,47.23,0.56,283.86,0.00,0.00,10.09,NA,NA
2019-01-08 03:00:00,188.75,277.25,2.62,40.82,23.66,14.63,19.58,0.60,47.42,9.44,33.46,NA,7.76,8.77,10.88,NA,47.50,0.56,273.36,0.00,0.00,9.92,NA,NA
2019-01-08 04:00:00,162.00,245.25,5.20,42.34,26.52,14.88,19.55,0.53,42.50,8.13,27.76,NA,4.58,7.25,8.84,NA,46.95,0.51,277.47,0.00,0.00,10.01,NA,NA
2019-01-08 05:00:00,149.00,220.25,7.10,45.34,29.62,15.31,19.60,0.53,40.35,7.47,25.80,NA,7.99,6.54,7.20,NA,46.67,0.68,277.36,0.00,0.00,10.57,NA,NA
2019-01-08 06:00:00,147.25,231.50,4.96,47.66,29.12,15.59,19.38,0.57,45.42,7.18,22.41,NA,5.04,5.71,5.04,NA,46.68,0.43,284.94,0.00,0.00,10.46,NA,NA
2019-01-08 07:00:00,175.25,258.00,13.16,45.76,34.68,15.39,19.98,0.69,36.02,7.48,21.94,NA,6.82,4.72,6.51,NA,47.23,0.68,271.32,0.00,0.00,18.71,NA,NA
2019-01-08 08:00:00,189.00,299.25,8.94,54.67,35.98,15.37,19.88,0.80,40.05,8.10,21.46,NA,9.07,4.52,6.41,NA,47.52,0.67,288.46,0.00,0.00,80.59,NA,NA
2019-01-08 09:00:00,216.50,315.75,7.47,59.30,37.22,13.07,19.92,0.85,45.20,8.32,21.31,NA,9.08,4.38,6.26,NA,48.04,1.08,285.22,0.00,0.00,235.43,NA,NA
2019-01-08 10:00:00,274.50,375.25,4.79,47.42,28.86,14.86,19.97,0.73,60.45,8.28,19.98,NA,9.18,4.72,3.01,NA,49.22,0.98,294.46,0.00,0.00,357.68,NA,NA
2019-01-08 11:00:00,187.50,294.50,2.73,39.80,23.22,15.42,20.50,0.56,74.62,7.49,20.02,NA,8.76,4.16,5.89,NA,47.46,1.39,296.33,0.00,0.00,381.83,NA,NA
2019-01-08 12:00:00,129.00,241.00,2.81,35.26,20.92,14.56,20.82,0.45,76.65,6.81,19.72,NA,8.78,4.14,6.03,NA,46.61,1.39,301.17,0.00,0.00,209.93,NA,NA
2019-01-08 13:00:00,NA,NA,2.27,28.60,16.99,13.84,21.15,0.30,90.85,NA,NA,NA,NA,NA,NA,NA,83.52,1.60,297.76,0.00,0.00,179.08,NA,NA
2019-01-08 14:00:00,98.00,193.50,2.87,30.58,18.50,12.09,21.88,0.20,95.80,5.21,19.72,NA,4.62,2.37,1.03,NA,45.66,1.54,297.91,0.00,0.00,231.25,NA,NA
2019-01-08 15:00:00,91.00,215.00,1.78,22.76,13.54,11.64,22.10,0.15,106.05,4.13,10.82,NA,6.03,3.03,1.33,NA,45.54,1.62,301.61,0.00,0.00,204.28,NA,NA
2019-01-08 16:00:00,73.00,180.00,2.30,29.48,17.47,12.89,NA,NA,78.43,2.33,14.25,NA,5.62,2.88,3.27,NA,45.18,1.26,295.35,0.00,0.00,82.76,NA,NA
2019-01-08 17:00:00,72.00,184.75,7.01,39.20,26.34,15.04,20.50,0.62,48.15,0.41,20.13,NA,8.54,4.56,2.90,NA,45.14,1.10,294.15,0.00,0.00,16.66,NA,NA
2019-01-08 18:00:00,75.25,178.75,9.56,60.52,39.53,15.80,20.42,1.39,36.10,0.67,25.62,NA,5.54,5.48,5.68,NA,45.23,0.49,278.86,0.00,0.00,8.43,NA,NA
2019-01-08 19:00:00,125.25,294.25,11.35,77.49,49.86,16.91,20.20,1.71,34.85,6.28,39.48,NA,12.56,8.27,6.07,NA,46.22,0.70,289.17,0.00,0.00,9.70,NA,NA
2019-01-08 20:00:00,188.25,349.25,16.11,83.68,56.90,19.82,20.52,2.23,31.95,10.26,45.06,NA,5.20,9.58,11.41,NA,47.48,0.33,263.42,0.00,0.00,8.86,NA,NA
2019-01-08 21:00:00,271.00,443.50,33.24,81.22,69.32,23.09,21.02,2.74,29.02,17.64,51.71,NA,11.59,10.62,12.54,NA,49.15,0.37,269.43,0.00,0.00,9.59,NA,NA
2019-01-08 22:00:00,260.75,420.75,25.72,73.52,59.27,21.76,20.60,2.35,29.15,18.07,54.59,NA,NA,11.26,12.96,NA,48.93,0.43,264.46,0.00,0.00,9.77,NA,NA
2019-01-08 23:00:00,241.00,381.00,17.44,63.64,47.47,20.20,20.50,1.87,29.35,16.04,55.42,NA,0.34,11.28,13.04,NA,48.54,0.68,289.62,0.00,0.00,10.33,NA,NA
2019-01-09 00:00:00,200.00,327.00,3.85,63.03,36.16,17.17,19.85,1.35,38.40,11.94,38.28,NA,4.38,8.64,9.09,NA,47.70,0.18,256.45,0.00,0.00,9.82,NA,NA
2019-01-09 01:00:00,173.00,256.00,2.72,54.10,30.71,16.06,19.80,0.98,43.65,9.66,30.44,NA,3.56,7.22,8.31,NA,47.18,0.43,275.63,0.00,0.00,9.99,NA,NA
2019-01-09 02:00:00,142.00,220.25,2.44,47.56,27.05,15.18,19.82,0.75,46.58,7.91,24.34,NA,NA,5.49,7.13,NA,46.55,0.31,245.68,0.00,0.00,9.62,NA,NA
2019-01-09 03:00:00,158.00,231.50,7.65,46.64,30.74,14.68,19.92,0.57,36.05,7.07,21.03,NA,4.56,4.80,6.32,NA,46.87,0.90,292.08,0.00,0.00,10.41,NA,NA
2019-01-09 04:00:00,165.75,249.00,5.62,44.17,27.82,15.52,19.65,0.47,38.85,6.72,18.12,NA,5.60,4.12,3.61,NA,47.03,1.00,292.21,0.00,0.00,10.49,NA,NA
2019-01-09 05:00:00,153.00,244.25,4.20,40.95,25.00,14.61,19.83,0.44,41.32,6.22,17.76,NA,NA,3.57,5.00,NA,46.75,0.83,287.46,0.00,0.00,9.79,NA,NA
2019-01-09 06:00:00,166.25,252.00,3.78,37.58,22.90,15.11,19.98,0.51,40.38,6.12,17.25,NA,3.45,3.45,4.97,NA,47.04,1.13,290.15,0.00,0.00,10.47,NA,NA
2019-01-09 07:00:00,234.75,322.25,5.71,38.76,25.06,14.51,20.00,0.55,39.20,6.95,14.34,NA,NA,3.10,4.76,NA,48.39,1.20,296.59,0.00,0.00,26.11,NA,NA
2019-01-09 08:00:00,221.00,330.25,7.32,47.55,30.95,12.26,19.80,0.68,40.60,7.52,13.48,NA,4.53,3.32,2.50,NA,48.11,1.01,290.38,0.00,0.00,129.18,NA,NA
2019-01-09 09:00:00,217.75,332.50,4.74,48.74,29.51,13.84,20.40,0.67,56.28,6.09,11.76,NA,1.85,2.42,3.57,NA,48.06,1.34,305.64,0.00,0.00,282.20,NA,NA
2019-01-09 10:00:00,149.75,309.00,3.15,38.68,22.98,15.33,21.65,0.52,74.38,7.76,17.61,NA,1.99,3.51,5.13,NA,46.70,1.54,309.42,0.00,0.00,412.54,NA,NA
2019-01-09 11:00:00,114.75,268.75,2.51,34.44,20.24,15.22,22.32,0.35,86.55,6.85,19.08,NA,6.34,3.96,5.94,NA,45.98,1.71,317.03,0.00,0.00,413.07,NA,NA
2019-01-09 12:00:00,84.00,252.50,2.40,30.31,17.99,15.38,21.72,0.29,96.25,5.99,20.62,NA,7.20,4.28,5.80,NA,45.38,1.55,319.47,0.00,0.00,183.12,NA,NA
2019-01-09 13:00:00,66.75,201.25,2.66,29.81,17.94,14.44,21.05,0.25,102.08,5.66,21.98,NA,9.31,4.60,3.59,NA,45.06,1.54,310.20,0.00,0.00,147.95,NA,NA
2019-01-09 14:00:00,55.00,176.00,2.62,28.36,17.14,14.60,21.42,0.16,102.40,5.34,21.08,NA,8.60,4.10,5.68,NA,44.79,1.81,314.66,0.00,0.00,239.03,NA,NA
2019-01-09 15:00:00,56.00,178.75,2.19,26.94,16.06,15.46,21.35,0.12,104.95,4.60,19.31,NA,5.88,3.76,5.51,NA,44.82,1.57,309.76,0.00,0.00,226.22,NA,NA
2019-01-09 16:00:00,55.00,163.75,2.32,30.64,18.10,14.72,21.20,0.21,95.55,4.46,19.57,NA,2.00,3.76,5.56,NA,44.79,1.30,311.55,0.00,0.00,104.93,NA,NA
2019-01-09 17:00:00,50.00,158.75,4.65,42.66,26.26,11.49,20.60,0.41,70.68,4.80,22.34,NA,8.51,4.64,3.58,NA,44.70,0.97,302.83,0.00,0.00,17.85,NA,NA
2019-01-09 18:00:00,56.25,185.00,6.31,60.86,37.11,14.07,20.50,0.99,54.18,5.78,28.30,NA,5.17,5.12,7.08,NA,44.83,0.49,265.31,0.00,0.00,7.56,NA,NA
2019-01-09 19:00:00,105.00,335.00,20.51,87.74,62.54,19.67,20.88,2.01,30.10,10.98,44.99,NA,13.58,8.14,9.56,NA,45.80,0.50,265.88,0.00,0.00,9.23,NA,NA
2019-01-09 20:00:00,149.25,404.50,25.51,95.34,70.53,21.99,20.82,2.43,29.15,16.87,61.24,NA,23.86,11.46,13.60,NA,46.68,0.24,246.32,0.00,0.00,8.72,NA,NA
2019-01-09 21:00:00,207.00,389.50,30.06,83.25,67.83,21.75,20.70,2.54,28.62,17.66,60.22,NA,24.61,11.92,8.06,NA,47.87,0.15,220.37,0.00,0.00,9.32,NA,NA
2019-01-09 22:00:00,194.25,447.25,28.21,75.28,62.18,20.83,20.50,2.32,28.92,17.13,55.89,NA,17.94,11.37,10.45,NA,47.60,0.34,243.62,0.00,0.00,9.86,NA,NA
2019-01-09 23:00:00,221.00,417.00,20.76,75.46,56.32,20.27,20.35,1.98,29.30,14.44,47.22,NA,10.88,9.86,12.33,NA,48.11,0.27,245.51,0.00,0.00,8.98,NA,NA
2019-01-10 00:00:00,213.00,333.00,7.60,70.08,42.97,17.83,20.05,1.34,33.80,11.25,32.32,NA,4.06,7.13,9.40,NA,47.99,0.62,289.34,0.00,0.00,9.77,NA,NA
2019-01-10 01:00:00,202.00,288.25,2.70,59.89,33.72,16.46,19.85,1.04,41.05,9.18,24.45,NA,9.12,5.22,7.76,NA,47.75,0.28,251.27,0.00,0.00,8.99,NA,NA
2019-01-10 02:00:00,204.00,293.75,2.54,49.54,28.16,16.02,19.62,0.90,44.35,8.22,19.89,NA,9.67,4.42,3.05,NA,47.79,0.36,254.41,0.00,0.00,10.32,NA,NA
2019-01-10 03:00:00,184.00,283.25,1.82,44.98,25.21,15.40,19.70,0.73,49.78,7.52,17.72,NA,2.23,3.79,5.97,NA,47.39,0.37,279.07,0.00,0.00,9.81,NA,NA
2019-01-10 04:00:00,169.00,252.25,2.37,41.62,23.89,15.40,19.82,0.64,49.22,7.12,16.32,NA,7.96,3.57,5.82,NA,47.11,0.47,280.66,0.00,0.00,10.04,NA,NA
2019-01-10 05:00:00,175.00,260.25,3.39,41.63,24.71,15.18,19.88,0.54,45.42,6.60,13.40,NA,4.93,2.97,5.14,NA,47.22,0.78,279.10,0.00,0.00,10.16,NA,NA
2019-01-10 06:00:00,178.00,267.25,2.72,39.08,22.84,14.48,19.73,0.48,46.10,6.24,12.00,NA,4.30,2.86,3.24,NA,47.27,0.82,272.69,0.00,0.00,10.13,NA,NA
2019-01-10 07:00:00,181.75,274.75,5.21,43.72,27.26,13.44,19.62,0.54,47.45,6.12,11.03,NA,2.55,2.52,4.17,NA,47.34,0.80,258.18,0.00,0.00,31.71,NA,NA
2019-01-10 08:00:00,160.00,267.00,4.96,54.63,32.77,12.31,19.85,0.56,51.80,6.65,12.21,NA,2.91,2.58,4.51,NA,46.91,1.03,271.80,0.00,0.00,153.28,NA,NA
2019-01-10 09:00:00,165.00,274.25,3.77,46.81,27.72,13.03,20.85,0.54,67.03,6.74,12.86,NA,2.98,2.66,4.61,NA,47.03,1.20,276.59,0.00,0.00,303.45,NA,NA
2019-01-10 10:00:00,157.75,284.25,3.36,40.46,24.06,14.10,21.60,0.52,77.30,6.60,13.52,NA,4.80,2.78,4.70,NA,46.86,1.33,298.36,0.00,0.00,402.58,NA,NA
2019-01-10 11:00:00,111.75,259.25,3.99,36.27,22.38,13.40,24.38,0.30,71.75,6.36,14.53,NA,7.30,3.86,1.54,NA,45.94,1.26,292.84,0.00,0.00,390.54,NA,NA
2019-01-10 12:00:00,86.00,228.50,2.32,29.49,17.50,12.34,26.12,0.29,129.57,3.25,15.05,NA,8.13,4.43,1.54,NA,45.42,1.06,321.98,0.00,0.00,194.19,NA,NA
2019-01-10 13:00:00,72.00,211.50,1.50,26.91,15.48,12.23,26.90,0.23,NA,4.03,14.92,NA,7.51,4.20,1.48,NA,45.14,1.28,310.50,0.00,0.00,158.06,NA,NA
2019-01-10 14:00:00,73.00,197.50,3.15,32.44,19.70,13.56,20.58,0.32,40.48,5.37,16.91,NA,7.37,4.71,1.49,NA,45.18,0.88,336.66,0.00,0.00,214.72,NA,NA
2019-01-10 15:00:00,67.00,182.25,2.38,29.14,17.36,12.25,20.10,0.21,42.52,NA,NA,NA,NA,NA,NA,NA,45.06,0.92,236.70,0.00,0.00,174.96,NA,NA
2019-01-10 16:00:00,41.25,172.25,4.36,40.56,24.93,14.10,22.30,0.45,25.22,6.98,23.66,NA,9.46,4.70,1.05,NA,44.78,0.79,301.96,0.00,0.00,75.81,NA,NA
2019-01-10 17:00:00,51.00,181.00,9.69,43.83,30.90,15.17,14.20,0.64,9.25,7.34,36.97,NA,14.21,8.81,1.49,NA,44.74,0.32,220.27,0.00,0.00,18.06,NA,NA
2019-01-10 18:00:00,59.25,232.25,38.27,68.51,66.68,22.27,10.95,2.06,6.22,9.83,39.27,NA,3.58,8.95,7.49,NA,44.87,0.19,240.12,0.00,0.00,6.99,NA,NA
2019-01-10 19:00:00,132.25,448.00,81.29,93.69,114.28,29.65,12.72,3.70,5.88,21.52,66.71,NA,8.64,14.18,11.15,NA,46.35,0.09,201.39,0.00,0.00,8.46,NA,NA
2019-01-10 20:00:00,152.00,493.75,150.14,100.50,172.93,41.30,15.00,5.52,6.08,29.88,90.86,NA,18.59,20.66,12.27,NA,46.76,0.13,117.81,0.00,0.00,8.91,NA,NA
2019-01-10 21:00:00,246.00,676.25,202.59,96.74,212.92,49.48,17.00,6.80,6.02,37.61,112.64,NA,NA,27.12,27.72,NA,48.63,0.16,237.96,0.00,0.00,9.75,NA,NA
2019-01-10 22:00:00,244.25,535.25,244.22,83.92,239.52,54.07,18.53,7.27,5.82,42.40,123.12,NA,NA,30.64,32.90,NA,48.60,0.16,212.11,0.00,0.00,9.67,NA,NA
2019-01-10 23:00:00,271.00,500.00,221.80,82.14,220.64,50.47,17.75,6.90,5.55,40.10,121.18,NA,NA,30.48,34.00,NA,49.15,0.16,204.45,0.00,0.00,9.62,NA,NA
2019-01-11 00:00:00,319.00,534.25,197.46,74.67,197.26,47.22,16.67,6.71,5.30,38.66,107.76,NA,42.23,27.54,17.84,NA,50.10,0.07,168.76,0.00,0.00,10.32,NA,NA
2019-01-11 01:00:00,328.00,509.50,186.97,76.37,189.76,46.20,16.50,6.41,5.43,37.35,102.56,NA,NA,25.95,30.43,NA,50.28,0.15,207.38,0.00,0.00,10.48,NA,NA
2019-01-11 02:00:00,324.75,491.00,193.28,74.19,193.67,47.38,16.77,5.78,5.05,35.72,97.31,NA,NA,24.73,29.41,NA,50.24,0.11,159.06,0.00,0.00,10.14,NA,NA
2019-01-11 03:00:00,276.00,414.75,192.77,70.63,191.39,47.18,16.70,5.55,4.95,32.10,87.88,NA,NA,22.22,26.74,NA,49.27,0.11,111.90,0.00,0.00,10.49,NA,NA
2019-01-11 04:00:00,279.75,401.75,182.75,64.35,180.09,44.30,16.27,5.37,5.03,31.98,86.40,NA,10.94,20.90,19.98,NA,49.31,0.33,253.05,0.00,0.00,10.73,NA,NA
2019-01-11 05:00:00,258.00,389.00,149.44,70.58,156.70,40.82,14.95,4.62,5.12,31.44,87.99,NA,10.19,20.42,18.34,NA,48.87,0.18,239.94,0.00,0.00,10.34,NA,NA
2019-01-11 06:00:00,278.00,395.75,136.64,66.93,144.55,39.80,14.72,4.44,5.48,32.58,97.78,NA,NA,21.36,23.44,NA,49.28,0.16,263.98,0.00,0.00,10.38,NA,NA
2019-01-11 07:00:00,310.25,423.50,171.40,62.27,169.92,45.20,16.05,4.90,5.80,36.61,109.17,NA,15.71,16.92,17.70,NA,49.92,0.15,185.60,0.00,0.00,26.30,NA,NA
2019-01-11 08:00:00,349.50,522.25,206.62,77.90,206.28,44.74,17.42,6.16,5.95,42.16,119.41,NA,0.44,24.21,24.98,NA,50.74,0.14,213.79,0.00,0.00,119.12,NA,NA
2019-01-11 09:00:00,462.50,760.50,176.81,128.01,208.68,33.49,16.20,6.01,4.97,48.98,131.11,NA,37.62,26.95,11.88,NA,52.99,0.29,104.24,0.00,0.00,252.42,NA,NA
2019-01-11 10:00:00,354.75,660.25,66.54,122.40,117.51,34.38,12.60,3.81,4.22,42.19,118.01,NA,NA,25.82,27.46,NA,50.84,0.22,122.08,0.00,0.00,275.36,NA,NA
2019-01-11 11:00:00,316.25,515.75,10.15,111.77,66.84,27.49,10.75,2.43,10.72,28.66,84.76,NA,NA,19.83,22.68,NA,50.02,0.31,135.18,0.00,0.00,327.41,NA,NA
2019-01-11 12:00:00,176.75,342.75,2.40,73.78,40.75,21.82,10.75,1.54,35.10,19.97,64.99,NA,15.88,15.42,18.47,NA,47.26,0.52,307.60,0.00,0.00,193.60,NA,NA
2019-01-11 13:00:00,NA,NA,2.63,59.52,33.46,17.05,10.45,1.17,36.92,15.06,53.78,NA,19.15,12.86,10.09,NA,46.35,0.46,143.10,0.00,0.00,164.64,NA,NA
2019-01-11 14:00:00,114.00,269.00,2.98,60.55,34.28,14.51,10.32,0.99,41.47,12.34,47.80,NA,5.41,11.00,10.67,NA,45.99,0.50,66.47,0.00,0.00,164.38,NA,NA
2019-01-11 15:00:00,132.00,304.75,1.78,57.24,31.59,15.94,10.80,0.84,47.62,10.50,44.39,NA,0.16,10.02,13.12,NA,46.35,0.43,99.48,0.00,0.00,126.33,NA,NA
2019-01-11 16:00:00,148.00,301.75,2.33,59.36,33.14,14.74,10.78,0.88,39.10,10.18,44.47,NA,0.22,9.92,12.64,NA,46.67,0.16,99.93,0.00,0.00,52.19,NA,NA
2019-01-11 17:00:00,151.00,399.75,2.25,67.44,37.31,16.28,10.62,1.14,29.32,14.12,52.96,NA,0.36,11.14,13.15,NA,46.75,0.16,113.81,0.00,0.00,12.35,NA,NA
2019-01-11 18:00:00,154.00,439.75,7.98,87.91,52.61,18.88,10.45,2.07,11.82,22.12,72.59,NA,17.91,15.17,8.92,NA,46.77,0.11,198.28,0.00,0.00,8.54,NA,NA
2019-01-11 19:00:00,328.00,625.75,48.18,107.60,95.08,28.10,12.08,4.25,4.57,35.71,96.86,NA,NA,20.15,19.30,NA,50.28,0.14,114.37,0.00,0.00,8.20,NA,NA
2019-01-11 20:00:00,340.25,835.25,135.55,111.79,167.16,41.79,15.20,6.41,3.82,49.06,127.76,NA,NA,27.56,27.89,NA,50.52,0.08,174.10,0.00,0.00,9.11,NA,NA
2019-01-11 21:00:00,369.25,769.50,193.24,106.50,210.55,49.16,17.17,7.82,4.00,57.04,151.16,NA,17.12,34.66,36.86,NA,51.12,0.14,163.79,0.00,0.00,9.80,NA,NA
