Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-02 07:00:00,39.00,NA,4.42,7.58,11.95,1.78,6.68,1.16,NA,4.13,7.43,NA,NA,0.26,2.07,NA,70.51,0.09,278.82,0.00,0.00,54.68,NA,NA
2022-07-02 08:00:00,40.75,93.00,4.90,7.89,12.30,1.72,6.62,1.16,NA,3.14,13.88,NA,NA,0.26,3.21,NA,72.21,0.08,322.65,0.00,0.00,81.06,NA,NA
2022-07-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 11:00:00,52.00,144.00,5.17,7.83,12.67,1.61,6.53,0.97,NA,5.06,14.43,NA,NA,0.19,0.51,NA,93.90,0.08,242.08,0.00,0.00,413.50,NA,NA
2022-07-02 12:00:00,31.75,130.25,6.05,7.75,13.49,0.69,NA,0.98,17.50,8.82,11.46,NA,NA,0.26,1.08,NA,79.51,0.11,233.12,0.00,0.00,272.05,NA,NA
2022-07-02 13:00:00,30.00,156.25,6.12,7.66,13.70,2.71,NA,0.95,16.22,5.44,11.11,NA,NA,0.17,1.34,NA,85.38,0.10,240.44,0.00,0.00,358.27,NA,NA
2022-07-02 14:00:00,22.50,125.75,5.48,8.04,13.35,1.59,NA,0.95,16.83,3.97,7.01,NA,NA,0.27,2.40,NA,79.54,0.04,223.56,0.00,0.00,193.92,NA,NA
2022-07-02 15:00:00,22.00,97.75,5.52,7.88,12.74,2.02,7.10,1.05,16.77,4.70,7.08,NA,NA,0.25,1.60,NA,72.24,0.08,291.81,0.00,0.00,82.17,NA,NA
2022-07-02 16:00:00,30.75,116.50,5.86,8.13,13.60,1.84,6.60,1.21,16.38,5.55,9.25,NA,NA,0.19,0.82,NA,71.16,0.10,298.35,0.00,0.00,65.50,NA,NA
2022-07-02 17:00:00,25.25,99.50,4.86,7.98,12.70,1.65,6.88,1.61,15.65,7.35,6.00,NA,NA,0.20,1.60,NA,71.28,0.07,199.26,0.00,0.00,67.55,NA,NA
2022-07-02 18:00:00,32.75,136.75,2.84,8.11,10.35,1.19,6.33,1.39,14.68,4.34,11.62,NA,NA,2.60,1.90,NA,69.10,0.13,80.08,0.00,0.00,33.77,NA,NA
2022-07-02 19:00:00,25.50,120.50,4.10,8.30,12.01,0.97,6.40,1.88,13.90,4.11,17.15,NA,NA,0.18,NA,NA,67.52,0.10,299.58,0.00,0.00,8.86,NA,NA
2022-07-02 20:00:00,27.00,181.25,5.84,7.84,13.67,1.67,6.40,1.75,14.52,7.68,18.16,NA,NA,0.26,NA,NA,67.50,0.05,275.97,0.00,0.00,8.60,NA,NA
2022-07-02 21:00:00,32.75,166.50,5.69,7.88,13.57,2.30,6.10,1.18,13.90,5.30,14.40,NA,NA,0.26,0.79,NA,67.52,0.03,174.07,0.00,0.00,9.01,NA,NA
2022-07-02 22:00:00,35.75,108.50,6.02,8.00,13.77,1.61,6.10,1.00,14.25,1.51,12.66,NA,NA,0.13,1.63,NA,67.54,0.02,260.18,0.00,0.00,9.25,NA,NA
2022-07-02 23:00:00,36.00,76.33,6.12,6.60,12.33,1.99,6.30,0.92,14.57,1.51,9.52,NA,NA,0.09,1.06,NA,67.55,0.03,259.59,0.00,0.00,9.36,NA,NA
2022-07-03 00:00:00,30.25,71.25,3.93,6.86,10.24,1.65,6.08,0.81,14.48,1.94,6.64,NA,NA,0.16,1.57,NA,67.52,0.06,261.16,0.00,0.00,8.94,NA,NA
2022-07-03 01:00:00,31.75,60.25,5.20,8.67,13.88,0.86,6.05,0.72,14.85,1.63,6.25,NA,NA,0.18,1.58,NA,67.52,0.03,324.24,0.00,0.00,9.00,NA,NA
2022-07-03 02:00:00,14.75,30.75,4.60,8.30,12.52,0.79,6.10,0.66,13.40,3.01,6.00,NA,NA,0.20,2.13,NA,67.53,0.04,242.36,0.00,0.00,8.97,NA,NA
2022-07-03 03:00:00,11.00,24.25,5.38,8.69,14.04,0.31,6.28,0.64,13.40,1.11,6.53,NA,NA,0.22,0.80,NA,67.61,0.03,306.44,0.00,0.00,10.21,NA,NA
2022-07-03 04:00:00,9.00,20.25,3.96,8.74,10.88,1.31,6.08,0.67,13.10,2.65,6.60,NA,NA,0.20,0.29,NA,67.58,0.05,280.74,0.00,0.00,9.98,NA,NA
2022-07-03 05:00:00,12.75,25.75,5.60,8.47,14.00,1.10,6.18,0.69,12.50,2.28,6.14,NA,NA,0.28,NA,NA,67.67,0.10,279.67,0.00,0.00,11.24,NA,NA
2022-07-03 06:00:00,13.00,28.00,4.02,7.85,11.25,1.47,6.22,0.71,12.60,2.10,7.46,NA,NA,0.16,1.58,NA,68.30,0.05,305.28,0.00,0.00,21.07,NA,NA
2022-07-03 07:00:00,12.00,32.00,2.91,7.46,10.06,1.46,6.30,0.79,13.25,NA,7.67,NA,NA,0.17,0.52,NA,71.40,0.07,252.74,0.00,0.00,68.73,NA,NA
2022-07-03 08:00:00,9.00,49.50,6.14,7.87,14.01,2.01,6.30,0.78,13.15,1.50,8.62,NA,NA,0.17,0.30,NA,73.16,0.10,241.54,0.00,0.00,96.02,NA,NA
2022-07-03 09:00:00,12.75,55.00,6.44,8.45,14.79,1.31,6.43,0.80,13.27,1.52,7.83,NA,NA,0.05,0.80,NA,77.87,0.04,189.43,0.00,0.00,168.06,NA,NA
2022-07-03 10:00:00,18.75,63.75,5.58,7.76,13.15,1.75,6.43,0.84,13.02,1.50,8.14,NA,NA,0.18,0.78,NA,98.02,0.06,233.26,0.00,0.00,558.41,NA,NA
2022-07-03 11:00:00,24.75,93.25,4.03,8.12,12.14,0.44,6.50,0.86,17.25,2.46,8.20,NA,NA,1.65,1.32,NA,90.08,0.03,222.55,0.00,0.00,404.57,NA,NA
2022-07-03 12:00:00,22.00,107.67,6.03,8.49,13.90,2.40,6.77,0.92,16.70,1.11,7.41,NA,NA,0.17,1.07,NA,86.03,0.05,205.54,0.00,0.00,520.80,NA,NA
2022-07-03 13:00:00,26.75,96.25,5.20,8.15,12.43,1.82,6.75,0.88,14.50,2.78,6.70,NA,NA,0.26,3.17,NA,87.96,0.08,232.32,0.00,0.00,519.42,NA,NA
2022-07-03 14:00:00,27.00,92.25,5.61,8.04,13.66,1.90,6.85,0.85,14.08,1.10,7.62,NA,NA,0.17,1.88,NA,78.10,0.11,258.82,0.00,0.00,171.65,NA,NA
2022-07-03 15:00:00,29.00,97.00,9.06,9.41,18.38,2.53,7.52,0.85,15.18,7.14,8.78,NA,NA,0.14,0.83,NA,70.20,0.06,305.25,0.00,0.00,49.98,NA,NA
2022-07-03 16:00:00,23.25,58.25,1.63,7.20,7.98,1.24,6.80,1.00,14.32,2.17,9.57,NA,NA,0.10,0.85,NA,69.90,0.03,252.56,0.00,0.00,45.41,NA,NA
2022-07-03 17:00:00,23.00,72.50,3.33,8.49,10.56,1.12,6.85,0.96,12.48,1.10,6.92,NA,NA,0.18,0.80,NA,71.09,0.12,293.99,0.00,0.00,63.53,NA,NA
2022-07-03 18:00:00,15.25,31.25,5.43,7.61,12.92,2.86,7.40,1.93,11.73,1.66,7.92,NA,NA,0.15,NA,NA,68.76,0.10,140.60,0.00,0.00,28.12,NA,NA
2022-07-03 19:00:00,23.75,57.25,6.27,7.52,13.46,2.42,6.12,2.15,11.12,3.10,17.81,NA,NA,0.20,1.63,NA,67.68,0.12,209.71,0.00,0.00,11.52,NA,NA
2022-07-03 20:00:00,26.00,65.75,4.47,7.83,12.10,1.05,8.50,2.75,11.30,2.41,12.44,NA,NA,0.18,1.61,NA,67.60,0.14,260.31,0.00,0.00,10.39,NA,NA
2022-07-03 21:00:00,34.75,97.25,5.35,7.00,12.33,0.97,9.38,3.45,10.88,3.03,13.88,NA,NA,0.18,1.29,NA,67.60,0.14,233.08,0.00,0.00,10.48,NA,NA
2022-07-03 22:00:00,41.75,117.50,4.13,8.23,12.32,0.67,8.82,3.71,10.92,3.09,17.73,NA,NA,0.30,3.20,NA,67.61,0.09,218.70,0.00,0.00,10.77,NA,NA
2022-07-03 23:00:00,59.33,125.67,6.57,8.04,14.60,1.78,7.97,2.95,10.53,3.01,5.98,NA,NA,0.32,0.39,NA,67.64,0.10,184.77,0.00,0.00,11.07,NA,NA
2022-07-04 00:00:00,77.25,117.25,5.06,7.69,12.66,2.44,7.22,2.14,9.75,8.78,19.45,NA,NA,0.44,1.08,NA,67.65,0.11,202.70,0.00,0.00,11.23,NA,NA
2022-07-04 01:00:00,NA,NA,2.15,4.17,6.16,1.00,6.85,1.27,8.42,5.60,15.67,NA,NA,0.23,1.75,NA,67.62,0.08,154.94,0.00,0.00,11.17,NA,NA
2022-07-04 02:00:00,52.50,80.25,NA,NA,NA,NA,6.95,0.94,10.22,5.23,14.98,NA,NA,0.09,5.82,NA,67.68,0.14,263.15,0.00,0.00,11.62,NA,NA
2022-07-04 03:00:00,32.50,54.75,NA,NA,NA,NA,7.12,0.90,10.68,4.02,10.85,NA,NA,0.19,3.85,NA,67.65,0.07,153.00,0.00,0.00,11.51,NA,NA
2022-07-04 04:00:00,30.00,48.25,NA,NA,NA,NA,7.32,0.88,9.85,4.18,10.78,NA,NA,0.15,3.29,NA,67.70,0.13,238.77,0.00,0.00,12.23,NA,NA
2022-07-04 05:00:00,26.25,60.50,NA,NA,NA,NA,7.40,1.02,9.00,3.35,9.27,NA,NA,0.24,3.78,NA,67.87,0.08,244.78,0.00,0.00,14.86,NA,NA
2022-07-04 06:00:00,32.75,58.25,NA,NA,NA,NA,7.30,1.15,8.68,4.72,13.02,NA,NA,0.02,5.17,NA,70.32,0.10,255.86,0.00,0.00,52.75,NA,NA
2022-07-04 07:00:00,36.75,76.50,NA,NA,NA,NA,7.82,1.29,12.62,4.80,12.37,NA,NA,0.05,9.31,NA,72.29,0.11,233.40,0.00,0.00,82.36,NA,NA
2022-07-04 08:00:00,46.50,80.00,NA,NA,NA,NA,8.52,1.52,15.20,4.25,11.71,NA,NA,0.23,4.77,NA,74.08,0.07,278.48,0.00,0.00,109.78,NA,NA
2022-07-04 09:00:00,49.00,109.00,NA,NA,NA,NA,6.95,1.23,16.70,5.14,18.78,NA,NA,1.74,5.67,NA,79.79,0.04,233.49,0.00,0.00,196.76,NA,NA
2022-07-04 10:00:00,58.75,136.25,NA,NA,NA,NA,6.82,1.21,6.80,4.60,13.08,NA,NA,0.13,4.56,NA,94.52,0.05,221.57,0.00,0.00,448.04,NA,NA
2022-07-04 11:00:00,59.00,149.50,NA,NA,NA,NA,6.85,1.16,5.20,5.32,13.96,NA,NA,0.12,4.57,NA,93.73,0.07,238.22,0.00,0.00,472.59,NA,NA
2022-07-04 12:00:00,60.00,151.00,0.60,5.93,4.03,0.20,6.85,0.99,NA,4.18,12.14,NA,NA,0.30,4.09,NA,NA,0.11,246.28,0.00,0.00,589.84,NA,NA
2022-07-04 13:00:00,61.00,153.00,5.46,8.01,13.46,1.04,6.92,1.03,NA,4.68,12.92,NA,NA,0.20,5.07,NA,83.52,0.07,222.77,0.00,0.00,326.83,NA,NA
2022-07-04 14:00:00,55.33,165.75,6.94,7.43,14.37,1.40,7.15,1.05,NA,4.48,12.02,NA,NA,0.22,4.96,NA,76.66,0.10,280.01,0.00,0.00,148.71,NA,NA
2022-07-04 15:00:00,NA,148.50,5.56,8.41,13.91,1.74,7.05,1.12,NA,4.72,10.02,NA,NA,2.71,4.36,NA,76.56,0.08,268.68,0.00,0.00,148.06,NA,NA
2022-07-04 16:00:00,38.00,101.25,4.76,8.86,13.50,2.05,7.00,1.05,NA,4.42,11.91,NA,NA,0.20,4.44,NA,72.02,0.10,163.20,0.00,0.00,78.62,NA,NA
2022-07-04 17:00:00,44.75,93.25,6.22,8.82,15.03,1.38,7.02,1.11,NA,4.84,11.92,NA,NA,2.54,5.26,NA,70.70,0.11,308.41,0.00,0.00,58.27,NA,NA
2022-07-04 18:00:00,49.00,112.50,5.27,8.25,13.47,0.56,7.12,1.40,NA,4.99,18.11,NA,NA,0.14,5.41,NA,68.59,0.11,292.33,0.00,0.00,26.09,NA,NA
2022-07-04 19:00:00,56.75,134.50,6.06,8.26,13.80,1.11,7.18,2.25,NA,4.97,17.80,NA,NA,0.15,6.62,NA,67.48,0.17,267.10,0.00,0.00,8.70,NA,NA
2022-07-04 20:00:00,69.50,215.75,5.34,8.18,13.52,1.80,7.72,2.91,NA,6.53,33.09,NA,NA,0.18,9.98,NA,67.42,0.16,285.36,0.00,0.00,8.00,NA,NA
2022-07-04 21:00:00,74.75,204.50,5.22,7.86,13.09,1.64,7.88,2.92,NA,8.47,30.69,NA,NA,0.17,10.97,NA,67.45,0.16,246.77,0.00,0.00,8.37,NA,NA
2022-07-04 22:00:00,80.75,197.25,5.84,8.67,13.95,1.90,8.20,2.64,NA,7.68,34.12,NA,NA,0.40,9.85,NA,67.50,0.14,93.61,0.00,0.00,8.33,NA,NA
2022-07-04 23:00:00,79.33,175.00,3.81,7.15,9.59,0.79,7.57,2.28,NA,5.99,25.94,NA,NA,0.38,8.90,NA,67.49,0.11,322.48,0.00,0.00,8.61,NA,NA
2022-07-05 00:00:00,78.00,149.75,4.29,8.24,11.97,1.43,7.45,2.02,NA,7.29,39.72,NA,NA,0.66,5.02,NA,67.54,0.13,260.19,0.00,0.00,9.08,NA,NA
2022-07-05 01:00:00,80.75,151.00,6.54,6.30,12.84,2.51,7.22,1.45,NA,6.84,35.08,NA,NA,0.29,6.61,NA,67.54,0.14,296.68,0.00,0.00,9.00,NA,NA
2022-07-05 02:00:00,74.25,126.75,2.32,7.52,8.91,1.15,7.58,1.38,NA,4.67,13.22,NA,NA,0.11,1.11,NA,67.51,0.16,306.95,0.00,0.00,8.91,NA,NA
2022-07-05 03:00:00,73.00,112.25,3.82,6.76,10.44,1.14,7.40,1.32,NA,5.47,23.58,NA,NA,0.09,1.58,NA,67.53,0.11,223.42,0.00,0.00,9.20,NA,NA
2022-07-05 04:00:00,75.00,113.75,4.65,8.29,12.94,1.15,7.35,1.19,NA,5.46,16.96,NA,NA,0.15,1.40,NA,67.52,0.11,313.57,0.00,0.00,9.42,NA,NA
2022-07-05 05:00:00,73.00,121.75,4.58,8.36,12.94,1.03,7.45,1.21,NA,4.69,12.62,NA,NA,0.24,3.56,NA,67.62,0.13,250.88,0.00,0.00,10.79,NA,NA
2022-07-05 06:00:00,61.50,107.25,5.66,8.63,14.07,1.61,7.62,1.35,NA,4.30,11.14,NA,NA,0.21,2.10,NA,68.72,0.17,313.33,0.00,0.00,27.88,NA,NA
2022-07-05 07:00:00,63.00,129.25,3.41,7.39,10.80,2.05,7.72,1.47,NA,5.80,7.45,NA,NA,0.23,0.78,NA,71.00,0.08,324.57,0.00,0.00,62.99,NA,NA
2022-07-05 08:00:00,60.00,145.50,6.07,7.77,13.79,1.15,7.32,1.46,NA,5.71,10.95,NA,NA,0.21,0.80,NA,73.84,0.05,297.56,0.00,0.00,106.76,NA,NA
2022-07-05 09:00:00,55.25,140.25,4.92,7.78,12.58,1.18,7.57,1.24,NA,4.18,8.64,NA,NA,0.19,2.13,NA,77.50,0.05,222.09,0.00,0.00,163.14,NA,NA
2022-07-05 10:00:00,50.00,124.00,0.18,3.82,0.75,0.43,7.17,1.10,NA,5.08,12.80,NA,NA,NA,1.21,NA,94.63,0.03,202.59,0.00,0.00,454.64,NA,NA
2022-07-05 11:00:00,NA,NA,2.99,8.09,10.79,0.59,7.00,1.05,NA,NA,NA,NA,NA,NA,NA,NA,89.48,0.08,223.99,0.00,0.00,422.13,NA,NA
2022-07-05 12:00:00,NA,NA,7.02,7.00,14.02,1.33,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.92,0.00,0.00,710.12,NA,NA
2022-07-05 13:00:00,40.00,122.00,2.52,8.01,10.37,1.18,12.75,NA,74.33,NA,NA,NA,NA,NA,NA,NA,92.92,0.05,248.64,0.00,0.00,398.81,NA,NA
2022-07-05 14:00:00,42.75,126.00,5.44,7.57,13.00,1.08,10.72,1.11,73.18,7.18,13.28,NA,NA,1.30,0.80,NA,81.45,0.05,204.16,0.00,0.00,223.24,NA,NA
2022-07-05 15:00:00,44.00,146.50,5.82,8.46,14.29,0.88,8.50,1.14,71.22,3.27,4.57,NA,NA,0.18,1.88,NA,75.25,0.06,285.12,0.00,0.00,128.15,NA,NA
2022-07-05 16:00:00,37.50,115.00,4.56,7.60,12.16,1.58,7.98,1.14,68.25,3.01,6.06,NA,NA,0.31,3.16,NA,71.65,0.06,326.00,0.00,0.00,73.09,NA,NA
2022-07-05 17:00:00,37.00,93.50,5.61,7.03,12.62,1.15,7.70,1.21,67.22,3.08,6.34,NA,NA,0.30,2.92,NA,70.08,0.08,297.83,0.00,0.00,49.02,NA,NA
2022-07-05 18:00:00,41.75,109.50,5.38,6.85,12.15,1.99,7.82,1.77,66.25,3.43,7.54,NA,NA,0.03,1.20,NA,67.88,0.13,287.00,0.00,0.00,15.32,NA,NA
2022-07-05 19:00:00,41.00,132.25,4.33,8.30,12.54,1.84,7.45,1.85,65.45,3.15,11.39,NA,NA,0.18,2.43,NA,67.53,0.09,317.79,0.00,0.00,9.78,NA,NA
2022-07-05 20:00:00,44.00,128.00,3.50,7.60,10.83,1.16,7.35,1.55,64.43,3.19,11.52,NA,NA,0.24,3.28,NA,67.43,0.09,302.36,0.00,0.00,8.54,NA,NA
2022-07-05 21:00:00,38.00,98.00,4.89,8.16,12.61,1.43,7.40,1.85,64.23,4.31,13.09,NA,NA,0.07,4.51,NA,67.42,0.16,285.55,0.00,0.00,8.29,NA,NA
2022-07-05 22:00:00,39.00,98.00,4.05,8.32,11.72,1.27,7.42,1.65,63.50,NA,NA,NA,NA,NA,NA,NA,67.46,0.09,296.26,0.00,0.00,8.82,NA,NA
2022-07-05 23:00:00,44.67,108.67,3.96,9.03,12.99,0.76,7.17,1.19,63.27,NA,NA,NA,NA,NA,NA,NA,67.47,0.08,308.58,0.00,0.00,9.24,NA,NA
2022-07-06 00:00:00,46.75,96.25,5.06,8.83,13.69,0.64,7.10,1.00,62.92,NA,NA,NA,NA,NA,NA,NA,67.44,0.04,311.76,0.00,0.00,8.69,NA,NA
2022-07-06 01:00:00,43.00,80.50,5.07,8.08,13.00,1.94,7.12,0.93,62.12,NA,NA,NA,NA,NA,NA,NA,67.44,0.10,293.64,0.00,0.00,8.58,NA,NA
2022-07-06 02:00:00,45.75,73.25,4.52,7.61,12.13,1.29,7.18,0.93,64.15,NA,NA,NA,NA,NA,NA,NA,67.46,0.07,294.24,0.00,0.00,8.70,NA,NA
2022-07-06 03:00:00,52.75,78.75,3.66,7.72,11.03,0.62,7.20,0.89,66.90,NA,NA,NA,NA,NA,NA,NA,67.50,0.10,295.30,0.00,0.00,8.86,NA,NA
2022-07-06 04:00:00,45.25,76.25,7.64,8.33,15.96,1.59,7.25,0.89,68.92,NA,NA,NA,NA,NA,NA,NA,67.49,0.09,285.92,0.00,0.00,9.21,NA,NA
2022-07-06 05:00:00,43.00,69.25,5.83,8.70,13.84,2.49,7.45,0.98,68.03,NA,NA,NA,NA,NA,NA,NA,67.66,0.12,308.91,0.00,0.00,11.68,NA,NA
2022-07-06 06:00:00,47.00,80.75,5.11,7.47,12.34,1.27,7.70,1.10,67.40,NA,NA,NA,NA,NA,NA,NA,69.24,0.13,298.53,0.00,0.00,36.11,NA,NA
2022-07-06 07:00:00,46.00,89.75,4.83,7.96,12.28,1.88,7.57,1.16,67.98,NA,10.31,NA,NA,0.14,NA,NA,72.92,0.04,303.34,0.00,0.00,92.86,NA,NA
2022-07-06 08:00:00,49.00,115.25,5.39,9.45,14.50,1.30,7.60,1.23,69.25,NA,11.46,NA,NA,0.22,NA,NA,74.33,0.05,269.80,0.00,0.00,114.80,NA,NA
2022-07-06 09:00:00,52.00,122.75,6.47,8.02,14.49,1.63,9.88,1.25,16.12,3.44,10.32,NA,NA,0.07,0.79,NA,77.52,0.02,211.60,0.00,0.00,163.47,NA,NA
2022-07-06 10:00:00,60.75,137.50,6.10,8.46,14.56,0.98,10.82,1.26,8.33,NA,7.88,NA,NA,NA,2.27,NA,87.30,0.04,291.04,0.00,0.00,449.61,NA,NA
2022-07-06 11:00:00,54.25,150.75,3.46,8.14,11.40,0.43,10.12,1.18,12.52,NA,10.91,NA,NA,NA,4.20,NA,93.47,0.04,259.39,0.00,0.00,407.11,NA,NA
2022-07-06 12:00:00,49.25,138.25,7.40,9.70,17.10,1.95,10.52,1.09,11.68,2.44,10.58,NA,NA,0.07,2.72,NA,84.96,0.03,323.41,0.00,0.00,430.35,NA,NA
2022-07-06 13:00:00,45.00,112.00,6.30,3.00,6.12,0.86,12.10,1.03,24.60,0.97,7.92,NA,NA,0.05,NA,NA,90.81,0.03,218.45,0.00,0.00,433.97,NA,NA
2022-07-06 14:00:00,NA,NA,1.66,6.39,5.24,1.25,11.92,1.10,22.62,NA,NA,NA,NA,NA,NA,NA,74.59,0.06,330.90,0.00,0.00,117.36,NA,NA
2022-07-06 15:00:00,40.00,99.00,5.64,8.03,13.54,1.72,16.25,1.07,19.65,4.07,12.16,NA,NA,NA,5.22,NA,73.67,0.05,171.06,0.00,0.00,103.42,NA,NA
2022-07-06 16:00:00,36.00,88.00,5.63,7.33,12.96,0.35,17.50,1.09,13.60,NA,NA,NA,NA,NA,NA,NA,72.54,0.07,327.82,0.00,0.00,86.39,NA,NA
2022-07-06 17:00:00,NA,NA,NA,0.50,0.08,0.06,10.70,0.89,20.20,NA,NA,NA,NA,NA,NA,NA,69.98,0.09,300.48,0.00,0.00,45.59,NA,NA
2022-07-06 18:00:00,NA,NA,3.11,6.81,7.72,1.30,10.80,1.02,19.52,NA,NA,NA,NA,NA,NA,NA,68.68,0.08,312.60,0.00,0.00,26.61,NA,NA
2022-07-06 19:00:00,39.00,87.00,4.01,8.29,11.92,1.21,12.70,1.20,16.90,NA,8.76,NA,NA,0.05,0.70,NA,67.49,0.08,297.88,0.00,0.00,8.25,NA,NA
2022-07-06 20:00:00,48.50,123.00,3.58,8.46,11.92,1.50,15.62,1.49,12.60,NA,11.60,NA,NA,0.29,3.75,NA,67.44,0.09,287.36,0.00,0.00,7.99,NA,NA
2022-07-06 21:00:00,58.75,130.75,3.71,7.35,10.61,2.01,16.55,1.69,13.55,3.26,10.54,NA,NA,0.28,3.96,NA,67.50,0.10,308.66,0.00,0.00,8.70,NA,NA
2022-07-06 22:00:00,53.25,120.50,6.16,8.02,14.17,2.14,12.55,1.68,7.50,4.56,12.15,NA,NA,NA,2.28,NA,67.47,0.08,306.13,0.00,0.00,8.49,NA,NA
2022-07-06 23:00:00,49.33,113.33,6.25,7.83,14.09,1.65,9.70,1.60,5.33,NA,NA,NA,NA,NA,NA,NA,67.47,0.07,319.36,0.00,0.00,8.82,NA,NA
2022-07-07 00:00:00,46.00,103.25,4.53,8.34,12.59,0.57,9.18,1.43,4.58,NA,NA,NA,NA,NA,NA,NA,67.47,0.08,308.42,0.00,0.00,8.82,NA,NA
2022-07-07 01:00:00,44.00,89.50,5.92,7.46,13.27,1.33,8.98,1.28,5.38,NA,NA,NA,NA,NA,NA,NA,67.47,0.08,296.72,0.00,0.00,8.73,NA,NA
2022-07-07 02:00:00,47.00,89.00,5.13,7.68,12.53,0.98,9.90,1.14,4.82,NA,NA,NA,NA,NA,NA,NA,67.45,0.13,305.49,0.00,0.00,8.54,NA,NA
2022-07-07 03:00:00,48.00,87.00,3.72,7.85,11.56,0.50,9.50,1.05,3.12,NA,NA,NA,NA,NA,NA,NA,67.50,0.09,288.04,0.00,0.00,9.02,NA,NA
2022-07-07 04:00:00,53.75,95.75,4.96,8.46,13.42,1.75,9.62,1.02,2.20,NA,NA,NA,NA,NA,NA,NA,67.48,0.09,293.94,0.00,0.00,8.91,NA,NA
2022-07-07 05:00:00,49.25,103.75,5.75,8.41,14.15,1.34,10.55,1.00,2.32,NA,NA,NA,NA,NA,NA,NA,67.59,0.06,301.36,0.00,0.00,10.63,NA,NA
2022-07-07 06:00:00,48.00,95.25,4.15,7.80,11.94,1.56,9.90,0.98,2.62,NA,NA,NA,NA,NA,NA,NA,69.48,0.02,236.95,0.00,0.00,39.89,NA,NA
2022-07-07 07:00:00,43.25,90.25,6.40,9.31,15.70,2.06,9.75,0.98,1.25,NA,NA,NA,NA,NA,NA,NA,71.89,0.02,206.17,0.00,0.00,76.94,NA,NA
2022-07-07 08:00:00,37.25,95.75,5.57,8.90,14.34,1.14,10.40,1.01,NA,NA,6.30,NA,NA,0.07,1.22,NA,74.05,0.02,275.13,0.00,0.00,110.22,NA,NA
2022-07-07 09:00:00,35.25,119.25,5.67,7.75,13.42,2.13,9.82,1.00,NA,NA,8.05,NA,NA,0.20,3.13,NA,78.68,0.06,216.22,0.00,0.00,181.16,NA,NA
2022-07-07 10:00:00,38.75,184.00,5.85,7.72,13.56,1.47,9.40,1.00,NA,3.28,8.50,NA,NA,0.22,2.72,NA,90.59,0.04,265.16,0.00,0.00,451.60,NA,NA
2022-07-07 11:00:00,35.25,122.75,4.94,9.06,14.00,1.67,10.32,0.96,NA,2.78,5.61,NA,NA,0.20,NA,NA,93.71,0.04,272.36,0.00,0.00,524.78,NA,NA
2022-07-07 12:00:00,31.00,117.00,2.79,9.09,11.70,0.85,9.85,0.92,NA,NA,NA,NA,NA,NA,NA,NA,90.34,0.06,320.19,0.00,0.00,469.32,NA,NA
2022-07-07 13:00:00,25.25,82.00,5.64,8.66,14.30,0.56,9.67,0.90,NA,NA,NA,NA,NA,NA,NA,NA,93.88,0.06,334.73,0.00,0.00,575.45,NA,NA
2022-07-07 14:00:00,22.00,70.25,5.33,8.30,13.21,1.55,10.32,0.83,NA,NA,NA,NA,NA,NA,NA,NA,80.70,0.05,321.31,0.00,0.00,211.82,NA,NA
2022-07-07 15:00:00,26.75,79.75,5.56,7.36,12.84,0.70,9.62,0.82,NA,NA,NA,NA,NA,NA,NA,NA,72.79,0.04,248.29,0.00,0.00,90.87,NA,NA
2022-07-07 16:00:00,19.50,58.75,3.88,7.95,11.40,1.60,9.30,0.82,NA,7.91,5.93,NA,NA,0.20,3.64,NA,71.88,0.03,319.36,0.00,0.00,76.90,NA,NA
2022-07-07 17:00:00,15.25,58.00,5.18,8.64,13.79,1.01,9.35,0.87,NA,6.80,6.58,NA,NA,0.20,3.60,NA,70.48,0.06,313.22,0.00,0.00,55.60,NA,NA
2022-07-07 18:00:00,23.75,64.75,4.84,8.19,13.03,0.98,9.50,0.99,NA,3.07,7.20,NA,NA,NA,0.03,NA,68.40,0.08,304.52,0.00,0.00,23.32,NA,NA
2022-07-07 19:00:00,21.25,74.75,5.36,8.86,14.16,1.53,9.62,1.12,NA,NA,NA,NA,NA,NA,NA,NA,67.39,0.11,297.47,0.00,0.00,7.79,NA,NA
2022-07-07 20:00:00,22.00,106.25,2.29,7.01,9.00,0.81,10.42,1.49,NA,NA,7.20,NA,NA,0.20,3.14,NA,67.40,0.11,313.32,0.00,0.00,7.99,NA,NA
2022-07-07 21:00:00,25.75,101.25,4.90,8.23,13.12,2.44,10.82,1.75,NA,NA,7.41,NA,NA,0.21,3.23,NA,67.40,0.10,294.89,0.00,0.00,8.23,NA,NA
