Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-09 10:00:00,30.75,92.25,6.5,21.85,16.9,20.92,15.55,1.22,17.73,0.0,0.75,,,,,33.65,66.25,1.8,165.75,0.0,0.0,505.25,982.0,
2024-09-09 11:00:00,39.25,101.75,4.65,13.35,10.9,16.75,15.53,1.18,29.9,0.0,0.68,,,,,35.17,57.25,1.62,174.75,0.0,0.0,574.25,982.0,
2024-09-09 12:00:00,44.25,105.5,3.6,9.5,7.98,19.73,14.78,1.08,32.95,0.0,0.8,,,,,35.48,55.25,1.75,153.5,0.0,0.0,554.5,982.0,
2024-09-09 13:00:00,42.75,95.5,4.3,7.78,7.65,19.75,14.48,1.01,31.18,0.02,0.65,,,,,35.08,55.75,1.85,163.75,0.0,0.0,402.0,981.0,
2024-09-09 14:00:00,39.75,98.75,4.05,8.88,8.05,17.9,13.92,1.0,22.12,0.0,0.78,,,,,33.62,64.0,1.3,147.75,0.0,0.0,206.25,981.0,
2024-09-09 15:00:00,35.25,91.25,4.5,8.8,8.35,27.2,13.38,0.98,18.48,0.0,0.88,,,,,31.15,69.25,1.98,151.5,0.0,0.0,126.75,980.5,
2024-09-09 16:00:00,21.25,60.25,3.55,8.5,7.42,23.55,13.18,0.99,16.55,0.05,0.85,,,,,32.38,67.5,1.4,148.25,0.0,0.0,223.75,980.0,
2024-09-09 17:00:00,24.5,57.75,4.82,17.98,13.48,23.32,13.87,1.11,15.5,0.0,0.75,,,,,32.62,67.0,1.25,163.5,0.0,0.0,154.75,980.5,
2024-09-09 18:00:00,27.75,69.0,5.88,28.32,19.82,22.82,15.2,1.3,11.15,0.0,0.9,,,,,31.4,76.0,0.98,106.25,0.0,0.0,47.5,981.0,
2024-09-09 19:00:00,29.5,85.5,4.47,34.7,22.08,25.18,15.75,1.54,12.52,0.0,1.27,,,,,29.85,82.0,1.03,120.0,0.0,0.0,8.5,981.0,
2024-09-09 20:00:00,29.25,116.25,9.65,42.05,30.22,23.92,16.05,1.74,9.15,0.02,1.8,,,,,29.08,87.75,0.8,139.25,0.0,0.0,8.75,981.0,
2024-09-09 21:00:00,32.0,115.25,13.38,29.42,26.52,22.6,16.32,1.62,9.07,0.0,1.82,,,,,28.85,90.75,1.03,149.0,0.0,0.0,9.0,981.0,
2024-09-09 22:00:00,30.75,109.75,22.3,22.58,30.12,24.1,16.1,1.77,9.48,0.02,1.92,,,,,28.75,93.0,0.88,96.5,0.0,0.0,8.75,981.25,
2024-09-09 23:00:00,33.0,134.5,48.1,17.08,48.18,25.85,15.77,2.09,9.48,0.02,2.0,,,,,28.62,93.0,0.75,115.0,0.0,0.0,9.0,981.75,
2024-09-10 00:00:00,38.5,135.5,73.28,14.78,67.42,26.17,15.58,2.38,11.62,0.08,2.38,,,,,28.92,93.0,0.82,127.75,0.0,0.0,8.75,981.0,
2024-09-10 01:00:00,44.5,136.75,52.35,26.52,56.65,27.9,15.85,1.96,14.4,0.1,2.75,,,,,28.9,92.0,0.8,142.5,0.0,0.0,9.0,981.0,
2024-09-10 02:00:00,58.75,166.5,40.7,23.7,45.7,28.5,15.6,1.68,16.7,0.1,3.18,,,,,28.6,93.25,0.88,126.75,0.0,0.0,9.0,981.0,
2024-09-10 03:00:00,57.75,159.5,31.48,14.88,33.5,20.25,16.82,1.46,14.38,0.05,2.82,,,,,28.38,93.25,0.78,135.75,0.0,0.0,9.0,981.0,
2024-09-10 04:00:00,48.5,130.75,37.17,9.22,35.1,20.8,16.08,1.45,13.75,0.1,3.12,,,,,28.3,93.0,0.78,109.0,0.0,0.0,9.0,981.0,
2024-09-10 05:00:00,45.25,138.0,47.55,8.22,43.05,18.68,15.67,1.43,21.28,0.05,2.7,,,,,28.25,93.0,0.75,113.5,0.0,0.0,9.0,981.0,
2024-09-10 06:00:00,40.5,123.5,45.22,9.0,41.58,23.52,13.62,1.35,21.1,0.05,2.72,,,,,28.18,93.0,0.8,136.25,0.0,0.0,21.25,981.25,
2024-09-10 07:00:00,30.75,107.25,42.38,17.7,43.88,24.18,13.62,1.4,20.27,0.1,2.92,,,,,29.12,90.5,0.82,152.75,0.0,0.0,108.0,982.0,
2024-09-10 08:00:00,36.25,131.75,30.35,43.68,47.88,26.88,13.6,1.36,15.4,0.1,3.38,,,,,31.3,75.75,1.12,111.75,0.0,0.0,209.0,982.0,
2024-09-10 09:00:00,51.0,152.25,12.72,38.68,30.92,27.6,13.02,1.23,13.62,0.1,3.22,,,,,33.6,63.5,1.2,131.75,0.0,0.0,375.5,982.0,
2024-09-10 10:00:00,48.25,145.5,5.82,23.22,17.05,24.48,13.28,1.16,16.32,0.02,2.52,,,,,35.25,57.5,1.5,100.0,0.0,0.0,546.5,982.0,
2024-09-10 11:00:00,42.67,121.0,5.2,10.4,9.75,13.98,14.3,0.9,20.73,0.05,1.78,,,,,36.45,52.75,1.27,82.5,0.0,0.0,546.0,982.0,
2024-09-10 12:00:00,41.0,90.0,5.45,9.72,9.6,10.52,14.05,0.82,33.25,0.02,1.12,,,,,36.47,51.75,1.4,97.0,0.0,0.0,548.25,981.0,
2024-09-10 13:00:00,35.0,79.0,3.35,8.68,7.35,41.58,12.9,0.82,29.42,0.0,0.85,,,,,37.75,47.25,1.58,119.5,0.0,0.0,600.75,980.0,
2024-09-10 14:00:00,52.0,81.0,5.58,12.75,11.3,29.88,11.78,0.92,14.92,0.05,0.98,,,,,34.43,59.25,0.98,118.25,0.0,0.0,121.25,980.0,
2024-09-10 15:00:00,46.0,94.0,4.7,15.92,12.3,29.2,11.88,0.95,18.9,0.0,0.72,,,,,31.3,73.5,2.08,165.25,0.0,0.0,76.0,980.0,
2024-09-10 16:00:00,40.0,62.0,4.42,23.02,15.9,36.5,11.15,1.0,17.68,0.0,0.82,,,,,29.42,81.75,3.25,182.0,0.0,0.0,27.0,980.75,
2024-09-10 17:00:00,17.0,48.0,4.82,17.82,13.38,32.9,12.1,0.97,14.73,0.1,1.68,,,,,28.7,86.75,1.82,191.0,0.0,0.0,43.25,981.0,
2024-09-10 18:00:00,12.0,44.0,4.68,23.32,16.23,31.38,14.65,1.02,12.72,0.12,2.12,,,,,28.6,82.5,2.17,94.75,0.0,0.0,21.0,981.0,
2024-09-10 19:00:00,9.0,64.0,5.2,33.05,21.78,27.25,15.8,1.07,10.85,0.18,1.75,,,,,28.02,84.5,1.12,197.75,0.0,0.0,9.0,981.0,
2024-09-10 20:00:00,16.0,54.0,5.2,32.58,21.52,26.55,15.85,1.19,8.9,0.08,1.68,,,,,27.98,87.75,0.92,141.0,0.0,0.0,8.25,981.0,
2024-09-10 21:00:00,9.0,51.0,7.65,33.7,24.15,26.52,16.48,1.27,8.93,0.02,1.58,,,,,28.02,89.25,0.95,131.25,0.0,0.0,8.75,981.0,
2024-09-10 22:00:00,24.0,61.0,18.08,21.18,25.95,27.78,15.62,1.4,11.42,0.0,1.75,,,,,27.9,92.75,0.75,141.75,0.0,0.0,8.5,981.25,
2024-09-10 23:00:00,20.0,76.0,29.5,21.88,35.65,29.42,15.2,1.66,18.55,0.05,2.0,,,,,27.9,93.0,0.75,123.5,0.0,0.0,9.0,981.0,
2024-09-11 00:00:00,33.0,112.0,34.52,24.52,41.12,29.55,15.12,1.68,29.28,0.12,3.0,,,,,28.0,93.0,0.82,110.0,0.0,0.0,8.5,981.0,
2024-09-11 01:00:00,30.0,90.0,39.05,13.85,39.08,28.02,14.9,1.65,31.4,0.08,3.3,,,,,28.02,93.0,0.82,144.5,0.0,0.0,8.75,981.0,
2024-09-11 02:00:00,33.0,100.0,42.77,15.93,43.23,24.63,16.63,1.63,41.48,0.05,3.25,,,,,27.88,93.75,1.1,148.0,0.0,0.0,9.0,981.0,
2024-09-11 03:00:00,27.0,86.0,42.68,13.75,42.0,22.12,17.52,1.25,31.52,0.02,2.8,,,,,27.82,94.0,0.85,136.25,0.0,0.0,9.0,981.0,
2024-09-11 04:00:00,17.0,76.0,44.38,9.28,41.02,23.2,17.58,1.06,25.72,0.0,2.25,,,,,27.75,93.75,0.75,123.75,0.0,0.0,9.0,981.0,
2024-09-11 05:00:00,23.0,73.0,44.05,4.68,38.3,21.92,15.97,0.96,21.38,0.02,1.7,,,,,27.55,93.0,0.92,127.25,0.0,0.0,9.0,981.0,
2024-09-11 06:00:00,24.0,65.0,37.17,8.5,34.78,22.9,14.02,0.79,14.48,0.05,1.48,,,,,27.6,93.25,0.78,95.0,0.0,0.0,17.5,981.25,
2024-09-11 07:00:00,27.0,62.0,32.85,12.65,33.4,25.25,12.65,0.77,10.88,0.05,1.35,,,,,28.45,91.0,1.05,128.0,0.0,0.0,76.5,981.75,
2024-09-11 08:00:00,25.0,83.0,22.55,22.05,30.12,27.3,11.85,0.74,9.62,0.05,1.68,,,,,28.85,87.0,1.8,148.75,0.0,0.0,61.25,982.0,
2024-09-11 09:00:00,25.0,70.0,14.22,17.35,20.8,25.15,11.88,0.96,8.45,0.1,1.48,,,,,28.1,93.0,1.38,119.5,0.0,0.0,190.0,982.0,
2024-09-11 10:00:00,12.0,28.0,13.22,21.62,22.22,24.15,12.32,1.13,7.65,0.1,1.32,,,,,30.35,84.75,1.4,186.5,0.0,0.0,384.5,982.0,
2024-09-11 11:00:00,13.0,44.0,9.25,24.7,20.68,20.82,13.17,1.11,12.42,0.05,1.18,,,,,32.72,64.25,1.18,173.0,0.0,0.0,391.5,982.0,
2024-09-11 12:00:00,12.0,49.0,9.62,35.42,26.68,20.32,12.8,1.23,14.25,0.0,0.95,,,,,33.78,60.5,1.27,162.25,0.0,0.0,433.75,981.25,
2024-09-11 13:00:00,27.0,73.0,7.7,30.5,22.48,22.82,13.3,1.16,23.75,0.0,1.2,,,,,34.45,56.5,1.48,199.75,0.0,0.0,402.75,981.0,
2024-09-11 14:00:00,24.0,73.0,4.68,20.15,14.52,24.05,12.8,1.12,27.2,0.0,1.32,,,,,33.08,61.75,1.3,185.0,0.0,0.0,213.0,980.5,
2024-09-11 15:00:00,30.0,82.0,3.97,20.18,13.98,23.62,11.22,1.04,26.53,0.0,1.42,,,,,31.55,73.25,1.02,182.75,0.0,0.0,174.5,980.0,
2024-09-11 16:00:00,20.0,64.0,6.6,31.9,22.35,22.0,10.75,1.41,18.95,0.0,1.3,,,,,30.3,86.0,0.82,117.5,0.0,0.0,96.75,980.0,
2024-09-11 17:00:00,29.0,83.0,5.2,19.77,14.75,20.15,11.53,1.19,17.95,0.0,1.52,,,,,30.2,89.5,0.85,110.0,0.0,0.0,59.75,980.0,
2024-09-11 18:00:00,20.0,61.0,5.2,16.52,13.05,20.38,12.92,1.21,11.75,0.0,1.45,,,,,29.8,92.75,0.8,99.0,0.0,0.0,19.5,980.0,
2024-09-11 19:00:00,25.0,62.0,6.8,17.42,14.82,17.02,14.15,1.32,11.2,0.0,1.4,,,,,29.45,94.0,0.78,116.0,0.0,0.0,9.0,980.75,
2024-09-11 20:00:00,17.0,64.0,28.08,23.85,35.5,20.42,14.85,1.91,9.75,0.0,1.5,,,,,29.35,94.0,0.98,77.5,0.0,0.0,9.0,981.0,
2024-09-11 21:00:00,29.0,81.0,29.62,21.08,35.28,20.83,15.1,1.86,9.62,0.05,2.17,,,,,29.15,93.75,1.25,144.0,0.0,0.0,9.0,981.0,
2024-09-11 22:00:00,31.0,109.0,27.18,45.12,46.1,21.48,15.5,2.28,10.22,0.1,4.38,,,,,29.52,89.5,1.33,158.0,0.0,0.0,9.0,981.0,
2024-09-11 23:00:00,42.33,127.75,11.75,37.62,29.55,23.3,13.93,1.53,9.88,0.1,5.82,,,,,29.88,86.5,1.32,163.5,0.0,0.0,9.0,980.25,
2024-09-12 00:00:00,39.0,107.0,6.85,25.68,19.23,23.8,13.65,1.02,9.25,0.08,4.38,,,,,29.88,83.0,1.7,181.0,0.0,0.0,8.75,980.0,
2024-09-12 01:00:00,25.5,67.25,5.1,20.2,14.88,40.0,13.65,0.79,9.3,0.12,3.28,,,,,28.98,84.0,0.98,182.25,0.0,0.0,8.75,980.0,
2024-09-12 02:00:00,16.0,49.5,8.17,19.07,16.77,35.53,53.07,2.3,11.9,0.12,2.42,,,,,28.52,92.75,0.8,107.5,0.0,0.0,9.0,980.0,
2024-09-12 03:00:00,15.5,50.0,8.45,23.55,19.4,14.82,15.22,1.07,12.08,0.05,1.65,,,,,28.58,93.0,1.18,100.25,2.75,2.75,9.0,980.0,
2024-09-12 04:00:00,16.0,53.25,4.92,11.5,10.12,19.0,15.7,0.95,13.02,0.02,1.25,,,,,28.05,93.0,1.27,141.5,0.5,0.5,9.0,980.0,
2024-09-12 05:00:00,13.0,51.0,4.18,14.15,10.92,20.42,14.27,0.92,11.18,0.0,0.95,,,,,27.85,93.0,1.45,148.0,0.38,0.38,9.0,980.0,
2024-09-12 06:00:00,7.5,32.0,4.2,19.2,13.65,25.1,13.22,0.91,8.95,0.0,0.82,,,,,27.62,93.0,1.2,212.5,0.12,0.12,12.25,980.0,
2024-09-12 07:00:00,6.0,23.0,6.02,18.18,14.58,28.65,11.78,0.98,8.57,0.0,0.68,,,,,27.48,93.0,1.2,202.75,0.0,0.0,37.75,980.5,
2024-09-12 08:00:00,3.0,25.75,7.7,21.82,17.85,26.62,12.45,1.18,8.15,0.0,0.78,,,,,27.92,93.0,1.38,168.5,0.0,0.0,101.5,981.0,
2024-09-12 09:00:00,7.5,27.75,8.35,20.05,17.45,25.95,12.08,1.13,8.57,0.0,0.92,,,,,28.1,93.0,1.72,156.0,0.0,0.0,123.5,981.0,
2024-09-12 10:00:00,10.5,28.0,8.68,18.45,16.85,25.62,12.4,1.17,7.3,0.0,0.95,,,,,28.52,93.25,1.98,162.5,0.0,0.0,167.25,981.0,
2024-09-12 11:00:00,8.33,28.0,6.18,14.72,12.85,20.75,13.8,1.05,10.95,0.0,0.85,,,,,28.85,93.75,2.48,168.0,0.0,0.0,276.75,981.0,
2024-09-12 12:00:00,7.75,23.5,5.72,13.4,11.77,24.78,13.32,1.01,10.92,0.0,0.92,,,,,28.8,93.0,2.38,153.75,0.0,0.0,218.75,981.0,
2024-09-12 13:00:00,8.0,24.25,7.1,14.58,13.52,24.35,13.9,1.06,24.3,0.0,1.02,,,,,29.95,84.75,2.05,139.25,0.0,0.0,257.75,980.25,
2024-09-12 14:00:00,11.0,31.0,6.12,17.52,14.3,23.0,13.32,1.07,16.45,0.08,1.48,,,,,29.33,84.5,1.85,132.5,0.0,0.0,110.5,980.0,
2024-09-12 15:00:00,11.25,33.0,5.05,12.2,10.6,26.3,12.68,0.96,11.38,0.02,1.12,,,,,29.08,82.5,2.3,135.0,0.0,0.0,67.75,980.0,
2024-09-12 16:00:00,8.75,32.25,5.1,12.48,10.8,26.42,12.4,0.95,12.95,0.02,0.92,,,,,29.1,81.5,2.65,137.5,0.0,0.0,139.25,980.0,
2024-09-12 17:00:00,8.0,28.25,4.8,11.22,9.85,25.32,13.3,0.96,9.02,0.08,0.85,,,,,28.75,82.75,2.17,125.75,0.0,0.0,61.75,980.0,
2024-09-12 18:00:00,8.0,27.0,5.3,12.1,10.8,24.0,14.9,0.96,7.5,0.0,1.0,,,,,28.4,84.0,2.5,126.0,0.0,0.0,27.0,980.0,
2024-09-12 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13 15:00:00,,,1.4,30.4,4.32,,2.6,0.0,5.07,,,,,,,27.57,93.67,1.1,143.0,3.17,2.38,28.0,981.0,
2024-09-13 16:00:00,,,8.85,42.65,29.88,7.2,14.75,1.23,30.83,0.05,0.15,,,,,27.32,93.25,1.88,133.25,4.0,4.0,11.0,981.0,
2024-09-13 17:00:00,19.0,29.0,4.55,31.78,20.6,5.1,15.68,1.1,9.12,0.08,1.2,,,,,26.68,93.0,1.3,227.0,1.12,1.12,14.75,981.0,
2024-09-13 18:00:00,9.0,25.0,5.55,31.45,21.22,2.98,15.28,1.05,7.65,0.1,1.3,,,,,26.62,93.0,1.78,121.5,0.75,0.75,10.75,981.0,
2024-09-13 19:00:00,11.0,23.0,4.35,23.48,16.0,31.5,13.72,1.02,11.28,0.0,0.95,,,,,26.48,93.0,1.1,133.5,0.0,0.0,9.0,981.0,
2024-09-13 20:00:00,11.0,27.0,5.12,22.98,16.4,33.1,14.42,1.12,6.72,0.0,1.02,,,,,26.5,93.0,0.98,118.0,0.0,0.0,9.0,981.0,
2024-09-13 21:00:00,11.0,29.0,5.12,31.42,20.85,21.12,13.8,1.11,6.88,0.0,1.18,,,,,26.4,93.0,1.67,112.25,0.0,0.0,9.0,981.0,
2024-09-13 22:00:00,12.0,33.0,3.58,13.9,10.32,19.77,14.02,0.74,10.6,0.0,1.15,,,,,26.42,93.0,1.75,79.75,0.0,0.0,9.0,981.0,
2024-09-13 23:00:00,8.0,28.0,3.88,14.1,10.65,19.85,12.4,0.69,8.85,0.0,0.78,,,,,26.48,93.0,1.52,79.25,0.0,0.0,9.0,981.0,
2024-09-14 00:00:00,7.0,34.0,4.08,20.12,14.02,20.02,12.52,0.66,7.68,0.0,0.6,,,,,26.2,93.0,1.65,75.75,0.0,0.0,9.0,981.0,
2024-09-14 01:00:00,12.0,33.0,4.9,29.35,19.58,20.6,13.45,0.64,6.5,0.0,0.45,,,,,26.15,93.0,1.0,109.0,0.0,0.0,9.0,981.0,
2024-09-14 02:00:00,12.0,34.0,4.7,15.7,12.1,21.3,13.2,0.66,9.45,0.0,0.38,,,,,26.25,93.0,0.92,133.75,0.0,0.0,9.0,981.0,
2024-09-14 03:00:00,12.0,30.0,7.9,16.23,15.08,15.98,15.08,0.76,7.68,0.0,0.38,,,,,26.48,93.0,0.72,199.0,0.0,0.0,9.0,981.0,
2024-09-14 04:00:00,13.0,33.0,12.8,20.78,21.45,18.6,14.25,0.97,6.15,0.0,0.45,,,,,26.38,93.0,0.8,110.75,0.0,0.0,9.0,980.5,
2024-09-14 05:00:00,14.0,29.0,6.1,12.12,11.4,17.8,15.12,0.88,6.92,0.0,0.48,,,,,26.22,93.0,0.95,90.0,0.0,0.0,9.0,980.25,
2024-09-14 06:00:00,14.0,28.0,6.75,20.72,16.52,18.1,14.6,0.9,6.92,0.0,0.5,,,,,26.62,93.0,1.6,76.0,0.0,0.0,18.75,981.25,
2024-09-14 07:00:00,12.0,34.0,13.15,26.18,24.62,18.4,13.8,0.98,7.05,0.0,0.43,,,,,27.12,93.0,1.52,86.0,0.12,0.12,82.25,982.75,
2024-09-14 08:00:00,13.0,33.0,7.5,12.98,13.0,17.98,13.82,0.94,7.32,0.0,0.43,,,,,27.45,93.0,3.3,71.25,1.0,1.0,81.0,981.75,
2024-09-14 09:00:00,23.0,45.0,7.22,14.05,13.35,17.48,13.68,0.82,8.15,0.0,0.45,,,,,27.7,93.0,4.0,78.75,0.0,0.0,167.5,983.0,
2024-09-14 10:00:00,24.0,38.0,6.58,10.55,11.02,17.02,14.02,0.74,7.08,0.0,0.48,,,,,28.88,92.25,3.0,82.0,0.0,0.0,411.75,984.0,
2024-09-14 11:00:00,28.0,68.0,6.0,5.6,7.85,17.88,13.7,0.64,9.4,0.0,0.38,,,,,30.98,84.75,3.55,72.75,0.0,0.0,695.5,982.0,
2024-09-14 12:00:00,35.0,70.0,4.5,5.88,6.8,16.9,15.5,0.61,11.18,0.0,0.3,,,,,32.45,68.0,3.28,76.0,0.0,0.0,637.75,982.0,
2024-09-14 13:00:00,39.0,99.0,4.65,4.35,6.12,16.62,14.82,0.62,12.88,0.0,0.42,,,,,32.85,64.75,3.3,75.75,0.0,0.0,529.75,982.0,
2024-09-14 14:00:00,50.0,113.0,3.62,5.08,5.62,16.62,14.45,0.64,11.25,0.0,0.4,,,,,33.05,63.5,2.38,74.75,0.0,0.0,439.75,981.0,
2024-09-14 15:00:00,44.0,121.0,4.78,5.6,6.85,15.55,13.45,0.84,8.9,0.0,0.3,,,,,33.22,62.0,2.55,72.25,0.0,0.0,413.5,981.0,
2024-09-14 16:00:00,42.0,113.0,3.95,6.32,6.58,17.12,12.88,0.97,9.95,0.0,0.22,,,,,32.35,67.0,1.72,72.75,0.0,0.0,189.5,981.0,
2024-09-14 17:00:00,40.0,103.0,4.55,6.9,7.4,16.55,13.02,0.98,9.18,0.0,0.25,,,,,31.25,72.75,1.55,69.5,0.0,0.0,94.5,981.0,
2024-09-14 18:00:00,40.0,99.0,4.75,8.32,8.32,15.25,12.88,1.04,7.15,0.0,0.2,,,,,29.88,84.0,0.75,101.75,0.0,0.0,24.25,981.0,
2024-09-14 19:00:00,31.0,68.0,7.4,19.05,16.15,17.9,14.75,1.32,7.18,0.0,0.38,,,,,28.78,91.0,0.85,143.0,0.0,0.0,9.0,981.75,
2024-09-14 20:00:00,39.0,101.0,18.38,28.72,30.17,18.12,15.25,1.86,7.98,0.0,1.83,,,,,28.4,92.25,0.75,135.75,0.0,0.0,9.0,982.0,
2024-09-14 21:00:00,51.0,122.0,23.52,39.62,40.25,19.48,15.28,1.83,8.45,0.0,3.15,,,,,28.25,91.75,0.92,173.5,0.0,0.0,9.0,982.0,
2024-09-14 22:00:00,46.0,127.0,34.83,31.32,44.98,20.5,15.65,1.9,8.9,0.05,3.92,,,,,27.8,93.0,0.78,141.0,0.0,0.0,9.0,982.0,
2024-09-14 23:00:00,36.0,119.0,41.92,21.6,45.58,19.23,15.08,2.0,8.7,0.08,3.5,,,,,27.5,93.0,0.72,144.75,0.0,0.0,9.0,982.0,
2024-09-15 00:00:00,40.0,140.0,49.95,15.18,48.65,18.32,14.65,1.97,8.3,0.05,3.55,,,,,27.42,93.0,0.75,93.0,0.0,0.0,9.0,982.0,
2024-09-15 01:00:00,40.0,116.0,37.7,16.18,39.25,18.65,13.78,1.49,9.1,0.1,3.05,,,,,27.3,93.0,0.88,144.5,0.0,0.0,9.0,982.0,
2024-09-15 02:00:00,40.0,108.0,21.7,22.1,29.4,19.4,13.0,1.23,10.48,0.02,2.5,,,,,27.2,93.0,0.8,152.25,0.0,0.0,9.0,982.0,
2024-09-15 03:00:00,47.0,94.0,10.52,13.55,15.8,15.35,14.42,1.13,9.28,0.08,2.6,,,,,27.3,93.0,1.0,87.75,0.0,0.0,9.0,982.0,
2024-09-15 04:00:00,42.0,94.0,7.48,17.35,15.3,14.72,14.35,0.96,8.4,0.05,2.12,,,,,27.45,93.0,1.48,71.25,0.0,0.0,9.0,982.0,
2024-09-15 05:00:00,33.0,74.0,6.3,11.52,11.25,15.1,14.4,0.76,6.98,0.08,1.25,,,,,27.3,93.0,1.4,77.25,0.0,0.0,9.0,982.0,
2024-09-15 06:00:00,22.0,64.0,5.48,8.15,8.8,14.45,14.25,0.73,7.45,0.05,0.85,,,,,27.32,92.25,1.52,91.25,0.0,0.0,20.5,982.0,
2024-09-15 07:00:00,23.0,63.0,9.25,12.25,14.05,14.68,12.82,0.79,7.55,0.0,0.78,,,,,28.1,87.5,1.68,82.5,0.0,0.0,106.25,982.0,
2024-09-15 08:00:00,25.0,62.0,7.48,8.02,10.38,14.82,12.05,0.75,7.92,0.0,0.62,,,,,29.15,79.75,2.6,74.5,0.0,0.0,211.25,982.0,
2024-09-15 09:00:00,29.0,72.0,6.07,8.4,9.38,13.92,12.4,0.84,9.4,0.0,0.57,,,,,30.18,73.5,2.85,74.75,0.0,0.0,342.75,982.0,
2024-09-15 10:00:00,29.0,78.0,5.88,5.95,8.0,13.9,12.28,0.86,10.18,0.0,0.5,,,,,31.32,66.75,2.98,76.75,0.0,0.0,456.5,982.0,
2024-09-15 11:00:00,34.0,95.0,5.5,4.78,7.02,13.0,13.82,0.84,12.85,0.0,0.43,,,,,32.52,61.75,2.95,79.75,0.0,0.0,604.75,982.0,
2024-09-15 12:00:00,44.0,116.0,4.55,6.18,7.0,14.4,13.98,0.86,15.5,0.0,0.5,,,,,33.2,58.5,3.1,78.0,0.0,0.0,637.5,982.0,
2024-09-15 13:00:00,53.0,132.0,4.12,3.82,5.42,13.98,14.3,0.86,18.77,0.0,0.57,,,,,33.62,56.75,3.05,72.5,0.0,0.0,545.75,982.0,
2024-09-15 14:00:00,58.0,147.0,4.42,4.72,6.08,13.85,14.0,0.9,17.65,0.0,0.65,,,,,31.95,65.25,2.0,85.75,0.0,0.0,182.25,982.0,
2024-09-15 15:00:00,53.0,135.0,3.97,4.95,5.85,13.2,12.75,0.87,14.5,0.0,0.55,,,,,31.1,69.5,1.95,72.5,0.0,0.0,148.5,982.0,
2024-09-15 16:00:00,42.0,110.0,4.22,3.97,5.52,13.9,12.75,0.84,14.7,0.0,0.52,,,,,32.33,64.0,2.12,74.75,0.0,0.0,226.75,981.25,
2024-09-15 17:00:00,45.0,136.0,3.92,5.3,5.98,14.12,12.4,0.91,13.08,0.0,0.75,,,,,31.32,70.5,1.23,74.25,0.0,0.0,76.25,981.0,
2024-09-15 18:00:00,35.0,121.0,4.47,10.02,8.95,13.5,12.25,1.0,10.15,0.0,0.85,,,,,30.0,81.75,0.78,66.75,0.0,0.0,20.5,981.75,
2024-09-15 19:00:00,33.5,113.5,6.0,13.52,12.08,14.78,13.28,1.02,6.52,0.0,0.72,,,,,29.08,87.5,0.75,73.0,0.0,0.0,9.0,982.0,
2024-09-15 20:00:00,42.0,112.5,6.75,14.18,13.02,15.18,13.52,1.09,7.38,0.0,0.6,,,,,28.72,89.25,0.78,68.25,0.0,0.0,9.0,982.0,
2024-09-15 21:00:00,44.25,111.5,10.4,15.7,16.82,14.75,13.7,1.17,7.55,0.0,0.57,,,,,28.28,93.0,0.7,88.25,0.0,0.0,9.0,982.0,
2024-09-15 22:00:00,38.0,114.75,28.7,11.7,29.58,14.08,14.0,1.56,7.38,0.0,0.82,,,,,28.15,93.0,0.75,104.25,0.0,0.0,9.0,982.5,
2024-09-15 23:00:00,34.5,108.5,37.17,8.3,34.65,15.95,13.45,1.78,7.55,0.0,1.05,,,,,27.85,93.0,0.78,90.0,0.0,0.0,9.0,982.75,
