Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-28 01:00:00,12.0,27.0,8.875,17.075,16.3,14.85,1.4,0.8,22.9,0.3,6.675,,,,,29.625,85.1,0.825,154.475,0.0,0.0,8.475,977.85,
2023-07-28 02:00:00,19.0,36.0,8.1,19.7,17.1,16.0,1.2,,22.9,0.3,7.05,,,,,29.4,86.375,1.05,153.5,0.0,0.0,8.475,977.3,
2023-07-28 03:00:00,17.0,29.0,7.375,17.35,15.25,14.7,2.075,0.7,22.85,0.25,5.925,,,,,29.200000000000003,87.15,0.575,82.45,0.0,0.0,8.45,977.1750000000001,
2023-07-28 04:00:00,11.0,25.0,9.625,15.0,15.850000000000001,13.525,1.95,0.7,23.2,0.2,5.35,,,,,29.025,88.9,0.65,102.025,0.0,0.0,8.5,977.1500000000001,
2023-07-28 05:00:00,11.0,19.0,12.025,12.525,16.45,12.125,2.025,0.7,22.425,0.2,5.075,,,,,28.825,91.325,0.55,116.925,0.0,0.0,10.025,977.2,
2023-07-28 06:00:00,8.0,23.0,18.05,14.775,22.575,12.524999999999999,2.8000000000000003,0.75,22.525,0.2,4.775,,,,,29.15,90.325,0.7250000000000001,148.8,0.0,0.0,22.8,977.475,
2023-07-28 07:00:00,14.0,34.0,25.175,19.725,31.0,14.425,0.9333333333333332,0.8250000000000001,21.875,0.2,4.9,,,,,30.275000000000002,83.675,0.925,152.175,0.0,0.0,104.55,977.6,
2023-07-28 08:00:00,17.0,58.0,24.35,27.95,34.7,13.725,1.625,0.9666666666666667,23.2,0.325,5.525,,,,,32.224999999999994,71.475,0.65,186.0,0.0,0.0,261.15000000000003,977.6,
2023-07-28 09:00:00,31.0,77.0,17.05,33.0,31.474999999999998,14.25,2.175,1.1,27.075,0.4,7.85,,,,,34.0,62.375,0.875,124.875,0.0,0.0,388.25,977.6,
2023-07-28 10:00:00,47.0,89.0,8.95,26.75,21.525,14.725,2.675,1.0,34.45,0.45,8.625,,,,,35.075,57.85,0.7,86.875,0.0,0.0,453.57500000000005,977.425,
2023-07-28 11:00:00,53.0,73.0,7.875,20.55,17.35,14.9,2.575,0.9,42.95,0.45,7.775,,,,,35.4,56.025,1.225,169.52499999999998,0.0,0.0,446.475,977.275,
2023-07-28 12:00:00,44.0,63.0,8.625,23.15,19.35,13.875,2.266666666666667,0.9,38.425,0.4,6.775,,,,,33.875,60.625,1.5,241.0,0.0,0.0,521.875,977.25,
2023-07-28 13:00:00,29.0,34.0,8.625,24.875,20.275,14.3,3.325,0.95,35.425,0.4,7.65,,,,,34.325,58.699999999999996,1.025,230.975,0.0,0.0,543.475,976.8,
2023-07-28 14:00:00,27.0,38.0,7.275,21.8,17.55,13.65,3.5,0.9333333333333332,40.05,0.4,9.075,,,,,36.15,53.125,0.825,263.95,0.0,0.0,542.2,976.2,
2023-07-28 15:00:00,33.0,40.0,7.35,21.35,17.35,13.8,4.199999999999999,0.975,44.55,0.4000000000000001,8.200000000000001,,,,,35.4,54.35,0.9333333333333335,251.9,0.0,0.0,326.26666666666665,975.9333333333334,
2023-07-28 16:00:00,,,7.25,25.225,19.35,14.075,4.05,1.05,41.175,0.4,8.3,,,,,34.3,59.525,0.625,244.0,0.0,0.0,149.14999999999998,975.975,
2023-07-28 17:00:00,,,7.975,34.65,24.9,14.05,3.725,1.125,33.925,0.475,9.025,,,,,31.825000000000003,76.375,0.95,42.925,0.0,0.0,64.4,975.9,
2023-07-28 18:00:00,,,6.675,28.3,20.5,13.85,3.6333333333333333,0.925,29.45,0.475,10.375,,,,,29.6,93.175,0.825,97.575,0.0,0.0,13.475,976.45,
2023-07-28 19:00:00,,11.0,6.475,18.4,15.1,13.225,3.275,0.725,27.725,0.325,7.35,,,,,28.5,93.1,1.15,155.075,0.0,0.0,8.55,977.1,
2023-07-28 20:00:00,1.0,12.25,7.025,20.975,16.9,12.725,2.75,0.7333333333333334,25.1,0.3,6.95,,,,,28.5,93.1,1.0,155.27499999999998,0.0,0.0,8.525,977.3,
2023-07-28 21:00:00,3.5,16.5,7.2,20.35,16.7,12.325,2.45,0.8,23.15,0.3,7.525,,,,,28.55,93.1,0.825,158.05,0.0,0.0,8.5,977.525,
2023-07-28 22:00:00,9.75,16.5,7.2,22.775,17.975,13.025,2.925,0.8,22.675,0.325,6.8,,,,,28.6,93.1,0.525,229.95,0.0,0.0,8.525,977.85,
2023-07-28 23:00:00,5.25,12.0,8.875,25.525,20.8,12.775,2.525,0.9,21.8,0.3,5.925,,,,,28.7,93.1,0.275,215.4,0.0,0.0,8.525,977.4,
2023-07-29 00:00:00,3.75,12.5,10.2,20.674999999999997,19.3,12.725,2.4333333333333336,0.9,21.875,0.25,5.65,,,,,28.7,93.1,0.375,102.725,0.0,0.0,8.55,977.1,
2023-07-29 01:00:00,6.5,12.75,12.2,21.325,21.275,13.0,2.55,0.9500000000000001,21.8,0.275,6.15,,,,,28.75,93.1,0.525,29.9,0.0,0.0,8.55,976.875,
2023-07-29 02:00:00,9.25,11.0,22.0,22.2,29.7,13.6,2.8,,21.725,0.35,7.675,,,,,28.875,93.175,0.575,57.8,0.0,0.0,8.5,976.9,
2023-07-29 03:00:00,11.75,17.0,21.1,21.175,28.45,12.775,2.625,0.8500000000000001,21.549999999999997,0.35,7.025,,,,,28.825,93.15,0.575,107.95,0.0,0.0,8.525,976.575,
2023-07-29 04:00:00,9.25,16.75,19.475,17.2,25.05,12.55,2.6,0.775,21.6,0.225,6.0,,,,,28.775,93.125,0.725,229.325,0.0,0.0,8.55,976.5,
2023-07-29 05:00:00,13.0,16.0,16.575,15.45,21.725,11.775,2.3249999999999997,0.7,21.75,0.2,6.0,,,,,28.8,93.1,0.7,98.4,0.0,0.0,8.775,976.625,
2023-07-29 06:00:00,,,16.075000000000003,15.625,21.45,12.1,2.6666666666666665,0.75,22.3,0.2,5.4,,,,,28.775,93.175,1.275,242.675,0.0,0.0,10.95,976.8249999999999,
2023-07-29 07:00:00,12.0,16.0,13.725,18.525,21.05,12.85,2.325,0.8,23.025,0.3,5.725,,,,,28.8,93.175,1.075,99.95,0.0,0.0,71.5,977.125,
2023-07-29 08:00:00,12.0,15.0,13.225,20.25,21.525,12.375,2.95,0.8666666666666667,23.225,0.275,5.825,,,,,29.525,93.1,1.0,36.875,0.0,0.0,156.975,977.4,
2023-07-29 09:00:00,,,11.875,16.65,18.575,12.0,3.1,0.8500000000000001,23.450000000000003,0.25,5.725,,,,,30.15,90.19999999999999,1.35,33.525,0.0,0.0,176.25,977.525,
2023-07-29 10:00:00,16.0,22.0,10.45,13.875,15.925,11.85,2.725,0.75,23.45,0.275,6.025,,,,,31.275,86.525,1.6500000000000001,41.75,0.0,0.0,381.75,977.525,
2023-07-29 11:00:00,18.0,25.0,9.2,13.55,14.725,11.325,3.125,0.7,24.45,0.225,4.65,,,,,34.15,67.5,1.425,39.825,0.0,0.0,630.725,977.325,
2023-07-29 12:00:00,7.0,18.0,8.475,15.5,15.125,11.575,2.8333333333333335,0.7,24.75,0.2,3.875,,,,,34.225,61.075,1.6,39.65,0.0,0.0,342.65,977.175,
2023-07-29 13:00:00,5.0,17.0,8.3,16.625,15.625,11.325,2.95,0.725,24.0,0.17500000000000002,3.725,,,,,31.15,80.75,1.4,41.425,0.0,0.0,232.75,977.1,
2023-07-29 14:00:00,5.0,22.0,7.6,13.525,13.4,11.65,2.9,0.6999999999999998,25.5,0.17500000000000002,3.55,,,,,33.275,68.95,0.7,121.325,0.0,0.0,381.925,976.725,
2023-07-29 15:00:00,7.0,17.0,6.875,11.575,11.775,11.925,3.525,0.7,27.375,0.125,3.2,,,,,33.575,63.4,0.9,133.45,0.0,0.0,204.6,976.375,
2023-07-29 16:00:00,11.0,23.0,6.4,11.9,11.5,11.399999999999999,3.85,0.8,27.825,0.1,4.275,,,,,32.5,68.3,0.9,140.225,0.0,0.0,131.6,976.25,
2023-07-29 17:00:00,11.0,28.0,6.3,11.125,11.0,11.275,3.1500000000000004,0.8,27.025,0.125,5.175,,,,,31.825,71.95,0.775,124.075,0.0,0.0,83.15,976.2,
2023-07-29 18:00:00,8.0,33.0,6.775,15.975,14.05,11.9,3.6666666666666665,0.9,25.4,0.17500000000000002,6.1,,,,,31.175,76.0,0.55,123.125,0.0,0.0,41.3,976.4,
2023-07-29 19:00:00,7.0,31.0,6.9,15.525,13.875,12.125,2.85,0.95,24.6,0.25,6.9,,,,,30.075,84.3,0.875,157.425,0.0,0.0,9.8,976.7,
2023-07-29 20:00:00,14.0,40.0,6.9,17.6,15.025,11.775,1.9,1.0,23.775,0.325,7.525,,,,,29.675,86.1,0.9,149.45,0.0,0.0,8.5,977.1,
2023-07-29 21:00:00,19.0,40.0,6.55,15.825,13.775,11.575,2.0,0.8,23.15,0.3,7.775,,,,,29.35,86.275,1.7000000000000002,159.95,0.0,0.0,8.5,977.35,
2023-07-29 22:00:00,7.0,31.0,6.45,16.2,13.875,11.45,1.75,0.7,22.8,0.275,5.6,,,,,29.075000000000003,87.15,1.875,159.775,0.0,0.0,8.5,977.4,
2023-07-29 23:00:00,12.0,40.0,5.2,14.625,12.05,11.5,2.125,0.7,22.125,0.2,4.0,,,,,28.975,87.475,0.8,148.275,0.0,0.0,8.5,977.3249999999999,
2023-07-30 00:00:00,9.0,36.0,6.125,11.3,11.0,11.35,1.3333333333333333,0.625,22.075,0.2,4.1,,,,,28.575,87.625,0.8,136.175,0.0,0.0,8.475,977.125,
2023-07-30 01:00:00,7.0,26.0,6.15,11.425,11.1,11.375,3.4749999999999996,0.6,22.3,0.1,4.1,,,,,28.35,88.75,0.75,196.375,0.0,0.0,8.475,977.25,
2023-07-30 02:00:00,7.0,23.0,6.0,6.9,8.6,12.0,3.0,,21.525,0.1,3.8,,,,,28.1,92.075,0.6,187.075,0.0,0.0,8.5,977.05,
2023-07-30 03:00:00,3.0,28.0,6.425,9.475,10.25,11.55,3.325,0.6,21.325,0.1,3.45,,,,,27.9,93.2,0.375,129.6,0.0,0.0,8.5,976.85,
2023-07-30 04:00:00,2.0,28.0,7.1,9.5,10.85,11.625,3.025,0.6,21.1,0.1,3.2,,,,,27.8,93.125,0.325,161.75,0.0,0.0,8.475,976.8499999999999,
2023-07-30 05:00:00,6.0,31.0,7.5,9.95,11.4,10.95,4.3,0.6,20.95,0.1,3.15,,,,,27.975,93.1,0.575,170.025,0.0,0.0,10.05,977.025,
2023-07-30 06:00:00,7.0,31.0,7.324999999999999,9.45,11.025,10.675,4.8,0.6499999999999999,21.3,0.1,3.725,,,,,28.475,92.75,0.65,140.025,0.0,0.0,45.875,977.2,
2023-07-30 07:00:00,8.0,29.0,7.425,11.525,12.2,11.9,2.3,0.7,22.05,0.15000000000000002,3.475,,,,,29.975,81.85,1.55,159.9,0.0,0.0,161.625,977.1750000000001,
2023-07-30 08:00:00,9.0,33.0,9.25,16.25,16.15,11.9,3.225,0.6999999999999998,23.075,0.125,2.875,,,,,31.425,71.5,1.875,161.275,0.0,0.0,295.42499999999995,977.125,
2023-07-30 09:00:00,9.0,34.0,7.025,13.85,13.1,11.9,3.875,0.7,25.6,0.1,2.425,,,,,32.975,64.8,1.625,155.0,0.0,0.0,503.45,977.125,
2023-07-30 10:00:00,7.0,27.0,5.975,10.725,10.575,12.2,4.15,0.7,27.975,0.1,2.1,,,,,34.35,59.5,1.4,155.65,0.0,0.0,577.125,977.1750000000001,
2023-07-30 11:00:00,12.0,37.0,5.425,9.875,9.65,12.2,3.85,0.7,31.075,0.1,1.95,,,,,35.825,54.775,1.2,142.375,0.0,0.0,705.45,977.025,
2023-07-30 12:00:00,18.0,38.0,5.6,7.175,8.35,12.675,3.9,0.7,33.725,0.1,2.025,,,,,35.85,54.425,1.575,153.925,0.0,0.0,658.875,976.75,
2023-07-30 13:00:00,16.0,43.0,5.325,8.4,8.825,12.375,3.625,0.7,35.525,0.1,1.875,,,,,36.05,53.575,1.75,162.925,0.0,0.0,553.6500000000001,976.325,
2023-07-30 14:00:00,13.0,43.0,5.0,8.625,8.674999999999999,12.25,3.925,0.6999999999999998,34.575,0.1,1.725,,,,,36.55,52.5,1.45,156.05,0.0,0.0,418.225,975.875,
2023-07-30 15:00:00,14.0,38.0,4.675,8.95,8.575,12.425,4.175,0.7,33.65,0.1,1.75,,,,,35.8,54.85,1.425,156.475,0.0,0.0,305.575,975.525,
2023-07-30 16:00:00,14.0,40.0,4.525,8.825,8.425,13.45,3.6,0.7,33.175,0.1,1.775,,,,,35.675,55.25,1.625,152.25,0.0,0.0,312.875,975.25,
2023-07-30 17:00:00,14.0,38.0,5.35,8.3,8.8,12.625,3.125,0.7,32.275,0.1,1.75,,,,,34.775000000000006,57.75,1.7,161.275,0.0,0.0,164.025,975.175,
2023-07-30 18:00:00,14.0,38.0,4.8,10.1,9.325,12.75,3.466666666666667,0.75,29.725,0.1,2.05,,,,,32.425,65.55,2.0,162.925,0.0,0.0,35.375,975.475,
2023-07-30 19:00:00,13.0,51.0,5.3,14.45,12.0,12.675,2.875,0.875,24.65,0.17500000000000002,2.975,,,,,30.875,73.525,0.925,140.775,0.0,0.0,10.9,975.75,
2023-07-30 20:00:00,13.0,42.0,6.05,19.9,15.55,12.450000000000001,2.15,0.9666666666666667,22.825,0.2,3.7,,,,,30.1,81.725,0.675,120.825,0.0,0.0,8.5,976.025,
2023-07-30 21:00:00,11.0,44.0,6.375,19.475,15.55,11.725,3.1,0.9,22.925,0.2,4.3,,,,,29.875,85.3,0.625,95.925,0.0,0.0,8.5,976.35,
2023-07-30 22:00:00,14.0,47.0,7.25,17.175,15.05,11.775,3.35,0.9,22.925,0.225,4.225,,,,,29.525,88.45,0.525,196.85000000000002,0.0,0.0,8.5,976.575,
2023-07-30 23:00:00,16.0,45.0,8.0,13.775,13.875,11.8,2.45,0.875,22.7,0.275,3.95,,,,,29.6,89.025,0.725,125.85,0.0,0.0,8.5,976.6,
2023-07-31 00:00:00,22.0,56.0,6.725,14.825,13.325,11.375,2.3666666666666667,0.8,22.175,0.25,3.475,,,,,29.6,88.175,1.15,163.65,0.0,0.0,8.45,976.55,
2023-07-31 01:00:00,24.0,64.0,6.225,15.075,13.1,12.25,2.6,0.8,22.8,0.225,3.275,,,,,29.6,88.025,1.175,154.75,0.0,0.0,8.475,976.275,
2023-07-31 02:00:00,30.0,60.0,4.9,17.5,13.3,13.5,3.4,,22.875,0.2,2.975,,,,,29.525,88.85,0.9500000000000001,159.64999999999998,0.0,0.0,8.5,976.0,
2023-07-31 03:00:00,30.0,55.0,5.725,15.2,12.75,12.7,2.325,0.8,23.8,0.25,2.875,,,,,29.575000000000003,89.325,0.9,154.925,0.0,0.0,8.475,976.1,
2023-07-31 04:00:00,34.0,57.0,5.375,12.0,10.75,12.35,2.7,0.8,23.675,0.225,2.825,,,,,29.525,88.9,1.1,156.425,0.0,0.0,8.5,976.2,
2023-07-31 05:00:00,25.0,53.0,4.975,10.7,9.775,11.825000000000001,1.725,0.8,24.225,0.2,2.575,,,,,29.5,88.025,1.675,161.6,0.0,0.0,11.25,976.3249999999999,
2023-07-31 06:00:00,35.0,64.0,5.55,15.975000000000001,13.025,12.3,1.7,0.8,23.3,0.2,2.425,,,,,29.875,86.65,1.7999999999999998,159.9,0.0,0.0,53.275,976.45,
2023-07-31 07:00:00,28.0,61.0,6.025,14.025,12.35,12.925,2.675,0.8,23.1,0.2,2.3499999999999996,,,,,30.875,82.35,1.9249999999999998,158.625,0.0,0.0,151.65,976.7,
2023-07-31 08:00:00,34.0,65.0,5.6,12.65,11.35,12.55,1.3,0.8000000000000002,25.375,0.2,2.15,,,,,31.875,75.525,2.375,158.95,0.0,0.0,279.475,977.0,
2023-07-31 09:00:00,34.0,68.0,5.325,11.875,10.65,12.45,2.5,0.8,27.65,0.2,1.975,,,,,32.925,69.4,2.3499999999999996,161.65,0.0,0.0,408.675,977.05,
2023-07-31 10:00:00,34.0,67.0,5.875,12.65,11.525,13.075,3.075,0.875,32.075,0.2,1.75,,,,,34.025,63.825,2.325,164.45,0.0,0.0,535.125,976.925,
2023-07-31 11:00:00,48.0,92.0,5.05,10.425,9.675,13.1,3.6750000000000003,0.8,36.225,0.30000000000000004,4.925,,,,,34.7,60.025,1.95,160.125,0.0,0.0,544.75,976.8499999999999,
2023-07-31 12:00:00,44.0,64.0,4.425,8.975,8.4,12.8,3.0,0.8250000000000001,36.45,0.25,3.7,,,,,34.85,58.425,2.025,158.85,0.0,0.0,450.8,976.65,
2023-07-31 13:00:00,42.0,76.0,4.05,7.8,7.475,12.9,1.8250000000000002,0.775,39.075,0.2,3.0,,,,,35.825,54.975,2.525,178.65,0.0,0.0,593.825,976.25,
2023-07-31 14:00:00,25.0,56.0,4.375,8.375,8.0,13.075,1.5250000000000001,0.7333333333333334,40.35,0.2,3.125,,,,,35.875,54.075,2.575,168.1,0.0,0.0,528.35,976.0,
2023-07-31 15:00:00,24.0,44.0,4.25,7.225,7.3,12.55,1.8666666666666665,0.7,39.575,0.15000000000000002,1.9749999999999999,,,,,36.225,51.3,2.575,166.825,0.0,0.0,463.625,975.625,
2023-07-31 16:00:00,22.0,48.0,4.275,6.525,7.0,13.1,1.175,0.7,36.775,0.1,1.85,,,,,35.2,54.3,2.475,156.47500000000002,0.0,0.0,318.975,975.325,
2023-07-31 17:00:00,17.0,51.0,3.9,6.975,6.9,12.55,0.9,0.7,34.925,0.1,1.9,,,,,34.825,55.15,2.275,158.6,0.0,0.0,186.225,975.1750000000001,
2023-07-31 18:00:00,19.0,48.0,4.025,8.95,8.05,12.575,0.5,0.7,31.25,0.1,2.0,,,,,33.5,60.05,1.8,159.175,0.0,0.0,59.625,975.225,
2023-07-31 19:00:00,17.0,45.0,4.45,11.575,9.825,12.4,0.1,0.775,28.2,0.1,2.2249999999999996,,,,,31.7,69.55000000000001,0.825,126.75,0.0,0.0,10.775,975.575,
2023-07-31 20:00:00,19.0,49.0,4.375,14.275,11.15,12.4,0.1,0.8666666666666667,24.425,0.15000000000000002,2.725,,,,,30.375,80.94999999999999,0.475,139.05,0.0,0.0,8.475,975.925,
2023-07-31 21:00:00,23.0,60.0,5.2,15.925,12.725,12.225,0.8,0.9,23.2,0.275,3.35,,,,,30.175,84.14999999999999,0.575,104.825,0.0,0.0,8.5,976.3,
2023-07-31 22:00:00,20.0,62.0,6.05,18.025,14.5,11.925,1.05,0.975,22.675,0.3,3.9499999999999997,,,,,30.0,85.625,0.675,124.375,0.0,0.0,8.5,976.425,
2023-07-31 23:00:00,24.0,71.0,5.225,14.7,12.1,11.775,0.6,0.775,24.35,0.275,3.8,,,,,30.85,77.875,1.4,156.45,0.0,0.0,8.5,976.425,
2023-08-01 00:00:00,16.0,51.0,5.025,12.325,10.65,11.45,0.7,0.7,25.125,0.125,2.575,,,,,30.6,76.8,1.75,159.075,0.0,0.0,8.5,976.275,
2023-08-01 01:00:00,14.0,47.0,4.175,9.2,8.25,11.95,0.775,0.6,23.6,0.1,2.2,,,,,30.15,78.325,1.525,159.9,0.0,0.0,8.5,976.075,
2023-08-01 02:00:00,13.0,39.0,3.8,11.0,9.0,12.8,,,23.15,0.1,2.075,,,,,29.55,83.325,1.05,156.52499999999998,0.0,0.0,8.45,976.075,
2023-08-01 03:00:00,9.0,38.0,3.8,9.725,8.275,11.675,0.4000000000000001,0.7,22.625,0.1,2.325,,,,,29.25,85.75,1.025,154.25,0.0,0.0,8.5,976.0,
2023-08-01 04:00:00,7.0,37.0,4.275,9.75,8.675,11.25,0.7000000000000001,0.7,22.275,0.1,2.425,,,,,29.05,85.3,1.05,158.225,0.0,0.0,8.475,976.025,
2023-08-01 05:00:00,7.0,32.0,4.425,8.875,8.325,10.075,0.5,0.7,22.275,0.1,2.375,,,,,28.875,86.5,0.85,151.7,0.0,0.0,10.7,976.075,
2023-08-01 06:00:00,8.0,37.0,5.175000000000001,9.75,9.425,10.125,0.7,0.7,22.25,0.1,2.45,,,,,29.45,85.725,1.175,156.2,0.0,0.0,55.175,976.275,
2023-08-01 07:00:00,11.0,40.0,5.0,10.1,9.475,11.525,1.55,0.75,23.25,0.1,2.2,,,,,31.075,76.825,2.45,159.175,0.0,0.0,195.775,976.3,
2023-08-01 08:00:00,17.0,50.0,5.35,10.85,10.125,11.525,2.275,0.7666666666666666,25.1,0.1,1.8,,,,,32.3,70.175,2.825,159.95,0.0,0.0,389.7,976.375,
2023-08-01 09:00:00,20.0,64.0,5.125,9.25,9.1,11.55,2.725,0.8,28.674999999999997,0.1,1.375,,,,,33.35,65.27499999999999,3.05,161.85,0.0,0.0,520.325,976.3249999999999,
2023-08-01 10:00:00,23.0,62.0,3.975,8.0,7.475,11.5,2.925,0.8,32.925,0.07500000000000001,1.075,,,,,34.175,61.65,3.125,167.225,0.0,0.0,617.85,976.375,
2023-08-01 11:00:00,18.0,62.0,4.075,7.375,7.25,11.475,3.15,0.8,34.675,0.1,1.05,,,,,34.825,59.1,2.675,171.95,0.0,0.0,578.225,976.275,
2023-08-01 12:00:00,20.0,64.0,3.8,6.225,6.45,11.65,3.1999999999999997,0.8,36.25,0.1,1.175,,,,,35.925,54.375,2.475,167.6,0.0,0.0,648.075,976.1,
2023-08-01 13:00:00,19.0,59.0,3.1,6.825,6.125,12.15,4.275,0.8,39.775,0.1,1.275,,,,,36.275,52.45,2.725,171.3,0.0,0.0,604.55,975.875,
2023-08-01 14:00:00,27.0,75.0,3.15,6.05,5.8,12.399999999999999,4.3,0.8000000000000002,40.325,0.1,1.625,,,,,36.849999999999994,50.6,2.575,163.8,0.0,0.0,542.05,975.425,
2023-08-01 15:00:00,27.0,75.0,3.4,7.1,6.55,12.3,3.775,0.7,39.9,0.1,2.175,,,,,36.575,51.5,2.175,168.79999999999998,0.0,0.0,405.2,975.05,
2023-08-01 16:00:00,31.0,82.0,3.8,6.824999999999999,6.75,12.75,3.225,0.7,37.95,0.15000000000000002,3.425,,,,,35.475,54.8,2.15,160.1,0.0,0.0,219.7,974.825,
2023-08-01 17:00:00,30.0,90.0,3.775,8.0,7.35,12.475,3.1,0.7,35.8,0.1,3.175,,,,,34.65,58.35,2.25,157.675,0.0,0.0,165.775,974.775,
2023-08-01 18:00:00,16.0,67.0,2.75,9.6,7.325,11.975000000000001,1.4666666666666668,0.7,30.25,0.1,2.05,,,,,33.2,63.575,1.475,147.25,0.0,0.0,44.75,975.075,
2023-08-01 19:00:00,18.0,72.0,4.25,10.65,9.125,11.825,0.3,0.725,27.525,0.1,2.35,,,,,31.775,69.7,1.625,152.775,0.0,0.0,9.075,975.4,
2023-08-01 20:00:00,19.0,62.0,3.575,12.775,9.7,11.65,,0.8000000000000002,24.6,0.2,2.575,,,,,30.825,74.55,1.05,161.175,0.0,0.0,8.5,975.525,
2023-08-01 21:00:00,18.0,51.0,3.4,13.075,9.725,11.675,0.4,0.775,23.75,0.225,3.075,,,,,30.425,73.925,0.875,156.925,0.0,0.0,8.5,975.725,
2023-08-01 22:00:00,17.0,57.0,3.825,13.4,10.225,11.45,0.43333333333333335,0.8,23.2,0.225,4.05,,,,,29.975,78.05,0.7,142.85,0.0,0.0,8.45,975.9,
2023-08-01 23:00:00,18.0,57.0,4.125,12.225,9.9,11.5,0.1,0.75,24.2,0.2,3.8,,,,,30.375,76.725,1.475,157.075,0.0,0.0,8.5,976.1,
2023-08-02 00:00:00,17.0,51.0,3.975,10.425,8.8,11.3,0.3,0.7,24.85,0.17500000000000002,2.575,,,,,30.475,76.975,1.175,155.85,0.0,0.0,8.5,976.1,
2023-08-02 01:00:00,14.0,43.0,3.35,10.1,8.15,12.125,2.125,0.7,25.2,0.15000000000000002,2.375,,,,,30.325,78.775,1.575,156.825,0.0,0.0,8.5,975.875,
2023-08-02 02:00:00,17.0,40.0,4.3,9.1,8.3,12.0,1.3,,24.35,0.1,2.175,,,,,30.15,79.125,1.425,157.35,0.0,0.0,8.5,975.75,
2023-08-02 03:00:00,14.0,43.0,3.3,9.175,7.6,11.399999999999999,2.425,0.6,23.575,0.1,2.025,,,,,29.975,81.325,1.7,161.575,0.0,0.0,8.5,975.725,
2023-08-02 04:00:00,16.0,48.0,3.25,8.375,7.125,11.4,3.05,0.6,23.775,0.1,1.9,,,,,30.35,78.35,2.025,158.125,0.0,0.0,8.475,975.8,
2023-08-02 05:00:00,9.0,53.0,3.65,8.35,7.4,10.8,2.675,0.6,24.9,0.1,1.625,,,,,30.375,78.0,2.55,160.275,0.0,0.0,9.8,975.925,
2023-08-02 06:00:00,17.0,62.0,4.3,8.024999999999999,7.75,10.55,1.4666666666666666,0.6,23.65,0.1,1.475,,,,,30.4,78.65,2.1,158.275,0.0,0.0,51.125,976.2,
2023-08-02 07:00:00,17.0,61.0,4.275,9.4,8.475,11.875,0.6,0.6,23.925,0.1,1.575,,,,,31.05,75.075,2.975,160.575,0.0,0.0,156.8,976.375,
2023-08-02 08:00:00,20.0,73.0,4.675,9.1,8.649999999999999,11.325,0.3666666666666667,0.6,25.4,0.1,1.325,,,,,32.075,70.15,3.075,159.05,0.0,0.0,323.825,976.575,
2023-08-02 09:00:00,23.0,73.0,3.725,8.225,7.425,11.175,0.5333333333333333,0.7,28.1,0.1,1.2,,,,,33.425,64.725,2.925,162.1,0.0,0.0,527.175,976.675,
2023-08-02 10:00:00,22.0,75.0,3.7,7.15,6.8,14.45,0.35000000000000003,0.7,44.775,0.07500000000000001,0.9,,,,,33.8,62.5,3.7,165.0,3.0,1.5,623.35,976.8,
2023-08-02 11:00:00,,,3.8499999999999996,7.375,7.075,14.6,0.7000000000000001,0.7,37.375,0.07500000000000001,0.5,,,,,,,,,,0.0,,,
2023-08-02 12:00:00,24.0,202.0,3.3,8.425,7.175,17.175,0.15000000000000002,0.725,53.675,0.025,0.775,,,,,34.7,60.4,2.9,167.0,0.0,0.0,574.4,976.7,
2023-08-02 13:00:00,27.0,84.0,3.6999999999999997,8.725,7.675,12.3,0.7749999999999999,0.75,35.35,0.1,1.0,,,,,35.1,59.7,,,0.0,0.0,522.0,976.0,
2023-08-02 14:00:00,25.0,83.0,3.275,7.25,6.55,10.924999999999999,0.1,0.7666666666666666,31.825,0.1,1.25,,,,,35.2,59.25,1.7,149.825,0.0,0.0,432.275,975.75,
2023-08-02 15:00:00,24.0,89.0,3.5749999999999997,8.675,7.55,11.175,1.2,0.725,31.475,0.1,1.275,,,,,35.65,57.725,1.55,149.825,0.0,0.0,363.55,975.5,
2023-08-02 16:00:00,24.0,84.0,3.4,8.475000000000001,7.3,12.8,0.2,0.775,37.3,0.1,1.45,,,,,34.199999999999996,63.025000000000006,1.775,157.025,0.25,0.25,136.05,975.475,
2023-08-02 17:00:00,23.0,87.0,3.95,8.65,7.825,10.8,0.8500000000000001,0.75,30.15,0.1,1.35,,,,,32.35,68.125,1.3250000000000002,158.425,0.0,0.0,102.4,975.625,
2023-08-02 18:00:00,22.0,62.0,3.675,11.2,8.95,10.975,3.0666666666666664,0.8,27.025,0.17500000000000002,1.775,,,,,31.575,70.375,1.475,157.8,0.0,0.0,35.525,975.725,
2023-08-02 19:00:00,22.0,64.0,3.375,17.275,11.975,11.025,2.6,0.8,24.825,0.15000000000000002,2.025,,,,,30.675,73.55,1.2000000000000002,152.45,0.0,0.0,8.9,975.95,
