Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-04 06:00:00,27.25,40.75,19.55,17.70,25.38,29.78,4.30,0.80,9.50,0.55,25.42,NA,NA,NA,NA,28.62,87.00,0.68,170.02,0.00,0.00,121.02,977.45,NA
2022-07-04 07:00:00,31.25,52.50,13.50,32.58,28.33,30.25,3.82,0.88,9.60,0.50,24.90,NA,NA,NA,NA,31.18,69.32,0.42,223.62,0.00,0.00,251.58,977.45,NA
2022-07-04 08:00:00,41.25,70.75,9.35,33.28,25.35,34.32,4.00,0.87,21.42,0.52,23.75,NA,NA,NA,NA,32.80,60.40,0.95,114.72,0.00,0.00,367.40,977.25,NA
2022-07-04 09:00:00,46.25,73.00,5.90,24.60,17.88,33.93,4.78,1.00,32.50,0.52,22.48,NA,NA,NA,NA,33.98,57.10,1.10,34.90,0.00,0.00,558.98,977.02,NA
2022-07-04 10:00:00,58.25,90.75,3.32,17.35,11.95,33.00,6.15,0.90,52.18,0.52,21.62,NA,NA,NA,NA,34.75,54.10,1.30,62.75,0.00,0.00,601.58,977.00,NA
2022-07-04 11:00:00,54.00,86.75,2.70,10.58,7.82,33.25,7.23,0.78,55.85,0.45,19.62,NA,NA,NA,NA,35.60,51.10,1.25,52.48,0.00,0.00,753.65,976.92,NA
2022-07-04 12:00:00,52.75,82.00,2.38,11.42,8.00,37.00,8.07,0.80,56.45,0.40,17.73,NA,NA,NA,NA,36.03,50.65,1.15,78.15,0.00,0.00,680.50,976.70,NA
2022-07-04 13:00:00,58.50,93.00,2.42,10.52,7.58,39.80,7.32,0.73,57.15,0.38,16.75,NA,NA,NA,NA,36.80,48.58,1.27,76.42,0.00,0.00,681.62,976.30,NA
2022-07-04 14:00:00,49.25,77.50,2.90,10.58,8.00,41.55,6.05,0.70,51.18,0.30,15.25,NA,NA,NA,NA,35.38,51.45,0.88,72.28,0.00,0.00,395.25,976.03,NA
2022-07-04 15:00:00,41.75,64.00,2.40,5.98,5.12,43.40,5.88,0.70,65.32,0.25,14.50,NA,NA,NA,NA,36.08,48.55,0.98,160.98,0.00,0.00,442.72,975.58,NA
2022-07-04 16:00:00,34.00,57.25,2.98,8.00,6.70,47.45,5.52,0.72,56.70,0.27,13.58,NA,NA,NA,NA,35.35,50.95,0.98,75.30,0.00,0.00,250.48,975.32,NA
2022-07-04 17:00:00,35.00,74.25,3.05,29.92,18.42,46.18,5.40,0.95,40.28,0.32,16.83,NA,NA,NA,NA,33.72,56.28,0.95,194.55,0.00,0.00,151.78,975.38,NA
2022-07-04 18:00:00,48.50,107.75,3.25,40.58,24.20,44.38,5.70,1.18,31.13,0.45,22.05,NA,NA,NA,NA,32.95,59.55,0.82,44.58,0.00,0.00,66.25,975.38,NA
2022-07-04 19:00:00,56.75,124.75,3.82,75.40,43.20,45.40,5.52,1.52,11.75,0.72,30.18,NA,NA,NA,NA,31.45,65.78,0.65,50.52,0.00,0.00,13.38,975.78,NA
2022-07-04 20:00:00,70.25,148.50,9.28,79.35,49.77,45.25,5.65,1.73,5.30,0.92,36.72,NA,NA,NA,NA,30.38,72.22,0.60,82.32,0.00,0.00,8.60,976.12,NA
2022-07-04 21:00:00,78.75,144.75,21.25,77.15,58.35,44.45,6.02,2.05,5.37,1.10,41.12,NA,NA,NA,NA,30.08,73.35,0.70,85.48,0.00,0.00,8.60,976.45,NA
2022-07-04 22:00:00,81.25,148.00,21.98,47.30,43.10,43.65,6.22,1.80,3.30,1.23,43.55,NA,NA,NA,NA,29.35,78.65,0.42,134.55,0.00,0.00,8.60,976.68,NA
2022-07-04 23:00:00,73.25,126.50,36.75,35.45,48.82,39.10,5.83,1.87,3.05,1.25,43.80,NA,NA,NA,NA,28.90,82.48,0.35,100.15,0.00,0.00,8.58,976.90,NA
2022-07-05 00:00:00,76.50,132.25,40.83,29.02,48.72,38.25,5.58,1.70,2.70,1.23,45.08,NA,NA,NA,NA,28.78,83.88,0.45,112.45,0.00,0.00,8.55,977.10,NA
2022-07-05 01:00:00,85.25,126.50,38.65,21.38,42.88,37.80,5.28,1.55,NA,1.20,45.48,NA,NA,NA,NA,28.58,85.05,0.48,131.32,0.00,0.00,8.60,977.05,NA
2022-07-05 02:00:00,88.75,123.25,28.30,13.80,30.40,80.20,4.40,NA,2.00,1.15,45.80,NA,NA,NA,NA,28.50,86.10,0.50,114.65,0.00,0.00,8.57,977.02,NA
2022-07-05 03:00:00,87.25,116.75,25.45,16.30,29.45,53.30,4.30,1.25,1.40,1.10,44.22,NA,NA,NA,NA,28.55,86.50,0.50,103.72,0.00,0.00,8.58,976.80,NA
2022-07-05 04:00:00,84.50,111.75,21.72,22.60,29.78,39.17,4.38,1.15,2.05,1.02,41.32,NA,NA,NA,NA,28.55,86.78,0.42,59.88,0.00,0.00,8.58,976.68,NA
2022-07-05 05:00:00,82.50,107.25,10.90,23.15,21.20,33.33,4.17,1.00,3.97,1.00,38.98,NA,NA,NA,NA,28.58,85.95,0.45,132.38,0.00,0.00,12.23,976.88,NA
2022-07-05 06:00:00,82.00,104.50,11.52,24.60,22.50,33.28,5.45,1.00,2.50,0.90,35.35,NA,NA,NA,NA,29.05,84.08,0.85,48.75,0.00,0.00,46.25,977.12,NA
2022-07-05 07:00:00,84.50,107.75,10.05,30.98,24.70,36.25,5.50,1.05,5.48,0.95,30.80,NA,NA,NA,NA,30.42,76.12,0.92,38.80,0.00,0.00,127.85,977.30,NA
2022-07-05 08:00:00,78.25,118.25,7.82,28.02,21.30,39.58,5.35,1.03,11.25,0.85,28.12,NA,NA,NA,NA,32.00,67.38,1.33,61.50,0.00,0.00,228.75,977.25,NA
2022-07-05 09:00:00,62.75,107.25,5.62,20.92,15.72,37.17,5.52,1.05,19.50,0.73,26.42,NA,NA,NA,NA,32.80,63.02,1.88,52.52,0.00,0.00,346.52,976.98,NA
2022-07-05 10:00:00,57.25,103.50,4.12,15.00,11.35,38.00,5.80,0.92,27.95,0.62,23.17,NA,NA,NA,NA,34.28,57.65,1.60,48.03,0.00,0.00,627.75,976.70,NA
2022-07-05 11:00:00,51.00,88.75,3.10,13.48,9.73,39.33,6.13,0.82,36.28,0.57,20.95,NA,NA,NA,NA,34.97,54.20,1.42,123.68,0.00,0.00,577.72,976.68,NA
2022-07-05 12:00:00,46.25,82.25,2.70,12.38,8.78,39.12,6.88,0.80,43.20,0.52,19.18,NA,NA,NA,NA,36.33,50.55,1.42,57.50,0.00,0.00,738.88,976.35,NA
2022-07-05 13:00:00,40.75,73.75,2.95,9.23,7.30,39.82,6.75,0.70,51.40,0.43,17.77,NA,NA,NA,NA,36.55,49.10,1.50,61.72,0.00,0.00,699.20,976.08,NA
2022-07-05 14:00:00,40.50,71.50,2.78,8.50,6.82,41.45,5.78,0.70,57.72,0.38,16.77,NA,NA,NA,NA,36.58,48.47,1.27,197.38,0.00,0.00,595.08,975.90,NA
2022-07-05 15:00:00,40.50,69.50,2.82,9.48,7.38,43.52,5.12,0.77,56.58,0.35,15.90,NA,NA,NA,NA,36.62,48.30,1.25,14.55,0.00,0.00,489.52,975.58,NA
2022-07-05 16:00:00,36.50,76.00,2.98,12.80,9.25,44.38,4.98,0.77,54.68,0.30,15.80,NA,NA,NA,NA,35.80,49.98,1.20,41.10,0.00,0.00,280.55,975.27,NA
2022-07-05 17:00:00,39.75,75.00,2.70,15.70,10.52,44.80,4.53,0.80,50.40,0.30,15.75,NA,NA,NA,NA,35.08,52.60,1.48,52.52,0.00,0.00,195.60,975.45,NA
2022-07-05 18:00:00,46.25,80.75,3.22,27.35,17.12,43.98,3.92,0.92,41.60,0.35,16.27,NA,NA,NA,NA,33.33,57.50,1.08,51.58,0.00,0.00,37.17,975.80,NA
2022-07-05 19:00:00,47.00,83.00,2.82,31.12,18.90,46.25,3.88,1.00,34.52,0.40,17.60,NA,NA,NA,NA,32.33,61.00,0.90,41.80,0.00,0.00,17.02,975.85,NA
2022-07-05 20:00:00,38.25,90.50,2.75,39.85,23.45,47.38,3.62,1.13,24.83,0.60,19.55,NA,NA,NA,NA,31.58,64.20,1.25,48.62,0.00,0.00,8.55,976.38,NA
2022-07-05 21:00:00,38.25,83.25,3.38,46.62,27.52,44.60,3.52,1.15,16.65,0.58,20.68,NA,NA,NA,NA,31.18,65.50,0.82,49.12,0.00,0.00,8.58,976.80,NA
2022-07-05 22:00:00,39.75,80.25,4.00,57.42,33.83,42.68,3.85,1.20,8.60,0.65,21.92,NA,NA,NA,NA,31.05,66.92,1.10,46.18,0.00,0.00,8.50,977.23,NA
2022-07-05 23:00:00,51.00,96.75,2.90,40.50,23.92,41.35,4.13,1.08,16.73,0.60,23.00,NA,NA,NA,NA,31.08,67.18,1.25,45.82,0.00,0.00,8.50,977.27,NA
2022-07-06 00:00:00,51.25,96.75,2.65,21.52,13.60,39.72,4.68,0.88,21.12,0.60,21.65,NA,NA,NA,NA,30.78,68.88,1.65,48.48,0.00,0.00,8.52,977.20,NA
2022-07-06 01:00:00,51.75,87.00,2.60,15.98,10.62,38.35,4.97,0.80,NA,0.45,19.58,NA,NA,NA,NA,30.25,71.55,1.12,39.15,0.00,0.00,8.55,977.18,NA
2022-07-06 02:00:00,48.75,75.25,3.10,15.60,10.90,72.50,3.50,NA,14.42,0.48,19.42,NA,NA,NA,NA,29.98,72.72,1.12,44.55,0.00,0.00,8.50,977.20,NA
2022-07-06 03:00:00,43.50,66.75,2.60,14.15,9.67,51.13,4.10,0.80,16.90,0.43,19.65,NA,NA,NA,NA,29.85,73.28,1.27,47.32,0.00,0.00,8.50,977.25,NA
2022-07-06 04:00:00,48.50,66.75,1.68,11.72,7.60,39.03,4.08,0.78,17.40,0.40,18.68,NA,NA,NA,NA,29.70,74.40,1.05,34.10,0.00,0.00,8.52,977.47,NA
2022-07-06 05:00:00,49.00,68.75,2.72,14.00,9.68,33.90,4.37,0.72,16.15,0.43,18.33,NA,NA,NA,NA,29.60,75.35,0.90,119.48,0.00,0.00,14.88,977.97,NA
2022-07-06 06:00:00,47.50,72.50,3.75,23.33,15.45,33.17,6.18,0.80,11.80,0.43,18.58,NA,NA,NA,NA,30.02,73.97,1.10,37.47,0.00,0.00,66.88,978.12,NA
2022-07-06 07:00:00,52.00,88.75,4.75,23.15,16.20,34.92,6.85,0.90,17.15,0.43,19.98,NA,NA,NA,NA,31.58,67.18,1.72,47.95,0.00,0.00,243.60,978.08,NA
2022-07-06 08:00:00,52.75,99.00,4.40,17.68,12.98,39.43,7.35,0.90,21.95,0.43,18.65,NA,NA,NA,NA,32.90,62.20,1.70,49.48,0.00,0.00,371.80,978.15,NA
2022-07-06 09:00:00,56.50,105.00,4.03,15.05,11.28,35.67,8.05,0.90,34.07,0.43,17.48,NA,NA,NA,NA,34.33,56.62,1.62,46.42,0.00,0.00,485.60,978.30,NA
2022-07-06 10:00:00,59.50,103.00,3.30,13.72,10.00,33.33,8.70,0.85,46.70,0.40,16.30,NA,NA,NA,NA,35.28,52.72,1.48,57.58,0.00,0.00,567.03,978.35,NA
2022-07-06 11:00:00,53.25,92.75,2.88,11.77,8.60,35.80,8.40,0.80,50.90,0.40,15.50,NA,NA,NA,NA,35.90,50.45,1.48,43.45,0.00,0.00,601.00,978.22,NA
2022-07-06 12:00:00,48.50,79.50,3.25,9.50,7.72,38.90,6.12,0.78,53.78,0.40,14.42,NA,NA,NA,NA,36.05,49.78,1.52,34.35,0.00,0.00,638.62,978.00,NA
2022-07-06 13:00:00,48.75,81.00,2.80,10.98,8.10,38.45,5.70,0.80,62.75,0.30,14.08,NA,NA,NA,NA,36.48,48.47,1.72,271.02,0.00,0.00,652.45,977.45,NA
2022-07-06 14:00:00,44.25,88.50,2.72,11.25,8.20,36.92,5.75,0.77,64.68,0.32,14.50,NA,NA,NA,NA,36.33,48.00,1.65,95.72,0.00,0.00,563.95,977.22,NA
2022-07-06 15:00:00,41.75,83.75,2.78,11.90,8.62,37.52,5.70,0.72,61.10,0.32,14.32,NA,NA,NA,NA,36.55,47.72,1.65,270.77,0.00,0.00,498.50,976.88,NA
2022-07-06 16:00:00,39.75,82.50,3.12,16.52,11.30,37.35,5.55,0.77,61.02,0.27,15.20,NA,NA,NA,NA,36.02,47.82,1.40,34.85,0.00,0.00,353.10,976.78,NA
2022-07-06 17:00:00,36.75,81.00,3.25,18.10,12.27,38.38,5.30,0.80,57.25,0.30,16.18,NA,NA,NA,NA,35.35,49.30,1.38,36.93,0.00,0.00,199.23,976.78,NA
2022-07-06 18:00:00,40.75,85.50,3.03,25.38,15.98,39.45,4.15,0.88,50.72,0.32,17.58,NA,NA,NA,NA,34.00,53.55,1.15,116.52,0.00,0.00,67.85,976.90,NA
2022-07-06 19:00:00,48.75,102.75,2.38,39.10,22.78,37.50,3.92,1.05,35.50,0.35,19.18,NA,NA,NA,NA,32.75,58.68,1.02,40.83,0.00,0.00,11.88,977.35,NA
2022-07-06 20:00:00,57.25,112.50,2.38,41.30,23.88,35.85,4.42,1.10,30.08,0.48,20.68,NA,NA,NA,NA,32.12,61.90,0.60,101.55,0.00,0.00,8.55,977.88,NA
2022-07-06 21:00:00,57.75,111.75,2.40,40.07,23.25,34.17,5.05,1.08,26.70,0.45,20.30,NA,NA,NA,NA,32.05,63.15,0.73,180.15,0.00,0.00,8.55,978.22,NA
2022-07-06 22:00:00,55.25,120.25,2.45,37.98,22.18,33.38,5.65,1.05,25.10,0.52,20.90,NA,NA,NA,NA,31.85,63.53,0.70,258.65,0.00,0.00,8.52,978.60,NA
2022-07-06 23:00:00,50.00,110.50,2.50,36.28,21.33,32.75,5.67,1.00,20.00,0.62,21.60,NA,NA,NA,NA,31.65,64.10,0.88,103.90,0.00,0.00,8.58,978.80,NA
2022-07-07 00:00:00,49.00,103.50,2.50,28.60,17.23,34.35,5.52,0.90,21.33,0.50,20.42,NA,NA,NA,NA,31.55,64.25,1.27,44.05,0.00,0.00,8.52,978.77,NA
2022-07-07 01:00:00,46.50,95.50,2.58,22.90,14.30,32.95,5.30,0.82,4.30,0.48,21.72,NA,NA,NA,NA,31.20,65.50,1.18,52.40,0.00,0.00,8.55,978.62,NA
2022-07-07 02:00:00,48.00,92.50,1.80,16.80,10.40,60.80,4.40,NA,21.90,0.40,19.73,NA,NA,NA,NA,30.80,67.45,0.95,44.00,0.00,0.00,8.55,978.68,NA
2022-07-07 03:00:00,49.75,87.00,2.30,16.58,10.70,47.80,4.47,0.80,23.12,0.43,18.85,NA,NA,NA,NA,30.65,68.62,1.15,47.60,0.00,0.00,8.50,978.73,NA
2022-07-07 04:00:00,55.75,88.00,2.02,18.85,11.68,36.33,4.35,0.80,17.60,0.43,19.55,NA,NA,NA,NA,30.50,69.82,1.20,45.35,0.00,0.00,8.52,978.75,NA
2022-07-07 05:00:00,56.50,99.00,2.88,14.82,10.22,30.38,4.27,0.80,18.95,0.40,19.73,NA,NA,NA,NA,30.35,70.42,1.42,44.20,0.00,0.00,12.40,978.82,NA
2022-07-07 06:00:00,51.50,94.50,2.68,16.10,10.78,28.08,4.38,0.80,15.72,0.45,17.97,NA,NA,NA,NA,30.60,69.75,1.35,46.08,0.00,0.00,78.55,978.92,NA
2022-07-07 07:00:00,48.50,90.50,4.30,18.82,13.55,29.00,4.90,0.80,21.40,0.43,17.42,NA,NA,NA,NA,31.75,65.08,1.95,45.95,0.00,0.00,243.52,979.32,NA
2022-07-07 08:00:00,43.25,91.75,4.30,17.02,12.55,32.25,5.62,0.80,24.83,0.43,16.80,NA,NA,NA,NA,31.70,64.35,2.15,56.58,0.00,0.00,197.58,979.70,NA
2022-07-07 09:00:00,40.25,89.75,3.95,16.05,11.77,31.70,6.38,0.82,30.52,0.55,15.92,NA,NA,NA,NA,33.50,58.35,2.10,54.28,0.00,0.00,551.38,979.62,NA
2022-07-07 10:00:00,36.00,85.50,3.48,13.78,10.15,30.17,6.72,0.80,40.02,0.48,15.10,NA,NA,NA,NA,34.90,53.28,1.85,62.53,0.00,0.00,615.65,979.45,NA
2022-07-07 11:00:00,29.50,82.75,3.52,12.88,9.70,30.12,6.83,0.78,44.45,0.43,14.73,NA,NA,NA,NA,34.83,53.22,1.55,39.98,0.00,0.00,673.12,979.08,NA
2022-07-07 12:00:00,28.25,79.25,3.12,11.02,8.40,30.45,6.32,0.70,55.45,0.35,14.32,NA,NA,NA,NA,35.42,50.60,1.48,103.82,0.00,0.00,736.65,978.60,NA
2022-07-07 13:00:00,28.75,78.50,3.03,11.12,8.40,30.80,5.82,0.70,61.58,0.35,14.65,NA,NA,NA,NA,35.67,49.15,1.30,174.48,0.00,0.00,659.98,978.40,NA
2022-07-07 14:00:00,25.50,71.00,3.20,10.45,8.15,30.90,5.70,0.70,59.28,0.32,14.60,NA,NA,NA,NA,36.20,47.22,1.38,266.20,0.00,0.00,617.95,978.10,NA
2022-07-07 15:00:00,17.75,60.75,3.28,13.50,9.85,31.20,6.32,0.70,58.10,0.25,14.18,NA,NA,NA,NA,36.10,47.02,1.33,262.35,0.00,0.00,487.70,977.45,NA
2022-07-07 16:00:00,16.25,56.00,3.45,13.80,10.20,31.90,6.55,0.70,59.82,0.25,14.32,NA,NA,NA,NA,35.88,46.62,1.32,110.15,0.00,0.00,354.90,976.90,NA
2022-07-07 17:00:00,14.50,55.00,3.08,16.42,11.25,33.15,5.80,0.72,60.32,0.22,14.90,NA,NA,NA,NA,35.17,48.80,1.10,35.35,0.00,0.00,206.30,976.80,NA
2022-07-07 18:00:00,17.00,63.25,2.65,20.47,13.02,32.55,7.42,0.77,53.58,0.30,15.88,NA,NA,NA,NA,33.75,52.58,1.20,121.00,0.00,0.00,62.92,977.18,NA
2022-07-07 19:00:00,21.75,70.75,2.62,43.20,25.10,30.90,6.38,1.05,29.17,0.32,17.50,NA,NA,NA,NA,32.25,57.70,0.85,57.70,0.00,0.00,11.90,977.58,NA
2022-07-07 20:00:00,27.50,76.00,2.72,56.42,32.25,30.95,6.05,1.17,21.12,0.50,21.95,NA,NA,NA,NA,31.95,59.20,1.05,43.85,0.00,0.00,8.60,977.88,NA
2022-07-07 21:00:00,29.25,86.75,2.85,51.62,29.80,30.75,6.10,1.08,23.40,0.58,23.25,NA,NA,NA,NA,31.70,60.52,0.55,179.25,0.00,0.00,8.60,978.03,NA
2022-07-07 22:00:00,30.75,90.50,3.08,42.75,25.20,30.33,5.92,1.02,22.28,0.55,22.52,NA,NA,NA,NA,31.40,61.85,0.73,28.42,0.00,0.00,8.57,978.25,NA
2022-07-07 23:00:00,33.25,88.50,2.82,36.45,21.70,29.90,5.83,1.00,23.78,0.52,21.62,NA,NA,NA,NA,31.45,61.38,1.05,47.58,0.00,0.00,8.57,978.48,NA
2022-07-08 00:00:00,34.50,94.25,2.88,34.02,20.45,29.78,5.00,0.92,23.25,0.50,21.67,NA,NA,NA,NA,30.98,63.18,1.00,43.65,0.00,0.00,8.60,978.48,NA
2022-07-08 01:00:00,37.00,87.00,2.75,24.65,15.32,28.35,5.52,0.80,27.10,0.52,20.33,NA,NA,NA,NA,30.72,64.25,1.30,48.55,0.00,0.00,8.55,978.28,NA
2022-07-08 02:00:00,39.50,79.00,2.20,20.60,12.80,45.50,5.40,NA,30.72,0.48,19.42,NA,NA,NA,NA,30.52,65.50,1.15,43.72,0.00,0.00,8.58,978.08,NA
2022-07-08 03:00:00,37.00,71.25,2.33,18.42,11.72,38.72,5.62,0.80,27.28,0.40,18.20,NA,NA,NA,NA,29.98,68.28,0.78,29.72,0.00,0.00,8.55,977.75,NA
2022-07-08 04:00:00,32.75,63.25,2.08,14.77,9.55,31.12,5.40,0.70,28.42,0.40,17.12,NA,NA,NA,NA,29.72,69.18,0.75,36.00,0.00,0.00,8.60,977.88,NA
2022-07-08 05:00:00,28.75,58.00,2.45,19.95,12.60,27.20,5.17,0.77,21.15,0.40,16.48,NA,NA,NA,NA,29.45,70.35,0.80,44.12,0.00,0.00,14.30,978.12,NA
2022-07-08 06:00:00,29.25,68.75,3.55,28.28,17.95,25.68,5.78,0.82,16.80,0.40,16.30,NA,NA,NA,NA,30.12,68.50,0.92,51.18,0.00,0.00,69.88,978.42,NA
2022-07-08 07:00:00,34.25,78.00,4.75,28.05,18.80,26.83,6.20,0.90,22.35,0.43,16.92,NA,NA,NA,NA,31.15,64.23,1.23,43.02,0.00,0.00,165.15,978.58,NA
2022-07-08 08:00:00,36.75,89.50,4.90,21.88,15.65,29.08,6.65,0.87,32.92,0.40,17.50,NA,NA,NA,NA,33.40,56.40,2.10,52.60,0.00,0.00,404.62,978.32,NA
2022-07-08 09:00:00,32.50,84.75,3.92,16.25,11.85,28.30,8.05,0.80,44.12,0.40,16.30,NA,NA,NA,NA,34.15,53.12,2.10,59.22,0.00,0.00,500.40,978.22,NA
2022-07-08 10:00:00,29.50,73.50,3.55,13.35,10.02,27.02,9.85,0.70,50.08,0.38,15.32,NA,NA,NA,NA,34.83,50.92,2.08,54.25,0.00,0.00,682.15,977.98,NA
2022-07-08 11:00:00,23.25,66.50,3.62,11.48,9.02,26.88,7.57,0.70,50.80,0.32,14.62,NA,NA,NA,NA,35.70,48.52,1.80,57.35,0.00,0.00,734.80,977.70,NA
2022-07-08 12:00:00,19.25,61.00,3.15,10.20,8.02,27.42,5.72,0.70,56.92,0.25,13.72,NA,NA,NA,NA,36.55,46.53,1.35,126.75,0.00,0.00,790.03,977.35,NA
2022-07-08 13:00:00,22.75,66.75,2.98,8.78,7.08,27.22,5.60,0.70,61.72,0.25,13.42,NA,NA,NA,NA,36.60,46.10,1.82,53.28,0.00,0.00,724.15,977.05,NA
2022-07-08 14:00:00,22.00,65.25,2.75,9.95,7.50,26.72,5.88,0.70,63.88,0.22,13.30,NA,NA,NA,NA,37.05,44.85,1.55,18.38,0.00,0.00,665.90,976.62,NA
2022-07-08 15:00:00,22.75,64.25,2.88,11.18,8.30,26.05,7.00,0.68,68.03,0.25,13.08,NA,NA,NA,NA,36.75,45.25,1.55,31.22,0.00,0.00,531.12,976.22,NA
2022-07-08 16:00:00,25.00,66.50,2.88,11.28,8.35,26.38,6.70,0.70,70.07,0.20,13.05,NA,NA,NA,NA,36.53,45.62,1.40,21.98,0.00,0.00,372.83,975.82,NA
2022-07-08 17:00:00,24.50,63.25,3.00,14.77,10.30,26.30,6.57,0.72,58.40,0.20,13.38,NA,NA,NA,NA,35.92,46.80,1.00,48.60,0.00,0.00,193.00,975.72,NA
2022-07-08 18:00:00,21.75,62.75,3.02,25.28,15.90,26.02,4.70,0.82,43.38,0.28,14.55,NA,NA,NA,NA,34.88,49.25,0.82,65.45,0.00,0.00,76.15,975.85,NA
2022-07-08 19:00:00,20.25,56.00,3.32,44.68,26.45,26.60,4.18,1.05,15.20,0.32,16.10,NA,NA,NA,NA,31.98,59.10,0.52,88.25,0.00,0.00,12.62,976.18,NA
2022-07-08 20:00:00,27.00,75.25,9.82,43.70,31.28,27.65,3.72,1.13,1.00,0.45,18.08,NA,NA,NA,NA,30.45,68.55,0.65,116.98,0.00,0.00,8.60,976.62,NA
2022-07-08 21:00:00,28.00,84.25,42.05,48.05,59.85,24.90,4.23,1.55,2.35,0.57,21.72,NA,NA,NA,NA,29.92,70.65,0.55,98.02,0.00,0.00,8.60,976.90,NA
2022-07-08 22:00:00,32.00,101.25,44.53,40.47,57.85,24.40,4.47,1.65,1.23,0.80,26.80,NA,NA,NA,NA,29.92,71.35,0.70,83.02,0.00,0.00,8.60,977.05,NA
2022-07-08 23:00:00,36.75,109.00,22.22,58.08,49.00,23.45,4.43,1.50,6.55,0.90,30.38,NA,NA,NA,NA,30.45,67.25,0.85,59.80,0.00,0.00,8.55,976.95,NA
2022-07-09 00:00:00,41.50,117.75,11.27,55.30,38.65,24.38,4.93,1.32,5.72,0.95,32.02,NA,NA,NA,NA,30.70,66.12,0.72,64.42,0.00,0.00,8.58,976.72,NA
2022-07-09 01:00:00,39.00,101.00,6.65,39.60,26.50,25.55,4.95,1.08,7.00,0.82,29.20,NA,NA,NA,NA,30.83,64.98,0.90,58.40,0.00,0.00,8.55,976.42,NA
2022-07-09 02:00:00,37.25,84.25,4.70,33.90,21.90,47.00,4.30,NA,13.75,0.68,25.83,NA,NA,NA,NA,30.62,65.82,0.95,49.10,0.00,0.00,8.58,976.45,NA
2022-07-09 03:00:00,42.75,99.50,3.72,29.60,18.80,38.62,4.72,0.90,13.98,0.72,24.85,NA,NA,NA,NA,30.40,66.97,0.88,48.30,0.00,0.00,8.55,976.32,NA
2022-07-09 04:00:00,48.75,104.50,3.28,25.80,16.42,31.12,4.88,0.85,17.92,0.62,22.82,NA,NA,NA,NA,30.20,67.62,0.95,46.72,0.00,0.00,8.55,976.30,NA
2022-07-09 05:00:00,50.00,95.75,3.08,24.40,15.48,26.90,5.23,0.85,16.70,0.57,21.65,NA,NA,NA,NA,29.92,69.08,0.82,37.35,0.00,0.00,12.58,976.22,NA
2022-07-09 06:00:00,48.25,95.50,3.68,27.63,17.68,25.80,4.80,0.90,15.42,0.52,21.15,NA,NA,NA,NA,30.32,68.35,0.82,38.62,0.00,0.00,71.60,976.42,NA
2022-07-09 07:00:00,52.00,108.75,4.62,26.45,17.82,26.82,4.95,0.90,20.78,0.60,21.95,NA,NA,NA,NA,32.22,61.92,1.27,51.18,0.00,0.00,232.35,976.68,NA
2022-07-09 08:00:00,52.25,118.50,4.10,21.00,14.52,28.50,5.38,0.87,30.72,0.57,22.00,NA,NA,NA,NA,33.20,58.78,1.67,46.52,0.00,0.00,354.40,976.82,NA
2022-07-09 09:00:00,54.50,123.00,4.12,19.73,13.90,27.78,5.65,0.90,29.70,0.60,20.60,NA,NA,NA,NA,33.60,58.85,1.98,49.80,0.00,0.00,421.50,976.73,NA
2022-07-09 10:00:00,56.25,121.25,3.60,17.02,12.00,25.83,5.80,0.90,33.35,0.50,18.60,NA,NA,NA,NA,32.72,61.32,2.10,46.98,0.00,0.00,309.52,976.92,NA
2022-07-09 11:00:00,47.25,116.75,3.72,16.62,11.88,25.37,5.67,0.85,38.98,0.58,16.58,NA,NA,NA,NA,32.25,62.15,2.08,43.05,0.00,0.00,314.58,977.10,NA
2022-07-09 12:00:00,46.75,121.75,3.72,17.82,12.52,26.02,5.68,0.88,31.05,0.52,18.23,NA,NA,NA,NA,31.38,65.12,2.35,44.03,0.00,0.00,217.75,977.10,NA
2022-07-09 13:00:00,51.50,134.75,3.58,14.02,10.35,26.62,5.30,0.82,33.75,0.55,17.32,NA,NA,NA,NA,30.67,65.80,2.48,47.22,0.00,0.00,219.02,976.97,NA
2022-07-09 14:00:00,43.00,133.25,3.32,12.52,9.38,26.00,5.62,0.73,39.60,0.43,15.92,NA,NA,NA,NA,30.17,64.47,2.20,41.78,0.00,0.00,219.82,976.65,NA
2022-07-09 15:00:00,20.50,79.75,3.53,13.72,10.15,27.00,5.32,0.72,42.18,0.40,16.55,NA,NA,NA,NA,30.40,63.15,2.00,36.90,0.00,0.00,270.70,976.15,NA
2022-07-09 16:00:00,16.00,61.00,3.52,17.45,12.12,29.05,5.55,0.77,42.20,0.38,18.15,NA,NA,NA,NA,30.28,62.90,1.58,31.52,0.00,0.00,188.52,976.25,NA
2022-07-09 17:00:00,17.50,62.75,3.77,20.88,14.20,28.28,5.67,0.77,39.62,0.40,19.00,NA,NA,NA,NA,30.32,62.65,1.05,182.30,0.00,0.00,140.30,976.55,NA
