Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-29 23:00:00,36.00,85.00,21.92,39.98,39.15,25.05,2.60,1.75,6.25,2.40,53.82,NA,NA,NA,NA,26.72,80.22,0.82,84.10,0.00,0.00,8.57,980.75,NA
2021-09-30 00:00:00,36.00,83.00,12.80,32.08,27.50,26.08,6.68,1.50,8.98,1.88,41.75,NA,NA,NA,NA,27.05,76.82,1.12,77.42,0.00,0.00,8.55,980.72,NA
2021-09-30 01:00:00,30.00,62.00,5.98,22.75,17.00,26.02,6.65,1.45,21.90,1.10,23.42,NA,NA,NA,NA,26.90,76.95,0.98,71.68,0.00,0.00,8.57,980.85,NA
2021-09-30 02:00:00,30.00,53.00,6.90,26.60,19.80,35.40,6.20,NA,10.18,1.00,17.75,NA,NA,NA,NA,26.33,80.58,0.88,69.85,0.00,0.00,8.55,980.82,NA
2021-09-30 03:00:00,35.00,59.00,8.43,18.72,16.83,33.38,6.00,1.40,8.00,1.05,18.12,NA,NA,NA,NA,25.85,83.70,0.52,110.95,0.00,0.00,8.57,980.85,NA
2021-09-30 04:00:00,34.00,53.00,7.72,19.75,16.85,28.88,6.72,1.45,7.15,1.02,17.05,NA,NA,NA,NA,25.67,85.45,0.68,48.53,0.00,0.00,8.50,980.85,NA
2021-09-30 05:00:00,28.00,56.00,10.98,17.55,18.27,25.45,7.20,1.45,6.52,0.88,14.32,NA,NA,NA,NA,25.58,86.38,0.78,54.35,0.00,0.00,8.55,980.88,NA
2021-09-30 06:00:00,23.00,55.00,18.60,23.08,27.42,24.45,6.32,1.68,6.93,1.10,15.15,NA,NA,NA,NA,25.70,86.60,0.70,74.92,0.00,0.00,21.70,981.20,NA
2021-09-30 07:00:00,45.00,99.00,14.72,22.28,23.85,24.28,5.45,1.60,10.25,1.62,20.65,NA,NA,NA,NA,27.20,80.32,1.40,74.70,0.00,0.00,108.78,981.40,NA
2021-09-30 08:00:00,41.00,70.00,8.35,19.90,17.40,24.50,5.70,1.78,20.52,1.23,19.95,NA,NA,NA,NA,29.80,67.23,1.50,80.03,0.00,0.00,119.95,981.42,NA
2021-09-30 09:00:00,29.00,77.00,5.08,18.50,14.00,23.45,5.90,1.70,28.62,1.02,15.30,NA,NA,NA,NA,30.42,63.98,1.27,88.50,0.00,0.00,211.05,981.62,NA
2021-09-30 10:00:00,28.00,67.00,4.45,16.73,12.55,23.20,5.02,1.75,37.55,0.95,14.02,NA,NA,NA,NA,31.10,61.50,1.10,82.80,0.00,0.00,340.35,981.65,NA
2021-09-30 11:00:00,20.00,59.00,3.45,16.70,11.70,23.12,5.12,2.12,45.75,0.80,13.20,NA,NA,NA,NA,32.15,57.68,1.30,86.12,0.00,0.00,517.40,981.42,NA
2021-09-30 12:00:00,27.00,64.00,3.00,14.98,10.42,24.83,1.92,1.83,50.68,0.82,14.38,NA,NA,NA,NA,33.38,53.35,1.38,66.40,0.00,0.00,568.50,981.03,NA
2021-09-30 13:00:00,29.00,68.00,1.58,11.90,7.62,25.78,1.40,1.60,56.85,0.68,13.42,NA,NA,NA,NA,34.42,48.75,0.85,47.55,0.00,0.00,638.62,980.40,NA
2021-09-30 14:00:00,25.00,50.00,2.17,13.73,9.05,27.40,1.52,1.52,53.70,0.62,10.60,NA,NA,NA,NA,33.60,51.62,0.85,134.05,0.00,0.00,359.40,979.95,NA
2021-09-30 15:00:00,22.00,53.00,3.28,22.17,14.45,29.45,0.95,0.88,37.67,0.75,12.65,NA,NA,NA,NA,31.40,59.35,0.65,69.70,0.00,0.00,143.75,979.82,NA
2021-09-30 16:00:00,29.00,52.00,4.65,31.90,20.72,28.40,0.70,1.05,24.42,0.88,19.08,NA,NA,NA,NA,30.75,63.15,0.75,96.98,0.00,0.00,86.25,979.68,NA
2021-09-30 17:00:00,29.00,73.00,4.75,29.55,19.55,26.32,1.42,1.02,22.28,0.90,33.70,NA,NA,NA,NA,29.18,68.78,0.45,106.48,0.00,0.00,28.12,979.82,NA
2021-09-30 18:00:00,29.00,58.00,6.35,43.78,28.45,26.15,4.88,1.27,8.75,1.15,34.90,NA,NA,NA,NA,27.68,76.05,0.82,85.90,0.00,0.00,9.12,980.18,NA
2021-09-30 19:00:00,31.00,77.00,12.65,47.00,35.32,25.72,5.88,1.27,6.35,1.55,33.52,NA,NA,NA,NA,27.08,79.00,0.45,144.80,0.00,0.00,8.52,980.48,NA
2021-09-30 20:00:00,39.00,79.00,8.40,23.52,19.35,26.85,5.48,1.27,5.98,1.50,32.38,NA,NA,NA,NA,26.42,82.60,0.40,138.25,0.00,0.00,8.57,980.97,NA
2021-09-30 21:00:00,42.00,63.00,16.08,21.38,24.45,26.48,6.38,1.68,5.90,1.23,25.42,NA,NA,NA,NA,26.15,84.57,0.35,120.22,0.00,0.00,8.55,981.22,NA
2021-09-30 22:00:00,39.00,73.00,25.45,17.55,30.10,26.42,6.55,1.70,5.57,1.60,30.98,NA,NA,NA,NA,25.92,85.18,0.35,153.00,0.00,0.00,8.52,981.35,NA
2021-09-30 23:00:00,34.00,63.00,29.55,15.25,32.22,25.20,6.93,1.62,5.80,1.33,23.00,NA,NA,NA,NA,25.68,85.75,0.55,186.45,0.00,0.00,8.55,981.30,NA
2021-10-01 00:00:00,30.00,61.00,31.88,13.02,32.92,25.42,6.48,1.60,5.57,1.40,21.80,NA,NA,NA,NA,25.52,86.25,0.43,138.72,0.00,0.00,8.52,981.30,NA
2021-10-01 01:00:00,35.00,62.00,36.10,9.70,34.60,24.35,5.68,1.85,15.70,1.45,22.15,NA,NA,NA,NA,25.42,86.65,0.52,206.70,0.00,0.00,8.57,981.15,NA
2021-10-01 02:00:00,41.00,69.00,26.20,14.40,29.00,37.40,4.20,NA,7.48,1.60,22.30,NA,NA,NA,NA,25.35,86.90,0.30,169.00,0.00,0.00,8.55,980.90,NA
2021-10-01 03:00:00,42.00,72.00,26.33,8.32,25.88,33.17,5.05,1.92,6.65,1.55,20.23,NA,NA,NA,NA,25.28,87.12,0.52,182.50,0.00,0.00,8.57,980.78,NA
2021-10-01 04:00:00,40.00,62.00,33.00,7.82,31.10,28.02,5.82,1.85,6.38,1.52,18.88,NA,NA,NA,NA,25.15,87.32,0.42,180.75,0.00,0.00,8.52,980.75,NA
2021-10-01 05:00:00,47.00,73.00,29.30,6.95,27.62,25.08,5.75,1.95,6.50,1.75,26.18,NA,NA,NA,NA,25.10,87.48,0.52,195.52,0.00,0.00,8.55,980.95,NA
2021-10-01 06:00:00,64.00,118.00,32.42,8.32,30.85,23.83,4.58,2.05,6.85,2.25,43.88,NA,NA,NA,NA,25.20,87.62,0.38,147.40,0.00,0.00,22.62,981.20,NA
2021-10-01 07:00:00,70.00,153.00,51.25,21.40,53.15,24.18,4.60,2.10,6.80,2.58,57.00,NA,NA,NA,NA,26.65,86.72,0.60,189.10,0.00,0.00,115.80,981.45,NA
2021-10-01 08:00:00,69.00,185.00,21.65,45.38,41.78,25.62,5.25,2.15,16.95,2.45,61.72,NA,NA,NA,NA,30.35,65.42,1.00,75.45,0.00,0.00,151.22,981.40,NA
2021-10-01 09:00:00,55.00,111.00,6.58,24.65,18.48,24.52,4.92,1.55,38.60,1.52,42.08,NA,NA,NA,NA,32.12,57.82,0.85,111.00,0.00,0.00,390.20,981.40,NA
2021-10-01 10:00:00,41.00,83.00,3.60,15.42,11.12,24.72,4.10,1.45,51.32,1.18,31.02,NA,NA,NA,NA,31.90,58.28,0.62,141.90,0.00,0.00,321.58,981.35,NA
2021-10-01 11:00:00,33.00,73.00,2.35,11.90,8.28,25.65,4.10,1.50,55.85,1.00,21.18,NA,NA,NA,NA,32.83,55.72,0.68,177.32,0.00,0.00,513.45,981.12,NA
2021-10-01 12:00:00,22.00,52.00,1.58,12.40,7.92,24.90,4.62,1.38,70.62,0.60,12.22,NA,NA,NA,NA,32.38,55.88,1.30,232.48,0.00,0.00,377.15,980.72,NA
2021-10-01 13:00:00,29.00,64.00,2.02,11.55,7.82,26.00,5.25,1.35,90.15,0.80,14.28,NA,NA,NA,NA,33.78,51.45,1.25,293.55,0.00,0.00,507.12,980.15,NA
2021-10-01 14:00:00,30.00,64.00,2.55,25.70,15.78,26.20,5.28,1.50,54.45,0.98,19.48,NA,NA,NA,NA,29.32,68.90,0.95,104.37,2.12,8.50,107.00,980.08,NA
2021-10-01 15:00:00,35.00,68.00,7.12,47.85,31.25,25.38,5.68,1.42,45.70,1.05,24.05,NA,NA,NA,NA,29.62,70.88,0.75,71.68,0.00,0.00,325.17,979.58,NA
2021-10-01 16:00:00,23.00,36.00,11.45,54.58,38.38,25.65,5.55,1.58,6.30,1.32,32.35,NA,NA,NA,NA,31.12,64.92,0.62,92.05,0.00,0.00,142.02,979.25,NA
2021-10-01 17:00:00,27.00,47.00,20.05,52.38,44.18,24.92,5.95,1.60,3.58,1.65,53.28,NA,NA,NA,NA,28.98,75.25,0.50,128.68,0.00,0.00,42.92,979.42,NA
2021-10-01 18:00:00,28.00,89.00,18.38,23.38,27.42,22.88,4.65,1.60,2.92,2.12,65.55,NA,NA,NA,NA,27.35,83.00,0.55,167.23,0.00,0.00,9.07,979.68,NA
2021-10-01 19:00:00,28.00,81.00,19.00,14.78,23.35,21.48,4.75,1.62,3.77,1.27,30.82,NA,NA,NA,NA,26.82,85.65,0.50,167.10,0.00,0.00,8.55,980.25,NA
2021-10-01 20:00:00,27.00,122.00,25.60,11.52,26.98,20.45,4.38,1.65,4.18,1.70,32.85,NA,NA,NA,NA,26.52,86.45,0.60,164.08,0.00,0.00,8.55,980.60,NA
2021-10-01 21:00:00,35.00,127.00,22.50,11.85,24.65,21.38,4.95,1.92,4.70,1.82,30.70,NA,NA,NA,NA,26.33,86.95,0.57,188.65,0.00,0.00,8.57,980.95,NA
2021-10-01 22:00:00,45.00,145.00,23.42,13.00,26.00,22.42,4.85,1.92,5.30,1.92,33.88,NA,NA,NA,NA,26.15,87.28,0.45,171.58,0.00,0.00,8.60,980.80,NA
2021-10-01 23:00:00,39.00,125.00,18.65,17.90,24.75,23.83,5.88,1.85,5.60,1.80,32.45,NA,NA,NA,NA,26.08,87.45,0.68,175.77,0.00,0.00,8.57,980.78,NA
2021-10-02 00:00:00,38.00,107.00,34.08,16.58,36.62,23.78,7.52,2.05,6.07,1.82,29.92,NA,NA,NA,NA,26.00,87.68,0.52,180.62,0.00,0.00,8.60,980.60,NA
2021-10-02 01:00:00,44.00,124.00,25.85,16.03,29.55,23.08,7.08,1.85,12.90,1.72,30.10,NA,NA,NA,NA,25.90,87.80,0.45,133.28,0.00,0.00,8.55,980.32,NA
2021-10-02 02:00:00,38.00,103.00,44.80,14.90,44.50,34.60,6.70,NA,7.43,1.35,23.78,NA,NA,NA,NA,25.83,87.88,0.35,111.40,0.00,0.00,8.57,980.15,NA
2021-10-02 03:00:00,36.00,89.00,49.85,12.12,47.10,31.40,5.85,1.98,6.30,1.55,30.12,NA,NA,NA,NA,25.72,88.00,0.45,184.72,0.00,0.00,8.57,980.00,NA
2021-10-02 04:00:00,41.00,83.00,58.12,8.80,52.10,26.88,7.98,1.92,6.75,1.55,27.95,NA,NA,NA,NA,25.62,88.07,0.65,199.90,0.00,0.00,8.57,979.88,NA
2021-10-02 05:00:00,44.00,99.00,50.65,19.20,51.53,25.40,8.12,1.90,6.78,1.92,54.82,NA,NA,NA,NA,25.78,88.22,1.05,229.88,0.00,0.00,8.57,979.90,NA
2021-10-02 06:00:00,56.00,145.00,18.20,24.08,27.62,24.68,6.80,1.58,7.00,1.68,55.35,NA,NA,NA,NA,25.65,87.92,1.33,235.52,0.00,0.00,23.25,980.00,NA
2021-10-02 07:00:00,33.00,85.00,9.48,17.77,17.15,23.25,5.68,1.60,11.10,0.95,23.48,NA,NA,NA,NA,26.20,85.20,1.55,231.12,0.00,0.00,107.60,980.28,NA
2021-10-02 08:00:00,23.00,62.00,6.60,18.02,14.95,24.20,5.55,1.52,14.73,0.72,14.38,NA,NA,NA,NA,27.95,75.95,1.75,225.30,0.00,0.00,172.90,980.58,NA
2021-10-02 09:00:00,25.00,63.00,6.25,20.88,16.20,23.60,6.12,1.55,21.88,0.75,12.72,NA,NA,NA,NA,29.62,68.82,1.68,221.58,0.00,0.00,393.48,980.92,NA
2021-10-02 10:00:00,36.00,92.00,4.45,18.23,13.30,24.70,6.45,1.62,41.35,0.88,18.88,NA,NA,NA,NA,30.78,64.38,1.85,220.40,0.00,0.00,516.20,981.05,NA
2021-10-02 11:00:00,46.00,110.00,2.60,14.62,9.90,24.52,6.78,1.78,56.68,1.38,32.72,NA,NA,NA,NA,31.65,60.35,1.95,230.28,0.00,0.00,580.45,980.88,NA
2021-10-02 12:00:00,44.00,99.00,1.58,10.18,6.65,25.12,6.08,1.42,69.08,1.00,18.52,NA,NA,NA,NA,32.50,55.10,1.75,238.12,0.00,0.00,506.15,980.30,NA
2021-10-02 13:00:00,42.00,86.00,2.28,10.20,7.28,27.12,7.95,1.42,73.68,0.72,14.75,NA,NA,NA,NA,32.98,52.08,1.67,256.75,0.00,0.00,445.38,979.75,NA
2021-10-02 14:00:00,42.00,73.00,2.22,9.30,6.78,31.20,6.70,1.38,70.90,0.90,14.20,NA,NA,NA,NA,32.78,52.15,1.55,220.55,0.00,0.00,431.20,979.18,NA
2021-10-02 15:00:00,41.00,74.00,1.30,8.38,5.52,31.55,6.48,1.30,74.88,0.72,11.32,NA,NA,NA,NA,33.17,51.62,1.23,227.15,0.00,0.00,302.10,978.68,NA
2021-10-02 16:00:00,39.00,68.00,2.20,10.82,7.52,31.00,4.30,1.27,56.52,0.60,11.58,NA,NA,NA,NA,31.08,59.62,1.28,213.98,0.00,0.00,102.45,978.70,NA
2021-10-02 17:00:00,40.00,77.00,1.90,14.30,9.18,28.50,3.92,1.33,46.80,0.52,11.55,NA,NA,NA,NA,29.25,65.82,1.20,206.00,0.00,0.00,34.50,979.02,NA
2021-10-02 18:00:00,38.00,78.00,2.58,18.10,11.75,27.82,4.82,1.42,17.88,0.62,15.38,NA,NA,NA,NA,27.42,76.82,0.65,173.62,0.00,0.00,9.43,979.42,NA
2021-10-02 19:00:00,42.00,83.00,4.05,22.28,15.15,26.70,4.50,1.45,10.95,1.02,23.02,NA,NA,NA,NA,26.72,81.20,0.48,176.90,0.00,0.00,8.60,979.78,NA
2021-10-02 20:00:00,47.00,94.00,7.20,22.05,17.60,26.02,5.15,1.60,6.68,1.10,24.88,NA,NA,NA,NA,26.45,83.85,0.55,149.57,0.00,0.00,8.60,980.12,NA
2021-10-02 21:00:00,41.00,91.00,8.45,19.68,17.35,25.95,4.57,1.90,6.28,1.15,20.82,NA,NA,NA,NA,26.20,85.02,0.40,165.90,0.00,0.00,8.60,980.10,NA
2021-10-02 22:00:00,50.00,92.00,12.00,17.23,18.95,25.90,4.55,1.85,6.32,1.25,18.38,NA,NA,NA,NA,26.05,85.85,0.65,191.72,0.00,0.00,8.60,980.08,NA
2021-10-02 23:00:00,51.00,105.00,17.55,19.40,24.62,26.32,5.57,2.02,6.32,1.55,21.55,NA,NA,NA,NA,26.10,86.45,0.68,178.38,0.00,0.00,8.57,979.90,NA
2021-10-03 00:00:00,51.00,111.00,11.78,23.65,22.17,26.48,6.50,1.88,7.15,1.58,22.95,NA,NA,NA,NA,26.30,85.32,1.03,228.65,0.00,0.00,8.60,979.88,NA
2021-10-03 01:00:00,36.00,107.00,4.00,13.77,10.60,25.02,6.32,1.65,19.60,0.98,12.98,NA,NA,NA,NA,26.18,83.07,0.85,231.77,0.00,0.00,8.60,979.62,NA
2021-10-03 02:00:00,20.00,56.00,6.20,15.20,13.10,37.80,5.80,NA,10.12,0.72,8.82,NA,NA,NA,NA,26.05,83.52,0.73,223.70,0.00,0.00,8.60,979.42,NA
2021-10-03 03:00:00,20.00,51.00,5.45,16.78,13.40,33.80,5.10,1.30,6.98,0.85,9.25,NA,NA,NA,NA,25.70,85.35,0.65,201.55,0.00,0.00,8.60,979.30,NA
2021-10-03 04:00:00,25.00,52.00,6.10,14.70,12.82,28.98,6.95,1.22,7.42,0.80,6.98,NA,NA,NA,NA,25.52,86.43,0.72,213.45,0.00,0.00,8.55,979.28,NA
2021-10-03 05:00:00,30.00,66.00,5.98,12.28,11.42,25.55,6.75,1.23,6.72,0.85,7.15,NA,NA,NA,NA,25.52,86.68,0.28,225.58,0.00,0.00,8.60,979.35,NA
2021-10-03 06:00:00,28.00,68.00,10.05,18.30,17.92,24.02,5.62,1.23,6.70,0.90,8.80,NA,NA,NA,NA,25.67,87.12,0.90,244.48,0.00,0.00,23.08,979.52,NA
2021-10-03 07:00:00,29.00,73.00,7.88,18.33,16.18,25.15,4.93,1.18,9.62,1.05,13.05,NA,NA,NA,NA,27.05,82.15,1.12,217.15,0.00,0.00,114.45,979.68,NA
2021-10-03 08:00:00,36.00,86.00,5.65,16.82,13.55,25.98,5.75,1.25,19.42,1.05,13.75,NA,NA,NA,NA,29.12,71.62,1.32,207.62,0.00,0.00,157.90,979.75,NA
2021-10-03 09:00:00,57.00,112.00,3.62,12.65,9.70,24.08,5.28,0.45,32.70,0.78,9.93,NA,NA,NA,NA,30.83,62.53,1.55,206.85,0.00,0.00,453.80,979.72,NA
2021-10-03 10:00:00,30.00,69.00,2.92,9.57,7.48,23.20,5.65,0.38,39.93,0.50,6.70,NA,NA,NA,NA,31.28,59.60,2.28,218.38,0.00,0.00,581.72,979.60,NA
2021-10-03 11:00:00,16.00,55.00,1.82,7.52,5.50,23.28,5.62,0.38,45.42,0.40,4.68,NA,NA,NA,NA,32.33,55.45,2.03,213.52,0.00,0.00,640.00,979.28,NA
2021-10-03 12:00:00,9.00,52.00,1.78,7.25,5.28,25.12,2.88,0.35,49.28,0.30,3.78,NA,NA,NA,NA,33.43,52.62,1.62,206.12,0.00,0.00,539.15,978.82,NA
2021-10-03 13:00:00,11.00,50.00,1.83,6.52,4.92,24.82,2.38,0.35,45.45,0.28,3.47,NA,NA,NA,NA,31.85,55.10,2.45,223.35,0.00,0.00,355.30,978.53,NA
2021-10-03 14:00:00,8.00,35.00,1.85,6.45,4.95,24.60,2.38,0.35,46.32,0.22,2.53,NA,NA,NA,NA,32.45,53.60,2.30,234.30,0.00,0.00,344.33,978.15,NA
2021-10-03 15:00:00,8.00,44.00,2.03,7.45,5.62,25.05,2.30,1.27,42.60,0.25,3.22,NA,NA,NA,NA,31.08,58.55,2.10,218.73,0.00,0.00,205.82,978.12,NA
2021-10-03 16:00:00,7.00,53.00,1.98,9.85,6.88,24.00,2.40,1.12,38.00,0.30,4.58,NA,NA,NA,NA,30.05,59.92,1.80,213.88,0.00,0.00,81.95,978.18,NA
2021-10-03 17:00:00,6.00,39.00,2.02,13.92,9.07,22.45,3.10,1.15,33.88,0.30,4.68,NA,NA,NA,NA,28.62,64.40,1.52,212.42,0.00,0.00,30.75,978.28,NA
2021-10-03 18:00:00,7.00,36.00,2.35,18.20,11.60,22.88,4.50,1.20,17.68,0.38,6.28,NA,NA,NA,NA,27.05,73.73,0.62,205.72,0.00,0.00,9.20,978.50,NA
2021-10-03 19:00:00,9.00,42.00,3.50,16.85,11.82,23.32,3.75,1.25,9.43,0.70,11.90,NA,NA,NA,NA,26.12,80.32,0.28,176.05,0.00,0.00,8.60,978.75,NA
2021-10-03 20:00:00,12.00,40.00,8.60,24.38,19.98,21.90,3.70,1.50,6.50,0.78,13.62,NA,NA,NA,NA,26.12,82.02,0.55,192.20,0.00,0.00,8.60,979.00,NA
2021-10-03 21:00:00,19.00,57.00,20.58,28.25,31.80,21.30,3.92,1.03,6.62,1.15,21.85,NA,NA,NA,NA,26.58,80.72,0.62,135.40,0.00,0.00,8.52,979.30,NA
2021-10-03 22:00:00,24.00,72.00,54.78,19.30,54.95,20.95,4.80,1.25,6.50,1.80,38.97,NA,NA,NA,NA,26.48,83.22,0.55,121.35,0.00,0.00,8.55,979.35,NA
2021-10-03 23:00:00,36.00,95.00,67.28,12.82,61.62,20.52,5.75,1.35,6.28,2.25,47.50,NA,NA,NA,NA,26.00,85.25,0.32,160.50,0.00,0.00,8.52,979.25,NA
2021-10-04 00:00:00,39.00,86.00,52.48,15.65,51.12,20.23,6.90,1.25,5.95,2.25,44.38,NA,NA,NA,NA,25.62,85.98,0.32,197.32,0.00,0.00,8.55,979.15,NA
2021-10-04 01:00:00,36.00,74.00,40.48,14.75,40.85,18.35,6.88,1.27,16.80,1.90,34.92,NA,NA,NA,NA,25.30,86.45,0.28,134.85,0.00,0.00,8.55,979.00,NA
2021-10-04 02:00:00,25.00,69.00,35.60,8.80,33.70,26.10,5.80,NA,7.88,1.65,29.05,NA,NA,NA,NA,25.15,86.92,0.48,150.25,0.00,0.00,8.55,978.95,NA
2021-10-04 03:00:00,27.00,67.00,29.75,10.00,29.57,25.65,4.75,1.35,6.92,1.40,25.28,NA,NA,NA,NA,25.02,87.22,0.42,173.60,0.00,0.00,8.60,978.80,NA
2021-10-04 04:00:00,25.00,62.00,23.15,10.05,24.25,23.42,6.40,1.40,6.43,1.15,17.98,NA,NA,NA,NA,24.85,87.40,0.42,122.65,0.00,0.00,8.52,978.85,NA
2021-10-04 05:00:00,19.00,52.00,20.75,7.58,20.92,21.85,5.72,1.27,6.18,0.92,13.45,NA,NA,NA,NA,24.72,87.60,0.40,183.42,0.00,0.00,8.57,979.25,NA
2021-10-04 06:00:00,23.00,45.00,19.82,6.70,19.75,20.38,4.35,1.30,6.48,0.75,10.98,NA,NA,NA,NA,24.65,87.75,0.42,135.23,0.00,0.00,20.25,979.50,NA
2021-10-04 07:00:00,17.00,34.00,20.35,12.40,23.17,21.00,4.15,1.22,8.10,0.88,11.20,NA,NA,NA,NA,25.90,86.50,0.68,252.52,0.00,0.00,112.10,979.58,NA
2021-10-04 08:00:00,22.00,61.00,11.68,21.02,20.75,22.08,4.42,1.35,15.02,0.80,11.88,NA,NA,NA,NA,29.50,66.42,1.23,210.50,0.00,0.00,139.00,979.60,NA
2021-10-04 09:00:00,22.00,69.00,4.35,12.00,9.95,20.38,4.60,1.10,29.30,0.55,7.68,NA,NA,NA,NA,30.75,59.10,1.80,218.55,0.00,0.00,480.35,979.80,NA
2021-10-04 10:00:00,16.00,66.00,2.33,12.98,8.80,20.38,3.68,1.10,41.85,0.45,5.48,NA,NA,NA,NA,31.52,56.42,1.75,217.68,0.00,0.00,592.60,979.72,NA
2021-10-04 11:00:00,17.00,63.00,1.70,10.48,6.95,20.38,3.80,1.02,47.38,0.40,4.65,NA,NA,NA,NA,32.28,53.12,2.07,230.92,0.00,0.00,650.60,979.42,NA
2021-10-04 12:00:00,11.00,45.00,1.95,8.12,5.92,21.05,3.90,1.02,51.25,0.30,3.08,NA,NA,NA,NA,34.10,48.58,1.20,206.23,0.00,0.00,620.35,979.05,NA
2021-10-04 13:00:00,16.00,47.00,1.85,6.52,5.00,20.85,4.15,1.10,50.47,0.22,2.68,NA,NA,NA,NA,34.45,45.42,1.23,205.25,0.00,0.00,615.82,978.60,NA
2021-10-04 14:00:00,11.00,42.00,1.98,6.90,5.28,21.80,4.65,0.95,56.05,0.20,2.60,NA,NA,NA,NA,34.70,44.52,1.10,215.98,0.00,0.00,519.95,978.22,NA
2021-10-04 15:00:00,11.00,45.00,1.88,7.67,5.62,23.10,5.57,1.00,57.48,0.22,3.02,NA,NA,NA,NA,34.00,46.90,1.23,207.15,0.00,0.00,347.25,977.95,NA
2021-10-04 16:00:00,7.00,45.00,1.62,8.93,6.08,23.48,4.38,0.90,52.40,0.22,3.75,NA,NA,NA,NA,32.70,51.92,0.60,206.70,0.00,0.00,110.18,978.00,NA
2021-10-04 17:00:00,8.00,47.00,14.38,25.15,25.12,22.45,3.65,1.00,22.68,0.35,6.72,NA,NA,NA,NA,29.92,64.32,0.60,127.65,0.00,0.00,31.95,978.18,NA
2021-10-04 18:00:00,12.00,53.00,32.28,33.60,44.22,22.10,3.00,1.48,6.70,0.57,14.47,NA,NA,NA,NA,27.65,76.00,0.60,135.38,0.00,0.00,9.18,978.30,NA
2021-10-04 19:00:00,18.00,64.00,67.00,32.78,72.07,19.50,4.92,1.60,5.93,1.72,34.05,NA,NA,NA,NA,26.85,80.40,0.45,138.70,0.00,0.00,8.55,978.82,NA
2021-10-04 20:00:00,27.00,84.00,68.20,21.28,66.92,18.62,4.40,1.90,5.95,2.60,48.75,NA,NA,NA,NA,26.75,81.22,0.38,124.90,0.00,0.00,8.52,979.22,NA
2021-10-04 21:00:00,31.00,77.00,74.55,15.92,69.28,18.73,4.45,1.95,6.20,2.98,49.18,NA,NA,NA,NA,26.62,81.95,0.48,155.12,0.00,0.00,8.52,979.42,NA
2021-10-04 22:00:00,30.00,79.00,93.52,16.18,84.88,19.48,4.82,2.22,5.80,3.40,52.98,NA,NA,NA,NA,26.30,83.95,0.70,128.77,0.00,0.00,8.55,979.53,NA
2021-10-04 23:00:00,41.00,83.00,48.10,18.68,49.12,19.60,4.05,1.80,5.08,2.78,48.25,NA,NA,NA,NA,25.95,82.60,0.50,189.12,0.00,0.00,8.55,979.60,NA
2021-10-05 00:00:00,38.00,78.00,25.20,20.25,31.38,19.00,3.45,1.60,5.50,1.75,39.30,NA,NA,NA,NA,25.70,81.70,0.62,185.30,0.00,0.00,8.52,979.58,NA
2021-10-05 01:00:00,31.00,73.00,17.10,17.45,23.20,18.92,4.35,1.45,18.30,1.23,28.82,NA,NA,NA,NA,25.95,79.97,0.68,250.05,0.00,0.00,8.60,979.48,NA
2021-10-05 02:00:00,20.00,56.00,11.70,19.40,19.80,25.50,3.70,NA,8.10,0.78,20.45,NA,NA,NA,NA,26.42,77.68,0.88,259.92,0.00,0.00,8.57,979.62,NA
2021-10-05 03:00:00,18.00,52.00,9.48,24.10,20.55,28.05,3.70,1.15,23.20,0.92,20.80,NA,NA,NA,NA,27.08,73.65,0.78,350.48,0.00,0.00,8.50,979.62,NA
2021-10-05 04:00:00,36.00,92.00,6.18,17.72,14.48,24.55,5.00,0.82,25.30,1.00,24.50,NA,NA,NA,NA,26.32,77.78,0.45,98.22,0.00,0.00,8.50,979.45,NA
2021-10-05 05:00:00,27.00,56.00,6.30,12.70,11.88,22.15,5.00,1.00,17.45,0.88,21.05,NA,NA,NA,NA,25.58,83.00,0.43,201.10,0.00,0.00,8.55,979.75,NA
2021-10-05 06:00:00,20.00,47.00,11.00,13.58,16.17,20.38,5.98,1.02,13.95,0.88,17.20,NA,NA,NA,NA,25.45,84.70,0.45,122.25,0.00,0.00,24.08,980.20,NA
2021-10-05 07:00:00,22.00,55.00,26.75,27.40,36.38,20.90,6.08,1.23,10.35,1.10,19.38,NA,NA,NA,NA,27.15,75.72,1.00,96.48,0.00,0.00,146.72,980.58,NA
2021-10-05 08:00:00,25.00,72.00,7.90,24.45,19.45,21.02,6.48,1.20,21.88,1.12,23.20,NA,NA,NA,NA,29.52,64.00,1.38,68.22,0.00,0.00,135.55,980.95,NA
2021-10-05 09:00:00,33.00,83.00,5.80,20.48,15.60,21.02,6.48,1.55,42.92,1.23,25.48,NA,NA,NA,NA,31.80,56.28,1.15,72.12,0.00,0.00,455.78,981.10,NA
2021-10-05 10:00:00,40.00,100.00,3.45,19.55,13.22,21.42,8.18,1.70,60.20,1.30,23.52,NA,NA,NA,NA,32.72,53.20,0.85,147.52,0.00,0.00,551.47,981.12,NA
