Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-09 18:00:00,515.00,595.50,2.70,66.60,37.60,32.50,6.58,2.32,4.40,4.50,50.15,NA,NA,NA,NA,21.25,66.88,0.98,260.02,0.00,0.00,8.57,985.20,NA
2020-11-09 19:00:00,541.50,613.00,12.55,67.20,45.95,33.00,6.30,2.60,1.55,4.65,47.32,NA,NA,NA,NA,20.75,69.60,1.08,262.32,0.00,0.00,8.50,985.20,NA
2020-11-09 20:00:00,586.50,645.00,26.28,66.20,56.62,34.68,6.12,2.88,1.52,4.82,45.88,NA,NA,NA,NA,20.50,71.10,1.18,250.62,0.00,0.00,8.55,985.20,NA
2020-11-09 21:00:00,618.50,659.50,70.03,51.58,84.52,32.67,6.18,3.40,1.12,4.90,46.50,NA,NA,NA,NA,20.18,72.30,1.05,269.02,0.00,0.00,8.55,985.20,NA
2020-11-09 22:00:00,631.50,681.00,152.72,46.45,149.23,35.75,9.28,4.32,1.12,5.28,52.62,NA,NA,NA,NA,20.02,72.97,1.10,268.52,0.00,0.00,8.55,985.20,NA
2020-11-09 23:00:00,679.00,730.00,65.35,44.32,76.82,33.12,7.28,3.75,1.23,5.50,55.55,NA,NA,NA,NA,19.90,73.47,1.05,254.85,0.00,0.00,8.50,985.20,NA
2020-11-10 00:00:00,722.00,759.00,41.15,43.00,56.42,33.43,5.00,3.68,0.90,5.65,55.58,NA,NA,NA,NA,19.77,73.82,1.10,253.32,0.00,0.00,8.52,985.20,NA
2020-11-10 01:00:00,740.50,779.00,32.85,36.92,46.40,33.90,4.38,3.50,3.05,5.70,55.05,NA,NA,NA,NA,19.48,74.30,1.10,269.00,0.00,0.00,8.55,985.20,NA
2020-11-10 02:00:00,748.00,795.25,34.10,31.05,44.35,36.15,4.05,3.60,2.10,5.78,54.40,NA,NA,NA,NA,19.25,74.85,1.10,275.60,0.00,0.00,8.52,985.20,NA
2020-11-10 03:00:00,810.75,845.00,28.30,39.75,44.18,35.33,3.90,3.70,2.30,6.05,54.00,NA,NA,NA,NA,19.18,75.40,0.60,225.15,0.00,0.00,8.50,985.18,NA
2020-11-10 04:00:00,859.75,909.00,28.00,36.48,42.25,34.90,3.65,3.75,1.10,6.38,55.95,NA,NA,NA,NA,29.00,75.62,1.12,253.08,0.00,0.00,8.52,985.20,NA
2020-11-10 05:00:00,843.75,912.00,33.98,30.10,43.72,34.45,3.60,3.80,1.58,6.38,56.60,NA,NA,NA,NA,42.35,76.00,0.85,314.58,0.00,0.00,8.48,985.20,NA
2020-11-10 06:00:00,841.00,875.50,38.50,37.48,51.32,34.70,6.18,3.85,1.35,6.40,53.95,NA,NA,NA,NA,39.85,76.15,1.15,224.08,0.00,0.00,14.90,985.20,NA
2020-11-10 07:00:00,846.75,920.25,60.55,40.40,70.85,36.20,7.68,3.78,1.12,6.93,52.38,NA,NA,NA,NA,38.67,75.82,1.18,105.28,0.00,0.00,59.75,985.20,NA
2020-11-10 08:00:00,792.00,894.50,30.02,81.28,67.72,36.60,7.85,3.50,5.20,6.58,50.22,NA,NA,NA,NA,NA,67.88,1.10,155.45,0.00,0.00,148.88,985.22,NA
2020-11-10 09:00:00,812.00,914.00,12.98,111.90,70.10,37.45,9.68,3.58,28.92,6.35,46.60,NA,NA,NA,NA,49.40,50.48,1.22,46.88,0.00,0.00,247.02,985.30,NA
2020-11-10 10:00:00,935.00,977.50,7.38,116.25,67.82,38.22,17.80,3.08,66.80,6.25,47.75,NA,NA,NA,NA,46.00,42.75,1.38,117.98,0.00,0.00,311.68,985.40,NA
2020-11-10 11:00:00,853.00,907.00,3.10,116.12,64.32,37.62,20.60,3.05,99.65,5.40,48.45,NA,NA,NA,NA,37.38,40.25,1.58,111.15,0.00,0.00,254.12,985.40,NA
2020-11-10 12:00:00,672.75,752.00,2.10,52.40,29.60,32.50,19.45,1.40,91.15,4.88,48.95,NA,NA,NA,NA,38.10,35.45,1.55,161.70,0.00,0.00,272.55,985.40,NA
2020-11-10 13:00:00,326.25,385.25,1.38,28.95,16.52,29.90,12.82,0.68,75.18,3.68,43.88,NA,NA,NA,NA,39.22,33.70,1.60,177.22,0.00,0.00,257.20,985.38,NA
2020-11-10 14:00:00,147.75,190.50,1.65,28.60,16.55,28.92,11.40,0.80,72.70,3.28,40.40,NA,NA,NA,NA,39.57,34.67,1.70,174.02,0.00,0.00,128.70,985.32,NA
2020-11-10 15:00:00,122.75,170.25,2.00,42.65,24.35,28.52,8.35,0.85,45.75,2.60,36.38,NA,NA,NA,NA,41.28,37.02,1.25,155.38,0.00,0.00,81.88,985.30,NA
2020-11-10 16:00:00,93.50,146.50,6.25,76.12,45.58,29.28,8.88,1.23,10.90,2.42,34.25,NA,NA,NA,NA,41.82,49.12,0.55,146.68,0.00,0.00,37.32,985.30,NA
2020-11-10 17:00:00,87.50,161.25,19.08,67.22,51.32,28.48,5.75,1.27,2.40,2.40,34.80,NA,NA,NA,NA,42.62,62.55,1.23,258.17,0.00,0.00,9.82,985.30,NA
2020-11-10 18:00:00,85.00,161.75,115.00,57.15,124.15,28.60,4.07,2.05,1.35,2.60,40.33,NA,NA,NA,NA,43.02,67.28,0.98,195.95,0.00,0.00,8.52,985.25,NA
2020-11-10 19:00:00,93.75,178.50,129.57,52.97,133.78,30.78,4.90,2.18,1.95,3.00,47.25,NA,NA,NA,NA,43.52,68.70,0.78,226.85,0.00,0.00,8.52,985.22,NA
2020-11-10 20:00:00,113.75,184.25,63.65,44.10,75.38,30.50,3.42,2.00,3.18,3.08,49.70,NA,NA,NA,NA,43.85,69.30,0.80,277.60,0.00,0.00,8.55,985.25,NA
2020-11-10 21:00:00,151.00,204.75,51.45,39.33,62.82,29.55,2.92,1.98,2.82,3.30,49.75,NA,NA,NA,NA,43.98,70.58,0.98,268.10,0.00,0.00,8.52,985.25,NA
2020-11-10 22:00:00,161.50,204.50,92.15,34.83,93.68,30.75,3.42,2.33,3.28,3.53,51.35,NA,NA,NA,NA,43.90,72.03,0.98,266.82,0.00,0.00,8.55,985.20,NA
2020-11-10 23:00:00,175.50,216.75,143.65,30.55,133.38,28.95,6.08,2.85,3.50,3.92,53.48,NA,NA,NA,NA,43.40,72.85,0.98,273.85,0.00,0.00,8.60,985.20,NA
2020-11-11 00:00:00,173.50,221.00,107.52,30.78,104.02,28.05,7.57,3.03,2.80,4.32,57.75,NA,NA,NA,NA,43.50,73.50,1.05,264.40,0.00,0.00,8.55,985.22,NA
2020-11-11 01:00:00,164.50,220.00,103.62,24.78,97.62,28.55,7.07,3.20,3.20,4.80,61.72,NA,NA,NA,NA,44.90,74.07,0.85,273.27,0.00,0.00,8.52,985.20,NA
2020-11-11 02:00:00,169.75,225.50,63.65,26.10,65.75,31.10,4.95,2.50,3.40,5.25,64.58,NA,NA,NA,NA,42.42,74.45,0.73,273.20,0.00,0.00,8.52,985.20,NA
2020-11-11 03:00:00,167.25,213.50,45.65,14.95,45.18,29.10,4.25,2.05,2.58,4.80,60.32,NA,NA,NA,NA,42.15,74.70,0.90,266.60,0.00,0.00,8.52,985.20,NA
2020-11-11 04:00:00,153.75,181.25,34.83,14.58,36.15,28.38,3.32,1.72,2.88,4.30,56.00,NA,NA,NA,NA,41.95,75.10,0.88,273.92,0.00,0.00,8.55,985.22,NA
2020-11-11 05:00:00,157.00,179.25,35.75,14.65,36.93,27.45,3.30,1.67,2.52,4.07,53.42,NA,NA,NA,NA,42.10,75.40,0.95,265.30,0.00,0.00,8.55,985.20,NA
2020-11-11 06:00:00,159.25,181.00,55.35,13.82,52.50,26.40,3.72,2.03,2.53,4.10,53.42,NA,NA,NA,NA,42.68,75.65,0.98,274.80,0.00,0.00,15.08,985.22,NA
2020-11-11 07:00:00,157.75,190.50,127.45,16.60,112.72,28.42,7.32,2.60,2.85,4.53,57.65,NA,NA,NA,NA,44.20,74.88,0.73,226.40,0.00,0.00,60.12,985.22,NA
2020-11-11 08:00:00,159.25,214.00,137.57,48.03,137.70,28.62,8.22,2.90,3.22,4.78,60.78,NA,NA,NA,NA,44.68,65.60,1.30,53.30,0.00,0.00,163.52,985.28,NA
2020-11-11 09:00:00,169.00,240.75,54.30,100.10,97.50,27.75,10.80,2.15,9.70,4.55,57.82,NA,NA,NA,NA,44.70,46.98,1.30,154.40,0.00,0.00,268.23,985.35,NA
2020-11-11 10:00:00,198.25,276.00,15.23,63.60,46.28,28.95,12.82,1.60,37.88,3.78,49.92,NA,NA,NA,NA,43.97,41.32,1.62,165.58,0.00,0.00,339.92,985.40,NA
2020-11-11 11:00:00,174.00,246.00,8.22,44.42,30.35,29.00,12.42,1.15,56.82,3.47,47.72,NA,NA,NA,NA,44.20,37.72,1.60,138.70,0.00,0.00,268.82,985.40,NA
2020-11-11 12:00:00,144.00,210.25,3.62,23.08,15.28,27.95,7.65,0.70,57.52,2.72,43.22,NA,NA,NA,NA,44.75,33.55,1.82,173.80,0.00,0.00,304.58,985.40,NA
2020-11-11 13:00:00,89.50,129.50,1.82,21.20,12.72,27.50,8.05,0.70,67.28,2.28,40.85,NA,NA,NA,NA,45.08,33.90,1.80,151.93,0.00,0.00,278.45,985.40,NA
2020-11-11 14:00:00,84.00,125.25,1.33,19.73,11.60,26.62,7.90,0.62,63.52,2.00,39.48,NA,NA,NA,NA,45.20,33.50,1.52,154.35,0.00,0.00,124.88,985.40,NA
2020-11-11 15:00:00,70.00,114.00,1.45,26.30,15.18,26.90,7.12,0.70,51.00,1.70,37.95,NA,NA,NA,NA,45.62,35.35,1.05,157.38,0.00,0.00,80.57,985.35,NA
2020-11-11 16:00:00,65.00,106.75,2.85,58.05,33.17,27.20,6.00,1.00,17.42,1.75,39.55,NA,NA,NA,NA,46.08,47.60,0.60,252.12,0.00,0.00,39.38,985.30,NA
2020-11-11 17:00:00,68.50,113.50,7.02,55.35,35.17,28.80,4.42,1.12,3.98,1.72,40.58,NA,NA,NA,NA,45.68,61.85,1.25,252.27,0.00,0.00,10.02,985.30,NA
2020-11-11 18:00:00,73.25,124.50,139.95,54.85,143.30,26.58,5.75,2.05,1.52,2.08,43.70,NA,NA,NA,NA,45.38,66.98,1.18,196.25,0.00,0.00,8.55,985.30,NA
2020-11-11 19:00:00,84.75,145.25,142.35,50.82,143.07,28.72,6.48,2.42,1.70,2.78,51.55,NA,NA,NA,NA,45.02,69.20,0.73,282.58,0.00,0.00,8.60,985.30,NA
2020-11-11 20:00:00,94.00,153.75,116.78,44.35,118.82,29.70,5.92,2.53,2.45,3.40,55.12,NA,NA,NA,NA,45.02,70.20,0.62,188.82,0.00,0.00,8.55,985.28,NA
2020-11-11 21:00:00,113.00,175.00,98.15,39.52,101.05,30.15,5.10,2.48,2.38,3.90,57.60,NA,NA,NA,NA,44.90,70.53,0.60,220.68,0.00,0.00,8.55,985.28,NA
2020-11-11 22:00:00,132.50,191.50,96.35,34.92,97.15,29.25,4.68,2.65,2.78,4.15,58.02,NA,NA,NA,NA,44.47,71.47,0.55,302.60,0.00,0.00,8.57,985.22,NA
2020-11-11 23:00:00,132.00,180.00,175.32,30.65,159.25,28.82,7.15,3.35,3.08,4.42,58.80,NA,NA,NA,NA,44.60,72.28,0.57,302.40,0.00,0.00,8.52,985.25,NA
2020-11-12 00:00:00,145.75,185.50,128.82,25.25,118.48,28.80,7.52,2.85,2.88,4.55,59.60,NA,NA,NA,NA,44.38,73.28,0.65,301.88,0.00,0.00,8.50,985.22,NA
2020-11-12 01:00:00,145.00,179.00,103.68,25.75,98.20,28.80,6.80,2.75,3.65,4.43,60.95,NA,NA,NA,NA,44.25,73.20,0.57,333.60,0.00,0.00,8.52,985.20,NA
2020-11-12 02:00:00,125.00,160.50,80.55,20.95,76.80,30.65,5.25,2.20,2.50,4.65,68.62,NA,NA,NA,NA,44.52,73.80,0.82,274.47,0.00,0.00,8.57,985.25,NA
2020-11-12 03:00:00,122.50,152.00,73.30,16.85,68.75,28.75,4.78,2.22,3.12,4.62,73.47,NA,NA,NA,NA,44.40,74.32,0.57,289.58,0.00,0.00,8.52,985.22,NA
2020-11-12 04:00:00,133.25,156.50,84.42,12.42,75.43,26.55,4.70,2.20,3.02,4.65,74.53,NA,NA,NA,NA,44.45,74.72,0.55,229.52,0.00,0.00,8.57,985.22,NA
2020-11-12 05:00:00,135.50,153.50,103.52,12.85,91.28,27.90,5.08,2.18,2.75,4.68,73.15,NA,NA,NA,NA,44.32,74.75,0.80,279.42,0.00,0.00,8.57,985.22,NA
2020-11-12 06:00:00,142.25,163.25,125.02,10.95,107.78,27.52,4.30,2.25,2.60,4.70,70.30,NA,NA,NA,NA,44.78,75.25,0.95,276.65,0.00,0.00,14.80,985.25,NA
2020-11-12 07:00:00,149.50,183.50,139.42,18.02,123.28,27.42,6.18,2.50,2.88,4.85,69.45,NA,NA,NA,NA,44.45,74.42,0.75,198.70,0.00,0.00,58.70,985.28,NA
2020-11-12 08:00:00,162.50,215.00,201.52,80.50,207.10,31.12,8.95,3.58,4.15,5.38,72.28,NA,NA,NA,NA,44.42,62.40,1.27,59.05,0.00,0.00,170.10,985.28,NA
2020-11-12 09:00:00,209.75,284.50,96.12,159.00,162.92,27.20,18.88,2.82,6.15,6.05,73.42,NA,NA,NA,NA,44.58,45.70,1.50,85.28,0.00,0.00,274.45,985.32,NA
2020-11-12 10:00:00,233.25,313.00,32.90,112.30,86.50,27.02,21.10,1.58,22.35,4.97,65.55,NA,NA,NA,NA,44.45,39.12,1.70,99.85,0.00,0.00,344.02,985.40,NA
2020-11-12 11:00:00,163.75,226.50,12.23,35.98,29.10,28.28,12.80,0.50,48.85,3.72,54.15,NA,NA,NA,NA,44.22,35.92,1.55,87.38,0.00,0.00,267.58,985.40,NA
2020-11-12 12:00:00,82.00,120.25,4.65,28.40,18.90,27.50,9.55,0.40,61.05,2.85,46.98,NA,NA,NA,NA,44.50,35.35,1.52,117.18,0.00,0.00,269.73,985.40,NA
2020-11-12 13:00:00,68.25,101.50,1.70,27.78,16.12,27.85,12.70,0.45,75.65,2.58,45.98,NA,NA,NA,NA,44.40,34.92,1.23,104.88,0.00,0.00,260.25,985.40,NA
2020-11-12 14:00:00,79.50,123.50,1.15,23.08,13.20,26.90,13.50,0.70,80.38,2.25,43.72,NA,NA,NA,NA,44.78,35.12,1.45,112.62,0.00,0.00,126.95,985.40,NA
2020-11-12 15:00:00,77.25,122.25,0.90,25.45,14.22,27.58,13.38,1.23,70.47,2.00,41.92,NA,NA,NA,NA,44.80,39.17,1.25,104.72,0.00,0.00,79.10,985.38,NA
2020-11-12 16:00:00,81.75,122.00,1.00,30.48,17.03,28.72,9.43,1.33,41.40,1.98,42.60,NA,NA,NA,NA,44.98,51.50,0.57,303.90,0.00,0.00,36.67,985.30,NA
2020-11-12 17:00:00,75.00,121.75,1.00,31.00,17.27,28.18,5.18,1.35,17.45,1.95,43.55,NA,NA,NA,NA,44.85,62.92,1.15,258.58,0.00,0.00,9.78,985.30,NA
2020-11-12 18:00:00,77.00,126.50,6.12,45.28,29.08,26.72,3.38,1.65,4.25,1.92,43.92,NA,NA,NA,NA,44.50,67.02,0.92,243.10,0.00,0.00,8.60,985.30,NA
2020-11-12 19:00:00,87.50,122.75,63.28,52.45,79.55,27.78,3.97,2.30,1.88,2.33,45.97,NA,NA,NA,NA,44.40,68.82,1.23,267.38,0.00,0.00,8.60,985.30,NA
2020-11-12 20:00:00,104.25,145.25,66.58,51.70,81.78,28.12,4.45,2.42,2.03,2.60,48.05,NA,NA,NA,NA,44.65,69.95,0.88,292.02,0.00,0.00,8.55,985.30,NA
2020-11-12 21:00:00,119.50,162.50,142.45,46.55,140.93,28.72,5.88,3.58,3.03,3.47,54.58,NA,NA,NA,NA,44.75,71.32,1.00,277.28,0.00,0.00,8.57,985.30,NA
2020-11-12 22:00:00,145.50,204.25,110.65,44.28,113.78,30.75,6.55,3.80,2.98,4.62,64.18,NA,NA,NA,NA,44.45,72.10,1.12,295.03,0.00,0.00,8.60,985.25,NA
2020-11-12 23:00:00,172.75,229.25,76.58,41.78,84.68,28.83,4.47,3.10,3.10,4.53,63.85,NA,NA,NA,NA,44.65,72.20,1.00,272.88,0.00,0.00,8.60,985.25,NA
2020-11-13 00:00:00,168.50,209.00,83.30,36.33,87.22,27.68,5.10,3.10,3.08,4.40,62.70,NA,NA,NA,NA,44.92,72.95,1.23,234.82,0.00,0.00,8.57,985.22,NA
2020-11-13 01:00:00,165.25,197.75,93.15,25.62,89.62,28.35,5.90,2.90,2.85,4.58,63.02,NA,NA,NA,NA,44.90,73.60,1.15,264.35,0.00,0.00,8.60,985.22,NA
2020-11-13 02:00:00,163.00,194.25,85.00,30.80,85.65,32.30,5.25,2.70,3.28,4.80,64.40,NA,NA,NA,NA,45.18,74.38,0.68,208.90,0.00,0.00,8.57,985.20,NA
2020-11-13 03:00:00,172.25,204.50,69.08,26.72,70.55,28.50,4.40,2.42,3.22,4.82,65.03,NA,NA,NA,NA,45.45,74.75,1.12,204.02,0.00,0.00,8.57,985.22,NA
2020-11-13 04:00:00,170.25,202.25,58.05,30.98,63.82,27.65,3.90,2.30,2.95,4.62,63.92,NA,NA,NA,NA,45.25,75.05,0.90,278.60,0.00,0.00,8.55,985.20,NA
2020-11-13 05:00:00,163.25,191.50,63.25,29.30,67.12,27.48,3.80,2.42,3.00,4.50,63.32,NA,NA,NA,NA,45.72,75.28,1.10,260.70,0.00,0.00,8.60,985.25,NA
2020-11-13 06:00:00,171.75,199.00,72.75,23.68,71.92,27.75,4.25,2.60,3.00,5.05,67.28,NA,NA,NA,NA,44.90,75.38,1.22,256.65,0.00,0.00,14.38,985.20,NA
2020-11-13 07:00:00,189.25,222.25,100.30,23.88,94.48,28.12,5.62,2.75,3.08,5.57,71.38,NA,NA,NA,NA,45.18,74.82,0.52,133.95,0.00,0.00,57.70,985.22,NA
2020-11-13 08:00:00,203.00,245.50,52.30,73.03,81.50,28.78,5.62,2.30,6.28,5.35,69.40,NA,NA,NA,NA,45.53,62.42,1.58,40.92,0.00,0.00,159.78,985.30,NA
2020-11-13 09:00:00,229.75,284.75,18.05,84.50,59.65,28.35,10.92,1.58,27.70,4.53,59.82,NA,NA,NA,NA,45.52,46.60,2.10,27.15,0.00,0.00,259.35,985.30,NA
2020-11-13 10:00:00,254.25,312.50,7.40,42.50,28.65,28.90,12.30,0.88,55.90,3.60,51.22,NA,NA,NA,NA,45.65,38.97,2.10,17.33,0.00,0.00,354.68,985.40,NA
2020-11-13 11:00:00,173.75,222.00,1.68,24.02,14.15,27.28,8.98,0.50,69.18,2.82,44.42,NA,NA,NA,NA,45.68,34.53,1.18,177.72,0.00,0.00,269.68,985.40,NA
2020-11-13 12:00:00,101.25,143.25,0.90,15.52,8.98,26.20,9.70,0.40,74.12,2.33,41.40,NA,NA,NA,NA,45.28,32.03,0.90,262.15,0.00,0.00,300.48,985.40,NA
2020-11-13 13:00:00,71.50,109.25,1.15,13.90,8.35,26.10,9.20,0.35,77.85,1.68,33.48,NA,NA,NA,NA,45.00,30.60,1.18,250.58,0.00,0.00,317.25,985.40,NA
2020-11-13 14:00:00,59.00,92.00,1.23,12.85,7.82,27.10,3.53,0.45,76.42,1.25,29.02,NA,NA,NA,NA,44.55,30.78,1.30,186.80,0.00,0.00,118.93,985.35,NA
2020-11-13 15:00:00,52.75,82.50,1.45,14.82,9.07,28.80,3.85,0.75,64.10,1.17,32.05,NA,NA,NA,NA,44.58,34.62,0.90,55.80,0.00,0.00,74.53,985.30,NA
2020-11-13 16:00:00,53.50,83.50,0.78,19.08,10.77,30.17,3.12,0.90,43.38,1.18,32.22,NA,NA,NA,NA,44.60,49.08,0.65,275.05,0.00,0.00,36.62,985.30,NA
2020-11-13 17:00:00,60.50,94.75,1.23,23.68,13.62,29.48,1.20,0.95,22.15,1.20,32.12,NA,NA,NA,NA,44.68,60.82,1.05,266.35,0.00,0.00,9.82,985.30,NA
2020-11-13 18:00:00,66.75,104.50,1.45,31.92,18.12,28.20,NA,1.02,12.52,1.15,32.62,NA,NA,NA,NA,44.72,64.10,1.08,263.45,0.00,0.00,8.52,985.25,NA
2020-11-13 19:00:00,69.25,105.75,10.08,45.97,32.65,28.70,NA,1.45,4.35,1.40,34.28,NA,NA,NA,NA,45.15,66.22,1.15,250.12,0.00,0.00,8.57,985.28,NA
2020-11-13 20:00:00,96.50,131.50,68.00,55.78,85.08,31.12,0.75,2.12,3.28,2.10,39.00,NA,NA,NA,NA,44.35,68.60,0.85,257.65,0.00,0.00,8.52,985.22,NA
2020-11-13 21:00:00,127.75,164.75,41.75,49.60,60.40,31.82,0.38,2.15,3.88,2.80,44.92,NA,NA,NA,NA,46.08,70.28,1.02,270.82,0.00,0.00,8.57,985.20,NA
2020-11-13 22:00:00,160.75,203.75,39.08,46.25,56.50,31.82,0.20,2.52,4.85,3.42,48.68,NA,NA,NA,NA,46.60,71.68,1.05,267.12,0.00,0.00,8.52,985.28,NA
2020-11-13 23:00:00,227.25,272.00,24.05,43.70,42.85,31.65,0.32,2.62,5.62,3.88,50.62,NA,NA,NA,NA,46.12,72.30,1.15,268.17,0.00,0.00,8.57,985.25,NA
2020-11-14 00:00:00,294.25,341.25,29.45,37.62,44.02,30.72,1.30,2.82,5.75,4.15,51.52,NA,NA,NA,NA,45.45,73.30,1.08,273.52,0.00,0.00,8.50,985.20,NA
2020-11-14 01:00:00,326.00,361.25,24.92,33.80,38.30,31.00,1.03,2.60,5.75,4.22,50.95,NA,NA,NA,NA,45.47,73.90,1.12,264.95,0.00,0.00,8.52,985.20,NA
2020-11-14 02:00:00,338.25,364.75,18.70,30.15,31.25,33.65,NA,2.20,5.65,4.30,48.70,NA,NA,NA,NA,46.42,74.50,1.02,260.20,0.00,0.00,8.57,985.20,NA
2020-11-14 03:00:00,333.75,357.50,13.25,25.25,24.25,31.65,NA,1.95,5.32,4.15,47.20,NA,NA,NA,NA,46.10,74.70,1.25,258.83,0.00,0.00,8.50,985.22,NA
2020-11-14 04:00:00,316.00,338.25,11.38,22.70,21.35,30.88,NA,1.78,5.10,3.85,44.92,NA,NA,NA,NA,45.88,74.97,0.98,270.80,0.00,0.00,8.60,985.20,NA
2020-11-14 05:00:00,315.75,341.25,9.57,22.50,19.75,30.40,NA,1.75,5.42,3.62,43.65,NA,NA,NA,NA,45.28,75.35,0.78,207.42,0.00,0.00,8.52,985.20,NA
2020-11-14 06:00:00,337.50,355.75,11.22,21.50,20.58,30.42,0.80,1.83,5.72,3.70,42.88,NA,NA,NA,NA,46.58,75.55,0.77,206.10,0.00,0.00,13.48,985.20,NA
2020-11-14 07:00:00,359.50,388.75,11.90,21.85,21.30,30.95,1.45,1.85,6.32,3.60,41.53,NA,NA,NA,NA,47.38,75.22,0.95,216.58,0.00,0.00,54.82,985.20,NA
2020-11-14 08:00:00,378.75,417.50,12.10,28.30,24.92,31.25,2.28,1.90,8.48,3.40,39.95,NA,NA,NA,NA,45.88,68.28,1.22,91.88,0.00,0.00,137.93,985.25,NA
2020-11-14 09:00:00,387.25,440.00,5.55,38.50,25.00,33.20,10.45,2.05,28.65,3.32,37.95,NA,NA,NA,NA,47.38,50.38,2.28,73.38,0.00,0.00,227.48,985.30,NA
2020-11-14 10:00:00,453.00,524.50,3.40,50.50,29.62,32.30,63.12,1.88,52.70,3.25,37.05,NA,NA,NA,NA,46.82,41.28,1.10,46.42,0.00,0.00,265.55,985.40,NA
2020-11-14 11:00:00,425.25,511.25,2.40,53.05,30.20,31.50,38.00,1.80,64.70,3.03,33.20,NA,NA,NA,NA,48.05,36.67,0.90,196.08,0.00,0.00,246.75,985.40,NA
2020-11-14 12:00:00,367.75,412.00,1.18,27.90,15.80,31.90,17.17,1.50,88.32,2.78,27.38,NA,NA,NA,NA,46.00,34.42,0.80,154.27,0.00,0.00,244.68,985.40,NA
2020-11-14 13:00:00,298.00,340.50,1.10,27.20,15.38,31.60,17.80,1.50,91.02,2.60,28.75,NA,NA,NA,NA,46.68,35.20,1.08,131.15,0.00,0.00,206.02,985.40,NA
2020-11-14 14:00:00,281.00,318.50,1.20,34.17,19.17,31.30,16.85,1.60,82.50,2.48,29.78,NA,NA,NA,NA,46.40,37.50,1.55,126.55,0.00,0.00,136.70,985.38,NA
2020-11-14 15:00:00,268.00,319.50,1.27,48.47,26.80,31.85,14.68,2.03,62.90,2.58,32.12,NA,NA,NA,NA,29.70,42.88,1.10,86.90,0.00,0.00,84.62,985.30,NA
2020-11-14 16:00:00,306.50,376.00,1.70,59.22,32.92,32.60,8.68,2.20,33.67,2.88,35.72,NA,NA,NA,NA,29.02,55.65,0.85,166.45,0.00,0.00,33.08,985.30,NA
2020-11-14 17:00:00,322.75,384.50,2.12,55.53,31.28,30.98,3.50,2.22,13.58,2.95,37.48,NA,NA,NA,NA,29.48,66.45,1.15,268.50,0.00,0.00,9.50,985.30,NA
2020-11-14 18:00:00,323.00,372.25,2.75,51.05,29.42,29.85,1.25,2.30,7.10,2.95,38.67,NA,NA,NA,NA,29.38,70.20,1.23,259.32,0.00,0.00,8.57,985.30,NA
2020-11-14 19:00:00,331.75,373.50,11.75,55.72,39.20,30.75,1.42,2.78,5.02,3.28,41.10,NA,NA,NA,NA,29.78,71.72,1.25,255.20,0.00,0.00,8.55,985.30,NA
2020-11-14 20:00:00,387.75,446.25,51.95,59.02,73.75,33.08,20.10,3.50,7.30,3.82,44.03,NA,NA,NA,NA,29.42,72.82,1.17,256.95,0.00,0.00,8.57,985.30,NA
2020-11-14 21:00:00,483.00,573.50,71.35,48.68,84.12,31.20,7.22,3.95,6.28,4.50,48.28,NA,NA,NA,NA,29.30,73.30,1.25,254.90,0.00,0.00,8.57,985.30,NA
2020-11-14 22:00:00,461.50,509.75,56.25,35.58,64.82,32.35,6.00,3.75,7.75,5.28,53.85,NA,NA,NA,NA,30.40,73.45,1.05,258.70,0.00,0.00,8.52,985.30,NA
2020-11-14 23:00:00,606.50,647.75,27.85,31.60,39.47,30.48,6.48,2.95,8.28,5.18,51.82,NA,NA,NA,NA,38.22,73.75,0.62,252.92,0.00,0.00,8.52,985.30,NA
2020-11-15 00:00:00,652.50,731.00,14.82,28.52,27.28,29.42,2.35,2.17,7.48,4.45,45.78,NA,NA,NA,NA,33.72,73.82,0.70,217.10,0.00,0.00,8.50,985.28,NA
2020-11-15 01:00:00,586.25,632.50,9.07,25.92,21.20,29.20,1.48,1.90,6.65,4.03,42.18,NA,NA,NA,NA,19.72,74.08,1.12,245.05,0.00,0.00,8.52,985.22,NA
2020-11-15 02:00:00,514.75,563.00,7.75,23.80,18.95,29.35,0.55,1.88,5.52,3.92,40.88,NA,NA,NA,NA,11.82,74.25,1.08,238.95,0.00,0.00,8.50,985.20,NA
2020-11-15 03:00:00,457.00,493.75,4.82,18.23,13.65,29.25,NA,1.75,4.77,3.75,39.55,NA,NA,NA,NA,38.85,74.82,1.10,252.75,0.00,0.00,8.57,985.28,NA
2020-11-15 04:00:00,376.25,414.25,4.30,17.15,12.62,29.42,NA,1.58,4.00,3.42,37.92,NA,NA,NA,NA,33.10,75.18,1.17,243.58,0.00,0.00,8.52,985.28,NA
2020-11-15 05:00:00,316.25,336.75,3.40,20.85,13.88,29.30,0.40,1.52,4.75,3.15,36.35,NA,NA,NA,NA,30.35,75.42,0.95,249.10,0.00,0.00,8.55,985.25,NA
