Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-01 23:00:00,160.25,224.50,32.15,57.98,57.08,41.25,0.70,1.60,6.68,4.10,14.55,NA,NA,NA,NA,19.88,87.93,3.38,294.12,0.00,0.00,8.60,987.60,NA
2019-11-02 00:00:00,142.25,198.50,28.62,59.62,55.02,41.25,1.62,1.60,6.55,4.15,13.92,NA,NA,NA,NA,19.20,90.18,2.52,262.62,0.00,0.00,8.60,987.45,NA
2019-11-02 01:00:00,142.25,191.00,30.28,67.90,60.78,44.65,1.50,1.60,9.55,4.18,15.75,NA,NA,NA,NA,19.12,89.48,3.15,235.52,0.00,0.00,8.52,987.12,NA
2019-11-02 02:00:00,147.75,198.50,20.50,55.40,46.20,41.75,0.65,1.40,7.43,4.15,15.68,NA,NA,NA,NA,18.62,90.78,3.90,214.62,0.00,0.00,8.57,986.85,NA
2019-11-02 03:00:00,141.50,187.25,5.93,51.30,32.10,39.90,0.50,1.27,6.95,3.65,14.20,NA,NA,NA,NA,18.18,91.72,3.25,212.88,0.00,0.00,8.57,986.95,NA
2019-11-02 04:00:00,133.00,166.25,2.42,49.15,28.10,40.52,1.20,1.17,7.35,3.10,11.30,NA,NA,NA,NA,18.02,92.82,4.12,159.70,0.00,0.00,8.55,987.10,NA
2019-11-02 05:00:00,131.00,164.00,23.15,54.72,48.00,41.60,1.75,1.08,7.25,3.20,9.88,NA,NA,NA,NA,18.40,92.40,2.70,178.08,0.00,0.00,8.50,987.50,NA
2019-11-02 06:00:00,132.50,162.00,15.68,39.88,33.97,40.98,2.02,1.00,6.95,2.97,8.00,NA,NA,NA,NA,18.15,93.35,2.15,183.00,0.00,0.00,17.48,988.60,NA
2019-11-02 07:00:00,128.00,157.25,6.42,33.60,23.08,41.15,1.90,1.05,7.80,2.65,7.00,NA,NA,NA,NA,19.52,91.90,3.75,174.22,0.00,0.00,71.85,989.28,NA
2019-11-02 08:00:00,140.50,178.00,27.95,73.28,61.75,43.00,2.05,1.52,9.85,3.10,7.50,NA,NA,NA,NA,23.05,79.50,6.30,35.17,0.00,0.00,146.98,990.05,NA
2019-11-02 09:00:00,202.50,256.75,11.82,88.25,56.62,51.68,3.88,1.75,17.55,3.80,7.55,NA,NA,NA,NA,24.62,72.75,5.45,101.25,0.00,0.00,158.07,990.47,NA
2019-11-02 10:00:00,287.25,351.75,6.42,99.20,58.02,56.60,8.20,1.90,35.17,4.47,9.62,NA,NA,NA,NA,26.08,67.47,5.30,29.50,0.00,0.00,225.12,990.40,NA
2019-11-02 11:00:00,320.25,387.25,2.60,97.55,54.00,58.52,13.98,1.92,62.62,4.47,9.15,NA,NA,NA,NA,28.22,61.12,4.82,31.35,0.00,0.00,275.60,989.70,NA
2019-11-02 12:00:00,317.75,393.50,1.20,89.85,46.72,57.75,17.35,2.15,95.22,4.82,11.15,NA,NA,NA,NA,28.15,60.58,6.22,15.02,0.00,0.00,203.82,989.22,NA
2019-11-02 13:00:00,347.50,443.25,NA,80.73,41.08,61.20,17.65,2.30,129.75,7.35,29.05,NA,NA,NA,NA,28.78,58.45,6.55,17.53,0.00,0.00,223.38,988.60,NA
2019-11-02 14:00:00,418.00,516.50,NA,47.65,22.50,56.72,15.18,1.78,113.02,6.55,23.15,NA,NA,NA,NA,28.20,59.70,7.05,18.27,0.00,0.00,153.60,988.35,NA
2019-11-02 15:00:00,355.25,436.25,NA,54.55,26.02,56.38,10.18,1.92,82.48,5.03,11.65,NA,NA,NA,NA,26.62,66.72,6.98,9.20,0.00,0.00,56.72,988.48,NA
2019-11-02 16:00:00,377.00,454.75,NA,62.30,30.80,61.78,6.55,2.30,55.40,5.78,15.90,NA,NA,NA,NA,25.65,69.92,7.20,183.30,0.00,0.00,20.25,989.00,NA
2019-11-02 17:00:00,493.00,566.50,NA,62.75,30.85,73.20,5.90,2.75,51.40,7.12,14.50,NA,NA,NA,NA,24.20,71.05,8.15,15.70,0.00,0.00,9.07,989.78,NA
2019-11-02 18:00:00,678.75,740.50,NA,63.28,31.45,79.25,5.88,3.00,40.03,7.78,11.50,NA,NA,NA,NA,23.22,73.82,5.35,16.77,0.00,0.00,8.52,989.62,NA
2019-11-02 19:00:00,746.25,798.00,1.85,84.52,44.80,74.65,4.70,3.00,19.30,7.92,16.25,NA,NA,NA,NA,21.65,80.05,4.88,156.52,0.00,0.00,8.50,989.72,NA
2019-11-02 20:00:00,687.50,718.25,3.50,83.75,47.38,68.75,4.55,2.90,14.32,7.60,19.68,NA,NA,NA,NA,20.62,85.00,2.68,237.70,0.00,0.00,8.55,989.70,NA
2019-11-02 21:00:00,610.75,632.75,28.92,65.97,58.68,61.82,4.10,2.78,13.65,8.10,20.78,NA,NA,NA,NA,20.42,87.12,2.72,299.27,0.00,0.00,8.57,989.78,NA
2019-11-02 22:00:00,555.00,576.75,48.20,63.30,72.97,58.55,4.30,2.88,12.95,7.90,22.52,NA,NA,NA,NA,20.15,88.20,3.65,283.12,0.00,0.00,8.55,989.98,NA
2019-11-02 23:00:00,518.75,553.50,42.12,65.53,69.23,59.80,4.15,3.00,12.18,8.05,26.35,NA,NA,NA,NA,19.92,88.78,2.40,97.15,0.00,0.00,8.52,989.68,NA
2019-11-03 00:00:00,510.50,535.50,27.62,83.30,66.82,63.65,3.22,3.08,12.92,8.55,27.88,NA,NA,NA,NA,19.42,90.30,4.50,244.30,0.00,0.00,8.55,989.47,NA
2019-11-03 01:00:00,552.75,591.50,18.48,73.00,53.88,67.92,2.55,2.98,15.45,8.00,25.72,NA,NA,NA,NA,18.90,92.20,4.62,202.88,0.00,0.00,8.52,989.28,NA
2019-11-03 02:00:00,600.25,646.25,7.90,60.05,38.40,66.70,2.20,2.75,13.08,7.35,18.27,NA,NA,NA,NA,18.58,92.32,3.35,167.45,0.00,0.00,8.55,989.18,NA
2019-11-03 03:00:00,631.00,657.00,5.98,59.15,36.35,63.68,1.80,2.50,11.28,7.00,12.75,NA,NA,NA,NA,18.15,93.45,4.38,93.12,0.00,0.00,8.52,988.98,NA
2019-11-03 04:00:00,569.75,601.00,12.18,61.95,42.90,61.92,1.85,2.40,10.52,5.85,8.90,NA,NA,NA,NA,18.48,92.30,6.00,97.82,0.00,0.00,8.50,989.15,NA
2019-11-03 05:00:00,565.25,602.00,1.15,59.82,32.48,71.45,1.92,2.88,12.25,6.90,9.95,NA,NA,NA,NA,19.38,88.68,7.00,179.65,0.00,0.00,8.50,989.98,NA
2019-11-03 06:00:00,728.00,765.00,1.92,62.40,33.83,76.50,2.58,3.10,13.32,8.02,11.32,NA,NA,NA,NA,19.77,88.12,3.10,194.50,0.00,0.00,12.12,990.42,NA
2019-11-03 07:00:00,795.75,846.50,6.15,56.92,35.30,72.62,4.30,3.12,14.10,8.27,11.32,NA,NA,NA,NA,19.65,93.18,5.65,105.25,0.00,0.00,44.35,990.88,NA
2019-11-03 08:00:00,736.75,785.25,5.12,66.12,38.60,75.12,3.58,3.30,20.82,8.38,12.10,NA,NA,NA,NA,21.00,89.28,5.22,251.02,0.00,0.00,94.10,991.38,NA
2019-11-03 09:00:00,781.25,809.00,3.10,76.28,41.75,83.43,3.45,3.55,33.98,8.62,12.82,NA,NA,NA,NA,22.68,82.35,6.78,31.90,0.00,0.00,168.23,991.75,NA
2019-11-03 10:00:00,845.00,878.00,0.60,74.82,39.50,93.82,4.50,3.88,49.02,9.45,14.40,NA,NA,NA,NA,23.85,76.15,6.60,109.85,0.00,0.00,214.68,991.45,NA
2019-11-03 11:00:00,NA,NA,NA,62.50,31.15,91.35,4.15,3.65,65.97,9.38,12.45,NA,NA,NA,NA,25.05,70.18,5.50,84.62,0.00,0.00,183.15,990.75,NA
2019-11-03 12:00:00,917.00,935.00,NA,60.85,30.65,86.15,3.48,3.40,65.38,8.78,11.28,NA,NA,NA,NA,25.02,71.53,5.65,264.62,0.00,0.00,174.92,989.80,NA
2019-11-03 13:00:00,891.25,914.25,NA,51.05,24.88,80.05,4.15,2.95,72.38,7.98,10.10,NA,NA,NA,NA,25.85,68.28,5.35,346.85,0.00,0.00,178.48,988.98,NA
2019-11-03 14:00:00,724.25,762.75,NA,38.98,18.08,58.48,2.95,1.98,83.88,5.78,7.60,NA,NA,NA,NA,26.78,61.75,5.40,347.40,0.00,0.00,186.20,988.35,NA
2019-11-03 15:00:00,443.75,482.50,NA,36.33,16.90,56.62,3.68,1.92,90.08,4.30,5.70,NA,NA,NA,NA,26.85,62.60,3.72,333.18,0.00,0.00,123.38,988.18,NA
2019-11-03 16:00:00,425.75,464.00,NA,40.90,19.48,58.98,4.25,1.90,73.10,5.20,7.82,NA,NA,NA,NA,25.15,71.62,2.45,119.72,0.00,0.00,52.65,988.22,NA
2019-11-03 17:00:00,460.25,508.25,NA,46.62,22.35,56.50,3.48,1.83,35.75,4.95,8.80,NA,NA,NA,NA,21.70,84.98,2.78,298.48,0.00,0.00,10.05,988.50,NA
2019-11-03 18:00:00,406.75,452.75,0.60,43.38,22.00,54.70,3.42,1.72,15.18,4.40,9.57,NA,NA,NA,NA,20.35,90.30,3.00,288.73,0.00,0.00,8.55,988.90,NA
2019-11-03 19:00:00,341.50,382.75,NA,53.20,26.60,50.95,2.28,1.58,13.78,4.08,10.48,NA,NA,NA,NA,20.92,89.05,3.35,336.85,0.00,0.00,8.50,989.62,NA
2019-11-03 20:00:00,266.00,308.25,NA,54.38,28.58,46.68,1.55,1.45,12.38,3.88,12.23,NA,NA,NA,NA,21.18,88.70,2.90,307.40,0.00,0.00,8.55,990.08,NA
2019-11-03 21:00:00,197.50,230.25,NA,53.42,27.35,43.00,1.88,1.25,10.88,3.47,11.60,NA,NA,NA,NA,20.70,89.22,2.42,259.92,0.00,0.00,8.50,990.08,NA
2019-11-03 22:00:00,142.50,173.25,9.07,51.58,34.83,40.50,2.25,1.42,6.90,3.40,11.88,NA,NA,NA,NA,19.58,92.18,3.15,232.82,0.00,0.00,8.52,989.90,NA
2019-11-03 23:00:00,133.25,167.25,7.05,48.97,31.80,40.45,1.72,1.40,6.90,3.70,13.42,NA,NA,NA,NA,19.12,93.10,3.92,334.02,0.00,0.00,8.50,989.82,NA
2019-11-04 00:00:00,126.50,153.50,2.85,48.00,26.55,40.92,0.95,1.20,7.78,3.20,10.68,NA,NA,NA,NA,19.15,92.75,3.85,258.42,0.00,0.00,8.50,989.55,NA
2019-11-04 01:00:00,123.75,147.25,2.15,47.02,26.78,43.05,0.72,1.20,9.90,3.32,11.15,NA,NA,NA,NA,18.90,93.52,5.25,11.72,0.00,0.00,8.50,989.40,NA
2019-11-04 02:00:00,132.50,155.50,0.30,45.60,23.95,42.65,0.35,1.20,8.70,3.35,10.58,NA,NA,NA,NA,19.10,92.75,4.78,174.88,0.00,0.00,8.50,989.10,NA
2019-11-04 03:00:00,159.75,185.25,NA,42.68,21.00,43.20,1.20,1.25,10.40,3.32,8.82,NA,NA,NA,NA,18.52,93.18,4.32,174.70,0.00,0.00,8.52,988.95,NA
2019-11-04 04:00:00,224.25,248.25,7.95,46.10,30.98,46.85,2.05,1.52,9.98,3.70,8.17,NA,NA,NA,NA,18.05,94.28,5.32,181.38,0.00,0.00,8.48,989.08,NA
2019-11-04 05:00:00,289.25,316.75,13.62,47.68,36.42,52.88,2.80,1.70,12.30,4.38,7.80,NA,NA,NA,NA,17.77,94.85,4.62,167.72,0.00,0.00,8.52,989.48,NA
2019-11-04 06:00:00,372.25,413.25,8.23,46.35,31.38,56.35,3.20,1.88,13.50,5.38,7.82,NA,NA,NA,NA,17.55,95.45,4.90,177.62,0.00,0.00,15.95,990.15,NA
2019-11-04 07:00:00,429.50,481.25,10.82,58.02,39.67,60.55,3.50,1.98,16.20,5.95,8.10,NA,NA,NA,NA,18.82,93.42,6.02,174.35,0.00,0.00,67.03,990.75,NA
2019-11-04 08:00:00,458.50,511.25,7.60,73.70,45.40,60.00,2.75,2.17,20.88,5.45,8.28,NA,NA,NA,NA,21.50,84.32,7.75,127.25,0.00,0.00,151.35,991.45,NA
2019-11-04 09:00:00,473.50,510.50,2.08,76.60,42.00,60.97,3.15,2.15,44.68,5.60,9.25,NA,NA,NA,NA,24.08,73.57,6.78,20.40,0.00,0.00,250.90,991.78,NA
2019-11-04 10:00:00,455.00,492.75,NA,NA,NA,NA,NA,NA,79.70,5.18,10.02,NA,NA,NA,NA,25.92,65.53,7.22,17.58,0.00,0.00,327.80,991.45,NA
2019-11-04 11:00:00,359.00,426.00,3.92,33.00,20.78,54.40,5.70,1.38,NA,4.53,11.60,NA,NA,NA,NA,27.25,60.60,7.25,34.55,0.00,0.00,351.02,990.78,NA
2019-11-04 12:00:00,274.00,328.00,3.62,27.05,17.30,47.78,4.80,1.30,119.58,4.20,11.60,NA,NA,NA,NA,27.88,59.92,7.38,22.12,0.00,0.00,352.92,989.82,NA
2019-11-04 13:00:00,222.00,287.00,3.28,21.60,14.15,42.08,3.30,1.12,134.43,NA,NA,NA,NA,NA,NA,28.62,57.20,6.88,22.88,0.00,0.00,354.32,988.95,NA
2019-11-04 14:00:00,210.25,273.25,3.53,15.50,11.10,37.98,3.70,0.75,145.58,NA,NA,NA,NA,NA,NA,28.60,54.03,7.58,16.27,0.00,0.00,291.73,988.18,NA
2019-11-04 15:00:00,163.00,216.25,2.75,16.85,11.25,36.62,5.98,0.62,140.93,NA,NA,NA,NA,NA,NA,28.12,54.22,6.68,19.50,0.00,0.00,191.45,987.92,NA
2019-11-04 16:00:00,120.75,163.25,4.05,19.77,13.82,34.30,4.60,0.52,123.57,NA,NA,NA,NA,NA,NA,26.30,58.12,6.68,4.53,0.00,0.00,62.62,987.82,NA
2019-11-04 17:00:00,102.00,146.00,3.25,29.58,18.35,33.12,2.00,0.72,68.72,NA,NA,NA,NA,NA,NA,21.90,73.03,4.95,302.45,0.00,0.00,11.80,988.15,NA
2019-11-04 18:00:00,84.50,134.50,4.57,42.55,26.35,31.10,4.62,0.80,26.42,2.55,9.00,NA,NA,NA,NA,19.23,83.40,3.80,260.68,0.00,0.00,8.62,988.55,NA
2019-11-04 19:00:00,82.50,124.75,15.00,58.65,43.40,31.35,5.95,1.18,6.48,2.82,10.98,NA,NA,NA,NA,18.30,86.45,4.30,293.65,0.00,0.00,8.60,988.92,NA
2019-11-04 20:00:00,83.00,129.00,17.68,67.05,50.08,32.80,6.57,1.33,6.38,3.52,15.25,NA,NA,NA,NA,18.50,85.90,5.12,261.40,0.00,0.00,8.57,988.95,NA
2019-11-04 21:00:00,94.25,139.50,18.80,73.12,54.22,34.15,8.00,1.40,7.40,3.65,13.92,NA,NA,NA,NA,18.88,83.80,5.98,267.85,0.00,0.00,8.52,988.82,NA
2019-11-04 22:00:00,116.00,159.25,9.00,70.80,44.98,34.25,8.05,1.25,15.42,3.53,12.70,NA,NA,NA,NA,19.65,79.10,6.15,267.15,0.00,0.00,8.50,988.78,NA
2019-11-04 23:00:00,142.75,184.75,5.18,60.50,36.38,35.25,11.20,1.15,22.58,2.92,9.57,NA,NA,NA,NA,19.45,78.28,5.80,351.90,0.00,0.00,8.55,988.53,NA
2019-11-05 00:00:00,185.50,219.00,7.32,66.75,41.45,38.83,11.50,1.30,15.22,3.03,9.55,NA,NA,NA,NA,18.85,80.28,6.38,3.48,0.00,0.00,8.50,988.25,NA
2019-11-05 01:00:00,236.25,262.75,8.80,64.32,41.35,41.65,10.22,1.30,14.15,3.10,8.57,NA,NA,NA,NA,18.42,81.12,6.28,95.05,0.00,0.00,8.50,987.92,NA
2019-11-05 02:00:00,239.25,266.25,5.25,56.80,34.50,40.05,9.90,1.20,15.98,2.97,7.50,NA,NA,NA,NA,18.35,80.12,6.48,93.95,0.00,0.00,8.55,987.40,NA
2019-11-05 03:00:00,243.50,267.00,5.55,52.32,32.35,40.20,10.00,1.25,17.67,3.05,7.65,NA,NA,NA,NA,17.62,82.90,6.35,94.72,0.00,0.00,8.50,987.18,NA
2019-11-05 04:00:00,268.50,289.00,18.10,57.45,45.32,41.82,9.92,1.30,13.80,3.15,7.35,NA,NA,NA,NA,17.10,84.80,6.52,9.73,0.00,0.00,8.50,986.98,NA
2019-11-05 05:00:00,288.50,305.25,6.92,50.12,32.28,44.02,10.02,1.35,15.27,3.35,6.88,NA,NA,NA,NA,16.90,85.50,6.45,10.58,0.00,0.00,8.50,987.00,NA
2019-11-05 06:00:00,292.00,310.75,8.55,44.60,30.72,42.15,9.02,1.20,13.85,3.30,6.55,NA,NA,NA,NA,15.65,90.70,3.85,191.38,0.00,0.00,19.85,987.28,NA
2019-11-05 07:00:00,265.25,288.50,8.85,41.88,29.50,42.20,11.08,1.23,22.15,3.20,6.85,NA,NA,NA,NA,17.82,85.92,5.92,178.25,0.00,0.00,93.82,987.78,NA
2019-11-05 08:00:00,251.75,292.50,8.00,42.40,29.07,42.35,14.70,1.25,50.50,3.45,6.28,NA,NA,NA,NA,21.35,72.88,6.98,12.42,0.00,0.00,255.60,988.53,NA
2019-11-05 09:00:00,248.50,296.50,5.98,36.32,24.15,40.50,17.18,1.10,88.32,3.15,5.70,NA,NA,NA,NA,24.05,65.15,7.02,267.80,0.00,0.00,435.02,988.85,NA
2019-11-05 10:00:00,194.00,258.25,4.20,30.05,19.40,38.33,17.48,1.02,115.32,2.60,4.92,NA,NA,NA,NA,26.22,60.85,6.95,266.95,0.00,0.00,534.50,988.52,NA
2019-11-05 11:00:00,154.50,237.50,4.10,23.92,16.08,35.45,16.00,0.88,136.05,2.28,3.68,NA,NA,NA,NA,27.88,56.70,7.35,181.32,0.00,0.00,388.12,987.88,NA
2019-11-05 12:00:00,121.50,177.25,3.88,15.08,11.18,31.58,12.88,0.70,134.68,1.70,2.35,NA,NA,NA,NA,29.08,51.40,7.68,9.85,0.00,0.00,441.88,986.88,NA
2019-11-05 13:00:00,75.50,149.00,2.80,12.40,8.90,30.30,11.20,0.60,138.72,1.38,1.85,NA,NA,NA,NA,29.35,50.15,7.38,181.22,0.00,0.00,460.28,986.05,NA
2019-11-05 14:00:00,59.75,105.50,3.72,12.25,9.55,28.60,13.68,0.48,144.17,1.23,1.62,NA,NA,NA,NA,29.10,49.30,7.82,15.00,0.00,0.00,336.42,985.35,NA
2019-11-05 15:00:00,58.50,96.50,2.85,12.18,8.80,28.40,12.73,0.45,135.95,1.05,1.60,NA,NA,NA,NA,28.58,49.12,7.55,15.72,0.00,0.00,203.12,984.95,NA
2019-11-05 16:00:00,47.00,81.75,3.52,14.62,10.65,27.70,7.40,0.35,120.02,0.98,2.12,NA,NA,NA,NA,26.40,53.18,6.55,93.82,0.00,0.00,54.92,984.78,NA
2019-11-05 17:00:00,43.00,82.00,3.98,27.28,17.77,28.48,6.85,0.55,60.30,1.10,4.20,NA,NA,NA,NA,21.12,71.90,4.10,257.32,0.00,0.00,11.70,984.82,NA
2019-11-05 18:00:00,40.25,93.25,4.03,35.00,21.90,29.22,5.20,0.68,18.55,1.58,7.82,NA,NA,NA,NA,18.23,83.02,2.20,291.65,0.00,0.00,8.55,985.10,NA
2019-11-05 19:00:00,43.25,89.50,6.80,48.68,31.42,29.72,4.50,0.88,6.88,2.25,9.45,NA,NA,NA,NA,16.88,86.38,1.98,299.67,0.00,0.00,8.52,985.45,NA
2019-11-05 20:00:00,51.25,86.50,8.25,54.90,35.92,28.92,4.82,1.05,6.12,3.18,11.40,NA,NA,NA,NA,16.50,87.45,3.50,266.12,0.00,0.00,8.55,985.70,NA
2019-11-05 21:00:00,55.75,93.00,10.95,54.85,38.10,28.70,5.20,1.10,6.25,3.55,11.32,NA,NA,NA,NA,15.98,88.75,3.80,280.42,0.00,0.00,8.60,985.80,NA
2019-11-05 22:00:00,59.00,98.25,17.95,49.45,40.92,27.95,5.88,1.12,6.10,3.95,15.85,NA,NA,NA,NA,15.75,90.95,4.05,269.67,0.00,0.00,8.57,985.88,NA
2019-11-05 23:00:00,63.00,96.00,36.28,47.45,54.78,28.45,7.20,1.33,6.08,4.03,20.18,NA,NA,NA,NA,15.38,91.28,4.25,303.40,0.00,0.00,8.60,985.65,NA
2019-11-06 00:00:00,66.75,98.75,46.10,50.00,64.15,29.20,7.62,1.40,5.95,4.28,25.60,NA,NA,NA,NA,15.48,90.52,3.12,275.42,0.00,0.00,8.57,985.22,NA
2019-11-06 01:00:00,70.50,107.25,34.88,41.12,50.32,30.62,7.22,1.23,8.00,4.38,26.15,NA,NA,NA,NA,15.00,91.98,2.85,254.60,0.00,0.00,8.52,984.78,NA
2019-11-06 02:00:00,75.50,105.00,37.30,26.90,44.70,27.00,7.30,1.10,6.85,4.00,22.67,NA,NA,NA,NA,14.48,94.65,3.88,249.35,0.00,0.00,8.57,984.53,NA
2019-11-06 03:00:00,77.75,96.00,71.47,24.90,71.50,27.50,8.90,1.23,6.38,3.85,21.00,NA,NA,NA,NA,14.10,95.62,1.80,268.50,0.00,0.00,8.55,984.20,NA
2019-11-06 04:00:00,79.75,97.25,68.35,20.52,66.62,27.35,8.45,1.23,6.35,4.05,22.52,NA,NA,NA,NA,13.82,96.15,2.70,229.48,0.00,0.00,8.52,984.22,NA
2019-11-06 05:00:00,80.00,98.75,63.08,14.95,59.38,27.30,7.90,1.20,5.98,4.05,22.60,NA,NA,NA,NA,13.62,96.48,2.55,261.10,0.00,0.00,8.50,984.45,NA
2019-11-06 06:00:00,81.75,93.25,67.05,21.35,66.00,28.05,7.28,1.12,6.70,3.92,21.68,NA,NA,NA,NA,13.58,95.95,1.12,144.80,0.00,0.00,17.23,985.02,NA
2019-11-06 07:00:00,76.75,97.75,82.02,27.50,81.53,28.60,8.22,1.12,7.35,3.52,17.95,NA,NA,NA,NA,15.92,93.40,2.78,81.45,0.00,0.00,76.30,985.80,NA
2019-11-06 08:00:00,76.00,112.75,186.08,40.25,173.10,25.98,11.50,1.95,7.55,3.92,18.95,NA,NA,NA,NA,18.98,87.82,3.47,47.55,0.00,0.00,140.95,986.65,NA
2019-11-06 09:00:00,89.00,161.00,119.52,88.28,144.45,29.35,11.90,2.12,10.52,5.43,24.62,NA,NA,NA,NA,25.52,63.85,3.38,132.60,0.00,0.00,304.27,987.03,NA
2019-11-06 10:00:00,95.50,180.75,14.22,58.85,42.90,31.50,9.60,1.05,64.05,4.25,17.48,NA,NA,NA,NA,29.30,49.22,2.92,227.82,0.00,0.00,512.50,986.82,NA
2019-11-06 11:00:00,79.00,146.25,5.08,28.65,19.38,29.72,8.80,0.78,105.92,2.08,7.12,NA,NA,NA,NA,31.12,45.48,3.78,214.18,0.00,0.00,383.00,986.10,NA
2019-11-06 12:00:00,76.75,129.25,4.27,24.35,16.42,27.35,5.78,0.57,107.12,1.32,3.15,NA,NA,NA,NA,31.60,42.82,3.32,240.98,0.00,0.00,428.58,985.12,NA
2019-11-06 13:00:00,62.75,102.50,3.90,18.80,13.20,26.22,4.53,0.48,110.98,0.98,3.68,NA,NA,NA,NA,31.48,40.90,3.82,208.52,0.00,0.00,474.02,984.12,NA
2019-11-06 14:00:00,40.25,72.50,3.50,21.88,14.45,25.70,4.88,0.40,111.38,0.80,2.22,NA,NA,NA,NA,31.55,40.67,3.30,210.10,0.00,0.00,341.25,983.45,NA
2019-11-06 15:00:00,38.00,71.75,5.52,40.92,26.30,27.38,4.78,0.57,74.35,0.90,3.50,NA,NA,NA,NA,27.68,51.42,2.12,111.10,0.00,0.00,116.30,982.97,NA
2019-11-06 16:00:00,40.25,91.25,38.65,79.70,73.90,28.15,6.70,1.05,21.60,1.82,9.28,NA,NA,NA,NA,24.83,62.45,3.03,113.62,0.00,0.00,53.40,982.98,NA
2019-11-06 17:00:00,49.50,117.75,59.88,86.80,94.98,30.10,7.12,1.35,5.90,3.15,16.98,NA,NA,NA,NA,20.98,76.02,2.42,239.25,0.00,0.00,10.82,983.22,NA
2019-11-06 18:00:00,58.75,124.00,79.05,75.00,104.35,31.20,6.88,1.48,6.48,4.25,22.92,NA,NA,NA,NA,19.28,80.68,2.60,254.42,0.00,0.00,8.50,983.55,NA
2019-11-06 19:00:00,78.75,143.00,55.58,74.75,85.07,37.52,6.75,1.65,8.27,4.98,27.28,NA,NA,NA,NA,18.60,81.45,2.68,197.82,0.00,0.00,8.55,983.58,NA
2019-11-06 20:00:00,128.75,197.00,53.92,73.92,83.30,36.95,6.15,1.62,9.80,5.30,32.65,NA,NA,NA,NA,18.08,83.50,3.15,268.40,0.00,0.00,8.60,983.85,NA
2019-11-06 21:00:00,148.75,214.00,70.88,83.28,102.10,35.95,6.62,1.62,9.57,4.90,25.00,NA,NA,NA,NA,18.00,82.22,3.58,202.52,0.00,0.00,8.60,984.30,NA
2019-11-06 22:00:00,154.25,206.75,43.70,71.50,73.70,37.25,6.07,1.40,9.83,5.05,16.52,NA,NA,NA,NA,17.80,83.62,4.05,207.42,0.00,0.00,8.57,984.50,NA
2019-11-06 23:00:00,144.75,192.50,47.45,61.75,71.53,36.58,6.93,1.33,9.60,4.38,14.38,NA,NA,NA,NA,18.02,84.05,4.15,214.35,0.00,0.00,8.60,984.18,NA
2019-11-07 00:00:00,139.25,183.00,62.22,49.85,77.22,36.25,8.88,1.27,9.55,3.70,11.92,NA,NA,NA,NA,17.50,86.68,3.82,212.10,0.00,0.00,8.60,983.92,NA
2019-11-07 01:00:00,134.50,168.00,19.88,61.08,48.65,29.90,7.80,1.02,11.85,3.53,11.18,NA,NA,NA,NA,17.80,82.68,3.88,178.22,0.00,0.00,8.60,983.78,NA
2019-11-07 02:00:00,136.75,169.50,11.30,43.35,32.30,NA,7.00,1.10,9.50,2.98,8.50,NA,NA,NA,NA,17.48,85.92,3.03,179.75,0.00,0.00,8.57,983.72,NA
2019-11-07 03:00:00,142.25,177.50,11.98,39.25,30.65,NA,7.15,1.00,10.18,3.15,8.38,NA,NA,NA,NA,17.15,85.78,3.35,148.45,0.00,0.00,8.60,983.88,NA
2019-11-07 04:00:00,151.75,186.00,10.10,35.83,27.30,NA,5.62,1.02,9.28,3.10,8.25,NA,NA,NA,NA,16.90,87.80,2.62,218.02,0.00,0.00,8.52,984.02,NA
2019-11-07 05:00:00,149.75,174.25,10.52,29.85,24.48,0.40,5.25,1.02,8.25,3.00,8.18,NA,NA,NA,NA,16.38,90.18,3.70,152.15,0.00,0.00,8.55,984.70,NA
2019-11-07 06:00:00,146.00,161.50,38.80,37.62,51.62,NA,5.88,1.15,8.82,3.35,10.20,NA,NA,NA,NA,16.95,89.78,2.33,202.23,0.00,0.00,22.72,985.80,NA
2019-11-07 07:00:00,155.00,189.50,113.05,58.88,123.52,NA,8.40,1.78,10.27,4.45,15.80,NA,NA,NA,NA,19.48,84.42,4.68,110.18,0.00,0.00,82.60,986.55,NA
2019-11-07 08:00:00,190.50,252.50,76.95,92.40,111.88,NA,14.12,1.98,13.02,5.92,24.60,NA,NA,NA,NA,22.38,73.15,6.02,118.38,0.00,0.00,137.65,987.53,NA
2019-11-07 09:00:00,216.00,315.25,28.90,93.52,73.30,NA,16.90,1.68,14.82,6.35,34.33,NA,NA,NA,NA,21.65,72.80,4.02,100.50,0.00,0.00,91.42,988.97,NA
2019-11-07 10:00:00,220.75,326.00,15.10,77.45,53.52,60.80,14.78,1.67,19.53,5.95,29.10,NA,NA,NA,NA,20.88,76.60,5.70,94.02,0.00,0.00,71.62,988.98,NA
