Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-18 19:00:00,17.79,59.93,8.88,19.45,28.33,NA,NA,0.46,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 20:00:00,24.09,56.75,8.86,19.33,28.19,NA,NA,0.48,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 21:00:00,27.98,58.93,8.79,18.79,27.58,NA,NA,0.44,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 22:00:00,23.35,60.70,8.77,18.61,27.38,NA,NA,0.44,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 23:00:00,27.85,56.51,8.71,16.27,24.99,NA,NA,0.41,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 00:00:00,27.44,51.53,8.65,16.35,25.01,NA,NA,0.37,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 01:00:00,33.63,49.37,8.67,16.45,25.11,NA,NA,0.36,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 02:00:00,31.02,44.24,8.53,15.90,24.42,NA,NA,0.33,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 03:00:00,30.47,55.29,8.66,16.92,25.58,NA,NA,0.34,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 04:00:00,30.36,50.59,8.76,17.11,25.88,NA,NA,0.33,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 05:00:00,39.10,52.03,8.80,17.05,25.86,NA,NA,0.33,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 06:00:00,35.77,52.63,8.69,16.45,25.14,NA,NA,0.32,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 07:00:00,12.50,23.35,8.54,15.44,23.98,NA,NA,0.27,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 08:00:00,NA,1.15,8.60,17.11,25.71,NA,NA,0.28,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 09:00:00,0.40,3.51,8.83,16.52,25.35,NA,NA,0.29,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 10:00:00,2.72,7.93,9.34,15.06,24.39,NA,NA,0.30,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 11:00:00,8.47,12.62,9.00,14.70,23.70,NA,NA,0.26,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 12:00:00,11.47,22.43,8.81,14.71,23.52,NA,NA,0.28,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 13:00:00,21.91,33.85,9.00,15.54,24.54,NA,NA,0.27,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 14:00:00,25.81,36.64,9.01,15.88,24.89,NA,NA,0.26,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 15:00:00,28.12,46.18,8.62,15.75,24.37,NA,NA,0.26,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 16:00:00,34.20,52.98,8.64,15.70,24.34,NA,NA,0.26,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 17:00:00,31.92,54.89,8.71,15.99,24.70,NA,NA,0.26,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 18:00:00,33.51,63.27,8.57,16.33,24.90,NA,NA,0.26,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 19:00:00,18.06,42.06,8.71,17.68,26.39,NA,NA,0.27,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 20:00:00,22.23,50.85,10.51,24.05,34.56,NA,NA,0.63,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 21:00:00,23.90,67.68,13.08,22.65,35.73,NA,NA,0.77,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 22:00:00,38.38,76.60,11.64,22.25,33.90,NA,NA,0.72,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 23:00:00,32.66,70.48,8.86,18.48,27.34,NA,NA,0.43,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 00:00:00,22.90,26.00,8.63,16.92,25.55,NA,NA,0.34,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 01:00:00,NA,8.59,84.20,14.03,105.50,NA,NA,0.40,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 02:00:00,NA,0.74,45.01,18.67,60.65,NA,NA,0.45,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 03:00:00,5.32,10.16,9.79,19.71,29.50,NA,NA,0.83,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 04:00:00,4.98,14.79,8.76,18.73,27.49,NA,NA,0.74,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 05:00:00,7.46,6.94,8.58,15.88,24.45,NA,NA,0.76,18.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 06:00:00,0.75,6.21,8.57,17.15,25.72,NA,NA,0.73,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 07:00:00,0.89,11.12,9.22,17.98,27.20,NA,NA,0.67,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 08:00:00,NA,10.77,108.28,11.14,112.87,NA,NA,0.26,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 09:00:00,21.89,31.29,10.95,16.05,27.01,NA,NA,0.36,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 10:00:00,30.56,42.63,9.09,16.02,25.11,NA,NA,0.53,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 11:00:00,17.63,37.52,9.12,17.34,26.46,NA,NA,0.70,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 12:00:00,18.69,30.23,8.72,15.75,24.46,NA,NA,0.64,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 13:00:00,14.85,27.59,8.60,15.78,24.38,NA,NA,1.11,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 14:00:00,14.73,18.35,9.37,17.12,26.49,NA,NA,0.64,22.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 15:00:00,15.83,51.28,8.91,17.30,26.21,NA,NA,0.54,27.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 16:00:00,26.11,43.67,8.68,17.58,26.26,NA,NA,0.63,32.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 17:00:00,33.92,56.22,8.67,18.76,27.43,NA,NA,0.82,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 18:00:00,35.41,57.53,8.65,21.58,30.24,NA,NA,0.85,31.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 19:00:00,20.81,54.79,8.72,28.23,36.95,NA,NA,1.18,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 20:00:00,45.51,89.53,9.08,25.35,34.43,NA,NA,1.00,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 21:00:00,58.19,125.83,9.02,25.04,34.06,NA,NA,1.30,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 22:00:00,43.63,94.46,8.79,20.14,28.93,NA,NA,1.14,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 23:00:00,18.86,50.14,8.65,17.40,26.05,NA,NA,0.73,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 00:00:00,28.50,19.67,8.63,15.61,24.25,NA,NA,0.57,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 01:00:00,3.72,0.65,8.53,15.43,23.96,NA,NA,0.55,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 02:00:00,0.62,0.41,8.47,16.05,24.51,NA,NA,0.66,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 03:00:00,1.11,3.38,8.50,16.98,25.49,NA,NA,0.49,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 04:00:00,3.34,7.70,8.48,17.61,26.09,NA,NA,0.49,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 05:00:00,1.16,3.41,8.49,18.35,26.84,NA,NA,0.50,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 06:00:00,15.52,17.90,8.53,17.58,26.11,NA,NA,0.49,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 07:00:00,22.40,45.40,9.55,16.46,26.01,NA,NA,0.56,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 08:00:00,31.66,43.83,10.38,15.08,25.47,NA,NA,0.54,13.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 09:00:00,39.21,46.61,10.68,14.74,25.41,NA,NA,0.62,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 10:00:00,40.97,52.54,10.03,15.94,25.98,NA,NA,0.58,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 11:00:00,31.02,45.46,9.35,16.63,25.98,NA,NA,0.50,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 12:00:00,22.24,33.50,9.09,16.76,25.85,NA,NA,0.51,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 13:00:00,35.03,46.96,8.90,16.82,25.73,NA,NA,0.52,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 14:00:00,37.83,60.75,8.69,18.90,27.59,NA,NA,0.38,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 15:00:00,2.73,13.48,9.07,18.03,27.10,NA,NA,0.39,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 17:00:00,1.41,18.42,181.91,12.84,175.13,NA,NA,0.58,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 18:00:00,37.10,49.51,12.49,20.61,33.09,NA,NA,0.79,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 19:00:00,50.54,65.23,11.41,22.44,33.85,NA,NA,0.88,13.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 20:00:00,34.35,43.83,10.73,22.00,32.72,NA,NA,1.19,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 21:00:00,31.70,49.56,9.69,20.66,30.35,NA,NA,1.18,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 22:00:00,9.70,38.69,8.89,19.37,28.26,NA,NA,1.43,13.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 23:00:00,17.41,33.53,9.76,18.76,28.52,NA,NA,1.01,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 00:00:00,13.60,28.78,9.27,18.79,28.06,NA,NA,1.04,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 01:00:00,13.44,22.58,8.71,17.11,25.81,NA,NA,0.85,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 02:00:00,13.71,21.27,8.54,16.07,24.61,NA,NA,0.72,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 03:00:00,10.23,7.75,8.57,15.74,24.30,NA,NA,0.60,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 04:00:00,1.59,7.41,8.60,16.95,25.55,NA,NA,0.57,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 05:00:00,3.33,11.34,8.62,17.85,26.48,NA,NA,0.68,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 06:00:00,2.44,8.40,9.36,17.27,26.62,NA,NA,1.04,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 07:00:00,6.60,13.13,10.09,16.17,26.26,NA,NA,2.43,12.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 08:00:00,18.33,23.76,10.76,16.28,27.05,NA,NA,4.05,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 09:00:00,13.78,28.34,10.41,15.76,26.17,NA,NA,5.07,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 10:00:00,25.45,35.90,9.54,16.68,26.24,NA,NA,2.14,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 11:00:00,22.82,40.45,8.74,16.71,25.44,NA,NA,1.80,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 12:00:00,6.05,9.24,8.98,14.97,23.95,NA,NA,0.94,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 13:00:00,14.80,24.81,8.93,15.10,24.04,NA,NA,0.98,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 14:00:00,12.91,16.11,8.94,14.93,23.86,NA,NA,0.70,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 15:00:00,21.91,30.20,8.91,15.43,24.34,NA,NA,1.01,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 16:00:00,9.99,21.81,8.81,15.85,24.66,NA,NA,1.82,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 17:00:00,16.94,28.86,8.86,17.17,26.03,NA,NA,1.53,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 18:00:00,15.80,27.92,9.08,19.57,28.65,NA,NA,1.95,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 19:00:00,10.86,32.18,8.69,19.45,28.13,NA,NA,0.98,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 20:00:00,8.93,20.30,8.63,18.44,27.07,NA,NA,1.06,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 21:00:00,6.57,21.15,8.71,18.92,27.62,NA,NA,1.20,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 22:00:00,3.50,19.67,8.73,19.19,27.92,NA,NA,1.18,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 23:00:00,15.37,27.97,8.85,19.10,27.95,NA,NA,0.83,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 00:00:00,17.07,33.90,9.07,19.51,28.57,NA,NA,0.92,10.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 01:00:00,12.42,32.24,11.05,19.58,30.63,NA,NA,0.85,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 02:00:00,23.19,31.55,11.34,19.55,30.89,NA,NA,0.80,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 03:00:00,10.43,36.05,13.67,17.32,30.99,NA,NA,0.75,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 04:00:00,21.07,31.99,9.67,17.72,27.39,NA,NA,0.86,10.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 05:00:00,15.93,31.47,14.95,17.97,32.90,NA,NA,0.78,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 06:00:00,14.31,40.89,15.17,18.35,33.53,NA,NA,0.81,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 07:00:00,18.22,52.23,11.42,18.51,29.94,NA,NA,0.76,12.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 08:00:00,32.12,47.30,10.74,19.24,29.97,NA,NA,0.71,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 09:00:00,36.88,51.09,9.14,17.68,26.82,NA,NA,0.78,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 10:00:00,45.25,62.87,8.89,16.98,25.87,NA,NA,0.59,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 11:00:00,44.34,56.58,8.81,16.41,25.23,NA,NA,1.83,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 12:00:00,41.18,58.21,8.80,16.74,25.54,NA,NA,0.87,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 13:00:00,31.98,48.08,8.75,16.25,25.01,NA,NA,1.07,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 14:00:00,21.06,44.71,8.74,16.40,25.14,NA,NA,1.59,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 15:00:00,38.54,51.48,8.70,15.98,24.68,NA,NA,0.58,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 16:00:00,25.36,52.57,8.64,16.10,24.74,NA,NA,0.54,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 17:00:00,34.74,50.65,8.64,16.44,25.08,NA,NA,0.57,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 18:00:00,73.30,82.45,9.31,17.56,26.87,NA,NA,0.57,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 19:00:00,30.33,72.48,9.17,17.96,27.13,NA,NA,0.60,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 20:00:00,22.17,59.68,9.02,18.09,27.10,NA,NA,0.71,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 21:00:00,57.90,108.46,9.31,21.69,31.01,NA,NA,1.30,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 22:00:00,61.51,121.18,19.50,25.73,45.23,NA,NA,1.84,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 23:00:00,58.53,127.31,10.38,22.63,33.02,NA,NA,1.47,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 00:00:00,55.76,114.91,10.24,22.00,32.25,NA,NA,1.10,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 01:00:00,61.21,124.58,8.97,19.93,28.90,NA,NA,1.04,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 02:00:00,77.94,120.44,8.87,18.27,27.15,NA,NA,0.76,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 03:00:00,59.54,91.34,8.76,17.85,26.61,NA,NA,0.80,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 04:00:00,47.46,74.20,8.75,17.90,26.64,NA,NA,0.88,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 05:00:00,51.68,77.57,9.16,18.91,28.07,NA,NA,0.68,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 06:00:00,49.52,97.62,9.63,17.73,27.36,NA,NA,1.05,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 07:00:00,51.76,89.61,9.28,16.41,25.68,NA,NA,1.03,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 08:00:00,33.28,66.64,9.41,16.00,25.41,NA,NA,0.85,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 09:00:00,29.53,64.96,9.48,16.63,26.11,NA,NA,0.99,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 10:00:00,47.19,73.30,9.42,17.92,27.34,NA,NA,0.97,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 11:00:00,56.40,81.29,8.63,20.03,6.08,NA,NA,0.93,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 12:00:00,79.08,100.15,NA,NA,0.00,NA,NA,0.61,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 13:00:00,90.09,104.94,168.07,7.94,83.21,NA,NA,0.52,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 14:00:00,88.43,93.46,37.03,14.50,51.55,NA,NA,0.56,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 15:00:00,88.39,107.71,31.21,13.37,44.59,NA,NA,0.60,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 16:00:00,44.73,71.92,26.89,14.02,40.91,NA,NA,0.52,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 17:00:00,8.78,38.17,23.17,11.98,35.16,NA,NA,0.63,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 18:00:00,28.95,41.62,21.79,11.73,33.53,NA,NA,0.56,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 19:00:00,NA,NA,20.65,11.88,32.53,NA,NA,0.71,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 20:00:00,NA,13.10,19.81,11.95,31.76,NA,NA,0.96,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 21:00:00,4.19,35.68,19.09,12.00,31.10,NA,NA,0.96,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 22:00:00,9.38,45.58,18.57,12.01,30.58,NA,NA,0.94,13.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
