Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-10 09:00:00,130.16,217.64,46.92,22.85,69.76,,,1.21,10.94,,,,,,,,,,,,0.0,,,
2024-01-10 10:00:00,117.99,197.83,32.82,28.24,61.04,,,1.28,10.92,,,,,,,,,,,,0.0,,,
2024-01-10 11:00:00,105.75,196.3,9.77,24.71,34.23,,,1.27,10.95,,,,,,,,,,,,0.0,,,
2024-01-10 12:00:00,94.54,192.84,7.42,28.21,29.05,,,1.26,10.8,,,,,,,,,,,,0.0,,,
2024-01-10 13:00:00,129.27,223.34,24.37,22.52,46.0,,,1.26,10.53,,,,,,,,,,,,0.0,,,
2024-01-10 14:00:00,166.31,258.38,18.65,23.74,42.39,,,1.28,13.38,,,,,,,,,,,,0.0,,,
2024-01-10 15:00:00,169.04,314.99,22.06,22.42,44.48,,,1.35,20.57,,,,,,,,,,,,0.0,,,
2024-01-10 16:00:00,126.52,261.94,20.2,25.25,45.44,,,1.42,22.88,,,,,,,,,,,,0.0,,,
2024-01-10 17:00:00,127.75,254.2,14.36,26.26,40.62,,,1.51,18.27,,,,,,,,,,,,0.0,,,
2024-01-10 18:00:00,141.97,291.14,27.82,23.19,51.01,,,1.54,14.96,,,,,,,,,,,,0.0,,,
2024-01-10 19:00:00,136.9,303.08,37.22,23.04,60.26,,,1.59,12.64,,,,,,,,,,,,0.0,,,
2024-01-10 20:00:00,134.24,293.65,46.39,22.48,68.87,,,1.64,11.94,,,,,,,,,,,,0.0,,,
2024-01-10 21:00:00,123.43,280.26,56.24,21.32,77.56,,,1.66,13.53,,,,,,,,,,,,0.0,,,
2024-01-10 22:00:00,123.86,319.25,33.24,22.14,55.39,,,1.67,13.85,,,,,,,,,,,,0.0,,,
2024-01-10 23:00:00,121.68,321.05,24.45,19.45,43.9,,,1.73,11.03,,,,,,,,,,,,0.0,,,
2024-01-11 00:00:00,111.43,315.52,24.66,17.95,42.6,,,1.76,11.04,,,,,,,,,,,,0.0,,,
2024-01-11 01:00:00,99.54,326.88,32.86,22.09,54.97,,,1.76,11.61,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,92.0,277.72,40.46,20.5,60.97,,,1.71,13.56,,,,,,,,,,,,0.0,,,
2024-01-11 03:00:00,106.2,236.23,45.71,20.38,66.1,,,1.66,14.8,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,112.68,177.58,52.45,20.81,73.26,,,1.62,15.34,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,95.9,204.55,50.0,20.73,70.72,,,1.6,17.38,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,79.86,212.7,26.22,21.12,47.35,,,1.59,19.01,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,54.49,197.62,20.33,18.56,38.88,,,1.58,18.77,,,,,,,,,,,,0.0,,,
2024-01-11 08:00:00,64.69,181.43,17.96,19.01,36.97,,,1.56,17.77,,,,,,,,,,,,0.0,,,
2024-01-11 09:00:00,88.86,220.56,20.38,18.88,39.28,,,1.56,16.24,,,,,,,,,,,,0.0,,,
2024-01-11 10:00:00,153.5,273.35,36.51,20.25,56.76,,,1.59,18.7,,,,,,,,,,,,0.0,,,
2024-01-11 11:00:00,177.9,284.01,51.04,25.77,76.82,,,1.58,25.28,,,,,,,,,,,,0.0,,,
2024-01-11 12:00:00,189.68,304.76,76.87,22.76,99.63,,,1.6,34.74,,,,,,,,,,,,0.0,,,
2024-01-11 13:00:00,231.52,287.27,95.74,22.8,118.52,,,1.59,33.43,,,,,,,,,,,,0.0,,,
2024-01-11 14:00:00,200.52,269.06,64.58,21.92,86.51,,,1.56,35.25,,,,,,,,,,,,0.0,,,
2024-01-11 15:00:00,120.69,213.17,41.8,19.85,61.65,,,1.55,35.68,,,,,,,,,,,,0.0,,,
2024-01-11 16:00:00,89.2,187.19,32.61,20.7,53.33,,,1.56,33.54,,,,,,,,,,,,0.0,,,
2024-01-11 17:00:00,87.92,190.0,28.42,21.75,50.17,,,1.57,26.78,,,,,,,,,,,,0.0,,,
2024-01-11 18:00:00,118.51,226.02,30.95,21.58,52.52,,,1.58,18.54,,,,,,,,,,,,0.0,,,
2024-01-11 19:00:00,129.06,257.59,42.53,25.02,67.55,,,1.66,13.66,,,,,,,,,,,,0.0,,,
2024-01-11 20:00:00,160.76,293.09,53.3,25.06,78.36,,,1.79,11.16,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,149.47,269.12,58.78,27.78,86.56,,,1.88,11.06,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,115.69,250.48,61.68,25.93,87.62,,,1.85,11.39,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,122.53,247.13,54.35,23.69,78.05,,,1.84,11.34,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,102.31,224.66,32.74,22.38,55.12,,,1.82,12.35,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,66.47,199.9,27.62,21.22,48.82,,,1.79,11.78,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,66.47,210.9,27.73,20.64,48.36,,,1.75,10.56,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,67.22,223.68,31.15,19.92,51.1,,,1.71,11.28,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,111.82,217.0,38.03,21.52,59.56,,,1.65,11.72,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,106.91,178.74,43.3,22.7,66.03,,,1.62,14.2,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,90.95,177.42,47.6,22.08,69.67,,,1.57,14.74,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,82.74,126.44,54.76,22.28,77.03,,,1.53,14.25,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,95.98,140.42,53.91,21.35,75.26,,,1.54,14.86,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,91.8,167.28,32.56,20.06,52.63,,,1.56,15.42,,,,,,,,,,,,0.0,,,
2024-01-12 10:00:00,72.19,150.52,16.61,27.58,43.99,,,1.64,19.7,,,,,,,,,,,,0.0,,,
2024-01-12 11:00:00,105.27,173.8,10.51,25.04,35.07,,,1.66,26.56,,,,,,,,,,,,0.0,,,
2024-01-12 12:00:00,104.45,204.36,81.2,29.89,111.08,,,1.35,30.48,,,,,,,,,,,,0.0,,,
2024-01-12 13:00:00,100.24,164.17,25.46,50.21,75.67,,,1.2,36.39,,,,,,,,,,,,0.0,,,
2024-01-12 14:00:00,102.72,133.5,25.9,51.1,77.0,,,1.16,37.08,,,,,,,,,,,,0.0,,,
2024-01-12 15:00:00,107.01,145.96,26.77,52.0,78.78,,,1.15,37.12,,,,,,,,,,,,0.0,,,
2024-01-12 16:00:00,112.29,132.38,27.9,54.66,82.56,,,1.16,39.49,,,,,,,,,,,,0.0,,,
2024-01-12 17:00:00,92.38,136.56,74.6,38.27,107.84,,,1.27,35.83,,,,,,,,,,,,0.0,,,
2024-01-12 18:00:00,59.12,173.86,26.08,28.8,53.09,,,1.51,18.59,,,,,,,,,,,,0.0,,,
2024-01-12 19:00:00,84.54,239.88,30.51,19.9,47.64,,,2.04,6.0,,,,,,,,,,,,0.0,,,
2024-01-12 20:00:00,141.7,321.14,67.58,7.9,74.92,,,2.2,3.76,,,,,,,,,,,,0.0,,,
2024-01-12 21:00:00,171.27,350.48,91.47,6.36,96.86,,,2.31,4.11,,,,,,,,,,,,0.0,,,
2024-01-12 22:00:00,197.75,399.3,114.2,4.07,116.13,,,2.56,3.95,,,,,,,,,,,,0.0,,,
2024-01-12 23:00:00,188.09,341.96,125.06,4.76,128.49,,,2.75,2.76,,,,,,,,,,,,0.0,,,
2024-01-13 00:00:00,207.04,393.28,142.49,4.53,144.58,,,3.0,4.08,,,,,,,,,,,,0.0,,,
2024-01-13 01:00:00,257.99,457.38,143.27,2.77,142.89,,,3.1,3.49,,,,,,,,,,,,0.0,,,
2024-01-13 02:00:00,259.9,441.78,122.42,2.97,121.11,,,3.14,3.2,,,,,,,,,,,,0.0,,,
2024-01-13 03:00:00,203.79,423.47,103.54,1.59,100.27,,,3.21,2.31,,,,,,,,,,,,0.0,,,
2024-01-13 04:00:00,179.41,375.38,101.26,1.65,96.5,,,3.16,1.7,,,,,,,,,,,,0.0,,,
2024-01-13 05:00:00,174.45,417.49,115.68,1.89,110.35,,,3.1,2.38,,,,,,,,,,,,0.0,,,
2024-01-13 06:00:00,173.56,396.05,105.66,0.66,98.4,,,3.03,2.31,,,,,,,,,,,,0.0,,,
2024-01-13 07:00:00,229.96,403.76,112.45,1.4,107.0,,,3.02,3.4,,,,,,,,,,,,0.0,,,
2024-01-13 08:00:00,220.95,435.12,117.73,2.45,114.09,,,2.97,4.12,,,,,,,,,,,,0.0,,,
2024-01-13 09:00:00,201.12,345.04,122.98,1.98,119.25,,,2.92,4.08,,,,,,,,,,,,0.0,,,
2024-01-13 10:00:00,232.2,404.31,115.88,3.74,116.41,,,2.89,7.76,,,,,,,,,,,,0.0,,,
2024-01-13 11:00:00,271.31,456.69,96.73,2.28,94.64,,,2.81,16.86,,,,,,,,,,,,0.0,,,
2024-01-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13 16:00:00,315.74,396.71,209.38,8.57,215.74,,,3.56,17.98,,,,,,,,,,,,0.0,,,
2024-01-13 17:00:00,661.94,716.69,99.14,6.2,104.94,,,3.18,12.34,,,,,,,,,,,,0.0,,,
2024-01-13 18:00:00,656.13,889.95,81.91,4.67,85.88,,,3.48,5.85,,,,,,,,,,,,0.0,,,
2024-01-13 19:00:00,628.49,878.31,70.12,6.15,75.56,,,3.89,5.52,,,,,,,,,,,,0.0,,,
2024-01-13 20:00:00,588.46,953.15,75.9,6.25,81.98,,,4.59,6.25,,,,,,,,,,,,0.0,,,
2024-01-13 21:00:00,623.9,,93.11,30.98,124.22,,,7.41,7.82,,,,,,,,,,,,0.0,,,
2024-01-13 22:00:00,668.91,,104.31,35.86,140.16,,,8.34,6.43,,,,,,,,,,,,0.0,,,
2024-01-13 23:00:00,568.6,871.14,109.75,31.05,140.82,,,7.93,3.62,,,,,,,,,,,,0.0,,,
2024-01-14 00:00:00,423.74,704.46,112.43,26.8,139.3,,,7.08,2.87,,,,,,,,,,,,0.0,,,
2024-01-14 01:00:00,371.24,637.17,111.39,23.54,134.89,,,6.37,3.27,,,,,,,,,,,,0.0,,,
2024-01-14 02:00:00,452.46,698.29,107.99,19.74,127.73,,,6.18,4.28,,,,,,,,,,,,0.0,,,
2024-01-14 03:00:00,411.02,671.07,81.96,17.26,99.26,,,6.01,4.0,,,,,,,,,,,,0.0,,,
2024-01-14 04:00:00,402.28,760.66,81.41,16.55,97.94,,,6.28,4.34,,,,,,,,,,,,0.0,,,
2024-01-14 05:00:00,433.63,771.94,87.61,15.4,103.04,,,6.89,5.08,,,,,,,,,,,,0.0,,,
2024-01-14 06:00:00,362.22,675.02,113.78,15.66,129.61,,,7.58,5.3,,,,,,,,,,,,0.0,,,
2024-01-14 07:00:00,251.48,530.39,132.21,17.95,150.06,,,7.31,4.22,,,,,,,,,,,,0.0,,,
2024-01-14 08:00:00,191.75,352.67,130.04,19.28,149.3,,,6.3,3.77,,,,,,,,,,,,0.0,,,
2024-01-14 09:00:00,222.73,306.23,124.68,23.33,148.02,,,5.4,3.67,,,,,,,,,,,,0.0,,,
2024-01-14 10:00:00,251.22,397.15,99.04,19.86,118.77,,,4.95,7.38,,,,,,,,,,,,0.0,,,
2024-01-14 11:00:00,262.12,416.41,69.73,19.85,89.51,,,4.34,13.25,,,,,,,,,,,,0.0,,,
2024-01-14 12:00:00,244.85,366.08,54.42,24.99,79.46,,,3.56,26.16,,,,,,,,,,,,0.0,,,
2024-01-14 13:00:00,244.73,337.7,48.54,22.69,71.21,,,3.14,32.36,,,,,,,,,,,,0.0,,,
2024-01-14 14:00:00,194.8,255.3,48.89,21.27,70.12,,,2.72,34.74,,,,,,,,,,,,0.0,,,
2024-01-14 15:00:00,150.84,216.12,76.47,21.74,98.34,,,2.45,33.12,,,,,,,,,,,,0.0,,,
2024-01-14 16:00:00,162.97,221.84,97.91,21.29,119.2,,,2.3,32.27,,,,,,,,,,,,0.0,,,
2024-01-14 17:00:00,187.77,271.22,110.14,22.38,132.54,,,2.18,24.8,,,,,,,,,,,,0.0,,,
2024-01-14 18:00:00,219.35,287.57,114.17,23.0,137.16,,,2.23,16.92,,,,,,,,,,,,0.0,,,
2024-01-14 19:00:00,222.79,313.08,77.2,20.55,97.57,,,2.36,11.82,,,,,,,,,,,,0.0,,,
2024-01-14 20:00:00,142.62,289.05,49.85,20.43,70.24,,,2.46,4.74,,,,,,,,,,,,0.0,,,
2024-01-14 21:00:00,172.09,333.51,42.42,19.61,61.99,,,2.88,3.8,,,,,,,,,,,,0.0,,,
2024-01-14 22:00:00,191.99,385.86,46.1,20.49,66.58,,,3.16,3.72,,,,,,,,,,,,0.0,,,
2024-01-14 23:00:00,186.32,358.57,47.4,19.13,66.57,,,3.17,3.36,,,,,,,,,,,,0.0,,,
2024-01-15 00:00:00,235.47,361.35,62.47,19.87,82.37,,,3.38,2.76,,,,,,,,,,,,0.0,,,
2024-01-15 01:00:00,222.21,365.44,76.02,21.12,97.22,,,3.41,2.86,,,,,,,,,,,,0.0,,,
2024-01-15 02:00:00,203.92,336.3,85.2,18.82,104.02,,,3.43,2.46,,,,,,,,,,,,0.0,,,
2024-01-15 03:00:00,192.34,301.79,89.48,19.67,109.18,,,3.25,2.75,,,,,,,,,,,,0.0,,,
2024-01-15 04:00:00,124.45,219.42,98.66,18.06,116.72,,,3.0,2.71,,,,,,,,,,,,0.0,,,
2024-01-15 05:00:00,90.98,198.2,77.83,16.34,94.14,,,2.74,2.35,,,,,,,,,,,,0.0,,,
2024-01-15 06:00:00,71.35,129.03,59.0,16.23,75.27,,,2.56,1.84,,,,,,,,,,,,0.0,,,
2024-01-15 07:00:00,65.81,101.23,50.88,15.82,66.74,,,2.4,2.01,,,,,,,,,,,,0.0,,,
2024-01-15 08:00:00,72.62,114.35,51.85,16.27,68.03,,,2.36,2.89,,,,,,,,,,,,0.0,,,
2024-01-15 09:00:00,88.89,138.5,60.44,19.26,79.6,,,2.35,5.03,,,,,,,,,,,,0.0,,,
2024-01-15 10:00:00,110.93,165.47,68.99,23.2,92.25,,,2.14,12.92,,,,,,,,,,,,0.0,,,
2024-01-15 11:00:00,132.02,201.52,85.23,22.54,107.82,,,2.01,19.57,,,,,,,,,,,,0.0,,,
2024-01-15 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 17:00:00,107.63,130.02,204.4,10.97,216.74,,,2.01,15.85,,,,,,,,,,,,0.0,,,
2024-01-15 18:00:00,,36.01,55.66,20.21,75.83,,,1.59,14.69,,,,,,,,,,,,0.0,,,
2024-01-15 19:00:00,,142.91,43.12,17.4,60.55,,,1.78,5.85,,,,,,,,,,,,0.0,,,
2024-01-15 20:00:00,,242.39,37.86,18.53,56.32,,,1.99,3.7,,,,,,,,,,,,0.0,,,
2024-01-15 21:00:00,,260.8,38.76,19.75,58.38,,,2.38,4.45,,,,,,,,,,,,0.0,,,
2024-01-15 22:00:00,,394.7,60.96,18.68,79.73,,,3.34,3.82,,,,,,,,,,,,0.0,,,
2024-01-15 23:00:00,,403.8,86.44,18.4,104.87,,,3.89,3.66,,,,,,,,,,,,0.0,,,
2024-01-16 00:00:00,,434.43,106.88,18.74,125.66,,,4.65,3.83,,,,,,,,,,,,0.0,,,
2024-01-16 01:00:00,,479.99,123.08,16.69,139.72,,,4.92,4.04,,,,,,,,,,,,0.0,,,
2024-01-16 02:00:00,,459.24,127.66,14.94,142.6,,,4.65,3.68,,,,,,,,,,,,0.0,,,
2024-01-16 03:00:00,,440.74,127.23,14.95,142.15,,,4.55,3.71,,,,,,,,,,,,0.0,,,
2024-01-16 04:00:00,,435.78,126.22,12.5,138.74,,,4.35,3.68,,,,,,,,,,,,0.0,,,
2024-01-16 05:00:00,,419.67,122.58,14.32,136.91,,,4.1,3.17,,,,,,,,,,,,0.0,,,
2024-01-16 06:00:00,,402.92,117.49,14.26,131.71,,,3.92,3.31,,,,,,,,,,,,0.0,,,
2024-01-16 07:00:00,,313.76,108.47,15.14,123.58,,,3.51,2.93,,,,,,,,,,,,0.0,,,
2024-01-16 08:00:00,,262.46,110.84,16.16,127.14,,,3.22,3.22,,,,,,,,,,,,0.0,,,
2024-01-16 09:00:00,,271.5,96.76,18.63,115.43,,,2.97,3.28,,,,,,,,,,,,0.0,,,
2024-01-16 10:00:00,327.57,277.1,73.64,23.36,96.92,,,2.57,5.13,,,,,,,,,,,,0.0,,,
2024-01-16 11:00:00,339.66,334.62,55.72,26.32,82.14,,,2.72,6.92,,,,,,,,,,,,0.0,,,
2024-01-16 12:00:00,307.32,404.96,60.57,22.11,82.62,,,2.6,16.85,,,,,,,,,,,,0.0,,,
2024-01-16 13:00:00,226.68,336.48,59.92,19.34,79.26,,,2.46,24.94,,,,,,,,,,,,0.0,,,
2024-01-16 14:00:00,178.82,267.0,57.32,18.66,75.97,,,2.33,29.49,,,,,,,,,,,,0.0,,,
2024-01-16 15:00:00,175.6,280.28,64.17,16.63,80.85,,,2.38,26.56,,,,,,,,,,,,0.0,,,
2024-01-16 16:00:00,231.09,350.52,83.95,19.7,103.67,,,2.51,15.27,,,,,,,,,,,,0.0,,,
2024-01-16 17:00:00,233.16,340.3,101.56,20.12,121.74,,,2.52,5.8,,,,,,,,,,,,0.0,,,
2024-01-16 18:00:00,231.98,344.94,101.85,22.94,124.76,,,2.55,3.8,,,,,,,,,,,,0.0,,,
2024-01-16 19:00:00,212.7,310.19,96.81,22.18,119.04,,,2.54,4.52,,,,,,,,,,,,0.0,,,
2024-01-16 20:00:00,191.87,276.0,68.98,20.08,88.92,,,2.57,6.2,,,,,,,,,,,,0.0,,,
2024-01-16 21:00:00,162.84,322.94,49.4,17.88,67.39,,,2.64,4.04,,,,,,,,,,,,0.0,,,
2024-01-16 22:00:00,146.06,312.79,42.92,17.47,60.26,,,2.56,4.58,,,,,,,,,,,,0.0,,,
2024-01-16 23:00:00,131.86,298.88,39.79,17.75,57.43,,,2.46,5.8,,,,,,,,,,,,0.0,,,
2024-01-17 00:00:00,140.64,274.56,39.07,17.41,56.55,,,2.36,7.34,,,,,,,,,,,,0.0,,,
2024-01-17 01:00:00,137.01,244.26,49.27,17.34,66.59,,,2.24,8.06,,,,,,,,,,,,0.0,,,
2024-01-17 02:00:00,148.26,242.42,71.45,18.82,90.28,,,2.13,11.65,,,,,,,,,,,,0.0,,,
2024-01-17 03:00:00,152.26,248.1,66.36,17.75,84.16,,,2.02,6.02,,,,,,,,,,,,0.0,,,
2024-01-17 04:00:00,183.93,347.61,72.31,18.3,90.6,,,1.95,3.04,,,,,,,,,,,,0.0,,,
2024-01-17 05:00:00,188.21,355.83,63.11,18.9,81.95,,,1.88,3.08,,,,,,,,,,,,0.0,,,
2024-01-17 06:00:00,159.89,367.74,42.65,16.6,59.29,,,1.86,2.66,,,,,,,,,,,,0.0,,,
2024-01-17 07:00:00,160.06,337.68,35.92,16.42,52.3,,,1.86,2.72,,,,,,,,,,,,0.0,,,
2024-01-17 08:00:00,163.71,331.6,33.57,17.46,51.04,,,1.89,3.4,,,,,,,,,,,,0.0,,,
2024-01-17 09:00:00,188.02,370.94,36.51,17.1,53.68,,,1.91,4.22,,,,,,,,,,,,0.0,,,
2024-01-17 10:00:00,203.61,358.02,50.74,18.23,68.96,,,1.9,6.93,,,,,,,,,,,,0.0,,,
2024-01-17 11:00:00,195.49,335.64,70.06,18.26,88.32,,,1.8,12.31,,,,,,,,,,,,0.0,,,
2024-01-17 12:00:00,183.54,310.95,87.55,20.62,108.31,,,1.76,18.37,,,,,,,,,,,,0.0,,,
2024-01-17 13:00:00,207.53,267.0,102.66,19.53,122.18,,,1.65,24.3,,,,,,,,,,,,0.0,,,
2024-01-17 14:00:00,205.07,245.14,72.34,17.47,89.94,,,1.66,30.42,,,,,,,,,,,,0.0,,,
2024-01-17 15:00:00,176.04,316.76,52.4,17.98,70.37,,,1.72,34.3,,,,,,,,,,,,0.0,,,
2024-01-17 16:00:00,153.08,324.18,44.94,16.94,61.99,,,1.74,30.33,,,,,,,,,,,,0.0,,,
2024-01-17 17:00:00,146.87,299.34,40.72,17.57,58.29,,,1.85,18.56,,,,,,,,,,,,0.0,,,
2024-01-17 18:00:00,179.78,349.7,43.41,20.08,63.48,,,2.02,9.6,,,,,,,,,,,,0.0,,,
2024-01-17 19:00:00,284.77,468.16,61.12,21.08,82.2,,,2.3,5.52,,,,,,,,,,,,0.0,,,
2024-01-17 20:00:00,266.93,502.97,69.89,19.89,89.78,,,2.3,6.5,,,,,,,,,,,,0.0,,,
2024-01-17 21:00:00,359.97,572.56,74.85,22.12,96.97,,,2.56,12.32,,,,,,,,,,,,0.0,,,
2024-01-17 22:00:00,478.75,726.85,78.12,20.0,98.12,,,2.64,9.82,,,,,,,,,,,,0.0,,,
2024-01-17 23:00:00,209.7,337.29,53.72,17.92,71.63,,,2.35,2.5,,,,,,,,,,,,0.0,,,
2024-01-18 00:00:00,117.88,236.27,42.58,17.52,60.1,,,2.32,1.82,,,,,,,,,,,,0.0,,,
2024-01-18 01:00:00,102.77,202.69,40.13,16.81,56.94,,,2.25,1.82,,,,,,,,,,,,0.0,,,
2024-01-18 02:00:00,68.59,134.96,38.42,14.89,53.3,,,2.16,2.0,,,,,,,,,,,,0.0,,,
2024-01-18 03:00:00,60.12,109.86,45.38,16.44,61.81,,,2.03,1.56,,,,,,,,,,,,0.0,,,
2024-01-18 04:00:00,65.56,112.37,56.22,17.64,73.86,,,1.9,1.38,,,,,,,,,,,,0.0,,,
2024-01-18 05:00:00,53.38,99.07,64.62,18.98,83.61,,,1.76,1.68,,,,,,,,,,,,0.0,,,
2024-01-18 06:00:00,93.16,140.75,70.35,18.12,88.47,,,1.72,1.83,,,,,,,,,,,,0.0,,,
2024-01-18 07:00:00,102.36,125.72,72.52,17.11,89.63,,,1.7,2.41,,,,,,,,,,,,0.0,,,
2024-01-18 08:00:00,88.72,127.27,51.78,15.03,66.82,,,1.69,2.74,,,,,,,,,,,,0.0,,,
2024-01-18 09:00:00,53.02,91.84,42.76,14.85,57.62,,,1.73,2.4,,,,,,,,,,,,0.0,,,
2024-01-18 10:00:00,65.11,131.38,42.2,14.58,56.78,,,1.77,2.82,,,,,,,,,,,,0.0,,,
2024-01-18 11:00:00,98.53,169.48,42.45,13.38,55.83,,,1.81,4.13,,,,,,,,,,,,0.0,,,
2024-01-18 12:00:00,111.06,177.48,54.34,15.94,70.28,,,1.76,7.43,,,,,,,,,,,,0.0,,,
2024-01-18 13:00:00,137.29,225.94,75.36,19.12,94.48,,,1.72,13.25,,,,,,,,,,,,0.0,,,
2024-01-18 14:00:00,169.52,244.86,98.34,19.22,117.56,,,1.72,18.19,,,,,,,,,,,,0.0,,,
2024-01-18 15:00:00,154.12,211.94,115.04,20.83,135.87,,,1.64,14.98,,,,,,,,,,,,0.0,,,
2024-01-18 16:00:00,141.89,192.36,110.07,19.18,129.24,,,1.63,11.26,,,,,,,,,,,,0.0,,,
2024-01-18 17:00:00,106.94,182.9,68.77,17.45,86.25,,,1.69,6.82,,,,,,,,,,,,0.0,,,
2024-01-18 18:00:00,67.03,166.36,51.82,16.5,68.36,,,1.85,3.14,,,,,,,,,,,,0.0,,,
2024-01-18 19:00:00,65.33,174.71,46.6,17.42,64.0,,,1.88,2.14,,,,,,,,,,,,0.0,,,
2024-01-18 20:00:00,71.32,167.76,45.64,14.5,60.13,,,1.96,2.09,,,,,,,,,,,,0.0,,,
2024-01-18 21:00:00,73.03,159.69,55.61,14.72,70.34,,,1.96,1.68,,,,,,,,,,,,0.0,,,
2024-01-18 22:00:00,87.76,143.84,67.56,15.97,83.53,,,1.92,2.38,,,,,,,,,,,,0.0,,,
2024-01-18 23:00:00,90.07,144.77,75.08,18.12,93.2,,,1.88,2.38,,,,,,,,,,,,0.0,,,
2024-01-19 00:00:00,94.5,132.69,79.07,20.01,99.08,,,1.85,2.0,,,,,,,,,,,,0.0,,,
2024-01-19 01:00:00,95.7,152.07,75.05,18.07,93.18,,,1.83,2.64,,,,,,,,,,,,0.0,,,
2024-01-19 02:00:00,82.5,140.68,50.77,17.58,68.33,,,1.84,2.56,,,,,,,,,,,,0.0,,,
2024-01-19 03:00:00,46.67,108.9,43.43,15.72,59.11,,,1.86,2.59,,,,,,,,,,,,0.0,,,
2024-01-19 04:00:00,46.06,111.09,41.23,14.45,55.7,,,1.91,2.64,,,,,,,,,,,,0.0,,,
2024-01-19 05:00:00,47.82,124.16,41.7,15.08,56.79,,,1.84,3.14,,,,,,,,,,,,0.0,,,
2024-01-19 06:00:00,52.48,129.72,48.11,16.77,64.88,,,1.79,3.41,,,,,,,,,,,,0.0,,,
2024-01-19 07:00:00,50.1,112.86,56.66,16.93,73.59,,,1.76,3.44,,,,,,,,,,,,0.0,,,
2024-01-19 08:00:00,62.77,112.18,65.76,19.48,85.24,,,1.73,3.93,,,,,,,,,,,,0.0,,,
2024-01-19 09:00:00,70.28,104.09,59.48,18.69,78.17,,,1.68,8.9,,,,,,,,,,,,0.0,,,
2024-01-19 10:00:00,58.2,134.52,64.66,18.95,83.61,,,1.71,9.65,,,,,,,,,,,,0.0,,,
2024-01-19 11:00:00,129.74,188.08,48.9,17.57,66.47,,,1.72,10.56,,,,,,,,,,,,0.0,,,
2024-01-19 12:00:00,153.71,231.61,39.48,16.5,56.02,,,1.72,11.64,,,,,,,,,,,,0.0,,,
2024-01-19 13:00:00,188.78,342.71,38.94,15.52,54.47,,,1.87,14.38,,,,,,,,,,,,0.0,,,
2024-01-19 14:00:00,219.08,389.62,33.76,20.74,54.51,,,1.98,16.93,,,,,,,,,,,,0.0,,,
2024-01-19 15:00:00,172.06,351.04,35.42,23.55,58.97,,,1.96,16.98,,,,,,,,,,,,0.0,,,
2024-01-19 16:00:00,138.05,297.94,34.22,24.33,58.56,,,1.82,12.84,,,,,,,,,,,,0.0,,,
2024-01-19 17:00:00,154.66,280.83,46.02,21.72,67.76,,,1.81,8.39,,,,,,,,,,,,0.0,,,
2024-01-19 18:00:00,170.04,254.97,60.14,21.13,81.26,,,1.81,7.81,,,,,,,,,,,,0.0,,,
2024-01-19 19:00:00,160.3,260.5,66.15,18.12,84.28,,,1.87,8.57,,,,,,,,,,,,0.0,,,
2024-01-19 20:00:00,161.34,286.86,49.85,15.55,65.4,,,1.91,8.29,,,,,,,,,,,,0.0,,,
2024-01-19 21:00:00,113.48,235.9,43.32,15.53,58.85,,,1.84,8.5,,,,,,,,,,,,0.0,,,
