Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-07 05:00:00,134.67,286.78,25.40,34.81,60.21,NA,NA,1.28,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 06:00:00,118.94,240.23,24.25,35.89,60.14,NA,NA,1.29,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 07:00:00,110.30,225.45,24.93,34.87,59.80,NA,NA,1.27,30.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 08:00:00,135.83,246.99,26.56,35.95,62.50,NA,NA,1.29,30.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 09:00:00,114.33,214.40,27.98,32.62,60.60,NA,NA,1.23,31.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 10:00:00,102.25,165.37,30.17,28.29,58.45,NA,NA,1.14,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 11:00:00,101.72,154.27,32.56,29.21,61.78,NA,NA,1.17,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 12:00:00,91.47,161.47,33.18,28.06,61.24,NA,NA,1.12,31.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 13:00:00,92.80,159.14,31.97,25.48,57.45,NA,NA,1.12,32.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 14:00:00,81.30,140.75,32.43,23.84,56.27,NA,NA,1.08,32.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 15:00:00,60.31,118.90,32.39,23.98,56.37,NA,NA,1.04,32.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 16:00:00,56.59,108.74,32.23,23.42,55.65,NA,NA,1.03,34.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 17:00:00,53.55,120.64,30.97,28.06,59.03,NA,NA,1.03,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 18:00:00,48.31,134.17,29.59,44.70,74.29,NA,NA,1.18,30.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 19:00:00,123.07,233.25,28.85,53.11,81.95,NA,NA,1.23,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 20:00:00,144.93,243.70,29.47,42.99,72.46,NA,NA,1.21,30.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 21:00:00,172.64,263.26,32.03,43.55,75.58,NA,NA,1.32,30.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 22:00:00,177.68,275.04,27.34,38.35,65.68,NA,NA,1.18,30.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 23:00:00,156.17,257.47,27.53,31.21,58.74,NA,NA,1.13,31.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 00:00:00,159.99,245.62,28.56,32.96,61.51,NA,NA,1.14,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 01:00:00,141.94,200.09,30.12,35.76,65.87,NA,NA,1.16,30.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 02:00:00,149.07,220.91,31.41,37.15,68.56,NA,NA,1.17,30.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 03:00:00,137.95,206.23,29.11,27.74,56.86,NA,NA,1.15,31.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 04:00:00,247.20,403.14,38.84,45.86,84.64,NA,NA,1.45,29.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 05:00:00,580.32,669.24,83.27,36.38,119.61,NA,NA,2.10,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 06:00:00,902.57,NA,82.93,34.80,117.76,NA,NA,2.14,29.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 07:00:00,694.23,926.30,80.50,35.88,116.39,NA,NA,2.04,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 08:00:00,570.76,836.89,75.27,36.99,112.30,NA,NA,2.05,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 09:00:00,239.87,309.90,31.18,38.92,70.11,NA,NA,1.30,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 10:00:00,136.03,179.13,30.16,41.84,72.00,NA,NA,1.41,30.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 11:00:00,171.45,238.26,30.63,36.95,67.58,NA,NA,1.42,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 12:00:00,171.87,275.23,30.67,41.80,72.47,NA,NA,1.35,31.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 13:00:00,182.79,295.23,32.54,46.69,79.23,NA,NA,1.42,31.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 14:00:00,174.26,275.59,33.06,40.53,73.59,NA,NA,1.39,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 15:00:00,186.09,303.72,33.47,39.26,72.74,NA,NA,1.45,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 16:00:00,196.40,317.86,34.15,41.96,76.11,NA,NA,1.52,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 17:00:00,179.62,361.52,30.20,46.37,76.57,NA,NA,1.58,30.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 18:00:00,165.63,333.94,28.92,49.19,78.12,NA,NA,1.60,30.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 19:00:00,147.90,357.14,27.49,39.64,67.13,NA,NA,1.59,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 20:00:00,179.08,342.77,28.73,43.75,72.48,NA,NA,1.56,30.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 21:00:00,192.84,372.08,28.10,39.54,67.65,NA,NA,1.49,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 22:00:00,169.44,294.20,29.94,43.49,73.41,NA,NA,1.49,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 23:00:00,198.94,378.58,69.43,58.38,127.83,NA,NA,2.56,29.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 00:00:00,293.34,475.25,35.55,49.13,84.67,NA,NA,1.92,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 01:00:00,268.56,460.49,32.65,46.05,78.72,NA,NA,1.83,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 02:00:00,207.01,351.66,28.55,43.93,72.47,NA,NA,1.53,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 03:00:00,174.26,321.62,26.39,32.12,58.52,NA,NA,1.45,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 04:00:00,173.82,317.65,26.41,32.83,59.24,NA,NA,1.50,30.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 05:00:00,202.01,377.34,33.29,60.87,94.16,NA,NA,2.02,30.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 06:00:00,266.33,484.27,35.63,68.58,104.18,NA,NA,2.20,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 07:00:00,300.60,530.76,70.31,53.93,124.20,NA,NA,2.60,29.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 08:00:00,294.50,488.07,37.88,48.34,86.29,NA,NA,2.06,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 09:00:00,236.71,381.80,28.06,41.86,69.92,NA,NA,1.71,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 10:00:00,223.79,348.07,29.17,47.31,76.48,NA,NA,1.74,31.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 11:00:00,168.51,270.19,30.29,37.36,67.65,NA,NA,1.53,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 12:00:00,140.32,183.48,32.38,31.23,63.61,NA,NA,1.37,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 13:00:00,140.06,206.38,32.44,40.90,73.34,NA,NA,1.50,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 14:00:00,145.61,267.86,33.08,37.77,70.84,NA,NA,1.45,34.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 15:00:00,144.32,237.09,33.94,32.15,66.09,NA,NA,1.36,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 16:00:00,115.26,196.48,34.49,31.32,65.80,NA,NA,1.32,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 17:00:00,113.27,208.99,34.69,38.57,73.26,NA,NA,1.41,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 18:00:00,106.66,212.65,34.27,55.00,89.28,NA,NA,1.53,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 19:00:00,133.54,244.98,33.37,65.76,99.13,NA,NA,1.67,29.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 20:00:00,141.06,270.42,29.74,40.04,69.79,NA,NA,1.66,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 21:00:00,153.89,288.77,29.45,56.16,85.61,NA,NA,1.64,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 22:00:00,151.11,287.63,29.44,66.28,95.73,NA,NA,1.76,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 23:00:00,169.52,306.76,34.52,71.64,106.15,NA,NA,1.93,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 00:00:00,184.34,294.83,32.74,70.81,103.55,NA,NA,1.94,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 01:00:00,182.95,331.38,35.37,72.52,107.86,NA,NA,2.15,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 02:00:00,217.90,405.89,61.35,70.23,131.56,NA,NA,2.57,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 03:00:00,224.97,437.01,65.87,64.88,130.76,NA,NA,2.58,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 04:00:00,219.54,413.34,67.40,64.85,132.24,NA,NA,2.61,28.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 05:00:00,203.07,461.06,83.93,46.82,130.70,NA,NA,3.03,28.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 06:00:00,236.11,476.22,100.09,39.17,139.27,NA,NA,3.17,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 07:00:00,197.42,424.03,100.91,42.18,143.05,NA,NA,3.08,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 08:00:00,207.39,314.33,72.30,58.48,130.90,NA,NA,2.73,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 09:00:00,173.01,279.90,37.15,51.37,88.53,NA,NA,2.08,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 10:00:00,144.03,251.72,32.71,39.31,72.02,NA,NA,1.73,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 11:00:00,116.18,172.26,31.58,34.52,66.10,NA,NA,1.59,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 12:00:00,129.70,174.43,32.45,33.37,65.82,NA,NA,1.58,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 13:00:00,160.05,235.30,33.54,31.05,64.59,NA,NA,1.60,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 14:00:00,174.81,269.73,34.61,31.38,65.99,NA,NA,1.63,31.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 15:00:00,163.15,269.27,34.58,33.79,68.38,NA,NA,1.61,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 16:00:00,172.13,317.94,33.24,44.22,77.46,NA,NA,1.84,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 17:00:00,193.01,387.08,33.69,54.42,88.11,NA,NA,2.03,30.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 18:00:00,196.12,412.00,33.46,64.89,98.36,NA,NA,2.24,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 19:00:00,213.06,459.46,37.27,74.34,111.60,NA,NA,2.57,29.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 20:00:00,260.06,534.93,33.94,71.86,105.80,NA,NA,2.58,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 21:00:00,249.26,519.22,34.69,71.37,106.06,NA,NA,2.48,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 22:00:00,249.93,542.60,32.60,65.58,98.16,NA,NA,2.55,29.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 23:00:00,242.58,472.60,33.09,67.17,100.27,NA,NA,2.30,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 00:00:00,231.99,470.17,31.95,58.89,90.85,NA,NA,2.33,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 01:00:00,217.48,430.50,31.81,50.21,82.01,NA,NA,2.09,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 02:00:00,195.90,430.32,29.70,49.23,78.93,NA,NA,1.98,29.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 03:00:00,184.57,402.27,29.13,45.52,74.65,NA,NA,1.91,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 04:00:00,188.12,398.42,28.74,47.59,76.32,NA,NA,1.80,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 05:00:00,190.84,430.88,29.00,45.21,74.20,NA,NA,1.90,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 06:00:00,194.26,446.32,27.99,42.86,70.85,NA,NA,1.89,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 07:00:00,195.81,438.78,29.22,46.74,75.96,NA,NA,2.02,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 08:00:00,209.44,364.07,30.13,38.65,68.78,NA,NA,1.84,29.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 09:00:00,159.41,289.91,30.34,32.63,62.98,NA,NA,1.71,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 10:00:00,146.94,269.90,31.00,30.90,61.91,NA,NA,1.61,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 11:00:00,134.34,229.46,32.51,28.18,60.70,NA,NA,1.48,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 12:00:00,127.08,238.68,34.11,30.02,64.14,NA,NA,1.49,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 13:00:00,122.47,218.26,35.59,26.40,61.99,NA,NA,1.40,31.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 14:00:00,91.11,184.61,36.02,26.61,62.63,NA,NA,1.32,31.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 15:00:00,73.80,177.44,33.79,27.16,60.94,NA,NA,1.34,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 16:00:00,73.52,172.94,32.10,26.60,58.69,NA,NA,1.29,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 17:00:00,65.45,177.75,32.87,40.32,73.20,NA,NA,1.47,30.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 18:00:00,84.87,232.61,37.20,78.18,115.37,NA,NA,1.93,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 19:00:00,137.51,329.09,36.15,73.58,109.73,NA,NA,2.30,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 20:00:00,208.38,454.96,41.03,68.99,110.02,NA,NA,2.72,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 21:00:00,209.30,520.79,37.45,66.37,103.83,NA,NA,2.79,29.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 22:00:00,181.65,430.52,40.81,60.92,101.74,NA,NA,2.47,29.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 23:00:00,196.53,432.57,46.65,58.55,105.21,NA,NA,2.57,29.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 00:00:00,203.80,466.96,36.79,50.58,87.34,NA,NA,2.20,29.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 01:00:00,171.05,966.41,30.70,37.48,68.18,NA,NA,1.79,29.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 02:00:00,146.27,NA,30.66,33.61,64.27,NA,NA,1.70,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 03:00:00,139.61,389.87,30.63,34.27,64.90,NA,NA,1.78,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 04:00:00,170.77,NA,48.59,47.40,96.03,NA,NA,2.30,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 05:00:00,192.51,NA,74.05,43.12,117.23,NA,NA,2.79,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 06:00:00,222.27,NA,117.32,34.56,151.89,NA,NA,3.36,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 07:00:00,232.24,NA,93.50,41.09,134.54,NA,NA,3.17,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 08:00:00,259.35,607.59,51.00,57.71,108.66,NA,NA,2.67,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 09:00:00,234.22,451.99,36.22,47.46,83.67,NA,NA,2.13,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 10:00:00,158.71,107.21,33.88,44.66,78.54,NA,NA,1.80,29.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 11:00:00,118.54,216.65,34.68,45.32,79.99,NA,NA,1.71,30.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 12:00:00,118.17,264.17,36.94,51.04,87.98,NA,NA,1.69,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 13:00:00,122.58,265.29,39.88,37.97,77.84,NA,NA,1.54,32.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 14:00:00,100.67,177.61,37.14,33.17,70.30,NA,NA,1.46,34.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 15:00:00,71.05,123.05,23.03,29.81,52.84,NA,NA,1.32,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 16:00:00,80.53,274.37,28.51,41.17,69.67,NA,NA,1.55,42.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 17:00:00,177.59,470.01,33.75,65.50,99.25,NA,NA,2.11,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 18:00:00,181.91,504.85,54.34,95.97,150.23,NA,NA,3.02,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 19:00:00,178.17,569.46,79.69,99.95,179.67,NA,NA,3.99,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 20:00:00,199.06,608.88,65.08,85.53,150.61,NA,NA,3.50,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 21:00:00,192.38,510.19,64.50,74.46,138.96,NA,NA,3.42,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 22:00:00,207.28,591.21,53.87,68.84,122.72,NA,NA,3.30,28.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 23:00:00,199.69,542.79,66.24,63.80,130.02,NA,NA,3.27,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 00:00:00,197.88,527.60,46.55,59.71,106.28,NA,NA,2.53,28.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 01:00:00,180.10,456.53,35.44,47.63,83.08,NA,NA,1.95,31.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 02:00:00,129.13,323.62,34.32,40.89,75.21,NA,NA,1.75,34.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 03:00:00,115.65,285.88,34.67,45.84,80.51,NA,NA,1.77,31.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 04:00:00,122.43,278.53,35.87,48.57,84.43,NA,NA,1.82,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 05:00:00,133.93,298.16,33.54,44.36,77.89,NA,NA,1.91,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 06:00:00,135.84,305.50,32.50,47.77,80.26,NA,NA,1.91,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 07:00:00,143.27,322.60,41.56,48.64,90.20,NA,NA,2.16,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 08:00:00,201.28,409.02,37.69,49.68,87.37,NA,NA,2.34,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
