Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-05 08:00:00,324.81,513.96,2.67,21.19,23.87,NA,NA,0.00,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 09:00:00,295.14,473.87,2.57,34.92,37.49,NA,NA,0.00,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 10:00:00,320.58,461.02,2.36,25.21,27.57,NA,NA,0.00,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 11:00:00,313.68,471.95,2.21,25.81,28.03,NA,NA,0.00,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 12:00:00,334.98,473.32,2.00,25.48,27.48,NA,NA,0.00,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 13:00:00,299.15,428.60,1.91,20.15,22.06,NA,NA,0.00,32.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 14:00:00,248.06,382.27,2.08,20.14,22.22,NA,NA,0.00,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 15:00:00,210.55,363.56,1.96,20.29,22.25,NA,NA,0.00,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 16:00:00,214.87,328.21,1.82,20.14,21.95,NA,NA,0.00,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 17:00:00,215.35,344.53,1.84,22.48,24.32,NA,NA,0.00,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 18:00:00,213.14,354.20,1.95,24.14,26.09,NA,NA,0.00,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 19:00:00,229.99,374.49,2.05,33.27,35.32,NA,NA,0.00,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 20:00:00,316.60,491.51,2.13,37.13,39.27,NA,NA,0.00,19.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 21:00:00,305.49,461.52,3.32,36.61,39.95,NA,NA,0.00,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 22:00:00,318.84,530.33,2.05,35.72,37.77,NA,NA,0.00,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 23:00:00,346.58,507.61,4.51,41.87,46.38,NA,NA,0.00,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,347.31,562.07,2.80,39.94,42.75,NA,NA,0.00,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 01:00:00,315.62,495.31,2.83,37.76,40.55,NA,NA,0.00,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 02:00:00,315.26,472.41,1.87,29.51,31.37,NA,NA,0.00,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 03:00:00,286.92,429.52,1.92,26.30,28.21,NA,NA,0.00,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 04:00:00,264.16,392.19,2.04,25.89,27.92,NA,NA,0.00,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 05:00:00,255.09,417.41,1.89,24.53,26.42,NA,NA,0.00,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 06:00:00,290.31,434.06,1.72,25.07,26.79,NA,NA,0.00,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 07:00:00,286.35,429.86,2.14,27.44,29.59,NA,NA,0.00,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 08:00:00,272.82,456.86,2.63,28.28,30.90,NA,NA,0.00,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 09:00:00,300.27,454.74,2.51,26.78,29.27,NA,NA,0.00,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 10:00:00,287.99,473.68,2.07,23.78,25.85,NA,NA,0.00,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 11:00:00,261.51,414.62,1.86,22.50,24.36,NA,NA,0.00,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 12:00:00,289.89,406.93,3.31,21.95,25.26,NA,NA,0.00,37.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 13:00:00,299.85,450.74,3.51,20.45,23.95,NA,NA,0.00,40.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 14:00:00,288.73,450.17,3.43,19.20,22.63,NA,NA,0.00,39.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 15:00:00,320.90,492.46,3.29,20.52,23.81,NA,NA,0.00,36.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 16:00:00,328.69,485.20,3.37,22.51,25.89,NA,NA,0.00,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 17:00:00,325.69,506.64,3.40,28.92,32.33,NA,NA,0.00,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 18:00:00,312.17,484.04,3.49,25.71,29.20,NA,NA,0.00,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 19:00:00,310.18,483.14,3.40,28.86,32.26,NA,NA,0.00,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 20:00:00,320.09,487.59,3.29,30.19,33.49,NA,NA,0.00,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 21:00:00,325.28,511.04,3.45,37.66,41.11,NA,NA,0.00,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 22:00:00,350.34,527.56,3.56,38.89,42.45,NA,NA,0.00,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 23:00:00,309.66,480.32,3.49,37.16,40.65,NA,NA,0.00,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,275.26,463.87,3.40,35.08,38.49,NA,NA,0.00,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 01:00:00,283.27,436.89,3.38,29.92,33.30,NA,NA,0.00,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 02:00:00,270.04,432.60,3.44,28.32,31.76,NA,NA,0.00,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 03:00:00,220.85,362.77,3.53,28.02,31.54,NA,NA,0.00,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 04:00:00,213.03,331.64,3.50,27.96,31.46,NA,NA,0.00,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 05:00:00,192.65,325.52,3.31,27.03,30.34,NA,NA,0.00,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 06:00:00,185.61,305.24,3.62,28.33,31.96,NA,NA,0.00,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 07:00:00,182.33,308.74,4.31,27.54,31.85,NA,NA,0.00,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 08:00:00,207.30,372.41,4.75,27.00,31.75,NA,NA,0.00,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 09:00:00,255.06,464.23,4.53,27.86,32.39,NA,NA,0.00,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 10:00:00,228.89,440.33,158.14,18.55,158.35,NA,NA,0.00,34.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 11:00:00,235.89,367.99,4.25,21.58,25.81,NA,NA,0.00,41.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 12:00:00,248.90,339.42,3.35,21.24,24.58,NA,NA,0.00,50.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 13:00:00,213.42,297.11,3.23,19.02,22.24,NA,NA,0.00,56.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 14:00:00,179.20,261.02,296.88,9.95,259.45,NA,NA,0.00,45.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 15:00:00,117.03,185.99,5.15,16.10,21.24,NA,NA,0.00,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 16:00:00,143.22,212.91,3.30,17.53,20.83,NA,NA,0.00,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 17:00:00,138.06,212.91,3.20,24.51,27.75,NA,NA,0.00,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 18:00:00,132.11,244.97,3.36,43.04,46.41,NA,NA,0.00,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 19:00:00,146.47,268.85,3.50,45.53,49.03,NA,NA,0.00,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 20:00:00,156.59,301.40,3.40,43.86,47.26,NA,NA,0.00,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 21:00:00,166.95,303.16,5.66,42.81,48.47,NA,NA,0.00,20.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 22:00:00,201.95,335.07,5.13,46.24,51.38,NA,NA,0.00,19.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 23:00:00,197.07,373.42,3.89,47.66,51.54,NA,NA,0.00,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,191.96,352.63,4.42,51.39,55.82,NA,NA,0.00,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 01:00:00,192.65,341.92,3.44,39.07,42.52,NA,NA,0.00,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 02:00:00,203.71,365.09,3.73,41.25,44.98,NA,NA,0.00,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 03:00:00,245.51,390.56,3.54,37.28,40.83,NA,NA,0.00,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 04:00:00,271.25,394.22,3.68,34.08,37.76,NA,NA,0.00,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 05:00:00,238.88,424.70,3.68,33.12,36.80,NA,NA,0.00,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 06:00:00,223.14,401.61,3.92,32.46,36.38,NA,NA,0.00,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 07:00:00,267.20,403.59,9.49,33.74,43.23,NA,NA,0.00,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 08:00:00,270.00,432.69,6.05,32.78,38.83,NA,NA,0.00,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 09:00:00,271.59,466.13,5.77,35.40,41.17,NA,NA,0.00,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 10:00:00,281.30,478.56,4.11,31.95,36.07,NA,NA,0.00,32.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 11:00:00,277.35,424.33,16.80,90.77,23.55,NA,NA,0.00,42.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 12:00:00,238.03,360.53,55.37,17.49,61.80,NA,NA,0.00,56.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 13:00:00,226.44,358.77,3.60,20.66,24.26,NA,NA,0.00,57.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 14:00:00,195.28,310.95,3.44,18.46,21.89,NA,NA,0.00,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 15:00:00,143.29,234.24,3.38,16.77,20.16,NA,NA,0.00,39.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 16:00:00,113.76,198.54,3.26,18.14,21.40,NA,NA,0.00,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 17:00:00,121.76,234.70,3.36,27.23,30.64,NA,NA,0.00,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 18:00:00,142.05,279.67,4.67,54.61,59.33,NA,NA,0.00,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 19:00:00,143.06,306.93,7.20,59.05,66.24,NA,NA,0.00,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 20:00:00,153.34,305.42,4.70,55.61,60.27,NA,NA,0.00,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 21:00:00,144.63,295.18,3.33,43.41,46.77,NA,NA,0.00,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 22:00:00,142.04,271.24,3.58,49.93,53.48,NA,NA,0.00,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 23:00:00,166.41,310.60,3.57,32.75,36.29,NA,NA,0.00,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,223.01,340.71,3.42,25.10,28.52,NA,NA,0.00,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 01:00:00,324.69,482.86,3.30,28.47,31.77,NA,NA,0.00,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 02:00:00,331.22,532.10,3.50,34.01,37.51,NA,NA,0.00,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 03:00:00,318.97,507.24,3.89,36.05,39.94,NA,NA,0.00,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 04:00:00,258.32,398.32,4.02,35.07,39.09,NA,NA,0.00,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 05:00:00,232.42,379.31,3.64,33.66,37.30,NA,NA,0.00,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 06:00:00,216.11,382.22,3.52,29.46,32.98,NA,NA,0.00,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 07:00:00,247.21,371.99,4.18,27.93,32.11,NA,NA,0.00,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 08:00:00,248.82,397.73,4.78,26.73,31.51,NA,NA,0.00,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 09:00:00,272.37,455.73,4.14,27.97,32.11,NA,NA,0.00,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 09:00:00,181.04,312.66,9.35,40.93,50.29,NA,NA,0.00,110.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 10:00:00,259.75,447.21,5.51,42.12,47.63,NA,NA,0.00,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 11:00:00,271.34,478.92,4.02,35.72,39.74,NA,NA,0.00,41.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 12:00:00,277.91,455.77,3.52,32.62,36.15,NA,NA,0.00,45.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 13:00:00,243.73,442.73,136.51,13.47,135.42,NA,NA,0.00,67.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 14:00:00,176.12,318.13,6.79,23.44,30.25,NA,NA,0.00,75.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 15:00:00,200.13,313.62,3.45,22.26,25.70,NA,NA,0.00,79.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 16:00:00,162.47,274.82,3.39,23.79,27.17,NA,NA,0.00,58.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 17:00:00,158.98,264.20,3.37,26.71,30.08,NA,NA,0.00,50.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 18:00:00,171.71,324.69,3.45,32.84,36.30,NA,NA,0.00,44.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 19:00:00,193.74,349.49,3.41,38.05,41.46,NA,NA,0.00,37.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 20:00:00,226.68,409.10,3.52,52.92,56.45,NA,NA,0.00,26.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 21:00:00,219.23,390.05,3.41,35.29,38.71,NA,NA,0.00,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 22:00:00,204.92,358.17,3.46,31.71,35.18,NA,NA,0.00,35.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 23:00:00,203.53,375.78,3.47,32.32,35.79,NA,NA,0.00,33.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,188.07,348.69,3.50,28.51,32.01,NA,NA,0.00,30.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 01:00:00,194.97,303.78,3.46,27.12,30.59,NA,NA,0.00,25.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 02:00:00,201.69,323.24,18.18,47.09,65.20,NA,NA,0.00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 03:00:00,239.57,423.72,49.17,44.56,93.72,NA,NA,0.00,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 04:00:00,239.41,424.76,22.88,42.57,65.53,NA,NA,0.00,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 05:00:00,241.19,378.88,6.87,38.34,45.22,NA,NA,0.00,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 06:00:00,220.27,354.41,4.73,33.11,37.84,NA,NA,0.00,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 07:00:00,188.96,319.77,5.86,31.64,37.50,NA,NA,0.00,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 08:00:00,178.01,310.08,9.73,32.13,41.84,NA,NA,0.00,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 09:00:00,180.35,344.76,25.36,38.74,64.09,NA,NA,0.00,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 10:00:00,209.89,378.52,12.55,41.08,53.66,NA,NA,0.00,26.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 11:00:00,195.38,365.21,4.68,37.34,42.02,NA,NA,0.00,38.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 12:00:00,214.31,365.89,4.19,34.60,38.79,NA,NA,0.00,43.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
