Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-12 12:00:00,59.47,75.35,6.65,17.80,24.46,NA,NA,1.55,32.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 13:00:00,63.42,87.19,6.37,17.65,24.02,NA,NA,1.54,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 14:00:00,49.71,80.68,6.15,17.37,23.52,NA,NA,1.50,32.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 15:00:00,41.74,75.94,6.10,17.25,23.35,NA,NA,1.49,32.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 16:00:00,46.14,92.40,6.19,17.08,23.26,NA,NA,1.50,27.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 17:00:00,32.84,79.55,6.29,17.45,23.75,NA,NA,1.49,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 18:00:00,28.96,87.38,6.30,19.48,25.78,NA,NA,1.55,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 19:00:00,28.22,109.30,6.53,22.53,29.05,NA,NA,1.61,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 20:00:00,31.34,100.04,6.85,25.84,32.69,NA,NA,1.78,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 21:00:00,38.86,117.87,7.39,24.96,32.34,NA,NA,1.87,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 22:00:00,32.86,120.44,9.72,25.62,35.33,NA,NA,1.85,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 23:00:00,29.24,115.74,9.10,25.56,34.66,NA,NA,1.76,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 00:00:00,31.42,109.19,7.94,24.27,32.21,NA,NA,1.68,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 01:00:00,30.34,95.49,8.02,22.21,30.23,NA,NA,1.64,12.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 02:00:00,30.66,91.57,8.52,22.68,31.20,NA,NA,1.62,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 03:00:00,33.95,100.47,8.49,22.66,31.15,NA,NA,1.63,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 04:00:00,19.57,94.14,9.73,22.19,31.92,NA,NA,1.63,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 05:00:00,33.56,95.05,11.19,21.98,33.17,NA,NA,1.62,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 06:00:00,29.98,86.05,9.56,21.83,31.39,NA,NA,1.64,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 07:00:00,23.16,100.33,12.52,21.61,34.13,NA,NA,1.72,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 08:00:00,36.41,115.45,9.76,21.03,30.79,NA,NA,1.67,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 09:00:00,36.41,106.40,8.16,20.22,28.38,NA,NA,1.61,22.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 10:00:00,45.17,105.31,7.29,17.91,25.20,NA,NA,1.56,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 11:00:00,54.87,108.31,6.71,17.14,23.86,NA,NA,1.52,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 12:00:00,67.82,116.74,6.46,16.85,23.31,NA,NA,1.50,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 13:00:00,60.77,107.00,6.28,16.44,22.72,NA,NA,1.47,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 14:00:00,56.15,98.89,6.27,16.53,22.81,NA,NA,1.49,29.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 15:00:00,41.50,79.01,6.23,16.83,23.06,NA,NA,1.49,29.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 16:00:00,31.26,71.94,6.24,17.30,23.54,NA,NA,1.47,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 17:00:00,30.03,75.97,6.33,18.61,24.94,NA,NA,1.45,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 18:00:00,20.24,90.09,6.43,21.74,28.18,NA,NA,1.56,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 19:00:00,18.79,112.00,6.56,22.24,28.80,NA,NA,1.62,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 20:00:00,25.17,109.22,6.68,22.93,29.61,NA,NA,1.68,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 21:00:00,40.73,131.30,6.75,23.95,30.70,NA,NA,1.77,14.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 22:00:00,57.38,148.62,6.97,24.30,31.27,NA,NA,1.76,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 23:00:00,48.77,155.89,7.03,24.20,31.23,NA,NA,1.73,14.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 00:00:00,51.01,135.14,7.09,23.01,30.11,NA,NA,1.69,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 01:00:00,51.02,133.64,7.06,22.23,29.29,NA,NA,1.68,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 02:00:00,53.05,129.68,7.00,19.30,26.29,NA,NA,1.62,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 03:00:00,45.64,120.43,6.97,19.79,26.76,NA,NA,1.61,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 04:00:00,40.20,113.40,7.03,21.06,28.09,NA,NA,1.62,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 05:00:00,41.16,117.90,7.05,21.34,28.38,NA,NA,1.61,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 06:00:00,44.93,115.81,7.78,21.53,29.31,NA,NA,1.63,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 07:00:00,44.22,128.04,8.53,20.68,29.20,NA,NA,1.72,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 08:00:00,56.23,143.53,8.36,19.91,28.28,NA,NA,1.70,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 09:00:00,55.66,156.69,7.79,19.40,27.19,NA,NA,1.67,21.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 10:00:00,74.03,176.68,7.28,20.78,28.07,NA,NA,1.68,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 11:00:00,73.65,168.09,6.36,18.18,24.54,NA,NA,1.59,28.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 12:00:00,71.50,228.40,6.16,17.30,23.47,NA,NA,1.55,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 13:00:00,68.34,403.26,6.08,16.96,23.04,NA,NA,1.50,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 14:00:00,51.87,118.16,6.17,16.85,23.02,NA,NA,1.49,31.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 15:00:00,48.53,110.47,6.24,16.86,23.10,NA,NA,1.48,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 16:00:00,37.64,107.25,6.24,17.22,23.46,NA,NA,1.49,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 17:00:00,36.29,111.17,6.41,19.36,25.77,NA,NA,1.53,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 18:00:00,40.14,131.78,6.50,23.68,30.20,NA,NA,1.60,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 19:00:00,36.14,148.35,6.79,27.07,33.87,NA,NA,1.71,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 20:00:00,47.99,154.48,6.97,27.61,34.57,NA,NA,1.75,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 21:00:00,51.79,172.14,7.26,23.56,30.83,NA,NA,1.80,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 22:00:00,63.68,225.55,7.96,28.39,36.35,NA,NA,1.89,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 23:00:00,69.55,212.41,7.91,26.04,33.95,NA,NA,1.86,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 00:00:00,69.39,210.76,7.97,23.62,31.59,NA,NA,1.79,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 01:00:00,69.88,204.74,8.09,23.20,31.29,NA,NA,1.77,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 02:00:00,72.28,200.18,7.96,22.41,30.37,NA,NA,1.77,12.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 03:00:00,71.09,171.94,8.05,22.03,30.08,NA,NA,1.74,13.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 04:00:00,55.71,152.20,8.01,21.34,29.34,NA,NA,1.70,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 05:00:00,44.11,157.14,8.03,21.17,29.19,NA,NA,1.69,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 06:00:00,51.42,149.05,8.01,21.65,29.66,NA,NA,1.69,10.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 07:00:00,63.47,158.25,8.95,21.78,30.73,NA,NA,1.77,16.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 08:00:00,74.57,163.46,8.47,21.36,29.83,NA,NA,1.80,21.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 09:00:00,84.26,191.56,7.67,20.07,27.72,NA,NA,1.76,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 10:00:00,85.10,190.53,7.00,18.93,25.93,NA,NA,1.70,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 11:00:00,90.10,171.71,6.46,18.80,25.26,NA,NA,1.66,32.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 12:00:00,91.38,165.24,6.16,17.59,23.75,NA,NA,1.59,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 13:00:00,73.30,134.71,6.20,17.25,23.44,NA,NA,1.56,31.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 14:00:00,58.20,118.76,6.16,17.18,23.34,NA,NA,1.50,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 15:00:00,54.66,111.29,6.28,17.67,23.95,NA,NA,1.54,32.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 16:00:00,48.24,123.09,6.34,17.77,24.11,NA,NA,1.53,30.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 17:00:00,40.68,121.89,6.49,18.68,25.18,NA,NA,1.58,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 18:00:00,43.28,146.44,6.69,23.58,30.29,NA,NA,1.75,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 19:00:00,44.08,179.23,7.96,33.35,41.30,NA,NA,2.17,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 20:00:00,49.79,206.25,15.39,34.05,49.43,NA,NA,2.39,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 21:00:00,53.22,223.92,17.99,32.94,50.91,NA,NA,2.52,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 22:00:00,71.21,256.53,31.71,29.11,60.82,NA,NA,3.02,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 23:00:00,75.38,247.37,28.63,29.53,58.16,NA,NA,2.90,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 00:00:00,79.37,247.91,28.73,29.33,58.04,NA,NA,2.75,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 01:00:00,75.13,255.68,42.16,24.27,66.44,NA,NA,2.91,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 02:00:00,65.49,223.58,27.07,26.44,53.52,NA,NA,2.43,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 03:00:00,67.88,195.84,18.09,26.62,44.71,NA,NA,2.14,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 04:00:00,77.58,197.43,19.65,24.85,44.51,NA,NA,2.13,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 05:00:00,73.99,193.82,16.65,23.75,40.39,NA,NA,2.02,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 06:00:00,64.62,156.90,18.95,20.89,39.85,NA,NA,2.00,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 07:00:00,59.21,153.60,18.24,22.84,41.07,NA,NA,2.06,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 08:00:00,80.34,190.31,14.67,23.24,37.92,NA,NA,2.03,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 09:00:00,86.14,178.42,11.07,20.80,31.87,NA,NA,1.85,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 10:00:00,93.70,210.58,9.76,23.56,33.32,NA,NA,1.88,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 11:00:00,101.82,227.65,8.14,22.80,30.94,NA,NA,1.82,33.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 12:00:00,125.78,228.44,6.88,21.34,28.22,NA,NA,1.77,42.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 13:00:00,118.34,217.54,6.14,21.21,27.35,NA,NA,1.82,47.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 14:00:00,97.71,187.64,6.02,19.00,25.02,NA,NA,1.65,36.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 15:00:00,54.99,121.32,6.13,17.93,24.05,NA,NA,1.56,30.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 16:00:00,41.93,108.47,6.42,17.58,24.00,NA,NA,1.54,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 17:00:00,50.67,102.00,6.52,18.73,25.25,NA,NA,1.57,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 18:00:00,28.98,133.18,6.49,22.88,29.37,NA,NA,1.62,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 19:00:00,35.52,137.94,6.76,24.74,31.50,NA,NA,1.69,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 20:00:00,47.23,153.35,8.26,32.92,41.17,NA,NA,1.88,13.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 21:00:00,59.86,199.28,23.84,33.46,57.23,NA,NA,2.47,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 22:00:00,60.54,255.49,48.34,22.74,71.10,NA,NA,3.45,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 23:00:00,63.71,213.63,30.04,27.49,57.55,NA,NA,2.56,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 00:00:00,56.13,188.25,18.92,27.59,46.53,NA,NA,2.21,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 01:00:00,64.30,175.21,13.49,26.44,39.93,NA,NA,2.06,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 02:00:00,66.76,207.20,31.07,26.46,57.50,NA,NA,2.49,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 03:00:00,89.19,224.74,36.70,23.87,60.58,NA,NA,2.45,10.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 04:00:00,70.34,174.64,32.43,21.13,53.53,NA,NA,2.35,8.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 05:00:00,91.09,186.41,33.72,19.43,53.20,NA,NA,2.29,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 06:00:00,66.00,156.08,20.19,21.80,41.97,NA,NA,2.00,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 07:00:00,90.73,224.08,33.89,18.49,52.39,NA,NA,2.36,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 08:00:00,95.35,221.39,20.83,25.96,46.80,NA,NA,2.18,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 09:00:00,93.70,209.02,14.58,25.27,39.86,NA,NA,2.04,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 10:00:00,92.42,198.81,10.82,22.89,33.71,NA,NA,1.89,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 11:00:00,93.17,230.23,8.46,21.38,29.85,NA,NA,1.81,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 12:00:00,96.65,666.73,6.89,22.08,28.98,NA,NA,1.79,39.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 13:00:00,94.57,204.30,6.13,21.11,27.24,NA,NA,1.69,36.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 14:00:00,79.25,144.67,6.14,18.46,24.60,NA,NA,1.58,32.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 15:00:00,60.96,122.53,5.94,17.49,23.43,NA,NA,1.52,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 16:00:00,56.31,119.21,5.70,17.12,22.82,NA,NA,1.46,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 17:00:00,67.18,142.11,5.98,18.84,24.82,NA,NA,1.51,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 18:00:00,51.22,147.27,6.21,22.51,28.72,NA,NA,1.63,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 19:00:00,47.44,183.75,6.60,31.31,37.90,NA,NA,1.85,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 20:00:00,62.38,216.48,6.99,31.30,38.29,NA,NA,1.89,9.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 21:00:00,66.92,248.70,7.33,32.07,39.40,NA,NA,1.91,10.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 22:00:00,58.90,186.99,7.81,35.55,43.36,NA,NA,1.81,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 23:00:00,50.13,170.59,9.93,29.73,39.66,NA,NA,1.95,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 00:00:00,52.55,166.40,9.11,28.99,38.09,NA,NA,1.97,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 01:00:00,64.28,163.04,9.43,27.69,37.13,NA,NA,1.95,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 02:00:00,61.46,147.98,8.73,26.40,35.13,NA,NA,1.92,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 03:00:00,65.56,165.47,9.08,25.02,34.10,NA,NA,1.93,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 04:00:00,68.91,196.76,14.39,26.47,40.85,NA,NA,2.04,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 05:00:00,94.25,263.82,23.33,24.61,47.94,NA,NA,2.06,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 06:00:00,104.56,267.17,29.42,21.46,50.87,NA,NA,2.10,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 07:00:00,110.18,250.38,40.20,20.18,60.40,NA,NA,2.40,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 08:00:00,90.95,208.86,16.40,25.40,41.81,NA,NA,2.02,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 09:00:00,88.52,195.46,13.26,27.20,40.47,NA,NA,2.02,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 10:00:00,106.36,274.51,10.61,26.79,37.40,NA,NA,1.98,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 11:00:00,90.01,218.87,8.29,23.49,31.79,NA,NA,1.85,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 12:00:00,98.21,225.46,6.70,22.84,29.54,NA,NA,1.80,38.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 13:00:00,90.90,176.12,6.12,20.41,26.53,NA,NA,1.66,32.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 14:00:00,62.87,120.90,6.21,18.77,24.98,NA,NA,1.59,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
