Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-07 01:00:00,130.09,205.74,20.85,20.87,41.72,NA,NA,1.65,35.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 02:00:00,128.72,206.84,21.80,20.39,42.19,NA,NA,1.58,35.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 03:00:00,144.84,237.70,22.43,20.29,42.73,NA,NA,1.60,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 04:00:00,133.15,225.55,23.64,19.71,43.34,NA,NA,1.48,35.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,115.32,223.19,23.63,19.56,43.19,NA,NA,1.53,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,51.42,158.75,22.13,20.03,42.16,NA,NA,1.54,35.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,50.96,111.62,22.18,19.95,42.14,NA,NA,1.43,35.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,73.30,151.67,22.99,19.76,42.75,NA,NA,1.49,35.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,87.84,177.27,23.95,19.60,43.55,NA,NA,1.49,35.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,93.21,162.41,24.60,20.01,44.60,NA,NA,1.45,35.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,106.51,153.82,24.72,20.55,45.27,NA,NA,1.53,36.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,115.61,178.49,25.86,20.74,46.61,NA,NA,1.45,38.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,105.42,162.44,28.18,20.76,48.94,NA,NA,1.36,40.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,120.23,194.73,25.53,21.60,47.13,NA,NA,1.50,42.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,116.67,190.30,20.63,22.83,43.45,NA,NA,1.38,45.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,91.40,161.69,21.77,22.69,44.47,NA,NA,1.37,45.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,120.25,178.90,31.68,21.32,53.00,NA,NA,1.37,37.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,121.65,217.33,27.30,21.54,48.82,NA,NA,1.35,35.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,114.14,251.34,22.93,22.08,45.01,NA,NA,1.51,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,139.47,306.66,23.00,21.87,44.87,NA,NA,1.66,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,134.00,299.59,22.23,21.33,43.56,NA,NA,1.82,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,108.43,215.86,20.97,21.53,42.50,NA,NA,1.55,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,107.34,200.89,21.13,20.94,42.07,NA,NA,1.56,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,106.94,189.15,21.41,20.75,42.16,NA,NA,1.55,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,117.21,172.92,21.10,20.30,41.40,NA,NA,1.52,35.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,123.78,180.56,21.51,20.27,41.78,NA,NA,1.50,35.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,104.16,156.42,22.37,19.86,42.23,NA,NA,1.56,35.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,87.23,141.77,22.93,19.82,42.74,NA,NA,1.50,34.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,88.59,201.15,20.28,20.20,40.48,NA,NA,1.53,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,92.51,189.80,19.92,20.10,40.02,NA,NA,1.46,35.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,95.33,190.04,20.37,20.27,40.64,NA,NA,1.48,35.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,116.80,219.38,21.47,19.99,41.46,NA,NA,1.50,35.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,103.19,205.35,22.70,20.12,42.83,NA,NA,1.44,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,90.94,161.73,24.08,20.37,44.45,NA,NA,1.44,35.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,70.63,118.05,24.72,20.86,45.59,NA,NA,1.45,38.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,83.53,129.17,25.93,20.85,46.79,NA,NA,1.35,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,80.02,129.66,27.48,20.77,48.25,NA,NA,1.34,42.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,59.55,116.75,26.60,20.94,47.53,NA,NA,1.35,44.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,69.94,131.96,24.80,21.23,46.02,NA,NA,1.37,45.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,62.92,127.11,21.07,22.16,43.22,NA,NA,1.42,44.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,66.48,119.49,18.54,22.19,40.73,NA,NA,1.44,40.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,75.09,129.79,17.71,22.34,40.05,NA,NA,1.29,36.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,109.23,188.81,18.11,22.08,40.19,NA,NA,1.32,35.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,133.92,229.23,18.28,21.93,40.21,NA,NA,1.37,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,150.29,254.05,18.99,21.61,40.60,NA,NA,1.34,35.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,98.55,177.96,19.84,21.08,40.92,NA,NA,1.41,35.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,95.09,203.69,18.23,21.20,39.42,NA,NA,1.28,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,121.22,199.19,17.17,21.27,38.43,NA,NA,1.39,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,140.10,190.89,17.11,21.16,38.27,NA,NA,1.38,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,122.30,191.08,17.81,20.73,38.55,NA,NA,1.39,35.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,104.10,163.46,18.63,20.63,39.27,NA,NA,1.36,35.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,105.47,168.41,19.94,20.08,40.02,NA,NA,1.35,35.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,88.63,181.42,19.92,20.01,39.93,NA,NA,1.41,35.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,69.00,190.77,18.31,20.37,38.68,NA,NA,1.39,35.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,66.25,151.21,18.53,20.05,38.58,NA,NA,1.33,35.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,67.35,155.13,18.73,20.25,38.98,NA,NA,1.34,35.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,97.83,182.56,19.40,20.22,39.62,NA,NA,1.32,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,90.60,184.02,20.06,20.86,40.91,NA,NA,1.31,40.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,62.84,136.62,20.06,21.06,41.12,NA,NA,1.22,39.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,71.58,133.66,14.46,19.76,33.70,NA,NA,1.14,50.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,61.08,130.12,5.75,24.52,30.26,NA,NA,1.07,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,68.44,124.72,13.36,23.95,37.31,NA,NA,1.08,54.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,47.43,124.99,9.90,24.63,34.53,NA,NA,1.13,57.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,38.86,103.02,8.99,24.76,33.75,NA,NA,1.19,59.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,35.34,91.89,8.41,25.09,33.50,NA,NA,1.08,54.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,32.40,99.44,7.89,25.36,33.25,NA,NA,1.15,46.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,53.82,162.52,6.83,25.77,32.60,NA,NA,1.18,37.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,120.25,221.39,6.68,26.16,32.84,NA,NA,1.23,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,119.19,221.49,7.63,25.94,33.57,NA,NA,1.26,36.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,100.78,197.00,8.81,25.43,34.24,NA,NA,1.25,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,99.88,197.03,10.28,25.19,35.47,NA,NA,1.34,34.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,111.81,214.07,7.38,25.46,32.84,NA,NA,1.33,36.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,99.82,165.79,6.09,25.49,31.58,NA,NA,1.40,40.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,87.03,145.00,6.23,25.34,31.56,NA,NA,1.30,39.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,88.59,149.05,6.60,25.10,31.70,NA,NA,1.25,38.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,79.99,138.32,7.16,24.73,31.89,NA,NA,1.29,37.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,72.14,147.00,6.53,24.82,31.35,NA,NA,1.31,38.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,64.92,151.97,5.73,24.68,30.41,NA,NA,1.29,37.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,80.74,159.78,6.19,24.69,30.87,NA,NA,1.37,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,83.69,185.28,7.13,24.51,31.64,NA,NA,1.34,36.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,86.95,197.38,7.68,25.40,33.08,NA,NA,1.49,41.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,84.07,197.26,8.29,25.66,33.95,NA,NA,1.32,45.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,70.00,181.80,9.03,26.31,35.34,NA,NA,1.31,48.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,65.13,154.56,10.09,26.01,36.09,NA,NA,1.42,51.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,56.81,123.43,11.40,25.70,37.10,NA,NA,1.30,54.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,51.30,112.26,10.21,25.70,35.92,NA,NA,1.26,57.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,52.02,108.68,11.05,25.68,36.73,NA,NA,1.24,60.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,46.78,116.83,11.09,25.78,36.87,NA,NA,1.19,60.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,56.14,109.86,12.05,25.85,37.90,NA,NA,1.21,54.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,66.65,155.87,34.79,20.95,54.21,NA,NA,1.20,40.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,102.57,232.48,29.47,24.25,53.76,NA,NA,1.35,34.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,92.31,209.80,14.75,27.13,41.88,NA,NA,1.37,34.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,111.49,215.54,19.55,26.46,46.00,NA,NA,1.41,34.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,89.15,188.64,121.37,17.05,139.13,NA,NA,1.20,34.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,51.50,126.94,10.66,27.34,37.99,NA,NA,1.19,36.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,143.50,235.23,8.53,27.15,35.69,NA,NA,1.11,34.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,193.43,294.88,13.12,25.54,38.67,NA,NA,1.15,34.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,213.23,350.84,19.30,23.92,43.22,NA,NA,1.36,34.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,225.64,402.31,28.21,22.02,50.24,NA,NA,1.36,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,220.34,434.69,30.83,20.86,51.69,NA,NA,1.60,34.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,194.28,399.02,31.17,20.77,51.93,NA,NA,1.60,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,163.48,340.40,31.67,20.47,52.14,NA,NA,1.72,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,165.42,300.02,32.63,20.17,52.80,NA,NA,1.66,34.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,235.28,339.51,34.82,20.29,55.11,NA,NA,1.69,35.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,279.10,469.75,35.52,21.22,56.75,NA,NA,1.73,35.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,226.57,401.43,25.17,28.59,53.78,NA,NA,1.50,37.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,208.71,324.98,8.02,35.09,43.10,NA,NA,1.06,42.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,198.93,300.03,257.00,1.77,278.35,NA,NA,0.05,43.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,142.70,229.81,50.55,18.26,69.35,NA,NA,0.23,50.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,53.33,104.87,93.34,21.13,114.55,NA,NA,5.52,55.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,130.69,208.56,2.83,31.01,33.83,NA,NA,0.41,57.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,156.04,282.83,2.95,29.66,32.61,NA,NA,0.42,43.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,157.59,338.17,3.57,29.59,33.16,NA,NA,0.49,25.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,215.65,439.82,4.58,29.85,34.44,NA,NA,0.56,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,254.47,504.57,5.48,29.84,35.32,NA,NA,0.64,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,143.04,301.70,6.09,29.58,35.68,NA,NA,0.67,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,136.87,298.29,9.93,28.63,38.56,NA,NA,0.75,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,196.40,378.27,14.28,27.50,41.78,NA,NA,0.85,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,185.73,339.39,12.95,27.01,39.96,NA,NA,0.91,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,205.68,362.76,12.53,27.45,39.98,NA,NA,0.94,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,269.52,427.96,14.14,27.30,41.45,NA,NA,1.03,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,206.02,354.19,16.95,26.61,43.56,NA,NA,1.06,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,213.73,355.67,19.36,25.89,45.25,NA,NA,1.03,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,161.89,309.51,16.75,25.88,42.63,NA,NA,1.05,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,159.19,293.58,15.15,25.83,40.98,NA,NA,1.03,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,158.59,314.17,15.35,25.36,40.72,NA,NA,1.00,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,160.45,310.36,18.25,24.47,42.72,NA,NA,0.97,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,219.16,369.55,21.58,23.76,45.34,NA,NA,1.10,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,222.41,375.01,20.95,25.29,46.24,NA,NA,1.06,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,166.56,363.98,16.07,26.95,43.02,NA,NA,0.94,31.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,129.92,257.91,12.35,28.21,40.56,NA,NA,0.82,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,96.76,178.27,10.11,28.81,38.92,NA,NA,0.82,41.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,83.53,158.45,8.72,28.86,37.58,NA,NA,0.71,43.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,122.59,228.03,7.33,29.65,36.97,NA,NA,0.69,49.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,120.48,233.69,6.49,29.86,36.34,NA,NA,0.64,47.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,126.72,257.22,5.39,29.57,34.96,NA,NA,0.65,42.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,108.07,233.62,4.92,29.98,34.90,NA,NA,0.64,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,138.94,295.92,5.86,30.61,36.47,NA,NA,0.71,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 19:00:00,161.71,307.76,6.56,30.25,36.80,NA,NA,0.74,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 20:00:00,226.32,386.54,9.60,29.33,38.93,NA,NA,0.83,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 21:00:00,197.98,463.62,11.74,28.43,40.17,NA,NA,0.96,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 22:00:00,193.86,469.45,13.97,27.64,41.62,NA,NA,1.12,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 23:00:00,184.33,391.67,15.44,26.69,42.13,NA,NA,1.06,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 00:00:00,231.11,392.61,15.22,26.22,41.44,NA,NA,1.11,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 01:00:00,275.63,440.51,13.26,26.44,39.70,NA,NA,1.03,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 02:00:00,193.37,331.87,14.32,26.14,40.47,NA,NA,1.04,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 03:00:00,176.22,322.05,16.60,25.83,42.43,NA,NA,1.13,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
