Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-14 12:00:00,67.50,199.25,1.00,13.75,14.75,36.40,6.38,0.65,65.50,0.65,4.20,NA,NA,NA,NA,35.38,36.33,1.60,284.02,0.00,0.00,315.88,985.38,NA
2021-10-14 13:00:00,48.25,157.50,0.65,12.62,13.27,35.10,5.68,0.60,65.80,0.52,3.28,NA,NA,NA,NA,35.67,35.72,1.35,285.32,0.00,0.00,209.20,984.70,NA
2021-10-14 14:00:00,41.00,139.75,0.85,12.85,13.70,35.25,5.32,0.78,65.65,0.48,3.08,NA,NA,NA,NA,35.60,36.70,1.27,288.22,0.00,0.00,308.27,984.00,NA
2021-10-14 15:00:00,44.75,142.75,0.62,13.88,14.45,36.08,5.40,0.80,66.08,0.40,2.78,NA,NA,NA,NA,34.80,38.62,0.88,287.23,0.00,0.00,125.28,983.58,NA
2021-10-14 16:00:00,45.50,136.75,0.88,20.32,21.22,35.28,5.30,0.85,57.60,0.40,3.28,NA,NA,NA,NA,33.88,40.50,1.12,279.52,0.00,0.00,29.25,983.42,NA
2021-10-14 17:00:00,42.25,143.25,3.90,45.40,49.30,31.90,5.35,1.08,27.20,0.45,3.78,NA,NA,NA,NA,33.00,42.92,1.15,279.75,0.00,0.00,10.12,983.38,NA
2021-10-14 18:00:00,48.50,179.75,50.18,64.20,114.22,35.22,5.48,1.58,2.80,0.68,5.25,NA,NA,NA,NA,31.02,49.58,0.60,242.98,0.00,0.00,1.25,983.45,NA
2021-10-14 19:00:00,56.00,251.00,121.18,61.00,182.42,41.52,5.55,2.17,2.52,0.90,6.95,NA,NA,NA,NA,29.70,55.65,0.68,235.80,0.00,0.00,1.23,983.92,NA
2021-10-14 20:00:00,61.25,251.00,112.18,57.00,169.52,42.10,5.62,2.22,2.33,1.40,9.30,NA,NA,NA,NA,29.15,58.12,0.65,239.12,0.00,0.00,1.25,984.45,NA
2021-10-14 21:00:00,79.25,261.75,119.20,55.55,174.88,41.90,6.68,2.25,2.30,1.60,11.25,NA,NA,NA,NA,28.88,59.97,0.60,243.18,0.00,0.00,1.30,984.30,NA
2021-10-14 22:00:00,85.50,287.00,86.82,52.97,139.75,41.35,6.78,1.60,2.68,1.90,12.10,NA,NA,NA,NA,28.95,59.70,0.62,242.20,0.00,0.00,1.28,984.08,NA
2021-10-14 23:00:00,82.50,254.75,100.40,50.03,150.55,42.35,6.12,1.62,2.48,1.90,10.98,NA,NA,NA,NA,28.33,63.75,0.60,209.42,0.00,0.00,1.40,983.90,NA
2021-10-15 00:00:00,78.25,210.50,73.85,46.15,120.02,41.38,5.18,1.45,2.58,1.85,10.30,NA,NA,NA,NA,27.70,67.42,0.62,215.15,0.00,0.00,1.40,983.55,NA
2021-10-15 01:00:00,77.50,175.25,44.10,41.35,85.42,46.10,4.12,1.23,2.40,2.12,10.15,NA,NA,NA,NA,27.30,68.45,0.62,225.28,0.00,0.00,1.33,983.28,NA
2021-10-15 02:00:00,73.25,164.00,37.00,37.50,74.15,46.90,3.90,NA,2.05,2.02,9.80,NA,NA,NA,NA,27.00,69.12,0.78,228.90,0.00,0.00,1.30,982.95,NA
2021-10-15 03:00:00,74.75,167.50,45.10,38.15,83.25,43.82,4.10,NA,2.05,1.80,9.28,NA,NA,NA,NA,26.85,69.75,0.52,233.77,0.00,0.00,1.35,982.60,NA
2021-10-15 04:00:00,79.75,179.75,32.78,37.55,70.30,44.18,3.65,NA,2.38,1.65,8.88,NA,NA,NA,NA,26.80,69.60,0.65,226.48,0.00,0.00,1.35,982.60,NA
2021-10-15 05:00:00,89.00,183.50,23.28,35.48,58.82,45.38,3.62,NA,2.60,1.52,8.07,NA,NA,NA,NA,26.65,70.00,1.00,220.52,0.00,0.00,1.35,982.88,NA
2021-10-15 06:00:00,94.00,183.00,32.55,32.55,65.18,47.42,3.92,1.12,2.40,1.42,7.68,NA,NA,NA,NA,26.50,71.38,0.60,242.25,0.00,0.00,7.68,983.18,NA
2021-10-15 07:00:00,99.00,196.25,42.78,30.58,73.30,49.88,4.27,1.20,3.50,1.33,7.02,NA,NA,NA,NA,27.98,67.45,0.65,256.08,0.00,0.00,64.62,983.53,NA
2021-10-15 08:00:00,98.25,212.50,28.83,34.98,63.78,51.25,5.10,1.25,10.88,1.23,6.02,NA,NA,NA,NA,31.22,55.50,0.78,228.38,0.00,0.00,126.90,984.03,NA
2021-10-15 09:00:00,103.00,246.25,9.15,26.00,35.15,45.50,6.85,1.08,48.65,1.17,5.68,NA,NA,NA,NA,32.83,48.65,0.65,259.70,0.00,0.00,256.35,984.30,NA
2021-10-15 10:00:00,97.75,241.00,4.03,27.05,31.05,46.90,7.28,1.10,72.38,1.10,5.30,NA,NA,NA,NA,34.12,46.35,1.02,228.38,0.00,0.00,382.45,984.28,NA
2021-10-15 11:00:00,100.50,259.75,1.45,22.58,24.02,45.62,7.00,1.10,100.95,1.17,5.22,NA,NA,NA,NA,35.55,44.12,0.85,239.02,0.00,0.00,389.25,983.78,NA
2021-10-15 12:00:00,96.75,248.50,1.05,17.62,18.67,42.78,6.45,1.00,114.88,1.20,5.38,NA,NA,NA,NA,36.15,43.02,0.70,244.85,0.00,0.00,201.68,983.18,NA
2021-10-15 13:00:00,80.50,204.25,0.40,16.08,16.45,42.40,6.02,1.00,125.82,1.23,5.55,NA,NA,NA,NA,36.62,41.80,0.68,244.90,0.00,0.00,325.05,982.28,NA
2021-10-15 14:00:00,76.50,184.00,0.32,14.30,14.68,41.82,5.55,0.90,123.12,1.30,5.52,NA,NA,NA,NA,36.72,39.95,0.77,246.20,0.00,0.00,282.65,981.55,NA
2021-10-15 15:00:00,67.75,157.00,0.45,15.08,15.45,42.58,4.97,0.92,114.70,1.20,5.05,NA,NA,NA,NA,35.75,42.05,0.88,236.45,0.00,0.00,118.65,981.05,NA
2021-10-15 16:00:00,63.25,155.75,0.40,25.08,25.48,41.95,4.42,1.00,83.38,1.08,4.80,NA,NA,NA,NA,34.67,45.62,1.18,220.02,0.00,0.00,32.48,980.92,NA
2021-10-15 17:00:00,61.75,151.75,4.48,60.18,64.68,40.28,3.72,1.32,20.30,0.92,4.60,NA,NA,NA,NA,33.05,53.32,0.68,227.20,0.00,0.00,10.58,981.00,NA
2021-10-15 18:00:00,67.25,176.00,75.07,69.55,144.65,43.40,3.90,1.82,2.35,1.00,4.85,NA,NA,NA,NA,31.15,61.05,0.48,249.35,0.00,0.00,1.27,981.22,NA
2021-10-15 19:00:00,80.00,266.50,149.38,65.68,215.22,45.72,5.12,2.35,2.33,1.15,6.12,NA,NA,NA,NA,30.22,64.75,0.28,223.35,0.00,0.00,1.48,981.82,NA
2021-10-15 20:00:00,91.75,301.50,223.58,62.30,285.60,47.00,6.05,3.03,2.50,1.45,7.70,NA,NA,NA,NA,29.55,68.45,0.38,206.20,0.00,0.00,1.30,982.28,NA
2021-10-15 21:00:00,103.00,260.25,213.85,55.05,268.83,47.95,6.20,3.28,2.55,1.85,9.38,NA,NA,NA,NA,29.08,71.47,0.40,206.38,0.00,0.00,1.32,982.45,NA
2021-10-15 22:00:00,115.75,244.75,187.62,49.70,237.50,55.20,5.98,2.78,2.68,2.33,10.72,NA,NA,NA,NA,28.67,72.97,0.32,234.58,0.00,0.00,1.35,982.42,NA
2021-10-15 23:00:00,132.00,273.00,241.40,50.72,292.08,52.78,6.42,3.15,2.80,2.75,12.15,NA,NA,NA,NA,28.28,75.08,0.35,254.92,0.00,0.00,1.22,982.25,NA
2021-10-16 00:00:00,152.50,330.25,295.62,46.12,341.70,52.70,6.85,3.20,2.52,3.02,13.35,NA,NA,NA,NA,28.02,77.35,0.35,248.92,0.00,0.00,1.23,982.18,NA
2021-10-16 01:00:00,164.75,361.50,305.42,39.10,344.50,54.75,6.22,3.25,3.40,3.15,14.10,NA,NA,NA,NA,27.80,79.08,0.45,229.18,0.00,0.00,1.35,982.02,NA
2021-10-16 02:00:00,150.25,302.50,209.85,34.25,242.10,64.90,4.65,2.15,2.85,3.25,14.80,NA,NA,NA,NA,27.58,79.28,0.45,227.75,0.00,0.00,1.33,981.95,NA
2021-10-16 03:00:00,140.50,251.50,159.67,35.30,194.95,54.90,4.57,1.92,3.10,3.30,15.48,NA,NA,NA,NA,27.22,78.78,0.48,250.48,0.00,0.00,1.20,981.95,NA
2021-10-16 04:00:00,128.75,236.00,137.00,33.72,171.32,52.85,4.18,1.70,2.80,3.32,15.32,NA,NA,NA,NA,27.20,78.55,0.38,225.05,0.00,0.00,1.35,982.22,NA
2021-10-16 05:00:00,135.25,234.75,139.35,29.48,170.20,52.55,4.12,1.62,2.50,3.28,15.23,NA,NA,NA,NA,27.17,79.22,0.45,237.80,0.00,0.00,1.30,982.65,NA
2021-10-16 06:00:00,140.75,247.00,155.43,26.00,181.22,51.25,4.12,1.78,3.03,3.15,14.65,NA,NA,NA,NA,27.05,80.72,0.55,228.40,0.00,0.00,7.18,983.28,NA
2021-10-16 07:00:00,151.50,279.25,160.75,31.98,192.68,57.25,4.97,1.78,3.20,3.00,14.10,NA,NA,NA,NA,28.62,76.20,0.38,228.15,0.00,0.00,55.08,983.90,NA
2021-10-16 08:00:00,172.00,404.00,118.80,52.42,171.22,65.40,5.35,1.55,4.42,2.88,13.38,NA,NA,NA,NA,32.00,61.30,0.38,214.45,0.00,0.00,104.08,984.68,NA
2021-10-16 09:00:00,185.50,421.50,69.75,76.95,146.75,74.20,6.18,1.48,9.17,2.75,12.77,NA,NA,NA,NA,34.12,54.48,0.35,146.25,0.00,0.00,194.62,985.22,NA
2021-10-16 10:00:00,182.75,363.25,28.68,53.80,82.48,69.75,7.15,1.08,52.88,2.47,11.60,NA,NA,NA,NA,35.55,47.90,0.68,28.22,0.00,0.00,322.10,985.42,NA
2021-10-16 11:00:00,159.50,294.75,16.12,41.62,57.72,63.32,7.65,0.82,84.10,2.17,9.52,NA,NA,NA,NA,36.83,43.38,0.48,104.88,0.00,0.00,306.70,985.15,NA
2021-10-16 12:00:00,153.00,266.75,5.52,25.48,31.00,54.50,9.88,0.60,135.48,1.85,7.70,NA,NA,NA,NA,37.88,38.48,0.38,269.25,0.00,0.00,201.85,984.12,NA
2021-10-16 13:00:00,148.50,248.25,0.88,25.90,26.78,59.95,14.42,0.70,170.92,1.62,6.62,NA,NA,NA,NA,38.10,39.55,0.30,190.73,0.00,0.00,293.23,983.10,NA
2021-10-16 14:00:00,151.25,279.75,0.30,21.92,21.78,58.12,11.90,1.10,147.60,1.65,6.30,NA,NA,NA,NA,37.30,41.80,0.50,258.35,0.00,0.00,204.32,982.32,NA
2021-10-16 15:00:00,147.25,287.50,0.60,20.72,21.38,56.90,9.82,1.12,116.68,1.55,5.90,NA,NA,NA,NA,36.58,45.45,0.25,94.92,0.00,0.00,98.00,981.78,NA
2021-10-16 16:00:00,150.75,278.25,0.92,27.85,28.78,57.18,8.05,1.33,75.47,1.45,5.52,NA,NA,NA,NA,35.20,51.82,0.35,214.15,0.00,0.00,41.30,981.58,NA
2021-10-16 17:00:00,152.50,286.00,28.40,75.58,103.95,58.00,6.80,2.20,15.68,1.40,5.28,NA,NA,NA,NA,33.17,60.32,0.38,223.35,0.00,0.00,9.07,981.62,NA
2021-10-16 18:00:00,163.50,312.50,143.05,90.08,232.95,61.08,6.95,3.30,2.88,1.55,6.48,NA,NA,NA,NA,31.80,67.55,0.20,240.80,0.00,0.00,1.35,981.92,NA
2021-10-16 19:00:00,175.25,360.00,268.53,85.38,353.98,58.52,6.70,4.25,2.50,1.82,8.25,NA,NA,NA,NA,31.10,72.12,0.28,199.05,0.00,0.00,1.50,982.60,NA
2021-10-16 20:00:00,184.50,391.00,322.40,79.55,401.78,66.47,6.62,4.88,2.42,2.15,10.05,NA,NA,NA,NA,30.70,73.78,0.25,175.40,0.00,0.00,1.55,983.03,NA
2021-10-16 21:00:00,200.50,431.50,212.35,68.35,280.67,59.95,5.95,3.82,2.95,2.45,12.02,NA,NA,NA,NA,30.52,73.18,0.28,110.25,0.00,0.00,1.62,983.25,NA
2021-10-16 22:00:00,200.75,384.50,187.32,64.28,251.77,67.55,5.48,2.45,2.60,2.60,13.50,NA,NA,NA,NA,30.42,72.70,0.28,194.62,0.00,0.00,1.40,983.58,NA
2021-10-16 23:00:00,206.00,378.25,131.75,55.75,187.30,70.85,5.00,1.70,2.48,2.50,13.55,NA,NA,NA,NA,30.40,71.62,0.25,146.93,0.00,0.00,1.48,983.85,NA
2021-10-17 00:00:00,213.25,341.00,79.97,49.25,129.15,75.03,4.68,1.28,3.40,2.42,12.38,NA,NA,NA,NA,30.58,69.95,0.38,231.40,0.00,0.00,1.30,983.78,NA
2021-10-17 01:00:00,238.50,367.25,135.75,48.05,183.60,83.32,5.25,1.75,4.30,2.40,11.70,NA,NA,NA,NA,30.50,71.80,0.35,150.18,0.00,0.00,1.55,983.90,NA
2021-10-17 02:00:00,253.50,411.50,85.40,38.30,124.40,102.20,4.90,1.30,3.90,2.40,11.50,NA,NA,NA,NA,30.80,69.38,0.42,111.92,0.00,0.00,1.65,983.80,NA
2021-10-17 03:00:00,275.75,421.75,73.12,38.12,111.22,95.80,5.05,1.20,4.25,2.28,10.52,NA,NA,NA,NA,30.80,69.77,0.43,137.45,0.00,0.00,1.58,983.62,NA
2021-10-17 04:00:00,303.75,433.50,86.55,31.52,118.05,88.85,4.78,1.20,4.57,2.35,10.60,NA,NA,NA,NA,30.45,73.18,0.30,120.32,0.00,0.00,1.62,983.68,NA
2021-10-17 05:00:00,303.50,415.25,93.95,30.52,124.48,86.72,4.88,1.12,9.35,2.40,10.48,NA,NA,NA,NA,30.42,74.05,0.22,180.28,0.00,0.00,1.38,984.22,NA
2021-10-17 06:00:00,272.25,390.75,83.18,27.58,110.85,80.47,4.95,1.38,18.27,2.40,10.28,NA,NA,NA,NA,30.20,77.53,0.40,132.57,0.12,0.50,2.12,985.20,NA
2021-10-17 07:00:00,189.50,275.00,33.72,23.38,57.03,58.68,4.55,0.48,13.95,2.20,9.50,NA,NA,NA,NA,29.82,77.68,0.95,178.12,0.12,0.50,58.58,985.82,NA
2021-10-17 08:00:00,67.50,90.50,21.80,24.88,46.72,49.95,3.92,0.30,11.98,1.75,7.35,NA,NA,NA,NA,30.65,72.88,1.10,25.02,0.00,0.00,100.00,986.28,NA
2021-10-17 09:00:00,58.00,75.25,16.12,22.25,38.35,57.78,3.78,0.50,17.27,1.48,6.12,NA,NA,NA,NA,31.45,72.32,0.85,116.85,0.00,0.00,98.52,986.88,NA
2021-10-17 10:00:00,88.75,133.75,12.08,20.48,32.50,58.45,3.70,1.12,19.58,1.35,5.30,NA,NA,NA,NA,32.53,67.90,1.55,15.10,0.00,0.00,212.92,986.50,NA
2021-10-17 11:00:00,82.00,146.50,6.90,18.75,25.65,54.85,4.03,0.92,31.68,1.30,4.85,NA,NA,NA,NA,32.90,65.80,1.78,8.60,0.00,0.00,254.25,985.98,NA
2021-10-17 12:00:00,52.50,97.00,3.55,15.68,19.23,50.68,3.90,0.80,28.55,1.15,4.28,NA,NA,NA,NA,33.38,65.88,2.03,17.60,0.00,0.00,181.52,985.35,NA
2021-10-17 13:00:00,36.75,84.25,2.17,12.52,14.72,42.40,3.88,0.52,18.88,0.90,3.28,NA,NA,NA,NA,29.38,77.15,1.48,74.88,4.75,19.00,17.45,985.82,NA
2021-10-17 14:00:00,12.50,44.50,6.00,29.18,35.12,35.70,3.62,0.95,7.60,0.62,2.70,NA,NA,NA,NA,27.88,86.35,1.12,47.20,1.12,4.50,27.15,984.45,NA
2021-10-17 15:00:00,15.50,46.75,9.50,24.40,33.80,41.62,3.80,0.95,10.88,0.62,3.95,NA,NA,NA,NA,28.28,86.88,1.52,26.60,0.00,0.00,41.75,984.05,NA
2021-10-17 16:00:00,20.50,59.00,4.95,15.30,20.25,45.88,3.68,0.88,8.65,0.62,3.58,NA,NA,NA,NA,28.92,84.88,1.78,28.45,0.00,0.00,20.75,984.12,NA
2021-10-17 17:00:00,19.50,32.00,4.90,19.30,24.20,48.30,3.65,0.95,8.22,0.60,3.03,NA,NA,NA,NA,26.50,81.55,0.95,58.42,0.00,0.00,12.25,983.92,NA
2021-10-17 18:00:00,11.75,23.25,5.30,22.38,27.68,49.92,3.55,0.98,5.50,0.60,3.10,NA,NA,NA,NA,23.40,77.53,0.62,65.22,0.00,0.00,1.55,984.00,NA
2021-10-17 19:00:00,12.25,24.25,8.07,20.82,28.90,53.35,3.58,1.00,5.22,0.60,3.05,NA,NA,NA,NA,23.25,80.25,1.23,32.30,0.00,0.00,1.62,984.55,NA
2021-10-17 20:00:00,16.25,27.75,6.95,16.92,23.88,55.05,3.55,1.00,5.50,0.60,3.05,NA,NA,NA,NA,23.30,80.38,1.45,66.40,4.38,17.50,1.55,985.88,NA
2021-10-17 21:00:00,15.00,31.50,5.12,16.90,22.00,53.92,3.40,0.95,3.97,0.40,1.85,NA,NA,NA,NA,22.67,86.45,0.85,76.28,2.75,11.00,1.60,986.95,NA
2021-10-17 22:00:00,8.75,18.00,7.22,20.25,27.42,50.75,3.35,1.00,3.18,0.50,2.38,NA,NA,NA,NA,22.60,87.52,1.00,29.15,0.38,1.50,1.70,986.20,NA
2021-10-17 23:00:00,8.00,18.00,6.35,20.52,26.85,46.08,3.45,1.02,3.45,0.50,2.58,NA,NA,NA,NA,22.50,87.90,1.02,98.25,0.00,0.00,1.45,985.28,NA
2021-10-18 00:00:00,13.00,17.00,4.12,14.98,19.10,44.28,3.35,0.90,5.85,0.50,2.45,NA,NA,NA,NA,22.45,88.02,0.45,108.28,0.12,0.50,1.45,985.62,NA
2021-10-18 01:00:00,11.75,16.25,3.25,10.80,14.02,47.30,2.95,0.80,12.00,0.48,2.12,NA,NA,NA,NA,22.22,88.15,1.02,8.62,1.25,5.00,1.38,985.28,NA
2021-10-18 02:00:00,7.25,12.75,2.75,8.05,10.95,55.40,2.80,0.75,13.75,0.38,1.65,NA,NA,NA,NA,22.05,88.30,1.38,7.78,0.12,0.50,1.42,984.20,NA
2021-10-18 03:00:00,5.00,9.00,2.10,11.12,13.23,46.22,2.88,0.80,11.75,0.30,1.33,NA,NA,NA,NA,22.02,88.25,0.88,61.55,1.25,5.00,1.67,984.08,NA
2021-10-18 04:00:00,NA,NA,1.60,9.43,11.05,42.88,2.85,0.72,13.55,0.30,1.30,NA,NA,NA,NA,21.80,88.50,1.33,31.05,3.25,13.00,1.70,983.85,NA
2021-10-18 05:00:00,NA,NA,2.12,11.55,13.55,40.28,2.75,0.70,12.58,0.25,1.12,NA,NA,NA,NA,21.58,88.75,1.25,38.08,1.12,4.50,1.55,983.75,NA
2021-10-18 06:00:00,NA,NA,1.70,12.22,13.92,41.08,2.72,0.80,14.52,0.20,1.00,NA,NA,NA,NA,21.50,88.93,1.33,28.45,0.25,1.00,2.95,983.65,NA
2021-10-18 07:00:00,NA,NA,2.92,16.80,19.70,42.32,3.35,0.82,14.68,0.20,0.98,NA,NA,NA,NA,21.52,88.93,1.10,39.20,0.12,0.50,15.90,983.90,NA
2021-10-18 08:00:00,13.00,20.00,5.50,17.90,23.40,45.75,3.65,0.95,13.68,0.28,1.12,NA,NA,NA,NA,21.85,88.72,1.05,42.30,0.00,0.00,38.80,984.58,NA
2021-10-18 09:00:00,13.00,20.00,5.90,15.60,21.42,45.80,3.72,0.92,12.30,0.30,1.45,NA,NA,NA,NA,22.10,87.85,1.20,28.12,0.00,0.00,71.75,984.82,NA
2021-10-18 10:00:00,16.00,41.00,9.02,21.55,30.55,45.78,3.82,1.08,11.70,0.32,1.52,NA,NA,NA,NA,22.55,85.12,1.08,38.10,0.00,0.00,73.35,984.70,NA
2021-10-18 11:00:00,13.25,37.00,6.45,15.85,22.33,46.30,4.08,0.92,15.58,0.40,2.25,NA,NA,NA,NA,22.85,79.70,1.27,24.65,0.00,0.00,88.22,984.52,NA
2021-10-18 12:00:00,6.75,27.25,4.70,15.30,19.98,43.68,3.88,0.98,18.48,0.40,2.08,NA,NA,NA,NA,23.08,77.28,1.40,14.48,0.00,0.00,91.57,984.62,NA
2021-10-18 13:00:00,11.25,31.25,3.72,13.50,17.23,42.90,3.38,0.90,20.05,0.50,2.22,NA,NA,NA,NA,23.05,76.47,1.72,14.90,0.00,0.00,71.90,983.85,NA
2021-10-18 14:00:00,10.00,27.25,3.70,14.30,18.00,43.35,3.05,0.92,18.27,0.50,2.18,NA,NA,NA,NA,23.28,76.12,1.05,10.02,0.00,0.00,75.42,983.32,NA
2021-10-18 15:00:00,12.75,38.25,2.80,10.62,13.40,43.38,3.08,0.90,18.80,0.50,2.18,NA,NA,NA,NA,23.52,75.30,0.95,88.28,0.00,0.00,72.47,983.12,NA
2021-10-18 16:00:00,11.75,34.25,2.80,11.08,13.82,42.68,3.12,0.90,15.25,0.50,2.35,NA,NA,NA,NA,23.45,75.95,0.90,180.45,0.00,0.00,41.82,983.18,NA
2021-10-18 17:00:00,11.00,37.25,2.78,14.45,17.17,40.88,2.92,0.92,10.45,0.50,2.20,NA,NA,NA,NA,23.30,76.85,0.57,262.00,0.00,0.00,16.55,983.22,NA
2021-10-18 18:00:00,10.25,34.00,3.68,17.92,21.60,39.80,3.02,1.00,5.35,0.52,2.28,NA,NA,NA,NA,22.78,79.65,0.23,26.28,0.00,0.00,1.15,983.62,NA
2021-10-18 19:00:00,10.25,37.25,28.88,21.30,50.18,35.35,3.45,1.38,2.07,0.68,2.98,NA,NA,NA,NA,22.30,82.45,0.38,247.65,0.00,0.00,0.92,983.85,NA
2021-10-18 20:00:00,19.00,67.75,78.68,23.92,102.52,40.85,4.05,1.90,2.70,0.78,4.90,NA,NA,NA,NA,22.25,84.50,0.40,228.38,0.00,0.00,0.85,984.22,NA
2021-10-18 21:00:00,27.50,105.50,119.20,18.85,138.57,41.98,4.82,2.20,2.95,0.95,8.12,NA,NA,NA,NA,22.35,84.78,0.25,189.60,0.00,0.00,1.08,984.48,NA
2021-10-18 22:00:00,34.75,114.25,113.70,19.67,133.38,44.97,4.75,1.85,2.30,1.10,10.10,NA,NA,NA,NA,22.08,86.10,0.42,242.35,0.00,0.00,0.88,984.52,NA
2021-10-18 23:00:00,32.25,107.75,63.62,19.60,83.20,43.15,4.30,1.35,2.22,1.10,10.38,NA,NA,NA,NA,21.95,87.12,0.55,262.73,0.00,0.00,0.78,984.50,NA
2021-10-19 00:00:00,31.75,74.25,25.22,18.92,44.18,43.30,4.15,0.98,2.25,1.08,8.50,NA,NA,NA,NA,22.10,87.05,1.00,281.90,0.00,0.00,0.70,984.62,NA
2021-10-19 01:00:00,44.25,66.00,17.55,18.02,35.58,46.22,4.38,0.90,3.20,0.95,6.80,NA,NA,NA,NA,22.02,86.60,0.78,274.30,0.00,0.00,0.70,984.65,NA
2021-10-19 02:00:00,37.50,64.00,11.30,14.65,25.90,52.75,3.75,NA,3.30,0.90,5.82,NA,NA,NA,NA,21.85,87.15,0.60,264.10,0.00,0.00,0.80,984.35,NA
2021-10-19 03:00:00,33.25,56.00,9.85,14.88,24.72,44.72,3.85,NA,4.50,0.98,5.42,NA,NA,NA,NA,21.83,87.22,0.60,263.73,0.00,0.00,0.75,984.12,NA
2021-10-19 04:00:00,34.00,51.75,8.32,14.42,22.75,42.75,3.50,NA,4.10,1.10,5.25,NA,NA,NA,NA,21.60,87.58,0.50,266.58,0.00,0.00,0.80,984.28,NA
2021-10-19 05:00:00,32.25,52.75,9.07,14.52,23.55,39.95,3.50,NA,3.90,1.05,4.78,NA,NA,NA,NA,21.50,87.90,0.70,273.20,0.00,0.00,0.72,984.55,NA
2021-10-19 06:00:00,26.25,42.75,8.60,14.88,23.42,39.15,3.40,0.80,4.35,0.88,4.02,NA,NA,NA,NA,21.58,87.60,0.68,269.23,0.00,0.00,6.62,985.05,NA
2021-10-19 07:00:00,25.75,55.00,12.27,17.23,29.50,40.08,3.40,0.90,4.35,0.80,3.47,NA,NA,NA,NA,22.50,82.80,0.65,262.05,0.00,0.00,88.82,985.65,NA
2021-10-19 08:00:00,29.25,66.25,10.32,15.22,25.55,41.10,4.10,0.90,10.98,0.70,3.08,NA,NA,NA,NA,24.08,71.82,1.08,277.03,0.00,0.00,147.40,986.32,NA
2021-10-19 09:00:00,24.75,62.50,5.30,14.25,19.52,39.85,3.95,0.90,19.35,0.65,2.72,NA,NA,NA,NA,24.72,68.68,1.55,279.62,0.00,0.00,103.42,986.75,NA
2021-10-19 10:00:00,27.75,61.00,2.52,12.38,14.85,39.20,3.88,0.90,30.80,0.60,2.40,NA,NA,NA,NA,25.80,63.75,1.30,271.62,0.00,0.00,138.40,986.78,NA
2021-10-19 11:00:00,32.25,73.50,1.67,11.90,13.60,38.65,4.00,0.90,40.75,0.60,2.72,NA,NA,NA,NA,26.90,58.72,1.38,269.95,0.00,0.00,160.12,986.25,NA
2021-10-19 12:00:00,38.00,81.75,1.28,10.92,12.20,37.88,3.85,0.82,44.12,0.60,2.65,NA,NA,NA,NA,27.10,56.65,1.42,272.00,0.00,0.00,402.35,985.58,NA
2021-10-19 13:00:00,33.50,71.75,1.20,9.95,11.15,36.50,3.62,0.80,47.10,0.57,2.60,NA,NA,NA,NA,27.45,53.58,1.40,273.10,0.00,0.00,477.90,984.95,NA
2021-10-19 14:00:00,28.50,59.75,1.48,10.02,11.48,34.95,3.50,0.82,48.88,0.50,2.25,NA,NA,NA,NA,27.55,51.95,1.40,268.30,0.00,0.00,298.12,984.53,NA
2021-10-19 15:00:00,30.75,60.50,0.65,11.62,12.28,35.60,3.50,0.92,52.08,0.48,1.90,NA,NA,NA,NA,26.98,55.18,1.52,279.77,0.00,0.00,133.78,984.25,NA
2021-10-19 16:00:00,48.25,90.25,0.57,15.20,15.80,39.78,3.38,1.02,53.50,0.50,1.88,NA,NA,NA,NA,26.12,60.05,1.52,282.48,0.00,0.00,37.60,984.20,NA
2021-10-19 17:00:00,68.50,118.50,0.62,29.75,30.37,38.70,3.40,1.23,32.30,0.52,2.20,NA,NA,NA,NA,25.50,63.22,0.78,266.48,0.00,0.00,9.55,984.45,NA
2021-10-19 18:00:00,76.75,149.00,2.28,43.38,45.65,42.10,3.50,1.35,13.08,0.82,3.55,NA,NA,NA,NA,24.55,69.47,0.57,236.02,0.00,0.00,0.92,984.90,NA
2021-10-19 19:00:00,90.25,185.00,21.12,48.60,69.70,43.05,4.07,1.72,3.38,0.85,5.93,NA,NA,NA,NA,23.82,74.35,0.50,241.85,0.00,0.00,0.92,985.58,NA
2021-10-19 20:00:00,100.25,198.75,22.98,49.22,72.22,44.47,4.55,1.82,3.78,1.00,8.22,NA,NA,NA,NA,23.45,76.93,0.45,286.42,0.00,0.00,1.00,986.38,NA
2021-10-19 21:00:00,108.75,209.75,27.08,51.85,78.90,44.20,4.55,1.85,3.20,1.27,8.98,NA,NA,NA,NA,23.28,76.90,0.57,247.65,0.00,0.00,0.95,987.08,NA
2021-10-19 22:00:00,105.50,194.50,50.55,45.20,95.80,40.22,4.68,1.75,2.88,1.33,8.32,NA,NA,NA,NA,22.88,79.32,0.60,213.12,0.00,0.00,1.08,987.32,NA
2021-10-19 23:00:00,108.00,175.50,57.80,36.83,94.55,43.15,4.62,1.92,2.92,1.50,8.40,NA,NA,NA,NA,22.35,83.32,0.68,202.70,0.00,0.00,1.15,987.48,NA
